# {"t_start": 1587154710.8631904, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.905078,108,1685.089526
0.433105,645,1687.500832
0.96748,37,1687.589742
0.824219,200,1688.422345
0.974512,29,1688.491658
0.78291,247,1689.448326
0.960449,45,1689.557418
0.857617,162,1690.120752
0.838281,184,1690.902841
0.942871,65,1691.060265
0.17998,933,1694.685493
0.953418,53,1694.813897
0.883984,132,1695.302303
0.796973,231,1696.201496
0,1024,1700.008422
0.906836,106,1700.431363
0.974512,29,1700.50079
0.929688,80,1700.857878
0.949902,57,1700.997074
0.97627,27,1701.06166
0.602734,452,1702.866721
0.916504,95,1703.094741
0.949023,58,1703.400804
0.945508,62,1703.553291
0.833008,190,1704.39145
0.897168,117,1704.839919
0.873437,144,1705.405955
0.891016,124,1705.868497
0.969238,35,1705.951523
0.931445,78,1706.302001
0.97627,27,1706.367823
0.578125,480,1708.178723
0.972754,31,1708.252389
0.963965,41,1708.353429
0.491992,578,1710.600415
0.974512,29,1710.667491
0.79873,229,1711.548395
0.216895,891,1714.897696
0.782031,248,1715.809782
0.933203,76,1715.991033
0.406738,675,1718.60887
0.909473,103,1718.851694
0.861133,158,1719.5541
0.899805,114,1719.987957
0.768848,263,1720.940784
0.936719,72,1721.112166
0.934082,75,1721.453187
0.945508,62,1721.600817
0.875195,142,1722.113197
0.307422,788,1725.015833
0.938477,70,1725.347291
0.963965,41,1725.443567
0.827734,196,1726.237488
0.769727,262,1727.191515
0.877832,139,1727.692025
0.854102,166,1728.309703
0.856738,163,1729.024497
0.918262,93,1729.246889
0.554395,507,1731.101817
0.681836,362,1732.505998
0.745117,290,1733.589136
0.916504,95,1733.977456
0.775,256,1734.939799
0.97627,27,1735.00575
0.956934,49,1735.284643
0.737207,299,1736.42977
0.876953,140,1736.923592
0.30918,786,1739.836667
0.847949,173,1740.577735
0.709961,330,1741.700036
0.972754,31,1741.774256
0.899805,114,1742.211589
0.848828,172,1742.94962
0.930566,79,1743.143302
0.965723,39,1743.400913
0.712598,327,1744.557041
0.864648,154,1745.089812
0.944629,63,1745.459504
0.970117,34,1745.540614
0.934082,75,1745.882542
0.805762,221,1746.573927
0.827734,196,1747.419066
0.952539,54,1747.549286
0.907715,105,1748.031614
0.569336,490,1749.983373
0.746875,288,1751.004455
0.816309,209,1751.827744
0.975391,28,1751.895827
0.933203,76,1752.239664
0,1024,1755.989446
0.799609,228,1756.857196
0.769727,262,1757.81302
0.917383,94,1758.036655
0.769727,262,1758.985534
0.934961,74,1759.323379
0.915625,96,1759.71422
0.814551,211,1760.378791
0.719629,319,1761.671742
0.235352,870,1764.869476
0.784668,245,1765.829354
0.829492,194,1766.451446
0.965723,39,1766.544463
0.956055,50,1766.831628
0.964844,40,1766.926475
0.777637,253,1767.851867
0.796973,231,1768.791821
0.813672,212,1769.466094
0.973633,30,1769.702305
0.639648,410,1771.16709
0.506934,561,1773.20702
0.944629,63,1773.517579
0.832129,191,1774.150764
0.905078,108,1774.627966
0.97627,27,1774.692284
0.874316,143,1775.241652
0.897168,117,1775.683606
0.957812,48,1775.960932
0.938477,70,1776.128696
0.750391,284,1777.313833
0.199316,911,1780.645837
0.804004,223,1781.332999
0.924414,86,1781.700394
0.968359,36,1781.784754
0.962207,43,1782.052696
0.752148,282,1783.1221
0.939355,69,1783.284731
0.97627,27,1783.511579
0.749512,285,1784.502595
0.838281,184,1785.168674
0.955176,51,1785.453879
0.782031,248,1786.38247
0.970117,34,1786.464228
0.828613,195,1787.091266
0.677441,367,1788.456942
0.87959,137,1788.944339
0.920898,90,1789.318069
0.973633,30,1789.388474
0.281055,818,1792.461561
0.780273,250,1793.379136
0.763574,269,1794.351868
0.971875,32,1794.428322
0.837402,185,1795.034231
0.451562,624,1797.340761
0.956934,49,1797.620741
0.963086,42,1797.722329
0.771484,260,1798.735883
0.95957,46,1798.846312
0.925293,85,1799.268388
0.924414,86,1799.634479
0.954297,52,1799.758991
0.80752,219,1800.610236
0.930566,79,1800.799559
0.632617,418,1802.573309
0.59834,457,1804.150971
0.971875,32,1804.391243
0.709082,331,1805.556159
0.724023,314,1806.783587
0.939355,69,1806.95888
0.808398,218,1807.795962
0.836523,186,1808.400926
0.923535,87,1808.78577
0.969238,35,1808.870093
0.81543,210,1809.75342
0.95166,55,1809.88559
0.941992,66,1810.205057
0.975391,28,1810.270383
0.802246,225,1811.130436
0.746875,288,1812.141741
0.869922,148,1812.655686
0.894531,120,1813.112625
0.947266,60,1813.417107
0.8875,128,1813.880118
0.664258,382,1815.277518
0.956934,49,1815.394079
0.965723,39,1815.485913
0.810156,216,1816.323357
0.419922,660,1818.711672
0.757422,276,1819.741896
0.667773,378,1821.194464
0.775,256,1822.148173
0.964844,40,1822.406759
0.960449,45,1822.514354
0.975391,28,1822.581433
0.925293,85,1822.963278
0.917383,94,1823.35445
0.825098,199,1823.996506
0.814551,211,1824.844453
0.899805,114,1825.283461
0.952539,54,1825.411481
0.885742,130,1825.884719
0.515723,551,1827.8596
0.746875,288,1829.053188
0.899805,114,1829.328147
0.909473,103,1829.742629
0.93584,73,1830.117531
0.934082,75,1830.296294
0.767969,264,1831.425012
0.893652,121,1831.715845
0.950781,56,1832.019682
0,1024,1835.79377
0.701172,340,1837.090626
0.93584,73,1837.267979
0.861133,158,1837.803865
0.635254,415,1839.502792
0.719629,319,1840.590568
0.944629,63,1840.901735
0.972754,31,1840.973918
0.941113,67,1841.13687
0.775879,255,1842.067269
0.754785,279,1843.21794
0.968359,36,1843.302017
0.904199,109,1843.722586
0.952539,54,1843.848802
0.931445,78,1844.198535
0.870801,147,1844.711724
0.963086,42,1844.812558
0.733691,303,1846.014629
0.645801,403,1847.45835
0.841797,180,1848.044475
0.973633,30,1848.115247
0.920898,90,1848.539443
0.923535,87,1848.96052
0.925293,85,1849.159197
0.94375,64,1849.472834
0.837402,185,1850.076603
0.75918,274,1851.044635
0.563184,497,1852.875677
0.899805,114,1853.305848
0.97627,27,1853.368776
0.908594,104,1853.776183
0.837402,185,1854.60056
0.947266,60,1854.744711
0.83125,192,1855.530938
0.956055,50,1855.649464
0.870801,147,1856.170232
0.853223,167,1856.892081
0.92002,91,1857.111174
0.876074,141,1857.606197
0.883984,132,1858.084056
0.89541,119,1858.53406
0.875195,142,1859.036262
0.753027,281,1860.318185
0.949023,58,1860.463795
0.587793,469,1862.233077
0.960449,45,1862.344342
0.973633,30,1862.415447
0.36543,722,1865.232776
0.703809,337,1866.568197
0.940234,68,1866.729585
0.819824,205,1867.54655
0.971875,32,1867.623616
0.774121,257,1868.615688
0.964844,40,1868.70889
0.79873,229,1869.586861
0.954297,52,1869.71143
0.867285,151,1870.397273
0.864648,154,1870.926467
0.90332,110,1871.355229
0.919141,92,1871.572044
0.963965,41,1871.82985
0.96748,37,1871.916426
0.700293,341,1873.269616
0.837402,185,1873.874327
0.731055,306,1875.084799
0.814551,211,1875.754387
0.973633,30,1875.826829
0.970117,34,1876.070351
0.928809,81,1876.26787
0.489355,581,1878.749568
0.933203,76,1878.957238
0.921777,89,1879.363793
0.969238,35,1879.457839
0.97627,27,1879.703098
0.615918,437,1881.379848
0.919141,92,1881.76959
0.91123,101,1882.227964
0.963965,41,1882.324959
0.960449,45,1882.438761
0.925293,85,1882.808029
0.970996,33,1882.887932
0.819824,205,1883.722483
0.947266,60,1883.866168
0.774121,257,1884.806327
0.898926,115,1885.244925
0.925293,85,1885.607147
0.883105,133,1886.136891
0.473535,599,1888.379814
0.82334,201,1889.023201
0.941113,67,1889.343688
0.970996,33,1889.42703
0.567578,492,1891.248217
0.908594,104,1891.661287
0.813672,212,1892.328849
0.854102,166,1892.890827
0.974512,29,1893.125205
0.970117,34,1893.206527
0.648438,400,1894.655299
0.791699,237,1895.545863
0.945508,62,1895.693727
0.681836,362,1897.105717
0.941113,67,1897.424271
0.848828,172,1898.004127
0.894531,120,1898.501575
0.934961,74,1898.842134
0.966602,38,1898.932966
0.917383,94,1899.319056
0.948145,59,1899.464763
0.83125,192,1900.251444
0.973633,30,1900.32457
0.486719,584,1902.428283
0.965723,39,1902.683229
0.954297,52,1902.808165
0.94375,64,1903.125662
0.949023,58,1903.264099
0.925293,85,1903.631444
0.806641,220,1904.32044
0.939355,69,1904.702024
0.522754,543,1906.645366
0.973633,30,1906.715023
0.668652,377,1908.104898
0.974512,29,1908.336986
0.696777,345,1909.488359
0.962207,43,1909.808125
0.921777,89,1910.018046
0.898926,115,1910.45545
0.944629,63,1910.76801
0.975391,28,1910.833832
0.975391,28,1910.900871
0.651953,396,1912.389415
0.960449,45,1912.660327
0.753906,280,1913.667485
0.970996,33,1913.745982
0.898926,115,1914.182178
0.45332,622,1916.484351
0.818066,207,1917.14559
0.772363,259,1918.09046
0.55,512,1920.021113
0.956934,49,1920.30753
0.952539,54,1920.437462
0.877832,139,1920.932618
0.936719,72,1921.26522
0.960449,45,1921.371604
0.854102,166,1922.089635
0.468262,605,1924.185291
0.971875,32,1924.423829
0.865527,153,1924.953575
0.353125,736,1927.808197
0.893652,121,1928.101377
0.890137,125,1928.563978
0.883984,132,1929.042523
0.724902,313,1930.343703
0.889258,126,1930.805339
0.907715,105,1931.225545
0.287207,811,1934.192762
0.890137,125,1934.663968
0.862891,156,1935.212779
0.822461,202,1936.037016
0.884863,131,1936.519252
0.789062,240,1937.44207
0.973633,30,1937.515583
0.803125,224,1938.386992
0.885742,130,1938.871179
0.42168,658,1941.288743
0.708203,332,1942.417179
0.755664,278,1943.593613
0.941992,66,1943.754226
0.599219,456,1945.540993
0.896289,118,1945.9916
0.912988,99,1946.22668
0.846191,175,1946.976138
0.970996,33,1947.053349
0.841797,180,1947.650423
0.530664,534,1949.825475
0.912988,99,1950.069868
0.840918,181,1950.882409
0.95166,55,1951.013894
0.563184,497,1952.91007
0.963086,42,1953.009259
0.683594,360,1954.423705
0.771484,260,1955.376172
0,1024,1959.159738
0.599219,456,1960.901916
0.963086,42,1961.003318
0.957812,48,1961.278365
0.95957,46,1961.38842
0.819824,205,1962.192462
0.136035,983,1965.736181
0.975391,28,1965.802208
0.909473,103,1966.208988
0.593945,462,1967.966331
0.968359,36,1968.051663
0.79082,238,1968.940398
0.753027,281,1969.935816
0.605371,449,1971.718797
0.964844,40,1971.812209
0.709082,331,1973.166367
0.972754,31,1973.239283
0.861133,158,1973.783545
0.938477,70,1974.111996
0.727539,310,1975.176802
0.589551,467,1976.947497
0.975391,28,1977.013378
0.96748,37,1977.10018
0.894531,120,1977.549505
0.97627,27,1977.612548
0.94375,64,1977.924374
0.975391,28,1977.990741
0.961328,44,1978.097824
0.92002,91,1978.473479
0.510449,557,1980.503039
0.97627,27,1980.736253
0.912109,100,1980.974682
0.952539,54,1981.262826
0.876074,141,1981.768281
0.663379,383,1983.162705
0.918262,93,1983.546209
0.970117,34,1983.628327
0.925293,85,1983.993319
0.975391,28,1984.061561
0.709082,331,1985.189284
0.729297,308,1986.420583
0.479687,592,1988.597297
0.6625,384,1990.063951
0.907715,105,1990.481263
0.962207,43,1990.747321
0.605371,449,1992.332372
0.926172,84,1992.697727
0.596582,459,1994.296914
0.972754,31,1994.538321
0.813672,212,1995.267889
0.834766,188,1996.043313
0.963086,42,1996.146447
0.709082,331,1997.486881
0.840039,182,1998.083627
0.965723,39,1998.175547
0.603613,451,2000.012576
0.870801,147,2000.521803
0.722266,316,2001.58878
0.934961,74,2001.922614
0.882227,134,2002.409304
0.945508,62,2002.716529
0.68623,357,2003.892051
0.956055,50,2004.229812
0.956934,49,2004.346468
0.892773,122,2004.800471
0.880469,136,2005.281797
0.907715,105,2005.690433
0.859375,160,2006.250646
0.687988,355,2007.691781
0.891895,123,2008.147485
0.854102,166,2008.703157
0.875195,142,2009.198123
0.894531,120,2009.653543
0.842676,179,2010.403016
0.857617,162,2011.012299
0.962207,43,2011.121707
0.600977,454,2012.890662
0.974512,29,2012.958355
0.891016,124,2013.414944
0.512207,555,2015.385915
0.893652,121,2015.831375
0.956055,50,2016.114154
0.955176,51,2016.238715
0.908594,104,2016.652237
0.964844,40,2016.746216
0.852344,168,2017.520878
0.975391,28,2017.587684
0.870801,147,2018.108133
0.973633,30,2018.181659
0.843555,178,2018.925418
0.741602,294,2019.954635
0.788184,241,2020.880383
0.858496,161,2021.424141
0.816309,209,2022.292195
0.824219,200,2022.931417
0.592187,464,2024.859717
0.725781,312,2025.925388
0.929688,80,2026.278797
0.71875,320,2027.42013
0.97627,27,2027.646994
0.888379,127,2028.11767
0.703809,337,2029.249633
0.957812,48,2029.525675
0.881348,135,2030.010258
0.70293,338,2031.148335
0.645801,403,2032.587587
0.778516,252,2033.512987
0.764453,268,2034.653768
0.975391,28,2034.719836
0.963086,42,2034.819484
0.922656,88,2035.200826
0.665137,381,2036.618929
0.864648,154,2037.149034
0.68623,357,2038.635082
0.731055,306,2039.75087
0.928809,81,2040.111084
0.750391,284,2041.194426
0.883984,132,2041.677293
0.927051,83,2042.035782
0.948145,59,2042.176863
0.724902,313,2043.513865
0.883984,132,2043.992763
0.973633,30,2044.06771
0.818945,206,2044.724072
0.968359,36,2044.970631
0.861133,158,2045.511803
0.972754,31,2045.586052
0.905078,108,2046.009868
0.970117,34,2046.091858
0.711719,328,2047.38375
0.776758,254,2048.330413
0.87959,137,2048.821995
0.789062,240,2049.783474
0.95166,55,2049.918154
0.796973,231,2050.806637
0.975391,28,2050.872729
0.876953,140,2051.374889
0.880469,136,2051.859242
0.969238,35,2052.10514
0.882227,134,2052.584984
0.964844,40,2052.68027
0.556152,505,2054.540978
0.753906,280,2055.552379
0.819824,205,2056.42592
0.898047,116,2056.915663
0.968359,36,2057.004136
0.859375,160,2057.545659
0.926172,84,2057.960419
0.449805,626,2060.327519
0.873437,144,2060.834211
0.891895,123,2061.294391
0.763574,269,2062.259011
0.953418,53,2062.384544
0.92793,82,2062.746024
0.773242,258,2063.743684
0.971875,32,2063.819221
0.964844,40,2064.07653
0.840039,182,2064.673774
0.948145,59,2064.812817
0.806641,220,2065.665111
0.891895,123,2066.171873
0.888379,127,2066.633489
0.956934,49,2066.749259
0.936719,72,2067.082279
0.627344,424,2068.577851
0.818066,207,2069.424361
0.624707,427,2070.979289
0.737207,299,2072.296537
0.524512,541,2074.54464
0.960449,45,2074.663873
0.946387,61,2074.996902
0.973633,30,2075.077319
0.753027,281,2076.145211
0.627344,424,2077.693436
0.902441,111,2078.120609
0.512207,555,2080.310757
0.96748,37,2080.396037
0.628223,423,2081.903056
0.825977,198,2082.699942
0.975391,28,2082.764502
0.974512,29,2082.832692
0.79873,229,2083.70852
0.97627,27,2083.77306
0.848828,172,2084.570137
0.664258,382,2085.968659
0.828613,195,2086.596534
0.972754,31,2086.669772
0.874316,143,2087.178853
0.970117,34,2087.424355
0.832129,191,2088.089021
0.927051,83,2088.447924
0.766211,266,2089.40506
0.855859,164,2090.016114
0.81543,210,2090.841326
0.961328,44,2090.946358
0.375977,710,2093.680133
0.950781,56,2093.815083
0.797852,230,2094.694481
0.675684,369,2096.061655
0.805762,221,2096.912981
0.95166,55,2097.043753
0.834766,188,2097.65473
0.723145,315,2098.896311
0.8875,128,2099.360684
0.962207,43,2099.461854
0.96748,37,2099.711659
0.966602,38,2099.801705
0.753906,280,2100.794205
0.808398,218,2101.638134
0.721387,317,2102.713535
0.825098,199,2103.505692
0.893652,121,2103.957515
0.93584,73,2104.1423
0.76709,265,2105.104396
0.975391,28,2105.39033
0.905957,107,2105.641921
0.806641,220,2106.49225
0.909473,103,2106.894107
0.913867,98,2107.293752
0.942871,65,2107.455104
0.586914,470,2109.242649
0.680957,363,2110.621717
0.938477,70,2110.789016
0.95957,46,2111.065701
0.854102,166,2111.628485
0.934961,74,2112.020812
0.974512,29,2112.090659
0.894531,120,2112.543113
0.900684,113,2112.973464
0.907715,105,2113.227585
0.729297,308,2114.495361
0.675684,369,2115.859789
0.384766,700,2118.418595
0.950781,56,2118.710913
0.937598,71,2118.87827
0.642285,407,2120.33671
0.8875,128,2120.810081
0.671289,374,2122.251467
0.972754,31,2122.325374
0.480566,591,2124.560171
0.844434,177,2125.146672
0.859375,160,2125.904841
0.941113,67,2126.059813
0.537695,526,2128.074667
0.883984,132,2128.563485
0.884863,131,2129.040176
0.97627,27,2129.272532
0.923535,87,2129.475328
0.716992,322,2130.747827
0.858496,161,2131.287637
0.89541,119,2131.7299
0.650195,398,2133.16661
0.971875,32,2133.243235
0.902441,111,2133.665947
0.82334,201,2134.516929
0.965723,39,2134.611688
0.910352,102,2135.018256
0.970996,33,2135.09353
0.923535,87,2135.462635
0.853223,167,2136.021533
0.484961,586,2138.2739
0.717871,321,2139.364801
0.459473,615,2141.639307
0.857617,162,2142.186453
0.95957,46,2142.461355
0.96748,37,2142.549613
0.880469,136,2143.031394
0.608008,446,2144.733603
0.370703,716,2147.26921
0.819824,205,2148.131286
0.577246,481,2149.805724
0.354883,734,2152.529871
0.96748,37,2152.616595
0.941992,66,2152.937998
0.84707,174,2153.516306
0.921777,89,2153.892297
0.91123,101,2154.298379
0.974512,29,2154.366907
0.840918,181,2154.968977
0.93584,73,2155.304775
0.546484,516,2157.196908
0.973633,30,2157.268257
0.680957,363,2158.637748
0.813672,212,2159.520983
0.767969,264,2160.526523
0.771484,260,2161.534485
0,1024,2165.40171
0.881348,135,2165.884097
0.852344,168,2166.438679
0.475293,597,2168.676613
0.760938,272,2169.646172
0.664258,382,2171.034713
0.779395,251,2171.95305
0.964844,40,2172.046767
0.957812,48,2172.325892
0.576367,482,2173.961434
0.571973,487,2175.823838
0.828613,195,2176.616967
0.958691,47,2176.727255
0.97627,27,2176.792534
0.893652,121,2177.234982
0.479687,592,2179.465908
0.801367,226,2180.330683
0.71875,320,2181.414202
0.929688,80,2181.768708
0.683594,360,2183.171649
0.375098,711,2185.678972
0.947266,60,2185.988399
0.785547,244,2186.942949
0.736328,300,2187.980348
0.91123,101,2188.380457
0.883984,132,2188.851983
0.958691,47,2188.964568
0.908594,104,2189.373786
0.764453,268,2190.3973
0.86377,155,2190.934374
0.898047,116,2191.373998
0.917383,94,2191.763908
0.963086,42,2191.864316
0.8875,128,2192.333634
0.893652,121,2192.793055
0.915625,96,2193.182276
0.811035,215,2194.024493
0.54209,521,2195.918774
0.95957,46,2196.027587
0.579004,479,2197.817988
0.924414,86,2198.03016
0.923535,87,2198.397718
0.898047,116,2198.836731
0.969238,35,2198.923747
0.918262,93,2199.309084
0.729297,308,2200.415609
0.731055,306,2201.627177
0.859375,160,2202.176036
0.719629,319,2203.472409
0.789062,240,2204.215273
0.783789,246,2205.12461
0.637891,412,2206.758123
0.937598,71,2206.930021
0.885742,130,2207.405792
0.767969,264,2208.357332
0.818945,206,2209.176554
0.968359,36,2209.258935
0.829492,194,2210.048025
0.971875,32,2210.125788
0.896289,118,2210.570557
0.75127,283,2211.595049
0.826855,197,2212.390063
0.97627,27,2212.454628
0.773242,258,2213.40063
0.868164,150,2213.922249
0.763574,269,2214.944581
0.846191,175,2215.530685
0.972754,31,2215.767203
0.554395,507,2217.631274
0.975391,28,2217.698771
0.932324,77,2217.880894
0.963965,41,2218.141358
0.909473,103,2218.554747
0.900684,113,2218.826891
0.745117,290,2220.009887
0.964844,40,2220.102334
0.971875,32,2220.178541
0.660742,386,2221.597777
0.905078,108,2222.026386
0.901563,112,2222.455971
0.965723,39,2222.547453
0.917383,94,2222.933998
0.945508,62,2223.081377
0.908594,104,2223.493501
0.884863,131,2224.018303
0.87168,146,2224.528664
0.96748,37,2224.779247
0.96748,37,2224.86773
0.673926,371,2226.302121
0.90332,110,2226.727009
0.912109,100,2227.124446
0.796094,232,2227.838456
0.583398,474,2229.675711
0.680957,363,2231.028429
0.963086,42,2231.127544
0.864648,154,2231.657126
0.774121,257,2232.60349
0.852344,168,2233.330449
0.898047,116,2233.775782
0.940234,68,2233.937443
0.92002,91,2234.31515
0.970117,34,2234.393834
0.941992,66,2234.714374
0.741602,294,2235.804289
0.727539,310,2236.864209
0.595703,460,2238.613496
0.950781,56,2238.749017
0.969238,35,2238.995595
0.909473,103,2239.402594
0.883105,133,2239.877577
0.902441,111,2240.143872
0.474414,598,2242.428439
0.946387,61,2242.741361
0.716113,323,2243.887697
0.81543,210,2244.723636
0.927051,83,2244.920668
0.789941,239,2245.816849
0.974512,29,2246.04718
0.927051,83,2246.241419
0.856738,163,2246.819499
0.916504,95,2247.208026
0.922656,88,2247.58132
0.926172,84,2247.944832
0.762695,270,2248.907926
0.922656,88,2249.117659
0.939355,69,2249.445681
0.769727,262,2250.449987
0.794336,234,2251.342799
0.869043,149,2251.865213
0.810156,216,2252.707288
0.898926,115,2252.984574
0.842676,179,2253.794525
0.881348,135,2254.278995
0.814551,211,2255.099624
0.700293,341,2256.230451
0.679199,365,2257.591611
0.970996,33,2257.669807
0.955176,51,2257.95592
0.956055,50,2258.075802
0.953418,53,2258.362602
0.974512,29,2258.431877
0.882227,134,2258.938564
0.818945,206,2259.625819
0.905078,108,2260.051053
0.826855,197,2260.895999
0.973633,30,2260.968489
0,1024,2264.7783
0.930566,79,2265.128925
0.958691,47,2265.241209
0.79873,229,2266.176824
0.709961,330,2267.319229
0.855859,164,2268.031886
0.95957,46,2268.139508
0.522754,543,2270.197651
0.702051,339,2271.497702
0.870801,147,2272.010031
0.592187,464,2273.928694
0.462109,612,2276.035513
0.907715,105,2276.443674
0.957812,48,2276.7189
0.741602,294,2277.79163
0.736328,300,2278.887715
0.904199,109,2279.307515
0.878711,138,2279.805207
0.840918,181,2280.562497
0.924414,86,2280.784936
0.595703,460,2282.581457
0.722266,316,2283.650513
0.259961,842,2286.822762
0.94375,64,2286.978008
0.86377,155,2287.724037
0.830371,193,2288.351817
0.699414,342,2289.660275
0.61416,439,2291.188001
0.575488,483,2293.045258
0.975391,28,2293.111585
0.950781,56,2293.407932
0.941992,66,2293.568414
0.701172,340,2294.936353
0.917383,94,2295.329168
0.851465,169,2295.895742
0.649316,399,2297.349559
0.961328,44,2297.452747
0.80752,219,2298.357173
0.930566,79,2298.705347
0.933203,76,2298.882724
0,1024,2302.662585
0.907715,105,2303.074462
0.969238,35,2303.15761
0.853223,167,2303.879492
0.941113,67,2304.036465
0.870801,147,2304.550093
0.896289,118,2304.996019
0.97627,27,2305.222241
0.597461,458,2306.816316
0.262598,839,2309.933671
0.946387,61,2310.075142
0.700293,341,2311.364599
0.901563,112,2311.794793
0.458594,616,2314.130326
0.797852,230,2314.84007
0.267871,833,2318.059191
0.964844,40,2318.157161
0.795215,233,2319.034303
0.881348,135,2319.517329
0.845313,176,2320.098263
0.530664,534,2322.236682
0.974512,29,2322.304385
0.885742,130,2322.769467
0.945508,62,2322.914682
0.912109,100,2323.327427
0.796094,232,2324.202237
0.956055,50,2324.317739
0.841797,180,2325.068094
0.785547,244,2325.984879
0.899805,114,2326.25513
0.961328,44,2326.526765
0.964844,40,2326.620037
0.957812,48,2326.731138
0.634375,416,2328.412591
0.968359,36,2328.497202
0.382129,703,2331.15171
0.966602,38,2331.243684
0.671289,374,2332.625969
0.974512,29,2332.695436
0.944629,63,2332.849605
0.399707,683,2335.494234
0.814551,211,2336.154232
0.925293,85,2336.519606
0.969238,35,2336.602539
0.615039,438,2338.291466
0.829492,194,2338.912981
0.95957,46,2339.183089
0.791699,237,2340.170602
0.970996,33,2340.250684
0.699414,342,2341.387164
0.819824,205,2342.248307
0.825977,198,2343.111687
0.75127,283,2344.102419
