# {"t_start": 1587150758.5695467, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1001.767751
0.957812,12,1001.804461
0.957812,12,1001.840526
0.961328,11,1002.075279
0.957812,12,1002.134953
0.957812,12,1002.184863
0.954297,13,1002.226317
0.957812,12,1002.264481
0.957812,12,1002.30054
0.736328,75,1002.750512
0.898047,29,1002.879833
0.961328,11,1002.918457
0.954297,13,1002.963256
0.961328,11,1002.996705
0.859375,40,1003.117448
0.957812,12,1003.156231
0.961328,11,1003.428909
0.957812,12,1003.479763
0.957812,12,1003.534076
0.961328,11,1003.57706
0.954297,13,1003.6197
0.957812,12,1003.657059
0.950781,14,1003.705588
0.869922,37,1003.818947
0.954297,13,1004.071697
0.957812,12,1004.129364
0.954297,13,1004.181096
0.957812,12,1004.22061
0.957812,12,1004.256925
0.954297,13,1004.295766
0.957812,12,1004.332563
0.957812,12,1004.368547
0.957812,12,1004.404541
0.961328,11,1004.437289
0.957812,12,1004.474352
0.954297,13,1004.818639
0.954297,13,1004.879149
0.957812,12,1004.925859
0.957812,12,1004.966238
0.957812,12,1005.003279
0.954297,13,1005.047895
0.957812,12,1005.089377
0.957812,12,1005.131097
0.947266,15,1005.182184
0.957812,12,1005.217145
0.915625,24,1005.517961
0.957812,12,1005.562451
0.957812,12,1005.59981
0.957812,12,1005.636277
0.957812,12,1005.672078
0.855859,41,1005.797789
0.957812,12,1005.834453
0.957812,12,1006.077611
0.957812,12,1006.139902
0.957812,12,1006.192786
0.957812,12,1006.236186
0.957812,12,1006.272619
0.957812,12,1006.309052
0.957812,12,1006.351429
0.950781,14,1006.399844
0.957812,12,1006.442374
0.954297,13,1006.491143
0.957812,12,1006.756204
0.961328,11,1006.817201
0.957812,12,1006.868894
0.957812,12,1006.906009
0.954297,13,1006.946596
0.957812,12,1006.982518
0.954297,13,1007.021496
0.957812,12,1007.057764
0.957812,12,1007.093496
0.908594,26,1007.171897
0.961328,11,1007.418571
0.957812,12,1007.475342
0.957812,12,1007.521895
0.961328,11,1007.561122
0.961328,11,1007.60014
0.961328,11,1007.635935
0.954297,13,1007.675431
0.950781,14,1007.717121
0.855859,41,1008.059203
0.957812,12,1008.116369
0.961328,11,1008.163884
0.957812,12,1008.214741
0.957812,12,1008.255111
0.957812,12,1008.291649
0.961328,11,1008.325281
0.957812,12,1008.362029
0.957812,12,1008.398452
0.915625,24,1008.473153
0.954297,13,1008.728021
0.957812,12,1008.787361
0.859375,40,1008.927699
0.957812,12,1008.964404
0.898047,29,1009.052614
0.957812,12,1009.091798
0.957812,12,1009.129004
0.957812,12,1009.366922
0.954297,13,1009.425545
0.957812,12,1009.469129
0.957812,12,1009.513139
0.961328,11,1009.550705
0.957812,12,1009.58779
0.954297,13,1009.629004
0.915625,24,1009.702156
0.957812,12,1009.7378
0.961328,11,1009.968808
0.961328,11,1010.019421
0.961328,11,1010.066203
0.954297,13,1010.117975
0.957812,12,1010.163655
0.961328,11,1010.196117
0.957812,12,1010.232798
0.961328,11,1010.266381
0.961328,11,1010.299895
0.954297,13,1010.338984
0.954297,13,1010.378593
0.957812,12,1010.686685
0.957812,12,1010.748334
0.957812,12,1010.79739
0.961328,11,1010.838223
0.961328,11,1010.87377
0.957812,12,1010.910023
0.957812,12,1010.946848
0.957812,12,1010.983325
0.957812,12,1011.031059
0.957812,12,1011.074805
0.950781,14,1011.121793
0.961328,11,1011.42955
0.957812,12,1011.484955
0.957812,12,1011.5322
0.950781,14,1011.577588
0.957812,12,1011.614353
0.954297,13,1011.652775
0.905078,27,1011.73489
0.957812,12,1011.772259
0.957812,12,1011.808743
0.961328,11,1012.05641
0.957812,12,1012.126764
0.957812,12,1012.1875
0.954297,13,1012.235831
0.957812,12,1012.272733
0.954297,13,1012.311686
0.957812,12,1012.348081
0.961328,11,1012.381964
0.961328,11,1012.416946
0.936719,18,1012.472674
0.957812,12,1012.716871
0.957812,12,1012.77954
0.947266,15,1012.849373
0.954297,13,1012.896303
0.957812,12,1012.935101
0.957812,12,1012.976312
0.957812,12,1013.013811
0.961328,11,1013.0528
0.957812,12,1013.096997
0.957812,12,1013.141443
0.954297,13,1013.187944
0.954297,13,1013.509449
0.957812,12,1013.563391
0.957812,12,1013.610367
0.957812,12,1013.65076
0.957812,12,1013.687521
0.954297,13,1013.725725
0.957812,12,1013.762097
0.954297,13,1013.803264
0.957812,12,1013.840438
0.961328,11,1013.874264
0.957812,12,1014.158843
0.859375,40,1014.315761
0.957812,12,1014.353774
0.957812,12,1014.391436
0.954297,13,1014.432816
0.957812,12,1014.469798
0.950781,14,1014.512391
0.957812,12,1014.549244
0.957812,12,1014.802773
0.961328,11,1014.85297
0.957812,12,1014.897485
0.957812,12,1014.940714
0.954297,13,1014.982518
0.957812,12,1015.026242
0.961328,11,1015.060166
0.957812,12,1015.097943
0.957812,12,1015.139598
0.954297,13,1015.181838
0.961328,11,1015.214386
0.957812,12,1015.476023
0.957812,12,1015.533597
0.912109,25,1015.633204
0.901563,28,1015.717439
0.957812,12,1015.753103
0.947266,15,1015.798751
0.957812,12,1015.834829
0.954297,13,1015.873981
0.957812,12,1016.133323
0.954297,13,1016.194409
0.961328,11,1016.236828
0.957812,12,1016.274927
0.957812,12,1016.311394
0.957812,12,1016.347027
0.957812,12,1016.382716
0.957812,12,1016.418699
0.957812,12,1016.454869
0.957812,12,1016.491895
0.957812,12,1016.528619
0.957812,12,1016.803067
0.954297,13,1016.858133
0.957812,12,1016.906286
0.954297,13,1016.961452
0.957812,12,1016.999158
0.954297,13,1017.04762
0.957812,12,1017.090512
0.957812,12,1017.132842
0.961328,11,1017.171201
0.957812,12,1017.213773
0.869922,37,1017.600317
0.957812,12,1017.641374
0.817187,52,1017.798732
0.957812,12,1017.836429
0.961328,11,1017.875669
0.961328,11,1017.914383
0.961328,11,1018.19501
0.961328,11,1018.233941
0.957812,12,1018.285478
0.950781,14,1018.337383
0.961328,11,1018.375781
0.961328,11,1018.409033
0.957812,12,1018.444704
0.961328,11,1018.47804
0.954297,13,1018.516767
0.957812,12,1018.554081
0.957812,12,1018.804457
0.954297,13,1018.863678
0.957812,12,1018.915043
0.957812,12,1018.957408
0.957812,12,1018.994443
0.957812,12,1019.035772
0.894531,30,1019.141247
0.957812,12,1019.178624
0.957812,12,1019.214914
0.954297,13,1019.467361
0.912109,25,1019.585047
0.957812,12,1019.629161
0.957812,12,1019.666576
0.957812,12,1019.704259
0.957812,12,1019.741782
0.954297,13,1019.781481
0.957812,12,1019.818501
0.957812,12,1019.863324
0.915625,24,1020.157743
0.957812,12,1020.218183
0.957812,12,1020.266003
0.961328,11,1020.301646
0.957812,12,1020.338585
0.950781,14,1020.38151
0.957812,12,1020.418544
0.961328,11,1020.451913
0.915625,24,1020.528021
0.957812,12,1020.565248
0.957812,12,1020.827919
0.954297,13,1020.878984
0.961328,11,1020.913731
0.901563,28,1020.999978
0.957812,12,1021.036259
0.961328,11,1021.070019
0.936719,18,1021.126235
0.957812,12,1021.165409
0.957812,12,1021.202081
0.859375,40,1021.586399
0.957812,12,1021.62262
0.908594,26,1021.703508
0.71875,80,1022.223486
0.961328,11,1022.259893
0.613281,110,1022.839055
0.94375,16,1022.890196
0.957812,12,1022.927262
0.957812,12,1022.963939
0.957812,12,1023.000297
0.957812,12,1023.036581
0.859375,40,1023.156668
0.954297,13,1023.431212
0.957812,12,1023.483789
0.961328,11,1023.536643
0.912109,25,1023.64229
0.961328,11,1023.678026
0.954297,13,1023.716642
0.961328,11,1023.751699
0.957812,12,1023.787479
0.961328,11,1023.821398
0.957812,12,1024.065426
0.961328,11,1024.107669
0.954297,13,1024.162352
0.950781,14,1024.207442
0.957812,12,1024.245825
0.957812,12,1024.282483
0.957812,12,1024.319041
0.961328,11,1024.351877
0.957812,12,1024.388117
0.961328,11,1024.420848
0.957812,12,1024.456653
0.961328,11,1024.713578
0.961328,11,1024.773729
0.957812,12,1024.829011
0.954297,13,1024.8769
0.4375,160,1025.649348
0.957812,12,1025.689351
0.961328,11,1025.725538
0.954297,13,1025.766762
0.961328,11,1025.800279
0.954297,13,1026.045141
0.957812,12,1026.103039
0.961328,11,1026.148857
0.961328,11,1026.185749
0.961328,11,1026.219557
0.961328,11,1026.252108
0.961328,11,1026.285201
0.957812,12,1026.321612
0.957812,12,1026.358222
0.954297,13,1026.401559
0.957812,12,1026.43954
0.957812,12,1026.679646
0.957812,12,1026.72708
0.961328,11,1026.775043
0.957812,12,1026.819827
0.957812,12,1026.856128
0.957812,12,1026.892805
0.957812,12,1026.929176
0.957812,12,1026.967238
0.957812,12,1027.004375
0.957812,12,1027.04073
0.957812,12,1027.078499
0.961328,11,1027.340514
0.961328,11,1027.395441
0.940234,17,1027.464367
0.961328,11,1027.499633
0.957812,12,1027.540182
0.957812,12,1027.577556
0.961328,11,1027.612688
0.961328,11,1027.647307
0.961328,11,1027.680551
0.957812,12,1027.716284
0.957812,12,1027.7524
0.957812,12,1028.010013
0.957812,12,1028.064803
0.957812,12,1028.109369
0.957812,12,1028.146583
0.957812,12,1028.188443
0.957812,12,1028.230027
0.957812,12,1028.269729
0.957812,12,1028.306245
0.961328,11,1028.338242
0.834766,47,1028.710381
0.961328,11,1028.749208
0.961328,11,1028.78286
0.961328,11,1028.816113
0.961328,11,1028.857712
0.912109,25,1028.951017
0.957812,12,1028.98907
0.961328,11,1029.021419
0.957812,12,1029.265357
0.961328,11,1029.319714
0.957812,12,1029.37418
0.957812,12,1029.421532
0.957812,12,1029.459448
0.954297,13,1029.499622
0.961328,11,1029.533018
0.961328,11,1029.566461
0.961328,11,1029.599942
0.957812,12,1029.636789
0.866406,38,1029.990942
0.961328,11,1030.040554
0.961328,11,1030.07864
0.957812,12,1030.11525
0.957812,12,1030.151381
0.950781,14,1030.199048
0.961328,11,1030.2371
0.961328,11,1030.27049
0.535937,132,1030.930418
0.961328,11,1030.96358
0.957812,12,1031.000254
0.957812,12,1031.302006
0.957812,12,1031.358958
0.954297,13,1031.415623
0.869922,37,1031.529392
0.957812,12,1031.565427
0.957812,12,1031.601878
0.957812,12,1031.639371
0.961328,11,1031.672567
0.957812,12,1031.905427
0.954297,13,1031.969587
0.961328,11,1032.013598
0.961328,11,1032.050066
0.954297,13,1032.090257
0.957812,12,1032.125913
0.950781,14,1032.169406
0.957812,12,1032.205331
0.957812,12,1032.241388
0.954297,13,1032.280932
0.957812,12,1032.316889
0.957812,12,1032.589693
0.947266,15,1032.651018
0.957812,12,1032.690437
0.957812,12,1032.731793
0.961328,11,1032.76693
0.954297,13,1032.806053
0.957812,12,1032.844204
0.954297,13,1032.885385
0.957812,12,1032.922618
0.957812,12,1032.958445
0.957812,12,1033.2509
0.957812,12,1033.309817
0.957812,12,1033.354938
0.94375,16,1033.410054
0.957812,12,1033.451774
0.957812,12,1033.494721
0.957812,12,1033.538205
0.957812,12,1033.580782
0.957812,12,1033.617243
0.957812,12,1033.652595
0.957812,12,1033.891042
0.957812,12,1033.940932
0.915625,24,1034.038818
0.954297,13,1034.079884
0.957812,12,1034.116518
0.954297,13,1034.155847
0.957812,12,1034.191945
0.961328,11,1034.225172
0.908594,26,1034.305031
0.961328,11,1034.54529
0.957812,12,1034.604374
0.961328,11,1034.64585
0.961328,11,1034.681506
0.961328,11,1034.71543
0.957812,12,1034.751717
0.957812,12,1034.787794
0.954297,13,1034.826574
0.957812,12,1034.862451
0.957812,12,1034.899631
0.961328,11,1034.932376
0.757422,69,1035.393139
0.961328,11,1035.437632
0.961328,11,1035.475419
0.961328,11,1035.508211
0.961328,11,1035.540552
0.961328,11,1035.572979
0.961328,11,1035.806874
0.961328,11,1035.86688
0.961328,11,1035.913211
0.961328,11,1035.954908
0.961328,11,1035.989586
0.961328,11,1036.022814
0.961328,11,1036.055536
0.332031,190,1037.122247
0.961328,11,1037.184042
0.961328,11,1037.226539
0.957812,12,1037.270887
0.961328,11,1037.305629
0.961328,11,1037.338956
0.961328,11,1037.371729
0.813672,53,1037.538424
0.961328,11,1037.844538
0.957812,12,1037.888824
0.961328,11,1037.933849
0.957812,12,1037.974177
0.961328,11,1038.00728
0.957812,12,1038.04372
0.957812,12,1038.086529
0.957812,12,1038.131459
0.957812,12,1038.169775
0.957812,12,1038.206152
0.957812,12,1038.243976
0.957812,12,1038.498699
0.957812,12,1038.552391
0.957812,12,1038.597439
0.957812,12,1038.635266
0.957812,12,1038.672284
0.950781,14,1038.71477
0.957812,12,1038.753013
0.954297,13,1038.794767
0.954297,13,1038.835174
0.957812,12,1038.880619
0.957812,12,1039.138055
0.957812,12,1039.198982
0.961328,11,1039.240578
0.957812,12,1039.283634
0.957812,12,1039.326599
0.957812,12,1039.364927
0.957812,12,1039.401367
0.957812,12,1039.438183
0.957812,12,1039.479566
0.957812,12,1039.520595
0.957812,12,1039.558501
0.957812,12,1039.818247
0.954297,13,1039.883762
0.957812,12,1039.934052
0.957812,12,1039.978492
0.957812,12,1040.015686
0.957812,12,1040.056638
0.954297,13,1040.10228
0.961328,11,1040.14056
0.961328,11,1040.175805
0.957812,12,1040.214127
0.954297,13,1040.254245
0.961328,11,1040.512423
0.957812,12,1040.568849
0.961328,11,1040.610025
0.862891,39,1040.741351
0.961328,11,1040.779318
0.957812,12,1040.821344
0.859375,40,1041.238491
0.961328,11,1041.29028
0.957812,12,1041.333676
0.957812,12,1041.371134
0.957812,12,1041.412032
0.957812,12,1041.459785
0.957812,12,1041.502564
0.957812,12,1041.543146
0.957812,12,1041.57967
0.957812,12,1041.616284
0.957812,12,1041.653052
0.961328,11,1041.905306
0.961328,11,1041.956198
0.957812,12,1042.003633
0.845313,44,1042.146994
0.961328,11,1042.180891
0.961328,11,1042.214707
0.957812,12,1042.259877
0.739844,74,1042.733529
0.961328,11,1042.766056
0.957812,12,1042.808684
0.957812,12,1042.851692
0.957812,12,1042.892522
0.957812,12,1042.928615
0.957812,12,1042.965159
0.957812,12,1043.229429
0.957812,12,1043.279827
0.954297,13,1043.327073
0.954297,13,1043.367106
0.961328,11,1043.401475
0.957812,12,1043.441427
0.957812,12,1043.477751
0.957812,12,1043.513305
0.954297,13,1043.552394
0.957812,12,1043.589084
0.954297,13,1043.845717
0.957812,12,1043.904865
0.957812,12,1043.954995
0.957812,12,1043.995815
0.957812,12,1044.033347
0.957812,12,1044.070356
0.957812,12,1044.106805
0.961328,11,1044.14016
0.961328,11,1044.174243
0.957812,12,1044.212207
0.957812,12,1044.248186
0.957812,12,1044.502191
0.957812,12,1044.568335
0.957812,12,1044.623486
0.961328,11,1044.6644
0.957812,12,1044.706807
0.957812,12,1044.743754
0.957812,12,1044.779568
0.957812,12,1044.815714
0.961328,11,1044.849517
0.961328,11,1044.883053
0.954297,13,1044.924093
0.957812,12,1045.189223
0.961328,11,1045.231874
0.957812,12,1045.270414
0.957812,12,1045.307988
0.961328,11,1045.341924
0.961328,11,1045.37517
0.782031,62,1045.761757
0.957812,12,1045.817015
0.862891,39,1045.971384
0.961328,11,1046.009841
0.961328,11,1046.049249
0.961328,11,1046.089078
0.957812,12,1046.131949
0.859375,40,1046.487037
0.961328,11,1046.536726
0.961328,11,1046.577505
0.961328,11,1046.612015
0.880469,34,1046.717256
0.957812,12,1046.754193
0.961328,11,1046.789967
0.957812,12,1046.827157
0.957812,12,1046.866031
0.961328,11,1047.11825
0.957812,12,1047.171669
0.957812,12,1047.216028
0.957812,12,1047.253735
0.957812,12,1047.289888
0.957812,12,1047.326094
0.961328,11,1047.359096
0.957812,12,1047.395709
0.961328,11,1047.428832
0.957812,12,1047.465037
0.957812,12,1047.502624
0.961328,11,1047.788515
0.961328,11,1047.842117
0.954297,13,1047.897799
0.961328,11,1047.934678
0.961328,11,1047.96916
0.957812,12,1048.00665
0.961328,11,1048.041247
0.957812,12,1048.078516
0.957812,12,1048.119471
0.961328,11,1048.159483
0.957812,12,1048.198653
0.961328,11,1048.45196
0.957812,12,1048.505642
0.873437,36,1048.641024
0.961328,11,1048.679621
0.961328,11,1048.717911
0.957812,12,1048.756597
0.961328,11,1048.790281
0.961328,11,1048.823796
0.957812,12,1048.860318
0.961328,11,1049.104863
0.957812,12,1049.16609
0.961328,11,1049.217566
0.961328,11,1049.260697
0.957812,12,1049.297934
0.957812,12,1049.33523
0.954297,13,1049.374743
0.961328,11,1049.409287
0.957812,12,1049.446491
0.957812,12,1049.483845
0.957812,12,1049.520183
0.957812,12,1049.774717
0.957812,12,1049.83156
0.957812,12,1049.879737
0.961328,11,1049.918672
0.957812,12,1049.956564
0.957812,12,1049.99169
0.957812,12,1050.028186
0.957812,12,1050.063941
0.957812,12,1050.100523
0.957812,12,1050.137907
0.961328,11,1050.171393
0.961328,11,1050.425086
0.8875,32,1050.557758
0.961328,11,1050.59141
0.957812,12,1050.628563
0.866406,38,1050.750246
0.957812,12,1050.792378
0.961328,11,1050.82959
0.957812,12,1051.10167
0.961328,11,1051.153445
0.957812,12,1051.205549
0.961328,11,1051.254648
0.961328,11,1051.294673
0.961328,11,1051.33461
0.961328,11,1051.373876
0.957812,12,1051.415681
0.912109,25,1051.49719
0.592187,116,1052.112383
0.961328,11,1052.146064
0.961328,11,1052.191982
0.957812,12,1052.444601
0.954297,13,1052.513403
0.954297,13,1052.564299
0.957812,12,1052.606662
0.957812,12,1052.646022
0.961328,11,1052.680213
0.957812,12,1052.71725
0.961328,11,1052.750752
0.957812,12,1052.787058
0.957812,12,1052.828758
0.957812,12,1052.865129
0.961328,11,1053.123961
0.961328,11,1053.181483
0.957812,12,1053.234269
0.961328,11,1053.273517
0.961328,11,1053.311746
0.725781,78,1053.759775
0.957812,12,1053.825806
0.961328,11,1053.862501
0.957812,12,1053.900411
0.961328,11,1053.933847
0.961328,11,1053.972729
0.957812,12,1054.014442
0.961328,11,1054.052572
0.961328,11,1054.090517
0.869922,37,1054.488669
0.957812,12,1054.543737
0.961328,11,1054.588288
0.957812,12,1054.629513
0.957812,12,1054.668471
0.961328,11,1054.70158
0.961328,11,1054.735339
0.961328,11,1054.768848
0.961328,11,1054.802112
0.817187,52,1055.195247
0.961328,11,1055.236714
0.961328,11,1055.270882
0.957812,12,1055.308091
0.961328,11,1055.340893
0.961328,11,1055.37387
0.961328,11,1055.410318
0.961328,11,1055.44428
0.771484,65,1055.902838
0.957812,12,1055.940931
0.961328,11,1055.973867
0.957812,12,1056.01019
0.961328,11,1056.043156
0.961328,11,1056.077323
0.957812,12,1056.115469
0.961328,11,1056.150691
0.961328,11,1056.184527
0.957812,12,1056.462047
0.961328,11,1056.514812
0.961328,11,1056.560097
0.957812,12,1056.60215
0.957812,12,1056.639607
0.961328,11,1056.673518
0.961328,11,1056.70656
0.957812,12,1056.742364
0.957812,12,1056.77882
0.957812,12,1056.814533
0.961328,11,1056.847708
0.957812,12,1057.105609
0.957812,12,1057.159627
0.961328,11,1057.204987
0.957812,12,1057.24998
0.957812,12,1057.287904
0.957812,12,1057.324291
0.961328,11,1057.359206
0.961328,11,1057.393994
0.919141,23,1057.472952
0.961328,11,1057.50683
0.957812,12,1057.756819
0.961328,11,1057.807554
0.957812,12,1057.856948
0.957812,12,1057.897531
0.957812,12,1057.934741
0.957812,12,1057.971302
0.957812,12,1058.007523
0.961328,11,1058.041142
0.957812,12,1058.082032
0.957812,12,1058.124312
0.961328,11,1058.160099
0.961328,11,1058.409557
0.957812,12,1058.463654
0.957812,12,1058.511681
0.957812,12,1058.551021
0.961328,11,1058.585315
0.957812,12,1058.621954
0.957812,12,1058.658959
0.957812,12,1058.696243
0.961328,11,1058.730998
0.957812,12,1058.771452
0.961328,11,1058.805183
0.912109,25,1059.106508
0.957812,12,1059.148093
0.954297,13,1059.188967
0.957812,12,1059.225834
0.957812,12,1059.265718
0.961328,11,1059.299261
0.957812,12,1059.335847
0.957812,12,1059.371078
0.961328,11,1059.403749
0.961328,11,1059.439618
0.957812,12,1059.708237
0.961328,11,1059.75709
0.957812,12,1059.802756
0.957812,12,1059.842804
0.957812,12,1059.878416
0.957812,12,1059.914764
0.957812,12,1059.954283
0.961328,11,1059.987192
0.957812,12,1060.022678
0.957812,12,1060.059064
0.957812,12,1060.304544
0.961328,11,1060.370028
0.957812,12,1060.428758
0.957812,12,1060.475566
0.957812,12,1060.513768
0.957812,12,1060.550071
0.954297,13,1060.589378
0.961328,11,1060.622955
0.954297,13,1060.663396
0.957812,12,1060.701349
0.957812,12,1060.739801
0.961328,11,1061.016253
0.957812,12,1061.078781
0.957812,12,1061.136192
0.961328,11,1061.17849
0.957812,12,1061.220112
0.961328,11,1061.258473
0.961328,11,1061.296943
0.957812,12,1061.338249
0.961328,11,1061.371243
0.957812,12,1061.40755
0.789062,60,1061.838708
0.961328,11,1061.877467
0.961328,11,1061.91152
0.961328,11,1061.944481
0.957812,12,1061.980606
0.961328,11,1062.014868
0.409375,168,1063.032496
0.961328,11,1063.082152
0.961328,11,1063.127412
0.961328,11,1063.161139
0.961328,11,1063.196412
0.961328,11,1063.233979
0.961328,11,1063.268064
0.961328,11,1063.302888
0.961328,11,1063.336322
0.961328,11,1063.370151
0.961328,11,1063.403426
0.876953,35,1063.834023
0.961328,11,1063.87858
0.961328,11,1063.916049
0.961328,11,1063.951706
0.957812,12,1063.987956
0.961328,11,1064.020796
0.961328,11,1064.054074
0.957812,12,1064.098573
0.961328,11,1064.132024
0.961328,11,1064.166036
0.883984,33,1064.521919
0.961328,11,1064.559008
0.883984,33,1064.669688
0.360156,182,1065.697246
0.961328,11,1065.752212
0.634375,104,1066.091428
0.961328,11,1066.125969
0.961328,11,1066.391082
0.961328,11,1066.441244
0.961328,11,1066.487888
0.961328,11,1066.530861
0.961328,11,1066.569743
0.961328,11,1066.608712
0.961328,11,1066.649262
0.876953,35,1066.773258
0.961328,11,1066.811584
0.961328,11,1067.122494
0.957812,12,1067.179196
0.961328,11,1067.225024
0.957812,12,1067.268821
0.957812,12,1067.304325
0.957812,12,1067.340839
0.957812,12,1067.376997
0.957812,12,1067.418204
0.961328,11,1067.457867
0.957812,12,1067.496173
0.957812,12,1067.532062
0.957812,12,1067.794027
0.961328,11,1067.848744
0.915625,24,1067.947696
0.961328,11,1067.986321
0.961328,11,1068.024533
0.961328,11,1068.063132
0.957812,12,1068.105607
0.764453,67,1068.56736
0.957812,12,1068.607855
0.957812,12,1068.644208
0.957812,12,1068.680237
0.957812,12,1068.716246
0.957812,12,1068.754714
0.957812,12,1068.791227
0.957812,12,1068.827417
0.915625,24,1069.111837
0.957812,12,1069.170201
0.957812,12,1069.22016
0.954297,13,1069.264901
0.957812,12,1069.30182
0.961328,11,1069.335692
0.961328,11,1069.369226
0.954297,13,1069.408751
0.957812,12,1069.446702
0.961328,11,1069.48243
0.957812,12,1069.520067
0.961328,11,1069.780613
0.961328,11,1069.832902
0.957812,12,1069.882956
0.957812,12,1069.924077
0.957812,12,1069.961366
0.961328,11,1069.995601
0.961328,11,1070.031964
0.957812,12,1070.069585
0.957812,12,1070.112237
0.957812,12,1070.153951
0.957812,12,1070.195953
0.957812,12,1070.518895
0.961328,11,1070.567092
0.961328,11,1070.605366
0.957812,12,1070.646064
0.961328,11,1070.684077
0.961328,11,1070.723122
0.954297,13,1070.765375
0.961328,11,1070.799692
0.957812,12,1070.836532
0.961328,11,1070.869888
0.954297,13,1070.909183
0.961328,11,1071.169493
0.957812,12,1071.227619
0.957812,12,1071.277035
0.957812,12,1071.31601
0.957812,12,1071.353022
0.957812,12,1071.389652
0.961328,11,1071.422987
0.961328,11,1071.457299
0.957812,12,1071.495486
0.957812,12,1071.532846
0.961328,11,1071.566988
0.957812,12,1071.823204
0.961328,11,1071.867219
0.957812,12,1071.924988
0.957812,12,1071.966367
0.961328,11,1071.99998
0.961328,11,1072.035321
0.957812,12,1072.073082
0.869922,37,1072.187927
0.954297,13,1072.469095
0.957812,12,1072.529612
0.957812,12,1072.577201
0.957812,12,1072.616517
0.957812,12,1072.660253
0.957812,12,1072.705285
0.954297,13,1072.749297
0.957812,12,1072.786615
0.957812,12,1072.823677
0.961328,11,1072.857191
0.957812,12,1072.895034
0.957812,12,1073.20951
0.957812,12,1073.259568
0.961328,11,1073.301402
0.957812,12,1073.345015
0.957812,12,1073.388777
0.957812,12,1073.430378
0.961328,11,1073.468683
0.961328,11,1073.506642
0.957812,12,1073.54289
0.957812,12,1073.578775
0.957812,12,1073.615555
0.961328,11,1073.877684
0.961328,11,1073.931456
0.961328,11,1073.979747
0.957812,12,1074.030632
0.957812,12,1074.075505
0.961328,11,1074.115598
0.957812,12,1074.15777
0.961328,11,1074.19702
0.961328,11,1074.235116
0.961328,11,1074.273885
0.961328,11,1074.311833
0.961328,11,1074.617236
0.961328,11,1074.672918
0.873437,36,1074.806591
0.961328,11,1074.839736
0.961328,11,1074.875643
0.961328,11,1074.914341
0.957812,12,1074.956729
0.957812,12,1074.998441
0.961328,11,1075.032059
0.957812,12,1075.068416
0.961328,11,1075.316694
0.961328,11,1075.363681
0.961328,11,1075.408487
0.961328,11,1075.443036
0.961328,11,1075.476684
0.961328,11,1075.51083
0.83125,48,1075.677617
0.961328,11,1075.710718
0.961328,11,1075.974687
0.961328,11,1076.02755
0.961328,11,1076.069582
0.957812,12,1076.107584
0.961328,11,1076.140991
0.961328,11,1076.174205
0.961328,11,1076.207388
0.961328,11,1076.23849
0.961328,11,1076.272141
0.957812,12,1076.308249
0.957812,12,1076.344382
0.961328,11,1076.66118
0.961328,11,1076.716978
0.961328,11,1076.76432
0.957812,12,1076.81307
0.957812,12,1076.853168
0.961328,11,1076.886728
0.961328,11,1076.920012
0.961328,11,1076.953927
0.961328,11,1076.987556
0.961328,11,1077.021568
0.957812,12,1077.059366
0.961328,11,1077.093606
0.957812,12,1077.350385
0.957812,12,1077.414871
0.957812,12,1077.459439
0.957812,12,1077.503048
0.961328,11,1077.542631
0.957812,12,1077.585
0.957812,12,1077.626734
0.961328,11,1077.665185
0.961328,11,1077.704174
0.957812,12,1077.748005
0.961328,11,1077.787205
0.957812,12,1078.109926
0.961328,11,1078.154022
0.957812,12,1078.198987
0.961328,11,1078.233402
0.961328,11,1078.266884
0.961328,11,1078.300511
0.961328,11,1078.334428
0.957812,12,1078.377401
0.961328,11,1078.414122
0.961328,11,1078.448116
0.961328,11,1078.482466
0.947266,15,1078.748875
0.957812,12,1078.799431
0.950781,14,1078.850317
0.957812,12,1078.887982
0.957812,12,1078.923802
0.954297,13,1078.963161
0.957812,12,1078.999125
0.957812,12,1079.03495
0.957812,12,1079.071155
0.957812,12,1079.108121
0.961328,11,1079.351785
0.957812,12,1079.417396
0.957812,12,1079.471746
0.957812,12,1079.516006
0.957812,12,1079.55425
0.957812,12,1079.591145
0.954297,13,1079.632552
0.957812,12,1079.670064
0.957812,12,1079.707736
0.957812,12,1079.744774
0.961328,11,1079.778538
0.961328,11,1080.018614
0.957812,12,1080.078343
0.957812,12,1080.125834
0.957812,12,1080.16527
0.919141,23,1080.235996
0.961328,11,1080.269737
0.961328,11,1080.303612
0.957812,12,1080.341403
0.954297,13,1080.381895
0.957812,12,1080.41887
0.961328,11,1080.680429
0.957812,12,1080.738019
0.961328,11,1080.788683
0.961328,11,1080.829531
0.820703,51,1081.006677
0.961328,11,1081.045966
0.961328,11,1081.086672
0.961328,11,1081.122681
0.961328,11,1081.362035
0.961328,11,1081.417125
0.961328,11,1081.46115
0.957812,12,1081.499577
0.957812,12,1081.535868
0.957812,12,1081.572026
0.957812,12,1081.60833
0.961328,11,1081.641431
0.961328,11,1081.674346
0.957812,12,1081.710185
0.961328,11,1081.743119
0.961328,11,1081.992651
0.957812,12,1082.048636
0.961328,11,1082.091856
0.961328,11,1082.128116
0.961328,11,1082.161644
0.957812,12,1082.197911
0.961328,11,1082.230949
0.957812,12,1082.271001
0.957812,12,1082.307026
0.961328,11,1082.340416
