# {"t_start": 1587150758.542291, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,971.804376
0.947266,15,971.856866
0.799609,57,972.279631
0.869922,37,972.410668
0.957812,12,972.446685
0.957812,12,972.482682
0.957812,12,972.519773
0.957812,12,972.558383
0.957812,12,972.602102
0.957812,12,972.838369
0.954297,13,972.900598
0.957812,12,972.94807
0.855859,41,973.087942
0.957812,12,973.12369
0.950781,14,973.165946
0.957812,12,973.201714
0.957812,12,973.238547
0.961328,11,973.480367
0.961328,11,973.535963
0.957812,12,973.585812
0.957812,12,973.626099
0.905078,27,973.70841
0.957812,12,973.750873
0.957812,12,973.794717
0.961328,11,973.827252
0.957812,12,973.8632
0.957812,12,973.901422
0.957812,12,974.159281
0.954297,13,974.225105
0.961328,11,974.270229
0.957812,12,974.314743
0.954297,13,974.353595
0.957812,12,974.389713
0.954297,13,974.431346
0.957812,12,974.47255
0.957812,12,974.510462
0.957812,12,974.547974
0.954297,13,974.797686
0.957812,12,974.860191
0.957812,12,974.913581
0.957812,12,974.960233
0.915625,24,975.034903
0.905078,27,975.127959
0.947266,15,975.172846
0.957812,12,975.212972
0.957812,12,975.251209
0.901563,28,975.576235
0.961328,11,975.616438
0.957812,12,975.652911
0.957812,12,975.689183
0.957812,12,975.725086
0.957812,12,975.760469
0.957812,12,975.798229
0.957812,12,975.84451
0.954297,13,975.894229
0.961328,11,976.20575
0.961328,11,976.258555
0.94375,16,976.318028
0.880469,34,976.42235
0.848828,43,976.549965
0.961328,11,976.582936
0.957812,12,976.920696
0.961328,11,976.975596
0.940234,17,977.047214
0.961328,11,977.088432
0.961328,11,977.121777
0.961328,11,977.154681
0.961328,11,977.186843
0.957812,12,977.222489
0.694141,87,977.732364
0.743359,73,977.950019
0.940234,17,978.248599
0.961328,11,978.300217
0.961328,11,978.344155
0.957812,12,978.384345
0.961328,11,978.416983
0.957812,12,978.453366
0.961328,11,978.486363
0.961328,11,978.518833
0.961328,11,978.551812
0.957812,12,978.587439
0.957812,12,978.623667
0.954297,13,978.88394
0.961328,11,978.934543
0.954297,13,978.983261
0.961328,11,979.016671
0.957812,12,979.052601
0.957812,12,979.087886
0.957812,12,979.128772
0.880469,34,979.239209
0.957812,12,979.275672
0.957812,12,979.539554
0.954297,13,979.601357
0.957812,12,979.641893
0.957812,12,979.679295
0.954297,13,979.718483
0.954297,13,979.758754
0.954297,13,979.797493
0.957812,12,979.838348
0.954297,13,979.880725
0.957812,12,979.917113
0.901563,28,980.242361
0.950781,14,980.296811
0.957812,12,980.334399
0.957812,12,980.371934
0.954297,13,980.412847
0.957812,12,980.449747
0.961328,11,980.483569
0.957812,12,980.520566
0.961328,11,980.553676
0.957812,12,980.798237
0.957812,12,980.853328
0.957812,12,980.907191
0.961328,11,980.948595
0.954297,13,980.993416
0.957812,12,981.031539
0.957812,12,981.069042
0.954297,13,981.109854
0.957812,12,981.147175
0.957812,12,981.184396
0.957812,12,981.221604
0.957812,12,981.478176
0.954297,13,981.53745
0.961328,11,981.580683
0.957812,12,981.620055
0.954297,13,981.660991
0.950781,14,981.705458
0.957812,12,981.742906
0.957812,12,981.779422
0.957812,12,981.816918
0.901563,28,982.122526
0.961328,11,982.181624
0.957812,12,982.226192
0.957812,12,982.263886
0.961328,11,982.2988
0.957812,12,982.336518
0.961328,11,982.369435
0.957812,12,982.405795
0.957812,12,982.442843
0.957812,12,982.479442
0.957812,12,982.515914
0.957812,12,982.773076
0.957812,12,982.829688
0.957812,12,982.884329
0.957812,12,982.92411
0.961328,11,982.957628
0.957812,12,982.995098
0.961328,11,983.033017
0.950781,14,983.075641
0.957812,12,983.11177
0.954297,13,983.151621
0.961328,11,983.397093
0.957812,12,983.457572
0.950781,14,983.519199
0.957812,12,983.556375
0.954297,13,983.596351
0.961328,11,983.629877
0.957812,12,983.667232
0.961328,11,983.709845
0.957812,12,983.748322
0.957812,12,983.785186
0.957812,12,983.822056
0.957812,12,984.081255
0.961328,11,984.133957
0.957812,12,984.18666
0.912109,25,984.267304
0.957812,12,984.303517
0.908594,26,984.382333
0.947266,15,984.427982
0.957812,12,984.465487
0.905078,27,984.78882
0.954297,13,984.850937
0.957812,12,984.898682
0.908594,26,984.9791
0.957812,12,985.015581
0.961328,11,985.054635
0.961328,11,985.095428
0.908594,26,985.373698
0.957812,12,985.426497
0.954297,13,985.48147
0.644922,101,985.806885
0.957812,12,986.131308
0.957812,12,986.172627
0.905078,27,986.270494
0.957812,12,986.313175
0.961328,11,986.352776
0.957812,12,986.395338
0.898047,29,986.496579
0.961328,11,986.529387
0.915625,24,986.829195
0.954297,13,986.877648
0.950781,14,986.921358
0.957812,12,986.956518
0.954297,13,986.995677
0.957812,12,987.031624
0.954297,13,987.070459
0.957812,12,987.110975
0.961328,11,987.147883
0.957812,12,987.388083
0.961328,11,987.436396
0.957812,12,987.485594
0.957812,12,987.526017
0.957812,12,987.561364
0.954297,13,987.605142
0.820703,51,987.775281
0.954297,13,988.084399
0.954297,13,988.146957
0.957812,12,988.192956
0.954297,13,988.241826
0.961328,11,988.282622
0.954297,13,988.327617
0.954297,13,988.367865
0.961328,11,988.400564
0.848828,43,988.729349
0.947266,15,988.810102
0.957812,12,988.865582
0.957812,12,988.910672
0.957812,12,988.949649
0.957812,12,988.985119
0.947266,15,989.03033
0.954297,13,989.069834
0.954297,13,989.109515
0.883984,33,989.432165
0.961328,11,989.479129
0.957812,12,989.529403
0.957812,12,989.570162
0.957812,12,989.606767
0.957812,12,989.655537
0.957812,12,989.699097
0.957812,12,989.741437
0.961328,11,989.780708
0.94375,16,989.832916
0.957812,12,990.151659
0.961328,11,990.198968
0.961328,11,990.244637
0.957812,12,990.287953
0.954297,13,990.33213
0.954297,13,990.370434
0.957812,12,990.407153
0.957812,12,990.443925
0.957812,12,990.481292
0.848828,43,990.835138
0.954297,13,990.895039
0.957812,12,990.939898
0.954297,13,990.985645
0.957812,12,991.027521
0.957812,12,991.069332
0.961328,11,991.107541
0.950781,14,991.155741
0.957812,12,991.197046
0.957812,12,991.238725
0.954297,13,991.563115
0.954297,13,991.606304
0.957812,12,991.652516
0.957812,12,991.690307
0.957812,12,991.726058
0.799609,57,991.917411
0.954297,13,992.181969
0.957812,12,992.242992
0.957812,12,992.297373
0.950781,14,992.348562
0.957812,12,992.384792
0.954297,13,992.423561
0.961328,11,992.456108
0.961328,11,992.489081
0.954297,13,992.530567
0.961328,11,992.563322
0.957812,12,992.600457
0.957812,12,992.849935
0.957812,12,992.903688
0.957812,12,992.947913
0.957812,12,992.991759
0.957812,12,993.033713
0.957812,12,993.07561
0.94375,16,993.126334
0.954297,13,993.167491
0.954297,13,993.207577
0.905078,27,993.510653
0.961328,11,993.562583
0.961328,11,993.606109
0.926172,21,993.674312
0.961328,11,993.709091
0.954297,13,993.749244
0.957812,12,993.785867
0.954297,13,993.82701
0.950781,14,993.871387
0.961328,11,993.905274
0.961328,11,994.175472
0.898047,29,994.281161
0.957812,12,994.317672
0.94375,16,994.36611
0.961328,11,994.399606
0.957812,12,994.43637
0.961328,11,994.471101
0.957812,12,994.509183
0.961328,11,994.543279
0.957812,12,994.809034
0.957812,12,994.8685
0.961328,11,994.912311
0.950781,14,994.957952
0.961328,11,994.991194
0.957812,12,995.030999
0.957812,12,995.069622
0.950781,14,995.123351
0.961328,11,995.158732
0.961328,11,995.192765
0.957812,12,995.229627
0.957812,12,995.545249
0.954297,13,995.59774
0.957812,12,995.643449
0.957812,12,995.686065
0.957812,12,995.723803
0.961328,11,995.756229
0.957812,12,995.791988
0.954297,13,995.829838
0.954297,13,995.868997
0.947266,15,995.914023
0.957812,12,996.167663
0.957812,12,996.22385
0.957812,12,996.269163
0.957812,12,996.307201
0.901563,28,996.400553
0.961328,11,996.434588
0.957812,12,996.471754
0.954297,13,996.513947
0.898047,29,996.818243
0.961328,11,996.867337
0.957812,12,996.925898
0.957812,12,996.972892
0.957812,12,997.014924
0.957812,12,997.053728
0.957812,12,997.08973
0.954297,13,997.128651
0.957812,12,997.164667
0.866406,38,997.500171
0.961328,11,997.543288
0.961328,11,997.583045
0.353125,184,998.413037
0.961328,11,998.446404
0.961328,11,998.48422
0.957812,12,998.521896
0.940234,17,998.805063
0.961328,11,998.854445
0.785547,61,999.048975
0.961328,11,999.086108
0.961328,11,999.119852
0.961328,11,999.152725
0.961328,11,999.393126
0.961328,11,999.446309
0.961328,11,999.494837
0.848828,43,999.635983
0.947266,15,999.691349
0.957812,12,999.728428
0.866406,38,1000.136872
0.912109,25,1000.250768
0.957812,12,1000.291993
0.957812,12,1000.32736
0.957812,12,1000.36374
0.954297,13,1000.405544
0.961328,11,1000.439901
0.901563,28,1000.530506
0.957812,12,1000.836545
0.961328,11,1000.893485
0.957812,12,1000.938219
0.957812,12,1000.980623
0.957812,12,1001.020117
0.954297,13,1001.058879
0.957812,12,1001.094403
0.961328,11,1001.127734
0.961328,11,1001.161291
0.954297,13,1001.203382
0.94375,16,1001.254315
0.957812,12,1001.496275
0.957812,12,1001.555018
0.961328,11,1001.598367
0.957812,12,1001.636722
0.961328,11,1001.669852
0.961328,11,1001.703326
0.950781,14,1001.745062
0.912109,25,1001.823038
0.954297,13,1001.862015
0.957812,12,1002.097712
0.957812,12,1002.158071
0.912109,25,1002.250337
0.957812,12,1002.287937
0.957812,12,1002.324788
0.961328,11,1002.358242
0.957812,12,1002.396692
0.954297,13,1002.437042
0.950781,14,1002.479673
0.957812,12,1002.515581
0.954297,13,1002.772179
0.950781,14,1002.838916
0.957812,12,1002.891342
0.824219,50,1003.057024
0.961328,11,1003.089849
0.957812,12,1003.126819
0.908594,26,1003.441938
0.947266,15,1003.506904
0.954297,13,1003.565373
0.954297,13,1003.615185
0.947266,15,1003.662848
0.957812,12,1003.699152
0.954297,13,1003.745685
0.957812,12,1003.782399
0.954297,13,1003.821612
0.957812,12,1003.857794
0.957812,12,1004.11328
0.957812,12,1004.168738
0.961328,11,1004.211943
0.954297,13,1004.253907
0.957812,12,1004.289943
0.961328,11,1004.322937
0.954297,13,1004.36247
0.947266,15,1004.407384
0.954297,13,1004.446259
0.957812,12,1004.482991
0.957812,12,1004.808184
0.954297,13,1004.874081
0.957812,12,1004.926031
0.957812,12,1004.970035
0.957812,12,1005.007716
0.957812,12,1005.047246
0.954297,13,1005.09208
0.954297,13,1005.137116
0.961328,11,1005.175273
0.950781,14,1005.220809
0.961328,11,1005.452262
0.954297,13,1005.512329
0.957812,12,1005.561506
0.957812,12,1005.602036
0.961328,11,1005.635996
0.957812,12,1005.672315
0.905078,27,1005.753564
0.957812,12,1005.791059
0.957812,12,1005.828136
0.957812,12,1005.864659
0.957812,12,1006.109719
0.905078,27,1006.23452
0.954297,13,1006.278124
0.957812,12,1006.314366
0.957812,12,1006.351141
0.954297,13,1006.399894
0.957812,12,1006.439039
0.957812,12,1006.484683
0.957812,12,1006.528215
0.957812,12,1006.801901
0.957812,12,1006.863137
0.954297,13,1006.911446
0.957812,12,1006.949365
0.957812,12,1006.985919
0.957812,12,1007.021598
0.954297,13,1007.060725
0.957812,12,1007.096683
0.908594,26,1007.174577
0.957812,12,1007.406774
0.961328,11,1007.464148
0.961328,11,1007.514953
0.957812,12,1007.559846
0.957812,12,1007.601992
0.957812,12,1007.644484
0.961328,11,1007.678336
0.957812,12,1007.714478
0.957812,12,1007.750555
0.859375,40,1008.091055
0.961328,11,1008.143504
0.957812,12,1008.195853
0.957812,12,1008.245588
0.954297,13,1008.288534
0.908594,26,1008.367783
0.950781,14,1008.410135
0.957812,12,1008.447175
0.957812,12,1008.484224
0.954297,13,1008.726029
0.957812,12,1008.7909
0.957812,12,1008.843882
0.957812,12,1008.889557
0.957812,12,1008.927078
0.957812,12,1008.963839
0.957812,12,1009.00055
0.957812,12,1009.037215
0.954297,13,1009.076743
0.957812,12,1009.11548
0.957812,12,1009.153336
0.954297,13,1009.394096
0.954297,13,1009.4527
0.957812,12,1009.496328
0.957812,12,1009.540312
0.954297,13,1009.584189
0.950781,14,1009.627983
0.957812,12,1009.66589
0.957812,12,1009.702028
0.957812,12,1009.738207
0.950781,14,1009.780117
0.961328,11,1010.018874
0.957812,12,1010.074919
0.961328,11,1010.117151
0.957812,12,1010.165315
0.957812,12,1010.206002
0.961328,11,1010.238928
0.957812,12,1010.275651
0.961328,11,1010.309398
0.957812,12,1010.34571
0.954297,13,1010.384848
0.957812,12,1010.421542
0.957812,12,1010.742927
0.961328,11,1010.793471
0.957812,12,1010.839812
0.687109,89,1011.138988
0.961328,11,1011.439486
0.957812,12,1011.499336
0.957812,12,1011.548056
0.957812,12,1011.589281
0.957812,12,1011.626002
0.957812,12,1011.662047
0.957812,12,1011.698566
0.954297,13,1011.737635
0.957812,12,1011.77467
0.957812,12,1011.81199
0.954297,13,1011.851631
0.961328,11,1012.117434
0.848828,43,1012.296833
0.957812,12,1012.332674
0.961328,11,1012.366231
0.957812,12,1012.402685
0.957812,12,1012.440902
0.954297,13,1012.481325
0.957812,12,1012.517964
0.957812,12,1012.772854
0.947266,15,1012.850589
0.905078,27,1012.950062
0.957812,12,1012.989249
0.954297,13,1013.031737
0.961328,11,1013.068867
0.954297,13,1013.116523
0.957812,12,1013.160972
0.954297,13,1013.207782
0.950781,14,1013.532896
0.957812,12,1013.586297
0.957812,12,1013.634051
0.954297,13,1013.677937
0.957812,12,1013.714694
0.912109,25,1013.789275
0.957812,12,1013.827071
0.957812,12,1013.864262
0.950781,14,1013.908577
0.957812,12,1014.199253
0.961328,11,1014.247801
0.957812,12,1014.294561
0.957812,12,1014.333462
0.954297,13,1014.374735
0.957812,12,1014.412189
0.957812,12,1014.450211
0.954297,13,1014.490477
0.957812,12,1014.527388
0.954297,13,1014.567024
0.957812,12,1014.603708
0.954297,13,1014.876384
0.957812,12,1014.921017
0.950781,14,1014.971168
0.957812,12,1015.009702
0.957812,12,1015.053407
0.950781,14,1015.096151
0.950781,14,1015.142343
0.957812,12,1015.183873
0.957812,12,1015.220731
0.961328,11,1015.253445
0.957812,12,1015.522008
0.954297,13,1015.583057
0.957812,12,1015.631443
0.957812,12,1015.672585
0.957812,12,1015.708695
0.957812,12,1015.744609
0.957812,12,1015.780268
0.957812,12,1015.816478
0.957812,12,1015.852377
0.957812,12,1015.888943
0.950781,14,1016.150101
0.957812,12,1016.208516
0.957812,12,1016.256619
0.767969,66,1016.457662
0.961328,11,1016.491099
0.961328,11,1016.525353
0.954297,13,1016.786844
0.957812,12,1016.844097
0.957812,12,1016.892381
0.961328,11,1016.937461
0.961328,11,1016.985228
0.957812,12,1017.023499
0.954297,13,1017.071195
0.954297,13,1017.117682
0.954297,13,1017.163418
0.957812,12,1017.205297
0.961328,11,1017.244489
0.957812,12,1017.530006
0.957812,12,1017.581462
0.957812,12,1017.627486
0.957812,12,1017.668457
0.961328,11,1017.702004
0.961328,11,1017.734656
0.957812,12,1017.770921
0.961328,11,1017.805041
0.957812,12,1017.840863
0.961328,11,1017.877383
0.901563,28,1018.218422
0.957812,12,1018.261164
0.957812,12,1018.312465
0.957812,12,1018.357237
0.957812,12,1018.400064
0.954297,13,1018.439187
0.957812,12,1018.475424
0.961328,11,1018.508497
0.957812,12,1018.544215
0.954297,13,1018.584338
0.950781,14,1018.844921
0.957812,12,1018.899522
0.957812,12,1018.949365
0.954297,13,1018.993775
0.957812,12,1019.031451
0.957812,12,1019.073815
0.961328,11,1019.112793
0.957812,12,1019.154991
0.933203,19,1019.214919
0.961328,11,1019.248149
0.957812,12,1019.498475
0.912109,25,1019.616016
0.961328,11,1019.6563
0.957812,12,1019.693752
0.950781,14,1019.737999
0.957812,12,1019.775137
0.957812,12,1019.812052
0.961328,11,1019.845981
0.908594,26,1019.934929
0.957812,12,1020.195072
0.957812,12,1020.253836
0.961328,11,1020.296787
0.961328,11,1020.332019
0.961328,11,1020.365751
0.957812,12,1020.402151
0.954297,13,1020.442477
0.957812,12,1020.479275
0.961328,11,1020.513071
0.957812,12,1020.550998
0.954297,13,1020.592217
0.961328,11,1020.84973
0.961328,11,1020.895961
0.957812,12,1020.934616
0.961328,11,1020.968104
0.957812,12,1021.005565
0.957812,12,1021.043085
0.957812,12,1021.079079
0.957812,12,1021.116078
0.901563,28,1021.205602
0.957812,12,1021.454744
0.876953,35,1021.610551
0.954297,13,1021.649806
0.732812,76,1021.884655
0.961328,11,1022.16735
0.859375,40,1022.318069
0.957812,12,1022.355717
0.954297,13,1022.397013
0.957812,12,1022.434737
0.753906,70,1022.888826
0.961328,11,1022.9234
0.957812,12,1022.960181
0.957812,12,1022.997003
0.957812,12,1023.033659
0.957812,12,1023.069932
0.961328,11,1023.102233
0.957812,12,1023.138202
0.957812,12,1023.174831
0.922656,22,1023.487197
0.687109,89,1023.814517
0.961328,11,1023.848496
0.912109,25,1024.14401
0.957812,12,1024.192751
0.957812,12,1024.231302
0.961328,11,1024.266399
0.961328,11,1024.30002
0.961328,11,1024.333844
0.957812,12,1024.37003
0.961328,11,1024.40279
0.957812,12,1024.438766
0.961328,11,1024.471701
0.961328,11,1024.719496
0.961328,11,1024.778946
0.957812,12,1024.838715
0.961328,11,1024.883415
0.961328,11,1024.921585
0.961328,11,1024.959224
0.961328,11,1024.997077
0.961328,11,1025.033476
0.961328,11,1025.066721
0.697656,86,1025.590792
0.961328,11,1025.628455
0.957812,12,1025.66936
0.961328,11,1025.707084
0.961328,11,1025.743228
0.957812,12,1025.78126
0.957812,12,1025.818223
0.957812,12,1026.054137
0.961328,11,1026.106846
0.957812,12,1026.159573
0.954297,13,1026.20626
0.957812,12,1026.243478
0.957812,12,1026.279618
0.961328,11,1026.312613
0.957812,12,1026.348963
0.957812,12,1026.38552
0.950781,14,1026.432185
0.957812,12,1026.469834
0.954297,13,1026.714748
0.908594,26,1026.822283
0.957812,12,1026.862189
0.957812,12,1026.898808
0.954297,13,1026.937875
0.912109,25,1027.016227
0.954297,13,1027.055926
0.954297,13,1027.095888
0.912109,25,1027.422628
0.957812,12,1027.47226
0.961328,11,1027.510782
0.919141,23,1027.586144
0.961328,11,1027.62034
0.957812,12,1027.658744
0.957812,12,1027.695612
0.957812,12,1027.73116
0.961328,11,1027.764384
0.961328,11,1028.003361
0.957812,12,1028.065493
0.957812,12,1028.115181
0.859375,40,1028.250201
0.961328,11,1028.28765
0.957812,12,1028.324363
0.859375,40,1028.641437
0.961328,11,1028.696641
0.873437,36,1028.822364
0.957812,12,1028.861284
0.957812,12,1028.90843
0.957812,12,1028.952512
0.961328,11,1028.991167
0.961328,11,1029.024828
0.926172,21,1029.296392
0.954297,13,1029.35984
0.954297,13,1029.417655
0.961328,11,1029.458933
0.961328,11,1029.493132
0.957812,12,1029.530161
0.961328,11,1029.563127
0.957812,12,1029.599817
0.961328,11,1029.633153
0.957812,12,1029.670192
0.954297,13,1029.710681
0.954297,13,1029.968446
0.961328,11,1030.022096
0.957812,12,1030.07552
0.961328,11,1030.111846
0.912109,25,1030.187659
0.961328,11,1030.226198
0.961328,11,1030.264281
0.817187,52,1030.640057
0.957812,12,1030.683612
0.961328,11,1030.727605
0.957812,12,1030.771204
0.961328,11,1030.805065
0.961328,11,1030.8392
0.961328,11,1030.88605
0.711719,82,1031.438482
0.954297,13,1031.482621
0.957812,12,1031.518109
0.961328,11,1031.550692
0.957812,12,1031.586378
0.957812,12,1031.623192
0.957812,12,1031.660302
0.957812,12,1031.696793
0.957812,12,1031.928558
0.957812,12,1031.987775
0.954297,13,1032.040735
0.954297,13,1032.083033
0.950781,14,1032.126327
0.957812,12,1032.163665
0.919141,23,1032.232507
0.803125,56,1032.64642
0.954297,13,1032.695616
0.957812,12,1032.733514
0.961328,11,1032.772791
0.957812,12,1032.809102
0.957812,12,1032.845628
0.957812,12,1032.884122
0.961328,11,1032.918893
0.957812,12,1032.955774
0.957812,12,1032.991399
0.957812,12,1033.290066
0.957812,12,1033.343036
0.957812,12,1033.389586
0.961328,11,1033.428115
0.852344,42,1033.576766
0.957812,12,1033.617439
0.961328,11,1033.650472
0.957812,12,1033.686169
0.957812,12,1033.92671
0.957812,12,1033.975723
0.957812,12,1034.028161
0.957812,12,1034.073483
0.957812,12,1034.110802
0.957812,12,1034.146638
0.957812,12,1034.183017
0.957812,12,1034.219312
0.954297,13,1034.258909
0.947266,15,1034.304394
0.957812,12,1034.341372
0.961328,11,1034.588012
0.961328,11,1034.639908
0.961328,11,1034.679831
0.961328,11,1034.714787
0.961328,11,1034.748465
0.961328,11,1034.781821
0.961328,11,1034.814969
0.961328,11,1034.848045
0.806641,55,1035.244272
0.961328,11,1035.287813
0.957812,12,1035.32764
0.957812,12,1035.366765
0.961328,11,1035.401062
0.957812,12,1035.44972
0.957812,12,1035.49322
0.961328,11,1035.526692
0.782031,62,1035.955846
0.957812,12,1035.999034
0.961328,11,1036.032433
0.957812,12,1036.06814
0.961328,11,1036.105139
0.961328,11,1036.140017
0.961328,11,1036.173484
0.961328,11,1036.208617
0.957812,12,1036.244516
0.771484,65,1036.692757
0.961328,11,1036.736346
0.876953,35,1036.851627
0.961328,11,1036.886461
0.961328,11,1036.92001
0.957812,12,1037.183269
0.957812,12,1037.240566
0.961328,11,1037.278665
0.961328,11,1037.318094
0.961328,11,1037.351007
0.954297,13,1037.389858
0.957812,12,1037.42622
0.961328,11,1037.459941
0.961328,11,1037.493367
0.961328,11,1037.528049
0.957812,12,1037.568896
0.961328,11,1037.875259
0.957812,12,1037.920666
0.912109,25,1038.010438
0.961328,11,1038.044113
0.961328,11,1038.077362
0.957812,12,1038.121404
0.957812,12,1038.165778
0.961328,11,1038.199982
0.957812,12,1038.236454
0.957812,12,1038.274867
0.957812,12,1038.530772
0.957812,12,1038.58379
0.957812,12,1038.628042
0.954297,13,1038.668417
0.957812,12,1038.70525
0.957812,12,1038.741939
0.957812,12,1038.780416
0.961328,11,1038.816191
0.957812,12,1038.853486
0.957812,12,1038.896806
0.957812,12,1039.153369
0.957812,12,1039.212119
0.961328,11,1039.258205
0.957812,12,1039.299231
0.961328,11,1039.339572
0.957812,12,1039.380216
0.961328,11,1039.413682
0.957812,12,1039.450543
0.961328,11,1039.485753
0.957812,12,1039.528503
0.961328,11,1039.564219
0.957812,12,1039.601777
0.957812,12,1039.872536
0.957812,12,1039.929273
0.957812,12,1039.976958
0.954297,13,1040.021537
0.954297,13,1040.06331
0.957812,12,1040.105201
0.954297,13,1040.150396
0.954297,13,1040.194317
0.957812,12,1040.231454
0.957812,12,1040.268912
0.961328,11,1040.517926
0.957812,12,1040.579629
0.957812,12,1040.627178
0.961328,11,1040.66248
0.961328,11,1040.699097
0.855859,41,1040.841546
0.954297,13,1040.88884
0.961328,11,1040.927881
0.813672,53,1041.398307
0.957812,12,1041.439171
0.957812,12,1041.486946
0.961328,11,1041.52648
0.915625,24,1041.604108
0.957812,12,1041.640249
0.961328,11,1041.674245
0.834766,47,1042.069763
0.957812,12,1042.109514
0.957812,12,1042.146848
0.961328,11,1042.180693
0.792578,59,1042.602807
0.954297,13,1042.653331
0.961328,11,1042.688329
0.957812,12,1042.72566
0.957812,12,1042.763848
0.957812,12,1042.799729
0.957812,12,1042.843678
0.957812,12,1042.886058
0.954297,13,1042.92943
0.922656,22,1043.203021
0.957812,12,1043.261569
0.957812,12,1043.311518
0.954297,13,1043.357971
0.961328,11,1043.390999
0.954297,13,1043.433269
0.961328,11,1043.468656
0.961328,11,1043.50198
0.961328,11,1043.534509
0.961328,11,1043.567637
0.957812,12,1043.603199
0.957812,12,1043.845523
0.957812,12,1043.907395
0.957812,12,1043.961768
0.957812,12,1044.007038
0.957812,12,1044.044597
0.957812,12,1044.081757
0.961328,11,1044.115435
0.961328,11,1044.148817
0.961328,11,1044.182905
0.957812,12,1044.22025
0.957812,12,1044.256939
0.957812,12,1044.496146
0.957812,12,1044.563944
0.954297,13,1044.62969
0.957812,12,1044.677615
0.957812,12,1044.720086
0.957812,12,1044.759345
0.957812,12,1044.794895
0.957812,12,1044.831069
0.957812,12,1044.867345
0.957812,12,1044.903889
0.961328,11,1044.938382
0.957812,12,1045.197018
0.961328,11,1045.242468
0.961328,11,1045.282284
0.961328,11,1045.316789
0.961328,11,1045.350611
0.961328,11,1045.383992
0.961328,11,1045.418132
0.957812,12,1045.455301
0.961328,11,1045.489403
0.961328,11,1045.523386
0.961328,11,1045.557482
0.957812,12,1045.789304
0.961328,11,1045.839589
0.961328,11,1045.885447
0.957812,12,1045.937425
0.957812,12,1045.981368
0.961328,11,1046.019609
0.961328,11,1046.058086
0.961328,11,1046.098049
0.957812,12,1046.141372
0.961328,11,1046.180041
0.961328,11,1046.218395
0.961328,11,1046.256343
0.954297,13,1046.519675
0.957812,12,1046.572226
0.957812,12,1046.614755
0.957812,12,1046.65232
0.957812,12,1046.689843
0.957812,12,1046.726384
0.961328,11,1046.760191
0.957812,12,1046.798211
0.954297,13,1046.839002
0.961328,11,1046.87304
0.957812,12,1047.117332
0.957812,12,1047.177159
0.957812,12,1047.225915
0.961328,11,1047.261751
0.957812,12,1047.298421
0.961328,11,1047.331765
0.957812,12,1047.368065
0.957812,12,1047.404369
0.961328,11,1047.437816
0.915625,24,1047.51133
0.957812,12,1047.78267
0.961328,11,1047.846129
0.915625,24,1047.945912
0.957812,12,1047.983996
0.957812,12,1048.021047
0.961328,11,1048.056108
0.957812,12,1048.093299
0.957812,12,1048.131198
0.957812,12,1048.175411
0.957812,12,1048.216644
0.957812,12,1048.467785
0.961328,11,1048.519799
0.957812,12,1048.56735
0.957812,12,1048.61616
0.957812,12,1048.657842
0.957812,12,1048.700044
0.961328,11,1048.738329
0.957812,12,1048.777993
0.961328,11,1048.811545
0.957812,12,1048.848086
0.957812,12,1048.884438
0.957812,12,1049.13212
0.957812,12,1049.193386
0.961328,11,1049.244655
0.961328,11,1049.287423
0.957812,12,1049.325418
0.957812,12,1049.362385
0.957812,12,1049.398967
0.957812,12,1049.436281
0.954297,13,1049.47657
0.957812,12,1049.513817
0.957812,12,1049.550295
0.957812,12,1049.806952
0.957812,12,1049.862911
0.961328,11,1049.906454
0.961328,11,1049.945755
0.957812,12,1049.983749
0.957812,12,1050.018854
0.954297,13,1050.058723
0.961328,11,1050.091118
0.957812,12,1050.127697
0.957812,12,1050.16505
0.957812,12,1050.201524
0.957812,12,1050.463449
0.957812,12,1050.521082
0.957812,12,1050.566595
0.957812,12,1050.602945
0.957812,12,1050.640351
0.957812,12,1050.677245
0.954297,13,1050.717204
0.961328,11,1050.753261
0.957812,12,1050.795045
0.957812,12,1050.83722
0.957812,12,1051.106338
0.961328,11,1051.15411
0.961328,11,1051.203223
0.961328,11,1051.251568
0.957812,12,1051.300135
0.961328,11,1051.340658
0.961328,11,1051.379954
0.961328,11,1051.418733
0.957812,12,1051.460473
0.957812,12,1051.499127
0.957812,12,1051.536561
0.961328,11,1051.572211
0.961328,11,1051.829123
0.961328,11,1051.883246
0.957812,12,1051.929939
0.961328,11,1051.964692
0.957812,12,1052.002727
0.94375,16,1052.053952
0.957812,12,1052.090034
0.961328,11,1052.123466
0.961328,11,1052.157658
0.961328,11,1052.200469
0.873437,36,1052.564012
0.961328,11,1052.606716
0.957812,12,1052.647803
0.957812,12,1052.684962
0.957812,12,1052.722042
0.957812,12,1052.759066
0.957812,12,1052.795701
0.957812,12,1052.834427
0.957812,12,1052.873437
0.957812,12,1053.120405
0.957812,12,1053.187981
0.961328,11,1053.239858
0.957812,12,1053.286323
0.961328,11,1053.32466
0.957812,12,1053.367517
0.961328,11,1053.403766
0.957812,12,1053.441031
0.957812,12,1053.478122
0.957812,12,1053.514555
0.961328,11,1053.54693
0.957812,12,1053.786886
0.961328,11,1053.847993
0.957812,12,1053.889747
0.957812,12,1053.927686
0.957812,12,1053.964121
0.957812,12,1054.006802
0.957812,12,1054.048449
