# {"t_start": 1587150758.5891953, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,950.714304
0.957812,12,950.75108
0.950781,14,950.794894
0.954297,13,950.834725
0.957812,12,950.871996
0.957812,12,951.127039
0.954297,13,951.202338
0.957812,12,951.251764
0.957812,12,951.290745
0.954297,13,951.330253
0.912109,25,951.405608
0.954297,13,951.452418
0.957812,12,951.496594
0.961328,11,951.536983
0.961328,11,951.577286
0.957812,12,951.82863
0.957812,12,951.87925
0.954297,13,951.924414
0.957812,12,951.97264
0.950781,14,952.022072
0.957812,12,952.06366
0.950781,14,952.112046
0.94375,16,952.167264
0.954297,13,952.206864
0.866406,38,952.561178
0.957812,12,952.605083
0.957812,12,952.647698
0.954297,13,952.692503
0.940234,17,952.751644
0.803125,56,953.140154
0.940234,17,953.21196
0.950781,14,953.261382
0.961328,11,953.303749
0.94375,16,953.363188
0.901563,28,953.454681
0.961328,11,953.487901
0.859375,40,953.844173
0.961328,11,953.890503
0.852344,42,954.03396
0.957812,12,954.071028
0.961328,11,954.106641
0.915625,24,954.181655
0.954297,13,954.223049
0.957812,12,954.498474
0.954297,13,954.563937
0.954297,13,954.614547
0.950781,14,954.662273
0.950781,14,954.715699
0.957812,12,954.753989
0.957812,12,954.790178
0.933203,19,954.850279
0.957812,12,954.898127
0.957812,12,955.14904
0.957812,12,955.215153
0.954297,13,955.271687
0.954297,13,955.316655
0.957812,12,955.352466
0.957812,12,955.387925
0.954297,13,955.42695
0.954297,13,955.466436
0.901563,28,955.551796
0.957812,12,955.803149
0.961328,11,955.8402
0.961328,11,955.877756
0.957812,12,955.915708
0.954297,13,955.954534
0.954297,13,955.992944
0.957812,12,956.031748
0.954297,13,956.073012
0.957812,12,956.109007
0.947266,15,956.15352
0.957812,12,956.387763
0.940234,17,956.472361
0.898047,29,956.587414
0.957812,12,956.630178
0.957812,12,956.673378
0.947266,15,956.726215
0.957812,12,956.767944
0.957812,12,956.809536
0.957812,12,956.850877
0.961328,11,957.164421
0.961328,11,957.211651
0.957812,12,957.251013
0.954297,13,957.292536
0.961328,11,957.326977
0.954297,13,957.366572
0.94375,16,957.415196
0.950781,14,957.456989
0.859375,40,957.784546
0.957812,12,957.844263
0.950781,14,957.904338
0.876953,35,958.02995
0.961328,11,958.065439
0.954297,13,958.105459
0.957812,12,958.143223
0.940234,17,958.198076
0.954297,13,958.444445
0.961328,11,958.499478
0.957812,12,958.551064
0.785547,61,958.745646
0.947266,15,958.790376
0.961328,11,958.82402
0.957812,12,958.859948
0.957812,12,959.10906
0.915625,24,959.200018
0.901563,28,959.284792
0.954297,13,959.32887
0.954297,13,959.369164
0.957812,12,959.405451
0.961328,11,959.437747
0.950781,14,959.481401
0.947266,15,959.750493
0.725781,78,960.003804
0.961328,11,960.037562
0.957812,12,960.073783
0.957812,12,960.110735
0.936719,18,960.398974
0.957812,12,960.453994
0.957812,12,960.496182
0.957812,12,960.533767
0.957812,12,960.569836
0.957812,12,960.607162
0.961328,11,960.641331
0.957812,12,960.678488
0.950781,14,960.722046
0.961328,11,960.755999
0.873437,36,961.116763
0.954297,13,961.156555
0.94375,16,961.204569
0.950781,14,961.246496
0.947266,15,961.293035
0.954297,13,961.332306
0.957812,12,961.36841
0.94375,16,961.642956
0.954297,13,961.708468
0.954297,13,961.761856
0.957812,12,961.802256
0.936719,18,961.858159
0.838281,46,961.997141
0.957812,12,962.033167
0.954297,13,962.278112
0.957812,12,962.337564
0.957812,12,962.396016
0.954297,13,962.447193
0.954297,13,962.492486
0.954297,13,962.535182
0.957812,12,962.570832
0.954297,13,962.610977
0.950781,14,962.654583
0.954297,13,962.703692
0.954297,13,962.945918
0.950781,14,963.010688
0.94375,16,963.068226
0.950781,14,963.126495
0.957812,12,963.164194
0.957812,12,963.200093
0.957812,12,963.2356
0.954297,13,963.274618
0.957812,12,963.309975
0.957812,12,963.345785
0.947266,15,963.59974
0.950781,14,963.667906
0.954297,13,963.71829
0.954297,13,963.761394
0.954297,13,963.804986
0.954297,13,963.843793
0.957812,12,963.879451
0.954297,13,963.918467
0.961328,11,963.951775
0.954297,13,963.992009
0.954297,13,964.260413
0.954297,13,964.324394
0.957812,12,964.375527
0.957812,12,964.421874
0.954297,13,964.469284
0.954297,13,964.513877
0.950781,14,964.557771
0.954297,13,964.597533
0.950781,14,964.639647
0.894531,30,964.955964
0.905078,27,965.076985
0.950781,14,965.121259
0.954297,13,965.161611
0.954297,13,965.201607
0.957812,12,965.238402
0.954297,13,965.278331
0.954297,13,965.318941
0.954297,13,965.555003
0.961328,11,965.615554
0.954297,13,965.673413
0.954297,13,965.725181
0.954297,13,965.768199
0.961328,11,965.80198
0.957812,12,965.839827
0.961328,11,965.879445
0.954297,13,965.921822
0.950781,14,965.964639
0.957812,12,966.001739
0.961328,11,966.249353
0.957812,12,966.301425
0.961328,11,966.341479
0.961328,11,966.37724
0.954297,13,966.417305
0.957812,12,966.452885
0.957812,12,966.488551
0.954297,13,966.527461
0.950781,14,966.568699
0.957812,12,966.605439
0.947266,15,966.918928
0.957812,12,966.970443
0.954297,13,967.028331
0.961328,11,967.074278
0.912109,25,967.151547
0.961328,11,967.184131
0.961328,11,967.217368
0.94375,16,967.265694
0.961328,11,967.299861
0.957812,12,967.336442
0.894531,30,967.682386
0.957812,12,967.734933
0.957812,12,967.787534
0.743359,73,968.012429
0.947266,15,968.29039
0.806641,55,968.477674
0.961328,11,968.511934
0.961328,11,968.546555
0.954297,13,968.586401
0.947266,15,968.632187
0.961328,11,968.880579
0.957812,12,968.940983
0.957812,12,968.993385
0.961328,11,969.034149
0.954297,13,969.075253
0.961328,11,969.107403
0.954297,13,969.145852
0.957812,12,969.185175
0.957812,12,969.228421
0.94375,16,969.285246
0.926172,21,969.556113
0.961328,11,969.607221
0.957812,12,969.657056
0.961328,11,969.691903
0.957812,12,969.728635
0.961328,11,969.761539
0.957812,12,969.799469
0.961328,11,969.834126
0.961328,11,969.867994
0.957812,12,969.904939
0.954297,13,969.945375
0.957812,12,970.205384
0.954297,13,970.268856
0.961328,11,970.311485
0.961328,11,970.350495
0.954297,13,970.391132
0.957812,12,970.427008
0.961328,11,970.46015
0.961328,11,970.493226
0.961328,11,970.526643
0.950781,14,970.568441
0.666016,95,971.102002
0.838281,46,971.241025
0.957812,12,971.499686
0.961328,11,971.558606
0.883984,33,971.682153
0.954297,13,971.726954
0.961328,11,971.764683
0.919141,23,971.845751
0.957812,12,971.883371
0.961328,11,971.9174
0.957812,12,972.169393
0.957812,12,972.232929
0.947266,15,972.294098
0.957812,12,972.333614
0.954297,13,972.372834
0.961328,11,972.40574
0.954297,13,972.445435
0.957812,12,972.483573
0.957812,12,972.523892
0.957812,12,972.564949
0.954297,13,972.811845
0.950781,14,972.874483
0.898047,29,972.979296
0.957812,12,973.020003
0.957812,12,973.056
0.957812,12,973.092127
0.954297,13,973.131327
0.961328,11,973.164783
0.957812,12,973.201487
0.950781,14,973.464369
0.950781,14,973.528311
0.957812,12,973.570639
0.957812,12,973.607543
0.961328,11,973.640199
0.957812,12,973.678382
0.957812,12,973.722774
0.957812,12,973.763151
0.957812,12,973.79852
0.957812,12,973.83561
0.961328,11,973.870041
0.950781,14,974.150564
0.950781,14,974.212391
0.957812,12,974.257195
0.957812,12,974.295109
0.961328,11,974.328134
0.950781,14,974.370994
0.8875,32,974.475599
0.957812,12,974.513068
0.940234,17,974.795537
0.954297,13,974.853917
0.961328,11,974.898701
0.898047,29,974.991877
0.957812,12,975.028153
0.957812,12,975.074958
0.954297,13,975.11471
0.957812,12,975.152645
0.957812,12,975.191886
0.950781,14,975.452821
0.957812,12,975.505332
0.901563,28,975.60324
0.950781,14,975.645494
0.954297,13,975.683908
0.908594,26,975.765084
0.957812,12,975.815688
0.915625,24,976.178046
0.957812,12,976.230715
0.957812,12,976.27462
0.957812,12,976.313186
0.813672,53,976.470816
0.954297,13,976.509035
0.810156,54,977.020008
0.961328,11,977.057235
0.950781,14,977.098934
0.855859,41,977.220188
0.961328,11,977.252664
0.957812,12,977.288805
0.957812,12,977.548242
0.957812,12,977.604559
0.961328,11,977.642709
0.961328,11,977.676636
0.961328,11,977.708996
0.957812,12,977.745316
0.908594,26,977.822713
0.961328,11,977.85546
0.957812,12,977.891167
0.961328,11,977.927485
0.961328,11,978.206841
0.954297,13,978.265717
0.957812,12,978.311637
0.947266,15,978.358094
0.950781,14,978.400651
0.961328,11,978.433337
0.957812,12,978.468839
0.961328,11,978.502236
0.957812,12,978.537937
0.954297,13,978.576917
0.957812,12,978.831747
0.957812,12,978.887695
0.957812,12,978.933255
0.954297,13,978.973325
0.957812,12,979.008866
0.961328,11,979.041255
0.957812,12,979.082113
0.957812,12,979.123753
0.961328,11,979.15858
0.732812,76,979.643963
0.957812,12,979.681073
0.954297,13,979.720824
0.957812,12,979.75688
0.957812,12,979.798734
0.957812,12,979.836971
0.954297,13,979.876291
0.824219,50,980.281696
0.957812,12,980.318659
0.957812,12,980.356774
0.961328,11,980.39096
0.957812,12,980.427641
0.957812,12,980.464682
0.954297,13,980.504028
0.957812,12,980.747253
0.947266,15,980.815023
0.954297,13,980.872159
0.957812,12,980.915944
0.792578,59,981.103419
0.961328,11,981.13742
0.954297,13,981.178022
0.957812,12,981.436068
0.950781,14,981.499241
0.954297,13,981.548356
0.954297,13,981.588675
0.954297,13,981.630234
0.957812,12,981.667799
0.950781,14,981.711192
0.954297,13,981.752292
0.954297,13,981.793229
0.954297,13,981.833982
0.957812,12,982.098379
0.954297,13,982.15842
0.957812,12,982.198577
0.957812,12,982.236773
0.957812,12,982.274165
0.954297,13,982.314088
0.957812,12,982.350187
0.954297,13,982.390083
0.961328,11,982.423546
0.954297,13,982.463274
0.954297,13,982.721408
0.957812,12,982.777988
0.957812,12,982.83391
0.954297,13,982.877371
0.957812,12,982.913833
0.926172,21,982.982709
0.957812,12,983.020082
0.957812,12,983.056355
0.961328,11,983.089883
0.919141,23,983.384553
0.961328,11,983.439743
0.961328,11,983.481889
0.957812,12,983.51897
0.957812,12,983.555997
0.954297,13,983.595406
0.961328,11,983.63286
0.950781,14,983.683862
0.950781,14,983.726243
0.94375,16,983.775103
0.950781,14,984.044361
0.961328,11,984.09727
0.961328,11,984.143671
0.957812,12,984.183622
0.957812,12,984.220558
0.905078,27,984.302386
0.827734,49,984.665239
0.961328,11,984.718115
0.954297,13,984.781108
0.957812,12,984.833415
0.954297,13,984.878656
0.961328,11,984.911578
0.961328,11,984.944935
0.957812,12,984.981559
0.954297,13,985.031368
0.908594,26,985.112801
0.957812,12,985.355814
0.957812,12,985.410125
0.957812,12,985.455187
0.961328,11,985.490155
0.957812,12,985.526565
0.841797,45,985.672163
0.961328,11,985.709829
0.961328,11,985.743783
0.954297,13,986.064898
0.957812,12,986.110801
0.957812,12,986.156271
0.957812,12,986.199616
0.957812,12,986.24181
0.961328,11,986.280872
0.957812,12,986.323234
0.957812,12,986.366583
0.957812,12,986.409888
0.957812,12,986.449745
0.957812,12,986.485485
0.954297,13,986.738938
0.957812,12,986.790654
0.957812,12,986.834058
0.954297,13,986.874618
0.957812,12,986.909788
0.957812,12,986.945829
0.957812,12,986.981862
0.912109,25,987.060895
0.954297,13,987.104043
0.961328,11,987.341667
0.954297,13,987.398054
0.908594,26,987.490746
0.961328,11,987.523577
0.894531,30,987.620804
0.957812,12,987.660679
0.873437,36,988.057555
0.905078,27,988.169682
0.873437,36,988.297435
0.961328,11,988.330152
0.957812,12,988.365778
0.957812,12,988.401676
0.901563,28,988.686136
0.957812,12,988.752986
0.957812,12,988.809896
0.957812,12,988.856806
0.908594,26,988.938358
0.936719,18,988.992956
0.961328,11,989.026331
0.954297,13,989.065972
0.950781,14,989.108921
0.957812,12,989.355214
0.954297,13,989.413224
0.957812,12,989.466727
0.961328,11,989.507282
0.855859,41,989.652223
0.961328,11,989.691095
0.954297,13,989.737197
0.961328,11,989.772449
0.957812,12,990.085228
0.961328,11,990.136871
0.961328,11,990.181077
0.961328,11,990.222941
0.957812,12,990.265439
0.950781,14,990.308682
0.957812,12,990.344748
0.957812,12,990.381647
0.961328,11,990.41559
0.957812,12,990.452944
0.954297,13,990.492219
0.957812,12,990.725839
0.957812,12,990.788215
0.961328,11,990.839881
0.957812,12,990.88612
0.957812,12,990.928592
0.957812,12,990.970278
0.859375,40,991.109019
0.954297,13,991.154031
0.957812,12,991.195599
0.961328,11,991.511431
0.957812,12,991.552539
0.957812,12,991.598059
0.957812,12,991.637757
0.957812,12,991.67367
0.961328,11,991.706208
0.954297,13,991.745983
0.957812,12,991.787043
0.954297,13,991.839839
0.957812,12,991.876661
0.929688,20,992.180831
0.961328,11,992.23439
0.957812,12,992.281872
0.957812,12,992.320286
0.957812,12,992.356448
0.957812,12,992.392043
0.957812,12,992.427346
0.961328,11,992.462056
0.957812,12,992.498749
0.954297,13,992.538845
0.954297,13,992.782431
0.954297,13,992.844929
0.957812,12,992.890763
0.954297,13,992.937105
0.961328,11,992.976669
0.957812,12,993.018481
0.957812,12,993.058213
0.954297,13,993.098784
0.683594,90,993.627155
0.957812,12,993.665314
0.957812,12,993.702494
0.957812,12,993.739127
0.961328,11,993.774383
0.957812,12,993.812132
0.957812,12,993.849066
0.957812,12,994.117287
0.908594,26,994.218293
0.961328,11,994.252849
0.957812,12,994.289186
0.901563,28,994.374292
0.810156,54,994.779368
0.957812,12,994.83373
0.957812,12,994.879892
0.957812,12,994.917294
0.957812,12,994.955009
0.957812,12,994.993081
0.961328,11,995.030759
0.957812,12,995.076638
0.961328,11,995.112
0.957812,12,995.149159
0.961328,11,995.182913
0.957812,12,995.49821
0.954297,13,995.550821
0.957812,12,995.596591
0.957812,12,995.639336
0.957812,12,995.677058
0.957812,12,995.712343
0.957812,12,995.748124
0.961328,11,995.780364
0.961328,11,995.812935
0.957812,12,995.848723
0.957812,12,996.088962
0.957812,12,996.151113
0.957812,12,996.200269
0.961328,11,996.238617
0.957812,12,996.275239
0.957812,12,996.317669
0.961328,11,996.353803
0.957812,12,996.390992
0.957812,12,996.428267
0.957812,12,996.467214
0.901563,28,996.766299
0.957812,12,996.820591
0.912109,25,996.929663
0.961328,11,996.968207
0.957812,12,997.006991
0.957812,12,997.042986
0.915625,24,997.114822
0.957812,12,997.150591
0.687109,89,997.663104
0.785547,61,998.074188
0.957812,12,998.12938
0.961328,11,998.170492
0.725781,78,998.425616
0.961328,11,998.45974
0.483203,147,999.390194
0.961328,11,999.439332
0.585156,118,1000.131182
0.954297,13,1000.188157
0.954297,13,1000.23629
0.852344,42,1000.364861
0.954297,13,1000.405649
0.810156,54,1000.871811
0.957812,12,1000.915846
0.810156,54,1001.083997
0.957812,12,1001.120835
0.954297,13,1001.163761
0.961328,11,1001.199016
0.961328,11,1001.429074
0.957812,12,1001.489044
0.957812,12,1001.540534
0.957812,12,1001.580958
0.961328,11,1001.614459
0.961328,11,1001.647635
0.957812,12,1001.683739
0.957812,12,1001.720239
0.957812,12,1001.757754
0.957812,12,1001.794106
0.961328,11,1001.827763
0.957812,12,1002.074135
0.908594,26,1002.1824
0.957812,12,1002.219376
0.961328,11,1002.253998
0.954297,13,1002.293362
0.901563,28,1002.380925
0.957812,12,1002.417659
0.901563,28,1002.714383
0.957812,12,1002.775913
0.898047,29,1002.892035
0.961328,11,1002.92996
0.957812,12,1002.968145
0.954297,13,1003.00738
0.957812,12,1003.043328
0.961328,11,1003.076902
0.957812,12,1003.114053
0.957812,12,1003.382299
0.957812,12,1003.436348
0.957812,12,1003.487812
0.957812,12,1003.54018
0.961328,11,1003.578808
0.905078,27,1003.664952
0.957812,12,1003.706037
0.957812,12,1003.742074
0.954297,13,1003.781122
0.957812,12,1003.817218
0.954297,13,1004.080196
0.961328,11,1004.130154
0.957812,12,1004.175479
0.954297,13,1004.216237
0.912109,25,1004.290793
0.957812,12,1004.327389
0.957812,12,1004.363463
0.947266,15,1004.408431
0.957812,12,1004.445541
0.950781,14,1004.787673
0.845313,44,1004.961049
0.961328,11,1004.997176
0.954297,13,1005.041995
0.957812,12,1005.083664
0.957812,12,1005.125249
0.957812,12,1005.16567
0.957812,12,1005.201112
0.957812,12,1005.453235
0.950781,14,1005.511178
0.954297,13,1005.555245
0.954297,13,1005.595076
0.908594,26,1005.673534
0.957812,12,1005.709806
0.954297,13,1005.75009
0.954297,13,1005.790213
0.957812,12,1005.827132
0.950781,14,1006.087918
0.957812,12,1006.147082
0.961328,11,1006.191565
0.957812,12,1006.231283
0.950781,14,1006.273744
0.957812,12,1006.310282
0.957812,12,1006.356653
0.957812,12,1006.395386
0.855859,41,1006.787412
0.954297,13,1006.846113
0.957812,12,1006.883497
0.957812,12,1006.920989
0.957812,12,1006.956851
0.961328,11,1006.989568
0.957812,12,1007.025718
0.957812,12,1007.061503
0.961328,11,1007.094685
0.954297,13,1007.134039
0.957812,12,1007.372234
0.855859,41,1007.545192
0.954297,13,1007.590909
0.961328,11,1007.625497
0.957812,12,1007.661602
0.957812,12,1007.697392
0.919141,23,1007.76604
0.961328,11,1007.799344
0.957812,12,1008.063288
0.957812,12,1008.11676
0.957812,12,1008.170644
0.957812,12,1008.21639
0.961328,11,1008.250709
0.961328,11,1008.284448
0.915625,24,1008.357659
0.954297,13,1008.39741
0.950781,14,1008.440607
0.957812,12,1008.679291
0.954297,13,1008.748889
0.957812,12,1008.801085
0.961328,11,1008.842747
0.954297,13,1008.883258
0.957812,12,1008.919994
0.961328,11,1008.954053
0.957812,12,1008.990685
0.954297,13,1009.030158
0.957812,12,1009.068778
0.954297,13,1009.109424
0.954297,13,1009.351941
0.957812,12,1009.406017
0.961328,11,1009.446469
0.961328,11,1009.486119
0.961328,11,1009.52446
0.957812,12,1009.561426
0.957812,12,1009.599312
0.957812,12,1009.636717
0.957812,12,1009.673104
0.957812,12,1009.708903
0.954297,13,1009.748552
0.957812,12,1009.999507
0.957812,12,1010.050568
0.957812,12,1010.098427
0.957812,12,1010.1435
0.961328,11,1010.176547
0.954297,13,1010.216346
0.961328,11,1010.249799
0.912109,25,1010.325703
0.961328,11,1010.359019
0.957812,12,1010.666697
0.954297,13,1010.733904
0.862891,39,1010.87205
0.803125,56,1011.061813
0.954297,13,1011.106008
0.957812,12,1011.420428
0.957812,12,1011.473996
0.957812,12,1011.520025
0.961328,11,1011.555147
0.950781,14,1011.597675
0.957812,12,1011.633209
0.957812,12,1011.669851
0.957812,12,1011.706277
0.957812,12,1011.743398
0.954297,13,1011.783414
0.957812,12,1012.030237
0.957812,12,1012.101524
0.950781,14,1012.172275
0.954297,13,1012.21984
0.954297,13,1012.259175
0.957812,12,1012.295193
0.954297,13,1012.334283
0.954297,13,1012.375113
0.957812,12,1012.412426
0.957812,12,1012.450315
0.957812,12,1012.487311
0.957812,12,1012.754193
0.957812,12,1012.813064
0.950781,14,1012.867524
0.957812,12,1012.906156
0.957812,12,1012.94598
0.954297,13,1012.988116
0.901563,28,1013.087649
0.957812,12,1013.132376
0.957812,12,1013.175284
0.961328,11,1013.48955
0.957812,12,1013.543848
0.961328,11,1013.587347
0.961328,11,1013.625046
0.954297,13,1013.665025
0.954297,13,1013.703224
0.957812,12,1013.739439
0.961328,11,1013.774206
0.957812,12,1013.811558
0.954297,13,1013.851729
0.957812,12,1014.133214
0.954297,13,1014.196263
0.961328,11,1014.24048
0.954297,13,1014.283795
0.957812,12,1014.321653
0.957812,12,1014.359501
0.957812,12,1014.396687
0.957812,12,1014.434526
0.957812,12,1014.471633
0.957812,12,1014.508376
0.957812,12,1014.545053
0.957812,12,1014.806427
0.961328,11,1014.852572
0.957812,12,1014.896347
0.957812,12,1014.936576
0.957812,12,1014.977452
0.954297,13,1015.022358
0.957812,12,1015.059333
0.954297,13,1015.102774
0.957812,12,1015.144158
0.954297,13,1015.182949
0.915625,24,1015.494445
0.957812,12,1015.549429
0.957812,12,1015.59579
0.954297,13,1015.638083
0.954297,13,1015.676888
0.961328,11,1015.709674
0.957812,12,1015.745712
0.957812,12,1015.781958
0.957812,12,1015.818043
0.957812,12,1015.854409
0.957812,12,1016.113818
0.957812,12,1016.170577
0.957812,12,1016.217175
0.957812,12,1016.25535
0.957812,12,1016.29182
0.957812,12,1016.327437
0.957812,12,1016.363131
0.957812,12,1016.399123
0.957812,12,1016.435289
0.957812,12,1016.472315
0.961328,11,1016.506184
0.957812,12,1016.778614
0.954297,13,1016.83489
0.961328,11,1016.87797
0.957812,12,1016.930796
0.957812,12,1016.970341
0.957812,12,1017.012266
0.957812,12,1017.056973
0.957812,12,1017.09954
0.957812,12,1017.141381
0.957812,12,1017.183865
0.898047,29,1017.538425
0.957812,12,1017.584131
0.908594,26,1017.667435
0.957812,12,1017.702982
0.855859,41,1017.83067
0.957812,12,1017.87368
0.961328,11,1018.151133
0.961328,11,1018.193443
0.961328,11,1018.236374
0.957812,12,1018.284569
0.961328,11,1018.325008
0.957812,12,1018.365792
0.957812,12,1018.40152
0.894531,30,1018.491495
0.954297,13,1018.53099
0.954297,13,1018.785373
0.961328,11,1018.834684
0.859375,40,1018.981136
0.961328,11,1019.019684
0.957812,12,1019.062564
0.961328,11,1019.101162
0.957812,12,1019.141493
0.961328,11,1019.174485
0.954297,13,1019.213876
0.908594,26,1019.541407
0.961328,11,1019.584901
0.954297,13,1019.628231
0.954297,13,1019.669291
0.957812,12,1019.707026
0.957812,12,1019.743458
0.961328,11,1019.7777
0.950781,14,1019.825822
0.961328,11,1019.863647
0.961328,11,1019.897642
0.954297,13,1020.169031
0.957812,12,1020.223237
0.961328,11,1020.263376
0.957812,12,1020.300568
0.957812,12,1020.337156
0.954297,13,1020.377398
0.957812,12,1020.41417
0.915625,24,1020.48812
0.961328,11,1020.523745
0.957812,12,1020.769464
0.954297,13,1020.835606
0.957812,12,1020.87501
0.961328,11,1020.909334
0.954297,13,1020.949144
0.883984,33,1021.050441
0.950781,14,1021.093843
0.957812,12,1021.133683
0.957812,12,1021.170946
0.957812,12,1021.428405
0.961328,11,1021.479822
0.957812,12,1021.53251
0.961328,11,1021.573207
0.940234,17,1021.624196
0.957812,12,1021.661653
0.961328,11,1021.696409
0.957812,12,1021.733251
0.961328,11,1021.766466
0.957812,12,1021.803983
0.961328,11,1021.837701
0.876953,35,1022.221754
0.954297,13,1022.26216
0.957812,12,1022.299302
0.957812,12,1022.337497
0.954297,13,1022.378789
0.961328,11,1022.41338
0.813672,53,1022.812646
0.957812,12,1022.851659
0.957812,12,1022.8891
0.957812,12,1022.926157
0.957812,12,1022.962942
0.957812,12,1022.999105
0.957812,12,1023.035081
0.957812,12,1023.07056
0.957812,12,1023.106427
0.957812,12,1023.359355
0.957812,12,1023.416447
0.912109,25,1023.532406
0.957812,12,1023.585063
0.961328,11,1023.626245
0.957812,12,1023.664257
0.961328,11,1023.697292
0.961328,11,1023.732093
0.957812,12,1023.767899
0.957812,12,1023.804892
0.957812,12,1024.049487
0.961328,11,1024.092881
0.880469,34,1024.213161
0.961328,11,1024.247185
0.957812,12,1024.283808
0.957812,12,1024.320351
0.961328,11,1024.353071
0.961328,11,1024.385969
0.957812,12,1024.421763
0.957812,12,1024.672821
0.954297,13,1024.743409
0.961328,11,1024.796462
0.908594,26,1024.891843
0.954297,13,1024.936568
0.873437,36,1025.04967
0.961328,11,1025.08312
0.961328,11,1025.117177
0.961328,11,1025.359758
0.961328,11,1025.414251
0.957812,12,1025.470601
0.961328,11,1025.512393
0.957812,12,1025.554208
0.919141,23,1025.633636
0.957812,12,1025.673139
0.954297,13,1025.716005
0.957812,12,1025.75344
0.919141,23,1026.029697
0.957812,12,1026.087605
0.957812,12,1026.136621
0.961328,11,1026.172516
0.957812,12,1026.209267
0.957812,12,1026.24477
0.957812,12,1026.280862
0.961328,11,1026.314256
0.947266,15,1026.360053
0.961328,11,1026.398153
0.957812,12,1026.434806
0.957812,12,1026.678466
0.957812,12,1026.728333
0.961328,11,1026.775485
0.957812,12,1026.815325
0.947266,15,1026.860947
0.947266,15,1026.906667
0.957812,12,1026.944593
0.954297,13,1026.984959
0.957812,12,1027.021322
0.957812,12,1027.059035
0.961328,11,1027.321079
0.954297,13,1027.385089
0.954297,13,1027.437158
0.789062,60,1027.630971
0.961328,11,1027.664218
0.961328,11,1027.696722
0.915625,24,1027.990545
0.961328,11,1028.04083
0.961328,11,1028.082511
0.961328,11,1028.116766
0.961328,11,1028.155168
0.957812,12,1028.196591
0.957812,12,1028.238167
0.954297,13,1028.277631
0.957812,12,1028.313098
0.957812,12,1028.349345
0.922656,22,1028.624672
0.961328,11,1028.675013
0.961328,11,1028.716401
0.961328,11,1028.751013
0.954297,13,1028.79056
0.957812,12,1028.834435
0.912109,25,1028.927646
0.957812,12,1028.96619
0.957812,12,1029.00184
0.961328,11,1029.034352
0.957812,12,1029.299919
0.957812,12,1029.35448
0.940234,17,1029.418709
0.957812,12,1029.455958
0.957812,12,1029.492466
0.947266,15,1029.538003
0.961328,11,1029.571359
0.957812,12,1029.607863
0.919141,23,1029.679383
0.961328,11,1029.938051
0.961328,11,1029.988421
0.961328,11,1030.035928
0.957812,12,1030.074294
0.961328,11,1030.107343
0.961328,11,1030.140915
0.961328,11,1030.179495
0.961328,11,1030.217533
0.715234,81,1030.705218
0.947266,15,1030.752603
0.961328,11,1030.785281
0.957812,12,1030.835389
0.957812,12,1030.87372
0.866406,38,1030.989973
0.817187,52,1031.453263
0.961328,11,1031.485878
0.957812,12,1031.521816
0.961328,11,1031.554773
0.954297,13,1031.594694
0.957812,12,1031.631856
0.961328,11,1031.665275
0.961328,11,1031.90149
0.957812,12,1031.958234
0.954297,13,1032.008168
0.954297,13,1032.048333
0.957812,12,1032.085479
0.961328,11,1032.120152
0.957812,12,1032.156237
0.957812,12,1032.191968
0.961328,11,1032.225048
0.957812,12,1032.261357
0.957812,12,1032.297315
0.957812,12,1032.569844
0.961328,11,1032.615652
0.957812,12,1032.658364
0.961328,11,1032.693992
0.961328,11,1032.732246
0.957812,12,1032.768543
0.957812,12,1032.805103
0.957812,12,1032.84365
0.957812,12,1032.881586
0.957812,12,1032.918055
0.957812,12,1032.954296
0.957812,12,1033.2611
0.957812,12,1033.307072
0.954297,13,1033.358179
0.957812,12,1033.397674
0.957812,12,1033.440029
0.954297,13,1033.486916
0.954297,13,1033.533835
0.957812,12,1033.573645
0.957812,12,1033.609466
0.957812,12,1033.645451
0.954297,13,1033.892606
0.957812,12,1033.943282
0.957812,12,1033.993226
0.957812,12,1034.036037
0.957812,12,1034.073132
0.954297,13,1034.112572
0.957812,12,1034.148661
0.957812,12,1034.184555
0.961328,11,1034.218139
0.908594,26,1034.297778
0.961328,11,1034.546374
0.961328,11,1034.596518
0.961328,11,1034.63702
0.961328,11,1034.671036
0.957812,12,1034.707913
0.961328,11,1034.741262
0.8875,32,1034.836774
0.961328,11,1034.870774
0.957812,12,1034.906807
0.957812,12,1035.157341
0.961328,11,1035.209605
0.961328,11,1035.251334
0.961328,11,1035.287036
0.954297,13,1035.329357
0.834766,47,1035.491537
0.957812,12,1035.526833
0.961328,11,1035.559175
0.954297,13,1035.810314
0.711719,82,1036.102378
0.957812,12,1036.140769
0.957812,12,1036.176953
0.912109,25,1036.471577
0.961328,11,1036.520435
0.961328,11,1036.561726
0.961328,11,1036.596535
0.961328,11,1036.633259
0.957812,12,1036.682407
0.824219,50,1036.845807
0.961328,11,1036.879427
0.957812,12,1037.147797
0.957812,12,1037.20079
0.957812,12,1037.24454
0.961328,11,1037.280353
0.961328,11,1037.313595
0.961328,11,1037.34615
0.961328,11,1037.379808
0.961328,11,1037.413193
0.961328,11,1037.446615
0.961328,11,1037.481338
0.957812,12,1037.522183
0.961328,11,1037.828336
0.957812,12,1037.873728
0.961328,11,1037.918228
0.957812,12,1037.957938
0.957812,12,1037.994362
