# {"t_start": 1587150758.5492573, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,948.724245
0.954297,13,948.764657
0.947266,15,948.816952
0.94375,16,948.865479
0.957812,12,948.902435
0.954297,13,948.94834
0.957812,12,949.205842
0.94375,16,949.279809
0.954297,13,949.329703
0.954297,13,949.371663
0.929688,20,949.430249
0.940234,17,949.482941
0.950781,14,949.529163
0.957812,12,949.56951
0.940234,17,949.846603
0.954297,13,949.907618
0.950781,14,949.962322
0.954297,13,950.009841
0.855859,41,950.138263
0.957812,12,950.174152
0.957812,12,950.221165
0.940234,17,950.27978
0.957812,12,950.551178
0.957812,12,950.608562
0.957812,12,950.656951
0.933203,19,950.718336
0.954297,13,950.757312
0.961328,11,950.791045
0.891016,31,950.887045
0.950781,14,950.93088
0.789062,60,951.382236
0.957812,12,951.418404
0.873437,36,951.544683
0.957812,12,951.588428
0.961328,11,951.625359
0.957812,12,951.884181
0.901563,28,951.989869
0.912109,25,952.079761
0.961328,11,952.118062
0.950781,14,952.166663
0.954297,13,952.210677
0.957812,12,952.24666
0.852344,42,952.61623
0.954297,13,952.66325
0.957812,12,952.705178
0.957812,12,952.746869
0.950781,14,952.79513
0.957812,12,952.836342
0.957812,12,952.875321
0.954297,13,952.914962
0.954297,13,953.160797
0.957812,12,953.210861
0.957812,12,953.259881
0.957812,12,953.301322
0.961328,11,953.34359
0.954297,13,953.390801
0.950781,14,953.441766
0.905078,27,953.52476
0.961328,11,953.557955
0.957812,12,953.594786
0.806641,55,954.024507
0.954297,13,954.064841
0.961328,11,954.097677
0.957812,12,954.137148
0.950781,14,954.183208
0.954297,13,954.221432
0.957812,12,954.259807
0.961328,11,954.527592
0.957812,12,954.589631
0.894531,30,954.701941
0.898047,29,954.802539
0.954297,13,954.842197
0.957812,12,954.879371
0.957812,12,954.926389
0.957812,12,955.168166
0.957812,12,955.240743
0.961328,11,955.291713
0.957812,12,955.337253
0.957812,12,955.374611
0.957812,12,955.410663
0.954297,13,955.449446
0.957812,12,955.485764
0.957812,12,955.522299
0.947266,15,955.567198
0.950781,14,955.609836
0.880469,34,955.936707
0.950781,14,955.979492
0.957812,12,956.014822
0.919141,23,956.088398
0.957812,12,956.124849
0.929688,20,956.184112
0.954297,13,956.223245
0.789062,60,956.669973
0.908594,26,956.76258
0.954297,13,956.807733
0.954297,13,956.852633
0.957812,12,956.894127
0.954297,13,957.218448
0.894531,30,957.322376
0.947266,15,957.370184
0.957812,12,957.406376
0.950781,14,957.448922
0.957812,12,957.48483
0.950781,14,957.527255
0.957812,12,957.563029
0.957812,12,957.796839
0.94375,16,957.875546
0.915625,24,957.977037
0.876953,35,958.095874
0.838281,46,958.241335
0.957812,12,958.484385
0.957812,12,958.544152
0.954297,13,958.600025
0.736328,75,958.833422
0.957812,12,958.869648
0.905078,27,959.16736
0.954297,13,959.219327
0.957812,12,959.25824
0.950781,14,959.299891
0.957812,12,959.336607
0.954297,13,959.380602
0.957812,12,959.418208
0.947266,15,959.46303
0.957812,12,959.498311
0.866406,38,959.854334
0.957812,12,959.892223
0.845313,44,960.025811
0.954297,13,960.064721
0.957812,12,960.101217
0.891016,31,960.424345
0.957812,12,960.481218
0.954297,13,960.529597
0.954297,13,960.569881
0.957812,12,960.606503
0.957812,12,960.643399
0.883984,33,960.746473
0.954297,13,960.786621
0.950781,14,961.051667
0.954297,13,961.11217
0.954297,13,961.159597
0.947266,15,961.205137
0.940234,17,961.256017
0.954297,13,961.295255
0.950781,14,961.338766
0.940234,17,961.390197
0.950781,14,961.433099
0.957812,12,961.703301
0.950781,14,961.76994
0.954297,13,961.820586
0.954297,13,961.861455
0.950781,14,961.904272
0.961328,11,961.936825
0.954297,13,961.97603
0.950781,14,962.018553
0.947266,15,962.064056
0.954297,13,962.103005
0.957812,12,962.362646
0.954297,13,962.427165
0.954297,13,962.479713
0.947266,15,962.532277
0.957812,12,962.571699
0.824219,50,962.732326
0.950781,14,962.978761
0.954297,13,963.040516
0.957812,12,963.079894
0.957812,12,963.130906
0.954297,13,963.18007
0.824219,50,963.329242
0.957812,12,963.36469
0.954297,13,963.403457
0.954297,13,963.660471
0.950781,14,963.724104
0.961328,11,963.765249
0.954297,13,963.808562
0.94375,16,963.859621
0.950781,14,963.901328
0.957812,12,963.937221
0.961328,11,963.970412
0.957812,12,964.006671
0.954297,13,964.046992
0.954297,13,964.324709
0.954297,13,964.386845
0.954297,13,964.440193
0.957812,12,964.482436
0.954297,13,964.532332
0.954297,13,964.572277
0.855859,41,964.69819
0.954297,13,964.939824
0.950781,14,965.012197
0.957812,12,965.070221
0.954297,13,965.121038
0.954297,13,965.161068
0.827734,49,965.311513
0.950781,14,965.355441
0.957812,12,965.587799
0.961328,11,965.646086
0.961328,11,965.696594
0.957812,12,965.743985
0.957812,12,965.789832
0.954297,13,965.829766
0.957812,12,965.866379
0.961328,11,965.905334
0.961328,11,965.943129
0.961328,11,965.977545
0.957812,12,966.013793
0.957812,12,966.248811
0.901563,28,966.371284
0.954297,13,966.413738
0.915625,24,966.486268
0.954297,13,966.525541
0.810156,54,966.955187
0.954297,13,967.010202
0.898047,29,967.131555
0.961328,11,967.164647
0.954297,13,967.202764
0.957812,12,967.23845
0.950781,14,967.28098
0.961328,11,967.314544
0.961328,11,967.348464
0.950781,14,967.6031
0.866406,38,967.780229
0.954297,13,967.835982
0.957812,12,967.877179
0.954297,13,967.919009
0.957812,12,967.95287
0.954297,13,967.989768
0.855859,41,968.351985
0.961328,11,968.39393
0.957812,12,968.433757
0.954297,13,968.473954
0.957812,12,968.510542
0.961328,11,968.545149
0.954297,13,968.586362
0.957812,12,968.622905
0.961328,11,968.656682
0.947266,15,968.916586
0.936719,18,969.003871
0.957812,12,969.052415
0.961328,11,969.090895
0.961328,11,969.123823
0.950781,14,969.164958
0.957812,12,969.201348
0.912109,25,969.289854
0.957812,12,969.331376
0.957812,12,969.367719
0.957812,12,969.615873
0.957812,12,969.674677
0.961328,11,969.712753
0.957812,12,969.750538
0.954297,13,969.789271
0.961328,11,969.823844
0.957812,12,969.860482
0.957812,12,969.898131
0.961328,11,969.932576
0.954297,13,969.972445
0.957812,12,970.226164
0.950781,14,970.29493
0.957812,12,970.344076
0.947266,15,970.396513
0.957812,12,970.433892
0.310937,196,971.272052
0.957812,12,971.521594
0.954297,13,971.594238
0.961328,11,971.639766
0.947266,15,971.693964
0.961328,11,971.732171
0.658984,97,972.30025
0.957812,12,972.344945
0.957812,12,972.382416
0.954297,13,972.421821
0.891016,31,972.516573
0.957812,12,972.556088
0.957812,12,972.598347
0.957812,12,972.836295
0.919141,23,972.937589
0.950781,14,972.985619
0.957812,12,973.029832
0.901563,28,973.116758
0.961328,11,973.150015
0.954297,13,973.188991
0.961328,11,973.22232
0.961328,11,973.25621
0.905078,27,973.582579
0.957812,12,973.622454
0.957812,12,973.658625
0.961328,11,973.691855
0.957812,12,973.733024
0.957812,12,973.776936
0.838281,46,974.126231
0.954297,13,974.200165
0.950781,14,974.259629
0.961328,11,974.300406
0.883984,33,974.400868
0.954297,13,974.445092
0.954297,13,974.488181
0.957812,12,974.525314
0.961328,11,974.558771
0.898047,29,974.897986
0.957812,12,974.94604
0.961328,11,974.981906
0.954297,13,975.02158
0.954297,13,975.061145
0.957812,12,975.108445
0.961328,11,975.141694
0.957812,12,975.178457
0.957812,12,975.219607
0.957812,12,975.461384
0.912109,25,975.573089
0.957812,12,975.615523
0.961328,11,975.649327
0.957812,12,975.685112
0.961328,11,975.718005
0.915625,24,975.7913
0.701172,85,976.380262
0.961328,11,976.412424
0.957812,12,976.44771
0.961328,11,976.480622
0.957812,12,976.51659
0.961328,11,976.548817
0.957812,12,976.585011
0.954297,13,976.934937
0.866406,38,977.091213
0.961328,11,977.124172
0.961328,11,977.156319
0.690625,88,977.665525
0.961328,11,977.700029
0.866406,38,977.814612
0.961328,11,977.847679
0.961328,11,977.879759
0.961328,11,977.912824
0.961328,11,977.946167
0.961328,11,978.214154
0.746875,72,978.476432
0.957812,12,978.51189
0.961328,11,978.544889
0.950781,14,978.586678
0.919141,23,978.877048
0.957812,12,978.931526
0.957812,12,978.976311
0.905078,27,979.057458
0.961328,11,979.090406
0.957812,12,979.134652
0.961328,11,979.169712
0.961328,11,979.204729
0.848828,43,979.581553
0.954297,13,979.628307
0.950781,14,979.672231
0.950781,14,979.714847
0.912109,25,979.790544
0.957812,12,979.831411
0.957812,12,979.870779
0.957812,12,979.907136
0.961328,11,980.149852
0.957812,12,980.208778
0.954297,13,980.263318
0.957812,12,980.305962
0.961328,11,980.339895
0.961328,11,980.374551
0.957812,12,980.411818
0.957812,12,980.448947
0.954297,13,980.488747
0.957812,12,980.525589
0.954297,13,980.564789
0.947266,15,980.832714
0.908594,26,980.94198
0.961328,11,980.980251
0.898047,29,981.071256
0.957812,12,981.108809
0.950781,14,981.152303
0.957812,12,981.189708
0.954297,13,981.431317
0.957812,12,981.494146
0.954297,13,981.550613
0.908594,26,981.63841
0.957812,12,981.676216
0.957812,12,981.713884
0.957812,12,981.751158
0.957812,12,981.788538
0.957812,12,981.827195
0.954297,13,981.867794
0.950781,14,982.138139
0.957812,12,982.194675
0.957812,12,982.235332
0.957812,12,982.273587
0.957812,12,982.310906
0.957812,12,982.347673
0.957812,12,982.383828
0.957812,12,982.420171
0.954297,13,982.460093
0.957812,12,982.496808
0.957812,12,982.747236
0.957812,12,982.803296
0.954297,13,982.866055
0.957812,12,982.907814
0.957812,12,982.944867
0.957812,12,982.981991
0.957812,12,983.022451
0.957812,12,983.059721
0.957812,12,983.096054
0.950781,14,983.138715
0.961328,11,983.171933
0.908594,26,983.505888
0.954297,13,983.546671
0.961328,11,983.580573
0.94375,16,983.629017
0.957812,12,983.668272
0.961328,11,983.709684
0.954297,13,983.750371
0.954297,13,983.790741
0.961328,11,983.824461
0.961328,11,984.08416
0.961328,11,984.136838
0.957812,12,984.187104
0.957812,12,984.22641
0.954297,13,984.266048
0.957812,12,984.302306
0.957812,12,984.338801
0.957812,12,984.375389
0.908594,26,984.455419
0.929688,20,984.744051
0.957812,12,984.802616
0.954297,13,984.860733
0.957812,12,984.905695
0.957812,12,984.942082
0.957812,12,984.978648
0.940234,17,985.031597
0.954297,13,985.081723
0.954297,13,985.122661
0.957812,12,985.158436
0.799609,57,985.56652
0.950781,14,985.608231
0.961328,11,985.642382
0.954297,13,985.687061
0.957812,12,985.728348
0.961328,11,985.765343
0.957812,12,985.803368
0.957812,12,986.127754
0.957812,12,986.169581
0.947266,15,986.22498
0.957812,12,986.267412
0.957812,12,986.309753
0.957812,12,986.3525
0.957812,12,986.395312
0.859375,40,986.528183
0.957812,12,986.778898
0.961328,11,986.826451
0.957812,12,986.870778
0.961328,11,986.905665
0.957812,12,986.940659
0.957812,12,986.976466
0.954297,13,987.015608
0.957812,12,987.051603
0.841797,45,987.404053
0.961328,11,987.454502
0.634375,104,987.80229
0.961328,11,988.121352
0.961328,11,988.163352
0.957812,12,988.209473
0.957812,12,988.253325
0.957812,12,988.296535
0.694141,87,988.792958
0.950781,14,988.858684
0.954297,13,988.907212
0.957812,12,988.945657
0.954297,13,988.983934
0.957812,12,989.020483
0.957812,12,989.057211
0.950781,14,989.099792
0.957812,12,989.136125
0.961328,11,989.172044
0.957812,12,989.428841
0.961328,11,989.476659
0.961328,11,989.522453
0.961328,11,989.559696
0.950781,14,989.602851
0.961328,11,989.648608
0.957812,12,989.692152
0.961328,11,989.730932
0.961328,11,989.770819
0.957812,12,989.808842
0.855859,41,990.244775
0.950781,14,990.294887
0.957812,12,990.333962
0.954297,13,990.373068
0.961328,11,990.406461
0.957812,12,990.443124
0.957812,12,990.480349
0.957812,12,990.517205
0.957812,12,990.55277
0.845313,44,990.940274
0.954297,13,990.986294
0.957812,12,991.028098
0.957812,12,991.069519
0.957812,12,991.111428
0.961328,11,991.148797
0.957812,12,991.190099
0.957812,12,991.231787
0.933203,19,991.575671
0.957812,12,991.618847
0.834766,47,991.767503
0.950781,14,991.810146
0.961328,11,991.858458
0.950781,14,991.904238
0.961328,11,991.938582
0.961328,11,992.209654
0.961328,11,992.265066
0.957812,12,992.314641
0.961328,11,992.350943
0.940234,17,992.402048
0.961328,11,992.434814
0.961328,11,992.467143
0.961328,11,992.50208
0.957812,12,992.538709
0.957812,12,992.575751
0.954297,13,992.816313
0.957812,12,992.876928
0.947266,15,992.93414
0.957812,12,992.976856
0.957812,12,993.019807
0.957812,12,993.061945
0.961328,11,993.098009
0.947266,15,993.144992
0.950781,14,993.188408
0.961328,11,993.222467
0.957812,12,993.460018
0.957812,12,993.525074
0.961328,11,993.572933
0.954297,13,993.619756
0.954297,13,993.66061
0.961328,11,993.695585
0.957812,12,993.733121
0.957812,12,993.769582
0.954297,13,993.811216
0.957812,12,993.848978
0.954297,13,993.889185
0.957812,12,994.156953
0.961328,11,994.209937
0.957812,12,994.248768
0.912109,25,994.326051
0.957812,12,994.362383
0.957812,12,994.39887
0.961328,11,994.432717
0.957812,12,994.470424
0.954297,13,994.5115
0.957812,12,994.548625
0.957812,12,994.824673
0.961328,11,994.873705
0.957812,12,994.919792
0.957812,12,994.957205
0.961328,11,994.99143
0.905078,27,995.082492
0.957812,12,995.126984
0.954297,13,995.16696
0.961328,11,995.201164
0.957812,12,995.506996
0.961328,11,995.555708
0.957812,12,995.602384
0.957812,12,995.647212
0.961328,11,995.685956
0.961328,11,995.71986
0.961328,11,995.752151
0.954297,13,995.790858
0.961328,11,995.822891
0.957812,12,995.859195
0.957812,12,995.894352
0.957812,12,996.137918
0.954297,13,996.203605
0.957812,12,996.25102
0.876953,35,996.369346
0.908594,26,996.449759
0.83125,48,996.816094
0.954297,13,996.876429
0.954297,13,996.935558
0.912109,25,997.024893
0.922656,22,997.091513
0.954297,13,997.13048
0.954297,13,997.169125
0.954297,13,997.209924
0.961328,11,997.451367
0.961328,11,997.497514
0.961328,11,997.540004
0.961328,11,997.579956
0.961328,11,997.617564
0.957812,12,997.654118
0.961328,11,997.688163
0.961328,11,997.722494
0.957812,12,997.760868
0.711719,82,998.261674
0.961328,11,998.293828
0.961328,11,998.326272
0.961328,11,998.361645
0.961328,11,998.406151
0.961328,11,998.43937
0.578125,120,999.07013
0.961328,11,999.10382
0.722266,79,999.593828
0.957812,12,999.632859
0.954297,13,999.680429
0.859375,40,999.822494
0.957812,12,1000.136138
0.961328,11,1000.189085
0.957812,12,1000.239558
0.957812,12,1000.281809
0.961328,11,1000.314327
0.954297,13,1000.353069
0.954297,13,1000.395187
0.957812,12,1000.433002
0.957812,12,1000.470325
0.957812,12,1000.507238
0.957812,12,1000.550783
0.954297,13,1000.878075
0.957812,12,1000.923194
0.957812,12,1000.966604
0.957812,12,1001.006758
0.933203,19,1001.063383
0.961328,11,1001.096418
0.957812,12,1001.132705
0.957812,12,1001.169462
0.961328,11,1001.207078
0.961328,11,1001.24167
0.954297,13,1001.484583
0.957812,12,1001.543622
0.961328,11,1001.587965
0.957812,12,1001.626896
0.957812,12,1001.663006
0.961328,11,1001.696378
0.957812,12,1001.732239
0.954297,13,1001.773089
0.954297,13,1001.81312
0.901563,28,1002.10174
0.940234,17,1002.18188
0.957812,12,1002.225559
0.957812,12,1002.262563
0.954297,13,1002.303166
0.957812,12,1002.339362
0.957812,12,1002.377
0.961328,11,1002.411985
0.957812,12,1002.448751
0.954297,13,1002.487895
0.947266,15,1002.736913
0.957812,12,1002.801445
0.957812,12,1002.854448
0.957812,12,1002.903513
0.957812,12,1002.945743
0.957812,12,1002.987185
0.954297,13,1003.025934
0.957812,12,1003.06217
0.957812,12,1003.098049
0.957812,12,1003.134782
0.873437,36,1003.500224
0.912109,25,1003.604346
0.933203,19,1003.665505
0.957812,12,1003.704722
0.957812,12,1003.745703
0.957812,12,1003.781808
0.961328,11,1003.814676
0.957812,12,1003.850866
0.954297,13,1004.110842
0.954297,13,1004.17036
0.957812,12,1004.21554
0.950781,14,1004.259398
0.957812,12,1004.294979
0.957812,12,1004.330673
0.957812,12,1004.367186
0.954297,13,1004.406098
0.957812,12,1004.442116
0.957812,12,1004.479036
0.957812,12,1004.806784
0.94375,16,1004.885544
0.957812,12,1004.934222
0.954297,13,1004.980067
0.954297,13,1005.019807
0.957812,12,1005.061512
0.957812,12,1005.102649
0.957812,12,1005.144352
0.898047,29,1005.237385
0.950781,14,1005.497359
0.954297,13,1005.550973
0.957812,12,1005.592095
0.950781,14,1005.634871
0.957812,12,1005.671389
0.957812,12,1005.707368
0.957812,12,1005.743549
0.957812,12,1005.781309
0.961328,11,1005.815262
0.957812,12,1005.851849
0.954297,13,1006.097358
0.954297,13,1006.164671
0.957812,12,1006.21661
0.947266,15,1006.268155
0.898047,29,1006.356215
0.954297,13,1006.407404
0.954297,13,1006.450049
0.954297,13,1006.500658
0.954297,13,1006.547418
0.908594,26,1006.892345
0.957812,12,1006.929892
0.957812,12,1006.966828
0.954297,13,1007.005914
0.957812,12,1007.041741
0.954297,13,1007.080815
0.859375,40,1007.200711
0.961328,11,1007.452388
0.961328,11,1007.504039
0.957812,12,1007.549396
0.961328,11,1007.58845
0.901563,28,1007.680815
0.961328,11,1007.713638
0.957812,12,1007.749226
0.957812,12,1007.785168
0.947266,15,1007.830304
0.891016,31,1008.174878
0.954297,13,1008.231043
0.957812,12,1008.272078
0.961328,11,1008.30537
0.961328,11,1008.339274
0.957812,12,1008.375661
0.957812,12,1008.412448
0.961328,11,1008.446229
0.954297,13,1008.487272
0.957812,12,1008.731372
0.957812,12,1008.794176
0.957812,12,1008.845299
0.954297,13,1008.892643
0.957812,12,1008.929263
0.957812,12,1008.966078
0.957812,12,1009.002838
0.954297,13,1009.042499
0.954297,13,1009.081681
0.954297,13,1009.125828
0.954297,13,1009.357967
0.957812,12,1009.412329
0.947266,15,1009.472307
0.961328,11,1009.512248
0.961328,11,1009.550673
0.954297,13,1009.592188
0.957812,12,1009.630001
0.957812,12,1009.667596
0.961328,11,1009.70086
0.905078,27,1009.782318
0.954297,13,1010.034966
0.957812,12,1010.086656
0.957812,12,1010.134511
0.957812,12,1010.179968
0.908594,26,1010.260235
0.957812,12,1010.296075
0.806641,55,1010.754854
0.957812,12,1010.806293
0.957812,12,1010.851279
0.957812,12,1010.890746
0.954297,13,1010.930257
0.947266,15,1010.976092
0.957812,12,1011.016254
0.957812,12,1011.062705
0.957812,12,1011.105009
0.961328,11,1011.142003
0.954297,13,1011.460141
0.957812,12,1011.513757
0.961328,11,1011.556383
0.957812,12,1011.594863
0.957812,12,1011.631727
0.954297,13,1011.669858
0.957812,12,1011.706512
0.961328,11,1011.740215
0.957812,12,1011.777243
0.957812,12,1011.814111
0.957812,12,1011.850854
0.915625,24,1012.188964
0.957812,12,1012.238412
0.954297,13,1012.280843
0.961328,11,1012.314259
0.961328,11,1012.347558
0.957812,12,1012.383461
0.961328,11,1012.418038
0.950781,14,1012.461728
0.957812,12,1012.499238
0.957812,12,1012.744789
0.957812,12,1012.810149
0.957812,12,1012.86564
0.950781,14,1012.916517
0.957812,12,1012.955403
0.954297,13,1013.000236
0.950781,14,1013.043092
0.961328,11,1013.083563
0.954297,13,1013.131111
0.957812,12,1013.175575
0.950781,14,1013.489635
0.957812,12,1013.547893
0.957812,12,1013.599107
0.961328,11,1013.641325
0.957812,12,1013.680355
0.957812,12,1013.716544
0.908594,26,1013.796037
0.957812,12,1013.832945
0.957812,12,1013.870102
0.894531,30,1014.227396
0.947266,15,1014.287597
0.957812,12,1014.326611
0.957812,12,1014.364822
0.957812,12,1014.402319
0.957812,12,1014.439623
0.954297,13,1014.480498
0.957812,12,1014.517193
0.954297,13,1014.55719
0.957812,12,1014.593898
0.957812,12,1014.860612
0.957812,12,1014.906441
0.954297,13,1014.953319
0.950781,14,1014.999424
0.957812,12,1015.043062
0.961328,11,1015.077454
0.957812,12,1015.114749
0.957812,12,1015.156381
0.954297,13,1015.19867
0.950781,14,1015.240779
0.957812,12,1015.50488
0.954297,13,1015.567675
0.957812,12,1015.617238
0.954297,13,1015.662714
0.957812,12,1015.698516
0.957812,12,1015.734416
0.961328,11,1015.767409
0.954297,13,1015.806344
0.957812,12,1015.842548
0.954297,13,1015.881999
0.957812,12,1016.131622
0.957812,12,1016.192007
0.957812,12,1016.242524
0.961328,11,1016.279875
0.961328,11,1016.313335
0.957812,12,1016.349461
0.957812,12,1016.384941
0.957812,12,1016.420626
0.957812,12,1016.456621
0.961328,11,1016.491011
0.957812,12,1016.527847
0.901563,28,1016.862581
0.954297,13,1016.913708
0.957812,12,1016.965658
0.961328,11,1017.003999
0.957812,12,1017.043575
0.957812,12,1017.089834
0.957812,12,1017.132674
0.961328,11,1017.170829
0.954297,13,1017.216861
0.957812,12,1017.25894
0.957812,12,1017.552922
0.957812,12,1017.59814
0.961328,11,1017.637058
0.954297,13,1017.679918
0.961328,11,1017.712802
0.792578,59,1017.899495
0.957812,12,1018.178859
0.957812,12,1018.226117
0.957812,12,1018.271764
0.954297,13,1018.324374
0.961328,11,1018.364803
0.806641,55,1018.534115
0.957812,12,1018.570696
0.866406,38,1018.935075
0.957812,12,1018.977525
0.912109,25,1019.059468
0.957812,12,1019.102354
0.961328,11,1019.140958
0.961328,11,1019.17802
0.957812,12,1019.214295
0.957812,12,1019.250434
0.957812,12,1019.506317
0.957812,12,1019.567464
0.961328,11,1019.6129
0.957812,12,1019.655455
0.954297,13,1019.696691
0.908594,26,1019.777558
0.961328,11,1019.811447
0.957812,12,1019.850296
0.957812,12,1019.893353
0.954297,13,1019.934076
0.940234,17,1020.22465
0.957812,12,1020.274689
0.957812,12,1020.315825
0.957812,12,1020.352926
0.961328,11,1020.386091
0.873437,36,1020.496387
0.961328,11,1020.530957
0.957812,12,1020.569812
0.957812,12,1020.820303
0.954297,13,1020.881924
0.961328,11,1020.91783
0.915625,24,1020.992875
0.954297,13,1021.032557
0.957812,12,1021.068591
0.919141,23,1021.139457
0.947266,15,1021.188691
0.961328,11,1021.222315
0.94375,16,1021.507041
0.757422,69,1021.745016
0.961328,11,1021.778796
0.961328,11,1021.812282
0.961328,11,1021.846707
0.739844,74,1022.351903
0.957812,12,1022.389863
0.957812,12,1022.427774
0.961328,11,1022.462842
0.954297,13,1022.502471
0.961328,11,1022.535209
0.954297,13,1022.810081
0.957812,12,1022.849223
0.954297,13,1022.891604
0.954297,13,1022.932197
0.957812,12,1022.968926
0.957812,12,1023.005651
0.961328,11,1023.038908
0.954297,13,1023.078087
0.961328,11,1023.110212
0.961328,11,1023.143134
0.957812,12,1023.179989
0.957812,12,1023.451332
0.957812,12,1023.50436
0.961328,11,1023.556883
0.957812,12,1023.612086
0.957812,12,1023.658733
0.961328,11,1023.694987
0.957812,12,1023.731023
0.957812,12,1023.768487
0.961328,11,1023.801538
0.961328,11,1023.835244
0.947266,15,1024.089129
0.957812,12,1024.137213
0.961328,11,1024.182476
0.961328,11,1024.217763
0.961328,11,1024.253046
0.961328,11,1024.286986
0.957812,12,1024.323625
0.957812,12,1024.360166
0.957812,12,1024.395848
0.961328,11,1024.428911
0.961328,11,1024.461472
0.957812,12,1024.71256
0.957812,12,1024.778044
0.961328,11,1024.831813
0.961328,11,1024.876492
0.961328,11,1024.91465
0.961328,11,1024.952289
0.957812,12,1024.993487
0.869922,37,1025.10785
0.961328,11,1025.141181
0.957812,12,1025.377471
0.711719,82,1025.703274
0.957812,12,1025.74255
0.957812,12,1025.780214
0.947266,15,1025.826734
0.957812,12,1026.06955
0.957812,12,1026.127526
0.950781,14,1026.183676
0.954297,13,1026.224455
0.954297,13,1026.263698
0.954297,13,1026.30254
0.961328,11,1026.335736
0.957812,12,1026.372011
0.961328,11,1026.406689
0.957812,12,1026.447551
0.957812,12,1026.683902
0.961328,11,1026.725311
0.954297,13,1026.7823
0.957812,12,1026.830317
0.957812,12,1026.867349
0.957812,12,1026.903653
0.961328,11,1026.936994
0.957812,12,1026.974669
0.957812,12,1027.012342
0.957812,12,1027.048988
0.957812,12,1027.085283
0.954297,13,1027.349784
0.957812,12,1027.411204
0.961328,11,1027.45752
0.957812,12,1027.500381
0.961328,11,1027.537266
0.957812,12,1027.576232
0.957812,12,1027.61337
0.954297,13,1027.654624
0.961328,11,1027.688673
0.961328,11,1027.721396
0.957812,12,1027.757434
0.876953,35,1028.108269
0.957812,12,1028.147473
0.961328,11,1028.184914
0.957812,12,1028.226331
0.961328,11,1028.26393
0.954297,13,1028.305581
0.957812,12,1028.341442
0.957812,12,1028.376559
0.954297,13,1028.416054
0.873437,36,1028.759641
0.957812,12,1028.796921
0.961328,11,1028.830368
0.961328,11,1028.869956
0.866406,38,1029.006
0.912109,25,1029.289477
0.961328,11,1029.344105
0.957812,12,1029.398446
0.961328,11,1029.441739
0.957812,12,1029.479682
0.961328,11,1029.513631
0.957812,12,1029.550006
0.957812,12,1029.58669
0.876953,35,1029.694819
0.961328,11,1029.934963
0.961328,11,1029.990278
0.961328,11,1030.042341
0.961328,11,1030.086602
0.961328,11,1030.120495
0.961328,11,1030.153304
0.961328,11,1030.187396
0.957812,12,1030.230367
0.957812,12,1030.269915
0.961328,11,1030.302782
0.961328,11,1030.336492
0.957812,12,1030.372325
0.957812,12,1030.623406
0.957812,12,1030.670468
0.961328,11,1030.712186
0.961328,11,1030.755338
0.961328,11,1030.789387
0.961328,11,1030.822223
0.961328,11,1030.866675
0.961328,11,1030.904338
0.961328,11,1030.938036
0.961328,11,1030.971677
0.957812,12,1031.008515
0.961328,11,1031.294367
0.957812,12,1031.357772
0.954297,13,1031.414662
0.954297,13,1031.4633
0.957812,12,1031.498878
0.957812,12,1031.534312
0.957812,12,1031.57056
0.957812,12,1031.607545
0.961328,11,1031.640872
0.961328,11,1031.674584
0.957812,12,1031.711288
0.957812,12,1031.957537
0.961328,11,1032.006756
0.957812,12,1032.051295
0.957812,12,1032.088151
0.954297,13,1032.128116
0.957812,12,1032.165922
0.940234,17,1032.216913
0.957812,12,1032.253005
0.957812,12,1032.28909
0.957812,12,1032.325201
0.957812,12,1032.588698
0.961328,11,1032.639493
0.957812,12,1032.685092
0.954297,13,1032.726604
0.957812,12,1032.769121
0.954297,13,1032.808347
0.957812,12,1032.845166
0.957812,12,1032.883456
0.957812,12,1032.921389
0.957812,12,1032.95786
0.957812,12,1032.993902
0.954297,13,1033.305913
0.957812,12,1033.350979
0.957812,12,1033.397971
0.957812,12,1033.43751
0.957812,12,1033.479836
0.954297,13,1033.526538
0.950781,14,1033.577371
0.957812,12,1033.616572
0.957812,12,1033.652323
0.957812,12,1033.688498
0.957812,12,1033.932668
0.961328,11,1033.97862
0.961328,11,1034.025268
0.957812,12,1034.069426
0.957812,12,1034.106736
0.957812,12,1034.142682
0.957812,12,1034.179065
0.957812,12,1034.215455
0.957812,12,1034.251965
0.957812,12,1034.288518
0.961328,11,1034.321983
0.961328,11,1034.56083
0.961328,11,1034.61535
0.961328,11,1034.658575
0.961328,11,1034.695286
0.961328,11,1034.729527
0.961328,11,1034.76268
0.869922,37,1034.8735
0.961328,11,1034.90756
0.957812,12,1034.943713
0.961328,11,1035.186342
0.957812,12,1035.245473
0.957812,12,1035.291251
0.961328,11,1035.326821
0.961328,11,1035.362833
0.961328,11,1035.397157
0.957812,12,1035.446627
0.961328,11,1035.486279
0.961328,11,1035.519756
0.957812,12,1035.554962
0.957812,12,1035.590291
0.957812,12,1035.827018
0.961328,11,1035.88705
0.961328,11,1035.933579
0.957812,12,1035.978434
0.957812,12,1036.015834
0.961328,11,1036.048892
0.961328,11,1036.082588
0.961328,11,1036.120803
0.961328,11,1036.153895
0.961328,11,1036.189457
0.961328,11,1036.222585
0.954297,13,1036.261283
0.961328,11,1036.516082
0.957812,12,1036.567984
0.957812,12,1036.611343
0.961328,11,1036.645367
0.961328,11,1036.685894
