# {"t_start": 1587150758.5547047, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,969.130223
0.834766,47,969.284438
0.771484,65,969.726362
0.957812,12,969.762993
0.957812,12,969.798892
0.957812,12,969.836855
0.957812,12,969.874677
0.957812,12,969.911806
0.961328,11,969.94538
0.954297,13,969.986479
0.739844,74,970.473398
0.957812,12,970.509374
0.820703,51,970.872395
0.957812,12,970.931209
0.961328,11,970.973737
0.961328,11,971.011758
0.947266,15,971.056712
0.954297,13,971.096306
0.919141,23,971.166621
0.954297,13,971.206069
0.915625,24,971.278363
0.957812,12,971.539956
0.957812,12,971.601013
0.855859,41,971.750671
0.957812,12,971.792012
0.961328,11,971.82996
0.961328,11,971.870275
0.957812,12,971.908359
0.957812,12,971.945654
0.954297,13,972.199279
0.957812,12,972.262671
0.957812,12,972.314073
0.957812,12,972.355955
0.954297,13,972.395425
0.947266,15,972.440111
0.961328,11,972.4733
0.961328,11,972.507402
0.905078,27,972.599314
0.954297,13,972.846396
0.957812,12,972.900618
0.957812,12,972.946347
0.954297,13,972.992421
0.912109,25,973.075611
0.961328,11,973.108428
0.961328,11,973.141386
0.957812,12,973.177553
0.957812,12,973.213741
0.957812,12,973.250773
0.961328,11,973.508764
0.957812,12,973.562592
0.961328,11,973.601844
0.957812,12,973.638864
0.940234,17,973.689397
0.954297,13,973.734527
0.950781,14,973.78524
0.957812,12,973.820884
0.862891,39,974.174975
0.957812,12,974.230382
0.954297,13,974.280692
0.957812,12,974.320685
0.957812,12,974.356589
0.957812,12,974.392465
0.957812,12,974.432704
0.834766,47,974.79283
0.957812,12,974.857492
0.957812,12,974.909779
0.957812,12,974.955356
0.950781,14,974.998473
0.898047,29,975.096963
0.961328,11,975.130296
0.957812,12,975.166916
0.957812,12,975.20803
0.957812,12,975.447479
0.954297,13,975.509346
0.957812,12,975.560051
0.950781,14,975.610153
0.957812,12,975.647032
0.950781,14,975.689559
0.957812,12,975.724393
0.957812,12,975.759728
0.961328,11,975.796065
0.957812,12,975.845322
0.936719,18,976.177358
0.912109,25,976.287519
0.961328,11,976.326087
0.961328,11,976.359602
0.957812,12,976.395012
0.950781,14,976.436106
0.957812,12,976.472181
0.961328,11,976.505188
0.954297,13,976.543382
0.957812,12,976.57958
0.957812,12,976.923812
0.869922,37,977.079526
0.905078,27,977.160216
0.961328,11,977.192343
0.957812,12,977.228651
0.957812,12,977.263764
0.954297,13,977.302375
0.922656,22,977.596371
0.950781,14,977.656285
0.813672,53,977.818105
0.894531,30,977.907448
0.961328,11,977.940943
0.961328,11,978.208776
0.869922,37,978.365849
0.750391,71,978.57829
0.961328,11,978.611299
0.957812,12,978.866031
0.954297,13,978.926137
0.961328,11,978.967706
0.950781,14,979.010617
0.950781,14,979.052022
0.957812,12,979.087869
0.961328,11,979.128938
0.957812,12,979.167297
0.957812,12,979.20546
0.957812,12,979.241811
0.957812,12,979.493722
0.950781,14,979.562424
0.957812,12,979.610147
0.957812,12,979.648354
0.950781,14,979.690538
0.957812,12,979.727154
0.94375,16,979.776465
0.957812,12,979.815405
0.957812,12,979.856601
0.961328,11,979.889637
0.957812,12,980.125601
0.957812,12,980.188317
0.841797,45,980.353211
0.957812,12,980.391306
0.957812,12,980.42835
0.957812,12,980.465022
0.947266,15,980.511096
0.957812,12,980.547439
0.961328,11,980.789741
0.961328,11,980.840979
0.947266,15,980.906661
0.954297,13,980.953941
0.961328,11,980.989929
0.954297,13,981.031263
0.961328,11,981.065711
0.957812,12,981.103466
0.957812,12,981.140839
0.957812,12,981.178427
0.954297,13,981.21841
0.950781,14,981.48878
0.954297,13,981.545209
0.961328,11,981.585819
0.957812,12,981.622867
0.961328,11,981.658405
0.954297,13,981.69906
0.950781,14,981.742794
0.957812,12,981.780109
0.957812,12,981.818156
0.961328,11,981.85311
0.862891,39,982.223404
0.954297,13,982.264562
0.905078,27,982.348313
0.957812,12,982.384473
0.957812,12,982.420684
0.957812,12,982.457547
0.954297,13,982.497398
0.957812,12,982.751297
0.957812,12,982.807038
0.957812,12,982.864433
0.957812,12,982.905364
0.866406,38,983.026592
0.957812,12,983.063172
0.957812,12,983.099378
0.957812,12,983.136254
0.957812,12,983.38435
0.961328,11,983.439655
0.957812,12,983.496126
0.957812,12,983.535088
0.954297,13,983.575237
0.785547,61,983.772918
0.957812,12,983.809477
0.957812,12,984.068891
0.957812,12,984.1267
0.957812,12,984.178027
0.954297,13,984.220966
0.873437,36,984.330424
0.954297,13,984.369958
0.957812,12,984.406687
0.961328,11,984.440831
0.957812,12,984.47786
0.957812,12,984.743669
0.954297,13,984.806398
0.957812,12,984.859823
0.954297,13,984.906455
0.957812,12,984.942819
0.950781,14,984.985721
0.954297,13,985.026163
0.961328,11,985.069103
0.957812,12,985.107799
0.957812,12,985.143939
0.961328,11,985.383647
0.950781,14,985.444604
0.957812,12,985.489655
0.954297,13,985.530704
0.954297,13,985.570299
0.961328,11,985.602669
0.954297,13,985.643275
0.961328,11,985.681435
0.961328,11,985.719125
0.961328,11,985.756609
0.957812,12,985.794532
0.947266,15,986.128647
0.957812,12,986.171684
0.954297,13,986.219569
0.957812,12,986.261984
0.957812,12,986.304332
0.957812,12,986.347084
0.954297,13,986.39367
0.957812,12,986.437409
0.961328,11,986.475421
0.957812,12,986.511024
0.957812,12,986.753817
0.957812,12,986.808387
0.954297,13,986.859225
0.961328,11,986.893866
0.957812,12,986.929451
0.957812,12,986.965079
0.954297,13,987.004289
0.950781,14,987.046179
0.954297,13,987.087996
0.957812,12,987.129542
0.957812,12,987.367927
0.957812,12,987.41878
0.957812,12,987.469048
0.961328,11,987.507212
0.954297,13,987.545721
0.961328,11,987.581428
0.954297,13,987.624421
0.683594,90,988.222245
0.957812,12,988.266625
0.936719,18,988.328591
0.957812,12,988.364534
0.950781,14,988.406477
0.961328,11,988.439167
0.961328,11,988.47155
0.729297,77,988.969884
0.957812,12,989.005743
0.957812,12,989.042638
0.957812,12,989.079571
0.957812,12,989.115996
0.957812,12,989.154085
0.954297,13,989.410593
0.957812,12,989.461454
0.810156,54,989.661096
0.957812,12,989.704057
0.940234,17,989.765371
0.957812,12,989.803403
0.957812,12,989.844933
0.957812,12,990.171325
0.950781,14,990.227881
0.961328,11,990.268131
0.792578,59,990.45294
0.947266,15,990.500045
0.957812,12,990.535336
0.961328,11,990.770431
0.957812,12,990.832682
0.957812,12,990.886691
0.957812,12,990.930946
0.961328,11,990.969789
0.954297,13,991.015158
0.961328,11,991.053566
0.950781,14,991.102545
0.961328,11,991.140055
0.957812,12,991.181328
0.957812,12,991.222977
0.957812,12,991.540548
0.957812,12,991.583086
0.957812,12,991.62858
0.957812,12,991.669194
0.961328,11,991.702267
0.957812,12,991.737664
0.950781,14,991.780366
0.957812,12,991.821321
0.957812,12,991.871181
0.957812,12,991.908104
0.957812,12,992.169527
0.957812,12,992.230305
0.94375,16,992.301101
0.908594,26,992.384378
0.957812,12,992.420627
0.961328,11,992.452974
0.957812,12,992.490551
0.961328,11,992.524021
0.957812,12,992.56102
0.957812,12,992.598045
0.957812,12,992.85202
0.957812,12,992.90318
0.954297,13,992.949996
0.957812,12,992.993916
0.950781,14,993.042305
0.954297,13,993.086558
0.957812,12,993.123559
0.954297,13,993.164899
0.820703,51,993.563071
0.957812,12,993.608013
0.957812,12,993.645473
0.961328,11,993.680617
0.957812,12,993.718544
0.950781,14,993.761032
0.957812,12,993.799093
0.957812,12,993.836924
0.957812,12,993.874563
0.957812,12,994.135816
0.954297,13,994.201205
0.961328,11,994.236723
0.961328,11,994.272017
0.961328,11,994.305312
0.957812,12,994.341824
0.954297,13,994.381275
0.957812,12,994.417923
0.954297,13,994.458835
0.957812,12,994.496798
0.961328,11,994.530908
0.926172,21,994.843169
0.954297,13,994.895999
0.957812,12,994.935982
0.954297,13,994.975745
0.957812,12,995.014913
0.957812,12,995.052733
0.957812,12,995.099884
0.954297,13,995.143098
0.855859,41,995.554523
0.957812,12,995.600631
0.957812,12,995.645427
0.940234,17,995.702932
0.957812,12,995.73808
0.961328,11,995.770566
0.957812,12,995.805998
0.957812,12,995.841215
0.957812,12,995.876707
0.866406,38,996.234673
0.866406,38,996.364111
0.961328,11,996.397974
0.961328,11,996.431577
0.957812,12,996.468847
0.957812,12,996.507797
0.915625,24,996.790083
0.954297,13,996.850345
0.957812,12,996.909247
0.961328,11,996.9537
0.954297,13,996.999237
0.957812,12,997.038502
0.954297,13,997.077367
0.954297,13,997.116291
0.961328,11,997.149195
0.954297,13,997.188164
0.947266,15,997.44042
0.961328,11,997.487837
0.300391,199,998.373315
0.957812,12,998.415651
0.961328,11,998.453609
0.750391,71,998.928925
0.961328,11,998.961378
0.957812,12,998.99702
0.957812,12,999.033585
0.746875,72,999.502101
0.961328,11,999.541039
0.961328,11,999.57351
0.961328,11,999.605799
0.915625,24,999.691898
0.961328,11,999.725486
0.750391,71,1000.276296
0.950781,14,1000.317953
0.961328,11,1000.351367
0.957812,12,1000.389719
0.954297,13,1000.430721
0.957812,12,1000.468121
0.957812,12,1000.507027
0.954297,13,1000.815396
0.957812,12,1000.877008
0.957812,12,1000.921785
0.957812,12,1000.964671
0.957812,12,1001.004231
0.961328,11,1001.037233
0.957812,12,1001.072724
0.957812,12,1001.108527
0.957812,12,1001.145658
0.957812,12,1001.183482
0.957812,12,1001.224009
0.957812,12,1001.454489
0.954297,13,1001.518821
0.954297,13,1001.574441
0.961328,11,1001.612049
0.957812,12,1001.648593
0.961328,11,1001.681823
0.957812,12,1001.717953
0.919141,23,1001.789087
0.961328,11,1001.822258
0.957812,12,1001.85825
0.961328,11,1002.096439
0.954297,13,1002.158456
0.957812,12,1002.207163
0.957812,12,1002.244253
0.957812,12,1002.282341
0.961328,11,1002.31534
0.957812,12,1002.351659
0.950781,14,1002.396524
0.957812,12,1002.433783
0.954297,13,1002.473045
0.957812,12,1002.50896
0.957812,12,1002.7653
0.954297,13,1002.82647
0.957812,12,1002.878852
0.957812,12,1002.92265
0.957812,12,1002.964318
0.859375,40,1003.086467
0.954297,13,1003.126442
0.957812,12,1003.16471
0.954297,13,1003.443775
0.961328,11,1003.490918
0.954297,13,1003.548602
0.950781,14,1003.602591
0.957812,12,1003.640849
0.950781,14,1003.683905
0.957812,12,1003.727189
0.957812,12,1003.763847
0.957812,12,1003.800256
0.954297,13,1003.839509
0.957812,12,1004.091462
0.957812,12,1004.148294
0.961328,11,1004.192482
0.957812,12,1004.232579
0.905078,27,1004.313623
0.957812,12,1004.350213
0.961328,11,1004.383408
0.954297,13,1004.422184
0.950781,14,1004.464606
0.908594,26,1004.85695
0.950781,14,1004.917408
0.957812,12,1004.96118
0.957812,12,1004.998347
0.957812,12,1005.038327
0.891016,31,1005.1459
0.950781,14,1005.193735
0.961328,11,1005.225884
0.954297,13,1005.478356
0.957812,12,1005.528736
0.957812,12,1005.573957
0.954297,13,1005.614615
0.957812,12,1005.651075
0.957812,12,1005.686888
0.957812,12,1005.723171
0.954297,13,1005.763472
0.954297,13,1005.803766
0.912109,25,1006.081935
0.954297,13,1006.150027
0.961328,11,1006.199269
0.954297,13,1006.247348
0.947266,15,1006.293097
0.961328,11,1006.326747
0.954297,13,1006.373633
0.957812,12,1006.414653
0.954297,13,1006.461191
0.957812,12,1006.506099
0.957812,12,1006.771128
0.957812,12,1006.836847
0.905078,27,1006.933979
0.954297,13,1006.973547
0.957812,12,1007.009223
0.957812,12,1007.045412
0.957812,12,1007.081382
0.957812,12,1007.117293
0.912109,25,1007.192412
0.957812,12,1007.446966
0.957812,12,1007.502896
0.957812,12,1007.547626
0.954297,13,1007.593003
0.957812,12,1007.635514
0.961328,11,1007.668904
0.957812,12,1007.705125
0.859375,40,1007.824687
0.954297,13,1008.08862
0.957812,12,1008.143259
0.957812,12,1008.196876
0.957812,12,1008.243916
0.957812,12,1008.282204
0.954297,13,1008.321737
0.746875,72,1008.768879
0.961328,11,1008.819466
0.954297,13,1008.870439
0.957812,12,1008.908988
0.954297,13,1008.948555
0.957812,12,1008.985279
0.957812,12,1009.021925
0.957812,12,1009.058628
0.957812,12,1009.096327
0.957812,12,1009.13534
0.957812,12,1009.366958
0.957812,12,1009.424208
0.957812,12,1009.470399
0.954297,13,1009.516969
0.957812,12,1009.558628
0.961328,11,1009.592998
0.961328,11,1009.627469
0.957812,12,1009.66516
0.961328,11,1009.698669
0.957812,12,1009.734677
0.947266,15,1009.779771
0.957812,12,1010.029301
0.957812,12,1010.081261
0.957812,12,1010.129071
0.961328,11,1010.170627
0.954297,13,1010.210919
0.957812,12,1010.247601
0.961328,11,1010.281189
0.957812,12,1010.317511
0.957812,12,1010.353787
0.954297,13,1010.393406
0.957812,12,1010.701487
0.961328,11,1010.758587
0.957812,12,1010.808517
0.950781,14,1010.859721
0.957812,12,1010.897207
0.954297,13,1010.936782
0.954297,13,1010.976761
0.957812,12,1011.019109
0.957812,12,1011.064485
0.957812,12,1011.106745
0.957812,12,1011.147078
0.957812,12,1011.464189
0.715234,81,1011.734778
0.954297,13,1011.774992
0.957812,12,1011.811643
0.957812,12,1011.848327
0.957812,12,1012.124641
0.957812,12,1012.188252
0.908594,26,1012.28146
0.950781,14,1012.323209
0.961328,11,1012.356772
0.961328,11,1012.390145
0.957812,12,1012.428402
0.957812,12,1012.465788
0.957812,12,1012.502761
0.961328,11,1012.749703
0.957812,12,1012.813792
0.954297,13,1012.872041
0.957812,12,1012.914364
0.957812,12,1012.952987
0.957812,12,1012.994804
0.954297,13,1013.034572
0.957812,12,1013.077982
0.957812,12,1013.121991
0.905078,27,1013.48423
0.957812,12,1013.542137
0.957812,12,1013.593653
0.873437,36,1013.713933
0.954297,13,1013.752608
0.954297,13,1013.793779
0.954297,13,1013.83366
0.957812,12,1013.870515
0.957812,12,1013.913091
0.957812,12,1014.203575
0.954297,13,1014.25965
0.954297,13,1014.30548
0.957812,12,1014.342924
0.957812,12,1014.381109
0.957812,12,1014.41855
0.957812,12,1014.456768
0.961328,11,1014.490987
0.957812,12,1014.5272
0.957812,12,1014.564045
0.954297,13,1014.820817
0.961328,11,1014.871599
0.950781,14,1014.923234
0.950781,14,1014.970948
0.957812,12,1015.011811
0.940234,17,1015.068819
0.954297,13,1015.109472
0.961328,11,1015.147272
0.957812,12,1015.187247
0.957812,12,1015.223441
0.957812,12,1015.48399
0.954297,13,1015.543557
0.954297,13,1015.599957
0.961328,11,1015.641538
0.859375,40,1015.761975
0.954297,13,1015.800914
0.957812,12,1015.836967
0.950781,14,1015.88015
0.957812,12,1016.131922
0.957812,12,1016.190943
0.961328,11,1016.237151
0.957812,12,1016.277827
0.961328,11,1016.311241
0.957812,12,1016.346983
0.957812,12,1016.382935
0.957812,12,1016.418668
0.83125,48,1016.791617
0.855859,41,1016.969075
0.957812,12,1017.007963
0.912109,25,1017.098294
0.961328,11,1017.137261
0.957812,12,1017.179073
0.894531,30,1017.533238
0.961328,11,1017.576738
0.940234,17,1017.638617
0.957812,12,1017.677374
0.961328,11,1017.710287
0.954297,13,1017.748915
0.954297,13,1017.789429
0.961328,11,1017.822309
0.957812,12,1017.861561
0.957812,12,1017.904389
0.957812,12,1018.185887
0.905078,27,1018.292894
0.961328,11,1018.333783
0.957812,12,1018.376932
0.957812,12,1018.414838
0.957812,12,1018.450541
0.957812,12,1018.487142
0.961328,11,1018.519952
0.957812,12,1018.55641
0.961328,11,1018.589483
0.961328,11,1018.847995
0.957812,12,1018.900505
0.957812,12,1018.948001
0.961328,11,1018.984423
0.961328,11,1019.019007
0.957812,12,1019.061451
0.957812,12,1019.103823
0.957812,12,1019.145965
0.848828,43,1019.495472
0.957812,12,1019.556945
0.957812,12,1019.607527
0.957812,12,1019.650316
0.957812,12,1019.688408
0.957812,12,1019.72543
0.957812,12,1019.762624
0.961328,11,1019.796166
0.954297,13,1019.837233
0.950781,14,1019.887904
0.957812,12,1019.925583
0.957812,12,1020.187214
0.957812,12,1020.245321
0.957812,12,1020.29169
0.908594,26,1020.371525
0.957812,12,1020.408561
0.957812,12,1020.445466
0.961328,11,1020.479029
0.873437,36,1020.79667
0.961328,11,1020.856664
0.957812,12,1020.900448
0.954297,13,1020.940791
0.961328,11,1020.97417
0.957812,12,1021.012028
0.957812,12,1021.048071
0.961328,11,1021.081856
0.954297,13,1021.122156
0.957812,12,1021.162467
0.957812,12,1021.199173
0.961328,11,1021.447318
0.810156,54,1021.658568
0.957812,12,1021.695848
0.690625,88,1022.241906
0.961328,11,1022.277778
0.961328,11,1022.311788
0.961328,11,1022.346459
0.954297,13,1022.387647
0.954297,13,1022.428893
0.957812,12,1022.46609
0.915625,24,1022.540076
0.957812,12,1022.811614
0.961328,11,1022.84728
0.957812,12,1022.886139
0.957812,12,1022.923553
0.957812,12,1022.960536
0.961328,11,1022.993654
0.957812,12,1023.030535
0.521875,136,1023.743721
0.961328,11,1023.778225
0.961328,11,1023.811175
0.957812,12,1023.848482
0.957812,12,1024.095846
0.961328,11,1024.141033
0.961328,11,1024.184032
0.961328,11,1024.218868
0.961328,11,1024.254021
0.957812,12,1024.290716
0.957812,12,1024.327268
0.957812,12,1024.363473
0.961328,11,1024.39655
0.957812,12,1024.432596
0.957812,12,1024.468363
0.957812,12,1024.728652
0.957812,12,1024.793487
0.957812,12,1024.847876
0.961328,11,1024.88798
0.954297,13,1024.933176
0.961328,11,1024.970919
0.957812,12,1025.011469
0.957812,12,1025.047824
0.954297,13,1025.087316
0.957812,12,1025.123941
0.919141,23,1025.408877
0.961328,11,1025.464422
0.957812,12,1025.517581
0.961328,11,1025.556938
0.961328,11,1025.595298
0.961328,11,1025.63331
0.961328,11,1025.672065
0.792578,59,1026.063951
0.961328,11,1026.117629
0.961328,11,1026.163711
0.957812,12,1026.203553
0.866406,38,1026.318124
0.961328,11,1026.351508
0.961328,11,1026.385397
0.961328,11,1026.423295
0.957812,12,1026.460341
0.961328,11,1026.69807
0.817187,52,1026.88924
0.957812,12,1026.925513
0.957812,12,1026.963046
0.961328,11,1026.997967
0.957812,12,1027.034822
0.957812,12,1027.071033
0.957812,12,1027.325068
0.957812,12,1027.386744
0.957812,12,1027.440679
0.957812,12,1027.48592
0.957812,12,1027.525012
0.957812,12,1027.564594
0.961328,11,1027.5987
0.954297,13,1027.639924
0.961328,11,1027.674112
0.961328,11,1027.707092
0.957812,12,1027.743196
0.957812,12,1027.980484
0.961328,11,1028.038518
0.957812,12,1028.091939
0.912109,25,1028.176167
0.961328,11,1028.213566
0.961328,11,1028.251829
0.961328,11,1028.287838
0.908594,26,1028.364966
0.957812,12,1028.402105
0.961328,11,1028.634352
0.961328,11,1028.688718
0.957812,12,1028.73637
0.961328,11,1028.773355
0.908594,26,1028.85703
0.94375,16,1028.918245
0.961328,11,1028.958616
0.961328,11,1028.994002
0.961328,11,1029.02727
0.961328,11,1029.059406
0.711719,82,1029.569108
0.957812,12,1029.605587
0.961328,11,1029.639006
0.961328,11,1029.673892
0.961328,11,1029.707627
0.961328,11,1029.962355
0.961328,11,1030.014175
0.961328,11,1030.063168
0.954297,13,1030.105714
0.462109,153,1030.823956
0.961328,11,1030.86992
0.961328,11,1030.904827
0.957812,12,1030.941584
0.813672,53,1031.395972
0.908594,26,1031.487631
0.957812,12,1031.523094
0.957812,12,1031.558974
0.957812,12,1031.595694
0.954297,13,1031.635435
0.957812,12,1031.672374
0.957812,12,1031.709089
0.954297,13,1031.962291
0.961328,11,1032.009722
0.901563,28,1032.101515
0.957812,12,1032.137825
0.957812,12,1032.175487
0.954297,13,1032.214412
0.957812,12,1032.250453
0.957812,12,1032.28662
0.957812,12,1032.322687
0.957812,12,1032.589967
0.954297,13,1032.646382
0.957812,12,1032.689466
0.954297,13,1032.73235
0.957812,12,1032.772793
0.957812,12,1032.80911
0.957812,12,1032.846075
0.961328,11,1032.8813
0.961328,11,1032.915955
0.957812,12,1032.952425
0.961328,11,1032.984885
0.961328,11,1033.283448
0.954297,13,1033.3372
0.954297,13,1033.38896
0.957812,12,1033.428689
0.954297,13,1033.47441
0.957812,12,1033.517447
0.957812,12,1033.56072
0.957812,12,1033.602108
0.957812,12,1033.638104
0.957812,12,1033.67381
0.957812,12,1033.913948
0.957812,12,1033.963635
0.961328,11,1034.011219
0.957812,12,1034.057141
0.957812,12,1034.094691
0.961328,11,1034.128421
0.961328,11,1034.16193
0.908594,26,1034.239969
0.957812,12,1034.276561
0.957812,12,1034.31366
0.571094,122,1034.92331
0.957812,12,1034.959553
0.961328,11,1035.219669
0.961328,11,1035.264419
0.957812,12,1035.306259
0.957812,12,1035.344448
0.961328,11,1035.38008
0.806641,55,1035.564199
0.961328,11,1035.596446
0.803125,56,1036.016691
0.690625,88,1036.510568
0.961328,11,1036.558927
0.743359,73,1036.813226
0.961328,11,1036.849345
0.778516,63,1037.299659
0.915625,24,1037.371141
0.961328,11,1037.404601
0.961328,11,1037.438306
0.796094,58,1037.899223
0.957812,12,1037.948663
0.957812,12,1037.988992
0.957812,12,1038.025548
0.957812,12,1038.061739
0.961328,11,1038.101547
0.961328,11,1038.14225
0.957812,12,1038.181184
0.957812,12,1038.217852
0.961328,11,1038.251655
0.961328,11,1038.497354
0.957812,12,1038.553831
0.957812,12,1038.601041
0.961328,11,1038.6372
0.957812,12,1038.674204
0.957812,12,1038.711509
0.957812,12,1038.74778
0.957812,12,1038.787036
0.957812,12,1038.824767
0.957812,12,1038.861892
0.961328,11,1038.905494
0.961328,11,1039.16257
0.961328,11,1039.218309
0.954297,13,1039.264604
0.957812,12,1039.309044
0.957812,12,1039.351912
0.957812,12,1039.388569
0.961328,11,1039.422404
0.957812,12,1039.459337
0.915625,24,1039.541548
0.957812,12,1039.579586
0.957812,12,1039.843711
0.957812,12,1039.902903
0.961328,11,1039.948546
0.957812,12,1039.99337
0.957812,12,1040.030703
0.957812,12,1040.071632
0.957812,12,1040.113343
0.957812,12,1040.155357
0.954297,13,1040.196832
0.957812,12,1040.235416
0.957812,12,1040.473719
0.961328,11,1040.533288
0.957812,12,1040.588741
0.961328,11,1040.62814
0.869922,37,1040.752795
0.961328,11,1040.790791
0.957812,12,1040.832645
0.961328,11,1040.872764
0.775,64,1041.382768
0.957812,12,1041.42258
0.957812,12,1041.471025
0.961328,11,1041.510446
0.957812,12,1041.551991
0.957812,12,1041.588681
0.957812,12,1041.624898
0.961328,11,1041.658556
0.961328,11,1041.906153
0.957812,12,1041.962225
0.961328,11,1042.00704
0.954297,13,1042.053921
0.957812,12,1042.093947
0.957812,12,1042.131597
0.957812,12,1042.168318
0.961328,11,1042.202214
0.954297,13,1042.242482
0.880469,34,1042.585721
0.957812,12,1042.634412
0.961328,11,1042.669427
0.957812,12,1042.706787
0.961328,11,1042.741676
0.961328,11,1042.774662
0.961328,11,1042.812868
0.961328,11,1042.852224
0.961328,11,1042.891337
0.957812,12,1042.928468
0.957812,12,1042.964671
0.957812,12,1043.219965
0.957812,12,1043.275346
0.817187,52,1043.450384
0.957812,12,1043.486745
0.954297,13,1043.525201
0.957812,12,1043.560625
0.961328,11,1043.593858
0.961328,11,1043.833742
0.957812,12,1043.89483
0.961328,11,1043.945416
0.957812,12,1043.991304
0.954297,13,1044.032202
0.954297,13,1044.072671
0.957812,12,1044.109555
0.961328,11,1044.142926
0.957812,12,1044.179945
0.954297,13,1044.221192
0.957812,12,1044.257149
0.957812,12,1044.506001
0.961328,11,1044.568042
0.957812,12,1044.62607
0.957812,12,1044.672295
0.957812,12,1044.714799
0.957812,12,1044.752949
0.961328,11,1044.785826
0.961328,11,1044.818694
0.957812,12,1044.854979
0.954297,13,1044.89475
0.957812,12,1044.932815
0.957812,12,1045.195718
0.961328,11,1045.240451
0.961328,11,1045.27593
0.961328,11,1045.310524
0.957812,12,1045.347654
0.961328,11,1045.380896
0.764453,67,1045.784575
0.957812,12,1045.84066
0.957812,12,1045.890594
0.957812,12,1045.940616
0.957812,12,1045.982734
0.961328,11,1046.02123
0.961328,11,1046.06036
0.957812,12,1046.103878
0.961328,11,1046.14332
0.961328,11,1046.182124
0.957812,12,1046.223757
0.961328,11,1046.463726
0.957812,12,1046.526952
0.961328,11,1046.570961
0.961328,11,1046.608447
0.961328,11,1046.642954
0.957812,12,1046.680326
0.957812,12,1046.716809
0.961328,11,1046.750723
0.961328,11,1046.785823
0.961328,11,1046.820457
0.957812,12,1046.857651
0.961328,11,1046.894468
0.957812,12,1047.156265
0.957812,12,1047.206347
0.961328,11,1047.243408
0.957812,12,1047.280282
0.915625,24,1047.352774
0.957812,12,1047.38908
0.961328,11,1047.422585
0.957812,12,1047.459009
0.961328,11,1047.493221
0.954297,13,1047.76655
0.957812,12,1047.833747
0.961328,11,1047.883153
0.961328,11,1047.927099
0.961328,11,1047.962253
0.957812,12,1047.999522
0.961328,11,1048.033653
0.954297,13,1048.074101
0.961328,11,1048.108831
0.961328,11,1048.149024
0.961328,11,1048.188653
0.957812,12,1048.225294
0.957812,12,1048.489326
0.873437,36,1048.628727
0.957812,12,1048.673033
0.957812,12,1048.715076
0.957812,12,1048.756622
0.803125,56,1049.147864
0.957812,12,1049.209801
0.961328,11,1049.257466
0.957812,12,1049.297649
0.957812,12,1049.334662
0.957812,12,1049.371148
0.957812,12,1049.408569
0.961328,11,1049.442671
0.957812,12,1049.480022
0.957812,12,1049.516786
0.957812,12,1049.756764
0.957812,12,1049.820815
0.957812,12,1049.87063
0.957812,12,1049.916963
0.957812,12,1049.954265
0.961328,11,1049.988344
0.957812,12,1050.023762
0.905078,27,1050.106302
0.957812,12,1050.143425
0.908594,26,1050.445723
0.961328,11,1050.500034
0.957812,12,1050.547171
0.961328,11,1050.581407
0.778516,63,1050.782819
0.922656,22,1051.085608
0.954297,13,1051.1415
0.957812,12,1051.195518
0.915625,24,1051.294573
0.961328,11,1051.335124
0.799609,57,1051.527143
0.961328,11,1051.767509
0.961328,11,1051.821033
0.957812,12,1051.880928
0.866406,38,1052.006467
0.957812,12,1052.044551
0.961328,11,1052.077658
0.961328,11,1052.110923
0.961328,11,1052.14517
0.961328,11,1052.188138
0.961328,11,1052.427823
0.957812,12,1052.493778
0.957812,12,1052.547762
0.961328,11,1052.590746
0.957812,12,1052.631924
0.957812,12,1052.669804
0.957812,12,1052.706666
0.957812,12,1052.743664
0.908594,26,1052.825765
0.957812,12,1052.863959
0.961328,11,1053.1082
0.957812,12,1053.175578
0.957812,12,1053.232324
0.961328,11,1053.273872
0.957812,12,1053.316409
0.957812,12,1053.35871
0.957812,12,1053.397751
0.961328,11,1053.432019
0.957812,12,1053.46918
0.961328,11,1053.502184
0.961328,11,1053.534567
0.961328,11,1053.770203
0.961328,11,1053.830953
0.957812,12,1053.874087
0.961328,11,1053.909231
0.957812,12,1053.945804
0.957812,12,1053.987532
0.957812,12,1054.029238
0.961328,11,1054.067382
0.954297,13,1054.112419
0.957812,12,1054.155074
0.961328,11,1054.193154
0.961328,11,1054.498452
0.961328,11,1054.549809
0.961328,11,1054.595373
0.961328,11,1054.634886
0.961328,11,1054.670374
0.957812,12,1054.707529
0.961328,11,1054.741065
0.957812,12,1054.777431
0.961328,11,1054.810715
0.961328,11,1054.851589
0.961328,11,1054.885162
0.961328,11,1054.918276
0.961328,11,1055.166851
0.957812,12,1055.218144
0.961328,11,1055.257655
0.961328,11,1055.29214
0.961328,11,1055.326069
0.961328,11,1055.358899
0.961328,11,1055.391591
0.961328,11,1055.428247
0.961328,11,1055.462141
0.824219,50,1055.864818
0.883984,33,1055.976363
0.961328,11,1056.009318
0.961328,11,1056.042411
0.957812,12,1056.079328
0.961328,11,1056.113884
0.957812,12,1056.152453
0.961328,11,1056.186594
0.957812,12,1056.455695
0.957812,12,1056.515514
0.961328,11,1056.563389
0.957812,12,1056.607964
0.957812,12,1056.645817
0.957812,12,1056.682391
0.961328,11,1056.715582
