# {"t_start": 1587150758.572807, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.905078,27,748.646057
0.957812,12,748.68539
0.6625,96,749.241995
0.961328,11,749.27657
0.940234,17,749.326367
0.922656,22,749.39252
0.567578,123,750.038875
0.950781,14,750.084455
0.926172,21,750.393971
0.796094,58,750.620488
0.947266,15,750.661624
0.954297,13,750.697943
0.848828,43,751.023968
0.954297,13,751.083369
0.402344,170,751.938374
0.94375,16,751.98278
0.94375,16,752.027973
0.476172,149,752.687488
0.55,128,753.362051
0.936719,18,753.684419
0.6625,96,754.017619
0.535937,132,754.66242
0.919141,23,754.732645
0.634375,104,755.329696
0.746875,72,755.804863
0.901563,28,755.88922
0.687109,89,756.412892
0.715234,81,756.664623
0.947266,15,756.929323
0.947266,15,756.987087
0.940234,17,757.052177
0.796094,58,757.227279
0.912109,25,757.316396
0.535937,132,758.013742
0.950781,14,758.265166
0.908594,26,758.389747
0.912109,25,758.48501
0.806641,55,758.676717
0.518359,137,759.314169
0.912109,25,759.608682
0,256,760.895353
0.806641,55,761.074759
0.950781,14,761.118238
0.862891,39,761.232246
0.936719,18,761.55738
0.894531,30,761.680131
0.687109,89,762.170969
0.272266,207,763.057215
0.933203,19,763.111639
0.820703,51,763.508092
0.876953,35,763.628001
0.746875,72,764.087916
0.841797,45,764.260596
0.247656,214,765.460577
0.933203,19,765.542368
0.961328,11,765.579872
0.901563,28,765.664976
0.465625,152,766.374966
0.898047,29,766.460685
0.223047,221,767.755519
0.704687,84,768.258998
0.824219,50,768.407662
0.848828,43,768.746719
0.6625,96,769.07742
0.15625,240,770.352577
0.929688,20,770.412628
0.954297,13,770.452888
0.940234,17,770.744694
0.743359,73,771.007553
0,256,772.308104
0.644922,101,772.854339
0.265234,209,773.959425
0.950781,14,774.018609
0.954297,13,774.062544
0.423438,164,774.840612
0.669531,94,775.366697
0.961328,11,775.399345
0.94375,16,775.449885
0.919141,23,775.522552
0.546484,129,776.190305
0.933203,19,776.254326
0.328516,191,777.252769
0.634375,104,777.843034
0,256,779.172933
0.898047,29,779.270618
0.862891,39,779.389584
0.961328,11,779.422155
0.764453,67,779.930118
0.957812,12,779.968576
0.936719,18,780.02235
0.901563,28,780.103156
0.940234,17,780.154056
0.546484,129,780.784224
0.820703,51,781.1803
0.230078,219,782.113951
0.634375,104,782.663074
0.912109,25,782.737841
0.792578,59,783.149131
0.764453,67,783.361041
0.771484,65,783.794963
0.926172,21,783.855071
0.936719,18,783.908071
0.592187,116,784.515441
0.521875,136,785.180809
0,256,786.509287
0.94375,16,786.555393
0.915625,24,786.828538
0.687109,89,787.124084
0.599219,114,787.720504
0.883984,33,787.820765
0.869922,37,788.168982
0.771484,65,788.365558
0.623828,107,788.945316
0.848828,43,789.07492
0.490234,145,789.974842
0,256,791.388037
0.729297,77,791.65246
0.121094,250,792.977051
0.905078,27,793.060915
0.651953,99,793.608861
0.898047,29,793.698686
0.240625,216,794.860021
0.651953,99,795.38922
0.60625,112,795.941953
0.855859,41,796.067898
0.546484,129,796.685857
0.785547,61,796.867405
0.922656,22,797.16494
0.898047,29,797.277252
0.915625,24,797.348522
0.630859,105,797.935509
0.936719,18,797.989456
0.511328,139,798.674037
0.954297,13,798.718534
0.912109,25,798.811207
0.866406,38,799.167884
0.961328,11,799.210227
0.957812,12,799.250055
0.620313,108,799.833753
0.560547,125,800.450277
0.310937,196,801.39292
0.961328,11,801.429047
0.732812,76,801.908252
0.736328,75,802.152651
0.416406,166,803.155539
0.694141,87,803.428791
0.469141,151,804.376992
0.908594,26,804.460954
0.947266,15,804.506655
0.961328,11,804.540701
0.796094,58,804.744894
0.862891,39,805.109629
0.915625,24,805.189571
0.746875,72,805.628749
0,256,806.998924
0.757422,69,807.237291
0.94375,16,807.288141
0.571094,122,807.901589
0.912109,25,807.982189
0.954297,13,808.028158
0.947266,15,808.284915
0.873437,36,808.441303
0.750391,71,808.660027
0.961328,11,808.694154
0.803125,56,809.116907
0.658984,97,809.634342
0.792578,59,809.814897
0.504297,141,810.570725
0.957812,12,810.606126
0.929688,20,810.669117
0.757422,69,811.181185
0.912109,25,811.255388
0.869922,37,811.562524
0.666016,95,811.896669
0.402344,170,812.959752
0.177344,234,814.018229
0.894531,30,814.344882
0.739844,74,814.608142
0.785547,61,815.04198
0.922656,22,815.125722
0.697656,86,815.603966
0.841797,45,815.777625
0.873437,36,815.882263
0.778516,63,816.289394
0.694141,87,816.560911
0.947266,15,816.607213
0,256,817.887039
0.479687,148,818.90556
0.947266,15,818.95996
0.834766,47,819.119879
0.929688,20,819.187218
0.419922,165,820.223477
0.841797,45,820.409907
0.644922,101,820.943391
0.933203,19,821.00255
0.303906,198,821.847734
0.307422,197,822.979438
0.620313,108,823.57152
0.957812,12,823.611093
0,256,824.902056
0.947266,15,824.946589
0.339062,188,825.816137
0.901563,28,826.137349
0.834766,47,826.292755
0.883984,33,826.40325
0.841797,45,826.757562
0.314453,195,827.623359
0.936719,18,827.678909
0.6625,96,828.206288
0.483203,147,829.00081
0.940234,17,829.056949
0.789062,60,829.505794
0.883984,33,829.6099
0.103516,255,830.889309
0.581641,119,831.531359
0.71875,80,832.033414
0.894531,30,832.151872
0.908594,26,832.227589
0.810156,54,832.38541
0.416406,166,833.452698
0.813672,53,833.644731
0.542969,130,834.275089
0.936719,18,834.326414
0.852344,42,834.682187
0.602734,113,835.269682
0.725781,78,835.531915
0.532422,133,836.224484
0.950781,14,836.267028
0.919141,23,836.33719
0.950781,14,836.611192
0.571094,122,837.227509
0.869922,37,837.380883
0.898047,29,837.473738
0.782031,62,837.923228
0.827734,49,838.109429
0.644922,101,838.665889
0.757422,69,838.910089
0.94375,16,838.957644
0.901563,28,839.272304
0,256,840.656557
0.901563,28,840.771667
0,256,842.068985
0.919141,23,842.140103
0.869922,37,842.248529
0.950781,14,842.290136
0.771484,65,842.745841
0.694141,87,843.228393
0.954297,13,843.285995
0.862891,39,843.414744
0.898047,29,843.499034
0.462109,153,844.223588
0.869922,37,844.584196
0.258203,211,845.5032
0.49375,144,846.214844
0.926172,21,846.511943
0.845313,44,846.660465
0.936719,18,846.713582
0.901563,28,846.79895
0.799609,57,847.221406
0.929688,20,847.279917
0.729297,77,847.739689
0.310937,196,848.639783
0.532422,133,849.340871
0.94375,16,849.395413
0.310937,196,850.491114
0.954297,13,850.531339
0.947266,15,850.577176
0.346094,186,851.49724
0.929688,20,851.781914
0.957812,12,851.833344
0.894531,30,851.932399
0.767969,66,852.130871
0.715234,81,852.636078
0.905078,27,852.719171
0.940234,17,852.77006
0.947266,15,853.024143
0.94375,16,853.102262
0.655469,98,853.404232
0.940234,17,853.681368
0.792578,59,853.89134
0.905078,27,853.979827
0.933203,19,854.041074
0.912109,25,854.341512
0.799609,57,854.528715
0.961328,11,854.561623
0.947266,15,854.607387
0.936719,18,854.660686
0.6625,96,855.226189
0.38125,176,856.020296
0.841797,45,856.403564
0.448047,157,857.148875
0.725781,78,857.640926
0.905078,27,857.73012
0.950781,14,857.771384
0.883984,33,857.871381
0.810156,54,858.256779
0.764453,67,858.460767
0.651953,99,859.002828
0.94375,16,859.054538
0.817187,52,859.413582
0.817187,52,859.634581
0.820703,51,859.787051
0.852344,42,860.149542
0.479687,148,860.895549
0.954297,13,860.937232
0.620313,108,861.525567
0.83125,48,861.671697
0.764453,67,862.130724
0.869922,37,862.262355
0.880469,34,862.368147
0.915625,24,862.440396
0.957812,12,862.476841
0.912109,25,862.809341
0.813672,53,862.977221
0.866406,38,863.090164
0.954297,13,863.129611
0.950781,14,863.397353
0.912109,25,863.493422
0.862891,39,863.609062
0.803125,56,863.985959
0.729297,77,864.272421
0.950781,14,864.321336
0.936719,18,864.374282
0.950781,14,864.41631
0.873437,36,864.766382
0.94375,16,864.81516
0.957812,12,864.852927
0.950781,14,864.896504
0.947266,15,864.942471
0.806641,55,865.368465
0.954297,13,865.417493
0.954297,13,865.457937
0.940234,17,865.509972
0.94375,16,865.557156
0.8875,32,865.6592
0.961328,11,865.703869
0.8875,32,866.120855
0.848828,43,866.256127
0.8875,32,866.364909
0.883984,33,866.69208
0.947266,15,866.764049
0.947266,15,866.825899
0.961328,11,866.867649
0.680078,91,867.365165
0.736328,75,867.628875
0.954297,13,867.667474
0.947266,15,867.712478
0.894531,30,868.032301
0.94375,16,868.099368
0.947266,15,868.151419
0.869922,37,868.271159
0.883984,33,868.385001
0.813672,53,868.798976
0.940234,17,868.852137
0.711719,82,869.328306
0.919141,23,869.429355
0.936719,18,869.513571
0.891016,31,869.632313
0.954297,13,869.671037
0.94375,16,869.720255
0.961328,11,869.754154
0.950781,14,870.019773
0.957812,12,870.074848
0.950781,14,870.119612
0.894531,30,870.211089
0.936719,18,870.268166
0.866406,38,870.389098
0.905078,27,870.719472
0.929688,20,870.783742
0.950781,14,870.825941
0.919141,23,870.893189
0.848828,43,871.02629
0.947266,15,871.28903
0.929688,20,871.380211
0.789062,60,871.578259
0.859375,40,871.706073
0.954297,13,871.98451
0.725781,78,872.229221
0.957812,12,872.264941
0.950781,14,872.31374
0.961328,11,872.347122
0.954297,13,872.601454
0.947266,15,872.665542
0.94375,16,872.722143
0.957812,12,872.757369
0.954297,13,872.795307
0.532422,133,873.419863
0.957812,12,873.456648
0.94375,16,873.504244
0.732812,76,873.975093
0.803125,56,874.141147
0.859375,40,874.498535
0.933203,19,874.580477
0.961328,11,874.616243
0.954297,13,874.654444
0.8875,32,874.750388
0.504297,141,875.427598
0.950781,14,875.469252
0.950781,14,875.72451
0.957812,12,875.779292
0.83125,48,875.947752
0.940234,17,876.007594
0.929688,20,876.076179
0.750391,71,876.533617
0.961328,11,876.567415
0.947266,15,876.612006
0.947266,15,876.657117
0.950781,14,876.699129
0.827734,49,877.144235
0.760938,68,877.397848
0.750391,71,877.847127
0.957812,12,877.883586
0.936719,18,877.938245
0.957812,12,877.974874
0.950781,14,878.016187
0.957812,12,878.051862
0.961328,11,878.086984
0.94375,16,878.135454
0.954297,13,878.418146
0.957812,12,878.470761
0.402344,170,879.280239
0.94375,16,879.338104
0.947266,15,879.383569
0.855859,41,879.731699
0.947266,15,879.806704
0.817187,52,879.987559
0.94375,16,880.05286
0.898047,29,880.150111
0.957812,12,880.403468
0.929688,20,880.500811
0.950781,14,880.554207
0.817187,52,880.731702
0.546484,129,881.38681
0.940234,17,881.444455
0.933203,19,881.705181
0.557031,126,882.10063
0.950781,14,882.370272
0.954297,13,882.426747
0.947266,15,882.478358
0.933203,19,882.534436
0.961328,11,882.566731
0.954297,13,882.60535
0.929688,20,882.665009
0.957812,12,882.701765
0.94375,16,882.964894
0.954297,13,883.026392
0.950781,14,883.085297
0.810156,54,883.267642
0.94375,16,883.32119
0.658984,97,883.846363
0.767969,66,884.341132
0.704687,84,884.625391
0.912109,25,884.703759
0.785547,61,885.153733
0.6625,96,885.723569
0.894531,30,885.816505
0.852344,42,885.942007
0.954297,13,885.984283
0.753906,70,886.475931
0.940234,17,886.526342
0.954297,13,886.565203
0.929688,20,886.62526
0.957812,12,886.662018
0.961328,11,886.694105
0.957812,12,886.935968
0.954297,13,887.005564
0.957812,12,887.047593
0.883984,33,887.156029
0.954297,13,887.196188
0.947266,15,887.241985
0.915625,24,887.322138
0.676562,92,887.862333
0.701172,85,888.385155
0.820703,51,888.568232
0.792578,59,888.961602
0.950781,14,889.016464
0.775,64,889.220107
0.852344,42,889.60797
0.950781,14,889.674726
0.954297,13,889.735516
0.859375,40,889.903275
0.852344,42,890.031546
0.891016,31,890.364928
0.961328,11,890.410684
0.908594,26,890.525702
0.947266,15,890.577889
0.94375,16,890.626966
0.848828,43,890.965363
0.869922,37,891.135138
0.947266,15,891.187473
0.947266,15,891.238581
0.929688,20,891.300798
0.936719,18,891.354643
0.873437,36,891.704449
0.873437,36,891.833954
0.94375,16,891.882855
0.926172,21,891.951052
0.933203,19,892.008089
0.894531,30,892.324402
0.961328,11,892.377077
0.947266,15,892.426862
0.810156,54,892.592449
0.950781,14,892.634168
0.950781,14,892.677392
0.845313,44,893.029754
0.848828,43,893.159721
0.912109,25,893.237636
0.954297,13,893.276612
0.542969,130,893.961121
0.792578,59,894.412452
0.957812,12,894.448525
0.950781,14,894.489912
0.950781,14,894.536706
0.961328,11,894.574723
0.915625,24,894.658663
0.947266,15,894.914238
0.936719,18,894.989347
0.950781,14,895.042601
0.950781,14,895.085066
0.933203,19,895.141304
0.950781,14,895.181689
0.936719,18,895.234434
0.919141,23,895.501908
0.922656,22,895.606712
0.957812,12,895.649357
0.957812,12,895.687201
0.947266,15,895.732884
0.950781,14,895.777023
0.940234,17,895.834463
0.954297,13,895.87335
0.933203,19,895.930231
0.929688,20,896.212078
0.94375,16,896.26811
0.954297,13,896.30761
0.954297,13,896.349352
0.947266,15,896.404775
0.919141,23,896.476561
0.950781,14,896.519314
0.824219,50,896.910444
0.961328,11,896.945307
0.810156,54,897.120719
0.644922,101,897.725717
0.957812,12,897.761249
0.954297,13,897.800821
0.880469,34,898.119488
0.898047,29,898.233527
0.859375,40,898.35387
0.936719,18,898.416001
0.957812,12,898.456208
0.954297,13,898.501408
0.929688,20,898.770779
0.933203,19,898.857331
0.957812,12,898.902869
0.947266,15,898.949581
0.954297,13,898.988918
0.760938,68,899.452408
0.950781,14,899.521643
0.954297,13,899.574517
0.954297,13,899.619815
0.950781,14,899.663255
0.950781,14,899.705393
0.947266,15,899.750631
0.947266,15,899.803589
0.957812,12,899.844207
0.957812,12,899.884688
0.957812,12,900.132674
0.94375,16,900.197176
0.940234,17,900.252841
0.94375,16,900.304029
0.898047,29,900.394217
0.954297,13,900.435282
0.919141,23,900.509596
0.912109,25,900.815931
0.919141,23,900.891468
0.94375,16,900.938831
0.947266,15,900.982798
0.866406,38,901.09675
0.957812,12,901.138985
0.961328,11,901.484037
0.957812,12,901.540145
0.957812,12,901.587289
0.950781,14,901.632346
0.933203,19,901.689991
0.954297,13,901.728163
0.954297,13,901.767505
0.94375,16,901.815665
0.957812,12,901.858001
0.947266,15,902.132511
0.936719,18,902.220368
0.950781,14,902.277504
0.957812,12,902.319601
0.947266,15,902.371668
0.933203,19,902.437909
0.957812,12,902.476728
0.957812,12,902.51309
0.940234,17,902.564563
0.954297,13,902.836876
0.957812,12,902.889798
0.950781,14,902.93675
0.905078,27,903.029761
0.876953,35,903.13996
0.950781,14,903.186255
0.940234,17,903.443358
0.950781,14,903.510058
0.947266,15,903.575479
0.957812,12,903.619058
0.961328,11,903.654287
0.940234,17,903.705087
0.957812,12,903.742261
0.957812,12,903.778324
0.926172,21,903.841591
0.961328,11,903.874718
0.961328,11,904.139177
0.954297,13,904.201209
0.957812,12,904.248286
0.848828,43,904.381198
0.905078,27,904.463469
0.957812,12,904.501027
0.950781,14,904.752418
0.957812,12,904.812041
0.957812,12,904.853433
0.961328,11,904.889983
0.954297,13,904.931123
0.950781,14,904.97299
0.891016,31,905.068351
0.954297,13,905.107667
0.957812,12,905.145574
0.827734,49,905.560273
0.961328,11,905.595863
0.954297,13,905.634838
0.940234,17,905.68961
0.848828,43,905.83689
0.957812,12,906.102474
0.926172,21,906.197113
0.954297,13,906.242947
0.739844,74,906.459757
0.957812,12,906.695857
0.961328,11,906.756133
0.957812,12,906.795969
0.898047,29,906.890211
0.954297,13,906.928654
0.961328,11,906.961047
0.947266,15,907.006707
0.834766,47,907.388021
0.869922,37,907.532462
0.947266,15,907.578157
0.94375,16,907.626325
0.94375,16,907.674276
0.901563,28,907.759501
0.957812,12,908.0035
0.961328,11,908.060223
0.957812,12,908.116915
0.957812,12,908.160052
0.954297,13,908.198915
0.901563,28,908.283063
0.954297,13,908.323127
0.950781,14,908.365061
0.933203,19,908.623859
0.796094,58,908.829408
0.957812,12,908.865109
0.961328,11,908.897922
0.957812,12,908.934632
0.94375,16,908.984284
0.732812,76,909.454988
0.637891,103,910.015255
0.564062,124,910.673729
0.785547,61,910.872283
0.954297,13,910.913798
0.954297,13,910.952799
0.940234,17,911.216543
0.936719,18,911.308625
0.947266,15,911.355744
0.954297,13,911.395495
0.571094,122,912.038858
0.961328,11,912.070967
0.950781,14,912.113456
0.950781,14,912.154706
0.954297,13,912.193066
0.957812,12,912.228737
0.940234,17,912.281693
0.950781,14,912.540872
0.820703,51,912.729652
0.957812,12,912.766066
0.950781,14,912.809056
0.609766,111,913.392757
0.954297,13,913.431434
0.950781,14,913.474108
0.961328,11,913.507425
0.954297,13,913.546656
0.957812,12,913.800674
0.954297,13,913.863864
0.936719,18,913.924782
0.940234,17,913.976884
0.950781,14,914.018871
0.961328,11,914.054091
0.950781,14,914.097845
0.961328,11,914.133031
0.957812,12,914.169757
0.873437,36,914.506985
0.950781,14,914.552552
0.961328,11,914.58679
0.957812,12,914.624718
0.961328,11,914.65716
0.957812,12,914.692937
0.954297,13,914.731504
0.936719,18,914.788125
0.957812,12,915.031694
0.940234,17,915.110435
0.810156,54,915.298359
0.947266,15,915.350618
0.957812,12,915.386581
0.757422,69,915.83144
0.862891,39,915.947844
0.954297,13,915.987499
0.957812,12,916.025872
0.954297,13,916.066612
0.901563,28,916.389768
0.869922,37,916.515058
0.947266,15,916.563405
0.8875,32,916.676427
0.940234,17,916.72842
0.891016,31,917.062603
0.950781,14,917.110163
0.954297,13,917.149282
0.957812,12,917.184548
0.954297,13,917.221818
0.954297,13,917.261058
0.820703,51,917.624469
0.961328,11,917.67618
0.947266,15,917.727699
0.957812,12,917.76457
0.922656,22,917.833044
0.673047,93,918.366805
0.957812,12,918.406817
0.697656,86,918.869039
0.848828,43,919.044593
0.961328,11,919.082057
0.729297,77,919.544961
0.950781,14,919.611745
0.957812,12,919.654303
0.912109,25,919.731184
0.957812,12,919.766919
0.898047,29,919.856645
0.961328,11,919.891473
0.961328,11,919.925362
0.947266,15,920.191381
0.623828,107,920.565597
0.644922,101,921.131626
0.954297,13,921.171057
0.6625,96,921.72352
0.919141,23,921.794877
0.8875,32,921.893312
0.929688,20,922.195907
0.940234,17,922.260632
0.950781,14,922.303237
0.954297,13,922.342586
0.469141,151,923.127059
0.957812,12,923.162678
0,256,924.447342
0.957812,12,924.483268
0.957812,12,924.518487
0.957812,12,924.778501
0.957812,12,924.833613
0.908594,26,924.9299
0.957812,12,924.965508
0.883984,33,925.064699
0.957812,12,925.100347
0.954297,13,925.140182
0.778516,63,925.60429
0.950781,14,925.646514
0.957812,12,925.680781
0.94375,16,925.726981
0.957812,12,925.76117
0.954297,13,925.798761
0.961328,11,925.830648
0.746875,72,926.299841
0.813672,53,926.458789
0.954297,13,926.722564
0.961328,11,926.774261
0.743359,73,927.043243
0.957812,12,927.080059
0.701172,85,927.60067
0.961328,11,927.637981
0.961328,11,927.675785
0.957812,12,927.716888
0.957812,12,927.758379
0.961328,11,927.796719
0.898047,29,928.118194
0.954297,13,928.165668
0.891016,31,928.273592
0.961328,11,928.311347
0.810156,54,928.479756
0.961328,11,928.751806
0.957812,12,928.80583
0.915625,24,928.889399
0.954297,13,928.934693
0.736328,75,929.392008
0.954297,13,929.455364
0.694141,87,929.732799
0.94375,16,929.781005
0.961328,11,930.026804
0.957812,12,930.086905
0.954297,13,930.140586
0.961328,11,930.181199
0.898047,29,930.268765
0.542969,130,930.925361
0.954297,13,930.964271
0.581641,119,931.582131
0.961328,11,931.615969
0.954297,13,931.654221
0.961328,11,931.687459
0.947266,15,931.739808
0.876953,35,932.134972
0.926172,21,932.206026
0.954297,13,932.245608
0.954297,13,932.284302
0.954297,13,932.324344
0.957812,12,932.361314
0.947266,15,932.407398
0.905078,27,932.734948
0.806641,55,932.915599
0.957812,12,932.954848
0.947266,15,933.002804
0.961328,11,933.040764
0.947266,15,933.092401
0.954297,13,933.356752
0.961328,11,933.4007
0.926172,21,933.467783
0.377734,177,934.248439
0.961328,11,934.282175
0.915625,24,934.355218
0.957812,12,934.603208
0.957812,12,934.667382
0.940234,17,934.737127
0.961328,11,934.772108
0.954297,13,934.812196
0.954297,13,934.852533
0.908594,26,934.931247
0.933203,19,934.99013
0.954297,13,935.242178
0.957812,12,935.297353
0.933203,19,935.374554
0.954297,13,935.416534
0.957812,12,935.452529
0.782031,62,935.642604
0.936719,18,935.930715
0.957812,12,935.987597
0.574609,121,936.593497
0.94375,16,936.661275
0.954297,13,936.706153
0.950781,14,936.748811
0.957812,12,936.785272
0.704687,84,937.289109
0.954297,13,937.336221
0.933203,19,937.394203
0.950781,14,937.439692
0.936719,18,937.492995
0.957812,12,937.52942
0.957812,12,937.568839
0.961328,11,937.806559
0.957812,12,937.870615
0.961328,11,937.916552
0.936719,18,937.977424
0.947266,15,938.021865
0.957812,12,938.057619
0.782031,62,938.488274
0.954297,13,938.548574
0.947266,15,938.597326
0.957812,12,938.634153
0.954297,13,938.672869
0.950781,14,938.715853
0.954297,13,938.755637
0.954297,13,938.794631
0.947266,15,938.840072
0.961328,11,938.874547
0.961328,11,939.121346
0.954297,13,939.174432
0.961328,11,939.2092
0.880469,34,939.317081
0.961328,11,939.353101
0.957812,12,939.395283
0.936719,18,939.457717
0.954297,13,939.502563
0.950781,14,939.816358
0.954297,13,939.878392
0.957812,12,939.926489
0.950781,14,939.972157
0.94375,16,940.024327
0.961328,11,940.068909
0.954297,13,940.122416
0.957812,12,940.163651
0.961328,11,940.196731
0.933203,19,940.255071
0.957812,12,940.520156
0.954297,13,940.578644
0.957812,12,940.625229
0.950781,14,940.67424
0.859375,40,940.795838
0.957812,12,940.834137
0.954297,13,940.874892
0.957812,12,940.91156
0.957812,12,941.183252
0.950781,14,941.244307
0.954297,13,941.295095
0.954297,13,941.336662
0.789062,60,941.518807
0.957812,12,941.555823
0.950781,14,941.81468
0.957812,12,941.869285
0.954297,13,941.918353
0.957812,12,941.955717
0.957812,12,941.993437
0.961328,11,942.026924
0.947266,15,942.070888
0.957812,12,942.107631
0.950781,14,942.150061
0.957812,12,942.187033
0.954297,13,942.438188
0.947266,15,942.514851
0.947266,15,942.575662
0.957812,12,942.615031
0.950781,14,942.657752
0.954297,13,942.697339
0.950781,14,942.740372
0.954297,13,942.779689
0.950781,14,942.823241
0.957812,12,942.86009
0.950781,14,943.133613
0.961328,11,943.183731
0.954297,13,943.243889
0.950781,14,943.2879
0.957812,12,943.325332
0.954297,13,943.365242
0.950781,14,943.408023
0.961328,11,943.440811
0.957812,12,943.478405
0.954297,13,943.518804
0.950781,14,943.792743
0.898047,29,943.908128
0.957812,12,943.945129
0.83125,48,944.102467
0.940234,17,944.153726
0.957812,12,944.481627
0.950781,14,944.553533
0.954297,13,944.607548
0.866406,38,944.731876
0.947266,15,944.778057
0.954297,13,944.818586
0.947266,15,944.86435
0.961328,11,944.896613
0.957812,12,945.196172
0.845313,44,945.373365
0.961328,11,945.408072
0.940234,17,945.45889
0.957812,12,945.494979
0.957812,12,945.532428
0.940234,17,945.584904
0.950781,14,945.832196
0.954297,13,945.898838
0.947266,15,945.959652
0.947266,15,946.01346
0.950781,14,946.05552
0.950781,14,946.098243
0.957812,12,946.135204
0.947266,15,946.18052
0.950781,14,946.220542
0.954297,13,946.456168
0.961328,11,946.503021
0.950781,14,946.548537
0.950781,14,946.598641
0.957812,12,946.638588
0.898047,29,946.729629
0.954297,13,946.769153
0.957812,12,946.809574
0.957812,12,946.849295
0.954297,13,947.166502
0.954297,13,947.224512
0.94375,16,947.28643
0.803125,56,947.461535
0.954297,13,947.501041
0.954297,13,947.54064
0.957812,12,947.578113
0.954297,13,947.8419
0.950781,14,947.907182
0.961328,11,947.950672
0.957812,12,947.993538
0.957812,12,948.035212
0.940234,17,948.094119
0.954297,13,948.139368
0.957812,12,948.18213
0.961328,11,948.220839
0.848828,43,948.599295
0.901563,28,948.69199
0.954297,13,948.732222
0.950781,14,948.781352
0.954297,13,948.821108
0.954297,13,948.86086
0.827734,49,949.264809
0.947266,15,949.318915
0.947266,15,949.36639
0.954297,13,949.40396
0.94375,16,949.452778
0.957812,12,949.492496
0.891016,31,949.810225
0.954297,13,949.875823
0.940234,17,949.943161
0.94375,16,950.001045
0.957812,12,950.038431
0.950781,14,950.081123
0.954297,13,950.120604
0.961328,11,950.153997
0.954297,13,950.205329
0.961328,11,950.243958
0.957812,12,950.508662
0.954297,13,950.571815
0.954297,13,950.625863
0.950781,14,950.673244
0.957812,12,950.709806
0.961328,11,950.742738
0.940234,17,950.795555
0.947266,15,950.841973
0.950781,14,950.885195
0.950781,14,951.154108
0.957812,12,951.21847
0.957812,12,951.268043
0.936719,18,951.325403
0.94375,16,951.373569
0.957812,12,951.409688
0.954297,13,951.453991
0.961328,11,951.494173
0.954297,13,951.542842
0.957812,12,951.587127
0.905078,27,951.899649
0.954297,13,951.945321
0.957812,12,951.992743
0.94375,16,952.049261
0.954297,13,952.094597
0.905078,27,952.187196
0.954297,13,952.226762
0.961328,11,952.261688
0.957812,12,952.512899
0.957812,12,952.569369
0.961328,11,952.610623
0.961328,11,952.649918
0.876953,35,952.771666
0.950781,14,952.81975
0.94375,16,952.870134
0.950781,14,952.913173
0.954297,13,953.164174
0.845313,44,953.335542
0.961328,11,953.375305
0.954297,13,953.421781
0.957812,12,953.458534
0.957812,12,953.494887
0.961328,11,953.528232
0.957812,12,953.564942
0.957812,12,953.82149
0.957812,12,953.880638
0.954297,13,953.936491
0.954297,13,953.978812
0.961328,11,954.014402
0.957812,12,954.050279
0.957812,12,954.087324
0.961328,11,954.122953
0.957812,12,954.162554
0.957812,12,954.197952
0.957812,12,954.236358
0.957812,12,954.509231
0.954297,13,954.574981
0.954297,13,954.627424
0.957812,12,954.669219
0.957812,12,954.71312
0.954297,13,954.757995
0.957812,12,954.793732
0.957812,12,954.830731
0.954297,13,954.875064
0.957812,12,954.921543
0.961328,11,955.171889
0.869922,37,955.332901
0.954297,13,955.3717
0.94375,16,955.419721
0.915625,24,955.492296
0.961328,11,955.525427
0.957812,12,955.561524
0.957812,12,955.811476
0.954297,13,955.856747
0.957812,12,955.897375
0.961328,11,955.932163
0.8875,32,956.027048
0.950781,14,956.07465
0.961328,11,956.107507
0.957812,12,956.143225
0.961328,11,956.175678
0.947266,15,956.425307
0.957812,12,956.488498
0.957812,12,956.54259
0.957812,12,956.585916
0.957812,12,956.628679
0.954297,13,956.6752
0.957812,12,956.71826
0.947266,15,956.770563
0.957812,12,956.811877
0.950781,14,956.860122
0.957812,12,957.174484
0.922656,22,957.260832
0.957812,12,957.298985
0.957812,12,957.336759
0.950781,14,957.379686
0.954297,13,957.419353
0.957812,12,957.454664
0.961328,11,957.487897
0.957812,12,957.524483
0.957812,12,957.561082
0.961328,11,957.801233
0.961328,11,957.85659
0.701172,85,958.156209
0.957812,12,958.194739
0.94375,16,958.448355
0.869922,37,958.613053
0.961328,11,958.646897
0.954297,13,958.6851
0.891016,31,958.777151
0.961328,11,958.809949
0.954297,13,958.849141
0.954297,13,959.093718
0.957812,12,959.139034
0.957812,12,959.188456
0.694141,87,959.460187
0.961328,11,959.494836
0.957812,12,959.748941
0.957812,12,959.800895
0.957812,12,959.844009
0.957812,12,959.880808
0.961328,11,959.914451
0.957812,12,959.950999
0.954297,13,959.990233
0.957812,12,960.026126
0.957812,12,960.062657
0.954297,13,960.102007
0.950781,14,960.351362
0.961328,11,960.409918
0.957812,12,960.465816
0.954297,13,960.512409
0.957812,12,960.549615
0.954297,13,960.589324
0.954297,13,960.629591
0.957812,12,960.667094
0.957812,12,960.704108
0.834766,47,961.092329
0.950781,14,961.142069
0.94375,16,961.190205
0.950781,14,961.232529
0.954297,13,961.271776
0.957812,12,961.309477
0.957812,12,961.345534
0.94375,16,961.39398
0.954297,13,961.659031
0.94375,16,961.73789
0.957812,12,961.785457
0.954297,13,961.827912
0.954297,13,961.867714
0.947266,15,961.913119
0.950781,14,961.955329
0.954297,13,961.994977
0.954297,13,962.034363
