# {"t_start": 1587150758.582502, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,902.836682
0.957812,12,902.88671
0.947266,15,902.937627
0.954297,13,902.985793
0.950781,14,903.030163
0.957812,12,903.066307
0.957812,12,903.1037
0.954297,13,903.148576
0.950781,14,903.191896
0.94375,16,903.448965
0.954297,13,903.515338
0.961328,11,903.562372
0.950781,14,903.612669
0.957812,12,903.650558
0.940234,17,903.701827
0.922656,22,903.768678
0.94375,16,903.816612
0.760938,68,904.29066
0.810156,54,904.453617
0.859375,40,904.809168
0.954297,13,904.853671
0.954297,13,904.895933
0.94375,16,904.945016
0.746875,72,905.379597
0.950781,14,905.451012
0.94375,16,905.517113
0.961328,11,905.558155
0.954297,13,905.597695
0.947266,15,905.644035
0.894531,30,905.741156
0.876953,35,906.088243
0.950781,14,906.15531
0.950781,14,906.210192
0.880469,34,906.313329
0.595703,115,906.892681
0.957812,12,906.928048
0.961328,11,906.960603
0.947266,15,907.006646
0.898047,29,907.097118
0.940234,17,907.388061
0.961328,11,907.442938
0.957812,12,907.485746
0.961328,11,907.519258
0.957812,12,907.555913
0.957812,12,907.592724
0.94375,16,907.641155
0.957812,12,907.676947
0.954297,13,907.716238
0.954297,13,907.755967
0.834766,47,908.156301
0.961328,11,908.189255
0.954297,13,908.228725
0.961328,11,908.261445
0.954297,13,908.301159
0.954297,13,908.340381
0.957812,12,908.376644
0.954297,13,908.618358
0.957812,12,908.668032
0.782031,62,908.870214
0.894531,30,908.962522
0.845313,44,909.331562
0.954297,13,909.372947
0.898047,29,909.463524
0.950781,14,909.521667
0.957812,12,909.567133
0.957812,12,909.604284
0.845313,44,909.95744
0.954297,13,909.999541
0.957812,12,910.036793
0.940234,17,910.088022
0.736328,75,910.562028
0.933203,19,910.652863
0.947266,15,910.704387
0.94375,16,910.753043
0.957812,12,910.791718
0.929688,20,910.858685
0.950781,14,910.904069
0.648438,100,911.472558
0.715234,81,911.968944
0.950781,14,912.019779
0.954297,13,912.058373
0.94375,16,912.106532
0.954297,13,912.145054
0.950781,14,912.186249
0.954297,13,912.225231
0.957812,12,912.262946
0.961328,11,912.499915
0.950781,14,912.569556
0.957812,12,912.617715
0.947266,15,912.671581
0.94375,16,912.719981
0.957812,12,912.756402
0.950781,14,912.799391
0.947266,15,912.844244
0.947266,15,912.890443
0.947266,15,913.151839
0.760938,68,913.388769
0.957812,12,913.424746
0.912109,25,913.501011
0.950781,14,913.543197
0.859375,40,913.911685
0.891016,31,914.005697
0.954297,13,914.047376
0.94375,16,914.097743
0.954297,13,914.13897
0.940234,17,914.19106
0.94375,16,914.456347
0.954297,13,914.507534
0.961328,11,914.542907
0.957812,12,914.580389
0.957812,12,914.618481
0.957812,12,914.653938
0.961328,11,914.686511
0.957812,12,914.721838
0.950781,14,914.764454
0.848828,43,915.144476
0.957812,12,915.185359
0.954297,13,915.224041
0.961328,11,915.257456
0.957812,12,915.303245
0.94375,16,915.355588
0.950781,14,915.397483
0.957812,12,915.433173
0.954297,13,915.668859
0.838281,46,915.848278
0.862891,39,915.966137
0.947266,15,916.012741
0.94375,16,916.063489
0.957812,12,916.313192
0.957812,12,916.371535
0.954297,13,916.419415
0.961328,11,916.457875
0.950781,14,916.501723
0.810156,54,916.686466
0.954297,13,916.725383
0.957812,12,916.976281
0.961328,11,917.028491
0.711719,82,917.286634
0.950781,14,917.328036
0.859375,40,917.679372
0.957812,12,917.717962
0.954297,13,917.757954
0.961328,11,917.791715
0.8875,32,917.894703
0.957812,12,917.932678
0.954297,13,917.974146
0.954297,13,918.218919
0.961328,11,918.276041
0.929688,20,918.349075
0.957812,12,918.391238
0.883984,33,918.490559
0.778516,63,918.89637
0.332031,190,919.768955
0.954297,13,919.810192
0.957812,12,919.847013
0.961328,11,919.881738
0.402344,170,920.919542
0.950781,14,920.969894
0.947266,15,921.016495
0.753906,70,921.23097
0.247656,214,922.396401
0.933203,19,922.456475
0.954297,13,922.496891
0.961328,11,922.530293
0.356641,183,923.666732
0.957812,12,923.703691
0.961328,11,923.737038
0.961328,11,923.769926
0.957812,12,923.806895
0.954297,13,923.85253
0.950781,14,923.894772
0.954297,13,924.156398
0.8875,32,924.276829
0.933203,19,924.335391
0.954297,13,924.373787
0.905078,27,924.452734
0.957812,12,924.488261
0.750391,71,924.962018
0.957812,12,924.99768
0.947266,15,925.043166
0.764453,67,925.504512
0.957812,12,925.551174
0.926172,21,925.618122
0.855859,41,925.736489
0.961328,11,925.769561
0.961328,11,925.800746
0.936719,18,926.075979
0.922656,22,926.169679
0.778516,63,926.361742
0.602734,113,926.98699
0.957812,12,927.029984
0.957812,12,927.067392
0.933203,19,927.124418
0.743359,73,927.611642
0.866406,38,927.741481
0.690625,88,928.270868
0.6625,96,928.833668
0.912109,25,928.917472
0.905078,27,929.011089
0.933203,19,929.070123
0.894531,30,929.376122
0.957812,12,929.436288
0.957812,12,929.48716
0.961328,11,929.526547
0.796094,58,929.698834
0.961328,11,929.732096
0.957812,12,929.768423
0.954297,13,930.022696
0.954297,13,930.085309
0.954297,13,930.138666
0.957812,12,930.180499
0.859375,40,930.301709
0.957812,12,930.339002
0.957812,12,930.377705
0.760938,68,930.844259
0.838281,46,930.982432
0.922656,22,931.04867
0.954297,13,931.088963
0.947266,15,931.357127
0.936719,18,931.43776
0.961328,11,931.47929
0.954297,13,931.519315
0.954297,13,931.557403
0.933203,19,931.615249
0.961328,11,931.647798
0.810156,54,932.104714
0.957812,12,932.14728
0.954297,13,932.190711
0.961328,11,932.223739
0.936719,18,932.277974
0.957812,12,932.31489
0.954297,13,932.354846
0.957812,12,932.391784
0.954297,13,932.647385
0.954297,13,932.712375
0.947266,15,932.770772
0.957812,12,932.811066
0.950781,14,932.853728
0.961328,11,932.887679
0.957812,12,932.925527
0.764453,67,933.377632
0.940234,17,933.433124
0.936719,18,933.487671
0.521875,136,934.146546
0.824219,50,934.297606
0.957812,12,934.333882
0.883984,33,934.680615
0.954297,13,934.730654
0.957812,12,934.768477
0.957812,12,934.805418
0.954297,13,934.845689
0.961328,11,934.879182
0.715234,81,935.379147
0.957812,12,935.416354
0.961328,11,935.449339
0.957812,12,935.485897
0.957812,12,935.522047
0.957812,12,935.558867
0.957812,12,935.595951
0.94375,16,935.846605
0.957812,12,935.909792
0.947266,15,935.982134
0.950781,14,936.030844
0.947266,15,936.076092
0.954297,13,936.115604
0.957812,12,936.151664
0.950781,14,936.193212
0.866406,38,936.518259
0.954297,13,936.579606
0.957812,12,936.63147
0.94375,16,936.690361
0.954297,13,936.730194
0.957812,12,936.766289
0.950781,14,936.810856
0.957812,12,936.84954
0.954297,13,936.891099
0.957812,12,936.926971
0.950781,14,937.18798
0.94375,16,937.257416
0.957812,12,937.304299
0.961328,11,937.339077
0.947266,15,937.384547
0.954297,13,937.427088
0.950781,14,937.468521
0.954297,13,937.507556
0.950781,14,937.552338
0.94375,16,937.811436
0.950781,14,937.883535
0.954297,13,937.932202
0.950781,14,937.976472
0.957812,12,938.012203
0.957812,12,938.047958
0.954297,13,938.086347
0.954297,13,938.128334
0.940234,17,938.182291
0.94375,16,938.46539
0.954297,13,938.529226
0.957812,12,938.568794
0.954297,13,938.609577
0.869922,37,938.722275
0.954297,13,938.761424
0.957812,12,938.797259
0.866406,38,939.135515
0.947266,15,939.186777
0.957812,12,939.224375
0.961328,11,939.262065
0.957812,12,939.298751
0.954297,13,939.340107
0.957812,12,939.38199
0.940234,17,939.441154
0.950781,14,939.489399
0.947266,15,939.806638
0.961328,11,939.859603
0.954297,13,939.912943
0.810156,54,940.108819
0.883984,33,940.21522
0.936719,18,940.488976
0.954297,13,940.551586
0.957812,12,940.599214
0.954297,13,940.648875
0.894531,30,940.740567
0.957812,12,940.776993
0.957812,12,940.814843
0.950781,14,940.858598
0.908594,26,941.173499
0.947266,15,941.238981
0.957812,12,941.285479
0.954297,13,941.327086
0.961328,11,941.36108
0.957812,12,941.397572
0.94375,16,941.445614
0.954297,13,941.484633
0.957812,12,941.521219
0.954297,13,941.562457
0.957812,12,941.818996
0.950781,14,941.879444
0.957812,12,941.921742
0.950781,14,941.965827
0.94375,16,942.014479
0.954297,13,942.052542
0.950781,14,942.094758
0.957812,12,942.130747
0.961328,11,942.164824
0.933203,19,942.440089
0.827734,49,942.632806
0.954297,13,942.672527
0.954297,13,942.712349
0.957812,12,942.748877
0.957812,12,942.78505
0.961328,11,942.819883
0.957812,12,943.068536
0.950781,14,943.132912
0.954297,13,943.193731
0.954297,13,943.24789
0.947266,15,943.293818
0.954297,13,943.333382
0.957812,12,943.370705
0.954297,13,943.409997
0.947266,15,943.455
0.940234,17,943.508929
0.961328,11,943.768709
0.950781,14,943.829025
0.957812,12,943.875864
0.954297,13,943.919909
0.954297,13,943.966279
0.954297,13,944.006089
0.954297,13,944.049954
0.954297,13,944.089895
0.94375,16,944.137823
0.827734,49,944.627841
0.891016,31,944.725605
0.954297,13,944.765035
0.901563,28,944.851931
0.950781,14,944.893047
0.957812,12,945.197538
0.961328,11,945.250749
0.883984,33,945.370445
0.954297,13,945.41055
0.961328,11,945.443468
0.926172,21,945.507738
0.947266,15,945.554165
0.950781,14,945.596286
0.961328,11,945.843538
0.947266,15,945.914001
0.954297,13,945.966224
0.954297,13,946.009674
0.957812,12,946.045855
0.954297,13,946.085305
0.901563,28,946.170772
0.954297,13,946.208231
0.883984,33,946.519663
0.957812,12,946.558146
0.957812,12,946.604427
0.954297,13,946.645974
0.957812,12,946.683088
0.957812,12,946.719744
0.950781,14,946.763762
0.954297,13,946.806117
0.957812,12,946.846702
0.954297,13,947.168886
0.824219,50,947.351378
0.954297,13,947.390773
0.961328,11,947.425242
0.957812,12,947.461944
0.947266,15,947.507553
0.954297,13,947.546887
0.961328,11,947.781377
0.954297,13,947.852222
0.947266,15,947.917918
0.950781,14,947.970668
0.954297,13,948.015113
0.940234,17,948.073961
0.950781,14,948.122651
0.866406,38,948.254644
0.957812,12,948.509
0.950781,14,948.572039
0.957812,12,948.619591
0.954297,13,948.660521
0.950781,14,948.70361
0.954297,13,948.746008
0.957812,12,948.786858
0.950781,14,948.82939
0.954297,13,948.869294
0.961328,11,948.908883
0.950781,14,949.172547
0.957812,12,949.230022
0.94375,16,949.293469
0.961328,11,949.328489
0.950781,14,949.371353
0.957812,12,949.40623
0.957812,12,949.443135
0.954297,13,949.485946
0.950781,14,949.533306
0.94375,16,949.800561
0.961328,11,949.856872
0.950781,14,949.913442
0.957812,12,949.958914
0.880469,34,950.068367
0.954297,13,950.108041
0.954297,13,950.148226
0.912109,25,950.240382
0.957812,12,950.50809
0.957812,12,950.566862
0.957812,12,950.616134
0.954297,13,950.66022
0.957812,12,950.697233
0.957812,12,950.733068
0.957812,12,950.770876
0.954297,13,950.811334
0.947266,15,950.856992
0.957812,12,950.894606
0.961328,11,951.163905
0.957812,12,951.22239
0.954297,13,951.272382
0.950781,14,951.315645
0.957812,12,951.351998
0.961328,11,951.385276
0.961328,11,951.419216
0.894531,30,951.529237
0.957812,12,951.57388
0.957812,12,951.819634
0.950781,14,951.882915
0.950781,14,951.93117
0.947266,15,951.990241
0.898047,29,952.091604
0.954297,13,952.136969
0.957812,12,952.177551
0.961328,11,952.210228
0.957812,12,952.248669
0.901563,28,952.572297
0.782031,62,952.7894
0.954297,13,952.833208
0.915625,24,952.906562
0.799609,57,953.329489
0.957812,12,953.374024
0.957812,12,953.41524
0.957812,12,953.452131
0.961328,11,953.485428
0.8875,32,953.800361
0.957812,12,953.857129
0.950781,14,953.917487
0.954297,13,953.963126
0.957812,12,954.001484
0.950781,14,954.043914
0.866406,38,954.164938
0.957812,12,954.200969
0.954297,13,954.45983
0.950781,14,954.537986
0.957812,12,954.590715
0.936719,18,954.65625
0.954297,13,954.703473
0.950781,14,954.751937
0.957812,12,954.7874
0.950781,14,954.831091
0.961328,11,954.870315
0.954297,13,954.920608
0.961328,11,955.172588
0.957812,12,955.235298
0.950781,14,955.293206
0.954297,13,955.335439
0.961328,11,955.367802
0.841797,45,955.503776
0.957812,12,955.539918
0.957812,12,955.576895
0.957812,12,955.830364
0.957812,12,955.869444
0.954297,13,955.913236
0.957812,12,955.949663
0.954297,13,955.987792
0.954297,13,956.028146
0.961328,11,956.064994
0.940234,17,956.115677
0.796094,58,956.540857
0.961328,11,956.580159
0.950781,14,956.629389
0.957812,12,956.67276
0.957812,12,956.715752
0.8875,32,956.826254
0.785547,61,957.314861
0.954297,13,957.355143
0.957812,12,957.391529
0.957812,12,957.427609
0.957812,12,957.463747
0.957812,12,957.500087
0.961328,11,957.533192
0.957812,12,957.767828
0.957812,12,957.827801
0.957812,12,957.880504
0.94375,16,957.94797
0.845313,44,958.092936
0.961328,11,958.128234
0.954297,13,958.168511
0.957812,12,958.207996
0.957812,12,958.450782
0.957812,12,958.511057
0.957812,12,958.562223
0.961328,11,958.606885
0.94375,16,958.655418
0.954297,13,958.693029
0.954297,13,958.732106
0.891016,31,958.824599
0.950781,14,958.866621
0.782031,62,959.285401
0.855859,41,959.414864
0.957812,12,959.450537
0.957812,12,959.488082
0.961328,11,959.739331
0.957812,12,959.79125
0.957812,12,959.834373
0.957812,12,959.871149
0.957812,12,959.908131
0.954297,13,959.947556
0.961328,11,959.980579
0.957812,12,960.016468
0.961328,11,960.050094
0.957812,12,960.086131
0.957812,12,960.325892
0.961328,11,960.380481
0.957812,12,960.439005
0.957812,12,960.486303
0.957812,12,960.524257
0.94375,16,960.573195
0.810156,54,960.740906
0.957812,12,960.98547
0.947266,15,961.062814
0.957812,12,961.109902
0.957812,12,961.148244
0.954297,13,961.186652
0.950781,14,961.228794
0.947266,15,961.27514
0.936719,18,961.330089
0.950781,14,961.372109
0.954297,13,961.412514
0.950781,14,961.700967
0.957812,12,961.753123
0.957812,12,961.797137
0.950781,14,961.840396
0.957812,12,961.87697
0.961328,11,961.909612
0.950781,14,961.951774
0.954297,13,961.991169
0.954297,13,962.03092
0.954297,13,962.070091
0.950781,14,962.339528
0.947266,15,962.411052
0.954297,13,962.460749
0.950781,14,962.509241
0.954297,13,962.550796
0.954297,13,962.590175
0.947266,15,962.636679
0.954297,13,962.679122
0.954297,13,962.725859
0.883984,33,963.053091
0.954297,13,963.110877
0.961328,11,963.149825
0.961328,11,963.182916
0.950781,14,963.22435
0.961328,11,963.256917
0.954297,13,963.296118
0.954297,13,963.334508
0.954297,13,963.373219
0.940234,17,963.651489
0.957812,12,963.702753
0.950781,14,963.751906
0.894531,30,963.847562
0.957812,12,963.883172
0.957812,12,963.918911
0.957812,12,963.955166
0.957812,12,963.992357
0.947266,15,964.267025
0.961328,11,964.321263
0.950781,14,964.382294
0.950781,14,964.434978
0.957812,12,964.479607
0.957812,12,964.520707
0.954297,13,964.561216
0.957812,12,964.598106
0.957812,12,964.63453
0.954297,13,964.673824
0.954297,13,964.918964
0.954297,13,964.989541
0.954297,13,965.049338
0.954297,13,965.097269
0.954297,13,965.137119
0.947266,15,965.183843
0.94375,16,965.232442
0.954297,13,965.272041
0.950781,14,965.316211
0.954297,13,965.355084
0.957812,12,965.612901
0.961328,11,965.663528
0.954297,13,965.715643
0.961328,11,965.757051
0.961328,11,965.790557
0.957812,12,965.827117
0.961328,11,965.865288
0.950781,14,965.91289
0.957812,12,965.950572
0.954297,13,965.989736
0.961328,11,966.225012
0.950781,14,966.290716
0.950781,14,966.345155
0.961328,11,966.380618
0.961328,11,966.41438
0.957812,12,966.450226
0.957812,12,966.486003
0.957812,12,966.522072
0.852344,42,966.913579
0.954297,13,966.965755
0.957812,12,967.020789
0.957812,12,967.073672
0.950781,14,967.119988
0.908594,26,967.196639
0.961328,11,967.229976
0.961328,11,967.263509
0.961328,11,967.297454
0.954297,13,967.337329
0.6625,96,967.922568
0.961328,11,967.953684
0.957812,12,967.98891
0.961328,11,968.022243
0.957812,12,968.285806
0.957812,12,968.338921
0.954297,13,968.384494
0.950781,14,968.428461
0.961328,11,968.462066
0.957812,12,968.499635
0.961328,11,968.534422
0.957812,12,968.571794
0.957812,12,968.608857
0.957812,12,968.645091
0.957812,12,968.90441
0.841797,45,969.081931
0.947266,15,969.126279
0.957812,12,969.161829
0.957812,12,969.202367
0.957812,12,969.245911
0.957812,12,969.2885
0.898047,29,969.593852
0.957812,12,969.649602
0.852344,42,969.782088
0.961328,11,969.815275
0.957812,12,969.853084
0.961328,11,969.887156
0.961328,11,969.920917
0.957812,12,969.958939
0.957812,12,970.223333
0.961328,11,970.275671
0.957812,12,970.321445
0.60625,112,970.895153
0.957812,12,970.942355
0.957812,12,970.983958
0.869922,37,971.096005
0.961328,11,971.129983
0.961328,11,971.163293
0.862891,39,971.499578
0.957812,12,971.565337
0.954297,13,971.617961
0.912109,25,971.705983
0.957812,12,971.747401
0.94375,16,971.802288
0.961328,11,971.842414
0.961328,11,971.877561
0.957812,12,971.914878
0.961328,11,972.158206
0.873437,36,972.318234
0.954297,13,972.358761
0.957812,12,972.394631
0.950781,14,972.436696
0.957812,12,972.473446
0.957812,12,972.511154
0.957812,12,972.55496
0.891016,31,972.877372
0.824219,50,973.050805
0.957812,12,973.086522
0.957812,12,973.122573
0.947266,15,973.168431
0.957812,12,973.204795
0.954297,13,973.46095
0.957812,12,973.518202
0.957812,12,973.564069
0.957812,12,973.601889
0.961328,11,973.634576
0.961328,11,973.66836
0.961328,11,973.706841
0.803125,56,974.093271
0.947266,15,974.176045
0.961328,11,974.222641
0.954297,13,974.271016
0.957812,12,974.307628
0.905078,27,974.391295
0.957812,12,974.432491
0.919141,23,974.505036
0.957812,12,974.541699
0.954297,13,974.815296
0.957812,12,974.869117
0.954297,13,974.920173
0.957812,12,974.958223
0.957812,12,974.994857
0.961328,11,975.028005
0.957812,12,975.075119
0.954297,13,975.114678
0.898047,29,975.208192
0.961328,11,975.459739
0.947266,15,975.524527
0.957812,12,975.5705
0.957812,12,975.606988
0.961328,11,975.640492
0.908594,26,975.717453
0.891016,31,975.830967
0.957812,12,975.871386
0.961328,11,976.189504
0.957812,12,976.241256
0.957812,12,976.284834
0.957812,12,976.322803
0.954297,13,976.361581
0.961328,11,976.394036
0.866406,38,976.50698
0.954297,13,976.54608
0.961328,11,976.880845
0.957812,12,976.940133
0.957812,12,976.991979
0.813672,53,977.161466
0.957812,12,977.197681
0.961328,11,977.229616
0.866406,38,977.573574
0.957812,12,977.624952
0.961328,11,977.661274
0.957812,12,977.697822
0.961328,11,977.730888
0.961328,11,977.763623
0.6625,96,978.331637
0.961328,11,978.36478
0.919141,23,978.433458
0.957812,12,978.469444
0.961328,11,978.502667
0.957812,12,978.538707
0.954297,13,978.577592
0.957812,12,978.827421
0.961328,11,978.88168
0.957812,12,978.929384
0.957812,12,978.967758
0.957812,12,979.004064
0.961328,11,979.036178
0.961328,11,979.069167
0.957812,12,979.114584
0.957812,12,979.152175
0.957812,12,979.190016
0.957812,12,979.226398
0.957812,12,979.484571
0.912109,25,979.591662
0.933203,19,979.650645
0.957812,12,979.687753
0.894531,30,979.78005
0.901563,28,979.871019
0.954297,13,980.121874
0.898047,29,980.249112
0.901563,28,980.337934
0.957812,12,980.375646
0.957812,12,980.412583
0.961328,11,980.446408
0.957812,12,980.483401
0.957812,12,980.519742
0.961328,11,980.762028
0.957812,12,980.817385
0.894531,30,980.937094
0.957812,12,980.975812
0.961328,11,981.009599
0.957812,12,981.047104
0.94375,16,981.096997
0.957812,12,981.134207
0.957812,12,981.171748
0.961328,11,981.417061
0.954297,13,981.479104
0.957812,12,981.528835
0.933203,19,981.592085
0.954297,13,981.633669
0.957812,12,981.671116
0.957812,12,981.708776
0.950781,14,981.752306
0.940234,17,981.805949
0.950781,14,982.05267
0.957812,12,982.12364
0.852344,42,982.268244
0.957812,12,982.305575
0.954297,13,982.344543
0.961328,11,982.377711
0.961328,11,982.411884
0.954297,13,982.451748
0.954297,13,982.696738
0.957812,12,982.755455
0.961328,11,982.809648
0.957812,12,982.858757
0.957812,12,982.896259
0.950781,14,982.939599
0.950781,14,982.985457
0.94375,16,983.035458
0.957812,12,983.071681
0.957812,12,983.108541
0.957812,12,983.356652
0.862891,39,983.519268
0.933203,19,983.577742
0.961328,11,983.61094
0.957812,12,983.654844
0.957812,12,983.69652
0.954297,13,983.736336
0.957812,12,983.773159
0.961328,11,984.020891
0.957812,12,984.079669
0.957812,12,984.134567
0.961328,11,984.17469
0.957812,12,984.211796
0.961328,11,984.244956
0.961328,11,984.278731
0.961328,11,984.312426
0.957812,12,984.348783
0.83125,48,984.72921
0.961328,11,984.783263
0.957812,12,984.836118
0.957812,12,984.878896
0.954297,13,984.918267
0.950781,14,984.961087
0.954297,13,985.002749
0.915625,24,985.086253
0.957812,12,985.122408
0.947266,15,985.381473
0.908594,26,985.480705
0.957812,12,985.518159
0.961328,11,985.551287
0.957812,12,985.587276
0.957812,12,985.624897
0.957812,12,985.668167
0.957812,12,985.709661
0.954297,13,985.750447
0.957812,12,986.067055
0.957812,12,986.114395
0.957812,12,986.1588
0.957812,12,986.202809
0.961328,11,986.241461
0.950781,14,986.291347
0.957812,12,986.33377
0.883984,33,986.450593
0.957812,12,986.486459
0.957812,12,986.731137
0.957812,12,986.785137
0.901563,28,986.881308
0.957812,12,986.916464
0.954297,13,986.955597
0.957812,12,986.991542
0.901563,28,987.081064
0.954297,13,987.122315
0.859375,40,987.479622
0.961328,11,987.512387
0.954297,13,987.553763
0.954297,13,987.596716
0.961328,11,987.630894
0.957812,12,987.670905
0.957812,12,987.714068
0.880469,34,988.114401
0.957812,12,988.160313
0.961328,11,988.201785
0.957812,12,988.246061
0.957812,12,988.287566
0.947266,15,988.33392
0.961328,11,988.366307
0.954297,13,988.405564
0.961328,11,988.438045
0.957812,12,988.473827
0.905078,27,988.803302
0.957812,12,988.852825
0.961328,11,988.891364
0.957812,12,988.927227
0.957812,12,988.962716
0.957812,12,988.999304
0.957812,12,989.036145
0.954297,13,989.075701
0.954297,13,989.115575
0.957812,12,989.36217
0.957812,12,989.414484
0.961328,11,989.465297
0.954297,13,989.514046
0.957812,12,989.551496
0.957812,12,989.594462
0.957812,12,989.640266
0.957812,12,989.68343
0.957812,12,989.727721
0.8875,32,990.111413
0.957812,12,990.162362
0.961328,11,990.208169
0.957812,12,990.251513
0.957812,12,990.292069
0.957812,12,990.327504
0.950781,14,990.370447
0.950781,14,990.413306
0.957812,12,990.450092
0.957812,12,990.487026
0.947266,15,990.728804
0.957812,12,990.789978
0.961328,11,990.842477
0.957812,12,990.889315
0.957812,12,990.931914
0.961328,11,990.970302
0.961328,11,991.008354
0.954297,13,991.053807
0.954297,13,991.098794
0.961328,11,991.136719
0.961328,11,991.174435
0.961328,11,991.476679
0.957812,12,991.532745
0.957812,12,991.573724
0.961328,11,991.61603
0.957812,12,991.653503
0.961328,11,991.685985
0.961328,11,991.718754
0.957812,12,991.755807
0.961328,11,991.79368
0.947266,15,991.852465
0.873437,36,992.217844
0.961328,11,992.265051
0.961328,11,992.305111
0.746875,72,992.523246
0.957812,12,992.560416
0.950781,14,992.819566
0.957812,12,992.871378
0.961328,11,992.911198
0.957812,12,992.95506
0.957812,12,992.997141
0.957812,12,993.038958
0.950781,14,993.083068
0.954297,13,993.124297
0.957812,12,993.1612
0.957812,12,993.198122
0.954297,13,993.448583
0.961328,11,993.505326
0.961328,11,993.551562
0.961328,11,993.589663
0.961328,11,993.624497
0.957812,12,993.662211
0.810156,54,993.831463
0.905078,27,994.163021
0.957812,12,994.202828
0.957812,12,994.241204
0.961328,11,994.274665
0.912109,25,994.350668
0.961328,11,994.383865
0.957812,12,994.421961
0.957812,12,994.460148
0.957812,12,994.497267
0.957812,12,994.755847
0.957812,12,994.819761
0.961328,11,994.864354
0.957812,12,994.905158
0.869922,37,995.021982
0.961328,11,995.064813
0.957812,12,995.106134
0.954297,13,995.146457
0.954297,13,995.186413
0.957812,12,995.501023
0.957812,12,995.550239
0.950781,14,995.60342
0.957812,12,995.64608
0.957812,12,995.683728
0.957812,12,995.71902
0.957812,12,995.754796
0.950781,14,995.795663
0.957812,12,995.831751
0.898047,29,996.144443
0.954297,13,996.199122
0.961328,11,996.238075
0.817187,52,996.407135
0.961328,11,996.441142
0.957812,12,996.480097
0.957812,12,996.516031
0.950781,14,996.773421
0.957812,12,996.827259
0.961328,11,996.881548
0.803125,56,997.070548
0.957812,12,997.10641
0.961328,11,997.139247
0.961328,11,997.17353
0.532422,133,997.82264
0.961328,11,998.075238
0.876953,35,998.212828
0.961328,11,998.246125
0.957812,12,998.281605
0.957812,12,998.317909
0.957812,12,998.365619
0.961328,11,998.399734
0.961328,11,998.437954
0.901563,28,998.750741
0.961328,11,998.801157
0.852344,42,998.942556
0.961328,11,998.975459
0.961328,11,999.008675
0.961328,11,999.04605
0.60625,112,999.647327
0.961328,11,999.681914
0.957812,12,999.722683
0.961328,11,999.769496
0.957812,12,1000.07255
0.957812,12,1000.133098
0.961328,11,1000.182274
0.947266,15,1000.23972
0.957812,12,1000.275252
0.954297,13,1000.314193
0.957812,12,1000.352252
0.912109,25,1000.430576
0.957812,12,1000.468161
0.859375,40,1000.894109
0.957812,12,1000.93699
0.947266,15,1000.986081
0.957812,12,1001.021685
0.957812,12,1001.057215
0.957812,12,1001.093751
0.957812,12,1001.130524
0.961328,11,1001.16692
0.961328,11,1001.202457
0.957812,12,1001.435396
0.957812,12,1001.495888
0.736328,75,1001.74276
0.957812,12,1001.779798
0.957812,12,1001.815992
0.957812,12,1002.050128
0.954297,13,1002.113509
0.954297,13,1002.168182
0.940234,17,1002.223097
0.954297,13,1002.263939
0.957812,12,1002.300027
0.957812,12,1002.336681
0.961328,11,1002.371836
0.957812,12,1002.409051
0.957812,12,1002.445351
0.957812,12,1002.481255
0.954297,13,1002.742934
0.961328,11,1002.794529
0.957812,12,1002.847228
0.957812,12,1002.891599
0.957812,12,1002.93321
0.957812,12,1002.971895
0.954297,13,1003.011168
0.961328,11,1003.044095
0.961328,11,1003.076891
0.957812,12,1003.113704
0.954297,13,1003.382995
0.950781,14,1003.447247
0.961328,11,1003.49458
0.957812,12,1003.546845
0.957812,12,1003.588714
0.957812,12,1003.626007
0.957812,12,1003.663743
0.957812,12,1003.705666
0.961328,11,1003.73931
0.954297,13,1003.778537
0.957812,12,1003.814692
0.954297,13,1004.072909
0.957812,12,1004.128738
0.957812,12,1004.175477
0.954297,13,1004.216705
0.961328,11,1004.249876
0.954297,13,1004.288646
0.957812,12,1004.325424
0.954297,13,1004.364254
0.957812,12,1004.400314
0.957812,12,1004.437119
0.954297,13,1004.762832
0.961328,11,1004.819904
0.957812,12,1004.874427
0.957812,12,1004.919654
0.954297,13,1004.961945
0.957812,12,1005.000615
0.957812,12,1005.04207
0.954297,13,1005.087045
0.957812,12,1005.128301
0.961328,11,1005.166041
0.961328,11,1005.198186
0.957812,12,1005.445706
0.957812,12,1005.49766
0.957812,12,1005.543135
0.957812,12,1005.580367
0.957812,12,1005.616865
0.957812,12,1005.652713
0.957812,12,1005.688941
0.957812,12,1005.725823
0.957812,12,1005.762935
0.957812,12,1005.800189
0.957812,12,1005.836918
0.957812,12,1006.088954
0.957812,12,1006.149205
0.954297,13,1006.201641
0.954297,13,1006.243912
0.954297,13,1006.28375
0.957812,12,1006.320141
0.954297,13,1006.370576
0.957812,12,1006.408076
0.954297,13,1006.4596
0.954297,13,1006.505516
0.957812,12,1006.789071
0.957812,12,1006.845029
0.957812,12,1006.883822
0.954297,13,1006.924376
0.961328,11,1006.957703
0.954297,13,1006.996241
0.961328,11,1007.02949
0.957812,12,1007.065205
0.957812,12,1007.101362
0.957812,12,1007.137481
0.961328,11,1007.366771
0.961328,11,1007.424217
0.957812,12,1007.479054
0.957812,12,1007.523322
0.957812,12,1007.56531
0.961328,11,1007.604449
0.957812,12,1007.641428
