# {"t_start": 1587150758.599037, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,954.210455
0.954297,13,954.489771
0.957812,12,954.549702
0.957812,12,954.597822
0.954297,13,954.643229
0.957812,12,954.687628
0.954297,13,954.732608
0.957812,12,954.768052
0.957812,12,954.805079
0.957812,12,954.845234
0.954297,13,954.89617
0.957812,12,955.151333
0.950781,14,955.224526
0.957812,12,955.273529
0.957812,12,955.313023
0.954297,13,955.35206
0.954297,13,955.390468
0.957812,12,955.426827
0.961328,11,955.460126
0.957812,12,955.496587
0.940234,17,955.548687
0.950781,14,955.807586
0.957812,12,955.846702
0.757422,69,956.063527
0.957812,12,956.099611
0.957812,12,956.134916
0.957812,12,956.170848
0.961328,11,956.414576
0.957812,12,956.477237
0.838281,46,956.649523
0.954297,13,956.6961
0.954297,13,956.741269
0.957812,12,956.782557
0.957812,12,956.82419
0.950781,14,957.143255
0.957812,12,957.198497
0.954297,13,957.241539
0.852344,42,957.37225
0.883984,33,957.471661
0.94375,16,957.520063
0.957812,12,957.755365
0.880469,34,957.911249
0.961328,11,957.954969
0.950781,14,958.000105
0.954297,13,958.043197
0.873437,36,958.155856
0.957812,12,958.195201
0.792578,59,958.630028
0.957812,12,958.665145
0.950781,14,958.706491
0.94375,16,958.75434
0.954297,13,958.793344
0.957812,12,958.8297
0.954297,13,959.078273
0.848828,43,959.230061
0.957812,12,959.266062
0.957812,12,959.303807
0.961328,11,959.341476
0.957812,12,959.378108
0.961328,11,959.410249
0.954297,13,959.449004
0.810156,54,959.855122
0.957812,12,959.8921
0.957812,12,959.928344
0.954297,13,959.967566
0.954297,13,960.006467
0.957812,12,960.043041
0.957812,12,960.079445
0.957812,12,960.321152
0.957812,12,960.384277
0.957812,12,960.440465
0.950781,14,960.489744
0.957812,12,960.527474
0.954297,13,960.566464
0.957812,12,960.603941
0.954297,13,960.644204
0.954297,13,960.684386
0.957812,12,960.72164
0.954297,13,960.968632
0.957812,12,961.032108
0.947266,15,961.093959
0.954297,13,961.135161
0.950781,14,961.176834
0.954297,13,961.215717
0.950781,14,961.25892
0.954297,13,961.298666
0.954297,13,961.337788
0.957812,12,961.374209
0.94375,16,961.659637
0.950781,14,961.725371
0.961328,11,961.767668
0.954297,13,961.808353
0.954297,13,961.848646
0.954297,13,961.887442
0.950781,14,961.92963
0.947266,15,961.975146
0.936719,18,962.02968
0.950781,14,962.280748
0.8875,32,962.430562
0.954297,13,962.47614
0.957812,12,962.516388
0.957812,12,962.552367
0.957812,12,962.58893
0.950781,14,962.632765
0.954297,13,962.679223
0.961328,11,962.716295
0.957812,12,962.96929
0.957812,12,963.013921
0.954297,13,963.063433
0.957812,12,963.113433
0.954297,13,963.154795
0.954297,13,963.193733
0.936719,18,963.246744
0.957812,12,963.283136
0.957812,12,963.318331
0.936719,18,963.57303
0.954297,13,963.640753
0.950781,14,963.698237
0.950781,14,963.745978
0.957812,12,963.786372
0.957812,12,963.82208
0.950781,14,963.863939
0.957812,12,963.899701
0.954297,13,963.939103
0.954297,13,963.979334
0.957812,12,964.240167
0.954297,13,964.305447
0.954297,13,964.362374
0.957812,12,964.409109
0.954297,13,964.455983
0.954297,13,964.501295
0.950781,14,964.545074
0.94375,16,964.5941
0.957812,12,964.630583
0.957812,12,964.666727
0.957812,12,964.914248
0.950781,14,964.988968
0.961328,11,965.037326
0.961328,11,965.077985
0.954297,13,965.117929
0.950781,14,965.161134
0.957812,12,965.197974
0.954297,13,965.237751
0.954297,13,965.277705
0.954297,13,965.317947
0.947266,15,965.575494
0.957812,12,965.63456
0.954297,13,965.687469
0.961328,11,965.730102
0.961328,11,965.76506
0.957812,12,965.801854
0.957812,12,965.842222
0.957812,12,965.884344
0.905078,27,965.967554
0.957812,12,966.203238
0.94375,16,966.279317
0.957812,12,966.325609
0.957812,12,966.36443
0.957812,12,966.401609
0.901563,28,966.485057
0.961328,11,966.51784
0.848828,43,966.916813
0.954297,13,966.975578
0.961328,11,967.023816
0.954297,13,967.075121
0.936719,18,967.130196
0.898047,29,967.216873
0.947266,15,967.26218
0.936719,18,967.317941
0.957812,12,967.5778
0.838281,46,967.782563
0.961328,11,967.821261
0.901563,28,967.906304
0.961328,11,967.937348
0.957812,12,967.972887
0.767969,66,968.424758
0.957812,12,968.461358
0.961328,11,968.495971
0.961328,11,968.530521
0.957812,12,968.567461
0.957812,12,968.604251
0.961328,11,968.637755
0.866406,38,969.014141
0.876953,35,969.121719
0.961328,11,969.155219
0.961328,11,969.193979
0.957812,12,969.237041
0.957812,12,969.278952
0.957812,12,969.31523
0.957812,12,969.561355
0.947266,15,969.633471
0.957812,12,969.672993
0.957812,12,969.710172
0.957812,12,969.746001
0.908594,26,969.82777
0.961328,11,969.861938
0.957812,12,969.89842
0.957812,12,969.935485
0.954297,13,970.202115
0.898047,29,970.323846
0.954297,13,970.366073
0.957812,12,970.402503
0.957812,12,970.438409
0.915625,24,970.510802
0.813672,53,970.90754
0.954297,13,970.955179
0.528906,134,971.627249
0.957812,12,971.669141
0.957812,12,971.710555
0.961328,11,971.748277
0.957812,12,971.78988
0.957812,12,971.833077
0.957812,12,971.870702
0.957812,12,971.908067
0.961328,11,972.15549
0.954297,13,972.223613
0.957812,12,972.274053
0.954297,13,972.31814
0.950781,14,972.360247
0.957812,12,972.396342
0.957812,12,972.432854
0.957812,12,972.470997
0.957812,12,972.510886
0.957812,12,972.5524
0.950781,14,972.802761
0.957812,12,972.857091
0.950781,14,972.909168
0.957812,12,972.952359
0.961328,11,972.991179
0.957812,12,973.02871
0.961328,11,973.061498
0.957812,12,973.097615
0.957812,12,973.133774
0.954297,13,973.172997
0.905078,27,973.489881
0.957812,12,973.537646
0.957812,12,973.576768
0.961328,11,973.609426
0.957812,12,973.645662
0.852344,42,973.785991
0.957812,12,973.823036
0.957812,12,973.860691
0.961328,11,974.126189
0.957812,12,974.182675
0.820703,51,974.351722
0.957812,12,974.392354
0.901563,28,974.482427
0.957812,12,974.519061
0.936719,18,974.813989
0.957812,12,974.866343
0.957812,12,974.911699
0.954297,13,974.95156
0.957812,12,974.988305
0.954297,13,975.031227
0.957812,12,975.07473
0.957812,12,975.110846
0.947266,15,975.160461
0.957812,12,975.198035
0.957812,12,975.45702
0.961328,11,975.504571
0.957812,12,975.550839
0.894531,30,975.642307
0.957812,12,975.677519
0.912109,25,975.755497
0.950781,14,975.81503
0.957812,12,975.855326
0.957812,12,976.177496
0.957812,12,976.228892
0.957812,12,976.272296
0.957812,12,976.309628
0.764453,67,976.509048
0.957812,12,976.544635
0.957812,12,976.897098
0.961328,11,976.945954
0.957812,12,976.995045
0.810156,54,977.163217
0.504297,141,977.83366
0.817187,52,978.260477
0.961328,11,978.302256
0.936719,18,978.35772
0.961328,11,978.390869
0.957812,12,978.427018
0.961328,11,978.459486
0.894531,30,978.549981
0.855859,41,978.920163
0.957812,12,978.957341
0.950781,14,978.999315
0.957812,12,979.035002
0.894531,30,979.136279
0.957812,12,979.173955
0.957812,12,979.21009
0.957812,12,979.468573
0.954297,13,979.532535
0.957812,12,979.575488
0.957812,12,979.613856
0.954297,13,979.653033
0.954297,13,979.692931
0.961328,11,979.726005
0.957812,12,979.764156
0.954297,13,979.809637
0.957812,12,979.845873
0.908594,26,980.154879
0.957812,12,980.2065
0.957812,12,980.250034
0.961328,11,980.28426
0.957812,12,980.32187
0.947266,15,980.36867
0.957812,12,980.405617
0.957812,12,980.44256
0.954297,13,980.482199
0.961328,11,980.515591
0.905078,27,980.838396
0.954297,13,980.888528
0.957812,12,980.930758
0.947266,15,980.978599
0.957812,12,981.015898
0.961328,11,981.050153
0.957812,12,981.08778
0.908594,26,981.168632
0.957812,12,981.427196
0.957812,12,981.481616
0.950781,14,981.535512
0.947266,15,981.582366
0.912109,25,981.661241
0.947266,15,981.707817
0.957812,12,981.74582
0.954297,13,981.786726
0.950781,14,982.031062
0.954297,13,982.108059
0.898047,29,982.211418
0.898047,29,982.301354
0.954297,13,982.3407
0.954297,13,982.380123
0.957812,12,982.417209
0.957812,12,982.453621
0.957812,12,982.707601
0.957812,12,982.763232
0.957812,12,982.820728
0.957812,12,982.861716
0.852344,42,982.994801
0.950781,14,983.037477
0.954297,13,983.077275
0.954297,13,983.116716
0.957812,12,983.38027
0.950781,14,983.447948
0.961328,11,983.48502
0.957812,12,983.522274
0.957812,12,983.558462
0.957812,12,983.594927
0.957812,12,983.638718
0.957812,12,983.680355
0.957812,12,983.716991
0.957812,12,983.753914
0.883984,33,984.10704
0.957812,12,984.152305
0.961328,11,984.186507
0.961328,11,984.219791
0.954297,13,984.259283
0.936719,18,984.31437
0.957812,12,984.350808
0.957812,12,984.387556
0.950781,14,984.430874
0.957812,12,984.695319
0.957812,12,984.753524
0.961328,11,984.803424
0.940234,17,984.866019
0.957812,12,984.90219
0.957812,12,984.938777
0.950781,14,984.982652
0.961328,11,985.025567
0.957812,12,985.064075
0.957812,12,985.100224
0.651953,99,985.641669
0.912109,25,985.725476
0.961328,11,986.029531
0.954297,13,986.088512
0.947266,15,986.142846
0.855859,41,986.289225
0.957812,12,986.331886
0.961328,11,986.371253
0.898047,29,986.467248
0.957812,12,986.709752
0.957812,12,986.764951
0.957812,12,986.81228
0.961328,11,986.846688
0.957812,12,986.882591
0.954297,13,986.921358
0.957812,12,986.957387
0.957812,12,986.992405
0.957812,12,987.030289
0.961328,11,987.068798
0.954297,13,987.109534
0.957812,12,987.355356
0.957812,12,987.409383
0.957812,12,987.453761
0.961328,11,987.48715
0.950781,14,987.530717
0.957812,12,987.571374
0.954297,13,987.611452
0.961328,11,987.647655
0.957812,12,987.690425
0.852344,42,988.121594
0.957812,12,988.167569
0.957812,12,988.211699
0.961328,11,988.251082
0.957812,12,988.291419
0.957812,12,988.32689
0.950781,14,988.368381
0.957812,12,988.403867
0.961328,11,988.436978
0.957812,12,988.672684
0.961328,11,988.733213
0.961328,11,988.787407
0.957812,12,988.836717
0.876953,35,988.946679
0.957812,12,988.983113
0.957812,12,989.020006
0.957812,12,989.056398
0.855859,41,989.41336
0.950781,14,989.473485
0.954297,13,989.517364
0.961328,11,989.550456
0.961328,11,989.595316
0.950781,14,989.646407
0.957812,12,989.689265
0.961328,11,989.727813
0.961328,11,989.763065
0.961328,11,989.801203
0.961328,11,990.123559
0.961328,11,990.167508
0.957812,12,990.213596
0.957812,12,990.256023
0.954297,13,990.296189
0.954297,13,990.335401
0.954297,13,990.375627
0.950781,14,990.418593
0.644922,101,990.992208
0.940234,17,991.051522
0.908594,26,991.140986
0.922656,22,991.49194
0.961328,11,991.53301
0.813672,53,991.70604
0.957812,12,991.742751
0.957812,12,991.787546
0.950781,14,991.839553
0.961328,11,991.873992
0.954297,13,992.147301
0.961328,11,992.202075
0.957812,12,992.253401
0.957812,12,992.295431
0.961328,11,992.328368
0.947266,15,992.373676
0.855859,41,992.498266
0.957812,12,992.535393
0.957812,12,992.778579
0.957812,12,992.835567
0.957812,12,992.881358
0.954297,13,992.927834
0.957812,12,992.970652
0.961328,11,993.009152
0.954297,13,993.052196
0.957812,12,993.089395
0.957812,12,993.127199
0.950781,14,993.169935
0.957812,12,993.206903
0.961328,11,993.464737
0.957812,12,993.519658
0.957812,12,993.564348
0.961328,11,993.598472
0.961328,11,993.633497
0.961328,11,993.668559
0.954297,13,993.708241
0.954297,13,993.749013
0.957812,12,993.786801
0.961328,11,993.821368
0.954297,13,994.07778
0.961328,11,994.141502
0.961328,11,994.179913
0.954297,13,994.221782
0.940234,17,994.27372
0.957812,12,994.310028
0.957812,12,994.34652
0.961328,11,994.380289
0.957812,12,994.418036
0.961328,11,994.453063
0.961328,11,994.487233
0.588672,117,995.127107
0.957812,12,995.163928
0.961328,11,995.4731
0.950781,14,995.530343
0.957812,12,995.576136
0.834766,47,995.726812
0.957812,12,995.762242
0.954297,13,995.800407
0.957812,12,995.836165
0.912109,25,996.141788
0.957812,12,996.190908
0.915625,24,996.269025
0.961328,11,996.308231
0.957812,12,996.347555
0.954297,13,996.387808
0.957812,12,996.425094
0.806641,55,996.838042
0.957812,12,996.891194
0.957812,12,996.934431
0.957812,12,996.975775
0.957812,12,997.01219
0.957812,12,997.048315
0.915625,24,997.119985
0.957812,12,997.157524
0.957812,12,997.401943
0.567578,123,997.812998
0.883984,33,998.161223
0.961328,11,998.19688
0.8875,32,998.292085
0.954297,13,998.342063
0.961328,11,998.377724
0.894531,30,998.684069
0.961328,11,998.734859
0.933203,19,998.819407
0.574609,121,999.4345
0.961328,11,999.477227
0.961328,11,999.51221
0.883984,33,999.620743
0.957812,12,999.659809
0.957812,12,999.699027
0.820703,51,1000.178777
0.961328,11,1000.220082
0.954297,13,1000.259178
0.957812,12,1000.294983
0.961328,11,1000.32984
0.954297,13,1000.370708
0.961328,11,1000.405119
0.957812,12,1000.442976
0.954297,13,1000.487761
0.957812,12,1000.803448
0.954297,13,1000.858619
0.957812,12,1000.902726
0.957812,12,1000.945397
0.954297,13,1000.984579
0.957812,12,1001.020265
0.961328,11,1001.052988
0.957812,12,1001.089767
0.961328,11,1001.123041
0.957812,12,1001.164689
0.905078,27,1001.460557
0.957812,12,1001.515163
0.957812,12,1001.559243
0.957812,12,1001.595929
0.957812,12,1001.632001
0.957812,12,1001.668069
0.957812,12,1001.704731
0.957812,12,1001.742184
0.957812,12,1001.778491
0.957812,12,1001.814825
0.961328,11,1002.053666
0.957812,12,1002.110414
0.957812,12,1002.159631
0.957812,12,1002.197256
0.957812,12,1002.235389
0.957812,12,1002.271609
0.957812,12,1002.307953
0.954297,13,1002.349626
0.961328,11,1002.383935
0.957812,12,1002.420396
0.957812,12,1002.456277
0.957812,12,1002.705405
0.957812,12,1002.766707
0.957812,12,1002.818403
0.954297,13,1002.868308
0.961328,11,1002.90667
0.957812,12,1002.946643
0.957812,12,1002.982813
0.957812,12,1003.01871
0.957812,12,1003.054626
0.961328,11,1003.088488
0.957812,12,1003.126612
0.957812,12,1003.404752
0.957812,12,1003.455057
0.957812,12,1003.509393
0.957812,12,1003.555231
0.957812,12,1003.593955
0.957812,12,1003.630986
0.950781,14,1003.680013
0.957812,12,1003.71692
0.957812,12,1003.753344
0.961328,11,1003.786829
0.961328,11,1004.028296
0.957812,12,1004.086461
0.957812,12,1004.137488
0.954297,13,1004.182535
0.957812,12,1004.219285
0.950781,14,1004.260952
0.957812,12,1004.297513
0.957812,12,1004.333671
0.957812,12,1004.369619
0.954297,13,1004.408338
0.954297,13,1004.725321
0.957812,12,1004.790079
0.961328,11,1004.841421
0.954297,13,1004.893177
0.954297,13,1004.937
0.957812,12,1004.974351
0.954297,13,1005.018972
0.954297,13,1005.064145
0.950781,14,1005.112251
0.957812,12,1005.153128
0.961328,11,1005.185092
0.961328,11,1005.429987
0.961328,11,1005.477559
0.957812,12,1005.523695
0.954297,13,1005.564347
0.961328,11,1005.597659
0.954297,13,1005.636685
0.954297,13,1005.676185
0.957812,12,1005.713006
0.957812,12,1005.750076
0.957812,12,1005.787216
0.954297,13,1006.025253
0.954297,13,1006.090818
0.957812,12,1006.147394
0.954297,13,1006.196659
0.954297,13,1006.237376
0.954297,13,1006.276872
0.957812,12,1006.317539
0.957812,12,1006.361608
0.957812,12,1006.401189
0.957812,12,1006.447922
0.957812,12,1006.489731
0.961328,11,1006.76826
0.957812,12,1006.824846
0.957812,12,1006.864355
0.957812,12,1006.902109
0.898047,29,1006.989345
0.961328,11,1007.022455
0.954297,13,1007.061361
0.954297,13,1007.100518
0.957812,12,1007.136611
0.957812,12,1007.384847
0.961328,11,1007.43779
0.873437,36,1007.571335
0.957812,12,1007.610039
0.905078,27,1007.691284
0.954297,13,1007.729857
0.954297,13,1007.768922
0.912109,25,1008.082923
0.957812,12,1008.135046
0.957812,12,1008.185861
0.961328,11,1008.222899
0.957812,12,1008.259532
0.961328,11,1008.293076
0.961328,11,1008.326355
0.954297,13,1008.366235
0.957812,12,1008.403334
0.905078,27,1008.704995
0.957812,12,1008.76264
0.859375,40,1008.901645
0.957812,12,1008.938359
0.957812,12,1008.975006
0.957812,12,1009.011703
0.957812,12,1009.049039
0.961328,11,1009.085716
0.957812,12,1009.315923
0.957812,12,1009.371847
0.957812,12,1009.419246
0.862891,39,1009.552069
0.950781,14,1009.59675
0.957812,12,1009.633601
0.957812,12,1009.669997
0.957812,12,1009.705633
0.957812,12,1009.939889
0.957812,12,1009.995257
0.912109,25,1010.096745
0.957812,12,1010.140981
0.961328,11,1010.173456
0.961328,11,1010.207256
0.961328,11,1010.240446
0.957812,12,1010.276717
0.961328,11,1010.310108
0.859375,40,1010.733143
0.957812,12,1010.780015
0.961328,11,1010.819324
0.957812,12,1010.856639
0.94375,16,1010.904965
0.957812,12,1010.941853
0.961328,11,1010.981534
0.950781,14,1011.035156
0.957812,12,1011.075566
0.950781,14,1011.390053
0.950781,14,1011.456261
0.957812,12,1011.503372
0.957812,12,1011.542327
0.957812,12,1011.579353
0.950781,14,1011.620662
0.957812,12,1011.657315
0.954297,13,1011.696889
0.957812,12,1011.734003
0.957812,12,1011.770898
0.957812,12,1012.016255
0.961328,11,1012.08127
0.954297,13,1012.149361
0.954297,13,1012.199636
0.961328,11,1012.234569
0.912109,25,1012.309868
0.957812,12,1012.346432
0.957812,12,1012.384678
0.954297,13,1012.425248
0.957812,12,1012.462173
0.957812,12,1012.717547
0.957812,12,1012.780067
0.950781,14,1012.838896
0.957812,12,1012.881373
0.957812,12,1012.91845
0.954297,13,1012.963345
0.957812,12,1013.001584
0.957812,12,1013.045489
0.950781,14,1013.097319
0.957812,12,1013.140476
0.957812,12,1013.45107
0.957812,12,1013.507733
0.957812,12,1013.558049
0.957812,12,1013.602507
0.961328,11,1013.637482
0.957812,12,1013.673134
0.957812,12,1013.708844
0.954297,13,1013.749767
0.954297,13,1013.789897
0.957812,12,1013.826745
0.957812,12,1013.869634
0.950781,14,1014.168905
0.957812,12,1014.219693
0.957812,12,1014.261593
0.957812,12,1014.299052
0.957812,12,1014.337349
0.957812,12,1014.374777
0.957812,12,1014.413005
0.957812,12,1014.450119
0.957812,12,1014.486501
0.954297,13,1014.526107
0.957812,12,1014.780102
0.957812,12,1014.835517
0.957812,12,1014.879513
0.957812,12,1014.92111
0.957812,12,1014.960582
0.957812,12,1015.003444
0.957812,12,1015.040034
0.950781,14,1015.086287
0.957812,12,1015.12779
0.957812,12,1015.164601
0.954297,13,1015.203074
0.957812,12,1015.475852
0.961328,11,1015.527262
0.957812,12,1015.575504
0.957812,12,1015.616459
0.957812,12,1015.652571
0.957812,12,1015.688486
0.957812,12,1015.724474
0.954297,13,1015.763593
0.961328,11,1015.796571
0.957812,12,1015.833129
0.954297,13,1016.088034
0.957812,12,1016.147717
0.950781,14,1016.204149
0.957812,12,1016.242734
0.957812,12,1016.279211
0.957812,12,1016.314843
0.957812,12,1016.350546
0.961328,11,1016.383586
0.950781,14,1016.425897
0.957812,12,1016.462928
0.957812,12,1016.499654
0.961328,11,1016.769219
0.957812,12,1016.821198
0.957812,12,1016.868976
0.957812,12,1016.921098
0.961328,11,1016.957826
0.957812,12,1016.998919
0.957812,12,1017.044
0.950781,14,1017.093525
0.957812,12,1017.135338
0.957812,12,1017.177936
0.957812,12,1017.456846
0.957812,12,1017.513909
0.954297,13,1017.564543
0.915625,24,1017.642746
0.957812,12,1017.678589
0.961328,11,1017.71119
0.961328,11,1017.745696
0.961328,11,1017.778539
0.915625,24,1017.860649
0.957812,12,1018.141797
0.957812,12,1018.187996
0.957812,12,1018.235803
0.954297,13,1018.285825
0.957812,12,1018.329398
0.954297,13,1018.371091
0.957812,12,1018.406812
0.905078,27,1018.488136
0.961328,11,1018.521827
0.957812,12,1018.558126
0.961328,11,1018.820271
0.954297,13,1018.878293
0.83125,48,1019.042216
0.957812,12,1019.084333
0.957812,12,1019.125556
0.957812,12,1019.16183
0.954297,13,1019.201278
0.957812,12,1019.457398
0.957812,12,1019.518634
0.950781,14,1019.575408
0.817187,52,1019.74006
0.957812,12,1019.77721
0.922656,22,1019.854273
0.957812,12,1020.09781
0.961328,11,1020.154245
0.957812,12,1020.209934
0.957812,12,1020.253991
0.957812,12,1020.291294
0.957812,12,1020.327815
0.961328,11,1020.361612
0.957812,12,1020.398536
0.957812,12,1020.435281
0.961328,11,1020.469674
0.961328,11,1020.505078
0.957812,12,1020.742252
0.961328,11,1020.80395
0.957812,12,1020.850163
0.957812,12,1020.88792
0.957812,12,1020.924318
0.957812,12,1020.962129
0.957812,12,1020.998408
0.961328,11,1021.031723
0.957812,12,1021.069109
0.954297,13,1021.11153
0.961328,11,1021.146287
0.908594,26,1021.461856
0.957812,12,1021.514147
0.961328,11,1021.557553
0.961328,11,1021.590467
0.961328,11,1021.623745
0.961328,11,1021.658427
0.957812,12,1021.695904
0.957812,12,1021.732592
0.845313,44,1022.122555
0.961328,11,1022.17195
0.961328,11,1022.212581
0.961328,11,1022.246274
0.961328,11,1022.280502
0.824219,50,1022.437338
0.961328,11,1022.471147
0.961328,11,1022.7286
0.957812,12,1022.778026
0.957812,12,1022.81686
0.961328,11,1022.852046
0.957812,12,1022.889266
0.961328,11,1022.923088
0.961328,11,1022.956457
0.957812,12,1022.992991
0.961328,11,1023.02559
0.957812,12,1023.061089
0.915625,24,1023.350103
0.961328,11,1023.402563
0.957812,12,1023.455046
0.961328,11,1023.508118
0.957812,12,1023.563168
0.957812,12,1023.60975
0.961328,11,1023.64584
0.915625,24,1023.719342
0.961328,11,1023.75233
0.961328,11,1023.786048
0.954297,13,1024.03192
0.961328,11,1024.073969
0.957812,12,1024.126456
0.957812,12,1024.16521
0.961328,11,1024.200371
0.876953,35,1024.307738
0.957812,12,1024.343487
0.950781,14,1024.385624
0.957812,12,1024.42134
0.957812,12,1024.679291
0.912109,25,1024.804382
0.961328,11,1024.844297
0.961328,11,1024.882457
0.961328,11,1024.920153
0.94375,16,1024.974208
0.961328,11,1025.007441
0.957812,12,1025.043661
0.961328,11,1025.07703
0.954297,13,1025.117101
0.957812,12,1025.370434
0.961328,11,1025.425985
0.957812,12,1025.477956
0.961328,11,1025.516597
0.957812,12,1025.558398
0.834766,47,1025.715641
0.961328,11,1025.749955
0.947266,15,1025.795073
0.950781,14,1026.061225
0.961328,11,1026.107794
0.957812,12,1026.150096
0.957812,12,1026.187394
0.957812,12,1026.223198
0.957812,12,1026.259657
0.954297,13,1026.298863
0.957812,12,1026.335133
0.954297,13,1026.379194
0.957812,12,1026.41632
0.954297,13,1026.661586
0.940234,17,1026.733368
0.957812,12,1026.781424
0.957812,12,1026.818106
0.957812,12,1026.854497
0.957812,12,1026.890646
0.957812,12,1026.928682
0.961328,11,1026.963146
0.957812,12,1026.999769
0.957812,12,1027.036288
0.954297,13,1027.301802
0.901563,28,1027.427832
0.961328,11,1027.464075
0.961328,11,1027.501931
0.957812,12,1027.539152
0.957812,12,1027.577307
0.961328,11,1027.611623
0.957812,12,1027.648327
0.957812,12,1027.684156
0.957812,12,1027.720281
0.957812,12,1027.975365
0.957812,12,1028.031669
0.961328,11,1028.072994
0.957812,12,1028.110325
0.957812,12,1028.152504
0.905078,27,1028.244091
0.961328,11,1028.277314
0.961328,11,1028.309186
0.957812,12,1028.346388
0.957812,12,1028.577375
0.961328,11,1028.630937
0.961328,11,1028.677403
0.961328,11,1028.717054
0.961328,11,1028.750773
0.957812,12,1028.787147
0.961328,11,1028.828997
0.957812,12,1028.874592
0.957812,12,1028.918344
0.957812,12,1028.956809
0.820703,51,1029.361768
0.961328,11,1029.403071
0.961328,11,1029.436982
0.957812,12,1029.474102
0.957812,12,1029.510386
0.957812,12,1029.546961
0.961328,11,1029.580122
0.957812,12,1029.617296
0.954297,13,1029.657647
0.950781,14,1029.924263
0.961328,11,1029.974937
0.957812,12,1030.026827
0.957812,12,1030.065061
0.961328,11,1030.097996
0.957812,12,1030.134866
0.926172,21,1030.208262
0.961328,11,1030.241641
0.957812,12,1030.277991
0.581641,119,1030.897864
0.957812,12,1030.934495
0.957812,12,1030.971193
0.957812,12,1031.273315
0.957812,12,1031.330119
0.961328,11,1031.378285
0.961328,11,1031.417174
0.957812,12,1031.452678
0.961328,11,1031.485152
0.957812,12,1031.521285
0.961328,11,1031.554947
0.961328,11,1031.588412
0.957812,12,1031.625386
0.961328,11,1031.658914
0.957812,12,1031.903037
0.957812,12,1031.957603
0.957812,12,1032.002106
0.957812,12,1032.039036
0.954297,13,1032.078917
0.908594,26,1032.158788
0.957812,12,1032.194598
0.957812,12,1032.230538
0.954297,13,1032.269958
0.957812,12,1032.52428
0.957812,12,1032.58621
0.957812,12,1032.632419
0.957812,12,1032.670948
0.961328,11,1032.710064
0.961328,11,1032.744026
0.957812,12,1032.780545
0.957812,12,1032.818802
0.957812,12,1032.856455
0.961328,11,1032.890294
0.901563,28,1033.240341
0.957812,12,1033.290018
0.957812,12,1033.337369
0.957812,12,1033.377868
0.957812,12,1033.41925
0.954297,13,1033.466169
0.957812,12,1033.509654
0.954297,13,1033.555123
0.957812,12,1033.591148
0.957812,12,1033.626912
0.957812,12,1033.866613
0.954297,13,1033.920199
0.954297,13,1033.976159
0.957812,12,1034.020264
0.957812,12,1034.057542
0.957812,12,1034.09384
0.957812,12,1034.130193
0.957812,12,1034.166271
0.957812,12,1034.202769
0.957812,12,1034.239336
0.957812,12,1034.276079
0.961328,11,1034.51658
0.961328,11,1034.570915
0.961328,11,1034.613061
0.961328,11,1034.649187
0.961328,11,1034.683312
0.957812,12,1034.719568
0.961328,11,1034.752729
0.961328,11,1034.785588
0.961328,11,1034.818288
0.957812,12,1034.855242
0.866406,38,1035.205028
0.961328,11,1035.246676
0.957812,12,1035.284839
0.957812,12,1035.323491
0.876953,35,1035.449418
0.71875,80,1035.9396
0.961328,11,1035.972992
0.954297,13,1036.011782
0.961328,11,1036.049155
0.961328,11,1036.083739
0.961328,11,1036.11732
0.961328,11,1036.152396
0.641406,102,1036.72738
0.961328,11,1036.762483
0.961328,11,1036.798628
0.947266,15,1036.845701
0.957812,12,1037.093628
0.957812,12,1037.161168
0.954297,13,1037.207855
0.876953,35,1037.321452
0.957812,12,1037.357725
0.957812,12,1037.394484
0.961328,11,1037.427779
0.961328,11,1037.46207
0.961328,11,1037.498239
0.954297,13,1037.811036
0.957812,12,1037.855469
0.957812,12,1037.905
0.957812,12,1037.94519
0.961328,11,1037.978326
0.957812,12,1038.01475
0.957812,12,1038.05762
0.957812,12,1038.102463
0.954297,13,1038.143749
0.957812,12,1038.180331
0.961328,11,1038.215055
0.961328,11,1038.464878
0.957812,12,1038.519304
0.957812,12,1038.565204
0.954297,13,1038.606306
0.961328,11,1038.640095
0.957812,12,1038.67697
0.957812,12,1038.714273
0.957812,12,1038.753244
0.961328,11,1038.787708
0.950781,14,1038.836286
0.957812,12,1038.877142
0.957812,12,1039.151156
0.957812,12,1039.202016
0.954297,13,1039.247114
0.961328,11,1039.286886
0.957812,12,1039.326983
0.957812,12,1039.363438
0.957812,12,1039.400097
0.957812,12,1039.440109
0.957812,12,1039.482561
0.954297,13,1039.523316
0.961328,11,1039.770575
0.957812,12,1039.835653
0.957812,12,1039.889298
0.954297,13,1039.938659
0.957812,12,1039.977362
0.957812,12,1040.017323
0.954297,13,1040.062553
0.954297,13,1040.107875
0.957812,12,1040.146887
0.957812,12,1040.185213
0.957812,12,1040.22197
0.957812,12,1040.483724
0.957812,12,1040.540112
0.778516,63,1040.757079
0.957812,12,1040.799635
0.961328,11,1040.839566
0.961328,11,1040.878983
0.961328,11,1041.184383
0.957812,12,1041.243839
0.957812,12,1041.291818
0.961328,11,1041.326057
0.957812,12,1041.363506
0.957812,12,1041.412426
0.957812,12,1041.455401
0.961328,11,1041.494218
0.957812,12,1041.53176
0.954297,13,1041.57154
0.961328,11,1041.605402
