# {"t_start": 1587150758.5806265, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,996.280738
0.961328,11,996.317594
0.961328,11,996.356447
0.94375,16,996.405735
0.961328,11,996.439723
0.961328,11,996.475744
0.957812,12,996.511834
0.961328,11,996.745511
0.961328,11,996.802934
0.961328,11,996.855592
0.957812,12,996.908472
0.961328,11,996.94851
0.961328,11,996.986841
0.950781,14,997.030067
0.961328,11,997.063222
0.961328,11,997.096226
0.961328,11,997.129185
0.961328,11,997.162322
0.950781,14,997.409106
0.961328,11,997.457653
0.859375,40,997.601803
0.957812,12,997.637888
0.912109,25,997.716403
0.957812,12,997.754278
0.810156,54,998.164499
0.961328,11,998.202403
0.676562,92,998.711538
0.961328,11,998.762052
0.961328,11,998.811841
0.609766,111,999.37961
0.472656,150,1000.212426
0.957812,12,1000.253698
0.954297,13,1000.29211
0.957812,12,1000.328926
0.954297,13,1000.370419
0.961328,11,1000.404979
0.961328,11,1000.439052
0.961328,11,1000.472977
0.950781,14,1000.523609
0.957812,12,1000.846915
0.961328,11,1000.88782
0.94375,16,1000.946454
0.954297,13,1000.987934
0.957812,12,1001.023545
0.504297,141,1001.69513
0.954297,13,1001.735047
0.957812,12,1001.772688
0.957812,12,1001.808683
0.957812,12,1001.844944
0.950781,14,1002.10696
0.957812,12,1002.159212
0.957812,12,1002.200361
0.961328,11,1002.234605
0.957812,12,1002.271888
0.957812,12,1002.308073
0.961328,11,1002.342418
0.961328,11,1002.37711
0.954297,13,1002.417467
0.961328,11,1002.450456
0.957812,12,1002.687053
0.954297,13,1002.750246
0.957812,12,1002.804934
0.957812,12,1002.857189
0.961328,11,1002.896809
0.961328,11,1002.935075
0.957812,12,1002.973748
0.961328,11,1003.006686
0.947266,15,1003.051638
0.950781,14,1003.094788
0.957812,12,1003.132057
0.866406,38,1003.518513
0.957812,12,1003.565943
0.954297,13,1003.60866
0.954297,13,1003.64912
0.961328,11,1003.687544
0.954297,13,1003.729117
0.954297,13,1003.768339
0.957812,12,1003.804753
0.957812,12,1004.05161
0.950781,14,1004.118247
0.954297,13,1004.170165
0.957812,12,1004.209574
0.957812,12,1004.245895
0.950781,14,1004.287614
0.957812,12,1004.324274
0.957812,12,1004.360409
0.954297,13,1004.399322
0.957812,12,1004.435149
0.947266,15,1004.770089
0.957812,12,1004.831163
0.954297,13,1004.887847
0.957812,12,1004.931842
0.954297,13,1004.972507
0.961328,11,1005.009049
0.954297,13,1005.053904
0.950781,14,1005.102363
0.961328,11,1005.140503
0.950781,14,1005.185497
0.957812,12,1005.422617
0.957812,12,1005.478099
0.957812,12,1005.526896
0.954297,13,1005.56988
0.957812,12,1005.606604
0.957812,12,1005.643006
0.957812,12,1005.678937
0.957812,12,1005.715131
0.954297,13,1005.75562
0.957812,12,1005.792698
0.950781,14,1005.835642
0.957812,12,1006.086415
0.957812,12,1006.146761
0.848828,43,1006.294801
0.957812,12,1006.335131
0.954297,13,1006.382922
0.957812,12,1006.423243
0.954297,13,1006.473507
0.954297,13,1006.741321
0.957812,12,1006.805943
0.957812,12,1006.857831
0.957812,12,1006.894991
0.957812,12,1006.932342
0.957812,12,1006.968341
0.961328,11,1007.001229
0.957812,12,1007.037277
0.957812,12,1007.072996
0.957812,12,1007.109149
0.912109,25,1007.391397
0.954297,13,1007.455186
0.961328,11,1007.499867
0.961328,11,1007.539573
0.957812,12,1007.581778
0.954297,13,1007.624906
0.950781,14,1007.667173
0.961328,11,1007.700073
0.957812,12,1007.735541
0.957812,12,1007.771613
0.954297,13,1007.81109
0.957812,12,1008.077164
0.957812,12,1008.129931
0.957812,12,1008.183662
0.957812,12,1008.228642
0.957812,12,1008.265359
0.954297,13,1008.305148
0.957812,12,1008.341009
0.954297,13,1008.381084
0.957812,12,1008.418121
0.961328,11,1008.452166
0.954297,13,1008.700364
0.954297,13,1008.768153
0.957812,12,1008.818269
0.954297,13,1008.864657
0.961328,11,1008.898056
0.957812,12,1008.934789
0.957812,12,1008.971552
0.912109,25,1009.047433
0.961328,11,1009.084305
0.957812,12,1009.120876
0.954297,13,1009.365437
0.957812,12,1009.418719
0.950781,14,1009.47069
0.954297,13,1009.516024
0.954297,13,1009.557966
0.957812,12,1009.595548
0.957812,12,1009.633369
0.957812,12,1009.669578
0.950781,14,1009.711689
0.957812,12,1009.748178
0.957812,12,1009.995024
0.957812,12,1010.048026
0.957812,12,1010.095098
0.848828,43,1010.237679
0.957812,12,1010.274311
0.957812,12,1010.310374
0.957812,12,1010.346651
0.827734,49,1010.809264
0.957812,12,1010.850209
0.785547,61,1011.052813
0.961328,11,1011.090831
0.961328,11,1011.127991
0.954297,13,1011.451885
0.957812,12,1011.50173
0.957812,12,1011.544555
0.957812,12,1011.581342
0.957812,12,1011.617644
0.961328,11,1011.65077
0.957812,12,1011.687572
0.961328,11,1011.721048
0.919141,23,1011.792037
0.957812,12,1012.038668
0.957812,12,1012.110046
0.803125,56,1012.316295
0.954297,13,1012.35506
0.957812,12,1012.393473
0.957812,12,1012.430482
0.957812,12,1012.4679
0.901563,28,1012.797745
0.957812,12,1012.850062
0.957812,12,1012.89193
0.957812,12,1012.930083
0.957812,12,1012.972281
0.954297,13,1013.011812
0.957812,12,1013.055765
0.957812,12,1013.099761
0.957812,12,1013.144314
0.954297,13,1013.454115
0.957812,12,1013.511945
0.954297,13,1013.567886
0.957812,12,1013.613761
0.957812,12,1013.652619
0.957812,12,1013.688085
0.961328,11,1013.720606
0.957812,12,1013.75814
0.957812,12,1013.795416
0.957812,12,1013.832369
0.957812,12,1013.870385
0.957812,12,1014.161232
0.954297,13,1014.217656
0.954297,13,1014.266662
0.954297,13,1014.307986
0.954297,13,1014.349447
0.954297,13,1014.389727
0.957812,12,1014.427786
0.961328,11,1014.461905
0.954297,13,1014.501357
0.957812,12,1014.53821
0.859375,40,1014.904809
0.954297,13,1014.949002
0.957812,12,1014.989908
0.891016,31,1015.090356
0.961328,11,1015.128566
0.957812,12,1015.167403
0.908594,26,1015.473711
0.957812,12,1015.532125
0.957812,12,1015.581725
0.961328,11,1015.622181
0.957812,12,1015.658217
0.905078,27,1015.739091
0.954297,13,1015.778099
0.957812,12,1015.814157
0.954297,13,1015.854304
0.957812,12,1016.105812
0.961328,11,1016.160794
0.880469,34,1016.282154
0.957812,12,1016.31821
0.961328,11,1016.35057
0.957812,12,1016.386312
0.957812,12,1016.422359
0.957812,12,1016.459273
0.957812,12,1016.496246
0.961328,11,1016.752307
0.957812,12,1016.809417
0.954297,13,1016.86123
0.957812,12,1016.91072
0.912109,25,1017.000713
0.961328,11,1017.043597
0.957812,12,1017.086669
0.954297,13,1017.131984
0.957812,12,1017.174386
0.957812,12,1017.21688
0.957812,12,1017.507385
0.957812,12,1017.554803
0.957812,12,1017.599247
0.957812,12,1017.639904
0.954297,13,1017.678741
0.957812,12,1017.714389
0.957812,12,1017.751464
0.961328,11,1017.784788
0.961328,11,1017.818758
0.957812,12,1017.861318
0.961328,11,1017.899574
0.957812,12,1018.184076
0.957812,12,1018.22621
0.957812,12,1018.278388
0.961328,11,1018.319039
0.957812,12,1018.361864
0.957812,12,1018.397985
0.954297,13,1018.436651
0.957812,12,1018.473444
0.957812,12,1018.509439
0.961328,11,1018.543139
0.961328,11,1018.575719
0.957812,12,1018.843067
0.957812,12,1018.895802
0.957812,12,1018.940115
0.957812,12,1018.977241
0.957812,12,1019.0176
0.957812,12,1019.06007
0.957812,12,1019.102142
0.961328,11,1019.14069
0.961328,11,1019.173655
0.957812,12,1019.210093
0.961328,11,1019.45626
0.957812,12,1019.516893
0.957812,12,1019.570246
0.957812,12,1019.614873
0.957812,12,1019.652265
0.961328,11,1019.686918
0.957812,12,1019.724527
0.954297,13,1019.764199
0.957812,12,1019.801277
0.957812,12,1019.845107
0.954297,13,1019.887466
0.866406,38,1020.258587
0.957812,12,1020.296858
0.961328,11,1020.33062
0.961328,11,1020.363942
0.957812,12,1020.40093
0.957812,12,1020.437885
0.961328,11,1020.471345
0.957812,12,1020.508842
0.957812,12,1020.547099
0.957812,12,1020.805396
0.961328,11,1020.854108
0.961328,11,1020.889946
0.957812,12,1020.92685
0.957812,12,1020.964549
0.961328,11,1020.998049
0.957812,12,1021.034069
0.957812,12,1021.070957
0.957812,12,1021.10818
0.954297,13,1021.151266
0.957812,12,1021.188095
0.957812,12,1021.453568
0.876953,35,1021.59373
0.961328,11,1021.626911
0.961328,11,1021.660534
0.855859,41,1021.787541
0.957812,12,1021.824856
0.957812,12,1022.094527
0.961328,11,1022.155659
0.961328,11,1022.201254
0.957812,12,1022.24292
0.954297,13,1022.282868
0.961328,11,1022.317166
0.957812,12,1022.355384
0.961328,11,1022.390307
0.961328,11,1022.425268
0.936719,18,1022.479785
0.954297,13,1022.52258
0.957812,12,1022.79252
0.961328,11,1022.828007
0.957812,12,1022.866882
0.961328,11,1022.900932
0.961328,11,1022.934701
0.957812,12,1022.971468
0.957812,12,1023.00764
0.957812,12,1023.043418
0.957812,12,1023.078935
0.961328,11,1023.111865
0.957812,12,1023.148916
0.957812,12,1023.420185
0.961328,11,1023.468855
0.961328,11,1023.520369
0.961328,11,1023.572618
0.961328,11,1023.616789
0.961328,11,1023.654378
0.961328,11,1023.687727
0.961328,11,1023.721037
0.957812,12,1023.758543
0.957812,12,1023.794985
0.961328,11,1023.828781
0.957812,12,1024.076856
0.957812,12,1024.127682
0.957812,12,1024.170474
0.957812,12,1024.208735
0.961328,11,1024.243496
0.961328,11,1024.277516
0.855859,41,1024.400687
0.957812,12,1024.436459
0.961328,11,1024.685644
0.957812,12,1024.751888
0.961328,11,1024.804933
0.954297,13,1024.855274
0.957812,12,1024.896925
0.961328,11,1024.934716
0.486719,146,1025.65993
0.961328,11,1025.695123
0.782031,62,1026.12148
0.957812,12,1026.164994
0.957812,12,1026.20228
0.957812,12,1026.23815
0.957812,12,1026.274169
0.961328,11,1026.307688
0.957812,12,1026.343975
0.961328,11,1026.378383
0.961328,11,1026.416447
0.957812,12,1026.652629
0.954297,13,1026.702831
0.961328,11,1026.750935
0.957812,12,1026.798978
0.957812,12,1026.835993
0.957812,12,1026.872375
0.957812,12,1026.908495
0.961328,11,1026.943405
0.957812,12,1026.981166
0.961328,11,1027.014739
0.961328,11,1027.048186
0.961328,11,1027.299243
0.796094,58,1027.532336
0.961328,11,1027.566301
0.957812,12,1027.604962
0.859375,40,1027.726161
0.954297,13,1027.975204
0.957812,12,1028.036074
0.961328,11,1028.080657
0.957812,12,1028.119219
0.957812,12,1028.160312
0.954297,13,1028.205122
0.961328,11,1028.243259
0.869922,37,1028.354457
0.729297,77,1028.827048
0.957812,12,1028.874003
0.961328,11,1028.914352
0.961328,11,1028.952969
0.961328,11,1028.986642
0.957812,12,1029.021775
0.961328,11,1029.268694
0.957812,12,1029.325846
0.961328,11,1029.375091
0.961328,11,1029.417483
0.957812,12,1029.454853
0.873437,36,1029.565004
0.961328,11,1029.598059
0.957812,12,1029.635414
0.957812,12,1029.672603
0.957812,12,1029.923963
0.957812,12,1029.983896
0.848828,43,1030.134376
0.961328,11,1030.168638
0.961328,11,1030.209529
0.961328,11,1030.24454
0.961328,11,1030.277811
0.957812,12,1030.31466
0.954297,13,1030.554699
0.961328,11,1030.606566
0.725781,78,1030.882217
0.961328,11,1030.915848
0.908594,26,1030.995227
0.957812,12,1031.301982
0.957812,12,1031.356793
0.957812,12,1031.408284
0.961328,11,1031.444406
0.961328,11,1031.476684
0.950781,14,1031.518571
0.954297,13,1031.55753
0.957812,12,1031.593731
0.961328,11,1031.628335
0.954297,13,1031.667468
0.954297,13,1031.909628
0.957812,12,1031.966989
0.873437,36,1032.088127
0.957812,12,1032.125656
0.957812,12,1032.16183
0.957812,12,1032.197719
0.957812,12,1032.23369
0.957812,12,1032.269979
0.954297,13,1032.309123
0.957812,12,1032.583179
0.957812,12,1032.632231
0.961328,11,1032.670097
0.957812,12,1032.710227
0.957812,12,1032.749908
0.961328,11,1032.783351
0.957812,12,1032.820574
0.961328,11,1032.855536
0.957812,12,1032.893601
0.961328,11,1032.926603
0.957812,12,1032.962646
0.957812,12,1033.26952
0.954297,13,1033.319736
0.957812,12,1033.366724
0.957812,12,1033.406184
0.954297,13,1033.452107
0.957812,12,1033.495286
0.957812,12,1033.53859
0.957812,12,1033.579225
0.954297,13,1033.617996
0.957812,12,1033.653977
0.957812,12,1033.896115
0.954297,13,1033.951916
0.957812,12,1034.001823
0.957812,12,1034.044573
0.957812,12,1034.081665
0.957812,12,1034.118038
0.957812,12,1034.154289
0.954297,13,1034.193185
0.957812,12,1034.229538
0.957812,12,1034.26618
0.957812,12,1034.303143
0.915625,24,1034.608594
0.961328,11,1034.648529
0.961328,11,1034.682853
0.845313,44,1034.815538
0.711719,82,1035.30944
0.957812,12,1035.347907
0.961328,11,1035.386595
0.961328,11,1035.430333
0.961328,11,1035.467301
0.961328,11,1035.500058
0.961328,11,1035.532416
0.961328,11,1035.564777
0.961328,11,1035.801536
0.961328,11,1035.860429
0.961328,11,1035.906385
0.961328,11,1035.947123
0.957812,12,1035.984561
0.957812,12,1036.020553
0.961328,11,1036.055192
0.961328,11,1036.092499
0.957812,12,1036.128802
0.961328,11,1036.164164
0.961328,11,1036.197213
0.961328,11,1036.229886
0.961328,11,1036.484497
0.957812,12,1036.536968
0.757422,69,1036.777007
0.739844,74,1037.26337
0.961328,11,1037.297692
0.961328,11,1037.330847
0.961328,11,1037.363935
0.961328,11,1037.397817
0.961328,11,1037.431095
0.957812,12,1037.467726
0.957812,12,1037.506791
0.961328,11,1037.544288
0.954297,13,1037.85832
0.957812,12,1037.906337
0.961328,11,1037.947698
0.957812,12,1037.984317
0.957812,12,1038.021042
0.957812,12,1038.060019
0.957812,12,1038.105084
0.961328,11,1038.142554
0.957812,12,1038.17943
0.957812,12,1038.21679
0.957812,12,1038.460832
0.957812,12,1038.51929
0.957812,12,1038.568065
0.957812,12,1038.607855
0.957812,12,1038.645379
0.954297,13,1038.685679
0.957812,12,1038.721963
0.957812,12,1038.760991
0.957812,12,1038.798816
0.957812,12,1038.836115
0.957812,12,1038.88268
0.957812,12,1039.147311
0.954297,13,1039.210088
0.957812,12,1039.248666
0.957812,12,1039.294342
0.961328,11,1039.332851
0.957812,12,1039.369303
0.961328,11,1039.402624
0.957812,12,1039.439941
0.957812,12,1039.482842
0.961328,11,1039.518874
0.961328,11,1039.553732
0.957812,12,1039.818313
0.957812,12,1039.876907
0.957812,12,1039.926632
0.957812,12,1039.970553
0.954297,13,1040.01147
0.957812,12,1040.053468
0.866406,38,1040.180529
0.954297,13,1040.221872
0.954297,13,1040.47407
0.957812,12,1040.537302
0.961328,11,1040.581902
0.873437,36,1040.702175
0.961328,11,1040.740408
0.961328,11,1040.778628
0.961328,11,1040.817172
0.961328,11,1040.857433
0.961328,11,1040.896841
0.961328,11,1041.202689
0.957812,12,1041.261639
0.961328,11,1041.306351
0.957812,12,1041.343947
0.954297,13,1041.385005
0.957812,12,1041.433997
0.961328,11,1041.473255
0.961328,11,1041.512066
0.957812,12,1041.549635
0.957812,12,1041.58643
0.957812,12,1041.623378
0.954297,13,1041.874754
0.957812,12,1041.931301
0.961328,11,1041.977499
0.961328,11,1042.017135
0.957812,12,1042.055837
0.957812,12,1042.095572
0.957812,12,1042.132656
0.961328,11,1042.166808
0.961328,11,1042.20054
0.961328,11,1042.238937
0.961328,11,1042.281439
0.957812,12,1042.536485
0.957812,12,1042.591947
0.961328,11,1042.627881
0.957812,12,1042.665748
0.957812,12,1042.703341
0.961328,11,1042.737311
0.961328,11,1042.772966
0.961328,11,1042.813043
0.957812,12,1042.855397
0.961328,11,1042.891191
0.961328,11,1042.923865
0.957812,12,1043.168506
0.957812,12,1043.22778
0.961328,11,1043.272326
0.957812,12,1043.31613
0.961328,11,1043.349742
0.957812,12,1043.387594
0.957812,12,1043.427346
0.957812,12,1043.463677
0.869922,37,1043.574782
0.957812,12,1043.824179
0.957812,12,1043.884989
0.957812,12,1043.936473
0.961328,11,1043.975186
0.957812,12,1044.012906
0.961328,11,1044.046984
0.961328,11,1044.080563
0.957812,12,1044.117188
0.957812,12,1044.154168
0.961328,11,1044.188441
0.957812,12,1044.225233
0.957812,12,1044.470166
0.954297,13,1044.542331
0.957812,12,1044.600266
0.961328,11,1044.642757
0.957812,12,1044.685291
0.957812,12,1044.723964
0.957812,12,1044.759917
0.957812,12,1044.796143
0.957812,12,1044.832789
0.957812,12,1044.868891
0.957812,12,1044.90686
0.799609,57,1045.321812
0.961328,11,1045.355055
0.961328,11,1045.3886
0.957812,12,1045.426204
0.957812,12,1045.463359
0.957812,12,1045.500438
0.961328,11,1045.534276
0.957812,12,1045.771969
0.957812,12,1045.826964
0.961328,11,1045.873282
0.957812,12,1045.921851
0.957812,12,1045.963897
0.957812,12,1046.005768
0.957812,12,1046.049038
0.961328,11,1046.088469
0.961328,11,1046.127623
0.957812,12,1046.169734
0.957812,12,1046.211029
0.957812,12,1046.465651
0.957812,12,1046.521487
0.961328,11,1046.563406
0.957812,12,1046.600977
0.957812,12,1046.638817
0.961328,11,1046.672616
0.961328,11,1046.706225
0.961328,11,1046.740337
0.961328,11,1046.776055
0.957812,12,1046.813151
0.957812,12,1046.850852
0.961328,11,1047.101014
0.957812,12,1047.156651
0.954297,13,1047.204978
0.957812,12,1047.242624
0.957812,12,1047.278855
0.957812,12,1047.315068
0.957812,12,1047.351429
0.957812,12,1047.387795
0.957812,12,1047.424181
0.957812,12,1047.460412
0.957812,12,1047.497492
0.957812,12,1047.792092
0.961328,11,1047.84409
0.957812,12,1047.894487
0.957812,12,1047.933001
0.957812,12,1047.970645
0.961328,11,1048.004572
0.961328,11,1048.038864
0.961328,11,1048.07362
0.957812,12,1048.115846
0.961328,11,1048.155401
0.961328,11,1048.190544
0.957812,12,1048.450661
0.957812,12,1048.502304
0.961328,11,1048.545302
0.961328,11,1048.587338
0.961328,11,1048.626646
0.961328,11,1048.66522
0.961328,11,1048.703527
0.957812,12,1048.74266
0.961328,11,1048.7763
0.957812,12,1048.812764
0.961328,11,1048.846224
0.957812,12,1049.093949
0.961328,11,1049.149795
0.957812,12,1049.206476
0.957812,12,1049.252434
0.957812,12,1049.29013
0.957812,12,1049.326987
0.957812,12,1049.36371
0.961328,11,1049.398068
0.957812,12,1049.435321
0.961328,11,1049.4698
0.961328,11,1049.502961
0.957812,12,1049.754994
0.957812,12,1049.812498
0.957812,12,1049.860142
0.957812,12,1049.904273
0.957812,12,1049.942041
0.957812,12,1049.977839
0.961328,11,1050.010203
0.961328,11,1050.043956
0.957812,12,1050.080456
0.961328,11,1050.114101
0.957812,12,1050.150969
0.957812,12,1050.401778
0.957812,12,1050.46564
0.954297,13,1050.517776
0.957812,12,1050.55557
0.961328,11,1050.58998
0.957812,12,1050.627038
0.961328,11,1050.66088
0.961328,11,1050.694013
0.957812,12,1050.735492
0.961328,11,1050.774221
0.961328,11,1050.812632
0.957812,12,1051.083502
0.961328,11,1051.133851
0.961328,11,1051.181992
0.957812,12,1051.235689
0.961328,11,1051.276012
0.824219,50,1051.45181
0.961328,11,1051.486164
0.961328,11,1051.52137
0.961328,11,1051.772751
0.961328,11,1051.825141
0.961328,11,1051.873812
0.961328,11,1051.91074
0.961328,11,1051.946164
0.961328,11,1051.980752
0.957812,12,1052.018787
0.848828,43,1052.157964
0.961328,11,1052.196656
0.954297,13,1052.467702
0.957812,12,1052.521842
0.957812,12,1052.568503
0.954297,13,1052.613204
0.957812,12,1052.649656
0.957812,12,1052.686973
0.859375,40,1052.814693
0.961328,11,1052.847773
0.961328,11,1053.101249
0.961328,11,1053.160764
0.957812,12,1053.21523
0.957812,12,1053.25912
0.876953,35,1053.377939
0.957812,12,1053.415028
0.961328,11,1053.449162
0.915625,24,1053.520851
0.957812,12,1053.772986
0.957812,12,1053.829123
0.961328,11,1053.864937
0.957812,12,1053.902088
0.957812,12,1053.941561
0.961328,11,1053.9797
0.961328,11,1054.017754
0.961328,11,1054.055191
0.961328,11,1054.09381
0.954297,13,1054.140176
0.957812,12,1054.18196
0.957812,12,1054.495924
0.961328,11,1054.546097
0.883984,33,1054.660661
0.961328,11,1054.69377
0.940234,17,1054.745501
0.957812,12,1054.781906
0.961328,11,1054.822744
0.957812,12,1054.859175
0.957812,12,1054.895277
0.961328,11,1055.145376
0.957812,12,1055.196118
0.869922,37,1055.315144
0.961328,11,1055.347732
0.961328,11,1055.38378
0.961328,11,1055.418226
0.961328,11,1055.451361
0.957812,12,1055.487684
0.957812,12,1055.524435
0.961328,11,1055.793971
0.961328,11,1055.843089
0.961328,11,1055.885298
0.961328,11,1055.919446
0.957812,12,1055.956258
0.957812,12,1055.99301
0.961328,11,1056.025799
0.961328,11,1056.059741
0.957812,12,1056.097785
0.961328,11,1056.133143
0.957812,12,1056.170093
0.957812,12,1056.445102
0.961328,11,1056.499213
0.6625,96,1056.809889
0.957812,12,1056.846896
0.961328,11,1057.10159
0.961328,11,1057.153446
0.961328,11,1057.197989
0.957812,12,1057.242442
0.957812,12,1057.279855
0.961328,11,1057.31325
0.961328,11,1057.348269
0.957812,12,1057.386019
0.961328,11,1057.428233
0.957812,12,1057.465048
0.957812,12,1057.501989
0.957812,12,1057.756113
0.954297,13,1057.81422
0.957812,12,1057.861012
0.957812,12,1057.899385
0.957812,12,1057.935838
0.957812,12,1057.971974
0.957812,12,1058.008225
0.957812,12,1058.046009
0.954297,13,1058.091982
0.957812,12,1058.133963
0.961328,11,1058.371359
0.957812,12,1058.430303
0.957812,12,1058.481149
0.957812,12,1058.5246
0.957812,12,1058.561764
0.957812,12,1058.598614
0.954297,13,1058.639103
0.961328,11,1058.672528
0.957812,12,1058.710675
0.957812,12,1058.750406
0.961328,11,1058.784938
0.957812,12,1059.038215
0.957812,12,1059.082643
0.957812,12,1059.121655
0.954297,13,1059.165751
0.957812,12,1059.202266
0.957812,12,1059.23956
0.954297,13,1059.281747
0.957812,12,1059.318589
0.957812,12,1059.354174
0.957812,12,1059.389779
0.957812,12,1059.428604
0.957812,12,1059.697236
0.957812,12,1059.750051
0.957812,12,1059.795024
0.957812,12,1059.834653
0.961328,11,1059.867369
0.957812,12,1059.903713
0.912109,25,1059.98212
0.957812,12,1060.017826
0.961328,11,1060.051123
0.957812,12,1060.300441
0.957812,12,1060.369323
0.957812,12,1060.42644
0.954297,13,1060.474576
0.957812,12,1060.511856
0.957812,12,1060.548405
0.957812,12,1060.584708
0.957812,12,1060.621048
0.954297,13,1060.662241
0.957812,12,1060.699815
0.957812,12,1060.738083
0.940234,17,1061.052153
0.957812,12,1061.112103
0.957812,12,1061.160478
0.961328,11,1061.19874
0.961328,11,1061.237167
0.961328,11,1061.275607
0.961328,11,1061.313726
0.961328,11,1061.348671
0.883984,33,1061.448602
0.961328,11,1061.693231
0.957812,12,1061.747968
0.961328,11,1061.795085
0.824219,50,1061.957892
0.957812,12,1061.995138
0.961328,11,1062.029735
0.961328,11,1062.063393
0.957812,12,1062.099512
0.961328,11,1062.375053
0.961328,11,1062.424664
0.919141,23,1062.52074
0.961328,11,1062.559772
0.957812,12,1062.59967
0.961328,11,1062.633367
0.961328,11,1062.666335
0.957812,12,1062.702881
0.961328,11,1062.735398
0.961328,11,1062.767792
0.961328,11,1063.012609
0.961328,11,1063.062402
0.961328,11,1063.109755
0.961328,11,1063.143703
0.961328,11,1063.178811
0.961328,11,1063.216538
0.961328,11,1063.250398
0.957812,12,1063.288794
0.957812,12,1063.325282
0.961328,11,1063.359102
0.961328,11,1063.39238
0.957812,12,1063.711224
0.961328,11,1063.769063
0.658984,97,1064.105984
0.961328,11,1064.139528
0.957812,12,1064.381597
0.961328,11,1064.437396
0.961328,11,1064.493564
0.961328,11,1064.536081
0.961328,11,1064.569999
0.961328,11,1064.606737
0.961328,11,1064.644891
0.792578,59,1065.037817
0.961328,11,1065.097091
0.961328,11,1065.141513
0.961328,11,1065.181398
0.961328,11,1065.214974
0.961328,11,1065.248004
0.961328,11,1065.281563
0.961328,11,1065.316337
0.961328,11,1065.350884
0.430469,162,1066.104996
0.957812,12,1066.368967
0.528906,134,1067.154397
0.957812,12,1067.205797
0.957812,12,1067.250638
0.961328,11,1067.284338
0.957812,12,1067.320921
0.957812,12,1067.357111
0.961328,11,1067.393791
0.961328,11,1067.432687
0.961328,11,1067.469541
0.961328,11,1067.502722
0.957812,12,1067.750054
0.957812,12,1067.810838
0.961328,11,1067.865894
0.961328,11,1067.911038
0.961328,11,1067.950397
0.957812,12,1067.992383
0.957812,12,1068.034308
0.961328,11,1068.073265
0.961328,11,1068.109875
0.957812,12,1068.14686
0.961328,11,1068.181495
0.961328,11,1068.224701
0.957812,12,1068.486459
0.961328,11,1068.536475
0.961328,11,1068.578377
0.961328,11,1068.612433
0.961328,11,1068.64551
0.961328,11,1068.677818
0.957812,12,1068.714745
0.961328,11,1068.749507
0.957812,12,1068.785917
0.961328,11,1068.819223
0.961328,11,1068.853381
0.957812,12,1069.100818
0.961328,11,1069.154208
0.957812,12,1069.205263
0.957812,12,1069.247914
0.957812,12,1069.284894
0.954297,13,1069.324654
0.961328,11,1069.358181
0.957812,12,1069.394743
0.961328,11,1069.429312
0.961328,11,1069.464469
0.961328,11,1069.4995
0.961328,11,1069.75244
0.961328,11,1069.808915
0.954297,13,1069.864006
0.954297,13,1069.909805
0.961328,11,1069.944581
0.961328,11,1069.978746
0.957812,12,1070.01648
0.957812,12,1070.055682
0.961328,11,1070.093593
0.961328,11,1070.13224
0.961328,11,1070.171004
0.961328,11,1070.484657
0.957812,12,1070.539973
0.961328,11,1070.582569
0.957812,12,1070.621183
0.961328,11,1070.659102
0.954297,13,1070.705005
0.961328,11,1070.74178
0.961328,11,1070.776044
0.957812,12,1070.812991
0.961328,11,1070.846773
0.957812,12,1070.883173
0.957812,12,1071.138282
0.961328,11,1071.194234
0.957812,12,1071.245338
0.961328,11,1071.286217
0.961328,11,1071.320546
0.957812,12,1071.357466
0.961328,11,1071.390936
0.957812,12,1071.427511
0.957812,12,1071.46589
0.961328,11,1071.500869
0.961328,11,1071.53445
0.961328,11,1071.769919
0.957812,12,1071.831387
0.961328,11,1071.876979
0.961328,11,1071.926705
0.961328,11,1071.961821
0.957812,12,1071.998826
0.957812,12,1072.037344
0.954297,13,1072.077709
0.957812,12,1072.115216
0.83125,48,1072.532017
0.957812,12,1072.575273
0.957812,12,1072.616143
0.957812,12,1072.659313
0.957812,12,1072.704051
0.957812,12,1072.744959
0.961328,11,1072.778923
0.954297,13,1072.818566
0.961328,11,1072.85241
0.957812,12,1072.89235
0.961328,11,1073.205099
0.961328,11,1073.248816
0.961328,11,1073.290339
0.961328,11,1073.329883
0.957812,12,1073.373632
0.957812,12,1073.415947
0.957812,12,1073.457646
0.957812,12,1073.499362
0.957812,12,1073.535154
0.957812,12,1073.571033
0.961328,11,1073.604484
0.957812,12,1073.87162
0.957812,12,1073.930501
0.961328,11,1073.978183
0.961328,11,1074.023843
0.873437,36,1074.1543
0.961328,11,1074.193007
0.961328,11,1074.231278
0.961328,11,1074.269898
0.961328,11,1074.307732
0.961328,11,1074.615103
0.961328,11,1074.671074
0.961328,11,1074.714483
0.961328,11,1074.754394
0.961328,11,1074.792139
0.961328,11,1074.825786
0.961328,11,1074.860979
0.961328,11,1074.899306
0.961328,11,1074.938224
0.782031,62,1075.364158
0.961328,11,1075.406948
0.961328,11,1075.441309
0.83125,48,1075.602447
0.961328,11,1075.641682
0.803125,56,1076.071271
0.961328,11,1076.105448
0.961328,11,1076.138645
0.957812,12,1076.174904
0.957812,12,1076.21014
0.961328,11,1076.242633
0.961328,11,1076.275432
0.961328,11,1076.308853
0.957812,12,1076.347279
0.957812,12,1076.675488
0.961328,11,1076.727947
0.957812,12,1076.778559
