# {"t_start": 1587150758.6074412, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1002.051174
0.954297,13,1002.111243
0.957812,12,1002.158408
0.957812,12,1002.19546
0.957812,12,1002.23305
0.894531,30,1002.325474
0.954297,13,1002.366308
0.961328,11,1002.399901
0.954297,13,1002.438908
0.957812,12,1002.679359
0.957812,12,1002.744291
0.957812,12,1002.797138
0.957812,12,1002.846045
0.905078,27,1002.938282
0.961328,11,1002.971301
0.743359,73,1003.450839
0.957812,12,1003.505437
0.954297,13,1003.554038
0.954297,13,1003.595124
0.947266,15,1003.643348
0.950781,14,1003.691278
0.957812,12,1003.727657
0.957812,12,1003.763703
0.957812,12,1003.799518
0.950781,14,1004.067997
0.957812,12,1004.120922
0.957812,12,1004.164877
0.954297,13,1004.204633
0.947266,15,1004.24943
0.957812,12,1004.285898
0.957812,12,1004.322173
0.957812,12,1004.357807
0.957812,12,1004.393617
0.950781,14,1004.43725
0.957812,12,1004.776163
0.961328,11,1004.828412
0.954297,13,1004.880865
0.957812,12,1004.922751
0.954297,13,1004.962285
0.950781,14,1005.010619
0.957812,12,1005.052093
0.905078,27,1005.14472
0.957812,12,1005.18014
0.957812,12,1005.431225
0.954297,13,1005.485483
0.957812,12,1005.528225
0.905078,27,1005.610676
0.957812,12,1005.646615
0.957812,12,1005.682831
0.957812,12,1005.720463
0.961328,11,1005.754456
0.957812,12,1005.791136
0.957812,12,1006.029802
0.957812,12,1006.09316
0.957812,12,1006.147483
0.954297,13,1006.195354
0.957812,12,1006.232147
0.957812,12,1006.26851
0.954297,13,1006.313858
0.957812,12,1006.356554
0.957812,12,1006.397129
0.957812,12,1006.443286
0.957812,12,1006.485801
0.957812,12,1006.769956
0.961328,11,1006.821038
0.961328,11,1006.855937
0.957812,12,1006.89375
0.957812,12,1006.930075
0.954297,13,1006.968693
0.961328,11,1007.001938
0.957812,12,1007.037625
0.957812,12,1007.073775
0.954297,13,1007.1131
0.957812,12,1007.348883
0.957812,12,1007.410045
0.954297,13,1007.466115
0.961328,11,1007.506326
0.957812,12,1007.548238
0.915625,24,1007.626089
0.957812,12,1007.661929
0.961328,11,1007.694444
0.855859,41,1008.045897
0.957812,12,1008.09942
0.957812,12,1008.153123
0.954297,13,1008.201943
0.957812,12,1008.238787
0.957812,12,1008.275494
0.954297,13,1008.314768
0.957812,12,1008.351639
0.957812,12,1008.388642
0.957812,12,1008.42601
0.957812,12,1008.668356
0.957812,12,1008.731643
0.957812,12,1008.783607
0.957812,12,1008.828583
0.957812,12,1008.865505
0.957812,12,1008.902245
0.947266,15,1008.948289
0.961328,11,1008.981771
0.862891,39,1009.296502
0.957812,12,1009.349603
0.961328,11,1009.396343
0.957812,12,1009.440287
0.957812,12,1009.482642
0.957812,12,1009.522678
0.961328,11,1009.556984
0.957812,12,1009.594878
0.954297,13,1009.634326
0.957812,12,1009.670582
0.957812,12,1009.706481
0.957812,12,1009.944076
0.957812,12,1010.002104
0.961328,11,1010.04425
0.961328,11,1010.088869
0.961328,11,1010.129426
0.957812,12,1010.1651
0.961328,11,1010.199078
0.957812,12,1010.235238
0.957812,12,1010.271562
0.957812,12,1010.308025
0.961328,11,1010.341404
0.957812,12,1010.649087
0.957812,12,1010.711463
0.957812,12,1010.760375
0.954297,13,1010.807714
0.957812,12,1010.845084
0.957812,12,1010.881459
0.961328,11,1010.915327
0.957812,12,1010.954604
0.957812,12,1011.00133
0.954297,13,1011.04749
0.961328,11,1011.084504
0.961328,11,1011.392626
0.957812,12,1011.447899
0.957812,12,1011.495001
0.957812,12,1011.534053
0.961328,11,1011.567764
0.957812,12,1011.603436
0.957812,12,1011.640171
0.957812,12,1011.676674
0.961328,11,1011.710159
0.961328,11,1011.74423
0.957812,12,1011.780822
0.957812,12,1012.046749
0.957812,12,1012.111439
0.957812,12,1012.165522
0.961328,11,1012.205231
0.954297,13,1012.244359
0.957812,12,1012.280402
0.954297,13,1012.319539
0.954297,13,1012.360622
0.961328,11,1012.39455
0.954297,13,1012.435425
0.908594,26,1012.752988
0.954297,13,1012.811921
0.961328,11,1012.852745
0.954297,13,1012.894553
0.957812,12,1012.935393
0.961328,11,1012.970398
0.961328,11,1013.008196
0.957812,12,1013.052029
0.957812,12,1013.096465
0.957812,12,1013.13945
0.957812,12,1013.454681
0.957812,12,1013.508718
0.957812,12,1013.558154
0.957812,12,1013.600906
0.957812,12,1013.638342
0.954297,13,1013.676641
0.961328,11,1013.709432
0.954297,13,1013.750406
0.957812,12,1013.787762
0.950781,14,1013.830814
0.961328,11,1013.874641
0.961328,11,1014.160844
0.954297,13,1014.215137
0.957812,12,1014.25653
0.957812,12,1014.293871
0.957812,12,1014.331939
0.957812,12,1014.369619
0.957812,12,1014.407833
0.957812,12,1014.444936
0.957812,12,1014.481367
0.957812,12,1014.517778
0.957812,12,1014.772374
0.961328,11,1014.82313
0.957812,12,1014.867286
0.912109,25,1014.952229
0.950781,14,1015.001256
0.961328,11,1015.034948
0.855859,41,1015.168144
0.957812,12,1015.427964
0.957812,12,1015.482194
0.957812,12,1015.535975
0.957812,12,1015.581818
0.961328,11,1015.617043
0.954297,13,1015.655982
0.954297,13,1015.694801
0.957812,12,1015.73085
0.954297,13,1015.769924
0.957812,12,1015.806318
0.957812,12,1015.842581
0.961328,11,1016.102008
0.957812,12,1016.157115
0.957812,12,1016.202934
0.961328,11,1016.237607
0.961328,11,1016.270858
0.957812,12,1016.306485
0.957812,12,1016.342194
0.961328,11,1016.375225
0.961328,11,1016.408566
0.961328,11,1016.443017
0.957812,12,1016.479602
0.957812,12,1016.745981
0.961328,11,1016.796905
0.957812,12,1016.84374
0.950781,14,1016.902159
0.961328,11,1016.94283
0.961328,11,1016.977895
0.957812,12,1017.02484
0.908594,26,1017.116691
0.901563,28,1017.454649
0.957812,12,1017.509458
0.957812,12,1017.556188
0.954297,13,1017.600327
0.957812,12,1017.637565
0.957812,12,1017.673152
0.954297,13,1017.71348
0.957812,12,1017.749578
0.957812,12,1017.785412
0.954297,13,1017.831198
0.869922,37,1018.205073
0.954297,13,1018.259116
0.957812,12,1018.303478
0.957812,12,1018.344779
0.866406,38,1018.458524
0.957812,12,1018.49507
0.957812,12,1018.531014
0.957812,12,1018.790886
0.957812,12,1018.843958
0.954297,13,1018.895997
0.961328,11,1018.93228
0.957812,12,1018.970468
0.950781,14,1019.019616
0.954297,13,1019.065083
0.957812,12,1019.107438
0.954297,13,1019.147172
0.961328,11,1019.180467
0.957812,12,1019.429941
0.957812,12,1019.490929
0.915625,24,1019.588516
0.954297,13,1019.629602
0.957812,12,1019.666989
0.957812,12,1019.704353
0.957812,12,1019.740854
0.957812,12,1019.77792
0.961328,11,1019.818942
0.954297,13,1019.861219
0.954297,13,1020.120654
0.961328,11,1020.17611
0.862891,39,1020.310521
0.957812,12,1020.347194
0.957812,12,1020.384084
0.961328,11,1020.41789
0.961328,11,1020.451543
0.961328,11,1020.486531
0.957812,12,1020.524503
0.957812,12,1020.785655
0.957812,12,1020.835055
0.908594,26,1020.915966
0.957812,12,1020.953774
0.957812,12,1020.990051
0.957812,12,1021.026535
0.901563,28,1021.11596
0.961328,11,1021.149984
0.961328,11,1021.401098
0.957812,12,1021.457925
0.961328,11,1021.505936
0.961328,11,1021.549111
0.869922,37,1021.66279
0.817187,52,1022.045054
0.961328,11,1022.108814
0.961328,11,1022.159222
0.957812,12,1022.204231
0.957812,12,1022.24107
0.961328,11,1022.275379
0.961328,11,1022.310014
0.905078,27,1022.395692
0.957812,12,1022.432192
0.782031,62,1022.861836
0.961328,11,1022.89573
0.957812,12,1022.932572
0.961328,11,1022.965962
0.957812,12,1023.002275
0.957812,12,1023.037741
0.957812,12,1023.073714
0.961328,11,1023.10696
0.813672,53,1023.559198
0.729297,77,1023.805586
0.957812,12,1024.054003
0.954297,13,1024.109805
0.961328,11,1024.147332
0.957812,12,1024.185497
0.957812,12,1024.223178
0.950781,14,1024.26606
0.961328,11,1024.299391
0.950781,14,1024.341214
0.957812,12,1024.377266
0.957812,12,1024.412982
0.961328,11,1024.66555
0.961328,11,1024.726062
0.961328,11,1024.778921
0.869922,37,1024.911805
0.957812,12,1024.953091
0.957812,12,1024.989662
0.961328,11,1025.022966
0.961328,11,1025.056414
0.957812,12,1025.093026
0.332031,190,1026.194471
0.94375,16,1026.241828
0.957812,12,1026.278214
0.957812,12,1026.314496
0.775,64,1026.746051
0.957812,12,1026.78868
0.957812,12,1026.824998
0.954297,13,1026.864451
0.961328,11,1026.898199
0.957812,12,1026.936253
0.961328,11,1026.970255
0.957812,12,1027.006507
0.954297,13,1027.047437
0.961328,11,1027.313988
0.961328,11,1027.367706
0.957812,12,1027.415632
0.961328,11,1027.452445
0.961328,11,1027.490067
0.957812,12,1027.52752
0.957812,12,1027.565495
0.954297,13,1027.606577
0.961328,11,1027.63997
0.957812,12,1027.675803
0.957812,12,1027.711919
0.961328,11,1027.960362
0.957812,12,1028.018867
0.954297,13,1028.06848
0.957812,12,1028.105217
0.961328,11,1028.144151
0.954297,13,1028.189131
0.957812,12,1028.229069
0.957812,12,1028.265728
0.954297,13,1028.304032
0.961328,11,1028.338086
0.876953,35,1028.673306
0.961328,11,1028.712002
0.961328,11,1028.745668
0.957812,12,1028.782105
0.957812,12,1028.828752
0.961328,11,1028.86992
0.961328,11,1028.909994
0.961328,11,1028.945161
0.961328,11,1028.97801
0.961328,11,1029.010166
0.961328,11,1029.267618
0.961328,11,1029.318538
0.961328,11,1029.365348
0.954297,13,1029.409704
0.954297,13,1029.449911
0.961328,11,1029.483391
0.957812,12,1029.52004
0.961328,11,1029.553513
0.957812,12,1029.590028
0.961328,11,1029.625013
0.957812,12,1029.661667
0.957812,12,1029.923996
0.961328,11,1029.975153
0.961328,11,1030.022657
0.855859,41,1030.1505
0.957812,12,1030.193621
0.880469,34,1030.296903
0.954297,13,1030.540097
0.957812,12,1030.596298
0.957812,12,1030.637809
0.961328,11,1030.683744
0.957812,12,1030.721729
0.961328,11,1030.755242
0.848828,43,1030.902094
0.961328,11,1030.935734
0.961328,11,1030.969017
0.957812,12,1031.276201
0.957812,12,1031.330732
0.961328,11,1031.378245
0.817187,52,1031.53711
0.961328,11,1031.570692
0.859375,40,1031.905303
0.957812,12,1031.957829
0.957812,12,1032.000572
0.954297,13,1032.040045
0.957812,12,1032.076672
0.961328,11,1032.111573
0.957812,12,1032.147214
0.957812,12,1032.183037
0.957812,12,1032.218896
0.961328,11,1032.252592
0.957812,12,1032.288938
0.961328,11,1032.561334
0.957812,12,1032.609762
0.954297,13,1032.653074
0.957812,12,1032.694671
0.961328,11,1032.729591
0.954297,13,1032.768726
0.957812,12,1032.807084
0.957812,12,1032.844792
0.957812,12,1032.882029
0.957812,12,1032.917893
0.957812,12,1033.207435
0.957812,12,1033.268872
0.957812,12,1033.313614
0.954297,13,1033.36043
0.957812,12,1033.400655
0.957812,12,1033.443068
0.961328,11,1033.483264
0.957812,12,1033.527191
0.957812,12,1033.564809
0.954297,13,1033.603487
0.957812,12,1033.639613
0.957812,12,1033.890217
0.957812,12,1033.938926
0.957812,12,1033.987669
0.954297,13,1034.030783
0.957812,12,1034.067362
0.954297,13,1034.106575
0.957812,12,1034.142568
0.957812,12,1034.179082
0.957812,12,1034.215597
0.954297,13,1034.255189
0.957812,12,1034.493852
0.961328,11,1034.548591
0.961328,11,1034.593756
0.961328,11,1034.63148
0.957812,12,1034.66877
0.957812,12,1034.705113
0.767969,66,1034.904226
0.961328,11,1035.162596
0.961328,11,1035.208359
0.876953,35,1035.324754
0.961328,11,1035.364945
0.940234,17,1035.428901
0.852344,42,1035.553019
0.961328,11,1035.803142
0.961328,11,1035.855962
0.961328,11,1035.899361
0.961328,11,1035.937571
0.957812,12,1035.97389
0.961328,11,1036.006665
0.961328,11,1036.045047
0.961328,11,1036.078561
0.961328,11,1036.112278
0.961328,11,1036.147207
0.961328,11,1036.180062
0.961328,11,1036.417485
0.950781,14,1036.484731
0.961328,11,1036.529493
0.961328,11,1036.566769
0.961328,11,1036.599829
0.961328,11,1036.644792
0.961328,11,1036.686444
0.961328,11,1036.722376
0.961328,11,1036.757588
0.961328,11,1036.793701
0.957812,12,1036.83103
0.961328,11,1036.864609
0.961328,11,1037.130595
0.961328,11,1037.179403
0.961328,11,1037.218944
0.961328,11,1037.256457
0.961328,11,1037.289629
0.961328,11,1037.32223
0.957812,12,1037.358558
0.961328,11,1037.392242
0.961328,11,1037.425688
0.961328,11,1037.459966
0.961328,11,1037.497476
0.961328,11,1037.802337
0.954297,13,1037.851737
0.961328,11,1037.896521
0.862891,39,1038.018603
0.957812,12,1038.06424
0.961328,11,1038.104109
0.950781,14,1038.147069
0.954297,13,1038.187221
0.957812,12,1038.428184
0.957812,12,1038.488865
0.957812,12,1038.537863
0.954297,13,1038.581643
0.961328,11,1038.61586
0.957812,12,1038.652958
0.954297,13,1038.692487
0.957812,12,1038.731446
0.954297,13,1038.772969
0.957812,12,1038.810008
0.957812,12,1038.856419
0.957812,12,1039.120945
0.957812,12,1039.179386
0.957812,12,1039.218993
0.961328,11,1039.260461
0.957812,12,1039.303242
0.957812,12,1039.339786
0.957812,12,1039.376697
0.957812,12,1039.413876
0.957812,12,1039.456955
0.957812,12,1039.496342
0.957812,12,1039.534053
0.957812,12,1039.803195
0.961328,11,1039.856081
0.957812,12,1039.904478
0.957812,12,1039.947726
0.957812,12,1039.985236
0.961328,11,1040.023522
0.957812,12,1040.065339
0.957812,12,1040.107059
0.954297,13,1040.147882
0.961328,11,1040.183455
0.954297,13,1040.426094
0.957812,12,1040.491716
0.961328,11,1040.540943
0.957812,12,1040.582693
0.961328,11,1040.617695
0.961328,11,1040.65549
0.961328,11,1040.693428
0.961328,11,1040.731734
0.961328,11,1040.769798
0.961328,11,1040.80964
0.961328,11,1040.849048
0.957812,12,1040.892286
0.957812,12,1041.211901
0.954297,13,1041.269047
0.855859,41,1041.411689
0.957812,12,1041.454581
0.957812,12,1041.49632
0.961328,11,1041.529697
0.957812,12,1041.566386
0.961328,11,1041.600396
0.940234,17,1041.872777
0.957812,12,1041.927585
0.957812,12,1041.973359
0.961328,11,1042.011289
0.961328,11,1042.047977
0.961328,11,1042.082337
0.957812,12,1042.119452
0.957812,12,1042.156224
0.961328,11,1042.19033
0.961328,11,1042.235317
0.957812,12,1042.27399
0.957812,12,1042.538456
0.957812,12,1042.585326
0.954297,13,1042.626868
0.961328,11,1042.661217
0.957812,12,1042.699185
0.957812,12,1042.735251
0.957812,12,1042.77917
0.957812,12,1042.821655
0.961328,11,1042.858488
0.961328,11,1042.891336
0.954297,13,1043.138693
0.961328,11,1043.192527
0.954297,13,1043.245645
0.957812,12,1043.289906
0.950781,14,1043.332696
0.961328,11,1043.36916
0.957812,12,1043.407203
0.957812,12,1043.44353
0.961328,11,1043.476323
0.961328,11,1043.508822
0.961328,11,1043.541761
0.961328,11,1043.781709
0.954297,13,1043.848643
0.957812,12,1043.901871
0.957812,12,1043.945688
0.957812,12,1043.983159
0.961328,11,1044.017302
0.957812,12,1044.0542
0.957812,12,1044.090812
0.957812,12,1044.127844
0.957812,12,1044.165635
0.957812,12,1044.201772
0.957812,12,1044.448971
0.961328,11,1044.510923
0.957812,12,1044.569563
0.957812,12,1044.61651
0.957812,12,1044.659031
0.957812,12,1044.69767
0.961328,11,1044.730392
0.957812,12,1044.766582
0.957812,12,1044.803059
0.957812,12,1044.839392
0.957812,12,1044.877103
0.957812,12,1045.138297
0.961328,11,1045.183204
0.915625,24,1045.261423
0.961328,11,1045.295538
0.961328,11,1045.328859
0.957812,12,1045.365214
0.789062,60,1045.755959
0.957812,12,1045.808735
0.957812,12,1045.860051
0.957812,12,1045.906198
0.957812,12,1045.947834
0.912109,25,1046.03776
0.957812,12,1046.080897
0.957812,12,1046.123079
0.957812,12,1046.164657
0.957812,12,1046.407961
0.957812,12,1046.469923
0.957812,12,1046.519068
0.957812,12,1046.559368
0.957812,12,1046.597081
0.961328,11,1046.631396
0.957812,12,1046.667943
0.957812,12,1046.704732
0.957812,12,1046.74351
0.954297,13,1046.783646
0.957812,12,1046.821103
0.954297,13,1047.080429
0.957812,12,1047.134398
0.957812,12,1047.179031
0.957812,12,1047.216349
0.957812,12,1047.252581
0.957812,12,1047.288795
0.961328,11,1047.321825
0.957812,12,1047.358256
0.957812,12,1047.394716
0.957812,12,1047.430939
0.961328,11,1047.464976
0.957812,12,1047.756113
0.961328,11,1047.809529
0.961328,11,1047.856255
0.957812,12,1047.89741
0.961328,11,1047.931843
0.961328,11,1047.965849
0.961328,11,1048.000556
0.957812,12,1048.037977
0.961328,11,1048.0747
0.961328,11,1048.114345
0.782031,62,1048.564092
0.961328,11,1048.603786
0.957812,12,1048.645726
0.961328,11,1048.683992
0.957812,12,1048.722234
0.919141,23,1048.792299
0.957812,12,1048.829233
0.957812,12,1049.08207
0.957812,12,1049.143441
0.957812,12,1049.197565
0.957812,12,1049.238951
0.950781,14,1049.282573
0.957812,12,1049.319002
0.961328,11,1049.353106
0.957812,12,1049.390582
0.957812,12,1049.427957
0.957812,12,1049.464707
0.957812,12,1049.704585
0.961328,11,1049.763898
0.957812,12,1049.814544
0.954297,13,1049.865071
0.957812,12,1049.90218
0.957812,12,1049.939588
0.961328,11,1049.971683
0.954297,13,1050.011642
0.954297,13,1050.050987
0.957812,12,1050.087894
0.862891,39,1050.452497
0.957812,12,1050.498646
0.954297,13,1050.538535
0.961328,11,1050.572609
0.961328,11,1050.606673
0.961328,11,1050.640484
0.961328,11,1050.674763
0.954297,13,1050.720223
0.957812,12,1050.762182
0.961328,11,1050.798246
0.957812,12,1051.074908
0.961328,11,1051.12571
0.961328,11,1051.173436
0.961328,11,1051.221555
0.961328,11,1051.261524
0.961328,11,1051.301418
0.961328,11,1051.340343
0.961328,11,1051.378442
0.957812,12,1051.419049
0.961328,11,1051.452681
0.961328,11,1051.488389
0.708203,83,1052.00171
0.961328,11,1052.034484
0.961328,11,1052.06857
0.961328,11,1052.102386
0.957812,12,1052.151022
0.961328,11,1052.39589
0.957812,12,1052.462007
0.961328,11,1052.507406
0.957812,12,1052.551577
0.961328,11,1052.590316
0.957812,12,1052.626665
0.957812,12,1052.663903
0.961328,11,1052.697809
0.954297,13,1052.73737
0.961328,11,1052.77357
0.957812,12,1052.811882
0.961328,11,1053.056808
0.957812,12,1053.123903
0.961328,11,1053.17572
0.957812,12,1053.221884
0.961328,11,1053.260583
0.961328,11,1053.299155
0.961328,11,1053.335908
0.961328,11,1053.370389
0.961328,11,1053.404341
0.961328,11,1053.437931
0.957812,12,1053.473403
0.961328,11,1053.706038
0.957812,12,1053.769138
0.957812,12,1053.815313
0.957812,12,1053.853698
0.961328,11,1053.887486
0.957812,12,1053.928509
0.957812,12,1053.970089
0.957812,12,1054.011623
0.957812,12,1054.05327
0.961328,11,1054.092465
0.957812,12,1054.133962
0.957812,12,1054.441849
0.961328,11,1054.493649
0.961328,11,1054.539535
0.792578,59,1054.728334
0.957812,12,1054.765012
0.961328,11,1054.80524
0.961328,11,1054.838805
0.957812,12,1055.073844
0.961328,11,1055.128244
0.961328,11,1055.173972
0.961328,11,1055.211618
0.961328,11,1055.246408
0.961328,11,1055.279703
0.961328,11,1055.312562
0.961328,11,1055.348105
0.961328,11,1055.382759
0.961328,11,1055.415892
0.957812,12,1055.45245
0.869922,37,1055.81638
0.961328,11,1055.859009
0.961328,11,1055.893547
0.957812,12,1055.930312
0.961328,11,1055.963367
0.961328,11,1055.996237
0.957812,12,1056.033726
0.957812,12,1056.071492
0.957812,12,1056.110144
0.957812,12,1056.147064
0.957812,12,1056.424884
0.957812,12,1056.482088
0.957812,12,1056.530922
0.957812,12,1056.571476
0.957812,12,1056.608906
0.961328,11,1056.642595
0.961328,11,1056.675346
0.957812,12,1056.711453
0.862891,39,1057.044065
0.957812,12,1057.091528
0.957812,12,1057.149937
0.912109,25,1057.238395
0.961328,11,1057.271596
0.957812,12,1057.30903
0.961328,11,1057.343881
0.950781,14,1057.395165
0.961328,11,1057.429224
0.957812,12,1057.466348
0.957812,12,1057.714662
0.957812,12,1057.770462
0.957812,12,1057.819798
0.957812,12,1057.860235
0.957812,12,1057.897417
0.961328,11,1057.930747
0.957812,12,1057.967008
0.957812,12,1058.003791
0.957812,12,1058.044835
0.957812,12,1058.087018
0.961328,11,1058.122777
0.957812,12,1058.377038
0.957812,12,1058.430787
0.957812,12,1058.478145
0.961328,11,1058.513817
0.957812,12,1058.551003
0.957812,12,1058.587519
0.957812,12,1058.624747
0.961328,11,1058.658925
0.961328,11,1058.693685
0.957812,12,1058.734119
0.957812,12,1058.770598
0.957812,12,1059.029986
0.957812,12,1059.069364
0.961328,11,1059.107042
0.957812,12,1059.145542
0.957812,12,1059.182136
0.957812,12,1059.221284
0.957812,12,1059.258662
0.957812,12,1059.295107
0.957812,12,1059.330526
0.950781,14,1059.372695
0.957812,12,1059.625758
0.961328,11,1059.682459
0.957812,12,1059.731805
0.957812,12,1059.777347
0.957812,12,1059.814591
0.957812,12,1059.850349
0.954297,13,1059.889562
0.957812,12,1059.928947
0.954297,13,1059.967868
0.957812,12,1060.003879
0.957812,12,1060.040786
0.957812,12,1060.305761
0.957812,12,1060.368245
0.957812,12,1060.420591
0.957812,12,1060.461014
0.954297,13,1060.500567
0.957812,12,1060.537265
0.957812,12,1060.573725
0.954297,13,1060.613009
0.957812,12,1060.651641
0.961328,11,1060.687335
0.957812,12,1060.959609
0.83125,48,1061.172487
0.961328,11,1061.210914
0.957812,12,1061.252746
0.961328,11,1061.290793
0.880469,34,1061.394915
0.961328,11,1061.42823
0.961328,11,1061.677984
0.961328,11,1061.726706
0.961328,11,1061.772917
0.961328,11,1061.81235
0.957812,12,1061.854049
0.957812,12,1061.889562
0.961328,11,1061.922723
0.957812,12,1061.959823
0.961328,11,1061.994452
0.708203,83,1062.537835
0.961328,11,1062.573746
0.961328,11,1062.607437
0.961328,11,1062.640403
0.961328,11,1062.673411
0.961328,11,1062.705994
0.957812,12,1062.741582
0.961328,11,1062.986796
0.961328,11,1063.036071
0.961328,11,1063.083702
0.961328,11,1063.11743
0.961328,11,1063.152647
0.961328,11,1063.1903
0.841797,45,1063.32957
0.961328,11,1063.362679
0.919141,23,1063.738432
0.961328,11,1063.788012
0.736328,75,1064.038867
0.961328,11,1064.076438
0.961328,11,1064.110055
0.961328,11,1064.346925
0.961328,11,1064.401026
0.961328,11,1064.458075
0.961328,11,1064.503578
0.961328,11,1064.537505
0.961328,11,1064.573437
0.961328,11,1064.611547
0.961328,11,1064.649199
0.961328,11,1064.687359
0.961328,11,1064.721694
0.641406,102,1065.28061
0.961328,11,1065.315044
0.961328,11,1065.349347
0.961328,11,1065.382486
0.961328,11,1065.419109
0.961328,11,1065.66982
0.961328,11,1065.725846
0.957812,12,1065.776858
0.810156,54,1065.943823
0.961328,11,1065.97688
0.961328,11,1066.009905
0.961328,11,1066.04453
0.961328,11,1066.078821
0.697656,86,1066.63302
0.651953,99,1067.269971
0.957812,12,1067.306822
0.961328,11,1067.3399
0.957812,12,1067.380701
0.961328,11,1067.420726
0.961328,11,1067.455724
0.961328,11,1067.488643
0.961328,11,1067.742627
0.961328,11,1067.795952
0.961328,11,1067.849158
0.957812,12,1067.896295
0.961328,11,1067.935305
0.961328,11,1067.973598
0.961328,11,1068.011795
0.957812,12,1068.054353
0.820703,51,1068.439402
0.961328,11,1068.493651
0.961328,11,1068.537739
0.961328,11,1068.573607
0.961328,11,1068.606935
0.961328,11,1068.639726
0.957812,12,1068.675705
0.957812,12,1068.713947
0.961328,11,1068.747732
0.961328,11,1068.781219
0.961328,11,1068.814292
0.961328,11,1069.052938
0.957812,12,1069.109093
0.957812,12,1069.16372
0.957812,12,1069.208886
0.957812,12,1069.246303
0.957812,12,1069.283505
0.961328,11,1069.316962
0.957812,12,1069.353574
0.961328,11,1069.387721
0.862891,39,1069.732355
0.957812,12,1069.791588
0.961328,11,1069.838034
0.961328,11,1069.877129
0.961328,11,1069.91157
0.957812,12,1069.949269
0.957812,12,1069.986876
0.961328,11,1070.02324
0.957812,12,1070.063591
0.957812,12,1070.105991
0.961328,11,1070.144823
0.961328,11,1070.45837
0.961328,11,1070.509377
0.961328,11,1070.552795
0.957812,12,1070.59119
0.957812,12,1070.632851
0.954297,13,1070.678763
0.957812,12,1070.718493
0.961328,11,1070.752736
0.957812,12,1070.789713
0.961328,11,1070.823345
0.957812,12,1070.859735
0.961328,11,1071.112174
0.957812,12,1071.172766
0.957812,12,1071.223469
0.957812,12,1071.265973
0.961328,11,1071.300554
0.961328,11,1071.334062
0.961328,11,1071.367521
0.961328,11,1071.401217
0.961328,11,1071.436251
0.961328,11,1071.471316
0.954297,13,1071.511224
0.961328,11,1071.750023
0.961328,11,1071.805461
0.961328,11,1071.850985
0.957812,12,1071.90385
0.961328,11,1071.93859
0.961328,11,1071.972654
0.961328,11,1072.007738
0.961328,11,1072.042092
0.957812,12,1072.079813
0.961328,11,1072.113763
0.961328,11,1072.147022
0.961328,11,1072.181076
0.957812,12,1072.477214
0.961328,11,1072.526628
0.957812,12,1072.565059
0.961328,11,1072.604895
0.957812,12,1072.648436
0.961328,11,1072.687318
0.957812,12,1072.728062
0.961328,11,1072.761367
0.957812,12,1072.798189
0.957812,12,1072.835409
0.957812,12,1072.877687
0.957812,12,1073.194577
0.957812,12,1073.241534
0.954297,13,1073.289282
0.957812,12,1073.332497
0.957812,12,1073.375564
0.957812,12,1073.417217
0.957812,12,1073.458877
0.957812,12,1073.496513
0.961328,11,1073.529389
0.957812,12,1073.565356
0.961328,11,1073.82008
0.961328,11,1073.874131
0.957812,12,1073.928859
0.961328,11,1073.977438
0.961328,11,1074.019906
0.961328,11,1074.060146
0.961328,11,1074.099465
0.961328,11,1074.13857
0.803125,56,1074.60965
0.961328,11,1074.661778
0.961328,11,1074.70284
0.961328,11,1074.742193
0.961328,11,1074.778386
0.961328,11,1074.811522
0.961328,11,1074.848584
0.961328,11,1074.887645
0.961328,11,1074.926646
0.961328,11,1074.963992
0.961328,11,1074.997612
0.961328,11,1075.031053
0.957812,12,1075.284027
0.961328,11,1075.330236
0.957812,12,1075.377256
0.961328,11,1075.411702
0.961328,11,1075.44545
0.961328,11,1075.479423
0.957812,12,1075.516376
0.961328,11,1075.56072
0.824219,50,1075.96307
0.957812,12,1076.015024
0.957812,12,1076.054962
0.957812,12,1076.091762
0.961328,11,1076.124821
0.957812,12,1076.161071
0.961328,11,1076.192064
0.957812,12,1076.228706
0.957812,12,1076.264805
0.957812,12,1076.300999
0.957812,12,1076.617642
0.961328,11,1076.674931
0.961328,11,1076.722667
0.957812,12,1076.771799
0.954297,13,1076.815894
0.961328,11,1076.84943
0.961328,11,1076.882719
0.957812,12,1076.919874
0.957812,12,1076.956428
0.961328,11,1076.990684
0.961328,11,1077.025407
0.961328,11,1077.261432
0.957812,12,1077.319582
0.961328,11,1077.377773
0.957812,12,1077.422238
0.961328,11,1077.46199
0.961328,11,1077.501623
0.961328,11,1077.540787
0.961328,11,1077.579251
0.961328,11,1077.617668
0.957812,12,1077.659775
0.961328,11,1077.699927
0.961328,11,1077.739102
0.957812,12,1078.058127
0.961328,11,1078.105013
0.961328,11,1078.14727
0.961328,11,1078.183594
0.961328,11,1078.217359
0.961328,11,1078.250996
0.957812,12,1078.287647
0.961328,11,1078.325416
0.961328,11,1078.364817
0.957812,12,1078.401759
0.961328,11,1078.435929
0.961328,11,1078.67599
0.957812,12,1078.733388
0.957812,12,1078.782188
0.957812,12,1078.822905
0.957812,12,1078.859727
0.957812,12,1078.895439
0.957812,12,1078.931899
0.957812,12,1078.967962
0.957812,12,1079.003792
0.961328,11,1079.037119
0.957812,12,1079.074044
0.957812,12,1079.325232
