# {"t_start": 1587150758.5912383, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1015.614631
0.950781,14,1015.656719
0.957812,12,1015.692615
0.954297,13,1015.731534
0.957812,12,1015.767566
0.957812,12,1015.803633
0.957812,12,1015.840191
0.957812,12,1016.089409
0.961328,11,1016.14525
0.957812,12,1016.196752
0.957812,12,1016.23798
0.957812,12,1016.274862
0.957812,12,1016.310608
0.961328,11,1016.342933
0.957812,12,1016.378669
0.954297,13,1016.418053
0.957812,12,1016.45553
0.957812,12,1016.491967
0.957812,12,1016.755869
0.912109,25,1016.863443
0.957812,12,1016.912571
0.961328,11,1016.955193
0.957812,12,1016.993365
0.957812,12,1017.040114
0.957812,12,1017.083164
0.957812,12,1017.124978
0.961328,11,1017.163865
0.961328,11,1017.202602
0.961328,11,1017.486194
0.957812,12,1017.53624
0.961328,11,1017.578614
0.957812,12,1017.619755
0.957812,12,1017.656565
0.919141,23,1017.725694
0.957812,12,1017.762084
0.950781,14,1017.804345
0.957812,12,1017.846575
0.957812,12,1017.888986
0.957812,12,1018.173118
0.957812,12,1018.215422
0.961328,11,1018.263774
0.954297,13,1018.312053
0.954297,13,1018.357173
0.957812,12,1018.393376
0.961328,11,1018.426122
0.961328,11,1018.459382
0.957812,12,1018.495197
0.961328,11,1018.528894
0.957812,12,1018.565197
0.961328,11,1018.827457
0.957812,12,1018.88108
0.901563,28,1018.975799
0.957812,12,1019.017698
0.961328,11,1019.056684
0.961328,11,1019.095395
0.957812,12,1019.136199
0.957812,12,1019.172477
0.950781,14,1019.214804
0.957812,12,1019.476041
0.957812,12,1019.53478
0.957812,12,1019.582432
0.961328,11,1019.619933
0.961328,11,1019.654893
0.961328,11,1019.689058
0.905078,27,1019.772474
0.954297,13,1019.816203
0.961328,11,1019.854834
0.957812,12,1019.892254
0.957812,12,1020.155214
0.810156,54,1020.35016
0.957812,12,1020.387164
0.957812,12,1020.42408
0.957812,12,1020.46081
0.957812,12,1020.49831
0.957812,12,1020.536562
0.957812,12,1020.795268
0.957812,12,1020.847056
0.954297,13,1020.88882
0.961328,11,1020.922656
0.961328,11,1020.956821
0.961328,11,1020.990763
0.957812,12,1021.026772
0.957812,12,1021.063677
0.908594,26,1021.146879
0.961328,11,1021.180516
0.957812,12,1021.447859
0.961328,11,1021.493252
0.961328,11,1021.543311
0.961328,11,1021.579853
0.430469,162,1022.357948
0.936719,18,1022.414725
0.901563,28,1022.499451
0.961328,11,1022.76838
0.957812,12,1022.807163
0.961328,11,1022.843162
0.957812,12,1022.880822
0.957812,12,1022.917694
0.954297,13,1022.957285
0.961328,11,1022.990871
0.852344,42,1023.116485
0.957812,12,1023.375412
0.957812,12,1023.433771
0.961328,11,1023.477472
0.957812,12,1023.540027
0.961328,11,1023.587245
0.961328,11,1023.627817
0.961328,11,1023.662267
0.957812,12,1023.69824
0.905078,27,1023.780923
0.813672,53,1024.175945
0.848828,43,1024.309031
0.957812,12,1024.34482
0.954297,13,1024.383847
0.957812,12,1024.419677
0.961328,11,1024.45289
0.957812,12,1024.730426
0.961328,11,1024.785172
0.961328,11,1024.830854
0.961328,11,1024.869147
0.957812,12,1024.910512
0.957812,12,1024.95172
0.957812,12,1024.990654
0.669531,94,1025.538046
0.957812,12,1025.579751
0.957812,12,1025.620656
0.869922,37,1025.741808
0.961328,11,1025.775349
0.961328,11,1026.008559
0.957812,12,1026.067994
0.957812,12,1026.119088
0.957812,12,1026.16069
0.957812,12,1026.197964
0.957812,12,1026.233789
0.961328,11,1026.266726
0.961328,11,1026.300051
0.961328,11,1026.333434
0.957812,12,1026.371851
0.961328,11,1026.408849
0.957812,12,1026.645765
0.961328,11,1026.68794
0.859375,40,1026.837492
0.961328,11,1026.871239
0.862891,39,1026.992114
0.954297,13,1027.031253
0.961328,11,1027.066366
0.961328,11,1027.335065
0.957812,12,1027.391947
0.957812,12,1027.43892
0.961328,11,1027.474647
0.950781,14,1027.521808
0.961328,11,1027.555763
0.961328,11,1027.590945
0.961328,11,1027.625612
0.961328,11,1027.658973
0.957812,12,1027.69472
0.905078,27,1028.00226
0.954297,13,1028.059618
0.961328,11,1028.096802
0.957812,12,1028.135845
0.954297,13,1028.18091
0.957812,12,1028.222154
0.954297,13,1028.263776
0.957812,12,1028.299657
0.961328,11,1028.331549
0.957812,12,1028.368688
0.961328,11,1028.603474
0.961328,11,1028.656783
0.957812,12,1028.703615
0.869922,37,1028.824471
0.961328,11,1028.867257
0.961328,11,1028.907708
0.961328,11,1028.945487
0.957812,12,1028.981944
0.961328,11,1029.014147
0.961328,11,1029.262725
0.961328,11,1029.315345
0.961328,11,1029.364619
0.957812,12,1029.410106
0.957812,12,1029.447709
0.655469,98,1029.990364
0.961328,11,1030.037918
0.620313,108,1030.596386
0.961328,11,1030.634642
0.961328,11,1030.678965
0.957812,12,1030.722387
0.961328,11,1030.756324
0.961328,11,1030.790454
0.961328,11,1030.837563
0.957812,12,1030.875149
0.961328,11,1030.90854
0.83125,48,1031.341562
0.961328,11,1031.389781
0.961328,11,1031.42779
0.954297,13,1031.466154
0.961328,11,1031.498677
0.950781,14,1031.540594
0.947266,15,1031.586093
0.957812,12,1031.623722
0.957812,12,1031.659924
0.957812,12,1031.899664
0.957812,12,1031.956421
0.961328,11,1031.999001
0.957812,12,1032.037265
0.957812,12,1032.074327
0.957812,12,1032.110074
0.957812,12,1032.147831
0.957812,12,1032.18375
0.957812,12,1032.219812
0.957812,12,1032.256105
0.957812,12,1032.292114
0.957812,12,1032.563027
0.957812,12,1032.613771
0.961328,11,1032.652984
0.957812,12,1032.692052
0.957812,12,1032.733194
0.957812,12,1032.769511
0.957812,12,1032.80626
0.957812,12,1032.844748
0.961328,11,1032.879573
0.957812,12,1032.916059
0.961328,11,1032.948502
0.957812,12,1033.253283
0.957812,12,1033.300646
0.957812,12,1033.34863
0.957812,12,1033.388359
0.957812,12,1033.430225
0.957812,12,1033.473172
0.957812,12,1033.516665
0.954297,13,1033.562162
0.957812,12,1033.598637
0.961328,11,1033.631033
0.954297,13,1033.873239
0.957812,12,1033.922324
0.957812,12,1033.975057
0.957812,12,1034.020792
0.957812,12,1034.058316
0.950781,14,1034.100874
0.957812,12,1034.137253
0.961328,11,1034.17027
0.957812,12,1034.206758
0.957812,12,1034.243327
0.957812,12,1034.280169
0.915625,24,1034.582845
0.957812,12,1034.627566
0.961328,11,1034.662797
0.950781,14,1034.705917
0.961328,11,1034.739267
0.961328,11,1034.772433
0.957812,12,1034.807995
0.961328,11,1034.84088
0.957812,12,1034.877836
0.961328,11,1034.910798
0.961328,11,1035.160206
0.961328,11,1035.211732
0.957812,12,1035.257655
0.957812,12,1035.295416
0.961328,11,1035.330477
0.813672,53,1035.509922
0.957812,12,1035.545315
0.961328,11,1035.773828
0.616797,109,1036.166079
0.961328,11,1036.198971
0.799609,57,1036.615214
0.957812,12,1036.664689
0.961328,11,1036.705873
0.961328,11,1036.741387
0.961328,11,1036.776709
0.950781,14,1036.822494
0.961328,11,1036.856362
0.961328,11,1037.100663
0.588672,117,1037.505362
0.961328,11,1037.810439
0.961328,11,1037.850989
0.957812,12,1037.89976
0.957812,12,1037.943058
0.873437,36,1038.057746
0.954297,13,1038.105789
0.957812,12,1038.144705
0.961328,11,1038.178133
0.957812,12,1038.215293
0.957812,12,1038.466434
0.957812,12,1038.522311
0.957812,12,1038.568617
0.957812,12,1038.607423
0.957812,12,1038.644194
0.961328,11,1038.678199
0.957812,12,1038.71524
0.957812,12,1038.754106
0.961328,11,1038.788286
0.957812,12,1038.825438
0.961328,11,1038.869238
0.957812,12,1039.130991
0.957812,12,1039.190704
0.957812,12,1039.231184
0.954297,13,1039.279943
0.961328,11,1039.319156
0.957812,12,1039.35518
0.957812,12,1039.392091
0.957812,12,1039.429282
0.957812,12,1039.472298
0.957812,12,1039.511561
0.957812,12,1039.549448
0.961328,11,1039.81355
0.957812,12,1039.871208
0.961328,11,1039.916111
0.954297,13,1039.963122
0.961328,11,1039.99735
0.957812,12,1040.038892
0.957812,12,1040.080731
0.957812,12,1040.122437
0.957812,12,1040.160452
0.957812,12,1040.198858
0.954297,13,1040.441053
0.961328,11,1040.502048
0.961328,11,1040.552369
0.957812,12,1040.594784
0.961328,11,1040.629289
0.961328,11,1040.667543
0.957812,12,1040.708828
0.961328,11,1040.747134
0.940234,17,1040.806661
0.957812,12,1040.850666
0.957812,12,1040.893701
0.961328,11,1041.200043
0.957812,12,1041.25986
0.957812,12,1041.305535
0.957812,12,1041.342936
0.961328,11,1041.377458
0.957812,12,1041.427058
0.957812,12,1041.469946
0.957812,12,1041.512125
0.957812,12,1041.54864
0.957812,12,1041.58528
0.957812,12,1041.622184
0.961328,11,1041.869995
0.961328,11,1041.921049
0.957812,12,1041.970826
0.957812,12,1042.013697
0.961328,11,1042.048372
0.957812,12,1042.088152
0.961328,11,1042.122122
0.961328,11,1042.156017
0.961328,11,1042.189834
0.961328,11,1042.228563
0.957812,12,1042.274098
0.957812,12,1042.52925
0.961328,11,1042.581662
0.806641,55,1042.75435
0.957812,12,1042.798739
0.957812,12,1042.841134
0.961328,11,1042.877461
0.957812,12,1042.913344
0.957812,12,1043.157965
0.957812,12,1043.217204
0.961328,11,1043.26177
0.961328,11,1043.302539
0.912109,25,1043.379909
0.957812,12,1043.41971
0.957812,12,1043.456065
0.957812,12,1043.491739
0.961328,11,1043.52424
0.957812,12,1043.560721
0.957812,12,1043.807021
0.957812,12,1043.869631
0.957812,12,1043.921615
0.954297,13,1043.96774
0.957812,12,1044.005269
0.954297,13,1044.045188
0.954297,13,1044.085238
0.954297,13,1044.124907
0.957812,12,1044.162093
0.957812,12,1044.199633
0.954297,13,1044.436892
0.957812,12,1044.504346
0.957812,12,1044.566707
0.957812,12,1044.617038
0.957812,12,1044.660252
0.957812,12,1044.701097
0.957812,12,1044.736683
0.961328,11,1044.769678
0.954297,13,1044.809175
0.957812,12,1044.845665
0.957812,12,1044.882851
0.957812,12,1045.136096
0.961328,11,1045.184314
0.961328,11,1045.226175
0.789062,60,1045.412361
0.961328,11,1045.446494
0.961328,11,1045.480654
0.961328,11,1045.514611
0.961328,11,1045.743942
0.961328,11,1045.79559
0.961328,11,1045.8405
0.961328,11,1045.888726
0.957812,12,1045.932665
0.961328,11,1045.970774
0.957812,12,1046.013131
0.961328,11,1046.053107
0.961328,11,1046.092671
0.957812,12,1046.135108
0.961328,11,1046.173074
0.957812,12,1046.213965
0.961328,11,1046.471025
0.961328,11,1046.519908
0.961328,11,1046.559496
0.957812,12,1046.596799
0.957812,12,1046.63459
0.961328,11,1046.668061
0.957812,12,1046.705
0.961328,11,1046.739083
0.961328,11,1046.774576
0.957812,12,1046.811735
0.957812,12,1046.851461
0.961328,11,1047.106195
0.961328,11,1047.15415
0.961328,11,1047.194355
0.961328,11,1047.228701
0.957812,12,1047.264853
0.957812,12,1047.301199
0.954297,13,1047.340899
0.957812,12,1047.377255
0.957812,12,1047.413649
0.954297,13,1047.453576
0.957812,12,1047.490364
0.957812,12,1047.786859
0.957812,12,1047.842167
0.957812,12,1047.890613
0.957812,12,1047.92892
0.957812,12,1047.966141
0.957812,12,1048.003631
0.957812,12,1048.040863
0.957812,12,1048.078377
0.957812,12,1048.122954
0.957812,12,1048.164621
0.957812,12,1048.413349
0.845313,44,1048.592347
0.957812,12,1048.636698
0.957812,12,1048.67873
0.961328,11,1048.716969
0.957812,12,1048.753361
0.961328,11,1048.786689
0.961328,11,1048.820058
0.957812,12,1049.057091
0.954297,13,1049.12309
0.957812,12,1049.18271
0.957812,12,1049.231586
0.957812,12,1049.270095
0.957812,12,1049.307555
0.957812,12,1049.344041
0.957812,12,1049.381475
0.957812,12,1049.418617
0.957812,12,1049.455954
0.957812,12,1049.492426
0.961328,11,1049.740494
0.957812,12,1049.797135
0.954297,13,1049.84973
0.957812,12,1049.893646
0.957812,12,1049.931515
0.957812,12,1049.967295
0.957812,12,1050.002948
0.957812,12,1050.039195
0.961328,11,1050.072875
0.954297,13,1050.113095
0.961328,11,1050.146472
0.961328,11,1050.397568
0.873437,36,1050.545049
0.961328,11,1050.579077
0.961328,11,1050.612982
0.961328,11,1050.646862
0.957812,12,1050.683346
0.957812,12,1050.724879
0.957812,12,1050.767152
0.961328,11,1050.804833
0.957812,12,1051.076085
0.961328,11,1051.127643
0.957812,12,1051.179289
0.957812,12,1051.233113
0.957812,12,1051.276892
0.961328,11,1051.316657
0.961328,11,1051.355724
0.957812,12,1051.39787
0.957812,12,1051.438022
0.961328,11,1051.472341
0.961328,11,1051.507411
0.961328,11,1051.756757
0.961328,11,1051.809703
0.957812,12,1051.863245
0.961328,11,1051.899913
0.957812,12,1051.938626
0.961328,11,1051.973428
0.961328,11,1052.008182
0.957812,12,1052.044242
0.947266,15,1052.090609
0.961328,11,1052.124353
0.961328,11,1052.170483
0.957812,12,1052.423616
0.957812,12,1052.48743
0.957812,12,1052.534289
0.957812,12,1052.577315
0.957812,12,1052.618279
0.961328,11,1052.65175
0.919141,23,1052.722717
0.961328,11,1052.756265
0.957812,12,1052.796964
0.957812,12,1052.833906
0.961328,11,1053.085426
0.961328,11,1053.144983
0.883984,33,1053.275959
0.961328,11,1053.314484
0.957812,12,1053.355026
0.957812,12,1053.392292
0.957812,12,1053.429394
0.961328,11,1053.462556
0.957812,12,1053.49819
0.961328,11,1053.733801
0.957812,12,1053.799364
0.957812,12,1053.840818
0.912109,25,1053.918388
0.957812,12,1053.96149
0.957812,12,1054.003545
0.957812,12,1054.044671
0.961328,11,1054.083288
0.957812,12,1054.125522
0.957812,12,1054.167354
0.961328,11,1054.474371
0.961328,11,1054.526688
0.957812,12,1054.574043
0.957812,12,1054.614226
0.957812,12,1054.65315
0.961328,11,1054.686538
0.961328,11,1054.719771
0.961328,11,1054.753717
0.957812,12,1054.790386
0.961328,11,1054.830116
0.961328,11,1054.863578
0.961328,11,1055.100806
0.957812,12,1055.156962
0.961328,11,1055.201418
0.947266,15,1055.2492
0.957812,12,1055.2865
0.961328,11,1055.319323
0.957812,12,1055.355214
0.961328,11,1055.391866
0.869922,37,1055.503953
0.957812,12,1055.772457
0.957812,12,1055.828512
0.961328,11,1055.871268
0.957812,12,1055.908906
0.957812,12,1055.945713
0.961328,11,1055.978768
0.957812,12,1056.01526
0.961328,11,1056.049113
0.876953,35,1056.15955
0.957812,12,1056.434608
0.954297,13,1056.497662
0.957812,12,1056.54621
0.957812,12,1056.586874
0.957812,12,1056.624215
0.961328,11,1056.658
0.957812,12,1056.694239
0.961328,11,1056.726854
0.961328,11,1056.760158
0.957812,12,1056.79593
0.957812,12,1056.832425
0.957812,12,1057.09072
0.961328,11,1057.142969
0.961328,11,1057.187507
0.957812,12,1057.231935
0.957812,12,1057.269331
0.957812,12,1057.305723
0.957812,12,1057.343625
0.957812,12,1057.381421
0.961328,11,1057.423762
0.912109,25,1057.699442
0.954297,13,1057.763645
0.961328,11,1057.811664
0.954297,13,1057.860359
0.915625,24,1057.933975
0.957812,12,1057.970188
0.957812,12,1058.006563
0.961328,11,1058.042284
0.957812,12,1058.08485
0.961328,11,1058.123453
0.957812,12,1058.366785
0.957812,12,1058.424234
0.961328,11,1058.470775
0.957812,12,1058.513961
0.957812,12,1058.551148
0.957812,12,1058.588081
0.957812,12,1058.624846
0.957812,12,1058.661987
0.961328,11,1058.696751
0.957812,12,1058.736186
0.961328,11,1058.771168
0.957812,12,1059.02219
0.957812,12,1059.068665
0.957812,12,1059.107637
0.957812,12,1059.148801
0.950781,14,1059.191736
0.954297,13,1059.232448
0.957812,12,1059.271072
0.954297,13,1059.310868
0.957812,12,1059.34636
0.954297,13,1059.385154
0.954297,13,1059.640756
0.957812,12,1059.703697
0.957812,12,1059.751395
0.957812,12,1059.797456
0.957812,12,1059.833594
0.957812,12,1059.869313
0.954297,13,1059.908445
0.957812,12,1059.947818
0.961328,11,1059.980448
0.905078,27,1060.062703
0.961328,11,1060.326636
0.957812,12,1060.388685
0.961328,11,1060.435963
0.957812,12,1060.476411
0.957812,12,1060.513041
0.957812,12,1060.549553
0.957812,12,1060.585857
0.957812,12,1060.622239
0.957812,12,1060.660834
0.961328,11,1060.696394
0.957812,12,1060.73444
0.961328,11,1061.020468
0.961328,11,1061.078072
0.954297,13,1061.135517
0.961328,11,1061.174164
0.961328,11,1061.212576
0.957812,12,1061.25407
0.957812,12,1061.295766
0.961328,11,1061.331829
0.961328,11,1061.365037
0.961328,11,1061.398326
0.866406,38,1061.747123
0.961328,11,1061.792392
0.961328,11,1061.831777
0.961328,11,1061.869469
0.876953,35,1061.975228
0.961328,11,1062.009852
0.915625,24,1062.082728
0.961328,11,1062.352011
0.954297,13,1062.414207
0.957812,12,1062.468889
0.961328,11,1062.510236
0.961328,11,1062.549264
0.957812,12,1062.589129
0.961328,11,1062.622832
0.961328,11,1062.6558
0.961328,11,1062.688829
0.845313,44,1063.047692
0.947266,15,1063.108785
0.961328,11,1063.143751
0.957812,12,1063.182271
0.961328,11,1063.218275
0.961328,11,1063.252597
0.961328,11,1063.287678
0.961328,11,1063.320495
0.961328,11,1063.354555
0.957812,12,1063.391295
0.957812,12,1063.71868
0.725781,78,1064.005136
0.957812,12,1064.04144
0.961328,11,1064.082882
0.834766,47,1064.473207
0.961328,11,1064.518958
0.947266,15,1064.565487
0.961328,11,1064.603116
0.961328,11,1064.641112
0.957812,12,1064.682082
0.961328,11,1064.71997
0.637891,103,1065.280531
0.961328,11,1065.315104
0.961328,11,1065.349639
0.957812,12,1065.386162
0.957812,12,1065.422286
0.957812,12,1065.675066
0.961328,11,1065.730823
0.961328,11,1065.780368
0.961328,11,1065.821288
0.166797,237,1067.148345
0.950781,14,1067.207312
0.954297,13,1067.253105
0.957812,12,1067.288917
0.961328,11,1067.322244
0.961328,11,1067.355424
0.957812,12,1067.396633
0.957812,12,1067.440127
0.957812,12,1067.477489
0.961328,11,1067.510487
0.957812,12,1067.772803
0.957812,12,1067.832416
0.957812,12,1067.885635
0.961328,11,1067.92607
0.961328,11,1067.964772
0.957812,12,1068.00633
0.957812,12,1068.048347
0.961328,11,1068.087521
0.957812,12,1068.1242
0.957812,12,1068.161213
0.957812,12,1068.206377
0.961328,11,1068.461169
0.961328,11,1068.513469
0.957812,12,1068.560871
0.961328,11,1068.595596
0.957812,12,1068.631733
0.957812,12,1068.667285
0.862891,39,1068.787233
0.954297,13,1068.826391
0.961328,11,1069.063008
0.957812,12,1069.11937
0.961328,11,1069.170883
0.961328,11,1069.213326
0.961328,11,1069.249278
0.961328,11,1069.283229
0.961328,11,1069.317223
0.957812,12,1069.353641
0.957812,12,1069.390196
0.873437,36,1069.505209
0.957812,12,1069.775724
0.957812,12,1069.828551
0.961328,11,1069.87235
0.961328,11,1069.908518
0.957812,12,1069.945669
0.957812,12,1069.983066
0.954297,13,1070.026799
0.961328,11,1070.060442
0.961328,11,1070.100865
0.957812,12,1070.14295
0.954297,13,1070.460102
0.957812,12,1070.515846
0.957812,12,1070.56488
0.961328,11,1070.599598
0.957812,12,1070.641531
0.957812,12,1070.684073
0.961328,11,1070.722599
0.961328,11,1070.756169
0.961328,11,1070.789838
0.961328,11,1070.82373
0.957812,12,1070.859951
0.957812,12,1071.109442
0.957812,12,1071.169314
0.961328,11,1071.217439
0.957812,12,1071.265675
0.957812,12,1071.303274
0.961328,11,1071.337309
0.961328,11,1071.371049
0.961328,11,1071.404451
0.957812,12,1071.442203
0.961328,11,1071.477018
0.957812,12,1071.514318
0.961328,11,1071.548567
0.961328,11,1071.80171
0.961328,11,1071.845438
0.961328,11,1071.898884
0.841797,45,1072.045054
0.957812,12,1072.082644
0.954297,13,1072.122862
0.957812,12,1072.159467
0.957812,12,1072.196395
0.961328,11,1072.487033
0.961328,11,1072.539093
0.961328,11,1072.574205
0.957812,12,1072.616598
0.957812,12,1072.658412
0.961328,11,1072.699316
0.957812,12,1072.740418
0.954297,13,1072.780375
0.957812,12,1072.817166
0.961328,11,1072.850821
0.957812,12,1072.89309
0.961328,11,1073.206261
0.961328,11,1073.249569
0.957812,12,1073.294234
0.961328,11,1073.334147
0.954297,13,1073.38093
0.957812,12,1073.422629
0.961328,11,1073.460956
0.957812,12,1073.500544
0.961328,11,1073.533474
0.957812,12,1073.56937
0.957812,12,1073.60649
0.961328,11,1073.876129
0.961328,11,1073.92902
0.961328,11,1073.976615
0.961328,11,1074.021052
0.957812,12,1074.064942
0.704687,84,1074.640162
0.961328,11,1074.689694
0.961328,11,1074.729337
0.961328,11,1074.768415
0.961328,11,1074.803046
0.961328,11,1074.836302
0.880469,34,1074.956928
0.961328,11,1074.991985
0.961328,11,1075.025516
0.957812,12,1075.265101
0.961328,11,1075.317439
0.961328,11,1075.361217
0.961328,11,1075.402734
0.961328,11,1075.436549
0.961328,11,1075.47038
0.957812,12,1075.507874
0.961328,11,1075.54127
0.957812,12,1075.592063
0.961328,11,1075.631146
0.961328,11,1075.665126
0.961328,11,1075.698213
0.961328,11,1075.967775
0.957812,12,1076.022109
0.961328,11,1076.060738
0.957812,12,1076.098162
0.957812,12,1076.134315
0.961328,11,1076.167624
0.957812,12,1076.202306
0.957812,12,1076.238202
0.957812,12,1076.274276
0.961328,11,1076.307689
0.961328,11,1076.343622
0.961328,11,1076.669715
0.961328,11,1076.720402
0.961328,11,1076.768051
0.961328,11,1076.809905
0.961328,11,1076.843891
0.957812,12,1076.880366
0.961328,11,1076.913608
0.957812,12,1076.950695
0.961328,11,1076.984339
0.957812,12,1077.022251
0.961328,11,1077.056689
0.954297,13,1077.308069
0.961328,11,1077.365402
0.957812,12,1077.41996
0.957812,12,1077.462912
0.957812,12,1077.506143
0.957812,12,1077.549148
0.961328,11,1077.587617
0.961328,11,1077.625933
0.961328,11,1077.664106
0.957812,12,1077.707502
0.817187,52,1078.180373
0.961328,11,1078.214829
0.961328,11,1078.248275
0.957812,12,1078.284811
0.961328,11,1078.319138
0.961328,11,1078.359542
0.961328,11,1078.395525
0.961328,11,1078.429426
0.957812,12,1078.467013
0.961328,11,1078.717773
0.957812,12,1078.770311
0.957812,12,1078.815722
0.957812,12,1078.8538
0.957812,12,1078.889902
0.954297,13,1078.928949
0.957812,12,1078.965448
0.961328,11,1078.998588
0.957812,12,1079.034781
0.954297,13,1079.07446
0.957812,12,1079.315543
0.957812,12,1079.379484
0.957812,12,1079.437886
0.957812,12,1079.483788
0.954297,13,1079.526156
0.954297,13,1079.566224
0.957812,12,1079.604258
0.961328,11,1079.638563
0.957812,12,1079.676281
0.957812,12,1079.713617
0.961328,11,1079.747875
0.957812,12,1079.987697
0.957812,12,1080.047028
0.957812,12,1080.095972
0.957812,12,1080.136527
0.957812,12,1080.173806
0.957812,12,1080.210859
0.957812,12,1080.248173
0.961328,11,1080.282023
0.957812,12,1080.319816
0.957812,12,1080.356543
0.957812,12,1080.393744
0.957812,12,1080.659349
0.961328,11,1080.711601
0.957812,12,1080.767117
0.961328,11,1080.807904
0.961328,11,1080.846617
0.883984,33,1080.960679
0.961328,11,1080.999144
0.961328,11,1081.039893
0.961328,11,1081.079342
0.961328,11,1081.31153
0.957812,12,1081.367844
0.961328,11,1081.416665
0.957812,12,1081.458719
0.957812,12,1081.495857
0.961328,11,1081.529269
0.961328,11,1081.562522
0.961328,11,1081.595917
0.961328,11,1081.628804
0.961328,11,1081.661528
0.961328,11,1081.694478
0.957812,12,1081.730312
0.957812,12,1081.991481
0.961328,11,1082.039208
0.957812,12,1082.083852
0.961328,11,1082.11854
0.957812,12,1082.154953
0.957812,12,1082.191542
0.957812,12,1082.231566
0.957812,12,1082.267608
0.957812,12,1082.303689
0.961328,11,1082.336632
0.961328,11,1082.369327
0.961328,11,1082.628515
0.957812,12,1082.68346
0.961328,11,1082.726293
0.961328,11,1082.761938
0.957812,12,1082.798572
0.961328,11,1082.83234
0.961328,11,1082.866722
0.876953,35,1082.980001
0.961328,11,1083.019175
0.961328,11,1083.276207
0.957812,12,1083.326666
0.961328,11,1083.364912
0.957812,12,1083.403217
0.961328,11,1083.438187
0.957812,12,1083.481293
0.961328,11,1083.520047
0.957812,12,1083.562116
0.957812,12,1083.60409
0.961328,11,1083.642858
0.961328,11,1083.681626
0.961328,11,1083.996136
0.961328,11,1084.048559
0.957812,12,1084.096169
0.961328,11,1084.136083
0.961328,11,1084.169522
0.961328,11,1084.203084
0.957812,12,1084.239558
0.961328,11,1084.272602
0.961328,11,1084.306398
0.957812,12,1084.345407
0.957812,12,1084.383749
0.957812,12,1084.626237
0.961328,11,1084.673908
0.961328,11,1084.710077
0.957812,12,1084.749759
0.961328,11,1084.788349
0.957812,12,1084.825204
0.961328,11,1084.858712
0.961328,11,1084.891884
0.961328,11,1084.924005
0.957812,12,1084.960587
0.957812,12,1084.996339
0.961328,11,1085.280355
0.961328,11,1085.336046
0.954297,13,1085.390687
0.957812,12,1085.438859
0.961328,11,1085.473913
0.957812,12,1085.51103
0.957812,12,1085.547513
0.957812,12,1085.585648
0.961328,11,1085.619246
0.957812,12,1085.656093
0.957812,12,1085.693314
0.957812,12,1085.932997
0.961328,11,1085.984699
0.957812,12,1086.024108
0.961328,11,1086.059322
0.954297,13,1086.100332
0.957812,12,1086.145978
0.957812,12,1086.183872
0.961328,11,1086.218048
0.957812,12,1086.25552
0.957812,12,1086.292743
0.961328,11,1086.326337
0.961328,11,1086.561377
0.961328,11,1086.617415
0.824219,50,1086.800958
0.961328,11,1086.834209
0.961328,11,1086.867334
0.961328,11,1086.902136
0.961328,11,1086.941208
0.827734,49,1087.307346
0.961328,11,1087.356752
0.957812,12,1087.396506
0.957812,12,1087.432999
0.961328,11,1087.468548
0.961328,11,1087.503331
0.922656,22,1087.569637
0.961328,11,1087.602719
0.961328,11,1087.837611
0.957812,12,1087.895982
0.957812,12,1087.945078
0.961328,11,1087.984873
0.957812,12,1088.022153
0.961328,11,1088.055739
0.961328,11,1088.089602
0.961328,11,1088.122844
0.957812,12,1088.159477
0.957812,12,1088.199101
0.957812,12,1088.23884
0.961328,11,1088.489809
0.957812,12,1088.552791
0.957812,12,1088.602753
0.957812,12,1088.64606
0.957812,12,1088.683699
0.957812,12,1088.719092
0.961328,11,1088.751951
0.957812,12,1088.787768
0.957812,12,1088.823441
0.957812,12,1088.863158
0.961328,11,1088.897536
0.957812,12,1089.135312
0.957812,12,1089.19003
0.957812,12,1089.240207
0.961328,11,1089.28308
0.957812,12,1089.322749
0.957812,12,1089.35928
0.961328,11,1089.392768
0.954297,13,1089.432017
0.957812,12,1089.468651
0.961328,11,1089.502398
0.954297,13,1089.541718
0.957812,12,1089.779135
0.961328,11,1089.836563
0.957812,12,1089.886797
0.957812,12,1089.929971
0.957812,12,1089.966534
0.957812,12,1090.002671
0.957812,12,1090.038477
0.957812,12,1090.074907
0.957812,12,1090.111264
0.961328,11,1090.144766
0.957812,12,1090.181313
0.957812,12,1090.439825
0.957812,12,1090.493158
0.957812,12,1090.531367
0.957812,12,1090.56951
0.957812,12,1090.606037
0.957812,12,1090.642478
0.957812,12,1090.680408
0.950781,14,1090.746525
0.957812,12,1090.79338
0.957812,12,1090.836536
0.954297,13,1091.148872
0.957812,12,1091.205305
0.957812,12,1091.256567
0.961328,11,1091.301025
0.961328,11,1091.335656
0.957812,12,1091.373843
0.957812,12,1091.414417
0.961328,11,1091.453362
0.957812,12,1091.496008
0.961328,11,1091.534146
0.957812,12,1091.570006
0,256,1092.833125
0.961328,11,1093.078941
0.961328,11,1093.139154
0,256,1094.427795
0.961328,11,1094.477632
0,256,1095.767842
0.947266,15,1095.81957
0,256,1097.081261
0,256,1098.342879
0,256,1099.662697
0.532422,133,1100.337579
0.961328,11,1100.371331
0.961328,11,1100.426352
0,256,1101.693355
0.859375,40,1101.814279
0,256,1103.101094
0,256,1104.366395
