# {"t_start": 1587150758.536721, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.933203,19,806.629094
0.771484,65,807.040332
0.609766,111,807.403308
0.620313,108,807.97823
0.542969,130,808.644782
0.820703,51,809.042927
0,256,810.362978
0.961328,11,810.407499
0.926172,21,810.478404
0.933203,19,810.536501
0.444531,158,811.317565
0.873437,36,811.637243
0.919141,23,811.735926
0.855859,41,811.863612
0.458594,154,812.650749
0.841797,45,813.026175
0.676562,92,813.319558
0.961328,11,813.353681
0.947266,15,813.69078
0.827734,49,813.874542
0.940234,17,813.927262
0.750391,71,814.365465
0.518359,137,815.073601
0.655469,98,815.387768
0.845313,44,815.776574
0.739844,74,816.000781
0.785547,61,816.406656
0.736328,75,816.633459
0.472656,150,817.574804
0.834766,47,817.735934
0.922656,22,817.80115
0.954297,13,817.840611
0.690625,88,818.373118
0.553516,127,819.081319
0.936719,18,819.14242
0.630859,105,819.784282
0.609766,111,820.381706
0.430469,162,821.114942
0.950781,14,821.155066
0.817187,52,821.521347
0.634375,104,821.87223
0.588672,117,822.505222
0.637891,103,823.076218
0,256,824.372276
0.933203,19,824.428531
0.94375,16,824.477356
0.149219,242,825.768248
0.760938,68,826.22443
0.845313,44,826.364068
0.933203,19,826.42746
0.908594,26,826.503361
0.950781,14,826.758837
0.732812,76,827.018609
0.701172,85,827.517378
0.588672,117,828.119388
0.743359,73,828.343109
0.571094,122,829.064045
0.750391,71,829.55058
0.866406,38,829.668153
0.883984,33,829.769413
0.785547,61,830.19408
0.683594,90,830.690146
0.891016,31,830.828317
0.753906,70,831.040146
0.757422,69,831.523263
0.880469,34,831.641493
0.912109,25,831.720912
0.933203,19,831.777515
0.926172,21,832.098462
0.810156,54,832.275518
0.314453,195,833.399649
0.862891,39,833.555319
0.894531,30,833.665761
0.954297,13,833.70444
0.623828,107,834.267573
0.926172,21,834.328379
0.947266,15,834.371173
0.704687,84,834.857736
0.859375,40,834.984879
0.785547,61,835.431844
0.957812,12,835.4685
0.588672,117,836.110389
0.732812,76,836.342333
0.961328,11,836.37605
0.94375,16,836.662044
0.658984,97,836.979218
0.873437,36,837.324825
0.954297,13,837.381033
0.950781,14,837.432699
0.950781,14,837.476385
0.771484,65,837.666514
0.873437,36,838.079252
0.841797,45,838.217693
0.507812,140,838.92705
0.869922,37,839.036977
0.936719,18,839.329459
0.616797,109,839.69849
0.908594,26,840.03327
0.950781,14,840.084993
0.94375,16,840.133419
0.746875,72,840.366748
0.827734,49,840.831952
0.950781,14,840.873289
0.521875,136,841.53925
0.926172,21,841.601548
0.725781,78,842.104836
0.704687,84,842.355121
0.789062,60,842.79771
0.898047,29,842.884118
0.321484,193,843.971477
0.346094,186,844.788918
0.507812,140,845.491293
0.880469,34,845.592054
0.778516,63,846.050261
0.936719,18,846.11199
0.732812,76,846.589149
0.789062,60,846.77247
0.753906,70,847.232991
0.957812,12,847.27259
0.704687,84,847.521947
0.722266,79,848.051008
0.933203,19,848.106309
0.950781,14,848.147507
0.592187,116,848.746452
0.94375,16,848.793041
0.883984,33,849.141909
0.694141,87,849.470918
0.813672,53,849.881599
0.504297,141,850.555556
0.901563,28,850.638751
0.912109,25,850.715343
0.915625,24,850.798964
0.806641,55,851.292589
0.957812,12,851.329638
0.961328,11,851.364528
0.55,128,852.015269
0.912109,25,852.090285
0.694141,87,852.613879
0.957812,12,852.651141
0.891016,31,852.746361
0.673047,93,853.274498
0.894531,30,853.363879
0.947266,15,853.407643
0.771484,65,853.858354
0.792578,59,854.049988
0.94375,16,854.09948
0.936719,18,854.37735
0.616797,109,854.720301
0.767969,66,855.186462
0.947266,15,855.238197
0.957812,12,855.279116
0.746875,72,855.748946
0.901563,28,855.83855
0.637891,103,856.396613
0.426953,163,857.161469
0.827734,49,857.332521
0.933203,19,857.597451
0.775,64,857.82537
0.94375,16,857.873966
0.806641,55,858.258473
0.954297,13,858.302517
0.634375,104,858.832491
0.940234,17,858.903284
0.760938,68,859.120804
0.94375,16,859.168635
0.778516,63,859.623481
0.669531,94,860.111952
0.950781,14,860.185512
0.961328,11,860.225287
0.869922,37,860.336207
0.641406,102,860.938424
0.961328,11,860.973024
0.609766,111,861.572719
0.697656,86,861.84204
0.954297,13,862.101556
0.94375,16,862.179574
0.560547,125,862.827246
0.936719,18,862.898091
0.961328,11,862.931357
0.950781,14,862.971592
0.94375,16,863.019438
0.954297,13,863.05745
0.912109,25,863.132361
0.757422,69,863.585848
0.957812,12,863.621762
0.722266,79,864.100162
0.655469,98,864.422388
0.94375,16,864.678373
0.936719,18,864.758759
0.936719,18,864.821536
0.83125,48,864.969272
0.908594,26,865.049546
0.954297,13,865.097559
0.947266,15,865.387316
0.957812,12,865.435531
0.950781,14,865.481111
0.760938,68,865.690363
0.961328,11,865.735883
0.94375,16,866.08147
0.792578,59,866.28872
0.950781,14,866.336951
0.8875,32,866.455234
0.94375,16,866.708992
0.947266,15,866.782651
0.94375,16,866.849692
0.954297,13,866.900407
0.954297,13,866.941962
0.838281,46,867.084872
0.8875,32,867.396323
0.954297,13,867.450947
0.827734,49,867.621402
0.929688,20,867.682471
0.954297,13,867.721572
0.950781,14,867.763007
0.940234,17,868.030703
0.933203,19,868.113667
0.644922,101,868.456948
0.803125,56,868.879382
0.528906,134,869.586446
0.929688,20,869.659286
0.957812,12,869.695086
0.954297,13,869.734386
0.940234,17,869.787269
0.651953,99,870.337972
0.803125,56,870.758566
0.862891,39,870.879406
0.855859,41,871.003615
0.796094,58,871.432162
0.915625,24,871.512418
0.810156,54,871.685742
0.961328,11,871.720262
0.926172,21,872.025357
0.827734,49,872.182874
0.954297,13,872.221456
0.957812,12,872.256255
0.817187,52,872.633661
0.961328,11,872.680989
0.950781,14,872.735284
0.905078,27,872.816949
0.905078,27,872.895182
0.929688,20,872.956111
0.950781,14,872.99658
0.950781,14,873.255723
0.940234,17,873.312726
0.947266,15,873.359357
0.947266,15,873.404706
0.957812,12,873.442945
0.676562,92,873.962217
0.869922,37,874.072488
0.479687,148,874.779915
0.94375,16,874.827207
0.866406,38,875.169798
0.961328,11,875.22058
0.891016,31,875.323296
0.947266,15,875.369559
0.94375,16,875.416982
0.933203,19,875.472805
0.957812,12,875.508413
0.957812,12,875.754284
0.947266,15,875.823529
0.950781,14,875.875337
0.950781,14,875.920807
0.957812,12,875.962077
0.954297,13,876.0079
0.950781,14,876.05709
0.954297,13,876.101911
0.950781,14,876.15019
0.950781,14,876.193194
0.620313,108,876.755183
0.947266,15,876.802549
0.954297,13,877.123522
0.806641,55,877.352154
0.957812,12,877.386936
0.94375,16,877.437399
0.894531,30,877.535092
0.94375,16,877.791461
0.690625,88,878.075874
0.954297,13,878.116577
0.957812,12,878.153141
0.947266,15,878.432545
0.954297,13,878.493726
0.715234,81,878.752016
0.912109,25,878.825312
0.806641,55,879.275017
0.746875,72,879.506268
0.940234,17,879.793757
0.760938,68,880.045592
0.838281,46,880.410878
0.957812,12,880.477161
0.954297,13,880.536872
0.933203,19,880.607155
0.957812,12,880.648397
0.950781,14,880.696745
0.841797,45,880.842048
0.961328,11,880.875157
0.957812,12,881.132019
0.905078,27,881.243997
0.957812,12,881.282358
0.876953,35,881.395106
0.954297,13,881.439428
0.926172,21,881.507273
0.950781,14,881.755324
0.929688,20,881.823132
0.957812,12,881.860219
0.950781,14,881.903875
0.950781,14,881.947313
0.954297,13,881.984812
0.936719,18,882.044604
0.961328,11,882.076501
0.901563,28,882.375535
0.859375,40,882.532228
0.957812,12,882.567459
0.901563,28,882.64999
0.954297,13,882.688534
0.947266,15,882.734674
0.845313,44,883.121258
0.950781,14,883.167309
0.957812,12,883.203617
0.954297,13,883.241667
0.845313,44,883.396302
0.855859,41,883.73558
0.732812,76,883.985211
0.687109,89,884.571188
0.957812,12,884.613165
0.957812,12,884.64953
0.957812,12,884.687575
0.947266,15,884.733762
0.778516,63,885.189794
0.961328,11,885.245562
0.785547,61,885.462394
0.957812,12,885.713892
0.947266,15,885.769219
0.936719,18,885.825141
0.957812,12,885.861249
0.950781,14,885.903853
0.732812,76,886.380914
0.845313,44,886.547649
0.961328,11,886.580178
0.961328,11,886.612888
0.957812,12,886.648875
0.806641,55,887.052303
0.926172,21,887.12751
0.950781,14,887.169592
0.926172,21,887.23532
0.936719,18,887.290792
0.950781,14,887.33871
0.961328,11,887.373369
0.855859,41,887.756074
0.957812,12,887.795318
0.961328,11,887.82842
0.950781,14,887.871258
0.908594,26,887.958342
0.940234,17,888.009838
0.898047,29,888.320436
0.961328,11,888.370441
0.94375,16,888.442254
0.94375,16,888.499125
0.961328,11,888.538487
0.957812,12,888.580409
0.859375,40,888.714438
0.957812,12,888.943518
0.947266,15,889.000732
0.957812,12,889.048308
0.961328,11,889.091385
0.954297,13,889.133414
0.673047,93,889.692627
0.623828,107,890.0913
0.796094,58,890.554387
0.834766,47,890.709285
0.957812,12,890.745881
0.961328,11,890.778773
0.869922,37,891.14834
0.922656,22,891.226962
0.929688,20,891.294301
0.961328,11,891.327295
0.954297,13,891.366848
0.743359,73,891.849493
0.841797,45,891.990196
0.94375,16,892.037925
0.936719,18,892.090998
0.961328,11,892.343226
0.961328,11,892.400066
0.950781,14,892.44859
0.919141,23,892.525292
0.6625,96,893.03091
0.954297,13,893.071924
0.954297,13,893.112046
0.940234,17,893.162477
0.954297,13,893.201942
0.950781,14,893.24486
0.905078,27,893.328292
0.957812,12,893.580256
0.94375,16,893.655391
0.961328,11,893.69852
0.936719,18,893.755138
0.950781,14,893.798804
0.954297,13,893.854284
0.926172,21,893.935832
0.947266,15,893.982302
0.929688,20,894.260355
0.957812,12,894.330872
0.957812,12,894.382083
0.936719,18,894.442517
0.961328,11,894.475522
0.957812,12,894.511089
0.869922,37,894.636146
0.954297,13,894.680621
0.950781,14,894.932228
0.940234,17,895.002057
0.940234,17,895.067427
0.954297,13,895.10954
0.936719,18,895.162109
0.933203,19,895.21765
0.954297,13,895.255346
0.94375,16,895.302257
0.94375,16,895.558155
0.947266,15,895.630907
0.957812,12,895.67613
0.940234,17,895.729948
0.957812,12,895.765988
0.901563,28,895.856735
0.954297,13,895.897418
0.810156,54,896.288155
0.926172,21,896.353817
0.954297,13,896.394526
0.824219,50,896.558288
0.936719,18,896.815322
0.954297,13,896.87684
0.950781,14,896.932554
0.933203,19,896.992831
0.961328,11,897.025771
0.936719,18,897.091838
0.950781,14,897.135501
0.954297,13,897.176152
0.950781,14,897.219505
0.950781,14,897.469815
0.929688,20,897.567678
0.936719,18,897.657177
0.922656,22,897.736065
0.936719,18,897.794347
0.954297,13,897.833529
0.912109,25,897.923061
0.940234,17,898.182828
0.957812,12,898.235222
0.922656,22,898.306042
0.961328,11,898.339059
0.950781,14,898.380975
0.936719,18,898.442854
0.933203,19,898.506326
0.947266,15,898.554834
0.912109,25,898.858855
0.936719,18,898.931015
0.940234,17,898.98555
0.933203,19,899.043213
0.947266,15,899.087411
0.936719,18,899.141479
0.926172,21,899.226332
0.957812,12,899.507305
0.947266,15,899.578731
0.950781,14,899.633174
0.947266,15,899.680641
0.767969,66,899.894104
0.940234,17,900.153693
0.666016,95,900.474701
0.947266,15,900.525289
0.957812,12,900.761228
0.926172,21,900.855571
0.845313,44,900.992461
0.954297,13,901.030267
0.954297,13,901.06865
0.929688,20,901.129488
0.947266,15,901.183415
0.957812,12,901.533993
0.771484,65,901.758064
0.957812,12,901.794071
0.957812,12,901.830655
0.950781,14,901.87303
0.926172,21,902.173464
0.94375,16,902.251985
0.961328,11,902.298512
0.950781,14,902.348639
0.950781,14,902.397304
0.950781,14,902.446075
0.950781,14,902.494841
0.954297,13,902.533341
0.94375,16,902.582624
0.954297,13,902.845334
0.957812,12,902.901193
0.950781,14,902.950618
0.961328,11,902.990341
0.94375,16,903.047501
0.947266,15,903.09385
0.950781,14,903.137452
0.954297,13,903.17949
0.961328,11,903.216443
0.883984,33,903.546012
0.961328,11,903.595469
0.961328,11,903.636295
0.771484,65,903.838025
0.950781,14,903.880745
0.947266,15,904.139832
0.957812,12,904.20514
0.898047,29,904.318334
0.957812,12,904.354627
0.954297,13,904.393075
0.957812,12,904.428782
0.947266,15,904.474835
0.950781,14,904.518268
0.957812,12,904.556709
0.950781,14,904.822215
0.880469,34,904.941632
0.947266,15,904.987732
0.736328,75,905.438796
0.862891,39,905.603759
0.957812,12,905.64037
0.922656,22,905.707841
0.954297,13,905.753009
0.715234,81,906.279
0.915625,24,906.350015
0.94375,16,906.3966
0.799609,57,906.792025
0.954297,13,906.835301
0.961328,11,906.869496
0.908594,26,906.952948
0.855859,41,907.075494
0.957812,12,907.114974
0.954297,13,907.366058
0.957812,12,907.428895
0.950781,14,907.497778
0.883984,33,907.601208
0.954297,13,907.641232
0.855859,41,907.764818
0.954297,13,907.804689
0.852344,42,908.189924
0.954297,13,908.228959
0.954297,13,908.268519
0.957812,12,908.304307
0.957812,12,908.340962
0.957812,12,908.377072
0.957812,12,908.413489
0.947266,15,908.659807
0.957812,12,908.709204
0.957812,12,908.748984
0.954297,13,908.796042
0.957812,12,908.838172
0.954297,13,908.876618
0.957812,12,908.912545
0.954297,13,908.95202
0.961328,11,908.98648
0.957812,12,909.023492
0.957812,12,909.059603
0.961328,11,909.308113
0.947266,15,909.373565
0.891016,31,909.472308
0.641406,102,910.029402
0.929688,20,910.092054
0.950781,14,910.13371
0.898047,29,910.223394
0.954297,13,910.274843
0.919141,23,910.345577
0.813672,53,910.776504
0.873437,36,910.89426
0.957812,12,910.935385
0.961328,11,910.968029
0.845313,44,911.350967
0.950781,14,911.394781
0.957812,12,911.431019
0.873437,36,911.554929
0.957812,12,911.591838
0.950781,14,911.634793
0.950781,14,911.675752
0.957812,12,911.942959
0.954297,13,911.9993
0.866406,38,912.12524
0.869922,37,912.234661
0.940234,17,912.286243
0.789062,60,912.72063
0.957812,12,912.756689
0.957812,12,912.793164
0.957812,12,912.829743
0.954297,13,912.868842
0.957812,12,912.905221
0.743359,73,913.37536
0.950781,14,913.416831
0.866406,38,913.531142
0.957812,12,913.567355
0.947266,15,913.824474
0.961328,11,913.881109
0.954297,13,913.929879
0.950781,14,913.975251
0.950781,14,914.01865
0.950781,14,914.061211
0.947266,15,914.10823
0.912109,25,914.187605
0.950781,14,914.2305
0.848828,43,914.591705
0.8875,32,914.690301
0.957812,12,914.726009
0.957812,12,914.761366
0.750391,71,915.230971
0.957812,12,915.266717
0.957812,12,915.30334
0.94375,16,915.362979
0.954297,13,915.404302
0.954297,13,915.44306
0.855859,41,915.790255
0.957812,12,915.838665
0.810156,54,916.002619
0.950781,14,916.044472
0.957812,12,916.085182
0.929688,20,916.358959
0.961328,11,916.412572
0.848828,43,916.560507
0.957812,12,916.599281
0.950781,14,916.654383
0.873437,36,916.76774
0.957812,12,917.017832
0.94375,16,917.090497
0.961328,11,917.129939
0.954297,13,917.169819
0.950781,14,917.211201
0.954297,13,917.24916
0.950781,14,917.290242
0.961328,11,917.326221
0.950781,14,917.367324
0.961328,11,917.400139
0.8875,32,917.728563
0.736328,75,917.966092
0.891016,31,918.268915
0.813672,53,918.469931
0.799609,57,918.641628
0.961328,11,918.675231
0.876953,35,919.020448
0.736328,75,919.279096
0.901563,28,919.573466
0.957812,12,919.630015
0.961328,11,919.673735
0.957812,12,919.712822
0.866406,38,919.827581
0.891016,31,919.92431
0.567578,123,920.564189
0.954297,13,920.607513
0.947266,15,920.872847
0.957812,12,920.929884
0.954297,13,920.985087
0.922656,22,921.055489
0.933203,19,921.113439
0.957812,12,921.149689
0.954297,13,921.18879
0.950781,14,921.232685
0.950781,14,921.276351
0.933203,19,921.569141
0.883984,33,921.693516
0.855859,41,921.818614
0.862891,39,921.938121
0.961328,11,922.202833
0.869922,37,922.339337
0.957812,12,922.375566
0.954297,13,922.415191
0.841797,45,922.554459
0.332031,190,923.712354
0.859375,40,923.833899
0.954297,13,923.877538
0.954297,13,923.919907
0.957812,12,924.164081
0.957812,12,924.222007
0.648438,100,924.536747
0.954297,13,924.575331
0.961328,11,924.843493
0.961328,11,924.888858
0.83125,48,925.046273
0.954297,13,925.085908
0.803125,56,925.496874
0.961328,11,925.544883
0.957812,12,925.593143
0.950781,14,925.640311
0.785547,61,925.817971
0.929688,20,925.874996
0.954297,13,926.145012
0.957812,12,926.196745
0.954297,13,926.242571
0.926172,21,926.306225
0.789062,60,926.485863
0.954297,13,926.739518
0.957812,12,926.800961
0.954297,13,926.857762
0.6625,96,927.18233
0.957812,12,927.445658
0.891016,31,927.56776
0.950781,14,927.615762
0.954297,13,927.660598
0.876953,35,927.780052
0.961328,11,927.818559
0.954297,13,927.863703
0.950781,14,928.132063
0.957812,12,928.176293
0.947266,15,928.229545
0.950781,14,928.278214
0.950781,14,928.32663
0.767969,66,928.763642
0.961328,11,928.816532
0.954297,13,928.86859
0.697656,86,929.15174
0.574609,121,929.774779
0.94375,16,929.823055
0.8875,32,930.168643
0.704687,84,930.435754
0.94375,16,930.484892
0.898047,29,930.821174
0.950781,14,930.87406
0.792578,59,931.052035
0.957812,12,931.088463
0.950781,14,931.131618
0.954297,13,931.392379
0.957812,12,931.441638
0.957812,12,931.495572
0.898047,29,931.587957
0.799609,57,931.765188
0.957812,12,932.077131
0.8875,32,932.192746
0.954297,13,932.2363
0.957812,12,932.272418
0.908594,26,932.351481
0.947266,15,932.39728
0.961328,11,932.431262
0.961328,11,932.465037
0.898047,29,932.806051
0.957812,12,932.847663
0.957812,12,932.883693
0.947266,15,932.930249
0.936719,18,932.987704
0.961328,11,933.023733
0.957812,12,933.062302
0.817187,52,933.466
0.957812,12,933.503639
0.947266,15,933.549081
0.947266,15,933.594389
0.789062,60,933.978146
0.651953,99,934.321328
0.957812,12,934.358281
0.905078,27,934.661351
0.592187,116,935.25614
0.954297,13,935.317295
0.954297,13,935.376724
0.957812,12,935.4212
0.961328,11,935.455565
0.954297,13,935.49529
0.894531,30,935.586182
0.947266,15,935.632295
0.954297,13,935.672543
0.957812,12,935.919801
0.954297,13,935.99153
0.957812,12,936.042776
0.961328,11,936.079913
0.950781,14,936.12169
0.957812,12,936.15829
0.950781,14,936.200191
0.957812,12,936.23604
0.947266,15,936.283297
0.957812,12,936.320932
0.947266,15,936.578998
0.954297,13,936.638595
0.957812,12,936.689363
0.855859,41,936.821223
0.961328,11,936.856432
0.957812,12,936.895395
0.961328,11,936.930545
0.950781,14,936.972585
0.820703,51,937.378565
0.957812,12,937.415133
0.961328,11,937.447748
0.957812,12,937.487245
0.957812,12,937.523409
0.947266,15,937.56846
0.947266,15,937.619126
0.957812,12,937.86793
0.936719,18,937.952488
0.950781,14,938.000195
0.957812,12,938.037529
0.961328,11,938.069633
0.869922,37,938.183506
0.940234,17,938.242749
0.954297,13,938.51113
0.94375,16,938.584516
0.947266,15,938.633253
0.940234,17,938.685505
0.947266,15,938.730712
0.915625,24,938.804224
0.957812,12,938.839583
0.954297,13,938.87897
0.954297,13,938.919336
0.947266,15,939.189958
0.957812,12,939.229268
0.940234,17,939.285831
0.950781,14,939.329525
0.94375,16,939.379128
0.796094,58,939.843986
0.947266,15,939.914038
0.873437,36,940.039754
0.954297,13,940.086186
0.957812,12,940.139229
0.957812,12,940.183983
0.859375,40,940.523032
0.954297,13,940.584161
0.954297,13,940.636492
0.954297,13,940.687111
0.954297,13,940.728438
0.957812,12,940.764737
0.957812,12,940.801301
0.94375,16,940.850333
0.947266,15,940.897396
0.961328,11,940.931661
0.957812,12,941.192803
0.950781,14,941.258719
0.947266,15,941.31986
0.954297,13,941.363618
0.950781,14,941.406873
0.950781,14,941.449121
0.950781,14,941.491235
0.950781,14,941.533542
0.957812,12,941.571167
0.957812,12,941.608246
0.817187,52,942.011502
0.957812,12,942.047954
0.957812,12,942.083615
0.950781,14,942.124409
0.859375,40,942.247317
0.950781,14,942.52282
0.873437,36,942.660461
0.950781,14,942.703215
0.957812,12,942.739751
0.950781,14,942.78224
0.961328,11,942.815553
0.954297,13,942.85498
0.950781,14,942.899161
0.954297,13,943.169616
0.954297,13,943.229586
0.957812,12,943.284617
0.950781,14,943.326876
0.947266,15,943.373091
0.957812,12,943.410429
0.957812,12,943.446881
0.954297,13,943.485701
0.957812,12,943.525094
0.869922,37,943.883178
0.954297,13,943.932939
0.940234,17,943.987755
0.950781,14,944.037122
0.954297,13,944.079405
0.950781,14,944.123271
0.957812,12,944.159623
0.950781,14,944.203469
0.94375,16,944.56114
0.848828,43,944.724037
0.950781,14,944.768213
0.954297,13,944.807584
0.954297,13,944.848262
0.947266,15,944.894093
0.957812,12,944.929696
0.957812,12,945.226752
0.957812,12,945.286699
0.954297,13,945.341918
0.950781,14,945.387454
0.947266,15,945.437904
0.947266,15,945.483478
0.954297,13,945.522168
0.961328,11,945.556331
0.954297,13,945.596299
0.961328,11,945.629707
0.957812,12,945.873705
0.936719,18,945.959535
0.954297,13,946.011709
0.940234,17,946.067557
0.950781,14,946.10988
0.94375,16,946.157952
0.954297,13,946.197984
0.954297,13,946.236825
0.954297,13,946.27356
0.94375,16,946.530452
0.961328,11,946.568407
0.957812,12,946.607132
0.954297,13,946.656634
0.957812,12,946.694761
0.950781,14,946.737631
0.961328,11,946.771482
0.94375,16,946.823787
0.901563,28,946.917242
0.954297,13,947.243263
0.94375,16,947.306772
0.947266,15,947.360005
0.957812,12,947.396994
0.954297,13,947.436369
0.950781,14,947.479967
0.961328,11,947.513384
0.957812,12,947.550137
0.806641,55,947.971168
0.950781,14,948.023139
0.954297,13,948.067695
0.954297,13,948.112531
0.954297,13,948.157502
0.950781,14,948.207438
0.954297,13,948.253003
0.947266,15,948.303534
0.922656,22,948.60477
0.957812,12,948.654002
0.862891,39,948.777143
0.891016,31,948.877967
0.950781,14,948.920764
0.954297,13,949.171212
0.869922,37,949.335786
0.957812,12,949.374269
0.961328,11,949.408513
0.957812,12,949.442742
0.954297,13,949.481671
0.950781,14,949.528451
0.957812,12,949.569909
0.954297,13,949.60831
0.954297,13,949.884199
0.957812,12,949.935908
0.954297,13,949.9874
0.957812,12,950.029708
0.947266,15,950.077242
0.950781,14,950.120166
0.957812,12,950.156579
0.926172,21,950.229843
0.954297,13,950.276371
0.957812,12,950.538604
0.957812,12,950.598976
0.94375,16,950.665931
0.947266,15,950.715467
0.898047,29,950.803359
0.957812,12,950.841226
0.950781,14,950.884244
0.957812,12,950.921315
0.957812,12,951.172294
0.957812,12,951.246597
0.950781,14,951.304016
0.961328,11,951.34002
0.957812,12,951.376376
0.957812,12,951.412491
0.961328,11,951.44564
0.957812,12,951.486411
0.957812,12,951.530055
0.957812,12,951.574837
0.957812,12,951.619464
0.954297,13,951.870468
0.8875,32,951.998413
0.947266,15,952.053453
0.957812,12,952.095555
0.859375,40,952.232165
0.954297,13,952.272302
0.957812,12,952.513363
0.950781,14,952.578797
0.957812,12,952.628882
0.957812,12,952.672443
0.905078,27,952.766143
0.954297,13,952.811059
0.950781,14,952.859448
0.954297,13,952.900245
0.961328,11,952.934074
0.954297,13,953.181149
0.957812,12,953.231705
0.954297,13,953.283817
0.957812,12,953.326639
0.961328,11,953.367332
0.94375,16,953.426714
0.954297,13,953.470581
0.954297,13,953.510203
0.947266,15,953.555198
0.954297,13,953.594822
0.957812,12,953.850033
0.954297,13,953.911782
0.957812,12,953.962982
0.957812,12,954.005828
0.947266,15,954.053387
0.961328,11,954.086523
0.957812,12,954.123464
0.957812,12,954.162575
0.954297,13,954.204809
0.950781,14,954.24669
0.894531,30,954.597594
0.957812,12,954.648298
0.954297,13,954.695345
0.961328,11,954.734171
0.957812,12,954.778316
0.957812,12,954.815025
0.961328,11,954.848544
0.961328,11,954.882879
0.947266,15,954.939426
0.950781,14,955.19359
0.961328,11,955.258029
0.954297,13,955.31623
0.957812,12,955.36022
0.961328,11,955.393141
0.859375,40,955.512838
0.957812,12,955.549395
0.947266,15,955.594252
0.961328,11,955.839183
0.954297,13,955.885786
0.841797,45,956.027678
0.954297,13,956.066643
0.957812,12,956.107022
0.957812,12,956.143579
0.957812,12,956.179281
0.957812,12,956.214548
0.957812,12,956.451304
0.957812,12,956.51424
0.957812,12,956.570119
0.961328,11,956.611391
0.957812,12,956.653732
0.954297,13,956.700654
0.957812,12,956.743333
0.859375,40,956.882033
0.595703,115,957.533334
0.957812,12,957.569287
0.954297,13,957.608756
0.957812,12,957.863486
0.521875,136,958.56516
0.905078,27,958.671317
0.950781,14,958.712675
0.834766,47,958.852011
0.957812,12,958.888188
0.792578,59,959.297682
0.957812,12,959.334084
0.957812,12,959.373257
0.961328,11,959.409423
0.950781,14,959.451801
0.950781,14,959.493268
0.957812,12,959.530722
0.957812,12,959.784763
0.954297,13,959.84077
0.957812,12,959.883195
0.950781,14,959.925981
0.957812,12,959.962679
0.957812,12,959.999045
0.957812,12,960.035354
0.961328,11,960.068088
0.957812,12,960.104716
0.957812,12,960.141277
0.957812,12,960.382988
0.961328,11,960.441452
0.8875,32,960.566743
0.947266,15,960.613014
0.957812,12,960.649931
0.957812,12,960.687598
0.957812,12,960.724756
0.947266,15,960.771373
0.961328,11,960.80528
0.954297,13,961.06961
0.957812,12,961.124562
0.954297,13,961.172027
0.936719,18,961.226158
0.950781,14,961.268491
0.954297,13,961.307726
0.954297,13,961.348301
0.950781,14,961.390424
0.957812,12,961.426619
0.957812,12,961.681347
0.950781,14,961.755985
0.957812,12,961.80681
0.954297,13,961.85162
0.957812,12,961.888904
0.957812,12,961.92553
0.954297,13,961.964404
0.961328,11,961.997383
0.954297,13,962.036772
0.957812,12,962.073528
0.950781,14,962.11549
0.950781,14,962.385239
0.954297,13,962.448179
0.957812,12,962.495981
0.961328,11,962.534246
0.950781,14,962.581218
0.947266,15,962.626155
0.954297,13,962.666451
0.954297,13,962.707025
0.954297,13,962.755877
0.957812,12,962.994771
0.957812,12,963.053175
0.957812,12,963.092276
0.957812,12,963.143401
0.957812,12,963.189684
0.950781,14,963.23142
0.961328,11,963.264245
0.947266,15,963.308383
0.957812,12,963.344819
0.94375,16,963.392241
0.957812,12,963.623776
0.961328,11,963.682557
0.957812,12,963.736702
0.891016,31,963.844236
0.957812,12,963.880793
0.957812,12,963.916718
0.83125,48,964.062605
0.957812,12,964.337217
0.954297,13,964.39937
0.957812,12,964.448699
0.957812,12,964.491359
0.957812,12,964.536735
0.954297,13,964.578505
0.954297,13,964.619808
0.957812,12,964.655737
0.954297,13,964.695578
0.957812,12,964.731602
0.961328,11,964.975626
0.954297,13,965.045239
0.936719,18,965.121713
0.961328,11,965.158013
0.954297,13,965.198305
0.957812,12,965.235486
0.901563,28,965.320809
0.957812,12,965.357906
0.961328,11,965.391658
0.957812,12,965.642396
0.961328,11,965.695862
0.950781,14,965.752521
0.957812,12,965.798933
0.957812,12,965.83592
0.961328,11,965.869645
0.957812,12,965.910872
0.954297,13,965.955446
0.957812,12,965.993193
0.957812,12,966.029194
0.954297,13,966.270499
0.894531,30,966.397286
0.961328,11,966.432778
0.957812,12,966.469606
0.957812,12,966.505184
0.947266,15,966.54985
0.961328,11,966.58272
0.961328,11,966.615372
0.954297,13,966.65469
0.957812,12,966.955591
0.957812,12,967.001527
0.957812,12,967.057656
0.954297,13,967.115391
0.954297,13,967.159421
0.950781,14,967.200992
0.957812,12,967.236418
0.957812,12,967.272619
0.961328,11,967.30591
0.954297,13,967.345904
0.957812,12,967.382803
0.852344,42,967.77789
0.957812,12,967.831087
0.957812,12,967.876523
0.919141,23,967.94873
0.954297,13,967.985649
0.873437,36,968.310201
0.957812,12,968.368633
0.961328,11,968.41055
0.961328,11,968.44633
0.957812,12,968.483289
0.954297,13,968.523597
0.961328,11,968.557996
0.957812,12,968.595937
0.957812,12,968.632539
0.957812,12,968.669269
0.954297,13,968.708958
0.961328,11,968.974592
0.898047,29,969.093802
0.746875,72,969.327317
0.957812,12,969.364831
