# {"t_start": 1587150758.560717, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1003.080704
0.905078,27,1003.164703
0.957812,12,1003.442374
0.954297,13,1003.496704
0.950781,14,1003.560167
0.957812,12,1003.603991
0.94375,16,1003.654074
0.961328,11,1003.689091
0.957812,12,1003.730797
0.957812,12,1003.767128
0.961328,11,1003.800322
0.957812,12,1003.836406
0.954297,13,1004.09487
0.957812,12,1004.150471
0.901563,28,1004.247815
0.957812,12,1004.283638
0.957812,12,1004.319183
0.957812,12,1004.355768
0.957812,12,1004.391731
0.957812,12,1004.427749
0.954297,13,1004.46783
0.957812,12,1004.795441
0.961328,11,1004.850996
0.954297,13,1004.907649
0.954297,13,1004.955183
0.957812,12,1004.992349
0.954297,13,1005.035724
0.957812,12,1005.077167
0.957812,12,1005.118754
0.950781,14,1005.167092
0.954297,13,1005.208181
0.950781,14,1005.458273
0.961328,11,1005.506061
0.901563,28,1005.605367
0.950781,14,1005.648096
0.957812,12,1005.683832
0.961328,11,1005.717165
0.957812,12,1005.753927
0.957812,12,1005.791001
0.957812,12,1005.828157
0.954297,13,1006.066564
0.954297,13,1006.133958
0.957812,12,1006.189391
0.950781,14,1006.241257
0.954297,13,1006.281431
0.957812,12,1006.317865
0.954297,13,1006.364015
0.950781,14,1006.411677
0.954297,13,1006.458995
0.954297,13,1006.506618
0.954297,13,1006.78359
0.957812,12,1006.844815
0.961328,11,1006.887208
0.954297,13,1006.928025
0.873437,36,1007.03645
0.957812,12,1007.072233
0.961328,11,1007.105277
0.957812,12,1007.141436
0.957812,12,1007.177517
0.961328,11,1007.422413
0.954297,13,1007.48392
0.957812,12,1007.530571
0.961328,11,1007.569936
0.912109,25,1007.654047
0.961328,11,1007.687023
0.961328,11,1007.719925
0.961328,11,1007.752572
0.912109,25,1007.827728
0.912109,25,1008.149863
0.746875,72,1008.394701
0.957812,12,1008.431594
0.957812,12,1008.468927
0.901563,28,1008.792153
0.954297,13,1008.845532
0.957812,12,1008.887432
0.957812,12,1008.924071
0.957812,12,1008.960546
0.957812,12,1008.997639
0.957812,12,1009.034349
0.957812,12,1009.070251
0.957812,12,1009.111054
0.957812,12,1009.146473
0.957812,12,1009.390485
0.957812,12,1009.442315
0.957812,12,1009.486348
0.954297,13,1009.532353
0.957812,12,1009.572177
0.954297,13,1009.612409
0.961328,11,1009.647309
0.957812,12,1009.683588
0.957812,12,1009.719854
0.957812,12,1009.75575
0.961328,11,1009.989815
0.845313,44,1010.171865
0.957812,12,1010.208173
0.954297,13,1010.248808
0.957812,12,1010.284524
0.957812,12,1010.320879
0.961328,11,1010.354072
0.957812,12,1010.390818
0.957812,12,1010.701637
0.845313,44,1010.879252
0.957812,12,1010.915604
0.94375,16,1010.964958
0.957812,12,1011.005056
0.957812,12,1011.051255
0.957812,12,1011.093583
0.954297,13,1011.137696
0.957812,12,1011.453463
0.950781,14,1011.514125
0.954297,13,1011.561265
0.961328,11,1011.595195
0.957812,12,1011.631709
0.961328,11,1011.664764
0.961328,11,1011.69842
0.957812,12,1011.73477
0.957812,12,1011.771878
0.957812,12,1011.808806
0.961328,11,1011.842411
0.961328,11,1012.112727
0.961328,11,1012.172904
0.957812,12,1012.2235
0.950781,14,1012.269411
0.954297,13,1012.308571
0.961328,11,1012.341977
0.957812,12,1012.377847
0.961328,11,1012.413331
0.961328,11,1012.447088
0.957812,12,1012.484833
0.961328,11,1012.725671
0.957812,12,1012.788186
0.961328,11,1012.841363
0.954297,13,1012.892142
0.961328,11,1012.928794
0.954297,13,1012.97042
0.957812,12,1013.010576
0.957812,12,1013.050246
0.957812,12,1013.094384
0.957812,12,1013.138913
0.961328,11,1013.178205
0.950781,14,1013.500201
0.908594,26,1013.611663
0.954297,13,1013.656388
0.957812,12,1013.69353
0.954297,13,1013.731596
0.957812,12,1013.767814
0.954297,13,1013.808884
0.912109,25,1013.88679
0.961328,11,1014.167639
0.954297,13,1014.229491
0.954297,13,1014.279655
0.957812,12,1014.318624
0.954297,13,1014.359637
0.957812,12,1014.397071
0.954297,13,1014.438371
0.957812,12,1014.475526
0.957812,12,1014.512508
0.954297,13,1014.551966
0.954297,13,1014.807894
0.957812,12,1014.861875
0.957812,12,1014.906328
0.954297,13,1014.952817
0.950781,14,1014.998275
0.957812,12,1015.041196
0.954297,13,1015.081065
0.957812,12,1015.120288
0.912109,25,1015.202377
0.961328,11,1015.235086
0.957812,12,1015.503712
0.957812,12,1015.560541
0.957812,12,1015.609404
0.957812,12,1015.651287
0.954297,13,1015.69034
0.957812,12,1015.726242
0.954297,13,1015.765521
0.954297,13,1015.804493
0.957812,12,1015.84056
0.954297,13,1015.879829
0.957812,12,1016.136946
0.957812,12,1016.19471
0.957812,12,1016.241703
0.957812,12,1016.28042
0.957812,12,1016.316992
0.961328,11,1016.349785
0.947266,15,1016.394389
0.954297,13,1016.43322
0.912109,25,1016.509796
0.954297,13,1016.771577
0.954297,13,1016.833388
0.957812,12,1016.881262
0.950781,14,1016.938898
0.957812,12,1016.98566
0.957812,12,1017.023758
0.957812,12,1017.070459
0.961328,11,1017.110023
0.957812,12,1017.151817
0.957812,12,1017.194221
0.961328,11,1017.232948
0.961328,11,1017.516473
0.810156,54,1017.707229
0.961328,11,1017.740012
0.961328,11,1017.774275
0.957812,12,1017.810466
0.810156,54,1018.239614
0.957812,12,1018.290694
0.912109,25,1018.381703
0.957812,12,1018.417834
0.957812,12,1018.4535
0.957812,12,1018.489964
0.961328,11,1018.522829
0.957812,12,1018.559364
0.961328,11,1018.592714
0.957812,12,1018.858202
0.957812,12,1018.9115
0.950781,14,1018.963151
0.954297,13,1019.003273
0.957812,12,1019.044578
0.957812,12,1019.087038
0.961328,11,1019.125747
0.961328,11,1019.163278
0.957812,12,1019.199561
0.957812,12,1019.23606
0.957812,12,1019.489648
0.961328,11,1019.546036
0.961328,11,1019.593827
0.957812,12,1019.637865
0.961328,11,1019.672091
0.957812,12,1019.709892
0.957812,12,1019.747405
0.961328,11,1019.781087
0.957812,12,1019.818174
0.950781,14,1019.868926
0.957812,12,1019.907314
0.957812,12,1020.161681
0.957812,12,1020.221884
0.961328,11,1020.266952
0.862891,39,1020.389997
0.961328,11,1020.423832
0.957812,12,1020.460725
0.957812,12,1020.497634
0.957812,12,1020.536562
0.954297,13,1020.577366
0.841797,45,1020.953143
0.957812,12,1020.990809
0.957812,12,1021.027607
0.957812,12,1021.063718
0.961328,11,1021.09757
0.961328,11,1021.131393
0.957812,12,1021.17112
0.961328,11,1021.204987
0.961328,11,1021.46297
0.961328,11,1021.512116
0.961328,11,1021.56095
0.876953,35,1021.673934
0.961328,11,1021.709048
0.957812,12,1021.746347
0.961328,11,1021.779587
0.954297,13,1021.819544
0.961328,11,1021.853855
0.961328,11,1022.127656
0.961328,11,1022.184269
0.961328,11,1022.228568
0.957812,12,1022.268597
0.957812,12,1022.306217
0.957812,12,1022.34369
0.961328,11,1022.378503
0.961328,11,1022.413443
0.961328,11,1022.448554
0.961328,11,1022.481489
0.961328,11,1022.514938
0.957812,12,1022.777569
0.957812,12,1022.825301
0.961328,11,1022.861273
0.957812,12,1022.899132
0.961328,11,1022.933224
0.957812,12,1022.969839
0.957812,12,1023.006178
0.957812,12,1023.042473
0.908594,26,1023.119844
0.957812,12,1023.156255
0.961328,11,1023.416395
0.961328,11,1023.468888
0.961328,11,1023.513884
0.908594,26,1023.63298
0.961328,11,1023.671254
0.697656,86,1024.163914
0.957812,12,1024.202903
0.957812,12,1024.241545
0.908594,26,1024.32127
0.957812,12,1024.357479
0.957812,12,1024.393492
0.957812,12,1024.429552
0.957812,12,1024.465382
0.961328,11,1024.722675
0.961328,11,1024.782461
0.957812,12,1024.837784
0.961328,11,1024.878618
0.957812,12,1024.920205
0.630859,105,1025.499063
0.961328,11,1025.540852
0.950781,14,1025.589308
0.957812,12,1025.630897
0.961328,11,1025.669519
0.753906,70,1026.116179
0.957812,12,1026.165084
0.961328,11,1026.20103
0.961328,11,1026.234678
0.919141,23,1026.303495
0.961328,11,1026.336634
0.961328,11,1026.369965
0.961328,11,1026.406444
0.957812,12,1026.445456
0.961328,11,1026.680538
0.961328,11,1026.723007
0.957812,12,1026.775503
0.957812,12,1026.822572
0.957812,12,1026.859077
0.961328,11,1026.892225
0.957812,12,1026.928351
0.961328,11,1026.963243
0.957812,12,1027.000921
0.957812,12,1027.037562
0.957812,12,1027.073857
0.954297,13,1027.338412
0.961328,11,1027.395081
0.957812,12,1027.446093
0.957812,12,1027.488941
0.954297,13,1027.532845
0.961328,11,1027.567786
0.957812,12,1027.60489
0.957812,12,1027.643296
0.961328,11,1027.677245
0.957812,12,1027.712796
0.869922,37,1028.06012
0.961328,11,1028.103917
0.957812,12,1028.141999
0.957812,12,1028.183532
0.961328,11,1028.22156
0.957812,12,1028.263088
0.950781,14,1028.306003
0.957812,12,1028.341475
0.961328,11,1028.374296
0.957812,12,1028.410438
0.961328,11,1028.652983
0.957812,12,1028.707431
0.876953,35,1028.821941
0.957812,12,1028.86651
0.957812,12,1028.912473
0.957812,12,1028.956153
0.957812,12,1028.994579
0.866406,38,1029.341509
0.957812,12,1029.394929
0.961328,11,1029.437343
0.957812,12,1029.474687
0.961328,11,1029.508437
0.957812,12,1029.544759
0.961328,11,1029.578538
0.961328,11,1029.611795
0.957812,12,1029.648836
0.961328,11,1029.683231
0.957812,12,1029.927112
0.957812,12,1029.990086
0.961328,11,1030.040209
0.961328,11,1030.08136
0.957812,12,1030.118052
0.954297,13,1030.157386
0.961328,11,1030.192347
0.957812,12,1030.236256
0.961328,11,1030.270201
0.957812,12,1030.306704
0.961328,11,1030.340096
0.961328,11,1030.574543
0.961328,11,1030.626671
0.961328,11,1030.665199
0.957812,12,1030.713814
0.961328,11,1030.752771
0.855859,41,1030.89308
0.961328,11,1030.926612
0.743359,73,1031.454908
0.957812,12,1031.490418
0.957812,12,1031.526137
0.957812,12,1031.562233
0.961328,11,1031.596128
0.957812,12,1031.632405
0.957812,12,1031.669293
0.957812,12,1031.706403
0.957812,12,1031.956324
0.961328,11,1032.003772
0.957812,12,1032.046684
0.961328,11,1032.080117
0.957812,12,1032.116694
0.957812,12,1032.154508
0.954297,13,1032.19337
0.957812,12,1032.229204
0.957812,12,1032.265023
0.957812,12,1032.301944
0.957812,12,1032.553124
0.957812,12,1032.616144
0.957812,12,1032.663408
0.957812,12,1032.702722
0.950781,14,1032.7513
0.957812,12,1032.787804
0.957812,12,1032.824443
0.957812,12,1032.86289
0.957812,12,1032.900506
0.957812,12,1032.937413
0.957812,12,1032.973037
0.954297,13,1033.277803
0.950781,14,1033.335253
0.957812,12,1033.382974
0.957812,12,1033.422674
0.957812,12,1033.464593
0.957812,12,1033.507781
0.954297,13,1033.55474
0.957812,12,1033.59612
0.957812,12,1033.632119
0.954297,13,1033.670969
0.957812,12,1033.912086
0.957812,12,1033.962769
0.957812,12,1034.013888
0.957812,12,1034.058131
0.957812,12,1034.095304
0.961328,11,1034.128282
0.961328,11,1034.161712
0.961328,11,1034.194729
0.954297,13,1034.233961
0.957812,12,1034.27056
0.961328,11,1034.304759
0.957812,12,1034.543997
0.957812,12,1034.603874
0.876953,35,1034.72424
0.961328,11,1034.757307
0.957812,12,1034.793665
0.957812,12,1034.82945
0.957812,12,1034.865155
0.789062,60,1035.29148
0.957812,12,1035.329292
0.957812,12,1035.367774
0.961328,11,1035.4064
0.961328,11,1035.45016
0.961328,11,1035.487145
0.961328,11,1035.519907
0.961328,11,1035.552278
0.961328,11,1035.58464
0.957812,12,1035.827491
0.961328,11,1035.884644
0.957812,12,1035.933461
0.961328,11,1035.97411
0.961328,11,1036.007388
0.961328,11,1036.040405
0.789062,60,1036.229485
0.634375,104,1036.813869
0.957812,12,1036.85303
0.957812,12,1036.889997
0.961328,11,1037.135902
0.778516,63,1037.371681
0.957812,12,1037.408047
0.961328,11,1037.44199
0.961328,11,1037.475282
0.915625,24,1037.553934
0.957812,12,1037.864162
0.954297,13,1037.914385
0.961328,11,1037.957195
0.957812,12,1037.995127
0.950781,14,1038.03794
0.957812,12,1038.075701
0.957812,12,1038.121292
0.957812,12,1038.162543
0.957812,12,1038.199274
0.957812,12,1038.236723
0.957812,12,1038.480547
0.954297,13,1038.543565
0.950781,14,1038.59897
0.957812,12,1038.637781
0.894531,30,1038.729716
0.957812,12,1038.768189
0.957812,12,1038.806774
0.957812,12,1038.844091
0.908594,26,1039.156589
0.919141,23,1039.255536
0.957812,12,1039.299558
0.957812,12,1039.342287
0.912109,25,1039.419363
0.957812,12,1039.456525
0.957812,12,1039.499143
0.957812,12,1039.538725
0.957812,12,1039.576921
0.954297,13,1039.848918
0.957812,12,1039.906685
0.957812,12,1039.955012
0.954297,13,1040.000335
0.957812,12,1040.038397
0.957812,12,1040.080261
0.954297,13,1040.125402
0.957812,12,1040.167058
0.957812,12,1040.203614
0.957812,12,1040.241724
0.841797,45,1040.632224
0.957812,12,1040.670856
0.919141,23,1040.750167
0.869922,37,1040.881041
0.957812,12,1040.924055
0.961328,11,1041.230784
0.957812,12,1041.289968
0.961328,11,1041.333041
0.873437,36,1041.457411
0.957812,12,1041.500309
0.957812,12,1041.542482
0.957812,12,1041.57902
0.957812,12,1041.615677
0.957812,12,1041.652568
0.957812,12,1041.904929
0.876953,35,1042.047824
0.957812,12,1042.087969
0.961328,11,1042.122173
0.961328,11,1042.156023
0.957812,12,1042.193207
0.957812,12,1042.229984
0.961328,11,1042.273072
0.957812,12,1042.314267
0.961328,11,1042.569055
0.957812,12,1042.621795
0.957812,12,1042.660234
0.961328,11,1042.694731
0.961328,11,1042.729309
0.957812,12,1042.765608
0.961328,11,1042.803259
0.957812,12,1042.846234
0.957812,12,1042.888734
0.957812,12,1042.925387
0.961328,11,1042.958673
0.961328,11,1043.20915
0.957812,12,1043.265019
0.961328,11,1043.308217
0.912109,25,1043.387866
0.961328,11,1043.425392
0.961328,11,1043.459291
0.954297,13,1043.498528
0.961328,11,1043.531551
0.957812,12,1043.567172
0.869922,37,1043.922367
0.957812,12,1043.971444
0.957812,12,1044.010815
0.961328,11,1044.045467
0.957812,12,1044.082314
0.961328,11,1044.115625
0.954297,13,1044.155292
0.957812,12,1044.192474
0.957812,12,1044.230017
0.957812,12,1044.266204
0.954297,13,1044.534883
0.957812,12,1044.59697
0.957812,12,1044.64739
0.954297,13,1044.694409
0.954297,13,1044.737926
0.954297,13,1044.776515
0.957812,12,1044.812691
0.957812,12,1044.848989
0.957812,12,1044.885653
0.957812,12,1044.9232
0.961328,11,1045.178727
0.961328,11,1045.224396
0.961328,11,1045.263938
0.957812,12,1045.301564
0.957812,12,1045.338527
0.961328,11,1045.371886
0.880469,34,1045.476969
0.961328,11,1045.511036
0.8875,32,1045.821118
0.957812,12,1045.87086
0.957812,12,1045.92354
0.957812,12,1045.966796
0.961328,11,1046.004921
0.873437,36,1046.134003
0.954297,13,1046.179505
0.957812,12,1046.221097
0.957812,12,1046.469992
0.957812,12,1046.529182
0.957812,12,1046.576325
0.961328,11,1046.611965
0.954297,13,1046.652766
0.957812,12,1046.689521
0.957812,12,1046.726074
0.957812,12,1046.763005
0.961328,11,1046.798776
0.957812,12,1046.835966
0.957812,12,1046.874555
0.957812,12,1047.131989
0.957812,12,1047.184649
0.957812,12,1047.228691
0.957812,12,1047.265824
0.957812,12,1047.302076
0.957812,12,1047.338261
0.957812,12,1047.374581
0.961328,11,1047.407641
0.954297,13,1047.447343
0.957812,12,1047.483959
0.957812,12,1047.520748
0.961328,11,1047.811946
0.957812,12,1047.868026
0.957812,12,1047.917742
0.954297,13,1047.959309
0.961328,11,1047.993533
0.954297,13,1048.034013
0.961328,11,1048.06812
0.961328,11,1048.102717
0.919141,23,1048.18614
0.957812,12,1048.428696
0.961328,11,1048.483646
0.961328,11,1048.529493
0.961328,11,1048.572881
0.873437,36,1048.702227
0.961328,11,1048.740579
0.961328,11,1048.774598
0.957812,12,1048.811181
0.957812,12,1048.847488
0.912109,25,1049.147685
0.957812,12,1049.208338
0.957812,12,1049.258387
0.957812,12,1049.297501
0.957812,12,1049.335171
0.957812,12,1049.371489
0.915625,24,1049.446171
0.957812,12,1049.483418
0.961328,11,1049.516928
0.957812,12,1049.764627
0.961328,11,1049.818726
0.961328,11,1049.864649
0.957812,12,1049.910965
0.957812,12,1049.948275
0.954297,13,1049.989054
0.961328,11,1050.021067
0.957812,12,1050.057991
0.957812,12,1050.093837
0.961328,11,1050.127519
0.957812,12,1050.164552
0.957812,12,1050.411669
0.957812,12,1050.475689
0.957812,12,1050.526425
0.957812,12,1050.566566
0.957812,12,1050.603587
0.957812,12,1050.640357
0.954297,13,1050.680577
0.957812,12,1050.717419
0.957812,12,1050.75906
0.957812,12,1050.801197
0.957812,12,1050.841266
0.961328,11,1051.110539
0.957812,12,1051.166865
0.954297,13,1051.224084
0.961328,11,1051.271355
0.957812,12,1051.314844
0.961328,11,1051.354761
0.957812,12,1051.396974
0.961328,11,1051.435288
0.961328,11,1051.471639
0.883984,33,1051.792555
0.961328,11,1051.844916
0.961328,11,1051.893927
0.961328,11,1051.930394
0.961328,11,1051.966025
0.957812,12,1052.003939
0.961328,11,1052.038642
0.961328,11,1052.071685
0.961328,11,1052.104943
0.961328,11,1052.139183
0.961328,11,1052.182148
0.961328,11,1052.421318
0.957812,12,1052.487679
0.954297,13,1052.545776
0.957812,12,1052.591231
0.957812,12,1052.632815
0.957812,12,1052.669495
0.957812,12,1052.706874
0.957812,12,1052.744043
0.957812,12,1052.780644
0.957812,12,1052.820096
0.957812,12,1052.858352
0.957812,12,1053.108993
0.961328,11,1053.169405
0.961328,11,1053.221428
0.957812,12,1053.267961
0.957812,12,1053.310413
0.957812,12,1053.352723
0.961328,11,1053.388763
0.961328,11,1053.422688
0.961328,11,1053.456773
0.957812,12,1053.492935
0.957812,12,1053.528582
0.957812,12,1053.768538
0.961328,11,1053.829682
0.961328,11,1053.868061
0.957812,12,1053.906232
0.908594,26,1053.991849
0.957812,12,1054.033913
0.957812,12,1054.075022
0.957812,12,1054.117523
0.957812,12,1054.159997
0.957812,12,1054.201791
0.957812,12,1054.515697
0.961328,11,1054.565915
0.961328,11,1054.608765
0.961328,11,1054.644698
0.961328,11,1054.680512
0.961328,11,1054.713629
0.961328,11,1054.747118
0.961328,11,1054.781108
0.961328,11,1054.814521
0.961328,11,1054.854794
0.957812,12,1054.891147
0.961328,11,1055.126065
0.789062,60,1055.343916
0.957812,12,1055.379849
0.961328,11,1055.416328
0.961328,11,1055.450278
0.961328,11,1055.483708
0.961328,11,1055.516758
0.961328,11,1055.758282
0.961328,11,1055.82342
0.820703,51,1056.000387
0.961328,11,1056.033474
0.961328,11,1056.067615
0.961328,11,1056.101947
0.961328,11,1056.137184
0.961328,11,1056.171815
0.961328,11,1056.427951
0.961328,11,1056.486369
0.957812,12,1056.541211
0.957812,12,1056.588263
0.957812,12,1056.627681
0.957812,12,1056.664415
0.961328,11,1056.697965
0.957812,12,1056.733822
0.961328,11,1056.767016
0.957812,12,1056.802711
0.961328,11,1056.835744
0.961328,11,1057.083003
0.957812,12,1057.128865
0.957812,12,1057.187344
0.961328,11,1057.230408
0.961328,11,1057.269382
0.957812,12,1057.305865
0.961328,11,1057.339385
0.957812,12,1057.377301
0.957812,12,1057.41617
0.905078,27,1057.506633
0.957812,12,1057.750528
0.957812,12,1057.80776
0.957812,12,1057.858317
0.961328,11,1057.897492
0.957812,12,1057.934472
0.957812,12,1057.970829
0.957812,12,1058.007026
0.957812,12,1058.043497
0.957812,12,1058.083724
0.957812,12,1058.126086
0.954297,13,1058.168911
0.961328,11,1058.418355
0.961328,11,1058.4685
0.954297,13,1058.520651
0.957812,12,1058.559838
0.957812,12,1058.597137
0.957812,12,1058.633653
0.915625,24,1058.708283
0.957812,12,1058.745853
0.961328,11,1058.783467
0.957812,12,1058.821333
0.954297,13,1059.082968
0.961328,11,1059.11906
0.954297,13,1059.1636
0.957812,12,1059.200797
0.957812,12,1059.237448
0.954297,13,1059.280154
0.957812,12,1059.317017
0.954297,13,1059.356381
0.961328,11,1059.388735
0.957812,12,1059.425157
0.957812,12,1059.681647
0.954297,13,1059.746368
0.957812,12,1059.793204
0.954297,13,1059.84011
0.957812,12,1059.875842
0.957812,12,1059.912148
0.957812,12,1059.951565
0.957812,12,1059.987569
0.957812,12,1060.02311
0.957812,12,1060.059434
0.957812,12,1060.096658
0.957812,12,1060.368071
0.961328,11,1060.424014
0.957812,12,1060.474346
0.957812,12,1060.513605
0.957812,12,1060.549924
0.954297,13,1060.589575
0.957812,12,1060.626017
0.957812,12,1060.662415
0.957812,12,1060.701193
0.957812,12,1060.739667
0.957812,12,1061.013629
0.961328,11,1061.072211
0.957812,12,1061.132051
0.957812,12,1061.180318
0.961328,11,1061.218582
0.961328,11,1061.257009
0.961328,11,1061.295453
0.655469,98,1061.847399
0.961328,11,1061.886268
0.961328,11,1061.920331
0.869922,37,1062.033355
0.961328,11,1062.067556
0.961328,11,1062.100662
0.957812,12,1062.363244
0.957812,12,1062.428421
0.961328,11,1062.477533
0.876953,35,1062.607277
0.961328,11,1062.640787
0.957812,12,1062.677221
0.961328,11,1062.710303
0.778516,63,1063.142618
0.817187,52,1063.308645
0.961328,11,1063.342212
0.961328,11,1063.375648
0.711719,82,1063.966451
0.961328,11,1063.999745
0.961328,11,1064.032583
0.961328,11,1064.065924
0.961328,11,1064.107348
0.961328,11,1064.140586
0.961328,11,1064.174683
0.957812,12,1064.423122
0.961328,11,1064.482607
0.961328,11,1064.535071
0.961328,11,1064.570848
0.961328,11,1064.605716
0.961328,11,1064.644009
0.961328,11,1064.681848
0.961328,11,1064.719487
0.834766,47,1065.078843
0.961328,11,1065.133545
0.961328,11,1065.175537
0.957812,12,1065.216162
0.961328,11,1065.249835
0.957812,12,1065.286033
0.961328,11,1065.320888
0.947266,15,1065.367345
0.961328,11,1065.401573
0.651953,99,1065.962552
0.961328,11,1065.996315
0.961328,11,1066.029107
0.961328,11,1066.062566
0.961328,11,1066.097151
0.947266,15,1066.354001
0.961328,11,1066.415027
0.961328,11,1066.462752
0.961328,11,1066.509973
0.961328,11,1066.55075
0.961328,11,1066.589252
0.94375,16,1066.6467
0.961328,11,1066.686526
0.961328,11,1066.725831
0.961328,11,1066.764316
0.919141,23,1067.110588
0.957812,12,1067.169076
0.961328,11,1067.216574
0.961328,11,1067.259407
0.961328,11,1067.295317
0.961328,11,1067.3284
0.961328,11,1067.361852
0.957812,12,1067.39938
0.957812,12,1067.441706
0.957812,12,1067.48349
0.961328,11,1067.516686
0.957812,12,1067.552741
0.961328,11,1067.817419
0.961328,11,1067.872473
0.961328,11,1067.920217
0.961328,11,1067.960155
0.961328,11,1067.99885
0.961328,11,1068.036692
0.961328,11,1068.075348
0.961328,11,1068.114419
0.961328,11,1068.148638
0.961328,11,1068.182085
0.957812,12,1068.225406
0.961328,11,1068.472874
0.876953,35,1068.61978
0.961328,11,1068.653021
0.961328,11,1068.685809
0.957812,12,1068.721743
0.961328,11,1068.756763
0.961328,11,1068.790827
0.961328,11,1068.824002
0.961328,11,1068.856775
0.957812,12,1069.098266
0.957812,12,1069.154536
0.957812,12,1069.209672
0.957812,12,1069.254881
0.957812,12,1069.292446
0.957812,12,1069.329646
0.961328,11,1069.3631
0.961328,11,1069.396721
0.961328,11,1069.430825
0.957812,12,1069.468899
0.961328,11,1069.504012
0.961328,11,1069.750125
0.957812,12,1069.811015
0.961328,11,1069.858708
0.961328,11,1069.902723
0.961328,11,1069.938897
0.957812,12,1069.97604
0.961328,11,1070.010429
0.961328,11,1070.047462
0.961328,11,1070.081498
0.957812,12,1070.124506
0.961328,11,1070.162879
0.957812,12,1070.204753
0.957812,12,1070.52769
0.957812,12,1070.580365
0.954297,13,1070.623673
0.957812,12,1070.665571
0.957812,12,1070.707131
0.957812,12,1070.74916
0.961328,11,1070.783258
0.957812,12,1070.820319
0.961328,11,1070.85411
0.957812,12,1070.890336
0.957812,12,1071.140437
0.961328,11,1071.195117
0.905078,27,1071.306139
0.957812,12,1071.343352
0.957812,12,1071.380443
0.961328,11,1071.413814
0.957812,12,1071.45114
0.957812,12,1071.489276
0.961328,11,1071.523734
0.961328,11,1071.557528
0.957812,12,1071.802606
0.957812,12,1071.86023
0.961328,11,1071.906785
0.957812,12,1071.956983
0.957812,12,1071.994056
0.961328,11,1072.028668
0.957812,12,1072.066631
0.957812,12,1072.103535
0.957812,12,1072.141229
0.961328,11,1072.174811
0.961328,11,1072.208221
0.961328,11,1072.485036
0.961328,11,1072.543072
0.957812,12,1072.588984
0.957812,12,1072.62884
0.919141,23,1072.714086
0.961328,11,1072.751214
0.961328,11,1072.786433
0.957812,12,1072.823288
0.957812,12,1072.860076
0.954297,13,1072.900099
0.957812,12,1073.21344
0.957812,12,1073.264988
0.957812,12,1073.310004
0.961328,11,1073.349621
0.961328,11,1073.389429
0.957812,12,1073.432029
0.957812,12,1073.473739
0.961328,11,1073.512039
0.961328,11,1073.545912
0.957812,12,1073.581807
0.961328,11,1073.614678
0.961328,11,1073.870377
0.957812,12,1073.930253
0.961328,11,1073.97964
0.957812,12,1074.031066
0.954297,13,1074.080485
0.961328,11,1074.12069
0.957812,12,1074.163162
0.961328,11,1074.20237
0.961328,11,1074.240251
0.961328,11,1074.279032
0.957812,12,1074.320646
0.961328,11,1074.626015
0.961328,11,1074.682078
0.961328,11,1074.727155
0.961328,11,1074.766971
0.961328,11,1074.805009
0.961328,11,1074.83958
0.961328,11,1074.873898
0.961328,11,1074.912223
0.961328,11,1074.951311
0.957812,12,1074.994261
0.961328,11,1075.028444
0.957812,12,1075.064933
0.824219,50,1075.457787
0.961328,11,1075.491534
0.876953,35,1075.610864
0.957812,12,1075.655121
0.961328,11,1075.689455
0.961328,11,1075.722462
0.961328,11,1075.988945
0.961328,11,1076.040694
0.957812,12,1076.085016
0.961328,11,1076.119285
0.961328,11,1076.152714
0.961328,11,1076.185987
0.957812,12,1076.221657
0.961328,11,1076.253295
0.957812,12,1076.289472
0.957812,12,1076.325749
0.957812,12,1076.363263
0.961328,11,1076.685474
0.961328,11,1076.740381
0.961328,11,1076.78586
0.961328,11,1076.82917
0.957812,12,1076.868277
0.961328,11,1076.901682
0.961328,11,1076.935008
0.957812,12,1076.972086
0.961328,11,1077.005757
0.961328,11,1077.040118
0.961328,11,1077.074813
0.961328,11,1077.311836
0.957812,12,1077.370966
0.957812,12,1077.431848
0.957812,12,1077.475039
0.961328,11,1077.515281
0.961328,11,1077.554885
0.957812,12,1077.597095
0.961328,11,1077.635534
0.961328,11,1077.673988
0.961328,11,1077.712978
0.961328,11,1077.75341
0.961328,11,1077.792439
0.961328,11,1078.109506
0.912109,25,1078.207739
0.957812,12,1078.245217
0.957812,12,1078.282275
0.957812,12,1078.31885
0.961328,11,1078.353058
0.957812,12,1078.397407
0.957812,12,1078.435724
0.957812,12,1078.472646
0.957812,12,1078.71241
0.957812,12,1078.770891
0.957812,12,1078.819299
0.957812,12,1078.86269
0.957812,12,1078.900155
0.957812,12,1078.935524
0.957812,12,1078.971976
0.957812,12,1079.00795
0.954297,13,1079.04707
0.957812,12,1079.083267
0.954297,13,1079.123348
0.957812,12,1079.376389
0.957812,12,1079.441536
0.957812,12,1079.492775
0.957812,12,1079.534864
0.957812,12,1079.572712
0.957812,12,1079.609597
0.957812,12,1079.647799
0.954297,13,1079.688693
0.961328,11,1079.722661
0.957812,12,1079.759738
0.957812,12,1079.796658
0.957812,12,1080.049724
0.957812,12,1080.103255
0.957812,12,1080.148388
0.957812,12,1080.185582
0.957812,12,1080.223114
0.862891,39,1080.344097
0.957812,12,1080.380661
0.961328,11,1080.414734
0.957812,12,1080.674153
0.957812,12,1080.732527
0.957812,12,1080.78869
