# {"t_start": 1587150758.6086164, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1409.779455
0.957812,12,1409.84327
0.961328,11,1409.892892
0.957812,12,1409.937271
0.957812,12,1409.975548
0.961328,11,1410.009856
0.954297,13,1410.049345
0.961328,11,1410.082675
0.957812,12,1410.119295
0.961328,11,1410.153811
0.961328,11,1410.187984
0.961328,11,1410.430964
0.961328,11,1410.48345
0.961328,11,1410.528783
0.961328,11,1410.566918
0.961328,11,1410.600332
0.961328,11,1410.634018
0.961328,11,1410.669111
0.961328,11,1410.703757
0.961328,11,1410.737489
0.961328,11,1410.770923
0.961328,11,1410.804488
0.961328,11,1410.837667
0.961328,11,1411.084394
0.961328,11,1411.13862
0.961328,11,1411.181175
0.957812,12,1411.219182
0.961328,11,1411.252899
0.961328,11,1411.285773
0.961328,11,1411.318469
0.957812,12,1411.353906
0.961328,11,1411.386826
0.961328,11,1411.419766
0.961328,11,1411.452275
0.957812,12,1411.699181
0.957812,12,1411.748915
0.954297,13,1411.790494
0.957812,12,1411.835652
0.961328,11,1411.875268
0.961328,11,1411.91425
0.961328,11,1411.95254
0.961328,11,1411.990635
0.961328,11,1412.02878
0.961328,11,1412.0658
0.957812,12,1412.101871
0.957812,12,1412.34439
0.961328,11,1412.405464
0.961328,11,1412.454843
0.957812,12,1412.498374
0.961328,11,1412.535616
0.961328,11,1412.567968
0.961328,11,1412.600926
0.961328,11,1412.633868
0.961328,11,1412.666337
0.961328,11,1412.699449
0.954297,13,1412.74092
0.961328,11,1412.981734
0.957812,12,1413.039735
0.961328,11,1413.096412
0.957812,12,1413.147974
0.961328,11,1413.186833
0.961328,11,1413.225479
0.961328,11,1413.26361
0.961328,11,1413.301293
0.961328,11,1413.334455
0.961328,11,1413.368084
0.957812,12,1413.405859
0.961328,11,1413.444406
0.908594,26,1413.748244
0.961328,11,1413.790695
0.961328,11,1413.830798
0.961328,11,1413.864207
0.961328,11,1413.899518
0.961328,11,1413.938312
0.961328,11,1413.977027
0.961328,11,1414.016253
0.961328,11,1414.054962
0.957812,12,1414.097041
0.957812,12,1414.415798
0.961328,11,1414.452655
0,256,1415.731571
0.873437,36,1415.850048
0.961328,11,1415.882012
0.957812,12,1415.916006
0.961328,11,1415.947886
0.961328,11,1415.980306
0.957812,12,1416.014717
0.961328,11,1416.045498
0.961328,11,1416.289848
0.961328,11,1416.337139
0.961328,11,1416.378902
0.961328,11,1416.419297
0.961328,11,1416.454368
0.957812,12,1416.488244
0.961328,11,1416.520925
0.961328,11,1416.552493
0.961328,11,1416.584358
0.866406,38,1416.910385
0.961328,11,1416.971618
0.961328,11,1417.023852
0.961328,11,1417.067354
0.961328,11,1417.106922
0.957812,12,1417.14452
0.922656,22,1417.211258
0.961328,11,1417.245185
0.961328,11,1417.288555
0.961328,11,1417.324258
0.961328,11,1417.357767
0.961328,11,1417.610456
0.961328,11,1417.666541
0.961328,11,1417.712426
0.961328,11,1417.752154
0.961328,11,1417.787183
0.957812,12,1417.823571
0.947266,15,1417.873489
0.961328,11,1417.913775
0.961328,11,1417.952924
0.961328,11,1417.993841
0.961328,11,1418.033294
0.961328,11,1418.322372
0.961328,11,1418.37695
0.862891,39,1418.500693
0.961328,11,1418.534432
0.961328,11,1418.567618
0.961328,11,1418.601215
0.961328,11,1418.634427
0.883984,33,1418.952314
0.961328,11,1419.011661
0.961328,11,1419.058733
0.961328,11,1419.099647
0.957812,12,1419.136093
0.961328,11,1419.16932
0.957812,12,1419.205332
0.961328,11,1419.238957
0.961328,11,1419.272333
0.961328,11,1419.305929
0.961328,11,1419.339656
0.961328,11,1419.593592
0.961328,11,1419.65498
0.961328,11,1419.711906
0.961328,11,1419.754394
0.961328,11,1419.789953
0.961328,11,1419.822955
0.961328,11,1419.858357
0.961328,11,1419.893156
0.961328,11,1419.927765
0.961328,11,1419.96192
0.961328,11,1419.995935
0.961328,11,1420.030096
0.926172,21,1420.322903
0.961328,11,1420.365654
0.961328,11,1420.402297
0.961328,11,1420.437989
0.961328,11,1420.473238
0.961328,11,1420.506943
0.957812,12,1420.545519
0.961328,11,1420.58082
0.961328,11,1420.615251
0.957812,12,1420.654566
0.961328,11,1420.687635
0.961328,11,1420.952072
0.957812,12,1421.005266
0.961328,11,1421.04662
0.954297,13,1421.08687
0.961328,11,1421.120714
0.961328,11,1421.154817
0.957812,12,1421.191482
0.961328,11,1421.22521
0.957812,12,1421.261404
0.961328,11,1421.29484
0.961328,11,1421.328473
0.961328,11,1421.587075
0.957812,12,1421.639386
0.957812,12,1421.684677
0.961328,11,1421.722536
0.961328,11,1421.756432
0.961328,11,1421.789794
0.957812,12,1421.826332
0.961328,11,1421.860206
0.961328,11,1421.894946
0.961328,11,1421.928108
0.957812,12,1421.963717
0.961328,11,1422.210811
0.961328,11,1422.252403
0.961328,11,1422.29025
0.961328,11,1422.332985
0.961328,11,1422.366689
0.957812,12,1422.402482
0.961328,11,1422.435652
0.961328,11,1422.469014
0.961328,11,1422.502064
0.961328,11,1422.535214
0.957812,12,1422.571632
0.806641,55,1422.974997
0.961328,11,1423.009011
0.961328,11,1423.042556
0.957812,12,1423.08543
0.961328,11,1423.128876
0.957812,12,1423.166151
0.912109,25,1423.251051
0.961328,11,1423.4956
0.961328,11,1423.543794
0.961328,11,1423.581809
0.961328,11,1423.616255
0.961328,11,1423.650087
0.961328,11,1423.687102
0.954297,13,1423.727562
0.961328,11,1423.760916
0.961328,11,1423.794325
0.954297,13,1423.839393
0.961328,11,1423.87972
0.961328,11,1424.195368
0.961328,11,1424.247341
0.961328,11,1424.293545
0.961328,11,1424.333328
0.961328,11,1424.367048
0.957812,12,1424.403269
0.961328,11,1424.44698
0.961328,11,1424.481479
0.961328,11,1424.516349
0.954297,13,1424.556211
0.957812,12,1424.593457
0.961328,11,1424.833602
0.961328,11,1424.890937
0.961328,11,1424.927331
0.957812,12,1424.965947
0.957812,12,1425.003855
0.954297,13,1425.043784
0.957812,12,1425.080195
0.961328,11,1425.113888
0.961328,11,1425.147682
0.961328,11,1425.181599
0.961328,11,1425.216044
0.961328,11,1425.465858
0.961328,11,1425.521152
0,256,1426.824335
0.961328,11,1426.875676
0.961328,11,1426.923028
0.961328,11,1426.96722
0.961328,11,1427.005615
0.961328,11,1427.04393
0.961328,11,1427.081986
0.961328,11,1427.115522
0.961328,11,1427.149316
0.961328,11,1427.183173
0.961328,11,1427.217466
0.961328,11,1427.455834
0.961328,11,1427.514853
0.961328,11,1427.563902
0.961328,11,1427.607061
0.961328,11,1427.642001
0.961328,11,1427.675185
0.961328,11,1427.707997
0.961328,11,1427.741403
0.957812,12,1427.777608
0.961328,11,1427.811397
0.961328,11,1427.845871
0.961328,11,1427.879319
0.961328,11,1428.170514
0.961328,11,1428.225499
0.957812,12,1428.275661
0.961328,11,1428.313053
0.961328,11,1428.34747
0.961328,11,1428.381186
0.961328,11,1428.41488
0.961328,11,1428.448726
0.954297,13,1428.488611
0.961328,11,1428.52587
0.961328,11,1428.559245
0.961328,11,1428.798564
0.961328,11,1428.853975
0.936719,18,1428.926185
0.961328,11,1428.96061
0.961328,11,1428.993586
0.961328,11,1429.026637
0.961328,11,1429.061739
0.961328,11,1429.096463
0.961328,11,1429.130056
0.961328,11,1429.162978
0.961328,11,1429.196464
0.961328,11,1429.435739
0.961328,11,1429.484988
0.961328,11,1429.53103
0.961328,11,1429.567667
0.954297,13,1429.607718
0.961328,11,1429.644929
0.961328,11,1429.678271
0.957812,12,1429.715357
0.961328,11,1429.750668
0.961328,11,1429.785692
0.961328,11,1429.819049
0.961328,11,1430.049934
0.961328,11,1430.102012
0.961328,11,1430.151147
0.961328,11,1430.192929
0.961328,11,1430.227145
0.961328,11,1430.260912
0.961328,11,1430.295552
0.961328,11,1430.329075
0.954297,13,1430.370285
0.961328,11,1430.40457
0.961328,11,1430.43852
0.954297,13,1430.477952
0.961328,11,1430.729703
0.961328,11,1430.767529
0.961328,11,1430.803042
0.961328,11,1430.837876
0.957812,12,1430.875021
0.961328,11,1430.90974
0.961328,11,1430.944578
0.961328,11,1430.978447
0.961328,11,1431.011987
0.961328,11,1431.04546
0.957812,12,1431.082233
0.961328,11,1431.324154
0.961328,11,1431.377646
0.961328,11,1431.426158
0.961328,11,1431.468792
0.961328,11,1431.503977
0.961328,11,1431.537014
0.961328,11,1431.570024
0.961328,11,1431.603829
0.961328,11,1431.637031
0.961328,11,1431.670027
0.961328,11,1431.703209
0.961328,11,1431.736621
0.961328,11,1431.995678
0.961328,11,1432.050635
0.957812,12,1432.099263
0.961328,11,1432.136261
0.961328,11,1432.169168
0.961328,11,1432.202949
0.961328,11,1432.236631
0.961328,11,1432.270082
0.961328,11,1432.302814
0.961328,11,1432.335778
0.961328,11,1432.369097
0.940234,17,1432.629699
0.862891,39,1432.782728
0.961328,11,1432.822427
0.961328,11,1432.860939
0.961328,11,1432.899414
0.957812,12,1432.94113
0.961328,11,1432.979315
0.957812,12,1433.021108
0.961328,11,1433.055427
0.961328,11,1433.304821
0.961328,11,1433.359553
0.957812,12,1433.407223
0.961328,11,1433.443067
0.961328,11,1433.477453
0.957812,12,1433.515524
0.961328,11,1433.550082
0.961328,11,1433.583911
0.961328,11,1433.617672
0.957812,12,1433.654389
0.957812,12,1433.691993
0.961328,11,1433.93049
0.961328,11,1433.981209
0.957812,12,1434.033871
0.961328,11,1434.077487
0.961328,11,1434.116565
0.957812,12,1434.154529
0.957812,12,1434.191492
0.961328,11,1434.225475
0.961328,11,1434.259461
0.961328,11,1434.29336
0.957812,12,1434.331127
0.957812,12,1434.581146
0.957812,12,1434.63973
0.957812,12,1434.697359
0.961328,11,1434.740508
0.961328,11,1434.780144
0.961328,11,1434.819581
0.961328,11,1434.858319
0.957812,12,1434.900432
0.961328,11,1434.939606
0.957812,12,1434.978395
0.957812,12,1435.015937
0.961328,11,1435.264588
0.961328,11,1435.316953
0.957812,12,1435.372416
0.961328,11,1435.413126
0.957812,12,1435.451716
0.957812,12,1435.489842
0.954297,13,1435.532857
0.961328,11,1435.566502
0.957812,12,1435.602636
0.961328,11,1435.635982
0.957812,12,1435.672091
0.961328,11,1435.907545
0.961328,11,1435.967366
0.957812,12,1436.016006
0.961328,11,1436.05326
0.957812,12,1436.089481
0.961328,11,1436.122308
0.957812,12,1436.159632
0.957812,12,1436.197908
0.961328,11,1436.231962
0.961328,11,1436.265282
0.961328,11,1436.298494
0.961328,11,1436.333183
0.961328,11,1436.603787
0.961328,11,1436.654855
0.961328,11,1436.698303
0.954297,13,1436.740159
0.950781,14,1436.783339
0.957812,12,1436.819789
0.957812,12,1436.857148
0.961328,11,1436.891404
0.957812,12,1436.930816
0.957812,12,1436.967845
0.957812,12,1437.206273
0.961328,11,1437.263007
0.957812,12,1437.322754
0.961328,11,1437.365092
0.961328,11,1437.404224
0.961328,11,1437.438612
0.950781,14,1437.479599
0.957812,12,1437.515394
0.961328,11,1437.548349
0.954297,13,1437.587739
0.961328,11,1437.621521
0.961328,11,1437.859293
0.961328,11,1437.914512
0.957812,12,1437.967931
0.961328,11,1438.010533
0.961328,11,1438.046163
0.957812,12,1438.082448
0.954297,13,1438.121926
0.961328,11,1438.155469
0.957812,12,1438.192107
0.961328,11,1438.227839
0.957812,12,1438.266494
0.957812,12,1438.509341
0.957812,12,1438.569449
0.954297,13,1438.616955
0.961328,11,1438.652454
0.957812,12,1438.69092
0.957812,12,1438.728162
0.961328,11,1438.76256
0.957812,12,1438.800329
0.954297,13,1438.843353
0.961328,11,1438.890136
0.961328,11,1438.936283
0.957812,12,1439.26274
0.961328,11,1439.318402
0.957812,12,1439.36322
0.961328,11,1439.401486
0.957812,12,1439.438977
0.957812,12,1439.475322
0.954297,13,1439.515718
0.957812,12,1439.563474
0.961328,11,1439.601885
0.957812,12,1439.638607
0.961328,11,1439.672291
0.957812,12,1439.920597
0.957812,12,1439.977265
0.961328,11,1440.020192
0.957812,12,1440.05901
0.957812,12,1440.095729
0.961328,11,1440.129796
0.957812,12,1440.166949
0.954297,13,1440.206577
0.961328,11,1440.239543
0.957812,12,1440.275908
0.957812,12,1440.312365
0.957812,12,1440.571142
0.957812,12,1440.627811
0.957812,12,1440.674123
0.957812,12,1440.712469
0.961328,11,1440.749811
0.957812,12,1440.78592
0.957812,12,1440.822353
0.957812,12,1440.85833
0.961328,11,1440.892831
0.957812,12,1440.928326
0.957812,12,1440.964522
0.957812,12,1441.244143
0.961328,11,1441.298745
0.961328,11,1441.349932
0.961328,11,1441.392135
0.961328,11,1441.432863
0.961328,11,1441.467094
0.957812,12,1441.503764
0.957812,12,1441.540245
0.957812,12,1441.577291
0.961328,11,1441.611086
0.957812,12,1441.647695
0.961328,11,1441.897255
0.957812,12,1441.954055
0.957812,12,1442.004915
0.957812,12,1442.045429
0.957812,12,1442.08249
0.957812,12,1442.11993
0.961328,11,1442.153726
0.957812,12,1442.190385
0.957812,12,1442.228241
0.961328,11,1442.263999
0.957812,12,1442.301813
0.957812,12,1442.562386
0.957812,12,1442.622488
0.957812,12,1442.670276
0.957812,12,1442.708094
0.957812,12,1442.745883
0.957812,12,1442.782725
0.961328,11,1442.816632
0.957812,12,1442.854501
0.961328,11,1442.889101
0.957812,12,1442.926262
0.957812,12,1442.96265
0.957812,12,1443.229627
0.957812,12,1443.282445
0.961328,11,1443.326902
0.961328,11,1443.365389
0.957812,12,1443.405794
0.957812,12,1443.447583
0.957812,12,1443.487966
0.961328,11,1443.521117
0.961328,11,1443.554152
0.961328,11,1443.58739
0.961328,11,1443.620763
0.961328,11,1443.881857
0.961328,11,1443.935534
0.954297,13,1443.983292
0.957812,12,1444.022848
0.961328,11,1444.05657
0.957812,12,1444.092749
0.961328,11,1444.126169
0.954297,13,1444.165641
0.961328,11,1444.199067
0.961328,11,1444.233246
0.957812,12,1444.271002
0.961328,11,1444.513063
0.957812,12,1444.553276
0.961328,11,1444.588675
0.957812,12,1444.626877
0.957812,12,1444.663346
0.957812,12,1444.699842
0.961328,11,1444.733044
0.954297,13,1444.773025
0.957812,12,1444.81005
0.961328,11,1444.84409
0.961328,11,1444.877413
0.957812,12,1445.127008
0.961328,11,1445.176671
0.957812,12,1445.225033
0.961328,11,1445.261113
0.961328,11,1445.296023
0.957812,12,1445.333437
0.957812,12,1445.369855
0.957812,12,1445.406531
0.961328,11,1445.439868
0.961328,11,1445.474507
0.957812,12,1445.510334
0.961328,11,1445.749881
0.957812,12,1445.806868
0.957812,12,1445.849578
0.961328,11,1445.884461
0.961328,11,1445.918231
0.961328,11,1445.951281
0.961328,11,1445.984036
0.961328,11,1446.015976
0.957812,12,1446.051378
0.901563,28,1446.138719
0.957812,12,1446.460039
0.961328,11,1446.505566
0.961328,11,1446.54644
0.961328,11,1446.586475
0.961328,11,1446.620324
0.961328,11,1446.65453
0.961328,11,1446.688386
0.961328,11,1446.727778
0.961328,11,1446.769325
0.957812,12,1446.807596
0.961328,11,1446.841764
0.961328,11,1447.084172
0.957812,12,1447.150519
0.961328,11,1447.198793
0.961328,11,1447.241649
0.961328,11,1447.277513
0.961328,11,1447.311773
0.961328,11,1447.346296
0.961328,11,1447.380046
0.961328,11,1447.413588
0.961328,11,1447.447758
0.961328,11,1447.482354
0.961328,11,1447.516516
0.961328,11,1447.760576
0.880469,34,1447.881517
0.961328,11,1447.914916
0.961328,11,1447.948065
0.961328,11,1447.981752
0.961328,11,1448.0149
0.961328,11,1448.052997
0.961328,11,1448.089094
0.961328,11,1448.121816
0.961328,11,1448.355438
0.961328,11,1448.416532
0.961328,11,1448.460829
0.961328,11,1448.498605
0.961328,11,1448.532253
0.961328,11,1448.565365
0.961328,11,1448.603099
0.961328,11,1448.639593
0.961328,11,1448.673673
0.961328,11,1448.707938
0.961328,11,1448.743026
0.961328,11,1448.775894
0.961328,11,1449.019594
0.961328,11,1449.075536
0.957812,12,1449.123467
0.961328,11,1449.158715
0.961328,11,1449.191785
0.961328,11,1449.224643
0.961328,11,1449.257721
0.957812,12,1449.293778
0.961328,11,1449.32734
0.961328,11,1449.36636
0.961328,11,1449.400932
0.961328,11,1449.648668
0.961328,11,1449.703217
0.961328,11,1449.74858
0.961328,11,1449.790046
0.961328,11,1449.825163
0.961328,11,1449.86036
0.961328,11,1449.894354
0.961328,11,1449.92844
0.961328,11,1449.962433
0.961328,11,1449.99656
0.957812,12,1450.034359
0.961328,11,1450.068898
0.957812,12,1450.31653
0.957812,12,1450.37206
0.954297,13,1450.420052
0.961328,11,1450.458044
0.961328,11,1450.491846
0.961328,11,1450.524459
0.957812,12,1450.559617
0.961328,11,1450.592362
0.961328,11,1450.625576
0.961328,11,1450.661844
0.961328,11,1450.698993
0.961328,11,1450.950215
0.961328,11,1451.008231
0.961328,11,1451.056698
0.961328,11,1451.096797
0.961328,11,1451.133678
0.961328,11,1451.169044
0.961328,11,1451.205765
0.961328,11,1451.245423
0.961328,11,1451.285017
0.961328,11,1451.31983
0.961328,11,1451.353512
0.961328,11,1451.386748
0.961328,11,1451.644638
0.961328,11,1451.68707
0.961328,11,1451.723511
0.961328,11,1451.757802
0.961328,11,1451.79055
0.961328,11,1451.826411
0.957812,12,1451.868143
0.961328,11,1451.906044
0.961328,11,1451.944017
0.961328,11,1451.982314
0.961328,11,1452.017983
0.961328,11,1452.264336
0.961328,11,1452.31809
0.961328,11,1452.368606
0.961328,11,1452.405672
0.961328,11,1452.439519
0.961328,11,1452.473854
0.961328,11,1452.508291
0.961328,11,1452.54322
0.961328,11,1452.5781
0.961328,11,1452.612335
0.961328,11,1452.646672
0.961328,11,1452.680428
0.961328,11,1452.929294
0.961328,11,1452.986073
0.961328,11,1453.035267
0.961328,11,1453.084101
0.957812,12,1453.129226
0.961328,11,1453.165753
0.961328,11,1453.19941
0.957812,12,1453.236035
0.961328,11,1453.269789
0.961328,11,1453.303322
0.961328,11,1453.336351
0.961328,11,1453.58393
0.961328,11,1453.640715
0.961328,11,1453.686757
0.961328,11,1453.731593
0.961328,11,1453.767226
0.961328,11,1453.80055
0.961328,11,1453.83448
0.961328,11,1453.868102
0.961328,11,1453.901708
0.961328,11,1453.935802
0.961328,11,1453.969093
0.961328,11,1454.003269
0.961328,11,1454.243392
0.961328,11,1454.296995
0.961328,11,1454.345773
0.957812,12,1454.394214
0.961328,11,1454.432601
0.961328,11,1454.468701
0.961328,11,1454.507271
0.961328,11,1454.545861
0.961328,11,1454.584016
0.961328,11,1454.622412
0.961328,11,1454.660762
0.961328,11,1454.699784
0.961328,11,1455.024902
0.961328,11,1455.07192
0.961328,11,1455.111945
0.961328,11,1455.151219
0.961328,11,1455.189994
0.961328,11,1455.228407
0.961328,11,1455.263653
0.957812,12,1455.299834
0.961328,11,1455.335451
0.961328,11,1455.369958
0.961328,11,1455.403852
0.961328,11,1455.6541
0.961328,11,1455.70824
0.961328,11,1455.752333
0.961328,11,1455.789557
0.961328,11,1455.823754
0.957812,12,1455.860282
0.961328,11,1455.893711
0.961328,11,1455.926991
0.961328,11,1455.960589
0.961328,11,1455.994128
0.961328,11,1456.027402
0.957812,12,1456.063499
0.961328,11,1456.321719
0.961328,11,1456.373507
0.961328,11,1456.417964
0.961328,11,1456.454972
0.961328,11,1456.488031
0.961328,11,1456.522032
0.961328,11,1456.555334
0.961328,11,1456.5886
0.961328,11,1456.622094
0.961328,11,1456.655525
0.961328,11,1456.68897
0,256,1458.024682
0.961328,11,1458.342537
0.961328,11,1458.39847
0.957812,12,1458.450493
0.961328,11,1458.492918
0.961328,11,1458.529623
0.961328,11,1458.563623
0.961328,11,1458.597417
0.961328,11,1458.631505
0.961328,11,1458.667672
0.961328,11,1458.707332
0.961328,11,1458.743196
0.961328,11,1458.776585
0.961328,11,1459.030071
0.961328,11,1459.079942
0.961328,11,1459.126761
0.961328,11,1459.166229
0.961328,11,1459.200002
0.961328,11,1459.233499
0.961328,11,1459.266865
0.957812,12,1459.303178
0.961328,11,1459.336407
0.961328,11,1459.37003
0.961328,11,1459.409123
0.961328,11,1459.716858
0.961328,11,1459.770064
0.961328,11,1459.811209
0.961328,11,1459.851135
0.961328,11,1459.890027
0.961328,11,1459.928403
0.83125,48,1460.096556
0.961328,11,1460.134819
0.947266,15,1460.455032
0.961328,11,1460.506643
0.961328,11,1460.547897
0.961328,11,1460.588968
0.961328,11,1460.624043
0.961328,11,1460.658054
0.961328,11,1460.691332
0.961328,11,1460.725466
0.961328,11,1460.759926
0.961328,11,1460.798374
0.961328,11,1460.834422
0.961328,11,1460.868429
0.961328,11,1461.119167
0.961328,11,1461.168262
0.961328,11,1461.219766
0.961328,11,1461.262918
0.961328,11,1461.300377
0.961328,11,1461.334847
0.961328,11,1461.379452
0.961328,11,1461.420839
0.957812,12,1461.458443
0.957812,12,1461.508795
0.961328,11,1461.54293
0.961328,11,1461.774253
0.961328,11,1461.833662
0.957812,12,1461.887096
0.957812,12,1461.93402
0.961328,11,1461.969327
0.961328,11,1462.002984
0.961328,11,1462.036712
0.961328,11,1462.070554
0.957812,12,1462.107239
0.957812,12,1462.14431
0.961328,11,1462.177872
0.961328,11,1462.211334
0.961328,11,1462.477363
0.961328,11,1462.523424
0.961328,11,1462.562079
0.961328,11,1462.596548
0.961328,11,1462.631643
0.961328,11,1462.665888
0.961328,11,1462.70033
0.961328,11,1462.740836
0.961328,11,1462.782695
0.961328,11,1462.82312
0.961328,11,1462.857867
0.961328,11,1463.094655
0.961328,11,1463.145092
0.715234,81,1463.408026
0.961328,11,1463.4409
0.803125,56,1463.916673
0.961328,11,1463.950413
0.961328,11,1463.982833
0.961328,11,1464.01678
0.957812,12,1464.052531
0.961328,11,1464.086884
0.961328,11,1464.124323
0,256,1465.564905
0.961328,11,1465.59794
0.961328,11,1465.630891
0.961328,11,1465.871539
0.961328,11,1465.928506
0.957812,12,1465.980999
0.961328,11,1466.020948
0.961328,11,1466.057443
0.961328,11,1466.091938
0.957812,12,1466.129902
0.961328,11,1466.163582
0.961328,11,1466.196789
0.961328,11,1466.229549
0.961328,11,1466.262668
0.957812,12,1466.51313
0.961328,11,1466.568817
0.961328,11,1466.610892
0.961328,11,1466.645157
0.961328,11,1466.67852
0.961328,11,1466.712048
0.961328,11,1466.745737
0.961328,11,1466.779033
0.961328,11,1466.812345
0.961328,11,1466.848148
0.876953,35,1467.182705
0.961328,11,1467.234951
0.961328,11,1467.280909
0.961328,11,1467.321669
0.961328,11,1467.358556
0.961328,11,1467.397444
0.961328,11,1467.431994
0.961328,11,1467.465366
0.961328,11,1467.49982
0.961328,11,1467.5351
0.961328,11,1467.570223
0.961328,11,1467.803862
0.961328,11,1467.863694
0.961328,11,1467.914638
0.961328,11,1467.959385
0.961328,11,1467.995013
0.961328,11,1468.029254
0.961328,11,1468.06618
0.961328,11,1468.108941
0.961328,11,1468.145733
0.961328,11,1468.179659
0.961328,11,1468.213105
0.961328,11,1468.246136
0.961328,11,1468.491197
0.961328,11,1468.547834
0.961328,11,1468.596079
0.961328,11,1468.638711
0.732812,76,1468.894285
0.961328,11,1468.929379
0.961328,11,1469.17158
0.961328,11,1469.21602
0.961328,11,1469.258084
0.961328,11,1469.296807
0.961328,11,1469.331924
0.961328,11,1469.365373
0.961328,11,1469.399323
0.957812,12,1469.436722
0.947266,15,1469.488528
0.961328,11,1469.52318
0.961328,11,1469.559659
0.961328,11,1469.804167
0.961328,11,1469.860013
0.961328,11,1469.905363
0.961328,11,1469.942586
0.961328,11,1469.975418
0.961328,11,1470.007958
0.961328,11,1470.040775
0.961328,11,1470.073625
0.961328,11,1470.106545
0.961328,11,1470.13964
0.961328,11,1470.174143
0.961328,11,1470.209668
0.961328,11,1470.454786
0.957812,12,1470.511607
0.961328,11,1470.54834
0.961328,11,1470.58412
0.961328,11,1470.618034
0.961328,11,1470.651878
0.961328,11,1470.685667
0.961328,11,1470.718967
0.961328,11,1470.752394
0.961328,11,1470.785745
0.961328,11,1470.819723
0.961328,11,1471.054522
0.957812,12,1471.108422
0,256,1472.382719
0.961328,11,1472.418395
0.961328,11,1472.453132
0.957812,12,1472.48983
0.961328,11,1472.523878
0.961328,11,1472.557026
0.961328,11,1472.590987
0.961328,11,1472.62504
0.961328,11,1472.659081
0.961328,11,1472.693129
0.961328,11,1472.726903
0.961328,11,1473.001192
0.961328,11,1473.053835
0.961328,11,1473.097975
0.961328,11,1473.134983
0.961328,11,1473.16937
0.961328,11,1473.203524
0.961328,11,1473.23779
0.961328,11,1473.271608
0.957812,12,1473.308526
0.961328,11,1473.341769
0.961328,11,1473.375322
0.961328,11,1473.623188
0.961328,11,1473.673039
0.961328,11,1473.713745
0.961328,11,1473.758111
0.957812,12,1473.800507
0.961328,11,1473.837574
0.961328,11,1473.871633
0.961328,11,1473.905515
0.961328,11,1473.939822
0.961328,11,1473.9736
0.961328,11,1474.008523
0.961328,11,1474.043407
0.961328,11,1474.299665
0.961328,11,1474.346508
0.961328,11,1474.388686
0.961328,11,1474.423755
0.961328,11,1474.457748
0.961328,11,1474.491625
0.961328,11,1474.525417
0.961328,11,1474.558826
0.961328,11,1474.591952
0.848828,43,1474.949768
0.961328,11,1475.00052
0.961328,11,1475.04038
0,256,1476.354082
0.961328,11,1476.390672
0.961328,11,1476.423872
0.961328,11,1476.45683
0.957812,12,1476.493001
0.961328,11,1476.526244
0.961328,11,1476.559559
0.961328,11,1476.600596
0.961328,11,1476.647975
0.961328,11,1476.884868
0.961328,11,1476.938416
0.961328,11,1476.982707
0.961328,11,1477.022103
0.961328,11,1477.061765
0.961328,11,1477.094936
0.961328,11,1477.128139
0.961328,11,1477.162074
0.961328,11,1477.196886
0.961328,11,1477.231086
0.961328,11,1477.26525
0.961328,11,1477.299884
0.961328,11,1477.601884
0.961328,11,1477.655339
0.961328,11,1477.699773
0.961328,11,1477.736733
0.961328,11,1477.769563
0.961328,11,1477.802416
0.961328,11,1477.835395
0.961328,11,1477.86825
0.961328,11,1477.903535
0.961328,11,1477.950814
0.961328,11,1477.990126
0.961328,11,1478.239491
0.961328,11,1478.289581
0.961328,11,1478.328151
0.961328,11,1478.365158
0.957812,12,1478.403046
0.961328,11,1478.436079
0.957812,12,1478.472994
0.961328,11,1478.50703
0.961328,11,1478.541325
0.961328,11,1478.574924
0.961328,11,1478.608554
0.961328,11,1478.653373
0.961328,11,1478.919665
0.961328,11,1478.963103
0.961328,11,1478.998516
0.961328,11,1479.033579
0.961328,11,1479.078146
0.957812,12,1479.121953
0.957812,12,1479.163871
0.961328,11,1479.202154
0.961328,11,1479.240551
0.957812,12,1479.282093
0.957812,12,1479.319387
0.957812,12,1479.580251
0.961328,11,1479.631709
0.961328,11,1479.680897
0.957812,12,1479.72489
0.961328,11,1479.758899
0.961328,11,1479.79214
0.957812,12,1479.828372
0.957812,12,1479.86543
0.961328,11,1479.900508
0.957812,12,1479.938437
0.957812,12,1479.975462
0.961328,11,1480.220941
0.961328,11,1480.27659
0.961328,11,1480.317699
0.957812,12,1480.356275
0.961328,11,1480.390656
0.961328,11,1480.424271
0.961328,11,1480.458056
0.961328,11,1480.501697
0.961328,11,1480.540615
0.957812,12,1480.589296
0.961328,11,1480.623282
0.957812,12,1480.864062
0.961328,11,1480.922048
0.957812,12,1480.980744
0.961328,11,1481.017975
0.961328,11,1481.05149
0.957812,12,1481.091785
0.957812,12,1481.128788
0.961328,11,1481.161308
0.957812,12,1481.202528
0.961328,11,1481.239615
0.957812,12,1481.276999
0.957812,12,1481.525771
0.961328,11,1481.584625
0.957812,12,1481.638992
0.961328,11,1481.683354
0.957812,12,1481.723983
0.957812,12,1481.76502
0.957812,12,1481.807657
0.961328,11,1481.844342
0.957812,12,1481.880593
0.961328,11,1481.913744
0.957812,12,1481.94998
0.961328,11,1481.982439
0.957812,12,1482.243565
0.961328,11,1482.279831
0.961328,11,1482.315229
