# {"t_start": 1587153929.4278736, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.936719,18,762.956001
0.796094,58,763.139494
0.926172,21,763.202393
0.187891,231,764.391009
0.947266,15,764.442436
0.564062,124,765.0195
0.845313,44,765.335328
0.694141,87,765.621511
0.771484,65,766.088104
0.950781,14,766.136279
0.845313,44,766.264004
0.613281,110,766.826764
0.933203,19,766.881118
0.764453,67,767.352495
0.483203,147,768.073931
0.848828,43,768.200537
0.873437,36,768.305274
0.820703,51,768.682737
0.258203,211,769.692702
0.929688,20,769.784933
0.841797,45,769.931518
0.574609,121,770.48498
0.926172,21,770.546137
0.690625,88,771.050732
0.648438,100,771.557195
0.915625,24,771.653857
0.623828,107,772.180497
0.760938,68,772.388939
0.595703,115,772.952183
0.469141,151,773.614851
0.571094,122,774.19628
0.940234,17,774.2458
0.736328,75,774.696596
0.310937,196,775.474635
0,256,776.664737
0.933203,19,776.914402
0.666016,95,777.216965
0.739844,74,777.676192
0.736328,75,777.888696
0.936719,18,778.157514
0.883984,33,778.266724
0.827734,49,778.403127
0.8875,32,778.689384
0.957812,12,778.744918
0.940234,17,778.807091
0.458594,154,779.528439
0.841797,45,779.66543
0.891016,31,779.968178
0.525391,135,780.629411
0.567578,123,781.216984
0.374219,178,781.984253
0.708203,83,782.450451
0.838281,46,782.604122
0.673047,93,783.105979
0.954297,13,783.153835
0.947266,15,783.199032
0.500781,142,783.844131
0.94375,16,783.892501
0.912109,25,783.969652
0.578125,120,784.634944
0.859375,40,784.964435
0.933203,19,785.046685
0.683594,90,785.319776
0.824219,50,785.703729
0.954297,13,785.748395
0.546484,129,786.371835
0.251172,213,787.421716
0.919141,23,787.505692
0.60625,112,788.037077
0.708203,83,788.307576
0.915625,24,788.380195
0.957812,12,788.622257
0,256,789.856614
0.620313,108,790.19588
0.296875,200,791.339897
0.848828,43,791.4663
0.694141,87,791.944641
0.883984,33,792.040505
0.954297,13,792.077854
0.940234,17,792.126897
0.947266,15,792.366195
0.244141,215,793.245059
0.919141,23,793.309944
0.94375,16,793.554975
0.332031,190,794.372129
0.8875,32,794.46736
0.8875,32,794.761625
0.736328,75,794.997875
0.820703,51,795.340971
0.957812,12,795.392427
0.732812,76,795.6144
0.915625,24,795.68498
0.159766,239,796.897351
0.961328,11,796.929406
0.841797,45,797.290897
0.107031,254,798.510615
0.929688,20,798.57321
0.785547,61,798.748996
0.961328,11,798.780525
0.926172,21,799.033825
0.384766,175,799.803447
0.940234,17,799.853863
0.8875,32,799.944043
0.926172,21,800.190906
0.947266,15,800.251749
0.954297,13,800.290641
0.571094,122,800.874763
0.817187,52,801.040238
0.820703,51,801.369422
0.307422,197,802.213197
0.817187,52,802.377615
0.307422,197,803.435257
0.317969,194,804.414111
0,256,805.60122
0.630859,105,805.931875
0.60625,112,806.48991
0.827734,49,806.83537
0.866406,38,806.961201
0.940234,17,807.009061
0.353125,184,807.774441
0.8875,32,808.074009
0.883984,33,808.183955
0.947266,15,808.22875
0.810156,54,808.384964
0,256,809.629888
0.848828,43,809.992954
0.845313,44,810.11943
0.528906,134,810.748973
0.511328,139,811.374362
0.905078,27,811.648293
0.961328,11,811.705637
0.739844,74,811.956113
0.673047,93,812.462293
0.936719,18,812.51561
0.898047,29,812.601586
0.880469,34,812.892471
0.961328,11,812.951801
0.950781,14,813.000301
0.915625,24,813.075733
0.648438,100,813.575546
0.919141,23,813.648696
0.834766,47,813.783646
0.933203,19,813.837913
0.789062,60,814.244842
0,256,815.455419
0.405859,169,816.145435
0.954297,13,816.184084
0.613281,110,816.739202
0.957812,12,816.774122
0.789062,60,817.163106
0.736328,75,817.379418
0.739844,74,817.842497
0.954297,13,817.879792
0.954297,13,817.918063
0.929688,20,817.973644
0.950781,14,818.013131
0.848828,43,818.419708
0.743359,73,818.64599
0.961328,11,818.677996
0.764453,67,819.113941
0.876953,35,819.216767
0.8875,32,819.305969
0.767969,66,819.719093
0.961328,11,819.751488
0.859375,40,819.865476
0.922656,22,819.936805
0.933203,19,820.202874
0.950781,14,820.260823
0.2125,224,821.137177
0.919141,23,821.40225
0.862891,39,821.526628
0.8875,32,821.623847
0.898047,29,821.716065
0.922656,22,821.997419
0.961328,11,822.034628
0.926172,21,822.097486
0.922656,22,822.161475
0.715234,81,822.608235
0.644922,101,822.921026
0.880469,34,823.221508
0.789062,60,823.405182
0.6625,96,823.930255
0,256,825.146761
0.929688,20,825.203737
0.834766,47,825.342503
0.38125,176,826.31815
0.504297,141,826.970161
0.841797,45,827.103604
0.908594,26,827.176206
0.455078,155,828.054138
0.891016,31,828.165836
0.940234,17,828.215085
0.483203,147,828.89725
0.855859,41,829.213017
0.567578,123,829.806362
0.961328,11,829.861395
0.922656,22,829.949085
0.845313,44,830.08305
0.859375,40,830.199392
0.637891,103,830.731818
0.961328,11,830.764723
0.926172,21,830.825253
0.908594,26,831.126148
0.219531,222,831.993753
0.690625,88,832.473104
0.803125,56,832.825883
0.859375,40,832.980877
0.546484,129,833.600977
0,256,834.82956
0.922656,22,834.895678
0.736328,75,835.337025
0.954297,13,835.376374
0.954297,13,835.418152
0.651953,99,835.915282
0.542969,130,836.518277
0.715234,81,836.765156
0.60625,112,837.314582
0.94375,16,837.361108
0.402344,170,838.281401
0,256,839.499968
0.6625,96,839.812436
0.880469,34,840.108186
0.905078,27,840.213298
0.8875,32,840.306244
0,256,841.539545
0.869922,37,841.6657
0.634375,104,842.202514
0.947266,15,842.248691
0.462109,153,842.934584
0.961328,11,843.154669
0.595703,115,843.53763
0.873437,36,843.865787
0.908594,26,843.947286
0.8875,32,844.039692
0.901563,28,844.123173
0.947266,15,844.350821
0.950781,14,844.416453
0.845313,44,844.557394
0.634375,104,845.1561
0.739844,74,845.383185
0.841797,45,845.741255
0.936719,18,845.801262
0.954297,13,845.841303
0.746875,72,846.252463
0,256,847.480514
0.954297,13,847.547711
0.954297,13,847.599552
0,256,848.786208
0.810156,54,848.951402
0.845313,44,849.080976
0.810156,54,849.469785
0.848828,43,849.598452
0.525391,135,850.206276
0.810156,54,850.653345
0.852344,42,850.786784
0.680078,91,851.282766
0.926172,21,851.345557
0,256,852.552654
0.792578,59,852.723147
0.947266,15,852.963757
0.961328,11,853.009707
0.637891,103,853.327983
0.866406,38,853.658486
0.469141,151,854.341953
0.760938,68,854.546537
0.933203,19,854.842223
0.957812,12,854.901572
0.824219,50,855.067094
0.915625,24,855.136489
0.894531,30,855.227168
0.929688,20,855.503264
0.901563,28,855.608871
0.771484,65,855.796184
0.961328,11,855.827715
0.957812,12,856.050559
0.926172,21,856.117508
0.813672,53,856.28782
0.876953,35,856.389868
0.922656,22,856.647285
0.83125,48,856.818782
0.782031,62,856.995511
0.736328,75,857.427999
0.694141,87,857.905021
0.883984,33,858.037547
0.753906,70,858.253858
0.848828,43,858.585834
0.764453,67,858.780618
0.954297,13,858.820498
0.771484,65,859.228817
0.803125,56,859.401538
0.83125,48,859.781295
0.961328,11,859.815561
0.929688,20,859.873755
0.384766,175,860.67633
0.767969,66,861.085777
0.803125,56,861.253936
0.957812,12,861.288109
0.915625,24,861.566115
0.912109,25,861.645653
0.947266,15,861.689599
0.623828,107,862.20554
0.891016,31,862.294984
0.616797,109,862.866089
0.933203,19,862.927057
0.669531,94,863.492589
0.94375,16,863.544037
0.940234,17,863.594154
0,256,864.824733
0.94375,16,864.870516
0.876953,35,864.969989
0.827734,49,865.337564
0.588672,117,865.887419
0.592187,116,866.430828
0.757422,69,866.662341
0.933203,19,866.717035
0.613281,110,867.264925
0.940234,17,867.314307
0.94375,16,867.361407
0.771484,65,867.759485
0.701172,85,868.288659
0.961328,11,868.339301
0.957812,12,868.387491
0.947266,15,868.435593
0.637891,103,868.934195
0.908594,26,869.012248
0.370703,179,869.82094
0.950781,14,869.861999
0.950781,14,869.904166
0.683594,90,870.391482
0.472656,150,871.065476
0.947266,15,871.109907
0.950781,14,871.357512
0.8875,32,871.489347
0.957812,12,871.535066
0.898047,29,871.630018
0.775,64,872.029842
0.616797,109,872.540087
0,256,873.816433
0.687109,89,874.11964
0.901563,28,874.200138
0.817187,52,874.583044
0.936719,18,874.640449
0.845313,44,874.76879
0.957812,12,874.805558
0.704687,84,875.260011
0.933203,19,875.314152
0.641406,102,875.831744
0.732812,76,876.257751
0.873437,36,876.382635
0.912109,25,876.462115
0,256,877.697691
0.954297,13,877.735503
0.912109,25,877.806212
0.873437,36,878.124401
0.817187,52,878.294706
0.676562,92,878.791461
0.813672,53,878.948616
0.701172,85,879.399343
0.750391,71,879.613998
0,256,880.782119
0.950781,14,881.011314
0.898047,29,881.139297
0.961328,11,881.177319
0.658984,97,881.666001
0.483203,147,882.335094
0.957812,12,882.376742
0.694141,87,882.870383
0.655469,98,883.210057
0.957812,12,883.245629
0.838281,46,883.596427
0.954297,13,883.635767
0,256,884.820682
0.866406,38,884.93151
0.940234,17,884.98023
0.883984,33,885.264791
0.957812,12,885.329869
0.683594,90,885.612507
0.701172,85,886.085155
0.377734,177,886.837221
0.817187,52,887.21422
0.901563,28,887.295117
0.750391,71,887.703446
0.961328,11,887.752909
0.782031,62,887.949059
0.915625,24,888.017769
0.845313,44,888.35419
0.680078,91,888.669088
0.901563,28,888.946023
0.216016,223,889.834309
0.342578,187,890.887894
0.462109,153,891.558675
0.261719,210,892.608637
0.908594,26,892.692066
0.683594,90,893.156325
0.289844,202,894.093178
0.60625,112,894.699686
0.950781,14,894.740391
0.926172,21,894.800261
0.940234,17,894.849788
0.715234,81,895.306591
0.655469,98,895.892743
0.891016,31,895.982557
0.641406,102,896.510793
0.848828,43,896.634042
0.620313,108,897.163799
0.8875,32,897.256697
0.767969,66,897.691132
0.827734,49,897.837737
0.711719,82,898.297943
0.926172,21,898.361033
0.957812,12,898.395644
0.690625,88,898.874531
0.627344,106,899.390762
0.817187,52,899.578001
0.739844,74,900.005276
0.845313,44,900.145042
0.810156,54,900.316557
0.272266,207,901.409641
0.817187,52,901.559216
0.880469,34,901.862156
0.282813,204,902.705032
0.237109,217,903.775681
0.947266,15,903.821393
0.859375,40,903.93669
0.915625,24,904.189967
0.915625,24,904.300556
0.940234,17,904.35638
0.827734,49,904.499004
0.855859,41,904.802524
0.922656,22,904.899617
0.873437,36,905.01373
0.757422,69,905.399318
0.711719,82,905.671526
0.880469,34,905.769365
0.8875,32,906.064325
0.922656,22,906.130724
0.954297,13,906.169035
0.936719,18,906.219486
0.915625,24,906.286566
0.701172,85,906.739422
0.94375,16,906.785558
0.929688,20,906.842053
0.732812,76,907.255918
0.908594,26,907.331996
0.796094,58,907.50058
0.933203,19,907.750806
0.940234,17,907.817337
0.571094,122,908.390907
0.644922,101,908.697035
0.954297,13,908.946456
0.859375,40,909.082097
0.926172,21,909.143678
0.919141,23,909.21174
0.637891,103,909.753704
0.504297,141,910.38871
0.940234,17,910.437766
0.954297,13,910.475791
0.525391,135,911.060409
0.855859,41,911.407115
0.961328,11,911.440582
0.926172,21,911.501428
0.775,64,911.879635
0.950781,14,911.937292
0.820703,51,912.093616
0.806641,55,912.255233
0.778516,63,912.658634
0.901563,28,912.74075
0.750391,71,913.181111
0.926172,21,913.252975
0.940234,17,913.302514
0.961328,11,913.333439
0.950781,14,913.374055
0.908594,26,913.449967
0.957812,12,913.671816
0.683594,90,913.956873
0.961328,11,913.988087
0.901563,28,914.257194
0.620313,108,914.621003
0.961328,11,914.653941
0.687109,89,915.155242
0.894531,30,915.240061
0.810156,54,915.643391
0.901563,28,915.726
0.49375,144,916.36262
0.933203,19,916.417122
0.8875,32,916.693531
0.240625,216,917.585742
0.954297,13,917.622874
0.933203,19,917.678787
0.131641,247,918.852351
0.838281,46,919.234413
0.94375,16,919.283669
0.950781,14,919.324952
0.792578,59,919.492844
0.820703,51,919.950363
0.94375,16,920.003404
0.947266,15,920.046886
0.539453,131,920.64038
0.961328,11,920.67535
0.876953,35,920.788444
0.521875,136,921.643431
0.824219,50,921.820246
0.926172,21,921.880203
0.883984,33,921.977152
0.961328,11,922.012219
0.862891,39,922.334279
0.321484,193,923.130309
0.957812,12,923.165376
0.908594,26,923.438495
0.539453,131,924.07402
0.957812,12,924.119376
0.954297,13,924.166124
0.732812,76,924.388556
0.845313,44,924.783935
0.841797,45,924.934066
0.950781,14,924.976177
0.936719,18,925.02732
0.954297,13,925.06414
0.880469,34,925.381607
0.771484,65,925.570915
0.725781,78,926.038973
0.630859,105,926.563954
0.792578,59,926.74818
0.933203,19,926.803022
0.83125,48,927.14441
0.947266,15,927.194241
0.922656,22,927.26885
0.729297,77,927.489893
0.957812,12,927.713151
0.704687,84,927.979974
0.827734,49,928.334595
0.957812,12,928.382908
0.940234,17,928.44391
0.620313,108,928.983342
0.676562,92,929.256339
0.891016,31,929.570453
0.936719,18,929.6326
0.651953,99,930.116962
0.876953,35,930.240658
0.595703,115,930.789446
0.961328,11,930.823838
0.767969,66,931.020727
0.859375,40,931.363596
0.957812,12,931.409043
0.423438,164,932.184495
0.898047,29,932.281306
0.961328,11,932.315132
0.883984,33,932.620809
0.947266,15,932.667197
0.961328,11,932.705789
0.799609,57,932.872997
0.785547,61,933.29538
0.94375,16,933.356165
0.933203,19,933.416117
0.898047,29,933.498107
0.929688,20,933.55602
0.855859,41,933.916936
0.687109,89,934.187171
0.497266,143,934.986495
0.919141,23,935.0832
0.873437,36,935.188955
0.919141,23,935.256465
0.94375,16,935.30229
0.862891,39,935.623166
0.929688,20,935.700621
0.950781,14,935.743618
0.750391,71,935.95364
0.803125,56,936.344659
0.936719,18,936.395443
0.950781,14,936.435282
0.673047,93,936.926739
0.743359,73,937.135063
0.933203,19,937.454312
0.687109,89,937.756522
0.711719,82,938.22804
0.940234,17,938.275911
0.929688,20,938.334954
0.922656,22,938.400033
0.940234,17,938.454064
0.940234,17,938.714439
0.641406,102,939.035182
0.532422,133,939.663621
0.961328,11,939.885345
0.950781,14,939.950126
0.560547,125,940.55246
0.947266,15,940.611046
0.592187,116,941.16163
0.961328,11,941.207065
0.511328,139,941.855123
0.940234,17,941.905167
0.328516,191,942.697691
0.961328,11,942.918445
0.954297,13,942.977862
0.8875,32,943.093266
0.94375,16,943.138735
0.940234,17,943.187256
0.954297,13,943.224692
0.919141,23,943.291788
0.799609,57,943.68362
0.94375,16,943.733012
0.848828,43,943.86753
0.954297,13,943.905513
0.824219,50,944.295353
0.869922,37,944.410426
0.630859,105,944.931867
0.94375,16,944.975528
0.957812,12,945.010896
0.898047,29,945.099957
0.641406,102,945.702148
0.845313,44,946.017832
0.813672,53,946.222063
0.936719,18,946.278727
0.957812,12,946.314125
0.820703,51,946.683467
0.961328,11,946.733657
0.957812,12,946.782488
0.940234,17,946.840794
0.922656,22,946.912171
0.535937,132,947.526998
0.957812,12,947.562105
0.852344,42,947.682828
0.950781,14,947.935159
0.950781,14,947.98954
0.862891,39,948.111103
0.940234,17,948.162429
0.876953,35,948.264212
0.929688,20,948.524989
0.883984,33,948.64779
0.954297,13,948.685987
0.940234,17,948.736611
0.926172,21,948.796259
0.711719,82,949.242012
0.950781,14,949.282844
0.862891,39,949.39668
0.940234,17,949.44575
0.954297,13,949.666673
0.94375,16,949.730301
0.687109,89,950.02509
0.898047,29,950.30745
0.775,64,950.525454
0.894531,30,950.612044
0.957812,12,950.651931
0.954297,13,950.692713
0.929688,20,951.024145
0.880469,34,951.13764
0.933203,19,951.191936
0.94375,16,951.236773
0.922656,22,951.301157
0.894531,30,951.586122
0.936719,18,951.646664
0.838281,46,951.78901
0.711719,82,952.270336
0.862891,39,952.392584
0.954297,13,952.430288
0.954297,13,952.466781
0.947266,15,952.510639
0.947266,15,952.554314
0.94375,16,952.810016
0.715234,81,953.065113
0.845313,44,953.406528
0.947266,15,953.475618
0.739844,74,953.70663
0.704687,84,954.206909
0.957812,12,954.24164
0.905078,27,954.31813
0.957812,12,954.352722
0.873437,36,954.671117
0.609766,111,955.023758
0.915625,24,955.314456
0.806641,55,955.491965
0.922656,22,955.568603
0.841797,45,955.905092
0.753906,70,956.130135
0.845313,44,956.444128
0.954297,13,956.494938
0.950781,14,956.546198
0.957812,12,956.584826
0.957812,12,956.620111
0.83125,48,956.764292
0.915625,24,956.83739
0.767969,66,957.333726
0.954297,13,957.374209
0.961328,11,957.406544
0.940234,17,957.456453
0.950781,14,957.500714
0.947266,15,957.738491
0.950781,14,957.805364
0.915625,24,957.893684
0.950781,14,957.93475
0.954297,13,957.972909
0.950781,14,958.015064
0.905078,27,958.093813
0.940234,17,958.142894
0.810156,54,958.538273
0.950781,14,958.579286
0.933203,19,958.643529
0.954297,13,958.681478
0.961328,11,958.714283
0.873437,36,959.034166
0.957812,12,959.078987
0.954297,13,959.120931
0.824219,50,959.26274
0.894531,30,959.34956
0.957812,12,959.572274
0.898047,29,959.669331
0.595703,115,960.236263
0.961328,11,960.275072
0.912109,25,960.350067
0.961328,11,960.38137
0.957812,12,960.415656
0.950781,14,960.455473
0.880469,34,960.820577
0.950781,14,960.872849
0.954297,13,960.914363
0.883984,33,961.021531
0.94375,16,961.068064
0.957812,12,961.103037
0.94375,16,961.149179
0.898047,29,961.431169
0.855859,41,961.57685
0.950781,14,961.618118
0.820703,51,961.771023
0.961328,11,961.80204
0.859375,40,962.145733
0.834766,47,962.284959
0.950781,14,962.328048
0.950781,14,962.37043
0.957812,12,962.405887
0.961328,11,962.632262
0.950781,14,962.700556
0.954297,13,962.752774
0.866406,38,962.870568
0.957812,12,962.909059
0.936719,18,962.967724
0.94375,16,963.012799
0.950781,14,963.247676
0.957812,12,963.28913
0.950781,14,963.333013
0.957812,12,963.369896
0.961328,11,963.402421
0.950781,14,963.445958
0.926172,21,963.506879
0.929688,20,963.56671
0.94375,16,963.617428
0.947266,15,963.928807
0.919141,23,964.018195
0.954297,13,964.065077
0.954297,13,964.103166
0.933203,19,964.156974
0.940234,17,964.208002
0.940234,17,964.257288
0.947266,15,964.30494
0.824219,50,964.668805
0.961328,11,964.701074
0.961328,11,964.734363
0.957812,12,964.773978
0.954297,13,964.81283
0.957812,12,964.847759
0.929688,20,965.098312
0.954297,13,965.157576
0.961328,11,965.208931
0.961328,11,965.247983
0.961328,11,965.284239
0.94375,16,965.330883
0.789062,60,965.506969
0.824219,50,965.905505
0.954297,13,965.941631
0.764453,67,966.128703
0.954297,13,966.367324
0.792578,59,966.556082
0.957812,12,966.590553
0.961328,11,966.621942
0.894531,30,966.71041
0.789062,60,967.196015
0.630859,105,967.729124
0.947266,15,967.776484
0.764453,67,967.972115
0,256,969.184817
0,256,970.407011
0.950781,14,970.448191
0.880469,34,970.780873
0.760938,68,970.987492
0.391797,173,972.057301
0.950781,14,972.112484
0.936719,18,972.168573
0.957812,12,972.203676
0.862891,39,972.316765
0.950781,14,972.357216
0.957812,12,972.391694
0.810156,54,972.79259
0.957812,12,972.830054
0.954297,13,972.867894
0.957812,12,972.902014
0.954297,13,972.939333
0.957812,12,972.973776
0.961328,11,973.005954
0.940234,17,973.260736
0.954297,13,973.300282
0.8875,32,973.395499
0.514844,138,974.008516
0.922656,22,974.072113
0.954297,13,974.109967
0.961328,11,974.14213
0.947266,15,974.379374
0.936719,18,974.460601
0.957812,12,974.505201
0.908594,26,974.590468
0.933203,19,974.64799
0.961328,11,974.680971
0.957812,12,974.7159
0.845313,44,975.060902
0.954297,13,975.115067
0.926172,21,975.17723
0.961328,11,975.209753
0.8875,32,975.304676
0.957812,12,975.340611
0.961328,11,975.373288
0.905078,27,975.669038
0.961328,11,975.717689
0.957812,12,975.75819
0.957812,12,975.792654
0.954297,13,975.829163
0.940234,17,975.878153
0.954297,13,975.915539
0.957812,12,975.953085
0.957812,12,975.98616
0.950781,14,976.218516
0.954297,13,976.284272
0.83125,48,976.446706
0.954297,13,976.485096
0.947266,15,976.530748
0.954297,13,976.569432
0.947266,15,976.615746
0.841797,45,976.99701
0.852344,42,977.119431
0.957812,12,977.154827
0.957812,12,977.191797
0.950781,14,977.235156
0.954297,13,977.489634
0.950781,14,977.564493
0.957812,12,977.606972
0.957812,12,977.652416
0.961328,11,977.689184
0.947266,15,977.732667
0.957812,12,977.767708
0.950781,14,977.80863
0.940234,17,977.863119
0.950781,14,977.906955
0.957812,12,978.142269
0.922656,22,978.220857
0.957812,12,978.260789
0.940234,17,978.314139
0.848828,43,978.438355
0.957812,12,978.472664
0.954297,13,978.510598
0.957812,12,978.75283
0.813672,53,978.946081
0.954297,13,978.983266
0.922656,22,979.047673
0.947266,15,979.091763
0.957812,12,979.126833
0.936719,18,979.39237
0.834766,47,979.534408
0.785547,61,979.713456
0.947266,15,979.956826
0.961328,11,980.00546
0.947266,15,980.063503
0.922656,22,980.128006
0.947266,15,980.171885
0.947266,15,980.218779
0.919141,23,980.287467
0.950781,14,980.329298
0.947266,15,980.584103
0.954297,13,980.63962
0.947266,15,980.688641
0.94375,16,980.734201
0.950781,14,980.775071
0.880469,34,980.874323
0.954297,13,980.912225
0.922656,22,981.185755
0.94375,16,981.25185
0.950781,14,981.301006
0.950781,14,981.34159
0.961328,11,981.374457
0.806641,55,981.533211
0.936719,18,981.853219
0.954297,13,981.902594
0.940234,17,981.964017
0.936719,18,982.019095
0.94375,16,982.065138
0.848828,43,982.187436
0.796094,58,982.644272
0.841797,45,982.787927
0.957812,12,982.826815
0.94375,16,982.872413
0.947266,15,983.118007
0.940234,17,983.194332
0.950781,14,983.241013
0.947266,15,983.285826
0.933203,19,983.353462
0.950781,14,983.402413
0.933203,19,983.464797
0.950781,14,983.510062
0.94375,16,983.756018
0.940234,17,983.829229
0.898047,29,983.92122
0.954297,13,983.960612
0.817187,52,984.111425
0.950781,14,984.336663
0.915625,24,984.443042
0.915625,24,984.517853
0.957812,12,984.553013
0.94375,16,984.606265
0.94375,16,984.651476
0.947266,15,984.695747
0.957812,12,984.736367
0.891016,31,985.120836
0.922656,22,985.193608
0.947266,15,985.236574
0.94375,16,985.282809
0.950781,14,985.323252
0.950781,14,985.364007
0.880469,34,985.664999
0.957812,12,985.703191
0.957812,12,985.740303
0.954297,13,985.780395
0.947266,15,985.829995
0.936719,18,985.88702
0.947266,15,985.930959
0.947266,15,985.976343
0.957812,12,986.017102
0.947266,15,986.336303
0.957812,12,986.381579
0.950781,14,986.430505
0.950781,14,986.473648
0.838281,46,986.625999
0.940234,17,986.676306
0.936719,18,986.920222
0.950781,14,986.97273
0.922656,22,987.047466
0.933203,19,987.105733
0.947266,15,987.14859
0.940234,17,987.197108
0.94375,16,987.245483
0.883984,33,987.546376
0.957812,12,987.595665
0.954297,13,987.640749
0.947266,15,987.68588
0.908594,26,987.761215
0.957812,12,987.795548
0.94375,16,987.841483
0.950781,14,987.88267
0.950781,14,988.129286
0.933203,19,988.211053
0.789062,60,988.408264
0.922656,22,988.488225
0.954297,13,988.53137
0.94375,16,988.782099
0.94375,16,988.834927
0.957812,12,988.871502
0.954297,13,988.919213
0.950781,14,988.963922
0.947266,15,989.008765
0.940234,17,989.060304
0.954297,13,989.101058
0.954297,13,989.139507
0.950781,14,989.387153
0.908594,26,989.482853
0.950781,14,989.525368
0.94375,16,989.573124
0.950781,14,989.613574
0.799609,57,989.981378
0.919141,23,990.08004
0.950781,14,990.130248
0.950781,14,990.176905
0.94375,16,990.225183
0.957812,12,990.261863
0.950781,14,990.303507
0.936719,18,990.355778
0.940234,17,990.676313
0.947266,15,990.73597
0.957812,12,990.777327
0.94375,16,990.828273
0.891016,31,990.917457
0.915625,24,990.986082
0.954297,13,991.023845
0.957812,12,991.244327
0.947266,15,991.31441
0.912109,25,991.402567
0.926172,21,991.463751
0.933203,19,991.517974
0.915625,24,991.586256
0.929688,20,991.652342
0.954297,13,991.89669
0.950781,14,991.952284
0.929688,20,992.016561
0.954297,13,992.056622
0.950781,14,992.096229
0.950781,14,992.136544
0.94375,16,992.182375
0.954297,13,992.219793
0.940234,17,992.462379
0.940234,17,992.526367
0.947266,15,992.572931
0.950781,14,992.620125
0.947266,15,992.666002
0.954297,13,992.704055
0.950781,14,992.746226
0.901563,28,992.830686
0.936719,18,993.094417
0.961328,11,993.135795
0.957812,12,993.180143
0.961328,11,993.215425
0.954297,13,993.254365
0.94375,16,993.298857
0.947266,15,993.344661
0.954297,13,993.381054
0.954297,13,993.419014
0.810156,54,993.809581
0.957812,12,993.847219
0.901563,28,993.929095
0.926172,21,993.991396
0.940234,17,994.042989
0.950781,14,994.278085
0.957812,12,994.334308
0.961328,11,994.382027
0.957812,12,994.422068
0.936719,18,994.475106
0.947266,15,994.518524
0.957812,12,994.552981
0.954297,13,994.590061
0.947266,15,994.633176
0.954297,13,994.669742
0.947266,15,994.916543
0.954297,13,994.965952
0.957812,12,995.011259
0.950781,14,995.05853
0.954297,13,995.096883
0.957812,12,995.132073
0.940234,17,995.183728
0.94375,16,995.23042
0.950781,14,995.271075
0.947266,15,995.523902
0.936719,18,995.594178
0.947266,15,995.640899
0.961328,11,995.674635
0.936719,18,995.728232
0.957812,12,995.763363
0.950781,14,995.802779
0.838281,46,996.151427
0.954297,13,996.200906
0.954297,13,996.246701
0.957812,12,996.281898
0.954297,13,996.319191
0.957812,12,996.35615
0.947266,15,996.402019
0.894531,30,996.491839
0.957812,12,996.731012
0.954297,13,996.78134
0.961328,11,996.815813
0.954297,13,996.856106
0.94375,16,996.902572
0.961328,11,996.933888
0.957812,12,996.968558
0.950781,14,997.009933
0.891016,31,997.290386
0.701172,85,997.59722
0.708203,83,998.087119
0.957812,12,998.127546
0.957812,12,998.167097
0.957812,12,998.204317
0.954297,13,998.244015
0.817187,52,998.609012
0.961328,11,998.657772
0.961328,11,998.695658
0.961328,11,998.727123
0.901563,28,998.808629
0.940234,17,998.857244
0.6625,96,999.387026
0.954297,13,999.433
0.957812,12,999.46777
0.961328,11,999.501523
0.950781,14,999.544409
0.961328,11,999.581223
0.592187,116,1000.157974
0.954297,13,1000.196721
0.961328,11,1000.418357
0.961328,11,1000.46692
0.954297,13,1000.506907
0.947266,15,1000.558157
0.954297,13,1000.604015
0.954297,13,1000.647823
0.782031,62,1001.102172
0.961328,11,1001.151521
0.957812,12,1001.19982
0.950781,14,1001.249427
0.950781,14,1001.292659
0.957812,12,1001.331376
0.954297,13,1001.368428
0.961328,11,1001.401587
0.8875,32,1001.502709
0.957812,12,1001.735776
0.957812,12,1001.788407
0.905078,27,1001.882576
0.961328,11,1001.915406
0.957812,12,1001.950747
0.950781,14,1001.992864
0.957812,12,1002.033993
0.901563,28,1002.121174
0.869922,37,1002.450576
0.950781,14,1002.493005
0.94375,16,1002.540913
0.957812,12,1002.577507
0.957812,12,1002.613624
0.732812,76,1003.145397
0.961328,11,1003.178202
0.954297,13,1003.216026
0.905078,27,1003.296068
0.729297,77,1003.769344
0.957812,12,1003.805743
0.950781,14,1003.846822
0.954297,13,1003.88469
0.954297,13,1003.922938
0.961328,11,1003.954711
0.961328,11,1003.986237
0.957812,12,1004.021247
0.753906,70,1004.450882
0.957812,12,1004.485425
0.876953,35,1004.586788
0.841797,45,1004.928828
0.936719,18,1004.993651
0.961328,11,1005.025761
0.778516,63,1005.211741
0.957812,12,1005.460797
0.957812,12,1005.522099
0.753906,70,1005.745056
0.961328,11,1005.777006
0.279297,205,1006.853957
0.961328,11,1006.886642
0.954297,13,1006.92416
0.901563,28,1007.013406
0.782031,62,1007.422819
0.697656,86,1007.685752
0.961328,11,1007.905941
0.852344,42,1008.068662
0.961328,11,1008.100685
0.775,64,1008.285031
0.961328,11,1008.504968
0.957812,12,1008.560451
0.961328,11,1008.605967
0.950781,14,1008.655336
0.630859,105,1009.164935
0.961328,11,1009.214126
0.961328,11,1009.257586
0.957812,12,1009.293881
0.806641,55,1009.452739
0.957812,12,1009.487532
0.690625,88,1009.971435
0.957812,12,1010.008161
0.957812,12,1010.043654
0.528906,134,1010.680189
