# {"t_start": 1587153929.4064934, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.883984,33,703.130471
0.757422,69,703.553304
0.648438,100,704.033799
0.961328,11,704.067447
0.764453,67,704.261604
0.402344,170,705.223083
0.806641,55,705.387884
0.810156,54,705.739867
0.894531,30,705.860063
0.778516,63,706.055505
0.841797,45,706.395437
0.947266,15,706.454697
0.722266,79,706.687647
0.592187,116,707.252331
0,256,708.459244
0.8875,32,708.753255
0.708203,83,709.023072
0.6625,96,709.542938
0.715234,81,709.975527
0.114062,252,711.14205
0.525391,135,711.777137
0.715234,81,712.042138
0.771484,65,712.470757
0.637891,103,712.964763
0.683594,90,713.271993
0.637891,103,713.78576
0.834766,47,713.924306
0.567578,123,714.593705
0.760938,68,715.013185
0.841797,45,715.145386
0.525391,135,715.747136
0.862891,39,716.054538
0.961328,11,716.100057
0.961328,11,716.141953
0.813672,53,716.294684
0.771484,65,716.688068
0.6625,96,716.975581
0.936719,18,717.228789
0.799609,57,717.435982
0.922656,22,717.499603
0.736328,75,717.91609
0.803125,56,718.082982
0.813672,53,718.461901
0.83125,48,718.62174
0.782031,62,718.802566
0.258203,211,719.883171
0.950781,14,719.938316
0.588672,117,720.504518
0.912109,25,720.574817
0.750391,71,720.993948
0.782031,62,721.173375
0.760938,68,721.571727
0.855859,41,721.692948
0.954297,13,721.735502
0.750391,71,722.150371
0.711719,82,722.668496
0.820703,51,722.847595
0.894531,30,722.93394
0.708203,83,723.405828
0.775,64,723.62151
0.926172,21,723.683092
0.609766,111,724.241752
0.803125,56,724.638569
0.933203,19,724.703909
0.883984,33,724.812817
0.673047,93,725.277909
0.648438,100,725.879443
0.409375,168,726.623325
0.613281,110,727.165905
0.279297,205,727.992384
0.289844,202,729.007318
0.799609,57,729.357473
0.240625,216,730.296462
0.961328,11,730.330101
0.739844,74,730.741718
0.803125,56,730.901287
0.905078,27,731.164273
0.651953,99,731.491874
0.725781,78,731.914617
0.535937,132,732.560305
0.954297,13,732.59862
0.658984,97,733.139371
0.919141,23,733.2126
0.792578,59,733.382056
0.641406,102,733.90282
0.507812,140,734.539221
0.898047,29,734.805404
0.409375,168,735.624241
0.216016,223,736.693179
0.936719,18,736.770081
0.912109,25,736.845213
0.905078,27,736.922038
0.933203,19,736.976342
0.613281,110,737.514665
0.810156,54,737.895368
0.525391,135,738.579889
0.947266,15,738.633122
0.936719,18,738.691556
0.929688,20,738.747249
0.553516,127,739.353195
0.950781,14,739.393956
0.957812,12,739.43052
0.6625,96,739.93329
0.957812,12,739.967996
0.637891,103,740.482314
0.947266,15,740.52701
0.71875,80,740.963864
0,256,742.155675
0.676562,92,742.445704
0.950781,14,742.488374
0.898047,29,742.874774
0.894531,30,742.979077
0.901563,28,743.060139
0.957812,12,743.095476
0.701172,85,743.585179
0.954297,13,743.621596
0.732812,76,744.11143
0.817187,52,744.282943
0.462109,153,744.954388
0.827734,49,745.292785
0.961328,11,745.342223
0.908594,26,745.427035
0.898047,29,745.511593
0.961328,11,745.542933
0,256,746.801517
0.922656,22,746.865705
0.785547,61,747.262621
0.929688,20,747.319636
0.827734,49,747.460714
0.947266,15,747.502961
0.708203,83,747.960635
0.950781,14,748.002507
0.813672,53,748.373917
0.954297,13,748.429261
0.634375,104,748.967794
0.94375,16,749.040359
0.708203,83,749.313923
0,256,750.532612
0.810156,54,750.915359
0.883984,33,751.012321
0.827734,49,751.15274
0.775,64,751.568689
0.94375,16,751.615294
0.848828,43,751.745121
0.933203,19,751.992114
0.957812,12,752.052404
0.15625,240,752.999559
0.535937,132,753.838635
0.894531,30,753.945246
0.725781,78,754.170175
0.6625,96,754.635026
0.388281,174,755.377396
0.947266,15,755.611451
0.891016,31,755.711
0.859375,40,755.835554
0.894531,30,755.92756
0.947266,15,755.979126
0.891016,31,756.296752
0.926172,21,756.364974
0.94375,16,756.411184
0.905078,27,756.488883
0.613281,110,757.047791
0.750391,71,757.462255
0.915625,24,757.547561
0.785547,61,757.720469
0.824219,50,758.151393
0.820703,51,758.307038
0.954297,13,758.343903
0.739844,74,758.790325
0.940234,17,758.840166
0.919141,23,758.904438
0.620313,108,759.46648
0.919141,23,759.535224
0.476172,149,760.178561
0.170312,236,761.30486
0.915625,24,761.376737
0.796094,58,761.768861
0.8875,32,761.862529
0.746875,72,762.266049
0.908594,26,762.35474
0.230078,219,763.298398
0.866406,38,763.689641
0.838281,46,763.831563
0.961328,11,763.862797
0.49375,144,764.516543
0.898047,29,764.794529
0.905078,27,764.894492
0.905078,27,764.974434
0.954297,13,765.011138
0.922656,22,765.075464
0.845313,44,765.416295
0.391797,173,766.211557
0.813672,53,766.364987
0.898047,29,766.662991
0.891016,31,766.784551
0.581641,119,767.412263
0.683594,90,767.675911
0.961328,11,767.971595
0.760938,68,768.192112
0.648438,100,768.712648
0.820703,51,768.858887
0.940234,17,768.906821
0.792578,59,769.294976
0.901563,28,769.378616
0.715234,81,769.838537
0.641406,102,770.333319
0.961328,11,770.370061
0.880469,34,770.473648
0.736328,75,770.702582
0.757422,69,771.144126
0.866406,38,771.254425
0.929688,20,771.312366
0.817187,52,771.708325
0.775,64,771.896967
0.669531,94,772.389757
0.827734,49,772.530107
0,256,773.72765
0.725781,78,774.180733
0.592187,116,774.752559
0.753906,70,775.147279
0.789062,60,775.349712
0.961328,11,775.379227
0.940234,17,775.424927
0.683594,90,775.898653
0.933203,19,775.953952
0.827734,49,776.096669
0.820703,51,776.478011
0.666016,95,776.947678
0.279297,205,777.806843
0.753906,70,778.236948
0.557031,126,778.824289
0.883984,33,778.929245
0.810156,54,779.082985
0.539453,131,779.738182
0.898047,29,780.054685
0.634375,104,780.372758
0.929688,20,780.672038
0.469141,151,781.343617
0.732812,76,781.560933
0.690625,88,782.069734
0.820703,51,782.228503
0.602734,113,782.785878
0.187891,231,783.931426
0.416406,166,784.735624
0.961328,11,784.97779
0.947266,15,785.041524
0.929688,20,785.122321
0.915625,24,785.192219
0.258203,211,786.29093
0.940234,17,786.346911
0.929688,20,786.404195
0.648438,100,786.911535
0.866406,38,787.030425
0.848828,43,787.153932
0.750391,71,787.587593
0,256,788.798885
0.8875,32,788.890913
0.803125,56,789.295988
0.947266,15,789.356351
0.694141,87,789.617049
0.820703,51,789.986423
0.553516,127,790.6065
0.954297,13,790.647134
0.750391,71,790.87157
0.841797,45,791.292311
0.933203,19,791.351855
0.876953,35,791.455488
0.8875,32,791.545446
0.810156,54,791.930789
0.901563,28,792.012527
0.834766,47,792.147697
0.891016,31,792.442213
0.834766,47,792.585891
0.820703,51,792.922983
0.852344,42,793.085801
0.757422,69,793.294207
0.258203,211,794.367679
0.957812,12,794.406744
0.926172,21,794.467899
0.94375,16,794.514386
0.518359,137,795.132042
0.771484,65,795.534549
0.680078,91,795.995972
0.8875,32,796.091007
0.947266,15,796.135233
0.782031,62,796.595913
0.753906,70,796.835684
0.567578,123,797.433239
0.578125,120,798.012371
0.961328,11,798.045008
0.750391,71,798.482719
0.845313,44,798.625894
0.711719,82,799.054665
0.961328,11,799.097591
0.912109,25,799.179506
0.957812,12,799.213269
0,256,800.401923
0.947266,15,800.446838
0.940234,17,800.495492
0.950781,14,800.536774
0.651953,99,801.067155
0.936719,18,801.118394
0.616797,109,801.658088
0.827734,49,801.798743
0.845313,44,802.152752
0.933203,19,802.212296
0.813672,53,802.381673
0.687109,89,802.875785
0.961328,11,802.908692
0.950781,14,802.949641
0.876953,35,803.253415
0.866406,38,803.410531
0.486719,146,804.065023
0.223047,221,805.153135
0.736328,75,805.373002
0.838281,46,805.711161
0.479687,148,806.374248
0.915625,24,806.442946
0.507812,140,807.066519
0.947266,15,807.111176
0.782031,62,807.516851
0.94375,16,807.569065
0.936719,18,807.622595
0.335547,189,808.390681
0.933203,19,808.657106
0.680078,91,808.945743
0.564062,124,809.57204
0.799609,57,809.973339
0.757422,69,810.174774
0.915625,24,810.24361
0.94375,16,810.495401
0.60625,112,810.855528
0.898047,29,811.155725
0,256,812.389089
0.957812,12,812.433541
0.595703,115,812.996536
0.803125,56,813.164776
0.880469,34,813.261404
0.954297,13,813.29813
0.894531,30,813.599813
0.947266,15,813.648278
0.571094,122,814.234642
0.785547,61,814.408687
0.729297,77,814.8547
0.894531,30,814.943097
0.883984,33,815.042961
0.901563,28,815.338267
0.666016,95,815.641437
0,256,816.821293
0.894531,30,817.111582
0.957812,12,817.156244
0.799609,57,817.322628
0.813672,53,817.662021
0.957812,12,817.724154
0.94375,16,817.798241
0.834766,47,817.941996
0.300391,199,819.030772
0.402344,170,819.766466
0.634375,104,820.303486
0.894531,30,820.388954
0.775,64,820.759459
0.901563,28,820.876703
0.448047,157,821.54775
0.205469,226,822.656665
0.876953,35,822.760712
0.940234,17,822.813824
0.694141,87,823.278317
0.725781,78,823.51506
0.957812,12,823.745301
0.873437,36,823.899002
0.957812,12,823.934254
0.859375,40,824.049654
0.961328,11,824.081109
0.954297,13,824.120451
0.595703,115,824.69504
0.694141,87,825.179052
0.845313,44,825.307369
0.961328,11,825.339713
0.746875,72,825.779509
0.680078,91,826.270455
0.55,128,826.880139
0.651953,99,827.180264
0.289844,202,828.215686
0.806641,55,828.378281
0.409375,168,829.357829
0.936719,18,829.415903
0.602734,113,829.980228
0.641406,102,830.485884
0.947266,15,830.543118
0.715234,81,830.794804
0.715234,81,831.256627
0.901563,28,831.337481
0.444531,158,832.017756
0.602734,113,832.569678
0.957812,12,832.603158
0.701172,85,833.080603
0.915625,24,833.164679
0.957812,12,833.203373
0.894531,30,833.494684
0.940234,17,833.563952
0.957812,12,833.600784
0.947266,15,833.646146
0.690625,88,834.141689
0.423438,164,834.86235
0.915625,24,834.93543
0.261719,210,835.998552
0.694141,87,836.255276
0.782031,62,836.655366
0,256,837.847005
0.581641,119,838.419535
0.560547,125,839.006706
0.926172,21,839.07092
0.507812,140,839.732807
0.71875,80,840.178482
0.767969,66,840.379637
0.915625,24,840.449163
0.94375,16,840.684836
0.743359,73,840.94291
0.8875,32,841.042934
0.933203,19,841.098475
0.8875,32,841.415239
0.83125,48,841.581073
0.908594,26,841.672979
0.862891,39,841.989778
0.817187,52,842.16631
0.827734,49,842.31494
0.690625,88,842.811396
0.655469,98,843.331092
0.789062,60,843.503309
0.898047,29,843.783907
0.841797,45,843.953654
0.627344,106,844.480944
0.954297,13,844.520192
0.926172,21,844.584221
0.866406,38,844.697335
0.950781,14,844.737396
0.957812,12,844.77285
0.94375,16,845.09592
0.936719,18,845.162752
0.957812,12,845.205788
0,256,846.456779
0.957812,12,846.490664
0.697656,86,846.941874
0.775,64,847.158961
0.901563,28,847.243238
0.785547,61,847.659639
0.940234,17,847.708718
0.216016,223,848.791936
0.922656,22,848.86258
0.641406,102,849.376108
0.947266,15,849.430005
0.810156,54,849.596756
0.687109,89,850.074316
0.813672,53,850.226949
0.940234,17,850.277386
0.792578,59,850.748939
0.957812,12,850.784559
0.627344,106,851.326398
0.954297,13,851.363806
0.894531,30,851.448546
0.518359,137,852.070486
0.940234,17,852.118945
0.954297,13,852.157064
0.694141,87,852.65237
0.922656,22,852.715695
0.862891,39,853.04201
0.929688,20,853.115456
0.894531,30,853.20542
0.894531,30,853.29059
0.683594,90,853.785449
0.94375,16,853.830874
0.957812,12,853.864897
0.915625,24,853.933843
0.676562,92,854.438751
0.961328,11,854.470803
0.810156,54,854.87983
0.862891,39,855.027886
0.349609,185,855.811436
0.71875,80,856.244509
0.936719,18,856.305204
0.933203,19,856.362621
0.803125,56,856.732254
0.314453,195,857.527542
0.648438,100,858.084169
0.6625,96,858.572491
0,256,859.793185
0.504297,141,860.492965
0.954297,13,860.531505
0.205469,226,861.629471
0.947266,15,861.675597
0.528906,134,862.270453
0,256,863.570961
0.578125,120,864.16212
0.767969,66,864.35765
0.332031,190,865.373505
0.539453,131,865.972259
0.810156,54,866.132072
0.873437,36,866.420352
0.405859,169,867.178954
0.957812,12,867.217478
0.637891,103,867.723299
0.824219,50,867.871244
0.845313,44,868.015568
0.954297,13,868.323409
0.711719,82,868.592979
0.950781,14,868.632122
0.908594,26,868.891018
0.961328,11,868.939645
0.876953,35,869.044919
0.859375,40,869.159213
0.666016,95,869.722136
0.342578,187,870.496289
0.852344,42,870.842769
0.602734,113,871.402059
0.940234,17,871.476278
0.817187,52,871.654007
0.936719,18,871.706577
0.961328,11,871.737813
0.908594,26,872.019953
0.430469,162,872.727656
0.497266,143,873.441227
0.402344,170,874.177435
0.771484,65,874.597999
0.666016,95,875.082516
0.933203,19,875.144421
0.564062,124,875.716292
0.940234,17,875.772605
0.803125,56,875.93929
0.866406,38,876.236051
0.753906,70,876.486497
0.950781,14,876.527228
0.862891,39,876.643284
0.880469,34,876.961127
0.789062,60,877.172766
0.961328,11,877.205086
0.673047,93,877.707348
0.6625,96,878.212022
0.198437,228,879.311789
0.915625,24,879.385161
0.824219,50,879.537255
0.620313,108,880.060171
0.757422,69,880.448436
0.898047,29,880.562637
0.107031,254,881.760781
0.859375,40,881.881741
0.578125,120,882.456719
0.799609,57,882.62251
0.655469,98,883.20419
0.810156,54,883.575573
0.905078,27,883.659932
0.648438,100,884.141627
0.704687,84,884.395962
0.609766,111,884.958367
0.841797,45,885.087965
0.711719,82,885.568433
0.933203,19,885.621728
0.859375,40,885.942379
0.553516,127,886.546602
0.961328,11,886.593882
0.957812,12,886.634322
0.873437,36,886.741401
0.697656,86,887.214732
0.736328,75,887.444357
0.732812,76,887.892802
0.852344,42,888.013551
0.448047,157,888.729072
0.905078,27,889.022766
0.947266,15,889.071934
0.894531,30,889.160848
0.862891,39,889.274312
0.817187,52,889.633453
0.933203,19,889.694699
0.785547,61,889.869868
0.957812,12,889.904128
0.732812,76,890.348439
0.673047,93,890.904716
0.767969,66,891.098401
0.497266,143,891.738949
0.947266,15,891.974531
0.514844,138,892.620469
0.817187,52,892.785051
0.957812,12,892.821686
0.504297,141,893.4864
0.571094,122,894.134628
0.929688,20,894.197111
0.950781,14,894.240791
0.883984,33,894.590711
0.838281,46,894.74428
0.957812,12,894.778831
0.753906,70,895.19804
0.922656,22,895.264398
0,256,896.54357
0.891016,31,896.632503
0.880469,34,896.727412
0.609766,111,897.269212
0.866406,38,897.571452
0,256,898.787248
0.926172,21,898.877353
0.894531,30,898.964698
0.957812,12,898.998868
0.557031,126,899.610813
0.961328,11,899.642918
0.950781,14,899.684764
0.627344,106,900.216539
0.929688,20,900.28712
0.894531,30,900.37461
0.521875,136,901.021579
0.708203,83,901.502716
0.810156,54,901.849086
0.929688,20,901.937483
0.922656,22,902.012383
0.609766,111,902.54544
0.869922,37,902.665215
0.957812,12,902.699026
0.620313,108,903.259232
0.817187,52,903.407052
0.908594,26,903.671111
0.782031,62,903.862366
0.922656,22,903.926236
0.71875,80,904.389028
0.859375,40,904.506269
0.883984,33,904.602688
0.824219,50,904.974358
0.94375,16,905.020084
0.876953,35,905.120539
0.757422,69,905.543367
0.177344,234,906.620572
0.542969,130,907.191261
0.729297,77,907.421721
0.845313,44,907.737747
0.697656,86,908.024325
0.778516,63,908.411801
0.94375,16,908.459152
0,256,909.685682
0,256,910.854239
0.950781,14,910.897586
0.855859,41,911.01347
0.753906,70,911.443878
0.666016,95,911.925233
0.876953,35,912.035955
0.936719,18,912.091023
0.602734,113,912.640272
0.254687,212,913.68919
0.676562,92,913.980955
0.954297,13,914.017413
0.472656,150,914.692875
0.792578,59,915.107844
0.950781,14,915.147932
0.957812,12,915.182478
0.641406,102,915.723017
0.94375,16,915.769823
0.616797,109,916.305459
0.94375,16,916.351793
0.669531,94,916.839853
0.574609,121,917.418803
0.866406,38,917.535075
0.845313,44,917.6614
0.961328,11,917.69408
0.841797,45,918.021147
0.789062,60,918.212024
0.912109,25,918.287121
0.929688,20,918.564255
0.905078,27,918.656658
0.922656,22,918.724215
0.905078,27,918.804126
0.933203,19,918.860905
0.873437,36,919.203402
0.933203,19,919.270658
0.834766,47,919.407994
0.940234,17,919.457297
0.957812,12,919.49119
0.852344,42,919.911653
0.834766,47,920.064705
0.933203,19,920.119743
0.876953,35,920.407197
0.919141,23,920.491256
0.908594,26,920.57651
0.778516,63,920.772974
0.824219,50,921.160076
0.957812,12,921.201079
0.852344,42,921.330061
0.905078,27,921.416484
0.813672,53,921.799562
0.419922,165,922.501644
0.8875,32,922.593446
0.915625,24,922.854728
0.666016,95,923.165574
0.961328,11,923.198206
0.725781,78,923.660158
0.859375,40,923.775797
0.866406,38,924.109639
0.901563,28,924.205518
0.810156,54,924.361296
0.961328,11,924.393305
0.908594,26,924.730604
0.954297,13,924.77309
0.746875,72,925.006428
0.894531,30,925.091053
0.947266,15,925.345466
0.627344,106,925.664736
0.83125,48,926.038287
0.743359,73,926.25969
0.950781,14,926.300134
0.585156,118,926.869049
0.926172,21,927.117154
0.950781,14,927.175207
0.838281,46,927.323774
0.838281,46,927.456624
0.954297,13,927.493517
0.60625,112,928.030175
0.634375,104,928.56797
0.954297,13,928.606624
0.546484,129,929.21278
0.729297,77,929.672143
0.933203,19,929.726526
0.957812,12,929.760502
0.789062,60,930.128289
0.961328,11,930.172551
0.936719,18,930.238511
0.694141,87,930.498649
0.862891,39,930.819949
0.922656,22,930.889239
0.806641,55,931.051682
0.954297,13,931.09208
0.905078,27,931.398017
0.767969,66,931.600579
0.760938,68,932.083388
0.711719,82,932.345486
0.940234,17,932.581867
0.94375,16,932.651434
0.947266,15,932.697875
0.947266,15,932.748001
0.961328,11,932.780646
0.588672,117,933.380629
0.827734,49,933.524851
0.771484,65,933.961436
0.360156,182,934.696561
0.950781,14,934.73582
0.94375,16,934.78196
0.961328,11,934.814344
0.704687,84,935.274506
0.961328,11,935.305692
0.94375,16,935.351799
0.950781,14,935.391277
0.961328,11,935.623004
0.936719,18,935.700336
0.873437,36,935.810495
0.94375,16,935.860127
0.813672,53,936.202658
0.827734,49,936.385389
0.753906,70,936.584889
0.817187,52,936.959463
0.954297,13,936.996754
0.957812,12,937.031261
0.901563,28,937.110651
0.585156,118,937.759488
0.750391,71,938.194283
0.848828,43,938.323059
0.6625,96,938.844307
0.950781,14,938.883691
0.602734,113,939.456913
0.961328,11,939.488107
0.954297,13,939.525675
0.947266,15,939.568454
0.919141,23,939.635291
0.950781,14,939.675155
0.954297,13,939.900527
0.954297,13,939.962073
0.834766,47,940.121364
0.873437,36,940.229245
0.961328,11,940.261225
0.834766,47,940.628054
0.950781,14,940.676932
0.957812,12,940.712066
0.961328,11,940.743833
0.845313,44,940.872104
0.961328,11,940.903324
0.933203,19,941.154136
0.764453,67,941.386072
0.954297,13,941.423444
0.926172,21,941.490767
0.954297,13,941.527722
0.701172,85,942.004877
0.905078,27,942.086984
0.883984,33,942.40353
0.954297,13,942.4446
0.94375,16,942.494995
0.961328,11,942.527941
0.149219,242,943.689689
0.880469,34,943.792734
0.936719,18,943.845468
0.862891,39,944.162282
0.954297,13,944.226372
0.957812,12,944.276601
0.957812,12,944.319401
0.957812,12,944.358035
0.954297,13,944.399067
0.595703,115,944.950216
0.954297,13,944.985193
0.961328,11,945.017148
0.669531,94,945.602285
0.771484,65,945.790205
0.915625,24,946.05465
0.957812,12,946.117545
0.905078,27,946.21072
0.957812,12,946.246045
0.912109,25,946.322902
0.950781,14,946.378225
0.950781,14,946.430298
0.947266,15,946.473796
0.957812,12,946.703977
0.950781,14,946.767426
0.729297,77,947.016151
0.915625,24,947.085694
0.880469,34,947.410008
0.954297,13,947.452319
0.957812,12,947.488346
0.940234,17,947.539136
0.94375,16,947.586104
0.891016,31,947.675793
0.933203,19,947.931714
0.957812,12,947.984979
0.869922,37,948.105654
0.898047,29,948.192645
0.891016,31,948.28238
0.778516,63,948.695039
0.929688,20,948.754579
0.859375,40,948.86789
0.957812,12,948.903062
0.940234,17,949.153883
0.954297,13,949.194773
0.950781,14,949.238154
0.940234,17,949.289432
0.954297,13,949.32744
0.792578,59,949.680795
0.950781,14,949.734339
0.841797,45,949.905226
0.947266,15,949.949941
0.94375,16,949.997219
0.954297,13,950.034656
0.94375,16,950.080606
0.957812,12,950.302529
0.957812,12,950.360502
0.950781,14,950.408907
0.947266,15,950.455018
0.954297,13,950.498379
0.771484,65,950.697943
0.957812,12,950.995145
0.789062,60,951.195871
0.817187,52,951.344915
0.950781,14,951.568871
0.950781,14,951.629809
0.855859,41,951.75929
0.954297,13,951.797917
0.936719,18,951.857117
0.919141,23,951.928839
0.873437,36,952.261926
0.859375,40,952.390332
0.926172,21,952.451281
0.746875,72,952.885216
0.954297,13,952.93028
0.947266,15,952.972937
0.933203,19,953.026222
0.957812,12,953.060813
0.957812,12,953.094784
0.845313,44,953.443389
0.690625,88,953.735957
0.954297,13,953.778972
0.8875,32,954.092241
0.859375,40,954.236677
0.961328,11,954.268512
0.673047,93,954.778527
0.862891,39,954.894282
0.933203,19,954.94798
0.94375,16,954.994909
0.592187,116,955.582822
0.961328,11,955.615824
0.94375,16,955.661206
0.845313,44,956.015243
0.936719,18,956.06935
0.961328,11,956.101294
0.898047,29,956.191575
0.859375,40,956.500522
0.957812,12,956.538099
0.940234,17,956.6
0.961328,11,956.632559
0.883984,33,956.730756
0.940234,17,956.782075
0.782031,62,957.252118
0.950781,14,957.295137
0.954297,13,957.348697
0.655469,98,957.877441
0.957812,12,957.914658
0.954297,13,957.952792
0.929688,20,958.011825
0.954297,13,958.050904
0.957812,12,958.085515
0.954297,13,958.123277
0.933203,19,958.364807
0.961328,11,958.420637
0.915625,24,958.515663
0.950781,14,958.559465
0.961328,11,958.591521
0.957812,12,958.629107
0.957812,12,958.670659
0.954297,13,958.708802
0.940234,17,958.760135
0.957812,12,958.979469
0.673047,93,959.289592
0.961328,11,959.321308
0.961328,11,959.3529
0.782031,62,959.735236
0.915625,24,959.805157
0.94375,16,959.851204
0.957812,12,959.891092
0.957812,12,959.929278
0.862891,39,960.268337
0.954297,13,960.31146
0.771484,65,960.503291
0.957812,12,960.543851
0.729297,77,961.051445
0.94375,16,961.097691
0.848828,43,961.223695
0.954297,13,961.461127
0.950781,14,961.511506
0.880469,34,961.62429
0.940234,17,961.679354
0.950781,14,961.71921
0.961328,11,961.750944
0.898047,29,962.016707
0.669531,94,962.340124
0.957812,12,962.375725
0.947266,15,962.420359
0.957812,12,962.647381
0.954297,13,962.7123
0.947266,15,962.773409
0.950781,14,962.818099
0.954297,13,962.858671
0.954297,13,962.897756
0.933203,19,962.960454
0.961328,11,962.994586
0.866406,38,963.303661
0.947266,15,963.350981
0.936719,18,963.405812
0.94375,16,963.4545
0.929688,20,963.513588
0.94375,16,963.561358
0.869922,37,963.938274
0.957812,12,963.990083
0.750391,71,964.214557
0.947266,15,964.257818
0.94375,16,964.307053
0.950781,14,964.550309
0.792578,59,964.739672
0.929688,20,964.804691
0.936719,18,964.857384
0.933203,19,964.915368
0.950781,14,965.160848
0.94375,16,965.233062
0.827734,49,965.385573
0.961328,11,965.417732
0.957812,12,965.452488
0.954297,13,965.490237
0.862891,39,965.840387
0.947266,15,965.900072
0.954297,13,965.941162
0.950781,14,965.979521
0.915625,24,966.046686
0.950781,14,966.084804
0.771484,65,966.493501
0.957812,12,966.528099
0.957812,12,966.560451
0.778516,63,966.747118
0.542969,130,967.432418
0.961328,11,967.662468
0.957812,12,967.721158
0.680078,91,967.996133
0.947266,15,968.221177
0.799609,57,968.418929
0.486719,146,969.0956
0.940234,17,969.146244
0.957812,12,969.182365
0.961328,11,969.214592
0.901563,28,969.524932
0.782031,62,969.714298
0.852344,42,969.83992
0.6625,96,970.355352
0.841797,45,970.683966
0.950781,14,970.750789
0.876953,35,970.869704
0.961328,11,970.900805
0.961328,11,970.932923
0.957812,12,970.967634
0.961328,11,971.001796
0.961328,11,971.038738
0.957812,12,971.074267
0.898047,29,971.43148
0.739844,74,971.658641
0.954297,13,971.696132
0.708203,83,972.233612
0.954297,13,972.270964
0.961328,11,972.303347
0.644922,101,972.840718
0.845313,44,972.969173
0.349609,185,973.923263
0.954297,13,973.966861
0.778516,63,974.148652
0.954297,13,974.186803
0.905078,27,974.490112
0.954297,13,974.536196
0.957812,12,974.574633
0.954297,13,974.617385
0.957812,12,974.652497
0.957812,12,974.689913
0.848828,43,974.8161
0.813672,53,975.204534
0.957812,12,975.239854
0.957812,12,975.273601
0.961328,11,975.306209
0.845313,44,975.634452
0.961328,11,975.684767
0.954297,13,975.742089
0.954297,13,975.785055
0.957812,12,975.819393
0.848828,43,975.943461
0.957812,12,975.979787
0.83125,48,976.348468
0.94375,16,976.403116
0.957812,12,976.439047
0.782031,62,976.627115
0.950781,14,976.882324
0.771484,65,977.108224
0.947266,15,977.152141
0.869922,37,977.264831
0.957812,12,977.522819
0.954297,13,977.589549
0.694141,87,977.867368
0.954297,13,977.910118
0.957812,12,978.132289
0.954297,13,978.194177
0.908594,26,978.27794
0.947266,15,978.326623
0.954297,13,978.364185
0.933203,19,978.419348
0.957812,12,978.453587
0.880469,34,978.749716
0.803125,56,978.961349
0.950781,14,979.000994
0.855859,41,979.121549
0.950781,14,979.352484
0.940234,17,979.426015
0.954297,13,979.465678
0.950781,14,979.50824
0.957812,12,979.543918
0.950781,14,979.584589
0.957812,12,979.618911
0.954297,13,979.657749
0.732812,76,980.110122
0.950781,14,980.152021
0.954297,13,980.189561
0.94375,16,980.239676
0.954297,13,980.27874
0.933203,19,980.334682
0.947266,15,980.582098
0.950781,14,980.645667
0.929688,20,980.712625
0.94375,16,980.758188
0.954297,13,980.796073
0.880469,34,980.895082
0.94375,16,980.941918
0.940234,17,981.197135
0.94375,16,981.264807
0.922656,22,981.339721
0.954297,13,981.377876
0.901563,28,981.459294
0.883984,33,981.55377
0.957812,12,981.849403
0.940234,17,981.915967
0.869922,37,982.039983
0.919141,23,982.105662
0.957812,12,982.139925
0.947266,15,982.182234
0.743359,73,982.683676
0.954297,13,982.727432
0.954297,13,982.766152
0.933203,19,982.829224
0.957812,12,982.864938
0.954297,13,982.902519
0.961328,11,983.134486
0.954297,13,983.195932
0.950781,14,983.247405
0.957812,12,983.283145
0.940234,17,983.333879
0.961328,11,983.378674
0.936719,18,983.440282
0.947266,15,983.489278
0.929688,20,983.551609
0.919141,23,983.839187
0.957812,12,983.882537
0.94375,16,983.93084
0.957812,12,983.966902
0.954297,13,984.004707
0.957812,12,984.039028
0.926172,21,984.100302
0.947266,15,984.144025
0.933203,19,984.398682
0.94375,16,984.467939
0.820703,51,984.627254
0.94375,16,984.672325
0.947266,15,984.716606
0.957812,12,984.757226
0.94375,16,985.079192
0.957812,12,985.130423
0.940234,17,985.191716
0.947266,15,985.235273
0.915625,24,985.303704
0.954297,13,985.341404
0.926172,21,985.402491
0.947266,15,985.632185
0.947266,15,985.692871
0.929688,20,985.755004
0.950781,14,985.798493
0.947266,15,985.847166
0.961328,11,985.884364
0.954297,13,985.92264
0.929688,20,985.980962
0.957812,12,986.021027
0.961328,11,986.31723
0.936719,18,986.391675
0.905078,27,986.483116
0.957812,12,986.518091
0.947266,15,986.573428
0.950781,14,986.621197
0.954297,13,986.65864
0.94375,16,986.707635
0.922656,22,986.970727
0.929688,20,987.037847
0.954297,13,987.082628
0.954297,13,987.12067
0.926172,21,987.181137
0.957812,12,987.215089
0.961328,11,987.247315
0.954297,13,987.285839
0.94375,16,987.517865
0.947266,15,987.588625
0.940234,17,987.651773
0.947266,15,987.69829
0.94375,16,987.744186
0.957812,12,987.779229
0.957812,12,987.8136
0.94375,16,987.859121
0.954297,13,987.897643
0.954297,13,988.136076
0.940234,17,988.211943
0.940234,17,988.274377
0.954297,13,988.3213
0.933203,19,988.37953
0.961328,11,988.412386
0.954297,13,988.454077
0.803125,56,988.846639
0.936719,18,988.903466
0.950781,14,988.954026
0.915625,24,989.026484
0.94375,16,989.07519
0.866406,38,989.387068
0.936719,18,989.467238
0.950781,14,989.510068
