# {"t_start": 1587153929.4000292, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.817187,52,1350.334743
0.201953,227,1351.509298
0.8875,32,1351.600661
0.680078,91,1352.066328
0.950781,14,1352.107344
0.827734,49,1352.265272
0.310937,196,1353.325937
0.697656,86,1353.79563
0.905078,27,1353.887052
0.940234,17,1353.938604
0.694141,87,1354.442343
0.258203,211,1355.310308
0.658984,97,1355.853423
0.388281,174,1356.580445
0.915625,24,1356.846956
0.901563,28,1356.947419
0.694141,87,1357.382352
0.855859,41,1357.558958
0.817187,52,1357.714477
0.961328,11,1357.746488
0.455078,155,1358.614803
0.950781,14,1358.680261
0.374219,178,1359.424026
0.838281,46,1359.554296
0.697656,86,1360.029409
0.739844,74,1360.443153
0.472656,150,1361.17926
0.961328,11,1361.212158
0.922656,22,1361.276462
0.845313,44,1361.409623
0.441016,159,1362.287617
0.936719,18,1362.353065
0.124609,249,1363.567593
0.954297,13,1363.607185
0.912109,25,1363.679463
0.581641,119,1364.245
0.599219,114,1364.801988
0.648438,100,1365.303849
0.342578,187,1366.103333
0.476172,149,1366.771264
0.785547,61,1367.163441
0.810156,54,1367.319202
0.947266,15,1367.361987
0.950781,14,1367.402123
0.789062,60,1367.795643
0.771484,65,1367.981135
0.310937,196,1369.000076
0.374219,178,1369.74955
0.933203,19,1369.802262
0.933203,19,1370.124468
0.117578,251,1371.295907
0.789062,60,1371.499203
0.905078,27,1371.596
0.708203,83,1372.070789
0.687109,89,1372.534531
0.926172,21,1372.627747
0.623828,107,1373.131158
0.725781,78,1373.401005
0.922656,22,1373.463001
0.789062,60,1373.864296
0.933203,19,1373.919785
0.954297,13,1373.956555
0.448047,157,1374.645185
0.852344,42,1374.972893
0.873437,36,1375.076724
0.912109,25,1375.146911
0.789062,60,1375.514433
0.869922,37,1375.629896
0.894531,30,1375.719935
0.6625,96,1376.250645
0.799609,57,1376.41436
0.328516,191,1377.48453
0.862891,39,1377.597063
0.796094,58,1377.957239
0.919141,23,1378.056147
0.328516,191,1378.823361
0.940234,17,1378.872419
0.848828,43,1379.218831
0,256,1380.479291
0.806641,55,1380.654917
0.961328,11,1380.684741
0.950781,14,1380.724138
0.873437,36,1381.03765
0.564062,124,1381.61889
0.922656,22,1381.712784
0.785547,61,1381.89197
0.8875,32,1381.98474
0.121094,250,1383.128199
0.908594,26,1383.421787
0.785547,61,1383.624286
0.926172,21,1383.695937
0.732812,76,1384.163477
0.655469,98,1384.660537
0.947266,15,1384.724818
0.883984,33,1384.826451
0.961328,11,1384.858778
0.905078,27,1384.939673
0.806641,55,1385.333644
0.782031,62,1385.518859
0.940234,17,1385.567563
0.796094,58,1385.953068
0.933203,19,1386.009492
0.732812,76,1386.42912
0.936719,18,1386.508631
0.883984,33,1386.612062
0.687109,89,1387.101575
0.926172,21,1387.177284
0.926172,21,1387.238455
0.947266,15,1387.282812
0.926172,21,1387.34451
0.926172,21,1387.406427
0.567578,123,1387.989318
0.908594,26,1388.263592
0,256,1389.496566
0.504297,141,1390.152938
0.771484,65,1390.366882
0.933203,19,1390.423086
0.834766,47,1390.792228
0.778516,63,1390.987437
0.820703,51,1391.347487
0.852344,42,1391.497008
0.648438,100,1392.001269
0.898047,29,1392.098305
0.919141,23,1392.164943
0.296875,200,1393.253048
0.799609,57,1393.436295
0.950781,14,1393.475922
0.746875,72,1393.918093
0.441016,159,1394.609504
0.961328,11,1394.640987
0.307422,197,1395.697023
0.880469,34,1395.802903
0.848828,43,1395.927799
0.279297,205,1397.002366
0.820703,51,1397.152954
0.317969,194,1398.249765
0.954297,13,1398.297777
0.701172,85,1398.732784
0.94375,16,1398.819913
0.637891,103,1399.178532
0.883984,33,1399.496043
0.936719,18,1399.560515
0.855859,41,1399.682557
0.367188,180,1400.648928
0.546484,129,1401.26215
0.915625,24,1401.370866
0.725781,78,1401.633789
0.859375,40,1401.983094
0.957812,12,1402.026922
0.912109,25,1402.108999
0.578125,120,1402.692216
0.708203,83,1403.133393
0.919141,23,1403.222704
0.933203,19,1403.278996
0.855859,41,1403.397522
0.926172,21,1403.457656
0.827734,49,1403.810591
0.771484,65,1404.002124
0.834766,47,1404.349723
0.848828,43,1404.502774
0.813672,53,1404.655871
0.933203,19,1404.895839
0.915625,24,1405.001712
0.803125,56,1405.172747
0.736328,75,1405.625108
0.796094,58,1405.806874
0.746875,72,1406.234736
0.957812,12,1406.27069
0.940234,17,1406.325389
0.760938,68,1406.729743
0.251172,213,1407.66447
0.567578,123,1408.269396
0.898047,29,1408.35706
0,256,1409.5633
0.83125,48,1409.916563
0.764453,67,1410.132057
0.933203,19,1410.187853
0.332031,190,1411.182233
0.479687,148,1411.836926
0.898047,29,1411.922658
0.898047,29,1412.192148
0.750391,71,1412.449692
0.479687,148,1413.10759
0.936719,18,1413.161641
0.898047,29,1413.460884
0,256,1414.751709
0.954297,13,1414.806645
0.957812,12,1414.85006
0.451562,156,1415.535217
0.954297,13,1415.579482
0.806641,55,1415.934202
0.936719,18,1416.008332
0.465625,152,1416.679095
0.954297,13,1416.722475
0.771484,65,1416.913977
0.880469,34,1417.245743
0.725781,78,1417.476423
0.912109,25,1417.744552
0.950781,14,1417.80733
0.722266,79,1418.059852
0.771484,65,1418.4686
0,256,1419.649281
0.940234,17,1419.698457
0.922656,22,1419.76207
0.757422,69,1420.1534
0.820703,51,1420.31566
0.641406,102,1420.82871
0.743359,73,1421.056176
0.848828,43,1421.412768
0.669531,94,1421.693491
0.778516,63,1422.191375
0.486719,146,1422.839623
0.905078,27,1422.914615
0,256,1424.129018
0.926172,21,1424.189718
0.947266,15,1424.434384
0.701172,85,1424.709436
0.395312,172,1425.602003
0.757422,69,1425.832942
0.455078,155,1426.506447
0.715234,81,1427.01301
0.641406,102,1427.521487
0.500781,142,1428.140942
0.898047,29,1428.224228
0.873437,36,1428.328331
0.507812,140,1428.959873
0.750391,71,1429.40202
0.630859,105,1429.955707
0.957812,12,1429.989099
0.866406,38,1430.09908
0.746875,72,1430.542187
0.634375,104,1431.053823
0.929688,20,1431.137956
0.957812,12,1431.175625
0.845313,44,1431.299176
0.651953,99,1431.824047
0.564062,124,1432.386959
0.901563,28,1432.482449
0.954297,13,1432.521542
0.880469,34,1432.83213
0.933203,19,1432.921274
0.346094,186,1433.696815
0.469141,151,1434.357837
0.778516,63,1434.771416
0.810156,54,1434.934056
0.827734,49,1435.391052
0.785547,61,1435.584758
0.725781,78,1436.03481
0.838281,46,1436.175392
0.950781,14,1436.215104
0.947266,15,1436.256697
0.929688,20,1436.312964
0.240625,216,1437.434743
0.852344,42,1437.566825
0.448047,157,1438.517961
0.560547,125,1439.139222
0.961328,11,1439.178136
0.957812,12,1439.21349
0.743359,73,1439.432514
0.957812,12,1439.656172
0.743359,73,1439.911577
0.852344,42,1440.034743
0.585156,118,1440.631011
0.961328,11,1440.663022
0.785547,61,1441.038628
0.602734,113,1441.676088
0.940234,17,1441.733028
0.919141,23,1441.799301
0.929688,20,1441.858573
0.697656,86,1442.355616
0.571094,122,1442.949424
0.272266,207,1443.795912
0.83125,48,1444.134456
0.940234,17,1444.184383
0.683594,90,1444.681671
0.954297,13,1444.725343
0.581641,119,1445.300565
0.806641,55,1445.463193
0.764453,67,1445.891267
0.862891,39,1446.026342
0.961328,11,1446.059452
0.883984,33,1446.165431
0.940234,17,1446.227482
0.669531,94,1446.760104
0.507812,140,1447.412544
0.444531,158,1448.288637
0.634375,104,1448.637137
0.873437,36,1448.967949
0.310937,196,1449.874909
0.532422,133,1450.482954
0.94375,16,1450.52788
0.859375,40,1450.85411
0.83125,48,1451.020447
0.940234,17,1451.07601
0.680078,91,1451.646866
0.391797,173,1452.406989
0.933203,19,1452.46658
0.760938,68,1452.898435
0.223047,221,1454.066741
0.574609,121,1454.619831
0.595703,115,1455.005375
0.539453,131,1455.625021
0.335547,189,1456.720982
0.929688,20,1456.778785
0.940234,17,1456.829158
0.789062,60,1457.232473
0.782031,62,1457.415802
0.539453,131,1458.05452
0.824219,50,1458.423512
0.936719,18,1458.499747
0.722266,79,1458.73194
0.957812,12,1458.76633
0.655469,98,1459.290581
0.841797,45,1459.717664
0.957812,12,1459.761878
0.891016,31,1459.866253
0.929688,20,1459.924394
0.873437,36,1460.02977
0.94375,16,1460.077151
0.620313,108,1460.620623
0.922656,22,1460.683829
0.954297,13,1460.925618
0.891016,31,1461.026254
0.954297,13,1461.065449
0.94375,16,1461.118273
0.915625,24,1461.204243
0.827734,49,1461.562079
0.898047,29,1461.661154
0.950781,14,1461.703346
0.862891,39,1461.824585
0.708203,83,1462.285086
0.862891,39,1462.398138
0.908594,26,1462.47395
0.827734,49,1462.922918
0.542969,130,1463.557195
0.929688,20,1463.628816
0.60625,112,1464.189325
0.595703,115,1464.766225
0.753906,70,1464.969664
0.792578,59,1465.432873
0.658984,97,1465.901726
0.620313,108,1466.249276
0.838281,46,1466.623526
0.4375,160,1467.327983
0.834766,47,1467.465318
0.936719,18,1467.519872
0.813672,53,1467.916015
0.83125,48,1468.055427
0.789062,60,1468.539469
0.852344,42,1468.667038
0.926172,21,1468.72789
0.848828,43,1469.14553
0.94375,16,1469.215828
0.796094,58,1469.396475
0.957812,12,1469.431433
0.542969,130,1470.11825
0.641406,102,1470.648805
0.912109,25,1470.722647
0.683594,90,1471.24241
0.915625,24,1471.311195
0.845313,44,1471.437226
0.919141,23,1471.712132
0.940234,17,1471.76514
0.950781,14,1471.810436
0.824219,50,1471.957836
0.817187,52,1472.454832
0.363672,181,1473.221428
0.898047,29,1473.305186
0.855859,41,1473.631433
0.564062,124,1474.246268
0.841797,45,1474.391989
0.651953,99,1474.912857
0.940234,17,1474.970818
0.824219,50,1475.113828
0.841797,45,1475.483654
0.500781,142,1476.122114
0.739844,74,1476.339553
0.862891,39,1476.692525
0.929688,20,1476.766774
0.651953,99,1477.260807
0.514844,138,1477.909854
0.592187,116,1478.537125
0.500781,142,1479.207479
0.307422,197,1480.010769
0.757422,69,1480.430588
0.933203,19,1480.487194
0.729297,77,1480.712401
0.947266,15,1480.956913
0.957812,12,1481.010494
0.799609,57,1481.19349
0.666016,95,1481.724467
0.658984,97,1482.233774
0.957812,12,1482.279013
0.94375,16,1482.337086
0.901563,28,1482.419021
0.94375,16,1482.464136
0.954297,13,1482.50216
0.94375,16,1482.550259
0.511328,139,1483.251971
0.901563,28,1483.558072
0.757422,69,1483.7743
0.852344,42,1484.162402
0.680078,91,1484.454779
0.957812,12,1484.493316
0.954297,13,1484.537744
0,256,1485.836653
0.697656,86,1486.33798
0.687109,89,1486.835511
0,256,1488.031744
0.535937,132,1488.682402
0.954297,13,1488.728949
0.673047,93,1489.233176
0.789062,60,1489.423997
0.950781,14,1489.463353
0.915625,24,1489.532604
0.947266,15,1489.775165
0.521875,136,1490.40788
0.799609,57,1490.588747
0.595703,115,1491.179407
0.894531,30,1491.267781
0.961328,11,1491.299058
0.929688,20,1491.355093
0.876953,35,1491.675704
0.876953,35,1491.778782
0.838281,46,1491.912195
0.947266,15,1492.140242
0.518359,137,1492.789399
0.845313,44,1492.955289
0.94375,16,1493.002685
0.560547,125,1493.578247
0.894531,30,1493.666542
0.929688,20,1493.724541
0.799609,57,1494.107516
0.708203,83,1494.534276
0.539453,131,1495.180004
0.891016,31,1495.305506
0.922656,22,1495.37502
0.339062,188,1496.169924
0.806641,55,1496.579767
0.933203,19,1496.63725
0.729297,77,1497.134206
0.279297,205,1497.995825
0.785547,61,1498.459585
0.855859,41,1498.592958
0.824219,50,1498.743148
0.8875,32,1499.050746
0.855859,41,1499.193741
0.782031,62,1499.373948
0.760938,68,1499.872258
0.919141,23,1499.940272
0.743359,73,1500.377666
0.332031,190,1501.179536
0.919141,23,1501.247824
0.736328,75,1501.678499
0.789062,60,1501.851817
0.83125,48,1502.284059
0.838281,46,1502.421019
0.634375,104,1502.969202
0.936719,18,1503.021566
0.936719,18,1503.073583
0.613281,110,1503.666077
0.648438,100,1504.199678
0.957812,12,1504.235412
0.898047,29,1504.31968
0.848828,43,1504.641894
0.746875,72,1504.869435
0.775,64,1505.252368
0,256,1506.533361
0.715234,81,1506.784836
0.412891,167,1507.733276
0.704687,84,1508.006797
0.535937,132,1508.668011
0.746875,72,1509.115201
0.803125,56,1509.28331
0.947266,15,1509.330282
0.926172,21,1509.58427
0.469141,151,1510.290556
0.296875,200,1511.134865
0.873437,36,1511.456253
0.497266,143,1512.185539
0.915625,24,1512.261197
0.806641,55,1512.423538
0.954297,13,1512.461296
0.725781,78,1512.922876
0.905078,27,1513.000828
0.883984,33,1513.097115
0,256,1514.338734
0.922656,22,1514.644293
0.862891,39,1514.779617
0.757422,69,1514.97964
0.845313,44,1515.320221
0.237109,217,1516.386529
0.891016,31,1516.501
0.908594,26,1516.579673
0.458594,154,1517.281299
0.796094,58,1517.663761
0.451562,156,1518.358315
0.940234,17,1518.408984
0.813672,53,1518.563134
0.722266,79,1519.029633
0.666016,95,1519.532015
0.8875,32,1519.629528
0.676562,92,1520.123153
0.954297,13,1520.164459
0.704687,84,1520.413254
0.641406,102,1520.924012
0.933203,19,1520.982132
0.753906,70,1521.42515
0.845313,44,1521.553245
0.8875,32,1521.839667
0.792578,59,1522.052888
0.694141,87,1522.537359
0.947266,15,1522.583651
0.585156,118,1523.140185
0.789062,60,1523.330813
0.507812,140,1523.961966
0.908594,26,1524.243168
0.782031,62,1524.478028
0.957812,12,1524.520113
0.852344,42,1524.664161
0.901563,28,1524.982553
0.905078,27,1525.081042
0.845313,44,1525.211473
0.782031,62,1525.61012
0.8875,32,1525.714081
0.634375,104,1526.257778
0.950781,14,1526.301402
0.947266,15,1526.346155
0.8875,32,1526.43781
0.926172,21,1526.497871
0.60625,112,1527.082505
0.820703,51,1527.432533
0.94375,16,1527.492905
0.746875,72,1527.706829
0.922656,22,1527.968016
0.940234,17,1528.046743
0.915625,24,1528.134836
0.894531,30,1528.220974
0.869922,37,1528.328838
0.845313,44,1528.679697
0.905078,27,1528.768129
0.94375,16,1528.813719
0.448047,157,1529.507021
0.205469,226,1530.68397
0.637891,103,1531.235831
0.704687,84,1531.494237
0.60625,112,1532.078578
0.592187,116,1532.671561
0.771484,65,1533.085312
0.472656,150,1533.81919
0.936719,18,1533.871109
0.855859,41,1533.989109
0.666016,95,1534.478235
0.71875,80,1534.951298
0.852344,42,1535.075436
0.912109,25,1535.148734
0.961328,11,1535.181407
0.462109,153,1536.070915
0.961328,11,1536.118262
0.905078,27,1536.213307
0.957812,12,1536.249013
0.711719,82,1536.701422
0.817187,52,1536.871132
0.803125,56,1537.034286
0.898047,29,1537.334746
0.609766,111,1537.869555
0.342578,187,1538.705482
0.782031,62,1538.893107
0.936719,18,1539.155503
0.539453,131,1539.780682
0.697656,86,1540.039004
0.806641,55,1540.443427
0.915625,24,1540.516796
0.961328,11,1540.548154
0.757422,69,1540.950827
0,256,1542.270152
0.771484,65,1542.473576
0.789062,60,1542.837031
0.676562,92,1543.142053
0.581641,119,1543.704699
0.539453,131,1544.318841
0.880469,34,1544.41687
0.954297,13,1544.669939
0.71875,80,1544.912199
0.760938,68,1545.327783
0.936719,18,1545.3869
0.834766,47,1545.51811
0.957812,12,1545.552945
0.651953,99,1546.061983
0.841797,45,1546.195939
0.954297,13,1546.518349
0.38125,176,1547.283009
0.152734,241,1548.473233
0.954297,13,1548.511171
0.859375,40,1548.625709
0.736328,75,1549.075335
0.912109,25,1549.149867
0.954297,13,1549.191164
0.528906,134,1549.810136
0.838281,46,1550.138853
0.8875,32,1550.283648
0.929688,20,1550.346412
0.954297,13,1550.38338
0.567578,123,1550.965711
0.806641,55,1551.129968
0.634375,104,1551.65942
0.954297,13,1551.6975
0.957812,12,1551.732439
0.901563,28,1552.022399
0.532422,133,1552.670325
0,256,1553.86958
0.940234,17,1553.926045
0.722266,79,1554.159177
0.310937,196,1555.19012
0.760938,68,1555.572225
0.936719,18,1555.646079
0.94375,16,1555.703244
0.708203,83,1555.950523
0.841797,45,1556.302101
0.950781,14,1556.34627
0.191406,230,1557.512643
0.862891,39,1557.638007
0.94375,16,1557.683984
0.954297,13,1557.720879
0.233594,218,1558.787495
0.961328,11,1558.819896
0.883984,33,1558.921142
0.796094,58,1559.328239
0.585156,118,1559.877684
0.933203,19,1559.949711
0.947266,15,1559.994733
0.947266,15,1560.042441
0,256,1561.373112
0.838281,46,1561.503806
0.905078,27,1561.785193
0.869922,37,1561.920343
0.824219,50,1562.064482
0.817187,52,1562.498446
0.94375,16,1562.55435
0.894531,30,1562.642227
0.244141,215,1563.743716
0.813672,53,1563.900146
0.630859,105,1564.490575
0.694141,87,1564.939606
0.950781,14,1564.995577
0.317969,194,1565.852362
0.869922,37,1566.149447
0.669531,94,1566.484052
0.694141,87,1566.977063
0.848828,43,1567.105166
0.954297,13,1567.14314
0.845313,44,1567.463509
0.957812,12,1567.507957
0.922656,22,1567.572507
0.898047,29,1567.655827
0.789062,60,1568.023327
0.423438,164,1568.733328
0.637891,103,1569.261947
0.388281,174,1570.006003
0.873437,36,1570.109469
0.504297,141,1570.930661
0.961328,11,1570.985766
0.666016,95,1571.286921
0.940234,17,1571.337205
0.950781,14,1571.588023
0.866406,38,1571.713989
0.757422,69,1571.90673
0.929688,20,1572.160578
0.6625,96,1572.491086
0.880469,34,1572.800663
0.933203,19,1572.877659
0.680078,91,1573.155113
0.841797,45,1573.503777
0.651953,99,1574.006592
0,256,1575.233906
0.511328,139,1575.869858
0.592187,116,1576.44606
0.806641,55,1576.620068
0.94375,16,1576.665999
0.349609,185,1577.611118
0.764453,67,1577.831631
0.954297,13,1577.86808
0.813672,53,1578.306512
0.687109,89,1578.58423
0.957812,12,1578.618857
0.60625,112,1579.177862
0,256,1580.390002
0.933203,19,1580.443343
0.950781,14,1580.681266
0.142188,244,1581.633579
0,256,1582.833166
0.950781,14,1583.065644
0.915625,24,1583.161884
0.757422,69,1583.366276
0.500781,142,1584.075213
0.416406,166,1585.034701
0.905078,27,1585.121758
0.957812,12,1585.157712
0.834766,47,1585.295867
0.912109,25,1585.562957
0.936719,18,1585.640444
0.356641,183,1586.427209
0.908594,26,1586.511949
0.936719,18,1586.567827
0.743359,73,1587.031613
0.694141,87,1587.50736
0.873437,36,1587.618843
0,256,1588.829661
0.957812,12,1588.869229
0.961328,11,1588.901289
0.732812,76,1589.349916
0.954297,13,1589.388313
0.479687,148,1590.067536
0.940234,17,1590.11672
0.954297,13,1590.152919
0.929688,20,1590.209037
0.926172,21,1590.471575
0.736328,75,1590.710416
0.644922,101,1591.257166
0.588672,117,1591.858467
0.416406,166,1592.582815
0.542969,130,1593.18524
0.845313,44,1593.568247
0.919141,23,1593.664238
0.950781,14,1593.710231
0.778516,63,1593.887934
0,256,1595.096724
0.627344,106,1595.643086
0.947266,15,1595.687007
0.933203,19,1595.742461
0.701172,85,1596.218304
0.592187,116,1596.790596
0.444531,158,1597.525786
0.876953,35,1597.627496
0.922656,22,1597.895622
0.722266,79,1598.137839
0.557031,126,1598.72603
0.852344,42,1599.054974
0.131641,247,1600.310963
0.521875,136,1600.959275
0.813672,53,1601.130149
0.876953,35,1601.248947
0.750391,71,1601.66611
0.767969,66,1601.860639
0.862891,39,1602.201231
0.901563,28,1602.300441
0.862891,39,1602.411995
0.954297,13,1602.449767
0.715234,81,1602.899243
0.637891,103,1603.432348
0.282813,204,1604.251337
0.957812,12,1604.286133
0.834766,47,1604.645619
0.929688,20,1604.709429
0.641406,102,1605.278228
0.767969,66,1605.483802
0.388281,174,1606.42346
0.803125,56,1606.599536
0.950781,14,1606.643044
0.275781,206,1607.73384
0.912109,25,1607.808411
0.876953,35,1607.920321
0.936719,18,1607.975298
0.926172,21,1608.226405
0.743359,73,1608.474811
0.894531,30,1608.561054
0.641406,102,1609.076623
0.778516,63,1609.468176
0.855859,41,1609.609332
0.739844,74,1610.004499
0.789062,60,1610.21849
0.806641,55,1610.378432
0.567578,123,1610.954799
0.6625,96,1611.478595
0.497266,143,1612.111343
0.746875,72,1612.571384
0.936719,18,1612.624798
0.542969,130,1613.250787
0.912109,25,1613.320724
0.936719,18,1613.371808
0.518359,137,1614.019291
0.954297,13,1614.056659
0.444531,158,1614.930074
0.701172,85,1615.188032
0.813672,53,1615.573288
0.838281,46,1615.705157
0.838281,46,1615.842925
0.824219,50,1616.207878
0.961328,11,1616.244671
0.725781,78,1616.67775
0.866406,38,1616.802315
0.757422,69,1616.998265
0.655469,98,1617.489218
0.55,128,1618.077398
0.848828,43,1618.390005
0.94375,16,1618.464776
0.894531,30,1618.572977
0.641406,102,1619.087839
0.929688,20,1619.15625
0.448047,157,1619.842027
0.947266,15,1619.885229
0.483203,147,1620.537959
0.845313,44,1620.952477
0.950781,14,1621.001676
0.834766,47,1621.139748
0.954297,13,1621.177348
0.666016,95,1621.689037
0.680078,91,1622.176558
0.187891,231,1623.095545
0.848828,43,1623.45297
0.806641,55,1623.609778
0.961328,11,1623.640859
0.940234,17,1623.689846
0.469141,151,1624.553432
0.753906,70,1624.759029
0.957812,12,1624.794137
0.957812,12,1624.828004
0.915625,24,1625.087033
0.775,64,1625.295838
0.940234,17,1625.346637
0.767969,66,1625.756788
0.869922,37,1625.867696
0.866406,38,1625.9758
0.782031,62,1626.381104
0.880469,34,1626.48478
0.922656,22,1626.55012
0.929688,20,1626.608032
0.845313,44,1626.942922
0.251172,213,1627.812535
0.883984,33,1628.121604
0.757422,69,1628.3509
0.933203,19,1628.406487
0.841797,45,1628.731871
0.94375,16,1628.780703
0.957812,12,1628.822246
0.409375,168,1629.558495
0.845313,44,1629.877769
0.49375,144,1630.52929
0.651953,99,1630.820683
0.789062,60,1631.228333
0.855859,41,1631.349424
0.708203,83,1631.855385
0.883984,33,1631.964238
0.873437,36,1632.067341
0.929688,20,1632.323478
0.873437,36,1632.43323
0.725781,78,1632.67016
0.792578,59,1633.074548
0.915625,24,1633.144782
0.8875,32,1633.237603
0.912109,25,1633.518851
0.919141,23,1633.615607
0.929688,20,1633.678042
0.961328,11,1633.709952
0.940234,17,1633.758443
0.915625,24,1633.827801
0.950781,14,1633.86842
0.94375,16,1634.115221
0.448047,157,1634.84146
0.950781,14,1634.882275
0.746875,72,1635.097217
0.873437,36,1635.429928
0.869922,37,1635.547059
0.912109,25,1635.626546
0.908594,26,1635.700938
0.483203,147,1636.573319
0.898047,29,1636.6635
0.444531,158,1637.442699
0.535937,132,1638.090126
0.915625,24,1638.160077
0.933203,19,1638.214394
0.929688,20,1638.470577
0.8875,32,1638.573877
0.405859,169,1639.287935
0.676562,92,1639.846256
0.71875,80,1640.078305
0.711719,82,1640.546396
0.641406,102,1641.09205
0.926172,21,1641.155067
0.954297,13,1641.195193
0.722266,79,1641.680984
0.697656,86,1641.958318
0.947266,15,1642.219887
0.876953,35,1642.353348
0.94375,16,1642.400402
0.581641,119,1643.051123
0.658984,97,1643.575034
0.757422,69,1643.790646
0.511328,139,1644.42662
0.922656,22,1644.49294
0.469141,151,1645.373311
0.862891,39,1645.496898
0.620313,108,1646.015192
0.950781,14,1646.055654
0.613281,110,1646.608407
0.680078,91,1646.871553
0.817187,52,1647.248052
0,256,1648.521847
0.725781,78,1648.746065
0.497266,143,1649.589689
0.94375,16,1649.651615
0.694141,87,1649.904439
0.803125,56,1650.305535
0.739844,74,1650.528885
0.961328,11,1650.742844
0.845313,44,1650.916533
0.564062,124,1651.521324
0.922656,22,1651.587151
0.834766,47,1651.721478
0.8875,32,1652.070665
0.947266,15,1652.129549
0.880469,34,1652.230615
0.929688,20,1652.286747
0.866406,38,1652.392636
0,256,1653.619514
0.954297,13,1653.857837
0.796094,58,1654.061098
0.961328,11,1654.092951
0.806641,55,1654.443151
0.950781,14,1654.503814
0.511328,139,1655.14575
0.771484,65,1655.333058
0.813672,53,1655.696818
0.859375,40,1655.817705
0.514844,138,1656.448251
0.905078,27,1656.526885
0.479687,148,1657.207563
0.574609,121,1657.851961
0.926172,21,1658.173111
0.767969,66,1658.406787
0.824219,50,1658.549974
0.307422,197,1659.58964
0.901563,28,1659.667794
0.767969,66,1660.142343
0.658984,97,1660.444563
0.961328,11,1660.666786
0.648438,100,1661.010759
0.862891,39,1661.380784
0.743359,73,1661.624722
0.792578,59,1661.998979
0.704687,84,1662.252298
0.841797,45,1662.598226
0.950781,14,1662.641984
0.880469,34,1662.743357
0.785547,61,1663.105481
0.901563,28,1663.22301
0.950781,14,1663.275539
0,256,1664.57865
0.753906,70,1664.781566
0.919141,23,1665.053478
0.947266,15,1665.109876
0.961328,11,1665.147642
0.782031,62,1665.328277
0.891016,31,1665.416082
0.539453,131,1666.205332
0.416406,166,1666.981785
0.922656,22,1667.048609
0.869922,37,1667.166673
0.961328,11,1667.199897
0.736328,75,1667.637816
0.855859,41,1667.770385
0.767969,66,1668.182868
0.922656,22,1668.249687
0.852344,42,1668.370295
0.94375,16,1668.416043
0.926172,21,1668.678851
0.462109,153,1669.374909
0.838281,46,1669.508645
0.957812,12,1669.543013
0.581641,119,1670.134374
0.775,64,1670.522923
0.940234,17,1670.575187
0.880469,34,1670.675381
0.792578,59,1671.025528
0.950781,14,1671.091918
0.891016,31,1671.189197
0.957812,12,1671.223433
0.785547,61,1671.396935
0.936719,18,1671.641239
0.528906,134,1672.244391
0.947266,15,1672.2916
0.651953,99,1672.80416
0.806641,55,1673.012226
0.929688,20,1673.070588
0.792578,59,1673.437635
0.936719,18,1673.504428
0.775,64,1673.702903
0,256,1674.875719
0.940234,17,1674.932048
0.451562,156,1675.806295
0.782031,62,1676.008051
0.483203,147,1676.653047
0.782031,62,1677.025047
0.866406,38,1677.144825
0.820703,51,1677.289308
0.883984,33,1677.605499
0.94375,16,1677.658401
0.789062,60,1677.844538
0.950781,14,1677.888217
0.817187,52,1678.26589
0.950781,14,1678.315142
0.564062,124,1678.859739
0.954297,13,1678.898475
0.866406,38,1679.023038
0.957812,12,1679.058802
0.947266,15,1679.102985
0.648438,100,1679.64614
0.441016,159,1680.350048
0.701172,85,1680.831953
0.866406,38,1680.963319
0.824219,50,1681.410651
0.71875,80,1681.656817
0.883984,33,1681.952938
0.834766,47,1682.096144
0.855859,41,1682.215124
0.690625,88,1682.685314
0.694141,87,1683.173892
0.574609,121,1683.799402
0.957812,12,1683.844083
0.957812,12,1683.880214
0.627344,106,1684.430406
0.746875,72,1684.659498
0,256,1685.840572
0.950781,14,1685.880891
0.922656,22,1686.125835
0.623828,107,1686.45782
0.8875,32,1686.767918
0.715234,81,1687.033497
0.94375,16,1687.079485
0.658984,97,1687.627049
0.901563,28,1687.70834
0.954297,13,1687.747978
0.634375,104,1688.343635
0.620313,108,1688.86684
0.936719,18,1688.919804
0.891016,31,1689.013544
0.272266,207,1690.094191
0.929688,20,1690.151739
0.402344,170,1691.075038
0.936719,18,1691.142393
0.455078,155,1691.83013
0.451562,156,1692.522249
0.799609,57,1692.896603
0.38125,176,1693.679506
0.666016,95,1694.169828
0.912109,25,1694.246104
0.310937,196,1695.057132
0.743359,73,1695.512502
0.940234,17,1695.562226
0.957812,12,1695.597138
0.578125,120,1696.160689
0.757422,69,1696.597945
0.416406,166,1697.310739
0.922656,22,1697.374673
0.954297,13,1697.414495
0.961328,11,1697.449003
0.922656,22,1697.717739
0.834766,47,1697.865573
0.954297,13,1697.902822
0.954297,13,1697.939234
0.915625,24,1698.007225
0.940234,17,1698.055822
0.778516,63,1698.522618
0.803125,56,1698.688662
0.891016,31,1699.002509
0.433984,161,1699.702217
0.926172,21,1699.769246
0.883984,33,1699.864558
0.518359,137,1700.489763
0.634375,104,1701.019955
0.950781,14,1701.059231
0.954297,13,1701.095821
0.592187,116,1701.63939
0.820703,51,1702.010089
0.599219,114,1702.551275
0.950781,14,1702.608965
0.950781,14,1702.660485
0.694141,87,1702.921297
0.806641,55,1703.305971
