# {"t_start": 1587153929.3620129, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.817187,52,707.698645
0.933203,19,707.758938
0.152734,241,708.916061
0.933203,19,708.974155
0.687109,89,709.456956
0.859375,40,709.590765
0.602734,113,710.143826
0.286328,203,710.957281
0.957812,12,710.991896
0.785547,61,711.366964
0.771484,65,711.575154
0.792578,59,711.983914
0.954297,13,712.02111
0.929688,20,712.080355
0.929688,20,712.153791
0.683594,90,712.654553
0.325,192,713.630094
0.110547,253,714.887594
0.764453,67,715.119754
0.595703,115,715.662093
0.542969,130,716.259553
0.94375,16,716.30436
0.810156,54,716.64649
0.957812,12,716.698075
0.950781,14,716.74204
0.771484,65,716.938129
0.929688,20,716.996745
0.458594,154,717.878069
0.908594,26,717.960629
0.782031,62,718.145588
0.922656,22,718.212213
0.957812,12,718.442674
0.94375,16,718.518845
0.922656,22,718.594001
0.929688,20,718.657417
0.483203,147,719.32204
0.571094,122,719.906042
0.961328,11,719.939529
0.883984,33,720.050473
0.841797,45,720.406281
0.644922,101,720.894041
0.947266,15,720.947798
0.961328,11,720.986149
0,256,722.142363
0,256,723.429123
0.778516,63,723.642938
0.919141,23,723.709774
0.725781,78,724.172677
0.620313,108,724.727976
0.852344,42,724.865849
0.954297,13,724.903259
0.8875,32,725.182921
0.866406,38,725.301425
0.891016,31,725.398073
0.848828,43,725.526154
0.673047,93,726.118335
0.912109,25,726.191634
0.782031,62,726.604734
0.936719,18,726.659033
0.919141,23,726.725835
0.950781,14,726.765827
0.310937,196,727.788328
0.813672,53,727.942088
0.936719,18,727.99598
0.441016,159,728.88031
0.940234,17,728.934551
0.655469,98,729.405508
0.388281,174,730.214537
0.950781,14,730.255762
0.947266,15,730.301211
0.852344,42,730.429168
0.293359,201,731.434439
0.919141,23,731.498952
0.634375,104,731.996917
0.789062,60,732.177403
0.789062,60,732.607634
0.880469,34,732.705315
0.507812,140,733.376551
0.782031,62,733.780095
0.891016,31,733.872955
0.947266,15,733.915891
0.507812,140,734.551762
0.690625,88,735.019222
0.905078,27,735.109565
0.915625,24,735.182603
0.961328,11,735.213917
0.170312,236,736.395313
0.152734,241,737.550512
0.690625,88,738.054748
0.954297,13,738.09242
0.919141,23,738.158245
0.957812,12,738.192384
0.799609,57,738.62796
0.929688,20,738.698201
0.891016,31,738.788763
0.430469,162,739.49783
0.764453,67,739.91512
0.669531,94,740.397738
0.8875,32,740.49704
0.929688,20,740.556225
0.876953,35,740.658005
0.813672,53,741.020391
0.869922,37,741.140748
0.409375,168,741.855123
0.901563,28,741.936442
0.824219,50,742.31063
0.757422,69,742.511795
0.184375,232,743.744695
0.103516,255,745.004463
0.961328,11,745.035898
0.94375,16,745.082268
0.894531,30,745.382079
0.725781,78,745.618031
0.307422,197,746.703307
0.824219,50,746.851777
0.585156,118,747.41306
0.521875,136,748.022959
0.60625,112,748.601513
0.950781,14,748.642303
0.898047,29,748.726367
0.838281,46,749.112464
0.669531,94,749.412098
0.940234,17,749.680358
0.961328,11,749.723125
0.546484,129,750.316458
0.933203,19,750.387877
0.898047,29,750.483063
0.936719,18,750.534944
0.880469,34,750.630671
0.929688,20,750.896875
0.792578,59,751.088241
0.957812,12,751.121913
0.880469,34,751.220283
0.824219,50,751.595382
0.880469,34,751.694271
0.950781,14,751.735308
0.560547,125,752.343738
0.771484,65,752.75007
0.609766,111,753.315446
0.957812,12,753.359848
0.929688,20,753.430918
0.954297,13,753.470268
0.922656,22,753.535008
0.947266,15,753.579542
0.694141,87,754.048676
0.891016,31,754.138819
0.469141,151,754.762765
0.933203,19,754.816972
0.289844,202,755.840448
0.926172,21,755.910358
0.936719,18,755.964455
0.732812,76,756.430506
0.483203,147,757.095266
0.314453,195,758.15395
0,256,759.370004
0.666016,95,759.670277
0.940234,17,759.718921
0,256,760.908827
0.750391,71,761.322208
0.799609,57,761.493475
0.813672,53,761.869788
0.796094,58,762.0358
0.820703,51,762.392875
0.898047,29,762.47946
0.507812,140,763.187732
0.957812,12,763.221909
0.792578,59,763.668151
0.929688,20,763.737442
0.852344,42,763.867102
0.782031,62,764.251272
0.465625,152,764.938734
0.767969,66,765.13156
0.933203,19,765.18634
0.528906,134,766.042454
0.739844,74,766.295779
0.947266,15,766.340827
0.915625,24,766.409296
0.947266,15,766.638972
0.855859,41,766.816665
0.855859,41,766.935156
0.940234,17,766.98323
0.940234,17,767.030578
0.908594,26,767.379389
0.957812,12,767.42158
0.926172,21,767.493761
0.954297,13,767.530953
0.782031,62,767.707837
0.419922,165,768.695772
0.500781,142,769.330781
0.933203,19,769.38831
0.690625,88,769.862144
0.848828,43,769.999733
0.521875,136,770.596549
0.912109,25,770.671029
0.521875,136,771.316379
0.71875,80,771.792511
0,256,772.988223
0.620313,108,773.525334
0.957812,12,773.562883
0.166797,237,774.707045
0.599219,114,775.253341
0.655469,98,775.534705
0.957812,12,775.76141
0.891016,31,775.872837
0,256,777.06097
0.377734,177,777.825467
0.94375,16,777.87117
0.444531,158,778.55103
0.880469,34,778.879482
0.490234,145,779.561093
0.947266,15,779.622992
0.792578,59,779.794
0.901563,28,780.110708
0.883984,33,780.214089
0.750391,71,780.634734
0.630859,105,780.998205
0.339062,188,781.981564
0.848828,43,782.127804
0.613281,110,782.681306
0.817187,52,782.836095
0.739844,74,783.290585
0.546484,129,783.896773
0.767969,66,784.098194
0.725781,78,784.627524
0,256,785.883701
0.901563,28,785.964293
0.194922,229,787.100274
0.933203,19,787.155606
0.753906,70,787.58427
0.813672,53,787.738869
0.729297,77,788.18582
0.961328,11,788.219378
0.725781,78,788.644978
0.950781,14,788.715859
0.940234,17,788.779805
0.957812,12,788.815025
0.525391,135,789.466305
0.901563,28,789.553295
0.876953,35,789.655655
0.915625,24,789.926121
0.94375,16,789.990358
0.929688,20,790.053638
0.855859,41,790.176991
0.796094,58,790.548484
0.926172,21,790.650598
0.553516,127,791.329473
0.764453,67,791.531458
0.117578,251,792.700394
0.588672,117,793.275444
0.803125,56,793.63925
0.947266,15,793.685164
0.687109,89,793.941308
0.859375,40,794.313466
0.701172,85,794.567152
0.954297,13,794.795372
0.859375,40,794.943113
0.933203,19,794.997998
0.869922,37,795.102343
0.655469,98,795.601658
0.286328,203,796.689893
0.947266,15,796.743275
0.880469,34,796.849576
0.648438,100,797.377755
0.957812,12,797.416601
0.233594,218,798.504162
0.616797,109,798.842898
0,256,800.037706
0.940234,17,800.284051
0.957812,12,800.326537
0.750391,71,800.533824
0.905078,27,800.614208
0.669531,94,801.128644
0.637891,103,801.651698
0.767969,66,801.840212
0.915625,24,802.1274
0.922656,22,802.200001
0.848828,43,802.339343
0.760938,68,802.766434
0.950781,14,802.819306
0.627344,106,803.347498
0.602734,113,803.895681
0.936719,18,803.974268
0.796094,58,804.157836
0.838281,46,804.290222
0.915625,24,804.580044
0.722266,79,804.82228
0.936719,18,804.876031
0.933203,19,805.128244
0.620313,108,805.45719
0.845313,44,805.793152
0.947266,15,805.837329
0.908594,26,805.912219
0.38125,176,806.651383
0.954297,13,806.891284
0.841797,45,807.041066
0.954297,13,807.077562
0.929688,20,807.13462
0.94375,16,807.184924
0.929688,20,807.247133
0.680078,91,807.735586
0.919141,23,807.802103
0.458594,154,808.666617
0.669531,94,808.977968
0.83125,48,809.326031
0.883984,33,809.438612
0.613281,110,810.037702
0.929688,20,810.095399
0.767969,66,810.285073
0.933203,19,810.549418
0.367188,180,811.323724
0.929688,20,811.383099
0.630859,105,811.943651
0.736328,75,812.369519
0.775,64,812.587116
0.919141,23,812.655218
0.799609,57,813.047086
0.859375,40,813.1695
0.149219,242,814.318819
0.827734,49,814.459036
0.592187,116,815.021521
0.377734,177,815.972823
0.898047,29,816.06447
0.641406,102,816.565652
0.117578,251,817.735391
0.954297,13,817.800118
0.433984,161,818.583756
0.954297,13,818.620956
0.2125,224,819.729542
0.912109,25,819.804638
0.862891,39,819.915706
0.838281,46,820.267796
0.55,128,820.864345
0.936719,18,820.932781
0.926172,21,821.000517
0.957812,12,821.034753
0.950781,14,821.075097
0.862891,39,821.185402
0.947266,15,821.409048
0.926172,21,821.494123
0.2125,224,822.384229
0.648438,100,822.906813
0.926172,21,822.9693
0.891016,31,823.258641
0.817187,52,823.420502
0.933203,19,823.476607
0.760938,68,823.917963
0.711719,82,824.158741
0.919141,23,824.425979
0.947266,15,824.491401
0.627344,106,825.013237
0,256,826.206491
0.947266,15,826.27835
0.124609,249,827.457755
0.961328,11,827.504834
0.497266,143,828.153203
0.764453,67,828.360351
0.673047,93,828.885417
0.676562,92,829.386548
0.855859,41,829.51425
0.926172,21,829.575198
0,256,830.794033
0.627344,106,831.330153
0.451562,156,832.001316
0.894531,30,832.275429
0.789062,60,832.489553
0.71875,80,832.924425
0.876953,35,833.05203
0.866406,38,833.17224
0.876953,35,833.282093
0.725781,78,833.737417
0.950781,14,833.780577
0.690625,88,834.299125
0.94375,16,834.344277
0.862891,39,834.458732
0.6625,96,834.958022
0.462109,153,835.635515
0.8875,32,835.732239
0.704687,84,836.197136
0.585156,118,836.759667
0.732812,76,837.179391
0,256,838.385261
0.630859,105,838.704365
0.817187,52,839.083318
0.782031,62,839.27385
0.542969,130,839.895068
0.957812,12,839.929693
0.919141,23,840.20514
0.342578,187,840.99867
0.926172,21,841.064854
0.891016,31,841.344506
0.862891,39,841.496403
0.873437,36,841.625292
0.954297,13,841.677412
0.690625,88,842.163292
0.419922,165,842.89248
0.767969,66,843.30706
0.49375,144,843.96928
0,256,845.236952
0.514844,138,845.88164
0.954297,13,845.923009
0.961328,11,845.955399
0.926172,21,846.029884
0.929688,20,846.093751
0.919141,23,846.363547
0.307422,197,847.206559
0.817187,52,847.551674
0.957812,12,847.612571
0.796094,58,847.801629
0.961328,11,847.831847
0.8875,32,847.922028
0.778516,63,848.32575
0.947266,15,848.37239
0.901563,28,848.457013
0.750391,71,848.881901
0.933203,19,848.94189
0.933203,19,848.997128
0.957812,12,849.03301
0.919141,23,849.10165
0.799609,57,849.490159
0.789062,60,849.676876
0.8875,32,849.949949
0.687109,89,850.243386
0.736328,75,850.759449
0.954297,13,850.799159
0.114062,252,851.983367
0.8875,32,852.079467
0.451562,156,852.773862
0.525391,135,853.396276
0.940234,17,853.640887
0.644922,101,853.969551
0.950781,14,854.010101
0,256,855.282721
0.602734,113,855.852906
0.778516,63,856.230846
0.648438,100,856.734557
0.817187,52,856.913367
0.919141,23,856.97892
0.651953,99,857.477787
0.957812,12,857.514612
0.961328,11,857.54575
0.929688,20,857.602672
0.950781,14,857.641083
0.528906,134,858.308398
0.339062,188,859.282015
0.901563,28,859.365264
0.648438,100,859.907406
0.933203,19,859.96216
0.922656,22,860.026785
0.785547,61,860.481236
0.926172,21,860.552589
0.775,64,860.744641
0.595703,115,861.302131
0.490234,145,861.934884
0.957812,12,861.96865
0.841797,45,862.309124
0.848828,43,862.431604
0.472656,150,863.129136
0.817187,52,863.575316
0.866406,38,863.688462
0.609766,111,864.254477
0.869922,37,864.362442
0.841797,45,864.70847
0.901563,28,864.813967
0.957812,12,864.853775
0.961328,11,864.884577
0.947266,15,864.927462
0.919141,23,864.992416
0.535937,132,865.598839
0.919141,23,865.663575
0.444531,158,866.561495
0.947266,15,866.610102
0.866406,38,866.727703
0.651953,99,867.241084
0.539453,131,867.833636
0.462109,153,868.598449
0.933203,19,868.651437
0.891016,31,868.922363
0.834766,47,869.08073
0.950781,14,869.120877
0.929688,20,869.177743
0.398828,171,869.966124
0.933203,19,870.220429
0.873437,36,870.352445
0.525391,135,870.977402
0.423438,164,871.727729
0.94375,16,871.773461
0.922656,22,872.033961
0.8875,32,872.156605
0.894531,30,872.243538
0.901563,28,872.323556
0.799609,57,872.698666
0.374219,178,873.522421
0.929688,20,873.580449
0.94375,16,873.631486
0.950781,14,873.678112
0.961328,11,873.911826
0,256,875.126312
0.961328,11,875.163575
0.880469,34,875.267013
0.325,192,876.044237
0.708203,83,876.517701
0.933203,19,876.57474
0.265234,209,877.671249
0.38125,176,878.415164
0.233594,218,879.485332
0.4375,160,880.16412
0.817187,52,880.511336
0.950781,14,880.566974
0.915625,24,880.648004
0.722266,79,880.874086
0.8875,32,881.196178
0.94375,16,881.251413
0.827734,49,881.392646
0.789062,60,881.786177
0.785547,61,881.970234
0,256,883.239721
0.785547,61,883.634831
0.961328,11,883.668402
0.957812,12,883.704506
0.462109,153,884.351718
0.708203,83,884.821099
0.827734,49,884.973095
0.855859,41,885.091273
0.764453,67,885.529756
0.163281,238,886.678687
0.571094,122,887.259414
0.616797,109,887.787741
0.567578,123,888.358873
0.940234,17,888.433136
0.483203,147,889.130097
0.673047,93,889.601939
0.880469,34,889.710273
0.827734,49,889.853912
0.859375,40,890.155117
0,256,891.405789
0.789062,60,891.623777
0.307422,197,892.623091
0.303906,198,893.479443
0.8875,32,893.570496
0.391797,173,894.626684
0.954297,13,894.677644
0.149219,242,895.897484
0.521875,136,896.529834
0.915625,24,896.608846
0.655469,98,897.091076
0.957812,12,897.135531
0.915625,24,897.211234
0.6625,96,897.727381
0.950781,14,897.775628
0.820703,51,897.92622
0.912109,25,898.00278
0.922656,22,898.265258
0.817187,52,898.43847
0.940234,17,898.489946
0.866406,38,898.604085
0.848828,43,898.945952
0.317969,194,899.762304
0.789062,60,900.147229
0.940234,17,900.200943
0.820703,51,900.364087
0.915625,24,900.433234
0.940234,17,900.682723
0.666016,95,901.010076
0.869922,37,901.341785
0.876953,35,901.460289
0.746875,72,901.668093
0.880469,34,901.98886
0.940234,17,902.048026
0.339062,188,902.817083
0.813672,53,903.211913
0.620313,108,903.715524
0.915625,24,903.791635
0.947266,15,903.837917
0.954297,13,903.877462
0.796094,58,904.043904
0.940234,17,904.299634
0.683594,90,904.58739
0.940234,17,904.63793
0.845313,44,904.987185
0.862891,39,905.104631
0.926172,21,905.164865
0.845313,44,905.489789
0.957812,12,905.539868
0.915625,24,905.620952
0.957812,12,905.654794
0.894531,30,905.73983
0.852344,42,905.860592
0.873437,36,906.168929
0.423438,164,906.847715
0.349609,185,907.764582
0.940234,17,907.823621
0.778516,63,908.036798
0.922656,22,908.099719
0.862891,39,908.411119
0.908594,26,908.494161
0.862891,39,908.610536
0.919141,23,908.680041
0.869922,37,909.000654
0.634375,104,909.330796
0.841797,45,909.691483
0.954297,13,909.736631
0.817187,52,909.89046
0.616797,109,910.43333
0.859375,40,910.550109
0.957812,12,910.766378
0.950781,14,910.814559
0.915625,24,910.88884
0.947266,15,910.935743
0.595703,115,911.49404
0.855859,41,911.613357
0.687109,89,912.08616
0.940234,17,912.138274
0.933203,19,912.194602
0.725781,78,912.63624
0.49375,144,913.306607
0.771484,65,913.494962
0.954297,13,913.532834
0.711719,82,913.981636
0.419922,165,914.698231
0.602734,113,915.268517
0.961328,11,915.299322
0.898047,29,915.62027
0.947266,15,915.667196
0.880469,34,915.773142
0.94375,16,915.81968
0.574609,121,916.390491
0.940234,17,916.439387
0.961328,11,916.470949
0.919141,23,916.536535
0.834766,47,916.891034
0.950781,14,916.933077
0.94375,16,916.980559
0.8875,32,917.077747
0.894531,30,917.354053
0.859375,40,917.503385
0.862891,39,917.61969
0.848828,43,917.743994
0.683594,90,918.218541
0.950781,14,918.259356
0.722266,79,918.727485
0.947266,15,918.771642
0.426953,163,919.498828
0.912109,25,919.569454
0.817187,52,920.032158
0.792578,59,920.20645
0.961328,11,920.238008
0.957812,12,920.467263
0.669531,94,920.767689
0.708203,83,921.266547
0.852344,42,921.391796
0.940234,17,921.447859
0.732812,76,921.900073
0.782031,62,922.083628
0.947266,15,922.325668
0.602734,113,922.672083
0.940234,17,922.919147
0.901563,28,923.024322
0.859375,40,923.142479
0.613281,110,923.701491
0.961328,11,923.733902
0.820703,51,923.881974
0.789062,60,924.293601
0.785547,61,924.471375
0.750391,71,924.961925
0.936719,18,925.017561
0.940234,17,925.067875
0.616797,109,925.600738
0.905078,27,925.682556
0.862891,39,926.017009
0.894531,30,926.127104
0.940234,17,926.178975
0.957812,12,926.212177
0.915625,24,926.280421
0.476172,149,926.938855
0.926172,21,927.201769
0.957812,12,927.241765
0.651953,99,927.540976
0.423438,164,928.456878
0.940234,17,928.515015
0.950781,14,928.554564
0.325,192,929.344427
0.957812,12,929.586038
0.750391,71,929.819733
0.497266,143,930.452688
0.824219,50,930.811747
0.8875,32,930.911844
0.947266,15,930.957039
0.848828,43,931.082655
0.947266,15,931.130637
0.950781,14,931.376167
0.950781,14,931.437759
0.929688,20,931.507152
0.94375,16,931.55673
0.806641,55,931.712505
0.929688,20,932.031309
0.729297,77,932.301257
0.940234,17,932.352846
0.940234,17,932.405112
0.950781,14,932.634587
0.94375,16,932.701936
0.936719,18,932.760394
0.961328,11,932.795293
0.592187,116,933.386213
0.919141,23,933.463371
0.859375,40,933.577795
0.961328,11,933.609914
0.855859,41,933.966588
0.901563,28,934.06227
0.651953,99,934.549774
0.919141,23,934.619032
0.954297,13,934.657755
0.613281,110,935.19061
0.947266,15,935.233687
0.954297,13,935.271729
0.950781,14,935.312932
0.933203,19,935.367444
0.961328,11,935.399029
0.367188,180,936.381303
0.845313,44,936.509406
0.852344,42,936.629209
0.957812,12,936.857763
0.711719,82,937.124208
0.929688,20,937.180495
0.891016,31,937.543407
0.947266,15,937.605502
0.947266,15,937.660482
0.950781,14,937.705335
0.901563,28,937.786278
0.602734,113,938.347074
0.950781,14,938.387985
0.71875,80,938.860499
0.961328,11,938.894298
0.588672,117,939.474631
0.532422,133,940.09298
0.957812,12,940.129476
0.697656,86,940.589784
0.940234,17,940.661775
0.957812,12,940.703702
0.813672,53,940.861651
0.961328,11,940.893162
0.954297,13,940.930993
0.947266,15,941.158552
0.961328,11,941.203478
0.954297,13,941.260488
0.947266,15,941.31295
0.760938,68,941.523644
0.936719,18,941.57498
0.961328,11,941.808442
0.778516,63,942.016861
0.947266,15,942.064605
0.894531,30,942.157711
0.950781,14,942.398792
0.845313,44,942.551342
0.954297,13,942.589681
0.905078,27,942.671059
0.841797,45,942.993881
0.848828,43,943.158438
0.954297,13,943.195048
0.859375,40,943.309947
0.950781,14,943.351002
0.940234,17,943.592275
0.957812,12,943.647473
0.947266,15,943.70149
0.961328,11,943.736862
0.704687,84,943.994463
0.94375,16,944.25843
0.950781,14,944.316989
0.771484,65,944.526302
0.841797,45,944.858239
0.746875,72,945.076066
0.950781,14,945.117486
0.957812,12,945.153472
0.869922,37,945.553282
0.94375,16,945.613397
0.6625,96,946.083269
0.950781,14,946.15688
0.929688,20,946.232233
0.929688,20,946.290427
0.957812,12,946.328185
0.954297,13,946.367365
0.957812,12,946.413177
0.94375,16,946.474625
0.666016,95,946.994634
0.950781,14,947.034256
0.848828,43,947.347991
0.954297,13,947.410093
0.94375,16,947.470861
0.711719,82,947.714125
0.94375,16,947.947966
0.883984,33,948.086508
0.947266,15,948.132718
0.929688,20,948.190982
0.954297,13,948.230731
0.950781,14,948.271734
0.957812,12,948.306255
0.950781,14,948.347233
0.778516,63,948.760601
0.919141,23,948.827444
0.848828,43,948.950255
0.957812,12,949.18455
0.936719,18,949.242496
0.961328,11,949.276415
0.957812,12,949.313179
0.926172,21,949.37483
0.824219,50,949.519997
0.796094,58,949.922658
0.940234,17,949.973671
0.873437,36,950.078974
0.8875,32,950.367576
0.936719,18,950.441422
0.929688,20,950.502726
0.813672,53,950.666432
0.947266,15,950.713776
0.908594,26,951.058562
0.806641,55,951.2402
0.957812,12,951.2738
0.961328,11,951.305101
0.940234,17,951.354838
0.94375,16,951.40104
0.957812,12,951.623425
0.94375,16,951.687159
0.898047,29,951.7808
0.954297,13,951.81841
0.775,64,952.21387
0.673047,93,952.526256
0.954297,13,952.564165
0.950781,14,952.605058
0.950781,14,952.839251
0.806641,55,953.037147
0.876953,35,953.136259
0.824219,50,953.512782
0.901563,28,953.60568
0.94375,16,953.65238
0.859375,40,953.784725
0.940234,17,953.838246
0.736328,75,954.304039
0.919141,23,954.369618
0.961328,11,954.400803
0.940234,17,954.449907
0.845313,44,954.819259
0.799609,57,954.986693
0.926172,21,955.047906
0.820703,51,955.430552
0.862891,39,955.547174
0.855859,41,955.679714
0.898047,29,955.970181
0.947266,15,956.029257
0.862891,39,956.148541
0.852344,42,956.276271
0.954297,13,956.313054
0.94375,16,956.554219
0.957812,12,956.594236
0.926172,21,956.664892
0.950781,14,956.70526
0.94375,16,956.753025
0.806641,55,957.180436
0.817187,52,957.372644
0.947266,15,957.420845
0.94375,16,957.468544
0.852344,42,957.596993
0.725781,78,958.062118
0.947266,15,958.106506
0.915625,24,958.176461
0.950781,14,958.39815
0.950781,14,958.470056
0.848828,43,958.621384
0.961328,11,958.653833
0.954297,13,958.697823
0.957812,12,958.734935
0.933203,19,958.792757
0.859375,40,959.129149
0.950781,14,959.177017
0.954297,13,959.214444
0.954297,13,959.251501
0.957812,12,959.285339
0.947266,15,959.327837
0.859375,40,959.63026
0.641406,102,959.946829
0.954297,13,959.990446
0.866406,38,960.326878
0.947266,15,960.373637
0.957812,12,960.408951
0.950781,14,960.44966
0.796094,58,960.88194
0.866406,38,961.012119
0.922656,22,961.083458
0.957812,12,961.118638
0.947266,15,961.16225
0.883984,33,961.257406
0.957812,12,961.486605
0.950781,14,961.543376
0.954297,13,961.59119
0.961328,11,961.627472
0.954297,13,961.665663
0.954297,13,961.706738
0.947266,15,961.751846
0.94375,16,961.798254
0.803125,56,962.18168
0.961328,11,962.220161
0.936719,18,962.272612
0.933203,19,962.330388
0.957812,12,962.365216
0.922656,22,962.432537
0.957812,12,962.467831
0.954297,13,962.703015
0.947266,15,962.774168
0.940234,17,962.838462
0.950781,14,962.88211
0.94375,16,962.929993
0.954297,13,962.970724
0.961328,11,963.008057
0.954297,13,963.047174
0.961328,11,963.077982
0.957812,12,963.300964
0.94375,16,963.360767
0.957812,12,963.398769
0.950781,14,963.441473
0.954297,13,963.481214
0.957812,12,963.517206
0.905078,27,963.595704
0.950781,14,963.638775
0.957812,12,963.676895
0.947266,15,963.986237
0.954297,13,964.04143
0.940234,17,964.101743
0.954297,13,964.145232
0.954297,13,964.183042
0.929688,20,964.242182
0.947266,15,964.285021
0.954297,13,964.322499
0.926172,21,964.585353
0.950781,14,964.640318
0.838281,46,964.780946
0.94375,16,964.832534
0.94375,16,964.881142
0.957812,12,964.916058
0.954297,13,964.956251
0.954297,13,965.196287
0.94375,16,965.270659
0.957812,12,965.313119
0.957812,12,965.353003
0.954297,13,965.390115
0.957812,12,965.424489
0.950781,14,965.465349
0.94375,16,965.510859
0.954297,13,965.551193
0.94375,16,965.799591
0.915625,24,965.910986
0.929688,20,965.979996
0.950781,14,966.018553
0.859375,40,966.129092
0.961328,11,966.160534
0.936719,18,966.400527
0.954297,13,966.458
0.94375,16,966.515902
0.859375,40,966.629966
0.947266,15,966.672715
0.954297,13,966.710272
0.852344,42,967.12748
0.961328,11,967.163689
0.789062,60,967.352503
0.954297,13,967.389791
0.869922,37,967.687876
0.933203,19,967.775162
0.764453,67,967.979428
0.71875,80,968.423981
0.778516,63,968.614173
0.817187,52,969.008664
0.961328,11,969.044008
0.789062,60,969.221123
0.469141,151,969.901022
0.803125,56,970.300595
0.957812,12,970.335658
0.585156,118,970.919796
0.957812,12,970.954019
0.957812,12,970.98877
0.936719,18,971.042801
0.957812,12,971.083028
0.901563,28,971.431644
0.711719,82,971.688397
0.950781,14,971.729013
0.961328,11,971.761083
0.845313,44,972.181374
0.961328,11,972.215756
0.957812,12,972.250974
0.957812,12,972.286526
0.957812,12,972.32108
0.954297,13,972.35884
0.933203,19,972.414075
0.961328,11,972.445385
0.957812,12,972.674857
0.950781,14,972.737962
0.908594,26,972.83725
0.957812,12,972.876011
0.957812,12,972.913015
0.94375,16,972.958569
0.891016,31,973.04793
0.954297,13,973.275798
0.957812,12,973.326227
0.947266,15,973.372328
0.862891,39,973.48789
0.954297,13,973.52574
0.567578,123,974.094382
0.957812,12,974.128772
0.961328,11,974.16088
0.961328,11,974.192969
0.750391,71,974.639112
0.954297,13,974.679183
0.947266,15,974.725245
0.954297,13,974.764045
0.961328,11,974.796107
0.771484,65,975.219392
0.940234,17,975.268771
0.908594,26,975.344443
0.926172,21,975.408949
0.954297,13,975.447488
0.862891,39,975.797397
0.957812,12,975.835013
0.876953,35,975.934217
0.94375,16,975.980755
0.957812,12,976.018313
0.954297,13,976.054464
0.894531,30,976.365611
0.957812,12,976.411149
0.855859,41,976.53892
0.957812,12,976.575044
0.950781,14,976.61707
0.704687,84,977.114319
0.950781,14,977.155312
0.954297,13,977.193816
0.94375,16,977.241171
0.880469,34,977.566846
0.961328,11,977.625303
0.933203,19,977.69453
0.862891,39,977.818142
0.862891,39,977.938843
0.852344,42,978.277014
0.954297,13,978.318619
0.873437,36,978.42899
0.876953,35,978.529654
0.894531,30,978.826892
0.954297,13,978.883776
0.954297,13,978.936567
0.950781,14,978.979603
0.869922,37,979.086847
0.954297,13,979.125056
0.961328,11,979.156934
0.954297,13,979.195138
0.961328,11,979.430806
0.940234,17,979.49183
0.94375,16,979.540211
0.957812,12,979.57652
0.898047,29,979.660306
0.954297,13,979.698804
0.954297,13,979.738524
0.954297,13,979.775863
0.873437,36,980.106741
0.94375,16,980.157551
0.954297,13,980.196333
0.929688,20,980.256066
0.94375,16,980.304866
0.957812,12,980.341424
0.957812,12,980.375442
0.957812,12,980.605515
0.919141,23,980.708561
0.954297,13,980.750995
0.929688,20,980.808485
0.94375,16,980.854956
0.940234,17,980.904161
0.947266,15,980.948633
0.961328,11,980.980541
0.947266,15,981.222477
0.957812,12,981.277424
0.954297,13,981.327929
0.950781,14,981.375363
0.957812,12,981.409882
0.933203,19,981.464776
0.947266,15,981.509586
0.926172,21,981.56951
0.936719,18,981.87538
0.947266,15,981.937018
0.947266,15,981.992959
0.950781,14,982.042929
0.929688,20,982.10162
0.947266,15,982.144362
0.926172,21,982.204243
0.813672,53,982.644168
0.950781,14,982.686301
0.950781,14,982.727952
0.961328,11,982.765075
0.954297,13,982.803856
0.940234,17,982.860251
0.954297,13,982.90056
0.954297,13,982.937629
0.936719,18,983.19995
0.954297,13,983.255692
0.950781,14,983.303323
0.950781,14,983.3455
0.950781,14,983.390062
0.954297,13,983.440536
0.954297,13,983.484694
0.940234,17,983.540017
0.71875,80,984.008374
0.954297,13,984.046166
0.950781,14,984.086268
0.929688,20,984.144622
0.954297,13,984.182956
0.94375,16,984.420058
0.950781,14,984.481244
0.94375,16,984.542088
0.919141,23,984.609307
0.940234,17,984.664967
0.954297,13,984.702189
0.922656,22,984.767804
0.936719,18,985.083881
0.950781,14,985.150873
0.940234,17,985.217326
0.866406,38,985.327872
0.954297,13,985.365854
0.94375,16,985.41193
0.950781,14,985.453144
0.919141,23,985.72074
0.947266,15,985.768616
0.950781,14,985.812457
0.722266,79,986.05845
0.933203,19,986.388316
0.954297,13,986.439925
0.954297,13,986.485546
0.950781,14,986.530195
0.929688,20,986.594289
0.940234,17,986.656579
0.954297,13,986.694429
0.947266,15,986.738247
0.950781,14,986.967649
0.936719,18,987.033913
0.950781,14,987.082232
0.940234,17,987.139275
0.894531,30,987.225458
0.954297,13,987.262312
0.933203,19,987.318974
0.954297,13,987.355618
0.936719,18,987.615892
0.947266,15,987.675444
0.950781,14,987.722142
0.954297,13,987.759829
0.950781,14,987.800345
0.957812,12,987.835629
0.947266,15,987.878121
0.947266,15,987.921509
0.954297,13,987.9598
0.957812,12,988.203682
0.919141,23,988.297936
0.915625,24,988.382577
0.940234,17,988.433167
0.950781,14,988.477378
0.950781,14,988.520892
0.94375,16,988.584849
0.957812,12,988.810946
0.926172,21,988.890756
0.954297,13,988.93095
0.908594,26,989.020429
0.957812,12,989.056062
0.950781,14,989.098317
0.936719,18,989.154645
0.947266,15,989.198585
0.936719,18,989.46178
0.961328,11,989.508246
