# {"t_start": 1587153929.3682435, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.859375,40,884.477108
0.820703,51,884.865282
0.873437,36,884.969818
0.746875,72,885.401504
0.641406,102,885.71483
0.757422,69,886.141439
0.961328,11,886.173722
0.623828,107,886.721087
0.862891,39,886.836449
0.957812,12,886.870776
0,256,888.073954
0.483203,147,888.761551
0.687109,89,889.242998
0.711719,82,889.690455
0.961328,11,889.72681
0.346094,186,890.487144
0.929688,20,890.547815
0.919141,23,890.887907
0.687109,89,891.158857
0.915625,24,891.418859
0.6625,96,891.733358
0.915625,24,891.803508
0.859375,40,892.15326
0.957812,12,892.188642
0.764453,67,892.384247
0.950781,14,892.616506
0.838281,46,892.772488
0.592187,116,893.358718
0.926172,21,893.429229
0.8875,32,893.521611
0,256,894.839909
0.8875,32,894.931535
0.750391,71,895.359053
0.208984,225,896.543107
0.905078,27,896.625472
0.771484,65,896.807296
0.785547,61,897.205163
0.929688,20,897.264942
0.592187,116,897.847637
0.49375,144,898.493605
0.947266,15,898.539764
0.771484,65,898.945617
0.349609,185,899.729361
0.898047,29,899.827356
0.690625,88,900.295897
0.173828,235,901.480228
0.950781,14,901.521607
0.367188,180,902.273765
0.873437,36,902.589447
0.690625,88,902.860989
0.859375,40,903.214615
0.94375,16,903.263877
0.862891,39,903.376681
0.919141,23,903.442265
0.518359,137,904.037699
0.60625,112,904.595466
0.869922,37,904.90199
0.933203,19,904.980968
0.873437,36,905.089887
0.412891,167,905.79357
0.177344,234,906.877952
0.929688,20,906.93489
0.905078,27,907.200276
0.325,192,907.992927
0.159766,239,909.134927
0.961328,11,909.167632
0.648438,100,909.692835
0.395312,172,910.427126
0.377734,177,911.133483
0.912109,25,911.421704
0.796094,58,911.60418
0.954297,13,911.643558
0.862891,39,911.95642
0.637891,103,912.273783
0.912109,25,912.531302
0.680078,91,912.830911
0.950781,14,912.870711
0.838281,46,913.240143
0.746875,72,913.459697
0.947266,15,913.503021
0.957812,12,913.537829
0.915625,24,913.8138
0.919141,23,913.886485
0.94375,16,913.932626
0.940234,17,913.980999
0.458594,154,914.664789
0.806641,55,915.066067
0.915625,24,915.140143
0.764453,67,915.331529
0.715234,81,915.813636
0.532422,133,916.418658
0.919141,23,916.485037
0.950781,14,916.524822
0.936719,18,916.766927
0.957812,12,916.816641
0.954297,13,916.864717
0.184375,232,917.963645
0.560547,125,918.550076
0.669531,94,918.862848
0.915625,24,918.936092
0.950781,14,919.19852
0.813672,53,919.381066
0.838281,46,919.512416
0.778516,63,920.002299
0.862891,39,920.123761
0.929688,20,920.180775
0.929688,20,920.237653
0.810156,54,920.608838
0.785547,61,920.797929
0.929688,20,921.046474
0.933203,19,921.130728
0.908594,26,921.236354
0.792578,59,921.417359
0.866406,38,921.749736
0.845313,44,921.891001
0.936719,18,921.9423
0.908594,26,922.017886
0.929688,20,922.080109
0.824219,50,922.445453
0.391797,173,923.170799
0.701172,85,923.654057
0.455078,155,924.342299
0.94375,16,924.388237
0.764453,67,924.852197
0.6625,96,925.150259
0.750391,71,925.574834
0.922656,22,925.639322
0.750391,71,926.082586
0.954297,13,926.130979
0.957812,12,926.166968
0.360156,182,926.918356
0.803125,56,927.300527
0.852344,42,927.422797
0.950781,14,927.463162
0.961328,11,927.494721
0.469141,151,928.331919
0.8875,32,928.467724
0.905078,27,928.551245
0.961328,11,928.582789
0.4375,160,929.280133
0.694141,87,929.767432
0.676562,92,930.248559
0.950781,14,930.294105
0.701172,85,930.54799
0.6625,96,931.040575
0.961328,11,931.072984
0.950781,14,931.118621
0.198437,228,932.325288
0.704687,84,932.792031
0.806641,55,932.9524
0.961328,11,932.985057
0.869922,37,933.327229
0.94375,16,933.39532
0.715234,81,933.635674
0.898047,29,933.955817
0.651953,99,934.26102
0.940234,17,934.504476
0.898047,29,934.595102
0.961328,11,934.627906
0.929688,20,934.685816
0.806641,55,934.843405
0.750391,71,935.265523
0.957812,12,935.300917
0.940234,17,935.349434
0.771484,65,935.76681
0.954297,13,935.806073
0.775,64,935.993296
0.954297,13,936.032885
0.905078,27,936.328481
0.94375,16,936.386018
0.957812,12,936.420723
0.933203,19,936.474461
0.901563,28,936.55356
0.961328,11,936.585601
0.894531,30,936.875546
0.957812,12,936.922667
0.961328,11,936.962449
0.905078,27,937.040817
0.912109,25,937.112416
0.293359,201,938.22878
0.950781,14,938.275481
0.855859,41,938.393791
0.936719,18,938.4477
0.855859,41,938.78785
0.876953,35,938.907876
0.94375,16,938.955859
0.841797,45,939.085265
0.954297,13,939.123602
0.950781,14,939.377021
0.954297,13,939.43376
0.753906,70,939.647008
0.947266,15,939.690526
0.957812,12,939.725875
0.929688,20,939.991884
0.848828,43,940.141373
0.957812,12,940.177047
0.940234,17,940.228864
0.862891,39,940.343302
0.919141,23,940.632138
0.518359,137,941.265699
0.954297,13,941.309619
0.817187,52,941.467191
0.947266,15,941.517434
0.655469,98,942.031273
0.778516,63,942.43842
0.929688,20,942.501713
0.961328,11,942.536281
0.954297,13,942.574428
0.940234,17,942.627322
0.936719,18,942.679003
0.947266,15,942.72186
0.94375,16,942.768319
0.789062,60,943.174572
0.940234,17,943.223129
0.961328,11,943.254891
0.954297,13,943.292434
0.957812,12,943.326725
0.546484,129,943.941012
0.947266,15,943.985353
0.553516,127,944.61012
0.954297,13,944.846667
0.947266,15,944.896697
0.848828,43,945.026248
0.957812,12,945.061438
0.6625,96,945.652246
0.810156,54,945.807912
0.947266,15,945.852758
0.947266,15,946.086743
0.950781,14,946.160778
0.841797,45,946.305839
0.947266,15,946.352349
0.947266,15,946.407182
0.855859,41,946.732151
0.940234,17,946.81033
0.957812,12,946.855238
0.947266,15,946.906817
0.933203,19,946.968266
0.873437,36,947.071676
0.286328,203,948.126438
0.94375,16,948.17315
0.954297,13,948.21271
0.94375,16,948.259777
0.862891,39,948.570405
0.8875,32,948.695423
0.954297,13,948.733156
0.961328,11,948.76586
0.711719,82,949.204881
0.950781,14,949.248921
0.954297,13,949.288452
0.954297,13,949.327494
0.957812,12,949.362644
0.950781,14,949.40317
0.950781,14,949.443908
0.94375,16,949.490615
0.666016,95,950.00301
0.940234,17,950.052432
0.848828,43,950.380448
0.866406,38,950.509277
0.957812,12,950.549595
0.947266,15,950.596828
0.711719,82,951.125298
0.929688,20,951.188287
0.961328,11,951.220306
0.957812,12,951.254119
0.869922,37,951.359818
0.919141,23,951.611829
0.954297,13,951.667887
0.957812,12,951.705638
0.855859,41,951.832844
0.957812,12,951.869949
0.961328,11,951.909457
0.954297,13,951.949371
0.961328,11,951.981646
0.940234,17,952.240154
0.669531,94,952.543868
0.929688,20,952.601746
0.954297,13,952.833153
0.947266,15,952.904733
0.950781,14,952.955569
0.715234,81,953.188771
0.739844,74,953.646168
0.767969,66,954.048162
0.940234,17,954.126148
0.743359,73,954.366166
0.957812,12,954.40056
0.950781,14,954.440768
0.954297,13,954.670314
0.957812,12,954.725601
0.950781,14,954.792007
0.883984,33,954.895059
0.750391,71,955.287647
0.961328,11,955.344172
0.806641,55,955.529613
0.623828,107,956.081145
0.919141,23,956.148048
0.957812,12,956.183399
0.961328,11,956.220286
0.950781,14,956.261484
0.950781,14,956.301445
0.950781,14,956.535346
0.957812,12,956.572888
0.954297,13,956.622699
0.961328,11,956.65562
0.876953,35,956.759345
0.940234,17,956.811214
0.954297,13,956.850343
0.954297,13,956.889527
0.957812,12,957.192625
0.947266,15,957.247362
0.957812,12,957.290205
0.933203,19,957.356393
0.957812,12,957.399548
0.936719,18,957.453701
0.961328,11,957.485537
0.954297,13,957.525082
0.926172,21,957.590798
0.947266,15,957.848065
0.947266,15,957.911454
0.680078,91,958.181947
0.883984,33,958.501344
0.954297,13,958.550791
0.901563,28,958.635304
0.922656,22,958.708795
0.957812,12,958.743615
0.750391,71,959.179923
0.94375,16,959.225443
0.954297,13,959.262044
0.753906,70,959.654563
0.592187,116,960.199123
0.824219,50,960.38844
0.926172,21,960.449217
0.947266,15,960.491557
0.950781,14,960.53476
0.94375,16,960.5887
0.957812,12,960.879832
0.891016,31,960.98665
0.905078,27,961.074247
0.950781,14,961.11518
0.957812,12,961.150015
0.792578,59,961.530964
0.957812,12,961.573697
0.862891,39,961.697224
0.947266,15,961.742696
0.950781,14,961.783243
0.623828,107,962.324173
0.936719,18,962.378226
0.957812,12,962.413746
0.848828,43,962.763723
0.961328,11,962.808028
0.957812,12,962.846961
0.905078,27,962.929663
0.957812,12,962.967962
0.957812,12,963.008771
0.950781,14,963.049401
0.486719,146,963.690436
0.947266,15,964.006909
0.947266,15,964.064333
0.950781,14,964.11316
0.947266,15,964.159452
0.957812,12,964.19352
0.898047,29,964.278811
0.94375,16,964.325277
0.954297,13,964.552832
0.954297,13,964.614726
0.950781,14,964.658467
0.940234,17,964.713192
0.933203,19,964.768903
0.936719,18,964.826206
0.961328,11,964.860434
0.947266,15,964.903877
0.94375,16,964.95346
0.936719,18,965.216214
0.957812,12,965.271274
0.954297,13,965.317595
0.947266,15,965.363572
0.820703,51,965.510753
0.954297,13,965.550981
0.947266,15,965.799199
0.954297,13,965.859213
0.957812,12,965.913227
0.954297,13,965.95821
0.950781,14,965.998248
0.961328,11,966.029251
0.954297,13,966.065716
0.954297,13,966.100796
0.950781,14,966.14062
0.950781,14,966.179599
0.641406,102,966.692952
0.750391,71,967.208107
0.883984,33,967.307309
0.722266,79,967.759192
0.957812,12,967.801843
0.771484,65,967.993426
0.961328,11,968.025461
0.901563,28,968.307975
0.894531,30,968.402619
0.947266,15,968.451043
0.83125,48,968.596184
0.648438,100,969.133714
0.651953,99,969.661817
0.891016,31,969.752416
0.908594,26,969.831573
0.722266,79,970.29739
0.708203,83,970.748636
0.957812,12,970.800388
0.852344,42,970.936049
0.834766,47,971.080196
0.957812,12,971.115323
0.957812,12,971.410189
0.961328,11,971.454358
0.961328,11,971.491749
0.954297,13,971.538928
0.961328,11,971.570786
0.648438,100,972.145392
0.961328,11,972.18581
0.898047,29,972.271726
0.785547,61,972.447886
0.957812,12,972.684918
0.957812,12,972.736342
0.848828,43,972.889394
0.961328,11,972.921046
0.83125,48,973.059065
0.94375,16,973.309546
0.957812,12,973.347355
0.961328,11,973.381269
0.947266,15,973.425728
0.961328,11,973.457633
0.947266,15,973.502055
0.732812,76,973.92473
0.957812,12,973.96547
0.957812,12,974.004961
0.936719,18,974.056686
0.947266,15,974.099369
0.950781,14,974.140383
0.687109,89,974.639737
0.926172,21,974.704181
0.940234,17,974.754502
0.528906,134,975.381767
0.820703,51,975.760741
0.83125,48,975.908686
0.954297,13,975.946161
0.834766,47,976.270482
0.954297,13,976.338484
0.855859,41,976.480528
0.891016,31,976.574851
0.94375,16,976.622379
0.859375,40,976.976666
0.947266,15,977.033868
0.873437,36,977.140287
0.954297,13,977.178306
0.961328,11,977.210738
0.954297,13,977.25089
0.961328,11,977.284954
0.898047,29,977.619138
0.883984,33,977.738795
0.961328,11,977.771356
0.954297,13,977.809109
0.711719,82,978.270821
0.947266,15,978.319532
0.824219,50,978.469215
0.961328,11,978.500598
0.957812,12,978.534755
0.957812,12,978.569601
0.957812,12,978.81169
0.933203,19,978.895352
0.950781,14,978.947896
0.957812,12,978.982378
0.94375,16,979.027845
0.915625,24,979.098095
0.947266,15,979.142046
0.954297,13,979.18018
0.947266,15,979.428947
0.957812,12,979.473457
0.950781,14,979.515989
0.936719,18,979.570311
0.950781,14,979.611197
0.957812,12,979.645478
0.954297,13,979.683608
0.950781,14,979.726397
0.954297,13,979.763653
0.926172,21,980.028548
0.947266,15,980.092576
0.936719,18,980.151361
0.940234,17,980.201756
0.954297,13,980.240137
0.950781,14,980.284033
0.954297,13,980.323084
0.950781,14,980.363564
0.947266,15,980.604718
0.954297,13,980.665998
0.926172,21,980.741997
0.947266,15,980.784449
0.950781,14,980.825802
0.950781,14,980.865926
0.933203,19,980.920951
0.950781,14,980.962528
0.950781,14,981.189536
0.94375,16,981.2667
0.950781,14,981.321723
0.950781,14,981.369124
0.950781,14,981.409558
0.94375,16,981.455657
0.901563,28,981.53813
0.933203,19,981.591883
0.933203,19,981.916353
0.94375,16,981.975993
0.940234,17,982.036701
0.950781,14,982.078103
0.947266,15,982.121034
0.912109,25,982.192454
0.94375,16,982.237298
0.915625,24,982.584022
0.905078,27,982.674351
0.954297,13,982.712275
0.957812,12,982.751886
0.954297,13,982.79133
0.94375,16,982.843587
0.936719,18,982.900383
0.957812,12,982.934529
0.940234,17,983.19387
0.94375,16,983.260662
0.947266,15,983.309094
0.936719,18,983.362993
0.947266,15,983.420954
0.929688,20,983.48713
0.957812,12,983.527438
0.94375,16,983.577949
0.954297,13,983.814701
0.845313,44,983.974583
0.954297,13,984.013904
0.940234,17,984.062762
0.954297,13,984.100381
0.936719,18,984.153368
0.908594,26,984.423105
0.936719,18,984.501593
0.950781,14,984.547948
0.940234,17,984.597152
0.950781,14,984.641867
0.940234,17,984.693159
0.947266,15,984.736991
0.950781,14,984.781989
0.957812,12,985.078053
0.8875,32,985.214468
0.950781,14,985.255841
0.954297,13,985.29272
0.947266,15,985.336204
0.954297,13,985.373594
0.954297,13,985.411362
0.926172,21,985.471914
0.940234,17,985.723996
0.954297,13,985.765589
0.950781,14,985.809721
0.947266,15,985.855759
0.94375,16,985.911443
0.950781,14,985.952053
0.961328,11,985.983754
0.954297,13,986.022088
0.954297,13,986.065765
0.936719,18,986.395436
0.919141,23,986.479316
0.933203,19,986.538606
0.961328,11,986.572345
0.950781,14,986.627984
0.954297,13,986.668064
0.940234,17,986.717988
0.954297,13,986.758811
0.933203,19,987.012019
0.947266,15,987.063257
0.94375,16,987.11701
0.933203,19,987.173388
0.94375,16,987.219442
0.950781,14,987.25938
0.957812,12,987.29532
0.940234,17,987.343817
0.954297,13,987.577061
0.954297,13,987.635237
0.961328,11,987.676492
0.954297,13,987.718613
0.940234,17,987.767877
0.954297,13,987.80592
0.947266,15,987.848905
0.954297,13,987.886226
0.954297,13,987.924188
0.915625,24,988.205928
0.947266,15,988.270214
0.940234,17,988.331289
0.933203,19,988.394612
0.848828,43,988.534083
0.950781,14,988.584839
0.922656,22,988.856246
0.919141,23,988.927636
0.933203,19,988.995613
0.94375,16,989.044001
0.954297,13,989.083066
0.954297,13,989.122505
0.947266,15,989.168934
0.950781,14,989.210634
0.936719,18,989.480993
0.883984,33,989.587904
0.94375,16,989.635451
0.880469,34,989.73308
0.936719,18,989.784855
0.954297,13,990.016182
0.954297,13,990.077223
0.869922,37,990.217335
0.94375,16,990.266963
0.929688,20,990.326802
0.912109,25,990.400413
0.950781,14,990.692687
0.954297,13,990.758129
0.947266,15,990.812567
0.954297,13,990.857588
0.954297,13,990.896153
0.94375,16,990.941875
0.954297,13,990.979599
0.957812,12,991.014296
0.950781,14,991.054096
0.936719,18,991.106195
0.933203,19,991.373341
0.947266,15,991.42965
0.789062,60,991.60546
0.957812,12,991.639317
0.947266,15,991.688825
0.947266,15,991.930251
0.954297,13,991.988842
0.954297,13,992.036173
0.94375,16,992.085797
0.950781,14,992.127589
0.957812,12,992.161079
0.950781,14,992.201304
0.94375,16,992.24725
0.936719,18,992.300958
0.954297,13,992.53577
0.950781,14,992.585255
0.94375,16,992.635252
0.950781,14,992.682228
0.940234,17,992.734027
0.950781,14,992.775325
0.933203,19,992.832727
0.929688,20,992.892743
0.940234,17,993.152971
0.919141,23,993.23905
0.919141,23,993.310259
0.961328,11,993.341339
0.936719,18,993.394704
0.954297,13,993.431489
0.954297,13,993.469501
0.961328,11,993.500989
0.950781,14,993.747715
0.957812,12,993.793769
0.94375,16,993.855059
0.957812,12,993.894377
0.933203,19,993.950246
0.940234,17,993.999599
0.929688,20,994.059768
0.947266,15,994.105082
0.954297,13,994.336936
0.929688,20,994.429217
0.947266,15,994.48073
0.957812,12,994.516462
0.954297,13,994.554426
0.950781,14,994.594589
0.950781,14,994.63533
0.94375,16,994.680334
0.940234,17,994.729147
0.94375,16,994.979984
0.954297,13,995.029767
0.954297,13,995.077766
0.954297,13,995.120692
0.950781,14,995.162156
0.957812,12,995.197293
0.957812,12,995.234138
0.950781,14,995.275602
0.957812,12,995.310379
0.950781,14,995.544737
0.957812,12,995.6007
0.880469,34,995.714389
0.954297,13,995.755181
0.961328,11,995.787237
0.954297,13,995.825459
0.957812,12,995.859194
0.957812,12,995.894193
0.950781,14,995.936277
0.954297,13,996.176704
0.957812,12,996.227135
0.873437,36,996.347169
0.94375,16,996.393714
0.950781,14,996.436708
0.873437,36,996.544959
0.94375,16,996.799769
0.954297,13,996.846738
0.954297,13,996.887163
0.954297,13,996.926753
0.94375,16,996.97315
0.94375,16,997.019346
0.859375,40,997.136367
0.961328,11,997.365779
0.954297,13,997.43011
0.957812,12,997.479215
0.957812,12,997.519866
0.852344,42,997.647183
0.957812,12,997.681639
0.954297,13,997.721065
0.824219,50,998.099304
0.957812,12,998.149821
0.852344,42,998.285024
0.954297,13,998.323498
0.848828,43,998.657839
0.954297,13,998.716881
0.507812,140,999.355243
0.827734,49,999.529828
0.841797,45,999.864587
0.898047,29,999.989819
0.957812,12,1000.024712
0.947266,15,1000.068215
0.961328,11,1000.099596
0.810156,54,1000.261752
0.957812,12,1000.49209
0.961328,11,1000.535203
0.873437,36,1000.656079
0.954297,13,1000.700902
0.658984,97,1001.295777
0.957812,12,1001.33357
0.729297,77,1001.570719
0.954297,13,1001.813386
0.778516,63,1002.024452
0.954297,13,1002.065596
0.961328,11,1002.103182
0.954297,13,1002.145474
0.915625,24,1002.410575
0.891016,31,1002.528514
0.961328,11,1002.5611
0.957812,12,1002.596927
0.961328,11,1002.630018
0.957812,12,1002.666573
0.957812,12,1002.701766
0.961328,11,1002.734145
0.954297,13,1002.780135
0,256,1004.080249
0.957812,12,1004.305905
0.764453,67,1004.535871
0.760938,68,1004.934868
0.954297,13,1004.978967
0.933203,19,1005.049456
0.855859,41,1005.168539
0.954297,13,1005.20688
0.940234,17,1005.259334
0.627344,106,1005.827656
0.630859,105,1006.364232
0.957812,12,1006.402183
0.553516,127,1007.021562
0.936719,18,1007.07834
0.820703,51,1007.449892
0.957812,12,1007.492155
0.782031,62,1007.681899
0.961328,11,1007.715872
0.71875,80,1008.177081
0.388281,174,1008.915115
0.954297,13,1008.952085
0.838281,46,1009.316606
0.961328,11,1009.349013
0.810156,54,1009.505326
0.961328,11,1009.537649
0.694141,87,1010.018456
0.947266,15,1010.064152
0.753906,70,1010.497065
0.961328,11,1010.532183
0.961328,11,1010.565024
0.961328,11,1010.59759
0.838281,46,1010.745487
0.961328,11,1010.776452
0.961328,11,1010.993814
0.757422,69,1011.244869
0.855859,41,1011.370715
0.898047,29,1011.666959
0.961328,11,1011.713567
0.961328,11,1011.756826
0.511328,139,1012.420255
0.957812,12,1012.457091
0.950781,14,1012.496849
0.957812,12,1012.531675
0.957812,12,1012.565768
0.869922,37,1012.879635
0.961328,11,1012.917377
0.954297,13,1012.982224
0.648438,100,1013.476706
0.961328,11,1013.534209
0.961328,11,1013.582042
0.94375,16,1013.638126
0.957812,12,1013.675535
0.961328,11,1013.711366
0.94375,16,1013.757337
0.961328,11,1013.78905
0.894531,30,1013.887846
0.957812,12,1014.18184
0.841797,45,1014.348201
0.961328,11,1014.385763
0.954297,13,1014.424864
0.957812,12,1014.46012
0.898047,29,1014.544681
0.936719,18,1014.798774
0.957812,12,1014.85351
0.957812,12,1014.90096
0.954297,13,1014.943681
0.905078,27,1015.024101
0.898047,29,1015.107728
0.880469,34,1015.390239
0.957812,12,1015.449165
0.708203,83,1015.718196
0.954297,13,1015.755158
0.950781,14,1015.795884
0.957812,12,1016.093651
0.961328,11,1016.143422
0.760938,68,1016.35863
0.627344,106,1016.903298
0.954297,13,1016.940815
0.528906,134,1017.560374
0.876953,35,1017.677742
0.926172,21,1017.942315
0.957812,12,1017.992834
0.954297,13,1018.036099
0.957812,12,1018.070843
0.722266,79,1018.302316
0.757422,69,1018.738606
0.83125,48,1018.883272
0.961328,11,1018.922088
0.820703,51,1019.32338
0.954297,13,1019.362489
0.94375,16,1019.409953
0.898047,29,1019.496985
0.947266,15,1019.540678
0.954297,13,1019.785214
0.961328,11,1019.832187
0.961328,11,1019.878085
0.838281,46,1020.023354
0.961328,11,1020.055535
0.908594,26,1020.134938
0.739844,74,1020.605539
0.883984,33,1020.700215
0.961328,11,1020.731888
0.961328,11,1020.76508
0.891016,31,1021.086482
0.950781,14,1021.130324
0.810156,54,1021.29653
0.859375,40,1021.423731
0.961328,11,1021.654059
0.876953,35,1021.786951
0.961328,11,1021.819664
0.905078,27,1021.896115
0.933203,19,1021.950498
0.961328,11,1021.981591
0.961328,11,1022.018769
0.954297,13,1022.258997
0.954297,13,1022.307013
0.824219,50,1022.459019
0.961328,11,1022.490953
0.739844,74,1022.929401
0.957812,12,1022.969568
0.957812,12,1023.006084
0.869922,37,1023.117503
0.961328,11,1023.148964
0.947266,15,1023.191592
0.954297,13,1023.23001
0.954297,13,1023.472086
0.954297,13,1023.527368
0.905078,27,1023.61641
0.898047,29,1023.699133
0.862891,39,1023.812635
0.961328,11,1024.032253
0.961328,11,1024.080632
0.866406,38,1024.214238
0.961328,11,1024.246382
0.961328,11,1024.277825
0.957812,12,1024.312558
0.957812,12,1024.346661
0.961328,11,1024.378271
0.957812,12,1024.412722
0.535937,132,1025.029175
0.957812,12,1025.265614
0.961328,11,1025.301655
0.940234,17,1025.354499
0.94375,16,1025.401636
0.898047,29,1025.486208
0.894531,30,1025.57589
0.940234,17,1025.821956
0.782031,62,1026.047601
0.957812,12,1026.082733
0.957812,12,1026.116864
0.957812,12,1026.152115
0.950781,14,1026.193106
0.954297,13,1026.23119
0.876953,35,1026.537439
0.961328,11,1026.574353
0.961328,11,1026.607078
0.954297,13,1026.645094
0.841797,45,1026.779626
0.954297,13,1026.817563
0.957812,12,1027.056228
0.599219,114,1027.420683
0.957812,12,1027.723576
0.961328,11,1027.776098
0.883984,33,1027.892247
0.954297,13,1027.931595
0.908594,26,1028.009716
0.954297,13,1028.047909
0.947266,15,1028.091471
0.827734,49,1028.438232
0.760938,68,1028.65394
0.912109,25,1028.929034
0.950781,14,1028.992939
0.961328,11,1029.036175
0.961328,11,1029.074242
0.961328,11,1029.107414
0.961328,11,1029.144117
0.873437,36,1029.250599
0.957812,12,1029.293102
0.673047,93,1029.773164
0.954297,13,1029.811155
0.957812,12,1029.84791
0.940234,17,1029.899397
0.957812,12,1030.123249
0.957812,12,1030.179899
0.883984,33,1030.296826
0.883984,33,1030.39289
0.954297,13,1030.431437
0.957812,12,1030.59259
0.957812,12,1030.648732
0.817187,52,1031.069173
0.824219,50,1031.215535
0.954297,13,1031.253114
0.894531,30,1031.53896
0.957812,12,1031.586662
0.954297,13,1031.627138
0.901563,28,1031.712048
0.950781,14,1031.754164
0.961328,11,1031.787072
0.950781,14,1031.829777
0.954297,13,1031.867884
0.792578,59,1032.286419
0.620313,108,1032.822964
0.961328,11,1032.864818
0.961328,11,1032.899144
0.954297,13,1032.93669
0.954297,13,1032.973849
0.957812,12,1033.009134
0.961328,11,1033.042154
0.950781,14,1033.089004
0.961328,11,1033.120616
0.869922,37,1033.433143
0.957812,12,1033.476753
0.957812,12,1033.514101
0.894531,30,1033.601387
0.838281,46,1033.734811
0.957812,12,1033.96787
0.957812,12,1034.017993
0.950781,14,1034.067978
0.957812,12,1034.104834
0.880469,34,1034.20685
0.947266,15,1034.250788
0.954297,13,1034.289236
0.957812,12,1034.32453
0.954297,13,1034.574196
0.957812,12,1034.620684
0.954297,13,1034.66971
0.947266,15,1034.71691
0.926172,21,1034.77804
0.954297,13,1034.816808
0.957812,12,1034.856575
0.961328,11,1034.88894
0.950781,14,1034.930094
0.954297,13,1035.170617
0.950781,14,1035.224807
0.957812,12,1035.268011
0.954297,13,1035.308851
0.954297,13,1035.346859
0.954297,13,1035.384082
0.950781,14,1035.425037
0.957812,12,1035.460148
0.957812,12,1035.495699
0.957812,12,1035.530183
0.936719,18,1035.784317
0.954297,13,1035.833997
0.950781,14,1035.8776
0.936719,18,1035.930916
0.954297,13,1035.9691
0.957812,12,1036.004864
0.957812,12,1036.039016
0.954297,13,1036.076132
0.957812,12,1036.111011
0.782031,62,1036.527642
0.954297,13,1036.565943
0.957812,12,1036.60061
0.803125,56,1036.95195
0.957812,12,1037.003773
0.954297,13,1037.052835
0.950781,14,1037.095575
0.947266,15,1037.138756
0.950781,14,1037.180392
0.957812,12,1037.217401
0.950781,14,1037.259058
0.947266,15,1037.310817
0.957812,12,1037.348247
0.894531,30,1037.65417
0.957812,12,1037.692787
0.950781,14,1037.737273
0.954297,13,1037.775757
0.957812,12,1037.812074
0.961328,11,1037.846729
0.954297,13,1037.886752
0.957812,12,1037.923478
0.957812,12,1037.959302
0.94375,16,1038.220508
0.950781,14,1038.275652
0.94375,16,1038.33407
0.950781,14,1038.37788
0.957812,12,1038.412032
0.957812,12,1038.44773
0.950781,14,1038.488981
0.947266,15,1038.548534
0.950781,14,1038.589904
0.94375,16,1038.939211
0.954297,13,1038.99356
0.954297,13,1039.038959
0.954297,13,1039.078182
0.929688,20,1039.136066
0.950781,14,1039.176328
0.950781,14,1039.217174
0.954297,13,1039.268497
0.950781,14,1039.313418
0.954297,13,1039.576432
0.855859,41,1039.742747
0.859375,40,1039.862967
0.957812,12,1039.897788
0.957812,12,1039.932517
0.957812,12,1040.156483
0.950781,14,1040.221101
0.957812,12,1040.275256
0.954297,13,1040.327209
0.957812,12,1040.369456
0.961328,11,1040.400969
0.961328,11,1040.433404
0.954297,13,1040.475223
0.94375,16,1040.526829
0.94375,16,1040.573104
0.957812,12,1040.79576
0.954297,13,1040.861872
0.954297,13,1040.90238
0.957812,12,1040.942229
0.947266,15,1040.992622
0.957812,12,1041.029249
0.954297,13,1041.069183
0.957812,12,1041.107762
0.957812,12,1041.145648
0.947266,15,1041.189849
0.898047,29,1041.497627
0.950781,14,1041.5448
0.954297,13,1041.586643
0.957812,12,1041.622518
0.957812,12,1041.658694
0.862891,39,1041.777561
0.954297,13,1041.817409
0.957812,12,1042.069248
0.950781,14,1042.131026
0.954297,13,1042.173768
0.957812,12,1042.223207
0.947266,15,1042.273796
0.947266,15,1042.333522
0.954297,13,1042.372639
0.950781,14,1042.413664
0.954297,13,1042.455473
0.950781,14,1042.686616
0.957812,12,1042.742103
0.950781,14,1042.798049
0.94375,16,1042.848864
0.957812,12,1042.892516
0.957812,12,1042.927865
0.936719,18,1042.981178
0.866406,38,1043.088052
0.957812,12,1043.316278
0.954297,13,1043.372957
0.947266,15,1043.426325
0.954297,13,1043.468726
0.954297,13,1043.506745
0.950781,14,1043.551754
0.94375,16,1043.5977
0.950781,14,1043.641192
0.954297,13,1043.682294
0.954297,13,1043.977766
0.957812,12,1044.037145
0.957812,12,1044.085503
0.950781,14,1044.136529
0.954297,13,1044.175084
0.957812,12,1044.209897
0.961328,11,1044.242592
0.954297,13,1044.281406
0.957812,12,1044.320575
0.954297,13,1044.359803
0.954297,13,1044.60005
0.862891,39,1044.731731
0.954297,13,1044.77311
0.957812,12,1044.814215
0.950781,14,1044.853635
0.947266,15,1044.897858
0.954297,13,1044.934214
0.957812,12,1044.968465
0.94375,16,1045.207829
0.957812,12,1045.257836
0.950781,14,1045.303725
0.954297,13,1045.344218
0.950781,14,1045.386274
0.898047,29,1045.498305
0.957812,12,1045.543591
0.961328,11,1045.578241
0.94375,16,1045.817946
0.954297,13,1045.874233
0.954297,13,1045.916233
0.954297,13,1045.962602
0.950781,14,1046.006863
0.950781,14,1046.048883
0.950781,14,1046.092192
0.957812,12,1046.130948
0.834766,47,1046.489996
0.957812,12,1046.549069
0.954297,13,1046.600377
0.954297,13,1046.640741
0.950781,14,1046.681447
0.901563,28,1046.764592
0.950781,14,1046.808138
