# {"t_start": 1587153929.4167242, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.933203,19,738.034508
0.866406,38,738.143235
0.919141,23,738.208527
0.954297,13,738.245853
0.504297,141,739.147832
0.349609,185,739.940049
0.820703,51,740.089463
0.528906,134,740.6933
0.961328,11,740.919219
0.848828,43,741.071529
0.750391,71,741.279068
0.876953,35,741.599992
0,256,742.888452
0.469141,151,743.580804
0.173828,235,744.775297
0.894531,30,744.867143
0.936719,18,744.918443
0.627344,106,745.450042
0.743359,73,745.910901
0.557031,126,746.494718
0.905078,27,746.613419
0.947266,15,746.660528
0.715234,81,746.899183
0.764453,67,747.312626
0.697656,86,747.764229
0.919141,23,747.840574
0.497266,143,748.508006
0.782031,62,748.693671
0.961328,11,748.932004
0.883984,33,749.077872
0.258203,211,749.955561
0.950781,14,750.180983
0.915625,24,750.270883
0.933203,19,750.346327
0.725781,78,750.57618
0.926172,21,750.847334
0.957812,12,750.897504
0.792578,59,751.070414
0.349609,185,752.064078
0.883984,33,752.180534
0.669531,94,752.659911
0.743359,73,752.888539
0.296875,200,753.947815
0.954297,13,753.985306
0.602734,113,754.499295
0.560547,125,755.080012
0.891016,31,755.188316
0.282813,204,756.204896
0.94375,16,756.269895
0.950781,14,756.323102
0.947266,15,756.367193
0.398828,171,757.103872
0.789062,60,757.494875
0.957812,12,757.534122
0.8875,32,757.624451
0.912109,25,757.695589
0.518359,137,758.388229
0.680078,91,758.87973
0.634375,104,759.430115
0.845313,44,759.559227
0.961328,11,759.590644
0.926172,21,759.650357
0.915625,24,759.918009
0.782031,62,760.102791
0.458594,154,760.793761
0.286328,203,761.818143
0.813672,53,761.96917
0.824219,50,762.32272
0.810156,54,762.482625
0.940234,17,762.532362
0.6625,96,763.112437
0.929688,20,763.170393
0.722266,79,763.686392
0.912109,25,763.764253
0.947266,15,763.809396
0.94375,16,763.855538
0.817187,52,764.217977
0.792578,59,764.404838
0.775,64,764.793908
0.426953,163,765.513678
0.926172,21,765.572905
0.852344,42,765.691653
0.855859,41,766.087793
0.581641,119,766.65788
0.817187,52,766.837155
0.950781,14,766.877458
0.891016,31,766.964302
0.83125,48,767.387944
0.94375,16,767.442683
0.876953,35,767.541416
0.855859,41,767.658942
0.532422,133,768.512625
0.957812,12,768.569024
0.961328,11,768.613163
0.778516,63,768.812253
0.915625,24,768.879664
0.855859,41,769.208521
0.845313,44,769.345268
0.891016,31,769.434516
0.961328,11,769.467396
0.936719,18,769.699262
0.412891,167,770.436515
0.208984,225,771.549726
0.929688,20,771.633848
0.753906,70,771.846839
0.922656,22,771.915817
0.760938,68,772.334289
0.905078,27,772.411408
0.767969,66,772.824789
0.834766,47,772.968777
0.862891,39,773.08252
0.841797,45,773.430374
0.94375,16,773.484201
0.862891,39,773.595743
0,256,774.801541
0.866406,38,774.90886
0.701172,85,775.374405
0.507812,140,775.989577
0.922656,22,776.055032
0.651953,99,776.574369
0.950781,14,776.612993
0.936719,18,776.663985
0.961328,11,776.695556
0.296875,200,777.740334
0.782031,62,778.114089
0.954297,13,778.172592
0.820703,51,778.332492
0.627344,106,778.86969
0.933203,19,778.924864
0.961328,11,778.956031
0.71875,80,779.410865
0.623828,107,779.988774
0.455078,155,780.72339
0.950781,14,780.77083
0.778516,63,780.960893
0.750391,71,781.374141
0.873437,36,781.475794
0.789062,60,781.868976
0.905078,27,781.967891
0.486719,146,782.641105
0,256,783.860918
0.725781,78,784.375301
0.912109,25,784.466841
0.49375,144,785.156312
0.648438,100,785.668926
0.922656,22,785.752103
0.546484,129,786.376548
0.462109,153,787.045773
0.880469,34,787.143769
0,256,788.34787
0.926172,21,788.608645
0.599219,114,788.972335
0.841797,45,789.366649
0.936719,18,789.417624
0.669531,94,789.908556
0.60625,112,790.431549
0.669531,94,790.785938
0.55,128,791.456846
0.4375,160,792.326063
0.609766,111,792.687256
0.813672,53,793.061485
0.947266,15,793.109717
0.701172,85,793.55589
0.131641,247,794.730576
0.933203,19,794.812301
0.655469,98,795.104138
0.940234,17,795.346303
0.894531,30,795.454615
0.957812,12,795.490291
0.173828,235,796.677531
0.855859,41,796.808563
0.824219,50,796.954432
0.866406,38,797.293678
0.866406,38,797.414188
0,256,798.6359
0.905078,27,798.712576
0.827734,49,799.047861
0.891016,31,799.157461
0.894531,30,799.242377
0,256,800.432313
0.957812,12,800.467995
0.898047,29,800.552885
0.820703,51,800.940003
0.732812,76,801.161817
0.905078,27,801.44799
0.782031,62,801.644752
0.891016,31,801.734557
0.957812,12,801.768321
0.954297,13,801.998516
0.342578,187,802.830869
0.627344,106,803.388026
0.922656,22,803.451959
0.708203,83,803.908186
0.933203,19,803.977743
0.950781,14,804.019221
0.873437,36,804.126255
0.957812,12,804.161196
0,256,805.351479
0.711719,82,805.79706
0.905078,27,805.874692
0.883984,33,805.968883
0.94375,16,806.200987
0.915625,24,806.309479
0.933203,19,806.372765
0.908594,26,806.447296
0.950781,14,806.489457
0.94375,16,806.533654
0.325,192,807.540058
0.83125,48,807.681116
0.961328,11,807.713009
0.103516,255,808.908836
0.817187,52,809.26803
0.961328,11,809.309198
0.391797,173,810.098518
0.303906,198,811.119529
0.732812,76,811.355189
0.725781,78,811.834944
0.883984,33,811.933367
0.845313,44,812.066687
0.655469,98,812.585014
0,256,813.77695
0.71875,80,814.241263
0.852344,42,814.361198
0.94375,16,814.407457
0.803125,56,814.782748
0.388281,174,815.546162
0.940234,17,815.594563
0.416406,166,816.459313
0.416406,166,817.209352
0.855859,41,817.326474
0.363672,181,818.350935
0.764453,67,818.586724
0.528906,134,819.218426
0.855859,41,819.334324
0.796094,58,819.72372
0.961328,11,819.756066
0.954297,13,819.79359
0.634375,104,820.330539
0.799609,57,820.494013
0.838281,46,820.843049
0.539453,131,821.439614
0.891016,31,821.534333
0.560547,125,822.134318
0.94375,16,822.181094
0.94375,16,822.22645
0.817187,52,822.577859
0.926172,21,822.655508
0.775,64,822.855637
0.757422,69,823.258986
0.634375,104,823.791846
0.947266,15,823.856073
0.398828,171,824.593539
0,256,825.804162
0.957812,12,825.838387
0.936719,18,825.88923
0.490234,145,826.547928
0.708203,83,827.034722
0.961328,11,827.066202
0.848828,43,827.187042
0.753906,70,827.600759
0.883984,33,827.694998
0.845313,44,828.032995
0.83125,48,828.20226
0.697656,86,828.690964
0.813672,53,828.861508
0.648438,100,829.396877
0.578125,120,829.984163
0.933203,19,830.038458
0.708203,83,830.494234
0.595703,115,831.036366
0.571094,122,831.429758
0.915625,24,831.700239
0.455078,155,832.390882
0.760938,68,832.592975
0.799609,57,832.988481
0.588672,117,833.571667
0.655469,98,834.075494
0.950781,14,834.146277
0.651953,99,834.454192
0.862891,39,834.781671
0.947266,15,834.82806
0.743359,73,835.052012
0.796094,58,835.440628
0.451562,156,836.122431
0.490234,145,836.761785
0.546484,129,837.360373
0.838281,46,837.692348
0.128125,248,838.852464
0.883984,33,838.984807
0.743359,73,839.212078
0.732812,76,839.680542
0.595703,115,840.236038
0.676562,92,840.69991
0.817187,52,840.889312
0.915625,24,840.957926
0.813672,53,841.318848
0.750391,71,841.579587
0.876953,35,841.693981
0.521875,136,842.324874
0.961328,11,842.54694
0.838281,46,842.728454
0.936719,18,842.781284
0.957812,12,842.820137
0.876953,35,842.921617
0.767969,66,843.346642
0.743359,73,843.562899
0.950781,14,843.808012
0.518359,137,844.447834
0.637891,103,844.75584
0.919141,23,845.10736
0.936719,18,845.171937
0,256,846.424028
0.894531,30,846.509638
0,256,847.729957
0.8875,32,847.8192
0,256,849.015615
0.936719,18,849.066965
0.919141,23,849.33608
0.736328,75,849.583059
0.469141,151,850.241155
0.933203,19,850.551551
0.94375,16,850.620983
0.384766,175,851.38475
0.950781,14,851.423892
0.859375,40,851.538076
0.947266,15,851.765038
0.651953,99,852.094259
0.711719,82,852.575187
0.961328,11,852.607386
0.936719,18,852.660016
0.908594,26,852.733531
0.578125,120,853.310845
0.869922,37,853.627808
0.957812,12,853.676836
0.926172,21,853.749007
0.859375,40,853.863253
0.237109,217,855.017722
0.363672,181,855.789603
0.426953,163,856.669389
0.940234,17,856.734914
0.919141,23,856.814728
0.838281,46,856.947311
0.957812,12,856.981016
0.307422,197,858.016161
0.834766,47,858.179592
0.915625,24,858.248179
0.813672,53,858.609005
0.588672,117,859.166047
0.637891,103,859.689847
0.883984,33,859.816808
0,256,861.07244
0.722266,79,861.307517
0.866406,38,861.631644
0.947266,15,861.677156
0.898047,29,861.761056
0.94375,16,861.806893
0.915625,24,861.874386
0,256,863.085684
0.901563,28,863.444762
0.476172,149,864.138359
0.869922,37,864.249002
0.961328,11,864.281784
0.574609,121,864.875706
0.898047,29,864.958065
0.827734,49,865.31897
0.789062,60,865.499139
0.936719,18,865.550078
0,256,866.742014
0.950781,14,866.782719
0.898047,29,867.079418
0.873437,36,867.200187
0.296875,200,868.008854
0.532422,133,868.876925
0.880469,34,868.996127
0.894531,30,869.083154
0.834766,47,869.215977
0.349609,185,870.27318
0.961328,11,870.307003
0.852344,42,870.428436
0.873437,36,870.720399
0.947266,15,870.786663
0.954297,13,870.840379
0.792578,59,871.018863
0.750391,71,871.473676
0.789062,60,871.673095
0.880469,34,871.959617
0.915625,24,872.058613
0.848828,43,872.191691
0.915625,24,872.260135
0.546484,129,872.85094
0.637891,103,873.451188
0.683594,90,873.95455
0.919141,23,874.022319
0.957812,12,874.056593
0.94375,16,874.104056
0.827734,49,874.44388
0.940234,17,874.522453
0.778516,63,874.715057
0.961328,11,874.747239
0.926172,21,874.807953
0.542969,130,875.395884
0.961328,11,875.427403
0.687109,89,875.908137
0.898047,29,875.992597
0,256,877.2306
0.83125,48,877.59498
0.581641,119,878.165494
0.957812,12,878.209203
0.448047,157,878.904227
0.905078,27,878.979767
0.630859,105,879.489683
0.729297,77,879.920443
0.915625,24,879.998786
0.859375,40,880.11248
0.94375,16,880.158016
0.898047,29,880.427598
0.929688,20,880.512558
0.961328,11,880.552561
0.476172,149,881.222565
0.627344,106,881.75441
0.950781,14,881.797299
0.936719,18,881.851432
0.912109,25,881.921349
0.926172,21,881.981211
0.184375,232,883.181198
0.574609,121,883.752815
0.936719,18,883.805252
0.789062,60,884.184305
0.651953,99,884.665951
0.950781,14,884.730585
0.933203,19,884.804237
0.159766,239,885.949083
0.940234,17,886.011458
0.957812,12,886.049404
0.940234,17,886.098958
0.272266,207,887.147392
0.507812,140,887.800067
0.915625,24,887.876686
0.94375,16,887.92241
0.954297,13,887.959455
0.954297,13,887.997333
0.641406,102,888.520062
0.929688,20,888.595038
0.94375,16,888.652795
0.722266,79,889.110599
0.476172,149,889.756878
0.725781,78,890.197338
0.940234,17,890.253374
0.514844,138,890.94703
0.933203,19,891.000584
0.866406,38,891.107408
0.746875,72,891.543544
0.912109,25,891.615378
0.722266,79,892.073431
0.926172,21,892.140275
0.595703,115,892.685254
0.687109,89,892.949741
0.627344,106,893.512782
0.694141,87,894.06127
0.891016,31,894.151765
0.919141,23,894.221952
0.627344,106,894.805281
0.732812,76,895.244308
0.954297,13,895.283347
0,256,896.563142
0.876953,35,896.661773
0.848828,43,896.975742
0.922656,22,897.054395
0.912109,25,897.139148
0.866406,38,897.250746
0.690625,88,897.750843
0.634375,104,898.273445
0.841797,45,898.409813
0.803125,56,898.578187
0.957812,12,898.815655
0.876953,35,898.932119
0.929688,20,898.988706
0.817187,52,899.141064
0.673047,93,899.656192
0.898047,29,899.755502
0.729297,77,900.188323
0.855859,41,900.321162
0.957812,12,900.355637
0.623828,107,900.918225
0.827734,49,901.282697
0.866406,38,901.411463
0.627344,106,901.941663
0.746875,72,902.158021
0.919141,23,902.225471
0.83125,48,902.576869
0.929688,20,902.646105
0.810156,54,902.80383
0.891016,31,903.1327
0.760938,68,903.33398
0.518359,137,903.930298
0.922656,22,903.99237
0.852344,42,904.343337
0.845313,44,904.474544
0.743359,73,904.901493
0.954297,13,904.950974
0.922656,22,905.015704
0.922656,22,905.078521
0.817187,52,905.421234
0.950781,14,905.481334
0.905078,27,905.572224
0.859375,40,905.685322
0.60625,112,906.213341
0.855859,41,906.328025
0.950781,14,906.369132
0.750391,71,906.781571
0.940234,17,906.829675
0.613281,110,907.34264
0.588672,117,907.909882
0.954297,13,907.947387
0.922656,22,908.011075
0.94375,16,908.05652
0.922656,22,908.302113
0.922656,22,908.38873
0.933203,19,908.445531
0.961328,11,908.478273
0.876953,35,908.583041
0.729297,77,909.046319
0.750391,71,909.256089
0.880469,34,909.574867
0.929688,20,909.644574
0.912109,25,909.726825
0.883984,33,909.822013
0.817187,52,910.183343
0.954297,13,910.232488
0.813672,53,910.390471
0.873437,36,910.495629
0.848828,43,910.813163
0.834766,47,910.952117
0.869922,37,911.056516
0.876953,35,911.373514
0.933203,19,911.442473
0.957812,12,911.477351
0.588672,117,912.031715
0.869922,37,912.143268
0.950781,14,912.184767
0.518359,137,912.802477
0.866406,38,913.129863
0.571094,122,913.712429
0.848828,43,913.849619
0.8875,32,913.940945
0.767969,66,914.357394
0.841797,45,914.499167
0.936719,18,914.549461
0.634375,104,915.100592
0.915625,24,915.169115
0.507812,140,915.8188
0.950781,14,915.858443
0,256,917.045552
0.954297,13,917.082379
0.922656,22,917.362746
0.792578,59,917.544992
0.94375,16,917.590429
0.883984,33,917.686801
0.957812,12,917.911551
0.8875,32,918.010829
0.891016,31,918.111799
0.26875,208,919.205222
0.676562,92,919.481027
0.936719,18,919.793894
0.599219,114,920.17755
0.6625,96,920.671839
0.859375,40,920.802252
0.957812,12,921.042092
0.950781,14,921.097827
0.328516,191,921.92355
0.810156,54,922.286571
0.634375,104,922.602849
0.957812,12,922.823168
0.936719,18,922.899491
0.926172,21,922.97312
0.803125,56,923.140693
0.841797,45,923.485623
0.8875,32,923.598968
0.947266,15,923.643761
0.852344,42,923.765636
0.947266,15,923.809573
0.950781,14,924.052299
0.876953,35,924.189117
0.922656,22,924.253685
0.806641,55,924.413626
0.954297,13,924.70712
0.778516,63,924.91873
0.736328,75,925.354775
0.933203,19,925.413024
0.957812,12,925.449738
0.658984,97,925.950553
0.743359,73,926.188832
0.929688,20,926.246026
0.957812,12,926.279867
0.954297,13,926.506389
0.961328,11,926.559417
0.936719,18,926.629876
0.933203,19,926.686469
0.891016,31,926.776991
0.827734,49,927.102861
0.838281,46,927.270706
0.94375,16,927.316712
0.961328,11,927.348449
0.883984,33,927.443249
0.764453,67,927.835944
0.947266,15,927.888779
0.940234,17,927.938433
0.954297,13,927.976556
0.933203,19,928.035145
0.578125,120,928.620881
0.954297,13,928.661664
0.947266,15,928.89641
0.841797,45,929.060722
0.588672,117,929.63567
0.933203,19,929.693356
0.922656,22,929.756262
0.961328,11,929.788372
0.789062,60,930.168489
0.940234,17,930.231963
0.936719,18,930.283507
0.933203,19,930.338698
0.922656,22,930.401021
0.799609,57,930.781573
0.947266,15,930.827987
0.933203,19,930.887694
0.940234,17,930.937654
0.957812,12,930.972183
0.901563,28,931.05825
0.947266,15,931.296842
0.644922,101,931.632326
0.954297,13,931.669285
0.757422,69,932.166672
0.950781,14,932.206815
0.771484,65,932.613586
0.810156,54,932.788489
0.876953,35,932.889745
0.880469,34,933.192411
0.957812,12,933.247688
0.947266,15,933.31474
0.947266,15,933.370477
0.950781,14,933.415523
0.785547,61,933.590047
0.950781,14,933.837113
0.957812,12,933.899187
0.957812,12,933.946771
0.901563,28,934.033488
0.926172,21,934.09549
0.94375,16,934.14102
0.940234,17,934.192013
0.922656,22,934.449035
0.957812,12,934.488493
0.883984,33,934.58848
0.933203,19,934.643503
0.869922,37,934.74916
0.940234,17,934.798048
0.8875,32,935.106596
0.961328,11,935.139054
0.782031,62,935.319155
0.873437,36,935.629147
0.922656,22,935.714651
0.961328,11,935.748224
0.771484,65,935.938603
0.803125,56,936.330511
0.940234,17,936.381001
0.961328,11,936.411938
0.954297,13,936.449037
0.950781,14,936.48825
0.940234,17,936.537316
0.954297,13,936.574716
0.947266,15,936.817611
0.869922,37,936.94929
0.954297,13,936.986586
0.708203,83,937.50206
0.504297,141,938.165682
0.922656,22,938.23843
0.732812,76,938.464767
0.753906,70,938.904469
0.83125,48,939.042744
0.950781,14,939.281881
0.954297,13,939.334719
0.841797,45,939.494844
0.950781,14,939.535517
0.957812,12,939.569717
0.806641,55,939.93436
0.880469,34,940.059726
0.950781,14,940.102033
0.673047,93,940.603192
0.303906,198,941.421865
0.817187,52,941.795074
0.94375,16,941.851525
0.855859,41,941.970949
0.950781,14,942.016421
0.676562,92,942.514183
0.954297,13,942.553294
0.961328,11,942.587677
0.883984,33,942.681996
0.936719,18,942.919558
0.792578,59,943.137385
0.94375,16,943.18358
0.947266,15,943.226467
0.841797,45,943.557599
0.725781,78,943.814697
0.936719,18,943.875038
0.8875,32,944.174376
0.954297,13,944.232143
0.792578,59,944.431547
0.954297,13,944.47181
0.961328,11,944.504203
0.813672,53,944.863966
0.947266,15,944.909891
0.940234,17,944.961559
0.954297,13,944.998185
0.883984,33,945.094928
0.961328,11,945.136401
0.760938,68,945.635422
0.961328,11,945.667298
0.83125,48,945.807768
0.926172,21,946.074545
0.71875,80,946.348696
0.929688,20,946.426036
0.796094,58,946.824834
0.926172,21,946.897503
0.891016,31,946.988774
0.957812,12,947.023222
0.961328,11,947.055138
0.690625,88,947.543703
0.859375,40,947.65964
0.806641,55,948.051066
0.848828,43,948.179202
0.767969,66,948.589331
0.922656,22,948.664446
0.753906,70,948.866703
0.764453,67,949.269788
0.950781,14,949.311126
0.94375,16,949.357992
0.950781,14,949.398458
0.810156,54,949.760861
0.94375,16,949.829458
0.961328,11,949.868139
0.947266,15,949.912671
0.94375,16,949.960474
0.933203,19,950.015454
0.950781,14,950.055473
0.954297,13,950.093782
0.947266,15,950.345769
0.936719,18,950.40777
0.852344,42,950.542037
0.947266,15,950.586162
0.950781,14,950.625842
0.936719,18,950.685038
0.813672,53,951.128463
0.957812,12,951.163104
0.961328,11,951.194213
0.855859,41,951.311541
0.947266,15,951.355189
0.954297,13,951.587477
0.792578,59,951.778284
0.947266,15,951.824393
0.926172,21,951.894858
0.947266,15,951.939366
0.869922,37,952.277722
0.957812,12,952.319907
0.929688,20,952.380169
0.957812,12,952.415069
0.957812,12,952.449519
0.954297,13,952.486497
0.950781,14,952.527623
0.919141,23,952.789793
0.838281,46,952.959595
0.891016,31,953.047546
0.926172,21,953.107855
0.841797,45,953.474376
0.767969,66,953.677715
0.957812,12,953.720801
0.947266,15,953.771782
0.954297,13,954.000007
0.950781,14,954.064905
0.845313,44,954.226513
0.876953,35,954.326161
0.961328,11,954.358024
0.947266,15,954.401313
0.947266,15,954.646325
0.954297,13,954.705472
0.933203,19,954.782019
0.940234,17,954.832383
0.94375,16,954.878104
0.620313,108,955.42873
0.919141,23,955.495885
0.950781,14,955.545613
0.950781,14,955.591437
0.950781,14,955.631266
0.859375,40,955.966902
0.961328,11,956.005156
0.609766,111,956.530838
0.954297,13,956.580387
0.950781,14,956.622304
0.94375,16,956.668695
0.810156,54,956.831139
0.883984,33,957.209699
0.954297,13,957.254697
0.961328,11,957.287894
0.947266,15,957.34766
0.824219,50,957.499704
0.961328,11,957.533006
0.806641,55,957.930667
0.933203,19,957.986985
0.94375,16,958.03465
0.940234,17,958.084214
0.873437,36,958.391824
0.957812,12,958.44427
0.739844,74,958.686115
0.961328,11,958.718264
0.908594,26,958.991956
0.929688,20,959.074771
0.94375,16,959.128448
0.957812,12,959.162811
0.957812,12,959.197013
0.883984,33,959.291089
0.94375,16,959.336712
0.806641,55,959.698611
0.880469,34,959.797898
0.954297,13,959.834763
0.957812,12,959.8752
0.961328,11,959.908845
0.950781,14,959.953492
0.919141,23,960.238967
0.813672,53,960.403722
0.961328,11,960.435023
0.950781,14,960.476369
0.957812,12,960.517038
0.880469,34,960.886689
0.954297,13,960.928535
0.954297,13,960.971894
0.936719,18,961.028779
0.940234,17,961.078451
0.957812,12,961.113424
0.954297,13,961.150921
0.936719,18,961.202919
0.936719,18,961.460291
0.947266,15,961.512807
0.820703,51,961.677795
0.841797,45,961.806941
0.957812,12,962.033315
0.957812,12,962.085573
0.957812,12,962.134604
0.957812,12,962.174435
0.94375,16,962.221006
0.950781,14,962.261944
0.940234,17,962.313816
0.929688,20,962.374767
0.947266,15,962.419704
0.950781,14,962.664325
0.950781,14,962.728172
0.957812,12,962.77422
0.898047,29,962.862964
0.957812,12,962.899192
0.957812,12,962.940109
0.771484,65,963.334153
0.957812,12,963.371572
0.950781,14,963.412881
0.954297,13,963.453355
0.947266,15,963.497412
0.950781,14,963.537925
0.947266,15,963.58433
0.950781,14,963.62792
0.947266,15,963.938883
0.936719,18,964.012
0.799609,57,964.190378
0.908594,26,964.26451
0.950781,14,964.310559
0.950781,14,964.558175
0.940234,17,964.613057
0.595703,115,965.177751
0.954297,13,965.231861
0.947266,15,965.285642
0.936719,18,965.338436
0.954297,13,965.375398
0.961328,11,965.407566
0.957812,12,965.442089
0.926172,21,965.505529
0.954297,13,965.745964
0.912109,25,965.860561
0.954297,13,965.906898
0.869922,37,966.012042
0.947266,15,966.052597
0.880469,34,966.147984
0.961328,11,966.38266
0.926172,21,966.461563
0.922656,22,966.525873
0.950781,14,966.5643
0.947266,15,966.60708
0.961328,11,966.638523
0.954297,13,966.675248
0.950781,14,966.716828
0.950781,14,967.039962
0.810156,54,967.227252
0.961328,11,967.259022
0.957812,12,967.294835
0.792578,59,967.674564
0.954297,13,967.7283
0.813672,53,967.890813
0.957812,12,967.92494
0.950781,14,967.965482
0.771484,65,968.365464
0.60625,112,968.939985
0.876953,35,969.04769
0.901563,28,969.129747
0.760938,68,969.565584
0.961328,11,969.59827
0.848828,43,969.724284
0.961328,11,969.756494
0.785547,61,970.16742
0.841797,45,970.304498
0.961328,11,970.336282
0.711719,82,970.812149
0.961328,11,970.847175
0.876953,35,970.948524
0.961328,11,970.981392
0.940234,17,971.038626
0.950781,14,971.079665
0.803125,56,971.528419
0.732812,76,971.998553
0.94375,16,972.072366
0.957812,12,972.118787
0.764453,67,972.318828
0.957812,12,972.3536
0.954297,13,972.390891
0.957812,12,972.620874
0.873437,36,972.761805
0.852344,42,972.898475
0.929688,20,972.955782
0.954297,13,972.993438
0.961328,11,973.211361
0.848828,43,973.359318
0.497266,143,973.988466
0.957812,12,974.02236
0.880469,34,974.120354
0.8875,32,974.419232
0.954297,13,974.475435
0.954297,13,974.522616
0.862891,39,974.645189
0.838281,46,974.782843
0.94375,16,975.029596
0.880469,34,975.161576
0.922656,22,975.22646
0.94375,16,975.272436
0.838281,46,975.41006
0.961328,11,975.644241
0.845313,44,975.809222
0.789062,60,975.983041
0.957812,12,976.017326
0.954297,13,976.263498
0.891016,31,976.382855
0.961328,11,976.416651
0.894531,30,976.508179
0.898047,29,976.594748
0.957812,12,976.632709
0.929688,20,976.923711
0.880469,34,977.039668
0.767969,66,977.236673
0.954297,13,977.276149
0.950781,14,977.561941
0.961328,11,977.605571
0.961328,11,977.643945
0.954297,13,977.690557
0.954297,13,977.728939
0.954297,13,977.766635
0.869922,37,977.880676
0.961328,11,977.914485
0.957812,12,978.147634
0.957812,12,978.197425
0.855859,41,978.327936
0.954297,13,978.365557
0.947266,15,978.409186
0.873437,36,978.51265
0.957812,12,978.749369
0.957812,12,978.801873
0.94375,16,978.871205
0.954297,13,978.913336
0.957812,12,978.948005
0.947266,15,978.990818
0.961328,11,979.023451
0.940234,17,979.073495
0.954297,13,979.111384
0.954297,13,979.336726
0.94375,16,979.409348
0.961328,11,979.443253
0.838281,46,979.580348
0.94375,16,979.626235
0.94375,16,979.674775
0.950781,14,979.715376
0.950781,14,979.948514
0.947266,15,980.015504
0.957812,12,980.064414
0.915625,24,980.135572
0.866406,38,980.250375
0.961328,11,980.28347
0.954297,13,980.320948
0.954297,13,980.556398
0.940234,17,980.635447
0.950781,14,980.683818
0.947266,15,980.728069
0.813672,53,980.881597
0.926172,21,980.943253
0.94375,16,981.201134
0.94375,16,981.266494
0.947266,15,981.317654
0.947266,15,981.361295
0.933203,19,981.416291
0.936719,18,981.469382
0.950781,14,981.509118
0.957812,12,981.543598
0.908594,26,981.893722
0.926172,21,981.971045
0.947266,15,982.018197
0.957812,12,982.052716
0.940234,17,982.101027
0.957812,12,982.135473
0.922656,22,982.197927
0.898047,29,982.567344
0.947266,15,982.613422
0.933203,19,982.669928
0.954297,13,982.713957
0.961328,11,982.745898
0.922656,22,982.819085
0.947266,15,982.863329
0.94375,16,983.100616
0.936719,18,983.185766
0.94375,16,983.24307
0.933203,19,983.299645
0.950781,14,983.347608
0.957812,12,983.39274
0.950781,14,983.438845
0.947266,15,983.48962
0.940234,17,983.541449
0.954297,13,983.784194
0.940234,17,983.854863
0.957812,12,983.893989
0.947266,15,983.938159
0.957812,12,983.974454
0.922656,22,984.037488
0.954297,13,984.075597
0.954297,13,984.113952
0.954297,13,984.333296
0.957812,12,984.383976
0.954297,13,984.441032
0.950781,14,984.490417
0.908594,26,984.566817
0.950781,14,984.613482
0.936719,18,984.665379
0.957812,12,984.700048
0.926172,21,985.023914
0.94375,16,985.100815
0.947266,15,985.159509
0.933203,19,985.216227
0.922656,22,985.279254
0.957812,12,985.314233
0.954297,13,985.35114
0.947266,15,985.395174
0.933203,19,985.646226
0.94375,16,985.701385
0.940234,17,985.754215
0.947266,15,985.801102
0.950781,14,985.847908
0.848828,43,985.976969
0.94375,16,986.031372
0.950781,14,986.347228
0.926172,21,986.423819
0.950781,14,986.469651
0.954297,13,986.507931
0.950781,14,986.558948
0.940234,17,986.616657
0.94375,16,986.663344
0.950781,14,986.707772
0.912109,25,986.979114
0.922656,22,987.053996
0.957812,12,987.093305
0.933203,19,987.147823
0.933203,19,987.202184
0.912109,25,987.275678
0.940234,17,987.510859
0.954297,13,987.574471
0.950781,14,987.628232
0.954297,13,987.670347
0.954297,13,987.708223
0.894531,30,987.795228
0.947266,15,987.837947
0.957812,12,987.872756
0.94375,16,988.11464
0.954297,13,988.177252
0.94375,16,988.23934
0.915625,24,988.324661
0.929688,20,988.384534
0.912109,25,988.461848
0.947266,15,988.52393
0.947266,15,988.759421
0.954297,13,988.814046
0.961328,11,988.848846
0.929688,20,988.915298
0.933203,19,988.97778
0.950781,14,989.019157
0.954297,13,989.059111
0.954297,13,989.100194
0.957812,12,989.135131
0.954297,13,989.366053
0.936719,18,989.44884
0.950781,14,989.493088
0.954297,13,989.532792
0.950781,14,989.575091
0.94375,16,989.621209
0.950781,14,989.66176
0.947266,15,989.704638
0.957812,12,989.739564
0.957812,12,989.967688
0.922656,22,990.066553
0.950781,14,990.119691
0.947266,15,990.172248
0.957812,12,990.209478
0.957812,12,990.245436
0.94375,16,990.293565
0.94375,16,990.340429
0.940234,17,990.390947
0.933203,19,990.727551
0.933203,19,990.795287
0.957812,12,990.833067
0.936719,18,990.885162
0.940234,17,990.934503
0.94375,16,990.980288
0.947266,15,991.022761
0.947266,15,991.251263
0.940234,17,991.329579
0.947266,15,991.385325
0.954297,13,991.425588
0.950781,14,991.465667
0.919141,23,991.531804
0.957812,12,991.56563
0.94375,16,991.613681
0.957812,12,991.654199
0.936719,18,991.916013
0.933203,19,991.987902
0.961328,11,992.021214
0.950781,14,992.064157
0.912109,25,992.13533
0.880469,34,992.233619
0.929688,20,992.492251
0.94375,16,992.54647
0.957812,12,992.58322
0.950781,14,992.630515
0.940234,17,992.682594
0.954297,13,992.720624
0.954297,13,992.760029
0.947266,15,992.806348
0.905078,27,993.088957
0.947266,15,993.150607
0.940234,17,993.211411
0.947266,15,993.255991
0.919141,23,993.321141
0.950781,14,993.363963
0.950781,14,993.403688
0.94375,16,993.449731
0.950781,14,993.693935
0.950781,14,993.748673
0.954297,13,993.800005
0.950781,14,993.846082
0.862891,39,993.960072
0.947266,15,994.005209
0.950781,14,994.047402
