# {"t_start": 1587153929.42267, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.94375,16,1401.209072
0.947266,15,1401.273383
0.919141,23,1401.376418
0.715234,81,1401.639106
0.926172,21,1401.92536
0.922656,22,1402.005041
0.950781,14,1402.053191
0.922656,22,1402.118008
0.732812,76,1402.546606
0.898047,29,1402.657192
0.950781,14,1402.699145
0.929688,20,1402.756724
0.961328,11,1402.789016
0.957812,12,1402.82391
0.785547,61,1403.224774
0.711719,82,1403.461389
0.919141,23,1403.719625
0.767969,66,1403.933758
0.936719,18,1403.985675
0.876953,35,1404.282988
0.792578,59,1404.498121
0.957812,12,1404.532721
0.595703,115,1405.092968
0.553516,127,1405.705485
0.898047,29,1405.796147
0.810156,54,1406.163364
0.838281,46,1406.312392
0.947266,15,1406.362921
0.905078,27,1406.449913
0.936719,18,1406.50122
0.697656,86,1407.007361
0.947266,15,1407.056631
0.444531,158,1407.763058
0.876953,35,1408.107963
0.866406,38,1408.220318
0.595703,115,1408.781651
0.265234,209,1409.828914
0.947266,15,1409.885307
0.778516,63,1410.086859
0.957812,12,1410.125484
0.518359,137,1410.754868
0.919141,23,1411.014495
0.950781,14,1411.068939
0.609766,111,1411.582444
0.578125,120,1411.969709
0.936719,18,1412.241605
0,256,1413.454214
0.862891,39,1413.580875
0.599219,114,1414.173458
0.929688,20,1414.234696
0.926172,21,1414.294992
0.553516,127,1414.95337
0.954297,13,1414.990481
0.936719,18,1415.042147
0.817187,52,1415.421269
0.905078,27,1415.503907
0.564062,124,1416.091622
0,256,1417.304853
0.753906,70,1417.510429
0.950781,14,1417.760134
0.216016,223,1418.654627
0.374219,178,1419.611637
0.922656,22,1419.676322
0.845313,44,1419.802222
0.954297,13,1419.839104
0.950781,14,1419.8792
0.339062,188,1420.852393
0.6625,96,1421.372581
0.785547,61,1421.558953
0.915625,24,1421.628823
0.367188,180,1422.690438
0.901563,28,1422.774109
0.940234,17,1422.823015
0.898047,29,1422.903845
0.293359,201,1423.951129
0.901563,28,1424.036081
0.950781,14,1424.079427
0.880469,34,1424.179299
0.947266,15,1424.431321
0.620313,108,1424.764683
0.905078,27,1425.032802
0.409375,168,1425.756306
0.451562,156,1426.429295
0.848828,43,1426.762469
0.926172,21,1426.863281
0.845313,44,1427.017967
0.936719,18,1427.073305
0.514844,138,1427.682144
0.824219,50,1428.023046
0.680078,91,1428.29733
0.922656,22,1428.554548
0.894531,30,1428.670627
0.581641,119,1429.242004
0.553516,127,1429.860385
0.307422,197,1430.682515
0.760938,68,1431.108298
0.940234,17,1431.162107
0.342578,187,1431.933625
0.866406,38,1432.24412
0.947266,15,1432.290907
0.891016,31,1432.390641
0.697656,86,1432.895102
0.94375,16,1432.954316
0.641406,102,1433.455269
0.961328,11,1433.499456
0.894531,30,1433.594903
0.314453,195,1434.381364
0.915625,24,1434.663283
0.908594,26,1434.758162
0.919141,23,1434.824369
0.901563,28,1434.911832
0.940234,17,1434.965414
0.110547,253,1436.254034
0.476172,149,1437.140303
0.585156,118,1437.533107
0.673047,93,1438.056593
0.912109,25,1438.128338
0.388281,174,1439.139425
0.957812,12,1439.176956
0.557031,126,1439.781402
0.933203,19,1439.837553
0.729297,77,1440.252218
0.901563,28,1440.370885
0.940234,17,1440.42843
0.845313,44,1440.573724
0.883984,33,1440.669247
0.94375,16,1440.908453
0.926172,21,1440.973338
0.912109,25,1441.05257
0.771484,65,1441.255311
0.894531,30,1441.629206
0.898047,29,1441.724504
0.919141,23,1441.793909
0.919141,23,1441.859436
0.760938,68,1442.299083
0.859375,40,1442.432297
0,256,1443.64866
0.817187,52,1443.991863
0.926172,21,1444.058096
0.862891,39,1444.174541
0.736328,75,1444.614665
0.929688,20,1444.687824
0.898047,29,1444.785668
0.922656,22,1444.853861
0.760938,68,1445.265905
0.947266,15,1445.313347
0.760938,68,1445.51014
0.947266,15,1445.553188
0.950781,14,1445.81373
0.94375,16,1445.875295
0.732812,76,1446.1255
0.778516,63,1446.578201
0.869922,37,1446.691193
0.546484,129,1447.312608
0.876953,35,1447.413322
0.170312,236,1448.549646
0.135156,246,1449.839059
0.947266,15,1449.88497
0.841797,45,1450.223646
0.803125,56,1450.402147
0.465625,152,1451.084705
0.767969,66,1451.575675
0.936719,18,1451.63499
0.746875,72,1451.849238
0.725781,78,1452.322423
0.866406,38,1452.441218
0.827734,49,1452.810533
0.940234,17,1452.867217
0.83125,48,1453.024474
0.669531,94,1453.604472
0.891016,31,1453.693841
0,256,1454.890459
0.852344,42,1455.20364
0.634375,104,1455.55668
0.929688,20,1455.614553
0.820703,51,1455.991894
0.4375,160,1456.774354
0.873437,36,1456.884091
0.957812,12,1457.111652
0.961328,11,1457.164878
0.641406,102,1457.476217
0.94375,16,1457.726639
0.360156,182,1458.557915
0.504297,141,1459.204892
0.785547,61,1459.670481
0.859375,40,1459.820251
0.479687,148,1460.484204
0.954297,13,1460.520513
0.940234,17,1460.570128
0.725781,78,1461.009989
0.94375,16,1461.058485
0.746875,72,1461.484282
0.940234,17,1461.561633
0.957812,12,1461.600564
0,256,1462.879378
0.83125,48,1463.030936
0.929688,20,1463.088366
0.841797,45,1463.446656
0.71875,80,1463.713776
0.933203,19,1463.77596
0.912109,25,1464.05814
0.936719,18,1464.124749
0.919141,23,1464.196284
0.810156,54,1464.370957
0.936719,18,1464.423013
0.49375,144,1465.345607
0.957812,12,1465.389231
0.894531,30,1465.489674
0.746875,72,1465.876508
0.694141,87,1466.162045
0.898047,29,1466.248128
0.922656,22,1466.518365
0.409375,168,1467.279709
0.799609,57,1467.446208
0.810156,54,1467.843611
0.767969,66,1468.039109
0.94375,16,1468.085861
0.620313,108,1468.71662
0.94375,16,1468.764959
0.876953,35,1469.175551
0.546484,129,1469.859163
0.933203,19,1469.931269
0.771484,65,1470.119639
0.511328,139,1470.764072
0.813672,53,1471.170067
0.954297,13,1471.207644
0.785547,61,1471.38225
0.940234,17,1471.621408
0.912109,25,1471.714697
0.834766,47,1471.859003
0.838281,46,1471.996633
0.655469,98,1472.630577
0.94375,16,1472.677244
0.838281,46,1473.033514
0.845313,44,1473.173087
0.915625,24,1473.242676
0.813672,53,1473.602951
0.767969,66,1473.800328
0.905078,27,1473.880607
0.83125,48,1474.279358
0.883984,33,1474.378423
0.486719,146,1475.042849
0.848828,43,1475.168669
0.845313,44,1475.555511
0.961328,11,1475.587587
0,256,1476.796056
0.908594,26,1476.87401
0.775,64,1477.273528
0.486719,146,1477.950695
0.950781,14,1477.998447
0.8875,32,1478.091085
0.585156,118,1478.733641
0.810156,54,1478.905287
0.669531,94,1479.402349
0.782031,62,1479.785912
0.6625,96,1480.077354
0.648438,100,1480.592781
0.817187,52,1480.948625
0.869922,37,1481.085663
0.929688,20,1481.144852
0.926172,21,1481.206305
0.595703,115,1481.79642
0,256,1483.088787
0.655469,98,1483.613923
0,256,1484.959365
0.926172,21,1485.020716
0.771484,65,1485.415035
0.725781,78,1485.689442
0.455078,155,1486.396026
0.940234,17,1486.64144
0.922656,22,1486.735835
0.950781,14,1486.786528
0.455078,155,1487.463958
0.497266,143,1488.108328
0.908594,26,1488.187745
0.286328,203,1489.292979
0.785547,61,1489.472575
0.820703,51,1489.849792
0.834766,47,1489.985542
0.936719,18,1490.035723
0.296875,200,1491.097736
0.764453,67,1491.293363
0.841797,45,1491.639081
0.483203,147,1492.267799
0.961328,11,1492.301362
0.441016,159,1493.0398
0.240625,216,1494.096814
0.919141,23,1494.163833
0.947266,15,1494.208358
0.961328,11,1494.240265
0.954297,13,1494.278038
0.862891,39,1494.620951
0.342578,187,1495.425609
0.806641,55,1495.799505
0.94375,16,1495.865068
0.855859,41,1495.995994
0.279297,205,1497.126013
0.370703,179,1497.907683
0.919141,23,1497.973738
0.694141,87,1498.526421
0.957812,12,1498.560526
0.940234,17,1498.616197
0.954297,13,1498.653446
0.957812,12,1498.688435
0.595703,115,1499.263041
0.94375,16,1499.308031
0.782031,62,1499.787045
0.448047,157,1500.483176
0.746875,72,1500.898243
0.690625,88,1501.18804
0.8875,32,1501.469597
0.933203,19,1501.535774
0.753906,70,1501.751015
0.94375,16,1501.797983
0.936719,18,1501.849325
0.314453,195,1502.958526
0.760938,68,1503.396344
0.616797,109,1503.747597
0.94375,16,1503.983897
0.936719,18,1504.068027
0.412891,167,1504.789666
0.525391,135,1505.395923
0.919141,23,1505.46808
0.620313,108,1506.026994
0.922656,22,1506.09517
0.922656,22,1506.160216
0.838281,46,1506.571131
0.374219,178,1507.343374
0.778516,63,1507.751305
0.936719,18,1507.819125
0.936719,18,1507.873854
0.933203,19,1507.928082
0.845313,44,1508.055494
0.792578,59,1508.504538
0.760938,68,1508.701338
0.940234,17,1508.955668
0.912109,25,1509.059148
0.813672,53,1509.217825
0.715234,81,1509.676751
0.314453,195,1510.501171
0.560547,125,1511.112801
0.746875,72,1511.57685
0.279297,205,1512.455962
0.957812,12,1512.686511
0.648438,100,1513.019768
0.55,128,1513.625463
0.722266,79,1514.11352
0.957812,12,1514.14834
0.876953,35,1514.250713
0.810156,54,1514.659911
0.775,64,1514.861781
0.416406,166,1515.760391
0.722266,79,1516.021969
0.933203,19,1516.082901
0.412891,167,1517.012495
0.834766,47,1517.178403
0.915625,24,1517.247431
0.578125,120,1517.815911
0.581641,119,1518.39871
0.869922,37,1518.505884
0.947266,15,1518.549979
0.817187,52,1518.933772
0.841797,45,1519.06899
0.922656,22,1519.130714
0.834766,47,1519.489548
0.627344,106,1520.009069
0.237109,217,1520.886322
0.891016,31,1520.980181
0.602734,113,1521.548071
0.848828,43,1521.888277
0.184375,232,1523.008732
0.961328,11,1523.05638
0.915625,24,1523.133442
0.571094,122,1523.726897
0.760938,68,1523.925786
0.38125,176,1524.965277
0.820703,51,1525.133669
0.926172,21,1525.194939
0.697656,86,1525.674124
0.940234,17,1525.723862
0.926172,21,1525.783368
0.841797,45,1526.132049
0.595703,115,1526.495145
0.732812,76,1526.963633
0.8875,32,1527.066694
0.170312,236,1528.215591
0.546484,129,1528.822767
0.926172,21,1528.882968
0.736328,75,1529.341194
0.349609,185,1530.162347
0.553516,127,1530.761941
0.546484,129,1531.401905
0.936719,18,1531.45676
0.567578,123,1532.083536
0.585156,118,1532.676032
0.676562,92,1533.174411
0.753906,70,1533.637576
0.817187,52,1533.820051
0.820703,51,1533.966951
0,256,1535.168357
0.908594,26,1535.461645
0.961328,11,1535.510792
0.694141,87,1535.77169
0.254687,212,1536.856336
0.782031,62,1537.220424
0.634375,104,1537.573414
0.838281,46,1537.922753
0.957812,12,1537.95998
0.961328,11,1537.993943
0.898047,29,1538.07824
0.915625,24,1538.156076
0,256,1539.394387
0.827734,49,1539.761807
0.961328,11,1539.795941
0.926172,21,1539.858255
0.680078,91,1540.350916
0.852344,42,1540.497552
0.567578,123,1541.072509
0.240625,216,1542.266476
0.191406,230,1543.169049
0.883984,33,1543.473633
0.314453,195,1544.281896
0.708203,83,1544.746259
0.845313,44,1544.875407
0.961328,11,1544.906934
0.94375,16,1544.952269
0.743359,73,1545.39007
0.775,64,1545.570827
0.60625,112,1546.117317
0.799609,57,1546.599697
0.824219,50,1546.749292
0.402344,170,1547.481995
0.883984,33,1547.795071
0.898047,29,1547.893562
0.810156,54,1548.054112
0.936719,18,1548.301995
0.919141,23,1548.406502
0.83125,48,1548.54884
0.711719,82,1549.012169
0.961328,11,1549.050005
0.940234,17,1549.099972
0.711719,82,1549.54956
0.683594,90,1549.833894
0.922656,22,1549.898016
0.957812,12,1550.139944
0.94375,16,1550.21472
0.94375,16,1550.275874
0.961328,11,1550.310167
0.8875,32,1550.400328
0.957812,12,1550.438196
0.940234,17,1550.488392
0.919141,23,1550.752024
0.669531,94,1551.055807
0.94375,16,1551.101993
0.957812,12,1551.319617
0.957812,12,1551.374278
0.711719,82,1551.637305
0.947266,15,1551.681135
0.465625,152,1552.566258
0.845313,44,1552.730783
0.602734,113,1553.274888
0.796094,58,1553.451535
0.796094,58,1553.839674
0.838281,46,1553.983021
0.627344,106,1554.528316
0.110547,253,1555.7116
0.690625,88,1556.154717
0.933203,19,1556.237891
0.690625,88,1556.500393
0.891016,31,1556.794273
0.715234,81,1557.041867
0.933203,19,1557.098611
0.293359,201,1558.18849
0.845313,44,1558.312527
0.813672,53,1558.686898
0.957812,12,1558.726566
0.637891,103,1559.259764
0.806641,55,1559.434014
0.690625,88,1559.907139
0.841797,45,1560.046789
0.602734,113,1560.610111
0.757422,69,1561.109071
0.715234,81,1561.395815
0,256,1562.660834
0.163281,238,1563.835126
0.230078,219,1564.961296
0.746875,72,1565.177868
0.746875,72,1565.680514
0.409375,168,1566.408101
0.869922,37,1566.526449
0.465625,152,1567.395694
0.954297,13,1567.437469
0.683594,90,1567.707061
0.950781,14,1567.937194
0.423438,164,1568.646397
0.954297,13,1568.689942
0.919141,23,1568.757751
0.564062,124,1569.353135
0.954297,13,1569.393747
0.687109,89,1569.882681
0.883984,33,1569.977794
0.954297,13,1570.015246
0.961328,11,1570.046986
0.883984,33,1570.334279
0.623828,107,1570.676566
0.546484,129,1571.289666
0.430469,162,1572.189044
0.961328,11,1572.229951
0.729297,77,1572.480367
0.898047,29,1572.774224
0.912109,25,1572.875627
0.760938,68,1573.079117
0.947266,15,1573.123566
0.789062,60,1573.523287
0.926172,21,1573.584796
0.757422,69,1573.996137
0.511328,139,1574.649487
0.739844,74,1574.898631
0.694141,87,1575.377306
0.690625,88,1575.829882
0.60625,112,1576.379314
0.926172,21,1576.473119
0.666016,95,1576.751489
0.391797,173,1577.685644
0.915625,24,1577.758288
0.824219,50,1577.903077
0.947266,15,1577.946371
0.634375,104,1578.550212
0.655469,98,1579.071041
0.954297,13,1579.108316
0.898047,29,1579.19013
0.891016,31,1579.481853
0.729297,77,1579.729793
0.957812,12,1579.76543
0.820703,51,1580.145211
0.933203,19,1580.211985
0,256,1581.392108
0.848828,43,1581.519321
0.789062,60,1581.90762
0.922656,22,1581.974841
0.497266,143,1582.628937
0.542969,130,1583.225014
0.827734,49,1583.370395
0.817187,52,1583.809771
0.94375,16,1583.861427
0.827734,49,1584.005465
0.908594,26,1584.08259
0.462109,153,1585.001296
0.655469,98,1585.299254
0.947266,15,1585.536261
0.827734,49,1585.713358
0.518359,137,1586.360244
0.620313,108,1586.93553
0.933203,19,1586.991307
0.926172,21,1587.051388
0.834766,47,1587.388596
0.901563,28,1587.496548
0.799609,57,1587.664236
0.961328,11,1587.695465
0.947266,15,1587.738657
0.961328,11,1587.77111
0.339062,188,1588.784096
0.690625,88,1589.26589
0.729297,77,1589.497036
0.644922,101,1590.042312
0.950781,14,1590.082263
0.799609,57,1590.445384
0.848828,43,1590.588764
0.954297,13,1590.626903
0.933203,19,1590.684341
0.898047,29,1590.786309
0.426953,163,1591.742907
0.121094,250,1592.937328
0.732812,76,1593.170947
0.869922,37,1593.278646
0.441016,159,1594.262475
0.226562,220,1595.131929
0.518359,137,1595.966955
0.630859,105,1596.299465
0.845313,44,1596.655373
0.947266,15,1596.706418
0.806641,55,1596.87041
0.901563,28,1596.962516
0.957812,12,1597.201133
0.810156,54,1597.412827
0.792578,59,1597.588073
0.947266,15,1597.826665
0.883984,33,1597.935512
0.813672,53,1598.097369
0.701172,85,1598.564208
0.845313,44,1598.693546
0.876953,35,1598.983618
0.701172,85,1599.282195
0.616797,109,1599.836335
0.634375,104,1600.447168
0.469141,151,1601.118527
0.845313,44,1601.261134
0.500781,142,1601.897471
0.891016,31,1602.215218
0.961328,11,1602.25376
0.687109,89,1602.518351
0.94375,16,1602.766235
0.405859,169,1603.502778
0.869922,37,1603.61102
0.542969,130,1604.208236
0.753906,70,1604.635825
0.848828,43,1604.763829
0.648438,100,1605.341435
0.929688,20,1605.400091
0.936719,18,1605.452577
0.961328,11,1605.487128
0.94375,16,1605.534626
0.841797,45,1605.893857
0.891016,31,1605.983385
0.750391,71,1606.387532
0.518359,137,1607.079202
0.894531,30,1607.182271
0.957812,12,1607.218179
0.957812,12,1607.253402
0.820703,51,1607.399521
0.891016,31,1607.692588
0.778516,63,1607.888914
0.957812,12,1607.925219
0.60625,112,1608.478361
0.49375,144,1609.11396
0.117578,251,1610.294681
0.950781,14,1610.334671
0.912109,25,1610.596258
0.905078,27,1610.702991
0.83125,48,1610.845731
0.651953,99,1611.379317
0.961328,11,1611.410357
0.810156,54,1611.567238
0.876953,35,1611.882484
0.919141,23,1611.952747
0.796094,58,1612.122039
0.782031,62,1612.552347
0.824219,50,1612.706451
0.961328,11,1612.738076
0.901563,28,1612.821506
0.6625,96,1613.335074
0.940234,17,1613.385697
0.838281,46,1613.756613
0.933203,19,1613.824952
0.947266,15,1613.867947
0.947266,15,1613.911983
0,256,1615.079319
0.539453,131,1615.68916
0.957812,12,1615.723546
0.936719,18,1615.779583
0.922656,22,1616.049636
0.750391,71,1616.274097
0.940234,17,1616.322982
0.859375,40,1616.641834
0.891016,31,1616.748508
0.940234,17,1616.800817
0.644922,101,1617.292214
0.49375,144,1617.930997
0.905078,27,1618.008888
0.950781,14,1618.049231
0.961328,11,1618.082024
0.901563,28,1618.167489
0.901563,28,1618.4692
0.891016,31,1618.57127
0.827734,49,1618.714837
0.803125,56,1619.103376
0.866406,38,1619.214275
0.750391,71,1619.628389
0.637891,103,1619.948109
0.655469,98,1620.459879
0.339062,188,1621.520071
0.377734,177,1622.283162
0.919141,23,1622.351645
0.919141,23,1622.41745
0.574609,121,1623.008806
0.940234,17,1623.058909
0.820703,51,1623.439371
0.757422,69,1623.636604
0.957812,12,1623.670612
0.947266,15,1623.921845
0.391797,173,1624.645367
0,256,1625.822321
0.827734,49,1625.962013
0.936719,18,1626.013171
0.94375,16,1626.265833
0.518359,137,1626.892259
0.908594,26,1626.9781
0.778516,63,1627.157376
0.757422,69,1627.591231
0.704687,84,1628.045967
0.388281,174,1628.803122
0.676562,92,1629.30391
0.848828,43,1629.442901
0.926172,21,1629.505043
0.722266,79,1629.932602
0.94375,16,1629.981972
0.891016,31,1630.07112
0.796094,58,1630.448428
0.701172,85,1630.716794
0.936719,18,1630.767384
0.732812,76,1631.220933
0.683594,90,1631.727568
0.873437,36,1631.857899
0.824219,50,1632.012165
0.813672,53,1632.36614
0.803125,56,1632.536449
0.581641,119,1633.119567
0.820703,51,1633.463774
0.567578,123,1633.866458
0.94375,16,1634.123093
0.595703,115,1634.676172
0.961328,11,1634.730212
0.265234,209,1635.607406
0.950781,14,1635.647672
0.880469,34,1635.944933
0.905078,27,1636.043384
0.230078,219,1637.171744
0.919141,23,1637.276347
0.767969,66,1637.497332
0.574609,121,1638.106418
0.919141,23,1638.172404
0.806641,55,1638.539327
0.869922,37,1638.647263
0.912109,25,1638.720886
0.898047,29,1638.803477
0.950781,14,1639.052774
0.789062,60,1639.2418
0.648438,100,1639.824172
0.778516,63,1640.006466
0.325,192,1641.038377
0.834766,47,1641.185704
0.950781,14,1641.240614
0.694141,87,1641.739746
0.507812,140,1642.418839
0.26875,208,1643.576082
0.880469,34,1643.684408
0.961328,11,1643.716772
0.715234,81,1644.1733
0.458594,154,1644.855762
0.412891,167,1645.571588
0.947266,15,1645.616838
0.869922,37,1645.926081
0.542969,130,1646.512269
0.950781,14,1646.573784
0.767969,66,1646.769864
0.838281,46,1647.107065
0.785547,61,1647.305163
0.824219,50,1647.45661
0.736328,75,1647.968012
0.894531,30,1648.054726
0.623828,107,1648.594009
0.820703,51,1648.932019
0.528906,134,1649.554192
0.915625,24,1649.64627
0.957812,12,1649.681666
0.845313,44,1649.806266
0.954297,13,1649.844288
0.94375,16,1649.891237
0.377734,177,1650.879797
0.729297,77,1651.110333
0.782031,62,1651.528903
0.919141,23,1651.597587
0.627344,106,1652.176385
0.528906,134,1652.787769
0.775,64,1652.975166
0.841797,45,1653.361297
0.950781,14,1653.401608
0.767969,66,1653.591438
0.862891,39,1653.93311
0.954297,13,1653.975838
0.518359,137,1654.599196
0.792578,59,1654.772283
0.542969,130,1655.370816
0.950781,14,1655.592509
0.933203,19,1655.679826
0.349609,185,1656.449539
0.947266,15,1656.492899
0.961328,11,1656.524735
0.908594,26,1656.78603
0.743359,73,1657.043279
0.360156,182,1657.892217
0.49375,144,1658.817914
0.912109,25,1658.915445
0.894531,30,1659.002869
0.908594,26,1659.077189
0.827734,49,1659.427673
0.922656,22,1659.512645
0.764453,67,1659.704144
0.950781,14,1659.744071
0.384766,175,1660.785378
0.8875,32,1660.878892
0.395312,172,1661.681889
0.458594,154,1662.551046
0.94375,16,1662.603446
0.961328,11,1662.63776
0.940234,17,1662.688732
0.950781,14,1662.730046
0.947266,15,1662.774868
0.961328,11,1662.806854
0.514844,138,1663.440916
0.898047,29,1663.727486
0.813672,53,1663.928486
0.497266,143,1664.651027
0.8875,32,1664.744872
0.957812,12,1664.778755
0.223047,221,1665.862054
0.905078,27,1665.939744
0.954297,13,1665.980651
0.908594,26,1666.276786
0.845313,44,1666.415064
0.83125,48,1666.553305
0.564062,124,1667.180215
0.848828,43,1667.520562
0.936719,18,1667.576343
0.876953,35,1667.68029
0.827734,49,1668.042626
0.891016,31,1668.145002
0.535937,132,1668.755952
0.683594,90,1669.015701
0.852344,42,1669.368337
0.412891,167,1670.097775
0.926172,21,1670.15607
0.922656,22,1670.218659
0.778516,63,1670.611616
0.950781,14,1670.652997
0.824219,50,1670.796423
0.898047,29,1671.09339
0.824219,50,1671.238973
0.750391,71,1671.635021
0.859375,40,1671.762686
0.961328,11,1671.796279
0.961328,11,1671.828449
0.409375,168,1672.537103
0.957812,12,1672.778003
0.862891,39,1672.936032
0.845313,44,1673.068591
0.950781,14,1673.108498
0.778516,63,1673.503966
0.961328,11,1673.537681
0.891016,31,1673.637215
0.901563,28,1673.717212
0.961328,11,1673.748688
0.704687,84,1674.190803
0.838281,46,1674.332653
0.936719,18,1674.569346
0.680078,91,1674.877938
0.926172,21,1674.940893
0.950781,14,1675.18241
0.588672,117,1675.546708
0.883984,33,1675.858562
0.803125,56,1676.024023
0.486719,146,1676.665282
0.908594,26,1676.739453
0.961328,11,1676.959812
0.616797,109,1677.287621
0.908594,26,1677.583539
0.739844,74,1677.815952
0.94375,16,1677.866144
0.862891,39,1678.193365
0.954297,13,1678.243362
0.834766,47,1678.381386
0.813672,53,1678.717393
0.739844,74,1678.944792
0.771484,65,1679.360614
0,256,1680.601298
0.145703,243,1681.663692
0.578125,120,1682.219189
0.651953,99,1682.721519
0.94375,16,1682.769459
0.412891,167,1683.756422
0.848828,43,1683.899266
0.792578,59,1684.076349
0.827734,49,1684.468287
0.778516,63,1684.658112
0.876953,35,1684.960463
0.954297,13,1685.006571
0.782031,62,1685.192095
0.469141,151,1685.852843
0.919141,23,1686.100047
0.891016,31,1686.208277
0.94375,16,1686.257065
0.701172,85,1686.711184
0.567578,123,1687.316477
0.950781,14,1687.390727
0.623828,107,1687.729311
0.936719,18,1688.054117
0.813672,53,1688.230822
0.961328,11,1688.261657
0.335547,189,1689.235654
0.845313,44,1689.396605
0.810156,54,1689.570698
0.448047,157,1690.443745
0.725781,78,1690.694815
0.6625,96,1691.19731
0.219531,222,1692.301106
0.219531,222,1693.221141
0.94375,16,1693.455535
0.859375,40,1693.597953
0.919141,23,1693.668559
0.810156,54,1693.827527
0.708203,83,1694.285396
0.954297,13,1694.32308
0.746875,72,1694.774227
0.866406,38,1694.88588
0.827734,49,1695.026013
0.905078,27,1695.327977
0.560547,125,1695.914773
0.929688,20,1695.981369
0.891016,31,1696.07488
0.891016,31,1696.165076
0,256,1697.376535
0.490234,145,1698.013469
0.957812,12,1698.049543
0.803125,56,1698.494513
0,256,1699.697318
0.929688,20,1699.761516
0.708203,83,1700.226729
0.528906,134,1700.844892
0.251172,213,1701.669379
0.929688,20,1701.935328
0.936719,18,1702.005183
0.704687,84,1702.24824
0.170312,236,1703.405479
0.908594,26,1703.480628
0.891016,31,1703.776804
0.775,64,1703.973261
0.919141,23,1704.041607
0.8875,32,1704.356616
0.950781,14,1704.401259
0.325,192,1705.198323
0.578125,120,1705.768909
0.898047,29,1705.851305
0.651953,99,1706.375273
0.743359,73,1706.829057
0.782031,62,1707.020122
0,256,1708.237355
0.722266,79,1708.715759
0.883984,33,1708.810727
0.933203,19,1708.864269
0.933203,19,1708.918543
0,256,1710.130779
0.736328,75,1710.578043
0.676562,92,1711.073241
0.841797,45,1711.206686
0.905078,27,1711.28363
0.708203,83,1711.767095
0.859375,40,1711.883144
0.841797,45,1712.209413
0.957812,12,1712.265979
0.490234,145,1712.899257
0.497266,143,1713.571859
0.792578,59,1713.737604
0.940234,17,1714.001203
0.912109,25,1714.113328
0.627344,106,1714.620636
0.630859,105,1714.979608
0.891016,31,1715.264321
0.708203,83,1715.528376
0.578125,120,1716.097765
0.764453,67,1716.515237
0.792578,59,1716.696747
0.739844,74,1717.203083
0.789062,60,1717.386216
0.936719,18,1717.439921
0.767969,66,1717.877798
0.683594,90,1718.382922
0.455078,155,1719.098393
0.954297,13,1719.137719
0.223047,221,1720.251182
0.535937,132,1720.864285
0.947266,15,1720.926774
0.957812,12,1720.961852
0.933203,19,1721.016234
0.789062,60,1721.189934
0.680078,91,1721.682867
0.961328,11,1721.714408
0.873437,36,1722.024824
0.933203,19,1722.100093
0,256,1723.285549
0.658984,97,1723.572349
0,256,1724.817696
0.848828,43,1725.160621
0.873437,36,1725.26616
0.947266,15,1725.309867
0.736328,75,1725.81729
0.859375,40,1725.94172
0.789062,60,1726.305708
0.806641,55,1726.500726
0.961328,11,1726.534065
0.922656,22,1726.600871
0.901563,28,1726.682937
0.458594,154,1727.608538
0.936719,18,1727.680895
0.859375,40,1727.803059
0.866406,38,1727.912546
0.947266,15,1728.143642
0.876953,35,1728.290019
0.328516,191,1729.098036
0.789062,60,1729.497075
0.950781,14,1729.537342
0.922656,22,1729.601016
0.94375,16,1729.647446
0.961328,11,1729.68056
0.739844,74,1730.124007
0.873437,36,1730.231725
0.876953,35,1730.337663
0.817187,52,1730.744661
0.666016,95,1731.278845
0.824219,50,1731.472303
0.940234,17,1731.529015
0.880469,34,1731.629067
0.855859,41,1731.953824
0.599219,114,1732.489074
0.613281,110,1732.857225
0.905078,27,1733.141546
0.869922,37,1733.275086
0,256,1734.466371
0.915625,24,1734.537352
0.715234,81,1734.975323
0.834766,47,1735.119837
0.8875,32,1735.21261
0.961328,11,1735.243691
0.500781,142,1736.067946
0.912109,25,1736.171379
0.810156,54,1736.341647
0.894531,30,1736.427132
0.792578,59,1736.806121
0.810156,54,1736.966528
0.412891,167,1737.956458
0.883984,33,1738.090393
0.933203,19,1738.150864
0.539453,131,1738.788064
0.936719,18,1738.840252
0.894531,30,1738.927393
0.648438,100,1739.448516
0.641406,102,1740.001634
0.827734,49,1740.149221
0.448047,157,1741.067336
0.961328,11,1741.117177
0.947266,15,1741.171223
0.767969,66,1741.368478
0.929688,20,1741.426622
0.560547,125,1742.024354
0.961328,11,1742.055657
0.729297,77,1742.524464
0.725781,78,1742.972603
0.961328,11,1743.009159
0.926172,21,1743.072212
0.859375,40,1743.193827
0.94375,16,1743.242548
0.694141,87,1743.751982
0.135156,246,1744.903141
0.873437,36,1745.007557
0.947266,15,1745.051625
0.658984,97,1745.563284
0.644922,101,1746.080498
0.651953,99,1746.575361
0.961328,11,1746.618462
0.922656,22,1746.691416
0.578125,120,1747.268441
0.71875,80,1747.691503
0.961328,11,1747.730869
0.954297,13,1747.773615
0.528906,134,1748.395086
0.722266,79,1748.648184
0.929688,20,1748.896207
0.94375,16,1748.967348
0.539453,131,1749.586542
0.936719,18,1749.645098
0.845313,44,1749.773223
0.915625,24,1749.842827
0.409375,168,1750.834798
0.430469,162,1751.528218
0.901563,28,1751.609343
0.947266,15,1751.654821
0.651953,99,1752.155247
0.701172,85,1752.717007
0.799609,57,1752.888612
