# {"t_start": 1587153929.3827865, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.880469,34,736.894437
0.205469,226,738.015543
0.891016,31,738.106023
0.852344,42,738.22507
0.954297,13,738.262483
0.933203,19,738.585074
0.666016,95,738.878839
0.950781,14,738.920619
0.94375,16,739.168085
0.915625,24,739.2665
0.912109,25,739.345116
0.869922,37,739.454146
0.905078,27,739.533432
0.279297,205,740.567812
0.957812,12,740.602275
0.641406,102,741.120156
0.933203,19,741.174728
0.852344,42,741.298682
0,256,742.496936
0.834766,47,742.947544
0.813672,53,743.107283
0,256,744.381834
0.135156,246,745.546782
0.616797,109,746.151821
0.961328,11,746.182511
0.957812,12,746.216277
0.339062,188,747.193976
0.448047,157,747.877913
0.957812,12,747.91337
0.855859,41,748.035361
0.845313,44,748.371253
0.704687,84,748.659271
0.929688,20,748.717021
0.883984,33,749.055898
0.683594,90,749.352202
0.254687,212,750.443755
0.915625,24,750.514255
0.950781,14,750.553355
0.753906,70,750.984296
0.757422,69,751.182156
0.813672,53,751.565293
0.609766,111,752.122002
0.725781,78,752.360995
0.388281,174,753.335537
0.736328,75,753.570025
0.873437,36,753.873326
0.479687,148,754.506775
0.841797,45,754.635918
0.94375,16,754.682065
0.954297,13,754.722219
0.876953,35,755.008859
0.838281,46,755.193709
0.810156,54,755.349307
0.701172,85,755.796285
0.947266,15,755.845854
0.855859,41,755.97834
0.954297,13,756.20979
0.613281,110,756.571567
0.957812,12,756.606308
0.163281,238,757.754853
0.961328,11,757.785417
0.546484,129,758.456287
0.803125,56,758.84973
0.743359,73,759.059067
0.883984,33,759.393584
0.905078,27,759.48136
0.841797,45,759.61291
0.954297,13,759.649573
0.950781,14,759.689699
0.94375,16,759.933013
0.813672,53,760.091782
0.669531,94,760.611439
0.940234,17,760.663226
0.395312,172,761.366223
0.655469,98,761.877501
0.697656,86,762.332186
0.901563,28,762.417849
0.602734,113,763.040894
0.862891,39,763.161339
0.620313,108,763.767108
0.673047,93,764.247362
0.950781,14,764.302443
0.426953,163,765.003825
0.954297,13,765.04069
0.936719,18,765.093085
0.859375,40,765.413893
0.936719,18,765.48401
0.94375,16,765.532953
0.915625,24,765.601089
0.658984,97,766.164601
0.929688,20,766.223383
0.715234,81,766.660553
0.725781,78,766.92874
0.957812,12,766.962553
0.827734,49,767.379763
0.771484,65,767.581284
0.282813,204,768.681959
0.746875,72,768.896591
0.841797,45,769.234729
0.94375,16,769.28919
0.950781,14,769.330179
0.71875,80,769.75358
0.448047,157,770.45217
0.764453,67,770.650225
0.321484,193,771.702118
0.908594,26,771.780517
0.219531,222,772.872774
0.746875,72,773.087861
0.94375,16,773.133667
0.514844,138,773.756957
0.571094,122,774.339669
0.785547,61,774.749852
0.912109,25,774.82325
0.862891,39,774.934195
0.94375,16,775.176061
0.957812,12,775.228866
0.919141,23,775.307849
0.845313,44,775.426782
0.912109,25,775.495193
0.83125,48,775.845865
0.905078,27,775.928444
0.391797,173,776.660983
0.845313,44,776.989766
0.912109,25,777.078333
0.792578,59,777.252575
0,256,778.459085
0.433984,161,779.355022
0.940234,17,779.428093
0.940234,17,779.504025
0.553516,127,780.139166
0.557031,126,780.771124
0.658984,97,781.261164
0.905078,27,781.34933
0.6625,96,781.811811
0.848828,43,781.988419
0.697656,86,782.452585
0.265234,209,783.33788
0.711719,82,783.782006
0.933203,19,783.854731
0.954297,13,783.903874
0.838281,46,784.043565
0.950781,14,784.336344
0.465625,152,785.077349
0.940234,17,785.146369
0.957812,12,785.181452
0.187891,231,786.342739
0.883984,33,786.439405
0.708203,83,786.887532
0.616797,109,787.220898
0.933203,19,787.487639
0.789062,60,787.678191
0.782031,62,788.051996
0.859375,40,788.198688
0.880469,34,788.300422
0.683594,90,788.802864
0.620313,108,789.372936
0.901563,28,789.457449
0.901563,28,789.544832
0.637891,103,790.068272
0.792578,59,790.240469
0.328516,191,791.357419
0.891016,31,791.45083
0.511328,139,792.079167
0.848828,43,792.394336
0.771484,65,792.603338
0.782031,62,792.989107
0.289844,202,793.811745
0.954297,13,793.848943
0.535937,132,794.494441
0.94375,16,794.5409
0.567578,123,795.116209
0.666016,95,795.607326
0.539453,131,796.188617
0.919141,23,796.25817
0.430469,162,797.245131
0.841797,45,797.413372
0.789062,60,797.596084
0.585156,118,798.167778
0.838281,46,798.534032
0.954297,13,798.578638
0.789062,60,798.752438
0.813672,53,799.106051
0.926172,21,799.179626
0.922656,22,799.242521
0.947266,15,799.285071
0.557031,126,799.895351
0.855859,41,800.011286
0.926172,21,800.273993
0.859375,40,800.393916
0.634375,104,800.927134
0.947266,15,800.980659
0.676562,92,801.442786
0.557031,126,802.027357
0.532422,133,802.669973
0.94375,16,802.737686
0.683594,90,803.014522
0.71875,80,803.494735
0.912109,25,803.567117
0.905078,27,803.645397
0.560547,125,804.24133
0.578125,120,804.822183
0.862891,39,805.138142
0.254687,212,805.970513
0.912109,25,806.22857
0.922656,22,806.326728
0.778516,63,806.523212
0.926172,21,806.582061
0.159766,239,807.726682
0.648438,100,808.237549
0.947266,15,808.282129
0.708203,83,808.754205
0.954297,13,808.794393
0.817187,52,808.946054
0.746875,72,809.378253
0.651953,99,809.916995
0.799609,57,810.112653
0.627344,106,810.653663
0.929688,20,810.712161
0.669531,94,811.206588
0.940234,17,811.258875
0.880469,34,811.359627
0.648438,100,811.904371
0.933203,19,811.961321
0.8875,32,812.058101
0.866406,38,812.385501
0.764453,67,812.598408
0.929688,20,812.657926
0,256,813.848649
0.648438,100,814.369336
0.455078,155,815.046031
0.933203,19,815.103465
0.725781,78,815.570801
0.683594,90,816.031523
0.314453,195,816.833351
0.820703,51,817.195323
0.961328,11,817.228364
0.483203,147,817.900939
0.616797,109,818.506182
0.954297,13,818.54802
0.595703,115,819.121256
0.194922,229,820.211165
0.933203,19,820.292677
0.669531,94,820.568883
0.732812,76,821.019899
0.673047,93,821.495569
0.954297,13,821.531672
0.908594,26,821.612181
0.472656,150,822.28019
0.841797,45,822.611598
0.891016,31,822.719786
0.708203,83,822.974372
0.690625,88,823.441363
0.848828,43,823.759587
0.690625,88,824.067071
0.715234,81,824.539627
0,256,825.751292
0.961328,11,825.782826
0.922656,22,825.846327
0.869922,37,825.951334
0.957812,12,825.984379
0.954297,13,826.226222
0.908594,26,826.335505
0.855859,41,826.459132
0.898047,29,826.542475
0.908594,26,826.811888
0.862891,39,826.968699
0.806641,55,827.13372
0.859375,40,827.437302
0.894531,30,827.542376
0.792578,59,827.714193
0.750391,71,828.158598
0,256,829.402189
0.852344,42,829.525442
0.954297,13,829.564501
0.609766,111,830.127576
0.862891,39,830.240989
0.810156,54,830.623624
0.750391,71,830.838464
0.451562,156,831.713351
0.694141,87,831.989197
0.950781,14,832.032456
0.574609,121,832.607293
0.398828,171,833.575161
0,256,834.799133
0.757422,69,835.01808
0.785547,61,835.411834
0.711719,82,835.660508
0.711719,82,836.122979
0.8875,32,836.214647
0.792578,59,836.601444
0.690625,88,836.858319
0.862891,39,837.177843
0.933203,19,837.244581
0.820703,51,837.400079
0.8875,32,837.490844
0.574609,121,838.07083
0.933203,19,838.325846
0.869922,37,838.460115
0.560547,125,839.050842
0.753906,70,839.26616
0.49375,144,840.105928
0.841797,45,840.281461
0.599219,114,840.845249
0.83125,48,840.986125
0.954297,13,841.029641
0.760938,68,841.454622
0.936719,18,841.512019
0.26875,208,842.575128
0.342578,187,843.405885
0.676562,92,843.899304
0.592187,116,844.452673
0.954297,13,844.501592
0.71875,80,844.741217
0,256,846.050315
0.862891,39,846.382689
0.448047,157,847.077441
0.845313,44,847.221557
0.908594,26,847.299629
0.950781,14,847.531203
0.500781,142,848.188833
0.961328,11,848.231526
0.300391,199,849.049391
0.581641,119,849.626068
0.954297,13,849.667443
0.725781,78,850.10971
0.363672,181,850.934912
0.961328,11,850.967225
0.961328,11,851.189116
0.908594,26,851.305099
0,256,852.503964
0.961328,11,852.543555
0.655469,98,853.039144
0.961328,11,853.080937
0.954297,13,853.127786
0.961328,11,853.164747
0.936719,18,853.21718
0.866406,38,853.325342
0.961328,11,853.358082
0.564062,124,853.948856
0.957812,12,853.983475
0.922656,22,854.254773
0.869922,37,854.389945
0.560547,125,855.042669
0.117578,251,856.213134
0.701172,85,856.474295
0.922656,22,856.744044
0.961328,11,856.790182
0,256,857.987807
0.83125,48,858.164601
0.947266,15,858.210594
0.936719,18,858.262137
0.419922,165,859.16308
0.947266,15,859.209375
0.342578,187,860.008864
0.94375,16,860.054744
0.637891,103,860.642443
0.455078,155,861.321294
0.905078,27,861.605821
0.775,64,861.80081
0.180859,233,862.941972
0.883984,33,863.039978
0,256,864.324485
0.908594,26,864.404106
0.919141,23,864.677315
0.630859,105,865.011602
0.891016,31,865.313111
0.813672,53,865.482199
0.94375,16,865.527028
0.630859,105,866.054502
0.961328,11,866.086621
0.848828,43,866.209623
0.743359,73,866.647928
0.817187,52,866.798827
0.947266,15,866.842323
0.961328,11,867.074922
0.862891,39,867.213733
0.314453,195,868.005723
0.947266,15,868.307567
0.757422,69,868.557438
0.701172,85,869.003243
0.845313,44,869.131341
0.915625,24,869.199943
0.363672,181,870.224956
0.648438,100,870.534076
0.4375,160,871.472241
0.8875,32,871.59126
0.736328,75,872.013425
0.834766,47,872.179681
0.954297,13,872.217015
0.919141,23,872.281768
0.880469,34,872.380419
0.753906,70,872.802544
0.915625,24,872.870426
0.848828,43,873.252314
0.6625,96,873.574634
0.947266,15,873.625246
0.651953,99,874.14964
0.891016,31,874.239167
0.704687,84,874.720086
0.789062,60,875.093126
0.581641,119,875.449986
0.957812,12,875.674047
0.866406,38,875.815012
0.940234,17,875.865988
0.722266,79,876.301966
0.8875,32,876.414676
0.834766,47,876.560876
0.947266,15,876.605524
0.950781,14,876.64647
0.767969,66,877.061951
0.725781,78,877.541179
0.627344,106,877.859348
0.778516,63,878.274846
0.936719,18,878.327335
0.430469,162,879.030744
0.961328,11,879.061821
0.957812,12,879.096462
0.824219,50,879.447351
0.859375,40,879.571019
0.265234,209,880.604905
0.423438,164,881.317447
0.60625,112,881.871059
0.739844,74,882.282994
0.574609,121,882.666472
0.641406,102,883.257645
0.922656,22,883.322978
0.676562,92,883.807027
0.894531,30,883.894826
0.666016,95,884.373673
0.585156,118,884.955373
0.883984,33,885.050262
0.760938,68,885.491228
0.644922,101,885.994802
0.936719,18,886.059407
0.891016,31,886.150265
0.746875,72,886.5756
0.873437,36,886.70078
0.954297,13,886.738688
0.961328,11,886.771389
0.933203,19,886.827891
0.933203,19,886.881625
0.834766,47,887.242131
0.237109,217,888.108729
0.908594,26,888.391211
0.753906,70,888.632782
0.771484,65,889.055556
0,256,890.231114
0.753906,70,890.442088
0.715234,81,890.968994
0.834766,47,891.101989
0.961328,11,891.133149
0.658984,97,891.640465
0.553516,127,892.245867
0.954297,13,892.282728
0.848828,43,892.598654
0.739844,74,892.839428
0.588672,117,893.43584
0.936719,18,893.48726
0.532422,133,894.167748
0.810156,54,894.567374
0.782031,62,894.78485
0.6625,96,895.281929
0.947266,15,895.326635
0.813672,53,895.492583
0.753906,70,895.988101
0.891016,31,896.077202
0.767969,66,896.482938
0.757422,69,896.698245
0.915625,24,896.764934
0.957812,12,896.798558
0.363672,181,897.791552
0.859375,40,897.908459
0.845313,44,898.235562
0.490234,145,898.904234
0.848828,43,899.028623
0.954297,13,899.06763
0.862891,39,899.181515
0.929688,20,899.45512
0.933203,19,899.531843
0.701172,85,899.801322
0.184375,232,900.949145
0.855859,41,901.27397
0.954297,13,901.332913
0.876953,35,901.448458
0.961328,11,901.480775
0.750391,71,901.877717
0.711719,82,902.156058
0.926172,21,902.214794
0.954297,13,902.253417
0.630859,105,902.78164
0.905078,27,902.867711
0.778516,63,903.288976
0.880469,34,903.385381
0.528906,134,903.972753
0.852344,42,904.312619
0.658984,97,904.608653
0.448047,157,905.494816
0.954297,13,905.545672
0.314453,195,906.314522
0.922656,22,906.376684
0.852344,42,906.705585
0.929688,20,906.763858
0.947266,15,906.806978
0.954297,13,906.844369
0.391797,173,907.539244
0.894531,30,907.831754
0.866406,38,907.963789
0.841797,45,908.093498
0.954297,13,908.130406
0.961328,11,908.35071
0.912109,25,908.441694
0.929688,20,908.500149
0.950781,14,908.541365
0.15625,240,909.723906
0.876953,35,909.82812
0.954297,13,909.864204
0,256,911.028568
0.708203,83,911.496766
0.673047,93,911.975433
0.817187,52,912.135247
0.26875,208,913.187006
0.961328,11,913.229683
0.8875,32,913.332896
0.855859,41,913.451113
0.933203,19,913.506523
0.810156,54,913.874821
0.950781,14,913.915123
0.915625,24,913.984168
0.866406,38,914.091949
0.94375,16,914.347971
0.919141,23,914.444234
0.929688,20,914.502101
0,256,915.734688
0.771484,65,915.920636
0.715234,81,916.378397
0.859375,40,916.493101
0.954297,13,916.52942
0.961328,11,916.752531
0.827734,49,916.924059
0.859375,40,917.045135
0.912109,25,917.116134
0.933203,19,917.383329
0.891016,31,917.486163
0.901563,28,917.569824
0.926172,21,917.630241
0.961328,11,917.661742
0.947266,15,917.70623
0.750391,71,918.119076
0.764453,67,918.513607
0.933203,19,918.597664
0.504297,141,919.27546
0.595703,115,919.896837
0.961328,11,919.943395
0.855859,41,920.076828
0.905078,27,920.155014
0.94375,16,920.199957
0.859375,40,920.522266
0.929688,20,920.588359
0.933203,19,920.64438
0.936719,18,920.696466
0.8875,32,920.803121
0.785547,61,921.227919
0.869922,37,921.342274
0.936719,18,921.394883
0.961328,11,921.433998
0.957812,12,921.47194
0.950781,14,921.721811
0.729297,77,921.962928
0.395312,172,922.873105
0.771484,65,923.095337
0.919141,23,923.165968
0.926172,21,923.227617
0.940234,17,923.468752
0.873437,36,923.613914
0.841797,45,923.747952
0.912109,25,923.819537
0.83125,48,924.19361
0.852344,42,924.319511
0.739844,74,924.800257
0.855859,41,924.938117
0.915625,24,925.012744
0.919141,23,925.077788
0.961328,11,925.108586
0.922656,22,925.388752
0.961328,11,925.423303
0.954297,13,925.462334
0.708203,83,925.70581
0.915625,24,925.996348
0.926172,21,926.071184
0.757422,69,926.279785
0.60625,112,926.833545
0.954297,13,926.869733
0.957812,12,926.903872
0.743359,73,927.335896
0.919141,23,927.402641
0.876953,35,927.502565
0.922656,22,927.754214
0.954297,13,927.796294
0.922656,22,927.866813
0.926172,21,927.937522
0.876953,35,928.042635
0.542969,130,928.6585
0.947266,15,928.704306
0.961328,11,928.924759
0.690625,88,929.219521
0.806641,55,929.597527
0.919141,23,929.680861
0.641406,102,930.178252
0.957812,12,930.222139
0.961328,11,930.262125
0.961328,11,930.294113
0.60625,112,930.833996
0.715234,81,931.078715
0.785547,61,931.495445
0.648438,100,932.059088
0.940234,17,932.124829
0.94375,16,932.176575
0.384766,175,932.92055
0.940234,17,932.970498
0.940234,17,933.219944
0.912109,25,933.335097
0.940234,17,933.400602
0.94375,16,933.452032
0.753906,70,933.847248
0.785547,61,934.082028
0.915625,24,934.152252
0.957812,12,934.18675
0.936719,18,934.240116
0.926172,21,934.496541
0.820703,51,934.651587
0.950781,14,934.691981
0.813672,53,935.027695
0.961328,11,935.079541
0.950781,14,935.131095
0.627344,106,935.62959
0.954297,13,935.693695
0.926172,21,935.767331
0.929688,20,935.82537
0.905078,27,935.907741
0.957812,12,935.942181
0.725781,78,936.397766
0.94375,16,936.443063
0.869922,37,936.548057
0.648438,100,937.060506
0.841797,45,937.189703
0.873437,36,937.584481
0.961328,11,937.62531
0.711719,82,937.870556
0.796094,58,938.272266
0.961328,11,938.30377
0.936719,18,938.355438
0.701172,85,938.843159
0.767969,66,939.036436
0.919141,23,939.102669
0.743359,73,939.558161
0.950781,14,939.597713
0.518359,137,940.232314
0.778516,63,940.644813
0.957812,12,940.686625
0.954297,13,940.726992
0.954297,13,940.764617
0.782031,62,940.944483
0.950781,14,941.182544
0.880469,34,941.313346
0.961328,11,941.349735
0.933203,19,941.40394
0.599219,114,941.967459
0.866406,38,942.084691
0.845313,44,942.433606
0.848828,43,942.56571
0.739844,74,942.978093
0.848828,43,943.140897
0.961328,11,943.171188
0.83125,48,943.30928
0.950781,14,943.35062
0.869922,37,943.680744
0.954297,13,943.722381
0.792578,59,943.90612
0.954297,13,943.944263
0.947266,15,944.179836
0.950781,14,944.249758
0.950781,14,944.307982
0.855859,41,944.439868
0.950781,14,944.485581
0.933203,19,944.541213
0.957812,12,944.576413
0.820703,51,944.931462
0.564062,124,945.602981
0.947266,15,945.648872
0.947266,15,945.692267
0.736328,75,946.125369
0.746875,72,946.361725
0.961328,11,946.410915
0.922656,22,946.483506
0.950781,14,946.712206
0.957812,12,946.769433
0.848828,43,946.923749
0.901563,28,947.007756
0.950781,14,947.048383
0.950781,14,947.088926
0.947266,15,947.318586
0.961328,11,947.371573
0.961328,11,947.417926
0.83125,48,947.568526
0.803125,56,947.730458
0.926172,21,948.012381
0.947266,15,948.065714
0.876953,35,948.170277
0.961328,11,948.203984
0.915625,24,948.273912
0.954297,13,948.311809
0.778516,63,948.724752
0.94375,16,948.772023
0.954297,13,948.809442
0.957812,12,948.843865
0.954297,13,948.880214
0.954297,13,948.917776
0.954297,13,949.151877
0.957812,12,949.194214
0.929688,20,949.255709
0.778516,63,949.441198
0.954297,13,949.479025
0.936719,18,949.716786
0.961328,11,949.757904
0.644922,101,950.092433
0.71875,80,950.554914
0.954297,13,950.594171
0.926172,21,950.653641
0.94375,16,950.706677
0.813672,53,951.150258
0.926172,21,951.211373
0.929688,20,951.266926
0.845313,44,951.394205
0.810156,54,951.765699
0.940234,17,951.815214
0.936719,18,951.873188
0.961328,11,951.910249
0.8875,32,952.204715
0.94375,16,952.27803
0.950781,14,952.324259
0.94375,16,952.379653
0.947266,15,952.42278
0.725781,78,952.85938
0.933203,19,952.93416
0.915625,24,953.005002
0.866406,38,953.11273
0.799609,57,953.516112
0.792578,59,953.696581
0.961328,11,953.733679
0.739844,74,954.200844
0.838281,46,954.340745
0.957812,12,954.374156
0.957812,12,954.408783
0.919141,23,954.675286
0.940234,17,954.754298
0.775,64,954.954282
0.950781,14,954.995169
0.947266,15,955.038466
0.901563,28,955.333958
0.743359,73,955.579383
0.919141,23,955.650534
0.954297,13,955.687705
0.950781,14,955.927784
0.940234,17,955.996956
0.957812,12,956.038834
0.957812,12,956.07542
0.961328,11,956.107302
0.912109,25,956.181555
0.950781,14,956.226933
0.954297,13,956.264104
0.936719,18,956.499382
0.954297,13,956.54881
0.880469,34,956.661949
0.957812,12,956.696515
0.954297,13,956.735398
0.947266,15,956.781428
0.961328,11,956.814854
0.947266,15,956.859139
0.954297,13,957.159814
0.957812,12,957.207845
0.961328,11,957.247607
0.954297,13,957.291956
0.940234,17,957.357343
0.957812,12,957.394285
0.891016,31,957.48618
0.950781,14,957.530624
0.880469,34,957.849727
0.936719,18,957.920411
0.8875,32,958.014513
0.803125,56,958.179001
0.940234,17,958.435589
0.929688,20,958.519633
0.94375,16,958.57062
0.8875,32,958.669994
0.957812,12,958.708515
0.954297,13,958.746742
0.940234,17,958.797734
0.957812,12,959.030297
0.957812,12,959.083138
0.957812,12,959.127196
0.950781,14,959.171631
0.957812,12,959.204746
0.929688,20,959.26178
0.961328,11,959.292895
0.950781,14,959.333648
0.834766,47,959.661993
0.957812,12,959.703401
0.690625,88,959.972945
0.465625,152,960.920691
0.947266,15,960.969235
0.947266,15,961.021391
0.919141,23,961.088988
0.94375,16,961.135536
0.883984,33,961.231082
0.954297,13,961.460977
0.947266,15,961.522601
0.940234,17,961.585055
0.947266,15,961.630206
0.957812,12,961.666201
0.929688,20,961.728217
0.957812,12,961.763125
0.940234,17,961.812617
0.936719,18,962.048554
0.957812,12,962.102582
0.950781,14,962.161112
0.950781,14,962.208234
0.947266,15,962.251918
0.841797,45,962.387568
0.957812,12,962.423949
0.954297,13,962.462227
0.950781,14,962.712742
0.954297,13,962.769862
0.947266,15,962.823673
0.957812,12,962.861141
0.796094,58,963.040762
0.940234,17,963.277006
0.919141,23,963.358864
0.950781,14,963.402516
0.961328,11,963.435363
0.926172,21,963.499436
0.950781,14,963.540126
0.933203,19,963.596635
0.950781,14,963.641715
0.954297,13,963.935455
0.933203,19,964.017191
0.954297,13,964.062749
0.785547,61,964.249377
0.954297,13,964.287091
0.950781,14,964.330674
0.940234,17,964.58731
0.94375,16,964.640984
0.94375,16,964.692653
0.820703,51,964.848768
0.950781,14,964.889398
0.950781,14,964.931823
0.947266,15,965.180208
0.957812,12,965.237613
0.957812,12,965.281394
0.950781,14,965.328681
0.71875,80,965.562932
0.869922,37,965.920117
0.950781,14,965.964782
0.957812,12,965.997751
0.947266,15,966.040315
0.810156,54,966.379935
0.936719,18,966.456922
0.954297,13,966.502195
0.961328,11,966.534657
0.778516,63,966.712215
0.936719,18,966.771056
0.564062,124,967.438508
0.957812,12,967.66411
0.423438,164,968.392339
0.957812,12,968.430742
0.560547,125,969.046838
0.817187,52,969.200376
0.845313,44,969.561894
0.957812,12,969.599496
0.957812,12,969.635364
0.799609,57,969.803813
0.957812,12,969.840394
0.954297,13,969.877492
0.961328,11,970.106762
0.905078,27,970.223142
0.950781,14,970.265952
0.957812,12,970.300282
0.669531,94,970.804471
0.94375,16,970.859406
0.862891,39,970.973604
0.950781,14,971.01515
0.922656,22,971.08649
0.954297,13,971.377681
0.954297,13,971.433516
0.901563,28,971.530152
0.947266,15,971.573775
0.957812,12,971.607982
0.83125,48,971.746038
0.486719,146,972.665867
0.954297,13,972.72193
0.961328,11,972.766125
0.954297,13,972.810685
0.957812,12,972.851863
0.894531,30,972.940675
0.94375,16,972.986943
0.760938,68,973.393224
0.940234,17,973.443139
0.771484,65,973.6321
0.961328,11,973.854475
0.957812,12,973.90124
0.961328,11,973.935964
0.957812,12,973.978277
0.940234,17,974.027903
0.957812,12,974.06187
0.954297,13,974.099187
0.957812,12,974.134472
0.859375,40,974.457904
0.950781,14,974.517566
0.838281,46,974.667394
0.940234,17,974.719214
0.947266,15,974.763655
0.954297,13,974.802145
0.954297,13,974.839815
0.947266,15,975.097004
0.950781,14,975.156702
0.957812,12,975.19248
0.961328,11,975.224904
0.957812,12,975.260254
0.852344,42,975.385011
0.961328,11,975.417798
0.876953,35,975.750425
0.961328,11,975.79079
0.954297,13,975.828305
0.894531,30,975.913538
0.915625,24,975.986003
0.954297,13,976.022312
0.957812,12,976.056988
0.957812,12,976.30211
0.957812,12,976.352733
0.957812,12,976.397772
0.760938,68,976.604901
0.950781,14,976.647224
0.957812,12,976.892174
0.803125,56,977.096535
0.894531,30,977.184179
0.954297,13,977.22403
0.915625,24,977.29752
0.957812,12,977.562936
0.876953,35,977.703846
0.957812,12,977.742331
0.950781,14,977.783245
0.395312,172,978.514577
0.950781,14,978.555109
0.950781,14,978.806318
0.954297,13,978.863156
0.961328,11,978.909266
0.957812,12,978.947133
0.950781,14,978.987787
0.873437,36,979.092164
0.940234,17,979.142293
0.947266,15,979.375637
0.961328,11,979.427294
0.933203,19,979.48931
0.957812,12,979.52527
0.957812,12,979.561627
0.940234,17,979.611341
0.950781,14,979.651142
0.961328,11,979.684755
0.957812,12,979.720773
0.926172,21,979.967552
0.947266,15,980.036209
0.950781,14,980.094172
0.94375,16,980.143719
0.950781,14,980.184471
0.950781,14,980.225661
0.947266,15,980.272513
0.950781,14,980.314277
0.954297,13,980.351817
0.957812,12,980.579921
0.947266,15,980.651611
0.950781,14,980.704745
0.950781,14,980.747783
0.950781,14,980.787779
0.933203,19,980.842864
0.947266,15,980.886264
0.933203,19,980.942313
0.954297,13,980.980567
0.957812,12,981.220435
0.940234,17,981.292285
0.954297,13,981.338947
0.908594,26,981.416188
0.94375,16,981.462925
0.954297,13,981.500306
0.940234,17,981.54882
0.947266,15,981.591792
0.954297,13,981.897804
0.933203,19,981.96858
0.954297,13,982.01554
0.940234,17,982.066725
0.929688,20,982.123671
0.950781,14,982.163561
0.954297,13,982.200418
0.933203,19,982.258733
0.950781,14,982.574138
0.954297,13,982.620514
0.936719,18,982.674248
0.94375,16,982.72379
0.957812,12,982.762259
0.950781,14,982.805941
0.94375,16,982.859723
0.954297,13,982.897124
0.94375,16,983.134876
0.961328,11,983.190163
0.940234,17,983.257169
0.936719,18,983.312566
0.947266,15,983.357219
0.926172,21,983.437226
0.950781,14,983.482984
0.961328,11,983.519342
0.929688,20,983.768969
0.940234,17,983.846138
0.94375,16,983.906152
0.950781,14,983.948919
0.957812,12,983.985016
0.950781,14,984.025484
0.954297,13,984.062669
0.961328,11,984.094911
0.957812,12,984.130296
0.950781,14,984.170454
0.950781,14,984.404055
0.912109,25,984.509065
0.905078,27,984.588623
0.950781,14,984.634068
0.94375,16,984.681584
0.936719,18,984.733837
0.929688,20,985.052428
0.905078,27,985.173306
0.950781,14,985.22106
0.940234,17,985.270047
0.936719,18,985.32171
0.908594,26,985.396876
0.947266,15,985.440465
0.957812,12,985.665049
0.950781,14,985.719886
0.954297,13,985.760611
0.912109,25,985.838199
0.950781,14,985.886078
0.947266,15,985.931462
0.94375,16,985.978698
0.947266,15,986.024385
0.94375,16,986.335817
0.936719,18,986.411655
0.950781,14,986.461473
0.94375,16,986.512411
0.954297,13,986.550835
0.957812,12,986.597
0.954297,13,986.641952
0.926172,21,986.703607
0.957812,12,986.741536
0.919141,23,987.007182
0.940234,17,987.064389
0.806641,55,987.230318
0.950781,14,987.270942
0.954297,13,987.309481
0.954297,13,987.530664
0.859375,40,987.692626
0.94375,16,987.739138
0.94375,16,987.785506
0.957812,12,987.820475
0.947266,15,987.863336
0.954297,13,987.900807
0.94375,16,988.138182
0.936719,18,988.22269
0.954297,13,988.273433
0.957812,12,988.316718
0.8875,32,988.418452
0.94375,16,988.468901
0.94375,16,988.528215
0.940234,17,988.585069
0.950781,14,988.831312
0.922656,22,988.900957
0.950781,14,988.949022
0.961328,11,988.987713
0.947266,15,989.032423
0.954297,13,989.071441
0.919141,23,989.14263
0.947266,15,989.187305
0.954297,13,989.431238
0.940234,17,989.500387
0.915625,24,989.572937
0.94375,16,989.620691
0.950781,14,989.661138
0.950781,14,989.701482
0.94375,16,989.747499
0.862891,39,990.08329
0.947266,15,990.143187
0.954297,13,990.189004
0.947266,15,990.237297
0.933203,19,990.29518
0.922656,22,990.360102
0.950781,14,990.400309
0.950781,14,990.703536
0.922656,22,990.794489
0.950781,14,990.843006
0.929688,20,990.901819
0.954297,13,990.938492
0.940234,17,990.988864
0.950781,14,991.027908
0.880469,34,991.328753
0.947266,15,991.389544
0.950781,14,991.437624
0.926172,21,991.499465
0.950781,14,991.540376
0.912109,25,991.611029
0.94375,16,991.661196
0.841797,45,992.021704
0.957812,12,992.058245
0.947266,15,992.104221
0.954297,13,992.140749
0.834766,47,992.276288
0.957812,12,992.502599
0.950781,14,992.557989
0.947266,15,992.604937
0.94375,16,992.658348
0.926172,21,992.722388
0.940234,17,992.7725
0.929688,20,992.833589
0.898047,29,993.122743
0.926172,21,993.206465
0.954297,13,993.251257
0.936719,18,993.305014
0.933203,19,993.358091
0.852344,42,993.480752
0.947266,15,993.727956
0.936719,18,993.799474
0.950781,14,993.850694
0.950781,14,993.894842
0.926172,21,993.956268
0.947266,15,994.000361
0.94375,16,994.048053
0.929688,20,994.108461
0.954297,13,994.352869
0.855859,41,994.502069
0.950781,14,994.542773
0.880469,34,994.640414
0.957812,12,994.674566
0.926172,21,994.922798
0.954297,13,994.978419
0.950781,14,995.036621
0.94375,16,995.091319
0.957812,12,995.126527
0.961328,11,995.159054
0.950781,14,995.200737
0.961328,11,995.234609
0.880469,34,995.524341
0.954297,13,995.585968
0.950781,14,995.638619
0.880469,34,995.743508
0.947266,15,995.787484
0.940234,17,995.836862
0.827734,49,996.192287
0.957812,12,996.238233
0.947266,15,996.291255
0.950781,14,996.332674
0.933203,19,996.388707
0.957812,12,996.42534
0.954297,13,996.464607
