# {"t_start": 1587153929.4105783, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.947266,15,957.936783
0.950781,14,957.977534
0.950781,14,958.019732
0.936719,18,958.072719
0.894531,30,958.159708
0.908594,26,958.459301
0.950781,14,958.511623
0.859375,40,958.635401
0.817187,52,958.981764
0.859375,40,959.13775
0.926172,21,959.197438
0.957812,12,959.231198
0.936719,18,959.282675
0.961328,11,959.314418
0.94375,16,959.360272
0.950781,14,959.588965
0.961328,11,959.625395
0.817187,52,959.786321
0.592187,116,960.363762
0.94375,16,960.409821
0.954297,13,960.446582
0.841797,45,960.845808
0.954297,13,960.893049
0.961328,11,960.928027
0.947266,15,960.977912
0.954297,13,961.020459
0.947266,15,961.064468
0.94375,16,961.110816
0.961328,11,961.142456
0.950781,14,961.183152
0.947266,15,961.229637
0.940234,17,961.485717
0.957812,12,961.527432
0.855859,41,961.658365
0.940234,17,961.709252
0.954297,13,961.746875
0.954297,13,961.784743
0.957812,12,961.818858
0.933203,19,962.079123
0.94375,16,962.144683
0.922656,22,962.213157
0.894531,30,962.30179
0.954297,13,962.341843
0.859375,40,962.659896
0.961328,11,962.712731
0.957812,12,962.761259
0.940234,17,962.817361
0.957812,12,962.85461
0.782031,62,963.044398
0.827734,49,963.392851
0.933203,19,963.450425
0.957812,12,963.48601
0.947266,15,963.529511
0.876953,35,963.637842
0.936719,18,963.96453
0.947266,15,964.022216
0.94375,16,964.07803
0.957812,12,964.114149
0.961328,11,964.145485
0.950781,14,964.186782
0.954297,13,964.224825
0.708203,83,964.688742
0.957812,12,964.723838
0.725781,78,965.170327
0.961328,11,965.222287
0.954297,13,965.268438
0.954297,13,965.310448
0.950781,14,965.350788
0.950781,14,965.390009
0.613281,110,965.964384
0.961328,11,965.995226
0.715234,81,966.440117
0.827734,49,966.58448
0.954297,13,966.621493
0.961328,11,966.653573
0.961328,11,966.684536
0.957812,12,966.719939
0.894531,30,967.106147
0.908594,26,967.195149
0.957812,12,967.230505
0.838281,46,967.364854
0.880469,34,967.663211
0.954297,13,967.723235
0.954297,13,967.769391
0.658984,97,968.247291
0.961328,11,968.288378
0.753906,70,968.506433
0,256,969.739221
0.869922,37,969.849745
0.869922,37,970.192035
0.961328,11,970.226719
0.961328,11,970.258181
0.957812,12,970.293199
0.954297,13,970.33071
0.933203,19,970.385307
0.957812,12,970.420846
0.961328,11,970.453709
0.926172,21,970.734472
0.957812,12,970.78023
0.873437,36,970.893879
0.743359,73,971.378289
0.627344,106,971.706922
0.954297,13,971.745027
0.954297,13,972.052023
0.947266,15,972.114126
0.803125,56,972.284705
0.676562,92,972.793959
0.845313,44,972.924881
0.739844,74,973.347722
0.775,64,973.535928
0.957812,12,973.570068
0.961328,11,973.601487
0.957812,12,973.82684
0.954297,13,973.876521
0.83125,48,974.025302
0.961328,11,974.057196
0.961328,11,974.089043
0.926172,21,974.150194
0.936719,18,974.395535
0.961328,11,974.448144
0.929688,20,974.525208
0.954297,13,974.56697
0.957812,12,974.607511
0.957812,12,974.642607
0.796094,58,974.999726
0.957812,12,975.06141
0.936719,18,975.135046
0.595703,115,975.695692
0.957812,12,975.74534
0.94375,16,975.794911
0.961328,11,975.826723
0.743359,73,976.224202
0.841797,45,976.40814
0.905078,27,976.490197
0.957812,12,976.526429
0.961328,11,976.559599
0.623828,107,977.12437
0.947266,15,977.168697
0.957812,12,977.205157
0.961328,11,977.239842
0.961328,11,977.272852
0.6625,96,977.825389
0.954297,13,977.866673
0.961328,11,977.903298
0.869922,37,978.225455
0.957812,12,978.263026
0.957812,12,978.3051
0.880469,34,978.403599
0.961328,11,978.43581
0.957812,12,978.469684
0.8875,32,978.769583
0.954297,13,978.826352
0.947266,15,978.888147
0.947266,15,978.934283
0.954297,13,978.97183
0.947266,15,979.014788
0.957812,12,979.050388
0.940234,17,979.099853
0.957812,12,979.134817
0.957812,12,979.368305
0.94375,16,979.43127
0.806641,55,979.594627
0.957812,12,979.62889
0.940234,17,979.680968
0.947266,15,979.724629
0.957812,12,979.949685
0.94375,16,980.021416
0.94375,16,980.083581
0.933203,19,980.138831
0.947266,15,980.182439
0.901563,28,980.268482
0.94375,16,980.316209
0.824219,50,980.696974
0.947266,15,980.739452
0.936719,18,980.79201
0.961328,11,980.823749
0.940234,17,980.872556
0.862891,39,981.193032
0.947266,15,981.256727
0.94375,16,981.314964
0.954297,13,981.352314
0.950781,14,981.394386
0.94375,16,981.441484
0.947266,15,981.484176
0.950781,14,981.523952
0.947266,15,981.566859
0.929688,20,981.900055
0.936719,18,981.967159
0.957812,12,982.006937
0.950781,14,982.047683
0.950781,14,982.08779
0.926172,21,982.147453
0.940234,17,982.195121
0.926172,21,982.527495
0.957812,12,982.577024
0.950781,14,982.619694
0.957812,12,982.655566
0.940234,17,982.709732
0.947266,15,982.755513
0.940234,17,982.811891
0.954297,13,982.852172
0.947266,15,982.895537
0.947266,15,983.14572
0.922656,22,983.236583
0.947266,15,983.282022
0.947266,15,983.32639
0.957812,12,983.37463
0.950781,14,983.422822
0.929688,20,983.488929
0.767969,66,983.915322
0.954297,13,983.954664
0.764453,67,984.148414
0.905078,27,984.4424
0.926172,21,984.51422
0.94375,16,984.560917
0.940234,17,984.616606
0.922656,22,984.680483
0.912109,25,984.760072
0.940234,17,985.088929
0.94375,16,985.153819
0.936719,18,985.210397
0.950781,14,985.250537
0.936719,18,985.302755
0.933203,19,985.357252
0.947266,15,985.401285
0.957812,12,985.435103
0.940234,17,985.6888
0.94375,16,985.738925
0.950781,14,985.782686
0.954297,13,985.823417
0.94375,16,985.877496
0.950781,14,985.918622
0.929688,20,985.976895
0.929688,20,986.29786
0.940234,17,986.373317
0.936719,18,986.437059
0.950781,14,986.481838
0.950781,14,986.523328
0.936719,18,986.593497
0.94375,16,986.639987
0.947266,15,986.684319
0.950781,14,986.72785
0.919141,23,986.997299
0.940234,17,987.052703
0.834766,47,987.193798
0.922656,22,987.259575
0.957812,12,987.293202
0.947266,15,987.528763
0.950781,14,987.59312
0.957812,12,987.638584
0.94375,16,987.688447
0.957812,12,987.722867
0.954297,13,987.760751
0.936719,18,987.812363
0.950781,14,987.852266
0.947266,15,987.896698
0.901563,28,988.204201
0.947266,15,988.25921
0.957812,12,988.303339
0.859375,40,988.428764
0.950781,14,988.472603
0.950781,14,988.529917
0.954297,13,988.758705
0.957812,12,988.810825
0.957812,12,988.848702
0.950781,14,988.892149
0.954297,13,988.939675
0.940234,17,988.992986
0.954297,13,989.031516
0.94375,16,989.080337
0.947266,15,989.126756
0.94375,16,989.362785
0.94375,16,989.438689
0.947266,15,989.490301
0.954297,13,989.529632
0.859375,40,989.64776
0.933203,19,989.702283
0.950781,14,989.742613
0.940234,17,989.993347
0.936719,18,990.072519
0.933203,19,990.143533
0.950781,14,990.190718
0.940234,17,990.242158
0.950781,14,990.284621
0.947266,15,990.329579
0.947266,15,990.372606
0.922656,22,990.716055
0.950781,14,990.766854
0.954297,13,990.81197
0.954297,13,990.851062
0.954297,13,990.888421
0.954297,13,990.925231
0.94375,16,990.972124
0.947266,15,991.0147
0.94375,16,991.061187
0.94375,16,991.314342
0.94375,16,991.376444
0.926172,21,991.443336
0.936719,18,991.494988
0.947266,15,991.537912
0.950781,14,991.57775
0.950781,14,991.619774
0.947266,15,991.669466
0.94375,16,991.926301
0.957812,12,991.972843
0.855859,41,992.099076
0.957812,12,992.13274
0.940234,17,992.181449
0.936719,18,992.233344
0.957812,12,992.270131
0.950781,14,992.514968
0.947266,15,992.562042
0.929688,20,992.627541
0.855859,41,992.750903
0.950781,14,992.793432
0.947266,15,992.839214
0.912109,25,993.129157
0.954297,13,993.175323
0.947266,15,993.226366
0.957812,12,993.262093
0.8875,32,993.355526
0.954297,13,993.392131
0.961328,11,993.424313
0.901563,28,993.71601
0.94375,16,993.776016
0.947266,15,993.829846
0.873437,36,993.937176
0.940234,17,993.986818
0.961328,11,994.020346
0.950781,14,994.063224
0.950781,14,994.300018
0.933203,19,994.38694
0.957812,12,994.429735
0.950781,14,994.47141
0.954297,13,994.509427
0.950781,14,994.54947
0.961328,11,994.58148
0.873437,36,994.684113
0.954297,13,994.919516
0.950781,14,994.974176
0.739844,74,995.213291
0.957812,12,995.24724
0.94375,16,995.293851
0.957812,12,995.536139
0.961328,11,995.582596
0.673047,93,995.865455
0.950781,14,996.092594
0.950781,14,996.155924
0.950781,14,996.210568
0.961328,11,996.252168
0.957812,12,996.287004
0.950781,14,996.326951
0.813672,53,996.488396
0.961328,11,996.705907
0.950781,14,996.774622
0.961328,11,996.810441
0.947266,15,996.857115
0.957812,12,996.893366
0.954297,13,996.930969
0.957812,12,996.96585
0.947266,15,997.008737
0.950781,14,997.050246
0.961328,11,997.082497
0.954297,13,997.312387
0.947266,15,997.387867
0.961328,11,997.433107
0.961328,11,997.471173
0.954297,13,997.50978
0.950781,14,997.549763
0.950781,14,997.594706
0.876953,35,997.700629
0.954297,13,997.924744
0.957812,12,997.982474
0.957812,12,998.032736
0.957812,12,998.082993
0.957812,12,998.129247
0.782031,62,998.320168
0.954297,13,998.358335
0.957812,12,998.588293
0.950781,14,998.658674
0.954297,13,998.706497
0.961328,11,998.738227
0.954297,13,998.77588
0.957812,12,998.811597
0.954297,13,998.847904
0.954297,13,998.885555
0.957812,12,998.920536
0.954297,13,998.957797
0.855859,41,999.304043
0.789062,60,999.512481
0.880469,34,999.809198
0.957812,12,999.867109
0.901563,28,999.971079
0.936719,18,1000.023164
0.950781,14,1000.063068
0.954297,13,1000.100877
0.680078,91,1000.589106
0.961328,11,1000.627936
0.94375,16,1000.682949
0.898047,29,1000.770806
0.950781,14,1000.812322
0.957812,12,1001.106535
0.824219,50,1001.301729
0.957812,12,1001.339635
0.957812,12,1001.373407
0.957812,12,1001.407936
0.841797,45,1001.742332
0.957812,12,1001.796005
0.950781,14,1001.853101
0.83125,48,1001.997065
0.574609,121,1002.588152
0.961328,11,1002.621562
0.954297,13,1002.659574
0.898047,29,1002.755132
0.947266,15,1003.079813
0.961328,11,1003.124747
0.961328,11,1003.162073
0.957812,12,1003.198166
0.957812,12,1003.232766
0.55,128,1003.857556
0.947266,15,1003.901471
0.961328,11,1003.933857
0.838281,46,1004.253221
0.908594,26,1004.36564
0.891016,31,1004.459015
0.71875,80,1004.892617
0.637891,103,1005.217159
0.957812,12,1005.251547
0.961328,11,1005.51492
0.950781,14,1005.577441
0.905078,27,1005.663523
0.961328,11,1005.695652
0.961328,11,1005.726998
0.810156,54,1005.883256
0.813672,53,1006.267713
0.954297,13,1006.305599
0.957812,12,1006.345701
0.961328,11,1006.376851
0.715234,81,1006.853372
0.827734,49,1007.009741
0.845313,44,1007.334661
0.940234,17,1007.411639
0.961328,11,1007.449969
0.954297,13,1007.492789
0.947266,15,1007.5371
0.876953,35,1007.643104
0.694141,87,1008.126305
0.514844,138,1008.761858
0.775,64,1009.128306
0.792578,59,1009.347763
0.961328,11,1009.379385
0.883984,33,1009.475549
0.588672,117,1010.045527
0,256,1011.277453
0.961328,11,1011.310811
0.961328,11,1011.342385
0.961328,11,1011.374025
0.957812,12,1011.621296
0.820703,51,1011.79654
0.936719,18,1011.849417
0.623828,107,1012.421011
0.838281,46,1012.553545
0.901563,28,1012.841382
0.961328,11,1012.878315
0.894531,30,1013.00165
0.954297,13,1013.046228
0.961328,11,1013.080276
0.957812,12,1013.115218
0.926172,21,1013.176564
0.957812,12,1013.21227
0.957812,12,1013.247602
0.950781,14,1013.500853
0.957812,12,1013.551266
0.954297,13,1013.595863
0.760938,68,1013.806313
0.785547,61,1014.278521
0.940234,17,1014.336853
0.961328,11,1014.371302
0.961328,11,1014.403332
0.961328,11,1014.43501
0.957812,12,1014.470062
0.961328,11,1014.502515
0.8875,32,1014.82025
0.954297,13,1014.869578
0.957812,12,1014.908575
0.957812,12,1014.944683
0.957812,12,1014.978764
0.55,128,1015.586719
0.954297,13,1015.624248
0.940234,17,1015.672894
0.936719,18,1015.724578
0.961328,11,1015.756502
0.869922,37,1016.156504
0.961328,11,1016.193806
0.957812,12,1016.229489
0.957812,12,1016.264358
0.957812,12,1016.299014
0.908594,26,1016.374303
0.957812,12,1016.408889
0.609766,111,1016.966967
0.947266,15,1017.00993
0.954297,13,1017.231007
0.950781,14,1017.29914
0.912109,25,1017.390412
0.855859,41,1017.512308
0.961328,11,1017.550571
0.901563,28,1017.641357
0.950781,14,1017.878821
0.725781,78,1018.1359
0.71875,80,1018.591836
0.553516,127,1019.230625
0.954297,13,1019.275047
0.933203,19,1019.332087
0.915625,24,1019.403748
0.961328,11,1019.436797
0.894531,30,1019.722445
0.957812,12,1019.776779
0.950781,14,1019.835779
0.954297,13,1019.881013
0.961328,11,1019.91347
0.673047,93,1020.431955
0.933203,19,1020.502723
0.915625,24,1020.572005
0.855859,41,1020.689731
0.915625,24,1020.760857
0.950781,14,1021.026142
0.838281,46,1021.170934
0.957812,12,1021.20847
0.8875,32,1021.315136
0.891016,31,1021.601797
0.957812,12,1021.662558
0.950781,14,1021.711565
0.711719,82,1021.949842
0.957812,12,1021.990151
0.961328,11,1022.225862
0.905078,27,1022.317477
0.947266,15,1022.361756
0.880469,34,1022.461264
0.961328,11,1022.495974
0.961328,11,1022.527616
0.680078,91,1023.022949
0.451562,156,1023.706105
0.708203,83,1024.175334
0.954297,13,1024.212719
0.764453,67,1024.598266
0.957812,12,1024.651743
0.961328,11,1024.694286
0.852344,42,1024.82563
0.950781,14,1024.868823
0.957812,12,1024.903776
0.83125,48,1025.246982
0.961328,11,1025.281748
0.957812,12,1025.318393
0.961328,11,1025.351044
0.926172,21,1025.41167
0.954297,13,1025.449671
0.957812,12,1025.484789
0.957812,12,1025.51984
0.666016,95,1026.040478
0.957812,12,1026.074688
0.961328,11,1026.106973
0.957812,12,1026.142078
0.961328,11,1026.174712
0.947266,15,1026.415421
0.954297,13,1026.457761
0.957812,12,1026.495308
0.961328,11,1026.531895
0.961328,11,1026.564702
0.957812,12,1026.599761
0.954297,13,1026.637987
0.950781,14,1026.682744
0.961328,11,1026.714209
0.947266,15,1026.758097
0.961328,11,1026.979317
0.799609,57,1027.18753
0.883984,33,1027.283211
0.957812,12,1027.319929
0.687109,89,1027.892277
0.929688,20,1027.950702
0.511328,139,1028.57902
0.947266,15,1028.62388
0.71875,80,1029.104763
0.961328,11,1029.136754
0.957812,12,1029.171847
0.912109,25,1029.254661
0.926172,21,1029.508956
0.961328,11,1029.547901
0.961328,11,1029.582341
0.957812,12,1029.620055
0.957812,12,1029.656632
0.954297,13,1029.696191
0.957812,12,1029.730906
0.673047,93,1030.237753
0.950781,14,1030.278736
0.891016,31,1030.368515
0.954297,13,1030.406454
0.957812,12,1030.579531
0.771484,65,1031.048281
0.957812,12,1031.083021
0.954297,13,1031.120791
0.957812,12,1031.156033
0.880469,34,1031.254396
0.894531,30,1031.553578
0.883984,33,1031.654729
0.954297,13,1031.693253
0.859375,40,1031.814472
0.950781,14,1031.857118
0.957812,12,1032.094204
0.957812,12,1032.157653
0.950781,14,1032.208529
0.954297,13,1032.249939
0.957812,12,1032.285727
0.950781,14,1032.327069
0.957812,12,1032.362731
0.957812,12,1032.398763
0.950781,14,1032.440786
0.961328,11,1032.47352
0.957812,12,1032.699113
0.957812,12,1032.751719
0.905078,27,1032.851072
0.950781,14,1032.891626
0.954297,13,1032.928818
0.957812,12,1032.964099
0.957812,12,1033.000009
0.905078,27,1033.084352
0.83125,48,1033.438016
0.957812,12,1033.47534
0.954297,13,1033.51292
0.957812,12,1033.547458
0.961328,11,1033.579508
0.954297,13,1033.617666
0.957812,12,1033.651689
0.957812,12,1033.686423
0.901563,28,1033.982305
0.954297,13,1034.029666
0.954297,13,1034.069105
0.947266,15,1034.113875
0.947266,15,1034.15875
0.950781,14,1034.199946
0.954297,13,1034.2382
0.957812,12,1034.27341
0.94375,16,1034.531994
0.954297,13,1034.581911
0.954297,13,1034.631461
0.954297,13,1034.671777
0.954297,13,1034.70958
0.950781,14,1034.750599
0.954297,13,1034.792128
0.957812,12,1034.829426
0.957812,12,1034.864436
0.954297,13,1034.902591
0.957812,12,1035.145836
0.954297,13,1035.193506
0.905078,27,1035.281393
0.950781,14,1035.321812
0.957812,12,1035.356404
0.957812,12,1035.391437
0.901563,28,1035.473532
0.957812,12,1035.508313
0.940234,17,1035.769341
0.961328,11,1035.804043
0.947266,15,1035.850238
0.950781,14,1035.89161
0.954297,13,1035.929776
0.954297,13,1035.968036
0.957812,12,1036.002741
0.954297,13,1036.040084
0.947266,15,1036.083577
0.957812,12,1036.317546
0.954297,13,1036.384443
0.901563,28,1036.473705
0.954297,13,1036.512118
0.957812,12,1036.546548
0.947266,15,1036.589988
0.954297,13,1036.627251
0.940234,17,1036.676731
0.954297,13,1036.90007
0.950781,14,1036.961407
0.950781,14,1037.014449
0.950781,14,1037.056216
0.94375,16,1037.102625
0.954297,13,1037.140959
0.947266,15,1037.187024
0.957812,12,1037.223522
0.950781,14,1037.272068
0.954297,13,1037.311493
0.954297,13,1037.550451
0.905078,27,1037.650653
0.957812,12,1037.689281
0.954297,13,1037.727533
0.954297,13,1037.766944
0.947266,15,1037.813146
0.957812,12,1037.850442
0.957812,12,1037.887762
0.961328,11,1037.920332
0.936719,18,1038.192226
0.961328,11,1038.23346
0.954297,13,1038.282019
0.94375,16,1038.332875
0.869922,37,1038.440936
0.947266,15,1038.500221
0.947266,15,1038.544829
0.898047,29,1038.947865
0.950781,14,1038.996675
0.950781,14,1039.038764
0.94375,16,1039.085431
0.957812,12,1039.119924
0.954297,13,1039.157712
0.957812,12,1039.199105
0.947266,15,1039.250786
0.954297,13,1039.505525
0.926172,21,1039.605615
0.950781,14,1039.6618
0.957812,12,1039.700381
0.954297,13,1039.739069
0.954297,13,1039.777321
0.891016,31,1039.869539
0.954297,13,1039.907443
0.940234,17,1040.163436
0.947266,15,1040.232988
0.950781,14,1040.289637
0.947266,15,1040.339281
0.954297,13,1040.376649
0.954297,13,1040.418496
0.954297,13,1040.460487
0.957812,12,1040.496246
0.957812,12,1040.530926
0.954297,13,1040.759507
0.957812,12,1040.81981
0.954297,13,1040.860145
0.957812,12,1040.899999
0.957812,12,1040.941391
0.954297,13,1040.981122
0.950781,14,1041.024217
0.950781,14,1041.068593
0.961328,11,1041.10323
0.957812,12,1041.138912
0.947266,15,1041.372589
0.954297,13,1041.439992
0.954297,13,1041.483802
0.891016,31,1041.583112
0.954297,13,1041.622034
0.961328,11,1041.655146
0.954297,13,1041.695365
0.954297,13,1041.735101
0.957812,12,1041.772217
0.947266,15,1042.037261
0.950781,14,1042.094721
0.957812,12,1042.136029
0.891016,31,1042.252386
0.954297,13,1042.300391
0.957812,12,1042.335784
0.954297,13,1042.374389
0.950781,14,1042.41984
0.947266,15,1042.65669
0.961328,11,1042.709053
0.957812,12,1042.755883
0.954297,13,1042.796343
0.954297,13,1042.843599
0.954297,13,1042.882787
0.950781,14,1042.923559
0.947266,15,1042.967211
0.950781,14,1043.007154
0.950781,14,1043.045869
0.94375,16,1043.292222
0.957812,12,1043.341899
0.940234,17,1043.401034
0.950781,14,1043.444143
0.954297,13,1043.484531
0.957812,12,1043.520778
0.954297,13,1043.558317
0.933203,19,1043.620407
0.950781,14,1043.661266
0.957812,12,1043.967181
0.954297,13,1044.025223
0.961328,11,1044.066006
0.961328,11,1044.104233
0.950781,14,1044.144899
0.954297,13,1044.182754
0.954297,13,1044.221222
0.954297,13,1044.261238
0.957812,12,1044.299472
0.957812,12,1044.335296
0.894531,30,1044.633811
0.950781,14,1044.683565
0.954297,13,1044.725273
0.957812,12,1044.766582
0.880469,34,1044.863961
0.957812,12,1044.897674
0.947266,15,1044.940461
0.950781,14,1045.1791
0.94375,16,1045.240062
0.94375,16,1045.288813
0.954297,13,1045.328763
0.936719,18,1045.385114
0.957812,12,1045.437685
0.957812,12,1045.486321
0.852344,42,1045.825744
0.957812,12,1045.864333
0.957812,12,1045.906378
0.947266,15,1045.955807
0.950781,14,1045.998039
0.957812,12,1046.033115
0.957812,12,1046.072591
0.957812,12,1046.108572
0.950781,14,1046.15107
0.947266,15,1046.402061
0.957812,12,1046.45303
0.950781,14,1046.518796
0.947266,15,1046.574776
0.950781,14,1046.616293
0.947266,15,1046.659307
0.954297,13,1046.697592
0.954297,13,1046.738643
0.950781,14,1046.782553
0.950781,14,1046.824568
0.961328,11,1047.062829
0.950781,14,1047.123868
0.954297,13,1047.176367
0.950781,14,1047.222429
0.957812,12,1047.257284
0.950781,14,1047.2988
0.954297,13,1047.336916
0.954297,13,1047.375439
0.957812,12,1047.41383
0.957812,12,1047.451931
0.954297,13,1047.688361
0.954297,13,1047.740001
0.957812,12,1047.777571
0.954297,13,1047.816935
0.891016,31,1047.909516
0.947266,15,1047.954068
0.954297,13,1047.994437
0.957812,12,1048.029469
0.950781,14,1048.267479
0.957812,12,1048.313951
0.961328,11,1048.348588
0.898047,29,1048.454834
0.894531,30,1048.544753
0.954297,13,1048.583854
0.957812,12,1048.618617
0.8875,32,1048.926182
0.564062,124,1049.504719
0.957812,12,1049.544923
0.961328,11,1049.578952
0.880469,34,1049.679613
0.961328,11,1049.711769
0.912109,25,1049.801092
0.94375,16,1049.849073
0.760938,68,1050.283433
0.961328,11,1050.315228
0.961328,11,1050.348029
0.957812,12,1050.386996
0.905078,27,1050.468202
0.961328,11,1050.694929
0.957812,12,1050.753227
0.845313,44,1050.904163
0.954297,13,1050.944793
0.848828,43,1051.073423
0.957812,12,1051.368933
0.954297,13,1051.431642
0.961328,11,1051.471219
0.957812,12,1051.512864
0.957812,12,1051.548837
0.898047,29,1051.658263
0.957812,12,1051.700848
0.957812,12,1051.739033
0.957812,12,1051.7754
0.961328,11,1051.807972
0.954297,13,1052.049884
0.957812,12,1052.091234
0.954297,13,1052.132637
0.912109,25,1052.207776
0.778516,63,1052.38833
0.957812,12,1052.625353
0.736328,75,1052.870492
0.957812,12,1052.905456
0.957812,12,1052.942077
0.961328,11,1052.973463
0.954297,13,1053.202055
0.961328,11,1053.255633
0.957812,12,1053.305063
0.954297,13,1053.34555
0.957812,12,1053.381081
0.950781,14,1053.421466
0.866406,38,1053.534051
0.957812,12,1053.56962
0.838281,46,1053.906376
0.957812,12,1053.943769
0.957812,12,1053.98005
0.957812,12,1054.015682
0.950781,14,1054.057881
0.901563,28,1054.142184
0.83125,48,1054.509885
0.957812,12,1054.547145
0.894531,30,1054.640198
0.866406,38,1054.752374
0.961328,11,1054.784423
0.961328,11,1055.001824
0.950781,14,1055.057752
0.957812,12,1055.105403
0.954297,13,1055.149768
0.855859,41,1055.274468
0.957812,12,1055.310789
0.957812,12,1055.345722
0.961328,11,1055.377677
0.957812,12,1055.601824
0.950781,14,1055.667477
0.961328,11,1055.702848
0.950781,14,1055.74893
0.961328,11,1055.781883
0.961328,11,1055.814886
0.961328,11,1055.847301
0.905078,27,1055.93372
0.957812,12,1055.971983
0.961328,11,1056.003722
0.954297,13,1056.245482
0.957812,12,1056.283688
0.950781,14,1056.325921
0.954297,13,1056.364142
0.957812,12,1056.408852
0.961328,11,1056.451836
0.957812,12,1056.493616
0.957812,12,1056.532913
0.957812,12,1056.571679
0.905078,27,1056.848567
0.957812,12,1056.904897
0.957812,12,1056.956646
0.954297,13,1056.999458
0.961328,11,1057.032288
0.901563,28,1057.113816
0.866406,38,1057.230332
0.957812,12,1057.452869
0.957812,12,1057.502407
0.961328,11,1057.541803
0.954297,13,1057.590923
0.961328,11,1057.623667
0.743359,73,1057.838256
0.957812,12,1058.085368
0.901563,28,1058.197947
0.950781,14,1058.239482
0.954297,13,1058.277515
0.957812,12,1058.311682
0.957812,12,1058.35014
0.957812,12,1058.384746
0.957812,12,1058.423178
0.957812,12,1058.464736
0.957812,12,1058.690444
0.957812,12,1058.735326
0.940234,17,1058.788697
0.957812,12,1058.824913
0.961328,11,1058.85695
0.957812,12,1058.892002
0.957812,12,1058.927693
0.961328,11,1058.960396
0.961328,11,1058.992523
0.954297,13,1059.034537
0.954297,13,1059.262127
0.957812,12,1059.317148
0.957812,12,1059.362568
0.954297,13,1059.403483
0.954297,13,1059.44318
0.947266,15,1059.486118
0.954297,13,1059.528882
0.957812,12,1059.565464
0.954297,13,1059.603698
0.954297,13,1059.641871
0.954297,13,1059.866634
0.957812,12,1059.914378
0.954297,13,1059.965458
0.957812,12,1060.00522
0.954297,13,1060.04411
0.957812,12,1060.078893
0.950781,14,1060.120397
0.954297,13,1060.158602
0.957812,12,1060.193163
0.954297,13,1060.22996
0.947266,15,1060.468663
0.954297,13,1060.525786
0.954297,13,1060.572276
0.94375,16,1060.62007
0.947266,15,1060.667304
0.957812,12,1060.701922
0.954297,13,1060.741308
0.954297,13,1060.781319
0.954297,13,1060.821124
0.954297,13,1060.859689
0.954297,13,1061.104139
0.954297,13,1061.165711
0.947266,15,1061.224427
0.950781,14,1061.267688
0.957812,12,1061.310274
0.954297,13,1061.352418
0.947266,15,1061.402291
0.954297,13,1061.443971
0.954297,13,1061.483494
0.954297,13,1061.716377
0.954297,13,1061.774204
0.961328,11,1061.816109
0.950781,14,1061.863402
0.957812,12,1061.901662
0.954297,13,1061.940007
0.947266,15,1061.983384
0.950781,14,1062.023293
0.940234,17,1062.071897
0.957812,12,1062.105759
0.957812,12,1062.355978
0.947266,15,1062.418316
0.950781,14,1062.470098
0.950781,14,1062.511889
0.940234,17,1062.560978
0.954297,13,1062.603556
0.957812,12,1062.642814
0.950781,14,1062.684689
0.954297,13,1062.723074
0.954297,13,1062.950798
0.957812,12,1063.002515
0.957812,12,1063.045691
0.957812,12,1063.086216
0.954297,13,1063.124359
0.957812,12,1063.158797
0.954297,13,1063.197781
0.950781,14,1063.237753
0.954297,13,1063.275506
0.957812,12,1063.309822
0.950781,14,1063.554846
0.957812,12,1063.601655
0.957812,12,1063.640965
0.950781,14,1063.692369
0.94375,16,1063.739769
0.954297,13,1063.777623
0.954297,13,1063.814973
0.947266,15,1063.859908
0.954297,13,1063.899467
0.950781,14,1064.132163
0.954297,13,1064.193843
0.950781,14,1064.254128
0.950781,14,1064.303166
0.954297,13,1064.341035
0.915625,24,1064.416785
0.954297,13,1064.455569
0.957812,12,1064.491143
0.957812,12,1064.527427
0.954297,13,1064.75398
0.94375,16,1064.819731
0.957812,12,1064.857432
0.954297,13,1064.900139
0.961328,11,1064.93764
0.957812,12,1064.974203
0.954297,13,1065.012139
0.947266,15,1065.061957
0.961328,11,1065.096763
0.957812,12,1065.131022
0.954297,13,1065.353791
0.957812,12,1065.411193
0.961328,11,1065.448789
0.954297,13,1065.489528
0.954297,13,1065.528779
0.954297,13,1065.566805
0.957812,12,1065.601376
0.954297,13,1065.638572
0.947266,15,1065.684233
0.957812,12,1065.719382
0.954297,13,1065.762551
0.940234,17,1066.074966
0.957812,12,1066.119743
0.901563,28,1066.213431
0.954297,13,1066.253562
0.954297,13,1066.290906
0.950781,14,1066.33218
0.950781,14,1066.380699
0.957812,12,1066.416827
0.961328,11,1066.719254
0.947266,15,1066.785579
0.957812,12,1066.83281
0.950781,14,1066.876659
0.957812,12,1066.923397
0.954297,13,1066.963165
0.957812,12,1066.998353
0.957812,12,1067.034989
0.957812,12,1067.070294
0.950781,14,1067.112417
0.950781,14,1067.421231
0.950781,14,1067.478666
0.957812,12,1067.516123
0.947266,15,1067.56081
0.954297,13,1067.599146
0.950781,14,1067.63947
0.94375,16,1067.685532
0.950781,14,1067.726791
0.94375,16,1067.780751
0.898047,29,1068.087667
0.8875,32,1068.20073
0.950781,14,1068.241735
0.957812,12,1068.277203
0.957812,12,1068.313583
0.957812,12,1068.348293
0.957812,12,1068.382932
0.954297,13,1068.60295
0.961328,11,1068.659996
0.954297,13,1068.714917
0.957812,12,1068.76058
0.954297,13,1068.79988
0.957812,12,1068.835445
