# {"t_start": 1587153929.4324524, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,950.588052
0.855859,41,950.977272
0.817187,52,951.153652
0.957812,12,951.187389
0.957812,12,951.220763
0.947266,15,951.265002
0.94375,16,951.310939
0.957812,12,951.345118
0.824219,50,951.705161
0.954297,13,951.742681
0.94375,16,951.790695
0.915625,24,951.870002
0.873437,36,952.191354
0.694141,87,952.468143
0.950781,14,952.509227
0.950781,14,952.549758
0.957812,12,952.785591
0.950781,14,952.848606
0.940234,17,952.907579
0.796094,58,953.072173
0.954297,13,953.110503
0.950781,14,953.152521
0.954297,13,953.40172
0.634375,104,953.75328
0.855859,41,954.104329
0.817187,52,954.271479
0.799609,57,954.640877
0.912109,25,954.74914
0.743359,73,954.963477
0.950781,14,955.004252
0.950781,14,955.240644
0.940234,17,955.319458
0.954297,13,955.368332
0.933203,19,955.425065
0.961328,11,955.457211
0.947266,15,955.505389
0.954297,13,955.550581
0.539453,131,956.166127
0.957812,12,956.200589
0.855859,41,956.515929
0.950781,14,956.568431
0.950781,14,956.609812
0.940234,17,956.65963
0.957812,12,956.695692
0.950781,14,956.738333
0.947266,15,956.783643
0.957812,12,956.819121
0.961328,11,957.115899
0.708203,83,957.40199
0.954297,13,957.44046
0.950781,14,957.484766
0.947266,15,957.713441
0.957812,12,957.775585
0.950781,14,957.835445
0.954297,13,957.880312
0.950781,14,957.921434
0.855859,41,958.042337
0.950781,14,958.083534
0.957812,12,958.1183
0.940234,17,958.366277
0.94375,16,958.438212
0.957812,12,958.484005
0.954297,13,958.524855
0.954297,13,958.562847
0.957812,12,958.599735
0.954297,13,958.645071
0.957812,12,958.680135
0.852344,42,959.011474
0.894531,30,959.11949
0.954297,13,959.155551
0.950781,14,959.195417
0.908594,26,959.269906
0.947266,15,959.312625
0.954297,13,959.351039
0.957812,12,959.574742
0.957812,12,959.613159
0.950781,14,959.661154
0.957812,12,959.698236
0.957812,12,959.733261
0.957812,12,959.767872
0.94375,16,959.813589
0.933203,19,959.873803
0.961328,11,959.910459
0.954297,13,960.136603
0.940234,17,960.214798
0.940234,17,960.276803
0.641406,102,960.847483
0.94375,16,960.89976
0.957812,12,960.93862
0.929688,20,961.004774
0.957812,12,961.039913
0.8875,32,961.13254
0.824219,50,961.489139
0.94375,16,961.548603
0.957812,12,961.584085
0.961328,11,961.617174
0.950781,14,961.662297
0.789062,60,962.032573
0.957812,12,962.084458
0.957812,12,962.130725
0.950781,14,962.174208
0.947266,15,962.217592
0.806641,55,962.383332
0.950781,14,962.61185
0.894531,30,962.748162
0.950781,14,962.792764
0.873437,36,962.904506
0.961328,11,962.94168
0.947266,15,962.985841
0.954297,13,963.023085
0.827734,49,963.371381
0.936719,18,963.425943
0.919141,23,963.493946
0.954297,13,963.532356
0.950781,14,963.576298
0.950781,14,963.620086
0.940234,17,963.943419
0.880469,34,964.067071
0.961328,11,964.098609
0.876953,35,964.200294
0.954297,13,964.238061
0.950781,14,964.281687
0.950781,14,964.524877
0.957812,12,964.57054
0.954297,13,964.612407
0.957812,12,964.649818
0.623828,107,965.200976
0.940234,17,965.26021
0.954297,13,965.300039
0.957812,12,965.334894
0.954297,13,965.371596
0.957812,12,965.406986
0.957812,12,965.4411
0.957812,12,965.478297
0.957812,12,965.513898
0.926172,21,965.805074
0.866406,38,965.937186
0.954297,13,965.973553
0.957812,12,966.00733
0.929688,20,966.062604
0.947266,15,966.104062
0.950781,14,966.335669
0.926172,21,966.421911
0.954297,13,966.464849
0.803125,56,966.62357
0.834766,47,967.053909
0.947266,15,967.10293
0.954297,13,967.151176
0.961328,11,967.18544
0.880469,34,967.285657
0.947266,15,967.328969
0.957812,12,967.36329
0.957812,12,967.398147
0.961328,11,967.623053
0.673047,93,967.932728
0.957812,12,967.967558
0.950781,14,968.007447
0.950781,14,968.250962
0.680078,91,968.532573
0.898047,29,968.823676
0.961328,11,968.878371
0.771484,65,969.08518
0.957812,12,969.120812
0.771484,65,969.547072
0.901563,28,969.630409
0.792578,59,969.805577
0.961328,11,969.837269
0.690625,88,970.329693
0.954297,13,970.367153
0.571094,122,970.962538
0.950781,14,971.009696
0.936719,18,971.064741
0.866406,38,971.458563
0.954297,13,971.498607
0.841797,45,971.627256
0.94375,16,971.673628
0.950781,14,971.714131
0.957812,12,972.012267
0.957812,12,972.066138
0.627344,106,972.387134
0.915625,24,972.677568
0.905078,27,972.778975
0.954297,13,972.818655
0.957812,12,972.854273
0.588672,117,973.403161
0.852344,42,973.52619
0.883984,33,973.815075
0.954297,13,973.861272
0.954297,13,973.905285
0.954297,13,973.947278
0.947266,15,973.989987
0.961328,11,974.021513
0.883984,33,974.117313
0.957812,12,974.152453
0.961328,11,974.378834
0.94375,16,974.451764
0.950781,14,974.504043
0.810156,54,974.673177
0.954297,13,974.711348
0.94375,16,974.758818
0.957812,12,974.978328
0.848828,43,975.152437
0.947266,15,975.195926
0.525391,135,975.830681
0.950781,14,975.870442
0.954297,13,975.907879
0.957812,12,975.945472
0.954297,13,975.9816
0.859375,40,976.330669
0.950781,14,976.377671
0.957812,12,976.413721
0.961328,11,976.448401
0.957812,12,976.483674
0.950781,14,976.526146
0.957812,12,976.561659
0.957812,12,976.598349
0.947266,15,976.856708
0.957812,12,976.913225
0.845313,44,977.056163
0.947266,15,977.099422
0.957812,12,977.135138
0.957812,12,977.171612
0.94375,16,977.221735
0.961328,11,977.254667
0.891016,31,977.602409
0.894531,30,977.704694
0.891016,31,977.795231
0.954297,13,977.835117
0.915625,24,977.911068
0.954297,13,978.156112
0.957812,12,978.197905
0.898047,29,978.292499
0.827734,49,978.433784
0.803125,56,978.831991
0.961328,11,978.873693
0.961328,11,978.906722
0.954297,13,978.9446
0.950781,14,978.984876
0.817187,52,979.327337
0.806641,55,979.515348
0.929688,20,979.573251
0.810156,54,979.918558
0.869922,37,980.070444
0.954297,13,980.10866
0.873437,36,980.21735
0.940234,17,980.268525
0.919141,23,980.526967
0.933203,19,980.61592
0.947266,15,980.668962
0.922656,22,980.732759
0.933203,19,980.78807
0.957812,12,980.822747
0.936719,18,980.875726
0.936719,18,980.928308
0.954297,13,981.171835
0.947266,15,981.235471
0.947266,15,981.290007
0.940234,17,981.339971
0.908594,26,981.416973
0.94375,16,981.462803
0.940234,17,981.511433
0.954297,13,981.800708
0.936719,18,981.874686
0.940234,17,981.938375
0.947266,15,981.988708
0.961328,11,982.020443
0.954297,13,982.057481
0.933203,19,982.111422
0.94375,16,982.156594
0.950781,14,982.199566
0.954297,13,982.506127
0.926172,21,982.583232
0.94375,16,982.630911
0.950781,14,982.674759
0.94375,16,982.724622
0.954297,13,982.766747
0.929688,20,982.830788
0.905078,27,983.109341
0.915625,24,983.211691
0.950781,14,983.25444
0.940234,17,983.305007
0.957812,12,983.353514
0.950781,14,983.401649
0.933203,19,983.463898
0.961328,11,983.499437
0.954297,13,983.726358
0.954297,13,983.788352
0.957812,12,983.835317
0.950781,14,983.882068
0.947266,15,983.926422
0.94375,16,983.973307
0.926172,21,984.033657
0.950781,14,984.074896
0.957812,12,984.109939
0.950781,14,984.335803
0.947266,15,984.402821
0.957812,12,984.453126
0.950781,14,984.495885
0.954297,13,984.533604
0.880469,34,984.638178
0.926172,21,984.701687
0.94375,16,985.00939
0.947266,15,985.0815
0.954297,13,985.132839
0.936719,18,985.189056
0.852344,42,985.310031
0.94375,16,985.356325
0.940234,17,985.405119
0.929688,20,985.667475
0.926172,21,985.732476
0.711719,82,985.988736
0.957812,12,986.286824
0.933203,19,986.366228
0.806641,55,986.552448
0.915625,24,986.627326
0.940234,17,986.67864
0.880469,34,986.983519
0.926172,21,987.053627
0.950781,14,987.095246
0.961328,11,987.126731
0.940234,17,987.175311
0.957812,12,987.210038
0.950781,14,987.251694
0.947266,15,987.477607
0.947266,15,987.546509
0.957812,12,987.595098
0.950781,14,987.643413
0.820703,51,987.790981
0.954297,13,987.82775
0.954297,13,987.866246
0.954297,13,988.100266
0.929688,20,988.191092
0.898047,29,988.295938
0.950781,14,988.33945
0.915625,24,988.413966
0.933203,19,988.483686
0.950781,14,988.529996
0.926172,21,988.799363
0.933203,19,988.857795
0.803125,56,989.037723
0.950781,14,989.081297
0.933203,19,989.137943
0.954297,13,989.382261
0.950781,14,989.441562
0.94375,16,989.490532
0.94375,16,989.538773
0.94375,16,989.586301
0.929688,20,989.643427
0.940234,17,989.692555
0.936719,18,989.745123
0.94375,16,990.004272
0.936719,18,990.079272
0.954297,13,990.125578
0.936719,18,990.184663
0.947266,15,990.23049
0.876953,35,990.333771
0.957812,12,990.368754
0.908594,26,990.73146
0.929688,20,990.800346
0.950781,14,990.841031
0.908594,26,990.916074
0.915625,24,990.984625
0.957812,12,991.019303
0.950781,14,991.247643
0.954297,13,991.310081
0.954297,13,991.358725
0.961328,11,991.394792
0.905078,27,991.473625
0.957812,12,991.507982
0.929688,20,991.564603
0.950781,14,991.608577
0.873437,36,991.93653
0.919141,23,992.012004
0.94375,16,992.060938
0.922656,22,992.122719
0.954297,13,992.159984
0.813672,53,992.521753
0.940234,17,992.575238
0.950781,14,992.621541
0.957812,12,992.65826
0.961328,11,992.69067
0.94375,16,992.738491
0.957812,12,992.775177
0.954297,13,992.814726
0.919141,23,993.09507
0.922656,22,993.175589
0.908594,26,993.255758
0.950781,14,993.294299
0.954297,13,993.334181
0.947266,15,993.376497
0.919141,23,993.444019
0.950781,14,993.694805
0.933203,19,993.766572
0.947266,15,993.818491
0.926172,21,993.880513
0.947266,15,993.924537
0.929688,20,993.98358
0.94375,16,994.032457
0.940234,17,994.278956
0.94375,16,994.353235
0.950781,14,994.405094
0.954297,13,994.443928
0.954297,13,994.48223
0.936719,18,994.534186
0.961328,11,994.565835
0.954297,13,994.602619
0.954297,13,994.640242
0.950781,14,994.865914
0.950781,14,994.925746
0.954297,13,994.98062
0.957812,12,995.021599
0.947266,15,995.068599
0.891016,31,995.160897
0.947266,15,995.206137
0.880469,34,995.509916
0.954297,13,995.564901
0.940234,17,995.621277
0.954297,13,995.659505
0.957812,12,995.697405
0.947266,15,995.741316
0.848828,43,995.866807
0.954297,13,996.104092
0.957812,12,996.155078
0.954297,13,996.203815
0.954297,13,996.248151
0.961328,11,996.280472
0.950781,14,996.320908
0.898047,29,996.409456
0.950781,14,996.450959
0.957812,12,996.487283
0.957812,12,996.726813
0.954297,13,996.776752
0.898047,29,996.866053
0.961328,11,996.898009
0.947266,15,996.941331
0.954297,13,996.978697
0.957812,12,997.014457
0.957812,12,997.049176
0.961328,11,997.081587
0.901563,28,997.396563
0.894531,30,997.494021
0.891016,31,997.58952
0.957812,12,997.623915
0.961328,11,997.65758
0.954297,13,997.69696
0.739844,74,998.168764
0.961328,11,998.203045
0.961328,11,998.236342
0.891016,31,998.328262
0.954297,13,998.557727
0.743359,73,998.812567
0.957812,12,998.846724
0.954297,13,998.884495
0.957812,12,998.919035
0.947266,15,999.151578
0.862891,39,999.303771
0.954297,13,999.360121
0.957812,12,999.40296
0.957812,12,999.442386
0.883984,33,999.54351
0.926172,21,999.806618
0.947266,15,999.875487
0.757422,69,1000.088428
0.940234,17,1000.139829
0.957812,12,1000.177638
0.961328,11,1000.393946
0.957812,12,1000.448217
0.940234,17,1000.502197
0.901563,28,1000.599461
0.957812,12,1000.640037
0.957812,12,1000.679801
0.957812,12,1000.716316
0.880469,34,1001.069736
0.961328,11,1001.123888
0.961328,11,1001.17261
0.961328,11,1001.214619
0.954297,13,1001.256908
0.961328,11,1001.291847
0.961328,11,1001.326816
0.961328,11,1001.358061
0.947266,15,1001.403821
0.873437,36,1001.700904
0.957812,12,1001.758286
0.957812,12,1001.811882
0.961328,11,1001.84809
0.961328,11,1001.880897
0.810156,54,1002.049839
0.785547,61,1002.45295
0.83125,48,1002.596991
0.894531,30,1002.689316
0.901563,28,1003.059094
0.599219,114,1003.415909
0.957812,12,1003.671456
0.957812,12,1003.723111
0.957812,12,1003.764656
0.957812,12,1003.801177
0.957812,12,1003.836219
0.599219,114,1004.394174
0.810156,54,1004.550277
0.940234,17,1004.59909
0.961328,11,1004.629967
0.950781,14,1004.874501
0.891016,31,1004.985943
0.753906,70,1005.192514
0.950781,14,1005.43978
0.876953,35,1005.595042
0.954297,13,1005.633002
0.725781,78,1005.858753
0.950781,14,1006.104614
0.901563,28,1006.211519
0.961328,11,1006.243155
0.961328,11,1006.274663
0.961328,11,1006.31076
0.753906,70,1006.728354
0.757422,69,1006.968614
0.940234,17,1007.020452
0.957812,12,1007.055732
0.957812,12,1007.089823
0.957812,12,1007.330714
0.957812,12,1007.382377
0.950781,14,1007.432158
0.957812,12,1007.471373
0.922656,22,1007.535756
0.957812,12,1007.571543
0.880469,34,1007.675282
0.957812,12,1007.710456
0.859375,40,1008.055118
0.933203,19,1008.110338
0.876953,35,1008.210756
0.957812,12,1008.245301
0.961328,11,1008.277257
0.961328,11,1008.309011
0.873437,36,1008.643397
0.957812,12,1008.680392
0.894531,30,1008.771681
0.947266,15,1008.814293
0.641406,102,1009.340927
0.894531,30,1009.427279
0.219531,222,1010.536821
0.961328,11,1010.570564
0.961328,11,1010.606915
0.585156,118,1011.1972
0.957812,12,1011.23265
0.957812,12,1011.268288
0.961328,11,1011.30113
0.954297,13,1011.338185
0.961328,11,1011.571296
0.898047,29,1011.693306
0.933203,19,1011.749174
0.961328,11,1011.780808
0.961328,11,1011.813399
0.957812,12,1011.848442
0.961328,11,1011.880615
0.862891,39,1012.216941
0.957812,12,1012.26684
0.957812,12,1012.315047
0.961328,11,1012.352992
0.950781,14,1012.396535
0.908594,26,1012.470815
0.954297,13,1012.508631
0.957812,12,1012.543623
0.950781,14,1012.585531
0.950781,14,1012.833626
0.957812,12,1012.883934
0.961328,11,1012.93312
0.947266,15,1012.982749
0.94375,16,1013.037923
0.954297,13,1013.076324
0.683594,90,1013.574427
0.957812,12,1013.611556
0.950781,14,1013.656128
0.961328,11,1013.687901
0.753906,70,1014.177228
0.912109,25,1014.267557
0.954297,13,1014.311864
0.866406,38,1014.425637
0.957812,12,1014.460775
0.961328,11,1014.492795
0.954297,13,1014.729307
0.957812,12,1014.785741
0.961328,11,1014.829904
0.947266,15,1014.880225
0.838281,46,1015.014646
0.957812,12,1015.049644
0.957812,12,1015.083406
0.961328,11,1015.11442
0.950781,14,1015.352919
0.827734,49,1015.536357
0.957812,12,1015.571379
0.961328,11,1015.602887
0.957812,12,1015.636642
0.957812,12,1015.671223
0.957812,12,1015.706349
0.950781,14,1015.998988
0.905078,27,1016.112251
0.658984,97,1016.404827
0.961328,11,1016.634458
0.820703,51,1016.821228
0.961328,11,1016.854122
0.926172,21,1016.914543
0.782031,62,1017.312415
0.824219,50,1017.469389
0.957812,12,1017.507701
0.957812,12,1017.550253
0.651953,99,1018.070738
0.954297,13,1018.10828
0.961328,11,1018.139583
0.957812,12,1018.174605
0.957812,12,1018.209507
0.961328,11,1018.438529
0.957812,12,1018.48618
0.961328,11,1018.529729
0.834766,47,1018.68123
0.957812,12,1018.716476
0.817187,52,1019.087744
0.950781,14,1019.148979
0.957812,12,1019.198177
0.940234,17,1019.25666
0.957812,12,1019.29272
0.957812,12,1019.328253
0.961328,11,1019.361603
0.957812,12,1019.397106
0.883984,33,1019.682556
0.957812,12,1019.743882
0.961328,11,1019.791075
0.722266,79,1020.040623
0.933203,19,1020.099416
0.957812,12,1020.340678
0.6625,96,1020.66523
0.954297,13,1020.704292
0.961328,11,1020.736341
0.817187,52,1021.123296
0.950781,14,1021.165458
0.961328,11,1021.199563
0.817187,52,1021.365694
0.950781,14,1021.614727
0.957812,12,1021.668192
0.883984,33,1021.767319
0.848828,43,1021.88976
0.961328,11,1021.921601
0.883984,33,1022.233808
0.957812,12,1022.273897
0.947266,15,1022.319629
0.623828,107,1022.850219
0.957812,12,1022.893581
0.954297,13,1022.933779
0.869922,37,1023.045147
0.961328,11,1023.076494
0.957812,12,1023.110638
0.954297,13,1023.148922
0.957812,12,1023.375551
0.957812,12,1023.433841
0.957812,12,1023.476022
0.557031,126,1024.070212
0.961328,11,1024.107981
0.947266,15,1024.153967
0.957812,12,1024.188243
0.950781,14,1024.228634
0.845313,44,1024.355037
0.834766,47,1024.720849
0.908594,26,1024.798108
0.961328,11,1024.83172
0.961328,11,1024.865123
0.785547,61,1025.247753
0.957812,12,1025.284943
0.919141,23,1025.353
0.954297,13,1025.3903
0.521875,136,1026.030159
0.961328,11,1026.062122
0.950781,14,1026.102938
0.880469,34,1026.401515
0.876953,35,1026.513606
0.891016,31,1026.604939
0.799609,57,1026.969354
0.957812,12,1027.024895
0.891016,31,1027.131084
0.954297,13,1027.168975
0.954297,13,1027.207036
0.954297,13,1027.244362
0.957812,12,1027.28056
0.957812,12,1027.315933
0.954297,13,1027.357212
0.813672,53,1027.818416
0.6625,96,1028.302171
0.94375,16,1028.353353
0.514844,138,1029.016654
0.961328,11,1029.050581
0.771484,65,1029.255262
0.950781,14,1029.487728
0.954297,13,1029.532744
0.792578,59,1029.712812
0.898047,29,1029.801096
0.83125,48,1030.165898
0.810156,54,1030.329333
0.961328,11,1030.36195
0.957812,12,1030.519152
0.954297,13,1030.581071
0.954297,13,1030.834153
0.954297,13,1030.901573
0.954297,13,1030.9571
0.961328,11,1030.996339
0.957812,12,1031.032675
0.957812,12,1031.067327
0.876953,35,1031.169065
0.957812,12,1031.203198
0.957812,12,1031.239149
0.957812,12,1031.470581
0.957812,12,1031.519511
0.954297,13,1031.560197
0.954297,13,1031.600023
0.957812,12,1031.636384
0.957812,12,1031.671919
0.957812,12,1031.708678
0.961328,11,1031.742431
0.957812,12,1031.778188
0.957812,12,1031.813339
0.961328,11,1031.849981
0.947266,15,1032.110062
0.957812,12,1032.162405
0.954297,13,1032.207628
0.926172,21,1032.270467
0.8875,32,1032.365628
0.764453,67,1032.787233
0.697656,86,1033.048055
0.961328,11,1033.079722
0.957812,12,1033.312846
0.957812,12,1033.351732
0.950781,14,1033.402651
0.950781,14,1033.447419
0.94375,16,1033.494746
0.957812,12,1033.528992
0.876953,35,1033.630301
0.950781,14,1033.671129
0.954297,13,1033.907409
0.954297,13,1033.961242
0.957812,12,1034.004635
0.950781,14,1034.047555
0.961328,11,1034.080319
0.940234,17,1034.131299
0.957812,12,1034.166519
0.94375,16,1034.2136
0.957812,12,1034.248857
0.94375,16,1034.506182
0.950781,14,1034.560643
0.947266,15,1034.617206
0.954297,13,1034.656601
0.947266,15,1034.699862
0.950781,14,1034.740762
0.957812,12,1034.781077
0.94375,16,1034.828191
0.697656,86,1035.305999
0.957812,12,1035.34081
0.940234,17,1035.39057
0.891016,31,1035.480943
0.954297,13,1035.720869
0.936719,18,1035.785892
0.954297,13,1035.825732
0.957812,12,1035.86138
0.957812,12,1035.8968
0.954297,13,1035.935427
0.950781,14,1035.975467
0.947266,15,1036.018546
0.950781,14,1036.059071
0.954297,13,1036.296775
0.915625,24,1036.400179
0.901563,28,1036.484928
0.961328,11,1036.516896
0.957812,12,1036.551386
0.954297,13,1036.588894
0.957812,12,1036.623603
0.933203,19,1036.677171
0.94375,16,1036.930551
0.954297,13,1036.979587
0.961328,11,1037.014714
0.957812,12,1037.049575
0.957812,12,1037.084194
0.954297,13,1037.122547
0.954297,13,1037.162486
0.961328,11,1037.195635
0.873437,36,1037.500261
0.957812,12,1037.556146
0.954297,13,1037.603319
0.954297,13,1037.64634
0.950781,14,1037.68835
0.947266,15,1037.733599
0.954297,13,1037.773271
0.950781,14,1037.816916
0.957812,12,1037.853339
0.954297,13,1037.892635
0.950781,14,1038.142908
0.950781,14,1038.202227
0.954297,13,1038.249466
0.940234,17,1038.305586
0.94375,16,1038.351436
0.954297,13,1038.389833
0.950781,14,1038.431412
0.950781,14,1038.487794
0.954297,13,1038.526663
0.933203,19,1038.888197
0.950781,14,1038.944265
0.954297,13,1038.987658
0.957812,12,1039.022993
0.954297,13,1039.060941
0.954297,13,1039.098547
0.954297,13,1039.136335
0.954297,13,1039.181874
0.947266,15,1039.232778
0.954297,13,1039.490611
0.954297,13,1039.553946
0.947266,15,1039.616316
0.961328,11,1039.657366
0.954297,13,1039.697237
0.950781,14,1039.737705
0.957812,12,1039.775493
0.954297,13,1039.813283
0.961328,11,1039.845023
0.957812,12,1039.880136
0.8875,32,1040.202893
0.957812,12,1040.250149
0.957812,12,1040.295408
0.947266,15,1040.340252
0.957812,12,1040.375963
0.954297,13,1040.418487
0.954297,13,1040.460102
0.950781,14,1040.500909
0.876953,35,1040.819879
0.961328,11,1040.854298
0.954297,13,1040.900203
0.898047,29,1040.990613
0.954297,13,1041.030131
0.947266,15,1041.078659
0.940234,17,1041.12918
0.950781,14,1041.370008
0.957812,12,1041.427411
0.957812,12,1041.465731
0.950781,14,1041.514117
0.957812,12,1041.550278
0.957812,12,1041.584667
0.957812,12,1041.621605
0.891016,31,1041.717071
0.954297,13,1041.757187
0.961328,11,1042.005954
0.957812,12,1042.060495
0.950781,14,1042.105702
0.94375,16,1042.169275
0.957812,12,1042.210514
0.957812,12,1042.258821
0.901563,28,1042.344243
0.950781,14,1042.388198
0.957812,12,1042.42602
0.950781,14,1042.674163
0.891016,31,1042.78556
0.954297,13,1042.832896
0.954297,13,1042.87047
0.954297,13,1042.908234
0.954297,13,1042.94592
0.954297,13,1042.982623
0.957812,12,1043.015857
0.954297,13,1043.242625
0.950781,14,1043.305321
0.957812,12,1043.348247
0.954297,13,1043.392968
0.950781,14,1043.433626
0.950781,14,1043.47903
0.954297,13,1043.516984
0.957812,12,1043.551361
0.957812,12,1043.591733
0.957812,12,1043.627741
0.957812,12,1043.925361
0.957812,12,1043.983009
0.950781,14,1044.037274
0.957812,12,1044.079597
0.950781,14,1044.120313
0.841797,45,1044.257082
0.950781,14,1044.299132
0.947266,15,1044.547699
0.954297,13,1044.59111
0.954297,13,1044.632938
0.954297,13,1044.677394
0.954297,13,1044.721353
0.957812,12,1044.759997
0.957812,12,1044.792796
0.954297,13,1044.830238
0.876953,35,1045.114623
0.950781,14,1045.174018
0.94375,16,1045.230896
0.947266,15,1045.277469
0.954297,13,1045.316756
0.94375,16,1045.368563
0.961328,11,1045.41666
0.957812,12,1045.465356
0.957812,12,1045.505166
0.862891,39,1045.833053
0.947266,15,1045.884556
0.957812,12,1045.925592
0.957812,12,1045.961313
0.940234,17,1046.011753
0.954297,13,1046.055144
0.961328,11,1046.087374
0.954297,13,1046.126563
0.954297,13,1046.167084
0.961328,11,1046.412327
0.954297,13,1046.476683
0.957812,12,1046.525407
0.961328,11,1046.562597
0.957812,12,1046.597748
0.954297,13,1046.634792
0.8875,32,1046.731567
0.950781,14,1046.778308
0.936719,18,1047.030724
0.957812,12,1047.086976
0.954297,13,1047.138642
0.947266,15,1047.19227
0.950781,14,1047.232809
0.947266,15,1047.27752
0.947266,15,1047.321496
0.954297,13,1047.360691
0.950781,14,1047.407968
0.957812,12,1047.625938
0.957812,12,1047.681701
0.957812,12,1047.725202
0.957812,12,1047.763017
0.94375,16,1047.809998
0.954297,13,1047.847786
0.950781,14,1047.89189
0.947266,15,1047.935479
0.838281,46,1048.279804
0.961328,11,1048.314487
0.954297,13,1048.360015
0.954297,13,1048.411458
0.961328,11,1048.446132
0.957812,12,1048.481807
0.950781,14,1048.523424
0.957812,12,1048.559184
0.957812,12,1048.593876
0.957812,12,1048.633228
0.954297,13,1048.869862
0.746875,72,1049.101422
0.957812,12,1049.13685
0.852344,42,1049.453138
0.954297,13,1049.507606
0.412891,167,1050.253313
0.947266,15,1050.296949
0.764453,67,1050.706936
0.961328,11,1050.754944
0.950781,14,1050.803859
0.961328,11,1050.840632
0.950781,14,1050.886188
0.957812,12,1050.923538
0.950781,14,1050.966784
0.957812,12,1051.001783
0.957812,12,1051.037229
0.961328,11,1051.069904
0.616797,109,1051.723821
0.961328,11,1051.756826
0.954297,13,1051.980251
0.905078,27,1052.086422
0.94375,16,1052.136013
0.901563,28,1052.217814
0.957812,12,1052.252026
0.957812,12,1052.286397
0.957812,12,1052.320646
0.841797,45,1052.673014
0.957812,12,1052.711441
0.957812,12,1052.747081
0.957812,12,1052.784802
0.961328,11,1052.817995
0.957812,12,1052.852277
0.961328,11,1052.88393
0.901563,28,1052.966877
0.957812,12,1053.201575
0.957812,12,1053.255975
0.957812,12,1053.299611
0.957812,12,1053.336738
0.961328,11,1053.368588
0.957812,12,1053.402902
0.957812,12,1053.437998
0.950781,14,1053.479083
0.908594,26,1053.558044
0.954297,13,1053.783955
0.838281,46,1053.93438
0.957812,12,1053.970773
0.957812,12,1054.006861
0.961328,11,1054.039805
0.957812,12,1054.076069
0.957812,12,1054.112058
0.957812,12,1054.149817
0.957812,12,1054.390362
0.905078,27,1054.488599
0.957812,12,1054.525616
0.950781,14,1054.569167
0.957812,12,1054.604919
0.957812,12,1054.642291
0.954297,13,1054.680565
0.908594,26,1054.75715
0.950781,14,1054.984164
0.954297,13,1055.036927
0.908594,26,1055.132458
0.908594,26,1055.209666
0.957812,12,1055.245552
0.957812,12,1055.283219
0.940234,17,1055.332797
0.676562,92,1055.825793
0.957812,12,1055.864139
0.957812,12,1055.901442
0.954297,13,1055.944538
0.954297,13,1055.98239
0.957812,12,1056.22052
0.957812,12,1056.258886
0.957812,12,1056.295643
0.957812,12,1056.331218
0.957812,12,1056.366792
0.954297,13,1056.423495
0.940234,17,1056.482637
0.957812,12,1056.52074
0.866406,38,1056.837197
0.957812,12,1056.894795
0.954297,13,1056.946061
0.961328,11,1056.98129
0.961328,11,1057.013564
0.957812,12,1057.04832
0.950781,14,1057.089305
0.961328,11,1057.121836
0.912109,25,1057.200271
0.957812,12,1057.419818
0.834766,47,1057.592798
0.957812,12,1057.628235
0.760938,68,1058.025438
0.957812,12,1058.081733
0.957812,12,1058.134905
0.957812,12,1058.176656
0.957812,12,1058.21206
0.957812,12,1058.247324
0.954297,13,1058.284472
0.820703,51,1058.44628
0.796094,58,1058.821157
0.957812,12,1058.856018
0.954297,13,1058.894132
0.954297,13,1058.932623
0.957812,12,1058.967972
0.908594,26,1059.235958
0.954297,13,1059.296154
0.957812,12,1059.341451
0.954297,13,1059.38221
0.957812,12,1059.41859
0.957812,12,1059.452932
0.954297,13,1059.493745
0.954297,13,1059.535007
0.957812,12,1059.570713
0.954297,13,1059.608431
0.957812,12,1059.824443
0.957812,12,1059.87319
0.950781,14,1059.929497
0.950781,14,1059.977613
0.957812,12,1060.013978
0.954297,13,1060.051633
0.954297,13,1060.089731
0.961328,11,1060.122298
0.894531,30,1060.208653
0.950781,14,1060.441979
0.947266,15,1060.508455
0.950781,14,1060.557166
0.947266,15,1060.601969
0.961328,11,1060.637162
0.957812,12,1060.671817
0.950781,14,1060.713435
0.957812,12,1060.749557
0.947266,15,1060.796666
0.954297,13,1060.834687
0.957812,12,1061.072953
0.954297,13,1061.135424
0.950781,14,1061.191888
0.954297,13,1061.233585
0.957812,12,1061.277074
0.954297,13,1061.317604
0.954297,13,1061.361725
0.954297,13,1061.402089
0.950781,14,1061.447291
0.950781,14,1061.674854
0.950781,14,1061.740639
0.954297,13,1061.790315
0.957812,12,1061.831594
0.950781,14,1061.877173
0.954297,13,1061.9155
0.950781,14,1061.956033
0.940234,17,1062.004763
0.957812,12,1062.038984
0.950781,14,1062.078453
0.926172,21,1062.364607
0.954297,13,1062.416774
0.947266,15,1062.46727
0.957812,12,1062.502207
0.940234,17,1062.5519
0.950781,14,1062.599949
0.950781,14,1062.642746
0.954297,13,1062.681159
0.957812,12,1062.716094
0.950781,14,1062.95733
0.950781,14,1063.011372
0.957812,12,1063.052072
0.954297,13,1063.091602
0.954297,13,1063.128781
0.957812,12,1063.164776
0.950781,14,1063.204886
0.94375,16,1063.250976
0.950781,14,1063.291244
0.957812,12,1063.528101
0.954297,13,1063.580106
