# {"t_start": 1587153929.4359505, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.827734,49,662.111085
0.883984,33,662.234593
0.655469,98,662.711962
0.564062,124,663.282594
0.940234,17,663.356121
0.940234,17,663.419023
0.869922,37,663.528461
0.933203,19,663.585789
0.824219,50,663.930732
0.862891,39,664.0699
0.623828,107,664.594637
0.947266,15,664.639167
0.736328,75,664.860214
0.796094,58,665.256387
0.957812,12,665.290404
0.796094,58,665.455982
0.535937,132,666.065056
0.915625,24,666.436815
0.398828,171,667.18829
0.342578,187,667.952166
0.957812,12,668.189273
0.736328,75,668.421745
0.855859,41,668.542604
0.131641,247,669.72016
0.676562,92,670.215631
0.901563,28,670.303187
0.715234,81,670.74796
0.711719,82,671.197851
0.433984,161,671.913227
0.919141,23,671.98044
0.732812,76,672.440585
0,256,673.680478
0.961328,11,673.713754
0.929688,20,673.771011
0.736328,75,673.983428
0.912109,25,674.271344
0.929688,20,674.336752
0.838281,46,674.466221
0.676562,92,674.972996
0.961328,11,675.004768
0.574609,121,675.590066
0.641406,102,676.115683
0.676562,92,676.382771
0.947266,15,676.623421
0.954297,13,676.672804
0.806641,55,676.851061
0.901563,28,676.940811
0.55,128,677.620948
0.940234,17,677.670714
0.265234,209,678.724096
0.767969,66,679.119503
0.711719,82,679.417236
0.451562,156,680.101903
0.426953,163,681.030375
0.683594,90,681.297199
0.799609,57,681.692701
0.950781,14,681.733932
0.83125,48,681.875382
0.961328,11,681.907641
0.845313,44,682.266487
0.557031,126,682.934062
0.824219,50,683.078138
0.929688,20,683.137954
0.767969,66,683.623985
0.883984,33,683.734859
0.310937,196,684.792911
0.841797,45,684.935275
0.648438,100,685.449914
0.947266,15,685.495739
0.722266,79,685.911922
0.564062,124,686.324802
0.947266,15,686.560867
0.666016,95,686.856806
0.325,192,687.853998
0.627344,106,688.383593
0.961328,11,688.428404
0.395312,172,689.175587
0.736328,75,689.623593
0.94375,16,689.677267
0.588672,117,690.239819
0.71875,80,690.483085
0.353125,184,691.451998
0.546484,129,692.081151
0.957812,12,692.122403
0.697656,86,692.551648
0.876953,35,692.662601
0.701172,85,692.91872
0.497266,143,693.779957
0.947266,15,693.838594
0.922656,22,693.906605
0.704687,84,694.332437
0.655469,98,694.639896
0.929688,20,694.695854
0.915625,24,694.980434
0.947266,15,695.045003
0.912109,25,695.11992
0.767969,66,695.308846
0.539453,131,696.100341
0.876953,35,696.233167
0.673047,93,696.674961
0.785547,61,696.888415
0.908594,26,696.961901
0.121094,250,698.165722
0.926172,21,698.226751
0.841797,45,698.592427
0.919141,23,698.677016
0.957812,12,698.71247
0.834766,47,698.853224
0.876953,35,699.170635
0.708203,83,699.434845
0.767969,66,699.833059
0.961328,11,699.869466
0.954297,13,699.90824
0.898047,29,699.990462
0.739844,74,700.430845
0.834766,47,700.57422
0.912109,25,700.648031
0.546484,129,701.255675
0.926172,21,701.315971
0.845313,44,701.653212
0.346094,186,702.430596
0.694141,87,702.918175
0.883984,33,703.013521
0.947266,15,703.055881
0.961328,11,703.087266
0.947266,15,703.315331
0.957812,12,703.367529
0.912109,25,703.45963
0.929688,20,703.518495
0.940234,17,703.56688
0.680078,91,704.023447
0.750391,71,704.22954
0.796094,58,704.633268
0.806641,55,704.795759
0.94375,16,704.841687
0.370703,179,705.824553
0.855859,41,705.955431
0.957812,12,705.991502
0.732812,76,706.441813
0.778516,63,706.624739
0.94375,16,706.670189
0.55,128,707.269271
0.926172,21,707.531031
0.933203,19,707.61161
0.528906,134,708.235276
0.683594,90,708.504123
0.834766,47,708.865881
0.841797,45,708.997167
0.261719,210,710.073856
0.694141,87,710.325896
0.616797,109,710.86719
0,256,712.080955
0.936719,18,712.135425
0.940234,17,712.393517
0.957812,12,712.442314
0.602734,113,712.984476
0.908594,26,713.086855
0.599219,114,713.622854
0.957812,12,713.666618
0.771484,65,713.856652
0.880469,34,714.22501
0.855859,41,714.381353
0.528906,134,714.99896
0.880469,34,715.099091
0.915625,24,715.167003
0.395312,172,716.090892
0.862891,39,716.208283
0.518359,137,716.817629
0.919141,23,716.885085
0.845313,44,717.228745
0.736328,75,717.47367
0.701172,85,717.919265
0.704687,84,718.36549
0.933203,19,718.45395
0.704687,84,718.711533
0.94375,16,718.758381
0.360156,182,719.75571
0.950781,14,719.795718
0.933203,19,719.851134
0.810156,54,720.221538
0.936719,18,720.297157
0.767969,66,720.492461
0.785547,61,720.87497
0.929688,20,720.93936
0.433984,161,721.605335
0,256,722.876296
0.433984,161,723.603951
0.827734,49,723.980391
0.655469,98,724.451205
0.905078,27,724.571472
0.588672,117,725.132506
0.792578,59,725.315385
0.961328,11,725.348907
0.936719,18,725.402781
0.767969,66,725.9069
0.824219,50,726.064636
0.785547,61,726.4628
0.950781,14,726.513334
0.627344,106,727.040854
0.542969,130,727.641235
0.876953,35,727.756625
0.687109,89,728.210962
0.841797,45,728.356407
0.852344,42,728.48232
0.666016,95,728.972304
0.623828,107,729.526793
0.905078,27,729.605124
0.933203,19,729.664755
0.658984,97,730.188274
0.792578,59,730.367213
0.957812,12,730.594829
0,256,731.753122
0.514844,138,732.403176
0.732812,76,732.644093
0.915625,24,732.714174
0.876953,35,733.059516
0.947266,15,733.121783
0.265234,209,733.956887
0.926172,21,734.223768
0.915625,24,734.316265
0.641406,102,734.803547
0.669531,94,735.112636
0.936719,18,735.165962
0.300391,199,736.235493
0.553516,127,736.844461
0.103516,255,738.05035
0.961328,11,738.081814
0.929688,20,738.138522
0.855859,41,738.520952
0.469141,151,739.209725
0.961328,11,739.249073
0.521875,136,739.868883
0.922656,22,739.932935
0.729297,77,740.370203
0.929688,20,740.429825
0.929688,20,740.488739
0.845313,44,740.616773
0.673047,93,741.107729
0.813672,53,741.2635
0.110547,253,742.453286
0.94375,16,742.780808
0.370703,179,743.581334
0.901563,28,743.65962
0.961328,11,743.691758
0.869922,37,744.064074
0.634375,104,744.394504
0.360156,182,745.370905
0.574609,121,746.007001
0.947266,15,746.05567
0.490234,145,746.700262
0.813672,53,746.85712
0.950781,14,747.092472
0.922656,22,747.16771
0.732812,76,747.399939
0.905078,27,747.476427
0.760938,68,747.890704
0.908594,26,747.967418
0.697656,86,748.462626
0.753906,70,748.675346
0.936719,18,748.949016
0.950781,14,749.011511
0.757422,69,749.241337
0.848828,43,749.583479
0.578125,120,750.142268
0.950781,14,750.204631
0.947266,15,750.25253
0.455078,155,750.954243
0.518359,137,751.580168
0.919141,23,751.647061
0.947266,15,751.691566
0.936719,18,751.753312
0.852344,42,752.107267
0.669531,94,752.571526
0.644922,101,752.902335
0.567578,123,753.52045
0.908594,26,753.597372
0.954297,13,753.834226
0.644922,101,754.141287
0.936719,18,754.199254
0.574609,121,754.731972
0.933203,19,754.985456
0.94375,16,755.050283
0.94375,16,755.116729
0.933203,19,755.172783
0.430469,162,755.852367
0.827734,49,756.218947
0.820703,51,756.387835
0.226562,220,757.486723
0.947266,15,757.532753
0.961328,11,757.563699
0.767969,66,757.751089
0.915625,24,758.102589
0.490234,145,758.768151
0.936719,18,758.819556
0.940234,17,758.866906
0.810156,54,759.023928
0.961328,11,759.268255
0.957812,12,759.322449
0.862891,39,759.453292
0.789062,60,759.624764
0.806641,55,759.986982
0.852344,42,760.111153
0.539453,131,760.735381
0.915625,24,760.804091
0.694141,87,761.263951
0.697656,86,761.740122
0.94375,16,761.787462
0.848828,43,761.910721
0.961328,11,761.941766
0.578125,120,762.501594
0.806641,55,762.947981
0.908594,26,763.038938
0.929688,20,763.096946
0.648438,100,763.674861
0.901563,28,763.759937
0.827734,49,763.903667
0.757422,69,764.330822
0.620313,108,764.869026
0.876953,35,764.970878
0.859375,40,765.086742
0.729297,77,765.534579
0.957812,12,765.567881
0.746875,72,766.048114
0.957812,12,766.091338
0.957812,12,766.131519
0.94375,16,766.176727
0.511328,139,766.824731
0.796094,58,766.988175
0.957812,12,767.293207
0.423438,164,768.075225
0.764453,67,768.271675
0.764453,67,768.696545
0.479687,148,769.34094
0.873437,36,769.445504
0.848828,43,769.789281
0.739844,74,770.01511
0.764453,67,770.411546
0.898047,29,770.4967
0.824219,50,770.648397
0.961328,11,770.685611
0.855859,41,771.042608
0.947266,15,771.087254
0.929688,20,771.146974
0.180859,233,772.29224
0.817187,52,772.441216
0.388281,174,773.391261
0.852344,42,773.523692
0,256,774.726772
0.799609,57,774.89044
0.753906,70,775.314752
0.687109,89,775.773063
0.961328,11,775.809039
0.926172,21,775.872747
0.954297,13,775.910741
0.785547,61,776.284605
0.961328,11,776.335696
0.810156,54,776.509845
0.947266,15,776.552485
0.94375,16,776.59673
0.841797,45,776.926055
0.915625,24,777.012134
0.764453,67,777.212154
0.792578,59,777.627594
0.957812,12,777.66223
0.929688,20,777.718482
0.950781,14,777.757932
0.486719,146,778.403341
0,256,779.654273
0.732812,76,780.112984
0.71875,80,780.566185
0.957812,12,780.626319
0.950781,14,780.679839
0.950781,14,780.728585
0.722266,79,780.968088
0.873437,36,781.278567
0.908594,26,781.355665
0.855859,41,781.471739
0.922656,22,781.534956
0.609766,111,782.120277
0.947266,15,782.164593
0.409375,168,783.11354
0.637891,103,783.606041
0.94375,16,783.668484
0.954297,13,783.708277
0.926172,21,783.776159
0.961328,11,783.829801
0.542969,130,784.518993
0.219531,222,785.654885
0.915625,24,785.74397
0.954297,13,785.785053
0.658984,97,786.311913
0.919141,23,786.378124
0.588672,117,786.93845
0.898047,29,787.026812
0.680078,91,787.517406
0.936719,18,787.571472
0.775,64,787.755533
0.560547,125,788.35563
0.539453,131,788.965661
0.729297,77,789.453677
0.71875,80,789.90598
0.542969,130,790.509176
0,256,791.812318
0.950781,14,791.863443
0.796094,58,792.035445
0.876953,35,792.319409
0.848828,43,792.467945
0.578125,120,793.049939
0.83125,48,793.198841
0.947266,15,793.242909
0.957812,12,793.276865
0.891016,31,793.569195
0.855859,41,793.690504
0.936719,18,793.742031
0.244141,215,794.848571
0.107031,254,795.997613
0.736328,75,796.221115
0.282813,204,797.366522
0.810156,54,797.531528
0.957812,12,797.566863
0,256,798.778517
0,256,799.973088
0.817187,52,800.329264
0.841797,45,800.460576
0.261719,210,801.534627
0,256,802.760756
0.767969,66,802.953055
0.894531,30,803.252525
0.957812,12,803.306476
0.736328,75,803.54049
0.901563,28,803.806455
0.869922,37,803.958801
0.680078,91,804.410179
0.915625,24,804.518619
0.760938,68,804.725996
0.6625,96,805.220167
0.891016,31,805.309802
0.947266,15,805.352599
0.862891,39,805.668522
0.803125,56,805.835629
0.592187,116,806.402647
0.792578,59,806.572122
0,256,807.766394
0.957812,12,807.982415
0.883984,33,808.117509
0.637891,103,808.628636
0.855859,41,808.77129
0,256,810.01902
0.957812,12,810.054148
0.926172,21,810.114491
0.303906,198,811.144642
0.901563,28,811.230067
0.915625,24,811.300758
0.929688,20,811.360094
0.848828,43,811.71056
0.855859,41,811.857901
0,256,813.076234
0.954297,13,813.113075
0.377734,177,813.84189
0.803125,56,814.236803
0.307422,197,815.035066
0.961328,11,815.068989
0.736328,75,815.527729
0.71875,80,815.957037
0.599219,114,816.498532
0.796094,58,816.69401
0.799609,57,816.858846
0.616797,109,817.390669
0.521875,136,818.028072
0.792578,59,818.495684
0.233594,218,819.555775
0.739844,74,819.802848
0.602734,113,820.365844
0.697656,86,820.832413
0.961328,11,820.875388
0.792578,59,821.047413
0.789062,60,821.425069
0.535937,132,822.04772
0.729297,77,822.269546
0.915625,24,822.531101
0.138672,245,823.497901
0.736328,75,823.959785
0.803125,56,824.122884
0.8875,32,824.445734
0.778516,63,824.638388
0.898047,29,824.722986
0.810156,54,825.113202
0.919141,23,825.178842
0.729297,77,825.616661
0.954297,13,825.66644
0.669531,94,825.940175
0.736328,75,826.400479
0.901563,28,826.481296
0.799609,57,826.87983
0.767969,66,827.081228
0.912109,25,827.151322
0.912109,25,827.427536
0.94375,16,827.477584
0.623828,107,827.993093
0.908594,26,828.102364
0.335547,189,828.9096
0.954297,13,828.946356
0.961328,11,828.977947
0.834766,47,829.359407
0.933203,19,829.414969
0.757422,69,829.809566
0.574609,121,830.209632
0.957812,12,830.443272
0.936719,18,830.514435
0.532422,133,831.142279
0.940234,17,831.192642
0.894531,30,831.280716
0.94375,16,831.325398
0.901563,28,831.405047
0.789062,60,831.784617
0.957812,12,831.824845
0.954297,13,831.870966
0.469141,151,832.537606
0.950781,14,832.577419
0.743359,73,833.019097
0.919141,23,833.095389
0.778516,63,833.507544
0.926172,21,833.574935
0.950781,14,833.6168
0.806641,55,833.790296
0.792578,59,834.214207
0.94375,16,834.259325
0.367188,180,835.011657
0.578125,120,835.585124
0.360156,182,836.55627
0.806641,55,836.717459
0.430469,162,837.409893
0.729297,77,837.862173
0,256,839.059473
0.859375,40,839.184469
0.957812,12,839.223526
0.739844,74,839.680921
0,256,840.882145
0.384766,175,841.663655
0,256,842.885413
0.767969,66,843.310566
0.8875,32,843.402132
0.950781,14,843.443071
0.947266,15,843.486342
0.862891,39,843.819345
0.757422,69,844.034822
0.859375,40,844.335964
0.753906,70,844.580413
0.961328,11,844.614286
0.83125,48,845.006858
0,256,846.24086
0.704687,84,846.539682
0.915625,24,846.607455
0.293359,201,847.673795
0.732812,76,848.073682
0.961328,11,848.120709
0.848828,43,848.26847
0.806641,55,848.433561
0.757422,69,848.855156
0.729297,77,849.265219
0.922656,22,849.36301
0.666016,95,849.656852
0.599219,114,850.204522
0.433984,161,851.181763
0.83125,48,851.34597
0.83125,48,851.482665
0.736328,75,851.923805
0.753906,70,852.128213
0.753906,70,852.573897
0.205469,226,853.688901
0.936719,18,853.744741
0.894531,30,853.830066
0.940234,17,853.878724
0.546484,129,854.494213
0.746875,72,854.986978
0.789062,60,855.164168
0.957812,12,855.200326
0.845313,44,855.565249
0.479687,148,856.199153
0.950781,14,856.24632
0.803125,56,856.413078
0.950781,14,856.651348
0.862891,39,856.792809
0.282813,204,857.593706
0.757422,69,858.065497
0.940234,17,858.122661
0.599219,114,858.660969
0.862891,39,858.772578
0.715234,81,859.22993
0,256,860.514123
0.929688,20,860.572702
0.525391,135,861.195112
0.838281,46,861.52029
0.806641,55,861.701338
0.940234,17,861.7514
0.94375,16,861.796281
0.613281,110,862.320603
0.458594,154,863.030723
0.954297,13,863.067272
0.961328,11,863.098231
0.775,64,863.582952
0.634375,104,864.126809
0.163281,238,865.278583
0.71875,80,865.516747
0.655469,98,866.025199
0.729297,77,866.452431
0.912109,25,866.540012
0.8875,32,866.639631
0.764453,67,867.040165
0.687109,89,867.322057
0.891016,31,867.599901
0.954297,13,867.653575
0.912109,25,867.730634
0.799609,57,867.901739
0.574609,121,868.56686
0.8875,32,868.65636
0.954297,13,868.890545
0.883984,33,868.995183
0.736328,75,869.2092
0.859375,40,869.604412
0.398828,171,870.343762
0.947266,15,870.386442
0.694141,87,870.869167
0.581641,119,871.469166
0.954297,13,871.515223
0.623828,107,872.064148
0.894531,30,872.152846
0.521875,136,872.763754
0.950781,14,872.803514
0.827734,49,873.204941
0.500781,142,873.890936
0.912109,25,873.974815
0.782031,62,874.154392
0.866406,38,874.488476
0.630859,105,874.813874
0.409375,168,875.722593
0.919141,23,875.790424
0.782031,62,875.974173
0.708203,83,876.447456
0.950781,14,876.489602
0.715234,81,876.949076
0.915625,24,877.031153
0.957812,12,877.084739
0.954297,13,877.12601
0.933203,19,877.182
0.785547,61,877.587385
0.933203,19,877.646582
0.518359,137,878.27489
0.841797,45,878.405994
0.957812,12,878.441682
0.669531,94,878.946469
0.845313,44,879.269771
0.785547,61,879.455875
0.602734,113,880.000336
0.929688,20,880.05646
0.451562,156,880.727683
0.936719,18,880.780084
0.511328,139,881.607639
0.722266,79,881.877392
0.869922,37,881.981902
0.581641,119,882.558189
0.908594,26,882.890822
0.757422,69,883.127764
0.961328,11,883.16244
0.824219,50,883.507902
0.926172,21,883.588387
0.697656,86,883.839179
0.746875,72,884.252475
0.687109,89,884.736353
0.507812,140,885.393303
0.957812,12,885.432596
0.83125,48,885.570016
0.83125,48,885.913562
0.950781,14,885.968758
0.753906,70,886.180578
0.919141,23,886.248774
0.957812,12,886.472491
0.680078,91,886.783925
0,256,887.987569
0.961328,11,888.018508
0.782031,62,888.423081
0.462109,153,889.125963
0.950781,14,889.16693
0.557031,126,889.746529
0.655469,98,890.252065
0.630859,105,890.835449
0.957812,12,890.879915
0.824219,50,891.026668
0.912109,25,891.097467
0.616797,109,891.640001
0.557031,126,892.241951
0.782031,62,892.628788
0.542969,130,893.258211
0.869922,37,893.380181
0.753906,70,893.835523
0.922656,22,893.929373
0.683594,90,894.207652
0.680078,91,894.746803
0.824219,50,895.072904
0.71875,80,895.35203
0.507812,140,896.053676
0.926172,21,896.117962
0.852344,42,896.461202
0.8875,32,896.561129
0.947266,15,896.603678
0.704687,84,897.055014
0.725781,78,897.289056
0.957812,12,897.32459
0.711719,82,897.809014
0.799609,57,898.168555
0.936719,18,898.243826
0.883984,33,898.346131
0.950781,14,898.387593
0.8875,32,898.48725
0.94375,16,898.533663
0.757422,69,898.949765
0.669531,94,899.458045
0.701172,85,899.730418
0.957812,12,899.766205
0,256,900.983899
0.666016,95,901.49901
0.55,128,902.103492
0.687109,89,902.578861
0.796094,58,902.752886
0.750391,71,903.202685
0.961328,11,903.2363
0.198437,228,904.321401
0.94375,16,904.371546
0.743359,73,904.58588
0.961328,11,904.801687
0.915625,24,904.906801
0.957812,12,904.94826
0.472656,150,905.604046
0.950781,14,905.643931
0.912109,25,905.714916
0.8875,32,905.993466
0.869922,37,906.119539
0.866406,38,906.228562
0.824219,50,906.557895
0.883984,33,906.673782
0.950781,14,906.714331
0.933203,19,906.768671
0.862891,39,906.879316
0.961328,11,906.911735
0.961328,11,907.129417
0.901563,28,907.217609
0.936719,18,907.271948
0.792578,59,907.444603
0.898047,29,907.719769
0.265234,209,908.570679
0.94375,16,908.618446
0.950781,14,908.666325
0.926172,21,908.938193
0.940234,17,909.005057
0.926172,21,909.067961
0.743359,73,909.283282
0.894531,30,909.597096
0.476172,149,910.269959
0.602734,113,910.791166
0.789062,60,910.967138
0.820703,51,911.316995
0.936719,18,911.391834
0.757422,69,911.596755
0.873437,36,911.906402
0.476172,149,912.566444
0.666016,95,912.84597
0.803125,56,913.256919
0.950781,14,913.297626
0.736328,75,913.719279
0.954297,13,913.758866
0.764453,67,913.957673
0.929688,20,914.013523
0.950781,14,914.241895
0.444531,158,914.992297
0.666016,95,915.270275
0.753906,70,915.72121
0.929688,20,915.777129
0.433984,161,916.463119
0.817187,52,916.833116
0.760938,68,917.035575
0.722266,79,917.491663
0.961328,11,917.523164
0.820703,51,917.670745
0.940234,17,917.912714
0.947266,15,917.958481
0.940234,17,918.019994
0.929688,20,918.078106
0.760938,68,918.483707
0.954297,13,918.541582
0.813672,53,918.712577
0.694141,87,919.21589
0.94375,16,919.266833
0.792578,59,919.436735
0.912109,25,919.764588
0.852344,42,919.938729
0.760938,68,920.141562
0.94375,16,920.37291
0.746875,72,920.611926
0.775,64,921.014298
0.954297,13,921.067837
0.957812,12,921.122934
0.957812,12,921.165892
0.571094,122,921.764549
0.947266,15,921.808954
0.957812,12,921.843704
0.94375,16,921.889083
0.957812,12,921.924715
0.947266,15,921.969121
0.94375,16,922.018926
0.929688,20,922.280057
0.782031,62,922.47526
0.757422,69,922.88377
0.841797,45,923.028534
0.940234,17,923.078167
0.841797,45,923.399489
0.957812,12,923.458007
0.282813,204,924.312462
0.627344,106,924.905491
0.961328,11,924.941184
0.500781,142,925.572356
0.898047,29,925.659249
0.824219,50,926.047234
0.950781,14,926.090633
0.83125,48,926.227598
0.94375,16,926.274256
0.743359,73,926.714423
0.961328,11,926.746527
0.806641,55,927.091297
0.947266,15,927.15259
0.936719,18,927.216444
0.908594,26,927.294802
0.950781,14,927.335738
0.701172,85,927.777786
0.947266,15,927.825201
0.936719,18,927.884968
0.954297,13,927.922858
0.954297,13,927.961471
0.644922,101,928.492785
0.954297,13,928.530447
0.957812,12,928.565506
0.862891,39,928.871709
0.880469,34,929.008019
0.957812,12,929.042311
0.891016,31,929.132722
0.950781,14,929.175227
0.873437,36,929.467287
0.933203,19,929.558049
0.933203,19,929.624591
0.750391,71,929.830533
0.954297,13,929.86852
0.739844,74,930.303277
0.876953,35,930.402321
0.880469,34,930.709026
0.690625,88,930.979048
0.743359,73,931.434041
0.827734,49,931.577389
0.950781,14,931.616578
0.957812,12,931.650294
0.94375,16,931.958138
0.936719,18,932.031423
0.226562,220,932.921027
0.947266,15,933.161057
0.500781,142,933.866771
0.623828,107,934.203655
0.775,64,934.590186
0.933203,19,934.644952
0.915625,24,934.712569
0.961328,11,934.744105
0.883984,33,935.051156
0.950781,14,935.096874
0.423438,164,935.801206
0.957812,12,935.840256
0.957812,12,935.875177
0.936719,18,935.926308
0.950781,14,935.968828
0.961328,11,936.197091
0.936719,18,936.272617
0.936719,18,936.333496
0.806641,55,936.489335
0.950781,14,936.530482
0.919141,23,936.794319
0.810156,54,936.976703
0.94375,16,937.022203
0.771484,65,937.488027
0.940234,17,937.554505
0.940234,17,937.614269
0.525391,135,938.239591
0.518359,137,938.879836
0.947266,15,938.92282
0.609766,111,939.487822
0.954297,13,939.525702
0.834766,47,939.661727
0.957812,12,939.892625
0.876953,35,940.028802
0.954297,13,940.068313
0.71875,80,940.504825
0.961328,11,940.557112
0.950781,14,940.610213
0.869922,37,940.723657
0.673047,93,941.216927
0.950781,14,941.26499
0.922656,22,941.331434
0.841797,45,941.467508
0.936719,18,941.711619
0.961328,11,941.762309
0.845313,44,941.905902
0.954297,13,941.943453
0.778516,63,942.343503
0.803125,56,942.525131
0.880469,34,942.626389
0.954297,13,942.663456
0.957812,12,942.698187
0.961328,11,942.925951
0.950781,14,942.986148
0.919141,23,943.069471
0.929688,20,943.127625
0.957812,12,943.161746
0.954297,13,943.199049
0.919141,23,943.26571
0.933203,19,943.510163
0.94375,16,943.582251
0.954297,13,943.628234
0.957812,12,943.666624
0.940234,17,943.718662
0.961328,11,943.751378
0.715234,81,944.226594
0.936719,18,944.293434
0.94375,16,944.34402
0.950781,14,944.387093
0.852344,42,944.514811
0.961328,11,944.546073
0.820703,51,944.904921
0.796094,58,945.073054
0.954297,13,945.121545
0.859375,40,945.532442
0.947266,15,945.582099
0.817187,52,945.731721
0.957812,12,945.767176
0.947266,15,945.812996
0.926172,21,946.098924
0.912109,25,946.181838
0.820703,51,946.349475
0.855859,41,946.675758
0.947266,15,946.74364
0.961328,11,946.784877
0.922656,22,946.859644
0.876953,35,946.963996
0.947266,15,947.007757
0.919141,23,947.074001
0.947266,15,947.327945
0.950781,14,947.384725
0.961328,11,947.420058
0.950781,14,947.46293
0.866406,38,947.574232
0.954297,13,947.612212
0.957812,12,947.646877
0.83125,48,948.016843
0.929688,20,948.076783
0.824219,50,948.224158
0.947266,15,948.268025
0.820703,51,948.646019
0.954297,13,948.68407
0.848828,43,948.808148
0.957812,12,948.841907
0.954297,13,948.879946
0.894531,30,949.172479
0.954297,13,949.212215
0.782031,62,949.39466
0.940234,17,949.443624
0.954297,13,949.668732
0.894531,30,949.790924
0.933203,19,949.858935
0.757422,69,950.060471
0.940234,17,950.313661
0.915625,24,950.398724
0.947266,15,950.445877
0.947266,15,950.495591
0.933203,19,950.552774
0.961328,11,950.584571
0.950781,14,950.627198
0.785547,61,951.097818
0.940234,17,951.147048
0.954297,13,951.183904
0.940234,17,951.231938
0.947266,15,951.275781
0.940234,17,951.324654
0.957812,12,951.545429
0.947266,15,951.607323
0.957812,12,951.645158
0.83125,48,951.793245
0.901563,28,951.885046
0.947266,15,951.929744
0.947266,15,952.188121
0.957812,12,952.236781
0.940234,17,952.293946
0.950781,14,952.33818
0.666016,95,952.833613
0.869922,37,952.952378
0.919141,23,953.017253
0.961328,11,953.048469
0.785547,61,953.463652
0.697656,86,953.73815
0.947266,15,953.782324
0.947266,15,954.037327
0.933203,19,954.117106
0.859375,40,954.245477
0.954297,13,954.282459
0.950781,14,954.321597
0.947266,15,954.364784
0.954297,13,954.402683
0.841797,45,954.778681
0.676562,92,955.243391
0.676562,92,955.563904
0.94375,16,955.609394
0.954297,13,955.829305
0.940234,17,955.905584
0.859375,40,956.040249
0.683594,90,956.502474
0.954297,13,956.552416
0.950781,14,956.59451
0.950781,14,956.634887
0.957812,12,956.670725
0.936719,18,956.725644
0.94375,16,956.774182
0.666016,95,957.359847
0.957812,12,957.395316
0.954297,13,957.433683
0.947266,15,957.481283
0.950781,14,957.523571
0.954297,13,957.772317
0.961328,11,957.818508
0.94375,16,957.876752
0.940234,17,957.926727
0.824219,50,958.074273
0.950781,14,958.114818
0.957812,12,958.336331
0.961328,11,958.39232
0.940234,17,958.463426
0.957812,12,958.502033
0.957812,12,958.539245
0.947266,15,958.583389
0.957812,12,958.624746
0.950781,14,958.667682
0.936719,18,958.722654
0.94375,16,958.957363
0.933203,19,959.041866
0.609766,111,959.557064
0.961328,11,959.593877
0.961328,11,959.629288
0.891016,31,959.726596
0.8875,32,959.819169
0.957812,12,959.859066
0.764453,67,960.288754
0.94375,16,960.335762
0.813672,53,960.494705
0.922656,22,960.821042
0.950781,14,960.871665
0.957812,12,960.910295
0.883984,33,961.016597
0.873437,36,961.12022
0.729297,77,961.568735
0.961328,11,961.601149
0.954297,13,961.643512
0.950781,14,961.684176
0.848828,43,961.992149
0.94375,16,962.061997
0.936719,18,962.134156
0.746875,72,962.349813
0.947266,15,962.394626
0.957812,12,962.624564
0.451562,156,963.340774
0.957812,12,963.376782
0.954297,13,963.416327
0.936719,18,963.469786
0.94375,16,963.516059
0.950781,14,963.558678
0.926172,21,963.87841
0.957812,12,963.930834
0.954297,13,963.982133
0.950781,14,964.03209
0.957812,12,964.07205
0.936719,18,964.123391
0.950781,14,964.165395
0.950781,14,964.205897
0.950781,14,964.246091
0.866406,38,964.5734
0.957812,12,964.612747
0.929688,20,964.672979
0.950781,14,964.713907
0.940234,17,964.769492
0.954297,13,964.808002
0.957812,12,964.842841
0.957812,12,964.879429
0.866406,38,965.225069
0.947266,15,965.276394
0.954297,13,965.313795
0.827734,49,965.455349
0.957812,12,965.493041
0.891016,31,965.821751
0.947266,15,965.877517
0.961328,11,965.911854
0.94375,16,965.955996
0.852344,42,966.073374
0.813672,53,966.446021
0.950781,14,966.487188
0.785547,61,966.659478
0.940234,17,966.714168
0.957812,12,967.031721
0.957812,12,967.077726
0.950781,14,967.127048
0.954297,13,967.170294
0.810156,54,967.328506
0.957812,12,967.362933
0.947266,15,967.588964
0.950781,14,967.656508
0.950781,14,967.713781
0.947266,15,967.762403
0.715234,81,967.998539
0.957812,12,968.232088
0.901563,28,968.32234
0.957812,12,968.363469
0.961328,11,968.396107
0.961328,11,968.429572
0.613281,110,969.000103
0.641406,102,969.534199
0.940234,17,969.585785
0.933203,19,969.641743
0.803125,56,969.807919
0.929688,20,970.069297
0.623828,107,970.414089
0.961328,11,970.633132
0.961328,11,970.692339
0.950781,14,970.748148
0.455078,155,971.503772
0.746875,72,971.710666
0.957812,12,972.008915
0.954297,13,972.066865
0.961328,11,972.108269
0.954297,13,972.14838
0.961328,11,972.180694
0.957812,12,972.216131
0.954297,13,972.253777
0.950781,14,972.29416
0.922656,22,972.357849
0.926172,21,972.622633
0.894531,30,972.736889
0.919141,23,972.818789
0.954297,13,972.856695
0.796094,58,973.22067
0.926172,21,973.292351
0.933203,19,973.349851
0.947266,15,973.393677
0.855859,41,973.514074
0.901563,28,973.774898
0.750391,71,974.012115
0.880469,34,974.110707
0.954297,13,974.148969
0.834766,47,974.519354
0.950781,14,974.565948
0.954297,13,974.605825
0.957812,12,974.643045
0.947266,15,974.68747
0.957812,12,974.722935
0.785547,61,975.133579
0.908594,26,975.210947
0.954297,13,975.247626
0.894531,30,975.338784
0.961328,11,975.371105
