# {"t_start": 1587153929.3549962, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.767969,66,650.906851
0,256,652.117856
0.789062,60,652.520216
0.922656,22,652.585308
0.919141,23,652.651043
0.683594,90,653.151171
0.873437,36,653.255778
0.905078,27,653.337099
0.49375,144,654.172486
0.894531,30,654.297962
0.666016,95,654.775874
0.546484,129,655.386691
0.644922,101,655.715832
0.152734,241,656.953739
0.950781,14,656.995249
0.94375,16,657.043754
0.929688,20,657.298061
0.933203,19,657.367764
0.704687,84,657.618354
0.451562,156,658.614175
0.94375,16,658.683813
0.785547,61,658.870529
0.894531,30,658.957836
0.915625,24,659.243506
0.961328,11,659.27908
0.898047,29,659.368355
0.732812,76,659.77939
0.817187,52,659.963897
0.574609,121,660.54325
0.423438,164,661.246126
0.933203,19,661.303025
0.919141,23,661.370147
0.335547,189,662.378206
0.560547,125,662.963633
0.912109,25,663.035072
0.149219,242,664.187358
0.722266,79,664.624446
0.883984,33,664.728251
0.507812,140,665.364701
0.905078,27,665.442786
0.637891,103,665.954472
0.701172,85,666.513241
0.799609,57,666.687642
0.8875,32,666.778079
0.244141,215,667.869049
0.954297,13,667.907871
0.954297,13,667.949239
0.947266,15,667.9926
0,256,669.160444
0.760938,68,669.589526
0.961328,11,669.624291
0.898047,29,669.716022
0.451562,156,670.41681
0.954297,13,670.643241
0.936719,18,670.711808
0.912109,25,670.786398
0.940234,17,670.836918
0.954297,13,670.874197
0.936719,18,670.929246
0.919141,23,671.000968
0.848828,43,671.339472
0.929688,20,671.400025
0.201953,227,672.537245
0.651953,99,672.851223
0.588672,117,673.447966
0.950781,14,673.492226
0.859375,40,673.817526
0.915625,24,673.885034
0.852344,42,674.003027
0.694141,87,674.476771
0.194922,229,675.610358
0.743359,73,675.827685
0.838281,46,676.186585
0.521875,136,676.800998
0.915625,24,676.878265
0.771484,65,677.078466
0.806641,55,677.514443
0.922656,22,677.590734
0.957812,12,677.628809
0.957812,12,677.674875
0.750391,71,678.099613
0.940234,17,678.152369
0.855859,41,678.272236
0.929688,20,678.331003
0.933203,19,678.592539
0.891016,31,678.703338
0.954297,13,678.74114
0.760938,68,678.940933
0.799609,57,679.345083
0.926172,21,679.417116
0.444531,158,680.117759
0.574609,121,680.710856
0.94375,16,680.758119
0.771484,65,681.160367
0.83125,48,681.298764
0.838281,46,681.643096
0.954297,13,681.695952
0.947266,15,681.748752
0.683594,90,682.195694
0.820703,51,682.399288
0.827734,49,682.538808
0.838281,46,682.963854
0.595703,115,683.566991
0,256,684.839657
0.957812,12,684.885775
0.83125,48,685.032482
0.852344,42,685.150672
0.117578,251,686.351062
0.673047,93,686.834228
0.950781,14,686.873791
0.775,64,687.269212
0.869922,37,687.385042
0.898047,29,687.467186
0.564062,124,688.05297
0.94375,16,688.099399
0.961328,11,688.132441
0.961328,11,688.165567
0.775,64,688.585837
0.954297,13,688.623511
0.83125,48,688.776065
0.26875,208,689.847348
0.785547,61,690.209548
0.827734,49,690.402884
0.767969,66,690.592271
0.792578,59,690.983449
0.810156,54,691.150959
0.789062,60,691.528454
0.891016,31,691.623461
0.8875,32,691.719471
0.947266,15,691.764927
0.444531,158,692.658941
0.824219,50,692.811718
0.926172,21,692.876325
0.954297,13,692.915188
0.799609,57,693.309793
0.114062,252,694.488012
0.834766,47,694.623372
0.957812,12,694.657575
0.961328,11,694.689026
0.855859,41,694.995336
0.940234,17,695.074797
0.760938,68,695.289006
0.613281,110,695.836175
0.370703,179,696.563348
0.940234,17,696.805661
0.796094,58,696.994149
0.6625,96,697.50718
0.876953,35,697.612918
0.641406,102,698.143059
0.736328,75,698.365201
0.922656,22,698.659245
0.616797,109,699.008056
0.60625,112,699.566818
0.929688,20,699.804462
0.8875,32,699.927324
0.163281,238,701.066346
0.954297,13,701.117841
0.929688,20,701.181076
0.954297,13,701.21787
0.817187,52,701.370154
0.771484,65,701.770611
0.954297,13,701.808786
0.374219,178,702.559695
0.771484,65,702.984601
0.521875,136,703.598603
0.905078,27,703.674907
0.961328,11,703.706618
0.803125,56,704.059427
0.785547,61,704.239468
0.546484,129,704.851351
0.789062,60,705.250455
0.961328,11,705.291243
0.803125,56,705.459164
0.954297,13,705.497428
0.827734,49,705.850925
0.230078,219,706.741823
0.869922,37,707.075705
0.950781,14,707.118893
0.922656,22,707.183785
0.300391,199,707.990653
0.866406,38,708.330806
0.767969,66,708.525425
0.377734,177,709.504017
0.894531,30,709.597754
0.880469,34,709.696973
0.873437,36,709.807658
0.873437,36,710.127183
0.676562,92,710.397655
0.753906,70,710.825522
0.658984,97,711.304213
0.950781,14,711.346002
0.905078,27,711.424639
0.933203,19,711.494944
0.49375,144,712.170916
0.247656,214,713.257539
0.279297,205,714.346766
0.546484,129,714.960335
0.813672,53,715.132674
0.922656,22,715.196691
0.961328,11,715.227537
0.94375,16,715.273232
0.954297,13,715.504222
0.929688,20,715.569732
0.630859,105,716.068512
0.764453,67,716.297129
0.504297,141,716.918082
0.898047,29,717.003529
0.894531,30,717.302598
0.83125,48,717.472763
0.947266,15,717.515802
0.609766,111,718.03675
0.869922,37,718.149637
0.775,64,718.573657
0.94375,16,718.621982
0.796094,58,718.7953
0.8875,32,719.099183
0.764453,67,719.320346
0.933203,19,719.375686
0.957812,12,719.412286
0.360156,182,720.41021
0.905078,27,720.490418
0.827734,49,720.628983
0.947266,15,720.672621
0.841797,45,721.016672
0,256,722.174093
0.950781,14,722.215787
0.775,64,722.483255
0.658984,97,722.993713
0.725781,78,723.451163
0.465625,152,724.159376
0.873437,36,724.263304
0.789062,60,724.667139
0.673047,93,724.965937
0.957812,12,725.186902
0.950781,14,725.232162
0.950781,14,725.275362
0.722266,79,725.515476
0.83125,48,725.963009
0.873437,36,726.07232
0.901563,28,726.164857
0.961328,11,726.195735
0.824219,50,726.570929
0.694141,87,726.833664
0.789062,60,727.225795
0.564062,124,727.815801
0.194922,229,728.905688
0.708203,83,729.152516
0.775,64,729.579719
0.912109,25,729.653931
0.929688,20,729.714131
0.94375,16,729.766063
0.954297,13,729.803281
0.891016,31,730.115234
0.817187,52,730.283629
0.152734,241,731.412574
0.922656,22,731.474931
0.947266,15,731.517449
0.648438,100,732.003906
0.694141,87,732.502653
0.961328,11,732.546236
0.838281,46,732.683677
0.599219,114,733.2809
0.876953,35,733.380644
0.799609,57,733.767659
0.912109,25,733.845647
0.746875,72,734.054179
0.658984,97,734.564588
0.929688,20,734.621878
0.957812,12,734.655858
0.750391,71,735.082077
0.901563,28,735.168721
0.817187,52,735.597663
0.876953,35,735.709589
0.912109,25,735.780162
0.574609,121,736.341858
0.873437,36,736.454138
0.838281,46,736.818057
0.785547,61,736.996737
0.775,64,737.398999
0.905078,27,737.480219
0.901563,28,737.560565
0.367188,180,738.589701
0.866406,38,738.72485
0.476172,149,739.393157
0.859375,40,739.510731
0.817187,52,739.882621
0.820703,51,740.034248
0.919141,23,740.102677
0.514844,138,740.7174
0.6625,96,741.217322
0.954297,13,741.256404
0.121094,250,742.436509
0.855859,41,742.825049
0.862891,39,742.985345
0.94375,16,743.036183
0.585156,118,743.621066
0.894531,30,743.705334
0.950781,14,743.745905
0.957812,12,743.780893
0.912109,25,743.855173
0.441016,159,744.831222
0.803125,56,744.997054
0.876953,35,745.097805
0.947266,15,745.335426
0.792578,59,745.537299
0.852344,42,745.655506
0.961328,11,745.686448
0.782031,62,746.160058
0.680078,91,746.627355
0.775,64,746.834355
0.883984,33,746.93151
0.961328,11,746.963939
0.862891,39,747.294061
0.55,128,747.876325
0.817187,52,748.032905
0.880469,34,748.131852
0.599219,114,748.716336
0.820703,51,749.115782
0.630859,105,749.658211
0.901563,28,749.763312
0.796094,58,749.935803
0.855859,41,750.247396
0.760938,68,750.489961
0.947266,15,750.533381
0.894531,30,750.617818
0.349609,185,751.610677
0.905078,27,751.689845
0.841797,45,751.830402
0.609766,111,752.388655
0.792578,59,752.779689
0.940234,17,752.833994
0.926172,21,752.895532
0.898047,29,752.979474
0.950781,14,753.023456
0.957812,12,753.05665
0.929688,20,753.355503
0.94375,16,753.413498
0.94375,16,753.465776
0.782031,62,753.646954
0.915625,24,753.918093
0.950781,14,753.969057
0.891016,31,754.064189
0.898047,29,754.14876
0.620313,108,754.646072
0.507812,140,755.290907
0.813672,53,755.62358
0.834766,47,755.780278
0.933203,19,755.835908
0.929688,20,755.902246
0.813672,53,756.274856
0.901563,28,756.384427
0.792578,59,756.554933
0.648438,100,757.084796
0.775,64,757.460383
0.94375,16,757.529785
0.908594,26,757.616157
0.244141,215,758.723876
0.483203,147,759.425735
0.704687,84,759.677254
0.905078,27,759.949806
0.929688,20,760.013205
0.258203,211,760.87242
0.876953,35,761.175339
0.599219,114,761.705253
0.919141,23,761.803394
0.528906,134,762.402918
0.954297,13,762.442445
0.592187,116,763.075423
0.799609,57,763.246615
0.55,128,763.911143
0.908594,26,763.987013
0.855859,41,764.330051
0.198437,228,765.407543
0.757422,69,765.642756
0.845313,44,765.767705
0.950781,14,766.058737
0.954297,13,766.117222
0.757422,69,766.333255
0.799609,57,766.7089
0.736328,75,766.959273
0.929688,20,767.015064
0.841797,45,767.424674
0.936719,18,767.487358
0.961328,11,767.520898
0.848828,43,767.643156
0.8875,32,767.984952
0.374219,178,768.770864
0.750391,71,768.972109
0.901563,28,769.26232
0,256,770.446155
0.950781,14,770.488788
0.757422,69,770.693337
0.898047,29,770.985517
0.497266,143,771.667738
0.775,64,771.871478
0.866406,38,771.986099
0.905078,27,772.27804
0.876953,35,772.386919
0.704687,84,772.838367
0.254687,212,773.699096
0.60625,112,774.250675
0.838281,46,774.384241
0.782031,62,774.797917
0.947266,15,774.842051
0.940234,17,774.891421
0.261719,210,775.927353
0.929688,20,775.985028
0.94375,16,776.031033
0.929688,20,776.090622
0.954297,13,776.127967
0.775,64,776.54695
0.957812,12,776.581263
0.813672,53,776.731407
0.8875,32,777.028432
0.599219,114,777.592461
0.729297,77,777.841275
0.957812,12,777.875279
0.957812,12,777.9095
0.725781,78,778.365111
0.722266,79,778.794721
0.83125,48,778.96357
0.855859,41,779.080064
0,256,780.344353
0.894531,30,780.641777
0.799609,57,780.862535
0.908594,26,780.942252
0.736328,75,781.365116
0.785547,61,781.540285
0.673047,93,782.052889
0.673047,93,782.562587
0.472656,150,783.247704
0.476172,149,783.913118
0.947266,15,783.958589
0.715234,81,784.494539
0.746875,72,784.725219
0.789062,60,785.147932
0.683594,90,785.411649
0.954297,13,785.652187
0.848828,43,785.820531
0.905078,27,785.901846
0.258203,211,786.978701
0.658984,97,787.460654
0.957812,12,787.512205
0.957812,12,787.553148
0.936719,18,787.615482
0.8875,32,787.70881
0.961328,11,787.739999
0.883984,33,787.83566
0.360156,182,788.833214
0.820703,51,788.978786
0.883984,33,789.298035
0.852344,42,789.45928
0.4375,160,790.157071
0.817187,52,790.487275
0.950781,14,790.551323
0.349609,185,791.448862
0.599219,114,792.005125
0.666016,95,792.48441
0.876953,35,792.589377
0.820703,51,792.748715
0.546484,129,793.353943
0.363672,181,794.338752
0.954297,13,794.379977
0.623828,107,794.911736
0.912109,25,794.98788
0.676562,92,795.464716
0.866406,38,795.577105
0.94375,16,795.623051
0.507812,140,796.231953
0.729297,77,796.764081
0.891016,31,796.859933
0.915625,24,796.929128
0.834766,47,797.268352
0.539453,131,797.903981
0.553516,127,798.511085
0.929688,20,798.589421
0.876953,35,798.694575
0.883984,33,798.788805
0.697656,86,799.250821
0.94375,16,799.295209
0.782031,62,799.67295
0.894531,30,799.799849
0.94375,16,799.852105
0.898047,29,799.938134
0.799609,57,800.301426
0,256,801.492502
0.789062,60,801.689541
0.961328,11,801.722509
0.824219,50,802.055039
0.792578,59,802.267579
0.757422,69,802.673486
0.711719,82,802.956836
0.694141,87,803.458988
0.838281,46,803.591884
0.458594,154,804.271695
0.841797,45,804.634817
0.697656,86,804.886084
0.778516,63,805.283817
0.532422,133,805.876364
0.94375,16,805.922123
0.961328,11,805.953322
0.841797,45,806.272556
0.94375,16,806.345697
0.859375,40,806.477366
0.71875,80,806.916152
0.177344,234,807.837839
0.936719,18,808.073585
0.423438,164,808.821964
0.455078,155,809.505759
0.915625,24,809.60532
0.950781,14,809.650158
0.817187,52,810.038697
0.711719,82,810.274939
0.455078,155,811.167809
0.912109,25,811.254698
0,256,812.496711
0.940234,17,812.546193
0.919141,23,812.614312
0.841797,45,812.747247
0.760938,68,813.176481
0.8875,32,813.266637
0.841797,45,813.60131
0.743359,73,813.826773
0.957812,12,813.861866
0.862891,39,814.177582
0.813672,53,814.360574
0.898047,29,814.44302
0.60625,112,814.991365
0.567578,123,815.595108
0.792578,59,815.951355
0.869922,37,816.074422
0.947266,15,816.11812
0.880469,34,816.214742
0.620313,108,816.765803
0.894531,30,816.852412
0,256,818.054472
0.915625,24,818.122337
0.957812,12,818.412366
0.729297,77,818.677268
0.528906,134,819.308478
0.905078,27,819.384101
0.820703,51,819.753215
0.637891,103,820.265625
0.486719,146,820.931945
0.841797,45,821.070506
0.789062,60,821.422657
0.616797,109,821.779085
0.950781,14,822.016737
0.4375,160,822.726274
0.739844,74,822.956308
0.957812,12,822.990366
0.922656,22,823.247974
0.947266,15,823.3
0.237109,217,824.186015
0,256,825.402755
0.950781,14,825.631819
0.704687,84,825.916832
0.950781,14,825.95677
0.936719,18,826.006597
0.490234,145,826.878159
0.736328,75,827.13086
0.314453,195,828.118583
0.743359,73,828.355539
0.908594,26,828.432774
0.915625,24,828.731688
0.891016,31,828.84603
0,256,830.071645
0.683594,90,830.541371
0.697656,86,830.818927
0.915625,24,830.888814
0.145703,243,832.041843
0.704687,84,832.510969
0.894531,30,832.597063
0.335547,189,833.61835
0.915625,24,833.690534
0.933203,19,833.747157
0.869922,37,833.867641
0.940234,17,833.917058
0.546484,129,834.543456
0.479687,148,835.418702
0.957812,12,835.454861
0.676562,92,835.733561
0.680078,91,836.218585
0.476172,149,836.8685
0.919141,23,837.12148
0.757422,69,837.359704
0.778516,63,837.733968
0.848828,43,837.894805
0.782031,62,838.075379
0.767969,66,838.493548
0.961328,11,838.525069
0.757422,69,838.910704
0.957812,12,838.963148
0.208984,225,839.896466
0.764453,67,840.314898
0.546484,129,840.92455
0.936719,18,840.977061
0.701172,85,841.451384
0.687109,89,841.755455
0.771484,65,842.173233
0.94375,16,842.22073
0.929688,20,842.284346
0.922656,22,842.349628
0.666016,95,842.865847
0.750391,71,843.28866
0.6625,96,843.587459
0.880469,34,843.903595
0.8875,32,844.010891
0.535937,132,844.616717
0.898047,29,844.706582
0.325,192,845.786022
0.873437,36,845.910618
0.891016,31,846.010101
0.929688,20,846.080875
0.177344,234,847.234005
0.792578,59,847.629889
0.789062,60,847.819758
0.644922,101,848.32969
0.739844,74,848.551664
0.251172,213,849.625698
0.782031,62,850.008305
0.950781,14,850.063798
0.581641,119,850.6946
0.83125,48,850.853053
0.940234,17,850.902453
0.782031,62,851.305954
0.641406,102,851.608135
0.753906,70,852.036019
0.585156,118,852.621794
0.813672,53,852.775205
0.957812,12,852.811228
0.922656,22,853.085888
0,256,854.286152
0.627344,106,854.627747
0.957812,12,854.896288
0,256,856.122552
0.950781,14,856.168312
0.680078,91,856.450437
0.38125,176,857.387733
0.929688,20,857.456362
0.55,128,858.077072
0.841797,45,858.235411
0.883984,33,858.329127
0.940234,17,858.576546
0.557031,126,859.153194
0.599219,114,859.513174
0.782031,62,859.93762
0.764453,67,860.130769
0.94375,16,860.447666
0.873437,36,860.571176
0.919141,23,860.637968
0.841797,45,860.774888
0.736328,75,861.210539
0.616797,109,861.747601
0.782031,62,861.924678
0.961328,11,861.955842
0.94375,16,862.1992
0.954297,13,862.248101
0.866406,38,862.358611
0.954297,13,862.395185
0.869922,37,862.502005
0.852344,42,862.861392
0.873437,36,862.991093
0.743359,73,863.467075
0.412891,167,864.228158
0.866406,38,864.340568
0.862891,39,864.459595
0.750391,71,864.902917
0.690625,88,865.374463
0.599219,114,865.907351
0.121094,250,867.072372
0.272266,207,867.925561
0.912109,25,868.00606
0.813672,53,868.467253
0.817187,52,868.622231
0.891016,31,868.708636
0.789062,60,869.0877
0.346094,186,869.917071
0.950781,14,869.957927
0.736328,75,870.403752
0,256,871.650552
0.743359,73,872.071534
0.933203,19,872.143913
0.827734,49,872.287254
0.834766,47,872.422869
0.785547,61,872.818906
0.771484,65,873.008546
0.957812,12,873.309309
0.834766,47,873.478657
0.961328,11,873.509739
0.697656,86,873.998048
0.708203,83,874.243319
0.940234,17,874.292414
0.950781,14,874.551089
0.929688,20,874.620283
0.715234,81,874.86377
0.637891,103,875.375112
0.644922,101,875.886968
0.954297,13,875.926871
0.933203,19,875.980675
0.704687,84,876.451353
0.954297,13,876.496676
0.651953,99,877.005474
0.862891,39,877.149179
0.926172,21,877.218369
0.894531,30,877.307407
0.862891,39,877.644584
0.641406,102,878.141207
0.936719,18,878.216231
0.866406,38,878.34067
0.957812,12,878.375633
0.905078,27,878.45475
0.901563,28,878.724585
0.799609,57,878.936998
0.876953,35,879.035496
0.743359,73,879.451493
0.954297,13,879.489195
0.905078,27,879.571384
0.936719,18,879.628624
0.767969,66,880.027961
0.753906,70,880.228101
0.694141,87,880.703895
0.926172,21,880.763263
0.792578,59,881.147616
0.55,128,881.756239
0.919141,23,881.835936
0.676562,92,882.293084
0.905078,27,882.402925
0.827734,49,882.551984
0.880469,34,882.650379
0.954297,13,882.690707
0.936719,18,883.017477
0.49375,144,883.675377
0.627344,106,884.173692
0.71875,80,884.418728
0.476172,149,885.089326
0.940234,17,885.139066
0.71875,80,885.613976
0.852344,42,885.733656
0.915625,24,886.014578
0.894531,30,886.117188
0.940234,17,886.166302
0.521875,136,886.799091
0.961328,11,886.832293
0.117578,251,888.020928
0.725781,78,888.469003
0.936719,18,888.524519
0.880469,34,888.636184
0.658984,97,889.163598
0.855859,41,889.282392
0.845313,44,889.612216
0.592187,116,889.958134
0.915625,24,890.240173
0.940234,17,890.299833
0.803125,56,890.464113
0.792578,59,890.91196
0.954297,13,890.959749
0.310937,196,891.756075
0.873437,36,892.072488
0.535937,132,892.684385
0.451562,156,893.397507
0.317969,194,894.266251
0.441016,159,895.211848
0.651953,99,895.523662
0.862891,39,895.917032
0.680078,91,896.195183
0.957812,12,896.23069
0.419922,165,897.146349
0.83125,48,897.292206
0.760938,68,897.723505
0.94375,16,897.779726
0.180859,233,898.899038
0.567578,123,899.477905
0.578125,120,900.061949
0.792578,59,900.253391
0.722266,79,900.699235
0.947266,15,900.76377
0.419922,165,901.511376
0.792578,59,901.681223
0.824219,50,902.057813
0.859375,40,902.17539
0.778516,63,902.56605
0.954297,13,902.605713
0.873437,36,902.722467
0.680078,91,903.227781
0.954297,13,903.267551
0.961328,11,903.300582
0.929688,20,903.359205
0.940234,17,903.407387
0.950781,14,903.446515
0.778516,63,903.826481
0.961328,11,903.859946
0.848828,43,903.986081
0.542969,130,904.594373
0.796094,58,904.982972
0.746875,72,905.197843
0.796094,58,905.587646
0.898047,29,905.672981
0.954297,13,905.71013
0.771484,65,906.0885
0.746875,72,906.308793
0.124609,249,907.429218
0.504297,141,908.063774
0.954297,13,908.101347
0.279297,205,909.145275
0.817187,52,909.299852
0.936719,18,909.35237
0.957812,12,909.581488
0.845313,44,909.755092
0.581641,119,910.325821
0.961328,11,910.359091
0.553516,127,910.923817
0.859375,40,911.038834
0.799609,57,911.409993
0.908594,26,911.5072
0.789062,60,911.682993
0.627344,106,912.207707
0.767969,66,912.605497
0.898047,29,912.703517
0.841797,45,912.835863
0.912109,25,912.906506
0.866406,38,913.253233
0.950781,14,913.304933
0.588672,117,913.851408
0.666016,95,914.128162
0.940234,17,914.395632
0.922656,22,914.480935
0.462109,153,915.170949
0.771484,65,915.356552
0.753906,70,915.807497
0.957812,12,915.840766
0.528906,134,916.449263
0.729297,77,916.887605
0.634375,104,917.406327
0.961328,11,917.449172
0.940234,17,917.501088
0.961328,11,917.535072
0.666016,95,918.005631
0.824219,50,918.164833
0.905078,27,918.24909
0.810156,54,918.628879
0.451562,156,919.352957
0.950781,14,919.394263
0.894531,30,919.479929
0.750391,71,919.9891
0.813672,53,920.153976
0.912109,25,920.224884
0.451562,156,921.116373
0.876953,35,921.255925
0.374219,178,922.016648
0.929688,20,922.07871
0.94375,16,922.320114
0.940234,17,922.379317
0.94375,16,922.435966
0.680078,91,922.888771
0.94375,16,922.957089
0.915625,24,923.041868
0.799609,57,923.211382
0.658984,97,923.729143
0.711719,82,924.195503
0.957812,12,924.238242
0.947266,15,924.283648
0.704687,84,924.79001
0.94375,16,924.840701
0.891016,31,924.947415
0.912109,25,925.024899
0.760938,68,925.43887
0.961328,11,925.471682
0.876953,35,925.574506
0.905078,27,925.652288
0.704687,84,926.144127
0.634375,104,926.666514
0.834766,47,926.809238
0.954297,13,926.847203
0.848828,43,926.968729
0.641406,102,927.484859
0.715234,81,927.923369
0.950781,14,927.968791
0.940234,17,928.017593
0.697656,86,928.507433
0.813672,53,928.661196
0.803125,56,929.048463
0.824219,50,929.198481
0.898047,29,929.284342
0.915625,24,929.354397
0.743359,73,929.800402
0.782031,62,930.168958
0.950781,14,930.227015
0.775,64,930.425935
0.936719,18,930.476713
0.957812,12,930.514517
0.929688,20,930.772502
0.954297,13,930.821945
0.564062,124,931.409222
0.813672,53,931.589655
0.947266,15,931.631953
0.926172,21,931.691191
0.957812,12,931.724761
0.876953,35,932.107229
0.514844,138,932.752356
0.813672,53,932.913907
0.862891,39,933.027733
0.817187,52,933.439059
0.866406,38,933.550256
0.961328,11,933.581815
0.915625,24,933.651546
0.947266,15,933.904441
0.957812,12,933.964695
0.922656,22,934.046228
0.8875,32,934.139912
0.4375,160,934.805123
0.602734,113,935.34875
0.915625,24,935.417427
0.796094,58,935.81571
0.880469,34,935.917459
0.961328,11,935.949482
0.834766,47,936.286541
0.926172,21,936.369561
0.926172,21,936.43669
0.855859,41,936.552946
0.852344,42,936.869397
0.961328,11,936.916932
0.94375,16,936.975565
0.929688,20,937.033735
0.94375,16,937.079716
0.873437,36,937.181998
0.94375,16,937.22953
0.957812,12,937.525746
0.936719,18,937.604394
0.950781,14,937.65695
0.957812,12,937.697966
0.792578,59,937.869891
0.957812,12,937.903983
0.961328,11,938.127044
0.908594,26,938.23837
0.680078,91,938.513184
0.961328,11,938.737054
0.954297,13,938.800984
0.950781,14,938.857122
0.729297,77,939.084035
0.940234,17,939.13335
0.961328,11,939.375693
0.926172,21,939.462942
0.739844,74,939.683654
0.961328,11,939.715063
0.824219,50,940.091101
0.121094,250,941.283103
0.933203,19,941.348907
0.936719,18,941.402942
0.736328,75,941.832487
0.6625,96,942.138481
0.954297,13,942.179339
0.957812,12,942.417557
0.729297,77,942.666515
0.753906,70,943.088881
0.957812,12,943.131331
0.848828,43,943.259453
0.894531,30,943.345807
0.950781,14,943.387012
0.739844,74,943.831713
0.901563,28,943.917946
0.947266,15,943.965851
0.950781,14,944.007447
0.901563,28,944.32362
0.940234,17,944.383072
0.957812,12,944.420755
0.922656,22,944.489476
0.936719,18,944.545083
0.929688,20,944.604089
0.957812,12,944.826689
0.94375,16,944.888068
0.353125,184,945.7401
0.919141,23,945.80586
0.94375,16,945.854053
0.950781,14,945.896345
0.810156,54,946.288305
0.933203,19,946.348222
0.957812,12,946.383673
0.936719,18,946.457995
0.922656,22,946.525112
0.957812,12,946.755423
0.957812,12,946.810508
0.957812,12,946.858636
0.760938,68,947.070519
0.936719,18,947.12238
0.732812,76,947.576241
0.94375,16,947.62278
0.947266,15,947.66611
0.950781,14,947.706786
0.785547,61,948.115873
0.623828,107,948.646988
0.961328,11,948.687479
0.957812,12,948.725921
0.957812,12,948.761254
0.950781,14,948.802659
0.845313,44,948.928172
0.848828,43,949.259197
0.954297,13,949.298707
0.950781,14,949.340608
0.926172,21,949.401812
0.950781,14,949.442263
0.957812,12,949.478005
0.950781,14,949.517905
0.957812,12,949.736041
0.94375,16,949.798318
0.732812,76,950.056941
0.950781,14,950.097489
0.919141,23,950.350963
0.891016,31,950.472814
0.961328,11,950.506378
0.898047,29,950.600732
0.950781,14,950.641792
0.922656,22,950.707376
0.961328,11,950.743634
0.936719,18,951.061794
0.94375,16,951.12452
0.757422,69,951.32953
0.947266,15,951.373007
0.954297,13,951.410885
0.950781,14,951.644164
0.957812,12,951.691097
0.950781,14,951.734814
0.954297,13,951.778852
0.950781,14,951.819319
0.954297,13,951.85817
0.954297,13,951.900918
0.936719,18,951.9598
0.950781,14,952.000836
0.891016,31,952.32082
0.929688,20,952.388442
0.940234,17,952.438775
0.760938,68,952.820427
0.919141,23,952.925266
0.957812,12,952.968748
0.94375,16,953.015273
0.954297,13,953.052717
0.957812,12,953.086026
0.950781,14,953.126148
0.950781,14,953.166421
0.725781,78,953.635669
0.950781,14,953.677199
0.947266,15,953.724002
0.919141,23,953.806754
0.947266,15,953.850749
0.933203,19,954.117205
0.704687,84,954.396215
0.859375,40,954.717127
0.947266,15,954.786528
0.891016,31,954.891029
0.947266,15,954.93392
0.957812,12,954.968038
0.954297,13,955.005125
0.750391,71,955.448642
0.936719,18,955.502072
0.880469,34,955.610981
0.83125,48,955.950473
0.940234,17,956.020865
0.950781,14,956.070534
0.827734,49,956.216154
0.936719,18,956.271712
0.954297,13,956.308811
0.947266,15,956.542823
0.950781,14,956.589321
0.954297,13,956.639004
0.827734,49,956.785076
0.947266,15,956.830419
0.954297,13,956.869228
0.954297,13,956.909489
0.961328,11,957.210041
0.957812,12,957.253541
0.957812,12,957.296356
0.933203,19,957.359391
0.957812,12,957.405882
0.852344,42,957.531884
0.810156,54,957.928747
0.947266,15,957.974622
0.957812,12,958.010122
0.954297,13,958.04845
0.845313,44,958.177842
0.947266,15,958.40164
0.950781,14,958.472124
0.929688,20,958.554506
0.954297,13,958.594865
0.950781,14,958.636801
0.950781,14,958.68033
0.940234,17,958.736186
0.947266,15,958.77976
0.855859,41,959.118426
0.940234,17,959.177685
0.799609,57,959.340908
0.950781,14,959.380862
0.957812,12,959.415638
0.954297,13,959.641093
0.94375,16,959.693426
0.954297,13,959.737869
0.862891,39,959.853554
0.957812,12,959.887567
0.845313,44,960.212653
0.862891,39,960.368997
0.947266,15,960.413041
0.957812,12,960.447984
0.83125,48,960.595126
0.954297,13,960.888929
0.901563,28,960.986658
0.957812,12,961.026268
0.950781,14,961.073019
0.947266,15,961.116657
0.940234,17,961.166189
0.926172,21,961.227229
0.680078,91,961.720328
0.954297,13,961.758811
0.947266,15,961.802241
0.891016,31,962.076387
0.957812,12,962.130293
0.957812,12,962.182438
0.950781,14,962.230171
0.954297,13,962.268535
0.940234,17,962.317394
0.947266,15,962.363218
0.950781,14,962.406365
0.950781,14,962.448736
0.950781,14,962.490041
0.957812,12,962.730514
0.919141,23,962.829
0.954297,13,962.869746
0.957812,12,962.907162
0.950781,14,962.949227
0.922656,22,963.021954
0.957812,12,963.057082
0.869922,37,963.364794
0.950781,14,963.408937
0.94375,16,963.457068
0.954297,13,963.496558
0.894531,30,963.584879
0.957812,12,963.621509
0.933203,19,963.681131
0.957812,12,963.976326
0.926172,21,964.062252
0.954297,13,964.108749
0.845313,44,964.242116
0.792578,59,964.627877
0.950781,14,964.671632
0.947266,15,964.720411
0.957812,12,964.756396
0.961328,11,964.787924
0.957812,12,964.826138
0.799609,57,965.198494
0.94375,16,965.274266
0.862891,39,965.399912
0.947266,15,965.442258
0.957812,12,965.47803
0.961328,11,965.509539
0.950781,14,965.551735
0.852344,42,965.917989
0.954297,13,965.964936
0.880469,34,966.062631
0.891016,31,966.148318
0.961328,11,966.178483
0.957812,12,966.396011
0.876953,35,966.53614
0.950781,14,966.576652
0.957812,12,966.608925
0.908594,26,966.682526
0.961328,11,966.714488
0.940234,17,966.763366
0.954297,13,967.069959
0.954297,13,967.134864
