# {"t_start": 1587152353.5080807, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.810156,54,657.853557
0.525391,135,658.426096
0.898047,29,658.507375
0.810156,54,658.657573
0.954297,13,658.694221
0.669531,94,659.135645
0.673047,93,659.628941
0,256,660.700987
0.898047,29,660.783326
0.739844,74,661.16821
0.940234,17,661.214759
0.954297,13,661.250945
0.785547,61,661.425903
0.915625,24,661.669044
0.666016,95,661.903152
0.862891,39,662.161698
0.940234,17,662.203979
0.866406,38,662.296467
0.623828,107,662.716089
0.796094,58,662.855856
0.880469,34,663.099054
0.919141,23,663.154572
0.936719,18,663.197984
0.961328,11,663.224411
0.908594,26,663.288368
0.869922,37,663.542748
0.929688,20,663.59092
0.810156,54,663.7246
0.261719,210,664.617842
0.855859,41,664.714794
0.834766,47,664.82584
0.739844,74,665.165294
0.848828,43,665.267933
0.936719,18,665.474946
0.799609,57,665.611558
0.49375,144,666.120893
0.838281,46,666.231811
0.433984,161,666.941434
0.476172,149,667.476886
0.578125,120,667.931204
0.961328,11,667.95834
0.852344,42,668.05917
0.813672,53,668.37697
0.841797,45,668.487645
0.743359,73,668.824332
0.423438,164,669.436146
0.894531,30,669.507586
0.701172,85,669.872362
0.922656,22,669.925599
0.497266,143,670.42873
0.599219,114,670.862419
0.838281,46,670.971734
0.736328,75,671.311379
0.908594,26,671.375841
0.796094,58,671.67978
0.919141,23,671.734691
0.687109,89,671.945574
0.929688,20,672.211298
0.841797,45,672.318789
0.753906,70,672.484927
0.753906,70,672.873035
0.648438,100,673.276207
0.785547,61,673.425759
0.764453,67,673.748686
0.915625,24,673.80539
0.736328,75,674.148479
0.954297,13,674.179755
0.711719,82,674.381953
0.869922,37,674.633613
0.627344,106,674.895589
0.535937,132,675.380018
0.83125,48,675.66456
0.950781,14,675.698738
0.901563,28,675.76687
0.933203,19,675.812256
0.838281,46,676.091527
0.581641,119,676.543041
0.834766,47,676.655882
0.880469,34,676.741608
0.609766,111,677.175366
0.669531,94,677.586949
0.694141,87,677.962116
0.894531,30,678.034963
0.961328,11,678.06144
0.912109,25,678.121342
0.855859,41,678.221243
0.729297,77,678.57132
0.796094,58,678.708972
0.666016,95,679.10297
0.866406,38,679.192327
0.715234,81,679.550501
0.838281,46,679.657879
0.286328,203,680.468065
0.834766,47,680.578192
0.8875,32,680.81882
0.957812,12,680.846713
0.669531,94,681.073157
0.876953,35,681.320041
0.926172,21,681.370137
0.760938,68,681.533686
0.94375,16,681.734596
0.957812,12,681.763015
0.905078,27,681.827794
0.564062,124,682.2889
0.739844,74,682.466239
0.866406,38,682.723215
0.83125,48,682.838159
0.690625,88,683.212727
0.6625,96,683.610068
0.873437,36,683.697046
0.957812,12,683.725398
0.950781,14,683.759335
0.908594,26,683.819929
0.564062,124,684.337383
0.94375,16,684.375567
0.852344,42,684.63883
0.936719,18,684.683523
0.891016,31,684.759233
0.775,64,685.074857
0.542969,130,685.548245
0.94375,16,685.587635
0.683594,90,685.807868
0.803125,56,686.105369
0.564062,124,686.565117
0.634375,104,687.03583
0.648438,100,687.278931
0.789062,60,687.582919
0.883984,33,687.661699
0.957812,12,687.690604
0.901563,28,687.757059
0.785547,61,688.071857
0.564062,124,688.534361
0.883984,33,688.613858
0.961328,11,688.640611
0.947266,15,688.676096
0.676562,92,689.061103
0.159766,239,690.00948
0.926172,21,690.058076
0.926172,21,690.107178
0.356641,183,690.936373
0.683594,90,691.150762
0.535937,132,691.630744
0.824219,50,691.913578
0.602734,113,692.347573
0.912109,25,692.407098
0.926172,21,692.457757
0.834766,47,692.569893
0,256,693.508731
0.4375,160,694.228123
0.936719,18,694.271114
0.620313,108,694.693535
0.940234,17,694.734275
0.957812,12,694.762276
0.500781,142,695.26396
0.961328,11,695.290011
0,256,696.227228
0.926172,21,696.276943
0.658984,97,696.671921
0.778516,63,696.821808
0.950781,14,697.018226
0.465625,152,697.54724
0.940234,17,697.589938
0.792578,59,697.728285
0.957812,12,697.756244
0.332031,190,698.541737
0.824219,50,698.665631
0.929688,20,698.713852
0.289844,202,699.524071
0.947266,15,699.56017
0.785547,61,699.924588
0,256,700.926713
0.592187,116,701.368558
0.961328,11,701.394517
0.592187,116,701.835022
0.950781,14,701.869784
0.666016,95,702.102878
0.729297,77,702.449061
0.613281,110,702.877843
0.785547,61,703.02487
0.933203,19,703.071393
0.936719,18,703.329135
0.303906,198,704.021517
0.873437,36,704.106617
0.950781,14,704.303189
0.827734,49,704.422883
0.905078,27,704.488737
0.947266,15,704.523561
0.926172,21,704.574081
0.648438,100,704.976507
0.891016,31,705.052067
0.609766,111,705.483155
0.750391,71,705.815463
0.880469,34,705.897405
0.908594,26,705.957913
0.486719,146,706.471596
0.697656,86,706.841532
0.961328,11,706.867617
0.873437,36,707.115079
0.616797,109,707.381229
0.859375,40,707.638316
0.785547,61,707.783128
0.862891,39,707.875934
0.637891,103,708.290009
0.651953,99,708.692104
0.370703,179,709.292166
0.528906,134,709.998845
0.876953,35,710.08346
0.838281,46,710.192033
0.637891,103,710.602238
0.961328,11,710.627984
0.521875,136,711.115758
0.901563,28,711.18513
0.669531,94,711.576905
0.767969,66,711.897266
0.838281,46,712.008216
0.954297,13,712.038694
0,256,712.978607
0.799609,57,713.117952
0.950781,14,713.315621
0.637891,103,713.564206
0.782031,62,713.879148
0.775,64,714.032239
0.922656,22,714.300706
0.936719,18,714.3442
0.616797,109,714.775236
0.947266,15,714.81165
0.810156,54,714.940288
0.535937,132,715.470286
0.8875,32,715.545777
0.820703,51,715.829402
0.961328,11,715.858344
0.961328,11,715.884787
0.796094,58,716.025893
0.71875,80,716.382098
0.637891,103,716.791056
0.820703,51,716.911536
0.799609,57,717.219068
0.553516,127,717.688186
0.954297,13,717.719444
0.697656,86,717.934203
0.845313,44,718.20578
0.472656,150,718.738809
0.226562,220,719.600912
0.486719,146,720.109256
0.912109,25,720.168354
0.307422,197,720.969704
0.511328,139,721.46664
0.782031,62,721.615304
0.83125,48,721.732564
0.810156,54,722.027005
0.873437,36,722.111098
0.651953,99,722.510379
0.957812,12,722.538794
0.894531,30,722.611125
0.469141,151,723.139801
0.901563,28,723.369792
0.880469,34,723.452012
0.827734,49,723.570186
0.845313,44,723.84152
0.94375,16,723.879858
0.898047,29,723.948941
0.166797,237,724.859189
0,256,725.853482
0.8875,32,725.929199
0.961328,11,725.954838
0.521875,136,726.444633
0.940234,17,726.484883
0.957812,12,726.513125
0.905078,27,726.748136
0.599219,114,727.189846
0.546484,129,727.670127
0.669531,94,727.892696
0.708203,83,728.26419
0.599219,114,728.707552
0.957812,12,728.736009
0.961328,11,728.762688
0.919141,23,728.817344
0.732812,76,729.172205
0.715234,81,729.367324
0.472656,150,730.068896
0.961328,11,730.09551
0.834766,47,730.207094
0.950781,14,730.242079
0.883984,33,730.318965
0.736328,75,730.666863
0.957812,12,730.695188
0.771484,65,731.020651
0.841797,45,731.127765
0.542969,130,731.610684
0.739844,74,731.956134
0.891016,31,732.030899
0.929688,20,732.079409
0.827734,49,732.19741
0.954297,13,732.229957
0.912109,25,732.508288
0.94375,16,732.54792
0.339062,188,733.159415
0.514844,138,733.654907
0.873437,36,733.904298
0.936719,18,733.945629
0.94375,16,733.984551
0.950781,14,734.017824
0.521875,136,734.50661
0.869922,37,734.602074
0.880469,34,734.84592
0.384766,175,735.433698
0.912109,25,735.492639
0.915625,24,735.549839
0.170312,236,736.444826
0.55,128,736.914233
0.880469,34,736.994677
0.469141,151,737.688016
0.915625,24,737.751185
0.55,128,738.224934
0.933203,19,738.273506
0.880469,34,738.355187
0.377734,177,739.118949
0.954297,13,739.150204
0.55,128,739.622228
0.950781,14,739.655759
0.592187,116,740.097625
0.757422,69,740.264617
0.947266,15,740.301565
0.651953,99,740.702765
0.954297,13,740.7337
0.286328,203,741.597812
0.876953,35,741.683908
0.929688,20,741.732881
0.94375,16,741.770447
0.926172,21,741.985356
0.862891,39,742.07809
0.767969,66,742.234798
0.651953,99,742.634434
0.936719,18,742.677484
0.775,64,742.993287
0.775,64,743.14718
0.957812,12,743.176769
0.908594,26,743.459158
0.775,64,743.611382
0.743359,73,743.949421
0.855859,41,744.04699
0.947266,15,744.081692
0,256,745.031146
0.855859,41,745.129179
0.855859,41,745.387616
0.908594,26,745.447683
0,256,746.384333
0.855859,41,746.481236
0.739844,74,746.821402
0.933203,19,746.866745
0.135156,246,747.785414
0.750391,71,747.953683
0.6625,96,748.348743
0.922656,22,748.402338
0.961328,11,748.429022
0.433984,161,749.19506
0.880469,34,749.277674
0.771484,65,749.59604
0.940234,17,749.637372
0.915625,24,749.695938
0.950781,14,749.730237
0.905078,27,749.794366
0,256,750.743279
0.743359,73,751.082116
0.803125,56,751.219677
0.838281,46,751.494431
0.926172,21,751.54588
0.753906,70,751.71478
0.743359,73,752.055234
0.810156,54,752.18674
0.813672,53,752.478209
0.866406,38,752.568818
0.929688,20,752.616648
0.715234,81,752.973882
0.873437,36,753.059501
0.444531,158,753.600842
0.905078,27,753.66628
0.926172,21,753.881088
0.848828,43,753.982977
0.83125,48,754.099874
0.694141,87,754.471934
0.673047,93,754.858394
0.627344,106,755.276399
0.834766,47,755.391382
0.398828,171,755.96844
0.810156,54,756.263401
0.613281,110,756.746794
0.398828,171,757.32251
0.708203,83,757.684133
0.940234,17,757.725394
0.950781,14,757.758259
0.736328,75,757.937981
0.950781,14,757.970904
0.929688,20,758.185247
0.954297,13,758.216847
0.736328,75,758.399753
0.145703,243,759.313519
0.926172,21,759.366819
0.947266,15,759.566945
0.915625,24,759.632623
0.732812,76,759.816288
0.901563,28,760.046277
0.940234,17,760.087705
0.173828,235,760.820971
0.342578,187,761.600406
0.623828,107,762.027834
0.673047,93,762.248899
0.736328,75,762.596228
0.578125,120,763.048997
0.855859,41,763.147132
0.711719,82,763.508925
0.542969,130,763.982886
0.947266,15,764.018032
0.764453,67,764.341747
0.55,128,764.817634
0.750391,71,764.991436
0.926172,21,765.043782
0.922656,22,765.258645
0.328516,191,765.942679
0.929688,20,765.990502
0.883984,33,766.068516
0.947266,15,766.266948
0.409375,168,766.836982
0.732812,76,767.022453
0.152734,241,767.934747
0.933203,19,767.980503
0.912109,25,768.207456
0.834766,47,768.32238
0.845313,44,768.429089
0.947266,15,768.627947
0.954297,13,768.663549
0.760938,68,768.829203
0.546484,129,769.302515
0.950781,14,769.336801
0.957812,12,769.365608
0.564062,124,769.882338
0.957812,12,769.911415
0.961328,11,770.098678
0.117578,251,770.87269
0.919141,23,771.090388
0.458594,154,771.621595
0.764453,67,771.782235
0.961328,11,771.809244
0.60625,112,772.242242
0.912109,25,772.463575
0.891016,31,772.540276
0.961328,11,772.568208
0.876953,35,772.652014
0.922656,22,772.704888
0.933203,19,772.751356
0,256,773.718848
0.592187,116,774.172826
0.405859,169,774.915541
0.859375,40,775.012598
0.500781,142,775.521409
0.817187,52,775.807756
0.820703,51,775.934932
0.922656,22,775.989589
0.898047,29,776.059953
0.922656,22,776.112568
0.936719,18,776.319545
0.901563,28,776.389441
0.933203,19,776.435666
0.6625,96,776.827494
0.525391,135,777.31549
0.954297,13,777.346565
0.876953,35,777.429918
0.412891,167,777.998595
0.947266,15,778.198263
0.947266,15,778.237478
0.715234,81,778.433362
0.926172,21,778.484415
0.894531,30,778.7191
0.950781,14,778.752951
0.725781,78,778.941288
0.426953,163,779.663969
0.908594,26,779.726256
0.957812,12,779.754257
0.581641,119,780.205385
0.94375,16,780.24302
0.55,128,780.713881
0.701172,85,781.08381
0.630859,105,781.498931
0.915625,24,781.556493
0.961328,11,781.585754
0.919141,23,781.64385
0.922656,22,781.696396
0.732812,76,782.04186
0.957812,12,782.070775
0.602734,113,782.507188
0.936719,18,782.549827
0.922656,22,782.603018
0.933203,19,782.64912
0.789062,60,782.961574
0.950781,14,782.995019
0.876953,35,783.079206
0.841797,45,783.188515
0.701172,85,783.554872
0.736328,75,783.898203
0.796094,58,784.038574
0.49375,144,784.548329
0.898047,29,784.619323
0.866406,38,784.873563
0.820703,51,784.996486
0.950781,14,785.029799
0.852344,42,785.298534
0.592187,116,785.740028
0.859375,40,785.838556
0.936719,18,785.882385
0,256,786.828349
0.961328,11,786.854704
0.518359,137,787.351698
0.869922,37,787.441576
0.532422,133,787.984147
0.954297,13,788.23284
0.929688,20,788.28426
0.954297,13,788.315869
0.933203,19,788.361551
0.205469,226,789.238568
0.947266,15,789.273786
0,256,790.217984
0,256,791.161584
0.6625,96,791.555803
0.8875,32,791.634755
0.680078,91,792.013893
0.915625,24,792.072647
0.711719,82,792.268303
0.912109,25,792.492848
0.901563,28,792.560081
0.789062,60,792.703803
0.637891,103,793.114665
0.669531,94,793.507197
0.838281,46,793.617885
0.796094,58,793.922331
0.957812,12,793.951817
0.883984,33,794.030478
0.497266,143,794.535585
0.71875,80,794.892686
0.901563,28,794.961794
0.940234,17,795.002968
0.701172,85,795.370705
0.613281,110,795.805965
0.571094,122,796.269337
0.933203,19,796.314537
0.957812,12,796.343647
0.363672,181,796.951425
0.711719,82,797.320153
0.922656,22,797.373375
0.8875,32,797.449935
0.894531,30,797.522561
0.950781,14,797.726192
0.757422,69,797.891974
0.94375,16,797.930562
0.912109,25,797.990388
0.651953,99,798.403958
0,256,799.369251
0.883984,33,799.446686
0.947266,15,799.663464
0.950781,14,799.698028
0.845313,44,799.804795
0.739844,74,800.151895
0.289844,202,800.810087
0.767969,66,801.136825
0.121094,250,802.073736
0.581641,119,802.528796
0.901563,28,802.598436
0.750391,71,802.771608
0.94375,16,802.973712
0.746875,72,803.147122
0.701172,85,803.51567
0.947266,15,803.551087
0.775,64,803.708515
0.743359,73,804.103339
0.936719,18,804.14745
0.940234,17,804.188879
0.131641,247,805.115675
0.929688,20,805.163517
0.725781,78,805.574488
0.796094,58,805.712428
0.947266,15,805.748163
0.767969,66,806.069701
0.933203,19,806.116373
0.915625,24,806.173782
0.824219,50,806.45807
0.356641,183,807.065335
0.760938,68,807.394264
0.859375,40,807.490378
0.782031,62,807.6371
0.694141,87,808.0206
0.929688,20,808.07031
0.912109,25,808.129976
0.922656,22,808.345375
0.901563,28,808.411087
0.841797,45,808.521277
0.796094,58,808.882384
0.732812,76,809.064506
0.620313,108,809.539693
0.546484,129,810.013535
0.722266,79,810.371315
0.915625,24,810.429609
0.8875,32,810.505692
0.627344,106,810.923666
0.936719,18,810.966721
0.824219,50,811.248966
0,256,812.189694
0.542969,130,812.670784
0.915625,24,812.727197
0.743359,73,812.904822
0.789062,60,813.211908
0.912109,25,813.271891
0.813672,53,813.400347
0.873437,36,813.652895
0.94375,16,813.690602
0.936719,18,813.734912
0.957812,12,813.76407
0.462109,153,814.297074
0.880469,34,814.540779
0.901563,28,814.611762
0.919141,23,814.668972
0.869922,37,814.757358
0.947266,15,814.793844
0.627344,106,815.218911
0.644922,101,815.629644
0.957812,12,815.658228
0.933203,19,815.703385
0.954297,13,815.734483
0.926172,21,815.784917
0.764453,67,816.114345
0.957812,12,816.143918
0.599219,114,816.581655
0.377734,177,817.171154
0.637891,103,817.584814
0.778516,63,817.899879
0.940234,17,817.941579
0.919141,23,817.995976
0.813672,53,818.123613
0.926172,21,818.33946
0.922656,22,818.392649
0.490234,145,818.968067
0.905078,27,819.034442
0.511328,139,819.534552
0.834766,47,819.650574
0.961328,11,819.840685
0.880469,34,819.922545
0.940234,17,819.962925
0.799609,57,820.108086
0.711719,82,820.469765
0.458594,154,821.0278
0.936719,18,821.071429
0.60625,112,821.509773
0.848828,43,821.777809
0.275781,206,822.436847
0.908594,26,822.500922
0.957812,12,822.692103
0.926172,21,822.748968
0.947266,15,822.785824
0.658984,97,823.17995
0.666016,95,823.408798
0.922656,22,823.461476
0.282813,204,824.281874
0.806641,55,824.415126
0.855859,41,824.677158
0.901563,28,824.744234
0.891016,31,824.819843
0.722266,79,825.170291
0.866406,38,825.26225
0.666016,95,825.714585
0.279297,205,826.530702
0.792578,59,826.673992
0.753906,70,827.06091
0.947266,15,827.104453
0.746875,72,827.27798
0.905078,27,827.344156
0.876953,35,827.59464
0.929688,20,827.640928
0.940234,17,827.681812
0.557031,126,828.152927
0.947266,15,828.189096
0.247656,214,829.029899
0.827734,49,829.146124
0.198437,228,830.021775
0.954297,13,830.052228
0.8875,32,830.128491
0.623828,107,830.552454
0.60625,112,830.98634
0.782031,62,831.13606
0.796094,58,831.440364
0.845313,44,831.544116
0.824219,50,831.827576
0.834766,47,831.941242
0.55,128,832.410846
0.609766,111,832.84052
0.785547,61,832.98646
0.933203,19,833.195203
0.472656,150,833.722265
0.701172,85,833.929536
0.810156,54,834.222775
0.687109,89,834.4403
0.957812,12,834.632392
0.279297,205,835.289724
0.497266,143,835.797068
0.602734,113,836.231788
0.905078,27,836.296779
0.957812,12,836.325141
0.585156,118,836.769945
0.732812,76,837.120319
0.936719,18,837.164545
0.838281,46,837.273824
0.908594,26,837.500947
0.342578,187,838.110899
0.919141,23,838.165888
0.926172,21,838.217283
0.711719,82,838.57938
0.528906,134,839.090933
0.919141,23,839.159475
0.785547,61,839.515567
0.771484,65,839.697879
0.873437,36,839.972967
0.83125,48,840.10591
0.317969,194,841.000357
0.627344,106,841.29695
0.940234,17,841.344361
0.940234,17,841.625157
0.912109,25,841.692859
0.841797,45,841.818944
0.961328,11,841.849826
0.961328,11,841.880653
0.535937,132,842.418997
0.838281,46,842.724158
0.571094,122,843.294549
0.954297,13,843.330368
0.954297,13,843.365678
0.602734,113,843.851866
0.922656,22,843.912748
0.947266,15,843.953585
0.859375,40,844.063224
0.926172,21,844.279979
0.947266,15,844.315292
0.697656,86,844.521209
0.412891,167,845.243487
0.658984,97,845.478101
0.957812,12,845.506755
0.961328,11,845.697033
0.701172,85,845.905548
0.820703,51,846.189778
0.838281,46,846.299629
0.690625,88,846.673794
0.873437,36,846.761222
0.732812,76,847.104911
0.687109,89,847.31813
0.883984,33,847.397737
0.279297,205,848.218566
0.922656,22,848.272987
0.880469,34,848.516721
0.704687,84,848.724044
0.750391,71,849.057776
0.613281,110,849.485358
0.796094,58,849.622331
0.317969,194,850.416155
0.922656,22,850.470598
0.455078,155,851.005912
0.841797,45,851.114691
0.525391,135,851.603441
0.782031,62,851.914459
0.616797,109,852.337429
0.834766,47,852.449132
0.792578,59,852.760133
0.676562,92,852.982864
0.94375,16,853.020439
0.775,64,853.336167
0.933203,19,853.382154
0.796094,58,853.51914
0.933203,19,853.727751
0.810156,54,853.854607
0.891016,31,853.927872
0.620313,108,854.345236
0.71875,80,854.699602
0.873437,36,854.784563
0.760938,68,855.109346
0.6625,96,855.334705
0.845313,44,855.602349
0.883984,33,855.680836
0.940234,17,855.720867
0.929688,20,855.768545
0.848828,43,856.034528
0.845313,44,856.139795
0.936719,18,856.182553
0.789062,60,856.324171
0.785547,61,856.633026
0,256,857.574117
0.957812,12,857.60277
0.957812,12,857.631777
0.838281,46,857.903547
0.704687,84,858.104246
0.94375,16,858.142615
0.760938,68,858.469866
0.929688,20,858.517169
0.426953,163,859.071514
0.771484,65,859.390781
0.789062,60,859.535489
0.936719,18,859.578795
0.753906,70,859.913474
0.922656,22,859.965101
0.641406,102,860.369848
0.757422,69,860.53578
0.757422,69,860.863082
0.732812,76,861.205964
0.929688,20,861.253887
0.760938,68,861.424179
0.732812,76,861.771642
0.834766,47,861.887079
0.94375,16,861.925647
0.820703,51,862.262682
0.630859,105,862.679194
0.616797,109,862.943578
0.954297,13,863.136996
0.806641,55,863.269206
0.834766,47,863.382455
0.616797,109,863.865547
0.912109,25,863.924336
0.644922,101,864.328585
0.929688,20,864.377467
0.915625,24,864.435892
0.929688,20,864.702677
0.455078,155,865.232681
0.799609,57,865.366911
0.578125,120,865.819417
0,256,866.769958
0.820703,51,867.058738
0.180859,233,867.787659
0.799609,57,868.089347
0.402344,170,868.65873
0.810156,54,868.972094
0.905078,27,869.03924
0.722266,79,869.233443
0.722266,79,869.588904
0.806641,55,869.937551
0.848828,43,870.041861
0.961328,11,870.06781
0.676562,92,870.449043
0.894531,30,870.521245
0.6625,96,870.910678
0.637891,103,871.156776
0.905078,27,871.38459
0.905078,27,871.449587
0.634375,104,871.863103
0.824219,50,871.984023
0.620313,108,872.403822
0.820703,51,872.527514
0.947266,15,872.562636
0.184375,232,873.442655
0.852344,42,873.712847
0.430469,162,874.265632
0.827734,49,874.383659
0.94375,16,874.421687
0.746875,72,874.760638
0.957812,12,874.78864
0.940234,17,874.829886
0.676562,92,875.207762
0.862891,39,875.299701
0.929688,20,875.347379
0.602734,113,875.833989
0.908594,26,875.894659
0.954297,13,876.087406
0.905078,27,876.152979
0.785547,61,876.298388
0.567578,123,876.761308
0.905078,27,876.827765
0.578125,120,877.279238
0.1,256,878.222004
0.908594,26,878.44665
0.753906,70,878.616581
0.940234,17,878.657212
0.651953,99,879.119911
0.957812,12,879.150696
0.936719,18,879.194516
0.901563,28,879.261923
0.750391,71,879.595724
0,256,880.59101
0.715234,81,880.949898
0.124609,249,881.87801
0.8875,32,881.954642
0.574609,121,882.410703
0.599219,114,882.900272
0.637891,103,883.149604
0.764453,67,883.474767
0.862891,39,883.569289
0.922656,22,883.622733
0.926172,21,883.839054
0.525391,135,884.331404
0.929688,20,884.379576
0.852344,42,884.482456
0.947266,15,884.518176
0.581641,119,884.961928
0.961328,11,884.986839
0.542969,130,885.456382
0.588672,117,885.950669
0.694141,87,886.38161
0.957812,12,886.410205
0.901563,28,886.47718
0.423438,164,887.087083
0.585156,118,887.587052
0.950781,14,887.785672
0.94375,16,887.826658
0.542969,130,888.358466
0.581641,119,888.803123
0.961328,11,888.82923
0.8875,32,888.905103
0.391797,173,889.482875
0.961328,11,889.508573
0.954297,13,889.539169
0.957812,12,889.731765
0.947266,15,889.768017
0.922656,22,889.820704
0.926172,21,889.871234
0.655469,98,890.270406
0.694141,87,890.478957
0.332031,190,891.268583
0.574609,121,891.719579
0.936719,18,891.762124
0.926172,21,891.812415
0.623828,107,892.229871
0.883984,33,892.311869
0.764453,67,892.636556
0.8875,32,892.712585
0.613281,110,893.140056
0.94375,16,893.178303
0.919141,23,893.233559
0.936719,18,893.276442
0.894531,30,893.51188
0.957812,12,893.540847
0.817187,52,893.666896
0.957812,12,893.696171
0.757422,69,894.032067
0.356641,183,894.629991
0.602734,113,895.121801
0.103516,255,896.059276
0.806641,55,896.190917
0.750391,71,896.523909
0.448047,157,897.121403
0.894531,30,897.192631
0.567578,123,897.650274
0.891016,31,897.890071
0.729297,77,898.076397
0.521875,136,898.563779
0.613281,110,899.044678
0.810156,54,899.339304
0.782031,62,899.487045
0.599219,114,899.920089
0.339062,188,900.542175
0.644922,101,900.944529
0.483203,147,901.460824
0.880469,34,901.706062
0,256,902.646271
0.799609,57,902.782459
0.866406,38,902.874117
0.901563,28,903.106802
0.848828,43,903.210009
0.869922,37,903.297522
0.905078,27,903.362679
0.929688,20,903.573292
0.841797,45,903.681372
0.929688,20,903.728018
0.725781,78,904.082323
0.388281,174,904.668504
0.926172,21,904.718721
0.405859,169,905.451993
0.722266,79,905.63974
0.775,64,905.953927
0.827734,49,906.069685
0.848828,43,906.172534
0.845313,44,906.438545
0.961328,11,906.463848
0.894531,30,906.533283
0.859375,40,906.628409
0.103516,255,907.563806
0.894531,30,907.800088
0.581641,119,908.250361
0.950781,14,908.28282
0.950781,14,908.315928
0.947266,15,908.351725
0,256,909.291946
0.950781,14,909.325208
0.673047,93,909.711015
0.820703,51,909.834483
0.940234,17,909.874631
0.855859,41,910.133585
0.8875,32,910.209332
0.947266,15,910.244628
0.764453,67,910.40382
0.922656,22,910.623735
0.908594,26,910.687784
0.922656,22,910.73994
0.616797,109,911.168408
0.883984,33,911.248357
0.94375,16,911.29173
0.666016,95,911.738307
0.363672,181,912.342074
0.848828,43,912.608544
0.915625,24,912.665455
0.820703,51,912.786927
0.71875,80,913.139213
0.933203,19,913.18484
0.708203,83,913.607442
0.848828,43,913.711995
0.806641,55,914.064269
0.370703,179,914.659093
0.862891,39,914.753252
0.905078,27,914.819432
0.60625,112,915.254127
0.848828,43,915.520117
0.841797,45,915.628806
0.929688,20,915.677166
0.926172,21,915.727149
0.940234,17,915.769193
0.514844,138,916.430487
0.929688,20,916.481301
0.94375,16,916.519791
0.862891,39,916.61287
0.912109,25,916.672266
0.641406,102,917.110651
0.799609,57,917.414902
0.441016,159,917.959166
0.862891,39,918.051026
0.869922,37,918.140134
0.363672,181,918.906572
0.961328,11,918.93287
0.954297,13,918.964581
0.799609,57,919.101717
0.476172,149,919.84534
0.750391,71,920.017145
0.957812,12,920.04546
0.725781,78,920.397233
0.957812,12,920.425834
0.687109,89,920.806096
0.957812,12,920.835587
0,256,921.786464
0.94375,16,921.824155
0.500781,142,922.326164
0.922656,22,922.380267
0.926172,21,922.428953
0.954297,13,922.460104
0.936719,18,922.666263
0.753906,70,922.83495
0.817187,52,922.961695
0.342578,187,923.740856
0.60625,112,924.179922
0.961328,11,924.206917
0.701172,85,924.574639
0.841797,45,924.682732
0.778516,63,924.832661
0.933203,19,925.041774
0.83125,48,925.158128
0.620313,108,925.635495
0.152734,241,926.544414
0.869922,37,926.636661
0.873437,36,926.723343
0.750391,71,927.06208
0.553516,127,927.542229
0.961328,11,927.571684
0.166797,237,928.47244
0.940234,17,928.513434
0.922656,22,928.566279
0.690625,88,928.940818
0,256,929.888712
0.820703,51,930.013102
0.912109,25,930.073424
0.166797,237,930.976605
0.950781,14,931.010135
0.599219,114,931.445689
0,256,932.395122
0.444531,158,932.939879
0.950781,14,933.135597
0.616797,109,933.400237
0.950781,14,933.433426
0.883984,33,933.731849
0.806641,55,933.869018
0.873437,36,933.954189
0.919141,23,934.174034
0.736328,75,934.355381
0.760938,68,934.683334
0.898047,29,934.752592
0.676562,92,935.137282
0.697656,86,935.343504
0.873437,36,935.648534
0.567578,123,936.166292
0.961328,11,936.193085
0.869922,37,936.283022
0.739844,74,936.623349
0.588672,117,936.900762
0.279297,205,937.769793
0.785547,61,938.080038
0.933203,19,938.126196
0.824219,50,938.246607
0.753906,70,938.582038
0.915625,24,938.63972
0.873437,36,938.727418
0.817187,52,939.012394
0.901563,28,939.081269
0.954297,13,939.111478
0.827734,49,939.229892
0.676562,92,939.620272
0.869922,37,939.710672
0.775,64,940.030248
0.841797,45,940.137542
0.954297,13,940.168782
0.866406,38,940.2602
0.8875,32,940.501036
0.880469,34,940.583182
0.391797,173,941.166042
0.922656,22,941.382123
0.908594,26,941.44561
0.743359,73,941.620132
0.732812,76,941.9635
0.634375,104,942.383292
0.782031,62,942.532654
0.922656,22,942.586524
0.247656,214,943.435088
0.694141,87,943.811543
0.947266,15,943.850242
0.363672,181,944.450743
0.546484,129,944.977819
0.961328,11,945.004702
0.83125,48,945.337562
0.876953,35,945.421778
0.954297,13,945.453651
0.848828,43,945.55702
0.940234,17,945.813951
0.859375,40,945.912168
0.771484,65,946.068368
0.950781,14,946.103634
0.950781,14,946.300607
0.940234,17,946.342825
0.922656,22,946.395347
0.876953,35,946.479591
0.592187,116,946.924332
0.929688,20,946.973373
0.908594,26,947.037299
0.880469,34,947.282954
0.908594,26,947.345609
0.760938,68,947.512394
0.750391,71,947.845207
0.557031,126,948.315432
0.834766,47,948.427212
0.124609,249,949.409758
0.2125,224,950.28866
0.929688,20,950.337941
0.824219,50,950.625236
0.859375,40,950.726268
0.961328,11,950.752004
0.771484,65,950.907025
0.803125,56,951.208861
0.535937,132,951.688404
0.191406,230,952.56648
0.782031,62,952.715693
0.666016,95,953.108335
0.623828,107,953.531273
0.919141,23,953.586043
0.929688,20,953.634287
0.743359,73,953.974221
0.957812,12,954.003122
0.845313,44,954.108428
0.954297,13,954.141632
0.83125,48,954.420692
0.806641,55,954.552017
0.824219,50,954.674126
0.683594,90,955.057167
0.131641,247,956.036555
0.901563,28,956.103984
