# {"t_start": 1587152353.5032003, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.796094,58,1206.944134
0.785547,61,1207.253863
0.592187,116,1207.692999
0.602734,113,1208.123575
0.954297,13,1208.154433
0.950781,14,1208.188177
0.750391,71,1208.358293
0.472656,150,1209.051229
0.564062,124,1209.34985
0.898047,29,1209.583091
0.753906,70,1209.753121
0.817187,52,1210.042205
0.792578,59,1210.18232
0.873437,36,1210.270094
0.697656,86,1210.639321
0.279297,205,1211.462763
0.929688,20,1211.510752
0.810156,54,1211.642946
0.690625,88,1212.024153
0.353125,184,1212.623603
0.919141,23,1212.840941
0.339062,188,1213.456019
0.950781,14,1213.489588
0.83125,48,1213.768162
0.852344,42,1213.876759
0.834766,47,1213.991032
0.961328,11,1214.017496
0.876953,35,1214.263575
0.655469,98,1214.500952
0.803125,56,1214.796475
0.715234,81,1214.98939
0.94375,16,1215.189778
0.451562,156,1215.72485
0.462109,153,1216.254889
0.954297,13,1216.285375
0.732812,76,1216.693903
0.8875,32,1216.77025
0.919141,23,1216.824747
0.94375,16,1216.863284
0.950781,14,1216.897432
0.578125,120,1217.347123
0.560547,125,1217.812379
0.792578,59,1218.118729
0.961328,11,1218.144714
0.961328,11,1218.171844
0.799609,57,1218.30983
0.694141,87,1218.682834
0.785547,61,1218.829779
0.673047,93,1219.217807
0.585156,118,1219.665453
0.725781,78,1220.013585
0.739844,74,1220.188478
0.869922,37,1220.4393
0.532422,133,1220.92259
0.602734,113,1221.198514
0.869922,37,1221.505018
0.567578,123,1222.021249
0.961328,11,1222.048252
0.767969,66,1222.20775
0.796094,58,1222.511107
0.757422,69,1222.679724
0.929688,20,1222.727575
0.859375,40,1223.040358
0.483203,147,1223.558102
0.883984,33,1223.638107
0.929688,20,1223.689016
0.83125,48,1223.972212
0.711719,82,1224.170197
0.581641,119,1224.61702
0.736328,75,1224.962138
0.708203,83,1225.377946
0.799609,57,1225.516466
0.880469,34,1225.599018
0.862891,39,1225.85661
0.785547,61,1226.01025
0.901563,28,1226.079677
0.950781,14,1226.113314
0.451562,156,1226.815751
0.725781,78,1227.001073
0.957812,12,1227.030881
0.796094,58,1227.334942
0.880469,34,1227.41516
0.785547,61,1227.56429
0.961328,11,1227.754509
0.60625,112,1228.022651
0.898047,29,1228.254059
0.623828,107,1228.671984
0.796094,58,1228.811218
0.940234,17,1228.851827
0.757422,69,1229.181733
0.947266,15,1229.216926
0.940234,17,1229.257376
0.841797,45,1229.36638
0.627344,106,1229.780674
0.26875,208,1230.610071
0.346094,186,1231.217799
0.954297,13,1231.248458
0.873437,36,1231.499281
0.915625,24,1231.55798
0.845313,44,1231.663796
0.933203,19,1231.707906
0.933203,19,1231.752907
0.764453,67,1232.077094
0.655469,98,1232.473737
0.799609,57,1232.607884
0.6625,96,1232.997282
0.83125,48,1233.113248
0.637891,103,1233.52574
0.933203,19,1233.571923
0.810156,54,1233.864086
0.883984,33,1233.946697
0.852344,42,1234.047621
0.936719,18,1234.09073
0.687109,89,1234.466315
0.405859,169,1235.036845
0.950781,14,1235.07252
0.894531,30,1235.308675
0.936719,18,1235.352034
0.760938,68,1235.515472
0.479687,148,1236.031564
0.855859,41,1236.352279
0.743359,73,1236.531381
0.894531,30,1236.766269
0.286328,203,1237.42101
0.803125,56,1237.770092
0,256,1238.704785
0.866406,38,1238.795844
0.806641,55,1238.933396
0.641406,102,1239.340641
0.803125,56,1239.637718
0,256,1240.595988
0.792578,59,1240.73636
0.708203,83,1241.096849
0.687109,89,1241.310321
0.760938,68,1241.640349
0.539453,131,1242.174482
0.845313,44,1242.281497
0.360156,182,1243.044364
0.690625,88,1243.254033
0.521875,136,1243.769608
0.961328,11,1243.960321
0.725781,78,1244.149823
0.940234,17,1244.191094
0.479687,148,1244.712892
0.553516,127,1245.182033
0.796094,58,1245.486023
0.933203,19,1245.532088
0.947266,15,1245.568632
0.883984,33,1245.647201
0.957812,12,1245.838816
0.419922,165,1246.40179
0.954297,13,1246.433921
0.845313,44,1246.542139
0.648438,100,1246.946639
0.736328,75,1247.289591
0.799609,57,1247.427989
0.792578,59,1247.733559
0.409375,168,1248.304055
0.736328,75,1248.483286
0.300391,199,1249.288407
0.883984,33,1249.367431
0.820703,51,1249.65906
0.332031,190,1250.288704
0.94375,16,1250.32841
0.803125,56,1250.630265
0.648438,100,1250.869063
0.486719,146,1251.547746
0.697656,86,1251.754882
0.873437,36,1252.002215
0.94375,16,1252.041529
0.936719,18,1252.084751
0.961328,11,1252.110334
0.898047,29,1252.180955
0.553516,127,1252.672043
0.961328,11,1252.698441
0.310937,196,1253.542913
0.687109,89,1253.757837
0.391797,173,1254.505286
0.581641,119,1254.954635
0.757422,69,1255.124022
0.954297,13,1255.154727
0.265234,209,1255.982148
0.557031,126,1256.452526
0.929688,20,1256.501243
0.676562,92,1256.8877
0.690625,88,1257.260285
0.834766,47,1257.376885
0.922656,22,1257.429474
0.919141,23,1257.488542
0.55,128,1257.967563
0.947266,15,1258.003059
0.810156,54,1258.305019
0.961328,11,1258.331158
0.926172,21,1258.381096
0.736328,75,1258.730784
0.824219,50,1258.852711
0.954297,13,1258.883889
0.521875,136,1259.387162
0.929688,20,1259.435159
0.862891,39,1259.697046
0.592187,116,1260.147205
0.782031,62,1260.29877
0.908594,26,1260.361763
0.947266,15,1260.39759
0.571094,122,1260.864315
0.683594,90,1261.246918
0.852344,42,1261.348696
0.947266,15,1261.384814
0.194922,229,1262.267318
0,256,1263.220343
0.806641,55,1263.516654
0.592187,116,1264.026901
0.922656,22,1264.083051
0.708203,83,1264.287747
0.567578,123,1264.750696
0.954297,13,1264.781822
0.789062,60,1265.087058
0.901563,28,1265.153457
0.855859,41,1265.253559
0.957812,12,1265.444764
0.426953,163,1266.009817
0.226562,220,1266.871368
0.592187,116,1267.152695
0.760938,68,1267.483839
0.623828,107,1267.90446
0.694141,87,1268.278192
0.901563,28,1268.344542
0.848828,43,1268.44813
0.532422,133,1268.92901
0.279297,205,1269.755942
0.757422,69,1269.919598
0.388281,174,1270.670251
0.947266,15,1270.706488
0.866406,38,1270.79844
0.954297,13,1270.828697
0.961328,11,1270.85539
0.926172,21,1270.905563
0.922656,22,1271.17327
0.894531,30,1271.244581
0.947266,15,1271.280781
0.458594,154,1271.817857
0.750391,71,1272.154724
0.757422,69,1272.321436
0.272266,207,1273.152867
0.915625,24,1273.211603
0.237109,217,1274.067797
0.602734,113,1274.50638
0.848828,43,1274.609705
0.655469,98,1275.063689
0.912109,25,1275.123671
0.957812,12,1275.152932
0.767969,66,1275.313663
0.764453,67,1275.637007
0.810156,54,1275.764825
0.957812,12,1275.956184
0.419922,165,1276.519694
0.187891,231,1277.419016
0.49375,144,1277.929703
0.894531,30,1278.001434
0.961328,11,1278.027906
0.915625,24,1278.085508
0.673047,93,1278.472607
0.669531,94,1278.869518
0.676562,92,1279.09278
0.905078,27,1279.33036
0.528906,134,1279.820392
0,256,1280.764912
0.775,64,1280.92084
0.94375,16,1280.959324
0.961328,11,1280.986228
0.775,64,1281.306859
0.732812,76,1281.652539
0.915625,24,1281.710456
0.226562,220,1282.47109
0.852344,42,1282.734989
0.226562,220,1283.426073
0.873437,36,1283.675306
0.848828,43,1283.778046
0.852344,42,1283.882083
0.838281,46,1284.163094
0.922656,22,1284.216742
0,256,1285.160104
0.658984,97,1285.557248
0.760938,68,1285.724243
0.954297,13,1285.755529
0.782031,62,1286.125883
0.961328,11,1286.152539
0.957812,12,1286.181298
0.535937,132,1286.662555
0.430469,162,1287.215109
0.644922,101,1287.620485
0.866406,38,1287.712137
0.954297,13,1287.743249
0,256,1288.696145
0.602734,113,1289.134753
0.757422,69,1289.465225
0.325,192,1290.094043
0.905078,27,1290.323231
0.950781,14,1290.357045
0.936719,18,1290.400066
0.838281,46,1290.511782
0.388281,174,1291.259805
0.803125,56,1291.396384
0.957812,12,1291.425405
0.753906,70,1291.758439
0.848828,43,1291.863752
0.954297,13,1291.894739
0.936719,18,1291.939538
0.767969,66,1292.267134
0.6625,96,1292.499508
0.676562,92,1292.88694
0.806641,55,1293.186856
0.905078,27,1293.252224
0,256,1294.205809
0.335547,189,1294.824346
0.683594,90,1295.266491
0.216016,223,1296.13098
0.743359,73,1296.307817
0,256,1297.261608
0.954297,13,1297.29205
0.680078,91,1297.732385
0.651953,99,1298.14001
0.764453,67,1298.30393
0.954297,13,1298.498487
0.922656,22,1298.552753
0.124609,249,1299.532913
0.961328,11,1299.559597
0.873437,36,1299.647363
0.954297,13,1299.67847
0.834766,47,1299.968163
0.957812,12,1300.004332
0.757422,69,1300.212733
0.947266,15,1300.25499
0.929688,20,1300.311752
0.957812,12,1300.545888
0.564062,124,1300.892307
0.578125,120,1301.402073
0.810156,54,1301.784912
0.961328,11,1301.815487
0.940234,17,1301.862784
0.929688,20,1301.918589
0.458594,154,1302.528366
0.820703,51,1302.904747
0.651953,99,1303.35572
0.852344,42,1303.474461
0.919141,23,1303.538751
0.782031,62,1303.887295
0.757422,69,1304.077791
0.859375,40,1304.187372
0.880469,34,1304.461208
0.490234,145,1305.037743
0.810156,54,1305.18547
0.402344,170,1305.976769
0.356641,183,1306.577144
0.898047,29,1306.647073
0,256,1307.644186
0.655469,98,1308.046155
0.954297,13,1308.079158
0.950781,14,1308.112717
0.940234,17,1308.154357
0.760938,68,1308.479754
0.697656,86,1308.847422
0.940234,17,1308.888133
0.961328,11,1308.914269
0.750391,71,1309.085696
0.694141,87,1309.456497
0.8875,32,1309.535072
0.936719,18,1309.578743
0.616797,109,1310.008123
0.922656,22,1310.059651
0.957812,12,1310.250976
0.616797,109,1310.511576
0.286328,203,1311.327048
0.957812,12,1311.355612
0.789062,60,1311.662755
0.542969,130,1312.135379
0.841797,45,1312.24555
0.423438,164,1312.804852
0.957812,12,1312.833412
0.961328,11,1312.859512
0.279297,205,1313.675647
0.789062,60,1313.819218
0.883984,33,1314.060815
0.859375,40,1314.16052
0.912109,25,1314.219909
0.954297,13,1314.250577
0.782031,62,1314.571402
0.901563,28,1314.638908
0.83125,48,1314.756019
0.683594,90,1315.135602
0.855859,41,1315.233486
0.912109,25,1315.457942
0.845313,44,1315.563072
0.915625,24,1315.622795
0.472656,150,1316.147306
0.922656,22,1316.199849
0.820703,51,1316.484877
0.824219,50,1316.610809
0.901563,28,1316.6774
0.855859,41,1316.940598
0.869922,37,1317.029591
0.894531,30,1317.102304
0.940234,17,1317.145044
0.912109,25,1317.367427
0.539453,131,1317.845929
0.838281,46,1317.956242
0.957812,12,1317.985484
0.933203,19,1318.031393
0.60625,112,1318.465383
0.339062,188,1319.244535
0.753906,70,1319.409556
0.929688,20,1319.457323
0.736328,75,1319.802173
0.838281,46,1319.91429
0.521875,136,1320.415748
0.940234,17,1320.456192
0.560547,125,1320.926064
0.789062,60,1321.23585
0.507812,140,1321.739294
0.898047,29,1321.810947
0.929688,20,1321.859103
0.950781,14,1321.892624
0.690625,88,1322.265848
0.957812,12,1322.295094
0.187891,231,1323.185335
0.940234,17,1323.228495
0.961328,11,1323.255403
0.771484,65,1323.577063
0.957812,12,1323.607423
0.855859,41,1323.706973
0.929688,20,1323.75533
0.641406,102,1324.167418
0.901563,28,1324.235495
0.799609,57,1324.542097
0.894531,30,1324.622478
0.940234,17,1324.667201
0.950781,14,1324.700828
0.919141,23,1324.755312
0.880469,34,1325.001787
0.922656,22,1325.054474
0.697656,86,1325.421573
0.8875,32,1325.499597
0.644922,101,1325.904969
0.827734,49,1326.027931
0.532422,133,1326.516142
0.789062,60,1326.823908
0.813672,53,1326.954422
0.901563,28,1327.021755
0.4375,160,1327.571916
0.866406,38,1327.825891
0.824219,50,1327.945564
0.936719,18,1327.989184
0.803125,56,1328.287589
0.954297,13,1328.31968
0.658984,97,1328.717518
0.504297,141,1329.221426
0.947266,15,1329.256819
0.687109,89,1329.473272
0.862891,39,1329.732933
0.961328,11,1329.760169
0.950781,14,1329.794115
0.651953,99,1330.250298
0.743359,73,1330.422982
0.753906,70,1330.752762
0.363672,181,1331.357007
0.342578,187,1332.131051
0.915625,24,1332.189673
0.715234,81,1332.545835
0.803125,56,1332.68231
0.535937,132,1333.158154
0.616797,109,1333.580242
0.483203,147,1334.103551
0.905078,27,1334.168445
0.810156,54,1334.461195
0.307422,197,1335.102656
0.827734,49,1335.387177
0.940234,17,1335.429692
0.940234,17,1335.471307
0.950781,14,1335.504634
0.961328,11,1335.530788
0.328516,191,1336.158221
0.950781,14,1336.357965
0.806641,55,1336.491847
0.644922,101,1336.89874
0,256,1337.840262
0.922656,22,1337.892735
0.820703,51,1338.013667
0.957812,12,1338.042285
0.739844,74,1338.381438
0.957812,12,1338.412554
0.644922,101,1338.822332
0.282813,204,1339.640246
0.950781,14,1339.673707
0.750391,71,1339.842236
0.869922,37,1339.930735
0.940234,17,1340.133657
0.346094,186,1340.742429
0.690625,88,1341.115086
0.919141,23,1341.169796
0.922656,22,1341.222888
0.957812,12,1341.250868
0,256,1342.193599
0.845313,44,1342.514874
0.866406,38,1342.606443
0.574609,121,1343.064717
0.954297,13,1343.096286
0.883984,33,1343.175405
0.94375,16,1343.213067
0.725781,78,1343.564549
0.521875,136,1344.058436
0.950781,14,1344.091761
0.929688,20,1344.140089
0.834766,47,1344.417647
0.750391,71,1344.587817
0.855859,41,1344.690131
0.950781,14,1344.890125
0.936719,18,1344.936468
0.697656,86,1345.149922
0.862891,39,1345.411307
0.947266,15,1345.450618
0.880469,34,1345.532051
0.957812,12,1345.560924
0.613281,110,1345.993678
0.504297,141,1346.494821
0.634375,104,1346.903511
0.933203,19,1346.948235
0.838281,46,1347.056432
0.778516,63,1347.368062
0.771484,65,1347.522051
0.912109,25,1347.745129
0.961328,11,1347.771859
0.680078,91,1347.989429
0.335547,189,1348.795646
0.602734,113,1349.229452
0.929688,20,1349.277947
0.834766,47,1349.392763
0.950781,14,1349.425694
0.926172,21,1349.638438
0.919141,23,1349.694165
0.919141,23,1349.749001
0.947266,15,1349.784925
0.542969,130,1350.258581
0.848828,43,1350.361012
0.954297,13,1350.556046
0.553516,127,1351.025409
0.810156,54,1351.153309
0.704687,84,1351.518348
0.908594,26,1351.579669
0.859375,40,1351.678866
0.827734,49,1351.794691
0.799609,57,1352.097318
0.838281,46,1352.209363
0.8875,32,1352.451073
0.254687,212,1353.134082
0.574609,121,1353.588722
0.567578,123,1354.050503
0.834766,47,1354.16604
0.94375,16,1354.367877
0.500781,142,1354.880269
0,256,1355.81549
0.883984,33,1355.894657
0.599219,114,1356.334131
0.725781,78,1356.52116
0.673047,93,1356.957317
0.922656,22,1357.009676
0.940234,17,1357.21313
0.775,64,1357.373204
0.627344,106,1357.848591
0.743359,73,1358.025466
0.838281,46,1358.298681
0.933203,19,1358.345038
0.957812,12,1358.373706
0.922656,22,1358.427412
0.275781,206,1359.308694
0.739844,74,1359.49003
0.789062,60,1359.800825
0.894531,30,1359.874626
0.532422,133,1360.354625
0.307422,197,1361.154633
0.775,64,1361.31178
0.947266,15,1361.347466
0.961328,11,1361.374012
0.602734,113,1361.807805
0.739844,74,1362.151119
0,256,1363.094139
0.444531,158,1363.689485
0.6625,96,1364.138756
0.725781,78,1364.322983
0.599219,114,1364.759738
0.898047,29,1364.994706
0.883984,33,1365.073548
0.170312,236,1366.023064
0.694141,87,1366.23147
0.412891,167,1366.959927
0.746875,72,1367.133693
0.873437,36,1367.219846
0.922656,22,1367.4345
0.954297,13,1367.465325
0.880469,34,1367.549989
0.94375,16,1367.588689
0.841797,45,1367.695419
0.957812,12,1367.889331
0.947266,15,1367.927158
0.957812,12,1367.95628
0,256,1368.900092
0.94375,16,1368.938059
0.845313,44,1369.042498
0.961328,11,1369.068915
0.637891,103,1369.480937
0.476172,149,1369.995661
0.940234,17,1370.037321
0.637891,103,1370.445161
0.940234,17,1370.484913
0.933203,19,1370.692797
0.936719,18,1370.737288
0.926172,21,1370.786779
0.433984,161,1371.388721
0.834766,47,1371.501401
0.954297,13,1371.69565
0.961328,11,1371.721943
0.929688,20,1371.769428
0.729297,77,1371.95557
0.908594,26,1372.178869
0.961328,11,1372.205065
0.405859,169,1372.775687
0.785547,61,1372.925738
0.905078,27,1373.208292
0.630859,105,1373.624539
0.708203,83,1373.824921
0.785547,61,1374.134363
0.961328,11,1374.160731
0.806641,55,1374.291925
0.725781,78,1374.641021
0.961328,11,1374.666895
0.862891,39,1374.761424
0.469141,151,1375.289896
0.933203,19,1375.33509
0.94375,16,1375.536644
0,256,1376.47986
0.198437,228,1377.190302
0.806641,55,1377.48696
0.94375,16,1377.524381
0.894531,30,1377.596218
0.701172,85,1377.960614
0.588672,117,1378.401453
0.83125,48,1378.516457
0.950781,14,1378.54973
0.908594,26,1378.611222
0.869922,37,1378.861172
0.873437,36,1378.945962
0.961328,11,1378.972593
0.525391,135,1379.460647
0.680078,91,1379.843867
0.950781,14,1379.876303
0.796094,58,1380.013956
0.796094,58,1380.319084
0.725781,78,1380.506054
0.894531,30,1380.740913
0.940234,17,1380.781513
0.616797,109,1381.258682
0.891016,31,1381.332829
0.834766,47,1381.444104
0.922656,22,1381.4975
0.841797,45,1381.765719
0.954297,13,1381.796975
0.936719,18,1381.840128
0.852344,42,1381.94085
0.876953,35,1382.188194
0.402344,170,1382.75979
0.912109,25,1382.821405
0.919141,23,1382.87646
0.957812,12,1382.904965
0.789062,60,1383.265412
0.704687,84,1383.631156
0.817187,52,1383.7553
0.954297,13,1383.786492
0.898047,29,1383.856604
0.641406,102,1384.266557
0.940234,17,1384.307551
0.859375,40,1384.567661
0.430469,162,1385.120355
0.852344,42,1385.221178
0.947266,15,1385.256843
0.472656,150,1385.780889
0.957812,12,1385.972638
0.905078,27,1386.037776
0.922656,22,1386.089874
0.60625,112,1386.524387
0.838281,46,1386.633516
0.317969,194,1387.437236
0.760938,68,1387.601028
0.94375,16,1387.639737
0.947266,15,1387.674799
0.929688,20,1387.886413
0.504297,141,1388.388759
0.936719,18,1388.432308
0.799609,57,1388.568249
0.950781,14,1388.601981
0.757422,69,1388.932053
0.950781,14,1388.966212
0.954297,13,1388.998661
0.226562,220,1389.858037
0.947266,15,1389.896172
0.799609,57,1390.032157
0,256,1390.974308
0.827734,49,1391.255896
0.936719,18,1391.298589
0.637891,103,1391.765127
0.736328,75,1391.942627
0.950781,14,1391.976045
0.806641,55,1392.271132
0.866406,38,1392.362232
0.873437,36,1392.448729
0.950781,14,1392.644769
0.94375,16,1392.683271
0.528906,134,1393.170003
0.760938,68,1393.333333
0.950781,14,1393.365801
0.950781,14,1393.61522
0.8875,32,1393.694789
0.820703,51,1393.816122
0.940234,17,1393.857791
0.855859,41,1394.118584
0.226562,220,1394.812035
0.641406,102,1395.222318
0.869922,37,1395.311612
0.163281,238,1396.209597
0,256,1397.226112
0.8875,32,1397.471974
0.950781,14,1397.507043
0.704687,84,1397.709466
0.950781,14,1397.742163
0.458594,154,1398.443207
0.94375,16,1398.481532
0.841797,45,1398.589773
0.883984,33,1398.671024
0.532422,133,1399.158019
0.862891,39,1399.414412
0.71875,80,1399.611552
0.862891,39,1399.868107
0.824219,50,1399.989373
0.353125,184,1400.593158
0.760938,68,1400.922373
0.933203,19,1400.967841
0.743359,73,1401.308948
0.922656,22,1401.361857
0.838281,46,1401.472122
0.395312,172,1402.209682
0.792578,59,1402.349622
0.94375,16,1402.388422
0.891016,31,1402.461106
0.83125,48,1402.737758
0.792578,59,1402.881595
0.49375,144,1403.388163
0.792578,59,1403.691241
0.124609,249,1404.67848
0.961328,11,1404.705304
0.950781,14,1404.739388
0.697656,86,1405.111488
0.391797,173,1405.688655
0.834766,47,1405.801111
0.834766,47,1406.078843
0.697656,86,1406.292068
0.208984,225,1407.160833
0,256,1408.102709
0.926172,21,1408.153527
0.462109,153,1408.682455
0.936719,18,1408.887064
0.926172,21,1408.935657
0.961328,11,1408.96187
0.711719,82,1409.317673
0.936719,18,1409.360651
0.715234,81,1409.555187
0.933203,19,1409.599613
0.753906,70,1409.983446
0.841797,45,1410.093281
0.753906,70,1410.422405
0.736328,75,1410.601272
0.912109,25,1410.82392
0.743359,73,1411.001589
0.792578,59,1411.306772
0.898047,29,1411.37589
0.905078,27,1411.444082
0.764453,67,1411.769214
0.595703,115,1412.205735
0.205469,226,1412.916682
0.585156,118,1413.360948
0.796094,58,1413.664784
0.433984,161,1414.216913
0.430469,162,1414.773679
0.701172,85,1415.13971
0.817187,52,1415.261951
0.838281,46,1415.538162
0.859375,40,1415.633987
0.873437,36,1415.720217
0.94375,16,1415.758264
0.869922,37,1416.010543
0.957812,12,1416.039518
0.838281,46,1416.149403
0,256,1417.089437
0.71875,80,1417.444249
0.641406,102,1417.854322
0.655469,98,1418.090704
0.581641,119,1418.542342
0.915625,24,1418.601109
0.915625,24,1418.820027
0.296875,200,1419.46394
0.954297,13,1419.494478
0.571094,122,1419.948863
0.94375,16,1419.987256
0.94375,16,1420.025025
0.933203,19,1420.232911
0.623828,107,1420.4904
0.876953,35,1420.737922
0.926172,21,1420.787817
0.961328,11,1420.814931
0.796094,58,1420.957372
0.641406,102,1421.370529
0.933203,19,1421.417282
0.954297,13,1421.449038
0.634375,104,1421.871896
0.957812,12,1421.903092
0.810156,54,1422.197055
0.866406,38,1422.28666
0.961328,11,1422.313982
0.539453,131,1422.794309
0.630859,105,1423.212088
0.655469,98,1423.612492
0.796094,58,1423.752682
0.898047,29,1423.822182
0.954297,13,1424.016107
0.363672,181,1424.610695
0.542969,130,1425.085259
0.954297,13,1425.117033
0.451562,156,1425.710725
0.669531,94,1426.100933
0.757422,69,1426.435477
0.736328,75,1426.618905
0.957812,12,1426.64694
0.676562,92,1427.030748
0.940234,17,1427.070715
0.891016,31,1427.144933
0.792578,59,1427.44862
0.370703,179,1428.04655
0.715234,81,1428.405659
0.690625,88,1428.780091
0.184375,232,1429.511708
0.419922,165,1430.244239
0.876953,35,1430.327656
0.919141,23,1430.383225
0.634375,104,1430.797588
0.673047,93,1431.183014
0.803125,56,1431.317253
0.954297,13,1431.347732
0.767969,66,1431.669607
0.933203,19,1431.71417
0.810156,54,1431.843441
0.94375,16,1431.882622
0.409375,168,1432.672794
0.940234,17,1432.715984
0.922656,22,1432.767907
0.954297,13,1432.798684
0.8875,32,1432.875614
0.950781,14,1432.908382
0.585156,118,1433.352533
0.694141,87,1433.727413
0.933203,19,1433.772519
0.929688,20,1433.820904
0.817187,52,1434.113551
0.641406,102,1434.519427
0.852344,42,1434.619564
0.613281,110,1435.048696
0.954297,13,1435.079435
0.957812,12,1435.107918
0.623828,107,1435.526036
0.651953,99,1435.932256
0.750391,71,1436.107821
0.898047,29,1436.179133
0.500781,142,1436.684048
0.630859,105,1437.101191
0,256,1438.040618
0.694141,87,1438.413494
0.630859,105,1438.828505
0.627344,106,1439.247921
0,256,1440.190023
0.813672,53,1440.315998
0.936719,18,1440.358624
0.94375,16,1440.39678
0.746875,72,1440.73455
0.94375,16,1440.774141
0.876953,35,1440.858725
0.518359,137,1441.351739
0.799609,57,1441.655628
0.957812,12,1441.684788
0.866406,38,1441.774027
0.94375,16,1441.812004
0.855859,41,1442.128614
0.961328,11,1442.156608
0.785547,61,1442.302634
0.736328,75,1442.643217
0.388281,174,1443.22224
0,256,1444.190532
0.915625,24,1444.247635
0.957812,12,1444.277681
0.936719,18,1444.484969
0.423438,164,1445.049949
0.876953,35,1445.133057
0.634375,104,1445.548413
0.775,64,1445.699927
0.782031,62,1446.012228
0.8875,32,1446.088682
0.817187,52,1446.377693
0.915625,24,1446.434379
0.528906,134,1446.92356
0.820703,51,1447.048048
0.571094,122,1447.505144
0.848828,43,1447.609662
0.929688,20,1447.820763
0.950781,14,1447.854035
0.883984,33,1447.934191
0.462109,153,1448.510726
0,256,1449.52569
0.507812,140,1450.027886
0.838281,46,1450.308508
0.869922,37,1450.399102
0.697656,86,1450.77593
0.701172,85,1450.981067
0.954297,13,1451.012414
0.673047,93,1451.401653
0.876953,35,1451.486933
0.957812,12,1451.515584
0.630859,105,1451.938688
0.282813,204,1452.762405
0.94375,16,1452.799552
0.704687,84,1453.163916
0.919141,23,1453.218827
0.117578,251,1454.146374
0.957812,12,1454.175182
0.957812,12,1454.203754
0.894531,30,1454.276039
0.848828,43,1454.542342
0.957812,12,1454.572383
0.950781,14,1454.606574
0.799609,57,1454.742245
0.588672,117,1455.186091
0.824219,50,1455.467388
0.416406,166,1456.033673
0.813672,53,1456.160266
0.908594,26,1456.222219
0.135156,246,1457.144254
0.778516,63,1457.460482
0.838281,46,1457.571959
0.753906,70,1457.902672
0.303906,198,1458.539149
0.729297,77,1458.887157
0.961328,11,1458.913285
0.94375,16,1458.951783
0.782031,62,1459.262509
0.799609,57,1459.399235
0.725781,78,1459.755114
0.764453,67,1459.916671
0.947266,15,1459.95242
0.778516,63,1460.269938
0.757422,69,1460.437062
0.929688,20,1460.485052
0.950781,14,1460.736274
0.940234,17,1460.77837
0.782031,62,1460.927394
0.898047,29,1460.997939
0.891016,31,1461.235933
0.736328,75,1461.414937
0.465625,152,1461.940053
0.838281,46,1462.219317
0.722266,79,1462.407498
0.592187,116,1462.851528
0.198437,228,1463.782027
0.757422,69,1464.110119
0.891016,31,1464.184308
0.462109,153,1464.715152
0.961328,11,1464.74122
0.486719,146,1465.312465
0.954297,13,1465.34426
0.824219,50,1465.627954
0.954297,13,1465.66258
0.926172,21,1465.714865
0.469141,151,1466.254379
0.511328,139,1466.753144
0,256,1467.755653
0.641406,102,1468.163313
0.750391,71,1468.50148
0.873437,36,1468.587387
0.845313,44,1468.694118
0.936719,18,1468.736918
0.813672,53,1469.027065
0.208984,225,1469.898381
0.585156,118,1470.347023
0.528906,134,1470.83636
0.528906,134,1471.32261
0.711719,82,1471.517069
0.838281,46,1471.79187
0.824219,50,1471.913275
0,256,1472.919057
0.764453,67,1473.244528
0.585156,118,1473.535107
0.676562,92,1473.919583
0.845313,44,1474.187944
0.919141,23,1474.245588
0.507812,140,1474.750183
0.796094,58,1474.891302
0.936719,18,1474.93525
0.574609,121,1475.39339
0.936719,18,1475.436764
0.145703,243,1476.35681
0.957812,12,1476.385223
0.666016,95,1476.78062
0,256,1477.744613
0.782031,62,1478.156137
0.848828,43,1478.27578
0.753906,70,1478.651968
0.472656,150,1479.254208
0.922656,22,1479.317615
0.796094,58,1479.479511
0.859375,40,1479.769088
0.933203,19,1479.821981
0.131641,247,1480.874458
0.929688,20,1480.929339
0.142188,244,1482.10071
0.785547,61,1482.271484
0.472656,150,1482.872667
0.8875,32,1483.114873
0.564062,124,1483.574275
0.824219,50,1483.695131
0.627344,106,1484.112902
0.908594,26,1484.179742
0.725781,78,1484.530142
0.574609,121,1484.989588
0.936719,18,1485.034012
0.38125,176,1485.643241
0.933203,19,1485.690679
0.891016,31,1485.92901
0.961328,11,1485.955532
0.282813,204,1486.621321
0.957812,12,1486.65032
0.669531,94,1487.042931
0,256,1488.016495
0.880469,34,1488.098305
0.961328,11,1488.124569
0.940234,17,1488.329514
0.817187,52,1488.457715
0.852344,42,1488.557405
0.799609,57,1488.862767
0.739844,74,1489.040121
0.775,64,1489.359838
0.595703,115,1489.803796
0.961328,11,1489.830879
0.764453,67,1489.992339
0.866406,38,1490.248571
0.578125,120,1490.703241
0.370703,179,1491.297634
0.384766,175,1491.879441
0.796094,58,1492.230767
0.455078,155,1492.789446
0.26875,208,1493.619926
0.353125,184,1494.230092
0.929688,20,1494.277969
0.950781,14,1494.310481
0.961328,11,1494.336733
0.957812,12,1494.527404
0.848828,43,1494.630433
0.799609,57,1494.768842
0.521875,136,1495.305377
0.954297,13,1495.336164
0.957812,12,1495.528729
0.739844,74,1495.708321
0,256,1496.651415
0.226562,220,1497.523059
0.704687,84,1497.897708
0.521875,136,1498.398047
0.848828,43,1498.50153
0.94375,16,1498.539562
