# {"t_start": 1587152353.4916704, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.71875,80,1222.076047
0.961328,11,1222.1035
0.905078,27,1222.16863
0.950781,14,1222.202159
0.743359,73,1222.543719
0.616797,109,1223.023278
0.817187,52,1223.147564
0.451562,156,1223.691173
0.553516,127,1224.165078
0.926172,21,1224.215506
0.954297,13,1224.409977
0.803125,56,1224.543059
0.954297,13,1224.573472
0.521875,136,1225.06526
0.739844,74,1225.460003
0.335547,189,1226.088627
0.251172,213,1226.92679
0.936719,18,1226.969291
0.922656,22,1227.022941
0.690625,88,1227.39899
0.585156,118,1227.848129
0,256,1228.784433
0.472656,150,1229.307032
0.929688,20,1229.356471
0.940234,17,1229.397019
0.940234,17,1229.438107
0.947266,15,1229.63549
0.936719,18,1229.679858
0.901563,28,1229.746154
0.803125,56,1229.877844
0.852344,42,1230.140731
0.514844,138,1230.640744
0.852344,42,1230.739906
0.905078,27,1230.804255
0.947266,15,1230.841059
0.880469,34,1231.087508
0.947266,15,1231.122881
0.926172,21,1231.172616
0.915625,24,1231.229276
0.641406,102,1231.639165
0.940234,17,1231.680049
0.961328,11,1231.705423
0.764453,67,1232.029027
0.950781,14,1232.062224
0.810156,54,1232.189932
0,256,1233.124771
0.961328,11,1233.150713
0.954297,13,1233.182026
0.658984,97,1233.58111
0.750391,71,1233.917807
0.876953,35,1234.000993
0.725781,78,1234.349696
0.961328,11,1234.375767
0.476172,149,1234.898497
0.799609,57,1235.036526
0.300391,199,1235.84202
0.694141,87,1236.267824
0.191406,230,1236.995704
0.676562,92,1237.379672
0.929688,20,1237.427723
0.669531,94,1237.867755
0.961328,11,1237.893512
0.504297,141,1238.39244
0.929688,20,1238.440202
0.736328,75,1238.781042
0.940234,17,1238.821787
0.588672,117,1239.270737
0.799609,57,1239.406669
0.8875,32,1239.64659
0.845313,44,1239.753479
0.848828,43,1239.857225
0.391797,173,1240.614762
0.961328,11,1240.640924
0.894531,30,1240.71201
0.915625,24,1240.769708
0.810156,54,1241.060121
0.690625,88,1241.272581
0.866406,38,1241.526775
0.254687,212,1242.260438
0.725781,78,1242.609951
0.880469,34,1242.69132
0.936719,18,1242.734074
0.845313,44,1243.002724
0.936719,18,1243.046352
0.525391,135,1243.556158
0.472656,150,1244.082906
0.729297,77,1244.433492
0.458594,154,1244.969635
0.813672,53,1245.097152
0.961328,11,1245.123868
0.961328,11,1245.150073
0.912109,25,1245.372917
0.908594,26,1245.435931
0.898047,29,1245.507112
0.630859,105,1245.926676
0,256,1246.873988
0.60625,112,1247.303613
0.423438,164,1247.864169
0.673047,93,1248.251309
0.880469,34,1248.335387
0.933203,19,1248.38098
0.817187,52,1248.504511
0.810156,54,1248.795778
0.367188,180,1249.393299
0.690625,88,1249.775154
0.651953,99,1250.181231
0.961328,11,1250.209006
0.898047,29,1250.280857
0.708203,83,1250.649266
0.810156,54,1250.777778
0.94375,16,1250.816707
0.55,128,1251.287213
0.954297,13,1251.31834
0.817187,52,1251.608744
0.954297,13,1251.639577
0.546484,129,1252.110152
0.883984,33,1252.189961
0.950781,14,1252.223378
0.845313,44,1252.51348
0.767969,66,1252.673662
0.722266,79,1253.026221
0.908594,26,1253.08741
0.792578,59,1253.228901
0.764453,67,1253.603981
0.796094,58,1253.743196
0.715234,81,1254.106538
0.820703,51,1254.230665
0.898047,29,1254.462107
0.810156,54,1254.59253
0.525391,135,1255.083078
0.961328,11,1255.108802
0.950781,14,1255.142401
0.957812,12,1255.171264
0.950781,14,1255.20505
0.957812,12,1255.39655
0.8875,32,1255.473984
0.60625,112,1255.904715
0.810156,54,1256.034918
0.848828,43,1256.139815
0.961328,11,1256.330876
0.729297,77,1256.517495
0.542969,130,1256.994408
0.623828,107,1257.417172
0.926172,21,1257.469057
0.448047,157,1258.019365
0.950781,14,1258.224344
0.820703,51,1258.347644
0.83125,48,1258.460785
0.542969,130,1258.946391
0.954297,13,1258.978335
0.947266,15,1259.184382
0.841797,45,1259.297686
0.820703,51,1259.420413
0.388281,174,1260.179125
0.803125,56,1260.315163
0.753906,70,1260.65201
0.873437,36,1260.738312
0.810156,54,1260.873416
0.817187,52,1261.165708
0.680078,91,1261.384421
0.841797,45,1261.657746
0.782031,62,1261.808763
0.933203,19,1261.854041
0.954297,13,1262.047468
0.743359,73,1262.224332
0.810156,54,1262.520525
0.8875,32,1262.59932
0.356641,183,1263.20951
0.83125,48,1263.488751
0.405859,169,1264.132287
0.862891,39,1264.229185
0.743359,73,1264.57085
0.296875,200,1265.213297
0.760938,68,1265.543635
0.627344,106,1265.969079
0.627344,106,1266.388483
0.806641,55,1266.522448
0.813672,53,1266.652056
0.834766,47,1266.929826
0.55,128,1267.404188
0.771484,65,1267.561666
0.915625,24,1267.619447
0.891016,31,1267.856478
0.919141,23,1267.913587
0.940234,17,1267.954219
0.159766,239,1268.854882
0.940234,17,1268.896425
0.230078,219,1269.755325
0.444531,158,1270.298702
0.950781,14,1270.332601
0.609766,111,1270.766433
0.613281,110,1271.244128
0.307422,197,1271.884498
0.620313,108,1272.311052
0.746875,72,1272.649574
0.803125,56,1272.789634
0.954297,13,1272.82125
0.683594,90,1273.200847
0.725781,78,1273.555079
0.6625,96,1273.78499
0.880469,34,1274.032066
0.803125,56,1274.171407
0.866406,38,1274.264146
0.950781,14,1274.298443
0.500781,142,1275.021027
0.511328,139,1275.521825
0.708203,83,1275.720047
0.926172,21,1275.769086
0.947266,15,1275.96765
0.936719,18,1276.010664
0.866406,38,1276.102875
0.901563,28,1276.172647
0.876953,35,1276.257472
0.711719,82,1276.621059
0.8875,32,1276.698399
0.880469,34,1276.948298
0.954297,13,1276.980237
0.936719,18,1277.025262
0.915625,24,1277.085722
0.697656,86,1277.459011
0.876953,35,1277.543288
0.929688,20,1277.590867
0.55,128,1278.063194
0.957812,12,1278.092333
0.782031,62,1278.404748
0.630859,105,1278.828255
0.609766,111,1279.096111
0.673047,93,1279.495427
0.26875,208,1280.326472
0.898047,29,1280.39638
0.922656,22,1280.450186
0.782031,62,1280.761432
0.782031,62,1280.912548
0.845313,44,1281.01947
0.609766,111,1281.452824
0.469141,151,1282.197715
0.433984,161,1282.76113
0.722266,79,1282.949903
0.936719,18,1283.155649
0.919141,23,1283.210513
0.883984,33,1283.292086
0.919141,23,1283.345984
0.655469,98,1283.744615
0.83125,48,1283.85909
0.760938,68,1284.195994
0.869922,37,1284.285094
0.940234,17,1284.325525
0.775,64,1284.646594
0.908594,26,1284.709109
0.926172,21,1284.75976
0.883984,33,1284.839383
0.947266,15,1284.875262
0.553516,127,1285.342253
0.666016,95,1285.738175
0.592187,116,1286.237955
0.60625,112,1286.671638
0.746875,72,1287.007691
0.518359,137,1287.502084
0.873437,36,1287.58706
0.922656,22,1287.639018
0.778516,63,1287.953241
0.957812,12,1287.982043
0.859375,40,1288.080956
0.265234,209,1288.920035
0.947266,15,1288.956661
0.775,64,1289.112237
0.743359,73,1289.452226
0.708203,83,1289.652187
0.746875,72,1289.992397
0.764453,67,1290.317101
0.585156,118,1290.601794
0.940234,17,1290.807483
0.581641,119,1291.258703
0.933203,19,1291.305766
0.412891,167,1291.875222
0.711719,82,1292.242306
0.898047,29,1292.313007
0.332031,190,1292.93891
0.690625,88,1293.317485
0.514844,138,1293.815926
0.325,192,1294.613842
0.954297,13,1294.644401
0.929688,20,1294.692217
0.792578,59,1294.833441
0.919141,23,1295.103806
0.746875,72,1295.288542
0.957812,12,1295.317568
0.94375,16,1295.355795
0.690625,88,1295.730713
0.500781,142,1296.236864
0.426953,163,1296.799962
0.465625,152,1297.549202
0.673047,93,1297.77824
0.947266,15,1297.814382
0.922656,22,1298.031427
0,256,1299.036114
0.574609,121,1299.490839
0.957812,12,1299.519535
0.852344,42,1299.621685
0.961328,11,1299.649315
0.746875,72,1300.002748
0.901563,28,1300.089483
0.374219,178,1300.798835
0.8875,32,1300.886697
0.732812,76,1301.275778
0.792578,59,1301.439422
0.771484,65,1301.851739
0.883984,33,1301.944495
0.947266,15,1301.985718
0.929688,20,1302.220869
0.950781,14,1302.261774
0.961328,11,1302.292203
0.778516,63,1302.467933
0.961328,11,1302.49888
0.894531,30,1302.812451
0.725781,78,1303.03214
0.905078,27,1303.109149
0.947266,15,1303.150825
0.940234,17,1303.373371
0.490234,145,1303.953571
0.806641,55,1304.105431
0.715234,81,1304.508749
0.950781,14,1304.54998
0.876953,35,1304.645559
0.743359,73,1305.02098
0.961328,11,1305.051962
0.634375,104,1305.512907
0.592187,116,1305.980788
0.954297,13,1306.012012
0.163281,238,1306.906797
0.929688,20,1306.956135
0.957812,12,1306.985458
0.929688,20,1307.033921
0.954297,13,1307.065614
0.961328,11,1307.091904
0.497266,143,1307.652865
0.940234,17,1307.693415
0.954297,13,1307.724732
0.83125,48,1308.006212
0.651953,99,1308.410558
0.961328,11,1308.436658
0.947266,15,1308.472371
0.511328,139,1308.967161
0.732812,76,1309.149744
0.704687,84,1309.514754
0.694141,87,1309.892323
0.789062,60,1310.036395
0.94375,16,1310.073653
0.813672,53,1310.362221
0.715234,81,1310.55691
0.947266,15,1310.756373
0.891016,31,1310.833132
0.961328,11,1310.858789
0.648438,100,1311.26116
0.83125,48,1311.376637
0.936719,18,1311.420329
0.521875,136,1311.908257
0.947266,15,1311.943702
0.746875,72,1312.281027
0.722266,79,1312.6339
0.8875,32,1312.712185
0.862891,39,1312.807006
0.581641,119,1313.25373
0.940234,17,1313.294398
0.806641,55,1313.588729
0.94375,16,1313.627693
0.848828,43,1313.730623
0.933203,19,1313.775137
0.957812,12,1313.804154
0.950781,14,1313.837999
0.764453,67,1314.165097
0.542969,130,1314.647992
0.961328,11,1314.674735
0.627344,106,1315.094459
0.729297,77,1315.278198
0.736328,75,1315.624049
0,256,1316.569201
0.848828,43,1316.674743
0.666016,95,1317.067826
0.623828,107,1317.488382
0.729297,77,1317.838664
0.848828,43,1317.941727
0.750391,71,1318.113141
0.827734,49,1318.394924
0.767969,66,1318.553614
0.845313,44,1318.822484
0.940234,17,1318.863245
0.933203,19,1318.908225
0.803125,56,1319.042829
0.954297,13,1319.239176
0,256,1320.18207
0.954297,13,1320.21608
0.859375,40,1320.315485
0.947266,15,1320.355461
0.908594,26,1320.417434
0.757422,69,1320.750512
0.479687,148,1321.274297
0.722266,79,1321.62969
0.919141,23,1321.684914
0.715234,81,1321.882247
0.261719,210,1322.718705
0.912109,25,1322.779951
0,256,1323.730453
0.898047,29,1323.800498
0.817187,52,1324.091196
0.194922,229,1324.987792
0.905078,27,1325.054488
0.954297,13,1325.084755
0.483203,147,1325.59978
0.926172,21,1325.650802
0.782031,62,1325.963334
0.546484,129,1326.444273
0.725781,78,1326.633562
0.873437,36,1326.883836
0.433984,161,1327.438781
0.799609,57,1327.576238
0.915625,24,1327.796954
0.764453,67,1327.957041
0.838281,46,1328.067011
0.767969,66,1328.391081
0.901563,28,1328.458927
0.701172,85,1328.82813
0.694141,87,1329.200915
0.841797,45,1329.309957
0,256,1330.312127
0.803125,56,1330.444202
0,256,1331.389938
0.690625,88,1331.765948
0.866406,38,1331.855375
0.592187,116,1332.296561
0.38125,176,1333.043698
0.542969,130,1333.515316
0.954297,13,1333.546616
0.736328,75,1333.727399
0.912109,25,1333.790275
0.630859,105,1334.208558
0.950781,14,1334.24186
0.933203,19,1334.451274
0.803125,56,1334.587535
0.834766,47,1334.702104
0.71875,80,1335.05891
0.933203,19,1335.104596
0.862891,39,1335.202698
0.922656,22,1335.419165
0.929688,20,1335.467531
0.848828,43,1335.571822
0.701172,85,1335.942094
0.789062,60,1336.087334
0.954297,13,1336.119093
0.947266,15,1336.155737
0.933203,19,1336.367081
0.922656,22,1336.4223
0.926172,21,1336.472625
0.905078,27,1336.536783
0.708203,83,1336.900462
0.954297,13,1336.931944
0.286328,203,1337.578928
0.961328,11,1337.767637
0.891016,31,1337.846668
0.732812,76,1338.02751
0.223047,221,1338.889912
0.739844,74,1339.230817
0.701172,85,1339.436885
0.883984,33,1339.678085
0.834766,47,1339.790078
0.666016,95,1340.178677
0.908594,26,1340.240437
0.655469,98,1340.638816
0.764453,67,1340.79806
0.838281,46,1341.071906
0.767969,66,1341.229752
0.940234,17,1341.269572
0.950781,14,1341.303606
0.38125,176,1342.053786
0.901563,28,1342.11903
0.567578,123,1342.632017
0.94375,16,1342.670712
0.873437,36,1342.757272
0.950781,14,1342.791102
0.767969,66,1343.117324
0.950781,14,1343.150429
0.806641,55,1343.28227
0.827734,49,1343.564271
0.704687,84,1343.926766
0.289844,202,1344.58214
0.757422,69,1344.91823
0.49375,144,1345.444975
0.697656,86,1345.651474
0.848828,43,1345.919062
0.954297,13,1345.949747
0.919141,23,1346.009719
0.954297,13,1346.040594
0.869922,37,1346.127908
0.799609,57,1346.427539
0.687109,89,1346.80328
0.395312,172,1347.372669
0.796094,58,1347.509509
0.71875,80,1347.864831
0.954297,13,1347.896067
0.637891,103,1348.305655
0.641406,102,1348.739841
0.834766,47,1348.852503
0.820703,51,1348.972896
0.926172,21,1349.187114
0.947266,15,1349.223027
0.785547,61,1349.372756
0,256,1350.310473
0.961328,11,1350.336663
0.838281,46,1350.611125
0.472656,150,1351.133372
0.908594,26,1351.195331
0.947266,15,1351.231801
0.722266,79,1351.584069
0.954297,13,1351.615782
0.961328,11,1351.643618
0.680078,91,1352.027015
0.841797,45,1352.135449
0.957812,12,1352.164629
0.708203,83,1352.531034
0.950781,14,1352.565839
0.94375,16,1352.603947
0.922656,22,1352.656185
0.514844,138,1353.160068
0.908594,26,1353.22276
0.732812,76,1353.569682
0.711719,82,1353.929874
0.957812,12,1353.958619
0.560547,125,1354.427866
0.444531,158,1354.97612
0.852344,42,1355.076121
0.732812,76,1355.420641
0.634375,104,1355.831869
0.873437,36,1355.918876
0.961328,11,1355.948107
0.880469,34,1356.030983
0.599219,114,1356.466087
0.926172,21,1356.516489
0.205469,226,1357.442258
0.609766,111,1357.927716
0.676562,92,1358.312469
0.753906,70,1358.481959
0.859375,40,1358.742527
0,256,1359.749933
0.785547,61,1359.898769
0.954297,13,1359.93019
0.789062,60,1360.236659
0.848828,43,1360.338181
0.94375,16,1360.375472
0.820703,51,1360.65936
0.518359,137,1361.154619
0.908594,26,1361.219196
0.792578,59,1361.361082
0,256,1362.304192
0.883984,33,1362.548636
0.954297,13,1362.579403
0.859375,40,1362.675531
0.961328,11,1362.701932
0.898047,29,1362.770348
0.708203,83,1363.134294
0.771484,65,1363.288207
0.574609,121,1363.796881
0.55,128,1364.320747
0.286328,203,1365.135726
0.866406,38,1365.225998
0.803125,56,1365.580544
0.6625,96,1365.812004
0.915625,24,1366.03218
0.806641,55,1366.163018
0.841797,45,1366.270979
0.739844,74,1366.614724
0.940234,17,1366.655462
0.954297,13,1366.685743
0.862891,39,1366.942271
0.743359,73,1367.115902
0.950781,14,1367.153489
0.859375,40,1367.409883
0.891016,31,1367.484728
0.933203,19,1367.532497
0.859375,40,1367.628949
0.806641,55,1367.926068
0.680078,91,1368.146993
0.191406,230,1369.02451
0.905078,27,1369.089718
0.767969,66,1369.413932
0.767969,66,1369.571025
0.947266,15,1369.769083
0.950781,14,1369.802117
0.841797,45,1369.907958
0.8875,32,1369.983792
0.915625,24,1370.041491
0.961328,11,1370.067865
0.690625,88,1370.439315
0.957812,12,1370.468657
0.957812,12,1370.496376
0.599219,114,1370.932469
0.479687,148,1371.503326
0.813672,53,1371.793753
0.859375,40,1371.889638
0.933203,19,1371.934914
0.616797,109,1372.358536
0.919141,23,1372.413549
0.455078,155,1373.169972
0.94375,16,1373.210601
0.957812,12,1373.238727
0.627344,106,1373.658791
0.616797,109,1373.921742
0.623828,107,1374.33876
0.919141,23,1374.394073
0.486719,146,1375.074374
0.926172,21,1375.12638
0.841797,45,1375.232601
0.905078,27,1375.296701
0.658984,97,1375.690496
0.880469,34,1375.771169
0.94375,16,1375.809605
0.869922,37,1376.064048
0.957812,12,1376.095194
0.898047,29,1376.164701
0.750391,71,1376.499286
0.94375,16,1376.537224
0.848828,43,1376.639515
0,256,1377.581608
0.936719,18,1377.624135
0.848828,43,1377.889266
0.912109,25,1377.949146
0.961328,11,1377.974511
0.947266,15,1378.00993
0.623828,107,1378.427065
0.479687,148,1378.940868
0.8875,32,1379.017308
0.810156,54,1379.31059
0.957812,12,1379.339766
0.919141,23,1379.394495
0.848828,43,1379.49863
0.83125,48,1379.777903
0.940234,17,1379.817682
0.8875,32,1379.894865
0.957812,12,1379.923215
0.883984,33,1380.001287
0.388281,174,1380.747668
0.782031,62,1380.896359
0.71875,80,1381.303235
0.71875,80,1381.494875
0.901563,28,1381.722299
0.525391,135,1382.209182
0.785547,61,1382.353158
0.94375,16,1382.391432
0.767969,66,1382.717068
0.817187,52,1382.842784
0.539453,131,1383.372527
0.634375,104,1383.786303
0.83125,48,1383.903325
0,256,1384.84347
0.898047,29,1385.079601
0.859375,40,1385.175656
0.711719,82,1385.535817
0.746875,72,1385.708626
0.94375,16,1385.746861
0.876953,35,1385.994226
0.739844,74,1386.17063
0,256,1387.124351
0.933203,19,1387.169541
0.504297,141,1387.672245
0.676562,92,1388.058252
0.789062,60,1388.364996
0.616797,109,1388.625323
0.933203,19,1388.834077
0.715234,81,1389.031083
0.940234,17,1389.071533
0.792578,59,1389.379266
0.880469,34,1389.460562
0.630859,105,1389.879805
0.775,64,1390.034111
0.416406,166,1390.76242
0.789062,60,1390.904324
0.954297,13,1390.935209
0.697656,86,1391.305348
0.701172,85,1391.728319
0.767969,66,1391.885607
0.954297,13,1391.915902
0.634375,104,1392.328257
0.950781,14,1392.362065
0.623828,107,1392.779038
0.546484,129,1393.255095
0.926172,21,1393.305453
0.644922,101,1393.765462
0.455078,155,1394.299879
0.595703,115,1394.742239
0.883984,33,1394.821137
0.708203,83,1395.18593
0.954297,13,1395.217251
0.876953,35,1395.301955
0.683594,90,1395.679938
0.824219,50,1395.799169
0.715234,81,1396.160021
0.539453,131,1396.702366
0,256,1397.660995
0.8875,32,1397.737062
0.152734,241,1398.648191
0.778516,63,1398.966585
0.782031,62,1399.116014
0.789062,60,1399.423195
0.891016,31,1399.496494
0.651953,99,1399.903581
0.954297,13,1399.93411
0.666016,95,1400.328561
0.94375,16,1400.366886
0.933203,19,1400.413446
0.936719,18,1400.456615
0.634375,104,1400.868392
0.869922,37,1400.958006
0,256,1401.903357
0.367188,180,1402.490867
0.613281,110,1402.919474
0.792578,59,1403.225952
0.905078,27,1403.290063
0.760938,68,1403.611986
0.648438,100,1403.85073
0.6625,96,1404.302021
0.655469,98,1404.706324
0.905078,27,1404.772532
0.455078,155,1405.307831
0,256,1406.257556
0.609766,111,1406.68995
0.588672,117,1407.134045
0.957812,12,1407.162733
0.926172,21,1407.21368
0.94375,16,1407.251713
0.957812,12,1407.279701
0.732812,76,1407.628858
0.567578,123,1408.085433
0.919141,23,1408.140799
0.817187,52,1408.427513
0.356641,183,1409.02605
0.732812,76,1409.367075
0.848828,43,1409.471034
0.177344,234,1410.411475
0.894531,30,1410.480254
0.817187,52,1410.605839
0.701172,85,1410.975313
0.926172,21,1411.024612
0.820703,51,1411.311124
0.936719,18,1411.354249
0.929688,20,1411.401578
0.433984,161,1411.954275
0.936719,18,1411.99725
0.838281,46,1412.271251
0.303906,198,1412.914305
0.961328,11,1412.939884
0.736328,75,1413.281651
0.891016,31,1413.355586
0.883984,33,1413.433931
0.926172,21,1413.649163
0.954297,13,1413.680938
0.838281,46,1413.790477
0.416406,166,1414.357962
0.859375,40,1414.617873
0.690625,88,1414.829878
0,256,1415.769751
0.803125,56,1416.067495
0.873437,36,1416.153299
0,256,1417.093768
0.94375,16,1417.131966
0.926172,21,1417.180925
0.504297,141,1417.686216
0.820703,51,1417.971349
0.711719,82,1418.332248
0.739844,74,1418.512546
0.8875,32,1418.590299
0.873437,36,1418.838775
0.947266,15,1418.875105
0.957812,12,1418.904467
0.922656,22,1418.957196
0.715234,81,1419.313539
0.592187,116,1419.75545
0.732812,76,1419.936836
0.697656,86,1420.304861
0.898047,29,1420.375225
0.929688,20,1420.423226
0.792578,59,1420.727396
0.957812,12,1420.756434
0.676562,92,1420.981338
0.8875,32,1421.223434
0,256,1422.18223
0.876953,35,1422.264869
0.954297,13,1422.295795
0.852344,42,1422.396103
0.947266,15,1422.597027
0.760938,68,1422.762294
0.444531,158,1423.308024
0.838281,46,1423.582942
0.922656,22,1423.636385
0.539453,131,1424.114081
0.648438,100,1424.51315
0.894531,30,1424.585093
0.94375,16,1424.624376
0.926172,21,1424.674114
0.824219,50,1424.95672
0.855859,41,1425.055982
0.954297,13,1425.087125
0.841797,45,1425.195951
0.346094,186,1426.025285
0.637891,103,1426.441848
0.848828,43,1426.547581
0.940234,17,1426.589696
0.767969,66,1426.909296
0.869922,37,1426.998447
0.824219,50,1427.118016
0.936719,18,1427.161099
0,256,1428.106172
0.806641,55,1428.402845
0.954297,13,1428.434009
0.504297,141,1428.936666
0.539453,131,1429.421364
0.940234,17,1429.463716
0,256,1430.41654
0.666016,95,1430.809053
0,256,1431.747229
0.954297,13,1431.778693
0.564062,124,1432.243573
0.817187,52,1432.370368
0.869922,37,1432.676947
0.504297,141,1433.177099
0.388281,174,1433.760109
0.581641,119,1434.213831
0.908594,26,1434.275487
0.778516,63,1434.588352
0.936719,18,1434.63103
0.680078,91,1435.013599
0.687109,89,1435.226965
0.620313,108,1435.648165
0.725781,78,1436.003754
0.824219,50,1436.12884
0.936719,18,1436.173506
0.458594,154,1436.872217
0.905078,27,1436.938569
0.933203,19,1436.983803
0.859375,40,1437.078168
0.423438,164,1437.633458
0.827734,49,1437.915096
0.778516,63,1438.066601
0.957812,12,1438.095851
0.729297,77,1438.443918
0.908594,26,1438.506763
0.497266,143,1439.013338
0.891016,31,1439.251822
0.94375,16,1439.290661
0.799609,57,1439.426682
0.957812,12,1439.454441
0.680078,91,1439.837343
0.824219,50,1439.959461
0.553516,127,1440.424843
0.824219,50,1440.70797
0.715234,81,1440.905406
0.542969,130,1441.381859
0.883984,33,1441.629347
0.957812,12,1441.657816
0.792578,59,1441.797572
0.750391,71,1442.186938
0.908594,26,1442.249655
0.497266,143,1442.75081
0.926172,21,1442.800458
0.940234,17,1442.841884
0.908594,26,1443.067163
0.922656,22,1443.120819
0.592187,116,1443.562311
0.824219,50,1443.684928
0.613281,110,1444.136336
0.883984,33,1444.216802
0.680078,91,1444.600879
0.852344,42,1444.703096
0.690625,88,1445.083079
0.912109,25,1445.142082
0.83125,48,1445.256973
0.595703,115,1445.697005
0.947266,15,1445.733197
0.771484,65,1446.052936
0.961328,11,1446.078947
0.912109,25,1446.139086
0.8875,32,1446.379753
0.954297,13,1446.410506
0.894531,30,1446.482941
0.690625,88,1446.86065
0.83125,48,1446.976733
0.947266,15,1447.012583
0.83125,48,1447.131846
0.490234,145,1447.80589
0.957812,12,1447.834637
0.775,64,1447.98889
0.848828,43,1448.091126
0.901563,28,1448.368086
0.94375,16,1448.406785
0.947266,15,1448.442578
0.936719,18,1448.48513
0.708203,83,1448.852326
0.824219,50,1448.977578
0.957812,12,1449.006641
0.947266,15,1449.043627
0.792578,59,1449.413357
0.782031,62,1449.560781
0,256,1450.514917
0.957812,12,1450.545159
0.722266,79,1450.90429
0.767969,66,1451.22725
0.8875,32,1451.304106
0.8875,32,1451.382154
0.799609,57,1451.519971
0.71875,80,1451.879388
0.26875,208,1452.716537
0.289844,202,1453.362346
0.279297,205,1454.179332
0.957812,12,1454.208071
0.950781,14,1454.241823
0,256,1455.18314
0.883984,33,1455.262017
0.55,128,1455.730963
0.838281,46,1456.00877
0.198437,228,1456.719898
0.782031,62,1457.036325
0.950781,14,1457.069633
0.736328,75,1457.414171
0.950781,14,1457.447822
0.634375,104,1457.861179
0.49375,144,1458.368634
0.226562,220,1459.059436
0.908594,26,1459.283833
0.462109,153,1459.81917
0.275781,206,1460.482103
0.940234,17,1460.739716
0.929688,20,1460.789844
0.785547,61,1460.936151
0.595703,115,1461.376597
0.957812,12,1461.405483
0.866406,38,1461.496477
0.883984,33,1461.735939
0.954297,13,1461.767006
0.957812,12,1461.795977
0.6625,96,1462.190731
0.778516,63,1462.345187
0.753906,70,1462.67735
0.722266,79,1462.867806
0.539453,131,1463.346903
0.750391,71,1463.734846
0.806641,55,1463.867731
0.957812,12,1463.896444
0,256,1464.838827
0.855859,41,1465.155822
0.894531,30,1465.22705
0.922656,22,1465.279769
0.915625,24,1465.338599
0.729297,77,1465.692318
0.940234,17,1465.733372
0.866406,38,1465.824923
0.950781,14,1466.029844
0.898047,29,1466.10218
0.845313,44,1466.209098
0.279297,205,1467.03339
0.859375,40,1467.132501
0.929688,20,1467.182976
0.775,64,1467.554106
0.936719,18,1467.596858
0.936719,18,1467.639739
0.813672,53,1467.767123
0.732812,76,1468.112722
0.792578,59,1468.255197
0.680078,91,1468.640996
0.602734,113,1469.074124
0.722266,79,1469.42812
0,256,1470.375496
0.409375,168,1470.947868
0.613281,110,1471.374374
0.792578,59,1471.514132
0.757422,69,1471.843841
0.567578,123,1472.362137
0.898047,29,1472.433928
0.862891,39,1472.528039
0.648438,100,1472.93529
0.803125,56,1473.071514
0.954297,13,1473.265787
0.687109,89,1473.484259
0.929688,20,1473.533285
0.859375,40,1473.794506
0.753906,70,1473.962195
0.163281,238,1474.869671
0.398828,171,1475.448232
0.753906,70,1475.781317
0.497266,143,1476.295831
0.947266,15,1476.33261
0.715234,81,1476.692364
0.806641,55,1476.827067
0.725781,78,1477.181251
0.746875,72,1477.519691
0.820703,51,1477.645779
0.360156,182,1478.389287
0.848828,43,1478.688577
0.753906,70,1478.892098
0.602734,113,1479.385202
0.905078,27,1479.460403
0.908594,26,1479.707496
0.796094,58,1479.87391
0.599219,114,1480.37808
0.486719,146,1480.960262
0.876953,35,1481.059739
0.954297,13,1481.110962
0.947266,15,1481.171206
0.557031,126,1481.799599
0.936719,18,1482.026739
0.936719,18,1482.077475
0.961328,11,1482.108587
0.908594,26,1482.181751
0.806641,55,1482.33707
0.261719,210,1483.239807
0.936719,18,1483.281845
0.869922,37,1483.532727
0.940234,17,1483.573654
0.507812,140,1484.073436
0.666016,95,1484.468644
0.940234,17,1484.509183
0.961328,11,1484.536836
0.912109,25,1484.597978
0.898047,29,1484.668046
0.926172,21,1484.718501
0.630859,105,1485.139699
0.409375,168,1485.731039
0.866406,38,1485.987741
0.507812,140,1486.49346
0.817187,52,1486.622296
0.954297,13,1486.654592
0.546484,129,1487.13378
0.528906,134,1487.631148
0.293359,201,1488.462189
0.915625,24,1488.519229
0.775,64,1488.840445
0.803125,56,1488.974463
0.753906,70,1489.306643
0.469141,151,1489.839933
0.771484,65,1489.996339
0.929688,20,1490.044922
0.957812,12,1490.237908
0.648438,100,1490.480248
0.669531,94,1490.86934
0.708203,83,1491.235276
0.929688,20,1491.283258
0.753906,70,1491.450186
0.806641,55,1491.744819
0.121094,250,1492.742891
0.6625,96,1493.137775
0.637891,103,1493.388539
0.303906,198,1494.194909
0.824219,50,1494.314639
0.845313,44,1494.582812
0.954297,13,1494.613503
0.757422,69,1494.780354
0.725781,78,1495.176933
0.521875,136,1495.67049
0.743359,73,1496.006762
0.961328,11,1496.032927
0.961328,11,1496.059538
0.694141,87,1496.267615
0.957812,12,1496.296384
0.827734,49,1496.581203
0.739844,74,1496.758731
0,256,1497.718609
0.128125,248,1498.660664
0.644922,101,1499.072685
0.514844,138,1499.573308
0.83125,48,1499.858116
0.922656,22,1499.911411
0.926172,21,1499.961517
0.771484,65,1500.11879
0.947266,15,1500.325431
0.898047,29,1500.396424
0.950781,14,1500.430888
0.876953,35,1500.514884
0.602734,113,1500.960356
0.933203,19,1501.006861
0.947266,15,1501.042538
0.796094,58,1501.351934
0.894531,30,1501.423511
0.648438,100,1501.835263
