# {"t_start": 1587152353.5484273, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.796094,58,575.961657
0.954297,13,575.993459
0.792578,59,576.13429
0.711719,82,576.493161
0.954297,13,576.523923
0.883984,33,576.604163
0.961328,11,576.630371
0.957812,12,576.822613
0.483203,147,577.338963
0.922656,22,577.391226
0.845313,44,577.496942
0.778516,63,577.807836
0.855859,41,577.903571
0.961328,11,577.929496
0.651953,99,578.386014
0.947266,15,578.422655
0.950781,14,578.455794
0.426953,163,579.013596
0.820703,51,579.294676
0.760938,68,579.459899
0.912109,25,579.520412
0.957812,12,579.712109
0.915625,24,579.770451
0.929688,20,579.818786
0.620313,108,580.238979
0.94375,16,580.277267
0.789062,60,580.421622
0.711719,82,580.803965
0.940234,17,580.844718
0.957812,12,580.874535
0.954297,13,580.905821
0.961328,11,580.932021
0,256,581.880523
0.940234,17,582.083592
0.476172,149,582.601138
0.919141,23,582.655157
0.715234,81,583.013961
0.834766,47,583.126444
0.736328,75,583.30725
0.961328,11,583.551038
0.845313,44,583.655841
0.581641,119,584.109128
0.961328,11,584.136061
0.950781,14,584.170677
0.841797,45,584.278224
0.785547,61,584.589944
0.919141,23,584.646101
0.933203,19,584.695007
0.806641,55,584.992696
0.792578,59,585.13379
0.760938,68,585.461671
0.912109,25,585.52426
0.792578,59,585.668749
0,256,586.616274
0.669531,94,587.064236
0.950781,14,587.097544
0.729297,77,587.444399
0.535937,132,587.921991
0.648438,100,588.32796
0.936719,18,588.371796
0.961328,11,588.397567
0.852344,42,588.499731
0.803125,56,588.797151
0.933203,19,588.842613
0.936719,18,588.88599
0.933203,19,588.930926
0.810156,54,589.060635
0.198437,228,589.936316
0,256,590.875864
0.775,64,591.193135
0.947266,15,591.230156
0.694141,87,591.437387
0.796094,58,591.741824
0.655469,98,592.141964
0.616797,109,592.569683
0.919141,23,592.626015
0.641406,102,592.875249
0.859375,40,593.136529
0.947266,15,593.173268
0.954297,13,593.205275
0.926172,21,593.256911
0.230078,219,594.116172
0.750391,71,594.29022
0.332031,190,595.123264
0.135156,246,596.039841
0.525391,135,596.58604
0.950781,14,596.619633
0.760938,68,596.946467
0.609766,111,597.217621
0.936719,18,597.423524
0.760938,68,597.587424
0.507812,140,598.093518
0.940234,17,598.136015
0.880469,34,598.42593
0.746875,72,598.602828
0.641406,102,599.055477
0.838281,46,599.164896
0.810156,54,599.503651
0.412891,167,600.073694
0.637891,103,600.491425
0.479687,148,601.011223
0.94375,16,601.050337
0.655469,98,601.448369
0.824219,50,601.567156
0.957812,12,601.596427
0.704687,84,601.961275
0.912109,25,602.021372
0.346094,186,602.797924
0.933203,19,602.842938
0.841797,45,602.953166
0.159766,239,603.862919
0.915625,24,603.92058
0.746875,72,604.314961
0.83125,48,604.432074
0.905078,27,604.497013
0.785547,61,604.805033
0.708203,83,605.005217
0.901563,28,605.288191
0,256,606.238368
0.83125,48,606.353405
0.922656,22,606.405815
0.553516,127,606.879254
0.588672,117,607.330848
0.339062,188,608.115033
0.588672,117,608.563593
0.578125,120,608.853293
0.145703,243,609.816609
0.131641,247,610.792706
0.557031,126,611.312268
0.961328,11,611.340216
0.585156,118,611.788844
0.208984,225,612.660475
0.961328,11,612.687137
0.936719,18,612.729836
0.796094,58,613.090239
0.922656,22,613.142974
0.827734,49,613.262415
0.961328,11,613.289346
0.894531,30,613.527746
0,256,614.472873
0.690625,88,614.683731
0.680078,91,615.06758
0.859375,40,615.165354
0.715234,81,615.580275
0.961328,11,615.606899
0.170312,236,616.509041
0,256,617.51615
0.789062,60,617.662805
0.824219,50,617.946745
0.38125,176,618.535648
0.641406,102,618.944253
0.676562,92,619.33351
0.736328,75,619.512776
0.954297,13,619.543461
0.957812,12,619.57301
0.152734,241,620.479631
0.560547,125,620.95133
0.782031,62,621.26101
0.901563,28,621.328613
0.806641,55,621.461789
0.592187,116,621.905226
0.8875,32,622.150426
0.891016,31,622.224642
0.627344,106,622.644569
0.683594,90,622.86112
0.666016,95,623.252563
0.792578,59,623.55776
0.876953,35,623.640797
0.743359,73,623.813847
0.883984,33,624.058074
0.933203,19,624.103351
0.722266,79,624.294685
0.602734,113,624.730536
0.135156,246,625.653731
0.926172,21,625.704232
0.339062,188,626.535868
0.725781,78,626.726583
0.757422,69,627.058706
0.272266,207,627.889813
0.746875,72,628.063802
0.796094,58,628.365222
0.940234,17,628.406829
0.335547,189,629.052424
0.778516,63,629.367375
0.588672,117,629.810254
0.205469,226,630.531003
0.4375,160,631.238683
0.947266,15,631.276059
0,256,632.218709
0.465625,152,632.749781
0.602734,113,633.184289
0.947266,15,633.219587
0.83125,48,633.335084
0.915625,24,633.555798
0.778516,63,633.709889
0.687109,89,634.141344
0.339062,188,634.760154
0.701172,85,635.183964
0.233594,218,636.038545
0.680078,91,636.257951
0.954297,13,636.289724
0.824219,50,636.628459
0.957812,12,636.65723
0.796094,58,636.794753
0.957812,12,636.823734
0.827734,49,637.107219
0.950781,14,637.140965
0.708203,83,637.511897
0.954297,13,637.543781
0.859375,40,637.638924
0.658984,97,638.039241
0.957812,12,638.068001
0,256,639.070384
0.873437,36,639.157782
0.950781,14,639.191475
0.838281,46,639.520062
0.852344,42,639.622818
0.500781,142,640.127318
0.216016,223,640.993847
0.915625,24,641.05201
0.94375,16,641.091003
0.880469,34,641.172641
0.950781,14,641.206527
0.957812,12,641.399251
0.947266,15,641.435818
0.929688,20,641.484639
0.961328,11,641.511745
0.947266,15,641.548137
0.353125,184,642.155154
0.602734,113,642.591286
0.926172,21,642.641685
0.757422,69,642.973561
0.862891,39,643.068491
0.708203,83,643.433741
0.94375,16,643.474233
0.651953,99,643.8808
0.630859,105,644.297033
0.936719,18,644.339708
0.855859,41,644.440345
0.163281,238,645.340408
0.912109,25,645.402156
0.627344,106,645.817728
0.919141,23,645.872089
0.609766,111,646.30312
0.961328,11,646.328986
0,256,647.336288
0.954297,13,647.367661
0.592187,116,647.810515
0.778516,63,648.128522
0.83125,48,648.244443
0.94375,16,648.282903
0.866406,38,648.37533
0.736328,75,648.771933
0.950781,14,648.805594
0.479687,148,649.320076
0.532422,133,649.804575
0.94375,16,649.842707
0.789062,60,650.151113
0.201953,227,651.082019
0,256,652.022482
0.94375,16,652.060814
0.936719,18,652.104845
0.94375,16,652.144489
0.908594,26,652.206807
0.901563,28,652.435495
0.883984,33,652.517346
0.599219,114,652.956752
0.704687,84,653.160334
0.891016,31,653.397837
0.722266,79,653.587672
0.933203,19,653.633522
0.936719,18,653.676226
0.834766,47,653.953401
0.898047,29,654.022984
0.483203,147,654.540036
0.891016,31,654.614794
0.954297,13,654.808803
0.961328,11,654.835467
0.771484,65,654.991254
0.785547,61,655.302404
0.775,64,655.453429
0.655469,98,655.907909
0.669531,94,656.297037
0.732812,76,656.481792
0.722266,79,656.838469
0.810156,54,656.96771
0.876953,35,657.270205
0.135156,246,658.110629
0.430469,162,658.915241
0.905078,27,658.990588
0.722266,79,659.448741
0.789062,60,659.616781
0.55,128,660.149705
0.824219,50,660.29068
0.574609,121,660.810027
0.771484,65,661.168664
0.883984,33,661.262214
0.673047,93,661.695399
0.687109,89,662.074693
0.834766,47,662.191277
0.950781,14,662.225204
0,256,663.164893
0.876953,35,663.25056
0.803125,56,663.551008
0.8875,32,663.630703
0,256,664.634075
0.961328,11,664.660207
0.824219,50,664.778584
0.609766,111,665.205695
0.602734,113,665.642195
0.760938,68,665.968161
0.926172,21,666.019197
0.736328,75,666.361087
0.423438,164,666.916326
0.929688,20,666.965828
0.957812,12,666.995222
0.655469,98,667.40514
0.827734,49,667.522768
0.866406,38,667.613744
0.356641,183,668.413179
0.834766,47,668.525184
0.94375,16,668.564563
0.296875,200,669.424331
0.947266,15,669.460124
0.905078,27,669.52389
0.191406,230,670.398145
0.926172,21,670.447894
0.771484,65,670.766453
0.198437,228,671.637249
0.961328,11,671.663702
0.940234,17,671.704098
0.476172,149,672.276302
0.648438,100,672.731548
0.919141,23,672.789125
0.929688,20,672.837967
0.560547,125,673.300847
0.866406,38,673.396002
0.680078,91,673.77508
0.954297,13,673.806869
0.782031,62,674.118229
0.595703,115,674.560643
0,256,675.521557
0.258203,211,676.19945
0.841797,45,676.471088
0.957812,12,676.500514
0.827734,49,676.618335
0.94375,16,676.660298
0.131641,247,677.607694
0.901563,28,677.674507
0.806641,55,677.973372
0.247656,214,678.652542
0.651953,99,679.054888
0.806641,55,679.348586
0.711719,82,679.544785
0.753906,70,679.873987
0.950781,14,679.907532
0.954297,13,679.938041
0.806641,55,680.068571
0.750391,71,680.401899
0.697656,86,680.769381
0.919141,23,680.823454
0.873437,36,680.908885
0.462109,153,681.44133
0.919141,23,681.49627
0.813672,53,681.78528
0,256,682.727737
0.658984,97,683.124271
0.746875,72,683.302059
0.806641,55,683.596929
0.817187,52,683.721604
0.803125,56,683.854058
0.687109,89,684.287852
0.961328,11,684.314267
0.648438,100,684.719141
0.950781,14,684.752114
0.954297,13,684.783654
0.961328,11,684.810416
0.641406,102,685.217127
0.912109,25,685.277
0.869922,37,685.527667
0.806641,55,685.660195
0.131641,247,686.580779
0.163281,238,687.538152
0.725781,78,687.724281
0.936719,18,687.935864
0.947266,15,687.972336
0.894531,30,688.043676
0.767969,66,688.201724
0.912109,25,688.426861
0,256,689.419327
0.834766,47,689.531846
0.514844,138,690.022713
0.961328,11,690.048132
0.901563,28,690.115227
0.651953,99,690.574394
0.680078,91,690.961396
0.901563,28,691.027605
0.834766,47,691.139557
0.905078,27,691.368051
0.796094,58,691.50776
0.275781,206,692.327048
0.929688,20,692.373833
0.6625,96,692.76631
0.947266,15,692.80205
0.785547,61,692.950936
0.905078,27,693.015747
0.848828,43,693.281387
0.792578,59,693.420873
0.771484,65,693.741465
0.722266,79,693.93756
0.666016,95,694.329677
0.848828,43,694.432992
0.711719,82,694.791241
0.701172,85,695.156736
0.926172,21,695.206535
0,256,696.145172
0.282813,204,696.956206
0.898047,29,697.02666
0.223047,221,697.718714
0,256,698.666726
0.680078,91,699.048124
0.912109,25,699.107361
0.954297,13,699.140332
0.926172,21,699.35391
0.648438,100,699.593243
0.929688,20,699.857273
0.317969,194,700.489204
0.553516,127,701.016623
0.947266,15,701.053126
0.184375,232,701.936724
0.71875,80,702.29497
0.391797,173,702.875869
0.666016,95,703.318589
0.894531,30,703.390122
0.961328,11,703.41661
0.933203,19,703.460805
0.8875,32,703.535471
0.655469,98,703.99093
0.950781,14,704.024506
0.433984,161,704.736861
0.152734,241,705.481829
0.950781,14,705.678841
0.862891,39,705.770663
0.915625,24,705.828682
0.764453,67,706.151523
0.750391,71,706.32087
0.834766,47,706.596553
0.634375,104,706.84714
0.94375,16,706.884986
0.954297,13,707.077394
0.6625,96,707.313173
0.950781,14,707.345952
0.827734,49,707.623561
0.813672,53,707.750498
0.936719,18,707.793567
0.374219,178,708.550604
0.947266,15,708.587496
0.444531,158,709.135257
0.810156,54,709.480916
0.557031,126,709.790955
0.922656,22,710.0067
0.961328,11,710.033108
0.732812,76,710.21388
0.961328,11,710.239444
0.940234,17,710.443046
0.669531,94,710.667641
0.869922,37,710.91938
0.866406,38,711.01329
0.898047,29,711.08079
0.947266,15,711.118213
0.539453,131,711.599443
0.824219,50,711.881773
0.873437,36,711.968225
0.588672,117,712.414984
0.855859,41,712.512365
0.778516,63,712.825596
0.824219,50,712.943717
0.395312,172,713.524208
0.827734,49,713.807595
0.317969,194,714.495741
0.947266,15,714.531884
0.701172,85,714.897772
0.732812,76,715.29351
0.785547,61,715.439245
0.616797,109,715.864672
0.384766,175,716.449962
0.898047,29,716.681921
0.94375,16,716.720261
0.785547,61,716.864367
0.739844,74,717.211977
0.595703,115,717.652723
0.954297,13,717.683966
0.817187,52,717.810057
0.641406,102,718.231089
0.950781,14,718.264892
0.912109,25,718.325009
0.630859,105,718.750612
0.764453,67,719.077881
0.936719,18,719.120699
0.933203,19,719.16836
0.957812,12,719.197272
0.947266,15,719.233042
0.785547,61,719.541722
0.778516,63,719.691679
0.8875,32,719.76777
0.557031,126,720.230557
0.613281,110,720.659398
0.94375,16,720.698488
0.641406,102,721.104356
0.789062,60,721.411269
0.950781,14,721.446899
0.957812,12,721.475492
0.687109,89,721.690031
0.796094,58,721.99397
0.620313,108,722.412464
0.813672,53,722.539158
0.947266,15,722.576266
0.441016,159,723.286319
0.335547,189,723.906406
0.957812,12,723.935299
0.947266,15,723.970593
0.6625,96,724.371009
0.954297,13,724.401424
0.817187,52,724.532533
0.83125,48,724.814307
0.778516,63,724.965712
0.697656,86,725.367958
0.796094,58,725.506166
0.947266,15,725.724203
0.862891,39,725.820176
0.782031,62,725.966464
0.729297,77,726.316571
0.954297,13,726.346788
0.806641,55,726.646624
0.704687,84,726.84996
0,256,727.799438
0.947266,15,727.835785
0.528906,134,728.329312
0.891016,31,728.573916
0.729297,77,728.757968
0,256,729.715893
0.838281,46,729.997862
0.405859,169,730.568466
0.827734,49,730.686737
0,256,731.642481
0.602734,113,732.081913
0.641406,102,732.546146
0.894531,30,732.618758
0.275781,206,733.436508
0,256,734.372219
0.775,64,734.536215
0.739844,74,734.875269
0.961328,11,734.901646
0.947266,15,734.936868
0.880469,34,735.016277
0.374219,178,735.780443
0.729297,77,735.96545
0.711719,82,736.325183
0.782031,62,736.472907
0.732812,76,736.816054
0.866406,38,736.907633
0.841797,45,737.178099
0.479687,148,737.705797
0.595703,115,738.148843
0.940234,17,738.189313
0.697656,86,738.563418
0.901563,28,738.630489
0.926172,21,738.685758
0.388281,174,739.272618
0.961328,11,739.298798
0.535937,132,739.780722
0.423438,164,740.502991
0.919141,23,740.560371
0.912109,25,740.619514
0.722266,79,740.969934
0.771484,65,741.126034
0.655469,98,741.576222
0.8875,32,741.656335
0.908594,26,741.718466
0.929688,20,741.930696
0.848828,43,742.0333
0.866406,38,742.122995
0.876953,35,742.206782
0.915625,24,742.427144
0.764453,67,742.587006
0.177344,234,743.530401
0.866406,38,743.621384
0.630859,105,744.034578
0.8875,32,744.110622
0.94375,16,744.148299
0.613281,110,744.581866
0.739844,74,744.923952
0.528906,134,745.405163
0,256,746.341892
0.567578,123,746.797942
0.623828,107,747.218478
0.940234,17,747.259143
0.940234,17,747.302591
0.377734,177,747.88739
0.933203,19,748.100441
0.83125,48,748.21426
0.954297,13,748.244106
0.539453,131,748.723434
0.957812,12,748.752901
0.648438,100,749.207631
0.947266,15,749.245413
0.961328,11,749.271409
0.806641,55,749.566085
0.905078,27,749.63184
0.852344,42,749.73241
0.799609,57,750.031005
0.630859,105,750.286596
0.782031,62,750.602968
0.564062,124,751.065955
0.753906,70,751.237549
0.511328,139,751.737864
0.472656,150,752.428709
0.725781,78,752.615535
0.936719,18,752.658047
0.609766,111,753.085657
0.595703,115,753.524362
0.648438,100,753.928622
0.961328,11,753.95522
0.961328,11,753.981506
0.954297,13,754.014294
0.894531,30,754.085975
0.810156,54,754.378265
0.957812,12,754.407516
0.557031,126,754.874345
0.940234,17,754.915221
0.623828,107,755.3369
0.936719,18,755.380343
0.855859,41,755.478848
0.950781,14,755.512355
0.834766,47,755.789027
0.845313,44,755.896932
0.912109,25,755.957098
0.957812,12,755.986121
0.528906,134,756.691077
0.592187,116,756.973417
0.936719,18,757.178951
0.697656,86,757.384919
0.60625,112,757.816387
0.778516,63,758.130991
0.683594,90,758.352455
0.957812,12,758.381408
0.736328,75,758.728842
0.929688,20,758.775831
0.859375,40,758.870877
0.602734,113,759.310016
0.634375,104,759.732741
0.855859,41,759.83181
0.729297,77,760.183267
0.954297,13,760.214024
0.799609,57,760.516509
0.775,64,760.670694
0.430469,162,761.224463
0.296875,200,762.039663
0.866406,38,762.130335
0,256,763.0764
0.750391,71,763.410103
0.669531,94,763.799945
0.880469,34,763.881336
0.697656,86,764.085921
0,256,765.036882
0.933203,19,765.245779
0.767969,66,765.400816
0.824219,50,765.737799
0.912109,25,765.808815
0.810156,54,765.938641
0.954297,13,765.969367
0.954297,13,766.00037
0.711719,82,766.361569
0.683594,90,766.741036
0.8875,32,766.819057
0.303906,198,767.465877
0.194922,229,768.350413
0.891016,31,768.588152
0.128125,248,769.355523
0.785547,61,769.719824
0.957812,12,769.748689
0.38125,176,770.339599
0.595703,115,770.781034
0.697656,86,771.148284
0.55,128,771.617937
0.936719,18,771.66079
0.426953,163,772.216183
0.915625,24,772.43633
0.736328,75,772.619569
0,256,773.586001
0.936719,18,773.630534
0.275781,206,774.470548
0,256,775.419043
0.866406,38,775.51254
0.736328,75,775.858795
0.894531,30,775.931972
0.912109,25,775.992375
0.961328,11,776.020096
0.841797,45,776.29155
0.883984,33,776.373665
0.757422,69,776.537812
0.813672,53,776.829785
0.71875,80,777.019907
0.778516,63,777.335358
0.862891,39,777.430108
0.926172,21,777.481145
0.799609,57,777.783295
0.806641,55,777.916493
0.813672,53,778.208864
0.852344,42,778.310559
0.824219,50,778.432325
0.957812,12,778.623219
0.845313,44,778.730011
0.834766,47,778.844888
0.739844,74,779.184065
0.936719,18,779.227812
0.792578,59,779.374951
0.848828,43,779.640601
0.778516,63,779.791932
0.574609,121,780.248596
0.49375,144,780.757606
0.634375,104,781.171427
0.511328,139,781.673315
0.465625,152,782.202238
0.680078,91,782.585195
0.957812,12,782.614142
0.469141,151,783.145967
0.936719,18,783.351816
0.891016,31,783.426097
0.94375,16,783.464419
0.866406,38,783.556123
0.419922,165,784.281028
0.789062,60,784.424829
0.8875,32,784.501176
0.170312,236,785.400088
0.778516,63,785.715555
0.715234,81,785.911936
0.866406,38,786.002693
0.767969,66,786.327086
0.799609,57,786.464745
0.441016,159,787.178645
0.859375,40,787.275816
0.785547,61,787.423284
0.94375,16,787.679482
0.332031,190,788.362778
0.905078,27,788.428532
0.957812,12,788.457556
0.940234,17,788.661833
0.94375,16,788.703412
0.954297,13,788.735507
0.483203,147,789.252907
0.926172,21,789.303931
0.866406,38,789.394047
0.950781,14,789.427051
0.753906,70,789.759787
0.915625,24,789.818816
0.553516,127,790.289496
0.335547,189,791.069802
0.873437,36,791.157554
0.961328,11,791.184146
0.690625,88,791.560793
0.950781,14,791.594784
0.107031,254,792.529352
0.715234,81,792.723295
0.873437,36,792.973556
0.8875,32,793.050749
0.912109,25,793.110524
0.230078,219,793.968607
0.947266,15,794.004572
0.799609,57,794.141786
0.961328,11,794.331163
0.915625,24,794.388434
0.915625,24,794.445039
0.950781,14,794.479136
0.817187,52,794.603091
0.641406,102,795.0152
0.947266,15,795.051117
0.205469,226,795.931571
0.950781,14,795.964895
0.757422,69,796.298799
0.648438,100,796.711254
0.855859,41,796.810476
0.490234,145,797.330839
0.933203,19,797.375944
0.634375,104,797.796413
0.732812,76,798.149043
0.898047,29,798.224068
0.876953,35,798.307825
0.535937,132,798.801524
0.314453,195,799.623437
0.687109,89,799.839432
0.961328,11,799.865887
0.933203,19,800.07965
0.673047,93,800.306083
0.564062,124,800.775054
0.764453,67,801.10383
0.94375,16,801.142782
0.859375,40,801.2394
0.778516,63,801.555036
0.711719,82,801.759522
0.838281,46,802.033749
0.230078,219,802.733841
0.961328,11,802.760844
0.469141,151,803.451005
0.708203,83,803.653394
0.620313,108,804.133941
0.388281,174,804.881684
0.950781,14,804.915849
0.947266,15,804.951756
0.912109,25,805.013537
0.954297,13,805.046557
0.922656,22,805.099303
0.690625,88,805.534582
0.571094,122,805.989049
0.883984,33,806.069375
0.458594,154,806.606174
0.926172,21,806.656216
0.194922,229,807.535375
0.901563,28,807.602123
0.852344,42,807.871894
0.957812,12,807.902332
0.683594,90,808.2857
0.841797,45,808.392708
0.687109,89,808.830289
0.585156,118,809.330538
0.947266,15,809.36539
0.616797,109,809.788331
0.954297,13,809.822212
0.848828,43,809.926918
0.444531,158,810.472984
0.961328,11,810.499387
0.729297,77,810.846583
0.954297,13,810.878827
0.571094,122,811.335588
0.760938,68,811.497114
0.933203,19,811.704981
0.704687,84,811.907127
0.782031,62,812.221262
0,256,813.166871
0.817187,52,813.291843
0.855859,41,813.555219
0.947266,15,813.592676
0.940234,17,813.633733
0.557031,126,814.1021
0.789062,60,814.247469
0.6625,96,814.645829
0.282813,204,815.473148
0.824219,50,815.594476
0.950781,14,815.627733
0.919141,23,815.682432
0.954297,13,815.713485
0.912109,25,815.93715
0.873437,36,816.026197
0.732812,76,816.213187
0.490234,145,816.888366
0.83125,48,817.004441
0.743359,73,817.179121
0.922656,22,817.395761
0.94375,16,817.436292
0.845313,44,817.542334
0.94375,16,817.580414
0.789062,60,817.88949
0.307422,197,818.529472
0.377734,177,819.344545
0.722266,79,819.539384
0.690625,88,819.915599
0.518359,137,820.417364
0.94375,16,820.458773
0.940234,17,820.498515
0.191406,230,821.40613
0.824219,50,821.527512
0.775,64,821.847059
0,256,822.795256
0.954297,13,822.826409
0.947266,15,822.862446
0.630859,105,823.277063
0.760938,68,823.603568
0.571094,122,823.902721
0.947266,15,824.101453
0.616797,109,824.36311
0.898047,29,824.595634
0.905078,27,824.660713
0.957812,12,824.6898
0.708203,83,825.050891
0.374219,178,825.703264
0.711719,82,826.062316
0.810156,54,826.193105
0.630859,105,826.606128
0.894531,30,826.67934
0.834766,47,827.009195
0.929688,20,827.067684
0.739844,74,827.245322
0.933203,19,827.291594
0.873437,36,827.544612
0.950781,14,827.577981
0.940234,17,827.617838
0.557031,126,828.089379
0.746875,72,828.262708
0.891016,31,828.499667
0.767969,66,828.656705
0.500781,142,829.16024
0.905078,27,829.387122
0.233594,218,830.076704
0.957812,12,830.105299
0.908594,26,830.332433
0.803125,56,830.47056
0.852344,42,830.568886
0.961328,11,830.595113
0.775,64,830.915384
0.817187,52,831.038951
0.669531,94,831.430904
0.94375,16,831.468443
0.824219,50,831.750707
0.785547,61,831.898349
0.845313,44,832.004138
0.729297,77,832.351627
0.947266,15,832.387428
0.908594,26,832.4493
0.627344,106,832.866391
0.574609,121,833.322808
0.687109,89,833.701809
0.349609,185,834.315822
0.905078,27,834.381469
0.852344,42,834.644707
0.651953,99,835.048182
0.926172,21,835.099298
0.901563,28,835.166807
0.936719,18,835.209629
0.922656,22,835.262005
0.799609,57,835.562642
0.757422,69,835.72892
0.862891,39,835.820342
0.891016,31,836.057073
0.571094,122,836.515456
0.592187,116,836.955776
0.940234,17,836.999377
0,256,837.943079
0.240625,216,838.625996
0.950781,14,838.822165
0.838281,46,838.941688
0.528906,134,839.509773
0.736328,75,839.893789
0.824219,50,840.03336
0.954297,13,840.068686
0.546484,129,840.604934
0.929688,20,840.660928
0.852344,42,840.954661
0.905078,27,841.029664
0.915625,24,841.094417
0.869922,37,841.20055
0.792578,59,841.598502
0.926172,21,841.655813
0.961328,11,841.686453
0.936719,18,841.73621
0.627344,106,842.204877
0.876953,35,842.302566
0.500781,142,842.870292
0.926172,21,842.928143
0.637891,103,843.445081
0.585156,118,843.946199
0.602734,113,844.392712
0.697656,86,844.75841
0.666016,95,844.983211
0.954297,13,845.179447
0.961328,11,845.205988
0.820703,51,845.329926
0.880469,34,845.410948
0.859375,40,845.672326
0.789062,60,845.818208
0.634375,104,846.23099
0.873437,36,846.316166
0.223047,221,847.17342
0.926172,21,847.223483
0.94375,16,847.261475
0.613281,110,847.687277
0.933203,19,847.733241
0.820703,51,848.016998
0.957812,12,848.046299
0.848828,43,848.15302
0.929688,20,848.203424
0.908594,26,848.266973
0.947266,15,848.302367
0.954297,13,848.496059
0.743359,73,848.676929
0.739844,74,849.017377
0.961328,11,849.044945
0.926172,21,849.094085
0.736328,75,849.43807
0.94375,16,849.475663
0.796094,58,849.613065
0.905078,27,849.676836
0.933203,19,849.88329
0,256,850.828021
0.957812,12,850.859779
0.792578,59,851.003196
0.813672,53,851.128288
0.760938,68,851.460108
0.883984,33,851.537066
0.683594,90,851.914811
0.71875,80,852.267784
0.6625,96,852.503135
0.933203,19,852.712268
0.226562,220,853.40383
0.957812,12,853.431625
0.666016,95,853.819604
0.792578,59,854.120969
0.926172,21,854.170976
0.957812,12,854.19952
0.651953,99,854.597593
0.947266,15,854.633477
0.711719,82,854.827785
0.866406,38,855.08112
0.869922,37,855.16932
0.848828,43,855.268664
0.936719,18,855.311178
0.634375,104,855.721267
0.792578,59,856.026068
0.936719,18,856.068848
0.869922,37,856.156913
0.753906,70,856.48534
0.813672,53,856.612126
0.813672,53,856.737243
0.753906,70,857.069847
0.936719,18,857.11332
0.725781,78,857.464292
0.838281,46,857.575176
0.936719,18,857.617523
0.739844,74,857.957042
0.750391,71,858.126735
0.739844,74,858.467416
0.929688,20,858.516226
0.6625,96,858.909263
0.933203,19,858.954562
0.915625,24,859.012117
0.525391,135,859.500124
0.950781,14,859.533427
0.957812,12,859.562367
0.908594,26,859.791792
0.191406,230,860.502903
0.954297,13,860.696337
0.521875,136,861.182487
0.697656,86,861.395691
0.602734,113,861.835173
0.827734,49,862.168179
0.789062,60,862.314185
0.609766,111,862.744369
0.933203,19,862.791263
0.704687,84,863.15591
0.912109,25,863.215132
0.926172,21,863.265835
0.789062,60,863.624816
0.722266,79,863.820728
0.753906,70,864.149858
0.462109,153,864.735217
0.708203,83,865.094929
0.852344,42,865.195019
0.919141,23,865.249504
0.669531,94,865.638814
0.416406,166,866.205259
0.708203,83,866.570002
0.697656,86,866.781094
0.947266,15,866.980064
0.648438,100,867.22542
0.894531,30,867.459661
0.697656,86,867.668929
0,256,868.608775
0.223047,221,869.496079
0.367188,180,870.143396
0.303906,198,870.939514
0.441016,159,871.483299
0.940234,17,871.524662
0.528906,134,872.011535
0.813672,53,872.300192
0.862891,39,872.392655
0.736328,75,872.735802
0.620313,108,872.995229
0.785547,61,873.302492
0.666016,95,873.700673
0.891016,31,873.776676
0.644922,101,874.180331
0.820703,51,874.301453
0.838281,46,874.412509
0.796094,58,874.717742
0.894531,30,874.789949
0.525391,135,875.269239
0,256,876.258278
0.961328,11,876.284747
0.869922,37,876.537938
0.961328,11,876.564702
0.919141,23,876.620512
0.757422,69,876.79015
0.933203,19,877.0003
0.810156,54,877.129578
0.957812,12,877.158043
0.947266,15,877.193821
0.891016,31,877.267669
0.49375,144,877.938322
0.869922,37,878.029168
0.894531,30,878.100954
0,256,879.107876
0.704687,84,879.472825
0.936719,18,879.517406
0.623828,107,879.993449
0.905078,27,880.058196
0.514844,138,880.551184
0.374219,178,881.145868
0.954297,13,881.176639
0.803125,56,881.475372
0.722266,79,881.827742
0.862891,39,881.921864
0.739844,74,882.100813
0.880469,34,882.346904
0.848828,43,882.449244
0.947266,15,882.485665
0.149219,242,883.449202
0.507812,140,883.956484
0.954297,13,883.989902
0.388281,174,884.733556
0.592187,116,885.005315
0.483203,147,885.732788
0.950781,14,885.766188
0.947266,15,885.800543
0.683594,90,886.238664
0.873437,36,886.325028
0.947266,15,886.36076
0.782031,62,886.509289
0.94375,16,886.765631
0.775,64,886.919667
0.810156,54,887.047247
0.919141,23,887.31838
0.915625,24,887.374945
0.521875,136,887.871826
0.6625,96,888.320483
0.852344,42,888.420326
0.933203,19,888.463945
0.922656,22,888.51628
0.838281,46,888.789237
0,256,889.727841
0.852344,42,889.828501
0.571094,122,890.285051
0.388281,174,890.871246
0,256,891.811391
0.848828,43,892.076668
0.919141,23,892.131769
0.880469,34,892.210535
0.715234,81,892.572556
0.592187,116,893.013864
0.694141,87,893.222114
0.602734,113,893.658566
0.803125,56,893.962417
0.827734,49,894.080204
0.602734,113,894.512109
0.732812,76,894.697664
0.725781,78,895.101777
0.929688,20,895.149969
0.753906,70,895.480031
0.950781,14,895.513304
0,256,896.45069
0.595703,115,896.948982
0.905078,27,897.012865
0.950781,14,897.046462
0.940234,17,897.088053
0.810156,54,897.380429
0.701172,85,897.584013
0.912109,25,897.806446
0.880469,34,897.893416
0.961328,11,897.919882
0.894531,30,897.990517
0.237109,217,898.889061
0.114062,252,899.818082
0.912109,25,899.877511
0.933203,19,899.922174
