# {"t_start": 1587152353.562216, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.855859,41,568.433451
0.507812,140,568.92928
0.739844,74,569.105984
0.947266,15,569.304566
0.592187,116,569.581254
0.353125,184,570.345748
0.651953,99,570.749064
0.820703,51,570.86891
0.810156,54,570.998062
0.922656,22,571.21437
0.898047,29,571.282851
0.683594,90,571.659124
0.419922,165,572.214223
0.275781,206,572.873891
0.739844,74,573.212044
0.883984,33,573.289543
0.919141,23,573.343247
0.855859,41,573.604735
0.571094,122,574.060725
0.852344,42,574.161552
0.528906,134,574.647218
0.405859,169,575.219625
0.782031,62,575.532498
0.307422,197,576.167856
0.947266,15,576.367103
0.838281,46,576.477063
0.957812,12,576.505484
0.883984,33,576.585737
0.929688,20,576.633786
0.771484,65,576.952553
0.644922,101,577.358127
0.855859,41,577.455533
0.528906,134,577.935683
0.736328,75,578.333355
0.919141,23,578.390228
0.799609,57,578.52878
0.957812,12,578.559017
0.578125,120,579.00922
0.694141,87,579.378837
0.862891,39,579.472564
0.613281,110,579.901103
0.852344,42,580.163264
0.915625,24,580.220238
0.855859,41,580.318135
0.961328,11,580.34558
0.912109,25,580.405169
0.855859,41,580.688299
0.912109,25,580.748994
0.673047,93,581.138692
0.859375,40,581.233392
0.244141,215,582.081952
0.409375,168,582.643893
0.929688,20,582.693245
0.855859,41,582.790895
0.866406,38,583.045461
0.961328,11,583.071104
0.462109,153,583.656304
0.782031,62,583.805357
0.609766,111,584.240725
0.377734,177,585.000552
0.883984,33,585.078259
0.891016,31,585.153165
0.226562,220,586.016019
0.961328,11,586.043109
0.673047,93,586.434002
0.504297,141,586.995123
0.929688,20,587.043121
0.834766,47,587.155393
0.722266,79,587.507696
0.785547,61,587.652181
0.810156,54,587.944143
0.852344,42,588.044957
0.363672,181,588.809841
0.83125,48,588.924383
0.571094,122,589.383585
0.782031,62,589.532395
0.799609,57,589.83212
0.926172,21,589.881427
0.767969,66,590.203562
0,256,591.142609
0.166797,237,591.879352
0.947266,15,591.915407
0.8875,32,592.155208
0.739844,74,592.336103
0.901563,28,592.566205
0.107031,254,593.51215
0.876953,35,593.59946
0.739844,74,593.77643
0.922656,22,593.993639
0.940234,17,594.036401
0.694141,87,594.249397
0.852344,42,594.567914
0.852344,42,594.667151
0.490234,145,595.176475
0.613281,110,595.603208
0.444531,158,596.14712
0.444531,158,596.746724
0.469141,151,597.441499
0.957812,12,597.470549
0.739844,74,597.647866
0,256,598.647235
0.8875,32,598.93217
0.149219,242,599.721001
0.542969,130,600.202453
0.817187,52,600.496188
0.574609,121,600.951472
0.936719,18,600.995041
0.929688,20,601.044215
0.901563,28,601.110508
0.644922,101,601.515081
0.785547,61,601.825216
0.528906,134,602.314563
0.806641,55,602.444665
0.83125,48,602.558448
0.940234,17,602.763402
0.690625,88,602.977441
0.38125,176,603.734142
0.824219,50,603.856224
0.961328,11,603.88228
0.961328,11,603.909346
0.694141,87,604.342793
0.803125,56,604.476038
0.810156,54,604.767411
0.933203,19,604.813
0.553516,127,605.336292
0.8875,32,605.412683
0.739844,74,605.760216
0.792578,59,605.903753
0.908594,26,605.966411
0.957812,12,605.994452
0.905078,27,606.222058
0.947266,15,606.258326
0.947266,15,606.294178
0,256,607.247
0.933203,19,607.292309
0.908594,26,607.355847
0.926172,21,607.406043
0.792578,59,607.714936
0.891016,31,607.789363
0.521875,136,608.281764
0.374219,178,609.040842
0.676562,92,609.263075
0.926172,21,609.3126
0.585156,118,609.812452
0.947266,15,610.064488
0.49375,144,610.577114
0.778516,63,610.729473
0.926172,21,610.77917
0.929688,20,610.827188
0.690625,88,611.255286
0.616797,109,611.682129
0.834766,47,611.796543
0.933203,19,612.004859
0.571094,122,612.301483
0.908594,26,612.52652
0.940234,17,612.569148
0.753906,70,612.737724
0.363672,181,613.563299
0.571094,122,614.020996
0.8875,32,614.097448
0.940234,17,614.137153
0.929688,20,614.186752
0.954297,13,614.217418
0.725781,78,614.570335
0.855859,41,614.667362
0.94375,16,614.705775
0.789062,60,615.015266
0.873437,36,615.10183
0.950781,14,615.137059
0.704687,84,615.559026
0.905078,27,615.624845
0.848828,43,615.730806
0.950781,14,615.928146
0.683594,90,616.148187
0.553516,127,616.619121
0.901563,28,616.849929
0.957812,12,616.87986
0.6625,96,617.112813
0.588672,117,617.619209
0.961328,11,617.646562
0.827734,49,617.928054
0.894531,30,618.001483
0.950781,14,618.034683
0.936719,18,618.077631
0.789062,60,618.389066
0,256,619.334179
0.539453,131,619.811956
0.145703,243,620.725195
0.891016,31,620.805453
0.838281,46,620.916227
0.940234,17,620.956592
0.94375,16,620.994696
0.419922,165,621.716806
0.869922,37,621.806581
0.869922,37,621.896439
0.687109,89,622.279024
0.933203,19,622.324009
0.929688,20,622.373904
0.926172,21,622.586354
0.926172,21,622.638155
0.764453,67,622.799123
0.94375,16,622.837748
0.796094,58,623.138906
0.746875,72,623.314716
0.803125,56,623.610828
0.803125,56,623.743771
0.163281,238,624.644837
0.891016,31,624.719249
0.796094,58,625.021052
0.462109,153,625.554841
0.883984,33,625.637453
0.862891,39,625.947685
0.680078,91,626.167021
0.655469,98,626.56527
0.753906,70,626.901286
0.708203,83,627.102965
0.655469,98,627.50492
0.532422,133,627.992183
0.708203,83,628.354262
0.957812,12,628.383327
0.834766,47,628.497459
0.936719,18,628.542058
0.898047,29,628.610865
0.507812,140,629.300923
0.602734,113,629.571579
0.553516,127,630.041803
0.616797,109,630.475581
0.651953,99,630.878603
0.820703,51,630.999952
0.680078,91,631.381123
0.852344,42,631.643756
0.525391,135,632.132944
0.792578,59,632.277316
0.954297,13,632.307957
0.901563,28,632.375784
0.725781,78,632.728488
0.954297,13,632.75988
0.862891,39,632.851475
0.743359,73,633.191653
0.367188,180,633.789435
0.950781,14,633.824872
0.926172,21,634.091638
0.912109,25,634.151697
0.876953,35,634.236964
0.848828,43,634.34043
0.729297,77,634.691105
0.767969,66,635.065123
0.658984,97,635.302028
0.317969,194,636.100469
0.926172,21,636.150753
0.673047,93,636.592948
0.950781,14,636.626685
0.384766,175,637.213453
0.451562,156,637.758518
0.894531,30,637.995851
0.8875,32,638.07296
0.957812,12,638.10131
0.936719,18,638.143801
0.950781,14,638.179341
0.775,64,638.49734
0.458594,154,639.090232
0.961328,11,639.117108
0.838281,46,639.228714
0.947266,15,639.265114
0.961328,11,639.509092
0.810156,54,639.641163
0.785547,61,639.787159
0.876953,35,640.033802
0.880469,34,640.116513
0.901563,28,640.184437
0.891016,31,640.260166
0.637891,103,640.668795
0.869922,37,640.923109
0.894531,30,640.996934
0.961328,11,641.023663
0.71875,80,641.380572
0.926172,21,641.432278
0.859375,40,641.529616
0.542969,130,642.005248
0.957812,12,642.035519
0.743359,73,642.376405
0.929688,20,642.424044
0.504297,141,642.927674
0.746875,72,643.102946
0.912109,25,643.326411
0.961328,11,643.352
0.578125,120,643.814362
0.894531,30,643.886037
0.954297,13,643.917817
0.785547,61,644.227684
0.866406,38,644.318673
0.961328,11,644.345818
0.929688,20,644.39504
0.855859,41,644.495893
0.915625,24,644.715691
0.465625,152,645.244909
0,256,646.186099
0.905078,27,646.250873
0.817187,52,646.377738
0.486719,146,647.108143
0.767969,66,647.275582
0.796094,58,647.41536
0.346094,186,648.194909
0.764453,67,648.356404
0.750391,71,648.743781
0.912109,25,648.803835
0.778516,63,649.116685
0.859375,40,649.211955
0.532422,133,649.694755
0.588672,117,650.140231
0.933203,19,650.186789
0.866406,38,650.278667
0.528906,134,650.767491
0.194922,229,651.693377
0.778516,63,652.011248
0.687109,89,652.22595
0.929688,20,652.436278
0.363672,181,653.042075
0.560547,125,653.504173
0.950781,14,653.537903
0.891016,31,653.612817
0.883984,33,653.855332
0.961328,11,653.882071
0.261719,210,654.550576
0.764453,67,654.874137
0.810156,54,655.004317
0.687109,89,655.381033
0.926172,21,655.430307
0.859375,40,655.525087
0.644922,101,655.989202
0.954297,13,656.020155
0.237109,217,656.872316
0.947266,15,656.907447
0.936719,18,656.951432
0.514844,138,657.506554
0.820703,51,657.821217
0.961328,11,657.855102
0.926172,21,657.919871
0.961328,11,657.953251
0.736328,75,658.343659
0.542969,130,658.882171
0.957812,12,658.915471
0.838281,46,659.045785
0.905078,27,659.122663
0.940234,17,659.16999
0.94375,16,659.449342
0.602734,113,659.763942
0.912109,25,660.007707
0.940234,17,660.055149
0.609766,111,660.547575
0.669531,94,660.813332
0.898047,29,661.071424
0.950781,14,661.110947
0.750391,71,661.311039
0.620313,108,661.771379
0.789062,60,662.081003
0.947266,15,662.117473
0.940234,17,662.16002
0.855859,41,662.25904
0.950781,14,662.292526
0.806641,55,662.58764
0.94375,16,662.625828
0.803125,56,662.761638
0.876953,35,663.007947
0.405859,169,663.583694
0.592187,116,664.081946
0.201953,227,664.956176
0.588672,117,665.235477
0.578125,120,665.687701
0.961328,11,665.877617
0.750391,71,666.047104
0.880469,34,666.130267
0.704687,84,666.492281
0.296875,200,667.300214
0.880469,34,667.393873
0.894531,30,667.466314
0.940234,17,667.506431
0.894531,30,667.578366
0.782031,62,667.894545
0.940234,17,667.934771
0.950781,14,667.96831
0,256,668.936879
0.370703,179,669.747588
0.458594,154,670.278511
0.817187,52,670.40117
0.929688,20,670.448306
0.94375,16,670.487345
0.950781,14,670.683677
0.764453,67,670.841852
0.641406,102,671.246198
0.666016,95,671.640649
0.919141,23,671.695116
0.94375,16,671.733745
0.83125,48,671.846928
0.817187,52,672.189182
0.947266,15,672.225064
0.602734,113,672.710687
0.873437,36,672.800022
0.789062,60,672.944521
0.869922,37,673.196459
0.813672,53,673.322621
0.602734,113,673.758916
0.880469,34,673.842329
0.803125,56,674.138356
0.859375,40,674.235772
0.901563,28,674.306623
0.736328,75,674.647796
0.138672,245,675.581699
0.866406,38,675.673838
0.775,64,675.996494
0.834766,47,676.109218
0.936719,18,676.153714
0.433984,161,676.709585
0.936719,18,676.753151
0.690625,88,677.131181
0.497266,143,677.660696
0.957812,12,677.68889
0.666016,95,678.084515
0.905078,27,678.150502
0.680078,91,678.534265
0.729297,77,678.881095
0.915625,24,678.939172
0.687109,89,679.31553
0.785547,61,679.463408
0.623828,107,679.879453
0.957812,12,679.90784
0.834766,47,680.019702
0.908594,26,680.081409
0.637891,103,680.489332
0.753906,70,680.819395
0.785547,61,680.966207
0.940234,17,681.007227
0.683594,90,681.386859
0.894531,30,681.458555
0.824219,50,681.740795
0.919141,23,681.795375
0.697656,86,682.165661
0.627344,106,682.419767
0.314453,195,683.217596
0.961328,11,683.243603
0.940234,17,683.288316
0.954297,13,683.318932
0.905078,27,683.546343
0.876953,35,683.631019
0.894531,30,683.702991
0.683594,90,684.136154
0.83125,48,684.251673
0.55,128,684.723886
0.94375,16,684.761875
0.954297,13,684.794166
0,256,685.735161
0.894531,30,685.972541
0.950781,14,686.005704
0.954297,13,686.036989
0.430469,162,686.586155
0.346094,186,687.257739
0.507812,140,687.922319
0.933203,19,687.968655
0.933203,19,688.01324
0.757422,69,688.17862
0.739844,74,688.520954
0.803125,56,688.656823
0.296875,200,689.513047
0.912109,25,689.573346
0.961328,11,689.599733
0.553516,127,690.062652
0.947266,15,690.098602
0.673047,93,690.543621
0.708203,83,690.911311
0.729297,77,691.094452
0.908594,26,691.319816
0.616797,109,691.582157
0.792578,59,691.885743
0.6625,96,692.279719
0.810156,54,692.408885
0.915625,24,692.466554
0.933203,19,692.511062
0.880469,34,692.755043
0.954297,13,692.785762
0.806641,55,692.920466
0.933203,19,692.966271
0.767969,66,693.286422
0.8875,32,693.361066
0.83125,48,693.476614
0.219531,222,694.345044
0.926172,21,694.395764
0.926172,21,694.608135
0.83125,48,694.722521
0.957812,12,694.751574
0.954297,13,694.78245
0.198437,228,695.652195
0.905078,27,695.717263
0.883984,33,695.796114
0,256,696.731108
0.866406,38,696.986135
0.750391,71,697.15651
0.469141,151,697.681539
0.961328,11,697.70807
0.961328,11,697.901303
0.810156,54,698.029557
0.894531,30,698.101727
0.71875,80,698.456669
0.919141,23,698.514279
0.929688,20,698.561831
0.173828,235,699.453803
0.690625,88,699.883487
0.933203,19,699.929045
0.855859,41,700.02861
0.905078,27,700.095781
0.514844,138,700.594028
0.317969,194,701.438369
0.950781,14,701.471803
0.940234,17,701.511915
0.680078,91,701.896735
0.578125,120,702.349692
0.947266,15,702.385756
0.782031,62,702.534189
0.915625,24,702.756999
0.866406,38,702.849225
0.901563,28,702.916641
0.694141,87,703.339919
0.83125,48,703.454134
0.701172,85,703.874631
0.8875,32,703.952957
0,256,704.894022
0.753906,70,705.227006
0.859375,40,705.323247
0.876953,35,705.40794
0.592187,116,705.848424
0.947266,15,705.883523
0.838281,46,706.157532
0.954297,13,706.189754
0.648438,100,706.590096
0.929688,20,706.638274
0.912109,25,706.698135
0.961328,11,706.726485
0.669531,94,707.11403
0.848828,43,707.218455
0.581641,119,707.665229
0.929688,20,707.713105
0.500781,142,708.219375
0.789062,60,708.52663
0.820703,51,708.650444
0.743359,73,708.990878
0.961328,11,709.018099
0.929688,20,709.065326
0.957812,12,709.09773
0.957812,12,709.126763
0.578125,120,709.637324
0.950781,14,709.670566
0.370703,179,710.423983
0.658984,97,710.656361
0.810156,54,710.95021
0.954297,13,710.98224
0.866406,38,711.071966
0.426953,163,711.630573
0.363672,181,712.393192
0.922656,22,712.446774
0.947266,15,712.48242
0.915625,24,712.538487
0.739844,74,712.876998
0.300391,199,713.522409
0.94375,16,713.72649
0.912109,25,713.786538
0.848828,43,713.888992
0.673047,93,714.336039
0.704687,84,714.537024
0.957812,12,714.729341
0.651953,99,714.963535
0.954297,13,714.994733
0.609766,111,715.475081
0.792578,59,715.778086
0.135156,246,716.699472
0.94375,16,716.737163
0.8875,32,716.812762
0.272266,207,717.644489
0.687109,89,717.864354
0.521875,136,718.363345
0.898047,29,718.599409
0.94375,16,718.639293
0.820703,51,718.767415
0.641406,102,719.178573
0.715234,81,719.53506
0.616797,109,719.793696
0.926172,21,720.005339
0.760938,68,720.168005
0.919141,23,720.224989
0.715234,81,720.583082
0.644922,101,720.987389
0.862891,39,721.081478
0.915625,24,721.137709
0.961328,11,721.163937
0.532422,133,721.649086
0.806641,55,721.946771
0.715234,81,722.137245
0.701172,85,722.503747
0.936719,18,722.547037
0.771484,65,722.866375
0.954297,13,722.897621
0.669531,94,723.290023
0.725781,78,723.477517
0.894531,30,723.550056
0.898047,29,723.785227
0.954297,13,723.816002
0.170312,236,724.724938
0.880469,34,724.805556
0.486719,146,725.351777
0.782031,62,725.500502
0.817187,52,725.809087
0.732812,76,725.987781
0.687109,89,726.366629
0.901563,28,726.433429
0.623828,107,726.859967
0.465625,152,727.393159
0.926172,21,727.613493
0.894531,30,727.684182
0.933203,19,727.728871
0.557031,126,728.203225
0.929688,20,728.251464
0.954297,13,728.28244
0.462109,153,728.819998
0.824219,50,729.111234
0.771484,65,729.268372
0.915625,24,729.325622
0.704687,84,729.697049
0.873437,36,729.784747
0.933203,19,730.000711
0.55,128,730.475446
0.912109,25,730.534076
0.961328,11,730.559808
0.240625,216,731.415848
0.651953,99,731.659513
0.785547,61,731.969142
0.715234,81,732.165414
0.511328,139,732.879885
0.750391,71,733.04992
0.919141,23,733.105678
0.915625,24,733.165788
0.859375,40,733.422749
0.901563,28,733.491366
0.648438,100,733.89177
0.838281,46,734.000964
0.746875,72,734.334578
0.750391,71,734.51543
0.94375,16,734.553341
0.961328,11,734.578648
0.310937,196,735.380017
0.6625,96,735.776421
0.852344,42,735.877609
0.796094,58,736.178934
0.838281,46,736.289837
0.950781,14,736.323145
0.859375,40,736.418012
0.764453,67,736.740934
0.669531,94,737.127686
0.947266,15,737.164064
0.873437,36,737.250498
0.898047,29,737.321762
0,256,738.277529
0.954297,13,738.308311
0.954297,13,738.339814
0.894531,30,738.576593
0.310937,196,739.220763
0.912109,25,739.280167
0.588672,117,739.726852
0.855859,41,739.988453
0.708203,83,740.189018
0.905078,27,740.255474
0.715234,81,740.613506
0.908594,26,740.675043
0.912109,25,740.734373
0.933203,19,740.942207
0.469141,151,741.521459
0.950781,14,741.553115
0.961328,11,741.580138
0.782031,62,741.731065
0.901563,28,741.962495
0.332031,190,742.578035
0.919141,23,742.633746
0.957812,12,742.662415
0.901563,28,742.891533
0.915625,24,742.949147
0,256,743.944982
0.145703,243,744.859512
0.957812,12,744.888865
0.926172,21,744.939151
0.873437,36,745.027115
0.954297,13,745.058587
0,256,745.989897
0.947266,15,746.18813
0.894531,30,746.261106
0.539453,131,746.735816
0.926172,21,746.786593
0.950781,14,746.820364
0.883984,33,746.9003
0.166797,237,747.795554
0.827734,49,748.079097
0.841797,45,748.186227
0.813672,53,748.312392
0.862891,39,748.569068
0.94375,16,748.608732
0.398828,171,749.236535
0.940234,17,749.276712
0.905078,27,749.341011
0.869922,37,749.592967
0.961328,11,749.620827
0.332031,190,750.241871
0.936719,18,750.284844
0.26875,208,751.116796
0.813672,53,751.247801
0.722266,79,751.603096
0.785547,61,751.913113
0.961328,11,751.940044
0.908594,26,752.00421
0.230078,219,752.857316
0.929688,20,752.905549
0.588672,117,753.346637
0.915625,24,753.404608
0.423438,164,753.962792
0.950781,14,753.998063
0.683594,90,754.376647
0.131641,247,755.299114
0.83125,48,755.414944
0.824219,50,755.697609
0.476172,149,756.224164
0.233594,218,756.96981
0.300391,199,757.771698
0.891016,31,757.846364
0.286328,203,758.669385
0.676562,92,759.050918
0.961328,11,759.077706
0.852344,42,759.180508
0.859375,40,759.277505
0.448047,157,759.9926
0.940234,17,760.034042
0.954297,13,760.065404
0.933203,19,760.11251
0.957812,12,760.14188
0.8875,32,760.220115
0.912109,25,760.28131
0.750391,71,760.617049
0.947266,15,760.652117
0,256,761.597566
0.894531,30,761.669384
0.957812,12,761.700468
0.929688,20,761.911936
0.201953,227,762.627405
0.817187,52,762.916537
0.862891,39,763.009909
0.796094,58,763.312487
0.898047,29,763.382189
0.961328,11,763.409173
0.307422,197,764.044299
0.926172,21,764.255713
0.658984,97,764.493849
0.792578,59,764.801679
0.94375,16,764.840929
0.680078,91,765.224682
0.782031,62,765.370507
0.961328,11,765.396585
0.961328,11,765.423743
0.574609,121,765.941433
0.817187,52,766.22805
0.961328,11,766.254634
0.827734,49,766.374465
0.957812,12,766.40418
0.254687,212,767.245024
0.557031,126,767.71312
0.940234,17,767.754913
0.419922,165,768.321898
0.325,192,769.116431
0.936719,18,769.159727
0.690625,88,769.591566
0.912109,25,769.651212
0.729297,77,769.835408
0.922656,22,770.049949
0.760938,68,770.214747
0.644922,101,770.627585
0.929688,20,770.675242
0.936719,18,770.71886
0.525391,135,771.204212
0.623828,107,771.622988
0.936719,18,771.666005
0.936719,18,771.709255
0.940234,17,771.75052
0.623828,107,772.17195
0.634375,104,772.585861
0.950781,14,772.620588
0.757422,69,772.973091
0.827734,49,773.091141
0.820703,51,773.375083
0.71875,80,773.569135
0.500781,142,774.087521
0.950781,14,774.122039
0.933203,19,774.33128
0.933203,19,774.37956
0.950781,14,774.414733
0.922656,22,774.468933
0.922656,22,774.523673
0.560547,125,774.990116
0.602734,113,775.427809
0.704687,84,775.796208
0.866406,38,775.888541
0.852344,42,775.990709
0.810156,54,776.28503
0.908594,26,776.350013
0.891016,31,776.424565
0.891016,31,776.497918
0.929688,20,776.708722
0.750391,71,776.880527
0.528906,134,777.364412
0,256,778.313585
0.919141,23,778.369986
0.961328,11,778.396938
0.961328,11,778.423319
0.743359,73,778.764204
0.961328,11,778.79074
0.954297,13,778.821496
0.395312,172,779.564814
0.782031,62,779.712163
0.961328,11,779.738892
0.637891,103,780.151563
0.676562,92,780.536577
0.947266,15,780.57174
0.567578,123,781.032275
0.933203,19,781.078793
0.894531,30,781.150164
0.954297,13,781.181646
0.834766,47,781.457038
0.957812,12,781.485893
0.775,64,781.64492
0.915625,24,781.701878
0.912109,25,781.925288
0.806641,55,782.0581
0.919141,23,782.112498
0.929688,20,782.161664
0.753906,70,782.493569
0.623828,107,782.91949
0.834766,47,783.032496
0.824219,50,783.153893
0.901563,28,783.38345
0.785547,61,783.530022
0.841797,45,783.800891
0.409375,168,784.370403
0.83125,48,784.484871
0.947266,15,784.520047
0.764453,67,784.846741
0.954297,13,784.877923
0.919141,23,784.9319
0.644922,101,785.342164
0.651953,99,785.74575
0.94375,16,785.784598
0.782031,62,785.934192
0.929688,20,785.981592
0.855859,41,786.243445
0.83125,48,786.361355
0.862891,39,786.456065
0.666016,95,786.848351
0.430469,162,787.406997
0.38125,176,788.274433
0.912109,25,788.334579
0.729297,77,788.687205
0.848828,43,788.792985
0.732812,76,789.139999
0.623828,107,789.394597
0.950781,14,789.591174
0.806641,55,789.723774
0.908594,26,789.787812
0.782031,62,790.101971
0.852344,42,790.202295
0,256,791.146182
0.634375,104,791.561703
0.71875,80,791.750839
0.926172,21,791.964724
0.866406,38,792.05672
0.613281,110,792.484125
0.926172,21,792.53472
0.940234,17,792.575437
0.961328,11,792.601774
0.247656,214,793.446133
0.933203,19,793.491884
0.922656,22,793.54463
0.919141,23,793.600835
0.803125,56,793.900386
0,256,794.841713
0.957812,12,794.871067
0.866406,38,794.963533
0.458594,154,795.496662
0.557031,126,795.972718
0.402344,170,796.722375
0.708203,83,796.921726
0.525391,135,797.417495
0.855859,41,797.688109
0.571094,122,798.150891
0.441016,159,798.71356
0.869922,37,798.802451
0.409375,168,799.378876
0.940234,17,799.598612
0.950781,14,799.634357
0.258203,211,800.31466
0.557031,126,800.787327
0.588672,117,801.238466
0.961328,11,801.264836
0.905078,27,801.492957
0.961328,11,801.519447
0.961328,11,801.546201
0.511328,139,802.051848
0.919141,23,802.108407
0.746875,72,802.448109
0.651953,99,802.690261
0.426953,163,803.410504
0.739844,74,803.589899
0.623828,107,804.06932
0.901563,28,804.137889
0.711719,82,804.501233
0.898047,29,804.570841
0.739844,74,804.911707
0.353125,184,805.579696
0.441016,159,806.124755
0,256,807.071506
0.71875,80,807.429531
0.254687,212,808.274489
0.525391,135,808.821409
0.834766,47,808.933552
0.725781,78,809.33776
0.950781,14,809.370892
0.957812,12,809.399269
0.416406,166,809.962561
0.785547,61,810.275897
0.641406,102,810.52191
0.929688,20,810.732207
0.834766,47,810.845152
0.571094,122,811.301479
0.430469,162,811.851793
0.954297,13,811.883608
0.919141,23,811.939067
0.841797,45,812.212422
0.655469,98,812.614391
0.929688,20,812.66164
0.360156,182,813.263779
0.753906,70,813.598329
0.933203,19,813.643887
0.936719,18,813.688425
0.950781,14,813.722525
0.961328,11,813.748571
0.933203,19,813.793769
0.905078,27,814.022109
0.771484,65,814.179899
0.94375,16,814.218831
0.915625,24,814.276638
0.950781,14,814.310046
0.950781,14,814.50797
0.940234,17,814.55003
0.367188,180,815.155223
0.936719,18,815.198817
0.880469,34,815.446653
0.71875,80,815.639889
0.859375,40,815.735772
0.940234,17,815.941182
0.194922,229,816.661023
0.919141,23,816.879918
0.560547,125,817.343252
0.680078,91,817.564048
0.947266,15,817.601077
0.567578,123,818.060198
0.954297,13,818.092274
0.901563,28,818.324703
0.433984,161,818.938743
0.746875,72,819.111265
0.961328,11,819.301851
0.957812,12,819.331025
0.940234,17,819.372285
0.954297,13,819.404295
0.616797,109,819.834644
0.834766,47,819.95025
0.855859,41,820.054264
0.94375,16,820.255688
0.936719,18,820.300057
0.416406,166,820.885904
0.961328,11,820.913166
0.511328,139,821.41732
0.915625,24,821.476172
0.701172,85,821.845584
0,256,822.793404
0.683594,90,823.171861
0.627344,106,823.589825
0.687109,89,823.807002
0.936719,18,823.853534
0.950781,14,823.886392
0.648438,100,824.288132
0.149219,242,825.196272
0.651953,99,825.658204
0.317969,194,826.287031
0.346094,186,827.12241
0.648438,100,827.530752
0.581641,119,827.982934
0.94375,16,828.023401
0.627344,106,828.440648
0.912109,25,828.500062
0.852344,42,828.599727
0.957812,12,828.628132
0.701172,85,828.997745
0.919141,23,829.052517
0.796094,58,829.188766
0.736328,75,829.533342
0.933203,19,829.57996
0.94375,16,829.61926
0.416406,166,830.348147
0.940234,17,830.389803
0.961328,11,830.416486
0.511328,139,830.913664
0.398828,171,831.487222
0.880469,34,831.731903
0.803125,56,831.867578
0.803125,56,832.002715
0.687109,89,832.378386
0.940234,17,832.418718
0.961328,11,832.444737
0.926172,21,832.495184
0.919141,23,832.714841
0.838281,46,832.824277
0.775,64,833.141418
0,256,834.089927
0.957812,12,834.11887
0.880469,34,834.20209
0.940234,17,834.244494
0.307422,197,835.047019
0.919141,23,835.102558
0.374219,178,835.693431
0.957812,12,835.722402
0.898047,29,835.790025
0.658984,97,836.188577
0.764453,67,836.511235
0.908594,26,836.572945
0.782031,62,836.720901
0.94375,16,836.921427
0.954297,13,836.95483
0.908594,26,837.018981
0.578125,120,837.472916
0.388281,174,838.052195
0.933203,19,838.097934
0.936719,18,838.142038
0.94375,16,838.342732
0.792578,59,838.487638
0.4375,160,839.066883
0.950781,14,839.108968
0.957812,12,839.145775
0.641406,102,839.612656
0.760938,68,839.977069
0.792578,59,840.140686
0.433984,161,840.94374
0.947266,15,840.985759
0.764453,67,841.171099
0.908594,26,841.246656
0.933203,19,841.532057
0.764453,67,841.716806
0.757422,69,842.084234
0,256,843.202766
0.957812,12,843.235266
0.957812,12,843.268366
0.940234,17,843.314606
0.940234,17,843.36044
0.71875,80,843.755277
0.859375,40,843.866918
0.947266,15,843.908208
0.848828,43,844.025569
0.954297,13,844.221299
0.908594,26,844.282823
0.915625,24,844.339818
0.757422,69,844.504353
0.915625,24,844.723812
0.300391,199,845.363864
0.599219,114,845.804287
0.919141,23,845.861047
0.845313,44,846.128344
0.469141,151,846.653925
0.845313,44,846.760236
0.803125,56,847.057194
0.94375,16,847.095536
0.511328,139,847.589473
0.908594,26,847.651529
0.711719,82,848.010514
0.810156,54,848.144875
0.6625,96,848.541373
0.272266,207,849.20452
0.226562,220,850.057513
0.564062,124,850.520745
0.803125,56,850.817476
0.957812,12,850.848822
0.585156,118,851.297212
0.926172,21,851.348136
0.838281,46,851.460147
0.817187,52,851.581924
0.462109,153,852.273879
0.697656,86,852.483897
0.908594,26,852.711946
0.535937,132,853.191463
0.929688,20,853.239114
0.60625,112,853.669174
0.898047,29,853.737823
0.883984,33,853.815358
0.919141,23,853.869205
0.8875,32,854.107177
0.542969,130,854.578699
0.613281,110,854.839875
0.767969,66,855.16047
0.83125,48,855.271378
0.778516,63,855.583936
0.961328,11,855.610103
0.771484,65,855.764701
0.954297,13,855.796015
0.940234,17,856.000257
0.367188,180,856.591183
0.891016,31,856.664886
0.542969,130,857.141152
0.940234,17,857.181844
0.915625,24,857.402459
0.771484,65,857.558728
0.609766,111,857.986163
0.954297,13,858.017073
0.961328,11,858.043301
0.339062,188,858.820811
0.947266,15,858.857206
0.687109,89,859.069587
0.922656,22,859.285921
0.894531,30,859.358178
0.891016,31,859.433653
0.328516,191,860.218307
0.542969,130,860.692567
0.201953,227,861.403509
0.810156,54,861.698175
0.767969,66,861.859674
0.862891,39,862.168914
0.796094,58,862.310652
0.94375,16,862.348562
0.852344,42,862.610754
0.940234,17,862.652447
0.458594,154,863.187075
0.915625,24,863.244721
0.521875,136,863.792788
0.957812,12,863.821449
0.785547,61,864.128503
0.915625,24,864.186501
0.901563,28,864.253556
0.957812,12,864.28259
0.760938,68,864.665808
0,256,865.600431
0.683594,90,865.815722
0.898047,29,866.053746
0.813672,53,866.181597
0.658984,97,866.580444
0.71875,80,866.77682
0.820703,51,867.064114
0.848828,43,867.169259
0.957812,12,867.197938
0.954297,13,867.230292
0.708203,83,867.594368
0.957812,12,867.624823
0.852344,42,867.72402
0.412891,167,868.451099
0.957812,12,868.479741
0.687109,89,868.877698
0.901563,28,868.944839
0.905078,27,869.013424
0.883984,33,869.090896
0.834766,47,869.372455
0.880469,34,869.455072
0.929688,20,869.504287
