# {"t_start": 1587152353.526234, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.926172,21,618.195811
0.729297,77,618.54535
0.845313,44,618.65196
0.757422,69,618.980898
0.876953,35,619.065939
0.876953,35,619.313982
0.655469,98,619.551225
0.303906,198,620.352856
0.841797,45,620.462443
0.933203,19,620.508687
0.866406,38,620.766587
0.883984,33,620.850854
0.789062,60,620.995146
0.922656,22,621.209512
0.729297,77,621.394037
0.876953,35,621.478858
0.8875,32,621.718853
0.6625,96,621.951133
0.500781,142,622.624565
0.845313,44,622.731661
0.957812,12,622.76157
0.216016,223,623.623101
0.490234,145,624.132402
0.764453,67,624.294863
0.339062,188,625.074805
0.715234,81,625.269222
0,256,626.270501
0.824219,50,626.553077
0.732812,76,626.739192
0.458594,154,627.440771
0.219531,222,628.142509
0.94375,16,628.180265
0.947266,15,628.38009
0.771484,65,628.538235
0.637891,103,628.974702
0,256,629.917764
0.121094,250,630.857111
0.901563,28,630.923972
0.588672,117,631.367624
0.936719,18,631.409807
0.848828,43,631.511974
0.796094,58,631.815684
0.4375,160,632.365489
0.862891,39,632.4601
0.83125,48,632.740054
0.732812,76,632.920875
0.592187,116,633.36465
0.669531,94,633.755826
0.683594,90,634.189929
0.384766,175,634.777574
0.757422,69,635.161563
0.806641,55,635.295404
0.905078,27,635.358872
0.961328,11,635.385259
0.757422,69,635.719041
0.961328,11,635.745322
0.883984,33,635.824935
0.38125,176,636.631247
0.912109,25,636.691217
0.834766,47,636.802402
0.954297,13,636.833811
0.585156,118,637.28577
0.388281,174,638.039232
0.542969,130,638.516085
0.8875,32,638.5962
0.950781,14,638.631078
0.901563,28,638.700312
0.947266,15,638.736362
0.880469,34,639.033979
0.60625,112,639.306003
0.950781,14,639.557184
0.855859,41,639.657238
0.729297,77,640.004892
0.834766,47,640.118106
0.922656,22,640.171449
0.922656,22,640.225088
0.940234,17,640.266032
0.673047,93,640.651789
0.743359,73,640.993928
0.8875,32,641.071618
0.708203,83,641.436194
0.641406,102,641.683312
0.869922,37,641.934733
0.94375,16,641.972783
0.855859,41,642.073697
0.957812,12,642.102894
0.859375,40,642.362275
0.708203,83,642.563308
0.785547,61,642.87504
0.451562,156,643.414612
0.722266,79,643.611302
0.862891,39,643.871805
0.810156,54,644.002321
0.936719,18,644.046594
0.908594,26,644.271371
0.820703,51,644.394402
0.954297,13,644.426142
0.94375,16,644.465236
0.957812,12,644.495272
0.83125,48,644.772589
0.651953,99,645.009864
0.954297,13,645.203825
0.94375,16,645.243459
0.690625,88,645.457569
0.961328,11,645.483918
0.940234,17,645.688467
0.592187,116,645.962517
0.525391,135,646.45363
0.444531,158,647.218025
0.961328,11,647.244675
0.757422,69,647.415865
0.947266,15,647.45124
0.947266,15,647.653439
0.444531,158,648.198987
0.796094,58,648.338001
0.929688,20,648.386378
0.838281,46,648.71385
0.922656,22,648.767157
0.535937,132,649.245111
0.933203,19,649.290355
0.412891,167,649.855047
0.690625,88,650.232562
0.957812,12,650.262173
0.778516,63,650.578396
0.2125,224,651.331549
0.905078,27,651.559741
0.940234,17,651.600769
0.729297,77,651.785713
0.961328,11,651.97528
0.282813,204,652.633376
0.912109,25,652.69403
0.817187,52,652.983572
0.957812,12,653.012712
0.957812,12,653.042283
0.933203,19,653.089702
0.444531,158,653.632087
0.806641,55,653.927345
0.961328,11,653.953906
0.873437,36,654.039881
0.486719,146,654.554603
0.690625,88,654.928876
0.940234,17,654.969709
0.94375,16,655.008304
0.676562,92,655.392636
0.581641,119,655.895851
0.627344,106,656.313983
0.265234,209,656.984833
0.901563,28,657.050927
0.669531,94,657.502712
0.880469,34,657.583603
0.796094,58,657.930695
0.936719,18,657.986218
0.94375,16,658.033881
0.673047,93,658.472641
0.813672,53,658.6208
0.950781,14,658.659422
0.876953,35,658.931497
0.574609,121,659.506838
0.782031,62,659.680664
0.757422,69,660.04669
0.620313,108,660.527926
0.950781,14,660.569607
0.954297,13,660.605356
0.933203,19,660.660695
0.912109,25,660.73135
0.915625,24,660.798738
0.697656,86,661.216069
0.957812,12,661.250513
0.535937,132,661.782782
0.869922,37,661.872602
0.778516,63,662.191069
0.433984,161,662.741507
0.711719,82,663.10062
0.722266,79,663.292299
0.335547,189,664.135061
0.641406,102,664.547967
0.841797,45,664.655903
0.476172,149,665.174025
0.687109,89,665.5504
0.883984,33,665.630384
0.954297,13,665.661664
0.609766,111,666.090531
0.180859,233,666.97546
0.883984,33,667.055708
0.922656,22,667.109709
0.869922,37,667.364397
0.954297,13,667.4014
0.845313,44,667.509206
0.637891,103,667.923204
0.651953,99,668.351794
0.771484,65,668.509307
0.715234,81,668.865578
0.883984,33,668.944628
0.905078,27,669.007668
0,256,670.003008
0.367188,180,670.757371
0.813672,53,670.882452
0.919141,23,670.936529
0.898047,29,671.007123
0,256,671.944174
0.94375,16,672.200734
0.929688,20,672.248881
0.950781,14,672.281829
0.912109,25,672.341085
0.961328,11,672.366945
0.936719,18,672.409921
0.799609,57,672.763572
0.845313,44,672.872198
0.395312,172,673.451741
0.767969,66,673.7709
0.894531,30,673.843653
0.957812,12,673.87321
0.957812,12,673.901259
0.789062,60,674.208417
0.824219,50,674.33286
0.936719,18,674.375807
0.961328,11,674.401656
0.757422,69,674.731008
0.894531,30,674.806442
0.792578,59,675.115661
0.954297,13,675.147171
0.950781,14,675.181511
0.908594,26,675.244935
0.957812,12,675.27687
0.961328,11,675.303413
0.55,128,675.779451
0.926172,21,675.829929
0.915625,24,676.056422
0.957812,12,676.085587
0.83125,48,676.201546
0.933203,19,676.247522
0.957812,12,676.275789
0.901563,28,676.507911
0.908594,26,676.570665
0.954297,13,676.602715
0.377734,177,677.197237
0.891016,31,677.27046
0,256,678.241794
0,256,679.184205
0.954297,13,679.377721
0.919141,23,679.433339
0.83125,48,679.548491
0.891016,31,679.620723
0.732812,76,679.964788
0.957812,12,679.993387
0.947266,15,680.029096
0.518359,137,680.518034
0.184375,232,681.400597
0,256,682.341039
0.827734,49,682.458004
0.820703,51,682.744962
0.525391,135,683.233837
0.947266,15,683.269967
0.919141,23,683.328904
0.926172,21,683.378514
0.627344,106,683.794542
0.746875,72,684.186003
0.954297,13,684.216964
0.792578,59,684.359951
0.862891,39,684.615681
0.504297,141,685.119426
0.641406,102,685.525358
0.813672,53,685.653617
0.929688,20,685.701681
0.736328,75,686.048927
0.676562,92,686.267917
0.94375,16,686.468418
0.732812,76,686.651481
0.535937,132,687.195459
0.936719,18,687.237617
0.891016,31,687.472601
0.852344,42,687.571833
0.528906,134,688.061013
0.2125,224,688.930996
0.957812,12,688.958986
0.553516,127,689.475069
0.961328,11,689.501632
0.834766,47,689.613966
0.690625,88,689.986533
0.472656,150,690.564491
0.680078,91,690.952132
0.891016,31,691.026186
0.954297,13,691.056752
0.655469,98,691.455604
0.954297,13,691.486887
0.929688,20,691.53458
0.852344,42,691.634555
0.954297,13,691.829143
0.950781,14,691.862429
0.778516,63,692.012363
0.789062,60,692.3203
0.936719,18,692.363181
0.94375,16,692.400869
0.94375,16,692.439675
0.862891,39,692.532727
0.912109,25,692.754626
0.950781,14,692.788156
0.497266,143,693.296012
0.258203,211,693.971374
0.919141,23,694.190694
0.936719,18,694.234023
0.873437,36,694.320234
0.648438,100,694.723373
0.785547,61,694.868022
0.894531,30,694.940482
0.957812,12,695.13124
0.799609,57,695.267282
0.915625,24,695.324675
0.426953,163,695.880816
0.402344,170,696.609107
0.585156,118,697.053528
0.908594,26,697.115285
0.947266,15,697.150567
0.658984,97,697.550538
0.936719,18,697.592843
0.876953,35,697.674856
0.866406,38,697.931718
0,256,698.874961
0.841797,45,698.984016
0.760938,68,699.146811
0.954297,13,699.342026
0.616797,109,699.602929
0.919141,23,699.874407
0.957812,12,699.904077
0.602734,113,700.341603
0,256,701.341074
0.898047,29,701.409877
0.732812,76,701.590486
0.919141,23,701.808965
0.676562,92,702.033596
0.789062,60,702.34273
0.954297,13,702.373225
0.876953,35,702.457867
0.961328,11,702.483915
0.746875,72,702.822178
0.954297,13,702.852595
0.926172,21,702.905017
0.722266,79,703.308707
0.950781,14,703.343048
0.680078,91,703.557316
0.947266,15,703.812096
0.729297,77,703.998354
0.961328,11,704.024835
0.859375,40,704.282404
0.588672,117,704.565535
0.764453,67,704.887913
0.743359,73,705.229698
0.848828,43,705.332738
0.961328,11,705.359085
0.891016,31,705.433879
0.391797,173,706.173355
0.789062,60,706.317423
0.83125,48,706.431274
0.782031,62,706.745763
0.542969,130,707.221004
0.673047,93,707.606335
0.455078,155,708.14071
0.954297,13,708.172034
0.957812,12,708.200343
0.950781,14,708.23456
0.869922,37,708.324897
0.609766,111,708.757583
0.609766,111,709.19243
0.669531,94,709.63832
0.94375,16,709.677807
0.950781,14,709.711064
0.883984,33,709.791156
0.841797,45,710.063037
0.782031,62,710.209889
0.898047,29,710.277701
0.571094,122,710.732095
0.905078,27,710.960395
0.810156,54,711.090552
0.919141,23,711.147295
0.451562,156,711.687835
0.810156,54,711.98093
0.817187,52,712.104525
0.848828,43,712.371391
0.753906,70,712.541276
0.669531,94,712.926951
0.83125,48,713.043424
0.933203,19,713.090139
0.873437,36,713.340593
0.644922,101,713.749676
0.711719,82,713.945648
0.869922,37,714.035829
0.764453,67,714.420829
0.820703,51,714.541816
0.859375,40,714.800423
0.883984,33,714.880525
0.332031,190,715.546533
0.912109,25,715.769155
0.94375,16,715.806582
0.936719,18,715.852268
0.957812,12,715.881525
0.908594,26,715.94586
0.620313,108,716.368724
0.729297,77,716.716
0.778516,63,716.865409
0.374219,178,717.464108
0.936719,18,717.669762
0.950781,14,717.703561
0.799609,57,717.842924
0.957812,12,717.874294
0.771484,65,718.199559
0.746875,72,718.376082
0.521875,136,718.880063
0.912109,25,719.10254
0.922656,22,719.155282
0.201953,227,720.022225
0.789062,60,720.164472
0.954297,13,720.196577
0.736328,75,720.542624
0.905078,27,720.607042
0.855859,41,720.704746
0.680078,91,721.087104
0.961328,11,721.112436
0.722266,79,721.4661
0.940234,17,721.50711
0.71875,80,721.699858
0.901563,28,721.931691
0.926172,21,721.982442
0.736328,75,722.158908
0.950781,14,722.192105
0.905078,27,722.419698
0.876953,35,722.504508
0.961328,11,722.530264
0.905078,27,722.595726
0.936719,18,722.639227
0.458594,154,723.337641
0.732812,76,723.520708
0.841797,45,723.792691
0.796094,58,723.933284
0.891016,31,724.006884
0.363672,181,724.784021
0.940234,17,724.824175
0.873437,36,724.910552
0.94375,16,724.948933
0.954297,13,724.980646
0.60625,112,725.444031
0.571094,122,725.920373
0.785547,61,726.232435
0.961328,11,726.258242
0.83125,48,726.371512
0.803125,56,726.673768
0.83125,48,726.789478
0.838281,46,726.900507
0.637891,103,727.315521
0.957812,12,727.344125
0.919141,23,727.398959
0.954297,13,727.431784
0.919141,23,727.656624
0.15625,240,728.402442
0.813672,53,728.699383
0.940234,17,728.73977
0.676562,92,729.132159
0.504297,141,729.640512
0.961328,11,729.667369
0.736328,75,730.019434
0.778516,63,730.169778
0.936719,18,730.213492
0.961328,11,730.24051
0.824219,50,730.527389
0.957812,12,730.555947
0.342578,187,731.171496
0.623828,107,731.600183
0.539453,131,732.084578
0.314453,195,732.934601
0.782031,62,733.080157
0.922656,22,733.13376
0.307422,197,733.932439
0.908594,26,733.994904
0,256,734.93972
0,256,735.889292
0.588672,117,736.333158
0.862891,39,736.424339
0.936719,18,736.468603
0.511328,139,736.962801
0.409375,168,737.697392
0.651953,99,738.105145
0.725781,78,738.296254
0.546484,129,738.782863
0.634375,104,739.193081
0.936719,18,739.236588
0.947266,15,739.273194
0.915625,24,739.331111
0.936719,18,739.539712
0.694141,87,739.748035
0.666016,95,740.141165
0.810156,54,740.271109
0.862891,39,740.527738
0.898047,29,740.599292
0.476172,149,741.115696
0.462109,153,741.703187
0.810156,54,741.995901
0.926172,21,742.04606
0.915625,24,742.102627
0.954297,13,742.133061
0.648438,100,742.534618
0.933203,19,742.579854
0.940234,17,742.620904
0.901563,28,742.688587
0.799609,57,742.987392
0,256,743.983179
0.957812,12,744.012137
0.922656,22,744.06357
0.940234,17,744.103616
0.448047,157,744.64979
0.648438,100,745.055641
0.940234,17,745.096729
0.912109,25,745.317731
0.764453,67,745.474411
0.201953,227,746.341878
0.469141,151,746.865961
0.170312,236,747.759747
0.722266,79,748.114845
0.739844,74,748.289739
0.827734,49,748.408661
0.817187,52,748.696314
0.947266,15,748.732719
0.644922,101,749.191268
0.947266,15,749.226856
0.947266,15,749.264953
0.869922,37,749.352884
0.325,192,750.142179
0.915625,24,750.200524
0.950781,14,750.234805
0.912109,25,750.293898
0.398828,171,751.037088
0.374219,178,751.633877
0.957812,12,751.662582
0.950781,14,751.696727
0.71875,80,752.054249
0.767969,66,752.213674
0.883984,33,752.457822
0.957812,12,752.487165
0.866406,38,752.577335
0.571094,122,753.031676
0.933203,19,753.076619
0.869922,37,753.164009
0.950781,14,753.360686
0.922656,22,753.413828
0,256,754.357986
0,256,755.301075
0.838281,46,755.411889
0.585156,118,755.859889
0.251172,213,756.757995
0.848828,43,756.862528
0.722266,79,757.215796
0.883984,33,757.295063
0.764453,67,757.454121
0.961328,11,757.480815
0.898047,29,757.714692
0.620313,108,758.135863
0.926172,21,758.189209
0.929688,20,758.239789
0.792578,59,758.381712
0.796094,58,758.688147
0.891016,31,758.76283
0.708203,83,759.123076
0.658984,97,759.362138
0.796094,58,759.671867
0.486719,146,760.190203
0.869922,37,760.280025
0.813672,53,760.572533
0.219531,222,761.270304
0.658984,97,761.669514
0.736328,75,762.019323
0.708203,83,762.216725
0.933203,19,762.425082
0.764453,67,762.59067
0.834766,47,762.704568
0.954297,13,762.898724
0.915625,24,762.957191
0.869922,37,763.045571
0.961328,11,763.072044
0.919141,23,763.12666
0.845313,44,763.396276
0,256,764.335993
0.746875,72,764.512326
0.725781,78,764.866448
0.595703,115,765.307374
0.922656,22,765.359002
0,256,766.364579
0.947266,15,766.400364
0.514844,138,766.897827
0.954297,13,766.929767
0.806641,55,767.227937
0.648438,100,767.47108
0.957812,12,767.661967
0.602734,113,767.93566
0.757422,69,768.269719
0.739844,74,768.612607
0.725781,78,768.806421
0.957812,12,768.834968
0.479687,148,769.354575
0.852344,42,769.675041
0.926172,21,769.72472
0.110547,253,770.665796
0.599219,114,771.101193
0.940234,17,771.141758
0.753906,70,771.309234
0.827734,49,771.589267
0.947266,15,771.624764
0.419922,165,772.186249
0.905078,27,772.2499
0.469141,151,772.965262
0.936719,18,773.008914
0.739844,74,773.186098
0.957812,12,773.21464
0.957812,12,773.405756
0.697656,86,773.616534
0.426953,163,774.184077
0.627344,106,774.609801
0.905078,27,774.674549
0.894531,30,774.912479
0.511328,139,775.410746
0.767969,66,775.57313
0.307422,197,776.38101
0.862891,39,776.474486
0.859375,40,776.569392
0.676562,92,776.954539
0.961328,11,776.980371
0.915625,24,777.037037
0.957812,12,777.228413
0.767969,66,777.388154
0.845313,44,777.495887
0.722266,79,777.851391
0.789062,60,778.158551
0.929688,20,778.209644
0.961328,11,778.235537
0.859375,40,778.332401
0.458594,154,778.869323
0.778516,63,779.181989
0.532422,133,779.66982
0.933203,19,779.715282
0.901563,28,779.782014
0.94375,16,779.821888
0.824219,50,780.103826
0.514844,138,780.600258
0.514844,138,781.098131
0.567578,123,781.556894
0.775,64,781.714334
0.940234,17,781.755007
0.430469,162,782.472585
0.827734,49,782.5903
0.933203,19,782.636039
0.722266,79,782.993831
0.26875,208,783.656193
0.789062,60,783.965693
0.957812,12,783.994527
0.855859,41,784.095827
0.6625,96,784.487422
0.866406,38,784.577098
0.947266,15,784.77945
0.753906,70,784.945896
0.384766,175,785.535858
0.655469,98,785.936397
0.813672,53,786.227246
0.782031,62,786.3779
0.876953,35,786.463304
0.546484,129,786.937442
0.827734,49,787.222411
0.901563,28,787.290713
0.866406,38,787.382102
0.690625,88,787.817021
0.936719,18,787.860219
0.852344,42,787.961357
0.451562,156,788.725405
0.711719,82,788.927473
0.760938,68,789.250666
0.94375,16,789.290097
0.26875,208,790.118555
0,256,791.061067
0.901563,28,791.127941
0.623828,107,791.551491
0.954297,13,791.582632
0.957812,12,791.612016
0.862891,39,791.703509
0.866406,38,791.794417
0.919141,23,792.013345
0.760938,68,792.176588
0.732812,76,792.522312
0.507812,140,793.021647
0.873437,36,793.108688
0.922656,22,793.161222
0.940234,17,793.202854
0.929688,20,793.416322
0.571094,122,793.873197
0.950781,14,793.909333
0.732812,76,794.091662
0.922656,22,794.144797
0.961328,11,794.170851
0,256,795.114578
0.915625,24,795.335328
0.701172,85,795.539577
0.936719,18,795.581992
0.908594,26,795.818694
0.426953,163,796.378579
0.405859,169,796.958208
0.760938,68,797.292036
0.876953,35,797.376558
0.532422,133,797.866742
0.658984,97,798.275063
0.915625,24,798.332246
0.926172,21,798.383264
0.883984,33,798.467449
0.957812,12,798.66777
0.936719,18,798.711324
0.848828,43,798.814142
0.651953,99,799.226049
0.957812,12,799.25462
0.785547,61,799.400967
0.666016,95,799.811285
0.926172,21,799.861538
0.961328,11,799.887882
0.736328,75,800.238803
0.750391,71,800.579722
0.743359,73,800.756582
0.901563,28,800.822914
0.595703,115,801.26916
0.845313,44,801.538482
0.869922,37,801.627797
0.848828,43,801.735221
0.908594,26,801.801019
0.915625,24,802.021572
0.929688,20,802.070088
0.933203,19,802.117173
0.848828,43,802.223424
0.936719,18,802.26753
0.957812,12,802.298345
0.940234,17,802.501108
0.433984,161,803.057499
0.954297,13,803.088333
0.690625,88,803.463709
0.905078,27,803.528264
0.947266,15,803.564829
0.711719,82,803.981252
0.673047,93,804.2105
0.535937,132,804.693253
0.325,192,805.544129
0.894531,30,805.615316
0.876953,35,805.698902
0.715234,81,806.057068
0.26875,208,806.886914
0.961328,11,806.913405
0.961328,11,806.9397
0.961328,11,806.966714
0.736328,75,807.149571
0.817187,52,807.438709
0.936719,18,807.481922
0.83125,48,807.595034
0.859375,40,807.857592
0.609766,111,808.295951
0.947266,15,808.332029
0.880469,34,808.412145
0.926172,21,808.463296
0.539453,131,809.000161
0.894531,30,809.073743
0.683594,90,809.504752
0.6625,96,809.900842
0,256,810.844557
0.796094,58,810.984383
0.898047,29,811.215049
0.810156,54,811.347101
0.940234,17,811.388134
0.782031,62,811.698171
0.750391,71,811.867318
0.634375,104,812.283799
0.94375,16,812.322054
0.947266,15,812.35809
0.883984,33,812.440068
0.933203,19,812.649926
0.838281,46,812.759535
0.827734,49,812.879116
0.866406,38,813.134338
0.866406,38,813.224412
0.936719,18,813.268147
0.905078,27,813.333584
0.876953,35,813.582626
0.426953,163,814.140754
0.880469,34,814.22291
0.933203,19,814.269374
0.117578,251,815.210356
0.767969,66,815.535727
0.753906,70,815.704461
0.862891,39,815.961752
0.651953,99,816.205096
0.8875,32,816.446442
0.873437,36,816.532756
0.961328,11,816.559057
0.929688,20,816.606445
0.876953,35,816.691861
0.922656,22,816.907245
0.789062,60,817.052775
0.869922,37,817.141
0.866406,38,817.396058
0,256,818.343278
0.789062,60,818.489743
0.894531,30,818.561092
0.852344,42,818.886716
0.869922,37,818.977045
0.683594,90,819.357073
0.848828,43,819.462516
0.866406,38,819.555665
0.908594,26,819.619926
0.715234,81,819.980468
0.950781,14,820.01853
0.240625,216,820.890794
0,256,821.843459
0.571094,122,822.29844
0.894531,30,822.37117
0.789062,60,822.67966
0.803125,56,822.819741
0.926172,21,822.869831
0.623828,107,823.289742
0.915625,24,823.34743
0.912109,25,823.407357
0.820703,51,823.694719
0.876953,35,823.780466
0.961328,11,823.806944
0.933203,19,823.852501
0.933203,19,823.900934
0.891016,31,824.138412
0.423438,164,824.695303
0.961328,11,824.721199
0.950781,14,824.755508
0.922656,22,824.808788
0.873437,36,825.05591
0.954297,13,825.088598
0.528906,134,825.633908
0.416406,166,826.195807
0.912109,25,826.256092
0.739844,74,826.594944
0.873437,36,826.681817
0.651953,99,827.146262
0.950781,14,827.181723
0.669531,94,827.573977
0.623828,107,827.995828
0.715234,81,828.192441
0.883984,33,828.272205
0.451562,156,828.973727
0.637891,103,829.217372
0.535937,132,829.699931
0.767969,66,830.022287
0.746875,72,830.359228
0.669531,94,830.586101
0.905078,27,830.650815
0.676562,92,831.037327
0.929688,20,831.08633
0.845313,44,831.356576
0,256,832.29742
0.746875,72,832.4688
0.180859,233,833.356546
0.38125,176,833.947008
0,256,834.895196
0.926172,21,835.109513
0.782031,62,835.257483
0.912109,25,835.318489
0.767969,66,835.640737
0.876953,35,835.724444
0.922656,22,835.776722
0.729297,77,836.123749
0.782031,62,836.274062
0.778516,63,836.586786
0.613281,110,837.015638
0.149219,242,837.927465
0.933203,19,837.972121
0.940234,17,838.012088
0.841797,45,838.118786
0.908594,26,838.18259
0.799609,57,838.484764
0,256,839.514272
0.191406,230,840.507233
0.838281,46,840.635334
0.673047,93,841.070489
0.588672,117,841.631625
0.588672,117,842.131083
0.936719,18,842.181169
0.855859,41,842.293131
0.834766,47,842.422751
0.673047,93,842.856829
0.919141,23,842.919831
0.356641,183,843.833873
0.940234,17,843.880431
0.60625,112,844.335174
0.908594,26,844.397556
0.170312,236,845.285341
0.891016,31,845.361218
0.94375,16,845.399372
0.961328,11,845.425218
0.838281,46,845.701685
0.750391,71,845.875373
0.940234,17,845.916096
0.753906,70,846.245773
0.71875,80,846.436867
0.947266,15,846.637136
0.869922,37,846.726288
0.732812,76,846.907279
0.557031,126,847.372543
0.894531,30,847.606552
0.929688,20,847.65378
0.775,64,847.807904
0.940234,17,847.84752
0.623828,107,848.274688
0.658984,97,848.675194
0.841797,45,848.782016
0.581641,119,849.230562
0.859375,40,849.490657
0.894531,30,849.56117
0.957812,12,849.589782
0.94375,16,849.62783
0.961328,11,849.653464
0.950781,14,849.686767
0.205469,226,850.558952
0.940234,17,850.598515
0.883984,33,850.678629
0.507812,140,851.346448
0.535937,132,851.825249
0.827734,49,851.941517
0.789062,60,852.084135
0.792578,59,852.388684
0.94375,16,852.425965
0.94375,16,852.464639
0.651953,99,852.874276
0.919141,23,852.929453
0.933203,19,852.974279
0.8875,32,853.213032
0,256,854.14544
0.349609,185,854.747629
0.841797,45,854.85452
0,256,855.785914
0.4375,160,856.493351
0.641406,102,856.735659
0.947266,15,856.771202
0.317969,194,857.565714
0.883984,33,857.644246
0.898047,29,857.713422
0.855859,41,857.974253
0.880469,34,858.055247
0,256,858.996096
0,256,859.939937
0.901563,28,860.005088
0.859375,40,860.263431
0.792578,59,860.404476
0.950781,14,860.437891
0.838281,46,860.710927
0.954297,13,860.74296
0.518359,137,861.230875
0.852344,42,861.335318
0.669531,94,861.72914
0.697656,86,861.938987
0.806641,55,862.28718
0.841797,45,862.396704
0.957812,12,862.424839
0.950781,14,862.458088
0.862891,39,862.714903
0.648438,100,863.118878
0.658984,97,863.352297
0.637891,103,863.821164
0.954297,13,863.852172
0.669531,94,864.239416
0.83125,48,864.354785
0.644922,101,864.81356
0.954297,13,864.844386
0,256,865.782165
0.954297,13,865.813246
0.883984,33,866.055506
0.894531,30,866.133681
0.307422,197,866.773259
0.891016,31,867.014572
0.957812,12,867.04345
0.743359,73,867.221679
0.862891,39,867.478735
0.237109,217,868.166733
0.824219,50,868.449421
0.926172,21,868.498871
0.929688,20,868.546703
0,256,869.517935
0.859375,40,869.613483
0.957812,12,869.641904
0.300391,199,870.498572
0.451562,156,871.030583
0.898047,29,871.101033
0.905078,27,871.327855
0.757422,69,871.493288
0.866406,38,871.585165
0.627344,106,872.004843
0.771484,65,872.322096
0.961328,11,872.347719
0.490234,145,872.860408
0.94375,16,872.898591
0.940234,17,872.939151
0.715234,81,873.293485
0.356641,183,873.90407
0.936719,18,873.947309
0.135156,246,874.863109
0.441016,159,875.616623
0.680078,91,875.834421
0.947266,15,875.86956
0.961328,11,875.895308
0.339062,188,876.674937
0.824219,50,876.79743
0.950781,14,876.832011
0.848828,43,877.09804
0.166797,237,877.992486
0.581641,119,878.442828
0.233594,218,879.195817
0.869922,37,879.446878
0.616797,109,879.70937
0.961328,11,879.735618
0.950781,14,879.988888
0.743359,73,880.165171
0.855859,41,880.263071
0.666016,95,880.651742
0.581641,119,881.105042
0.866406,38,881.196225
0.486719,146,881.874185
0.957812,12,881.902887
0.184375,232,882.840018
0.855859,41,882.940681
0.644922,101,883.346699
0.922656,22,883.401392
0.658984,97,883.800226
0.750391,71,883.975623
0.757422,69,884.306276
0.525391,135,884.794035
0.806641,55,884.922997
0.715234,81,885.274603
0.824219,50,885.392752
0.891016,31,885.466526
0.205469,226,886.444878
0.912109,25,886.50533
0.627344,106,886.977726
0.743359,73,887.36548
0.961328,11,887.392127
0.775,64,887.546824
0.954297,13,887.579121
0.869922,37,887.836291
0.620313,108,888.313552
0.732812,76,888.493113
0.961328,11,888.518893
0.961328,11,888.546144
0.898047,29,888.777748
0.701172,85,888.982142
0.961328,11,889.008533
0,256,889.946173
0.915625,24,890.003926
0.71875,80,890.360258
0.926172,21,890.410495
0.954297,13,890.441509
0.908594,26,890.668102
0.557031,126,891.13878
0.901563,28,891.207255
0.912109,25,891.267203
0.898047,29,891.337051
0.571094,122,891.789204
0.940234,17,891.830953
0.940234,17,891.871483
0.813672,53,892.160828
0,256,893.103813
0.500781,142,893.609128
0.919141,23,893.663637
0.862891,39,893.761682
0.708203,83,894.125593
0.60625,112,894.55495
0.957812,12,894.583361
0.894531,30,894.654508
0.817187,52,895.001529
0.750391,71,895.171872
0.687109,89,895.547795
0.957812,12,895.576434
0.792578,59,895.87975
0.588672,117,896.160727
0.883984,33,896.401129
0.778516,63,896.555555
0,256,897.550653
0.883984,33,897.629611
0.855859,41,897.894915
0.957812,12,897.9249
0.60625,112,898.354933
0.152734,241,899.313928
0.581641,119,899.761326
0.789062,60,899.902063
0.521875,136,900.398885
0.845313,44,900.505014
0.641406,102,900.908961
0.71875,80,901.265334
0.950781,14,901.29971
0.820703,51,901.421318
0.957812,12,901.449874
0.370703,179,902.207396
0.806641,55,902.338736
0.673047,93,902.723605
0.957812,12,902.75245
0.957812,12,902.780698
0.792578,59,903.088722
0.813672,53,903.215381
0.912109,25,903.274471
0.778516,63,903.588795
0.933203,19,903.634468
0,256,904.584157
0,256,905.523052
0.303906,198,906.15683
0.824219,50,906.436554
0.936719,18,906.478543
0.810156,54,906.605479
0.940234,17,906.807923
0.514844,138,907.304479
0.806641,55,907.433297
0.764453,67,907.757559
0.725781,78,907.948232
0.806641,55,908.241497
0.729297,77,908.425023
0.933203,19,908.471482
0.940234,17,908.512551
0.694141,87,908.884792
0.94375,16,908.923353
0.957812,12,908.952212
0.697656,86,909.319296
0.469141,151,909.844771
0.883984,33,909.921584
0.736328,75,910.261463
0.880469,34,910.343032
0.919141,23,910.56307
0.852344,42,910.667125
0.908594,26,910.728868
0.876953,35,910.811991
0.683594,90,911.195887
0.894531,30,911.273642
0.817187,52,911.616518
0.961328,11,911.643917
0.940234,17,911.684527
0.532422,133,912.171038
0.581641,119,912.620495
0.778516,63,912.771445
0.961328,11,912.797271
0.528906,134,913.280731
0.957812,12,913.530726
0.184375,232,914.313564
0.630859,105,914.728032
0.60625,112,915.165636
0.300391,199,915.969196
0.869922,37,916.059457
0.732812,76,916.407305
0,256,917.384805
0.852344,42,917.486553
0.852344,42,917.587837
0.848828,43,917.689044
0.514844,138,918.34767
0.655469,98,918.584543
0.641406,102,918.994172
0.676562,92,919.437246
0.898047,29,919.508061
0.824219,50,919.627832
0.929688,20,919.839386
0.905078,27,919.90589
0.880469,34,919.986435
0.855859,41,920.08539
0.483203,147,920.769061
0.430469,162,921.324229
0.265234,209,921.993029
0.711719,82,922.355179
0.729297,77,922.701792
0.957812,12,922.730594
0.219531,222,923.59602
0.859375,40,923.692415
0.933203,19,923.737939
0.845313,44,923.849468
0.500781,142,924.353674
0.8875,32,924.595556
0.883984,33,924.673995
