# {"t_start": 1587152353.5215416, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.919141,23,616.455564
0.957812,12,616.484391
0.641406,102,616.895355
0.789062,60,617.043432
0.905078,27,617.107722
0.824219,50,617.44881
0.704687,84,617.654834
0.760938,68,617.983472
0.827734,49,618.100702
0.750391,71,618.438882
0.321484,193,619.065941
0.8875,32,619.143411
0.335547,189,619.926435
0.634375,104,620.338059
0.950781,14,620.372668
0.94375,16,620.411702
0.841797,45,620.520405
0.936719,18,620.563877
0.8875,32,620.810452
0.789062,60,620.956465
0.929688,20,621.004961
0.957812,12,621.032703
0.711719,82,621.391467
0.384766,175,621.977196
0.940234,17,622.186459
0.634375,104,622.438584
0.613281,110,622.866251
0.574609,121,623.319879
0.6625,96,623.712063
0,256,624.656735
0.810156,54,624.785946
0.739844,74,625.127173
0.901563,28,625.194266
0.796094,58,625.498916
0.542969,130,626.033284
0.690625,88,626.243292
0.876953,35,626.491461
0.820703,51,626.613535
0.957812,12,626.643959
0.838281,46,626.755711
0.198437,228,627.63904
0.954297,13,627.66997
0.637891,103,628.082954
0.957812,12,628.111358
0.644922,101,628.51849
0.637891,103,628.954576
0.852344,42,629.056404
0.680078,91,629.439615
0.753906,70,629.607264
0.571094,122,630.065299
0.940234,17,630.271506
0.957812,12,630.301179
0.827734,49,630.419809
0.739844,74,630.767874
0.898047,29,630.83669
0.680078,91,631.217276
0.901563,28,631.285013
0.729297,77,631.469025
0.637891,103,631.879426
0.585156,118,632.329497
0.824219,50,632.450022
0.866406,38,632.705641
0,256,633.649746
0.542969,130,634.180037
0.303906,198,634.822689
0.940234,17,634.862357
0.94375,16,635.118128
0.912109,25,635.180905
0.599219,114,635.618639
0.433984,161,636.17418
0.813672,53,636.301403
0.901563,28,636.585836
0.349609,185,637.198472
0.296875,200,638.013767
0.891016,31,638.089526
0.915625,24,638.146732
0.363672,181,638.753162
0.838281,46,639.080582
0.926172,21,639.130574
0.933203,19,639.176984
0.940234,17,639.218022
0.950781,14,639.252391
0.855859,41,639.569483
0.947266,15,639.606326
0.810156,54,639.736091
0.905078,27,639.800885
0.613281,110,640.229774
0,256,641.175771
0.954297,13,641.206942
0.623828,107,641.630593
0.912109,25,641.690411
0.609766,111,642.122261
0.929688,20,642.169393
0.94375,16,642.372446
0.940234,17,642.414472
0.919141,23,642.469439
0.771484,65,642.625229
0.609766,111,643.058445
0.532422,133,643.5473
0.613281,110,643.980582
0.936719,18,644.024155
0.490234,145,644.538776
0.789062,60,644.842162
0.321484,193,645.474305
0.957812,12,645.503088
0.753906,70,645.83257
0.933203,19,645.877612
0.950781,14,645.910488
0.961328,11,645.936653
0.729297,77,646.286392
0.704687,84,646.706084
0.616797,109,646.968655
0.954297,13,647.165009
0.961328,11,647.192323
0.532422,133,647.684943
0.954297,13,647.716554
0.961328,11,647.742004
0.929688,20,647.789659
0.799609,57,647.929015
0.479687,148,648.66552
0.936719,18,648.708674
0.901563,28,648.777106
0.806641,55,648.908005
0.852344,42,649.171512
0.683594,90,649.384895
0.922656,22,649.601316
0.602734,113,649.874224
0.810156,54,650.166242
0.929688,20,650.217997
0.810156,54,650.348018
0.898047,29,650.583069
0.936719,18,650.626886
0.725781,78,650.815243
0.532422,133,651.511174
0.926172,21,651.561962
0.869922,37,651.650796
0.950781,14,651.684241
0.792578,59,651.989752
0.448047,157,652.532658
0.360156,182,653.139143
0.581641,119,653.587759
0.954297,13,653.619165
0.743359,73,653.958593
0.869922,37,654.047141
0.817187,52,654.173293
0.926172,21,654.388528
0.950781,14,654.421819
0.736328,75,654.600466
0.950781,14,654.63375
0.750391,71,654.967306
0.8875,32,655.044653
0.919141,23,655.099643
0.469141,151,655.842478
0.782031,62,655.991929
0.194922,229,656.874884
0.782031,62,657.022411
0,256,658.10042
0.725781,78,658.496801
0.177344,234,659.561754
0.827734,49,659.69943
0.824219,50,660.011693
0.370703,179,660.696282
0.926172,21,660.756124
0.426953,163,661.391349
0.957812,12,661.600791
0.609766,111,661.882204
0.894531,30,662.11898
0.623828,107,662.379558
0.957812,12,662.571738
0.704687,84,662.772868
0.637891,103,663.182207
0.785547,61,663.332464
0.796094,58,663.638357
0.564062,124,664.156055
0.936719,18,664.198778
0.961328,11,664.225659
0.961328,11,664.252809
0.694141,87,664.630442
0.950781,14,664.663251
0.862891,39,664.756232
0.433984,161,665.466545
0.6625,96,665.697383
0.6625,96,666.090002
0.729297,77,666.437573
0.613281,110,666.863743
0.950781,14,666.897206
0.94375,16,666.935787
0.873437,36,667.024372
0.834766,47,667.138395
0.641406,102,667.556754
0.806641,55,667.853531
0.796094,58,667.994076
0.950781,14,668.02821
0.912109,25,668.091289
0.908594,26,668.34163
0.592187,116,668.784574
0.919141,23,668.839399
0.912109,25,668.89906
0.929688,20,668.94689
0.694141,87,669.372678
0.8875,32,669.450915
0.929688,20,669.498879
0.602734,113,669.931149
0,256,670.865787
0.905078,27,670.929595
0.880469,34,671.011783
0.743359,73,671.347997
0.658984,97,671.745159
0.803125,56,671.877645
0.592187,116,672.37164
0.676562,92,672.810989
0.848828,43,672.914231
0.722266,79,673.267688
0,256,674.21029
0.725781,78,674.401598
0.912109,25,674.624902
0.444531,158,675.175745
0.936719,18,675.219324
0.880469,34,675.305593
0.94375,16,675.343041
0.947266,15,675.54805
0.961328,11,675.574449
0.961328,11,675.600712
0.651953,99,675.839368
0.430469,162,676.562982
0.813672,53,676.694732
0.845313,44,676.800585
0.961328,11,676.988893
0.901563,28,677.055786
0.891016,31,677.132725
0.507812,140,677.658616
0.757422,69,677.990627
0.869922,37,678.07964
0.961328,11,678.105549
0.947266,15,678.142638
0.796094,58,678.44788
0.94375,16,678.487342
0.746875,72,678.657687
0.919141,23,678.71203
0.950781,14,678.909401
0.71875,80,679.103626
0.504297,141,679.602036
0.83125,48,679.879066
0.356641,183,680.478177
0.623828,107,680.894369
0.690625,88,681.271259
0.627344,106,681.525378
0.901563,28,681.754366
0.704687,84,681.955681
0.483203,147,682.4724
0.49375,144,683.146158
0.402344,170,683.72201
0.806641,55,683.852352
0.873437,36,684.157084
0.94375,16,684.195413
0.954297,13,684.226366
0.954297,13,684.257853
0.757422,69,684.586165
0.919141,23,684.643281
0.908594,26,684.707296
0.479687,148,685.225126
0.342578,187,686.002877
0.834766,47,686.115961
0.715234,81,686.470515
0.627344,106,686.727503
0.764453,67,687.110656
0.926172,21,687.164624
0.961328,11,687.190656
0.869922,37,687.277151
0.841797,45,687.545015
0.929688,20,687.592808
0.694141,87,687.969989
0.824219,50,688.089132
0.950781,14,688.125351
0.560547,125,688.588028
0.852344,42,688.690214
0.701172,85,689.057255
0.929688,20,689.103694
0.767969,66,689.477402
0.750391,71,689.64727
0.852344,42,689.909921
0.954297,13,689.94078
0.936719,18,689.983943
0.855859,41,690.079583
0.845313,44,690.405009
0.282813,204,691.063735
0.919141,23,691.118523
0.950781,14,691.15142
0.936719,18,691.357426
0.908594,26,691.420981
0.820703,51,691.544131
0.757422,69,691.871876
0.803125,56,692.005123
0.880469,34,692.087967
0.180859,233,692.972901
0.950781,14,693.006589
0.711719,82,693.363477
0.866406,38,693.454998
0.307422,197,694.262311
0.824219,50,694.382463
0.778516,63,694.696747
0.933203,19,694.742044
0.859375,40,694.837332
0.929688,20,694.884698
0.898047,29,695.11614
0.883984,33,695.195106
0.905078,27,695.260071
0.961328,11,695.286076
0.666016,95,695.676146
0,256,696.613801
0.950781,14,696.646693
0.60625,112,697.077059
0.782031,62,697.22617
0.732812,76,697.574012
0.957812,12,697.602477
0.901563,28,697.668029
0.950781,14,697.700962
0.926172,21,697.750964
0.926172,21,697.96956
0.824219,50,698.087916
0.933203,19,698.132815
0.961328,11,698.158489
0.908594,26,698.220082
0.947266,15,698.419035
0.405859,169,698.993722
0.933203,19,699.03907
0.936719,18,699.082479
0.725781,78,699.432333
0.813672,53,699.559337
0.873437,36,699.646643
0.669531,94,700.090807
0.961328,11,700.117302
0.796094,58,700.420914
0.785547,61,700.567299
0.933203,19,700.615205
0.669531,94,701.060232
0.736328,75,701.40245
0.2125,224,702.108906
0.954297,13,702.302812
0.820703,51,702.423533
0.922656,22,702.476929
0.834766,47,702.752254
0.936719,18,702.797278
0.518359,137,703.342526
0.813672,53,703.469064
0.708203,83,703.883302
0.486719,146,704.400104
0.6625,96,704.791951
0.845313,44,704.897197
0.891016,31,704.972572
0.757422,69,705.303598
0.743359,73,705.479474
0.55,128,705.946879
0.841797,45,706.220101
0.328516,191,706.839967
0.701172,85,707.20823
0.60625,112,707.638569
0.954297,13,707.669482
0.465625,152,708.198053
0.581641,119,708.650126
0.834766,47,708.764603
0.961328,11,708.79112
0.954297,13,708.984976
0.961328,11,709.011806
0.55,128,709.539573
0.926172,21,709.590932
0.891016,31,709.670331
0.782031,62,709.820146
0.961328,11,710.009704
0.732812,76,710.19063
0.954297,13,710.221832
0.873437,36,710.469437
0.957812,12,710.500229
0.950781,14,710.534529
0.715234,81,710.725297
0.732812,76,711.072796
0.957812,12,711.100058
0.279297,205,711.922776
0.915625,24,711.980259
0.929688,20,712.027695
0.792578,59,712.16931
0.848828,43,712.439257
0.725781,78,712.624424
0.859375,40,712.882932
0.736328,75,713.062923
0.588672,117,713.510511
0.532422,133,713.994898
0.760938,68,714.382005
0.957812,12,714.41102
0.936719,18,714.453828
0.592187,116,714.894657
0.722266,79,715.29568
0.915625,24,715.354092
0.859375,40,715.449838
0.873437,36,715.534769
0.599219,114,715.974638
0.894531,30,716.048054
0.94375,16,716.248621
0.750391,71,716.419305
0.743359,73,716.756314
0.954297,13,716.787455
0.746875,72,716.96189
0.571094,122,717.421126
0.363672,181,718.194765
0.114062,252,719.142432
0.757422,69,719.309736
0.901563,28,719.376454
0.60625,112,719.806045
0.950781,14,719.838845
0.490234,145,720.513075
0.876953,35,720.597475
0.898047,29,720.666834
0.739844,74,721.006548
0.732812,76,721.187512
0.915625,24,721.243797
0.859375,40,721.506947
0.894531,30,721.578294
0,256,722.518452
0.94375,16,722.55631
0.841797,45,722.66478
0.848828,43,722.930813
0.912109,25,722.991178
0.557031,126,723.460272
0,256,724.40974
0.469141,151,724.94413
0.915625,24,725.001821
0.936719,18,725.236089
0.950781,14,725.272043
0.771484,65,725.429614
0,256,726.390448
0.954297,13,726.421592
0.919141,23,726.476265
0.261719,210,727.317898
0.514844,138,727.816681
0.950781,14,727.850818
0.500781,142,728.363477
0.658984,97,728.765718
0.697656,86,729.144106
0.627344,106,729.568718
0.803125,56,729.702813
0.954297,13,729.735015
0.954297,13,729.766222
0.564062,124,730.235731
0.852344,42,730.50353
0.94375,16,730.541382
0.782031,62,730.68878
0.824219,50,730.978063
0.658984,97,731.210567
0.676562,92,731.602402
0.933203,19,731.650143
0.915625,24,731.709484
0.957812,12,731.737586
0.848828,43,732.004423
0.806641,55,732.139173
0.191406,230,733.070907
0.947266,15,733.107761
0.957812,12,733.136105
0.894531,30,733.211076
0.933203,19,733.418055
0.880469,34,733.498085
0.687109,89,733.876555
0.905078,27,733.939353
0.919141,23,733.994833
0.901563,28,734.060387
0.845313,44,734.325791
0.950781,14,734.359812
0.961328,11,734.386949
0.862891,39,734.481904
0.8875,32,734.567539
0.799609,57,734.865327
0.961328,11,734.892293
0.792578,59,735.031285
0.950781,14,735.064411
0.961328,11,735.090732
0.683594,90,735.476962
0.637891,103,735.891539
0,256,736.828604
0.926172,21,736.879175
0.581641,119,737.329217
0.824219,50,737.449034
0.6625,96,737.852185
0.94375,16,737.890268
0.673047,93,738.281997
0.683594,90,738.66201
0.926172,21,738.717796
0.641406,102,739.131961
0.739844,74,739.308712
0.602734,113,739.745664
0.820703,51,740.031329
0.912109,25,740.091379
0.806641,55,740.224659
0.630859,105,740.641705
0.602734,113,741.072169
0.922656,22,741.125641
0.919141,23,741.181504
0.919141,23,741.235923
0.767969,66,741.610079
0.961328,11,741.639132
0.792578,59,741.78129
0.915625,24,742.002922
0.862891,39,742.095341
0.384766,175,742.676958
0.792578,59,742.97989
0.933203,19,743.025801
0.760938,68,743.192423
0.627344,106,743.662132
0.810156,54,743.954906
0.919141,23,744.009735
0.743359,73,744.182954
0.310937,196,744.987022
0.476172,149,745.502374
0.792578,59,745.807483
0.957812,12,745.835343
0.497266,143,746.339592
0.912109,25,746.399834
0.722266,79,746.74974
0.778516,63,746.902147
0.915625,24,746.959757
0.71875,80,747.317429
0.416406,166,747.876172
0.957812,12,747.904685
0.820703,51,748.193551
0.94375,16,748.231431
0.736328,75,748.410584
0.940234,17,748.614388
0.94375,16,748.653985
0.898047,29,748.72176
0.950781,14,748.757968
0.841797,45,748.864888
0.796094,58,749.219697
0.71875,80,749.574852
0.869922,37,749.666279
0.574609,121,750.120065
0.94375,16,750.158865
0.377734,177,750.754208
0.690625,88,751.128248
0.869922,37,751.220631
0.838281,46,751.496082
0.838281,46,751.606719
0.708203,83,751.97068
0.940234,17,752.013484
0.785547,61,752.161594
0.915625,24,752.218308
0.817187,52,752.508396
0.49375,144,753.014993
0.866406,38,753.105313
0,256,754.048313
0.898047,29,754.117434
0.961328,11,754.306468
0.226562,220,754.998192
0.957812,12,755.026957
0.859375,40,755.288475
0.223047,221,755.98613
0.915625,24,756.209535
0.936719,18,756.252597
0.827734,49,756.371587
0.926172,21,756.422169
0.557031,126,756.944838
0.908594,26,757.007711
0.128125,248,757.927015
0.947266,15,757.962204
0.929688,20,758.177417
0.947266,15,758.214725
0.637891,103,758.627559
0.799609,57,758.76747
0.957812,12,758.795326
0.919141,23,758.84928
0.574609,121,759.305107
0.704687,84,759.681431
0.729297,77,759.868155
0.883984,33,760.110751
0.912109,25,760.172216
0.894531,30,760.245514
0.750391,71,760.582057
0.265234,209,761.248499
0.535937,132,761.733052
0.862891,39,761.995274
0.950781,14,762.028687
0.947266,15,762.063917
0.869922,37,762.152175
0.947266,15,762.188551
0.838281,46,762.46175
0.581641,119,762.915617
0.859375,40,763.011919
0.845313,44,763.117229
0.950781,14,763.149891
0.926172,21,763.365497
0.936719,18,763.408356
0.571094,122,763.864198
0.827734,49,763.981396
0.891016,31,764.056374
0.820703,51,764.340655
0.254687,212,765.022806
0.711719,82,765.379879
0.961328,11,765.406004
0.820703,51,765.52834
0.500781,142,766.258681
0.725781,78,766.449442
0.859375,40,766.545124
0.961328,11,766.734344
0.957812,12,766.762986
0.715234,81,766.96086
0.764453,67,767.287958
0.936719,18,767.331664
0.732812,76,767.678632
0.704687,84,767.883262
0.430469,162,768.442481
0.912109,25,768.670137
0.792578,59,768.813453
0.961328,11,768.839639
0.746875,72,769.176434
0.894531,30,769.248764
0.353125,184,769.909843
0.876953,35,770.157281
0.94375,16,770.195655
0.609766,111,770.632457
0.490234,145,771.141582
0.922656,22,771.194832
0.940234,17,771.235155
0.957812,12,771.263639
0.933203,19,771.309034
0.782031,62,771.619871
0.880469,34,771.701583
0.905078,27,771.766538
0.739844,74,772.109527
0.901563,28,772.176675
0.838281,46,772.447676
0.94375,16,772.487863
0.673047,93,772.713541
0.94375,16,772.752157
0.616797,109,773.200657
0.961328,11,773.226386
0.258203,211,774.07345
0.940234,17,774.11584
0.725781,78,774.471472
0.571094,122,774.934563
0.891016,31,775.009114
0.957812,12,775.037701
0.792578,59,775.343048
0.883984,33,775.422983
0.753906,70,775.594219
0.961328,11,775.619392
0.581641,119,776.075724
0.715234,81,776.436604
0.240625,216,777.280174
0.866406,38,777.371883
0.929688,20,777.418857
0.950781,14,777.454243
0.936719,18,777.498089
0.876953,35,777.746318
0,256,778.693697
0.736328,75,778.876404
0.905078,27,778.939607
0.922656,22,779.155493
0.873437,36,779.241598
0.947266,15,779.279169
0.423438,164,779.841219
0.609766,111,780.272275
0.926172,21,780.322256
0.775,64,780.637624
0.824219,50,780.758038
0.824219,50,781.043369
0.950781,14,781.077812
0.869922,37,781.166616
0,256,782.113129
0.926172,21,782.163017
0.746875,72,782.50066
0.648438,100,782.909992
0.926172,21,782.959927
0.817187,52,783.084844
0.627344,106,783.503371
0.94375,16,783.541509
0.142188,244,784.456629
0.690625,88,784.831497
0.680078,91,785.051165
0.915625,24,785.275589
0.926172,21,785.325397
0.961328,11,785.351356
0.848828,43,785.456153
0.926172,21,785.507211
0.957812,12,785.535856
0.908594,26,785.761855
0.722266,79,785.953118
0.539453,131,786.434278
0.912109,25,786.493856
0.929688,20,786.705409
0.869922,37,786.795768
0.933203,19,786.841294
0.701172,85,787.212847
0.947266,15,787.248953
0.862891,39,787.343212
0.957812,12,787.371657
0.732812,76,787.77774
0.574609,121,788.290084
0.760938,68,788.455192
0.785547,61,788.7696
0.852344,42,788.87185
0.26875,208,789.697098
0.680078,91,789.917628
0.915625,24,790.139935
0.722266,79,790.330892
0.883984,33,790.573284
0.201953,227,791.282788
0.803125,56,791.58223
0.644922,101,791.985848
0.8875,32,792.063901
0.852344,42,792.164469
0.866406,38,792.254869
0.778516,63,792.570413
0.778516,63,792.721329
0.901563,28,792.952451
0.947266,15,792.988284
0.894531,30,793.059866
0.954297,13,793.091972
0.732812,76,793.440612
0.750391,71,793.611681
0.880469,34,793.69384
0.954297,13,793.888377
0.490234,145,794.400745
0.412891,167,794.968196
0.961328,11,794.994381
0.813672,53,795.122043
0.813672,53,795.412138
0.300391,199,796.06276
0.957812,12,796.260573
0.898047,29,796.330244
0.521875,136,796.829858
0.919141,23,796.88537
0.711719,82,797.254227
0.817187,52,797.378868
0.687109,89,797.76424
0.873437,36,797.849765
0.929688,20,797.898361
0.346094,186,798.696465
0.961328,11,798.72315
0.862891,39,798.816503
0.711719,82,799.1877
0.771484,65,799.343872
0.497266,143,799.868885
0.929688,20,799.915831
0.950781,14,800.118829
0.841797,45,800.228957
0.841797,45,800.337898
0.644922,101,800.751483
0.810156,54,800.880185
0.862891,39,801.142603
0.789062,60,801.288308
0.676562,92,801.672896
0.933203,19,801.721211
0.567578,123,802.187911
0.957812,12,802.218337
0.131641,247,803.146727
0.782031,62,803.458457
0.792578,59,803.600934
0.936719,18,803.644727
0,256,804.650113
0.634375,104,805.066024
0.940234,17,805.107131
0.933203,19,805.152575
0.588672,117,805.655826
0.293359,201,806.466487
0.817187,52,806.593608
0.641406,102,807.002763
0.869922,37,807.091959
0.736328,75,807.438314
0.950781,14,807.472436
0.957812,12,807.501275
0.841797,45,807.607018
0.616797,109,808.044436
0.476172,149,808.566703
0.891016,31,808.861683
0.834766,47,808.973906
0.912109,25,809.034645
0.957812,12,809.063279
0.827734,49,809.396781
0.936719,18,809.439621
0.869922,37,809.528701
0.676562,92,809.915171
0.954297,13,809.945818
0.915625,24,810.002824
0.782031,62,810.318783
0.205469,226,811.024518
0.940234,17,811.227666
0.307422,197,811.862395
0.764453,67,812.189125
0.722266,79,812.379825
0.476172,149,812.905784
0.947266,15,812.942637
0.83125,48,813.219901
0.739844,74,813.399027
0.855859,41,813.662881
0.954297,13,813.694674
0.936719,18,813.738742
0.905078,27,813.80353
0.694141,87,814.176326
0.799609,57,814.314829
0.954297,13,814.345785
0.810156,54,814.643265
0.855859,41,814.741478
0.739844,74,815.08693
0.919141,23,815.143208
0.764453,67,815.310024
0.873437,36,815.559948
0.444531,158,816.108208
0.669531,94,816.498825
0.472656,150,817.024108
0.905078,27,817.08851
0.929688,20,817.136213
0.813672,53,817.427632
0.6625,96,817.660331
0.560547,125,818.124643
0.894531,30,818.362241
0.827734,49,818.482134
0.866406,38,818.573665
0.947266,15,818.610506
0.666016,95,819.064292
0.296875,200,819.877532
0.862891,39,819.972203
0.711719,82,820.340255
0.655469,98,820.578601
0.715234,81,820.958826
0.855859,41,821.058008
0,256,822.007037
0.940234,17,822.210261
0.71875,80,822.404372
0.855859,41,822.504477
0.247656,214,823.349369
0.936719,18,823.392973
0.919141,23,823.448035
0.954297,13,823.642918
0.518359,137,824.140585
0.901563,28,824.207302
0.521875,136,824.697573
0.683594,90,825.075086
0.757422,69,825.241471
0.683594,90,825.682458
0.827734,49,825.798683
0.947266,15,825.835551
0.782031,62,826.146731
0.602734,113,826.580779
0.771484,65,826.737557
0.901563,28,826.804055
0.950781,14,827.059131
0.455078,155,827.604564
0.732812,76,827.788367
0.391797,173,828.533385
0.634375,104,828.946361
0.658984,97,829.1773
0.683594,90,829.55503
0.94375,16,829.595155
0.60625,112,830.029305
0.201953,227,830.904368
0.919141,23,830.961241
0.641406,102,831.370858
0.557031,126,831.835776
0.954297,13,831.867048
0,256,832.808226
0.912109,25,832.867152
0.961328,11,832.892893
0.444531,158,833.437876
0.961328,11,833.464682
0.553516,127,833.937119
0.954297,13,834.133048
0.838281,46,834.245024
0.792578,59,834.388923
0.567578,123,834.849154
0.940234,17,834.890141
0.711719,82,835.25037
0.926172,21,835.300315
0,256,836.243147
0.933203,19,836.288088
0.711719,82,836.646837
0.6625,96,837.042557
0.940234,17,837.08452
0.810156,54,837.215137
0.325,192,838.002767
0.961328,11,838.028702
0.300391,199,838.671385
0.950781,14,838.869008
0.855859,41,838.976592
0.458594,154,839.600761
0.894531,30,839.684492
0.265234,209,840.617538
0.690625,88,841.03983
0.817187,52,841.182118
0.957812,12,841.217763
0.630859,105,841.743536
0.926172,21,841.802819
0.760938,68,842.166249
0.947266,15,842.207338
0,256,843.325035
0.803125,56,843.477896
0.961328,11,843.507331
0.83125,48,843.816099
0.683594,90,844.063093
0.275781,206,844.8795
0.623828,107,845.299957
0.806641,55,845.432286
0.961328,11,845.460024
0.961328,11,845.486048
0.6625,96,845.885011
0.799609,57,846.183717
0.876953,35,846.267678
0.722266,79,846.619638
0.950781,14,846.653436
0.947266,15,846.689675
0.961328,11,846.716585
0.771484,65,846.871856
0.760938,68,847.197346
0.908594,26,847.259902
0.676562,92,847.641609
0.94375,16,847.680079
0.588672,117,848.127623
0.514844,138,848.62801
0.954297,13,848.661083
0.859375,40,848.755426
0.827734,49,849.037008
0.810156,54,849.167554
0.711719,82,849.526237
0.880469,34,849.606529
0.775,64,849.92045
0.880469,34,850.004386
0.806641,55,850.13545
0.905078,27,850.201785
0.803125,56,850.502354
0.83125,48,850.615149
0.933203,19,850.661861
0.905078,27,850.891743
0.648438,100,851.13157
0.957812,12,851.323153
0.789062,60,851.47269
0.957812,12,851.50045
0.898047,29,851.568753
0.908594,26,851.62991
0.757422,69,851.958057
0.961328,11,851.984277
0.954297,13,852.015079
0.898047,29,852.083879
0.433984,161,852.805289
0.813672,53,852.931757
0.571094,122,853.385385
0.957812,12,853.414121
0.94375,16,853.45132
0.799609,57,853.749246
0.933203,19,853.794794
0.124609,249,854.709837
0.500781,142,855.210447
0.767969,66,855.36387
0.950781,14,855.56106
0.905078,27,855.624227
0.957812,12,855.653087
0.722266,79,855.841327
0.961328,11,856.031152
0.666016,95,856.256877
0.947266,15,856.29203
0.711719,82,856.650626
0.957812,12,856.679104
0.869922,37,856.766525
0.883984,33,857.009406
0.961328,11,857.035792
0.905078,27,857.101413
0.616797,109,857.527244
0.922656,22,857.579894
0.616797,109,858.002833
0.94375,16,858.040967
0.940234,17,858.081049
0.957812,12,858.110255
0.954297,13,858.141191
0.339062,188,858.919846
0.507812,140,859.418125
0.771484,65,859.575113
0.764453,67,859.902402
0.300391,199,860.538757
0.961328,11,860.727845
0.627344,106,860.980658
0.905078,27,861.206663
0.173828,235,861.945956
0.757422,69,862.32921
0.296875,200,863.136637
0.936719,18,863.180034
0.848828,43,863.282459
0.521875,136,863.830569
0.560547,125,864.291565
0.869922,37,864.380644
0.859375,40,864.696753
0.796094,58,864.832514
0.789062,60,865.138698
0.810156,54,865.266703
0.651953,99,865.66795
0.810156,54,865.796367
0.6625,96,866.195139
0.94375,16,866.23434
0.546484,129,866.709658
0.736328,75,867.057532
0.957812,12,867.087069
0.859375,40,867.185686
0.947266,15,867.221443
0.743359,73,867.56358
0.936719,18,867.606665
0.922656,22,867.660487
0.922656,22,867.711972
0.574609,121,868.1667
0.862891,39,868.422012
0.694141,87,868.630423
0.922656,22,868.683259
0.94375,16,868.721264
0.961328,11,868.932759
0.314453,195,869.573082
0.919141,23,869.628082
0.739844,74,870.023921
0.708203,83,870.219328
0.915625,24,870.44042
0.557031,126,870.901884
0.834766,47,871.013995
0.560547,125,871.476625
0.940234,17,871.517078
0.957812,12,871.54643
0.637891,103,871.957944
0.961328,11,871.985719
0.954297,13,872.01677
0.961328,11,872.043019
0.894531,30,872.275885
0.933203,19,872.321799
0.933203,19,872.366745
0.950781,14,872.400239
0.342578,187,873.011404
0.806641,55,873.305093
0.961328,11,873.331593
0.152734,241,874.242068
0.296875,200,874.886503
0.651953,99,875.281402
0.954297,13,875.312392
0.803125,56,875.662167
0.866406,38,875.754405
0.725781,78,876.101402
0.704687,84,876.302107
0.553516,127,876.774865
0.957812,12,876.804521
0.634375,104,877.217905
0.94375,16,877.256498
0.950781,14,877.289076
0.912109,25,877.512135
0.518359,137,878.005111
0.785547,61,878.152372
0.321484,193,879.001741
0.855859,41,879.103793
0.616797,109,879.531474
0.905078,27,879.596436
0.838281,46,879.706977
0.293359,201,880.570418
0.676562,92,880.955932
0.926172,21,881.006063
0.564062,124,881.471613
0.60625,112,881.902607
0.8875,32,881.978492
0.817187,52,882.106328
0.848828,43,882.373563
0.655469,98,882.608032
0.894531,30,882.896067
0.483203,147,883.416428
0.539453,131,883.898468
0.673047,93,884.2902
0.824219,50,884.410953
0.771484,65,884.566106
0.936719,18,884.772325
0.8875,32,884.847994
0.704687,84,885.205858
0.841797,45,885.312135
0.866406,38,885.402405
0.901563,28,885.468869
0.792578,59,885.82483
0.915625,24,885.88133
0.905078,27,885.946892
0.736328,75,886.34922
0.286328,203,887.052783
0.957812,12,887.29661
0.845313,44,887.4016
0.940234,17,887.441653
0.2125,224,888.368785
0.841797,45,888.474511
0.627344,106,888.889256
0.658984,97,889.285952
0.936719,18,889.329368
0.915625,24,889.38617
0.683594,90,889.764573
0.820703,51,889.886516
0.546484,129,890.36026
0.947266,15,890.39596
0.94375,16,890.433999
0.796094,58,890.741173
0.739844,74,890.920013
0.310937,196,891.715844
0.869922,37,891.803824
0.764453,67,892.127138
0.121094,250,893.055491
0.8875,32,893.131597
0.8875,32,893.208104
0.876953,35,893.290385
0.915625,24,893.513305
0.778516,63,893.665891
0.803125,56,893.968606
0.750391,71,894.139456
0.806641,55,894.434783
0.954297,13,894.466007
0.497266,143,895.028265
0.933203,19,895.073005
0.894531,30,895.145298
0.736328,75,895.486967
0.627344,106,895.905578
0.940234,17,895.944751
0.961328,11,895.971357
0.824219,50,896.09097
0.746875,72,896.424713
0.957812,12,896.453544
0.785547,61,896.602795
0.912109,25,896.878706
0.957812,12,896.909915
0.859375,40,897.006545
0.936719,18,897.04952
0.511328,139,897.545289
0.708203,83,897.912766
0.402344,170,898.480201
0.83125,48,898.596815
0.469141,151,899.340664
0.919141,23,899.394408
0.961328,11,899.420307
0.862891,39,899.514583
0.507812,140,900.007681
0.869922,37,900.267988
0,256,901.206941
0.901563,28,901.274687
0.957812,12,901.304368
0.546484,129,901.777745
0.462109,153,902.308113
0.876953,35,902.391311
0.961328,11,902.417743
0.676562,92,902.799535
0.655469,98,903.201386
0,256,904.14642
0.827734,49,904.265155
0.940234,17,904.306069
0.947266,15,904.506798
0.866406,38,904.598025
0.486719,146,905.110661
0.859375,40,905.207773
0.585156,118,905.65268
0.395312,172,906.385759
0.581641,119,906.826869
0.588672,117,907.109105
0.715234,81,907.464408
0.933203,19,907.510103
0.592187,116,907.955251
0.940234,17,907.995577
0.954297,13,908.026873
0.898047,29,908.257807
0,256,909.198567
0.711719,82,909.392885
0.873437,36,909.642076
0.623828,107,909.898873
0.954297,13,909.928632
0.757422,69,910.254437
0.961328,11,910.281917
0.929688,20,910.329247
0.458594,154,910.864687
0.852344,42,911.133436
0.630859,105,911.608142
0.936719,18,911.653438
0.317969,194,912.289131
