# {"t_start": 1587152353.517223, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.704687,84,581.263932
0.94375,16,581.301938
0.8875,32,581.378246
0.560547,125,581.849058
0.961328,11,581.875389
0.715234,81,582.230159
0.599219,114,582.664664
0.912109,25,582.725754
0.848828,43,582.827622
0.750391,71,583.16226
0.862891,39,583.256187
0.957812,12,583.285142
0.954297,13,583.31602
0.915625,24,583.591946
0.936719,18,583.634724
0.455078,155,584.174145
0.912109,25,584.235485
0.954297,13,584.266415
0.792578,59,584.57343
0.658984,97,584.811971
0.883984,33,585.05457
0.929688,20,585.101423
0.915625,24,585.159485
0.954297,13,585.190525
0.922656,22,585.242203
0.303906,198,586.053836
0.792578,59,586.19725
0.690625,88,586.575029
0.950781,14,586.6078
0.799609,57,586.963954
0.708203,83,587.166952
0.957812,12,587.195411
0.954297,13,587.226298
0.623828,107,587.645501
0.455078,155,588.181181
0.954297,13,588.37693
0.915625,24,588.433672
0.648438,100,588.837928
0.528906,134,589.323375
0.926172,21,589.374539
0.729297,77,589.559057
0.905078,27,589.787709
0.641406,102,590.033684
0.852344,42,590.297042
0.296875,200,590.938979
0.898047,29,591.008473
0.961328,11,591.197316
0.637891,103,591.444637
0.83125,48,591.724513
0.405859,169,592.296568
0.813672,53,592.425816
0.419922,165,593.155205
0.771484,65,593.314445
0.933203,19,593.359139
0.616797,109,593.787543
0.233594,218,594.697816
0.497266,143,595.201732
0.933203,19,595.247576
0.8875,32,595.323448
0.648438,100,595.727395
0,256,596.727277
0.908594,26,596.789192
0.177344,234,597.683073
0.950781,14,597.716501
0.936719,18,597.923921
0.778516,63,598.081059
0.532422,133,598.614401
0.901563,28,598.681714
0.504297,141,599.226585
0.922656,22,599.488222
0.954297,13,599.520212
0.94375,16,599.559347
0.859375,40,599.656491
0.912109,25,599.71534
0.859375,40,599.979009
0.841797,45,600.088314
0.947266,15,600.123869
0.585156,118,600.576099
0,256,601.519725
0.950781,14,601.552508
0.103516,255,602.494217
0.859375,40,602.588041
0.859375,40,602.850008
0.933203,19,602.897931
0.658984,97,603.298188
0.820703,51,603.423626
0.901563,28,603.490854
0.852344,42,603.754421
0.905078,27,603.820557
0.898047,29,603.891371
0.623828,107,604.372411
0.912109,25,604.432067
0.585156,118,604.877025
0.894531,30,604.950294
0.855859,41,605.265202
0.609766,111,605.534359
0.922656,22,605.751536
0.855859,41,605.852677
0.448047,157,606.393896
0.862891,39,606.487753
0.55,128,606.96401
0.848828,43,607.235489
0.743359,73,607.412888
0.616797,109,607.841479
0.936719,18,607.886165
0.936719,18,607.92924
0.15625,240,608.839543
0.926172,21,609.051586
0.789062,60,609.195662
0.767969,66,609.354401
0.933203,19,609.617372
0.753906,70,609.78586
0.841797,45,610.109124
0.929688,20,610.157365
0.353125,184,610.767167
0.504297,141,611.321449
0.954297,13,611.353705
0.838281,46,611.627241
0.722266,79,611.81973
0.862891,39,612.076109
0.859375,40,612.173132
0.894531,30,612.247626
0.883984,33,612.327291
0.704687,84,612.693891
0.940234,17,612.734803
0.94375,16,612.772656
0.746875,72,613.16672
0.514844,138,613.667306
0.954297,13,613.699905
0.729297,77,614.047431
0.644922,101,614.290398
0.405859,169,615.026589
0,256,616.031175
0.701172,85,616.238563
0.929688,20,616.450447
0.936719,18,616.493465
0.114062,252,617.489002
0.455078,155,618.03206
0.933203,19,618.076747
0.627344,106,618.497975
0.578125,120,618.949193
0.926172,21,618.999515
0.929688,20,619.048554
0.915625,24,619.107173
0.957812,12,619.13567
0.412891,167,619.866302
0.4375,160,620.413669
0.6625,96,620.814752
0.883984,33,620.896311
0.771484,65,621.213803
0.729297,77,621.398208
0.6625,96,621.793053
0.767969,66,621.953141
0,256,622.901432
0.38125,176,623.650807
0.940234,17,623.690713
0.388281,174,624.272338
0,256,625.215921
0.564062,124,625.682193
0.957812,12,625.711639
0.813672,53,626.057314
0.708203,83,626.254801
0.841797,45,626.52649
0.775,64,626.681681
0.880469,34,626.764923
0.950781,14,626.963712
0.775,64,627.118584
0.824219,50,627.2379
0.704687,84,627.608332
0.676562,92,627.995636
0.60625,112,628.427923
0.620313,108,628.876853
0.919141,23,628.932933
0.810156,54,629.063136
0.307422,197,629.863309
0.954297,13,629.894758
0.673047,93,630.285992
0.792578,59,630.429029
0.736328,75,630.779125
0.94375,16,630.816895
0.929688,20,630.866115
0.950781,14,630.899153
0.848828,43,631.002132
0.922656,22,631.054358
0.124609,249,631.978418
0,256,632.922637
0.915625,24,633.143212
0.419922,165,633.707848
0.915625,24,633.764805
0.950781,14,633.798522
0,256,634.798484
0.845313,44,635.119887
0.936719,18,635.165531
0.8875,32,635.243813
0.483203,147,635.764035
0.553516,127,636.233256
0.669531,94,636.678569
0,256,637.629073
0.711719,82,637.827994
0.578125,120,638.282348
0.947266,15,638.482125
0.557031,126,639.006177
0.60625,112,639.278355
0.824219,50,639.617892
0.929688,20,639.66621
0.483203,147,640.182812
0.746875,72,640.520665
0.697656,86,640.726137
0.873437,36,640.977496
0.729297,77,641.165572
0.423438,164,641.725578
0.732812,76,642.073322
0.883984,33,642.152745
0.753906,70,642.486336
0.592187,116,642.930112
0.799609,57,643.067859
0.957812,12,643.096774
0.567578,123,643.561729
0.957812,12,643.59079
0.947266,15,643.627806
0.528906,134,644.280303
0.915625,24,644.338028
0.775,64,644.494623
0.901563,28,644.562079
0.275781,206,645.385297
0.767969,66,645.706894
0.704687,84,645.905556
0.957812,12,645.933861
0.866406,38,646.189784
0.627344,106,646.446078
0.957812,12,646.690211
0.869922,37,646.781204
0.957812,12,646.809638
0.789062,60,646.953997
0.894531,30,647.191463
0.961328,11,647.219108
0.94375,16,647.259282
0.525391,135,647.75365
0.908594,26,647.81471
0.792578,59,648.123361
0.869922,37,648.212611
0.961328,11,648.239395
0.483203,147,648.810161
0.782031,62,649.119977
0.83125,48,649.235244
0.919141,23,649.289777
0.701172,85,649.657062
0.644922,101,650.06299
0.729297,77,650.251933
0.613281,110,650.681047
0.933203,19,650.726863
0.880469,34,650.809599
0.950781,14,651.060105
0.771484,65,651.214783
0.648438,100,651.616959
0.933203,19,651.662164
0,256,652.608926
0.841797,45,652.717233
0.521875,136,653.210558
0.936719,18,653.41688
0.883984,33,653.496033
0.922656,22,653.548611
0.915625,24,653.606751
0.859375,40,653.702408
0.841797,45,653.974952
0.792578,59,654.116045
0.894531,30,654.352153
0.8875,32,654.430773
0.60625,112,654.861702
0.933203,19,654.907129
0.799609,57,655.043981
0.767969,66,655.36582
0.880469,34,655.446584
0.848828,43,655.548696
0.873437,36,655.854401
0.841797,45,655.962658
0.947266,15,655.998724
0.616797,109,656.425493
0.936719,18,656.469548
0.824219,50,656.590168
0.929688,20,656.804167
0.644922,101,657.045552
0.711719,82,657.468563
0.620313,108,657.933637
0.455078,155,658.553286
0.869922,37,658.656704
0.862891,39,658.940496
0,256,660.066486
0.409375,168,660.720404
0,256,661.779603
0.83125,48,661.896322
0.862891,39,662.154838
0.947266,15,662.192284
0.876953,35,662.277685
0.940234,17,662.318266
0.648438,100,662.721098
0.908594,26,662.784612
0.806641,55,663.078038
0.950781,14,663.112018
0.947266,15,663.148293
0.785547,61,663.296335
0.690625,88,663.67728
0.947266,15,663.713112
0.898047,29,663.782156
0.894531,30,664.074098
0.901563,28,664.141702
0.891016,31,664.215323
0.954297,13,664.247746
0.961328,11,664.27407
0.891016,31,664.5124
0.767969,66,664.674718
0.950781,14,664.708306
0.954297,13,664.738953
0.940234,17,664.778973
0.8875,32,665.018357
0.926172,21,665.068398
0,256,666.009685
0.929688,20,666.057333
0.919141,23,666.111793
0.746875,72,666.446818
0.936719,18,666.488892
0.789062,60,666.633701
0.658984,97,667.031016
0.950781,14,667.064669
0.602734,113,667.510729
0.465625,152,668.041815
0.915625,24,668.103101
0.859375,40,668.388411
0.94375,16,668.427759
0.929688,20,668.476166
0.834766,47,668.588192
0.223047,221,669.49845
0.785547,61,669.806747
0.912109,25,669.865988
0.834766,47,669.978633
0.806641,55,670.273988
0.954297,13,670.3046
0.94375,16,670.342402
0.933203,19,670.387475
0.933203,19,670.431683
0.806641,55,670.725901
0.919141,23,670.780738
0.957812,12,670.809489
0.8875,32,670.884217
0.954297,13,670.915209
0.873437,36,671.001733
0.862891,39,671.256215
0.810156,54,671.386323
0.950781,14,671.419779
0.950781,14,671.453184
0.704687,84,671.818836
0.961328,11,671.844776
0.542969,130,672.371015
0.680078,91,672.806221
0.180859,233,673.697019
0.947266,15,673.732447
0.641406,102,674.139364
0.919141,23,674.195494
0.293359,201,674.850655
0.722266,79,675.207112
0.933203,19,675.253907
0.4375,160,675.810332
0.767969,66,676.136963
0.848828,43,676.242505
0.926172,21,676.292249
0.894531,30,676.52905
0.838281,46,676.639772
0.820703,51,676.766174
0.961328,11,676.793004
0.848828,43,677.057683
0.490234,145,677.596586
0.732812,76,677.945063
0.950781,14,677.979801
0.757422,69,678.146947
0.898047,29,678.217329
0.683594,90,678.597624
0.764453,67,678.920796
0,256,679.859903
0.240625,216,680.536502
0.926172,21,680.586005
0.827734,49,680.866639
0.71875,80,681.059209
0.94375,16,681.260835
0.430469,162,681.811354
0.961328,11,681.83763
0.2125,224,682.704648
0.961328,11,682.730704
0.926172,21,682.780648
0.405859,169,683.354123
0.933203,19,683.399301
0.94375,16,683.600972
0.680078,91,683.81766
0,256,684.817069
0.585156,118,685.262251
0.954297,13,685.292746
0.367188,180,686.055494
0.961328,11,686.081798
0.947266,15,686.117828
0.947266,15,686.153634
0.852344,42,686.253445
0.8875,32,686.492597
0.940234,17,686.534848
0.813672,53,686.660447
0.922656,22,686.715259
0.1,256,687.712519
0.219531,222,688.578161
0.423438,164,689.133827
0,256,690.121599
0.525391,135,690.668422
0.813672,53,690.963387
0.581641,119,691.410799
0.4375,160,691.956579
0.391797,173,692.534932
0.771484,65,692.851811
0.845313,44,692.960354
0.908594,26,693.022946
0.486719,146,693.694957
0.391797,173,694.283454
0.922656,22,694.336659
0.398828,171,694.909297
0.451562,156,695.60648
0.757422,69,695.772697
0.261719,210,696.599102
0.898047,29,696.667462
0.817187,52,696.789873
0.799609,57,697.090635
0.901563,28,697.157052
0.83125,48,697.274749
0.824219,50,697.559531
0.961328,11,697.58564
0.961328,11,697.611506
0.753906,70,697.943817
0.669531,94,698.167551
0.736328,75,698.51112
0.803125,56,698.648734
0.961328,11,698.676011
0.486719,146,699.353796
0.810156,54,699.481787
0.898047,29,699.551068
0.388281,174,700.352919
0.817187,52,700.477047
0.841797,45,700.586011
0.627344,106,701.062244
0.796094,58,701.364135
0.687109,89,701.575316
0.789062,60,701.885251
0.796094,58,702.025827
0.954297,13,702.057979
0.954297,13,702.090921
0.912109,25,702.314178
0.630859,105,702.564765
0.722266,79,702.921148
0.926172,21,702.970986
0.683594,90,703.401453
0.785547,61,703.545269
0.441016,159,704.308942
0.905078,27,704.375376
0,256,705.317457
0.711719,82,705.515231
0.947266,15,705.714849
0.961328,11,705.74063
0.775,64,705.893082
0.746875,72,706.229177
0.961328,11,706.255943
0.936719,18,706.29796
0.838281,46,706.406037
0.845313,44,706.675877
0.957812,12,706.705015
0.423438,164,707.263068
0.901563,28,707.332355
0.532422,133,707.810065
0.616797,109,708.236279
0.859375,40,708.33382
0.957812,12,708.52565
0.500781,142,709.033118
0.799609,57,709.173943
0.810156,54,709.51967
0.715234,81,709.720046
0.947266,15,709.757144
0.905078,27,709.821839
0.564062,124,710.279743
0.919141,23,710.499547
0.891016,31,710.574517
0.891016,31,710.646486
0.796094,58,710.947717
0.961328,11,710.974432
0.514844,138,711.473634
0.859375,40,711.570424
0.961328,11,711.596684
0.817187,52,711.883473
0.852344,42,711.984555
0.630859,105,712.400629
0.820703,51,712.524802
0.778516,63,712.837275
0.778516,63,712.986376
0.912109,25,713.047487
0.859375,40,713.308983
0.83125,48,713.425398
0.908594,26,713.489147
0.451562,156,714.02791
0.760938,68,714.415336
0.950781,14,714.44867
0.961328,11,714.474853
0.891016,31,714.547945
0.799609,57,714.847446
0.666016,95,715.288226
0.764453,67,715.449545
0.950781,14,715.482231
0.929688,20,715.529554
0.564062,124,715.993053
0.26875,208,716.816937
0.950781,14,716.850454
0.919141,23,716.904777
0.915625,24,716.966198
0.444531,158,717.676428
0.933203,19,717.722789
0.919141,23,717.776276
0.416406,166,718.353404
0.623828,107,718.78401
0.880469,34,718.869333
0.641406,102,719.278157
0.683594,90,719.655406
0.957812,12,719.684086
0.767969,66,719.840868
0.947266,15,720.038336
0.866406,38,720.128238
0.775,64,720.283945
0.402344,170,721.018019
0.922656,22,721.071555
0.915625,24,721.128606
0.564062,124,721.58971
0.94375,16,721.628918
0.898047,29,721.699359
0.954297,13,721.730773
0.778516,63,722.046196
0.950781,14,722.078931
0.950781,14,722.111699
0.905078,27,722.174964
0.782031,62,722.486344
0.961328,11,722.51349
0.852344,42,722.615055
0.789062,60,722.920914
0.736328,75,723.104089
0.936719,18,723.309422
0,256,724.260155
0.894531,30,724.33305
0.792578,59,724.476027
0.620313,108,724.905076
0.957812,12,724.933612
0.595703,115,725.405932
0.891016,31,725.478946
0.810156,54,725.79193
0.891016,31,725.867895
0.739844,74,726.210582
0.764453,67,726.368516
0.891016,31,726.442607
0.954297,13,726.473183
0.813672,53,726.770256
0.785547,61,726.916879
0.950781,14,726.949871
0.915625,24,727.176095
0,256,728.129034
0.641406,102,728.3749
0.848828,43,728.648463
0.869922,37,728.736582
0.834766,47,728.849434
0.497266,143,729.365427
0.94375,16,729.573019
0.539453,131,730.059772
0.957812,12,730.088739
0.859375,40,730.183427
0.912109,25,730.244751
0.947266,15,730.279086
0.876953,35,730.531719
0.753906,70,730.698364
0.458594,154,731.237195
0.933203,19,731.450675
0.936719,18,731.494922
0.813672,53,731.623832
0.620313,108,732.050691
0.564062,124,732.569603
0.894531,30,732.642602
0.574609,121,733.091877
0.954297,13,733.123727
0.560547,125,733.589468
0.655469,98,733.984747
0.26875,208,734.813855
0.950781,14,734.84855
0.905078,27,734.913496
0.954297,13,734.944192
0.883984,33,735.021751
0.715234,81,735.386032
0.936719,18,735.429544
0.936719,18,735.47142
0.961328,11,735.497232
0.940234,17,735.538373
0.307422,197,736.342115
0.845313,44,736.445743
0.775,64,736.7619
0.760938,68,736.923861
0.957812,12,736.952748
0.936719,18,736.994993
0.704687,84,737.361986
0.848828,43,737.465364
0.922656,22,737.68349
0.658984,97,737.92335
0.940234,17,738.12876
0.901563,28,738.196584
0.954297,13,738.227637
0.820703,51,738.353123
0.926172,21,738.405128
0.55,128,738.886735
0.961328,11,739.075552
0.94375,16,739.11451
0.898047,29,739.183551
0.954297,13,739.2143
0,256,740.159957
0.166797,237,741.051998
0.775,64,741.207078
0.880469,34,741.506595
0.940234,17,741.547325
0.873437,36,741.632859
0.335547,189,742.249864
0.314453,195,743.043316
0.957812,12,743.07132
0.634375,104,743.53989
0.876953,35,743.623867
0.609766,111,744.051925
0.94375,16,744.089117
0.528906,134,744.579391
0.722266,79,744.933517
0.514844,138,745.42438
0.880469,34,745.504326
0.936719,18,745.547261
0.961328,11,745.573533
0.912109,25,745.797178
0.866406,38,745.887902
0.300391,199,746.525122
0.775,64,746.84111
0.711719,82,747.201978
0.883984,33,747.280389
0.852344,42,747.383776
0.771484,65,747.701318
0.335547,189,748.318337
0.929688,20,748.366942
0.873437,36,748.61625
0.922656,22,748.670148
0.947266,15,748.705283
0.775,64,748.860219
0,256,749.85468
0,256,750.804565
0.637891,103,751.217721
0.834766,47,751.495228
0.500781,142,752.003433
0.940234,17,752.043581
0.827734,49,752.163251
0.813672,53,752.454607
0.940234,17,752.496176
0.644922,101,752.899336
0.753906,70,753.066762
0.71875,80,753.420214
0.901563,28,753.487812
0.919141,23,753.543486
0.701172,85,753.912193
0.817187,52,754.037927
0.94375,16,754.076022
0.103516,255,755.014592
0.824219,50,755.300234
0.616797,109,755.72556
0.957812,12,755.754326
0.697656,86,755.964101
0.687109,89,756.34476
0.898047,29,756.414586
0.947266,15,756.450346
0.961328,11,756.476848
0,256,757.472672
0,256,758.419772
0.940234,17,758.624462
0.581641,119,758.911595
0.859375,40,759.170689
0.799609,57,759.309414
0,256,760.267287
0.901563,28,760.335693
0.676562,92,760.72091
0.658984,97,761.119964
0.894531,30,761.190976
0.961328,11,761.216531
0.462109,153,761.753156
0.542969,130,762.230413
0.922656,22,762.44659
0.894531,30,762.523214
0.915625,24,762.57965
0.504297,141,763.083399
0.947266,15,763.119159
0.905078,27,763.184174
0.83125,48,763.463481
0.613281,110,763.890172
0.623828,107,764.307856
0.764453,67,764.47293
0.954297,13,764.504183
0.947266,15,764.541036
0.775,64,764.860805
0.732812,76,765.046612
0.810156,54,765.337697
0.521875,136,765.890136
0.894531,30,765.961975
0.602734,113,766.397534
0.335547,189,767.018195
0.957812,12,767.212864
0.412891,167,767.779669
0.760938,68,767.94463
0.922656,22,768.16177
0.750391,71,768.338094
0.666016,95,768.735073
0,256,769.733708
0.947266,15,769.769943
0.775,64,769.923459
0.827734,49,770.204853
0.634375,104,770.623874
0.497266,143,771.129025
0.954297,13,771.160319
0.764453,67,771.32068
0.553516,127,771.787502
0.957812,12,771.979941
0.869922,37,772.070713
0.933203,19,772.116227
0.873437,36,772.202292
0.94375,16,772.240273
0.349609,185,773.037506
0.254687,212,773.711985
0.219531,222,774.5928
0.813672,53,774.884426
0.778516,63,775.037289
0.898047,29,775.107527
0.873437,36,775.357133
0.588672,117,775.804082
0.810156,54,775.938094
0.778516,63,776.091833
0.778516,63,776.409678
0.961328,11,776.436229
0.694141,87,776.806426
0.950781,14,776.84072
0.377734,177,777.428541
0.950781,14,777.463837
0.725781,78,777.816703
0.936719,18,777.860397
0,256,778.808666
0.736328,75,779.149668
0.405859,169,779.724236
0.817187,52,779.850245
0.929688,20,780.060108
0.880469,34,780.141347
0.789062,60,780.288914
0,256,781.231036
0.834766,47,781.506616
0.954297,13,781.537933
0.848828,43,781.646848
0.894531,30,781.718539
0.764453,67,782.04239
0.715234,81,782.238398
0.947266,15,782.438909
0.845313,44,782.543124
0.947266,15,782.578665
0.419922,165,783.145523
0.623828,107,783.564735
0.929688,20,783.613023
0.532422,133,784.099845
0.676562,92,784.482239
0.574609,121,784.93637
0.940234,17,784.976498
0.430469,162,785.5353
0.683594,90,785.91679
0.627344,106,786.335564
0.954297,13,786.367954
0.912109,25,786.428708
0.908594,26,786.490993
0.950781,14,786.687384
0.732812,76,786.871689
0.458594,154,787.410933
0.746875,72,787.806727
0.479687,148,788.384115
0.753906,70,788.719508
0.957812,12,788.749091
0.845313,44,788.857026
0.817187,52,788.983963
0.771484,65,789.301435
0.704687,84,789.665128
0.6625,96,789.898216
0.616797,109,790.325387
0.764453,67,790.649242
0.83125,48,790.765013
0.325,192,791.555023
0.824219,50,791.674714
0.936719,18,791.717239
0.922656,22,791.769512
0.880469,34,792.014531
0.764453,67,792.176137
0.803125,56,792.473459
0.588672,117,792.754142
0.94375,16,792.956749
0.708203,83,793.155986
0.690625,88,793.534179
0.94375,16,793.572384
0.395312,172,794.151224
0,256,795.094751
0.701172,85,795.462639
0.258203,211,796.310189
0.416406,166,796.882229
0.817187,52,797.008651
0.926172,21,797.228987
0.936719,18,797.272437
0.880469,34,797.354775
0.922656,22,797.407021
0.71875,80,797.770926
0.950781,14,797.803817
0.764453,67,797.964768
0.957812,12,797.993801
0.796094,58,798.307679
0.145703,243,799.242016
0.869922,37,799.331423
0.961328,11,799.357717
0.859375,40,799.631227
0.880469,34,799.715661
0.845313,44,799.822689
0.961328,11,799.849297
0.957812,12,799.877918
0.940234,17,799.91777
0.894531,30,800.1598
0.848828,43,800.265318
0.957812,12,800.294981
0,256,801.247812
0.873437,36,801.336042
0.954297,13,801.529608
0.848828,43,801.634396
0.419922,165,802.205564
0.834766,47,802.321709
0.296875,200,803.132688
0.950781,14,803.168057
0.922656,22,803.22086
0.715234,81,803.578611
0.827734,49,803.698996
0.669531,94,804.145529
0.124609,249,805.077431
0.954297,13,805.108992
0.803125,56,805.465492
0.764453,67,805.626916
0.876953,35,805.710192
0.465625,152,806.4031
0.746875,72,806.578664
0.873437,36,806.665747
0.588672,117,807.111451
0.806641,55,807.408975
0.950781,14,807.44265
0.567578,123,807.905866
0.852344,42,808.011497
0.915625,24,808.07086
0.929688,20,808.118537
0.869922,37,808.368978
0,256,809.422705
0.398828,171,809.997416
0.789062,60,810.307482
0.950781,14,810.343271
0.866406,38,810.434851
0.233594,218,811.284697
0.651953,99,811.520815
0.782031,62,811.83181
0.954297,13,811.862098
0.676562,92,812.249634
0.732812,76,812.433076
0.173828,235,813.327653
0,256,814.27598
0.694141,87,814.65247
0.585156,118,815.103596
0.599219,114,815.547271
0.539453,131,816.028585
0.750391,71,816.202297
0.739844,74,816.544141
0.83125,48,816.658391
0.820703,51,816.946987
0.905078,27,817.01169
0.655469,98,817.409725
0.901563,28,817.479397
0.940234,17,817.519861
0.764453,67,817.681548
0.757422,69,818.010703
0.743359,73,818.352307
0.803125,56,818.489099
0.500781,142,819.056594
0.824219,50,819.338489
0.715234,81,819.537511
0.339062,188,820.327546
0.905078,27,820.393013
0.620313,108,820.840795
0.954297,13,820.871277
0.539453,131,821.351871
0.957812,12,821.382065
0.922656,22,821.437103
0.796094,58,821.740195
0.845313,44,821.850054
0.94375,16,821.88752
0.866406,38,821.978106
0,256,822.926636
0.954297,13,822.957789
0.961328,11,822.983156
0.433984,161,823.6987
0.623828,107,824.122519
0.838281,46,824.232676
0.933203,19,824.277468
0.83125,48,824.394053
0.848828,43,824.660165
0.785547,61,824.808203
0.346094,186,825.640425
0.448047,157,826.180586
0.71875,80,826.533581
0.933203,19,826.580247
0.789062,60,826.725222
0.813672,53,827.075141
0.557031,126,827.54862
0.796094,58,827.687074
0.483203,147,828.208328
0.623828,107,828.627397
0.838281,46,828.738641
0.954297,13,828.769363
0.919141,23,828.990024
0.694141,87,829.196031
0.8875,32,829.435921
0.855859,41,829.532923
0,256,830.482446
0.950781,14,830.515841
0.891016,31,830.587995
0.518359,137,831.081804
0.961328,11,831.110835
0.676562,92,831.494141
0.862891,39,831.587512
0.4375,160,832.299166
0.634375,104,832.709522
0.848828,43,832.815084
0.957812,12,832.842882
0.813672,53,832.96978
0.279297,205,833.793228
0.827734,49,833.913209
0.961328,11,833.939045
0.954297,13,834.134571
0.933203,19,834.180891
0.936719,18,834.22442
0.961328,11,834.251865
0.356641,183,834.858096
0.859375,40,835.118495
0.852344,42,835.219081
0.957812,12,835.247769
0.929688,20,835.295431
0.715234,81,835.654392
0.926172,21,835.705173
0.866406,38,835.794997
0.715234,81,836.15185
0.915625,24,836.210892
0.957812,12,836.2405
0.905078,27,836.304132
0.472656,150,836.989158
0.827734,49,837.111245
0.926172,21,837.162497
0.792578,59,837.467772
0.845313,44,837.573997
0.778516,63,837.723789
0.834766,47,837.999742
0.926172,21,838.0494
0,256,839.006749
0.961328,11,839.038471
0.557031,126,839.582717
0,256,840.647212
0.813672,53,840.794677
0.936719,18,841.021993
0.848828,43,841.138898
0.673047,93,841.635101
0.817187,52,841.778579
0.957812,12,841.812572
0.609766,111,842.293473
0.789062,60,842.635566
0.950781,14,842.67645
0,256,843.788892
0.782031,62,843.961087
0.957812,12,843.993375
0.644922,101,844.408889
0.753906,70,844.737116
0.796094,58,844.874313
0.630859,105,845.289581
0.880469,34,845.372587
0.898047,29,845.441816
0.764453,67,845.767124
0.961328,11,845.793869
0,256,846.738064
0.908594,26,846.800181
0.743359,73,847.137664
0.933203,19,847.182627
0.926172,21,847.232837
0.94375,16,847.271275
0.226562,220,848.126612
0,256,849.075974
0.901563,28,849.141639
0.905078,27,849.206518
0.602734,113,849.639175
0.535937,132,850.118479
0.377734,177,850.873873
0.187891,231,851.594382
0.732812,76,851.938532
0.908594,26,852.000595
0.866406,38,852.090536
0,256,853.037462
0.83125,48,853.314875
0.876953,35,853.399198
0.894531,30,853.46962
0.94375,16,853.507621
0.891016,31,853.744224
0.841797,45,853.850503
0.683594,90,854.225565
0.950781,14,854.258616
0.669531,94,854.645233
0.866406,38,854.735267
0.560547,125,855.19551
0.883984,33,855.271934
0.785547,61,855.579405
0.149219,242,856.480085
0.472656,150,857.001893
0.905078,27,857.066664
0.353125,184,857.672679
0.451562,156,858.371442
0.711719,82,858.568575
0.785547,61,858.877405
0.630859,105,859.128621
0.525391,135,859.783834
0.739844,74,859.960625
0.184375,232,860.839735
0.736328,75,861.17901
0.690625,88,861.397478
0.627344,106,861.819548
0.641406,102,862.28154
0.954297,13,862.312951
0.94375,16,862.352983
0.8875,32,862.429018
0.929688,20,862.476599
0.620313,108,862.90097
0.367188,180,863.715961
0.869922,37,863.806431
0.55,128,864.274183
0.792578,59,864.416457
0.862891,39,864.728823
0.848828,43,864.829586
0.398828,171,865.400579
0.462109,153,866.098557
0.690625,88,866.311521
0.683594,90,866.691892
0.898047,29,866.763183
0.961328,11,866.790545
0.504297,141,867.298794
0.859375,40,867.560589
0.961328,11,867.587003
0.880469,34,867.66949
0.796094,58,867.971737
0.957812,12,868.001529
0.599219,114,868.436736
0.933203,19,868.482011
0.936719,18,868.524392
0.827734,49,868.642168
0.83125,48,868.941693
0.848828,43,869.048333
0.764453,67,869.211225
0.789062,60,869.52159
0.609766,111,870.007055
0.799609,57,870.140287
0.926172,21,870.191
0.750391,71,870.524206
0.880469,34,870.604934
0.817187,52,870.889344
0.908594,26,870.951167
0.535937,132,871.430745
0.448047,157,871.972032
0.905078,27,872.037689
0.919141,23,872.092104
0.936719,18,872.296844
0.957812,12,872.326093
0.901563,28,872.392348
0.564062,124,872.854063
0.950781,14,872.8883
0.746875,72,873.22287
0.746875,72,873.392715
0.690625,88,873.776898
0.869922,37,873.864593
0.599219,114,874.299413
0.926172,21,874.351428
0.83125,48,874.62692
0.511328,139,875.124063
0.866406,38,875.212347
0.782031,62,875.359514
0.479687,148,876.091546
0.83125,48,876.207139
0.873437,36,876.291822
0.771484,65,876.612628
0.789062,60,876.759429
0.458594,154,877.29376
0.722266,79,877.646135
0.940234,17,877.68674
0.500781,142,878.193081
0.954297,13,878.225435
0.673047,93,878.612122
0.883984,33,878.691383
0.876953,35,878.99639
0,256,880.000235
0.824219,50,880.121151
0.83125,48,880.235361
0.673047,93,880.620031
0.950781,14,880.652841
0.767969,66,880.977085
0.908594,26,881.039695
0.360156,182,881.644017
0.880469,34,881.887763
0.103516,255,882.881054
0.838281,46,882.992934
0.936719,18,883.035574
0.957812,12,883.06491
0.771484,65,883.384418
0.883984,33,883.465684
0.739844,74,883.8092
0.634375,104,884.066751
0.912109,25,884.28958
0.933203,19,884.334729
0.845313,44,884.442655
0.708203,83,884.803085
0.838281,46,884.91104
0.444531,158,885.445033
0.55,128,885.965675
0.919141,23,886.025573
0.648438,100,886.483129
0.873437,36,886.786735
0.898047,29,886.85657
0.957812,12,886.885708
0.690625,88,887.310943
0.841797,45,887.417754
0.574609,121,887.878552
0.83125,48,887.992889
0.708203,83,888.411291
0.957812,12,888.439694
0.708203,83,888.798801
0.803125,56,888.933591
0.349609,185,889.537867
0.687109,89,889.914667
0.876953,35,889.997612
0.782031,62,890.31145
0.208984,225,891.185133
0,256,892.121922
0.827734,49,892.236754
0.651953,99,892.641643
0.275781,206,893.297204
0.929688,20,893.509914
0.841797,45,893.620456
0.919141,23,893.674973
0.753906,70,894.013091
0.191406,230,894.728539
0.753906,70,895.112688
0.957812,12,895.142038
0.929688,20,895.190543
0.813672,53,895.478954
0.905078,27,895.544159
0.757422,69,895.709258
0.743359,73,896.04745
0.926172,21,896.097683
0.929688,20,896.14623
0.746875,72,896.479429
0.859375,40,896.578705
0.936719,18,896.621001
0.957812,12,896.649252
0.94375,16,896.906636
0.961328,11,896.933708
0.947266,15,896.970308
0.497266,143,897.476595
