# {"t_start": 1587152353.5530071, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.820703,51,588.008439
0.778516,63,588.326247
0.655469,98,588.562483
0.908594,26,588.624971
0.880469,34,588.868711
0.845313,44,588.973505
0.950781,14,589.007296
0.933203,19,589.053496
0.94375,16,589.091844
0.711719,82,589.454557
0.873437,36,589.54167
0.936719,18,589.747084
0.950781,14,589.781224
0.184375,232,590.499342
0.687109,89,590.876214
0.827734,49,591.156869
0.957812,12,591.185972
0.753906,70,591.354007
0.901563,28,591.420913
0.476172,149,592.108718
0.834766,47,592.222841
0.926172,21,592.273473
0.898047,29,592.345296
0.500781,142,592.854046
0.883984,33,593.096582
0.912109,25,593.158046
0.799609,57,593.297792
0.950781,14,593.330847
0.83125,48,593.613565
0.891016,31,593.687657
0.8875,32,593.76412
0.922656,22,593.817075
0.760938,68,594.147099
0.690625,88,594.579586
0.60625,112,595.010101
0.697656,86,595.214572
0.845313,44,595.482007
0.855859,41,595.580414
0.891016,31,595.655739
0.60625,112,596.088434
0.936719,18,596.132313
0.760938,68,596.516141
0.950781,14,596.550409
0.771484,65,596.706246
0.739844,74,597.05145
0.279297,205,597.707637
0.912109,25,597.935115
0.711719,82,598.136236
0,256,599.169921
0.880469,34,599.459828
0.957812,12,599.489477
0.950781,14,599.523984
0.961328,11,599.5511
0.725781,78,599.737514
0.954297,13,599.935342
0.486719,146,600.458766
0.855859,41,600.554823
0.940234,17,600.597347
0.170312,236,601.491189
0.564062,124,601.951641
0.564062,124,602.415991
0.219531,222,603.286137
0.926172,21,603.33558
0.676562,92,603.718841
0.753906,70,603.888921
0.683594,90,604.328285
0.954297,13,604.361564
0.919141,23,604.41563
0.947266,15,604.451728
0.94375,16,604.489914
0.862891,39,604.746544
0.518359,137,605.291107
0.94375,16,605.329442
0.848828,43,605.434254
0.71875,80,605.795446
0.954297,13,605.826925
0.725781,78,606.179122
0.905078,27,606.243436
0.94375,16,606.282214
0.388281,174,606.867545
0.94375,16,606.906481
0.848828,43,607.178791
0.940234,17,607.219061
0.94375,16,607.25886
0.919141,23,607.313631
0.314453,195,608.115568
0.694141,87,608.327567
0.669531,94,608.719007
0.855859,41,608.818081
0.950781,14,608.851423
0.535937,132,609.548128
0.785547,61,609.694743
0.704687,84,610.112219
0.775,64,610.270527
0.697656,86,610.639416
0.367188,180,611.288293
0.947266,15,611.325395
0.94375,16,611.365996
0.785547,61,611.674854
0.852344,42,611.777241
0.929688,20,611.825021
0.374219,178,612.583368
0.560547,125,613.105281
0.799609,57,613.241854
0.891016,31,613.318423
0.581641,119,613.77304
0.954297,13,613.966693
0.743359,73,614.141471
0.648438,100,614.548342
0.947266,15,614.584287
0.753906,70,614.914398
0.954297,13,614.946902
0.950781,14,614.98043
0.753906,70,615.15125
0.736328,75,615.55141
0.71875,80,615.909661
0.599219,114,616.18844
0.838281,46,616.462844
0.729297,77,616.649156
0.83125,48,616.930539
0.465625,152,617.521053
0.954297,13,617.552471
0.919141,23,617.609139
0.564062,124,618.071934
0.929688,20,618.120789
0.764453,67,618.448082
0.743359,73,618.622973
0.557031,126,619.090629
0.581641,119,619.541354
0.919141,23,619.759583
0.961328,11,619.787986
0.883984,33,619.866795
0.961328,11,619.892774
0.820703,51,620.013351
0.869922,37,620.266226
0.539453,131,620.752149
0.683594,90,620.971218
0.806641,55,621.263864
0.961328,11,621.290667
0.796094,58,621.429863
0.395312,172,622.176552
0.564062,124,622.639732
0.792578,59,622.782271
0.824219,50,622.900633
0.658984,97,623.299443
0.926172,21,623.350779
0.891016,31,623.586558
0.855859,41,623.683292
0.929688,20,623.730696
0.957812,12,623.7603
0.711719,82,624.120512
0.697656,86,624.491833
0.838281,46,624.604536
0.806641,55,624.735666
0.697656,86,625.10577
0.778516,63,625.257311
0.282813,204,626.132802
0.947266,15,626.168615
0.827734,49,626.450653
0.933203,19,626.495666
0.651953,99,626.899975
0.936719,18,626.946327
0.764453,67,627.107236
0.107031,254,628.051805
0.919141,23,628.106478
0,256,629.076535
0.947266,15,629.11226
0.905078,27,629.341158
0.785547,61,629.487301
0.947266,15,629.523243
0.94375,16,629.561816
0.957812,12,629.590344
0.915625,24,629.810616
0.915625,24,629.868822
0.683594,90,630.253041
0.532422,133,630.743672
0.94375,16,630.781492
0.803125,56,630.916662
0.483203,147,631.430721
0.623828,107,631.850621
0.8875,32,631.928382
0.950781,14,632.124604
0.370703,179,632.7233
0.49375,144,633.231772
0.855859,41,633.330802
0.954297,13,633.361925
0.926172,21,633.577178
0.715234,81,633.772237
0.894531,30,633.846573
0.2125,224,634.767773
0.908594,26,634.828688
0.838281,46,635.159606
0.803125,56,635.294499
0.94375,16,635.332443
0.901563,28,635.562175
0.472656,150,636.093147
0.813672,53,636.219303
0.94375,16,636.258345
0.957812,12,636.287744
0.827734,49,636.623927
0.954297,13,636.655278
0.940234,17,636.695079
0.567578,123,637.157597
0.806641,55,637.290635
0,256,638.241987
0.760938,68,638.571943
0.876953,35,638.659313
0.785547,61,639.02196
0.430469,162,639.633082
0.841797,45,639.739854
0.866406,38,639.994904
0.908594,26,640.057722
0.950781,14,640.091529
0.782031,62,640.242137
0.666016,95,640.632867
0.880469,34,640.716357
0.71875,80,641.074444
0.957812,12,641.103758
0.905078,27,641.168209
0,256,642.114751
0.954297,13,642.145416
0.796094,58,642.450848
0.950781,14,642.484263
0.961328,11,642.510334
0.954297,13,642.541507
0.919141,23,642.596408
0.732812,76,642.944396
0.834766,47,643.058785
0.961328,11,643.085786
0.827734,49,643.366762
0.901563,28,643.436821
0.94375,16,643.476917
0.915625,24,643.536046
0.620313,108,643.963926
0.690625,88,644.338105
0.859375,40,644.435863
0.426953,163,644.990572
0.465625,152,645.685925
0.845313,44,645.789303
0.588672,117,646.233531
0.933203,19,646.279677
0.8875,32,646.357606
0.655469,98,646.810658
0.620313,108,647.239542
0,256,648.189384
0.753906,70,648.357316
0.792578,59,648.716223
0.803125,56,648.850997
0.676562,92,649.233066
0.876953,35,649.315591
0.933203,19,649.36086
0.891016,31,649.599952
0.926172,21,649.650201
0.542969,130,650.125569
0.940234,17,650.170556
0.933203,19,650.216393
0.419922,165,650.779231
0.4375,160,651.540242
0.504297,141,652.044442
0.957812,12,652.07293
0.912109,25,652.134953
0.961328,11,652.161248
0.335547,189,652.94478
0.954297,13,652.976676
0.771484,65,653.134601
0.848828,43,653.40051
0.616797,109,653.662097
0.919141,23,653.881358
0.641406,102,654.127693
0.103516,255,655.065765
0.83125,48,655.344519
0.936719,18,655.387424
0.898047,29,655.455882
0.602734,113,655.946307
0.38125,176,656.534825
0.6625,96,656.932345
0.883984,33,657.010159
0.901563,28,657.303917
0.912109,25,657.363235
0.947266,15,657.39953
0.957812,12,657.428053
0.933203,19,657.473679
0.746875,72,657.839824
0.845313,44,657.974921
0.905078,27,658.053012
0.546484,129,658.591043
0.542969,130,659.131996
0.753906,70,659.561126
0.869922,37,659.665076
0.876953,35,659.761974
0.370703,179,660.618167
0.750391,71,660.819402
0.862891,39,661.105845
0.771484,65,661.2888
0.957812,12,661.323338
0.947266,15,661.366162
0.820703,51,661.681363
0.370703,179,662.280295
0.760938,68,662.60653
0.915625,24,662.664333
0.585156,118,663.110285
0.767969,66,663.270865
0.852344,42,663.53598
0.655469,98,663.778899
0.750391,71,664.16511
0.94375,16,664.20395
0.609766,111,664.639238
0.862891,39,664.731957
0.926172,21,664.781303
0.458594,154,665.476221
0.187891,231,666.356467
0.574609,121,666.646333
0.820703,51,666.930777
0.954297,13,666.964128
0.954297,13,666.995538
0,256,667.951025
0.507812,140,668.480278
0.796094,58,668.782227
0.947266,15,668.817554
0.778516,63,668.96706
0.824219,50,669.303427
0.578125,120,669.756769
0.905078,27,669.819815
0.929688,20,669.86843
0.191406,230,670.74276
0.546484,129,671.211237
0.908594,26,671.271441
0.936719,18,671.316717
0.919141,23,671.372291
0.785547,61,671.682914
0.940234,17,671.723479
0.187891,231,672.70787
0.514844,138,673.205426
0.687109,89,673.422696
0.961328,11,673.611104
0.578125,120,673.897121
0.912109,25,674.120967
0.571094,122,674.581843
0.933203,19,674.626695
0.729297,77,674.817755
0.891016,31,675.057794
0.947266,15,675.093943
0.753906,70,675.26722
0.803125,56,675.569567
0.796094,58,675.7098
0.743359,73,676.054178
0.922656,22,676.106101
0.630859,105,676.524613
0.806641,55,676.66097
0.796094,58,676.96312
0.954297,13,676.993806
0.94375,16,677.031603
0.961328,11,677.057011
0.912109,25,677.12325
0.757422,69,677.473125
0.824219,50,677.595851
0.950781,14,677.629748
0.778516,63,677.946869
0.908594,26,678.009402
0.961328,11,678.036023
0.873437,36,678.123407
0.940234,17,678.164342
0.588672,117,678.609485
0.8875,32,678.685639
0.694141,87,679.060758
0.433984,161,679.606198
0.286328,203,680.416357
0.518359,137,680.904217
0.817187,52,681.030978
0.609766,111,681.460339
0.912109,25,681.682497
0.595703,115,681.958102
0.760938,68,682.285564
0.957812,12,682.314415
0.778516,63,682.629143
0.827734,49,682.747716
0.370703,179,683.344779
0.444531,158,684.102144
0.433984,161,684.656101
0.49375,144,685.164604
0,256,686.108668
0.648438,100,686.511153
0.824219,50,686.629745
0.567578,123,687.152266
0.820703,51,687.271862
0.869922,37,687.521638
0.820703,51,687.643506
0.83125,48,687.926306
0.891016,31,688.001592
0.957812,12,688.029678
0.817187,52,688.155843
0.676562,92,688.539853
0.613281,110,688.969688
0.855859,41,689.065476
0.936719,18,689.108125
0.961328,11,689.134175
0.883984,33,689.429803
0.940234,17,689.470132
0.936719,18,689.51286
0.848828,43,689.616158
0,256,690.61112
0.905078,27,690.841516
0.919141,23,690.899101
0.4375,160,691.446013
0.514844,138,691.938215
0.957812,12,691.966731
0.94375,16,692.0058
0.824219,50,692.288848
0.961328,11,692.314408
0.581641,119,692.761735
0.950781,14,692.794836
0.947266,15,692.829775
0.490234,145,693.3415
0.845313,44,693.447781
0.595703,115,693.8937
0.912109,25,693.954463
0.817187,52,694.24305
0.834766,47,694.356737
0.94375,16,694.395134
0.827734,49,694.675291
0.620313,108,695.09489
0.542969,130,695.568505
0.384766,175,696.150123
0.806641,55,696.281238
0.806641,55,696.575294
0.412891,167,697.135803
0.732812,76,697.483752
0.954297,13,697.51609
0.961328,11,697.542844
0.961328,11,697.568809
0.869922,37,697.655298
0.912109,25,697.714261
0.954297,13,697.913524
0.940234,17,697.955097
0.901563,28,698.019927
0.753906,70,698.186391
0.926172,21,698.400001
0.743359,73,698.578711
0.947266,15,698.616126
0.922656,22,698.669329
0.94375,16,698.870745
0.883984,33,698.950233
0.908594,26,699.012611
0.725781,78,699.36417
0.732812,76,699.545023
0.525391,135,700.08892
0.634375,104,700.501433
0.824219,50,700.842801
0.922656,22,700.897581
0.637891,103,701.306593
0.954297,13,701.338062
0.908594,26,701.400621
0.926172,21,701.450036
0.848828,43,701.551934
0.862891,39,701.809443
0.159766,239,702.550517
0.94375,16,702.753783
0.947266,15,702.790425
0.940234,17,702.830753
0.651953,99,703.284613
0.736328,75,703.463253
0.592187,116,703.959554
0.912109,25,704.02001
0.771484,65,704.3398
0.880469,34,704.422125
0.933203,19,704.467362
0.321484,193,705.258239
0.950781,14,705.291685
0.947266,15,705.327707
0.789062,60,705.47236
0.961328,11,705.661342
0.641406,102,705.903969
0.855859,41,706.166751
0.83125,48,706.280931
0.866406,38,706.370551
0.929688,20,706.419896
0.630859,105,706.835208
0.901563,28,707.062695
0.957812,12,707.091942
0.933203,19,707.139899
0.950781,14,707.174283
0.954297,13,707.206093
0.83125,48,707.322566
0.950781,14,707.354928
0.954297,13,707.548048
0.623828,107,707.803277
0.757422,69,708.133108
0.433984,161,708.685559
0.908594,26,708.750006
0.954297,13,708.781197
0.796094,58,709.085396
0.363672,181,709.745917
0.60625,112,710.175565
0.767969,66,710.49807
0.954297,13,710.529593
0.567578,123,710.986443
0.441016,159,711.535108
0.426953,163,712.087641
0.838281,46,712.362169
0.500781,142,712.865436
0.950781,14,712.897939
0.880469,34,712.979324
0.898047,29,713.051535
0.60625,112,713.486449
0.803125,56,713.786326
0.680078,91,714.004244
0.564062,124,714.52489
0.201953,227,715.444293
0.240625,216,716.292686
0.581641,119,716.739453
0.940234,17,716.778996
0.834766,47,716.891603
0.838281,46,717.171962
0.666016,95,717.400077
0.922656,22,717.616849
0.391797,173,718.207489
0.834766,47,718.323047
0.838281,46,718.600656
0.500781,142,719.113657
0.813672,53,719.242668
0.940234,17,719.283235
0.922656,22,719.335605
0.848828,43,719.6013
0.658984,97,719.993036
0.940234,17,720.033993
0.947266,15,720.06961
0.954297,13,720.099814
0.961328,11,720.126179
0.553516,127,720.596901
0.947266,15,720.632539
0.588672,117,721.076611
0,256,722.020033
0.954297,13,722.050527
0.391797,173,722.626521
0.919141,23,722.845224
0.757422,69,723.00993
0.929688,20,723.060986
0.936719,18,723.104348
0,256,724.047443
0.961328,11,724.244522
0.961328,11,724.27147
0.683594,90,724.490055
0.859375,40,724.754988
0.954297,13,724.785805
0.792578,59,724.927988
0,256,725.919547
0.905078,27,725.982954
0.560547,125,726.447559
0.785547,61,726.763053
0.810156,54,726.893305
0.950781,14,726.925997
0.729297,77,727.279602
0.94375,16,727.317597
0.915625,24,727.375119
0.947266,15,727.412585
0.6625,96,727.80971
0.637891,103,728.2293
0.94375,16,728.267949
0.94375,16,728.305746
0.901563,28,728.373404
0.4375,160,729.098595
0.163281,238,730.012452
0.929688,20,730.060406
0.725781,78,730.246042
0.954297,13,730.276941
0.49375,144,730.959273
0.55,128,731.434977
0.933203,19,731.481117
0.736328,75,731.665811
0.346094,186,732.498364
0.901563,28,732.565252
0.866406,38,732.65626
0.845313,44,732.924852
0.8875,32,732.9995
0.817187,52,733.124208
0.929688,20,733.175029
0.813672,53,733.462073
0.957812,12,733.491479
0.599219,114,733.928367
0.961328,11,733.953882
0.817187,52,734.076428
0.915625,24,734.294709
0.374219,178,734.894634
0.792578,59,735.033171
0.947266,15,735.069057
0.848828,43,735.342267
0.866406,38,735.433368
0.782031,62,735.747442
0,256,736.688644
0.957812,12,736.716063
0.490234,145,737.225111
0.891016,31,737.302561
0.929688,20,737.350494
0.739844,74,737.698319
0.950781,14,737.733111
0.961328,11,737.761288
0.940234,17,737.801802
0.880469,34,737.882654
0.876953,35,738.132642
0.957812,12,738.161112
0.539453,131,738.643427
0.757422,69,738.820036
0.486719,146,739.336073
0.107031,254,740.274551
0.912109,25,740.496129
0.303906,198,741.13307
0.848828,43,741.454436
0.961328,11,741.480923
0.110547,253,742.413171
0.820703,51,742.534334
0.936719,18,742.577302
0.845313,44,742.683951
0.729297,77,743.031101
0.880469,34,743.11241
0.898047,29,743.401924
0.592187,116,743.678816
0.564062,124,744.136422
0.507812,140,744.806327
0.785547,61,744.953233
0.838281,46,745.06513
0.8875,32,745.303463
0.296875,200,745.939428
0.557031,126,746.403823
0.933203,19,746.448584
0.936719,18,746.49183
0,256,747.433707
0.711719,82,747.792555
0.898047,29,747.861394
0.852344,42,748.128948
0.827734,49,748.244104
0.936719,18,748.287525
0.841797,45,748.558648
0.957812,12,748.588205
0.894531,30,748.660395
0.651953,99,749.113669
0.602734,113,749.548784
0.957812,12,749.578672
0.862891,39,749.672915
0.658984,97,750.068492
0.806641,55,750.203447
0.750391,71,750.539446
0.680078,91,750.761639
0.782031,62,751.073046
0.912109,25,751.13466
0.950781,14,751.170341
0.862891,39,751.264331
0.922656,22,751.481917
0.919141,23,751.537527
0.957812,12,751.565959
0.423438,164,752.127865
0.114062,252,753.057319
0.961328,11,753.083596
0.637891,103,753.493104
0.845313,44,753.599924
0.862891,39,753.857784
0.789062,60,754.0024
0.697656,86,754.371228
0.922656,22,754.424799
0.961328,11,754.451025
0.883984,33,754.529172
0.950781,14,754.563318
0.936719,18,754.770334
0.929688,20,754.81884
0.177344,234,755.709373
0.641406,102,755.957503
0.961328,11,755.984463
0.961328,11,756.175106
0.859375,40,756.272831
0.602734,113,756.762665
0.936719,18,756.806848
0.687109,89,757.184325
0.687109,89,757.396827
0.936719,18,757.43984
0.94375,16,757.641949
0.947266,15,757.678338
0.767969,66,757.836624
0.532422,133,758.324307
0.898047,29,758.39395
0.912109,25,758.618585
0.950781,14,758.654491
0.180859,233,759.545949
0.789062,60,759.696522
0.803125,56,759.83184
0.676562,92,760.219405
0.94375,16,760.258082
0.412891,167,760.987288
0.806641,55,761.121888
0.585156,118,761.570421
0.922656,22,761.62342
0.616797,109,762.053877
0.810156,54,762.182924
0.803125,56,762.485282
0.905078,27,762.549162
0.933203,19,762.595633
0.947266,15,762.631799
0.4375,160,763.343576
0.954297,13,763.374722
0.55,128,763.84516
0.940234,17,763.886413
0.627344,106,764.302029
0.883984,33,764.382087
0.94375,16,764.422261
0.838281,46,764.534058
0.820703,51,764.82254
0,256,765.828327
0.806641,55,765.959931
0.746875,72,766.296301
0.961328,11,766.323098
0.789062,60,766.468244
0,256,767.417706
0.873437,36,767.665911
0,256,768.621623
0.697656,86,768.829777
0.947266,15,768.865371
0.912109,25,769.089777
0.479687,148,769.665226
0.947266,15,769.700799
0.919141,23,769.756043
0.370703,179,770.355096
0.655469,98,770.754344
0.38125,176,771.501281
0.789062,60,771.644226
0.753906,70,771.976946
0.581641,119,772.423799
0.571094,122,772.720822
0.961328,11,772.93362
0.933203,19,772.97988
0.891016,31,773.055405
0.933203,19,773.100344
0.275781,206,773.926977
0.504297,141,774.442811
0.697656,86,774.816626
0.880469,34,774.900605
0.634375,104,775.314241
0.901563,28,775.381554
0.743359,73,775.560501
0.423438,164,776.286834
0.905078,27,776.35448
0.855859,41,776.453069
0.827734,49,776.732529
0.922656,22,776.785253
0.947266,15,776.822562
0.687109,89,777.196501
0.715234,81,777.392925
0.71875,80,777.752212
0.915625,24,777.810072
0.767969,66,778.132044
0.883984,33,778.213674
0.507812,140,778.715744
0.542969,130,779.191312
0.929688,20,779.240127
0.497266,143,779.750606
0.827734,49,780.031931
0.838281,46,780.144052
0.803125,56,780.2793
0.940234,17,780.320523
0.919141,23,780.538411
0.922656,22,780.590205
0.954297,13,780.621201
0.845313,44,780.726742
0.961328,11,780.755876
0.771484,65,781.076144
0.644922,101,781.480676
0.894531,30,781.557482
0.954297,13,781.589768
0.803125,56,781.723541
0.683594,90,782.102799
0.521875,136,782.594943
0.94375,16,782.635859
0.272266,207,783.462378
0.891016,31,783.536709
0.757422,69,783.865703
0.616797,109,784.293801
0.736328,75,784.472875
0.796094,58,784.776707
0.926172,21,784.826451
0.859375,40,784.921931
0.936719,18,784.966595
0.803125,56,785.268597
0.933203,19,785.312857
0.187891,231,786.198205
0.855859,41,786.29721
0.855859,41,786.398271
0.905078,27,786.462856
0.947266,15,786.661943
0.954297,13,786.693396
0.810156,54,786.824234
0.919141,23,786.879497
0.859375,40,787.141504
0.571094,122,787.655301
0.789062,60,787.80481
0.869922,37,787.894128
0.961328,11,787.920434
0.950781,14,787.954636
0.71875,80,788.368329
0,256,789.31636
0.785547,61,789.624664
0.94375,16,789.663042
0.862891,39,789.757742
0.651953,99,790.160781
0.722266,79,790.35324
0.919141,23,790.571413
0.557031,126,791.036852
0.947266,15,791.072479
0.947266,15,791.109059
0.919141,23,791.164964
0.500781,142,791.66973
0.908594,26,791.731529
0.883984,33,791.973824
0.912109,25,792.03504
0.237109,217,792.718709
0.609766,111,793.148708
0.919141,23,793.369965
0.936719,18,793.414394
0.254687,212,794.089795
0.599219,114,794.523857
0.848828,43,794.790577
0.757422,69,794.960678
0.817187,52,795.085587
0.666016,95,795.476983
0.827734,49,795.766774
0.729297,77,795.953293
0.760938,68,796.284632
0.929688,20,796.332979
0.810156,54,796.46419
0.961328,11,796.490676
0.961328,11,796.516837
0.957812,12,796.716968
0.817187,52,796.842027
0.384766,175,797.43431
0.883984,33,797.684519
0.824219,50,797.8046
0.782031,62,797.953522
0.912109,25,798.18705
0.796094,58,798.327323
0.409375,168,798.90786
0.623828,107,799.338648
0,256,800.306702
0.623828,107,800.734749
0.954297,13,800.765636
0.785547,61,801.080464
0.947266,15,801.116519
0.8875,32,801.193074
0.743359,73,801.533824
0.869922,37,801.622493
0.564062,124,802.092913
0.940234,17,802.134034
0.813672,53,802.266968
0,256,803.213472
0.637891,103,803.627011
0.655469,98,804.083523
0.293359,201,804.896428
0.876953,35,804.980431
0.799609,57,805.121387
0.778516,63,805.495301
0.848828,43,805.598419
0.658984,97,805.994398
0.743359,73,806.169978
0.954297,13,806.364399
0.880469,34,806.447364
0.736328,75,806.630076
0.346094,186,807.406991
0.852344,42,807.507584
0.954297,13,807.538104
0.789062,60,807.848709
0.950781,14,807.885904
0.905078,27,807.95382
0.743359,73,808.293595
0.933203,19,808.338324
0.957812,12,808.366582
0.599219,114,808.863924
0.824219,50,808.983375
0.919141,23,809.038985
0.398828,171,809.829802
0.901563,28,809.897999
0.954297,13,809.929377
0.588672,117,810.377834
0,256,811.318069
0.957812,12,811.347277
0.711719,82,811.705305
0.961328,11,811.731566
0.673047,93,811.955588
0.630859,105,812.372875
0.866406,38,812.631248
0.317969,194,813.261034
0.950781,14,813.294645
0.704687,84,813.663645
0.957812,12,813.692903
0.813672,53,813.820322
0.859375,40,814.080538
0.940234,17,814.121318
0.539453,131,814.604353
0.936719,18,814.648316
0.940234,17,814.688269
0.514844,138,815.191336
0.954297,13,815.223109
0.743359,73,815.566005
0.855859,41,815.663433
0.905078,27,815.727782
0.514844,138,816.230423
0.518359,137,816.88638
0.644922,101,817.129009
0.497266,143,817.638705
0.950781,14,817.835373
0.648438,100,818.07651
0.94375,16,818.116278
0.961328,11,818.307129
0.690625,88,818.520067
0.644922,101,818.989028
0.820703,51,819.110895
0.750391,71,819.448226
0.599219,114,819.889996
0.94375,16,819.928728
0.83125,48,820.051633
0.557031,126,820.521712
0.852344,42,820.807681
0.750391,71,820.97836
0.947266,15,821.01487
0.8875,32,821.255419
0.697656,86,821.468234
0.954297,13,821.49946
0.789062,60,821.809741
0.838281,46,821.918696
0.8875,32,821.994189
0.782031,62,822.308135
0.507812,140,822.814493
0.651953,99,823.215017
0.792578,59,823.356832
0.947266,15,823.392608
0.771484,65,823.714348
0.957812,12,823.743668
0.848828,43,823.849752
0,256,824.791638
0.919141,23,825.007064
0.782031,62,825.156487
0.905078,27,825.222506
0.866406,38,825.314288
0.775,64,825.691349
0.912109,25,825.750481
0.929688,20,825.799547
0,256,826.740147
0.94375,16,826.777527
0.651953,99,827.243555
0.799609,57,827.547549
0.838281,46,827.65656
0.957812,12,827.685821
0.929688,20,827.735265
0.542969,130,828.213581
0.117578,251,829.141322
0.862891,39,829.397893
0.497266,143,829.908351
0.676562,92,830.126565
0.961328,11,830.318115
0.919141,23,830.377307
0.950781,14,830.41116
0.398828,171,830.984383
0.83125,48,831.263276
0.852344,42,831.36689
0.905078,27,831.43096
0.922656,22,831.482515
0.898047,29,831.552219
0.4375,160,832.263835
0.834766,47,832.375548
0.947266,15,832.411568
0.616797,109,832.835963
0.954297,13,832.866559
0.852344,42,832.967912
0.852344,42,833.234114
0.940234,17,833.273862
0.799609,57,833.411728
0.574609,121,833.870623
0.862891,39,834.128192
0.880469,34,834.211233
0.771484,65,834.369281
0.950781,14,834.402983
0.799609,57,834.702287
0.796094,58,834.843915
0.775,64,835.162316
0.876953,35,835.245178
0.753906,70,835.576706
0.926172,21,835.628287
0.957812,12,835.657525
0,256,836.596512
0.500781,142,837.104927
0.929688,20,837.152646
0.725781,78,837.504205
0.954297,13,837.536056
0.648438,100,837.938481
0.954297,13,837.969075
0.919141,23,838.023437
0,256,838.982961
0.71875,80,839.39864
0.465625,152,839.997743
0.929688,20,840.053314
0.841797,45,840.178442
0,256,841.246456
0.94375,16,841.29153
0.894531,30,841.607759
0.571094,122,842.121479
0.448047,157,842.731661
0.490234,145,843.364248
0.912109,25,843.432227
0.60625,112,843.917151
0.560547,125,844.395205
0.317969,194,845.182096
0.746875,72,845.355739
0.929688,20,845.403889
0.592187,116,845.851301
0.423438,164,846.405128
0.500781,142,847.073433
0.891016,31,847.147149
0.521875,136,847.634796
0.898047,29,847.704678
0.908594,26,847.767164
0.838281,46,848.038672
0.915625,24,848.101054
0.391797,173,848.686507
0.905078,27,848.750455
0.810156,54,849.045233
0.173828,235,849.932263
0.898047,29,850.001673
0.4375,160,850.550922
0.648438,100,850.956531
0.715234,81,851.317357
0.760938,68,851.480969
0.644922,101,851.884114
0.891016,31,851.957938
0.926172,21,852.007721
0.929688,20,852.055065
0.838281,46,852.328417
0.894531,30,852.399489
0.947266,15,852.435323
0.859375,40,852.536346
0.817187,52,852.828648
0.546484,129,853.299104
0.940234,17,853.339934
0.666016,95,853.727459
0.873437,36,853.81252
0.961328,11,853.83873
0.961328,11,853.864251
0.789062,60,854.169059
0.919141,23,854.223166
0.905078,27,854.28653
0.342578,187,855.057005
0.915625,24,855.115349
0.240625,216,855.788579
0.166797,237,856.679029
0.775,64,856.994869
0.722266,79,857.186102
0.433984,161,857.897757
0.950781,14,857.930949
0.947266,15,857.966731
0.845313,44,858.071834
0.919141,23,858.127017
0.936719,18,858.333448
0.743359,73,858.509205
0.947266,15,858.545214
0.936719,18,858.587913
0.722266,79,858.940172
0.574609,121,859.394241
0.782031,62,859.544052
0.961328,11,859.569855
0.957812,12,859.765676
0.782031,62,859.913382
0.8875,32,859.987814
0.894531,30,860.222636
0.810156,54,860.351287
0.648438,100,860.753916
0.940234,17,860.794319
0.648438,100,861.194925
0.940234,17,861.234726
0.954297,13,861.266414
0.926172,21,861.322555
0.891016,31,861.398355
0.71875,80,861.754689
0.673047,93,862.19677
0.929688,20,862.246069
0.940234,17,862.288459
0.947266,15,862.324621
0.504297,141,862.826705
0.855859,41,862.925093
0.933203,19,863.13433
0.687109,89,863.347262
0.929688,20,863.39558
0.876953,35,863.701692
0.873437,36,863.787531
0.782031,62,864.097351
0.722266,79,864.286871
0.620313,108,864.764126
0.915625,24,864.820374
0.919141,23,864.875052
0.950781,14,864.908885
0.957812,12,865.100217
0.145703,243,865.843944
0.950781,14,866.04608
0.746875,72,866.220092
0.954297,13,866.252164
0.869922,37,866.504345
0.687109,89,866.720653
0.929688,20,866.771122
0.237109,217,867.626834
0.866406,38,867.716542
0.377734,177,868.467532
0.469141,151,869.01784
0.760938,68,869.183632
0.929688,20,869.396724
0.834766,47,869.510967
0.585156,118,870.011525
0.827734,49,870.126722
0.855859,41,870.387858
0.83125,48,870.503135
0.912109,25,870.562117
0.936719,18,870.604673
0.687109,89,870.977546
0.961328,11,871.003968
0.6625,96,871.397415
0.430469,162,871.951399
0.957812,12,871.980568
0.71875,80,872.332812
0.704687,84,872.535108
0.6625,96,872.928565
0.954297,13,872.959125
0.961328,11,872.984866
0.94375,16,873.187449
0.753906,70,873.352442
0,256,874.299384
0.743359,73,874.638598
0.532422,133,875.118601
0.637891,103,875.577397
0.750391,71,875.749046
0.947266,15,875.784623
0.898047,29,875.852558
0.919141,23,876.070147
0.862891,39,876.164147
0.782031,62,876.312278
0.296875,200,877.124976
0.722266,79,877.475615
0.957812,12,877.505404
0.94375,16,877.543528
0,256,878.486828
0.732812,76,878.670452
0.866406,38,878.982844
0.912109,25,879.044552
0.669531,94,879.437288
0.145703,243,880.403474
0.514844,138,880.898126
0.370703,179,881.494458
0.708203,83,881.857158
0.419922,165,882.418279
0.402344,170,883.044121
0.732812,76,883.392421
0.852344,42,883.49289
0.947266,15,883.529921
0.641406,102,883.943929
0.876953,35,884.031435
0.767969,66,884.351802
0.947266,15,884.390595
0.103516,255,885.316406
0.796094,58,885.453792
0.627344,106,885.922997
0.869922,37,886.23409
0.827734,49,886.351154
0.957812,12,886.379776
0.321484,193,887.275452
0.223047,221,887.974911
0.94375,16,888.013885
0.954297,13,888.047047
0.722266,79,888.450345
0.929688,20,888.497216
