# {"t_start": 1587152353.5349953, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,612.747844
0.869922,37,613.057294
0,256,614.006181
0.919141,23,614.06209
0.957812,12,614.091244
0.8875,32,614.166681
0.919141,23,614.223099
0.940234,17,614.263436
0.609766,111,614.694176
0.929688,20,614.743223
0,256,615.747561
0,256,616.69629
0.83125,48,616.978982
0.862891,39,617.0732
0.655469,98,617.53187
0.775,64,617.687947
0.637891,103,618.099526
0.898047,29,618.170467
0.792578,59,618.477818
0.929688,20,618.524674
0.898047,29,618.59487
0.676562,92,618.979275
0.957812,12,619.008916
0.933203,19,619.054931
0.595703,115,619.496775
0.644922,101,619.903449
0.961328,11,619.929466
0.83125,48,620.043215
0.901563,28,620.273554
0.518359,137,620.775753
0.465625,152,621.303712
0.919141,23,621.358473
0.307422,197,622.166182
0.771484,65,622.322654
0.602734,113,622.760083
0.961328,11,622.785955
0.479687,148,623.304123
0.697656,86,623.673007
0.623828,107,624.09272
0.760938,68,624.257219
0.349609,185,625.029037
0.760938,68,625.193497
0.894531,30,625.265231
0.743359,73,625.606674
0.908594,26,625.672701
0.71875,80,626.082062
0.757422,69,626.247268
0.265234,209,627.081567
0.950781,14,627.115837
0.578125,120,627.571224
0.957812,12,627.60027
0.173828,235,628.495485
0.641406,102,628.929368
0.683594,90,629.309571
0.711719,82,629.507568
0.8875,32,629.584717
0.947266,15,629.782641
0.778516,63,629.936601
0.898047,29,630.007218
0.820703,51,630.295208
0.915625,24,630.35399
0.820703,51,630.477688
0.4375,160,631.029438
0.578125,120,631.479749
0.834766,47,631.755265
0.940234,17,631.797346
0.926172,21,631.847331
0.957812,12,631.875536
0.894531,30,631.948635
0.630859,105,632.366836
0.950781,14,632.400349
0.518359,137,632.892766
0.360156,182,633.660072
0.957812,12,633.69015
0.94375,16,633.728045
0.947266,15,633.763858
0.919141,23,633.818964
0,256,634.818602
0.599219,114,635.312255
0.933203,19,635.357454
0.834766,47,635.635544
0.862891,39,635.731783
0.701172,85,636.101186
0.827734,49,636.21792
0.838281,46,636.32937
0.817187,52,636.672925
0.954297,13,636.703411
0.891016,31,636.776919
0.722266,79,637.133039
0.806641,55,637.266826
0.521875,136,637.76356
0.785547,61,638.076157
0.926172,21,638.125852
0.729297,77,638.476769
0.894531,30,638.549824
0.933203,19,638.597224
0.901563,28,638.666997
0.687109,89,639.098127
0.328516,191,639.776734
0.876953,35,640.024667
0.578125,120,640.478574
0.866406,38,640.570392
0.947266,15,640.605299
0.841797,45,640.714161
0.926172,21,640.764697
0,256,641.712803
0.226562,220,642.571253
0.94375,16,642.609406
0.789062,60,642.91966
0.521875,136,643.410576
0.444531,158,643.964778
0.409375,168,644.535134
0.947266,15,644.732817
0.715234,81,644.926397
0.817187,52,645.214979
0.922656,22,645.269333
0.265234,209,645.93247
0.560547,125,646.399849
0.876953,35,646.700266
0,256,647.654432
0.423438,164,648.214462
0.866406,38,648.305998
0.785547,61,648.668806
0.947266,15,648.705145
0.961328,11,648.731455
0.131641,247,649.64901
0.954297,13,649.679981
0.627344,106,650.097368
0.448047,157,650.644866
0.873437,36,650.730595
0.746875,72,651.121787
0.926172,21,651.171681
0.233594,218,652.020459
0,256,652.967533
0.782031,62,653.118552
0.859375,40,653.213962
0.848828,43,653.480895
0.708203,83,653.679806
0.542969,130,654.157355
0.571094,122,654.613229
0.922656,22,654.829726
0.767969,66,654.987711
0.585156,118,655.433802
0.796094,58,655.573182
0.936719,18,655.833866
0.869922,37,655.923633
0.929688,20,655.971269
0.564062,124,656.43435
0.810156,54,656.565184
0.444531,158,657.336724
0.947266,15,657.371573
0.869922,37,657.460326
0.869922,37,657.547863
0.933203,19,657.765994
0.936719,18,657.823347
0.94375,16,657.873056
0.785547,61,658.055995
0.915625,24,658.12384
0.912109,25,658.370814
0.950781,14,658.410446
0.817187,52,658.555235
0.711719,82,658.958943
0.880469,34,659.05584
0.658984,97,659.562094
0.641406,102,660.020636
0.947266,15,660.062797
0.500781,142,660.642619
0.908594,26,660.717234
0.961328,11,660.748178
0.961328,11,660.779119
0.388281,174,661.622492
0.806641,55,661.761949
0.901563,28,661.829824
0.444531,158,662.378473
0.539453,131,663.018053
0.905078,27,663.081996
0.94375,16,663.120623
0.936719,18,663.163848
0.936719,18,663.207289
0.929688,20,663.256653
0.919141,23,663.31349
0,256,664.316687
0.94375,16,664.521542
0.560547,125,664.983172
0.855859,41,665.081975
0.908594,26,665.14354
0.486719,146,665.657953
0.834766,47,665.933502
0.518359,137,666.424172
0.261719,210,667.093159
0.767969,66,667.42643
0.891016,31,667.50047
0.571094,122,667.959511
0.929688,20,668.007339
0.880469,34,668.092501
0.479687,148,668.800043
0.419922,165,669.414175
0.708203,83,669.774512
0.8875,32,669.85118
0.961328,11,669.876879
0.940234,17,669.917746
0.613281,110,670.34413
0.94375,16,670.381088
0.71875,80,670.734039
0.933203,19,670.779725
0.764453,67,670.937867
0.919141,23,670.993481
0.757422,69,671.320274
0.746875,72,671.658185
0.905078,27,671.722138
0.961328,11,671.748806
0.852344,42,671.848087
0.391797,173,672.694397
0.360156,182,673.297601
0.940234,17,673.337703
0.957812,12,673.367486
0.694141,87,673.740941
0.673047,93,674.126439
0.416406,166,674.691683
0.528906,134,675.186801
0.922656,22,675.24171
0.722266,79,675.601516
0.813672,53,675.73008
0.83125,48,676.014037
0.957812,12,676.04305
0.578125,120,676.496614
0.827734,49,676.614866
0.423438,164,677.17914
0.8875,32,677.254467
0.363672,181,678.044409
0.391797,173,678.625142
0.961328,11,678.651291
0.929688,20,678.698652
0.346094,186,679.473652
0.620313,108,679.891959
0.855859,41,679.989998
0.581641,119,680.436667
0.317969,194,681.226046
0.873437,36,681.312312
0.848828,43,681.416358
0.391797,173,682.155534
0.933203,19,682.202084
0.83125,48,682.317602
0.915625,24,682.374886
0.845313,44,682.644057
0.855859,41,682.743472
0.613281,110,683.171434
0.94375,16,683.209798
0.957812,12,683.239337
0.894531,30,683.315237
0.750391,71,683.648818
0.898047,29,683.718119
0.6625,96,684.165606
0.767969,66,684.324813
0.933203,19,684.370088
0.957812,12,684.398245
0.796094,58,684.70374
0.55,128,685.172302
0.919141,23,685.228047
0.926172,21,685.277902
0.894531,30,685.511724
0.912109,25,685.572732
0.94375,16,685.6117
0.613281,110,686.042825
0.852344,42,686.143182
0.852344,42,686.242919
0.641406,102,686.650048
0.419922,165,687.270836
0.936719,18,687.475318
0.8875,32,687.551141
0.778516,63,687.701715
0.957812,12,687.730246
0.841797,45,688.007554
0.753906,70,688.176089
0.950781,14,688.20804
0.915625,24,688.429837
0.873437,36,688.517298
0.841797,45,688.62539
0.532422,133,689.10648
0.782031,62,689.471096
0.532422,133,689.951266
0.553516,127,690.473878
0.374219,178,691.06899
0.469141,151,691.594559
0.961328,11,691.6211
0.883984,33,691.863226
0.947266,15,691.898341
0.346094,186,692.507666
0.796094,58,692.807895
0.83125,48,692.924166
0.419922,165,693.481917
0.729297,77,693.834516
0.683594,90,694.21784
0.810156,54,694.347642
0.817187,52,694.635139
0.933203,19,694.681005
0.954297,13,694.712292
0.940234,17,694.752388
0.834766,47,694.863952
0.873437,36,695.112625
0.947266,15,695.14886
0.472656,150,695.669784
0.680078,91,696.052784
0.933203,19,696.097915
0.753906,70,696.262704
0.936719,18,696.306098
0.810156,54,696.598068
0.694141,87,696.804461
0.954297,13,696.998909
0.71875,80,697.190842
0.838281,46,697.465423
0.732812,76,697.64765
0.500781,142,698.152464
0.862891,39,698.408127
0.926172,21,698.459669
0.954297,13,698.49098
0.894531,30,698.565565
0.954297,13,698.596439
0.947266,15,698.633885
0.388281,174,699.379411
0.785547,61,699.52373
0.922656,22,699.577372
0.954297,13,699.609129
0.542969,130,700.141537
0.855859,41,700.402758
0.848828,43,700.504999
0.690625,88,700.939214
0.936719,18,700.982382
0.6625,96,701.374886
0.666016,95,701.600711
0.926172,21,701.815947
0,256,702.76165
0.908594,26,702.825212
0.957812,12,702.853347
0.641406,102,703.31432
0.736328,75,703.492744
0.883984,33,703.788293
0.564062,124,704.087159
0.669531,94,704.47802
0.859375,40,704.735497
0.947266,15,704.771471
0.961328,11,704.798344
0.760938,68,704.961523
0.862891,39,705.220976
0.782031,62,705.369517
0.655469,98,705.767398
0.936719,18,705.810106
0.588672,117,706.254452
0.676562,92,706.636669
0.859375,40,706.734425
0.940234,17,706.774761
0.602734,113,707.209869
0.571094,122,707.663489
0.725781,78,707.849135
0.947266,15,708.049316
0.546484,129,708.524478
0.813672,53,708.653558
0,256,709.659415
0.704687,84,710.024616
0.813672,53,710.151183
0.599219,114,710.587031
0.803125,56,710.718769
0.915625,24,710.939768
0.673047,93,711.166412
0.947266,15,711.201534
0.732812,76,711.550102
0.546484,129,712.021622
0.778516,63,712.335767
0.859375,40,712.435346
0.60625,112,712.864946
0.901563,28,712.93001
0.725781,78,713.283783
0.388281,174,713.868546
0.880469,34,713.94968
0.630859,105,714.426038
0.184375,232,715.357507
0.560547,125,715.81809
0.961328,11,715.845956
0.216016,223,716.709622
0.94375,16,716.747842
0.504297,141,717.253379
0.838281,46,717.363655
0.869922,37,717.455369
0.827734,49,717.735184
0.244141,215,718.595365
0.957812,12,718.626411
0.936719,18,718.671202
0.905078,27,718.738143
0.876953,35,718.827498
0.894531,30,719.061333
0.803125,56,719.198333
0.919141,23,719.253509
0.922656,22,719.305835
0.746875,72,719.640112
0.961328,11,719.666407
0.803125,56,719.799575
0.817187,52,720.085011
0.546484,129,720.560273
0.785547,61,720.7057
0,256,721.647517
0.954297,13,721.678884
0.901563,28,721.911033
0.891016,31,721.986059
0.954297,13,722.016582
0.894531,30,722.086597
0.954297,13,722.117172
0.922656,22,722.169063
0.599219,114,722.606924
0.813672,53,722.895826
0.648438,100,723.302291
0.919141,23,723.357395
0.901563,28,723.425232
0.669531,94,723.817078
0.757422,69,723.981477
0.792578,59,724.294024
0.567578,123,724.76135
0.560547,125,725.253497
0.806641,55,725.38821
0.490234,145,725.918815
0.736328,75,726.264674
0.444531,158,726.810505
0.876953,35,726.894396
0.838281,46,727.17274
0.866406,38,727.263875
0.940234,17,727.3045
0.820703,51,727.427885
0.926172,21,727.647911
0.796094,58,727.784665
0.676562,92,728.177589
0.275781,206,728.841467
0.94375,16,729.049689
0.901563,28,729.118833
0.880469,34,729.200457
0.616797,109,729.631818
0.542969,130,730.116206
0.602734,113,730.554155
0.630859,105,730.974635
0.785547,61,731.119471
0.926172,21,731.170149
0,256,732.125769
0.813672,53,732.472102
0.789062,60,732.617461
0.957812,12,732.645966
0.778516,63,732.95905
0.876953,35,733.040998
0.940234,17,733.082481
0.883984,33,733.161947
0.848828,43,733.428234
0.922656,22,733.479883
0.739844,74,733.660171
0.806641,55,733.953221
0.940234,17,733.993466
0.571094,122,734.444198
0.539453,131,734.931037
0.571094,122,735.392936
0.912109,25,735.451127
0.919141,23,735.505409
0.486719,146,736.023411
0.957812,12,736.216179
0.627344,106,736.469209
0.820703,51,736.753383
0.961328,11,736.779788
0.919141,23,736.834073
0.479687,148,737.353847
0.785547,61,737.665837
0.894531,30,737.743378
0.644922,101,738.152985
0.760938,68,738.319004
0.595703,115,738.771239
0.8875,32,738.847734
0.803125,56,739.144681
0.4375,160,739.693438
0.511328,139,740.192709
0.957812,12,740.220803
0.957812,12,740.250058
0.926172,21,740.301871
0.922656,22,740.516364
0.950781,14,740.552372
0.94375,16,740.590575
0.578125,120,741.036971
0.785547,61,741.184495
0.922656,22,741.238892
0.349609,185,742.063079
0.332031,190,742.679894
0.680078,91,743.060423
0.739844,74,743.45849
0.827734,49,743.575097
0.894531,30,743.646385
0.957812,12,743.675483
0.767969,66,743.996342
0.862891,39,744.087762
0.912109,25,744.147266
0.961328,11,744.342318
0.683594,90,744.559348
0.690625,88,744.934953
0.641406,102,745.342531
0.919141,23,745.395059
0.933203,19,745.439852
0.458594,154,745.968779
0.912109,25,746.02903
0.644922,101,746.433328
0.954297,13,746.46374
0.567578,123,746.922577
0.472656,150,747.446621
0.933203,19,747.654806
0.915625,24,747.711544
0.8875,32,747.788763
0.697656,86,748.161213
0.961328,11,748.187242
0.922656,22,748.238975
0.753906,70,748.569189
0.472656,150,749.146801
0.602734,113,749.58191
0.518359,137,750.073371
0.841797,45,750.184254
0.838281,46,750.294799
0.947266,15,750.330948
0.293359,201,751.146592
0.753906,70,751.482364
0.760938,68,751.646796
0.711719,82,752.009564
0.732812,76,752.19277
0.957812,12,752.221965
0.922656,22,752.439389
0.704687,84,752.640887
0.60625,112,753.070262
0,256,754.012573
0,256,754.954935
0.834766,47,755.229058
0.855859,41,755.330976
0.637891,103,755.741333
0.936719,18,755.785772
0.764453,67,755.94877
0.880469,34,756.195827
0.940234,17,756.23659
0.500781,142,756.797607
0.922656,22,756.851429
0.430469,162,757.402974
0.869922,37,757.654929
0.363672,181,758.258352
0.898047,29,758.327464
0.697656,86,758.70132
0.845313,44,758.805434
0.767969,66,759.126285
0.929688,20,759.17503
0.655469,98,759.583312
0.862891,39,759.680047
0.912109,25,759.74092
0.929688,20,759.789485
0.715234,81,760.149142
0.940234,17,760.191603
0.799609,57,760.330091
0.947266,15,760.529603
0.588672,117,760.973717
0.894531,30,761.049922
0.880469,34,761.130364
0,256,762.078822
0.880469,34,762.160806
0.961328,11,762.186945
0.142188,244,763.103841
0.476172,149,763.62698
0.609766,111,764.054762
0,256,765.004072
0.954297,13,765.036049
0.644922,101,765.43838
0.957812,12,765.467679
0.929688,20,765.51496
0.954297,13,765.765596
0.862891,39,765.867684
0.905078,27,765.932057
0.557031,126,766.398963
0.926172,21,766.451046
0.8875,32,766.526889
0.767969,66,766.849157
0.961328,11,766.875766
0.83125,48,766.993126
0.641406,102,767.40548
0.395312,172,768.148939
0.957812,12,768.180667
0.859375,40,768.278347
0.898047,29,768.348882
0.237109,217,769.203995
0.613281,110,769.687773
0.957812,12,769.715988
0.898047,29,769.785597
0.648438,100,770.1896
0.838281,46,770.301803
0.933203,19,770.34974
0.546484,129,770.824803
0.750391,71,771.156645
0.933203,19,771.202973
0.736328,75,771.545268
0.760938,68,771.707323
0.128125,248,772.632592
0.848828,43,772.736432
0.862891,39,773.017347
0.535937,132,773.497221
0.500781,142,774.009429
0.317969,194,774.653548
0.525391,135,775.307962
0.637891,103,775.559639
0.961328,11,775.585449
0.908594,26,775.813362
0.855859,41,775.91297
0.898047,29,775.984034
0.950781,14,776.017699
0.947266,15,776.055273
0.954297,13,776.085799
0.838281,46,776.362643
0.94375,16,776.401462
0.848828,43,776.503793
0.803125,56,776.800691
0.866406,38,776.892679
0.581641,119,777.341523
0.613281,110,777.772589
0.820703,51,777.896251
0.922656,22,777.948415
0.767969,66,778.272358
0.247656,214,779.114872
0.940234,17,779.156367
0.940234,17,779.197064
0.933203,19,779.243552
0.873437,36,779.332739
0.940234,17,779.376421
0.310937,196,780.173711
0.430469,162,780.72524
0.912109,25,780.788956
0,256,781.734005
0.957812,12,781.762914
0.94375,16,781.96477
0.602734,113,782.236526
0.479687,148,782.924964
0.894531,30,782.997183
0.940234,17,783.037583
0.813672,53,783.166677
0.803125,56,783.463632
0.444531,158,784.006995
0.613281,110,784.435661
0.658984,97,784.832319
0.588672,117,785.281526
0.402344,170,785.855571
0.708203,83,786.218538
0.841797,45,786.327576
0.441016,159,786.875523
0.673047,93,787.267593
0.803125,56,787.40267
0.560547,125,787.926648
0.208984,225,788.85845
0.722266,79,789.211746
0.876953,35,789.295916
0.767969,66,789.615771
0.753906,70,789.785046
0.866406,38,789.878208
0,256,790.821599
0.458594,154,791.519229
0.901563,28,791.588814
0.940234,17,791.629105
0.901563,28,791.694786
0.848828,43,791.79786
0,256,792.739022
0.954297,13,792.933954
0.957812,12,792.962765
0.701172,85,793.166476
0.342578,187,793.948422
0,256,794.890657
0.535937,132,795.372576
0.824219,50,795.492383
0.950781,14,795.526171
0.901563,28,795.763687
0.374219,178,796.362741
0.666016,95,796.763834
0.782031,62,796.912889
0.799609,57,797.221255
0,256,798.178005
0.905078,27,798.246828
0.817187,52,798.372157
0.6625,96,798.779335
0.827734,49,798.896516
0.824219,50,799.190743
0.771484,65,799.347168
0.936719,18,799.389927
0.898047,29,799.639904
0.49375,144,800.156374
0.950781,14,800.190504
0.933203,19,800.23734
0.852344,42,800.338986
0.658984,97,800.742885
0.866406,38,800.83329
0.799609,57,801.13915
0.49375,144,801.650246
0.947266,15,801.685749
0.855859,41,801.7923
0.915625,24,802.01284
0.715234,81,802.212249
0.813672,53,802.504282
0.876953,35,802.591787
0.363672,181,803.193511
0.957812,12,803.221779
0.905078,27,803.450169
0.729297,77,803.636726
0.687109,89,804.071069
0.947266,15,804.108421
0.455078,155,804.648956
0.929688,20,804.696515
0.954297,13,804.728154
0.49375,144,805.462295
0.796094,58,805.601725
0.796094,58,805.903131
0.49375,144,806.414332
0.912109,25,806.474744
0.627344,106,806.895052
0.834766,47,807.008964
0.796094,58,807.151517
0.690625,88,807.525079
0.961328,11,807.551109
0.891016,31,807.788281
0.641406,102,808.045995
0.644922,101,808.449738
0.929688,20,808.499307
0,256,809.551733
0.462109,153,810.085068
0,256,811.02746
0.848828,43,811.294823
0.602734,113,811.727958
0.637891,103,811.975858
0,256,812.924304
0.578125,120,813.375964
0.838281,46,813.651839
0.848828,43,813.757051
0.845313,44,813.861892
0.94375,16,814.064018
0.813672,53,814.191678
0.940234,17,814.234033
0.778516,63,814.549883
0.803125,56,814.687612
0.588672,117,815.137591
0.912109,25,815.199088
0.680078,91,815.586292
0.862891,39,815.678891
0.616797,109,816.109935
0.898047,29,816.179881
0.961328,11,816.206617
0.94375,16,816.245782
0.817187,52,816.53383
0.198437,228,817.408566
0.961328,11,817.436132
0.961328,11,817.464189
0.869922,37,817.553035
0,256,818.499814
0.518359,137,819.055552
0.841797,45,819.326347
0.883984,33,819.406709
0.817187,52,819.533955
0.936719,18,819.57911
0.961328,11,819.606596
0.739844,74,819.949363
0.497266,143,820.466959
0,256,821.437157
0.620313,108,821.862798
0.602734,113,822.296844
0.94375,16,822.335321
0.764453,67,822.498098
0.894531,30,822.73999
0.817187,52,822.863564
0.961328,11,822.88992
0.715234,81,823.247146
0.676562,92,823.632487
0.704687,84,823.836528
0.922656,22,823.892208
0.929688,20,824.10243
0.947266,15,824.139131
0.947266,15,824.174924
0.634375,104,824.586673
0.796094,58,824.727588
0,256,825.728254
0.307422,197,826.526039
0.926172,21,826.576864
0.739844,74,826.75536
0.743359,73,827.156794
0.419922,165,827.720646
0.855859,41,827.984552
0.957812,12,828.016759
0.891016,31,828.090864
0.936719,18,828.133361
0.725781,78,828.484964
0.919141,23,828.538662
0.739844,74,828.716023
0.83125,48,828.996027
0.855859,41,829.093751
0.690625,88,829.465776
0.567578,123,829.928605
0.950781,14,829.961458
0.60625,112,830.397978
0.616797,109,830.820083
0.71875,80,831.0146
0.637891,103,831.427734
0.919141,23,831.481744
0.785547,61,831.791028
0.936719,18,831.834208
0.915625,24,831.891832
0.922656,22,831.945298
0.880469,34,832.027033
0.880469,34,832.271877
0.957812,12,832.300481
0.817187,52,832.424474
0.862891,39,832.517491
0.954297,13,832.71222
0.789062,60,832.856293
0.954297,13,832.886801
0.571094,122,833.345504
0.950781,14,833.37878
0.933203,19,833.424487
0.535937,132,833.90955
0.789062,60,834.219642
0.94375,16,834.259611
0.739844,74,834.600651
0.933203,19,834.645702
0.94375,16,834.684729
0.940234,17,834.724911
0,256,835.669948
0.219531,222,836.528589
0.676562,92,836.747812
0.894531,30,836.984273
0.866406,38,837.078496
0.539453,131,837.558675
0.817187,52,837.682222
0.722266,79,838.03407
0.8875,32,838.1101
0.915625,24,838.169002
0.845313,44,838.438608
0.954297,13,838.47085
0.845313,44,838.577309
0.789062,60,838.885714
0.507812,140,839.466864
0.500781,142,840.037229
0.518359,137,840.595965
0.947266,15,840.638057
0.873437,36,840.738796
0.767969,66,841.096436
0.701172,85,841.57019
0.852344,42,841.685235
0.430469,162,842.310176
0.954297,13,842.346401
0.764453,67,842.708615
0.789062,60,842.87267
0,256,843.986782
0.514844,138,844.489728
0.680078,91,844.866113
0.666016,95,845.257789
0.764453,67,845.4189
0.578125,120,845.876395
0.852344,42,846.138284
0.845313,44,846.244062
0.796094,58,846.38287
0.567578,123,846.841805
0.483203,147,847.356825
0.824219,50,847.637948
0.813672,53,847.765638
0.697656,86,848.137577
0.954297,13,848.168728
0.803125,56,848.305861
0.785547,61,848.619424
0.391797,173,849.198394
0.83125,48,849.477174
0,256,850.419842
0.891016,31,850.493843
0.915625,24,850.550237
0.961328,11,850.575758
0.732812,76,850.923191
0.961328,11,850.949817
0.135156,246,851.869037
0.905078,27,851.932791
0.954297,13,851.963703
0.764453,67,852.285905
0.715234,81,852.48193
0.430469,162,853.201628
0.497266,143,853.705549
0.240625,216,854.377458
0.782031,62,854.689058
0.954297,13,854.720073
0.448047,157,855.254217
0.627344,106,855.66825
0.883984,33,855.746512
0.827734,49,856.027316
0.957812,12,856.056012
0.876953,35,856.139038
0.901563,28,856.205448
0.767969,66,856.525189
0.170312,236,857.417461
0.458594,154,857.948665
0.518359,137,858.440675
0.876953,35,858.524564
0.722266,79,858.876683
0.683594,90,859.091999
0.957812,12,859.283873
0.929688,20,859.332283
0.152734,241,860.237938
0.799609,57,860.374069
0.708203,83,860.736714
0.620313,108,860.992089
0.912109,25,861.215228
0.957812,12,861.24334
0.363672,181,861.853268
0.694141,87,862.278444
0.216016,223,863.14291
0.609766,111,863.408182
0.957812,12,863.652966
0.957812,12,863.684819
0.810156,54,863.817162
0.954297,13,863.848255
0.557031,126,864.312035
0.641406,102,864.774588
0.651953,99,865.172356
0.848828,43,865.274067
0.764453,67,865.599052
0,256,866.547004
0.349609,185,867.16178
0.961328,11,867.18906
0.894531,30,867.262106
0.919141,23,867.48051
0.880469,34,867.564566
0.704687,84,867.766408
0.936719,18,867.973906
0.933203,19,868.019107
0.722266,79,868.209098
0.915625,24,868.429024
0.852344,42,868.528575
0.940234,17,868.568441
0.848828,43,868.672631
0.775,64,869.012491
0.138672,245,869.989383
0.873437,36,870.073573
0.757422,69,870.400807
0.929688,20,870.448824
0.553516,127,870.912203
0.630859,105,871.326807
0.574609,121,871.780416
0.303906,198,872.417687
0.363672,181,873.015643
0.838281,46,873.287134
0.627344,106,873.711721
0.233594,218,874.397372
0.796094,58,874.701437
0.690625,88,875.072632
0.676562,92,875.289539
0.855859,41,875.602765
0.954297,13,875.63458
0.957812,12,875.663032
0.760938,68,875.825696
0.806641,55,876.119081
0.817187,52,876.243562
0.641406,102,876.653856
0.49375,144,877.166307
0.950781,14,877.1997
0.539453,131,877.676657
0.926172,21,877.727824
0.94375,16,877.765008
0.620313,108,878.18988
0.898047,29,878.422125
0.957812,12,878.451093
0.824219,50,878.573573
0.915625,24,878.63041
0.8875,32,878.708666
0.950781,14,878.960948
0.954297,13,878.993293
0.898047,29,879.065084
0.824219,50,879.189388
0.954297,13,879.219842
0.419922,165,879.999411
0,256,880.940172
0.880469,34,881.02202
0.525391,135,881.512157
0.166797,237,882.410077
0.933203,19,882.455411
0.690625,88,882.88263
0.869922,37,882.972805
0.848828,43,883.076972
0.947266,15,883.112823
0.746875,72,883.450372
0.683594,90,883.834689
0.588672,117,884.283731
0.441016,159,884.827488
0.630859,105,885.235946
0,256,886.282815
0.715234,81,886.477507
0.94375,16,886.515591
0.6625,96,886.964385
0.595703,115,887.452551
0.303906,198,888.316684
0.205469,226,889.018813
0.957812,12,889.047137
0.6625,96,889.439105
0.957812,12,889.467679
0.658984,97,889.863475
0.542969,130,890.339674
0.729297,77,890.688117
0.687109,89,890.90663
0.739844,74,891.248792
0.852344,42,891.349495
0.753906,70,891.678403
0.581641,119,892.125419
0.588672,117,892.571553
0.954297,13,892.602624
0.564062,124,893.063919
0.753906,70,893.230721
0.936719,18,893.272432
0.715234,81,893.633198
0.866406,38,893.729327
0.412891,167,894.457415
0.775,64,894.608037
0.402344,170,895.236662
0.8875,32,895.476304
0.950781,14,895.51002
0.409375,168,896.075201
0.950781,14,896.108604
0.961328,11,896.135689
0.961328,11,896.161556
0.862891,39,896.41603
0.961328,11,896.442819
0.869922,37,896.534127
0.799609,57,896.889106
0.528906,134,897.374469
0.961328,11,897.400991
0.771484,65,897.55715
0.905078,27,897.620891
0.929688,20,897.832592
0.753906,70,898.003827
0.673047,93,898.388967
0.936719,18,898.430871
0.746875,72,898.821916
0.947266,15,898.857409
0.94375,16,898.895245
0.627344,106,899.314953
0.715234,81,899.508784
0.641406,102,899.91202
0.929688,20,899.959527
0.940234,17,899.999305
0.880469,34,900.252162
0.866406,38,900.344906
0.317969,194,900.969999
0.694141,87,901.342396
0.954297,13,901.374232
0.307422,197,902.17443
0.855859,41,902.273883
0.796094,58,902.574241
0.332031,190,903.19499
0.912109,25,903.253812
0.929688,20,903.302408
0.869922,37,903.553928
0.736328,75,903.732879
0.947266,15,903.769812
0.912109,25,903.993381
0.922656,22,904.048036
0.722266,79,904.242281
0.6625,96,904.636775
0.926172,21,904.686442
0.947266,15,904.722413
0.803125,56,905.02015
0.817187,52,905.146989
0.876953,35,905.22957
0.954297,13,905.425182
0.954297,13,905.455574
0.901563,28,905.521663
0.789062,60,905.664871
0.957812,12,905.693391
0.669531,94,906.07832
0.852344,42,906.341216
0.866406,38,906.430124
0.880469,34,906.508824
0.862891,39,906.601618
0.859375,40,906.85891
0.753906,70,907.02858
0.455078,155,907.561648
0.841797,45,907.833688
0.729297,77,908.020667
0.859375,40,908.277025
0.961328,11,908.303354
0.616797,109,908.729932
0.954297,13,908.761385
0.933203,19,908.807365
0.472656,150,909.327616
0.869922,37,909.415456
0.810156,54,909.708181
0.732812,76,909.890087
0.950781,14,910.085261
0.4375,160,910.635083
0.451562,156,911.174989
0.511328,139,911.734764
0.201953,227,912.609427
0.862891,39,912.703217
0.60625,112,913.131782
0.83125,48,913.244801
0.834766,47,913.582987
0.936719,18,913.626577
0.894531,30,913.699941
0.560547,125,914.221954
0.922656,22,914.274875
0.585156,118,914.72172
0.901563,28,914.790045
0.929688,20,915.001834
0.912109,25,915.062947
0.701172,85,915.267545
0.736328,75,915.612048
0.511328,139,916.11084
0.876953,35,916.198068
0.961328,11,916.224712
0.455078,155,916.950281
0.8875,32,917.030307
0.954297,13,917.06203
0.940234,17,917.102652
0.876953,35,917.191357
0.862891,39,917.448721
0.940234,17,917.490231
0.855859,41,917.588593
0.954297,13,917.619939
0.38125,176,918.368218
0.915625,24,918.426461
0.94375,16,918.464785
0.880469,34,918.546488
0.947266,15,918.583257
0.880469,34,918.827051
0.813672,53,918.957227
0.954297,13,918.987856
0.799609,57,919.343489
0.820703,51,919.469208
0.455078,155,920.006827
0.919141,23,920.062387
0.848828,43,920.328953
0.905078,27,920.394396
0.307422,197,921.03798
0.912109,25,921.259223
0.627344,106,921.521868
0.940234,17,921.726297
0.409375,168,922.289978
0.715234,81,922.647138
0.894531,30,922.719578
0.743359,73,922.896345
0.226562,220,923.756995
0.767969,66,924.08394
0.8875,32,924.160416
0.957812,12,924.18984
0.926172,21,924.240435
0.817187,52,924.527011
0.947266,15,924.564975
0.739844,74,924.741748
0.669531,94,925.131347
0.785547,61,925.279432
0.500781,142,925.999928
0.926172,21,926.051768
0.627344,106,926.472211
0.708203,83,926.675454
0.957812,12,926.703364
0.38125,176,927.464772
0.820703,51,927.596621
0.785547,61,927.909361
0.6625,96,928.141397
0.588672,117,928.58476
0.613281,110,929.014491
0.855859,41,929.114027
0.391797,173,929.859464
0.282813,204,930.520056
0.957812,12,930.548318
0.637891,103,930.961892
0.739844,74,931.301505
0.732812,76,931.484804
0.936719,18,931.691409
0.785547,61,931.842118
0.940234,17,931.883874
0.55,128,932.355857
0.233594,218,933.209566
0.94375,16,933.247762
