# {"t_start": 1587149927.6084104, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,933.371339
0.94375,9,933.393482
0.80625,31,933.469682
0.925,12,933.49856
0.94375,9,933.520683
0.84375,25,933.582095
0.9375,10,933.606664
0.93125,11,933.634063
0.9375,10,933.830324
0.93125,11,933.858012
0.94375,9,933.880832
0.95,8,933.901215
0.9375,10,933.92599
0.94375,9,933.948186
0.9375,10,933.973594
0.94375,9,933.996262
0.94375,9,934.018838
0.925,12,934.048633
0.93125,11,934.076649
0.94375,9,934.099147
0.95,8,934.118882
0.925,12,934.316097
0.94375,9,934.338632
0.95,8,934.358508
0.94375,9,934.381287
0.79375,33,934.464284
0.95625,7,934.482129
0.925,12,934.512206
0.93125,11,934.538975
0.94375,9,934.561082
0.94375,9,934.583425
0.9375,10,934.60757
0.94375,9,934.799261
0.95,8,934.81953
0.94375,9,934.842057
0.925,12,934.871735
0.9375,10,934.896344
0.9375,10,934.92104
0.91875,13,934.953576
0.80625,31,935.030011
0.93125,11,935.057167
0.95,8,935.076965
0.9375,10,935.101312
0.95,8,935.287224
0.94375,9,935.31069
0.95,8,935.330621
0.83125,27,935.396527
0.95,8,935.417713
0.95,8,935.437762
0.94375,9,935.459461
0.93125,11,935.48642
0.91875,13,935.518695
0.95,8,935.538323
0.94375,9,935.560446
0.90625,15,935.766202
0.91875,13,935.799247
0.93125,11,935.826405
0.94375,9,935.848354
0.95625,7,935.865478
0.91875,13,935.898488
0.9375,10,935.923248
0.94375,9,935.945528
0.94375,9,935.968018
0.9375,10,935.993254
0.94375,9,936.015566
0.9375,10,936.039704
0.9375,10,936.064427
0.95625,7,936.081382
0.93125,11,936.277175
0.9375,10,936.302599
0.93125,11,936.329578
0.925,12,936.359587
0.93125,11,936.387133
0.94375,9,936.409811
0.95,8,936.429784
0.9375,10,936.454789
0.925,12,936.485065
0.95,8,936.504883
0.95,8,936.524684
0.94375,9,936.546996
0.94375,9,936.569052
0.94375,9,936.758293
0.95,8,936.778623
0.94375,9,936.801141
0.94375,9,936.823023
0.93125,11,936.850686
0.94375,9,936.872617
0.95,8,936.892333
0.94375,9,936.91525
0.95,8,936.93483
0.93125,11,936.962256
0.94375,9,936.984658
0.94375,9,937.007008
0.95,8,937.026824
0.925,12,937.225212
0.95,8,937.245637
0.94375,9,937.26774
0.93125,11,937.295231
0.9125,14,937.329604
0.94375,9,937.351954
0.94375,9,937.37363
0.93125,11,937.401071
0.90625,15,937.437436
0.9375,10,937.461946
0.925,12,937.491338
0.93125,11,937.518629
0.9375,10,937.710877
0.95,8,937.731408
0.94375,9,937.754123
0.94375,9,937.777181
0.9375,10,937.8023
0.94375,9,937.825513
0.94375,9,937.847309
0.94375,9,937.869019
0.9125,14,937.904442
0.9375,10,937.930196
0.91875,13,937.962914
0.93125,11,937.990174
0.9375,10,938.015195
0.95,8,938.20461
0.925,12,938.234795
0.93125,11,938.262705
0.925,12,938.292286
0.90625,15,938.328979
0.95,8,938.348469
0.94375,9,938.370948
0.94375,9,938.393085
0.91875,13,938.424939
0.925,12,938.453609
0.95,8,938.473101
0.95625,7,938.490238
0.95625,7,938.507097
0.95,8,938.696258
0.94375,9,938.718851
0.90625,15,938.756767
0.94375,9,938.777933
0.94375,9,938.800783
0.95,8,938.820019
0.9375,10,938.844066
0.95,8,938.864177
0.94375,9,938.886441
0.95,8,938.906734
0.95,8,938.92629
0.83125,27,938.992342
0.94375,9,939.184989
0.91875,13,939.217603
0.94375,9,939.240435
0.9375,10,939.265437
0.94375,9,939.287781
0.9375,10,939.312723
0.94375,9,939.335179
0.93125,11,939.362541
0.94375,9,939.384691
0.9375,10,939.408916
0.93125,11,939.436094
0.925,12,939.465554
0.9375,10,939.657445
0.94375,9,939.680371
0.95,8,939.700764
0.95,8,939.723156
0.93125,11,939.751654
0.91875,13,939.783922
0.94375,9,939.806382
0.825,28,939.87539
0.94375,9,939.897537
0.94375,9,939.91976
0.925,12,939.949767
0.93125,11,940.144671
0.94375,9,940.167519
0.9375,10,940.19218
0.93125,11,940.219525
0.9125,14,940.253909
0.94375,9,940.275991
0.9125,14,940.309882
0.95,8,940.329806
0.93125,11,940.356559
0.85625,23,940.413231
0.95,8,940.43286
0.95,8,940.452933
0.93125,11,940.651481
0.9375,10,940.676479
0.9375,10,940.701373
0.95,8,940.721585
0.875,20,940.77074
0.9375,10,940.795845
0.95,8,940.815586
0.9125,14,940.850263
0.95,8,940.869833
0.94375,9,940.892036
0.95,8,940.911638
0.95,8,940.932212
0.85,24,941.160712
0.94375,9,941.182966
0.925,12,941.213094
0.9375,10,941.238047
0.95,8,941.257718
0.8875,18,941.302088
0.88125,19,941.349603
0.94375,9,941.371752
0.95625,7,941.389049
0.9375,10,941.413645
0.925,12,941.610494
0.95625,7,941.627768
0.94375,9,941.649804
0.95,8,941.668341
0.94375,9,941.690008
0.95,8,941.709378
0.95,8,941.728678
0.94375,9,941.751198
0.94375,9,941.773809
0.95,8,941.793538
0.94375,9,941.816081
0.94375,9,941.838009
0.94375,9,941.860192
0.93125,11,941.886898
0.925,12,942.085538
0.95625,7,942.104138
0.9375,10,942.12979
0.94375,9,942.152472
0.94375,9,942.174582
0.9375,10,942.199563
0.94375,9,942.22225
0.93125,11,942.24907
0.95,8,942.268897
0.6875,50,942.392146
0.9375,10,942.584603
0.95,8,942.604712
0.95,8,942.625001
0.94375,9,942.646865
0.95,8,942.666335
0.94375,9,942.68827
0.9375,10,942.712703
0.9375,10,942.737167
0.95,8,942.757007
0.95,8,942.776711
0.9375,10,942.801368
0.9375,10,942.826172
0.925,12,942.855302
0.9125,14,943.05834
0.86875,21,943.111063
0.94375,9,943.133459
0.925,12,943.16371
0.94375,9,943.18611
0.91875,13,943.218077
0.90625,15,943.256299
0.9125,14,943.290393
0.94375,9,943.312825
0.94375,9,943.335547
0.85625,23,943.560575
0.95,8,943.580467
0.94375,9,943.602601
0.9375,10,943.627654
0.95,8,943.647471
0.94375,9,943.669255
0.95,8,943.689042
0.925,12,943.718323
0.94375,9,943.740918
0.94375,9,943.762977
0.95,8,943.781663
0.94375,9,943.804234
0.94375,9,943.826586
0.95,8,943.845923
0.93125,11,944.041637
0.94375,9,944.063894
0.93125,11,944.09063
0.94375,9,944.113683
0.94375,9,944.135288
0.93125,11,944.162162
0.93125,11,944.188926
0.9375,10,944.214812
0.9375,10,944.240586
0.94375,9,944.262499
0.94375,9,944.284401
0.93125,11,944.311537
0.94375,9,944.333282
0.94375,9,944.525253
0.94375,9,944.547913
0.93125,11,944.575343
0.95,8,944.59588
0.95625,7,944.613304
0.94375,9,944.6353
0.9375,10,944.660275
0.925,12,944.690975
0.725,44,944.802174
0.93125,11,944.830986
0.95,8,945.019382
0.94375,9,945.04219
0.9375,10,945.066612
0.95,8,945.08696
0.94375,9,945.109433
0.86875,21,945.162074
0.94375,9,945.184287
0.9375,10,945.209052
0.93125,11,945.235603
0.9375,10,945.26276
0.94375,9,945.285254
0.94375,9,945.307122
0.93125,11,945.501089
0.925,12,945.531128
0.94375,9,945.554473
0.94375,9,945.576468
0.9375,10,945.600758
0.9125,14,945.635797
0.95,8,945.655573
0.95,8,945.675323
0.94375,9,945.69715
0.94375,9,945.719053
0.95,8,945.738463
0.95,8,945.757368
0.94375,9,945.779794
0.95,8,945.799836
0.94375,9,945.990759
0.94375,9,946.013581
0.95,8,946.033308
0.95,8,946.052222
0.94375,9,946.073759
0.95,8,946.093431
0.93125,11,946.120212
0.95,8,946.139701
0.9375,10,946.163941
0.9375,10,946.188165
0.9375,10,946.212758
0.80625,31,946.453924
0.95625,7,946.471992
0.95,8,946.491564
0.94375,9,946.513458
0.95,8,946.533456
0.95,8,946.553257
0.94375,9,946.574827
0.94375,9,946.597317
0.95,8,946.616976
0.94375,9,946.639022
0.95,8,946.658605
0.95625,7,946.675884
0.9375,10,946.700494
0.8875,18,946.744661
0.94375,9,946.766679
0.95,8,946.955806
0.95,8,946.976386
0.94375,9,946.999267
0.95,8,947.018471
0.95,8,947.038264
0.94375,9,947.0607
0.9375,10,947.084772
0.94375,9,947.106916
0.85625,23,947.163184
0.94375,9,947.185457
0.93125,11,947.211838
0.94375,9,947.233414
0.85625,23,947.458244
0.94375,9,947.482132
0.95,8,947.501709
0.925,12,947.532012
0.95,8,947.551196
0.95,8,947.570717
0.9375,10,947.595467
0.95,8,947.615217
0.94375,9,947.637532
0.86875,21,947.68809
0.85625,23,947.911678
0.95,8,947.933045
0.93125,11,947.961699
0.9375,10,947.98702
0.95,8,948.006734
0.9375,10,948.03122
0.9375,10,948.055426
0.94375,9,948.077746
0.95,8,948.097796
0.94375,9,948.120011
0.95,8,948.139177
0.9375,10,948.163619
0.9375,10,948.188848
0.95,8,948.208294
0.86875,21,948.429284
0.94375,9,948.451007
0.95,8,948.470275
0.9375,10,948.495172
0.9375,10,948.51919
0.9375,10,948.542821
0.93125,11,948.56995
0.95,8,948.589608
0.95,8,948.609268
0.94375,9,948.630911
0.775,36,948.886014
0.95,8,948.907501
0.94375,9,948.930591
0.86875,21,948.981856
0.94375,9,949.003985
0.95,8,949.023809
0.95,8,949.043108
0.89375,17,949.084829
0.94375,9,949.107447
0.94375,9,949.129711
0.95,8,949.149376
0.95625,7,949.166437
0.94375,9,949.358856
0.95,8,949.379652
0.85,24,949.438608
0.95,8,949.458582
0.95,8,949.478135
0.94375,9,949.500914
0.95625,7,949.518342
0.85625,23,949.574291
0.875,20,949.622679
0.95,8,949.642313
0.7375,42,949.911315
0.95,8,949.931391
0.94375,9,949.953398
0.9375,10,949.978047
0.94375,9,950.000159
0.95,8,950.020448
0.93125,11,950.047972
0.94375,9,950.070054
0.95,8,950.090005
0.94375,9,950.112185
0.9375,10,950.136942
0.95,8,950.322886
0.94375,9,950.345922
0.775,36,950.436329
0.94375,9,950.458764
0.7875,34,950.541412
0.925,12,950.571621
0.9375,10,950.596744
0.94375,9,950.619419
0.95,8,950.639468
0.95,8,950.826795
0.94375,9,950.849331
0.8,32,950.928679
0.9375,10,950.953813
0.94375,9,950.976271
0.94375,9,950.998328
0.94375,9,951.02048
0.95625,7,951.037426
0.94375,9,951.059486
0.94375,9,951.083186
0.94375,9,951.105282
0.94375,9,951.292296
0.95,8,951.312915
0.94375,9,951.335337
0.95625,7,951.352411
0.875,20,951.401984
0.95,8,951.42152
0.94375,9,951.443701
0.9375,10,951.468109
0.9375,10,951.492481
0.9375,10,951.517402
0.80625,31,951.592271
0.9375,10,951.782468
0.95,8,951.803174
0.875,20,951.853711
0.95625,7,951.870707
0.93125,11,951.898611
0.95625,7,951.916637
0.95625,7,951.933999
0.94375,9,951.955748
0.95,8,951.976186
0.94375,9,951.998237
0.95,8,952.017935
0.9375,10,952.042508
0.95625,7,952.059878
0.95,8,952.079642
0.94375,9,952.266078
0.9375,10,952.291285
0.93125,11,952.318763
0.93125,11,952.345634
0.95,8,952.364952
0.94375,9,952.387744
0.95625,7,952.405127
0.925,12,952.434726
0.925,12,952.464242
0.9375,10,952.488588
0.9375,10,952.513042
0.95,8,952.534436
0.94375,9,952.556782
0.95,8,952.742475
0.94375,9,952.766174
0.9375,10,952.792933
0.94375,9,952.81613
0.94375,9,952.838452
0.95625,7,952.856507
0.94375,9,952.878747
0.93125,11,952.905452
0.94375,9,952.927805
0.95625,7,952.944881
0.94375,9,952.967276
0.9375,10,952.991786
0.94375,9,953.014028
0.94375,9,953.036303
0.94375,9,953.05839
0.94375,9,953.246166
0.9375,10,953.270806
0.94375,9,953.292656
0.9375,10,953.31709
0.9375,10,953.341647
0.925,12,953.371475
0.9375,10,953.395411
0.925,12,953.424993
0.925,12,953.454252
0.925,12,953.483704
0.9375,10,953.508385
0.9375,10,953.532889
0.91875,13,953.730151
0.93125,11,953.757474
0.91875,13,953.789801
0.91875,13,953.821463
0.94375,9,953.843457
0.95,8,953.863658
0.94375,9,953.885972
0.95,8,953.905821
0.9375,10,953.93056
0.925,12,953.95993
0.94375,9,953.982162
0.93125,11,954.009267
0.9375,10,954.200205
0.93125,11,954.229446
0.95,8,954.250009
0.9125,14,954.283447
0.93125,11,954.311261
0.95,8,954.330293
0.94375,9,954.353007
0.95,8,954.37292
0.9375,10,954.397621
0.94375,9,954.419711
0.94375,9,954.441331
0.94375,9,954.463722
0.9125,14,954.498176
0.9375,10,954.689143
0.94375,9,954.711251
0.93125,11,954.73787
0.89375,17,954.780125
0.9375,10,954.804892
0.925,12,954.833719
0.93125,11,954.860453
0.94375,9,954.88233
0.9375,10,954.906524
0.94375,9,954.928386
0.93125,11,954.955298
0.93125,11,954.982426
0.94375,9,955.169976
0.9375,10,955.194839
0.94375,9,955.216297
0.94375,9,955.238387
0.94375,9,955.260225
0.9375,10,955.284788
0.94375,9,955.307302
0.94375,9,955.32895
0.95,8,955.34811
0.94375,9,955.370452
0.94375,9,955.39202
0.94375,9,955.414258
0.95,8,955.434044
0.9375,10,955.459103
0.95,8,955.646013
0.93125,11,955.673478
0.91875,13,955.705248
0.95625,7,955.723582
0.95,8,955.743912
0.94375,9,955.766205
0.94375,9,955.787933
0.9375,10,955.813052
0.94375,9,955.835288
0.95,8,955.854946
0.95,8,955.874214
0.95,8,955.893707
0.95,8,955.913389
0.9375,10,955.938335
0.95,8,956.122882
0.94375,9,956.14594
0.7875,34,956.229473
0.86875,21,956.280671
0.94375,9,956.302335
0.88125,19,956.348395
0.95,8,956.368088
0.94375,9,956.390594
0.95,8,956.410009
0.95,8,956.597155
0.95,8,956.617606
0.94375,9,956.640087
0.94375,9,956.661852
0.95625,7,956.678863
0.95,8,956.698311
0.95,8,956.717881
0.94375,9,956.739161
0.95,8,956.758307
0.95,8,956.778075
0.95,8,956.79751
0.95,8,956.81724
0.95,8,956.836988
0.94375,9,956.858555
0.95,8,956.878304
0.95,8,956.897887
0.94375,9,957.084129
0.94375,9,957.106245
0.95625,7,957.122798
0.95625,7,957.139159
0.88125,19,957.18473
0.93125,11,957.213074
0.95625,7,957.230704
0.95,8,957.251813
0.94375,9,957.274317
0.95,8,957.293932
0.94375,9,957.316031
0.95,8,957.335456
0.95625,7,957.352337
0.94375,9,957.374285
0.94375,9,957.586454
0.94375,9,957.610491
0.95,8,957.631794
0.95625,7,957.649366
0.95,8,957.668751
0.95625,7,957.685949
0.95,8,957.705585
0.95,8,957.725058
0.95,8,957.744639
0.95,8,957.764203
0.94375,9,957.786317
0.95,8,957.806189
0.95,8,957.826044
0.95,8,957.844946
0.95,8,957.864318
0.94375,9,957.886626
0.94375,9,958.07584
0.9375,10,958.100657
0.94375,9,958.122927
0.93125,11,958.151328
0.94375,9,958.173667
0.95,8,958.1933
0.95,8,958.21328
0.93125,11,958.240407
0.95625,7,958.257887
0.9375,10,958.284057
0.94375,9,958.305596
0.94375,9,958.326875
0.93125,11,958.354386
0.94375,9,958.376731
0.94375,9,958.566265
0.9375,10,958.590653
0.93125,11,958.618031
0.94375,9,958.640077
0.95,8,958.660222
0.93125,11,958.686795
0.925,12,958.716118
0.94375,9,958.738909
0.91875,13,958.771291
0.94375,9,958.793716
0.925,12,958.823028
0.94375,9,958.845231
0.9375,10,959.037085
0.95,8,959.057451
0.94375,9,959.078947
0.9125,14,959.113412
0.9375,10,959.138288
0.93125,11,959.165744
0.94375,9,959.18832
0.93125,11,959.215426
0.94375,9,959.237211
0.95,8,959.256675
0.94375,9,959.279092
0.925,12,959.308452
0.95,8,959.327968
0.94375,9,959.520201
0.93125,11,959.548125
0.9375,10,959.572653
0.93125,11,959.599798
0.925,12,959.629567
0.93125,11,959.656614
0.95,8,959.675785
0.9375,10,959.700395
0.9125,14,959.734526
0.925,12,959.763906
0.94375,9,959.786497
0.94375,9,959.808177
0.95,8,959.827651
0.95625,7,960.012654
0.90625,15,960.050463
0.94375,9,960.072428
0.925,12,960.10165
0.9375,10,960.126055
0.925,12,960.156376
0.94375,9,960.178445
0.94375,9,960.20151
0.93125,11,960.228215
0.9375,10,960.254436
0.9375,10,960.278563
0.9375,10,960.304096
0.9375,10,960.494965
0.94375,9,960.517263
0.91875,13,960.548764
0.9375,10,960.57365
0.65625,55,960.706942
0.94375,9,960.728975
0.95,8,960.748491
0.94375,9,960.770675
0.95,8,960.789886
0.93125,11,960.98313
0.9375,10,961.007863
0.94375,9,961.029932
0.95,8,961.049717
0.93125,11,961.076353
0.94375,9,961.098343
0.9375,10,961.122387
0.9375,10,961.146865
0.95,8,961.166388
0.94375,9,961.188427
0.93125,11,961.215437
0.94375,9,961.237434
0.94375,9,961.259351
0.94375,9,961.447635
0.95,8,961.467549
0.9375,10,961.491508
0.9375,10,961.51591
0.9375,10,961.540335
0.94375,9,961.562196
0.93125,11,961.589267
0.925,12,961.618448
0.9125,14,961.653562
0.9375,10,961.677945
0.93125,11,961.704278
0.925,12,961.734171
0.93125,11,961.927696
0.925,12,961.959247
0.9375,10,961.985507
0.9125,14,962.020879
0.94375,9,962.042894
0.875,20,962.091333
0.925,12,962.120656
0.95,8,962.140342
0.94375,9,962.163411
0.94375,9,962.186057
0.94375,9,962.208742
0.9375,10,962.234022
0.91875,13,962.433248
0.9375,10,962.459215
0.93125,11,962.487408
0.925,12,962.51702
0.86875,21,962.569171
0.94375,9,962.590907
0.94375,9,962.613776
0.94375,9,962.635767
0.90625,15,962.673033
0.95,8,962.692609
0.90625,15,962.894865
0.95,8,962.915366
0.9375,10,962.940119
0.9375,10,962.963841
0.93125,11,962.991091
0.925,12,963.020128
0.94375,9,963.04232
0.925,12,963.071613
0.9375,10,963.096218
0.90625,15,963.133672
0.91875,13,963.165983
0.94375,9,963.187287
0.95,8,963.373718
0.95,8,963.3934
0.94375,9,963.415644
0.94375,9,963.437259
0.94375,9,963.459774
0.95,8,963.478725
0.9375,10,963.503582
0.925,12,963.533077
0.94375,9,963.555232
0.95,8,963.574965
0.94375,9,963.596676
0.94375,9,963.618509
0.95,8,963.637934
0.94375,9,963.660763
0.93125,11,963.853354
0.95625,7,963.871227
0.9375,10,963.89602
0.95,8,963.915605
0.94375,9,963.937473
0.95,8,963.956971
0.94375,9,963.978976
0.95,8,963.998654
0.94375,9,964.020592
0.94375,9,964.041962
0.95,8,964.061495
0.94375,9,964.083411
0.94375,9,964.105552
0.95,8,964.124574
0.94375,9,964.147054
0.94375,9,964.335481
0.95,8,964.356863
0.94375,9,964.380359
0.9375,10,964.406142
0.775,36,964.494077
0.95,8,964.513888
0.9375,10,964.538385
0.75,40,964.635579
0.94375,9,964.822654
0.94375,9,964.846559
0.94375,9,964.869837
0.95,8,964.889553
0.95,8,964.908916
0.93125,11,964.93526
0.95,8,964.955045
0.94375,9,964.977244
0.95,8,964.996697
0.93125,11,965.02379
0.95,8,965.043588
0.94375,9,965.065288
0.9375,10,965.089413
0.94375,9,965.11136
0.95,8,965.295473
0.95,8,965.316112
0.91875,13,965.348477
0.94375,9,965.370745
0.95,8,965.390728
0.94375,9,965.413423
0.94375,9,965.436197
0.94375,9,965.458488
0.9375,10,965.483065
0.95,8,965.503141
0.9375,10,965.5277
0.94375,9,965.549713
0.9375,10,965.574262
0.94375,9,965.596488
0.9375,10,965.787082
0.94375,9,965.811303
0.9125,14,965.845934
0.94375,9,965.868878
0.94375,9,965.891098
0.94375,9,965.91344
0.95,8,965.933285
0.925,12,965.962973
0.9375,10,965.987303
0.80625,31,966.064206
0.95,8,966.083999
0.94375,9,966.27268
0.925,12,966.303005
0.9375,10,966.327484
0.8875,18,966.371413
0.95625,7,966.388604
0.85,24,966.447524
0.93125,11,966.475144
0.94375,9,966.497629
0.95,8,966.517205
0.9125,14,966.5509
0.94375,9,966.572583
0.93125,11,966.766177
0.8125,30,966.841825
0.91875,13,966.873001
0.94375,9,966.895151
0.94375,9,966.917409
0.8375,26,966.980055
0.95,8,966.999929
0.91875,13,967.030962
0.94375,9,967.052385
0.94375,9,967.242405
0.94375,9,967.264256
0.9375,10,967.287972
0.95,8,967.307203
0.95,8,967.326525
0.94375,9,967.349013
0.93125,11,967.376642
0.95,8,967.396105
0.95,8,967.415789
0.95,8,967.435413
0.94375,9,967.457271
0.95,8,967.476304
0.93125,11,967.502956
0.94375,9,967.524287
0.9125,14,967.725408
0.94375,9,967.747343
0.95,8,967.767099
0.94375,9,967.788822
0.9375,10,967.812694
0.95,8,967.831444
0.91875,13,967.862638
0.93125,11,967.88935
0.9375,10,967.913912
0.94375,9,967.937719
0.94375,9,967.959334
0.9375,10,967.983766
0.925,12,968.013229
0.95,8,968.197951
0.93125,11,968.224571
0.94375,9,968.246034
0.94375,9,968.267939
0.95,8,968.286872
0.94375,9,968.30896
0.91875,13,968.341208
0.9375,10,968.365662
0.94375,9,968.387574
0.95,8,968.406906
0.93125,11,968.433748
0.91875,13,968.465447
0.8125,30,968.707195
0.925,12,968.736826
0.93125,11,968.764655
0.95,8,968.784867
0.94375,9,968.807386
0.94375,9,968.830369
0.9375,10,968.855869
0.94375,9,968.878439
0.94375,9,968.900829
0.93125,11,968.928232
0.95,8,968.948277
0.94375,9,968.970199
0.9375,10,969.161505
0.94375,9,969.183626
0.925,12,969.214041
0.94375,9,969.236124
0.94375,9,969.258345
0.94375,9,969.280718
0.94375,9,969.303039
0.9375,10,969.328068
0.94375,9,969.350432
0.94375,9,969.372527
0.9375,10,969.396164
0.95,8,969.415567
0.95,8,969.43482
0.93125,11,969.461381
0.9375,10,969.655486
0.94375,9,969.677412
0.94375,9,969.699473
0.94375,9,969.721893
0.95,8,969.741403
0.94375,9,969.763625
0.9375,10,969.788077
0.95,8,969.808135
0.94375,9,969.830351
0.94375,9,969.852638
0.95,8,969.871825
0.94375,9,969.893938
0.94375,9,969.915856
0.95,8,969.935394
0.95,8,970.122127
0.95,8,970.143668
0.95625,7,970.161976
0.94375,9,970.185445
0.95,8,970.205266
0.95,8,970.22522
0.8625,22,970.281576
0.95,8,970.301391
0.95,8,970.320967
0.86875,21,970.372659
0.93125,11,970.399544
0.9125,14,970.433447
0.94375,9,970.622074
0.94375,9,970.644212
0.95,8,970.664501
0.95,8,970.684674
0.95,8,970.70526
0.95625,7,970.722534
0.95,8,970.742541
0.89375,17,970.784461
0.95,8,970.804118
0.94375,9,970.826258
0.86875,21,970.878352
0.95,8,970.89788
0.9375,10,971.089385
0.95,8,971.109853
0.95,8,971.129946
0.94375,9,971.152152
0.9375,10,971.177424
0.94375,9,971.199121
0.95,8,971.218718
0.95,8,971.238536
0.95,8,971.257866
0.94375,9,971.279884
0.95625,7,971.296892
0.94375,9,971.319128
0.80625,31,971.39555
0.95625,7,971.579354
0.95625,7,971.59787
0.94375,9,971.621651
0.94375,9,971.644036
0.95,8,971.664022
0.95,8,971.683445
0.95,8,971.703233
0.95,8,971.723051
0.95,8,971.743053
0.95,8,971.763236
0.95,8,971.782717
0.94375,9,971.804614
0.94375,9,971.826238
0.95625,7,971.84351
0.8,32,972.090469
0.95,8,972.110031
0.95,8,972.129674
0.95,8,972.149135
0.95,8,972.16946
0.95,8,972.189194
0.94375,9,972.211336
0.88125,19,972.257703
0.9375,10,972.282288
0.95,8,972.301622
0.95,8,972.321255
0.95,8,972.340799
0.95,8,972.360353
0.95625,7,972.543087
0.95,8,972.563133
0.94375,9,972.585026
0.94375,9,972.606374
0.95,8,972.625817
0.86875,21,972.676483
0.875,20,972.724694
0.94375,9,972.746708
0.95,8,972.766228
0.95625,7,972.783185
0.95625,7,972.800181
0.95625,7,972.817814
0.8125,30,973.056166
0.95625,7,973.073191
0.95625,7,973.090396
0.875,20,973.138242
0.94375,9,973.160217
0.94375,9,973.182018
0.95,8,973.201404
0.875,20,973.249973
0.95,8,973.269108
0.86875,21,973.319115
0.94375,9,973.508138
0.95,8,973.527485
0.94375,9,973.549269
0.9375,10,973.573753
0.95,8,973.593193
0.95,8,973.612684
0.9375,10,973.636902
0.9375,10,973.660772
0.95,8,973.680227
0.94375,9,973.70283
0.94375,9,973.725116
0.95,8,973.74456
0.95,8,973.764505
0.9375,10,973.789263
0.95,8,973.974009
0.95,8,973.99401
0.95,8,974.014976
0.95,8,974.03439
0.95,8,974.054443
0.95,8,974.074685
0.9375,10,974.099277
0.70625,47,974.215596
0.95,8,974.235651
0.95,8,974.255574
0.95,8,974.27525
0.9375,10,974.467847
0.79375,33,974.549266
0.9375,10,974.573796
0.94375,9,974.595638
0.95,8,974.614749
0.95,8,974.634249
0.95,8,974.653797
0.95,8,974.673499
0.94375,9,974.695729
0.95,8,974.715133
0.95625,7,974.73188
0.95,8,974.751054
0.95,8,974.935678
0.8,32,975.014363
0.95625,7,975.031659
0.95,8,975.051501
0.95,8,975.071175
0.875,20,975.120694
0.95625,7,975.137905
0.95625,7,975.155608
0.95625,7,975.172807
0.95,8,975.192455
0.95625,7,975.20937
0.86875,21,975.426561
0.95,8,975.445794
0.95,8,975.465113
0.94375,9,975.487689
0.94375,9,975.509238
0.94375,9,975.531432
0.94375,9,975.553276
0.95,8,975.573326
0.94375,9,975.595433
0.95625,7,975.61253
0.95,8,975.633596
0.95,8,975.653109
0.94375,9,975.675074
0.95,8,975.694559
0.95,8,975.714067
0.95,8,975.899564
0.95,8,975.919304
0.95625,7,975.936231
0.8625,22,975.989283
0.95,8,976.008882
0.95,8,976.028323
0.95,8,976.048131
0.875,20,976.097019
0.95,8,976.116614
0.93125,11,976.143288
0.86875,21,976.1936
0.85625,23,976.415487
0.95,8,976.434468
0.95,8,976.453634
0.95,8,976.473254
0.7625,38,976.564622
0.79375,33,976.643484
0.95,8,976.66299
0.95,8,976.849487
0.95,8,976.869996
0.95625,7,976.887768
0.95,8,976.90796
0.95625,7,976.925351
0.86875,21,976.977453
0.95625,7,976.993994
0.95625,7,977.010955
0.95625,7,977.028446
0.94375,9,977.050478
0.6625,54,977.348621
0.95,8,977.369121
0.95625,7,977.386087
0.91875,13,977.418052
0.95,8,977.437816
0.94375,9,977.459975
0.9375,10,977.483974
0.95,8,977.504157
0.95,8,977.523895
0.95625,7,977.541856
0.94375,9,977.56425
0.94375,9,977.586448
0.95,8,977.60651
0.95,8,977.626294
0.95,8,977.810664
0.94375,9,977.833369
0.9375,10,977.857809
0.9375,10,977.882299
0.95,8,977.901762
0.94375,9,977.923547
0.94375,9,977.945889
0.95,8,977.965452
0.95,8,977.985127
0.95,8,978.005149
0.94375,9,978.02736
0.94375,9,978.04973
0.95,8,978.069381
0.94375,9,978.091178
0.95,8,978.110474
0.95,8,978.298161
0.94375,9,978.321725
0.94375,9,978.343836
0.95,8,978.363822
0.94375,9,978.386529
0.94375,9,978.409009
0.95,8,978.429376
0.93125,11,978.456257
0.95,8,978.476149
0.94375,9,978.498281
0.66875,53,978.795803
0.94375,9,978.820096
0.94375,9,978.84325
0.8625,22,978.896956
0.95,8,978.916831
0.94375,9,978.938846
0.875,20,978.988297
0.94375,9,979.010868
0.94375,9,979.033427
0.95,8,979.05314
0.93125,11,979.080185
0.94375,9,979.269051
0.95,8,979.289943
0.94375,9,979.311711
0.95,8,979.331303
0.9375,10,979.35626
0.94375,9,979.378937
0.86875,21,979.430423
0.9375,10,979.454884
0.9375,10,979.479739
0.94375,9,979.502073
0.95,8,979.52145
0.95,8,979.540568
0.95,8,979.560714
0.95,8,979.750264
0.93125,11,979.778226
0.9375,10,979.80236
0.90625,15,979.838738
0.8625,22,979.892334
0.94375,9,979.914981
0.9375,10,979.939116
0.93125,11,979.966351
0.9375,10,979.990628
0.95,8,980.010064
0.94375,9,980.03175
0.9375,10,980.05606
0.95,8,980.241077
0.9375,10,980.26579
0.94375,9,980.287926
0.94375,9,980.309927
0.94375,9,980.332383
0.95,8,980.351312
0.9375,10,980.375926
0.95625,7,980.394537
0.93125,11,980.423088
0.94375,9,980.446536
0.94375,9,980.468127
0.94375,9,980.489992
0.95,8,980.509448
0.9375,10,980.534418
0.93125,11,980.728135
