# {"t_start": 1587149927.6655738, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1855.663871
0.94375,9,1855.68674
0.95625,7,1855.704152
0.95,8,1855.892225
0.95,8,1855.91238
0.95,8,1855.932381
0.95,8,1855.952299
0.95,8,1855.972282
0.94375,9,1855.994514
0.95,8,1856.0142
0.95,8,1856.034212
0.95,8,1856.053955
0.95,8,1856.074249
0.95,8,1856.094069
0.94375,9,1856.116723
0.95,8,1856.13642
0.95,8,1856.156203
0.95,8,1856.175773
0.95625,7,1856.193418
0.95625,7,1856.379851
0.95,8,1856.400367
0.94375,9,1856.422727
0.95,8,1856.44249
0.94375,9,1856.464817
0.95,8,1856.484838
0.94375,9,1856.506806
0.95625,7,1856.524282
0.94375,9,1856.546546
0.95625,7,1856.564289
0.95,8,1856.584562
0.95,8,1856.604588
0.95,8,1856.624674
0.95,8,1856.644625
0.95,8,1856.664756
0.95625,7,1856.681891
0.95,8,1856.873937
0.95,8,1856.89466
0.94375,9,1856.916869
0.95,8,1856.936694
0.95,8,1856.956788
0.95,8,1856.97665
0.94375,9,1856.998906
0.94375,9,1857.021884
0.94375,9,1857.044184
0.95625,7,1857.061543
0.95,8,1857.081944
0.9375,10,1857.10691
0.95,8,1857.126908
0.94375,9,1857.149333
0.94375,9,1857.171974
0.95,8,1857.361585
0.95,8,1857.382277
0.95625,7,1857.399656
0.95,8,1857.419384
0.94375,9,1857.441888
0.95,8,1857.461634
0.95,8,1857.481644
0.94375,9,1857.50464
0.95,8,1857.524199
0.95,8,1857.544185
0.95,8,1857.564641
0.95,8,1857.584971
0.95,8,1857.605046
0.95,8,1857.625369
0.95,8,1857.645442
0.95,8,1857.666049
0.94375,9,1857.858906
0.94375,9,1857.881254
0.95,8,1857.901333
0.95,8,1857.920969
0.95,8,1857.94157
0.95,8,1857.961482
0.95,8,1857.981928
0.95,8,1858.00166
0.95625,7,1858.019166
0.94375,9,1858.041568
0.95,8,1858.061893
0.95,8,1858.081502
0.95,8,1858.101121
0.95,8,1858.121372
0.95,8,1858.141044
0.95,8,1858.161118
0.95,8,1858.350532
0.94375,9,1858.372922
0.95,8,1858.393075
0.95,8,1858.412856
0.95,8,1858.432908
0.94375,9,1858.455015
0.95,8,1858.474715
0.95,8,1858.494643
0.95,8,1858.514985
0.95,8,1858.535578
0.95,8,1858.555499
0.95,8,1858.575506
0.94375,9,1858.597859
0.94375,9,1858.620581
0.95,8,1858.640589
0.95,8,1858.829821
0.95,8,1858.851755
0.95,8,1858.873268
0.95,8,1858.894207
0.95,8,1858.914743
0.95,8,1858.9351
0.94375,9,1858.957708
0.95,8,1858.977909
0.95,8,1858.997754
0.95625,7,1859.015125
0.94375,9,1859.037793
0.94375,9,1859.06066
0.94375,9,1859.082973
0.95,8,1859.10284
0.95,8,1859.122508
0.95,8,1859.142348
0.95625,7,1859.329363
0.95,8,1859.349866
0.95,8,1859.370373
0.95,8,1859.390297
0.94375,9,1859.413888
0.95625,7,1859.431566
0.95,8,1859.451416
0.95,8,1859.471263
0.95,8,1859.491518
0.95625,7,1859.509461
0.95,8,1859.530045
0.95625,7,1859.547628
0.9375,10,1859.573054
0.95,8,1859.593678
0.95,8,1859.613576
0.95,8,1859.634364
0.95,8,1859.824638
0.95,8,1859.846107
0.95,8,1859.867238
0.9375,10,1859.892248
0.95,8,1859.912621
0.94375,9,1859.935923
0.95625,7,1859.953698
0.95,8,1859.973922
0.95,8,1859.995277
0.95625,7,1860.013504
0.95,8,1860.034068
0.94375,9,1860.056901
0.95,8,1860.077274
0.95625,7,1860.09554
0.95,8,1860.115489
0.95,8,1860.136307
0.73125,43,1860.413522
0.95,8,1860.433826
0.94375,9,1860.456887
0.95625,7,1860.474454
0.95625,7,1860.492206
0.95625,7,1860.510017
0.95625,7,1860.527753
0.95625,7,1860.54571
0.95625,7,1860.563219
0.95625,7,1860.581131
0.95,8,1860.600802
0.95,8,1860.620763
0.95625,7,1860.811946
0.94375,9,1860.835754
0.95,8,1860.85654
0.95,8,1860.876912
0.95,8,1860.897398
0.95,8,1860.91768
0.95,8,1860.937999
0.94375,9,1860.960841
0.95,8,1860.980971
0.95,8,1861.001488
0.95,8,1861.022149
0.875,20,1861.072339
0.95625,7,1861.090242
0.95625,7,1861.108033
0.95625,7,1861.125522
0.95,8,1861.314919
0.95,8,1861.336012
0.95625,7,1861.3536
0.95625,7,1861.3718
0.95,8,1861.392201
0.95625,7,1861.409902
0.94375,9,1861.432738
0.95625,7,1861.450641
0.94375,9,1861.473451
0.95,8,1861.493507
0.95625,7,1861.511504
0.95,8,1861.532032
0.95,8,1861.552372
0.94375,9,1861.576148
0.95625,7,1861.594018
0.95625,7,1861.611742
0.95,8,1861.801713
0.95,8,1861.823394
0.95625,7,1861.842328
0.95,8,1861.86246
0.95,8,1861.88247
0.95625,7,1861.899788
0.95,8,1861.919777
0.95,8,1861.9403
0.95,8,1861.96087
0.94375,9,1861.983342
0.95625,7,1862.000995
0.95,8,1862.021202
0.95,8,1862.041008
0.95625,7,1862.058468
0.95,8,1862.078325
0.94375,9,1862.101042
0.95,8,1862.120751
0.95,8,1862.309267
0.95,8,1862.330376
0.95,8,1862.350715
0.95,8,1862.371309
0.95,8,1862.391756
0.95,8,1862.412299
0.95,8,1862.432823
0.95,8,1862.452934
0.95625,7,1862.470854
0.95,8,1862.491019
0.95,8,1862.511346
0.95,8,1862.531741
0.94375,9,1862.554793
0.95625,7,1862.57241
0.95,8,1862.593064
0.95,8,1862.613066
0.95,8,1862.802524
0.95625,7,1862.820895
0.95625,7,1862.838858
0.95625,7,1862.856573
0.95,8,1862.876449
0.95,8,1862.896597
0.95625,7,1862.914076
0.93125,11,1862.941826
0.95,8,1862.961913
0.95625,7,1862.97961
0.94375,9,1863.002524
0.95625,7,1863.02034
0.95,8,1863.040719
0.95625,7,1863.058051
0.94375,9,1863.080369
0.95625,7,1863.09803
0.95,8,1863.289885
0.95625,7,1863.30878
0.95625,7,1863.327392
0.95,8,1863.347643
0.95,8,1863.368249
0.95625,7,1863.386041
0.94375,9,1863.409433
0.95,8,1863.429652
0.95,8,1863.450094
0.94375,9,1863.472491
0.95,8,1863.49295
0.95,8,1863.513619
0.95625,7,1863.531028
0.95625,7,1863.548001
0.95,8,1863.567815
0.95625,7,1863.585011
0.95,8,1863.605035
0.95625,7,1863.789513
0.95625,7,1863.808827
0.95,8,1863.82908
0.95625,7,1863.847039
0.95625,7,1863.8652
0.95625,7,1863.883052
0.95625,7,1863.90054
0.95625,7,1863.918318
0.8125,30,1863.993307
0.95,8,1864.013742
0.95625,7,1864.031594
0.95625,7,1864.049589
0.95625,7,1864.067402
0.94375,9,1864.090033
0.95625,7,1864.275123
0.94375,9,1864.297715
0.95625,7,1864.314938
0.95625,7,1864.332362
0.925,12,1864.363122
0.95625,7,1864.380927
0.95625,7,1864.398594
0.95625,7,1864.416461
0.95625,7,1864.433684
0.95625,7,1864.451081
0.95625,7,1864.468162
0.95625,7,1864.485583
0.95625,7,1864.502802
0.1625,134,1865.000416
0.7,48,1865.28446
0.95625,7,1865.301583
0,144,1865.826192
0.95625,7,1865.843649
0,144,1866.373329
0.95625,7,1866.391029
0.80625,31,1866.468245
0.95,8,1866.48814
0.8125,30,1866.732806
0.95,8,1866.753484
0.95625,7,1866.770697
0.95625,7,1866.788516
0.38125,99,1867.203252
0.84375,25,1867.265923
0.95625,7,1867.283434
0.95625,7,1867.300863
0.95625,7,1867.318483
0.925,12,1867.347812
0.95625,7,1867.364693
0.95625,7,1867.381569
0.95625,7,1867.3983
0.95625,7,1867.415656
0.95625,7,1867.43349
0.95625,7,1867.450733
0.95,8,1867.470477
0,144,1868.18837
0.95625,7,1868.205926
0.95625,7,1868.224067
0.95625,7,1868.241556
0.95625,7,1868.258705
0,144,1868.783233
0,144,1869.306564
0.95625,7,1869.324638
0.95625,7,1869.341938
0,144,1869.859976
0.95625,7,1869.877111
0.11875,141,1870.391132
0.95625,7,1870.407981
0.95625,7,1870.425251
0.95625,7,1870.610869
0,144,1871.129546
0.33125,107,1871.556609
0.95625,7,1871.57462
0.95,8,1871.594329
0.95625,7,1871.611239
0.95625,7,1871.629033
0.275,116,1872.081805
0.95,8,1872.101344
0.95625,7,1872.118596
0,144,1872.643896
0.95625,7,1872.660711
0.95625,7,1872.677929
0.95625,7,1872.695407
0.95,8,1872.71487
0,144,1873.24343
0.45,88,1873.632059
0,144,1874.156721
0,144,1874.679565
0.95625,7,1874.696743
0.95625,7,1874.71388
0.95625,7,1874.730795
0.95,8,1874.750852
0.95625,7,1874.768125
0.95625,7,1874.952735
0,144,1875.475948
0,144,1875.990248
0,144,1876.507211
0,144,1877.026978
0.95625,7,1877.044163
0,144,1877.5665
0.875,20,1877.615239
0,144,1878.131387
0.95625,7,1878.315648
0,144,1878.838133
0,144,1879.356384
0.95,8,1879.375751
0.95625,7,1879.393134
0.95,8,1879.413121
0.95625,7,1879.430661
0.94375,9,1879.453733
0.95625,7,1879.471239
0.95625,7,1879.488672
0.95625,7,1879.506236
0.95625,7,1879.523678
0.95625,7,1879.541097
0.95625,7,1879.558315
0.94375,9,1879.580324
0.95,8,1879.767107
0.95625,7,1879.78532
0.95,8,1879.804777
0.95625,7,1879.822467
0.95625,7,1879.840039
0.95,8,1879.859863
0.95,8,1879.879495
0.95,8,1879.899705
0.95625,7,1879.917298
0.95625,7,1879.934709
0.94375,9,1879.957379
0.95625,7,1879.974784
0.95625,7,1879.991992
0.95,8,1880.011965
0.95625,7,1880.029588
0.95,8,1880.04932
0.91875,13,1880.251018
0.95625,7,1880.268987
0.95,8,1880.289158
0.95625,7,1880.307095
0.95625,7,1880.324539
0.95625,7,1880.341974
0.95625,7,1880.359791
0.86875,21,1880.412606
0.95625,7,1880.430156
0.91875,13,1880.462599
0.95,8,1880.48243
0.95,8,1880.503185
0.95625,7,1880.521042
0.95625,7,1880.53847
0.95,8,1880.55868
0.95625,7,1880.743837
0.95,8,1880.76459
0.95,8,1880.785099
0.95625,7,1880.802795
0.95625,7,1880.820669
0.95625,7,1880.838787
0.95625,7,1880.856468
0.95625,7,1880.874533
0.95625,7,1880.892275
0.25,120,1881.363621
0.95625,7,1881.381588
0.95625,7,1881.39988
0.95,8,1881.421007
0.95625,7,1881.438553
0.95625,7,1881.456527
0.95625,7,1881.475119
0.95,8,1881.495404
0.95625,7,1881.513155
0.7125,46,1881.797557
0.95625,7,1881.815566
0.95625,7,1881.83303
0.95625,7,1881.850347
0.95625,7,1881.86767
0.95,8,1881.887429
0.95625,7,1881.905201
0.95,8,1881.925491
0.95625,7,1881.943145
0.95625,7,1881.961453
0.95,8,1881.981619
0.95625,7,1881.999726
0.95625,7,1882.017113
0.95625,7,1882.034525
0.95,8,1882.22429
0.95625,7,1882.243395
0.94375,9,1882.267484
0.95625,7,1882.285251
0.95625,7,1882.303036
0.95625,7,1882.320574
0.13125,139,1882.836378
0.94375,9,1882.858989
0.95625,7,1882.876492
0.95625,7,1882.894331
0.95,8,1882.914498
0.95625,7,1882.931861
0.95,8,1882.951744
0.95,8,1882.971475
0.81875,29,1883.213126
0.95,8,1883.234795
0.95,8,1883.256164
0.95625,7,1883.274883
0.95,8,1883.294694
0.95,8,1883.31503
0.95,8,1883.335177
0.95625,7,1883.35343
0.95,8,1883.37357
0.95,8,1883.393679
0.95,8,1883.414356
0.95625,7,1883.432079
0.95625,7,1883.449584
0.95625,7,1883.466969
0.95625,7,1883.485096
0.95,8,1883.50587
0.95625,7,1883.523493
0.95,8,1883.714938
0.95625,7,1883.732318
0.95625,7,1883.750001
0.95,8,1883.769969
0.95,8,1883.790354
0.95,8,1883.810201
0.95625,7,1883.827992
0.95625,7,1883.845688
0.95,8,1883.86572
0.95,8,1883.88583
0.95,8,1883.905805
0.95,8,1883.92605
0.95625,7,1883.944098
0.95625,7,1883.961596
0.95,8,1883.982108
0.95625,7,1883.999752
0.95,8,1884.186989
0.95,8,1884.207605
0.94375,9,1884.229961
0.95,8,1884.250151
0.95,8,1884.270595
0.94375,9,1884.293235
0.94375,9,1884.315455
0.94375,9,1884.338104
0.94375,9,1884.361139
0.95,8,1884.380988
0.95625,7,1884.398282
0.95,8,1884.418725
0.95,8,1884.439032
0.95,8,1884.459564
0.95625,7,1884.476817
0.95625,7,1884.494226
0.95,8,1884.683631
0.95,8,1884.705006
0.95,8,1884.72496
0.95625,7,1884.742669
0.95,8,1884.763389
0.95,8,1884.783634
0.95,8,1884.80409
0.95,8,1884.824746
0.94375,9,1884.847365
0.95625,7,1884.865603
0.95,8,1884.885735
0.95625,7,1884.903342
0.95625,7,1884.921495
0.95625,7,1884.939164
0.95,8,1884.959234
0.95,8,1884.979118
0.95625,7,1884.996844
0.95625,7,1885.185273
0.95,8,1885.206372
0.95,8,1885.226854
0.95625,7,1885.244344
0.95625,7,1885.261807
0.95625,7,1885.279408
0.95,8,1885.299278
0.95,8,1885.319083
0.95,8,1885.339483
0.94375,9,1885.362377
0.95625,7,1885.379356
0.95625,7,1885.397221
0.95625,7,1885.414118
0.94375,9,1885.437056
0.95,8,1885.457916
0.95,8,1885.478424
0.95,8,1885.663809
0.95625,7,1885.682606
0.94375,9,1885.706719
0.95,8,1885.728386
0.95,8,1885.748806
0.95,8,1885.768924
0.95,8,1885.789234
0.95,8,1885.809144
0.95,8,1885.828944
0.95625,7,1885.846545
0.95625,7,1885.863846
0.95,8,1885.883704
0.88125,19,1885.930207
0.95625,7,1885.948079
0.95625,7,1885.965704
0.95625,7,1885.98368
0.95625,7,1886.170807
0.94375,9,1886.193752
0.95625,7,1886.211609
0.94375,9,1886.234135
0.94375,9,1886.256373
0.95625,7,1886.27386
0.95625,7,1886.291125
0.94375,9,1886.313882
0.95625,7,1886.331712
0.95625,7,1886.349257
0.95,8,1886.369761
0.95,8,1886.389934
0.95,8,1886.410286
0.95,8,1886.430501
0.95,8,1886.450987
0.95625,7,1886.468354
0.95625,7,1886.652556
0.95,8,1886.672921
0.95625,7,1886.690894
0.95625,7,1886.708797
0.95625,7,1886.726387
0.95625,7,1886.743802
0.94375,9,1886.7666
0.95,8,1886.787996
0.95625,7,1886.805599
0.95,8,1886.825706
0.95,8,1886.845982
0.95625,7,1886.863546
0.95625,7,1886.881586
0.95,8,1886.902169
0.95,8,1886.922496
0.95,8,1886.942809
0.95625,7,1886.960006
0.95625,7,1887.145916
0.95625,7,1887.164301
0.95,8,1887.184098
0.95,8,1887.204601
0.95,8,1887.224829
0.95625,7,1887.242342
0.88125,19,1887.289594
0.95,8,1887.309588
0.95,8,1887.329365
0.95,8,1887.349546
0.95,8,1887.369433
0.95,8,1887.389186
0.95625,7,1887.406418
0.95625,7,1887.423863
0.95,8,1887.443658
0.95,8,1887.631
0.94375,9,1887.654319
0.95,8,1887.674154
0.94375,9,1887.696689
0.95,8,1887.716508
0.95,8,1887.736225
0.95625,7,1887.753279
0.95,8,1887.773358
0.95,8,1887.792887
0.94375,9,1887.815359
0.95,8,1887.835551
0.94375,9,1887.857755
0.94375,9,1887.88015
0.95,8,1887.899546
0.95,8,1887.91959
0.95,8,1887.939514
0.94375,9,1888.128984
0.95625,7,1888.14661
0.95625,7,1888.164015
0.95,8,1888.184399
0.95625,7,1888.20183
0.95,8,1888.22188
0.95,8,1888.242165
0.95,8,1888.262342
0.95,8,1888.282443
0.95625,7,1888.299623
0.94375,9,1888.32179
0.94375,9,1888.344012
0.95,8,1888.363845
0.95,8,1888.384446
0.95,8,1888.404521
0.95,8,1888.424463
0.95625,7,1888.612595
0.95,8,1888.633073
0.94375,9,1888.656239
0.95625,7,1888.677699
0.95,8,1888.698894
0.95,8,1888.719324
0.94375,9,1888.741534
0.95,8,1888.761514
0.94375,9,1888.78435
0.95,8,1888.804693
0.95625,7,1888.822017
0.95,8,1888.841628
0.95,8,1888.862023
0.95,8,1888.88176
0.95625,7,1888.89923
0.95625,7,1888.916271
0.95,8,1889.106926
0.95,8,1889.127288
0.95625,7,1889.144776
0.95,8,1889.165014
0.95,8,1889.185366
0.95,8,1889.20573
0.94375,9,1889.228462
0.95625,7,1889.245811
0.95,8,1889.265718
0.95,8,1889.286102
0.86875,21,1889.337705
0.95,8,1889.35708
0.95,8,1889.376523
0.95625,7,1889.39395
0.95625,7,1889.41118
0.95,8,1889.598986
0.95,8,1889.61917
0.95,8,1889.639226
0.95,8,1889.659511
0.95,8,1889.679694
0.95,8,1889.699758
0.95,8,1889.720106
0.95,8,1889.740203
0.95625,7,1889.758053
0.95,8,1889.778756
0.95625,7,1889.796525
0.95,8,1889.817072
0.95625,7,1889.835412
0.95625,7,1889.85356
0.95,8,1889.873938
0.95625,7,1889.891849
0.95625,7,1889.909454
0.95625,7,1890.097936
0.95625,7,1890.116658
0.95625,7,1890.134457
0.95625,7,1890.152214
0.95,8,1890.172942
0.95625,7,1890.191172
0.95625,7,1890.208501
0.95,8,1890.228177
0.95625,7,1890.245434
0.89375,17,1890.287774
0.7125,46,1890.40176
0.95625,7,1890.586951
0.95625,7,1890.605893
0.95,8,1890.627357
0.95,8,1890.647681
0.95625,7,1890.665472
0.95,8,1890.685817
0.95,8,1890.706063
0.95625,7,1890.723507
0.95,8,1890.743346
0.95,8,1890.763297
0.95625,7,1890.780602
0.95625,7,1890.798657
0.95625,7,1890.816152
0.95,8,1890.83633
0.95625,7,1890.854263
0.60625,63,1891.179558
0.95625,7,1891.196852
0.95,8,1891.217238
0.95625,7,1891.234618
0.95625,7,1891.252499
0.95625,7,1891.270247
0.95625,7,1891.288225
0.95625,7,1891.305422
0.95625,7,1891.322672
0.95,8,1891.342195
0.95625,7,1891.359792
0.95625,7,1891.377367
0.94375,9,1891.568546
0.95625,7,1891.586121
0.95625,7,1891.603131
0.95625,7,1891.620742
0.95625,7,1891.638164
0.95,8,1891.658231
0.95625,7,1891.67562
0.95,8,1891.695619
0.95625,7,1891.712781
0.95,8,1891.733409
0.95625,7,1891.751468
0.95625,7,1891.769473
0.95625,7,1891.787083
0.95625,7,1891.804119
0.95625,7,1891.82121
0.95625,7,1891.838386
0.95,8,1891.858209
0.95625,7,1892.041767
0.95625,7,1892.060071
0.93125,11,1892.088534
0.95,8,1892.108554
0.95625,7,1892.126414
0.95625,7,1892.144186
0.95,8,1892.164913
0.95,8,1892.185321
0.95,8,1892.204665
0.95625,7,1892.222456
0.95,8,1892.242578
0.95625,7,1892.260557
0.95625,7,1892.278093
0.95625,7,1892.296167
0.95,8,1892.316133
0.95625,7,1892.33383
0.95625,7,1892.351215
0.95625,7,1892.536496
0.95,8,1892.559735
0.94375,9,1892.582651
0.95,8,1892.602733
0.94375,9,1892.625458
0.95,8,1892.6458
0.94375,9,1892.668328
0.83125,27,1892.736825
0.94375,9,1892.760238
0.95625,7,1892.778981
0.95,8,1892.799518
0.95,8,1892.819951
0.95,8,1892.840258
0.95,8,1892.860716
0.95,8,1893.049129
0.95,8,1893.07095
0.95,8,1893.092414
0.95,8,1893.112494
0.95,8,1893.132332
0.95,8,1893.152077
0.95,8,1893.172115
0.95,8,1893.192283
0.95625,7,1893.20965
0.95,8,1893.229912
0.95625,7,1893.24731
0.95,8,1893.267319
0.95,8,1893.287681
0.95,8,1893.307723
0.95,8,1893.3277
0.95,8,1893.347568
0.95625,7,1893.535314
0.94375,9,1893.55769
0.95625,7,1893.575436
0.95,8,1893.595675
0.95,8,1893.615439
0.95625,7,1893.633062
0.95625,7,1893.650235
0.95625,7,1893.667594
0.525,76,1894.027262
0.95625,7,1894.045971
0.95,8,1894.066366
0.95,8,1894.08693
0.95625,7,1894.104925
0.95,8,1894.124974
0.95625,7,1894.14324
0.95625,7,1894.16126
0.95625,7,1894.179159
0.95,8,1894.199127
0.95625,7,1894.216688
0.95,8,1894.237124
0.95,8,1894.257241
0.95,8,1894.277556
0.95,8,1894.297847
0.95625,7,1894.31562
0.95625,7,1894.333531
0.95,8,1894.522276
0.875,20,1894.57418
0.95625,7,1894.59154
0.95,8,1894.611882
0.95625,7,1894.629884
0.94375,9,1894.65308
0.94375,9,1894.676386
0.94375,9,1894.698886
0.95,8,1894.719717
0.95,8,1894.740048
0.95625,7,1894.758152
0.95,8,1894.778519
0.95,8,1894.798727
0.95,8,1894.818985
0.95,8,1895.009414
0.95,8,1895.0326
0.95,8,1895.054355
0.95,8,1895.075752
0.95,8,1895.096606
0.9375,10,1895.121506
0.95,8,1895.141662
0.95,8,1895.161565
0.95,8,1895.181433
0.95625,7,1895.198471
0.94375,9,1895.221287
0.94375,9,1895.243542
0.95,8,1895.263949
0.95,8,1895.284326
0.95,8,1895.304178
0.95625,7,1895.322005
0.95,8,1895.508043
0.95,8,1895.528357
0.94375,9,1895.551342
0.95,8,1895.571935
0.95,8,1895.591879
0.95,8,1895.611465
0.95,8,1895.632136
0.95625,7,1895.64975
0.95,8,1895.669286
0.95,8,1895.689352
0.95,8,1895.709545
0.95,8,1895.729193
0.95,8,1895.749409
0.95,8,1895.769072
0.95,8,1895.788759
0.95,8,1895.808532
0.95,8,1895.995808
0.94375,9,1896.018899
0.95,8,1896.039146
0.95625,7,1896.05766
0.95,8,1896.077699
0.95,8,1896.098118
0.94375,9,1896.120871
0.95,8,1896.141519
0.95,8,1896.16117
0.95625,7,1896.179031
0.95625,7,1896.197247
0.95,8,1896.217261
0.95625,7,1896.235181
0.95,8,1896.255129
0.95625,7,1896.273285
0.95,8,1896.29388
0.95,8,1896.484283
0.95,8,1896.506522
0.95625,7,1896.525009
0.95625,7,1896.543703
0.95625,7,1896.561819
0.95,8,1896.582267
0.95625,7,1896.600159
0.85,24,1896.660551
0.95,8,1896.680772
0.95,8,1896.700988
0.95,8,1896.720907
0.94375,9,1896.743663
0.95,8,1896.763939
0.95,8,1896.78391
0.95,8,1896.803623
0.95625,7,1896.990938
0.95,8,1897.011885
0.95625,7,1897.029484
0.95,8,1897.049954
0.95,8,1897.07029
0.95,8,1897.091069
0.95,8,1897.111972
0.95625,7,1897.129835
0.95,8,1897.150375
0.95,8,1897.170735
0.94375,9,1897.192914
0.95625,7,1897.210553
0.95,8,1897.231319
0.95,8,1897.251885
0.95,8,1897.271632
0.95,8,1897.291974
0.95625,7,1897.477999
0.95625,7,1897.497195
0.95,8,1897.518946
0.95625,7,1897.537729
0.95,8,1897.557775
0.95,8,1897.577702
0.95,8,1897.597066
0.95,8,1897.616789
0.95,8,1897.637106
0.95625,7,1897.654433
0.95,8,1897.674382
0.95,8,1897.694525
0.95625,7,1897.712286
0.95625,7,1897.729799
0.95,8,1897.750122
0.95,8,1897.770536
0.95,8,1897.79074
0.95,8,1897.981404
0.95,8,1898.002051
0.95,8,1898.022182
0.95,8,1898.042082
0.9375,10,1898.067252
0.95625,7,1898.085191
0.95,8,1898.105545
0.95,8,1898.125495
0.95,8,1898.145704
0.95625,7,1898.163763
0.94375,9,1898.186845
0.95,8,1898.207034
0.95,8,1898.227179
0.95,8,1898.247263
0.95625,7,1898.26464
0.95,8,1898.285064
0.75,40,1898.556797
0.95625,7,1898.574106
0,144,1899.101136
0.95,8,1899.121046
0.95625,7,1899.138625
0.95625,7,1899.155986
0.95625,7,1899.173274
0,144,1899.694083
0,144,1900.222818
0.95625,7,1900.240375
0.95625,7,1900.425353
0.95625,7,1900.443393
0.95625,7,1900.461078
0.95,8,1900.480551
0.95625,7,1900.498351
0.95625,7,1900.515545
0.95625,7,1900.532819
0.95,8,1900.552419
0.95625,7,1900.569627
0.95625,7,1900.587122
0.95625,7,1900.604902
0.95625,7,1900.622005
0.95,8,1900.641691
0.6,64,1900.969347
0.95625,7,1900.987438
0.95625,7,1901.004413
0.95625,7,1901.021609
0.95625,7,1901.038882
0.95625,7,1901.056128
0.95625,7,1901.073294
0.95625,7,1901.090578
0.925,12,1901.121034
0.95,8,1901.140566
0.95625,7,1901.15764
0.95625,7,1901.174856
0.95625,7,1901.192083
0.95625,7,1901.209385
0.95625,7,1901.394506
0.95625,7,1901.41197
0.95625,7,1901.428932
0.95625,7,1901.446201
0.95625,7,1901.46361
0.95625,7,1901.480832
0.95,8,1901.500179
0.95625,7,1901.517223
0.95625,7,1901.534003
0.95625,7,1901.551124
0.95625,7,1901.568024
0,144,1902.095368
0,144,1902.618009
0.95625,7,1902.635265
0,144,1903.325588
0.95625,7,1903.342757
0.95625,7,1903.360419
0.95625,7,1903.377298
0.95625,7,1903.394075
0.95625,7,1903.411238
0.95625,7,1903.428327
0.95625,7,1903.44548
0.95625,7,1903.462942
0,144,1903.985445
0.95625,7,1904.002544
0.95,8,1904.022721
0,144,1904.55161
0.95625,7,1904.569666
0.95625,7,1904.586823
0,144,1905.279286
0.95625,7,1905.29785
0.95625,7,1905.31601
0.95625,7,1905.333984
0.95625,7,1905.351401
0.95,8,1905.371748
0.95625,7,1905.389741
0.95625,7,1905.407344
0.95625,7,1905.425227
0.95625,7,1905.442634
0.95625,7,1905.46002
0.95625,7,1905.477392
0.95625,7,1905.494653
0.95625,7,1905.512188
0.95625,7,1905.529919
0.8625,22,1905.756083
0.66875,53,1905.896736
0.95,8,1905.91657
0.95625,7,1905.934282
0.95625,7,1905.951927
0.95625,7,1905.96945
0.95625,7,1905.987133
0.8125,30,1906.063709
0.95,8,1906.252389
0.95625,7,1906.270888
0.95,8,1906.29168
0.95625,7,1906.31014
0.95625,7,1906.328269
0.95625,7,1906.345626
0.95625,7,1906.363501
0.95625,7,1906.381291
0,144,1906.91577
0.93125,11,1906.942696
0.95625,7,1906.959763
0.95625,7,1906.976507
0.95625,7,1906.993954
0.95625,7,1907.011214
0.95625,7,1907.028549
0.95625,7,1907.045488
0.95625,7,1907.062727
0.93125,11,1907.257884
0,144,1907.777207
0.95625,7,1907.794402
0.49375,81,1907.992972
0.95,8,1908.012624
0.95625,7,1908.196145
0.95625,7,1908.214712
0.95625,7,1908.232087
0.4625,86,1908.445471
0.95625,7,1908.462842
0.95625,7,1908.479999
0.95625,7,1908.497557
0.95625,7,1908.683132
0.95625,7,1908.701596
0.29375,113,1908.981062
0.95625,7,1908.998765
0.95625,7,1909.185908
0.95625,7,1909.203818
0.95625,7,1909.221152
0.95625,7,1909.23911
0.95625,7,1909.256815
0.95625,7,1909.274576
0.9125,14,1909.310608
0.95625,7,1909.327893
0.95625,7,1909.345333
0.95,8,1909.365534
0.95,8,1909.385636
0.95625,7,1909.402611
0.95625,7,1909.420078
0.80625,31,1909.663934
0.95,8,1909.685036
0.95625,7,1909.70312
0.95625,7,1909.720763
0,144,1910.246562
0.95625,7,1910.263782
0.95625,7,1910.28175
0.95625,7,1910.298973
0.95625,7,1910.315902
0.95,8,1910.335441
0.95625,7,1910.352559
0.95625,7,1910.369461
0.95,8,1910.389098
0.95625,7,1910.406134
0.95625,7,1910.423216
0.95625,7,1910.439825
0.95,8,1910.459418
0.95625,7,1910.643684
0.95625,7,1910.66091
0.95625,7,1910.678374
0,144,1911.197143
0.81875,29,1911.268109
0.93125,11,1911.295042
0,144,1911.815106
0,144,1912.334449
0.95625,7,1912.351233
0.95,8,1912.370713
0.925,12,1912.568941
0.95625,7,1912.587055
0,144,1913.101277
0.95625,7,1913.118281
0.95625,7,1913.134844
0,144,1913.651446
0,144,1914.169727
0.95625,7,1914.186681
0,144,1914.70686
0.86875,21,1914.757664
0.88125,19,1914.973849
0.95625,7,1914.992443
0.95625,7,1915.010033
0,144,1915.526431
0.95625,7,1915.543363
0.95625,7,1915.560715
0.95625,7,1915.577873
0.95,8,1915.597508
0.95625,7,1915.614267
0.95625,7,1915.631476
0.95625,7,1915.648639
0.95625,7,1915.66582
0,144,1916.181652
0.95625,7,1916.198402
0.95625,7,1916.405806
0.825,28,1916.475494
0.95625,7,1916.49253
0.88125,19,1916.538394
0,144,1917.057822
0,144,1917.576323
0.94375,9,1917.598199
0.9125,14,1917.632137
