# {"t_start": 1587149927.6152756, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,648.677295
0.85625,23,648.732637
0.49375,81,649.088527
0.5875,66,649.409901
0,144,649.914262
0.15625,135,650.403831
0.80625,31,650.477566
0.925,12,650.506412
0.40625,95,650.896058
0.68125,51,651.019291
0.925,12,651.047867
0.80625,31,651.284322
0.61875,61,651.428818
0.89375,17,651.468945
0.6625,54,651.759938
0.93125,11,651.785818
0.94375,9,651.807159
0.48125,83,652.006663
0.5125,78,652.357769
0.49375,81,652.712317
0.925,12,652.741042
0.925,12,652.769249
0.95,8,652.788416
0.54375,73,652.962835
0.8375,26,653.18769
0.85625,23,653.243426
0.325,108,653.671927
0.78125,35,653.754869
0.2,128,654.229998
0.94375,9,654.251513
0.91875,13,654.282545
0.83125,27,654.347069
0.9375,10,654.370779
0.83125,27,654.598285
0.94375,9,654.619864
0.7125,46,654.729548
0.30625,111,655.155141
0.43125,91,655.534691
0.5625,70,655.699515
0.91875,13,655.730477
0.9375,10,655.754524
0.91875,13,655.784743
0.95,8,655.969014
0.8375,26,656.031651
0.90625,15,656.067267
0.59375,65,656.222421
0.95,8,656.241002
0.93125,11,656.429943
0.89375,17,656.470394
0.94375,9,656.492251
0.93125,11,656.518615
0.66875,53,656.643608
0.9375,10,656.667532
0.78125,35,656.916011
0.95,8,656.935571
0.79375,33,657.014444
0.9125,14,657.047173
0.5875,66,657.364714
0.74375,41,657.464142
0,144,657.967778
0.7875,34,658.048383
0.7875,34,658.129783
0.95625,7,658.308752
0.79375,33,658.387578
0.8875,18,658.43098
0.94375,9,658.452512
0.85,24,658.509687
0.7875,34,658.590247
0.8375,26,658.814712
0.9,16,658.853375
0.925,12,658.881853
0,144,659.387243
0.91875,13,659.417952
0.93125,11,659.443996
0.775,36,659.529819
0.91875,13,659.722964
0.69375,49,659.840035
0.79375,33,659.917711
0.925,12,659.946011
0.575,68,660.275463
0.68125,51,660.39531
0.7125,46,660.671246
0.91875,13,660.703546
0,144,661.210441
0.94375,9,661.231934
0.86875,21,661.281839
0.93125,11,661.308206
0,144,661.81873
0.925,12,661.847168
0.95625,7,661.864295
0.875,20,662.0771
0.56875,69,662.241068
0.625,60,662.551344
0.95625,7,662.568595
0,144,663.076792
0.94375,9,663.098029
0.8375,26,663.160461
0.575,68,663.483117
0.825,28,663.549603
0.73125,43,663.651261
0.60625,63,663.969235
0.7,48,664.083426
0.6875,50,664.201802
0.61875,61,664.510484
0.70625,47,664.622604
0.5625,70,664.953596
0.93125,11,664.980498
0.825,28,665.046714
0.525,76,665.391354
0.95625,7,665.408356
0.64375,57,665.545964
0.9125,14,665.578861
0.94375,9,665.600477
0.76875,37,665.851723
0.83125,27,665.916215
0.8875,18,665.95905
0.69375,49,666.074462
0.91875,13,666.10529
0.95,8,666.291074
0.95625,7,666.308221
0.86875,21,666.35606
0.3125,110,666.783192
0.61875,61,666.934888
0.53125,75,667.28059
0.625,60,667.423625
0,144,667.925679
0.7625,38,668.180971
0.9375,10,668.204999
0.8,32,668.281021
0.925,12,668.309948
0.48125,83,668.673692
0.88125,19,668.718715
0.2875,114,669.155276
0.9375,10,669.178854
0.7125,46,669.288091
0.2,128,669.776525
0.8875,18,669.819536
0.6125,62,670.131576
0.95625,7,670.14821
0.88125,19,670.192941
0.4375,90,670.575722
0.80625,31,670.648432
0.90625,15,670.684384
0.675,52,670.808599
0.81875,29,671.041309
0.9,16,671.080269
0.51875,77,671.266858
0.95,8,671.286112
0.7375,42,671.553829
0.64375,57,671.692384
0.94375,9,671.714769
0.95625,7,671.731597
0.94375,9,671.754194
0,144,672.436877
0.58125,67,672.599157
0.9125,14,672.633106
0.85625,23,672.689191
0.91875,13,672.720481
0,144,673.39869
0.8375,26,673.461694
0.925,12,673.490896
0.9,16,673.529091
0.95,8,673.548272
0.74375,41,673.64786
0.58125,67,673.975761
0.56875,69,674.142308
0.6875,50,674.43036
0.95625,7,674.447496
0.44375,89,674.827817
0.75625,39,674.922299
0.74375,41,675.021116
0.925,12,675.050326
0.75,40,675.311893
0.9375,10,675.336186
0.675,52,675.462438
0.725,44,675.568445
0.95,8,675.587752
0.6625,54,675.889123
0.7875,34,675.970687
0.875,20,676.018611
0.95625,7,676.035307
0.95625,7,676.052729
0.9375,10,676.242628
0.9375,10,676.266813
0.66875,53,676.397714
0.8375,26,676.461046
0.93125,11,676.48724
0.73125,43,676.759686
0.9,16,676.798803
0.78125,35,676.8862
0.3125,110,677.320723
0.825,28,677.388156
0.85,24,677.445363
0.9,16,677.484627
0.74375,41,677.750003
0.95625,7,677.766828
0.4875,82,677.965206
0.91875,13,678.164538
0,144,678.680178
0.9125,14,678.715341
0.49375,81,678.913139
0.925,12,679.107394
0.925,12,679.138098
0.29375,113,679.40953
0.175,132,680.061668
0.88125,19,680.108752
0.7,48,680.225891
0.33125,107,680.65119
0.90625,15,680.687068
0.6625,54,680.816735
0.71875,45,681.092845
0.95,8,681.111933
0.63125,59,681.25483
0.79375,33,681.500805
0.94375,9,681.522616
0.93125,11,681.549215
0.8125,30,681.62059
0.76875,37,681.710182
0.9125,14,681.743778
0.18125,131,682.230989
0.66875,53,682.52604
0.90625,15,682.563216
0.8875,18,682.607923
0.93125,11,682.634724
0.70625,47,682.748783
0.95,8,682.933044
0.8875,18,682.977042
0.94375,9,682.99927
0.675,52,683.126827
0.8375,26,683.188927
0.65,56,683.490634
0.60625,63,683.64264
0.9,16,683.680202
0.35625,103,684.099694
0.95625,7,684.116257
0.925,12,684.145063
0.95625,7,684.161905
0.68125,51,684.451115
0.6875,50,684.574802
0.9125,14,684.608242
0.95625,7,684.625463
0.275,116,685.073601
0.8375,26,685.135896
0.275,116,685.586066
0.93125,11,685.612883
0.8875,18,685.82309
0.9125,14,685.857246
0.4625,86,686.067765
0.775,36,686.325101
0.7375,42,686.427352
0.80625,31,686.502997
0.95,8,686.522375
0.95625,7,686.539345
0.79375,33,686.784401
0.925,12,686.812292
0.23125,123,687.277122
0.1625,134,687.775414
0.6375,58,687.923434
0.9375,10,687.94814
0.94375,9,687.969787
0.85625,23,688.189954
0.85,24,688.251502
0.8875,18,688.295051
0.1125,142,688.805995
0.55,72,689.144349
0.91875,13,689.17627
0.36875,101,689.420512
0.44375,89,689.805935
0.94375,9,689.828283
0.93125,11,689.854294
0.95,8,689.873816
0.94375,9,689.895899
0.8875,18,690.107039
0.5875,66,690.267109
0.76875,37,690.356373
0.9375,10,690.380306
0.59375,65,690.706431
0.9375,10,690.731301
0.86875,21,690.782905
0.775,36,690.87133
0.76875,37,691.128921
0.875,20,691.176957
0.79375,33,691.257684
0.6125,62,691.571255
0.8875,18,691.615512
0.5,80,691.808044
0.95,8,691.827536
0.95,8,692.012231
0,144,692.530838
0.95,8,692.550306
0.775,36,692.63723
0,144,693.151779
0.95,8,693.170799
0.95,8,693.190746
0.54375,73,693.534135
0,144,694.049568
0.84375,25,694.109891
0.8875,18,694.154315
0.825,28,694.221439
0.95,8,694.406345
0.8,32,694.485821
0.8875,18,694.529184
0.83125,27,694.594339
0.93125,11,694.62045
0.88125,19,694.66553
0.3875,98,695.070213
0.85,24,695.12781
0.19375,129,695.609449
0.6,64,695.93249
0.8125,30,696.004836
0.80625,31,696.080106
0.95625,7,696.096478
0.95,8,696.115329
0.69375,49,696.401733
0.70625,47,696.514412
0.9125,14,696.548292
0.95,8,696.567439
0.95,8,696.586722
0.775,36,696.840099
0.4,96,697.07437
0.95,8,697.258205
0.95625,7,697.27511
0.94375,9,697.296834
0.95625,7,697.313579
0.81875,29,697.383426
0.95625,7,697.400345
0.88125,19,697.445702
0,144,697.957774
0.875,20,698.006268
0.91875,13,698.202712
0.70625,47,698.316209
0.59375,65,698.472011
0.8125,30,698.711147
0.86875,21,698.761871
0.76875,37,698.851831
0.90625,15,698.888336
0.4125,94,699.279621
0.85625,23,699.334805
0.88125,19,699.379874
0.91875,13,699.410944
0.93125,11,699.437446
0.68125,51,699.727465
0.88125,19,699.773359
0.93125,11,699.803281
0.35625,103,700.222581
0.94375,9,700.244189
0.9125,14,700.277497
0.9375,10,700.301891
0.34375,105,700.725945
0.73125,43,700.830143
0.94375,9,700.851734
0.94375,9,700.873309
0.675,52,701.167528
0.95,8,701.186449
0.9125,14,701.220495
0.90625,15,701.256553
0.93125,11,701.283106
0.90625,15,701.319801
0.89375,17,701.360943
0.90625,15,701.56443
0.725,44,701.672399
0.8,32,701.751706
0.81875,29,701.821724
0.3875,98,702.230538
0.8625,22,702.285838
0.69375,49,702.570719
0.56875,69,702.739484
0.875,20,702.78833
0.79375,33,703.040383
0.3625,102,703.288928
0.2,128,703.767747
0.55,72,704.109636
0.90625,15,704.14587
0.94375,9,704.167705
0.15625,135,704.665726
0.94375,9,704.6869
0.95625,7,704.703943
0.95,8,704.723264
0.75,40,704.983315
0.95625,7,705.000424
0.3875,98,705.402545
0.8,32,705.48014
0.95625,7,705.496971
0.9375,10,705.521964
0.8625,22,705.574575
0.80625,31,705.648602
0,144,706.329073
0.95625,7,706.348625
0.95625,7,706.365848
0.58125,67,706.528961
0.7625,38,706.621121
0.94375,9,706.811806
0.725,44,706.917083
0.95,8,706.936608
0.78125,35,707.021035
0.5375,74,707.365373
0.79375,33,707.44679
0.90625,15,707.482789
0.65625,55,707.781963
0.63125,59,707.925137
0.48125,83,708.293347
0.9375,10,708.317419
0.875,20,708.365737
0.16875,133,708.853302
0.91875,13,708.884657
0.84375,25,708.945591
0.9125,14,708.979175
0.95625,7,708.996153
0.95,8,709.015888
0.875,20,709.233884
0.9375,10,709.258122
0.9,16,709.297045
0.83125,27,709.362411
0.55625,71,709.697267
0.70625,47,709.81094
0,144,710.3257
0.88125,19,710.371383
0.675,52,710.666331
0.80625,31,710.741661
0.925,12,710.770533
0.7625,38,710.861723
0.8,32,711.103873
0.7625,38,711.194236
0.9375,10,711.21863
0.65,56,711.35481
0.45,88,711.732117
0.94375,9,711.753636
0.7125,46,711.864155
0.61875,61,712.175721
0.35625,103,712.591929
0.89375,17,712.633029
0.1,144,713.149895
0.94375,9,713.171488
0.90625,15,713.207683
0.6875,50,713.497023
0.94375,9,713.518502
0.85,24,713.576061
0.94375,9,713.59773
0.875,20,713.645266
0.68125,51,713.767802
0.94375,9,713.960256
0.725,44,714.068331
0.4125,94,714.463996
0.70625,47,714.5792
0.44375,89,714.96452
0.95625,7,714.981785
0.9375,10,715.006213
0.94375,9,715.028094
0.775,36,715.118445
0.94375,9,715.140463
0.7875,34,715.389181
0.15,136,715.894246
0.95625,7,715.911656
0.9,16,715.950924
0.9375,10,715.974758
0.88125,19,716.020657
0.825,28,716.08981
0.86875,21,716.141055
0.88125,19,716.354223
0.95625,7,716.372555
0.925,12,716.406488
0.84375,25,716.46746
0,144,716.98388
0.48125,83,717.372433
0.31875,109,717.638214
0.76875,37,717.89429
0.325,108,718.322902
0.9375,10,718.348948
0.7375,42,718.449834
0.91875,13,718.481359
0.8125,30,718.5539
0.69375,49,718.839019
0.18125,131,719.318957
0.6375,58,719.459068
0.63125,59,719.766366
0.775,36,719.853074
0.7125,46,719.964615
0.95625,7,719.981382
0.39375,97,720.385127
0.58125,67,720.711787
0.85625,23,720.768273
0.88125,19,720.814214
0.95,8,720.833982
0.94375,9,720.856347
0.9375,10,720.880596
0.8375,26,720.943204
0.78125,35,721.197515
0.94375,9,721.221232
0.79375,33,721.302093
0.95,8,721.32149
0.91875,13,721.353204
0.6125,62,721.674103
0.775,36,721.762555
0.61875,61,721.911833
0.9375,10,721.935735
0,144,722.619892
0.80625,31,722.696723
0.95625,7,722.714149
0.9375,10,722.738712
0.9125,14,722.772985
0.8375,26,722.836338
0.7625,38,723.094239
0.91875,13,723.126009
0.94375,9,723.148616
0.6375,58,723.290985
0.34375,105,723.713511
0.95625,7,723.730543
0.9125,14,723.765175
0.81875,29,723.834219
0.90625,15,724.034689
0.44375,89,724.251982
0.83125,27,724.317497
0.90625,15,724.521282
0.9375,10,724.546487
0.48125,83,724.751708
0.83125,27,724.985424
0.76875,37,725.075462
0.95625,7,725.092147
0.925,12,725.120692
0.5875,66,725.280713
0.2125,126,725.750622
0.7625,38,726.008114
0.8375,26,726.070609
0.8375,26,726.133971
0.95625,7,726.151558
0.25,120,726.612207
0.59375,65,726.934798
0.8875,18,726.978545
0.725,44,727.084508
0.95,8,727.104259
0.59375,65,727.430085
0.9375,10,727.455024
0.38125,99,727.862315
0.51875,77,728.052323
0.94375,9,728.073737
0,144,728.586518
0.8,32,728.828276
0.35625,103,729.075287
0.7875,34,729.32529
0.90625,15,729.362111
0.825,28,729.431154
0.85,24,729.489152
0.85625,23,729.544644
0.55,72,729.887897
0.2125,126,730.363969
0.8875,18,730.408053
0.6,64,730.728954
0,144,731.239928
0.7875,34,731.324183
0.65625,55,731.459248
0.95,8,731.478531
0.6875,50,731.768447
0.95,8,731.788088
0.6625,54,731.917452
0.825,28,732.151305
0.89375,17,732.192835
0.95625,7,732.210278
0.46875,85,732.41625
0.94375,9,732.437903
0.94375,9,732.624836
0.94375,9,732.648129
0.875,20,732.696864
0.9,16,732.735042
0.88125,19,732.781433
0.95625,7,732.799109
0.775,36,732.886666
0.8375,26,733.117193
0.9,16,733.155003
0.8625,22,733.208847
0.8375,26,733.272044
0.925,12,733.301266
0.69375,49,733.585289
0.69375,49,733.706168
0.825,28,733.773567
0.86875,21,733.824612
0.86875,21,733.875429
0.9,16,734.081677
0.81875,29,734.152383
0.9375,10,734.17647
0.8375,26,734.238734
0.9375,10,734.262838
0.95,8,734.282569
0.3625,102,734.695874
0.7625,38,734.787145
0.88125,19,734.833417
0.95625,7,735.016728
0.70625,47,735.130215
0.74375,41,735.229366
0.91875,13,735.260457
0.7375,42,735.531829
0.85625,23,735.589583
0.9,16,735.628638
0.35625,103,736.046198
0.83125,27,736.11243
0.95625,7,736.130142
0.88125,19,736.177224
0.6375,58,736.48958
0.7375,42,736.589765
0.94375,9,736.611671
0.55625,71,736.951464
0.9125,14,736.985445
0.46875,85,737.19409
0.93125,11,737.220694
0.875,20,737.434179
0.8375,26,737.49867
0.63125,59,737.642164
0.8625,22,737.695827
0.18125,131,738.186823
0.86875,21,738.404946
0.46875,85,738.611217
0.95625,7,738.628436
0.71875,45,738.90741
0.90625,15,738.944107
0.725,44,739.050894
0.925,12,739.080066
0.50625,79,739.438686
0.825,28,739.506583
0.9375,10,739.531659
0.8375,26,739.594576
0.76875,37,739.849552
0.90625,15,739.88661
0.95,8,739.906041
0.94375,9,739.92764
0.9375,10,739.951647
0.4625,86,740.325767
0.74375,41,740.424271
0.71875,45,740.533234
0.95625,7,740.550114
0.93125,11,740.576985
0.59375,65,740.901042
0.95625,7,740.918362
0.89375,17,740.959778
0.95,8,740.979348
0.89375,17,741.020733
0.95625,7,741.038365
0.675,52,741.334945
0.95,8,741.354881
0.91875,13,741.385674
0.3875,98,741.792715
0.81875,29,741.863293
0.88125,19,741.909132
0.81875,29,741.978568
0,144,742.492508
0.925,12,742.688786
0.575,68,742.853844
0.49375,81,743.216757
0.6625,54,743.347433
0.71875,45,743.62401
0.9375,10,743.649195
0.5875,66,743.808043
0.9375,10,743.832538
0.91875,13,743.863619
0.7,48,744.146707
0.95625,7,744.164239
0.94375,9,744.186047
0.475,84,744.388591
0.55625,71,744.726094
0.93125,11,744.752718
0.9,16,744.791256
0.95,8,744.81031
0.95625,7,744.82697
0.9375,10,744.850749
0.9375,10,744.874999
0.94375,9,745.062969
0.9125,14,745.096697
0.625,60,745.241891
0.7875,34,745.323465
0.8125,30,745.560209
0.50625,79,745.754829
0.88125,19,745.80093
0.13125,139,746.304454
0.94375,9,746.496725
0.95,8,746.517185
0.89375,17,746.560104
0.38125,99,746.967881
0.94375,9,746.991087
0.94375,9,747.014082
0.54375,73,747.1906
0.84375,25,747.250781
0.65,56,747.554934
0.95,8,747.574292
0.90625,15,747.610558
0.9125,14,747.644033
0.80625,31,747.717951
0.91875,13,747.748714
0.925,12,747.9438
0.94375,9,747.965562
0.9,16,748.003973
0.61875,61,748.150706
0.86875,21,748.201323
0.95625,7,748.218483
0.89375,17,748.427591
0.725,44,748.53422
0.8375,26,748.596843
0,144,749.114385
0.95625,7,749.131592
0.9125,14,749.165452
0.95,8,749.350059
0.86875,21,749.401306
0.51875,77,749.586473
0.95,8,749.605744
0.95625,7,749.62289
0.80625,31,749.864757
0.7375,42,749.966412
0.51875,77,750.318756
0.3125,110,750.586342
0.69375,49,750.874789
0.9375,10,750.898639
0.55,72,751.071583
0.66875,53,751.365079
0.88125,19,751.412485
0.85625,23,751.468921
0.34375,105,751.89079
0.8375,26,751.953835
0.43125,91,752.340588
0.88125,19,752.386634
0.95,8,752.405751
0.91875,13,752.437268
0.94375,9,752.459152
0.76875,37,752.714058
0.95625,7,752.730935
0.6625,54,752.862256
0.925,12,752.891559
0.90625,15,752.927816
0.95625,7,752.944547
0.925,12,752.973274
0.5,80,753.336486
0.55625,71,753.674872
0.8,32,753.752588
0.88125,19,753.798194
0.675,52,753.922283
0.7125,46,754.202706
0.95625,7,754.219794
0.19375,129,754.704091
0.9375,10,754.728407
0.95,8,754.748477
0.90625,15,754.785386
0.76875,37,754.874694
0,144,755.558665
0.74375,41,755.659316
0.8125,30,755.733272
0.825,28,755.800389
0.875,20,755.848493
0.83125,27,756.081541
0.875,20,756.129404
0.75,40,756.22552
0.2375,122,756.689438
0.94375,9,756.711104
0.8625,22,756.764606
0.95625,7,756.781831
0.95625,7,756.798564
0.43125,91,757.186763
0.95625,7,757.203778
0.66875,53,757.501782
0.51875,77,757.688126
0,144,758.201929
0.90625,15,758.23737
0.89375,17,758.448525
0.39375,97,758.682138
0.8,32,758.925675
0.94375,9,758.947707
0.925,12,758.976574
0.55625,71,759.149837
0.41875,93,759.547467
0.86875,21,759.59718
0.54375,73,759.940522
0.79375,33,760.020513
0.95625,7,760.03768
0.7125,46,760.149611
0.64375,57,760.453213
0.8875,18,760.496701
0.85625,23,760.552992
0.80625,31,760.626997
0,144,761.308414
0.575,68,761.471055
0.55625,71,761.807407
0.7125,46,761.918385
0.7,48,762.034452
0.86875,21,762.248387
0.775,36,762.334422
0.95625,7,762.351266
0.65,56,762.485833
0.49375,81,762.851433
0.53125,75,763.201396
0.93125,11,763.228407
0.4375,90,763.446091
0.775,36,763.700207
0.675,52,763.826214
0.70625,47,763.942717
0.74375,41,764.209465
0.94375,9,764.23196
0.95,8,764.251671
0.8125,30,764.323426
0.84375,25,764.383347
0.94375,9,764.404818
0.9,16,764.442271
0.925,12,764.635856
0.93125,11,764.662469
0.89375,17,764.702696
0.7625,38,764.792953
0.875,20,764.840613
0.9375,10,764.864073
0.4125,94,765.284782
0.825,28,765.351958
0.75625,39,765.612929
0.48125,83,765.818209
0.925,12,765.846435
0.94375,9,765.868786
0.9125,14,765.902308
0.95625,7,766.084836
0.95,8,766.105043
0.8,32,766.182397
0.6,64,766.340577
0.6875,50,766.630406
0.69375,49,766.749569
0.5375,74,767.091693
0.69375,49,767.209511
0.88125,19,767.255908
0.9125,14,767.289532
0.925,12,767.317742
0.175,132,767.806693
0.80625,31,768.053491
0.775,36,768.140018
0.8,32,768.217919
0.76875,37,768.471859
0.95625,7,768.488875
0.65,56,768.624048
0.81875,29,768.693735
0.7375,42,768.958981
0.94375,9,768.980182
0.725,44,769.088288
0.8,32,769.167516
0.85,24,769.224944
0.8875,18,769.434798
0.9125,14,769.468123
0.88125,19,769.513889
0.85625,23,769.568378
0.93125,11,769.594621
0.95,8,769.613633
0.8375,26,769.676595
0.85,24,769.902437
0.6875,50,770.021858
0.7625,38,770.112854
0.55,72,770.450833
0.81875,29,770.51936
0.875,20,770.566079
0.89375,17,770.605836
0,144,771.114701
0.65625,55,771.414455
0.8625,22,771.466835
0,144,771.979644
0.75625,39,772.073415
0.86875,21,772.290848
0.94375,9,772.312131
0.95625,7,772.328742
0.725,44,772.433585
0.6125,62,772.747298
0.9125,14,772.780711
0.4875,82,772.97599
0.88125,19,773.02189
0.9375,10,773.210798
0.53125,75,773.390935
0.95625,7,773.407165
0.9375,10,773.431068
0.75,40,773.690685
0.81875,29,773.760744
0.95,8,773.779904
0.95625,7,773.796638
0.85,24,773.85361
0.83125,27,773.918312
0.7,48,774.198531
0.79375,33,774.27725
0.9375,10,774.301151
0.31875,109,774.726768
0.81875,29,774.795963
0,144,775.302452
0.66875,53,775.594331
0.95,8,775.613309
0.75625,39,775.708073
0.86875,21,775.759011
0.6125,62,776.073371
0.8625,22,776.12718
0.775,36,776.216103
0.79375,33,776.29676
0.78125,35,776.545379
0.23125,123,777.004568
0.80625,31,777.078876
0.7375,42,777.178652
0.925,12,777.207109
0.91875,13,777.236811
0.70625,47,777.515398
0.4375,90,777.730069
0.94375,9,777.916312
0.86875,21,777.967246
0.8125,30,778.039955
0.95,8,778.059697
0.76875,37,778.150257
0.90625,15,778.185807
0.83125,27,778.415162
0.55625,71,778.585659
0.88125,19,778.631271
0.95625,7,778.647882
0.94375,9,778.669238
0.63125,59,778.976303
0.8625,22,779.028424
0.94375,9,779.050104
0.825,28,779.116741
0.8625,22,779.333574
0,144,779.848423
0.90625,15,779.884916
0.94375,9,779.90703
0.86875,21,779.957181
0.5,80,780.315302
0.7,48,780.42877
0.85625,23,780.48283
0.8,32,780.55864
0.8875,18,780.766152
0.7625,38,780.856254
0.90625,15,780.891788
0.83125,27,780.95546
0.90625,15,780.990648
0.95,8,781.009453
0.7875,34,781.254156
0.34375,105,781.502486
0.95,8,781.687657
0.95,8,781.707135
0.73125,43,781.811865
0.86875,21,781.861522
0.8125,30,781.932418
0.90625,15,781.968199
0.8375,26,782.195718
0.90625,15,782.231522
0.88125,19,782.276928
0.83125,27,782.341132
0.95625,7,782.358101
0.925,12,782.387572
0.80625,31,782.625451
0.95625,7,782.643196
0.95625,7,782.659633
0.4625,86,782.866262
0.9125,14,782.900439
0.2625,118,783.349161
0.59375,65,783.667782
0.71875,45,783.773985
0.83125,27,783.837956
0.88125,19,784.049979
0.55625,71,784.219011
0.925,12,784.24723
0.9,16,784.285682
0.58125,67,784.613348
0.91875,13,784.644165
0.75,40,784.739367
0.85,24,784.796741
0.68125,51,785.084654
0.95,8,785.104023
0.9125,14,785.138704
0,144,785.649712
0.70625,47,785.922951
0.9375,10,785.94726
0.80625,31,786.020211
0.86875,21,786.069937
0.93125,11,786.095386
0.875,20,786.143201
0.31875,109,786.569821
0.94375,9,786.591619
0,144,787.104936
0.74375,41,787.364994
0.9375,10,787.389312
0.68125,51,787.51048
0.625,60,787.81573
0.90625,15,787.851446
0.71875,45,787.957311
0.89375,17,787.997276
0.175,132,788.473421
0.56875,69,788.804672
0.78125,35,788.8883
0.875,20,788.936388
0.9125,14,788.969521
0.6875,50,789.253496
0.7125,46,789.367904
0.7875,34,789.450103
0.9125,14,789.485598
0.825,28,789.718992
0.95,8,789.738256
0.225,124,790.198075
0.93125,11,790.225178
0.86875,21,790.27593
0.95,8,790.294971
0.9375,10,790.318583
0.5625,70,790.649341
0.85625,23,790.704666
0.70625,47,790.817047
0.8,32,790.893114
0.89375,17,791.097826
0,144,791.606823
0.85,24,791.665137
0.5375,74,791.842695
0.9375,10,791.866208
0.8125,30,792.102676
0.95,8,792.121922
0.95,8,792.141391
0.85,24,792.198405
0.95625,7,792.214685
0.95,8,792.23348
0.875,20,792.28003
0.43125,91,792.66118
0.95625,7,792.678567
0.95625,7,792.695513
0.9,16,792.734073
0.83125,27,792.798289
0.93125,11,792.990638
0.89375,17,793.032262
0.50625,79,793.230158
0.4375,90,793.613368
0.5,80,793.969118
0.95,8,793.988666
0.875,20,794.036083
0.925,12,794.064925
0.7,48,794.17959
0.95,8,794.199605
0.93125,11,794.225361
0.95,8,794.408902
0.64375,57,794.545212
0.95,8,794.564382
0.5,80,794.921533
0.875,20,794.969233
0.63125,59,795.109991
0.95625,7,795.127114
0.775,36,795.377732
0.2875,114,795.648553
0.5375,74,795.9895
0.95625,7,796.005983
0.81875,29,796.074263
0.90625,15,796.10999
0.89375,17,796.318492
0.7875,34,796.400934
0.6625,54,796.529923
0.8125,30,796.764995
0.38125,99,797.00361
0.70625,47,797.288918
0.95,8,797.307679
0.9125,14,797.341509
0.93125,11,797.367457
0.88125,19,797.412055
0.95625,7,797.429249
0.56875,69,797.759221
0.39375,97,797.993088
0.53125,75,798.33854
0.91875,13,798.369713
0.50625,79,798.724359
0.95,8,798.743254
0.7625,38,798.834604
0.7875,34,798.91506
0.85625,23,799.133251
0.4,96,799.368058
0.7,48,799.648305
0.93125,11,799.674344
0.94375,9,799.695217
0.88125,19,799.739739
0.88125,19,799.785942
0.95625,7,799.802791
0.55625,71,800.136759
0.64375,57,800.273193
0.9375,10,800.297418
0.9,16,800.335767
0.75625,39,800.593557
0.69375,49,800.708138
0.43125,91,801.093993
0.74375,41,801.190171
0.9375,10,801.214173
0.44375,89,801.592344
0.675,52,801.715206
0.64375,57,802.017324
0.2625,118,802.461924
0.58125,67,802.620997
0.9375,10,802.644792
0.38125,99,803.048988
0.7125,46,803.158479
0.6125,62,803.474367
0.84375,25,803.534158
0.325,108,803.953391
0.7875,34,804.033718
0.9375,10,804.057723
0.35,104,804.472819
0.94375,9,804.493523
0.85625,23,804.547864
0.76875,37,804.800948
0.95,8,804.82045
0.95625,7,804.837081
0.56875,69,805.001411
0.80625,31,805.075877
0.26875,117,805.521963
0.7875,34,805.770759
0.5375,74,805.947388
0.75,40,806.207892
0.85,24,806.266221
0.2875,114,806.705649
0.85625,23,806.760118
0,144,807.279875
0.40625,95,807.672453
0.4125,94,807.894289
0.95625,7,807.911362
0.88125,19,808.121502
0.575,68,808.284475
0.9125,14,808.317189
0.39375,97,808.711313
0.83125,27,808.775717
0.68125,51,809.062243
0.89375,17,809.101524
0.9,16,809.139794
0.46875,85,809.508569
0.54375,73,809.685765
0.65625,55,809.985375
0.95625,7,810.002873
0.81875,29,810.073018
0.95,8,810.09168
0.95625,7,810.109354
0.75625,39,810.202545
0.34375,105,810.617046
0.6125,62,810.92944
0.825,28,810.996809
0.95625,7,811.013738
0.93125,11,811.039951
0.78125,35,811.123095
0.9125,14,811.156046
0.725,44,811.428577
0.84375,25,811.49012
0.575,68,811.651093
0.9375,10,811.674475
0.73125,43,811.945472
0.70625,47,812.056594
0.94375,9,812.077802
0.91875,13,812.10833
0.95,8,812.127508
0.68125,51,812.437668
0.9375,10,812.460871
0.95,8,812.480372
0.89375,17,812.521842
0.75,40,812.617081
0.2125,126,813.085026
0.8,32,813.328025
0.65625,55,813.460407
0.94375,9,813.482056
0.8875,18,813.524653
0.93125,11,813.55103
0.11875,141,814.053149
0.95625,7,814.069658
0.9375,10,814.258248
0.85625,23,814.312943
0.86875,21,814.363258
0.75,40,814.458354
0.91875,13,814.489536
0.6625,54,814.787187
0.8,32,814.86336
0.8125,30,814.934554
0.34375,105,815.351192
0.6875,50,815.470241
0.88125,19,815.681907
0.7375,42,815.786377
0.675,52,815.910435
0.525,76,816.25674
0.9,16,816.29442
0.88125,19,816.339028
0.78125,35,816.421564
0.94375,9,816.609991
0.3875,98,816.848497
0.45,88,817.223428
0.8,32,817.299906
0.64375,57,817.60472
0.925,12,817.633053
0.75,40,817.728308
0.85625,23,817.782896
0.73125,43,818.051452
0.86875,21,818.10157
0.25625,119,818.551867
0.79375,33,818.629306
0.925,12,818.658957
0.175,132,819.141232
0.9375,10,819.164999
0.74375,41,819.262288
0.95625,7,819.445322
0.94375,9,819.467568
0.94375,9,819.489386
0.28125,115,819.931628
0.51875,77,820.115498
0.65,56,820.412658
0.7125,46,820.522774
0,144,821.028731
0.90625,15,821.06454
0.90625,15,821.100019
0.89375,17,821.140652
0.95625,7,821.321972
0.95625,7,821.340197
0.56875,69,821.506611
