# {"t_start": 1587149927.6446161, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.8875,18,879.994353
0.94375,9,880.017091
0.8875,18,880.23117
0.85,24,880.289971
0.89375,17,880.331079
0.93125,11,880.358333
0.90625,15,880.395233
0.94375,9,880.417632
0.94375,9,880.439996
0.75625,39,880.703078
0.825,28,880.772396
0.875,20,880.831207
0.8375,26,880.894099
0.94375,9,880.91686
0.95,8,880.936631
0.94375,9,880.959657
0.8125,30,881.200603
0.8,32,881.278497
0.9375,10,881.303161
0.80625,31,881.378551
0.94375,9,881.400669
0.9375,10,881.424994
0.95,8,881.444929
0.94375,9,881.466308
0.7125,46,881.749154
0.95,8,881.769082
0.75625,39,881.863261
0.88125,19,881.908413
0.90625,15,881.946016
0.95625,7,881.962955
0.91875,13,882.165283
0.83125,27,882.231863
0.825,28,882.30121
0.9375,10,882.325931
0.95625,7,882.343405
0.93125,11,882.370521
0.85,24,882.430071
0.725,44,882.70936
0.9125,14,882.74362
0.95,8,882.763662
0.80625,31,882.839817
0.94375,9,882.862187
0.775,36,882.961119
0.86875,21,883.182355
0.95,8,883.202152
0.95625,7,883.219641
0.925,12,883.249005
0.83125,27,883.31614
0.9375,10,883.340805
0.95625,7,883.358024
0.9375,10,883.382856
0.64375,57,883.695265
0.95,8,883.715623
0.925,12,883.745392
0.75,40,883.843681
0.91875,13,883.875299
0.95625,7,883.89289
0.70625,47,884.176218
0.9375,10,884.200434
0.9125,14,884.233736
0.95,8,884.253428
0.925,12,884.282575
0.91875,13,884.314393
0.94375,9,884.336668
0.925,12,884.365575
0.8875,18,884.410251
0.8875,18,884.623399
0.81875,29,884.694836
0.95625,7,884.711497
0.9375,10,884.736099
0.9375,10,884.760367
0.93125,11,884.78756
0.95,8,884.807065
0.76875,37,884.897543
0.9375,10,885.094305
0.93125,11,885.123121
0.88125,19,885.179055
0.81875,29,885.251709
0.9375,10,885.27615
0.86875,21,885.327521
0.94375,9,885.349828
0.93125,11,885.377139
0.3375,106,885.84085
0.95625,7,885.861705
0.8875,18,885.916568
0.9375,10,886.12772
0.90625,15,886.170486
0.275,116,886.676653
0.85,24,886.743288
0.90625,15,886.785117
0.9,16,886.830091
0.9,16,886.874564
0.89375,17,886.921398
0.95625,7,886.941416
0.6625,54,887.275626
0.91875,13,887.311221
0.9375,10,887.340278
0.85625,23,887.406312
0.8875,18,887.457221
0.74375,41,887.755033
0.94375,9,887.780818
0.95625,7,887.800584
0.90625,15,887.841364
0.94375,9,887.866747
0.9375,10,887.895056
0.68125,51,888.064629
0.95,8,888.086635
0.95,8,888.109117
0.9375,10,888.320439
0.95,8,888.343987
0.93125,11,888.374686
0.95625,7,888.394238
0.9375,10,888.422206
0.95625,7,888.441489
0.90625,15,888.483051
0.94375,9,888.508646
0.9375,10,888.536969
0.94375,9,888.562119
0.9375,10,888.591009
0.9375,10,888.618847
0.91875,13,888.655442
0.4625,86,889.075746
0.85,24,889.142019
0.80625,31,889.412859
0.91875,13,889.448967
0.925,12,889.482285
0.93125,11,889.512797
0.91875,13,889.549037
0.93125,11,889.579836
0.95,8,889.603146
0.80625,31,889.691089
0.95625,7,889.710378
0.95,8,889.73486
0.95,8,889.939835
0.95625,7,889.959594
0.95,8,889.981826
0.95,8,890.004091
0.95625,7,890.0235
0.70625,47,890.178599
0.8875,18,890.239373
0.9375,10,890.271943
0.95625,7,890.296939
0.95,8,890.319448
0.89375,17,890.548889
0.95625,7,890.56926
0.825,28,890.648566
0.775,36,890.748635
0.93125,11,890.775763
0.75625,39,891.041817
0.9375,10,891.067399
0.85,24,891.12938
0.9125,14,891.16479
0.95,8,891.184617
0.89375,17,891.226892
0.9125,14,891.261285
0.925,12,891.2911
0.76875,37,891.551429
0.76875,37,891.643641
0.95,8,891.664324
0.9,16,891.703847
0.9375,10,891.728379
0.8,32,891.807845
0.83125,27,892.045833
0.93125,11,892.073616
0.94375,9,892.095508
0.93125,11,892.122386
0.93125,11,892.150026
0.95,8,892.169821
0.95625,7,892.187028
0.90625,15,892.224363
0.9375,10,892.248432
0.86875,21,892.300518
0.95,8,892.320282
0.73125,43,892.597849
0.9125,14,892.632185
0.9,16,892.671148
0.91875,13,892.703459
0.95,8,892.723043
0.95625,7,892.740493
0.94375,9,892.76319
0.95,8,892.783038
0.23125,123,893.251293
0.95,8,893.270537
0.94375,9,893.292245
0.89375,17,893.504284
0.93125,11,893.532225
0.925,12,893.561919
0.93125,11,893.589085
0.8375,26,893.653285
0.9375,10,893.677864
0.9,16,893.71801
0.53125,75,894.070722
0.95,8,894.090453
0.9375,10,894.11487
0.94375,9,894.13725
0.925,12,894.166806
0.95,8,894.186914
0.9375,10,894.211758
0.64375,57,894.52201
0.94375,9,894.544687
0.9125,14,894.578763
0.8125,30,894.652227
0.9375,10,894.67727
0.95,8,894.697032
0.9375,10,894.721482
0.94375,9,894.744154
0.83125,27,894.979737
0.94375,9,895.002172
0.93125,11,895.030493
0.9375,10,895.054823
0.925,12,895.084474
0.95,8,895.104462
0.875,20,895.153549
0.91875,13,895.185511
0.825,28,895.421801
0.85,24,895.482482
0.9,16,895.522083
0.925,12,895.552518
0.90625,15,895.588865
0.9375,10,895.613103
0.925,12,895.642752
0.925,12,895.672149
0.93125,11,895.698549
0.925,12,895.895324
0.94375,9,895.917878
0.94375,9,895.939719
0.93125,11,895.967134
0.9125,14,896.000837
0.90625,15,896.037933
0.9375,10,896.062009
0.91875,13,896.093905
0.8875,18,896.137733
0.93125,11,896.165004
0.95,8,896.184276
0.925,12,896.381063
0.95,8,896.401682
0.91875,13,896.433942
0.9,16,896.473547
0.9375,10,896.498153
0.825,28,896.567437
0.94375,9,896.590575
0.49375,81,896.959042
0.89375,17,896.999929
0.95625,7,897.019676
0.95,8,897.039237
0.925,12,897.069026
0.93125,11,897.095596
0.9375,10,897.12014
0.93125,11,897.147024
0.94375,9,897.168659
0.9375,10,897.363252
0.94375,9,897.385429
0.95,8,897.405051
0.8625,22,897.458454
0.925,12,897.488346
0.95,8,897.508136
0.85625,23,897.56417
0.95,8,897.583522
0.70625,47,897.867384
0.9125,14,897.901527
0.95625,7,897.918736
0.9375,10,897.942892
0.95,8,897.962096
0.825,28,898.030308
0.9375,10,898.054922
0.9375,10,898.079397
0.9375,10,898.103763
0.84375,25,898.334111
0.95,8,898.353366
0.95,8,898.372723
0.94375,9,898.394752
0.9,16,898.433426
0.95,8,898.452795
0.74375,41,898.554438
0.95,8,898.573694
0.7875,34,898.828279
0.94375,9,898.850553
0.9375,10,898.875916
0.9375,10,898.901175
0.95625,7,898.918024
0.9375,10,898.942685
0.74375,41,899.045708
0.95,8,899.065747
0.95,8,899.085739
0.95,8,899.105072
0.9,16,899.31441
0.75625,39,899.411978
0.94375,9,899.435068
0.9375,10,899.459727
0.94375,9,899.482307
0.93125,11,899.510506
0.94375,9,899.532793
0.93125,11,899.560192
0.95,8,899.579919
0.81875,29,899.820266
0.94375,9,899.843044
0.95,8,899.86414
0.95,8,899.884055
0.93125,11,899.910975
0.9375,10,899.936545
0.7875,34,900.024732
0.95625,7,900.041387
0.825,28,900.276669
0.65625,55,900.412429
0.83125,27,900.479147
0.9375,10,900.504298
0.86875,21,900.556289
0.94375,9,900.745601
0.725,44,900.85417
0.95,8,900.873906
0.95,8,900.893471
0.94375,9,900.916861
0.95,8,900.936534
0.95625,7,900.954077
0.825,28,901.025151
0.8375,26,901.259675
0.95,8,901.280637
0.90625,15,901.318457
0.95,8,901.337769
0.9375,10,901.361874
0.94375,9,901.384004
0.91875,13,901.415828
0.90625,15,901.452784
0.95,8,901.472632
0.84375,25,901.53321
0.94375,9,901.724387
0.93125,11,901.751616
0.81875,29,901.821829
0.93125,11,901.848758
0.95625,7,901.865762
0.725,44,901.973859
0.94375,9,901.99568
0.90625,15,902.201931
0.9375,10,902.227169
0.9125,14,902.262833
0.8625,22,902.316804
0.95625,7,902.334124
0.95,8,902.354243
0.85,24,902.413317
0.95625,7,902.430577
0.95,8,902.450441
0.95625,7,902.468235
0.95,8,902.48833
0.94375,9,902.510616
0.93125,11,902.70604
0.95625,7,902.723714
0.85625,23,902.782717
0.94375,9,902.804299
0.95625,7,902.821062
0.93125,11,902.848131
0.94375,9,902.870165
0.8,32,902.947206
0.95,8,902.966644
0.95,8,902.98615
0.94375,9,903.175951
0.9375,10,903.202004
0.95,8,903.222708
0.825,28,903.290988
0.94375,9,903.312973
0.94375,9,903.335483
0.775,36,903.424082
0.925,12,903.453322
0.95,8,903.473083
0.94375,9,903.661693
0.95,8,903.681384
0.93125,11,903.708208
0.9125,14,903.742054
0.95,8,903.762002
0.95625,7,903.779264
0.4875,82,904.146036
0.91875,13,904.177944
0.95,8,904.197846
0.94375,9,904.219892
0.95,8,904.239425
0.925,12,904.268613
0.94375,9,904.2908
0.9375,10,904.315716
0.925,12,904.344481
0.94375,9,904.366517
0.95625,7,904.384068
0.95,8,904.40334
0.63125,59,904.715054
0.94375,9,904.736713
0.91875,13,904.768406
0.95625,7,904.785375
0.8125,30,904.85871
0.94375,9,904.880641
0.8375,26,905.112018
0.85625,23,905.168016
0.94375,9,905.190081
0.94375,9,905.212207
0.9375,10,905.237068
0.94375,9,905.259345
0.81875,29,905.330447
0.95,8,905.349992
0.875,20,905.398982
0.9375,10,905.591699
0.95625,7,905.608555
0.91875,13,905.640171
0.95,8,905.660118
0.9375,10,905.684393
0.9,16,905.723361
0.85,24,905.781489
0.94375,9,905.802801
0.95625,7,905.819335
0.95625,7,905.836467
0.85,24,906.06175
0.925,12,906.091644
0.94375,9,906.113624
0.94375,9,906.135343
0.8625,22,906.190385
0.95625,7,906.207351
0.90625,15,906.244801
0.9375,10,906.269913
0.9375,10,906.29517
0.94375,9,906.317611
0.9375,10,906.344008
0.9375,10,906.537945
0.8875,18,906.583788
0.95,8,906.603267
0.91875,13,906.636242
0.95625,7,906.653493
0.89375,17,906.695937
0.925,12,906.725161
0.70625,47,906.840847
0.925,12,907.038111
0.94375,9,907.060708
0.95625,7,907.07778
0.95,8,907.097357
0.95,8,907.116862
0.95,8,907.136746
0.93125,11,907.163566
0.93125,11,907.190794
0.9375,10,907.216191
0.9125,14,907.250125
0.95,8,907.269895
0.94375,9,907.291249
0.94375,9,907.313344
0.94375,9,907.335412
0.73125,43,907.608379
0.6875,50,907.73048
0.91875,13,907.762072
0.5625,70,908.10329
0.91875,13,908.135611
0.95625,7,908.153116
0.80625,31,908.230781
0.95,8,908.25085
0.925,12,908.280179
0.94375,9,908.302672
0.94375,9,908.49931
0.8875,18,908.544344
0.9375,10,908.569377
0.95,8,908.590668
0.93125,11,908.619526
0.94375,9,908.641921
0.8625,22,908.69711
0.9375,10,908.721648
0.93125,11,908.749143
0.9375,10,908.773697
0.95,8,908.793508
0.8625,22,909.042074
0.94375,9,909.064975
0.95,8,909.085026
0.94375,9,909.106859
0.84375,25,909.168873
0.93125,11,909.195681
0.95,8,909.215482
0.9125,14,909.249398
0.95625,7,909.266624
0.8875,18,909.478084
0.88125,19,909.52464
0.94375,9,909.546059
0.9375,10,909.570517
0.94375,9,909.592256
0.9375,10,909.616954
0.94375,9,909.638858
0.93125,11,909.665839
0.875,20,909.715068
0.91875,13,909.746395
0.95,8,909.765809
0.94375,9,909.787516
0.91875,13,909.987649
0.925,12,910.017238
0.93125,11,910.044395
0.9375,10,910.068828
0.94375,9,910.090426
0.9375,10,910.114515
0.94375,9,910.136442
0.925,12,910.165658
0.925,12,910.194383
0.925,12,910.223493
0.925,12,910.253212
0.95,8,910.440189
0.925,12,910.471665
0.9375,10,910.496066
0.9375,10,910.521291
0.91875,13,910.553834
0.8625,22,910.609131
0.95,8,910.629086
0.94375,9,910.651221
0.95,8,910.671358
0.95625,7,910.688476
0.94375,9,910.710497
0.9375,10,910.736019
0.91875,13,910.936288
0.9125,14,910.971229
0.94375,9,910.99355
0.94375,9,911.015704
0.95625,7,911.033209
0.925,12,911.06444
0.94375,9,911.087276
0.78125,35,911.173955
0.9375,10,911.198604
0.925,12,911.229199
0.90625,15,911.435311
0.91875,13,911.467152
0.95625,7,911.484495
0.95,8,911.504542
0.95625,7,911.521933
0.9375,10,911.546311
0.83125,27,911.611722
0.9375,10,911.636235
0.9375,10,911.660044
0.90625,15,911.696506
0.95,8,911.716212
0.84375,25,911.948964
0.94375,9,911.971457
0.925,12,912.001613
0.9375,10,912.026463
0.9125,14,912.061792
0.90625,15,912.099339
0.93125,11,912.126668
0.83125,27,912.193962
0.93125,11,912.389481
0.91875,13,912.422178
0.95625,7,912.439432
0.825,28,912.508206
0.8875,18,912.552529
0.9125,14,912.586915
0.95,8,912.606524
0.925,12,912.636391
0.94375,9,912.659625
0.95,8,912.679514
0.95625,7,912.696356
0.93125,11,912.893462
0.9375,10,912.917699
0.925,12,912.947
0.89375,17,912.988104
0.9125,14,913.022628
0.95,8,913.042364
0.94375,9,913.064315
0.8625,22,913.118217
0.94375,9,913.140298
0.9125,14,913.174288
0.94375,9,913.363107
0.95,8,913.383652
0.94375,9,913.405194
0.9375,10,913.429967
0.9375,10,913.454542
0.9125,14,913.489521
0.925,12,913.519338
0.95,8,913.539301
0.94375,9,913.561685
0.95,8,913.580929
0.9375,10,913.606174
0.94375,9,913.628259
0.94375,9,913.650746
0.94375,9,913.840899
0.8875,18,913.885679
0.95,8,913.90547
0.9375,10,913.929776
0.94375,9,913.952059
0.8875,18,913.996342
0.94375,9,914.018595
0.93125,11,914.045525
0.95625,7,914.062541
0.925,12,914.092737
0.94375,9,914.115644
0.95,8,914.135743
0.91875,13,914.335489
0.9375,10,914.360395
0.9125,14,914.39654
0.94375,9,914.418307
0.94375,9,914.440923
0.93125,11,914.467676
0.93125,11,914.494766
0.95,8,914.514163
0.94375,9,914.536814
0.925,12,914.56634
0.95,8,914.586194
0.95,8,914.605545
0.94375,9,914.627596
0.9,16,914.834468
0.8375,26,914.898833
0.88125,19,914.945873
0.925,12,914.975658
0.9125,14,915.009488
0.9375,10,915.033991
0.9375,10,915.058982
0.81875,29,915.297025
0.95625,7,915.315032
0.95,8,915.334624
0.95625,7,915.352154
0.93125,11,915.379802
0.9375,10,915.404173
0.925,12,915.434101
0.925,12,915.463872
0.9375,10,915.489009
0.95625,7,915.50632
0.95625,7,915.52352
0.93125,11,915.550895
0.925,12,915.581009
0.925,12,915.778756
0.94375,9,915.80192
0.95,8,915.822521
0.93125,11,915.850159
0.95,8,915.871641
0.93125,11,915.899326
0.89375,17,915.941111
0.93125,11,915.96922
0.925,12,915.999077
0.9375,10,916.023886
0.93125,11,916.051561
0.95,8,916.071628
0.9375,10,916.096629
0.93125,11,916.294343
0.93125,11,916.322967
0.75625,39,916.420318
0.94375,9,916.44289
0.93125,11,916.470083
0.93125,11,916.497161
0.94375,9,916.519184
0.95625,7,916.537313
0.95,8,916.557168
0.85625,23,916.784272
0.89375,17,916.826843
0.9375,10,916.85139
0.9375,10,916.876866
0.9375,10,916.902632
0.95,8,916.92273
0.94375,9,916.944858
0.9375,10,916.969009
0.94375,9,916.99109
0.95625,7,917.008298
0.95,8,917.027897
0.94375,9,917.050094
0.95,8,917.069864
0.925,12,917.268272
0.86875,21,917.320728
0.95,8,917.34073
0.94375,9,917.363075
0.9375,10,917.387563
0.9375,10,917.411862
0.94375,9,917.434829
0.94375,9,917.457354
0.925,12,917.487174
0.95,8,917.506997
0.93125,11,917.53462
0.94375,9,917.55699
0.59375,65,917.887089
0.95,8,917.906694
0.94375,9,917.928805
0.94375,9,917.951688
0.94375,9,917.974294
0.95,8,917.994141
0.95625,7,918.011518
0.9375,10,918.034778
0.79375,33,918.286359
0.95,8,918.306644
0.94375,9,918.329342
0.95625,7,918.346964
0.75,40,918.447747
0.90625,15,918.484875
0.95625,7,918.502004
0.95625,7,918.519178
0.94375,9,918.712779
0.8,32,918.792949
0.9375,10,918.817973
0.93125,11,918.84513
0.95625,7,918.862033
0.95625,7,918.878889
0.95625,7,918.895662
0.9375,10,918.920444
0.86875,21,918.972039
0.94375,9,918.993836
0.9375,10,919.01774
0.95625,7,919.204401
0.95625,7,919.222699
0.85625,23,919.28021
0.95,8,919.299886
0.75625,39,919.396066
0.93125,11,919.422884
0.95,8,919.442246
0.95625,7,919.459327
0.93125,11,919.486237
0.93125,11,919.681527
0.9375,10,919.707436
0.95,8,919.727599
0.95,8,919.747782
0.83125,27,919.814452
0.95625,7,919.832049
0.95,8,919.851911
0.95625,7,919.869148
0.8625,22,919.923862
0.95625,7,919.940793
0.94375,9,919.962953
0.94375,9,919.985029
0.95,8,920.17383
0.95625,7,920.19128
0.84375,25,920.253269
0.95,8,920.273796
0.94375,9,920.295976
0.95,8,920.315422
0.94375,9,920.337013
0.94375,9,920.359054
0.94375,9,920.381754
0.95,8,920.403753
0.94375,9,920.425957
0.93125,11,920.452652
0.95,8,920.472537
0.94375,9,920.663552
0.9375,10,920.688521
0.94375,9,920.710386
0.95,8,920.730678
0.9125,14,920.764973
0.94375,9,920.78681
0.95625,7,920.803567
0.9125,14,920.837692
0.95,8,920.857236
0.9375,10,920.881448
0.95,8,920.900738
0.95,8,920.920386
0.9125,14,920.954411
0.95,8,921.143311
0.94375,9,921.166011
0.54375,73,921.349155
0.9375,10,921.374139
0.94375,9,921.396072
0.925,12,921.426189
0.825,28,921.665267
0.88125,19,921.715902
0.95625,7,921.734913
0.94375,9,921.756895
0.9375,10,921.781023
0.95,8,921.800931
0.85,24,921.860037
0.9375,10,921.884606
0.65,56,922.191192
0.9375,10,922.215997
0.64375,57,922.357325
0.94375,9,922.380202
0.925,12,922.410199
0.625,60,922.726725
0.75,40,922.826154
0.95,8,922.845458
0.94375,9,922.867418
0.925,12,922.896172
0.7875,34,923.147621
0.94375,9,923.16968
0.94375,9,923.191663
0.8875,18,923.236338
0.8375,26,923.299038
0.9375,10,923.323583
0.95,8,923.342905
0.95,8,923.362915
0.95625,7,923.379499
0.81875,29,923.620754
0.9375,10,923.64513
0.95,8,923.66666
0.95,8,923.686478
0.95,8,923.705835
0.95625,7,923.72314
0.94375,9,923.745017
0.95625,7,923.762262
0.95,8,923.781595
0.8625,22,923.835394
0.65,56,924.142708
0.86875,21,924.194027
0.95,8,924.213723
0.95,8,924.233058
0.95,8,924.252929
0.95,8,924.272548
0.79375,33,924.354494
0.95,8,924.542554
0.9375,10,924.567232
0.94375,9,924.589066
0.95,8,924.608233
0.94375,9,924.630526
0.78125,35,924.71794
0.9375,10,924.742487
0.95,8,924.762463
0.95,8,924.781861
0.94375,9,924.804351
0.8375,26,925.039851
0.9375,10,925.065531
0.9375,10,925.090718
0.94375,9,925.113256
0.9375,10,925.138617
0.9375,10,925.164075
0.94375,9,925.186427
0.94375,9,925.208375
0.95,8,925.227912
0.9375,10,925.252837
0.94375,9,925.275246
0.86875,21,925.326447
0.95,8,925.51399
0.95,8,925.534543
0.91875,13,925.567708
0.94375,9,925.589978
0.94375,9,925.612211
0.9375,10,925.637269
0.93125,11,925.664296
0.95,8,925.684422
0.925,12,925.714684
0.94375,9,925.73747
0.94375,9,925.75969
0.95,8,925.779529
0.9375,10,925.804615
0.95,8,925.82427
0.95,8,926.014128
0.95,8,926.03584
0.95,8,926.055438
0.9375,10,926.07988
0.95625,7,926.097507
0.95,8,926.117154
0.95625,7,926.134506
0.95,8,926.154102
0.94375,9,926.176807
0.94375,9,926.199157
0.94375,9,926.221386
0.9,16,926.263119
0.9375,10,926.287739
0.93125,11,926.316032
0.95625,7,926.504128
0.95,8,926.524252
0.9375,10,926.548815
0.9375,10,926.573856
0.9375,10,926.598489
0.83125,27,926.665364
0.91875,13,926.697776
0.95,8,926.717582
0.95,8,926.737422
0.9375,10,926.761674
0.9375,10,926.786529
0.9375,10,926.977917
0.9375,10,927.004528
0.925,12,927.036284
0.95,8,927.057018
0.95625,7,927.074907
0.925,12,927.104561
0.925,12,927.134187
0.9,16,927.173455
0.9375,10,927.199255
0.9125,14,927.234239
0.94375,9,927.256415
0.94375,9,927.278129
0.925,12,927.474659
0.9375,10,927.499932
0.94375,9,927.521845
0.94375,9,927.543913
0.94375,9,927.566047
0.89375,17,927.608833
0.80625,31,927.684727
0.95,8,927.704925
0.9375,10,927.730131
0.94375,9,927.751875
0.93125,11,927.779736
0.94375,9,927.969618
0.95,8,927.989656
0.95,8,928.011969
0.9375,10,928.0368
0.94375,9,928.059328
0.93125,11,928.086884
0.95625,7,928.104108
0.7875,34,928.189885
0.95,8,928.209517
0.95,8,928.229241
0.95,8,928.249854
0.85,24,928.476893
0.94375,9,928.499673
0.95,8,928.519639
0.95,8,928.539458
0.9375,10,928.566083
0.94375,9,928.58858
0.86875,21,928.640587
0.9125,14,928.675434
0.95625,7,928.692716
0.95,8,928.712386
0.94375,9,928.734702
0.94375,9,928.757118
0.8625,22,928.986421
0.93125,11,929.013844
0.94375,9,929.03689
0.95,8,929.056574
0.94375,9,929.079159
0.95,8,929.098868
0.84375,25,929.160387
0.94375,9,929.182405
0.94375,9,929.204653
0.95,8,929.224722
0.95,8,929.245112
0.925,12,929.443256
0.9375,10,929.468728
0.95,8,929.488612
0.94375,9,929.510353
0.95,8,929.530192
0.80625,31,929.606316
0.95,8,929.627421
0.95,8,929.646748
0.94375,9,929.669138
0.95,8,929.688889
0.95,8,929.708579
0.9375,10,929.733176
0.85625,23,929.958929
0.7625,38,930.054301
0.9375,10,930.078849
0.9375,10,930.10371
0.94375,9,930.125728
0.925,12,930.156708
0.94375,9,930.179227
0.95,8,930.198658
0.94375,9,930.220646
0.94375,9,930.413321
0.925,12,930.443387
0.94375,9,930.465263
0.95,8,930.485032
0.94375,9,930.507984
0.94375,9,930.529894
0.94375,9,930.551711
0.95,8,930.571312
0.94375,9,930.593778
0.95625,7,930.610942
0.94375,9,930.632964
0.94375,9,930.655945
0.9375,10,930.680267
0.93125,11,930.707939
0.93125,11,930.903718
0.94375,9,930.92585
0.94375,9,930.947589
0.9375,10,930.972437
0.94375,9,930.994703
0.94375,9,931.016304
0.94375,9,931.038194
0.94375,9,931.05966
0.95,8,931.079333
0.925,12,931.108651
0.95625,7,931.125733
0.925,12,931.15506
0.94375,9,931.176877
0.95,8,931.362975
0.94375,9,931.385567
0.9375,10,931.409731
0.9375,10,931.434798
0.925,12,931.464766
0.9375,10,931.489889
0.94375,9,931.511829
0.95,8,931.532139
0.9375,10,931.556589
0.93125,11,931.583937
0.9375,10,931.60855
0.875,20,931.658121
0.94375,9,931.849517
0.94375,9,931.872875
0.925,12,931.90292
0.95625,7,931.919908
0.95,8,931.938916
0.94375,9,931.96115
0.95625,7,931.979025
0.94375,9,932.001261
0.95,8,932.021028
0.85,24,932.080499
0.95,8,932.100401
0.95,8,932.119912
0.94375,9,932.142019
0.94375,9,932.331479
0.9375,10,932.356694
0.95,8,932.377188
0.9375,10,932.401225
0.94375,9,932.423034
0.95,8,932.442553
0.95,8,932.461874
0.95,8,932.481086
0.95,8,932.500451
0.94375,9,932.522711
0.94375,9,932.544683
0.94375,9,932.56717
0.94375,9,932.588996
0.95,8,932.608401
0.95,8,932.627691
0.95,8,932.813645
0.94375,9,932.836687
0.95,8,932.856386
0.94375,9,932.878462
0.94375,9,932.90081
0.95,8,932.920544
0.94375,9,932.943206
0.9375,10,932.967631
0.93125,11,932.994528
0.93125,11,933.021297
0.95,8,933.041676
0.95,8,933.06108
0.94375,9,933.083522
0.94375,9,933.105386
0.94375,9,933.297071
0.94375,9,933.320588
0.94375,9,933.342737
0.9375,10,933.366733
0.925,12,933.396011
0.95625,7,933.413857
0.94375,9,933.436011
0.95,8,933.45559
0.95,8,933.474841
0.93125,11,933.501875
0.94375,9,933.524015
0.94375,9,933.546052
0.95,8,933.565596
0.94375,9,933.587993
0.925,12,933.788937
0.94375,9,933.811883
0.94375,9,933.835177
0.93125,11,933.862814
0.94375,9,933.884943
0.93125,11,933.912137
0.9375,10,933.937512
0.9375,10,933.962593
0.9375,10,933.987995
0.95,8,934.007854
0.93125,11,934.035064
0.90625,15,934.072483
0.94375,9,934.094754
0.9375,10,934.2874
0.95,8,934.307517
0.9125,14,934.342533
0.95,8,934.362468
0.94375,9,934.385252
0.9375,10,934.410066
0.9375,10,934.43584
0.925,12,934.466023
0.9125,14,934.500484
0.9125,14,934.535194
0.94375,9,934.556987
0.925,12,934.585732
0.93125,11,934.783465
0.9375,10,934.80863
0.95,8,934.827993
0.9375,10,934.852623
0.9375,10,934.877185
0.79375,33,934.959229
0.94375,9,934.981411
0.94375,9,935.004265
0.94375,9,935.025978
0.9375,10,935.050394
0.925,12,935.245778
0.9375,10,935.271907
0.95,8,935.292005
0.93125,11,935.319108
0.85,24,935.379067
0.61875,61,935.529538
0.9375,10,935.554506
0.94375,9,935.746115
0.94375,9,935.767929
0.95,8,935.787841
0.925,12,935.817015
0.95,8,935.836938
0.93125,11,935.864872
0.9375,10,935.889823
0.95,8,935.90948
0.95,8,935.929545
0.94375,9,935.952252
0.94375,9,935.974313
0.9375,10,935.998774
0.91875,13,936.030818
0.9375,10,936.223752
0.925,12,936.254132
0.94375,9,936.276842
0.95,8,936.296143
0.84375,25,936.359017
0.9375,10,936.383689
0.94375,9,936.406136
0.89375,17,936.449011
0.90625,15,936.486042
0.9375,10,936.510966
0.85,24,936.737475
0.95,8,936.757387
0.94375,9,936.779832
0.94375,9,936.80233
0.94375,9,936.824332
0.94375,9,936.846632
0.9375,10,936.871728
0.95,8,936.891418
0.9375,10,936.916142
0.94375,9,936.938403
0.9375,10,936.963425
0.91875,13,936.995506
0.925,12,937.194045
0.95,8,937.214253
0.95,8,937.234027
0.50625,79,937.428181
0.95,8,937.448021
0.94375,9,937.470276
0.95,8,937.489614
0.94375,9,937.680107
0.9375,10,937.7056
0.9375,10,937.730566
0.9375,10,937.755925
0.9375,10,937.781626
0.95,8,937.801617
0.90625,15,937.838291
0.9375,10,937.862978
0.94375,9,937.886386
0.91875,13,937.91899
0.84375,25,937.981553
0.94375,9,938.173752
0.9375,10,938.198748
0.94375,9,938.221613
0.94375,9,938.244462
0.93125,11,938.270995
0.95,8,938.290379
0.94375,9,938.312417
0.9375,10,938.337141
0.94375,9,938.35944
0.925,12,938.388901
0.8375,26,938.451846
0.95,8,938.471039
0.95,8,938.66021
0.9125,14,938.695249
0.94375,9,938.718042
0.94375,9,938.739269
0.94375,9,938.762081
0.9375,10,938.786414
0.925,12,938.815693
0.9375,10,938.840464
0.95625,7,938.857621
0.91875,13,938.890271
0.8625,22,938.943667
0.93125,11,939.140834
0.94375,9,939.164202
0.93125,11,939.191778
0.8375,26,939.256508
0.9375,10,939.281317
0.9375,10,939.306806
0.95,8,939.326473
0.95,8,939.346244
0.94375,9,939.368196
0.9375,10,939.392944
0.91875,13,939.424442
0.94375,9,939.447418
0.9375,10,939.639056
0.95,8,939.659493
0.91875,13,939.694809
0.93125,11,939.723598
0.93125,11,939.750668
0.93125,11,939.778054
0.95625,7,939.795116
0.9375,10,939.819431
0.93125,11,939.846632
0.9375,10,939.871195
0.93125,11,939.899225
0.95,8,939.919065
0.94375,9,940.108621
0.9375,10,940.133948
0.94375,9,940.156178
0.94375,9,940.178434
0.9125,14,940.212744
0.94375,9,940.234791
0.94375,9,940.256765
0.93125,11,940.283461
0.9375,10,940.308158
0.95,8,940.32795
0.94375,9,940.35039
0.95625,7,940.367408
0.95,8,940.387006
0.94375,9,940.409644
0.95,8,940.599805
0.9375,10,940.625147
0.94375,9,940.647811
0.95,8,940.667613
0.94375,9,940.690577
0.825,28,940.759759
0.94375,9,940.782073
0.93125,11,940.809225
0.94375,9,940.831439
0.94375,9,940.85362
0.94375,9,940.875551
0.94375,9,940.898886
0.94375,9,941.088441
0.9375,10,941.114588
0.93125,11,941.141771
0.93125,11,941.169328
0.93125,11,941.197076
0.925,12,941.226583
0.9375,10,941.250998
