# {"t_start": 1587149927.6398933, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.61875,61,635.834037
0.66875,53,635.960997
0.79375,33,636.203748
0.725,44,636.310059
0.79375,33,636.388862
0.65625,55,636.683184
0.94375,9,636.704671
0.4875,82,636.899493
0.8375,26,636.96124
0.74375,41,637.22145
0.7,48,637.335204
0.94375,9,637.356544
0.65625,55,637.655332
0.93125,11,637.681383
0.9375,10,637.7061
0.7875,34,637.788506
0.3,112,638.22175
0.88125,19,638.266848
0.8,32,638.344234
0.74375,41,638.60767
0.49375,81,638.803196
0.4875,82,639.164704
0.9375,10,639.188669
0.8125,30,639.260853
0.70625,47,639.538165
0.90625,15,639.574298
0.6,64,639.728045
0.81875,29,639.795999
0.4625,86,640.165403
0.65625,55,640.461726
0.925,12,640.490437
0.80625,31,640.563613
0.95625,7,640.580624
0.90625,15,640.616363
0.94375,9,640.637906
0.7125,46,640.909749
0.91875,13,640.943282
0.60625,63,641.096058
0.78125,35,641.178942
0.73125,43,641.445151
0.91875,13,641.476481
0.73125,43,641.578263
0.825,28,641.646038
0.85,24,641.869347
0.2875,114,642.14409
0.89375,17,642.34982
0.575,68,642.512202
0.93125,11,642.538548
0.85625,23,642.591942
0.85,24,642.81329
0.86875,21,642.863323
0.93125,11,642.889395
0.3375,106,643.306831
0.86875,21,643.357717
0.7125,46,643.46717
0.90625,15,643.502281
0.85625,23,643.557142
0.66875,53,643.847785
0,144,644.3566
0.95,8,644.375696
0.1625,134,644.85691
0.8875,18,644.899999
0.9375,10,644.923779
0.95625,7,644.940289
0.925,12,644.967516
0.8125,30,645.202913
0.75,40,645.297625
0.94375,9,645.318886
0.8125,30,645.390365
0,144,645.901125
0.9125,14,646.09857
0.35,104,646.345885
0.575,68,646.679432
0.8,32,646.754971
0.9,16,646.793182
0.725,44,647.060362
0.93125,11,647.08636
0.725,44,647.189217
0.9,16,647.227144
0.9375,10,647.250556
0.7125,46,647.522367
0.9375,10,647.545943
0.90625,15,647.582166
0.18125,131,648.057167
0.7125,46,648.167442
0.4375,90,648.54986
0.6625,54,648.679753
0.8625,22,648.896466
0.86875,21,648.947099
0.93125,11,648.972821
0,144,649.476799
0.3875,98,649.873048
0.55,72,650.045255
0.39375,97,650.443256
0.675,52,650.567777
0.54375,73,650.905175
0.85,24,650.963081
0.6375,58,651.264663
0.675,52,651.387543
0.76875,37,651.474711
0.5875,66,651.794968
0.93125,11,651.821604
0.95625,7,651.838884
0.5125,78,652.189161
0.9375,10,652.212908
0.825,28,652.279138
0.78125,35,652.363764
0.8375,26,652.425791
0.94375,9,652.446973
0.9375,10,652.470531
0.925,12,652.661153
0.4125,94,652.885729
0.86875,21,652.935883
0.5625,70,653.267241
0.5625,70,653.60021
0.7375,42,653.703693
0.94375,9,653.725169
0.30625,111,654.160692
0.2375,122,654.614833
0.9,16,654.65313
0.95,8,654.671951
0.95,8,654.690583
0.94375,9,654.71196
0.74375,41,654.808014
0.75625,39,655.06431
0.675,52,655.186988
0.20625,127,655.65166
0.69375,49,655.767495
0.85,24,655.990497
0.38125,99,656.225785
0.66875,53,656.51557
0.58125,67,656.674277
0.6875,50,656.958432
0.71875,45,657.064884
0.7,48,657.340214
0.675,52,657.465922
0.7125,46,657.574322
0.9375,10,657.597826
0.6625,54,657.889521
0.9375,10,657.912752
0.8125,30,657.984037
0.95625,7,658.000757
0.84375,25,658.05954
0.73125,43,658.325033
0.8375,26,658.387428
0.875,20,658.435244
0.78125,35,658.518372
0.9375,10,658.542002
0.48125,83,658.904229
0.76875,37,658.992134
0.6625,54,659.28186
0.4875,82,659.476573
0.9375,10,659.500747
0.93125,11,659.689171
0.6625,54,659.818114
0.44375,89,660.195018
0.95,8,660.214473
0.73125,43,660.316252
0.78125,35,660.399289
0.86875,21,660.61357
0.70625,47,660.729409
0.91875,13,660.760798
0.9375,10,660.784871
0.50625,79,661.136035
0.65625,55,661.266631
0.6625,54,661.558892
0.95,8,661.579026
0.65625,55,661.712089
0.95625,7,661.728952
0.61875,61,662.039789
0.63125,59,662.180603
0.875,20,662.228388
0,144,662.741138
0.9125,14,662.77394
0.86875,21,662.987581
0.95625,7,663.004981
0.90625,15,663.040499
0.7875,34,663.121413
0.5375,74,663.458583
0.725,44,663.563351
0.325,108,663.987879
0.74375,41,664.08532
0.95625,7,664.101778
0.66875,53,664.39024
0.94375,9,664.412153
0.68125,51,664.533577
0.925,12,664.562607
0.78125,35,664.6463
0.76875,37,664.897974
0.89375,17,664.938774
0.3375,106,665.354967
0.90625,15,665.391172
0.65,56,665.526342
0.53125,75,665.867955
0.9,16,665.905973
0.725,44,666.00955
0.475,84,666.374119
0.20625,127,666.843575
0.84375,25,666.908
0.91875,13,666.939965
0.76875,37,667.029148
0,144,667.698335
0.95,8,667.717106
0.875,20,667.764471
0.90625,15,667.799233
0.95,8,667.818554
0.9375,10,667.842116
0.75625,39,667.934482
0.9375,10,667.95813
0.93125,11,668.149528
0.625,60,668.292309
0.93125,11,668.318328
0.81875,29,668.38855
0.85,24,668.610369
0.45,88,668.821905
0.95,8,668.840861
0.2625,118,669.285444
0.90625,15,669.321389
0.85625,23,669.375436
0,144,670.066094
0.7875,34,670.148193
0.5375,74,670.323414
0.68125,51,670.612076
0.89375,17,670.65252
0.95625,7,670.669521
0.925,12,670.69795
0.91875,13,670.728876
0.60625,63,671.042987
0.65,56,671.179311
0.925,12,671.2081
0.95625,7,671.22502
0.95625,7,671.242319
0.95,8,671.261616
0.925,12,671.456532
0.9125,14,671.491312
0.6625,54,671.621701
0.1125,142,672.135504
0.7875,34,672.217004
0.925,12,672.412271
0.825,28,672.480469
0.78125,35,672.56499
0.9375,10,672.589454
0.88125,19,672.635437
0.9375,10,672.659612
0.8,32,672.902606
0.69375,49,673.020957
0.95,8,673.040123
0.9375,10,673.064335
0.5625,70,673.398345
0.7875,34,673.480557
0.65,56,673.615785
0.94375,9,673.637619
0.90625,15,673.838712
0.6375,58,673.98022
0.925,12,674.009154
0.95,8,674.028063
0.75625,39,674.122775
0.6875,50,674.410731
0.6,64,674.565028
0.89375,17,674.6058
0.325,108,675.033026
0.25,120,675.488303
0.925,12,675.517142
0.875,20,675.732064
0.5375,74,675.914825
0.60625,63,676.2329
0.85625,23,676.288198
0.79375,33,676.370525
0.275,116,676.820359
0.81875,29,676.893935
0.89375,17,676.935173
0.9375,10,676.959727
0.9375,10,676.98381
0.51875,77,677.337139
0.8125,30,677.408818
0.88125,19,677.455038
0,144,678.137432
0.94375,9,678.159322
0.90625,15,678.195337
0.88125,19,678.242081
0,144,678.759356
0.91875,13,678.791282
0.95625,7,678.808855
0.45625,87,679.186111
0.34375,105,679.607115
0.8875,18,679.651478
0.78125,35,679.735211
0.9,16,679.773223
0.5125,78,680.128363
0.84375,25,680.189833
0.81875,29,680.260695
0.71875,45,680.535532
0.95,8,680.555041
0.7375,42,680.655032
0,144,681.169961
0,144,681.683191
0.575,68,682.01504
0.2375,122,682.479654
0.51875,77,682.668374
0,144,683.183944
0.59375,65,683.507188
0.41875,93,683.899942
0.94375,9,683.921336
0.4375,90,684.139966
0,144,684.822987
0.95625,7,684.839716
0.94375,9,684.861704
0,144,685.379211
0.825,28,685.448112
0.75,40,685.544686
0.23125,123,686.011512
0.86875,21,686.06231
0.775,36,686.319903
0.86875,21,686.371444
0.61875,61,686.519779
0.7625,38,686.776063
0.95625,7,686.79263
0.8,32,686.870863
0.525,76,687.221174
0.85625,23,687.277047
0.875,20,687.326352
0.875,20,687.374423
0.8125,30,687.447094
0.9,16,687.485391
0.95,8,687.673335
0.7875,34,687.760587
0.90625,15,687.798758
0.54375,73,687.981503
0.725,44,688.256187
0.9125,14,688.289685
0.74375,41,688.38817
0.65,56,688.692276
0.93125,11,688.718602
0.89375,17,688.759256
0.7875,34,688.841041
0,144,689.354816
0.85625,23,689.410303
0.8,32,689.657769
0.84375,25,689.718351
0.73125,43,689.822513
0.1,144,690.339031
0.65625,55,690.640047
0.8875,18,690.684156
0.95,8,690.703572
0,144,691.223247
0.9125,14,691.257367
0.95625,7,691.273841
0.65,56,691.57339
0.68125,51,691.696446
0,144,692.21538
0.9375,10,692.240036
0.83125,27,692.470082
0.78125,35,692.5547
0.89375,17,692.59581
0.93125,11,692.622525
0.71875,45,692.731873
0.95625,7,692.748571
0.9,16,692.952241
0.875,20,693.000977
0.53125,75,693.182872
0.1375,138,693.682362
0.8375,26,693.911803
0.70625,47,694.027579
0.95625,7,694.044607
0.5375,74,694.38957
0.35,104,694.641011
0.94375,9,694.663012
0.88125,19,694.875684
0.8375,26,694.938862
0.34375,105,695.360422
0.90625,15,695.397074
0.6375,58,695.538262
0.70625,47,695.820958
0.80625,31,695.895568
0.7375,42,695.997036
0.91875,13,696.028718
0.33125,107,696.454189
0.83125,27,696.518977
0.575,68,696.850176
0.94375,9,696.872117
0.13125,139,697.373307
0,144,697.884707
0.675,52,698.175765
0.46875,85,698.38048
0.80625,31,698.454624
0.46875,85,698.827313
0.94375,9,698.848973
0.39375,97,699.247927
0,144,699.761566
0.95625,7,699.78124
0.90625,15,699.818197
0.84375,25,699.880476
0.91875,13,700.077722
0.91875,13,700.110816
0.925,12,700.140092
0.9125,14,700.174124
0.95,8,700.193478
0.45625,87,700.570778
0.95625,7,700.588316
0.55625,71,700.76229
0.9375,10,700.786805
0.225,124,701.253607
0,144,701.773393
0.19375,129,702.258562
0.70625,47,702.539276
0.88125,19,702.584541
0.84375,25,702.646204
0.95,8,702.666023
0.69375,49,702.785703
0.50625,79,703.151249
0.91875,13,703.182665
0.95625,7,703.199597
0.69375,49,703.484056
0.8875,18,703.52775
0.525,76,703.714182
0.94375,9,703.735829
0.25625,119,704.191439
0.9,16,704.396565
0.78125,35,704.483214
0.15625,135,704.975918
0.93125,11,705.002271
0.79375,33,705.082325
0.7125,46,705.358179
0.925,12,705.387585
0.95625,7,705.404227
0.95625,7,705.421792
0.85,24,705.479733
0.8125,30,705.552337
0.9125,14,705.585793
0.475,84,705.954774
0.59375,65,706.111783
0.78125,35,706.367151
0.7,48,706.482732
0.9,16,706.521488
0.825,28,706.589399
0.46875,85,706.962648
0.78125,35,707.047202
0.7875,34,707.295214
0.40625,95,707.526125
0.85,24,707.749964
0.54375,73,707.927483
0.94375,9,707.949219
0.65625,55,708.249839
0.68125,51,708.373257
0.925,12,708.402444
0.8375,26,708.464978
0.725,44,708.737779
0.81875,29,708.807097
0.81875,29,708.8772
0.66875,53,709.172722
0.95625,7,709.191118
0.20625,127,709.662882
0.71875,45,709.77181
0.83125,27,709.837967
0.95625,7,709.855252
0.9,16,709.89389
0.94375,9,709.915159
0.425,92,710.30359
0.9375,10,710.32779
0.75625,39,710.587077
0.95,8,710.608749
0.9375,10,710.634049
0.90625,15,710.671138
0.95,8,710.690791
0.9375,10,710.714775
0.9125,14,710.748408
0.20625,127,711.218632
0.88125,19,711.264647
0.9,16,711.303739
0.725,44,711.574596
0.925,12,711.603886
0.6,64,711.757362
0.3125,110,712.188125
0.89375,17,712.229504
0.3625,102,712.642565
0.85,24,712.701161
0.125,140,713.207605
0.925,12,713.236881
0.86875,21,713.454993
0.54375,73,713.630575
0,144,714.150459
0.83125,27,714.216273
0.925,12,714.411901
0.79375,33,714.492834
0.78125,35,714.578839
0.2625,118,715.037184
0.7625,38,715.13035
0.84375,25,715.191755
0.6125,62,715.513323
0.825,28,715.582808
0.6875,50,715.87223
0.8875,18,715.915825
0.9,16,715.954917
0.6875,50,716.077383
0.61875,61,716.399447
0.95,8,716.418767
0,144,716.935439
0.94375,9,716.956779
0.93125,11,716.983978
0.83125,27,717.049074
0.65625,55,717.370329
0.35625,103,717.786719
0.90625,15,717.823822
0.70625,47,717.937418
0.9125,14,717.972268
0.83125,27,718.037699
0.6,64,718.360238
0.45,88,718.572931
0.93125,11,718.766171
0.95625,7,718.783028
0.64375,57,718.920878
0.9375,10,718.944901
0.2625,118,719.393329
0.825,28,719.460437
0.75625,39,719.720104
0.9375,10,719.744269
0.85,24,719.802513
0.9375,10,719.826043
0.55,72,720.165217
0.85,24,720.226812
0.9375,10,720.251495
0.73125,43,720.355357
0.93125,11,720.38223
0.7125,46,720.657489
0.95625,7,720.675238
0.73125,43,720.78011
0.8875,18,720.824238
0.9125,14,720.858493
0.95,8,720.877803
0.41875,93,721.274693
0.8375,26,721.338235
0.95625,7,721.355424
0.95625,7,721.372771
0.8375,26,721.602325
0.45,88,721.822166
0.625,60,722.13533
0.4625,86,722.344057
0.6,64,722.666875
0.5375,74,722.847452
0.95625,7,722.863849
0.90625,15,723.067212
0.9375,10,723.091824
0.25625,119,723.548581
0.83125,27,723.615107
0.6875,50,723.738279
0.9125,14,723.771671
0.80625,31,724.010137
0.81875,29,724.081826
0.89375,17,724.122936
0,144,724.644012
0.94375,9,724.666226
0.9,16,724.705361
0.2375,122,725.16852
0.9375,10,725.192623
0.76875,37,725.448129
0.6875,50,725.569195
0.95625,7,725.586375
0.86875,21,725.63673
0,144,726.151506
0.85625,23,726.20772
0.95625,7,726.391087
0.94375,9,726.41594
0.48125,83,726.61692
0.375,100,727.023895
0.95625,7,727.040784
0.675,52,727.167622
0.95625,7,727.350931
0.95625,7,727.368146
0.84375,25,727.4301
0.5125,78,727.621681
0.53125,75,727.970143
0.79375,33,728.05173
0.825,28,728.119095
0.9375,10,728.30937
0.95,8,728.328954
0.35625,103,728.575952
0.45625,87,728.950515
0.7875,34,729.031402
0.95,8,729.050757
0.875,20,729.26613
0.9,16,729.30618
0.59375,65,729.464659
0.3875,98,729.870497
0.95,8,729.890457
0.625,60,730.03784
0.85625,23,730.25984
0.925,12,730.289461
0.90625,15,730.327183
0.71875,45,730.436426
0.91875,13,730.467808
0.8375,26,730.696917
0.9125,14,730.731055
0.95625,7,730.74767
0.84375,25,730.807636
0.9375,10,730.831737
0.9375,10,730.855041
0.53125,75,731.200607
0.88125,19,731.247699
0.90625,15,731.284959
0.85625,23,731.341078
0.59375,65,731.668817
0.93125,11,731.695502
0.4875,82,731.892951
0.95625,7,731.909965
0.9125,14,731.942711
0.93125,11,732.136642
0.75625,39,732.232117
0.69375,49,732.351151
0.54375,73,732.693813
0.91875,13,732.725247
0.93125,11,732.751763
0.74375,41,732.852201
0.58125,67,733.181893
0.925,12,733.211209
0,144,733.727263
0.525,76,734.078684
0.7375,42,734.181227
0.60625,63,734.333712
0.86875,21,734.550316
0.89375,17,734.591451
0.75,40,734.688177
0.575,68,735.019007
0.94375,9,735.040828
0.61875,61,735.188177
0.7875,34,735.26999
0.9,16,735.475518
0.7375,42,735.581923
0.85,24,735.640577
0.79375,33,735.723647
0,144,736.23967
0.30625,111,736.680026
0.7125,46,736.958063
0.95625,7,736.976202
0.63125,59,737.120917
0.8,32,737.19875
0.33125,107,737.624749
0.86875,21,737.676445
0.91875,13,737.874021
0.5,80,738.07466
0.71875,45,738.350894
0.95,8,738.370823
0.8875,18,738.414145
0.71875,45,738.52294
0.2875,114,738.970192
0.95625,7,738.987478
0.94375,9,739.008795
0.85,24,739.067553
0.80625,31,739.308996
0.94375,9,739.331442
0.825,28,739.399705
0.90625,15,739.435862
0,144,739.951762
0.6375,58,740.256816
0.5125,78,740.446157
0.74375,41,740.544949
0.83125,27,740.778365
0.95625,7,740.795198
0.93125,11,740.821486
0.65625,55,740.954808
0.775,36,741.208096
0.725,44,741.320747
0.9375,10,741.344481
0.74375,41,741.443629
0.8625,22,741.497131
0.65625,55,741.800813
0.4375,90,742.183374
0.95,8,742.202277
0.41875,93,742.427003
0.84375,25,742.654341
0.65625,55,742.788084
0.59375,65,742.946258
0.95625,7,743.128605
0.925,12,743.15812
0.95625,7,743.174563
0.79375,33,743.255076
0.88125,19,743.301425
0.90625,15,743.337224
0.95625,7,743.35425
0.9375,10,743.378421
0.9375,10,743.402812
0.91875,13,743.602009
0.91875,13,743.634755
0.9375,10,743.658411
0.8625,22,743.710726
0.925,12,743.740291
0.75625,39,743.834061
0.9125,14,743.868334
0.83125,27,744.100259
0.525,76,744.283664
0.95,8,744.303219
0.2625,118,744.754886
0.89375,17,744.795135
0.70625,47,745.074625
0.6875,50,745.194725
0.41875,93,745.586325
0.625,60,745.732835
0.91875,13,745.764167
0.325,108,746.192856
0.7375,42,746.46245
0.40625,95,746.700639
0.625,60,747.014542
0.81875,29,747.084041
0.875,20,747.1321
0.775,36,747.219165
0.65625,55,747.520564
0.86875,21,747.571583
0.775,36,747.657644
0.875,20,747.705162
0.91875,13,747.901969
0.80625,31,747.977128
0.8125,30,748.048511
0.93125,11,748.074913
0.75,40,748.17206
0.95625,7,748.189069
0.925,12,748.386404
0.56875,69,748.55302
0.9,16,748.59152
0.91875,13,748.622792
0.73125,43,748.895375
0.45,88,749.109476
0.46875,85,749.480037
0,144,749.994992
0.6375,58,750.30159
0.58125,67,750.464782
0.6125,62,750.784613
0.3125,110,751.049576
0.8125,30,751.287747
0.1,144,751.806708
0.7375,42,751.907429
0.7125,46,752.184606
0,144,752.699338
0.8125,30,752.772137
0.9375,10,752.796446
0.76875,37,752.886497
0.95625,7,752.903316
0.95625,7,752.920029
0,144,753.437565
0,144,754.119447
0.775,36,754.207682
0.46875,85,754.582415
0.9125,14,754.618176
0.9,16,754.656696
0.68125,51,754.782533
0.74375,41,754.881706
0.78125,35,755.133171
0.8875,18,755.177094
0.925,12,755.206522
0.5125,78,755.564626
0.68125,51,755.688545
0.4125,94,756.083155
0.91875,13,756.114789
0.59375,65,756.2697
0.95,8,756.28903
0.9125,14,756.488734
0.6625,54,756.62367
0.81875,29,756.693788
0.90625,15,756.730348
0.65,56,757.033264
0.95,8,757.052947
0.76875,37,757.142516
0.80625,31,757.218668
0.5625,70,757.558658
0.3625,102,757.970587
0.7375,42,758.071627
0.50625,79,758.431177
0.39375,97,758.665111
0.9375,10,758.688742
0.8375,26,758.917964
0.725,44,759.024801
0.88125,19,759.070866
0.35625,103,759.493756
0.95625,7,759.511196
0.95,8,759.530054
0.95625,7,759.54678
0,144,760.062269
0.95625,7,760.079333
0.94375,9,760.10088
0.9125,14,760.134443
0.95,8,760.319427
0.95,8,760.338871
0.94375,9,760.360843
0.95625,7,760.378551
0.95,8,760.397964
0.74375,41,760.496568
0.31875,109,760.927211
0.95625,7,760.944594
0.6875,50,761.065032
0.11875,141,761.734535
0.59375,65,761.89149
0.7,48,762.007459
0.5625,70,762.33901
0.9375,10,762.362947
0.80625,31,762.437221
0.9375,10,762.46134
0.94375,9,762.483489
0.73125,43,762.75563
0.775,36,762.844205
0.80625,31,762.919024
0.75,40,763.184017
0.81875,29,763.254767
0.775,36,763.341368
0.95625,7,763.358359
0.95,8,763.378354
0.94375,9,763.399786
0.61875,61,763.714171
0.925,12,763.743478
0.44375,89,764.128491
0.14375,137,764.623585
0.95625,7,764.640275
0.65,56,764.77322
0.925,12,764.801965
0.95625,7,764.818474
0,144,765.358375
0.95625,7,765.37513
0.94375,9,765.39648
0.9375,10,765.588449
0.8875,18,765.635781
0.89375,17,765.678262
0.925,12,765.708107
0.7,48,765.821899
0.93125,11,765.849211
0.88125,19,766.060288
0.7,48,766.177709
0,144,766.698636
0.875,20,766.746041
0.8625,22,766.79895
0.7375,42,767.064613
0.95625,7,767.081347
0.93125,11,767.107938
0.94375,9,767.12959
0,144,767.646623
0.89375,17,767.688013
0,144,768.207587
0.33125,107,768.630684
0.81875,29,768.700319
0.625,60,769.010116
0.9125,14,769.044048
0.8875,18,769.088413
0.9125,14,769.123351
0.84375,25,769.183959
0.84375,25,769.410286
0.6125,62,769.558202
0.89375,17,769.598866
0.95,8,769.617772
0.59375,65,769.943183
0.95625,7,769.959486
0.86875,21,770.009533
0.38125,99,770.411723
0.94375,9,770.433851
0.7,48,770.546245
0.69375,49,770.82817
0.4625,86,771.032277
0.85,24,771.090241
0.58125,67,771.418705
0.8875,18,771.461253
0.95625,7,771.47796
0.7875,34,771.559891
0.2875,114,772.001057
0.525,76,772.349827
0.94375,9,772.371181
0.86875,21,772.421184
0.94375,9,772.442272
0.475,84,772.80911
0.81875,29,772.877912
0.95,8,772.896723
0.375,100,773.301648
0.9125,14,773.335036
0.63125,59,773.639526
0.9125,14,773.673314
0.7625,38,773.764773
0.8875,18,773.807611
0.95625,7,773.824251
0.9375,10,773.848447
0.6125,62,774.16178
0.8625,22,774.215153
0.8375,26,774.27698
0.71875,45,774.383771
0.90625,15,774.585023
0.75,40,774.680914
0.8,32,774.757203
0.91875,13,774.787867
0,144,775.294973
0.95625,7,775.31204
0.89375,17,775.515066
0.875,20,775.564699
0.69375,49,775.683245
0.91875,13,775.714843
0.9125,14,775.748955
0,144,776.265011
0.48125,83,776.627604
0.50625,79,776.982673
0.55,72,777.154142
0.56875,69,777.483522
0.65625,55,777.615437
0.7125,46,777.889022
0.5125,78,778.08056
0.9375,10,778.105008
0.69375,49,778.385719
0.81875,29,778.455577
0.6375,58,778.594682
0,144,779.103673
0.8,32,779.344865
0.7875,34,779.426622
0.85,24,779.484601
0.775,36,779.572368
0.94375,9,779.594429
0,144,780.274194
0.81875,29,780.342662
0.7125,46,780.451217
0.875,20,780.498679
0.89375,17,780.538831
0.8875,18,780.746667
0.93125,11,780.77262
0.61875,61,780.917117
0.5625,70,781.246188
0.90625,15,781.282445
0.7625,38,781.371851
0.63125,59,781.677815
0.8625,22,781.731641
0.75625,39,781.824601
0.93125,11,781.850825
0.55,72,782.187977
0.65625,55,782.319328
0,144,782.82896
0.75,40,783.092327
0.7,48,783.206472
0.95625,7,783.22312
0.51875,77,783.571527
0.475,84,783.770663
0.91875,13,783.801433
0.4875,82,784.163041
0.95625,7,784.18014
0.8625,22,784.231854
0.94375,9,784.253951
0.45625,87,784.628802
0.7875,34,784.710283
0.66875,53,785.001867
0.5,80,785.196483
0.8875,18,785.239664
0.95,8,785.258453
0,144,785.930222
0.8375,26,785.990963
0.60625,63,786.140262
0.925,12,786.168331
0.94375,9,786.190477
0.775,36,786.441973
0.85625,23,786.496583
0.9375,10,786.520761
0.43125,91,786.910298
0.89375,17,786.950455
0.69375,49,787.066063
0.7,48,787.342832
0.81875,29,787.412252
0.9125,14,787.445388
0.875,20,787.492868
0.81875,29,787.560659
0.80625,31,787.798549
0.85,24,787.855128
0.7375,42,787.953939
0.7,48,788.067266
0.80625,31,788.302575
0.85,24,788.360203
0.55625,71,788.529835
0.81875,29,788.7658
0.9375,10,788.789758
0.75625,39,788.883121
0.93125,11,788.909388
0.95,8,788.928309
0.7,48,789.206481
0.25625,119,789.664921
0.69375,49,789.782442
0.75,40,789.878071
0.6375,58,790.181096
0.93125,11,790.208037
0.94375,9,790.229718
0.2625,118,790.675365
0.94375,9,790.696731
0.59375,65,790.852148
0.68125,51,791.138071
0.60625,63,791.286663
0.95625,7,791.30335
0.74375,41,791.568143
0.79375,33,791.647628
0.85,24,791.704669
0.95,8,791.724279
0.9375,10,791.748017
0.25625,119,792.197085
0.75625,39,792.28961
0.61875,61,792.597919
0.4625,86,792.970943
0.21875,125,793.447556
0.91875,13,793.478456
0.55,72,793.650097
0.94375,9,793.671663
0.80625,31,793.910165
0.74375,41,794.008947
0.38125,99,794.411269
0.8875,18,794.45394
0.625,60,794.597047
0.9375,10,794.620273
0.9375,10,794.643906
0.9375,10,794.667429
0,144,795.343338
0.575,68,795.506543
0.63125,59,795.810361
0.45625,87,796.016812
0.94375,9,796.038083
0.89375,17,796.078054
0.7125,46,796.357086
0.725,44,796.462339
0.1375,138,796.957779
0.91875,13,796.988699
0.19375,129,797.469334
0.7875,34,797.715104
0.95625,7,797.732207
0.78125,35,797.815804
0.9375,10,797.84075
0.29375,113,798.275685
0.56875,69,798.444084
0.16875,133,798.926034
0.81875,29,799.163694
0.4625,86,799.370395
0.75625,39,799.628798
0.8875,18,799.670714
0.30625,111,800.099974
0.50625,79,800.289816
0.93125,11,800.316125
0.575,68,800.641929
0,144,801.151481
0.51875,77,801.501705
0.95625,7,801.519071
0.80625,31,801.591405
0.91875,13,801.62189
0.9125,14,801.654734
0.7875,34,801.735658
0.925,12,801.929667
0.7875,34,802.011817
0.8,32,802.087373
0.85,24,802.144152
0.86875,21,802.193832
0.79375,33,802.437421
0.90625,15,802.473353
0.61875,61,802.617839
0.8375,26,802.679989
0.9125,14,802.880241
0.875,20,802.928353
0.7125,46,803.038317
0.86875,21,803.088097
0.63125,59,803.397468
0.9375,10,803.421131
0.88125,19,803.466358
0.8125,30,803.538133
0.7125,46,803.810745
0.81875,29,803.879896
0.91875,13,803.910445
0.90625,15,803.945063
0.95625,7,803.96176
0.95625,7,803.978585
0.56875,69,804.309641
0.40625,95,804.535057
0.95,8,804.553987
0.8625,22,804.771037
0.85,24,804.829183
0.875,20,804.876283
0.71875,45,804.9838
0.91875,13,805.015001
0.94375,9,805.036355
0.95625,7,805.053525
0.95,8,805.238278
0.75625,39,805.331824
0.83125,27,805.396154
0.825,28,805.463048
0.9375,10,805.487302
0.8125,30,805.726511
0.575,68,805.88954
0.94375,9,805.910995
0.7875,34,805.993237
0.1,144,806.668468
0.75625,39,806.76212
0.89375,17,806.80329
0.94375,9,806.824872
0.89375,17,806.867251
0.7,48,807.153602
0.53125,75,807.334531
0.74375,41,807.597366
0.7875,34,807.678792
0.73125,43,807.780567
0.75625,39,807.872276
0.90625,15,808.072948
0.9375,10,808.096964
0.59375,65,808.252784
0.85,24,808.308675
0.6375,58,808.609257
0.89375,17,808.650531
0.85,24,808.708356
0.925,12,808.737271
0.95,8,808.755891
0.60625,63,809.069792
0.5625,70,809.236778
0.475,84,809.605361
0,144,810.120679
0.9375,10,810.143762
0.8875,18,810.187598
0.95625,7,810.204521
0.7875,34,810.450899
0.86875,21,810.500722
0.95,8,810.519678
0.7625,38,810.609455
0.81875,29,810.678113
0.81875,29,810.912184
0.93125,11,810.938359
0.19375,129,811.414603
0.9375,10,811.439186
0.50625,79,811.626605
0.53125,75,811.973349
0.95,8,811.992061
0.8375,26,812.053228
0.7375,42,812.34197
0.95625,7,812.358917
0.825,28,812.42424
0.925,12,812.452826
0.95625,7,812.470004
0.7375,42,812.570762
0.84375,25,812.63131
0.90625,15,812.832327
0.94375,9,812.853822
0.70625,47,812.967481
0.74375,41,813.064992
0.675,52,813.356285
0.9375,10,813.380117
0.26875,117,813.824811
0.7875,34,813.906543
0.9375,10,813.930697
0.625,60,814.238568
0.59375,65,814.393812
0.8875,18,814.436498
0.89375,17,814.477231
0.925,12,814.50783
0.725,44,814.779115
0.8125,30,814.850266
0.93125,11,814.876133
0.9375,10,814.90033
0.80625,31,814.974706
0.91875,13,815.171442
0.65,56,815.305098
0.64375,57,815.440977
0.90625,15,815.642332
0.83125,27,815.708335
0.7125,46,815.821942
0.925,12,815.850125
0,144,816.356955
0.91875,13,816.387578
0.775,36,816.644489
0.85625,23,816.699367
0.89375,17,816.740464
0.79375,33,816.818967
0.95,8,816.838284
0.95625,7,816.854862
0.95625,7,816.871368
0.9,16,817.074639
0.94375,9,817.096285
0.5,80,817.287526
0.925,12,817.316117
0.8,32,817.560836
0.81875,29,817.630389
0.80625,31,817.703795
0.95625,7,817.720532
0.51875,77,818.06979
0.95,8,818.088783
0.75625,39,818.182108
0.46875,85,818.550677
0.58125,67,818.712068
0.94375,9,818.733923
0.75625,39,818.993327
0.75,40,819.088218
0.7375,42,819.187815
0.60625,63,819.504812
0.81875,29,819.575547
0.91875,13,819.606493
0,144,820.116406
0.93125,11,820.142174
0.175,132,820.620777
0.93125,11,820.647007
0.84375,25,820.871507
0.9375,10,820.894968
0.15,136,821.38659
0.33125,107,821.809736
0.9375,10,821.834583
0.91875,13,821.865543
0.95,8,821.884765
0.75,40,821.979468
0.875,20,822.026122
0.575,68,822.356211
0.8875,18,822.398484
0.84375,25,822.458235
0.94375,9,822.479737
0.80625,31,822.719484
