# {"t_start": 1587149927.6620471, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1546.308166
0.6875,50,1546.433555
0.85,24,1546.661859
0.95,8,1546.681842
0.8,32,1546.761407
0.95625,7,1546.77883
0.63125,59,1546.922854
0.95,8,1546.942055
0.85,24,1547.168604
0.95625,7,1547.187377
0.70625,47,1547.30158
0.825,28,1547.370071
0.9375,10,1547.394535
0.9375,10,1547.418397
0.95,8,1547.438324
0.94375,9,1547.631613
0.94375,9,1547.65366
0.9375,10,1547.678432
0.825,28,1547.748291
0.73125,43,1547.855002
0.78125,35,1548.107857
0.95625,7,1548.125961
0.69375,49,1548.246442
0.95625,7,1548.263893
0.8,32,1548.342821
0.75,40,1548.608856
0.94375,9,1548.631041
0.95625,7,1548.647802
0.85625,23,1548.704785
0.44375,89,1549.092876
0.91875,13,1549.126413
0.90625,15,1549.163464
0.94375,9,1549.186129
0.93125,11,1549.215939
0.95625,7,1549.24258
0.95,8,1549.262988
0.94375,9,1549.284903
0.75625,39,1549.380011
0.95625,7,1549.564714
0.65625,55,1549.70406
0.95,8,1549.723965
0.95,8,1549.743341
0.6125,62,1550.064028
0.95,8,1550.083776
0.95,8,1550.103622
0.95,8,1550.123185
0.3375,106,1550.551959
0.94375,9,1550.574317
0.925,12,1550.603513
0.84375,25,1550.672063
0.925,12,1550.704803
0.66875,53,1550.837018
0.95,8,1550.856844
0.75,40,1551.134081
0.95,8,1551.154052
0.53125,75,1551.336925
0.94375,9,1551.528321
0.925,12,1551.558748
0.86875,21,1551.609717
0.81875,29,1551.680882
0.94375,9,1551.70318
0.95,8,1551.722672
0.95625,7,1551.739626
0.9375,10,1551.764274
0.7375,42,1552.037695
0.9375,10,1552.062972
0.95,8,1552.082627
0.825,28,1552.152196
0.70625,47,1552.269127
0.38125,99,1552.686043
0.75625,39,1552.782532
0.55,72,1553.125769
0.9,16,1553.166062
0.95625,7,1553.183379
0.83125,27,1553.250735
0.95625,7,1553.26826
0.94375,9,1553.292372
0.95,8,1553.480837
0.6375,58,1553.623338
0.81875,29,1553.695779
0.95625,7,1553.712767
0.9375,10,1553.737456
0.9375,10,1553.762265
0.525,76,1554.143491
0.95,8,1554.162606
0.9375,10,1554.186738
0.95,8,1554.206257
0.93125,11,1554.233374
0.95,8,1554.253549
0.9375,10,1554.278087
0.95625,7,1554.464477
0.91875,13,1554.497065
0.95625,7,1554.514704
0.8875,18,1554.55835
0.75,40,1554.655929
0.7875,34,1554.739098
0.95625,7,1554.756016
0.95,8,1554.943067
0.375,100,1555.199378
0.95625,7,1555.216537
0.85,24,1555.443234
0.95,8,1555.463397
0.49375,81,1555.661977
0.86875,21,1555.714568
0.94375,9,1555.736906
0.9375,10,1555.933614
0.8875,18,1555.981155
0.9375,10,1556.006314
0.90625,15,1556.043173
0.93125,11,1556.070251
0.85,24,1556.1289
0.9375,10,1556.15319
0.95625,7,1556.170398
0.95,8,1556.189893
0.95625,7,1556.207189
0.525,76,1556.56158
0.95,8,1556.581196
0.95,8,1556.600742
0.91875,13,1556.632506
0.95,8,1556.652442
0.85625,23,1556.709345
0.9375,10,1556.901791
0.625,60,1557.053596
0.78125,35,1557.142255
0.6375,58,1557.455968
0.7125,46,1557.568875
0.95,8,1557.588701
0.79375,33,1557.669449
0.73125,43,1557.948823
0.94375,9,1557.971202
0.94375,9,1557.993577
0.95,8,1558.013331
0.53125,75,1558.370612
0.95,8,1558.391787
0.33125,107,1558.657591
0.90625,15,1558.862496
0.9375,10,1558.887359
0.9375,10,1558.911831
0.93125,11,1558.939225
0.95625,7,1558.957003
0.95,8,1558.976762
0.95,8,1558.996573
0.95,8,1559.016686
0.95,8,1559.036766
0.95625,7,1559.054334
0.80625,31,1559.130446
0.94375,9,1559.154837
0.93125,11,1559.353839
0.94375,9,1559.376899
0.66875,53,1559.506518
0.88125,19,1559.553792
0.95,8,1559.574541
0.9375,10,1559.59956
0.89375,17,1559.641099
0.95,8,1559.829271
0.95,8,1559.849568
0.4375,90,1560.067456
0.46875,85,1560.444884
0.93125,11,1560.472459
0.95,8,1560.495067
0.93125,11,1560.522329
0.71875,45,1560.803006
0.6625,54,1560.938446
0.94375,9,1560.960678
0.95,8,1560.980719
0.83125,27,1561.048016
0.94375,9,1561.070312
0.95,8,1561.090727
0.95,8,1561.110761
0.80625,31,1561.355952
0.95625,7,1561.372985
0.94375,9,1561.39569
0.94375,9,1561.41781
0.90625,15,1561.454357
0.88125,19,1561.50101
0.93125,11,1561.528402
0.95,8,1561.548009
0.93125,11,1561.574977
0.8375,26,1561.807108
0.84375,25,1561.867053
0.9,16,1561.906034
0.94375,9,1561.927998
0.8625,22,1561.980984
0.93125,11,1562.008894
0.95,8,1562.028658
0.95,8,1562.048269
0.90625,15,1562.252794
0.9375,10,1562.277964
0.66875,53,1562.409102
0.94375,9,1562.431863
0.95,8,1562.452019
0.8875,18,1562.496622
0.70625,47,1562.783285
0.95625,7,1562.800946
0.9125,14,1562.835312
0.8125,30,1562.907783
0.94375,9,1562.929905
0.85,24,1562.988736
0.95,8,1563.008128
0.79375,33,1563.257612
0.76875,37,1563.348985
0.95,8,1563.368647
0.95,8,1563.388265
0.63125,59,1563.704777
0.93125,11,1563.73418
0.94375,9,1563.757942
0.925,12,1563.787104
0.86875,21,1563.838538
0.85,24,1563.897632
0.73125,43,1564.004173
0.9375,10,1564.199293
0.91875,13,1564.230629
0.95625,7,1564.247945
0.95625,7,1564.264868
0.58125,67,1564.428368
0.95625,7,1564.4459
0.88125,19,1564.491843
0.94375,9,1564.68171
0.64375,57,1564.822212
0.95,8,1564.842038
0.95,8,1564.861483
0.95,8,1564.88154
0.93125,11,1564.908435
0.94375,9,1564.930173
0.8875,18,1564.974395
0.95625,7,1565.159667
0.9375,10,1565.186161
0.95625,7,1565.204276
0.95625,7,1565.222466
0.94375,9,1565.244613
0.95625,7,1565.262084
0.3875,98,1565.671153
0.95,8,1565.691122
0.95625,7,1565.708254
0.9375,10,1565.73327
0.94375,9,1565.755081
0.95625,7,1565.772207
0.95625,7,1565.788848
0.9,16,1565.830517
0.95,8,1565.851039
0.95,8,1565.870805
0.7875,34,1565.954912
0.95,8,1566.143082
0.91875,13,1566.174567
0.71875,45,1566.283231
0.7875,34,1566.366264
0.93125,11,1566.393128
0.95625,7,1566.410062
0.94375,9,1566.431915
0.94375,9,1566.622197
0.86875,21,1566.675133
0.93125,11,1566.702377
0.9375,10,1566.727046
0.95625,7,1566.747135
0.95625,7,1566.772429
0.9375,10,1566.808049
0.94375,9,1566.838886
0.95,8,1566.860947
0.9375,10,1566.885542
0.94375,9,1566.907734
0.95625,7,1566.924942
0.95625,7,1566.94219
0.7625,38,1567.207584
0.95,8,1567.227027
0.94375,9,1567.249444
0.775,36,1567.338855
0.94375,9,1567.361096
0.86875,21,1567.418373
0.95,8,1567.438293
0.93125,11,1567.632917
0.95,8,1567.654249
0.875,20,1567.708349
0.95,8,1567.729109
0.8875,18,1567.773853
0.925,12,1567.803795
0.91875,13,1567.836518
0.94375,9,1567.858494
0.95625,7,1567.875686
0.95625,7,1567.892757
0.95,8,1567.912561
0.875,20,1568.136658
0.9375,10,1568.1631
0.8625,22,1568.218873
0.95625,7,1568.236114
0.80625,31,1568.310999
0.8875,18,1568.356526
0.94375,9,1568.378799
0.95625,7,1568.396121
0.95625,7,1568.41301
0.94375,9,1568.603833
0.95,8,1568.624177
0.95,8,1568.643286
0.94375,9,1568.665687
0.95,8,1568.685207
0.94375,9,1568.707803
0.90625,15,1568.744033
0.95,8,1568.763725
0.95,8,1568.783105
0.75625,39,1568.878808
0.75625,39,1569.144474
0.95625,7,1569.161371
0.94375,9,1569.183408
0.94375,9,1569.205821
0.94375,9,1569.228255
0.8875,18,1569.272824
0.94375,9,1569.294896
0.89375,17,1569.337152
0.68125,51,1569.630626
0.85,24,1569.688889
0.95625,7,1569.705872
0.93125,11,1569.733465
0.94375,9,1569.755269
0.8625,22,1569.81103
0.9375,10,1569.835907
0.9375,10,1569.860266
0.95625,7,1569.877477
0.91875,13,1570.076504
0.95625,7,1570.094067
0.94375,9,1570.116818
0.48125,83,1570.322131
0.8625,22,1570.546114
0.85,24,1570.606461
0.70625,47,1570.721557
0.95,8,1570.741455
0.75625,39,1570.83674
0.825,28,1571.071935
0.94375,9,1571.094166
0.93125,11,1571.121105
0.95625,7,1571.138372
0.95625,7,1571.155597
0.84375,25,1571.219219
0.95,8,1571.239069
0.95,8,1571.258873
0.94375,9,1571.281558
0.9375,10,1571.306967
0.85,24,1571.535005
0.9375,10,1571.559078
0.9375,10,1571.583647
0.95,8,1571.603259
0.9375,10,1571.627699
0.83125,27,1571.694814
0.94375,9,1571.71669
0.85625,23,1571.772944
0.9375,10,1571.797915
0.73125,43,1572.071434
0.9375,10,1572.096673
0.94375,9,1572.119654
0.95,8,1572.139601
0.94375,9,1572.161779
0.83125,27,1572.228545
0.93125,11,1572.255514
0.8625,22,1572.477575
0.94375,9,1572.501229
0.90625,15,1572.53842
0.90625,15,1572.575612
0.7125,46,1572.689422
0.85625,23,1572.748343
0.94375,9,1572.771195
0.95,8,1572.790929
0.94375,9,1572.982615
0.94375,9,1573.005832
0.5125,78,1573.203641
0.95,8,1573.222905
0.95,8,1573.243428
0.95,8,1573.263991
0.93125,11,1573.459518
0.95,8,1573.480542
0.95,8,1573.500496
0.95625,7,1573.518531
0.93125,11,1573.547715
0.9375,10,1573.572161
0.95625,7,1573.590461
0.94375,9,1573.613839
0.95,8,1573.633816
0.9375,10,1573.658924
0.95625,7,1573.676042
0.93125,11,1573.703177
0.95,8,1573.723722
0.95625,7,1573.741508
0.9375,10,1573.767059
0.925,12,1573.965765
0.94375,9,1573.989817
0.94375,9,1574.012745
0.95,8,1574.032688
0.95,8,1574.052427
0.94375,9,1574.074625
0.93125,11,1574.101907
0.95,8,1574.121886
0.93125,11,1574.148933
0.9125,14,1574.184097
0.925,12,1574.21395
0.81875,29,1574.455061
0.71875,45,1574.569361
0.95,8,1574.589197
0.9,16,1574.629402
0.9375,10,1574.65491
0.95,8,1574.675122
0.9375,10,1574.700041
0.94375,9,1574.722668
0.95625,7,1574.740157
0.95,8,1574.761797
0.95,8,1574.950933
0.925,12,1574.985852
0.8125,30,1575.062235
0.9375,10,1575.087317
0.94375,9,1575.110192
0.925,12,1575.139981
0.88125,19,1575.188878
0.94375,9,1575.214053
0.89375,17,1575.256121
0.9375,10,1575.450534
0.93125,11,1575.478588
0.9375,10,1575.503598
0.89375,17,1575.545742
0.9375,10,1575.571083
0.94375,9,1575.593083
0.8875,18,1575.638195
0.9125,14,1575.672976
0.94375,9,1575.694936
0.9375,10,1575.71972
0.93125,11,1575.746898
0.93125,11,1575.941318
0.95,8,1575.961187
0.95625,7,1575.977716
0.94375,9,1575.999785
0.94375,9,1576.022868
0.95,8,1576.042851
0.925,12,1576.072603
0.95,8,1576.09246
0.44375,89,1576.505989
0.95625,7,1576.523402
0.875,20,1576.572842
0.9375,10,1576.597806
0.93125,11,1576.625161
0.95,8,1576.644859
0.95,8,1576.66486
0.9375,10,1576.689307
0.9375,10,1576.713734
0.9375,10,1576.738646
0.9375,10,1576.931867
0.8625,22,1576.987837
0.88125,19,1577.035769
0.94375,9,1577.05882
0.94375,9,1577.081693
0.95,8,1577.101774
0.625,60,1577.417311
0.93125,11,1577.444556
0.94375,9,1577.466874
0.94375,9,1577.488803
0.95,8,1577.508145
0.9,16,1577.547658
0.675,52,1577.675645
0.94375,9,1577.69781
0.94375,9,1577.888623
0.94375,9,1577.912607
0.94375,9,1577.934422
0.76875,37,1578.026107
0.90625,15,1578.062138
0.9125,14,1578.096303
0.94375,9,1578.118314
0.95,8,1578.13777
0.94375,9,1578.159676
0.95,8,1578.178852
0.925,12,1578.378079
0.8,32,1578.45796
0.95,8,1578.478066
0.84375,25,1578.539427
0.94375,9,1578.561708
0.95625,7,1578.579029
0.95,8,1578.599108
0.95,8,1578.618858
0.95625,7,1578.636758
0.925,12,1578.665823
0.95,8,1578.685351
0.94375,9,1578.879246
0.9,16,1578.920129
0.59375,65,1579.079669
0.95,8,1579.099314
0.95,8,1579.11911
0.95,8,1579.139605
0.95,8,1579.159602
0.91875,13,1579.358927
0.9375,10,1579.383744
0.9125,14,1579.417764
0.95,8,1579.437625
0.9375,10,1579.462375
0.95,8,1579.4821
0.88125,19,1579.528871
0.94375,9,1579.551351
0.89375,17,1579.593737
0.85,24,1579.652814
0.86875,21,1579.871809
0.95,8,1579.891447
0.95,8,1579.910725
0.95,8,1579.930321
0.9375,10,1579.954433
0.80625,31,1580.030821
0.91875,13,1580.062364
0.9375,10,1580.08721
0.94375,9,1580.109354
0.75,40,1580.374577
0.95,8,1580.394438
0.85,24,1580.452562
0.81875,29,1580.523864
0.79375,33,1580.603552
0.9375,10,1580.794836
0.94375,9,1580.817453
0.95625,7,1580.836313
0.95,8,1580.859797
0.94375,9,1580.881985
0.775,36,1580.969884
0.9375,10,1580.994071
0.95625,7,1581.011515
0.94375,9,1581.033654
0.94375,9,1581.05533
0.95,8,1581.075165
0.95,8,1581.094695
0.95,8,1581.288322
0.91875,13,1581.321001
0.9375,10,1581.346708
0.95625,7,1581.363964
0.90625,15,1581.401531
0.56875,69,1581.572534
0.94375,9,1581.595064
0.94375,9,1581.785713
0.95,8,1581.805813
0.5375,74,1581.988676
0.90625,15,1582.026118
0.925,12,1582.056685
0.7875,34,1582.309748
0.94375,9,1582.332455
0.95,8,1582.352753
0.86875,21,1582.405473
0.525,76,1582.763056
0.94375,9,1582.785401
0.95625,7,1582.802875
0.95625,7,1582.820656
0.925,12,1582.85318
0.925,12,1582.883624
0.9375,10,1582.908872
0.95,8,1582.928581
0.95,8,1582.950855
0.94375,9,1582.974536
0.95,8,1582.994594
0.94375,9,1583.016512
0.95,8,1583.035987
0.95625,7,1583.053357
0.95,8,1583.242408
0.93125,11,1583.271051
0.94375,9,1583.29331
0.85,24,1583.352408
0.91875,13,1583.38451
0.95,8,1583.403847
0.95,8,1583.423562
0.95,8,1583.443562
0.94375,9,1583.465965
0.93125,11,1583.49369
0.95625,7,1583.511549
0.5375,74,1583.86319
0.95625,7,1583.88085
0.95625,7,1583.898682
0.2,128,1584.383287
0.95,8,1584.403232
0.95,8,1584.422846
0.8,32,1584.501249
0.95,8,1584.521475
0.925,12,1584.718292
0.925,12,1584.748055
0.9375,10,1584.772386
0.95,8,1584.792148
0.95,8,1584.812186
0.95,8,1584.832112
0.9375,10,1584.856993
0.94375,9,1584.878695
0.93125,11,1584.906598
0.94375,9,1584.928893
0.9375,10,1584.953776
0.94375,9,1584.975808
0.9125,14,1585.009809
0.95,8,1585.198641
0.93125,11,1585.226085
0.94375,9,1585.248145
0.95,8,1585.268087
0.93125,11,1585.295599
0.95625,7,1585.313655
0.95625,7,1585.331155
0.83125,27,1585.397023
0.95,8,1585.416156
0.90625,15,1585.453718
0.95625,7,1585.471157
0.69375,49,1585.757559
0.9375,10,1585.782683
0.8625,22,1585.837654
0.9375,10,1585.86227
0.94375,9,1585.884595
0.93125,11,1585.911952
0.9375,10,1585.936034
0.94375,9,1585.957871
0.9125,14,1586.160025
0.95625,7,1586.177959
0.9375,10,1586.203404
0.95,8,1586.223593
0.94375,9,1586.24553
0.80625,31,1586.322426
0.94375,9,1586.344781
0.95,8,1586.365168
0.9375,10,1586.390481
0.95,8,1586.411763
0.90625,15,1586.449447
0.95,8,1586.637797
0.94375,9,1586.661134
0.925,12,1586.691029
0.93125,11,1586.718062
0.95,8,1586.737779
0.90625,15,1586.776161
0.95625,7,1586.793234
0.9375,10,1586.817737
0.95,8,1586.83764
0.94375,9,1586.860274
0.9375,10,1586.8847
0.9375,10,1586.909617
0.93125,11,1586.936416
0.95625,7,1586.953707
0.94375,9,1587.144075
0.93125,11,1587.171302
0.925,12,1587.200676
0.9,16,1587.240987
0.9125,14,1587.275224
0.925,12,1587.305167
0.93125,11,1587.332638
0.85625,23,1587.389456
0.9125,14,1587.424662
0.84375,25,1587.654971
0.91875,13,1587.687291
0.91875,13,1587.719451
0.95,8,1587.739628
0.90625,15,1587.776712
0.95,8,1587.795979
0.94375,9,1587.81833
0.93125,11,1587.845681
0.85,24,1587.906012
0.95,8,1587.925839
0.9375,10,1588.118602
0.95,8,1588.138632
0.94375,9,1588.161015
0.9375,10,1588.186136
0.95,8,1588.206354
0.91875,13,1588.238318
0.95,8,1588.25822
0.94375,9,1588.280954
0.94375,9,1588.303283
0.94375,9,1588.325654
0.93125,11,1588.3532
0.91875,13,1588.385738
0.95625,7,1588.402978
0.925,12,1588.606735
0.95,8,1588.628472
0.9375,10,1588.653929
0.95,8,1588.673742
0.9375,10,1588.698564
0.925,12,1588.727612
0.94375,9,1588.749757
0.95,8,1588.769154
0.9375,10,1588.794292
0.825,28,1588.863462
0.95,8,1588.885066
0.925,12,1589.083937
0.95,8,1589.104104
0.95,8,1589.123779
0.95,8,1589.143249
0.94375,9,1589.166057
0.93125,11,1589.193273
0.94375,9,1589.21529
0.94375,9,1589.23725
0.9375,10,1589.261282
0.9375,10,1589.285756
0.9375,10,1589.309731
0.95,8,1589.329385
0.95625,7,1589.346374
0.93125,11,1589.372932
0.9375,10,1589.565538
0.94375,9,1589.589385
0.78125,35,1589.677008
0.925,12,1589.70713
0.9375,10,1589.731872
0.95,8,1589.751257
0.9375,10,1589.776827
0.925,12,1589.807389
0.94375,9,1589.829607
0.93125,11,1589.857435
0.94375,9,1589.879612
0.93125,11,1590.076778
0.9375,10,1590.102197
0.94375,9,1590.124551
0.9375,10,1590.149237
0.94375,9,1590.171478
0.9375,10,1590.196333
0.95,8,1590.216107
0.94375,9,1590.238152
0.95625,7,1590.255522
0.94375,9,1590.278311
0.95625,7,1590.295122
0.9375,10,1590.319569
0.83125,27,1590.554636
0.93125,11,1590.582461
0.94375,9,1590.605348
0.925,12,1590.635844
0.91875,13,1590.66903
0.95,8,1590.688981
0.925,12,1590.719003
0.95,8,1590.739108
0.925,12,1590.769055
0.94375,9,1590.791057
0.94375,9,1590.813641
0.7875,34,1591.067856
0.94375,9,1591.089705
0.9375,10,1591.114129
0.91875,13,1591.145084
0.94375,9,1591.166632
0.95,8,1591.186739
0.9375,10,1591.211725
0.9375,10,1591.236823
0.925,12,1591.266206
0.94375,9,1591.288082
0.91875,13,1591.319593
0.95,8,1591.339024
0.94375,9,1591.529198
0.94375,9,1591.55074
0.94375,9,1591.572669
0.925,12,1591.602364
0.95625,7,1591.619458
0.94375,9,1591.641579
0.9375,10,1591.666642
0.9375,10,1591.691471
0.95,8,1591.711319
0.94375,9,1591.73361
0.93125,11,1591.760946
0.94375,9,1591.784009
0.91875,13,1591.815732
0.91875,13,1592.016728
0.9375,10,1592.041626
0.9375,10,1592.066175
0.93125,11,1592.093066
0.825,28,1592.162505
0.95,8,1592.18316
0.9,16,1592.222956
0.9375,10,1592.247564
0.94375,9,1592.269946
0.90625,15,1592.307009
0.95,8,1592.495892
0.95625,7,1592.513785
0.95625,7,1592.53109
0.95625,7,1592.548204
0.75,40,1592.648072
0.93125,11,1592.675788
0.93125,11,1592.702895
0.95,8,1592.722692
0.95,8,1592.742322
0.93125,11,1592.769385
0.94375,9,1592.791219
0.95,8,1592.979443
0.9375,10,1593.00418
0.9375,10,1593.028631
0.94375,9,1593.050651
0.9375,10,1593.074616
0.95625,7,1593.0918
0.94375,9,1593.113287
0.95,8,1593.132915
0.94375,9,1593.155001
0.81875,29,1593.225831
0.94375,9,1593.248172
0.95,8,1593.267948
0.95625,7,1593.452062
0.91875,13,1593.484352
0.9375,10,1593.508826
0.95625,7,1593.525978
0.925,12,1593.555537
0.90625,15,1593.591893
0.95,8,1593.612059
0.9375,10,1593.637151
0.9125,14,1593.671
0.9375,10,1593.695775
0.94375,9,1593.718185
0.94375,9,1593.740309
0.94375,9,1593.931497
0.925,12,1593.961842
0.94375,9,1593.98406
0.94375,9,1594.006399
0.95,8,1594.026314
0.9125,14,1594.061353
0.925,12,1594.090801
0.84375,25,1594.1517
0.93125,11,1594.178328
0.95625,7,1594.196212
0.9125,14,1594.230814
0.94375,9,1594.422534
0.71875,45,1594.533345
0.93125,11,1594.559994
0.95,8,1594.57945
0.94375,9,1594.601239
0.93125,11,1594.628016
0.93125,11,1594.655061
0.95,8,1594.675084
0.95,8,1594.694746
0.90625,15,1594.899154
0.94375,9,1594.922477
0.94375,9,1594.944266
0.95625,7,1594.96108
0.94375,9,1594.983047
0.94375,9,1595.005626
0.95625,7,1595.022857
0.925,12,1595.051769
0.93125,11,1595.079005
0.95625,7,1595.096108
0.9125,14,1595.13073
0.9375,10,1595.155343
0.94375,9,1595.177267
0.8625,22,1595.400793
0.95,8,1595.421359
0.93125,11,1595.449825
0.94375,9,1595.47161
0.7625,38,1595.565324
0.925,12,1595.595364
0.9375,10,1595.620013
0.93125,11,1595.647813
0.9375,10,1595.672278
0.93125,11,1595.699599
0.95,8,1595.889186
0.94375,9,1595.911166
0.9125,14,1595.945661
0.93125,11,1595.973104
0.93125,11,1596.000977
0.925,12,1596.030742
0.95,8,1596.051829
0.9375,10,1596.077191
0.94375,9,1596.09963
0.91875,13,1596.131464
0.93125,11,1596.158787
0.94375,9,1596.18098
0.95,8,1596.368355
0.9375,10,1596.392728
0.94375,9,1596.415385
0.95,8,1596.435189
0.94375,9,1596.457801
0.9375,10,1596.482423
0.84375,25,1596.546509
0.94375,9,1596.568422
0.95,8,1596.589586
0.89375,17,1596.631348
0.94375,9,1596.653529
0.9375,10,1596.84419
0.91875,13,1596.876522
0.94375,9,1596.898487
0.89375,17,1596.940226
0.95,8,1596.960199
0.93125,11,1596.986376
0.9,16,1597.02464
0.9375,10,1597.049479
0.93125,11,1597.075855
0.925,12,1597.105184
0.93125,11,1597.132267
0.91875,13,1597.331748
0.9375,10,1597.356284
0.9375,10,1597.380176
0.94375,9,1597.401843
0.89375,17,1597.442923
0.9375,10,1597.467208
0.9375,10,1597.491348
0.84375,25,1597.551314
0.90625,15,1597.58793
0.9125,14,1597.622285
0.95,8,1597.81261
0.8875,18,1597.857434
0.9,16,1597.896767
0.9375,10,1597.92145
0.9375,10,1597.946417
0.91875,13,1597.979166
0.9,16,1598.018726
0.9375,10,1598.042553
0.625,60,1598.362903
0.91875,13,1598.395087
0.91875,13,1598.427435
0.94375,9,1598.449106
0.94375,9,1598.472178
0.9375,10,1598.497294
0.94375,9,1598.519539
0.93125,11,1598.547102
0.93125,11,1598.573979
0.93125,11,1598.60126
0.9375,10,1598.796523
0.90625,15,1598.83298
0.9375,10,1598.857255
0.9375,10,1598.881762
0.94375,9,1598.903859
0.95,8,1598.922891
0.9375,10,1598.946983
0.9375,10,1598.97215
0.9,16,1599.01209
0.9375,10,1599.036878
0.95,8,1599.056294
0.90625,15,1599.093249
0.89375,17,1599.302478
0.94375,9,1599.324826
0.925,12,1599.354254
0.94375,9,1599.37674
0.94375,9,1599.399735
0.94375,9,1599.421757
0.9375,10,1599.446285
0.9375,10,1599.470196
0.94375,9,1599.492434
0.93125,11,1599.519923
0.91875,13,1599.552434
0.95,8,1599.571799
0.95625,7,1599.75931
0.95,8,1599.779654
0.95625,7,1599.796883
0.9375,10,1599.821783
0.93125,11,1599.849473
0.9375,10,1599.874441
0.93125,11,1599.901196
0.94375,9,1599.923654
0.95625,7,1599.940876
0.95,8,1599.960632
0.9375,10,1599.985053
0.93125,11,1600.011736
0.9375,10,1600.036195
0.95625,7,1600.053391
0.94375,9,1600.24542
0.91875,13,1600.278623
0.93125,11,1600.305714
0.9375,10,1600.331103
0.81875,29,1600.402695
0.85625,23,1600.459707
0.9375,10,1600.484154
0.94375,9,1600.506437
0.94375,9,1600.528296
0.95625,7,1600.545475
0.94375,9,1600.737248
0.95625,7,1600.755245
0.95,8,1600.775496
0.95,8,1600.795204
0.94375,9,1600.818228
0.93125,11,1600.845834
0.925,12,1600.875067
0.56875,69,1601.214763
0.94375,9,1601.237313
0.9375,10,1601.262279
0.91875,13,1601.294311
0.925,12,1601.324012
0.94375,9,1601.346147
0.95,8,1601.365525
0.85,24,1601.423898
0.95625,7,1601.441259
0.93125,11,1601.468071
0.95,8,1601.487989
0.925,12,1601.517147
0.94375,9,1601.707148
0.95,8,1601.726436
0.95,8,1601.746561
0.93125,11,1601.772959
0.95,8,1601.792739
0.93125,11,1601.818863
0.84375,25,1601.880379
0.95625,7,1601.897595
0.95,8,1601.91718
0.9375,10,1601.942511
0.95,8,1601.963784
0.93125,11,1601.993461
0.9375,10,1602.196116
0.94375,9,1602.222763
0.93125,11,1602.253748
0.9125,14,1602.293468
0.94375,9,1602.318804
0.95,8,1602.342378
0.89375,17,1602.389648
0.9,16,1602.435172
0.94375,9,1602.461527
0.925,12,1602.495772
0.95,8,1602.518306
0.95625,7,1602.538082
0.95,8,1602.745383
0.94375,9,1602.771753
0.95,8,1602.795695
0.93125,11,1602.826845
0.95625,7,1602.847586
0.95,8,1602.870387
0.88125,19,1602.92542
0.85625,23,1602.990903
0.85,24,1603.059228
0.93125,11,1603.090238
0.9375,10,1603.300335
0.61875,61,1603.473784
0.95,8,1603.496301
0.95,8,1603.519074
0.9,16,1603.564099
0.94375,9,1603.590693
0.85,24,1603.840194
0.9375,10,1603.869963
0.90625,15,1603.912762
0.91875,13,1603.950014
0.94375,9,1603.975784
0.91875,13,1604.012581
0.93125,11,1604.044283
0.9375,10,1604.071879
0.95625,7,1604.091776
0.91875,13,1604.128937
0.94375,9,1604.154211
0.94375,9,1604.18032
0.94375,9,1604.391084
0.9375,10,1604.420196
0.9375,10,1604.449336
0.95,8,1604.472136
0.91875,13,1604.509582
0.94375,9,1604.534609
0.9375,10,1604.563361
0.93125,11,1604.595312
0.9375,10,1604.623918
0.93125,11,1604.656114
0.95,8,1604.679083
0.78125,35,1604.962355
0.85,24,1605.03107
0.94375,9,1605.057433
0.94375,9,1605.083647
0.93125,11,1605.115075
0.9375,10,1605.143316
0.94375,9,1605.169456
0.95625,7,1605.189801
0.95,8,1605.212035
0.7125,46,1605.525558
0.95,8,1605.54842
0.95,8,1605.571322
0.94375,9,1605.597137
0.86875,21,1605.65622
0.80625,31,1605.744174
0.94375,9,1605.76908
0.95,8,1605.791465
0.95625,7,1605.811486
0.94375,9,1605.838006
0.8625,22,1606.081672
0.8125,30,1606.165462
0.95,8,1606.188095
0.94375,9,1606.21412
0.95625,7,1606.2338
0.8625,22,1606.293742
0.9375,10,1606.321123
0.85625,23,1606.559318
0.95625,7,1606.579918
0.93125,11,1606.610164
0.94375,9,1606.636351
0.95,8,1606.658178
0.95,8,1606.68042
0.95625,7,1606.699404
0.95,8,1606.721434
0.95,8,1606.743866
0.95625,7,1606.763881
0.95625,7,1606.78348
0.925,12,1606.817292
0.95,8,1606.83967
0.95,8,1606.862081
0.94375,9,1606.886696
0.95625,7,1606.905288
0.8875,18,1607.134749
0.95625,7,1607.153723
0.95,8,1607.173093
0.73125,43,1607.278702
0.94375,9,1607.300463
0.94375,9,1607.322505
0.9375,10,1607.347102
0.91875,13,1607.378098
0.6875,50,1607.668948
0.95625,7,1607.685518
0.9375,10,1607.709933
0.95,8,1607.728913
0.95,8,1607.748339
0.91875,13,1607.779339
0.95,8,1607.799002
0.9375,10,1607.823219
0.95625,7,1607.840596
0.95625,7,1607.857553
0.95,8,1607.877015
0.93125,11,1608.072814
0.48125,83,1608.276438
0.95,8,1608.296336
0.85625,23,1608.352845
0.81875,29,1608.591984
0.84375,25,1608.652647
0.5375,74,1608.831854
0.95625,7,1608.848974
0.9375,10,1609.04231
0.9375,10,1609.067745
0.94375,9,1609.089923
0.94375,9,1609.111922
0.95625,7,1609.128736
0.95625,7,1609.14644
0.9,16,1609.185919
0.95625,7,1609.202946
0.95,8,1609.222812
