# {"t_start": 1587149927.6516325, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,808.723247
0.51875,77,809.070038
0.50625,79,809.257776
0.9375,10,809.281702
0.88125,19,809.495275
0.7,48,809.610846
0.93125,11,809.637659
0.4375,90,810.022184
0.59375,65,810.178421
0.825,28,810.410502
0.95625,7,810.426915
0.95,8,810.446411
0.61875,61,810.590539
0.61875,61,810.900468
0.63125,59,811.041688
0.6375,58,811.178766
0.79375,33,811.427089
0.95625,7,811.444159
0.9375,10,811.468758
0.65625,55,811.598697
0.9,16,811.635948
0.93125,11,811.827974
0.25,120,812.114801
0.84375,25,812.363446
0.8375,26,812.424285
0.9375,10,812.448678
0.88125,19,812.494845
0.59375,65,812.815641
0.9,16,812.854184
0.68125,51,812.976948
0.4125,94,813.368454
0.8,32,813.445823
0.825,28,813.512172
0.61875,61,813.822958
0.55625,71,813.993038
0.475,84,814.358168
0.6625,54,814.489023
0.94375,9,814.675205
0.575,68,814.838591
0.5875,66,815.162197
0.625,60,815.305667
0.95,8,815.324512
0.55625,71,815.660165
0.90625,15,815.696644
0.76875,37,815.788765
0.83125,27,815.852508
0.9125,14,815.886145
0.94375,9,815.908072
0.53125,75,816.251369
0.5125,78,816.604961
0.9375,10,816.630387
0.85,24,816.687666
0.44375,89,817.065381
0.80625,31,817.139637
0.95625,7,817.156035
0.58125,67,817.316863
0.6375,58,817.623441
0.90625,15,817.659126
0.925,12,817.687203
0.94375,9,817.708855
0.525,76,818.055806
0.88125,19,818.101157
0.79375,33,818.179794
0.9375,10,818.204207
0.64375,57,818.505998
0.9375,10,818.529712
0.95,8,818.548323
0.93125,11,818.574145
0.95625,7,818.590782
0.3375,106,819.012172
0.9375,10,819.035815
0.95,8,819.054909
0.88125,19,819.100379
0.39375,97,819.497904
0.775,36,819.585063
0.79375,33,819.664428
0.84375,25,819.890386
0.8875,18,819.933837
0.49375,81,820.125612
0.8125,30,820.362507
0.9125,14,820.396152
0.9375,10,820.419759
0.9375,10,820.443478
0.925,12,820.472233
0,144,820.97825
0.425,92,821.365611
0.59375,65,821.520613
0.94375,9,821.541979
0.94375,9,821.562848
0.7,48,821.846505
0.9375,10,821.870707
0.925,12,821.899712
0.68125,51,822.019025
0.825,28,822.254371
0.9375,10,822.277635
0.4125,94,822.501203
0.7625,38,822.758746
0.50625,79,822.945038
0.9375,10,822.968023
0.85625,23,823.188251
0.60625,63,823.337642
0.9375,10,823.361481
0.73125,43,823.463926
0.7625,38,823.720304
0.78125,35,823.802522
0.825,28,823.868928
0.725,44,824.139313
0.7,48,824.253474
0.9,16,824.291617
0.59375,65,824.61048
0.85625,23,824.664395
0.9375,10,824.68797
0.28125,115,825.124682
0.83125,27,825.189374
0.90625,15,825.224845
0.93125,11,825.251052
0.78125,35,825.333335
0.56875,69,825.661322
0.8,32,825.737466
0.1375,138,826.230191
0.95,8,826.249023
0.5375,74,826.594652
0.6,64,826.745465
0.95625,7,826.926993
0.925,12,826.955826
0.5625,70,827.123117
0.9,16,827.161789
0.78125,35,827.412466
0.7125,46,827.521998
0.85,24,827.579753
0.8,32,827.657354
0.58125,67,827.984319
0.6375,58,828.12495
0.89375,17,828.165472
0.575,68,828.492463
0.94375,9,828.513571
0.525,76,828.86084
0.85,24,828.917856
0.925,12,828.946252
0.83125,27,829.011546
0.76875,37,829.099776
0,144,829.777718
0.90625,15,829.813715
0.6625,54,829.943254
0.9,16,829.981097
0.8,32,830.057228
0.5625,70,830.391106
0.91875,13,830.421983
0.56875,69,830.752916
0.90625,15,830.788145
0.94375,9,830.809897
0.15,136,831.299962
0.95,8,831.318993
0,144,831.830031
0.6125,62,832.143936
0.65625,55,832.275059
0.4375,90,832.654351
0.74375,41,832.751871
0.95,8,832.770901
0.86875,21,832.822124
0.9,16,832.860545
0.94375,9,832.881861
0.88125,19,833.093328
0.9125,14,833.126488
0.43125,91,833.342368
0.88125,19,833.552622
0.475,84,833.754666
0.9375,10,833.778461
0.5375,74,834.12194
0.5375,74,834.298368
0,144,834.97724
0.1375,138,835.475052
0.95625,7,835.49237
0.94375,9,835.513929
0.95,8,835.533135
0.88125,19,835.57885
0.95625,7,835.595674
0.4625,86,835.967258
0.91875,13,835.999141
0.40625,95,836.395696
0.94375,9,836.417473
0.95625,7,836.43428
0.8,32,836.511657
0.81875,29,836.580914
0.95,8,836.600527
0.9375,10,836.624506
0.925,12,836.652946
0.9375,10,836.676534
0.95,8,836.860788
0.9,16,836.898761
0.59375,65,837.057342
0.44375,89,837.435347
0.9375,10,837.461317
0.71875,45,837.568438
0,144,838.082798
0.8375,26,838.314112
0.74375,41,838.41336
0.95625,7,838.430353
0.9125,14,838.46384
0.26875,117,838.908718
0.9,16,838.945959
0.59375,65,839.26731
0.61875,61,839.41222
0.75,40,839.508029
0.54375,73,839.849091
0.875,20,839.896534
0.6875,50,840.180828
0.7625,38,840.272951
0.95,8,840.291755
0,144,840.80092
0.68125,51,840.924918
0.84375,25,841.152689
0.95625,7,841.170323
0.91875,13,841.201784
0.64375,57,841.338549
0.90625,15,841.374977
0.5125,78,841.731615
0.95625,7,841.748549
0.5625,70,842.086488
0.7625,38,842.179767
0.94375,9,842.201796
0.175,132,842.690493
0.94375,9,842.712916
0.93125,11,842.739076
0.65,56,843.04437
0.725,44,843.150856
0.825,28,843.218298
0.93125,11,843.244862
0,144,843.763597
0.625,60,844.076486
0.66875,53,844.205309
0,144,844.725719
0.91875,13,844.757109
0.175,132,845.254354
0.89375,17,845.464893
0.88125,19,845.511312
0.9,16,845.550279
0.80625,31,845.624937
0.85625,23,845.680922
0.9,16,845.7199
0.95,8,845.908105
0.7625,38,846.000754
0.9125,14,846.034988
0.5375,74,846.216165
0.775,36,846.471489
0.7,48,846.589871
0.6625,54,846.893038
0.75625,39,846.990028
0.875,20,847.03847
0.6125,62,847.353204
0.21875,125,847.6581
0.95625,7,847.845107
0.8625,22,847.900966
0.8875,18,847.944314
0.95625,7,847.961125
0.95625,7,847.977881
0.9,16,848.016335
0.95625,7,848.033053
0.73125,43,848.137424
0.94375,9,848.327717
0.79375,33,848.40836
0.95625,7,848.425931
0.7375,42,848.529954
0.89375,17,848.570717
0.925,12,848.599993
0.56875,69,848.934638
0.95,8,848.954407
0.78125,35,849.038473
0.725,44,849.315782
0.23125,123,849.788386
0.94375,9,849.810359
0.95625,7,849.827339
0.925,12,849.855953
0.95,8,849.875175
0.10625,143,850.39264
0.825,28,850.459863
0.7125,46,850.739287
0.8625,22,850.792418
0.8375,26,850.854893
0.8625,22,850.908227
0.84375,25,850.969613
0.70625,47,851.253889
0.8125,30,851.327655
0.86875,21,851.378097
0.95625,7,851.395211
0.675,52,851.690341
0.8,32,851.76685
0.8625,22,851.819595
0.9375,10,851.843696
0.70625,47,851.957887
0.9125,14,852.159761
0.8875,18,852.204981
0.9375,10,852.22962
0.40625,95,852.462178
0.76875,37,852.726586
0.825,28,852.796746
0.9375,10,852.820857
0.7375,42,852.922008
0,144,853.60722
0.84375,25,853.669307
0.95625,7,853.686321
0.4375,90,853.906559
0.78125,35,854.16162
0.94375,9,854.183856
0.94375,9,854.206752
0.94375,9,854.22907
0.625,60,854.376398
0.78125,35,854.62927
0.2625,118,855.089361
0.6125,62,855.241508
0.94375,9,855.263609
0.95625,7,855.280167
0.93125,11,855.30687
0.95625,7,855.323643
0.1875,130,855.80661
0.45625,87,856.188067
0.95,8,856.208494
0.93125,11,856.235766
0.30625,111,856.678499
0.85625,23,856.733991
0.75,40,856.999952
0.925,12,857.030572
0.80625,31,857.107385
0.93125,11,857.134285
0.925,12,857.16378
0.63125,59,857.478503
0.85,24,857.536451
0.91875,13,857.568438
0.775,36,857.656876
0.95625,7,857.673778
0.625,60,857.993508
0.64375,57,858.135104
0.86875,21,858.186526
0.91875,13,858.218717
0.5625,70,858.558304
0.95625,7,858.575816
0.75625,39,858.671517
0.6625,54,858.970703
0.95,8,858.990052
0.71875,45,859.098773
0.94375,9,859.120722
0.29375,113,859.562319
0.925,12,859.59187
0.83125,27,859.656128
0.825,28,859.914749
0.925,12,859.944101
0.3375,106,860.376746
0.875,20,860.425803
0.925,12,860.454918
0.95625,7,860.471974
0.7,48,860.588979
0.94375,9,860.610754
0.93125,11,860.637346
0.74375,41,860.904874
0.46875,85,861.11065
0.6625,54,861.414428
0.64375,57,861.553609
0.71875,45,861.830859
0.89375,17,861.872807
0.76875,37,861.962266
0.95,8,861.981429
0.1875,130,862.469381
0.88125,19,862.523398
0.6,64,862.849566
0.84375,25,862.910338
0.95625,7,862.927497
0.1875,130,863.414264
0.76875,37,863.504732
0.95,8,863.524225
0.525,76,863.87549
0.65,56,864.01473
0.95625,7,864.031683
0.85,24,864.259002
0.76875,37,864.348248
0.94375,9,864.37015
0.1125,142,864.881907
0.925,12,864.911464
0.75625,39,865.008181
0.94375,9,865.20051
0.925,12,865.229528
0.9,16,865.268579
0.9375,10,865.29314
0.2125,126,865.772666
0.675,52,865.900567
0.95,8,865.920639
0.91875,13,865.953074
0.925,12,865.982706
0.825,28,866.223189
0.95625,7,866.240681
0.91875,13,866.272585
0.95,8,866.29204
0.7125,46,866.404229
0.925,12,866.433136
0.91875,13,866.464764
0.9,16,866.671618
0.9375,10,866.696285
0.45625,87,866.907033
0.9125,14,866.940615
0.925,12,867.137526
0.925,12,867.167064
0.925,12,867.196884
0.925,12,867.226359
0.84375,25,867.286877
0.94375,9,867.308993
0.825,28,867.37831
0.68125,51,867.66714
0.91875,13,867.69892
0.925,12,867.72784
0.85,24,867.785604
0.775,36,867.873489
0.9375,10,867.897725
0.94375,9,868.091424
0.8375,26,868.154637
0.94375,9,868.176184
0.825,28,868.243096
0.85625,23,868.298716
0.88125,19,868.344878
0.84375,25,868.574053
0.61875,61,868.721415
0.9375,10,868.745538
0.9375,10,868.769669
0.95625,7,868.786058
0.8625,22,868.838566
0.95,8,868.858072
0.9375,10,869.050629
0.425,92,869.271898
0.95,8,869.291254
0.925,12,869.322889
0.90625,15,869.541168
0.95625,7,869.566636
0.85625,23,869.633418
0.88125,19,869.679516
0.6625,54,869.810281
0.80625,31,870.055973
0.4,96,870.292019
0.95625,7,870.30888
0.9125,14,870.343133
0.9,16,870.551604
0,144,871.070365
0.925,12,871.09922
0.9375,10,871.123182
0.925,12,871.152713
0.75,40,871.253286
0.7875,34,871.507012
0.80625,31,871.583395
0.80625,31,871.658978
0.925,12,871.689342
0.8125,30,871.763076
0.95625,7,871.780201
0.8125,30,872.024524
0.8375,26,872.091452
0.70625,47,872.21099
0.90625,15,872.248039
0.1,144,872.779871
0.95,8,872.966198
0.95,8,872.985332
0.8875,18,873.02876
0.925,12,873.057772
0.9375,10,873.082238
0.94375,9,873.104092
0.925,12,873.133898
0.6875,50,873.254242
0.93125,11,873.448112
0.4625,86,873.658231
0.91875,13,873.690426
0.9,16,873.728917
0.9375,10,873.923431
0.95,8,873.942873
0.91875,13,873.975137
0.95,8,873.994348
0.95,8,874.014011
0.9125,14,874.047929
0.65625,55,874.181984
0.925,12,874.211696
0.7,48,874.496279
0.65625,55,874.629447
0.95625,7,874.646298
0.95625,7,874.663461
0.875,20,874.880752
0.71875,45,874.990439
0.70625,47,875.104787
0.81875,29,875.1787
0.8125,30,875.430946
0.80625,31,875.507977
0.91875,13,875.543669
0.85,24,875.601809
0.925,12,875.630887
0.8,32,875.879424
0.925,12,875.908704
0.8125,30,875.982373
0.95625,7,876.000131
0.59375,65,876.165428
0.9,16,876.373192
0.56875,69,876.540302
0.90625,15,876.576647
0.9,16,876.615709
0.95,8,876.634835
0.8625,22,876.858809
0.93125,11,876.886621
0.5375,74,877.070511
0.925,12,877.100789
0.7875,34,877.352092
0.95,8,877.371397
0.9375,10,877.395474
0.9375,10,877.41954
0.91875,13,877.451159
0.95625,7,877.468207
0.95,8,877.487425
0.79375,33,877.567421
0.7,48,877.855849
0.85,24,877.914134
0.95625,7,877.933044
0.61875,61,878.087996
0.7375,42,878.365675
0.94375,9,878.38795
0.9125,14,878.422777
0.925,12,878.452605
0.94375,9,878.475026
0.8875,18,878.5195
0.93125,11,878.54645
0.95625,7,878.563208
0.83125,27,878.798913
0.94375,9,878.820936
0.7625,38,878.91532
0.8,32,878.995358
0.54375,73,879.33918
0.90625,15,879.375621
0.91875,13,879.406767
0.93125,11,879.433447
0.9375,10,879.457803
0.79375,33,879.537515
0.5875,66,879.865171
0.94375,9,879.887112
0.95625,7,879.90424
0.7625,38,879.995257
0.74375,41,880.266489
0.925,12,880.295167
0.94375,9,880.316735
0.95,8,880.336516
0.85625,23,880.393144
0.93125,11,880.420604
0.70625,47,880.703902
0.8625,22,880.758284
0.93125,11,880.784969
0.94375,9,880.814995
0.9125,14,880.850887
0.95,8,880.869811
0.95625,7,880.88712
0.89375,17,880.929669
0.95,8,880.949964
0.86875,21,881.000739
0.95,8,881.187884
0.5375,74,881.36924
0.84375,25,881.430702
0.95,8,881.449852
0.9375,10,881.474035
0.9375,10,881.665778
0.61875,61,881.817271
0.74375,41,881.916616
0.91875,13,881.948653
0.80625,31,882.195513
0.675,52,882.324272
0.9375,10,882.348263
0.95,8,882.369029
0.91875,13,882.400822
0.74375,41,882.672848
0.93125,11,882.700061
0.95,8,882.719384
0.93125,11,882.746746
0.84375,25,882.808079
0.875,20,882.857729
0.9375,10,882.882052
0.95625,7,882.901025
0.9375,10,882.931797
0.73125,43,883.209946
0.90625,15,883.246902
0.575,68,883.417356
0.8375,26,883.65111
0.89375,17,883.693779
0.90625,15,883.731074
0.9375,10,883.755512
0.9375,10,883.779844
0.875,20,883.829597
0.91875,13,883.860941
0.95625,7,883.878436
0.95,8,883.898108
0.925,12,883.927087
0.95625,7,884.112384
0.95625,7,884.129907
0.94375,9,884.152212
0.83125,27,884.217315
0.86875,21,884.268239
0.93125,11,884.295167
0.95625,7,884.312408
0.925,12,884.341508
0.95625,7,884.358577
0.93125,11,884.386338
0.94375,9,884.408063
0.91875,13,884.608871
0.95,8,884.628801
0.8375,26,884.692532
0.95,8,884.711751
0.875,20,884.760759
0.90625,15,884.797714
0.95625,7,884.814756
0.93125,11,884.841085
0.93125,11,884.868016
0.9375,10,884.893087
0.725,44,885.185668
0.8625,22,885.239852
0.95625,7,885.256941
0.95625,7,885.274075
0.9375,10,885.298796
0.8875,18,885.342814
0.775,36,885.603323
0.95,8,885.623947
0.94375,9,885.648044
0.925,12,885.681661
0.9375,10,885.710332
0.825,28,885.792341
0.9125,14,885.833889
0.75625,39,886.132411
0.93125,11,886.163468
0.91875,13,886.199035
0.94375,9,886.224213
0.94375,9,886.24931
0.95,8,886.272604
0.94375,9,886.298021
0.5125,78,886.697509
0.95,8,886.719402
0.9375,10,886.747485
0.93125,11,886.778169
0.9125,14,886.817157
0.9375,10,886.845462
0.925,12,886.878324
0.94375,9,886.903364
0.78125,35,887.000613
0.90625,15,887.225512
0.825,28,887.304182
0.7375,42,887.424428
0.9375,10,887.453012
0.925,12,887.487121
0.6625,54,887.820605
0.93125,11,887.85148
0.9375,10,887.879268
0.78125,35,887.989507
0.79375,33,888.096377
0.94375,9,888.304789
0.8625,22,888.367737
0.925,12,888.40158
0.95,8,888.423591
0.925,12,888.456975
0.94375,9,888.481657
0.9,16,888.527026
0.95625,7,888.546752
0.925,12,888.580937
0.9375,10,888.608844
0.9375,10,888.6374
0.95625,7,888.656914
0.9,16,888.882852
0.95,8,888.905128
0.83125,27,888.979418
0.9125,14,889.018343
0.775,36,889.118371
0.9125,14,889.15705
0.75,40,889.452963
0.74375,41,889.567206
0.95,8,889.590378
0.93125,11,889.621864
0.86875,21,889.681222
0.94375,9,889.706071
0.94375,9,889.736697
0.94375,9,889.941441
0.9125,14,889.980773
0.76875,37,890.086596
0.95,8,890.116678
0.8375,26,890.210552
0.95,8,890.235317
0.95625,7,890.258422
0.925,12,890.298451
0.94375,9,890.323311
0.9125,14,890.544846
0.79375,33,890.638792
0.88125,19,890.692157
0.94375,9,890.717035
0.85625,23,890.776666
0.375,100,891.197266
0.95,8,891.217284
0.95625,7,891.234644
0.94375,9,891.256669
0.78125,35,891.343518
0.8875,18,891.556768
0.875,20,891.607135
0.94375,9,891.629062
0.55,72,891.808855
0.7,48,892.098458
0.91875,13,892.130462
0.48125,83,892.504045
0.95,8,892.525348
0.94375,9,892.54904
0.925,12,892.578707
0.6125,62,892.730845
0.925,12,892.761025
0.925,12,892.79084
0.6375,58,893.100008
0.8875,18,893.144296
0.825,28,893.213029
0.94375,9,893.234833
0.81875,29,893.474367
0.93125,11,893.501921
0.9125,14,893.537798
0.93125,11,893.565102
0.95,8,893.584507
0.95,8,893.604203
0.925,12,893.633177
0.95,8,893.65346
0.9125,14,893.689174
0.78125,35,893.775099
0.875,20,893.991896
0.90625,15,894.029169
0.95,8,894.04917
0.9375,10,894.073325
0.9375,10,894.098043
0.925,12,894.127592
0.95,8,894.147519
0.875,20,894.197196
0.9375,10,894.22164
0.9125,14,894.256126
0.94375,9,894.447689
0.95625,7,894.465616
0.95,8,894.485458
0.93125,11,894.512418
0.93125,11,894.540255
0.95,8,894.559383
0.9375,10,894.583993
0.95,8,894.603372
0.95,8,894.622902
0.94375,9,894.645252
0.91875,13,894.677603
0.91875,13,894.709881
0.9375,10,894.734519
0.9375,10,894.928406
0.95625,7,894.945745
0.48125,83,895.151317
0.85625,23,895.207654
0.91875,13,895.406771
0.9375,10,895.432857
0.7875,34,895.517668
0.94375,9,895.540144
0.91875,13,895.572485
0.9375,10,895.596353
0.95,8,895.616076
0.9375,10,895.640654
0.95,8,895.660183
0.91875,13,895.691568
0.94375,9,895.713861
0.85,24,895.940269
0.94375,9,895.963031
0.9375,10,895.986592
0.94375,9,896.008851
0.81875,29,896.079237
0.95,8,896.099138
0.9,16,896.138348
0.94375,9,896.160373
0.94375,9,896.182425
0.9375,10,896.374119
0.95625,7,896.391963
0.95,8,896.412226
0.9375,10,896.437002
0.94375,9,896.458855
0.9375,10,896.483797
0.825,28,896.55272
0.95625,7,896.570689
0.95625,7,896.588291
0.85625,23,896.645948
0.9375,10,896.67073
0.7625,38,896.932501
0.9375,10,896.956793
0.61875,61,897.108171
0.8125,30,897.351097
0.83125,27,897.417389
0.95,8,897.436751
0.95625,7,897.454097
0.95,8,897.474068
0.93125,11,897.501116
0.94375,9,897.523256
0.95625,7,897.540253
0.94375,9,897.562093
0.94375,9,897.584189
0.675,52,897.87981
0.925,12,897.909152
0.6625,54,898.040468
0.93125,11,898.067513
0.94375,9,898.089305
0.94375,9,898.111313
0.91875,13,898.312644
0.86875,21,898.363343
0.94375,9,898.385404
0.94375,9,898.407367
0.85,24,898.466102
0.9375,10,898.49089
0.83125,27,898.556735
0.925,12,898.586762
0.94375,9,898.608562
0.95,8,898.798672
0.95,8,898.818904
0.95,8,898.838709
0.95625,7,898.856512
0.94375,9,898.878865
0.925,12,898.908559
0.95,8,898.928349
0.95625,7,898.945911
0.95,8,898.965289
0.85,24,899.026363
0.95,8,899.04623
0.825,28,899.285251
0.94375,9,899.307423
0.95,8,899.32729
0.95,8,899.347154
0.93125,11,899.37435
0.94375,9,899.397128
0.9375,10,899.423116
0.94375,9,899.445671
0.925,12,899.475314
0.94375,9,899.498318
0.85,24,899.558453
0.94375,9,899.580469
0.81875,29,899.820649
0.95,8,899.841307
0.95625,7,899.859501
0.68125,51,899.989075
0.93125,11,900.01741
0.9375,10,900.042304
0.94375,9,900.064342
0.64375,57,900.370578
0.91875,13,900.402772
0.9375,10,900.427681
0.84375,25,900.489936
0.94375,9,900.511751
0.9375,10,900.536941
0.94375,9,900.559044
0.95,8,900.746271
0.90625,15,900.784054
0.925,12,900.812695
0.94375,9,900.834774
0.925,12,900.864194
0.91875,13,900.897185
0.78125,35,900.984856
0.85625,23,901.042629
0.94375,9,901.234141
0.94375,9,901.258372
0.95,8,901.278994
0.94375,9,901.302251
0.94375,9,901.323788
0.93125,11,901.350043
0.925,12,901.379739
0.91875,13,901.411515
0.95625,7,901.428776
0.875,20,901.47807
0.725,44,901.754569
0.95625,7,901.77176
0.675,52,901.8984
0.94375,9,901.920777
0.85625,23,901.976463
0.94375,9,901.998596
0.95,8,902.018471
0.95,8,902.207455
0.9125,14,902.243136
0.95,8,902.263069
0.625,60,902.41102
0.925,12,902.440943
0.1625,134,902.940223
0.95,8,902.959638
0.94375,9,902.981682
0.95,8,903.168984
0.95,8,903.189603
0.71875,45,903.301158
0.5,80,903.664515
0.95625,7,903.681738
0.94375,9,903.703538
0.875,20,903.752414
0.95,8,903.77227
0.95625,7,903.789621
0.93125,11,903.815825
0.93125,11,903.843074
0.8625,22,903.896083
0.9375,10,903.920582
0.95,8,903.940219
0.94375,9,904.128911
0.95,8,904.148844
0.94375,9,904.170966
0.95625,7,904.188456
0.93125,11,904.215407
0.94375,9,904.237682
0.8875,18,904.280991
0.9375,10,904.306053
0.91875,13,904.33754
0.95,8,904.356951
0.8625,22,904.410877
0.65,56,904.715342
0.91875,13,904.746985
0.95625,7,904.763872
0.95,8,904.783353
0.95,8,904.803089
0.9125,14,904.836991
0.9375,10,904.86164
0.85,24,905.087322
0.9375,10,905.112333
0.91875,13,905.14401
0.86875,21,905.194969
0.95,8,905.214983
0.95625,7,905.232538
0.83125,27,905.299079
0.95,8,905.318133
0.95,8,905.33801
0.7375,42,905.609186
0.94375,9,905.630783
0.94375,9,905.65314
0.94375,9,905.675055
0.94375,9,905.696741
0.83125,27,905.76224
0.9375,10,905.786552
0.775,36,905.872691
0.95625,7,906.057445
0.95,8,906.077206
0.78125,35,906.163235
0.93125,11,906.190506
0.80625,31,906.267754
0.95625,7,906.285439
0.95,8,906.305386
0.94375,9,906.329431
0.94375,9,906.351711
0.95,8,906.54142
0.83125,27,906.608478
0.95625,7,906.62611
0.94375,9,906.648873
0.93125,11,906.676087
0.95625,7,906.693817
0.90625,15,906.730439
0.95625,7,906.747677
0.94375,9,906.769682
0.95,8,906.789379
0.90625,15,906.826231
0.64375,57,907.134775
0.84375,25,907.196419
0.875,20,907.245677
0.825,28,907.313542
0.93125,11,907.507375
0.86875,21,907.559688
0.94375,9,907.581528
0.94375,9,907.604
0.95,8,907.623968
0.90625,15,907.66012
0.95625,7,907.677002
0.94375,9,907.699053
0.9375,10,907.723502
0.93125,11,907.750262
0.94375,9,907.772145
0.94375,9,907.794399
0.9375,10,907.986309
0.94375,9,908.008832
0.94375,9,908.03101
0.9125,14,908.066212
0.95625,7,908.083895
0.85,24,908.143706
0.95,8,908.163714
0.95625,7,908.181482
0.70625,47,908.47033
0.93125,11,908.500108
0.95625,7,908.517217
0.90625,15,908.555074
0.95,8,908.575561
0.95,8,908.597358
0.93125,11,908.625076
0.83125,27,908.692447
0.94375,9,908.714669
0.5125,78,909.102458
0.94375,9,909.124419
0.94375,9,909.147354
0.8,32,909.225635
0.95,8,909.244845
0.85625,23,909.301271
0.95,8,909.488326
0.85,24,909.546545
0.81875,29,909.617358
0.93125,11,909.644041
0.95625,7,909.661356
0.95,8,909.681325
0.83125,27,909.746433
0.94375,9,909.768196
0.94375,9,909.958433
0.94375,9,909.980669
0.7625,38,910.07409
0.825,28,910.141348
0.65625,55,910.44406
0.8875,18,910.489481
0.93125,11,910.516773
0.95,8,910.53709
0.94375,9,910.559631
0.93125,11,910.587052
0.9,16,910.627131
0.75625,39,910.723738
0.95,8,910.743643
0.94375,9,910.93446
0.95,8,910.95408
0.91875,13,910.986578
0.95625,7,911.003695
0.94375,9,911.026267
0.95,8,911.046889
0.95,8,911.06745
0.95625,7,911.08545
0.93125,11,911.112915
0.9375,10,911.137509
0.9125,14,911.172068
0.95,8,911.191656
0.95,8,911.212018
0.9375,10,911.236979
0.9375,10,911.430655
0.9375,10,911.455059
0.925,12,911.485109
0.9375,10,911.510096
0.9125,14,911.543969
0.8375,26,911.607148
0.91875,13,911.638607
0.95625,7,911.65576
0.9125,14,911.689493
0.9125,14,911.893464
0.94375,9,911.9169
0.825,28,911.986675
0.91875,13,912.019487
0.93125,11,912.047358
0.9,16,912.087284
0.93125,11,912.114878
0.9,16,912.154331
0.9375,10,912.179545
0.9125,14,912.382502
0.94375,9,912.405344
0.93125,11,912.432433
0.93125,11,912.460068
0.91875,13,912.491395
0.93125,11,912.518144
0.8125,30,912.592104
0.9,16,912.631743
0.95,8,912.652691
0.925,12,912.681916
0.85625,23,912.908346
0.95,8,912.92779
0.89375,17,912.969026
0.925,12,912.99876
0.93125,11,913.025513
0.94375,9,913.047668
0.9,16,913.087016
0.91875,13,913.118565
0.90625,15,913.155095
0.95,8,913.174239
0.93125,11,913.368894
0.95,8,913.388207
0.95,8,913.408009
0.91875,13,913.440531
0.94375,9,913.462561
0.9375,10,913.487445
0.95,8,913.507798
0.95,8,913.527372
0.9375,10,913.552292
0.775,36,913.641277
0.94375,9,913.831099
0.94375,9,913.854459
0.95,8,913.873697
0.69375,49,913.994531
0.93125,11,914.021512
0.90625,15,914.057885
0.9375,10,914.083179
0.94375,9,914.105953
0.94375,9,914.128785
0.95,8,914.315658
0.95,8,914.335991
0.9375,10,914.360646
0.94375,9,914.384615
0.95,8,914.40411
0.7875,34,914.487788
0.95,8,914.507182
0.94375,9,914.529836
0.925,12,914.559324
0.95,8,914.579214
0.925,12,914.607962
0.95,8,914.628099
0.95625,7,914.812461
0.95625,7,914.830237
0.9375,10,914.855003
0.9125,14,914.8895
0.9375,10,914.914086
0.93125,11,914.941414
0.95,8,914.9614
0.925,12,914.990594
0.94375,9,915.012278
0.94375,9,915.034687
0.94375,9,915.056827
0.95,8,915.076092
0.91875,13,915.108463
0.9375,10,915.299858
0.9375,10,915.325065
0.925,12,915.355448
0.93125,11,915.382422
0.9375,10,915.407521
0.925,12,915.437171
0.95,8,915.456892
0.93125,11,915.484337
0.95625,7,915.501933
0.94375,9,915.524113
0.925,12,915.553551
0.95,8,915.574031
0.95,8,915.593534
0.8125,30,915.838012
0.925,12,915.869687
0.94375,9,915.892382
0.94375,9,915.91465
0.93125,11,915.943129
0.95625,7,915.959887
0.93125,11,915.987183
0.94375,9,916.009591
0.95,8,916.029867
0.95,8,916.0497
0.95,8,916.069616
0.93125,11,916.266646
0.925,12,916.297773
0.95,8,916.318689
0.94375,9,916.341464
0.93125,11,916.368885
0.90625,15,916.406042
0.7875,34,916.490181
0.9375,10,916.514793
0.925,12,916.544919
0.80625,31,916.793056
0.94375,9,916.814693
0.925,12,916.844423
0.94375,9,916.867222
0.94375,9,916.890739
0.95,8,916.910487
0.90625,15,916.947515
0.94375,9,916.969283
0.925,12,916.998995
0.66875,53,917.298381
0.93125,11,917.325969
0.94375,9,917.348213
0.94375,9,917.370587
0.95625,7,917.387641
0.94375,9,917.410023
0.7625,38,917.505261
0.79375,33,917.755686
0.725,44,917.864949
0.95,8,917.884994
0.95625,7,917.902222
0.95,8,917.921826
0.93125,11,917.949656
0.94375,9,917.972087
0.84375,25,918.032941
0.94375,9,918.223394
0.95625,7,918.241419
0.94375,9,918.263632
0.9375,10,918.289482
0.91875,13,918.322356
0.93125,11,918.349519
0.9375,10,918.37629
0.94375,9,918.39887
0.95,8,918.418242
0.95,8,918.438306
0.95,8,918.458263
0.95,8,918.477907
0.9375,10,918.502588
0.94375,9,918.52454
0.95,8,918.715827
0.9125,14,918.751351
0.91875,13,918.783411
0.4125,94,919.01321
0.9375,10,919.20796
0.95,8,919.227886
0.95625,7,919.245724
0.80625,31,919.32288
0.95,8,919.342795
0.8,32,919.420779
0.95,8,919.439854
0.95625,7,919.457141
0.95625,7,919.474343
0.9375,10,919.49894
0.93125,11,919.695349
0.95,8,919.71561
0.95625,7,919.733206
0.59375,65,919.894348
0.95,8,919.914228
0.94375,9,919.936368
0.8625,22,920.158167
0.95625,7,920.176636
0.925,12,920.206618
0.94375,9,920.229119
