# {"t_start": 1587149927.654981, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.90625,15,717.799462
0.93125,11,717.825602
0.925,12,717.854778
0.775,36,717.942448
0.88125,19,717.988655
0.91875,13,718.020078
0.81875,29,718.255504
0.93125,11,718.283398
0.35625,103,718.533996
0.925,12,718.728559
0.81875,29,718.799456
0.50625,79,718.990646
0.88125,19,719.199244
0.85625,23,719.255374
0.775,36,719.341522
0.9,16,719.380845
0.8375,26,719.443089
0.8625,22,719.495952
0.94375,9,719.683178
0.825,28,719.751774
0.90625,15,719.787499
0.9375,10,719.811026
0.7375,42,719.912811
0.8125,30,720.150176
0.95625,7,720.169068
0.675,52,720.296734
0.73125,43,720.40099
0,144,720.915737
0.925,12,721.112467
0.8875,18,721.157995
0.6,64,721.315903
0.625,60,721.631948
0.84375,25,721.693423
0.95,8,721.713015
0.71875,45,721.82429
0.44375,89,722.207352
0.38125,99,722.613557
0.74375,41,722.716525
0.91875,13,722.747908
0.21875,125,723.218942
0.725,44,723.324924
0.7875,34,723.575181
0.80625,31,723.651701
0.925,12,723.681318
0.64375,57,723.982307
0.86875,21,724.034768
0.9375,10,724.058965
0.94375,9,724.081348
0.71875,45,724.190445
0.85,24,724.248648
0.59375,65,724.57653
0.48125,83,724.948617
0.86875,21,724.999789
0.79375,33,725.07862
0.95625,7,725.09559
0.83125,27,725.160853
0.84375,25,725.220957
0.775,36,725.473961
0.80625,31,725.549366
0.925,12,725.578521
0.925,12,725.60715
0.24375,121,726.064992
0.925,12,726.094454
0.94375,9,726.116897
0.925,12,726.146282
0.83125,27,726.37861
0.75625,39,726.4765
0.94375,9,726.498508
0.91875,13,726.529604
0.94375,9,726.550926
0.95,8,726.570182
0.45625,87,726.946661
0.8125,30,727.018372
0.9125,14,727.052361
0.94375,9,727.074512
0.95,8,727.093322
0.925,12,727.122884
0.75,40,727.387411
0.48125,83,727.591954
0.8125,30,727.830041
0.775,36,727.918586
0.61875,61,728.06758
0.83125,27,728.299463
0.825,28,728.366729
0.86875,21,728.417191
0.8875,18,728.459903
0.5375,74,728.803252
0.7,48,728.918409
0.79375,33,728.997272
0.9,16,729.035775
0.49375,81,729.401702
0.49375,81,729.764689
0.95625,7,729.781932
0.58125,67,729.946066
0.91875,13,729.978276
0.9375,10,730.003677
0.95,8,730.022815
0.7375,42,730.292485
0.525,76,730.477023
0.9375,10,730.501042
0.9125,14,730.701573
0.95625,7,730.718357
0.88125,19,730.763555
0.78125,35,730.847301
0.775,36,730.933315
0.86875,21,731.147739
0.94375,9,731.170616
0.95,8,731.190619
0.89375,17,731.232692
0.56875,69,731.401998
0.925,12,731.432005
0.65625,55,731.733718
0.95625,7,731.75112
0.9,16,731.789845
0.61875,61,732.10173
0.73125,43,732.207037
0,144,732.722164
0.5875,66,732.883414
0.76875,37,733.139714
0.9375,10,733.164157
0.56875,69,733.331691
0.925,12,733.359977
0,144,734.044622
0.91875,13,734.076013
0.95625,7,734.092986
0.95625,7,734.110343
0.60625,63,734.263194
0.7375,42,734.530433
0.85,24,734.588524
0.29375,113,735.028247
0.925,12,735.057005
0.56875,69,735.223475
0.4375,90,735.613563
0.63125,59,735.924731
0.9375,10,735.948889
0,144,736.471654
0.7375,42,736.572115
0.35,104,736.992809
0.7875,34,737.076413
0.61875,61,737.389663
0.9,16,737.429213
0.70625,47,737.544606
0.95625,7,737.561455
0.9375,10,737.586038
0.90625,15,737.622302
0.85,24,737.845862
0.75625,39,737.947622
0.93125,11,737.973956
0.76875,37,738.064614
0.93125,11,738.09156
0.59375,65,738.416167
0.34375,105,738.840171
0.84375,25,738.901663
0.33125,107,739.328242
0.45,88,739.543067
0.95,8,739.562603
0.8375,26,739.790901
0.75,40,739.888132
0.9,16,739.92714
0.88125,19,739.972676
0.925,12,740.001855
0.5125,78,740.355716
0.33125,107,740.782582
0.8375,26,740.845151
0.61875,61,740.993806
0.9,16,741.198564
0.6375,58,741.343827
0.88125,19,741.38956
0.54375,73,741.734988
0.7625,38,741.828624
0.64375,57,741.965786
0.80625,31,742.206768
0.8125,30,742.279222
0.925,12,742.307307
0.425,92,742.697809
0.20625,127,743.171781
0.95,8,743.191275
0.34375,105,743.614738
0.8375,26,743.676807
0.90625,15,743.712713
0.8375,26,743.775933
0.75625,39,743.870498
0.95,8,743.889784
0.90625,15,744.092877
0.95,8,744.111953
0.9,16,744.151414
0.875,20,744.199706
0.95625,7,744.21663
0.3375,106,744.638742
0.93125,11,744.664746
0.95625,7,744.681726
0.8875,18,744.725138
0.38125,99,745.12928
0.90625,15,745.165007
0.875,20,745.214154
0.5125,78,745.568956
0.275,116,746.017732
0.93125,11,746.044121
0.8375,26,746.106747
0.95,8,746.126488
0.94375,9,746.148376
0.34375,105,746.577706
0.95625,7,746.594836
0.95,8,746.614084
0.84375,25,746.675433
0.53125,75,747.025734
0.75625,39,747.119447
0.5875,66,747.447533
0.79375,33,747.52741
0.8125,30,747.599735
0.75,40,747.695071
0.9375,10,747.884371
0.775,36,747.971896
0.86875,21,748.021801
0.65625,55,748.154669
0.8375,26,748.385642
0.325,108,748.645724
0.9,16,748.852846
0.94375,9,748.875107
0.94375,9,748.896772
0.8375,26,748.960276
0,144,749.47483
0.18125,131,749.958284
0.3,112,750.396454
0.85625,23,750.45222
0.925,12,750.48177
0.575,68,750.816034
0.50625,79,751.00538
0.69375,49,751.289501
0.88125,19,751.334821
0.93125,11,751.362776
0.93125,11,751.390074
0.95,8,751.409566
0.6875,50,751.699349
0.5125,78,751.887571
0.40625,95,752.283947
0.9375,10,752.308191
0.9125,14,752.342425
0.44375,89,752.723196
0.91875,13,752.75446
0.6125,62,752.904999
0.8625,22,753.124892
0.93125,11,753.151864
0.46875,85,753.359281
0.18125,131,753.842097
0.94375,9,753.863448
0.7375,42,754.134103
0.56875,69,754.301548
0.64375,57,754.610216
0.95625,7,754.627743
0.86875,21,754.679125
0,144,755.196286
0.9375,10,755.220467
0.86875,21,755.27305
0.95,8,755.292335
0.49375,81,755.656316
0.2875,114,756.099791
0.9125,14,756.13357
0.89375,17,756.173853
0.95,8,756.193168
0.9125,14,756.226576
0.95625,7,756.243052
0,144,756.76157
0,144,757.447011
0.7,48,757.565486
0.575,68,757.727841
0.8,32,757.972084
0.70625,47,758.085661
0.8,32,758.162409
0.54375,73,758.508385
0.91875,13,758.538654
0,144,759.053253
0.7625,38,759.146179
0.95,8,759.166031
0.8875,18,759.38187
0.65625,55,759.515044
0.6,64,759.835659
0.5125,78,760.024755
0.7375,42,760.126377
0.95625,7,760.309632
0.65625,55,760.4429
0.9375,10,760.467147
0.94375,9,760.488836
0.575,68,760.820743
0.7875,34,760.902904
0.75,40,760.998991
0.95625,7,761.016732
0.4375,90,761.398198
0.95625,7,761.415123
0.8375,26,761.47756
0.73125,43,761.746642
0.78125,35,761.83052
0.68125,51,761.953769
0.61875,61,762.263794
0.85,24,762.321349
0.28125,115,762.766926
0.8875,18,762.811948
0.63125,59,762.955708
0.44375,89,763.338341
0.91875,13,763.370368
0.94375,9,763.392266
0.95625,7,763.408714
0.6875,50,763.696478
0.1,144,764.216756
0.78125,35,764.300791
0.7375,42,764.400399
0,144,765.100944
0.925,12,765.130752
0.39375,97,765.364981
0.66875,53,765.665771
0.95,8,765.685673
0.9375,10,765.709708
0.375,100,766.115695
0.90625,15,766.152733
0.74375,41,766.253233
0.95625,7,766.271401
0.7625,38,766.532401
0.81875,29,766.603019
0.29375,113,767.039741
0.69375,49,767.157989
0.95,8,767.177645
0.53125,75,767.527078
0.7375,42,767.629249
0.80625,31,767.704619
0.65,56,768.011631
0,144,768.525133
0.95625,7,768.542132
0.94375,9,768.563169
0.90625,15,768.599001
0.74375,41,768.697262
0.85625,23,768.91711
0.825,28,768.984756
0.6625,54,769.118159
0.95,8,769.137595
0.86875,21,769.187889
0.9,16,769.392638
0.8875,18,769.435972
0.94375,9,769.457458
0.825,28,769.524148
0.7875,34,769.605435
0.90625,15,769.641913
0.93125,11,769.668496
0.9375,10,769.860422
0.2375,122,770.317353
0.6625,54,770.446729
0.83125,27,770.51021
0.93125,11,770.535971
0.93125,11,770.561732
0.81875,29,770.795975
0.8875,18,770.839864
0.525,76,771.019665
0.69375,49,771.305943
0.85625,23,771.360817
0.7,48,771.475421
0.95,8,771.494331
0.94375,9,771.515765
0.53125,75,771.863567
0.825,28,771.930512
0.39375,97,772.33003
0.83125,27,772.394058
0.2125,126,772.860377
0.95,8,772.879165
0.9375,10,772.902793
0.68125,51,773.190287
0.825,28,773.257516
0.7375,42,773.35808
0.4875,82,773.718875
0,144,774.228404
0.79375,33,774.3067
0.9125,14,774.339828
0.675,52,774.629602
0.7375,42,774.730619
0.59375,65,775.049517
0.95,8,775.068601
0.95,8,775.087676
0.93125,11,775.113935
0.79375,33,775.191675
0.76875,37,775.279912
0.51875,77,775.629187
0.84375,25,775.689978
0.83125,27,775.755556
0.925,12,775.784569
0.4,96,776.183898
0.80625,31,776.259686
0.58125,67,776.584435
0.93125,11,776.609922
0.8625,22,776.662418
0.95,8,776.681576
0.9125,14,776.714547
0.51875,77,777.065622
0.86875,21,777.115277
0.70625,47,777.226265
0.65,56,777.52562
0.43125,91,777.908191
0.89375,17,777.949152
0.30625,111,778.382585
0.7125,46,778.493515
0.91875,13,778.524475
0.83125,27,778.58903
0.8875,18,778.632023
0.63125,59,778.938971
0.8125,30,779.010248
0.925,12,779.038199
0.625,60,779.347173
0.49375,81,779.54265
0.95,8,779.56228
0.58125,67,779.89158
0.9,16,779.92948
0.925,12,779.959062
0,144,780.466637
0.76875,37,780.719587
0.94375,9,780.741179
0.26875,117,781.181015
0.90625,15,781.217199
0.78125,35,781.300595
0.95625,7,781.317142
0.93125,11,781.342752
0.94375,9,781.364037
0.20625,127,781.833424
0.55625,71,782.16833
0.95,8,782.187155
0.7875,34,782.268086
0.9125,14,782.301603
0.9125,14,782.335505
0.85,24,782.393477
0.91875,13,782.588521
0.85,24,782.646924
0.80625,31,782.719971
0.6625,54,782.85069
0.93125,11,782.877609
0.73125,43,783.146802
0.79375,33,783.224931
0.4375,90,783.604353
0.5625,70,783.769752
0.9375,10,783.793575
0.6625,54,784.088247
0.89375,17,784.128705
0.7375,42,784.229024
0.95,8,784.248557
0.875,20,784.296103
0.78125,35,784.546553
0.9375,10,784.571052
0.8875,18,784.614264
0.90625,15,784.649675
0.94375,9,784.671721
0.6,64,784.989568
0.775,36,785.076531
0.8375,26,785.140154
0.73125,43,785.24343
0.925,12,785.437361
0.30625,111,785.701493
0.5375,74,786.039654
0.84375,25,786.098822
0.43125,91,786.481533
0.79375,33,786.561328
0.95625,7,786.577825
0.94375,9,786.599226
0.95625,7,786.615983
0.86875,21,786.834005
0.95,8,786.856103
0.875,20,786.904629
0.9375,10,786.928492
0.35625,103,787.334976
0.8625,22,787.38781
0.94375,9,787.408838
0.76875,37,787.496706
0.4875,82,787.85429
0.9125,14,787.88683
0.70625,47,787.998392
0.81875,29,788.228202
0.7625,38,788.318996
0.575,68,788.481549
0.79375,33,788.725154
0.89375,17,788.767443
0.7125,46,788.877867
0.78125,35,788.960419
0.91875,13,788.990886
0.925,12,789.183259
0.8375,26,789.248227
0.93125,11,789.27549
0.9125,14,789.310664
0.94375,9,789.333002
0.68125,51,789.458391
0,144,790.131391
0.74375,41,790.231281
0.9375,10,790.255432
0.93125,11,790.281533
0,144,790.789369
0.94375,9,790.810464
0.93125,11,790.837116
0.80625,31,791.074979
0.95,8,791.09465
0.89375,17,791.134922
0.85625,23,791.187912
0.90625,15,791.223772
0.825,28,791.290793
0.6875,50,791.576985
0.7,48,791.692074
0.8,32,791.76919
0.5375,74,792.111241
0.89375,17,792.151898
0.50625,79,792.502898
0.83125,27,792.566112
0.875,20,792.614256
0.9375,10,792.638586
0.70625,47,792.751404
0.86875,21,792.968201
0,144,793.490202
0.675,52,793.613378
0.8375,26,793.675658
0.9,16,793.713599
0.5125,78,794.065186
0.60625,63,794.381678
0.88125,19,794.427356
0.55625,71,794.595819
0.58125,67,794.922479
0.79375,33,795.001588
0.95,8,795.020568
0.95625,7,795.036919
0.66875,53,795.328336
0.4375,90,795.543957
0.95625,7,795.560358
0.94375,9,795.581295
0.95,8,795.599658
0.925,12,795.792801
0.25,120,796.077726
0.95625,7,796.26129
0.5375,74,796.439864
0.85625,23,796.495302
0.875,20,796.543162
0.95625,7,796.722615
0.7625,38,796.816027
0.55,72,796.988263
0.85625,23,797.21384
0.91875,13,797.246919
0.81875,29,797.316322
0.64375,57,797.451772
0.825,28,797.682752
0.90625,15,797.719669
0.84375,25,797.779316
0.89375,17,797.820421
0.9125,14,797.854256
0.9125,14,797.88802
0,144,798.400413
0.85625,23,798.619518
0.925,12,798.648953
0.85625,23,798.703736
0,144,799.215448
0.95625,7,799.232316
0.8,32,799.309515
0.95,8,799.328532
0.375,100,799.731359
0.93125,11,799.758656
0.55,72,800.094375
0.1125,142,800.598922
0.71875,45,800.704188
0.86875,21,800.754497
0.90625,15,800.789991
0.95625,7,800.971731
0.925,12,801.003276
0.95,8,801.023823
0.575,68,801.184018
0.83125,27,801.249442
0.7875,34,801.496789
0.43125,91,801.711482
0.94375,9,801.732507
0.95,8,801.91733
0.78125,35,802.001645
0,144,802.508424
0.79375,33,802.586113
0.95,8,802.605253
0.875,20,802.652906
0.7125,46,802.929986
0,144,803.442255
0.94375,9,803.463218
0.8,32,803.539353
0.58125,67,803.862289
0.7875,34,803.941842
0.91875,13,803.973011
0.31875,109,804.400167
0.66875,53,804.524818
0.80625,31,804.763669
0.70625,47,804.875575
0.75,40,804.971254
0.41875,93,805.359799
0.93125,11,805.386013
0.8875,18,805.428186
0.775,36,805.681081
0.9375,10,805.706468
0.81875,29,805.776217
0.95625,7,805.793103
0.23125,123,806.252916
0.8125,30,806.32459
0,144,806.838083
0.20625,127,807.314522
0.86875,21,807.363994
0.53125,75,807.708225
0.94375,9,807.729526
0.64375,57,807.864441
0.8125,30,808.101139
0,144,808.606295
0.4875,82,808.802679
0.925,12,808.995793
0.7625,38,809.085665
0.5625,70,809.251933
0.7625,38,809.510605
0.95,8,809.530057
0.86875,21,809.580728
0,144,810.095882
0.85625,23,810.150977
0.95,8,810.170289
0.53125,75,810.514197
0.3875,98,810.911355
0.81875,29,810.981274
0.46875,85,811.347309
0.93125,11,811.375753
0.9125,14,811.411735
0.69375,49,811.529693
0.68125,51,811.649637
0.58125,67,811.977034
0.81875,29,812.045304
0.84375,25,812.104506
0.5625,70,812.459854
0.53125,75,812.804759
0.94375,9,812.82715
0.75,40,812.923536
0.65,56,813.057239
0.91875,13,813.08977
0.7125,46,813.365119
0.95,8,813.384713
0.23125,123,813.84405
0.18125,131,814.32111
0.76875,37,814.409343
0.91875,13,814.440701
0.39375,97,814.839813
0.95625,7,814.856521
0.95625,7,814.873243
0.64375,57,815.175922
0.95625,7,815.192466
0.8875,18,815.235724
0.29375,113,815.670734
0.775,36,815.761321
0.71875,45,815.868573
0.95,8,815.887708
0.9,16,816.090581
0.925,12,816.120277
0.4625,86,816.323332
0.925,12,816.351021
0.95,8,816.369908
0.78125,35,816.624421
0.81875,29,816.694162
0.9375,10,816.7178
0.78125,35,816.801455
0.95625,7,816.818605
0.9,16,816.856356
0,144,817.534216
0.93125,11,817.560228
0.95625,7,817.57723
0.39375,97,817.807796
0.775,36,818.059392
0.88125,19,818.10483
0.41875,93,818.49301
0.8125,30,818.563804
0.93125,11,818.589794
0.95,8,818.609796
0.89375,17,818.651778
0.5,80,819.008843
0.86875,21,819.058975
0.8,32,819.134703
0.925,12,819.162846
0.275,116,819.608312
0.68125,51,819.896985
0.93125,11,819.922792
0.9375,10,819.947418
0.95,8,819.966729
0.95,8,819.986138
0.925,12,820.014687
0.95625,7,820.031213
0.91875,13,820.061651
0.8,32,820.136793
0.94375,9,820.158185
0.80625,31,820.397641
0.625,60,820.540217
0.6875,50,820.822789
0.85,24,820.879999
0.89375,17,820.920312
0.85,24,820.97738
0.95625,7,820.993856
0.95,8,821.012925
0.35625,103,821.425872
0.9375,10,821.449894
0.89375,17,821.491817
0.1125,142,821.996849
0.78125,35,822.248605
0.9375,10,822.271941
0.7625,38,822.362286
0.95,8,822.380949
0.95,8,822.400124
0.79375,33,822.478753
0.14375,137,822.969522
0,144,823.642739
0.41875,93,823.86321
0.95625,7,823.879654
0.95,8,823.898358
0.55625,71,824.233751
0.95,8,824.252576
0.8,32,824.328652
0.90625,15,824.363995
0.64375,57,824.663702
0.60625,63,824.812981
0.84375,25,824.871583
0.875,20,825.082707
0.91875,13,825.114238
0.49375,81,825.306277
0.8625,22,825.52292
0.45625,87,825.729424
0.91875,13,825.760863
0.90625,15,825.796903
0.7875,34,826.041187
0.89375,17,826.081893
0.49375,81,826.274158
0.71875,45,826.551025
0.74375,41,826.647981
0.89375,17,826.687884
0.95,8,826.707309
0.88125,19,826.751835
0.94375,9,826.938275
0.58125,67,827.097968
0.95,8,827.117303
0.69375,49,827.401766
0.95625,7,827.419382
0.825,28,827.485939
0.88125,19,827.530883
0.95625,7,827.547545
0.81875,29,827.617613
0.625,60,827.928886
0.925,12,827.957067
0.7875,34,828.038968
0.76875,37,828.12876
0.89375,17,828.169707
0.9375,10,828.358741
0.70625,47,828.470024
0.35625,103,828.881053
0.54375,73,829.056271
0.95,8,829.074975
0.925,12,829.103533
0.51875,77,829.45454
0.23125,123,829.91545
0,144,830.426039
0.9375,10,830.449657
0.84375,25,830.509414
0.78125,35,830.758882
0.55625,71,830.928096
0.6625,54,831.223319
0.76875,37,831.310857
0.65625,55,831.442136
0.925,12,831.471319
0.35,104,831.886744
0.8125,30,832.123425
0.4375,90,832.338747
0.95625,7,832.35558
0.925,12,832.383598
0.475,84,832.748548
0.90625,15,832.784403
0.50625,79,833.139505
0.675,52,833.262223
0.70625,47,833.539469
0.8875,18,833.582934
0.61875,61,833.73006
0.65,56,834.029417
0.85625,23,834.085172
0.875,20,834.132758
0.60625,63,834.282694
0.80625,31,834.522404
0.725,44,834.628284
0.6125,62,834.944393
0.95,8,834.964261
0.56875,69,835.129636
0.75625,39,835.222478
0.625,60,835.534508
0.95625,7,835.551469
0.8875,18,835.594702
0.8625,22,835.647926
0.6875,50,835.932745
0.75625,39,836.029038
0.49375,81,836.389868
0.89375,17,836.430953
0,144,836.941967
0.8375,26,837.005669
0.61875,61,837.316269
0.94375,9,837.338649
0.775,36,837.425006
0.94375,9,837.448378
0.9,16,837.48628
0.91875,13,837.517245
0,144,838.03181
0.8,32,838.27469
0.39375,97,838.510342
0.74375,41,838.773606
0.8875,18,838.816829
0.79375,33,838.895491
0.7875,34,838.975439
0.9375,10,838.999709
0.1875,130,839.476017
0.4125,94,839.866832
0.85625,23,839.921755
0.55625,71,840.25712
0.9375,10,840.281227
0.7875,34,840.362033
0.85625,23,840.41725
0.925,12,840.445157
0.9375,10,840.635612
0.91875,13,840.665796
0.9125,14,840.698951
0.95625,7,840.716446
0.83125,27,840.781125
0.9125,14,840.814266
0.60625,63,841.13474
0.4,96,841.366693
0.85,24,841.590316
0.49375,81,841.789549
0.6,64,842.112446
0.9375,10,842.137015
0.75625,39,842.232834
0.3125,110,842.667466
0.83125,27,842.733369
0.5,80,843.097106
0.95,8,843.116388
0,144,843.634985
0.80625,31,843.710025
0.93125,11,843.736376
0.55,72,844.078072
0.8875,18,844.121698
0.95625,7,844.138442
0.91875,13,844.170715
0.80625,31,844.245551
0.64375,57,844.554543
0.6875,50,844.676188
0.9375,10,844.700733
0.70625,47,844.986013
0.85,24,845.044713
0.95625,7,845.062001
0.43125,91,845.456689
0,144,845.975778
0,144,846.495574
0.725,44,846.603638
0.84375,25,846.664251
0.9375,10,846.688669
0.9375,10,846.884616
0.85,24,846.945315
0.9375,10,846.969578
0.95,8,846.989186
0.95625,7,847.006671
0.9375,10,847.030517
0.93125,11,847.056945
0.45625,87,847.43351
0.60625,63,847.585678
0.6,64,847.914555
0.6125,62,848.06416
0.95,8,848.083624
0.61875,61,848.400013
0.45,88,848.615911
0.95,8,848.802384
0.1875,130,849.288257
0.9375,10,849.312449
0.91875,13,849.344428
0.71875,45,849.455361
0.9,16,849.495129
0.65625,55,849.799496
0.71875,45,849.909154
0.91875,13,849.941654
0.9375,10,849.96583
0.925,12,849.994824
0.85,24,850.052673
0.8875,18,850.266215
0.925,12,850.29557
0.93125,11,850.321927
0.9375,10,850.345956
0,144,850.861498
0,144,851.38202
0.94375,9,851.404084
0.675,52,851.698932
0.95625,7,851.715611
0.75625,39,851.809118
0.9375,10,851.832917
0.51875,77,852.189097
0.9375,10,852.214265
0.20625,127,852.697559
0.95625,7,852.715401
0.4625,86,852.926387
0.25,120,853.387074
0.95,8,853.405997
0.75,40,853.670818
0.93125,11,853.697855
0.13125,139,854.208241
0.9375,10,854.232903
0.775,36,854.32158
0.90625,15,854.358353
0.25625,119,854.8173
0.36875,101,855.235505
0.86875,21,855.286804
0.79375,33,855.534302
0.925,12,855.563387
0.7375,42,855.665045
0.49375,81,856.029464
0.91875,13,856.061773
0.875,20,856.110783
0.54375,73,856.291623
0.4125,94,856.691988
0.875,20,856.740677
0.9125,14,856.774451
0.65,56,857.081328
0.29375,113,857.528271
0.91875,13,857.560386
0.91875,13,857.592463
0.375,100,858.010075
0.7875,34,858.094507
0.9,16,858.134123
0.675,52,858.42992
0.8375,26,858.494195
0.75625,39,858.590539
0.8875,18,858.633949
0,144,859.151649
0.95625,7,859.168451
0.95625,7,859.185015
0.93125,11,859.211773
0.50625,79,859.571428
0.925,12,859.600452
0.875,20,859.648015
0.875,20,859.886114
0.95,8,859.906513
0.5875,66,860.068693
0.74375,41,860.168614
0.68125,51,860.466006
0.70625,47,860.580609
0.95,8,860.600083
0.95625,7,860.616781
0.925,12,860.646094
0.7625,38,860.906186
0.84375,25,860.96552
0.95,8,860.985305
0.81875,29,861.056356
0.6125,62,861.379366
0.89375,17,861.421102
0.91875,13,861.452806
0.4,96,861.855006
0.7625,38,861.94684
0.7875,34,862.030172
0.7625,38,862.122167
0.8375,26,862.354045
0.86875,21,862.404775
0.93125,11,862.431388
0.8125,30,862.515039
0.9125,14,862.549839
0.73125,43,862.824612
0.85,24,862.883059
0.84375,25,862.943491
0.94375,9,862.965074
0.95625,7,862.982055
0.93125,11,863.008565
0.925,12,863.037983
0.95,8,863.057824
0.94375,9,863.080229
0.85,24,863.307549
0.6875,50,863.430508
0.65,56,863.567453
0.85625,23,863.790049
0.9,16,863.828815
0.80625,31,863.903777
0.9375,10,863.928626
0.9,16,863.969883
0.8625,22,864.023618
0.94375,9,864.044935
0.9375,10,864.238546
0.9375,10,864.26322
0.95625,7,864.279707
0.74375,41,864.378783
0.94375,9,864.400164
0.8625,22,864.452792
0.65625,55,864.753581
0.45,88,864.969789
0.93125,11,864.997715
0.9375,10,865.191058
0.79375,33,865.27278
0.91875,13,865.304549
0.94375,9,865.326609
0.93125,11,865.353983
0,144,865.877532
0.93125,11,865.904645
0.93125,11,865.932146
0.68125,51,866.229466
0.91875,13,866.261508
0.9375,10,866.286261
0.90625,15,866.322788
0.8375,26,866.386234
0.6,64,866.710158
0.14375,137,867.210879
0.925,12,867.240166
0.95625,7,867.257006
0.825,28,867.325994
0.63125,59,867.634911
0.58125,67,867.797093
0.9375,10,867.821485
0.91875,13,867.852813
0.9,16,867.892009
0.8375,26,868.127461
0.6875,50,868.247176
0.8625,22,868.300107
0.175,132,868.787563
0.94375,9,868.808887
0.875,20,868.857337
0.7875,34,869.108261
0.7625,38,869.199229
0.6625,54,869.335171
0.95,8,869.530229
0.35,104,869.804309
0.90625,15,869.841011
0.85625,23,870.067742
0.91875,13,870.09955
0.95,8,870.119542
0.65,56,870.256555
0.925,12,870.286314
0.9125,14,870.320283
0.93125,11,870.513263
0.725,44,870.625134
0.8,32,870.702643
0.70625,47,870.817252
0.825,28,871.052342
0.95,8,871.072249
0.9125,14,871.105541
0.9375,10,871.129598
0.90625,15,871.166562
0.41875,93,871.567635
0.93125,11,871.595233
0.9375,10,871.619267
0.2,128,872.107481
0.9375,10,872.131953
0.825,28,872.204937
0.36875,101,872.625088
0.9375,10,872.650036
0.95625,7,872.667679
0.95,8,872.689739
0.925,12,872.721539
0.925,12,872.75224
0.775,36,873.005637
0.925,12,873.034985
0.76875,37,873.125435
0.91875,13,873.157052
0.875,20,873.204778
0.94375,9,873.226555
0.94375,9,873.248602
0.93125,11,873.442126
0.8875,18,873.485862
0.91875,13,873.517472
0.8875,18,873.561626
0.4375,90,873.952057
0.8125,30,874.025099
0.79375,33,874.105399
0.825,28,874.17344
0.95,8,874.193659
0.95,8,874.213524
0.9125,14,874.415757
0.95,8,874.434987
0.9375,10,874.458954
0.50625,79,874.650245
0.89375,17,874.69179
0.3875,98,875.09907
0.95625,7,875.116418
0.9375,10,875.141729
0.94375,9,875.165355
0.4875,82,875.550097
0.89375,17,875.591116
0.8,32,875.668753
0.75625,39,875.934558
0.86875,21,875.986376
0.9,16,876.026484
0.89375,17,876.067264
0.80625,31,876.148997
0.81875,29,876.389165
0.9375,10,876.413018
0.74375,41,876.513178
0.84375,25,876.573337
0.94375,9,876.595305
0.95625,7,876.612404
0.86875,21,876.832131
0.925,12,876.863352
0.95,8,876.883321
0.9375,10,876.909602
0.6625,54,877.042979
0.675,52,877.338704
0.9375,10,877.363212
0.93125,11,877.389604
0.8875,18,877.433131
0.75,40,877.529718
0.93125,11,877.557189
0.8125,30,877.799558
0.94375,9,877.823353
0.8375,26,877.886257
0.9375,10,877.910851
0.95,8,877.932146
0.79375,33,878.017028
0.625,60,878.339446
0.95,8,878.35977
0.93125,11,878.387619
0.7,48,878.505953
0.6625,54,878.807916
0.875,20,878.856987
0.95,8,878.877054
0.95625,7,878.894892
0.8875,18,878.939807
0.8,32,879.017769
0.9125,14,879.051316
0.9375,10,879.075906
0.925,12,879.27327
0.94375,9,879.294889
0.875,20,879.34287
0.9,16,879.381781
0.78125,35,879.466473
0.7125,46,879.745835
0.95,8,879.76509
0.90625,15,879.801791
0.85625,23,879.856946
0.91875,13,879.888642
0.95,8,879.907986
0.85625,23,879.963003
0.9375,10,879.986593
0.80625,31,880.23354
0.91875,13,880.265578
0.85625,23,880.320755
0.93125,11,880.348024
0.9,16,880.38743
0.8375,26,880.451747
0.95,8,880.470898
0.475,84,880.854478
0.95,8,880.873775
0.91875,13,880.906525
0.95,8,880.926338
0.95,8,880.94663
0.86875,21,880.997421
0.9375,10,881.190276
0.74375,41,881.290138
0.6125,62,881.44175
0.93125,11,881.468114
0.95,8,881.48741
0.6875,50,881.780149
0.7,48,881.895707
0.95,8,881.915996
0.95,8,881.935726
0.83125,27,882.172385
0.8,32,882.250866
0.925,12,882.280998
0.95,8,882.300493
0.8875,18,882.344938
0.9375,10,882.370393
0.90625,15,882.407339
0.9375,10,882.432498
0.7125,46,882.716038
0.94375,9,882.73859
0.8375,26,882.802221
0.90625,15,882.839436
0.93125,11,882.866366
0.875,20,882.920632
0.925,12,883.123499
0.9125,14,883.159446
0.90625,15,883.197031
0.4625,86,883.411667
0.8125,30,883.655549
0.8875,18,883.699967
0.9375,10,883.725311
0.60625,63,883.880189
0.9,16,883.918887
0.75,40,884.185352
0.925,12,884.21402
0.79375,33,884.294389
0.73125,43,884.39994
0.95,8,884.588008
0.90625,15,884.625459
0.90625,15,884.662635
0.54375,73,884.840245
0.5,80,885.221618
0.94375,9,885.244089
0.95625,7,885.260983
0.93125,11,885.288024
0.9,16,885.327072
0.9375,10,885.352156
0.9375,10,885.376789
0.94375,9,885.567161
0.95625,7,885.586366
0.875,20,885.639254
0.94375,9,885.664445
0.9125,14,885.703976
0.94375,9,885.729727
0.8375,26,885.806567
0.89375,17,885.857509
0.925,12,885.894218
0.8875,18,886.129067
0.9375,10,886.157422
