# {"t_start": 1587149927.634886, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.79375,33,389.036002
0.30625,111,389.471311
0.925,12,389.500406
0.225,124,389.966655
0.75,40,390.063522
0.91875,13,390.095629
0.8375,26,390.325524
0.71875,45,390.439146
0,144,390.960895
0.8625,22,391.01448
0.8625,22,391.068103
0.86875,21,391.283994
0.65,56,391.420393
0.94375,9,391.441976
0.89375,17,391.483842
0.91875,13,391.514905
0.94375,9,391.536752
0.925,12,391.565869
0.86875,21,391.785538
0.95625,7,391.802203
0.95,8,391.821244
0.85,24,391.878744
0.88125,19,391.925255
0.93125,11,391.952338
0.61875,61,392.270194
0.95,8,392.289206
0.4875,82,392.491359
0.8375,26,392.723949
0.68125,51,392.849357
0.95,8,392.869126
0.6,64,393.191477
0.61875,61,393.34075
0.65,56,393.478381
0.36875,101,393.890312
0.8,32,393.969639
0.94375,9,394.160054
0.8125,30,394.236395
0.9125,14,394.270612
0.875,20,394.319033
0.8125,30,394.393459
0.9125,14,394.427577
0.2375,122,394.892036
0.6375,58,395.200462
0.11875,141,395.709203
0.93125,11,395.736464
0.70625,47,395.849036
0.7,48,396.130322
0.9375,10,396.154262
0.8375,26,396.21622
0.9375,10,396.240404
0.4375,90,396.623997
0.95625,7,396.641152
0.575,68,396.80532
0.8875,18,397.014029
0.76875,37,397.104078
0.7375,42,397.207498
0.76875,37,397.299054
0.76875,37,397.553081
0.3375,106,397.972777
0.75,40,398.071188
0.25,120,398.531155
0.86875,21,398.58152
0.3875,98,398.986057
0.91875,13,399.017338
0.9,16,399.056397
0.7625,38,399.14833
0.725,44,399.422568
0,144,399.935877
0.94375,9,399.957174
0.30625,111,400.391619
0.4125,94,400.618741
0.94375,9,400.640418
0.81875,29,400.877236
0,144,401.393333
0.7625,38,401.48647
0.9,16,401.525792
0.90625,15,401.562247
0.83125,27,401.796394
0.91875,13,401.827602
0.425,92,402.051605
0.68125,51,402.342241
0.825,28,402.40976
0.9125,14,402.44328
0.48125,83,402.813998
0.93125,11,402.840529
0.80625,31,402.914455
0.95625,7,402.931804
0.66875,53,403.22447
0.9,16,403.263314
0.95625,7,403.281325
0.6875,50,403.403375
0.85625,23,403.458952
0.83125,27,403.691229
0.56875,69,403.861038
0.75,40,403.957286
0.6125,62,404.274632
0,144,404.791957
0.9375,10,404.816807
0.95,8,404.836558
0.75,40,404.933848
0.78125,35,405.183769
0.85,24,405.241737
0.93125,11,405.268965
0.91875,13,405.300869
0.4375,90,405.685695
0.4375,90,405.904057
0.6125,62,406.226283
0.60625,63,406.381885
0.56875,69,406.718357
0.925,12,406.746916
0.60625,63,407.064414
0.8625,22,407.117483
0.825,28,407.185466
0.725,44,407.292482
0.4875,82,407.656153
0.6875,50,407.775677
0.19375,129,408.253186
0.95625,7,408.269875
0.6875,50,408.558559
0.58125,67,408.723523
0.66875,53,409.022355
0.925,12,409.05194
0.89375,17,409.093251
0.50625,79,409.452444
0.18125,131,409.940789
0.8375,26,410.006338
0.8,32,410.083842
0.85,24,410.141915
0.8125,30,410.213616
0.91875,13,410.409955
0.775,36,410.496397
0.8,32,410.573027
0.93125,11,410.599478
0.425,92,410.988142
0.84375,25,411.049063
0.95,8,411.068394
0.94375,9,411.090775
0.8625,22,411.145046
0.95625,7,411.161922
0.95625,7,411.345709
0.59375,65,411.50454
0.80625,31,411.58004
0.95,8,411.599387
0.925,12,411.628476
0.74375,41,411.893438
0.86875,21,411.944636
0.8625,22,411.997974
0.7125,46,412.111786
0.7125,46,412.387834
0.93125,11,412.41456
0.15,136,412.91148
0.68125,51,413.035195
0.61875,61,413.346762
0,144,413.86054
0.89375,17,413.902246
0.95625,7,413.919627
0.85,24,413.978258
0.875,20,414.026763
0.825,28,414.259417
0.71875,45,414.368894
0.39375,97,414.769859
0.7625,38,414.861277
0.40625,95,415.258569
0.40625,95,415.656662
0.93125,11,415.682985
0.86875,21,415.734354
0,144,416.249219
0.86875,21,416.301262
0.95625,7,416.318145
0.51875,77,416.67591
0.88125,19,416.721808
0.56875,69,416.891892
0.86875,21,417.113422
0.74375,41,417.21386
0.71875,45,417.325851
0.95625,7,417.342734
0.75,40,417.604773
0.95,8,417.624135
0.9,16,417.664452
0.90625,15,417.700835
0.85,24,417.758708
0.95625,7,417.775768
0.95625,7,417.79313
0.4125,94,418.188128
0.79375,33,418.267957
0.30625,111,418.704735
0.925,12,418.733367
0.73125,43,419.004611
0.73125,43,419.110331
0.9,16,419.149207
0.55625,71,419.492956
0.875,20,419.542846
0.95625,7,419.5602
0.45625,87,419.769699
0.76875,37,420.024928
0.94375,9,420.046782
0.8625,22,420.10142
0.93125,11,420.127907
0.9375,10,420.152449
0.81875,29,420.223663
0.5,80,420.584439
0.70625,47,420.697803
0.83125,27,420.92942
0.825,28,420.996924
0.93125,11,421.022718
0,144,421.534683
0.85625,23,421.590384
0.925,12,421.619185
0.7625,38,421.87923
0.76875,37,421.971031
0.9,16,422.010167
0.95625,7,422.027156
0.91875,13,422.058724
0.4375,90,422.442886
0.44375,89,422.82466
0.85625,23,422.882935
0.95,8,422.902715
0.66875,53,423.031426
0,144,423.544126
0.48125,83,423.910414
0.7375,42,424.012901
0.925,12,424.041703
0.43125,91,424.432891
0,144,424.949873
0.9375,10,424.973972
0.75625,39,425.233348
0.41875,93,425.459294
0.95625,7,425.476777
0.925,12,425.671083
0.775,36,425.761392
0.35,104,426.183072
0.95,8,426.202535
0.90625,15,426.237964
0.93125,11,426.264681
0.58125,67,426.429163
0.88125,19,426.64085
0.95625,7,426.659242
0.9375,10,426.683569
0.875,20,426.733109
0.79375,33,426.813339
0.925,12,426.843057
0.925,12,426.873202
0.95625,7,426.890479
0.95625,7,426.907814
0.9,16,427.112478
0.15,136,427.613211
0.95,8,427.633196
0.68125,51,427.75598
0.94375,9,427.778246
0.6625,54,428.073876
0.9,16,428.114248
0.5125,78,428.305403
0.8625,22,428.358111
0.74375,41,428.621539
0.95625,7,428.638095
0.5625,70,428.806575
0.94375,9,428.828111
0.60625,63,429.149799
0.24375,121,429.607966
0.9,16,429.646057
0.95,8,429.664778
0.775,36,429.750319
0.7375,42,430.02058
0.925,12,430.050294
0.89375,17,430.092406
0.85625,23,430.147143
0.33125,107,430.571865
0.7625,38,430.663495
0.9375,10,430.687069
0.1875,130,431.168558
0,144,431.682359
0.6625,54,431.979083
0.74375,41,432.077955
0.8125,30,432.153209
0.9375,10,432.177663
0.25625,119,432.662636
0.61875,61,432.98066
0.4125,94,433.370555
0.8625,22,433.423335
0.95625,7,433.440034
0.4875,82,433.635297
0.3375,106,434.05849
0.6,64,434.378738
0.8625,22,434.432474
0.95625,7,434.44913
0.95,8,434.468589
0.78125,35,434.552633
0.69375,49,434.841209
0.93125,11,434.868289
0.75625,39,434.961833
0.86875,21,435.012925
0.81875,29,435.250285
0.95,8,435.270027
0.525,76,435.453007
0,144,435.968823
0.9,16,436.006775
0.68125,51,436.301992
0.1375,138,436.795904
0.9,16,436.834133
0.89375,17,436.874767
0.93125,11,436.901457
0.63125,59,437.208458
0.725,44,437.31481
0.8625,22,437.366029
0.28125,115,437.808845
0.95625,7,437.825932
0.94375,9,437.848098
0,144,438.358806
0.90625,15,438.559706
0.46875,85,438.77147
0.68125,51,439.059498
0.75,40,439.155711
0.95,8,439.174538
0.44375,89,439.554792
0.9125,14,439.589343
0.65625,55,439.723463
0.89375,17,439.76443
0.5,80,440.128018
0.6125,62,440.2766
0.8,32,440.518716
0.85625,23,440.57362
0.78125,35,440.65823
0.74375,41,440.756836
0.81875,29,440.994126
0.7125,46,441.104594
0.28125,115,441.547329
0.54375,73,441.724355
0.80625,31,441.963793
0.5125,78,442.15451
0.8125,30,442.39217
0.88125,19,442.43759
0.8625,22,442.490026
0.725,44,442.595928
0.8625,22,442.647483
0,144,443.324044
0,144,443.836777
0.74375,41,443.934321
0,144,444.444286
0.94375,9,444.465981
0.6125,62,444.779346
0.8,32,444.855456
0.63125,59,444.995261
0.95625,7,445.012526
0.925,12,445.203616
0.7375,42,445.305648
0.9,16,445.344439
0.61875,61,445.48963
0.94375,9,445.675042
0.825,28,445.743623
0.95625,7,445.760615
0.7375,42,445.861362
0.8875,18,445.90538
0.85,24,445.964156
0.4625,86,446.338241
0.85625,23,446.393197
0.425,92,446.777656
0.88125,19,446.822207
0,144,447.334256
0.33125,107,447.757425
0.9,16,447.795185
0.8875,18,447.839023
0.875,20,448.049525
0.925,12,448.07831
0.625,60,448.223712
0.8875,18,448.266404
0.7375,42,448.535391
0.95625,7,448.55156
0.56875,69,448.718154
0.94375,9,448.739692
0.7125,46,449.014779
0.86875,21,449.064389
0.76875,37,449.153111
0.925,12,449.181802
0.85,24,449.239308
0.9,16,449.279502
0.25,120,449.733983
0.78125,35,449.982629
0.75625,39,450.079112
0.9375,10,450.103219
0,144,450.6161
0.925,12,450.644594
0.9375,10,450.669389
0.95,8,450.688268
0.925,12,450.879937
0.7375,42,450.982941
0.675,52,451.113008
0.90625,15,451.149205
0.625,60,451.456058
0.825,28,451.522069
0.50625,79,451.871998
0.51875,77,452.058746
0.75625,39,452.315296
0.925,12,452.343428
0.95625,7,452.359868
0.775,36,452.445146
0.83125,27,452.509177
0.94375,9,452.531006
0.93125,11,452.556853
0.7875,34,452.811348
0.84375,25,452.880183
0.69375,49,453.015244
0.75625,39,453.299693
0.8375,26,453.369913
0.1625,134,453.894871
0.8875,18,453.941469
0.65625,55,454.087834
0.5875,66,454.433197
0.6875,50,454.564367
0.925,12,454.59501
0,144,455.142974
0.95625,7,455.334241
0.95,8,455.356772
0.50625,79,455.568683
0.925,12,455.600093
0.84375,25,455.664277
0.8375,26,455.90469
0.425,92,456.141542
0.93125,11,456.339586
0.1375,138,456.85204
0,144,457.362323
0.94375,9,457.383946
0.8375,26,457.445892
0.95625,7,457.462779
0.30625,111,457.894996
0.425,92,458.27991
0.56875,69,458.446434
0.76875,37,458.534169
0.7375,42,458.801484
0.9375,10,458.825236
0.75,40,458.924134
0.575,68,459.253162
0.9,16,459.291994
0,144,459.795349
0.83125,27,459.859447
0.91875,13,459.889949
0,144,460.397674
0.75625,39,460.653725
0.75625,39,460.747367
0.95,8,460.766666
0.81875,29,460.835078
0.79375,33,461.07675
0.9,16,461.115756
0.83125,27,461.179693
0.66875,53,461.305242
0.93125,11,461.331352
0.8375,26,461.557834
0.54375,73,461.732977
0.525,76,462.078761
0.63125,59,462.221112
0.76875,37,462.3107
0.84375,25,462.538401
0.90625,15,462.573391
0.95625,7,462.589634
0.10625,143,463.094814
0.68125,51,463.215048
0.9375,10,463.238732
0.7875,34,463.486758
0.74375,41,463.583538
0.78125,35,463.666504
0.68125,51,463.954135
0.8625,22,464.006755
0.18125,131,464.482451
0.88125,19,464.527323
0.7,48,464.641158
0.5875,66,464.960864
0.59375,65,465.115581
0.71875,45,465.388155
0.95,8,465.40704
0.95625,7,465.423747
0.95625,7,465.440663
0.9375,10,465.465246
0.81875,29,465.533494
0.91875,13,465.564862
0.6375,58,465.870068
0.59375,65,466.027107
0.19375,129,466.497864
0.74375,41,466.760619
0.6875,50,466.879944
0.60625,63,467.198239
0.94375,9,467.220225
0.95625,7,467.23753
0.85,24,467.295017
0.175,132,467.779755
0.9,16,467.818824
0.7375,42,467.91917
0.88125,19,468.130155
0.60625,63,468.283119
0.91875,13,468.313936
0.84375,25,468.373281
0.8375,26,468.435113
0.63125,59,468.741724
0.94375,9,468.762919
0.9375,10,468.787622
0.9,16,468.825182
0.95,8,468.844594
0.4625,86,469.213957
0.76875,37,469.304223
0.94375,9,469.325402
0.9375,10,469.348372
0.89375,17,469.554787
0.49375,81,469.74883
0.85625,23,469.804007
0.5875,66,470.127486
0.90625,15,470.163568
0.7625,38,470.254721
0,144,470.76377
0.9125,14,470.960373
0.9375,10,470.984604
0.94375,9,471.006442
0.79375,33,471.085462
0.95,8,471.105295
0.175,132,471.586648
0.90625,15,471.622695
0.94375,9,471.644118
0.74375,41,471.907287
0.91875,13,471.939404
0.84375,25,471.999201
0.50625,79,472.188026
0.85625,23,472.406239
0.775,36,472.492351
0.8,32,472.567521
0.7875,34,472.649086
0.875,20,472.860892
0.60625,63,473.012109
0.675,52,473.136561
0.16875,133,473.787627
0.9,16,473.826305
0.70625,47,473.938479
0.3625,102,474.345843
0.90625,15,474.381119
0.875,20,474.429984
0.83125,27,474.494651
0.71875,45,474.766296
0,144,475.276167
0.5625,70,475.444896
0.63125,59,475.753074
0.425,92,475.974672
0.95625,7,476.156648
0.95625,7,476.174622
0.94375,9,476.197581
0.5375,74,476.376025
0.83125,27,476.440749
0.725,44,476.711952
0.94375,9,476.733561
0.6,64,476.88663
0.89375,17,476.927547
0.525,76,477.274269
0,144,477.784389
0,144,478.301762
0.875,20,478.350387
0.9,16,478.552978
0.76875,37,478.640584
0.91875,13,478.67134
0.38125,99,479.068551
0.91875,13,479.098323
0.60625,63,479.249599
0.86875,21,479.465411
0.91875,13,479.49961
0.9,16,479.537325
0.86875,21,479.58813
0.33125,107,480.026697
0.19375,129,480.501702
0.90625,15,480.537055
0,144,481.043968
0.8875,18,481.085726
0.90625,15,481.121032
0.33125,107,481.54342
0.95,8,481.562447
0.95625,7,481.578731
0.7125,46,481.853018
0.65625,55,481.984794
0.825,28,482.051446
0.46875,85,482.420312
0.94375,9,482.441513
0.9125,14,482.475044
0.85,24,482.53249
0.9125,14,482.564999
0.95625,7,482.581158
0.59375,65,482.902739
0.88125,19,482.948623
0.7375,42,483.04942
0.95625,7,483.06579
0.80625,31,483.303591
0.70625,47,483.416159
0.68125,51,483.537501
0.925,12,483.732784
0.93125,11,483.759092
0.73125,43,483.86455
0.9125,14,483.897916
0.48125,83,484.258575
0.95,8,484.277994
0.86875,21,484.328001
0.95,8,484.346925
0.7,48,484.459277
0.93125,11,484.649386
0.90625,15,484.686782
0.79375,33,484.765348
0.1375,138,485.260067
0.94375,9,485.281901
0.925,12,485.310418
0.88125,19,485.354991
0.93125,11,485.38103
0.55,72,485.719509
0.95,8,485.738529
0.86875,21,485.789167
0.5875,66,486.11689
0.85625,23,486.170827
0.85,24,486.22851
0.30625,111,486.659065
0.9,16,486.695682
0.95625,7,486.712377
0.9,16,486.750897
0.89375,17,486.791195
0.81875,29,487.024326
0.68125,51,487.145521
0.94375,9,487.167009
0.6125,62,487.478689
0.85625,23,487.535047
0.94375,9,487.556338
0.49375,81,487.74963
0.875,20,487.960969
0.9125,14,487.995631
0.4625,86,488.199674
0.95,8,488.21887
0.8125,30,488.454061
0.74375,41,488.550956
0.89375,17,488.591502
0.76875,37,488.679692
0.48125,83,489.039572
0.95625,7,489.056264
0.63125,59,489.359715
0.91875,13,489.390998
0.84375,25,489.450514
0.78125,35,489.533817
0.875,20,489.582273
0.9125,14,489.61586
0.6625,54,489.911665
0.89375,17,489.95247
0.8125,30,490.023623
0.5625,70,490.352378
0.3,112,490.782397
0.73125,43,490.885483
0.80625,31,490.959171
0.35625,103,491.365244
0.6125,62,491.512332
0.35,104,491.925371
0.6375,58,492.232912
0.625,60,492.374296
0.43125,91,492.754984
0.6625,54,492.884079
0.89375,17,492.924031
0,144,493.597409
0.75625,39,493.689562
0.2875,114,494.127445
0.95625,7,494.14386
0.925,12,494.172909
0.93125,11,494.198804
0.61875,61,494.344383
0.9375,10,494.532772
0.59375,65,494.689527
0.3875,98,495.09229
0.85625,23,495.148409
0.725,44,495.25169
0.61875,61,495.562605
0.76875,37,495.650938
0.3,112,496.082683
0.9125,14,496.116508
0.6125,62,496.428255
0.8,32,496.504141
0.85625,23,496.558844
0.91875,13,496.590592
0.825,28,496.658536
0.9125,14,496.691252
0.94375,9,496.876017
0.84375,25,496.936388
0.675,52,497.06044
0.86875,21,497.109775
0.95,8,497.128223
0,144,497.638704
0.775,36,497.889793
0.5375,74,498.066464
0.9125,14,498.099888
0.3125,110,498.523578
0.31875,109,498.945741
0.35,104,499.36183
0.95,8,499.380579
0.95,8,499.399867
0.84375,25,499.459584
0.38125,99,499.857169
0.6,64,500.172773
0.9375,10,500.197427
0.79375,33,500.276788
0,144,500.787804
0.8875,18,500.830022
0.9125,14,500.863005
0.95,8,500.882765
0.95625,7,500.899492
0.91875,13,500.930562
0.675,52,501.223827
0.75,40,501.319173
0.95,8,501.337732
0.94375,9,501.359917
0.6875,50,501.645761
0.64375,57,501.783012
0.9125,14,501.816707
0.71875,45,502.088938
0.83125,27,502.155341
0.76875,37,502.244934
0.93125,11,502.271225
0.675,52,502.560593
0.69375,49,502.676718
0.94375,9,502.69847
0.225,124,503.158113
0,144,503.665155
0.4875,82,504.025665
0.825,28,504.094049
0.4625,86,504.466978
0.36875,101,504.706846
0.74375,41,504.974608
0.81875,29,505.044873
0.36875,101,505.455745
0.86875,21,505.506706
0.2875,114,505.948825
0.95625,7,505.965793
0.59375,65,506.121339
0.7375,42,506.389397
0.83125,27,506.45378
0.89375,17,506.495067
0.65625,55,506.794462
0.275,116,507.078273
0.4625,86,507.453354
0.61875,61,507.767438
0.93125,11,507.794252
0.85625,23,507.850973
0.75,40,507.949187
0.9375,10,507.973309
0.9375,10,507.997519
0.4875,82,508.366234
0.95,8,508.385296
0.89375,17,508.426654
0.8625,22,508.48033
0.60625,63,508.798367
0,144,509.315965
0.575,68,509.481517
0.85625,23,509.705341
0,144,510.221849
0.30625,111,510.655931
0,144,511.172719
0.6875,50,511.295796
0.5875,66,511.621122
0.95625,7,511.637674
0.9375,10,511.662138
0.95625,7,511.679245
0.59375,65,511.835568
0.9125,14,512.036876
0.675,52,512.165276
0.925,12,512.193366
0.8,32,512.271646
0.70625,47,512.551671
0.85,24,512.610063
0.91875,13,512.641213
0.3,112,513.079351
0.80625,31,513.155424
0.875,20,513.203613
0.56875,69,513.540876
0.81875,29,513.611132
0.95625,7,513.627836
0.74375,41,513.726531
0.9,16,513.765732
0.45625,87,514.146838
0.53125,75,514.493095
0.90625,15,514.529896
0.4875,82,514.728846
0.825,28,514.963156
0.49375,81,515.158173
0.84375,25,515.386009
0.95625,7,515.402972
0.95625,7,515.420409
0.775,36,515.507812
0.55,72,515.681234
0.93125,11,515.874571
0.91875,13,515.907664
0.8125,30,515.980509
0.8625,22,516.033265
0.95625,7,516.050253
0.75625,39,516.144961
0.75625,39,516.406759
0.725,44,516.517206
0.9375,10,516.541482
0.45,88,516.919558
0.83125,27,516.984838
0.6375,58,517.292205
0.94375,9,517.31516
0.9125,14,517.349486
0.775,36,517.436671
0.9,16,517.474623
0.85,24,517.532227
0.9125,14,517.566099
0.8375,26,517.794222
0.78125,35,517.878743
0.725,44,517.98539
0.88125,19,518.031644
0.29375,113,518.477593
0.675,52,518.77101
0.875,20,518.820761
0.49375,81,519.019454
0.925,12,519.218409
0.95625,7,519.236644
0,144,519.751346
0.95,8,519.770829
0.44375,89,519.984772
0.95,8,520.172023
0.95625,7,520.189317
0.94375,9,520.211248
0.875,20,520.259996
0.86875,21,520.310131
0.925,12,520.339243
0.925,12,520.368578
0.83125,27,520.434166
0.575,68,520.763826
0.53125,75,520.944949
0.325,108,521.373557
0.76875,37,521.631916
0.9375,10,521.657077
0.825,28,521.724526
0.675,52,521.851114
0.375,100,522.259736
0.78125,35,522.34315
0.95625,7,522.359942
0.6875,50,522.647083
0.74375,41,522.748353
0.5375,74,523.09422
0.85,24,523.151753
0.9125,14,523.186201
0,144,523.703894
0.725,44,523.809435
0.76875,37,524.067108
0.9125,14,524.101062
0.91875,13,524.134171
0.8125,30,524.206229
0.70625,47,524.488311
0.8125,30,524.561633
0.775,36,524.648234
0.825,28,524.715652
0.575,68,525.045382
0.93125,11,525.071934
0,144,525.583814
0.4125,94,525.975129
0,144,526.490915
0.66875,53,526.618823
0.90625,15,526.654507
0.76875,37,526.909076
0.35,104,527.349148
0.8875,18,527.393901
0,144,527.912359
0.38125,99,528.323551
0.75,40,528.421418
0.875,20,528.471868
0,144,528.986438
0.825,28,529.05569
0.60625,63,529.375855
0.95,8,529.395122
0.95,8,529.414147
0.53125,75,529.76288
0.61875,61,529.910006
0.94375,9,529.931396
0.94375,9,529.953285
0.7,48,530.235583
0.6,64,530.389928
0.7375,42,530.490208
0.6375,58,530.79654
0.91875,13,530.828062
0.68125,51,530.951111
0.8875,18,531.161409
0.9375,10,531.185608
0.81875,29,531.254981
0.90625,15,531.290731
0.85625,23,531.345418
0.9125,14,531.379124
0.9375,10,531.403541
0.9125,14,531.438154
0.88125,19,531.648113
0.74375,41,531.748528
0.86875,21,531.799358
0.86875,21,531.850966
0.91875,13,531.882687
0.86875,21,531.933312
0.81875,29,532.16872
0.8,32,532.245149
0.8,32,532.321821
0.5,80,532.681523
0.61875,61,532.827267
0,144,533.344241
0.925,12,533.539994
0.88125,19,533.586792
0.80625,31,533.661824
0.64375,57,533.801722
0.9375,10,533.826642
0,144,534.519543
0.95,8,534.539261
0.70625,47,534.652685
0.94375,9,534.67436
0.95625,7,534.691481
0.93125,11,534.717978
0.95625,7,534.735357
0.8375,26,534.798532
0.74375,41,535.064167
0.3875,98,535.465827
0.94375,9,535.487329
0.34375,105,535.743729
0,144,536.422659
0.94375,9,536.444332
0.78125,35,536.528981
0.8125,30,536.602452
0.8125,30,536.674333
0.875,20,536.889851
0.95,8,536.909571
0.66875,53,537.038797
0.4,96,537.438513
0.95,8,537.45814
0.95,8,537.477523
0.93125,11,537.50441
0.725,44,537.612068
0.7625,38,537.869915
0.58125,67,538.032135
0.94375,9,538.05391
0.5875,66,538.380105
0.75,40,538.478136
0.8125,30,538.551192
0.725,44,538.828521
0.93125,11,538.85535
0.7875,34,538.939048
0.78125,35,539.023868
0.64375,57,539.329551
0.925,12,539.360322
0.45,88,539.575171
0.89375,17,539.782417
0.8,32,539.860857
0.95625,7,539.877572
0.7625,38,539.971174
0.55,72,540.312997
0.95625,7,540.330234
0.86875,21,540.382094
0.45,88,540.761075
0.88125,19,540.807754
0.9375,10,540.83198
0.61875,61,540.981417
0.95,8,541.000587
0.6625,54,541.299799
0.95,8,541.319422
0.6125,62,541.469183
0.925,12,541.665162
0.7125,46,541.776952
0.70625,47,541.890659
0.875,20,541.940404
0.48125,83,542.309057
0.725,44,542.415698
0.775,36,542.667541
0.9125,14,542.701791
0.7625,38,542.793782
0.16875,133,543.283003
0.575,68,543.613772
0.64375,57,543.751487
0.7125,46,543.863503
0.83125,27,544.097283
0.5625,70,544.265114
0.88125,19,544.310282
0.9125,14,544.344806
0.8625,22,544.564281
0.7875,34,544.646429
0.4375,90,545.027667
0.9125,14,545.061841
0.58125,67,545.226022
0.94375,9,545.247203
0.68125,51,545.536976
0.68125,51,545.662154
0.90625,15,545.698455
0.74375,41,545.96682
0.70625,47,546.081196
0.85,24,546.139527
0.93125,11,546.16646
0.9125,14,546.200439
0.39375,97,546.602067
0.5125,78,546.955808
0.9375,10,546.980755
0.70625,47,547.093619
0.725,44,547.198902
0.5875,66,547.524288
0.8375,26,547.58633
0.94375,9,547.607762
0.94375,9,547.629257
0.89375,17,547.670542
0.73125,43,547.943971
0.6125,62,548.094584
0.89375,17,548.136318
0.59375,65,548.463362
0.8125,30,548.537139
0.88125,19,548.58388
0.89375,17,548.62574
0.90625,15,548.830879
0.95625,7,548.848165
0.95625,7,548.864922
0.70625,47,548.97854
0.89375,17,549.021136
0.85625,23,549.076384
0.8625,22,549.129722
0.95,8,549.314898
0,144,549.830824
0.85,24,549.889892
0.6,64,550.046443
0.95,8,550.066458
0.94375,9,550.088335
0.6875,50,550.377215
0.575,68,550.54145
0.81875,29,550.777407
0.20625,127,551.251513
0.8875,18,551.295437
0.36875,101,551.703829
0.24375,121,552.160325
0.84375,25,552.221323
0,144,552.7318
0.88125,19,552.778763
0.95,8,552.798365
0.91875,13,552.830075
0.80625,31,552.905104
0.56875,69,553.240399
0.65,56,553.374745
0.88125,19,553.586406
0.85,24,553.644942
0.7125,46,553.756222
0.86875,21,553.806996
0.6,64,554.132012
0.75,40,554.228425
0.5625,70,554.568408
0.575,68,554.732024
0.95625,7,554.749332
0.75,40,554.845611
0.8125,30,555.088256
0.93125,11,555.114875
0.5125,78,555.304513
0.95,8,555.323663
0.58125,67,555.652971
0.9125,14,555.687528
0.775,36,555.775549
0,144,556.462253
0.91875,13,556.494283
0.38125,99,556.736917
0.925,12,556.766396
0.7625,38,557.028219
0.9125,14,557.061874
0.89375,17,557.102684
0.59375,65,557.425409
0.925,12,557.455545
0.95,8,557.475458
0,144,557.988292
0.94375,9,558.009309
0,144,558.523989
0.83125,27,558.588266
0.70625,47,558.8697
0.93125,11,558.896955
0.59375,65,559.055941
0,144,559.574844
0.95625,7,559.591747
0.93125,11,559.61806
0.83125,27,559.852894
0.80625,31,559.929014
0.51875,77,560.114186
0.13125,139,560.786643
0.2625,118,561.23574
0.73125,43,561.340283
0.3625,102,561.75236
0.83125,27,561.818234
0.91875,13,561.849855
0.64375,57,561.98508
0.94375,9,562.006957
0.875,20,562.224277
0.925,12,562.254011
0.8,32,562.331483
0.78125,35,562.416639
0.70625,47,562.696807
0.7125,46,562.812542
0.48125,83,563.184423
0.95,8,563.204672
0.41875,93,563.43062
0.23125,123,563.896572
0.95,8,563.916354
0.85,24,564.141776
0.95625,7,564.162375
0.9375,10,564.186796
0.90625,15,564.222649
0.56875,69,564.389722
0.95625,7,564.406476
0.53125,75,564.753629
0.9375,10,564.77775
0.81875,29,564.848194
0.93125,11,564.874769
0.45,88,565.250903
0.69375,49,565.534923
0.95,8,565.555437
0.61875,61,565.705701
0.9,16,565.74505
0.85625,23,565.800526
0.91875,13,565.832525
0.93125,11,566.025742
0.93125,11,566.052602
0.49375,81,566.247706
0.83125,27,566.312488
0.95,8,566.4982
0.9375,10,566.523059
0.95625,7,566.540075
0.69375,49,566.658988
0.66875,53,566.788435
0.90625,15,566.990407
0.93125,11,567.019175
0,144,567.537152
0.16875,133,568.025637
0.925,12,568.055029
0.74375,41,568.153826
0.83125,27,568.218823
0.88125,19,568.432638
0.6,64,568.588685
0.95,8,568.608273
0.7375,42,568.710285
0.93125,11,568.902257
0.94375,9,568.924685
0.73125,43,569.030314
0.75,40,569.126794
0.275,116,569.575551
0.51875,77,569.925568
0.94375,9,569.947445
0.9125,14,569.981869
0.94375,9,570.00408
0.9375,10,570.028202
0.89375,17,570.069273
0.8125,30,570.141109
0.95,8,570.326784
0.7,48,570.445201
0.6875,50,570.566394
0.79375,33,570.812747
0.925,12,570.841913
0.45,88,571.054989
0.95,8,571.074394
0.95,8,571.094048
0.91875,13,571.292142
0.875,20,571.341438
0.9125,14,571.375287
0.7625,38,571.466539
0.94375,9,571.488169
0.95625,7,571.505147
0.5625,70,571.840243
0.95625,7,571.857386
0.2875,114,572.298787
0.91875,13,572.330564
0.94375,9,572.352274
0.91875,13,572.383507
0.60625,63,572.702967
0.65625,55,572.837104
0.8125,30,572.909068
0.95,8,572.927911
0.95625,7,572.944973
0.94375,9,572.966896
0.65625,55,573.267282
0.90625,15,573.30451
0.9375,10,573.329339
0.28125,115,573.77587
0,144,574.298064
0.60625,63,574.614263
0.78125,35,574.699583
0.95,8,574.718774
0.2875,114,575.185102
0.80625,31,575.261683
0.625,60,575.40664
0.7125,46,575.681957
0.95,8,575.701025
0.88125,19,575.747268
0.89375,17,575.789849
0.95625,7,575.807097
0.8875,18,575.851254
0.79375,33,576.098043
0.85,24,576.157466
0,144,576.677767
0.81875,29,576.747715
0.625,60,577.060797
0.5875,66,577.222095
0.84375,25,577.284214
0.875,20,577.332705
0.94375,9,577.523015
0.7875,34,577.605734
0.8625,22,577.65952
0.4875,82,578.027749
0.8875,18,578.070907
0.85,24,578.130112
0.625,60,578.276939
0.94375,9,578.464375
0.95,8,578.483991
0.39375,97,578.722411
0.13125,139,579.226148
0.65,56,579.526097
0.63125,59,579.668544
0.90625,15,579.704894
