# {"t_start": 1587149927.6220746, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1009.736753
0.95,8,1009.755845
0.94375,9,1009.77739
0.95625,7,1009.794193
0.9,16,1009.832206
0.95,8,1009.851971
0.95625,7,1009.869411
0.88125,19,1009.916842
0.95,8,1009.936378
0.86875,21,1010.15789
0.95,8,1010.177723
0.95625,7,1010.194597
0.95,8,1010.214466
0.95625,7,1010.231106
0,144,1010.752503
0.95,8,1010.772486
0.8875,18,1010.818093
0.95625,7,1010.835751
0.49375,81,1011.20375
0.6375,58,1011.347157
0.95,8,1011.366563
0.95,8,1011.386576
0.95,8,1011.406291
0.95625,7,1011.423307
0.95,8,1011.612285
0.95,8,1011.632363
0.95625,7,1011.649433
0.95625,7,1011.666617
0.95,8,1011.686166
0.95,8,1011.705764
0.95625,7,1011.7226
0.875,20,1011.771793
0.95625,7,1011.78864
0.95,8,1011.808515
0.875,20,1011.857962
0.95,8,1011.878134
0,144,1012.572463
0.95625,7,1012.590485
0.91875,13,1012.622857
0.95625,7,1012.640261
0.95625,7,1012.65727
0.95,8,1012.677064
0.95625,7,1012.69375
0.95,8,1012.713187
0.95625,7,1012.73054
0.95625,7,1012.747674
0.95,8,1012.767198
0.95625,7,1012.784159
0.95,8,1012.803364
0.1125,142,1013.317314
0.95625,7,1013.334527
0.93125,11,1013.531834
0.68125,51,1013.656925
0.95625,7,1013.674359
0.95625,7,1013.691196
0.95,8,1013.710799
0.95625,7,1013.727702
0.95625,7,1013.744314
0.95625,7,1013.761298
0.95625,7,1013.777976
0.95625,7,1013.794891
0.95625,7,1013.811954
0,144,1014.503256
0.95,8,1014.523624
0.95625,7,1014.541009
0.94375,9,1014.563044
0.925,12,1014.59335
0.95,8,1014.612547
0.95625,7,1014.629898
0.95,8,1014.649569
0.95625,7,1014.667096
0.50625,79,1015.029485
0.825,28,1015.100063
0.95,8,1015.120412
0.95625,7,1015.137845
0.95,8,1015.157965
0.95,8,1015.178087
0.95,8,1015.198634
0.88125,19,1015.246632
0.95625,7,1015.264678
0.95625,7,1015.282464
0.86875,21,1015.504328
0.95,8,1015.524182
0.95,8,1015.544405
0.91875,13,1015.576953
0.95,8,1015.597078
0.95625,7,1015.614065
0.95,8,1015.633795
0.95,8,1015.653694
0.95,8,1015.673254
0.63125,59,1015.984843
0.95625,7,1016.001946
0.7,48,1016.11876
0.95,8,1016.138229
0.95,8,1016.158373
0.95625,7,1016.175128
0.95625,7,1016.192015
0.95,8,1016.211984
0.95625,7,1016.229374
0.95,8,1016.249076
0.925,12,1016.448137
0.88125,19,1016.49503
0.95625,7,1016.51235
0.95625,7,1016.529177
0.95625,7,1016.546125
0.95625,7,1016.563342
0.95,8,1016.583549
0.95,8,1016.602852
0.95,8,1016.622145
0.95,8,1016.641968
0.95,8,1016.661556
0.95,8,1016.680773
0.95,8,1016.700325
0.95625,7,1016.717027
0,144,1017.41079
0.88125,19,1017.45793
0.73125,43,1017.564476
0.7125,46,1017.677038
0,144,1018.199735
0.95,8,1018.389435
0.775,36,1018.478366
0.88125,19,1018.525299
0.95625,7,1018.542843
0.95625,7,1018.560398
0.95625,7,1018.577773
0.95,8,1018.597633
0.88125,19,1018.645054
0.94375,9,1018.667638
0.95625,7,1018.685289
0.95,8,1018.872832
0.95,8,1018.8926
0.95625,7,1018.909744
0.95625,7,1018.926922
0.95625,7,1018.944174
0.95,8,1018.963994
0.925,12,1018.994131
0.95,8,1019.014044
0.95,8,1019.033509
0.95,8,1019.05366
0.95625,7,1019.070794
0.84375,25,1019.131953
0.65,56,1019.438286
0.95625,7,1019.455261
0.41875,93,1019.853146
0.76875,37,1019.945317
0.95625,7,1019.962106
0.95625,7,1019.97886
0.95625,7,1019.995878
0.95625,7,1020.013264
0.95625,7,1020.030383
0.95625,7,1020.047539
0.56875,69,1020.387614
0.26875,117,1020.841473
0.95625,7,1020.858425
0.95625,7,1020.874784
0.71875,45,1020.982634
0.2375,122,1021.450244
0.8625,22,1021.504194
0.95625,7,1021.521312
0.95625,7,1021.538278
0.875,20,1021.759014
0.7625,38,1021.855633
0.95625,7,1021.87262
0.9375,10,1021.897915
0.28125,115,1022.348861
0.95,8,1022.368569
0.81875,29,1022.439939
0.95,8,1022.460207
0.95,8,1022.479875
0.95,8,1022.499704
0.95625,7,1022.516732
0.95,8,1022.536247
0.95,8,1022.555831
0.95625,7,1022.742938
0.95,8,1022.763041
0.95625,7,1022.781078
0.81875,29,1022.854094
0.95,8,1022.873821
0.95625,7,1022.891369
0.95625,7,1022.90873
0.95,8,1022.92858
0.95625,7,1022.945861
0.95625,7,1022.963405
0.95625,7,1022.980365
0.95,8,1022.999794
0.95,8,1023.020256
0.95,8,1023.039705
0.95,8,1023.227588
0.95,8,1023.248087
0.95,8,1023.268654
0.94375,9,1023.290735
0.95,8,1023.31115
0.95,8,1023.331191
0.95,8,1023.351051
0.95625,7,1023.368582
0.95,8,1023.388436
0.95625,7,1023.406257
0.95,8,1023.426119
0.95625,7,1023.443755
0.95,8,1023.463154
0.95,8,1023.482621
0.95,8,1023.502812
0.95,8,1023.523213
0.95,8,1023.710822
0.94375,9,1023.733965
0.425,92,1023.966569
0.95,8,1023.98686
0.95625,7,1024.004705
0.95,8,1024.024864
0.95,8,1024.215466
0.95,8,1024.236452
0.95,8,1024.257315
0.95,8,1024.277575
0.95,8,1024.298327
0.95,8,1024.318458
0.95,8,1024.338458
0.95625,7,1024.356312
0.95625,7,1024.373553
0.95,8,1024.393102
0.95625,7,1024.410192
0.95625,7,1024.427512
0.95,8,1024.446873
0.95625,7,1024.463788
0.95625,7,1024.48085
0.95,8,1024.500581
0.95625,7,1024.683576
0.95,8,1024.705029
0.94375,9,1024.727886
0.80625,31,1024.806464
0.94375,9,1024.828945
0.95,8,1024.849675
0.95,8,1024.869718
0.95,8,1024.890649
0.94375,9,1024.913592
0.9125,14,1024.948982
0.95,8,1024.969173
0.95625,7,1024.987368
0.95,8,1025.007491
0.95,8,1025.196141
0.66875,53,1025.330774
0.95,8,1025.350664
0.95,8,1025.370524
0.95625,7,1025.388013
0.94375,9,1025.410435
0.94375,9,1025.43295
0.95625,7,1025.450101
0.95,8,1025.469978
0.95,8,1025.489769
0.95625,7,1025.677529
0.95625,7,1025.695489
0.95625,7,1025.71269
0.95,8,1025.732516
0.95,8,1025.751807
0.95625,7,1025.768694
0.95625,7,1025.786046
0.95625,7,1025.803307
0.95625,7,1025.820251
0.95625,7,1025.836846
0.95,8,1025.856272
0.95625,7,1025.874125
0.95,8,1025.893713
0.45625,87,1026.27529
0.95625,7,1026.292814
0.7375,42,1026.397906
0.95625,7,1026.415597
0.93125,11,1026.443108
0.95,8,1026.46232
0.95625,7,1026.649949
0.95,8,1026.671906
0.91875,13,1026.704131
0.95,8,1026.724804
0.95,8,1026.745156
0.95,8,1026.764389
0.95625,7,1026.782227
0.95,8,1026.802473
0.95,8,1026.822905
0.95,8,1026.842996
0.875,20,1026.892996
0.95625,7,1026.910228
0.95625,7,1026.927402
0.95,8,1026.946903
0.95,8,1027.135248
0.95,8,1027.155442
0.95625,7,1027.172861
0.95,8,1027.19217
0.95625,7,1027.209523
0.95625,7,1027.227153
0.95,8,1027.24677
0.88125,19,1027.293462
0.95625,7,1027.310961
0.8375,26,1027.37579
0.54375,73,1027.729767
0.95,8,1027.749401
0.8125,30,1027.823279
0.95625,7,1027.840949
0.95,8,1027.860692
0.95625,7,1027.878801
0.95625,7,1027.896049
0.86875,21,1028.118986
0.95625,7,1028.137509
0.95625,7,1028.154853
0.66875,53,1028.287614
0.95625,7,1028.306029
0.95625,7,1028.3246
0.14375,137,1028.826676
0.95625,7,1028.843371
0,144,1029.365287
0.95625,7,1029.382016
0.95625,7,1029.567919
0.88125,19,1029.615308
0.95625,7,1029.632583
0.1125,142,1030.154771
0.95,8,1030.174261
0.95625,7,1030.192073
0.95625,7,1030.209031
0.61875,61,1030.360656
0.625,60,1030.678254
0.95625,7,1030.695278
0.95,8,1030.714621
0.25,120,1031.175949
0.95625,7,1031.193229
0.95625,7,1031.21097
0.95625,7,1031.228405
0,144,1031.756013
0.95,8,1031.775599
0.95625,7,1031.793041
0.95625,7,1031.809888
0.8,32,1032.056681
0.95,8,1032.076523
0.95,8,1032.096226
0.95,8,1032.116449
0.68125,51,1032.247675
0.95625,7,1032.265571
0.95,8,1032.285656
0.875,20,1032.503574
0.95,8,1032.523804
0.95625,7,1032.541639
0.64375,57,1032.683238
0.95625,7,1032.700328
0.95,8,1032.72022
0.95625,7,1032.737511
0.95625,7,1032.755343
0.95625,7,1032.772578
0.95625,7,1032.789671
0.95,8,1032.978374
0.95625,7,1032.996315
0.875,20,1033.046178
0.95625,7,1033.064048
0.95,8,1033.083845
0.95,8,1033.104274
0.95625,7,1033.122757
0.95625,7,1033.140902
0.95,8,1033.160367
0.95625,7,1033.177844
0.95,8,1033.197295
0.95,8,1033.216938
0.95,8,1033.237092
0.95625,7,1033.254334
0.675,52,1033.552193
0.89375,17,1033.593883
0.95625,7,1033.610866
0.95625,7,1033.62775
0.95625,7,1033.644633
0.95625,7,1033.661945
0.95625,7,1033.679296
0.95625,7,1033.696558
0.95,8,1033.716753
0.93125,11,1033.743594
0.95625,7,1033.760974
0.88125,19,1033.977999
0.95625,7,1033.995565
0.40625,95,1034.229821
0.95625,7,1034.246879
0.90625,15,1034.454459
0.95,8,1034.474469
0.95625,7,1034.49228
0.95625,7,1034.509428
0.7875,34,1034.593392
0.95625,7,1034.610356
0.95625,7,1034.627146
0.45625,87,1035.008587
0,144,1035.525203
0.5375,74,1035.872854
0.94375,9,1035.895929
0.95625,7,1035.913191
0.7875,34,1035.996587
0.95,8,1036.016223
0.7375,42,1036.119135
0.95625,7,1036.136099
0.95625,7,1036.152672
0.95625,7,1036.170132
0.95625,7,1036.354467
0.95625,7,1036.372463
0.95625,7,1036.390182
0.95625,7,1036.40815
0.375,100,1036.654874
0.95625,7,1036.842445
0.95625,7,1036.86065
0.85,24,1036.920859
0.89375,17,1036.963092
0.95625,7,1036.980141
0.95625,7,1036.997109
0.95625,7,1037.014372
0.95625,7,1037.031762
0.8375,26,1037.096447
0.95,8,1037.116096
0.95625,7,1037.13412
0.95625,7,1037.151194
0.95,8,1037.340007
0,144,1037.868572
0.94375,9,1037.890596
0.95,8,1037.910598
0.95,8,1037.930335
0.95,8,1037.950265
0.95,8,1037.970347
0.95,8,1037.99057
0.95,8,1038.010153
0.95,8,1038.030108
0.94375,9,1038.052634
0.95,8,1038.072533
0.95,8,1038.092173
0.95,8,1038.112231
0.95,8,1038.301869
0.88125,19,1038.35409
0.95,8,1038.375533
0.95625,7,1038.392689
0.95,8,1038.412486
0.95,8,1038.43235
0.95,8,1038.452149
0.95,8,1038.472154
0.7,48,1038.590556
0.95625,7,1038.607859
0.95625,7,1038.793557
0.95625,7,1038.811895
0.94375,9,1038.834998
0.95625,7,1038.85252
0.95,8,1038.872932
0.95625,7,1038.890489
0.95,8,1038.911285
0.95,8,1038.93164
0.95,8,1038.952264
0.95,8,1038.972749
0.95,8,1038.993079
0.95625,7,1039.010207
0.95,8,1039.029724
0.88125,19,1039.077634
0.95625,7,1039.095532
0.95,8,1039.115185
0.95,8,1039.304725
0.7375,42,1039.409718
0.95625,7,1039.427701
0.95625,7,1039.44551
0.95,8,1039.465528
0.95,8,1039.485699
0.8125,30,1039.561823
0.95,8,1039.582913
0.95,8,1039.602835
0.95,8,1039.790036
0.95,8,1039.810086
0.95,8,1039.829923
0.95,8,1039.84941
0.95625,7,1039.866368
0.95,8,1039.886015
0.95625,7,1039.902678
0.95625,7,1039.920195
0.95,8,1039.940094
0.95625,7,1039.957847
0.95,8,1039.977645
0.95,8,1039.997535
0.95625,7,1040.014769
0.7375,42,1040.290232
0.95,8,1040.310318
0.95625,7,1040.328326
0.95,8,1040.348382
0.95625,7,1040.366245
0.94375,9,1040.389207
0.95,8,1040.409355
0.95,8,1040.429338
0.8375,26,1040.494383
0.95625,7,1040.512282
0.95,8,1040.532503
0.85625,23,1040.757995
0.95,8,1040.778773
0.95,8,1040.798186
0.95,8,1040.81788
0.95625,7,1040.835622
0.94375,9,1040.858649
0.95,8,1040.878827
0.95625,7,1040.896341
0.95,8,1040.916507
0.95,8,1040.936498
0.95,8,1040.956334
0.95625,7,1040.973918
0.95,8,1040.994297
0.95,8,1041.013883
0.95,8,1041.033299
0,144,1041.554841
0.95625,7,1041.738233
0.95,8,1041.758045
0.95,8,1041.777819
0.95,8,1041.797716
0.95625,7,1041.814842
0.4125,94,1042.215206
0.95625,7,1042.233076
0.91875,13,1042.265098
0.95625,7,1042.282241
0.95,8,1042.301898
0.95,8,1042.322653
0,144,1042.851069
0.95625,7,1042.868252
0.8875,18,1042.912156
0.95625,7,1042.929859
0.95,8,1042.950182
0.95,8,1042.969694
0.95,8,1042.989133
0.95625,7,1043.006706
0.95625,7,1043.192425
0.95625,7,1043.210694
0.95625,7,1043.228175
0.95,8,1043.247538
0.95625,7,1043.264387
0.95,8,1043.283632
0.95,8,1043.302556
0.95625,7,1043.319617
0.95,8,1043.339141
0.825,28,1043.406057
0.95625,7,1043.423039
0.95625,7,1043.440141
0.95,8,1043.459545
0.95,8,1043.479234
0.95625,7,1043.666327
0.8125,30,1043.741137
0.95,8,1043.760842
0.95625,7,1043.778152
0.95,8,1043.798065
0.95,8,1043.818206
0.95,8,1043.838505
0.95,8,1043.858282
0.95625,7,1043.876096
0.95,8,1043.895854
0.95,8,1043.915996
0.95,8,1043.93624
0.95,8,1043.955638
0.95,8,1043.975159
0.95625,7,1044.161676
0.95,8,1044.18157
0.95625,7,1044.199239
0.95,8,1044.218423
0.95,8,1044.238287
0.95625,7,1044.25508
0.95,8,1044.274753
0.95625,7,1044.291916
0.95625,7,1044.309417
0.95625,7,1044.32665
0.95625,7,1044.343616
0.95,8,1044.36322
0,144,1044.891307
0.95,8,1044.911236
0.95625,7,1044.928894
0.95625,7,1044.94622
0.95625,7,1045.132354
0.95,8,1045.153513
0.95625,7,1045.170747
0,144,1045.691459
0.95625,7,1045.708836
0.95,8,1045.728199
0.95625,7,1045.745414
0.95,8,1045.765491
0.95625,7,1045.783562
0.95625,7,1045.800776
0.53125,75,1046.155146
0.95,8,1046.17581
0.95625,7,1046.19348
0.95,8,1046.213504
0.95,8,1046.233663
0.95625,7,1046.251329
0.95625,7,1046.268803
0.95625,7,1046.286248
0.95625,7,1046.303685
0.95,8,1046.323432
0.95625,7,1046.340634
0.95,8,1046.362047
0.95625,7,1046.379604
0.95625,7,1046.396717
0.81875,29,1046.637187
0.95,8,1046.657181
0.95625,7,1046.674484
0.95625,7,1046.692249
0.66875,53,1046.825711
0.95,8,1046.845711
0.95625,7,1046.863018
0.95625,7,1046.880475
0.95,8,1046.900252
0.95,8,1047.089085
0.95,8,1047.109336
0.95,8,1047.12953
0.95,8,1047.149406
0.95625,7,1047.16687
0.94375,9,1047.188932
0.95,8,1047.208757
0.95625,7,1047.226229
0.95,8,1047.246402
0.95625,7,1047.264063
0.95,8,1047.283987
0.91875,13,1047.31612
0.95,8,1047.336408
0.95,8,1047.355789
0.95,8,1047.376161
0.95,8,1047.565621
0.95,8,1047.586213
0.95,8,1047.606072
0.95,8,1047.626292
0.95,8,1047.646372
0.825,28,1047.715869
0.81875,29,1047.788633
0.95,8,1047.808542
0.95625,7,1047.825911
0.95,8,1047.845754
0.95,8,1047.865785
0.95,8,1048.0518
0.95625,7,1048.069997
0.95,8,1048.090711
0.95625,7,1048.10815
0.95625,7,1048.125771
0.95625,7,1048.143161
0.95,8,1048.163294
0.95625,7,1048.180902
0.95,8,1048.200576
0.95625,7,1048.218268
0.95625,7,1048.236143
0.95625,7,1048.253403
0.95,8,1048.273493
0.95,8,1048.293173
0.95625,7,1048.310833
0.95625,7,1048.328944
0.95,8,1048.349149
0.95,8,1048.536412
0.94375,9,1048.559835
0.9125,14,1048.59564
0.95,8,1048.615556
0.95,8,1048.635144
0.8875,18,1048.680571
0.95625,7,1048.698529
0.95,8,1048.719037
0.95,8,1048.739464
0.94375,9,1048.762305
0.95,8,1048.782929
0.95,8,1048.80298
0.95625,7,1048.820327
0.95625,7,1048.838703
0.95,8,1048.858863
0.95625,7,1049.043663
0.95,8,1049.064178
0.89375,17,1049.106712
0.95625,7,1049.124277
0.95,8,1049.145409
0.95,8,1049.165992
0.95625,7,1049.183814
0.95,8,1049.204189
0.9,16,1049.244989
0.95,8,1049.264959
0.95625,7,1049.282971
0.5625,70,1049.630848
0.95,8,1049.650994
0.95625,7,1049.669233
0.95,8,1049.689638
0.95625,7,1049.7067
0.95625,7,1049.724318
0.95625,7,1049.741519
0.95,8,1049.761289
0.95,8,1049.781333
0.95,8,1049.801161
0.95,8,1049.820846
0.95,8,1049.840475
0.95,8,1050.028393
0.95,8,1050.048908
0.95625,7,1050.066794
0.525,76,1050.258091
0.85,24,1050.318287
0.95,8,1050.508667
0.95,8,1050.529414
0.95,8,1050.54956
0.95,8,1050.569489
0.95625,7,1050.587372
0.95,8,1050.607004
0.18125,131,1051.105956
0.31875,109,1051.549053
0.95,8,1051.568762
0.95625,7,1051.58612
0.95,8,1051.605853
0.95,8,1051.625862
0.95,8,1051.645505
0.95625,7,1051.662669
0.64375,57,1051.805372
0.95625,7,1051.993499
0.95,8,1052.01372
0.95625,7,1052.031066
0.95,8,1052.051156
0.95,8,1052.07117
0.95625,7,1052.088471
0.94375,9,1052.110298
0.9375,10,1052.134817
0.95625,7,1052.152322
0.93125,11,1052.178801
0.95625,7,1052.195543
0.95,8,1052.214912
0.95,8,1052.234055
0.95,8,1052.253841
0.95,8,1052.27412
0.95,8,1052.465763
0.95625,7,1052.483985
0.95,8,1052.504154
0.95,8,1052.523832
0.95,8,1052.543338
0.95,8,1052.563313
0.74375,41,1052.666093
0.95625,7,1052.683871
0.95,8,1052.704057
0.95625,7,1052.721329
0.95625,7,1052.738796
0.95,8,1052.758103
0.95,8,1052.77802
0.95,8,1052.965248
0.95,8,1052.985022
0.95,8,1053.004871
0.95,8,1053.024705
0.95,8,1053.044576
0.95625,7,1053.062335
0.95,8,1053.082511
0.88125,19,1053.129202
0.95625,7,1053.146692
0.95625,7,1053.164199
0.94375,9,1053.186171
0.95,8,1053.206067
0.95625,7,1053.223536
0.95625,7,1053.241419
0.95,8,1053.261405
0.95,8,1053.451689
0.95,8,1053.472932
0.95625,7,1053.491596
0.94375,9,1053.513478
0.95625,7,1053.530898
0.95625,7,1053.548309
0.88125,19,1053.594744
0.95625,7,1053.611978
0.95,8,1053.631684
0.95,8,1053.652286
0.95625,7,1053.669209
0.94375,9,1053.691903
0.95,8,1053.711534
0.95625,7,1053.729483
0.95,8,1053.749444
0.95625,7,1053.933556
0.95,8,1053.954982
0.95,8,1053.976183
0.95,8,1053.997061
0.64375,57,1054.139559
0.95,8,1054.158859
0.95,8,1054.179335
0.95625,7,1054.196053
0.94375,9,1054.217691
0.95,8,1054.237932
0.95625,7,1054.444711
0.95,8,1054.465138
0.95,8,1054.484791
0.95625,7,1054.502009
0.95,8,1054.521734
0.95,8,1054.541204
0.95,8,1054.560936
0.95,8,1054.581022
0.95,8,1054.601148
0.94375,9,1054.623342
0.95,8,1054.64333
0.95,8,1054.663222
0.95625,7,1054.680333
0.95625,7,1054.697847
0.91875,13,1054.730269
0.95625,7,1054.747645
0.95,8,1054.935839
0.95625,7,1054.953807
0.95,8,1054.974529
0.95,8,1054.99483
0.95,8,1055.014778
0.95,8,1055.034351
0.95,8,1055.054443
0.95,8,1055.074796
0.95,8,1055.09495
0.95625,7,1055.111898
0.95,8,1055.132011
0.95,8,1055.152035
0.95625,7,1055.169657
0.95,8,1055.189075
0.95625,7,1055.206426
0.95625,7,1055.223516
0.94375,9,1055.413661
0.95,8,1055.434577
0.95625,7,1055.452175
0.95625,7,1055.469605
0.95,8,1055.489526
0.95,8,1055.509443
0.95,8,1055.5304
0.95,8,1055.549972
0.95625,7,1055.567558
0.88125,19,1055.615871
0.95,8,1055.636061
0.95625,7,1055.65348
0.95,8,1055.673337
0.95625,7,1055.690663
0.95625,7,1055.707944
0.95,8,1055.727583
0.95625,7,1055.912693
0.95625,7,1055.930904
0.95,8,1055.950905
0.95625,7,1055.968421
0.425,92,1056.194925
0.95625,7,1056.212189
0.95625,7,1056.399915
0.95,8,1056.420342
0.95625,7,1056.438035
0.3625,102,1056.697166
0.95625,7,1056.885801
0.95625,7,1056.903664
0.95,8,1056.924414
0.95,8,1056.94446
0.95,8,1056.964253
0.95,8,1056.984761
0.95625,7,1057.002119
0.95,8,1057.022077
0.95,8,1057.042008
0.95,8,1057.062098
0.95,8,1057.081942
0.95625,7,1057.099152
0.95625,7,1057.116589
0.95,8,1057.136392
0.95625,7,1057.154431
0.95,8,1057.17506
0.95625,7,1057.192796
0.25,120,1057.656013
0.95625,7,1057.672775
0.925,12,1057.8701
0.5625,70,1058.041462
0.95,8,1058.061249
0.90625,15,1058.098402
0.95625,7,1058.115574
0.95625,7,1058.133124
0.95625,7,1058.150445
0.95,8,1058.169988
0.95625,7,1058.354513
0.825,28,1058.424253
0.95,8,1058.443726
0.925,12,1058.473202
0.95625,7,1058.490544
0.95625,7,1058.508209
0.95625,7,1058.526123
0.95625,7,1058.543839
0.95,8,1058.563766
0,144,1059.091671
0.95,8,1059.110736
0.95625,7,1059.127599
0.95,8,1059.31388
0.95,8,1059.334035
0.95,8,1059.35378
0.95625,7,1059.371171
0.95625,7,1059.388668
0.95625,7,1059.40606
0.95,8,1059.425734
0.95625,7,1059.443436
0.95,8,1059.463878
0.94375,9,1059.486745
0.95,8,1059.507041
0.95,8,1059.527932
0.95625,7,1059.546251
0.95625,7,1059.563958
0.94375,9,1059.586953
0.95,8,1059.606542
0.95,8,1059.62633
0.95,8,1059.812904
0.95625,7,1059.83079
0.95,8,1059.850573
0.95,8,1059.870079
0.95625,7,1059.887618
0.95,8,1059.907779
0.95,8,1059.928116
0.95,8,1059.948272
0.95625,7,1059.965912
0.95,8,1059.985499
0.95625,7,1060.003046
0.95,8,1060.022995
0.95625,7,1060.040053
0.95625,7,1060.057804
0.95625,7,1060.075049
0.8625,22,1060.300133
0.95,8,1060.321463
0.95,8,1060.341809
0.95,8,1060.36187
0.95,8,1060.38239
0.95,8,1060.402904
0.95,8,1060.423136
0.95,8,1060.442973
0.95,8,1060.462974
0.95,8,1060.482789
0.94375,9,1060.505617
0.95,8,1060.525593
0.95,8,1060.545803
0.95,8,1060.565737
0.95,8,1060.585526
0.95625,7,1060.603105
0.95625,7,1060.789031
0.95,8,1060.810864
0.95,8,1060.831138
0.95625,7,1060.848939
0.95,8,1060.86855
0.95,8,1060.888402
0.95,8,1060.908073
0.95625,7,1060.925803
0.95,8,1060.946189
0.95625,7,1060.963287
0.79375,33,1061.044898
0.95625,7,1061.062523
0.95,8,1061.082584
0.95,8,1061.27377
0.95,8,1061.294915
0.95625,7,1061.312213
0.75,40,1061.411699
0.95,8,1061.431692
0.95,8,1061.451605
0.95,8,1061.471696
0.95625,7,1061.488905
0.95,8,1061.508516
0.95625,7,1061.525766
0.95,8,1061.54596
0.95,8,1061.566097
0.95,8,1061.585929
0.95,8,1061.773741
0.95625,7,1061.790802
0.95,8,1061.810386
0.9,16,1061.849716
0.95625,7,1061.867107
0.95625,7,1061.884469
0.95,8,1061.904444
0.95,8,1061.924707
0.95,8,1061.944936
0.95,8,1061.964834
0.95,8,1061.98475
0.95,8,1062.004847
0.95,8,1062.025207
0.95,8,1062.045584
0.95,8,1062.066187
0.95625,7,1062.251986
0.95625,7,1062.269578
0.95625,7,1062.287778
0.95,8,1062.307713
0.95,8,1062.327925
0.95,8,1062.347586
0.95625,7,1062.364935
0.4125,94,1062.767496
0.95,8,1062.787267
0.95,8,1062.807408
0.95625,7,1062.82417
0.95625,7,1062.840768
0.95,8,1062.860679
0.95625,7,1062.878362
0.95625,7,1062.895732
0.95625,7,1062.913478
0.95,8,1062.933094
0.95,8,1062.953483
0.95625,7,1062.971063
0.95625,7,1062.988583
0.95,8,1063.008245
0.95625,7,1063.025543
0.95625,7,1063.042995
0.95625,7,1063.229566
0.95,8,1063.249771
0.95,8,1063.269331
0.95,8,1063.289215
0.91875,13,1063.321605
0.95625,7,1063.339215
0.95,8,1063.359092
0.95625,7,1063.377108
0.94375,9,1063.399494
0.95,8,1063.419126
0.95,8,1063.439206
0.95625,7,1063.45706
0.95,8,1063.476617
0.95,8,1063.49591
0.95,8,1063.515204
0.95625,7,1063.532967
0.95,8,1063.72102
0.95625,7,1063.739135
0.95625,7,1063.756601
0.95,8,1063.776297
0.95,8,1063.79581
0.95,8,1063.815754
0.95625,7,1063.832818
0.95625,7,1063.850305
0.95625,7,1063.867395
0.95625,7,1063.884527
0.95,8,1063.904022
0.95625,7,1063.921299
0.875,20,1063.969854
0.95,8,1063.989585
0.95,8,1064.009387
0.95,8,1064.197545
0.95625,7,1064.215604
0.95,8,1064.235161
0.95625,7,1064.252986
0.95,8,1064.271967
0.79375,33,1064.353475
0.95625,7,1064.370612
0.95,8,1064.390185
0.95,8,1064.410048
0.95625,7,1064.428057
0.95625,7,1064.445144
0.95625,7,1064.46264
0.95625,7,1064.480084
0.95,8,1064.499848
0.95,8,1064.688401
0.95,8,1064.708289
0.95625,7,1064.72589
0.95,8,1064.745597
0.95625,7,1064.762665
0.7625,38,1064.856344
0.95625,7,1064.873878
0.8375,26,1064.938493
0.89375,17,1064.980302
0.56875,69,1065.317731
0.95,8,1065.33725
0.95625,7,1065.354786
0.95,8,1065.374734
0.84375,25,1065.437024
0.95,8,1065.456556
0.95,8,1065.4766
0.95625,7,1065.661777
0.95625,7,1065.680334
0.95625,7,1065.697549
0,144,1066.218076
0.44375,89,1066.454725
0.95625,7,1066.640795
0.95625,7,1066.6591
0.88125,19,1066.705323
0.95625,7,1066.722198
0.95625,7,1066.739007
0.95,8,1066.758322
0.95,8,1066.777817
0.88125,19,1066.823712
0.95625,7,1066.840809
0.575,68,1067.173589
0.95625,7,1067.190633
0,144,1067.713326
0.13125,139,1068.229291
0.89375,17,1068.272884
0.94375,9,1068.295663
0.95625,7,1068.313343
0.95,8,1068.333301
0.95,8,1068.353001
0.95625,7,1068.370275
0.95625,7,1068.38751
0.95625,7,1068.574944
0.95625,7,1068.593129
0.95625,7,1068.611085
0.95625,7,1068.628578
0.95625,7,1068.64627
0.95625,7,1068.663587
0,144,1069.186377
0.95625,7,1069.203353
0.83125,27,1069.26875
0.95625,7,1069.28577
0.95625,7,1069.302996
0.95,8,1069.322533
0.95,8,1069.342084
0.95625,7,1069.359612
0.89375,17,1069.573228
0.95625,7,1069.590564
0.95,8,1069.610842
0.95625,7,1069.628155
0.95625,7,1069.645571
0.95625,7,1069.663374
0,144,1070.186247
0.78125,35,1070.271013
0.95625,7,1070.287679
0.95625,7,1070.304577
0.95625,7,1070.321549
0.95625,7,1070.338941
0,144,1071.022627
0.95,8,1071.043349
0.95625,7,1071.060882
0.95625,7,1071.078272
0.8375,26,1071.141754
0.95625,7,1071.158885
0.95625,7,1071.176225
0.55625,71,1071.524913
0.95,8,1071.544304
0.95,8,1071.563807
0.95,8,1071.58337
0.94375,9,1071.606127
0.95,8,1071.625877
0.95625,7,1071.643433
0.95,8,1071.663198
0.95625,7,1071.681556
0.44375,89,1072.07304
0,144,1072.607591
0.95625,7,1072.625243
0.95625,7,1072.64237
0.95625,7,1072.659347
0.95625,7,1072.676877
0.28125,115,1073.130162
0.95625,7,1073.147373
0.31875,109,1073.590663
0.95,8,1073.610705
0.95625,7,1073.627899
0.625,60,1073.946229
0.95625,7,1073.963534
0.95625,7,1073.980639
0.95625,7,1073.998245
0.95625,7,1074.016016
0.95,8,1074.03626
0.95625,7,1074.054005
