# {"t_start": 1587149927.6303551, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.84375,25,359.995499
0.625,60,360.308523
0.70625,47,360.422669
0.74375,41,360.689237
0.4375,90,360.912692
0.55625,71,361.251776
0.8625,22,361.304805
0.675,52,361.434986
0.9375,10,361.458935
0.175,132,361.94295
0.18125,131,362.428551
0.65,56,362.730492
0.94375,9,362.752666
0.7625,38,362.845925
0.94375,9,362.867543
0.925,12,362.896339
0.6,64,363.217957
0.94375,9,363.23969
0.3625,102,363.65297
0.95,8,363.672856
0.75625,39,363.768209
0.95,8,363.787555
0.79375,33,363.866165
0.55625,71,364.204205
0.93125,11,364.230337
0.95,8,364.249383
0.6,64,364.572516
0,144,365.087063
0.78125,35,365.171173
0.9375,10,365.194946
0.825,28,365.262916
0.95,8,365.281884
0.95625,7,365.463254
0.875,20,365.512442
0.9,16,365.551582
0.65625,55,365.683593
0.8375,26,365.745498
0.54375,73,366.090974
0.76875,37,366.180887
0.93125,11,366.208661
0.53125,75,366.555855
0.95625,7,366.572814
0.68125,51,366.695614
0.8625,22,366.916747
0.95625,7,366.93553
0.88125,19,366.982187
0.95,8,367.001336
0.95625,7,367.017911
0.93125,11,367.044777
0.65625,55,367.177231
0.25625,119,367.627903
0.90625,15,367.664253
0.8125,30,367.901539
0.91875,13,367.932477
0.89375,17,367.973105
0.6875,50,368.094301
0.95,8,368.113279
0.91875,13,368.144157
0.4875,82,368.508527
0.55,72,368.848825
0.40625,95,369.076144
0.44375,89,369.460025
0.95,8,369.479847
0.4,96,369.87851
0.9375,10,369.901621
0.51875,77,370.252035
0.3875,98,370.490311
0.5375,74,370.837379
0.9,16,370.875921
0.6,64,371.206327
0.95625,7,371.224187
0.95,8,371.244696
0.8125,30,371.31751
0.69375,49,371.436072
0.78125,35,371.68958
0.90625,15,371.725969
0.925,12,371.754693
0.51875,77,371.941244
0.55625,71,372.278537
0.9375,10,372.302881
0.9,16,372.341089
0.875,20,372.389796
0.89375,17,372.430475
0.95625,7,372.614649
0.9375,10,372.639088
0.9,16,372.680486
0.90625,15,372.715961
0.60625,63,372.867907
0.80625,31,373.109082
0.9375,10,373.13309
0.20625,127,373.60728
0.95625,7,373.624642
0.675,52,373.751392
0.8375,26,373.815084
0.83125,27,374.047335
0.95,8,374.068151
0.95625,7,374.085474
0.5,80,374.283074
0.86875,21,374.335231
0.95625,7,374.35214
0.75,40,374.618932
0.475,84,374.821845
0.95625,7,374.838404
0.60625,63,375.155865
0.90625,15,375.192313
0,144,375.709562
0.95,8,375.729567
0.8875,18,375.77303
0.9375,10,375.963236
0,144,376.480506
0.95,8,376.500837
0.95625,7,376.518425
0.95625,7,376.535485
0.75,40,376.634818
0.94375,9,376.65707
0.875,20,376.706938
0.8125,30,376.946923
0.93125,11,376.974828
0.9,16,377.013788
0.95,8,377.033084
0.33125,107,377.457758
0.53125,75,377.640022
0.7625,38,377.897764
0.71875,45,378.006285
0.85625,23,378.061159
0.85,24,378.118913
0.95625,7,378.136432
0.80625,31,378.37868
0.7875,34,378.463322
0.775,36,378.550052
0.9125,14,378.583893
0.1125,142,379.097148
0.5,80,379.455417
0.81875,29,379.524852
0.7875,34,379.60663
0.46875,85,379.981584
0.68125,51,380.271592
0.825,28,380.339754
0.6125,62,380.490768
0.95,8,380.510197
0.79375,33,380.757692
0.9,16,380.796127
0.91875,13,380.82707
0.63125,59,380.969739
0.9375,10,380.994309
0.95625,7,381.011202
0.8375,26,381.240717
0.85,24,381.298836
0.41875,93,381.52656
0.9,16,381.730175
0.90625,15,381.766229
0.68125,51,381.891338
0.9125,14,381.925002
0.8125,30,381.997679
0.55625,71,382.33579
0.8,32,382.413258
0.74375,41,382.678461
0.95,8,382.699173
0.94375,9,382.723525
0.78125,35,382.807928
0.95,8,382.827451
0.9375,10,382.851894
0.9375,10,382.876534
0.79375,33,382.954476
0.6625,54,383.253758
0.9375,10,383.278638
0.9125,14,383.311956
0.91875,13,383.343586
0.6625,54,383.640248
0.95,8,383.659496
0.5875,66,383.819616
0.65,56,384.118242
0,144,384.659523
0.63125,59,384.802738
0.7625,38,385.061171
0.59375,65,385.222799
0.5625,70,385.561749
0,144,386.076998
0.925,12,386.10688
0.85625,23,386.162782
0.75,40,386.261607
0.60625,63,386.584572
0.95,8,386.604278
0.9375,10,386.628433
0.33125,107,387.052601
0.70625,47,387.165237
0.775,36,387.250646
0.725,44,387.523598
0.9375,10,387.547861
0.86875,21,387.598538
0.725,44,387.703921
0.3125,110,388.136936
0.86875,21,388.186637
0.85,24,388.41197
0.5125,78,388.600864
0.91875,13,388.633046
0.925,12,388.661803
0.64375,57,388.965333
0.80625,31,389.040513
0,144,389.556101
0.94375,9,389.577923
0.5,80,389.937376
0.94375,9,389.959101
0,144,390.480424
0.9125,14,390.514501
0.84375,25,390.575411
0.71875,45,390.856882
0.625,60,391.002278
0.8625,22,391.055528
0.4125,94,391.44888
0.725,44,391.555974
0.88125,19,391.770036
0.15625,135,392.26752
0.53125,75,392.45139
0.25,120,392.915021
0.7875,34,392.998056
0.8,32,393.243156
0.76875,37,393.333012
0.26875,117,393.785659
0.7375,42,393.887605
0.9,16,393.925953
0.575,68,394.265304
0.8625,22,394.318609
0.7625,38,394.412613
0.73125,43,394.685274
0.94375,9,394.70791
0.9375,10,394.7322
0.61875,61,394.879925
0.95625,7,394.896555
0.9,16,394.935349
0.625,60,395.248177
0.85,24,395.306658
0.9375,10,395.330703
0.95625,7,395.348237
0.8625,22,395.401767
0.9125,14,395.601761
0.4875,82,395.80074
0.83125,27,395.865932
0.825,28,396.098651
0.90625,15,396.134896
0.84375,25,396.194858
0.625,60,396.3386
0.30625,111,396.773119
0.925,12,396.802176
0.525,76,397.152163
0.9375,10,397.176246
0,144,397.691635
0.95625,7,397.708623
0.85625,23,397.763868
0.85625,23,397.984546
0.95,8,398.004381
0.75,40,398.101923
0.74375,41,398.202277
0.38125,99,398.610315
0.13125,139,399.113025
0.9375,10,399.137875
0.64375,57,399.443954
0.7625,38,399.536216
0.9375,10,399.560588
0.71875,45,399.668789
0.2625,118,400.118401
0.8,32,400.361849
0.90625,15,400.398623
0.69375,49,400.51667
0.49375,81,400.879253
0.8125,30,400.951559
0.91875,13,400.982873
0.68125,51,401.105548
0.9375,10,401.129701
0.73125,43,401.402708
0.35625,103,401.822343
0.9125,14,401.856737
0.9375,10,401.880933
0.75625,39,401.975695
0.9125,14,402.009679
0.94375,9,402.031515
0.89375,17,402.073048
0.78125,35,402.324799
0.7625,38,402.416684
0.3375,106,402.842518
0.74375,41,402.941198
0.8875,18,402.984039
0.8,32,403.225941
0.9,16,403.265368
0.80625,31,403.342115
0.90625,15,403.378526
0.3625,102,403.795046
0.95,8,403.814468
0.875,20,403.863073
0.9375,10,403.886966
0.925,12,403.916093
0.75,40,404.177576
0,144,404.696516
0.4125,94,404.926082
0.7125,46,405.202708
0.85625,23,405.258808
0.9375,10,405.283687
0.74375,41,405.38311
0.93125,11,405.408998
0.95625,7,405.426185
0.68125,51,405.716638
0.43125,91,406.107451
0.60625,63,406.263188
0.95625,7,406.281337
0.83125,27,406.347224
0.73125,43,406.620741
0.79375,33,406.701011
0.6875,50,406.82155
0.925,12,406.850166
0.6375,58,407.15562
0.65,56,407.292157
0.89375,17,407.333179
0.9375,10,407.521091
0.80625,31,407.597676
0.58125,67,407.758654
0.9375,10,407.78256
0.8625,22,407.99926
0.75,40,408.098341
0.11875,141,408.608006
0.61875,61,408.757251
0.925,12,408.952447
0.875,20,409.004657
0.94375,9,409.026904
0.95625,7,409.044098
0.49375,81,409.24247
0.71875,45,409.517759
0.7125,46,409.629601
0.55,72,409.976862
0.7875,34,410.058988
0.74375,41,410.15837
0.275,116,410.601635
0,144,411.117484
0.93125,11,411.144461
0,144,411.826181
0.5375,74,412.008139
0.95,8,412.02804
0.91875,13,412.059998
0.95,8,412.079573
0.9375,10,412.104196
0.59375,65,412.426714
0.95625,7,412.443504
0.33125,107,412.869864
0.8875,18,412.913461
0.85,24,412.971926
0.95625,7,412.988564
0.9375,10,413.012842
0.95,8,413.032062
0.6125,62,413.346675
0.65,56,413.482655
0.81875,29,413.552508
0.7375,42,413.818612
0.71875,45,413.929022
0.95,8,413.94905
0.84375,25,414.009733
0.5125,78,414.363889
0.94375,9,414.38547
0.7375,42,414.487637
0.80625,31,414.728979
0.575,68,414.893012
0.875,20,414.94047
0.88125,19,414.98639
0.6,64,415.309767
0.825,28,415.378358
0.95625,7,415.395669
0.91875,13,415.427515
0.7625,38,415.684916
0.50625,79,415.876075
0.9375,10,415.899711
0.95625,7,415.916502
0.36875,101,416.330333
0.78125,35,416.415655
0.80625,31,416.661059
0.74375,41,416.761065
0.9375,10,416.785463
0.74375,41,416.886178
0.79375,33,417.137187
0.94375,9,417.159724
0.925,12,417.189234
0.88125,19,417.235111
0.95,8,417.255002
0.95,8,417.274005
0.46875,85,417.649188
0.6125,62,417.800233
0.59375,65,418.125539
0.93125,11,418.152305
0.76875,37,418.24155
0.94375,9,418.262958
0.4,96,418.66416
0.925,12,418.692692
0.8625,22,418.744906
0.6875,50,419.035282
0.68125,51,419.15858
0.78125,35,419.246331
0.95625,7,419.263739
0.8875,18,419.474124
0.675,52,419.603489
0.79375,33,419.682665
0.825,28,419.750014
0.8375,26,419.977111
0.575,68,420.144651
0.79375,33,420.225523
0.9125,14,420.260238
0.925,12,420.45685
0.7625,38,420.54775
0.15625,135,421.039078
0.5625,70,421.20793
0.8,32,421.450859
0.7875,34,421.531761
0.8875,18,421.575901
0.88125,19,421.621297
0.7,48,421.906022
0.84375,25,421.967401
0.85,24,422.026906
0.6375,58,422.333535
0.38125,99,422.574149
0.95625,7,422.591296
0.95,8,422.610279
0.89375,17,422.817023
0,144,423.333622
0.89375,17,423.375215
0.3,112,423.81116
0.85625,23,423.866928
0.8625,22,423.919551
0.95,8,423.938985
0.95,8,423.958897
0.95,8,423.978316
0.9375,10,424.002915
0.88125,19,424.048606
0.4375,90,424.437395
0.8375,26,424.501127
0.85625,23,424.723623
0.94375,9,424.745501
0.95,8,424.764234
0.36875,101,425.009696
0.81875,29,425.245295
0.3125,110,425.678339
0.94375,9,425.701591
0.94375,9,425.723594
0.4375,90,425.945194
0.95625,7,425.962625
0.9,16,426.168139
0.4625,86,426.376811
0.81875,29,426.448379
0.75,40,426.713211
0.725,44,426.820297
0.70625,47,426.937779
0,144,427.623118
0.66875,53,427.751132
0.6625,54,427.881856
0.95625,7,427.899104
0.90625,15,428.101201
0.89375,17,428.143859
0.95,8,428.164036
0.525,76,428.3482
0.6125,62,428.661597
0.89375,17,428.703231
0.65,56,428.83755
0.81875,29,429.076898
0.85,24,429.134848
0.9125,14,429.169139
0.85,24,429.227526
0.56875,69,429.559042
0.2375,122,430.020395
0.65,56,430.156413
0.9375,10,430.180591
0.95625,7,430.197908
0.925,12,430.226972
0.94375,9,430.248269
0.90625,15,430.284454
0.86875,21,430.500985
0.39375,97,430.735053
0.73125,43,431.007036
0.8125,30,431.079019
0.175,132,431.564967
0.9,16,431.602672
0.95625,7,431.620141
0.63125,59,431.928107
0.76875,37,432.01716
0.95625,7,432.034037
0.95,8,432.053274
0,144,432.601995
0.95625,7,432.619192
0.6375,58,432.930161
0.55625,71,433.098997
0.7375,42,433.365271
0.95625,7,433.382597
0.73125,43,433.484893
0.2625,118,433.934374
0.74375,41,434.034089
0.925,12,434.063004
0.55,72,434.402827
0.95625,7,434.420069
0.80625,31,434.49492
0.95,8,434.514398
0.7,48,434.799075
0.5,80,434.993069
0.775,36,435.247515
0.65625,55,435.380719
0.7125,46,435.491807
0.65625,55,435.790995
0.79375,33,435.871752
0.875,20,435.920942
0.95,8,435.940197
0.95625,7,435.95716
0.89375,17,435.997198
0.7875,34,436.249673
0.88125,19,436.296751
0.825,28,436.364562
0.93125,11,436.391007
0.23125,123,436.848119
0.85,24,436.906016
0.93125,11,436.93261
0.95625,7,436.94967
0.9375,10,436.973531
0.94375,9,437.160249
0.825,28,437.227763
0.21875,125,437.693178
0.95625,7,437.710443
0.79375,33,437.789845
0.9375,10,437.813358
0.84375,25,437.873533
0.85625,23,438.094084
0.95,8,438.113673
0.8,32,438.190356
0.95,8,438.209605
0.94375,9,438.231103
0.95,8,438.250453
0.875,20,438.29873
0.7875,34,438.379672
0.31875,109,438.814416
0.71875,45,439.088445
0.9375,10,439.112216
0.71875,45,439.219144
0.34375,105,439.642176
0.94375,9,439.663881
0.9375,10,439.687494
0.46875,85,440.062953
0.53125,75,440.242422
0.9125,14,440.276151
0.6875,50,440.560965
0.425,92,440.949572
0.94375,9,440.971581
0.89375,17,441.013548
0.75,40,441.10915
0.95,8,441.128675
0.7125,46,441.238786
0.85,24,441.461364
0.95625,7,441.478442
0.91875,13,441.510158
0.75625,39,441.605685
0.5625,70,441.939391
0,144,442.454001
0.90625,15,442.489839
0.16875,133,442.972284
0,144,443.490869
0.70625,47,443.602377
0.95625,7,443.619054
0.75,40,443.876764
0.88125,19,443.922668
0.75625,39,444.015863
0.75625,39,444.274528
0.825,28,444.342149
0.7375,42,444.441495
0.80625,31,444.515935
0.94375,9,444.537312
0.725,44,444.807959
0.675,52,444.93091
0.1875,130,445.405683
0.89375,17,445.446734
0,144,445.958923
0.91875,13,446.155964
0.90625,15,446.192843
0.95,8,446.212081
0.70625,47,446.325631
0.53125,75,446.669388
0.33125,107,446.924894
0.86875,21,447.139622
0.66875,53,447.267744
0.88125,19,447.314812
0.9,16,447.3533
0.5875,66,447.677994
0.85,24,447.736068
0.91875,13,447.766643
0.3375,106,448.184515
0.94375,9,448.206235
0.95625,7,448.223005
0.3625,102,448.635274
0.75625,39,448.729748
0.7125,46,449.004822
0.89375,17,449.045391
0.11875,141,449.550031
0.90625,15,449.586045
0.85,24,449.6434
0.95625,7,449.661022
0.65625,55,449.957321
0.91875,13,449.989628
0.66875,53,450.119355
0.9125,14,450.153221
0.95625,7,450.170471
0.7875,34,450.419336
0.95625,7,450.436469
0.75625,39,450.529091
0.65625,55,450.661531
0.95625,7,450.678559
0.575,68,451.007881
0.6125,62,451.161062
0.71875,45,451.431887
0.875,20,451.47938
0.89375,17,451.519674
0.94375,9,451.540725
0.7875,34,451.621146
0.925,12,451.64986
0.91875,13,451.843283
0.8875,18,451.886284
0.95,8,451.904864
0.41875,93,452.129395
0.45,88,452.50178
0.925,12,452.530595
0.81875,29,452.76623
0.6875,50,452.904666
0.9125,14,452.942995
0.95,8,452.964928
0.95,8,452.986393
0.66875,53,453.310166
0.69375,49,453.440519
0.95625,7,453.458814
0.94375,9,453.482375
0.6125,62,453.816001
0.94375,9,453.840154
0.425,92,454.084598
0.95,8,454.105795
0.95625,7,454.124303
0.725,44,454.410908
0.5375,74,454.604794
0.5625,70,454.961066
0.725,44,455.074919
0.94375,9,455.097804
0.875,20,455.150481
0.95,8,455.344263
0.83125,27,455.420272
0.90625,15,455.460334
0.8875,18,455.508018
0.95,8,455.528685
0.91875,13,455.562639
0.78125,35,455.653431
0.55625,71,456.011063
0.51875,77,456.378969
0.91875,13,456.412939
0.93125,11,456.441644
0.45625,87,456.658903
0.93125,11,456.849321
0.9375,10,456.873497
0.74375,41,456.972378
0.95,8,456.991942
0.93125,11,457.019346
0.7875,34,457.101202
0.75,40,457.359626
0.71875,45,457.467299
0.83125,27,457.531399
0.7,48,457.812971
0.91875,13,457.845052
0.70625,47,457.95611
0.84375,25,458.015565
0.94375,9,458.037687
0.90625,15,458.074062
0.95625,7,458.253791
0.825,28,458.323649
0.9375,10,458.348775
0.69375,49,458.465387
0.6125,62,458.7798
0.86875,21,458.829753
0.825,28,458.899615
0.91875,13,458.931101
0.9375,10,458.954777
0.7875,34,459.202456
0.7375,42,459.303505
0.90625,15,459.339139
0,144,459.842749
0.91875,13,459.873492
0.33125,107,460.29232
0.53125,75,460.634068
0.35625,103,460.879483
0.9125,14,461.076281
0.80625,31,461.151015
0.775,36,461.234915
0.55,72,461.572089
0.85,24,461.629448
0.94375,9,461.650714
0.76875,37,461.74002
0.86875,21,461.79012
0.93125,11,461.816862
0.7375,42,462.080775
0.74375,41,462.179575
0.11875,141,462.684714
0.75,40,462.779842
0.35625,103,463.188827
0.66875,53,463.481957
0.34375,105,463.895445
0.7875,34,463.977481
0,144,464.484505
0.79375,33,464.562504
0.64375,57,464.861292
0.95,8,464.880127
0.3125,110,465.306121
0.79375,33,465.385434
0.8,32,465.462387
0.95625,7,465.479131
0.95,8,465.498399
0.6125,62,465.811208
0.7875,34,465.893572
0.5875,66,466.052814
0.95625,7,466.069242
0.7625,38,466.323691
0.95625,7,466.340296
0.95,8,466.359756
0.95625,7,466.376682
0.78125,35,466.459629
0.775,36,466.545536
0.8375,26,466.772858
0.93125,11,466.798528
0.93125,11,466.825226
0.70625,47,466.937961
0.7375,42,467.205706
0.65,56,467.341555
0,144,467.854956
0.83125,27,467.918689
0.625,60,468.228978
0.85625,23,468.284997
0.74375,41,468.382543
0.8625,22,468.434791
0.85625,23,468.65597
0.63125,59,468.796801
0.60625,63,469.111396
0.93125,11,469.13789
0.90625,15,469.173583
0.675,52,469.298975
0.93125,11,469.325408
0.78125,35,469.574784
0.95625,7,469.591377
0.8,32,469.66782
0.925,12,469.696232
0.95,8,469.715374
0,144,470.225643
0.7,48,470.503376
0.9375,10,470.527754
0.85625,23,470.585196
0.61875,61,470.730866
0.9375,10,470.754242
0.83125,27,470.981994
0.9125,14,471.01564
0.66875,53,471.143284
0.95,8,471.163094
0.60625,63,471.477454
0.6875,50,471.598142
0.8125,30,471.670313
0.93125,11,471.696847
0.925,12,471.726069
0.95625,7,471.90681
0.81875,29,471.977932
0.93125,11,472.003704
0.51875,77,472.187529
0.91875,13,472.382354
0.90625,15,472.417777
0.775,36,472.503761
0.65,56,472.636544
0.28125,115,473.077106
0.925,12,473.105613
0.9125,14,473.138572
0.9,16,473.341582
0.7125,46,473.456714
0.9375,10,473.48119
0.9375,10,473.504573
0.95625,7,473.521934
0.94375,9,473.543517
0.81875,29,473.612729
0.95625,7,473.792211
0.95625,7,473.809193
0.75,40,473.905005
0,144,474.412709
0.80625,31,474.487248
0.925,12,474.515895
0.30625,111,474.94475
0.5625,70,475.278107
0.9375,10,475.30201
0,144,475.815573
0.86875,21,475.867159
0.94375,9,475.888983
0.29375,113,476.32777
0.94375,9,476.349789
0.8,32,476.426358
0.9125,14,476.459874
0.38125,99,476.861915
0.94375,9,476.883255
0.5375,74,477.225874
0.6375,58,477.366483
0.3375,106,477.783931
0.75625,39,478.043268
0.725,44,478.153543
0.8,32,478.230001
0.675,52,478.520848
0.6,64,478.673484
0.9375,10,478.697062
0.9375,10,478.720381
0.93125,11,478.746494
0.33125,107,479.162125
0.625,60,479.472618
0.95625,7,479.490948
0.94375,9,479.513709
0.89375,17,479.55396
0.7,48,479.668422
0.8875,18,479.71104
0.9375,10,479.734466
0.95625,7,479.750899
0.93125,11,479.963014
0.35,104,480.208897
0.94375,9,480.230413
0.80625,31,480.472553
0.2875,114,480.908508
0.85,24,480.965384
0.95625,7,480.982265
0.91875,13,481.013182
0.8,32,481.087874
0.76875,37,481.175749
0.8375,26,481.402974
0,144,481.911886
0.95,8,481.931348
0.91875,13,481.962492
0.95,8,481.982111
0.875,20,482.030318
0.9375,10,482.05357
0.75,40,482.313104
0.95,8,482.333029
0.95625,7,482.351044
0.81875,29,482.420213
0.75625,39,482.513005
0.78125,35,482.595608
0.91875,13,482.792408
0.94375,9,482.81445
0.56875,69,482.9798
0.89375,17,483.02071
0.94375,9,483.042198
0.825,28,483.271617
0.33125,107,483.528174
0.93125,11,483.720577
0.95,8,483.739818
0.31875,109,484.002954
0.7,48,484.279978
0.9375,10,484.30364
0.58125,67,484.461202
0.50625,79,484.815359
0.5125,78,485.16715
0.33125,107,485.420789
0.7125,46,485.69805
0.64375,57,485.834758
0.73125,43,486.106902
0.54375,73,486.280797
0.5375,74,486.622989
0,144,487.128882
0.2125,126,487.593896
0.6875,50,487.714503
0.78125,35,487.96019
0.85625,23,488.016626
0.8375,26,488.078641
0.775,36,488.164622
0.8625,22,488.216394
0.93125,11,488.242352
0.925,12,488.434013
0.3625,102,488.677096
0.95,8,488.69623
0.8375,26,488.921044
0.90625,15,488.955024
0.675,52,489.079981
0.89375,17,489.120226
0.66875,53,489.409201
0.9,16,489.447417
0.95,8,489.467111
0.93125,11,489.493336
0.84375,25,489.553306
0.93125,11,489.579653
0.375,100,489.985131
0.89375,17,490.025706
0.86875,21,490.075893
0.9125,14,490.109435
0.8,32,490.347612
0.95,8,490.366196
0.95625,7,490.3832
0.825,28,490.449563
0.10625,143,490.953978
0.6,64,491.268366
0,144,491.77445
0.95,8,491.793641
0.55625,71,491.963911
0.9125,14,491.998127
0.8125,30,492.237396
0.4375,90,492.450381
0.95,8,492.469655
0.925,12,492.662797
0.95,8,492.681591
0.75625,39,492.773977
0.9375,10,492.797683
0.95625,7,492.814621
0.76875,37,492.902642
0.75625,39,493.158882
0.7125,46,493.268463
0.94375,9,493.290166
0.89375,17,493.330202
0.875,20,493.377232
0.15,136,493.866662
0.925,12,494.063888
0.9375,10,494.087355
0.5875,66,494.244021
0.95,8,494.262857
0.825,28,494.330077
0.575,68,494.65793
0.89375,17,494.699168
0.78125,35,494.781993
0.36875,101,495.19366
0.9375,10,495.216686
0.6625,54,495.50971
0.94375,9,495.53098
0.7875,34,495.613276
0.84375,25,495.672002
0.64375,57,495.971776
0.6625,54,496.101574
0.94375,9,496.123489
0.875,20,496.171184
0.7375,42,496.435249
0.925,12,496.463268
0.6125,62,496.611913
0.8875,18,496.656018
0.16875,133,497.135319
0.925,12,497.16356
0.94375,9,497.347815
0.64375,57,497.485291
0.88125,19,497.531084
0.94375,9,497.552663
0.5875,66,497.877907
0.51875,77,498.061359
0.41875,93,498.445037
0.8,32,498.520612
0.64375,57,498.819914
0.44375,89,499.031187
0.9,16,499.235081
0.79375,33,499.315995
0.48125,83,499.514717
0.7375,42,499.777134
0.90625,15,499.811982
0.63125,59,499.951967
0.775,36,500.201972
0.825,28,500.269408
0.81875,29,500.338567
0.94375,9,500.360255
0.6625,54,500.65466
0.65625,55,500.787673
0.7,48,500.901619
0.93125,11,500.927602
0.8,32,501.171112
0,144,501.684793
0.89375,17,501.725116
0.90625,15,501.761292
0.8875,18,501.804177
0.60625,63,502.120662
0.65625,55,502.254321
0.94375,9,502.275761
0,144,502.783988
0.84375,25,503.006576
0.70625,47,503.120088
0.68125,51,503.240942
0.7,48,503.518508
0.89375,17,503.558441
0.7375,42,503.659689
0.69375,49,503.938905
0.925,12,503.97032
0.8,32,504.047131
0.4,96,504.443749
0.79375,33,504.523649
0.66875,53,504.649314
0.95625,7,504.66604
0.95625,7,504.682239
0.31875,109,505.114508
0.95625,7,505.130913
0.93125,11,505.157695
0.9375,10,505.181901
0.65,56,505.484453
0.79375,33,505.564478
0.91875,13,505.595968
0.5125,78,505.950838
0.88125,19,505.996664
0.93125,11,506.022985
0.725,44,506.128215
0.7375,42,506.396363
0.73125,43,506.49958
0,144,507.017384
0.8375,26,507.080109
0.86875,21,507.298345
0.95625,7,507.315424
0.7875,34,507.398062
0.425,92,507.786681
0.25625,119,508.246901
0.85,24,508.305276
0.9375,10,508.329023
0.2375,122,508.790841
0.51875,77,508.979033
0.90625,15,509.180179
0.89375,17,509.222374
0.525,76,509.408226
0.60625,63,509.730498
0.8875,18,509.775522
0.81875,29,509.845133
0.95,8,509.864372
0.70625,47,510.141637
0.94375,9,510.165219
0.75,40,510.262681
0.6,64,510.416286
0.40625,95,510.812592
0.9375,10,510.836464
0.75625,39,511.097667
0.95,8,511.117568
0.89375,17,511.15934
0.94375,9,511.182204
0.94375,9,511.20487
0.69375,49,511.325307
0.725,44,511.59673
0.675,52,511.722577
0.9,16,511.76062
0.9,16,511.798767
0.9375,10,511.823001
0.95625,7,511.840055
0.7375,42,512.110908
0.425,92,512.334336
0.4,96,512.73239
0.53125,75,513.081557
0.68125,51,513.205825
0.95,8,513.225217
0.93125,11,513.252488
0.95625,7,513.269742
0.79375,33,513.518915
0.56875,69,513.685058
0.925,12,513.714307
0.9375,10,513.738437
0,144,514.25742
0.875,20,514.471328
0.66875,53,514.601181
0.75625,39,514.694908
0.7625,38,514.953504
0.73125,43,515.056594
0.59375,65,515.213346
0.78125,35,515.465713
0.36875,101,515.876563
0.91875,13,515.909554
0.525,76,516.094124
0.9,16,516.132952
0.80625,31,516.373356
0.81875,29,516.445367
0.9,16,516.485067
0.6875,50,516.608327
0.71875,45,516.883368
0.94375,9,516.904966
0.95625,7,516.921699
0.95625,7,516.938873
0.88125,19,516.98454
0.8125,30,517.060379
0.95625,7,517.07731
0.89375,17,517.117995
0.3875,98,517.520053
0.7625,38,517.776535
0.9375,10,517.801208
0.95,8,517.820601
0.675,52,517.946304
0.575,68,518.27939
0.65625,55,518.416069
0.95,8,518.435243
0.7375,42,518.538006
0.9375,10,518.562163
0.81875,29,518.801187
0.23125,123,519.273749
0.725,44,519.380802
0.58125,67,519.708185
0.43125,91,519.927181
0.45625,87,520.3051
0.90625,15,520.341256
0,144,520.855545
0.575,68,521.185279
0.85625,23,521.241672
0.9125,14,521.275085
0.8,32,521.354026
0.8625,22,521.407182
0.8375,26,521.638985
0.71875,45,521.748715
0.73125,43,521.853194
0.225,124,522.31907
0.9,16,522.357369
0.51875,77,522.711114
0.9375,10,522.735662
0.86875,21,522.787826
0.88125,19,522.834512
0.94375,9,522.856781
0.91875,13,523.053183
0.3125,110,523.318584
0.8375,26,523.549968
0.41875,93,523.775546
0.2125,126,524.249838
0.75,40,524.515368
0.625,60,524.660181
0.90625,15,524.696534
0.375,100,525.102658
0.75625,39,525.198031
0.4875,82,525.559029
0.8875,18,525.602747
0.81875,29,525.672292
0.91875,13,525.70438
0.875,20,525.917694
0.5875,66,526.075938
0.84375,25,526.136561
0.94375,9,526.15796
0.7875,34,526.408585
0.825,28,526.476142
0.73125,43,526.579897
0.8,32,526.656501
0.625,60,526.966813
0.84375,25,527.027422
0.5,80,527.411223
0.95,8,527.430108
0.8625,22,527.483725
0.85,24,527.543713
0.49375,81,527.907036
0.8625,22,527.961479
0.74375,41,528.062535
0.38125,99,528.474099
0.91875,13,528.505934
0.9375,10,528.530149
0.7,48,528.811425
0.5875,66,528.971817
0.225,124,529.44069
0.7375,42,529.541931
0.95,8,529.56159
0.89375,17,529.769894
0.89375,17,529.810308
0.90625,15,529.847103
0.83125,27,529.912177
0.8375,26,529.974369
0.81875,29,530.209979
0.46875,85,530.416112
0.91875,13,530.446945
0.9375,10,530.47047
0.11875,141,530.978162
0.45625,87,531.352417
0.375,100,531.760263
0.575,68,531.925814
0.4625,86,532.297377
0.7875,34,532.379609
0.88125,19,532.590977
0.8875,18,532.635184
0.175,132,533.121519
0.9375,10,533.145989
0.95625,7,533.163293
0.7625,38,533.254634
0.63125,59,533.564381
0.74375,41,533.663905
0.8625,22,533.717327
0.81875,29,533.788467
0.91875,13,533.821333
0.95625,7,533.838408
0.775,36,534.09727
0.9375,10,534.121766
0,144,534.642992
0.95,8,534.66201
0.6,64,534.983693
0.85625,23,535.039592
0.35,104,535.454814
0.36875,101,535.701271
0.70625,47,535.981896
0.80625,31,536.056718
0.8625,22,536.109577
0.9375,10,536.133821
0.48125,83,536.499443
0.95,8,536.519056
0.73125,43,536.624034
0.80625,31,536.6985
0.76875,37,536.955911
0.91875,13,536.987494
0.675,52,537.114098
0.36875,101,537.52568
0.31875,109,537.957029
0.75,40,538.053352
0.7625,38,538.144963
0.83125,27,538.377092
0.64375,57,538.516313
0.61875,61,538.835754
0.85,24,538.894263
0.9375,10,538.919274
0.925,12,538.948883
0.9125,14,538.982513
0.24375,121,539.444314
0,144,539.963699
0.93125,11,539.990267
