# {"t_start": 1587149927.648066, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.89375,17,966.848361
0.94375,9,966.869901
0.94375,9,966.892252
0.8,32,966.96961
0.9375,10,966.993765
0.9375,10,967.017477
0.94375,9,967.207694
0.95,8,967.227042
0.95,8,967.246201
0.9375,10,967.270316
0.9375,10,967.294446
0.93125,11,967.32246
0.94375,9,967.34437
0.94375,9,967.366446
0.9375,10,967.391182
0.94375,9,967.412932
0.925,12,967.441672
0.9375,10,967.465734
0.94375,9,967.487176
0.91875,13,967.685902
0.94375,9,967.707878
0.95625,7,967.725093
0.94375,9,967.746585
0.95625,7,967.763244
0.95,8,967.782094
0.94375,9,967.803737
0.9375,10,967.827958
0.95,8,967.847226
0.9375,10,967.872103
0.94375,9,967.895887
0.9375,10,967.919853
0.9375,10,967.944302
0.9375,10,967.968778
0.925,12,968.163522
0.9375,10,968.187485
0.94375,9,968.209043
0.9125,14,968.242568
0.94375,9,968.264685
0.95,8,968.28454
0.91875,13,968.316193
0.925,12,968.34515
0.9375,10,968.369848
0.95,8,968.389184
0.95,8,968.409232
0.94375,9,968.430872
0.925,12,968.626787
0.93125,11,968.655117
0.94375,9,968.677755
0.94375,9,968.699739
0.9125,14,968.735365
0.94375,9,968.758153
0.94375,9,968.781024
0.95,8,968.800944
0.93125,11,968.828691
0.9375,10,968.8537
0.95,8,968.874261
0.925,12,968.903466
0.94375,9,968.925497
0.95,8,969.111994
0.9375,10,969.136504
0.95,8,969.156483
0.94375,9,969.179143
0.93125,11,969.20679
0.94375,9,969.229117
0.9375,10,969.253359
0.95,8,969.273438
0.94375,9,969.296055
0.94375,9,969.318365
0.95,8,969.337875
0.95,8,969.356681
0.93125,11,969.383647
0.95,8,969.402835
0.94375,9,969.593099
0.94375,9,969.615949
0.875,20,969.664667
0.95,8,969.684725
0.94375,9,969.707082
0.95,8,969.72678
0.95,8,969.746144
0.9375,10,969.77109
0.93125,11,969.798315
0.94375,9,969.820614
0.9375,10,969.844594
0.95,8,969.86434
0.93125,11,969.890971
0.775,36,970.150744
0.94375,9,970.172871
0.95,8,970.193213
0.95,8,970.212962
0.95625,7,970.231779
0.95625,7,970.249721
0.93125,11,970.276698
0.95,8,970.296109
0.94375,9,970.318077
0.95,8,970.338086
0.86875,21,970.388921
0.95,8,970.574499
0.95,8,970.594751
0.9375,10,970.619762
0.79375,33,970.703071
0.78125,35,970.789283
0.95,8,970.809661
0.95,8,970.829097
0.95,8,970.84839
0.95,8,970.868538
0.95,8,971.054916
0.8,32,971.1353
0.95625,7,971.152323
0.95,8,971.171861
0.95,8,971.191557
0.95,8,971.211251
0.94375,9,971.233218
0.9375,10,971.257365
0.95,8,971.277265
0.95,8,971.296583
0.93125,11,971.324039
0.94375,9,971.346024
0.95,8,971.531528
0.86875,21,971.587128
0.95,8,971.606969
0.95,8,971.626931
0.95,8,971.64659
0.95625,7,971.663769
0.94375,9,971.685954
0.95,8,971.706117
0.94375,9,971.728747
0.95625,7,971.745804
0.95,8,971.765148
0.85625,23,971.821365
0.94375,9,971.843724
0.7375,42,972.115191
0.95,8,972.135107
0.86875,21,972.18655
0.95,8,972.205772
0.8625,22,972.259608
0.95,8,972.279227
0.95,8,972.298883
0.95625,7,972.315679
0.8625,22,972.535666
0.875,20,972.583854
0.71875,45,972.692546
0.95625,7,972.709805
0.95625,7,972.726762
0.95,8,972.74622
0.94375,9,972.767868
0.95,8,972.787813
0.95625,7,972.804956
0.95625,7,972.98725
0.95,8,973.007011
0.95,8,973.026498
0.95625,7,973.04354
0.95,8,973.063089
0.95,8,973.082055
0.95,8,973.101153
0.95625,7,973.11831
0.78125,35,973.202939
0.75,40,973.46628
0.93125,11,973.49274
0.94375,9,973.514549
0.94375,9,973.536731
0.94375,9,973.558421
0.95,8,973.577741
0.9375,10,973.602063
0.925,12,973.630973
0.94375,9,973.653519
0.94375,9,973.675924
0.95,8,973.695259
0.86875,21,973.747317
0.95,8,973.932102
0.95,8,973.952234
0.95,8,973.972888
0.95,8,973.99244
0.95,8,974.012338
0.95,8,974.032677
0.95,8,974.052181
0.95,8,974.072325
0.94375,9,974.094792
0.94375,9,974.117125
0.95,8,974.136701
0.95,8,974.156739
0.95,8,974.176095
0.95,8,974.196157
0.94375,9,974.218651
0.95,8,974.238129
0.95,8,974.425922
0.7875,34,974.509796
0.95,8,974.529495
0.95,8,974.548942
0.71875,45,974.658538
0.95,8,974.678047
0.95625,7,974.694737
0.875,20,974.909007
0.95,8,974.928375
0.94375,9,974.950239
0.9375,10,974.974888
0.95,8,974.994538
0.9375,10,975.019339
0.875,20,975.068651
0.95,8,975.0885
0.95,8,975.108642
0.95,8,975.128209
0.95,8,975.147658
0.9375,10,975.172437
0.94375,9,975.194308
0.95,8,975.379528
0.88125,19,975.425604
0.95,8,975.445539
0.95,8,975.465134
0.86875,21,975.516437
0.95,8,975.536477
0.95625,7,975.553336
0.94375,9,975.575554
0.95,8,975.596429
0.95,8,975.616008
0.95625,7,975.633245
0.95,8,975.652575
0.94375,9,975.674578
0.2375,122,976.137423
0.95625,7,976.154176
0.95625,7,976.336851
0.95,8,976.355956
0.95625,7,976.373366
0.94375,9,976.394991
0.95625,7,976.411609
0.4875,82,976.60902
0.95,8,976.628345
0.95,8,976.81539
0.95,8,976.835676
0.88125,19,976.883233
0.675,52,977.010972
0.95,8,977.03048
0.90625,15,977.067054
0.95,8,977.086489
0.875,20,977.301416
0.95,8,977.321897
0.94375,9,977.344264
0.94375,9,977.366488
0.95,8,977.385978
0.80625,31,977.462246
0.95,8,977.481955
0.9375,10,977.506829
0.95,8,977.527152
0.95,8,977.546975
0.94375,9,977.569719
0.95,8,977.589463
0.95625,7,977.771167
0.94375,9,977.7939
0.95,8,977.813406
0.94375,9,977.835406
0.95,8,977.854621
0.9375,10,977.878925
0.95,8,977.898516
0.94375,9,977.921062
0.95,8,977.940552
0.95,8,977.960787
0.95625,7,977.978024
0.95,8,977.998025
0.95,8,978.017579
0.95,8,978.03713
0.95,8,978.056377
0.94375,9,978.078454
0.95,8,978.266601
0.94375,9,978.289534
0.95,8,978.309293
0.94375,9,978.331571
0.95,8,978.351846
0.94375,9,978.374572
0.95,8,978.394944
0.95,8,978.414092
0.94375,9,978.436674
0.95,8,978.456276
0.9375,10,978.481154
0.95,8,978.501012
0.94375,9,978.523323
0.9375,10,978.548077
0.94375,9,978.734827
0.9375,10,978.761653
0.95,8,978.783069
0.95,8,978.803782
0.9375,10,978.82814
0.9375,10,978.852505
0.94375,9,978.874932
0.9375,10,978.899323
0.95,8,978.918931
0.94375,9,978.941378
0.9375,10,978.966266
0.94375,9,978.988561
0.95,8,979.008249
0.94375,9,979.030368
0.86875,21,979.250428
0.95,8,979.269838
0.9375,10,979.294699
0.95,8,979.31433
0.95,8,979.334316
0.95,8,979.353795
0.9375,10,979.378655
0.95,8,979.398096
0.93125,11,979.425381
0.9375,10,979.450397
0.95,8,979.470022
0.94375,9,979.491629
0.95,8,979.511373
0.95,8,979.530826
0.94375,9,979.723291
0.93125,11,979.750769
0.9375,10,979.774865
0.9375,10,979.799279
0.94375,9,979.821005
0.94375,9,979.843534
0.94375,9,979.865859
0.95,8,979.884898
0.93125,11,979.911481
0.85,24,979.970582
0.93125,11,979.997053
0.9375,10,980.185982
0.95625,7,980.204084
0.925,12,980.233523
0.94375,9,980.255355
0.93125,11,980.282891
0.95,8,980.301845
0.9375,10,980.32621
0.93125,11,980.35509
0.95625,7,980.373867
0.94375,9,980.397329
0.94375,9,980.418947
0.9375,10,980.443013
0.95,8,980.462429
0.94375,9,980.484872
0.94375,9,980.673309
0.94375,9,980.695877
0.91875,13,980.728628
0.9375,10,980.753409
0.95,8,980.773389
0.94375,9,980.794972
0.95,8,980.814561
0.9375,10,980.83893
0.95,8,980.859051
0.95,8,980.878614
0.9375,10,980.903175
0.94375,9,980.925379
0.94375,9,980.947644
0.9375,10,980.972871
0.94375,9,981.161135
0.95,8,981.18117
0.9375,10,981.206137
0.95,8,981.226773
0.95625,7,981.244249
0.95,8,981.264291
0.95,8,981.284177
0.9375,10,981.308678
0.93125,11,981.33568
0.93125,11,981.363335
0.95,8,981.383043
0.9375,10,981.407279
0.94375,9,981.429589
0.94375,9,981.451285
0.93125,11,981.645084
0.94375,9,981.667962
0.95625,7,981.685615
0.94375,9,981.707822
0.88125,19,981.755129
0.94375,9,981.777759
0.85,24,981.838537
0.95,8,981.858817
0.94375,9,981.880824
0.95,8,981.900503
0.95,8,981.920553
0.94375,9,981.942872
0.94375,9,982.130986
0.95625,7,982.148549
0.95,8,982.168678
0.9375,10,982.19313
0.95,8,982.21287
0.94375,9,982.236001
0.95,8,982.256446
0.95,8,982.276421
0.94375,9,982.298424
0.94375,9,982.320998
0.86875,21,982.372395
0.95,8,982.392133
0.95625,7,982.409481
0.94375,9,982.431466
0.95,8,982.617391
0.95,8,982.636564
0.95,8,982.656291
0.95,8,982.675766
0.95,8,982.69543
0.95,8,982.714412
0.95,8,982.733647
0.95,8,982.753047
0.94375,9,982.775208
0.95,8,982.794864
0.95,8,982.814344
0.95,8,982.834533
0.94375,9,982.856493
0.95,8,982.876682
0.95,8,982.895981
0.95,8,982.915698
0.95,8,983.101623
0.95,8,983.121663
0.95,8,983.140932
0.95,8,983.160001
0.95625,7,983.176961
0.95625,7,983.19379
0.95,8,983.213736
0.84375,25,983.27832
0.95,8,983.297395
0.95,8,983.316731
0.95,8,983.336712
0.95,8,983.35659
0.95625,7,983.373466
0.86875,21,983.590588
0.95625,7,983.607782
0.95625,7,983.625113
0.95625,7,983.642093
0.95,8,983.661144
0.95,8,983.680718
0.86875,21,983.732506
0.94375,9,983.754694
0.95,8,983.773626
0.95,8,983.793314
0.8875,18,983.837187
0.95,8,983.856307
0.73125,43,984.128293
0.95,8,984.14782
0.875,20,984.196635
0.95,8,984.216327
0.95,8,984.236057
0.94375,9,984.257926
0.94375,9,984.279548
0.95,8,984.299189
0.95,8,984.318722
0.95,8,984.338454
0.95625,7,984.355453
0.95,8,984.54196
0.95,8,984.56158
0.95,8,984.581053
0.9375,10,984.605871
0.9375,10,984.630375
0.9375,10,984.65497
0.95,8,984.674803
0.94375,9,984.696487
0.85,24,984.755141
0.94375,9,984.777341
0.95,8,984.796465
0.95,8,984.81622
0.94375,9,984.838134
0.9375,10,985.029225
0.95,8,985.049218
0.94375,9,985.071301
0.95,8,985.090924
0.95,8,985.11061
0.8625,22,985.164272
0.94375,9,985.186372
0.86875,21,985.238953
0.95625,7,985.256152
0.8,32,985.500091
0.88125,19,985.546382
0.9375,10,985.570696
0.875,20,985.619099
0.94375,9,985.640918
0.95,8,985.659852
0.94375,9,985.6821
0.86875,21,985.734391
0.94375,9,985.756756
0.94375,9,985.77845
0.94375,9,985.966316
0.9375,10,985.991924
0.95,8,986.011602
0.94375,9,986.033957
0.95,8,986.054152
0.95,8,986.074059
0.8625,22,986.12792
0.94375,9,986.149811
0.9375,10,986.174631
0.95,8,986.194282
0.93125,11,986.221047
0.95,8,986.240746
0.95,8,986.260554
0.94375,9,986.448092
0.9375,10,986.472212
0.94375,9,986.494442
0.95,8,986.513997
0.94375,9,986.536206
0.94375,9,986.558023
0.94375,9,986.58007
0.95,8,986.600617
0.94375,9,986.622041
0.94375,9,986.643781
0.94375,9,986.665955
0.94375,9,986.688571
0.95,8,986.708578
0.94375,9,986.731261
0.95,8,986.751137
0.95,8,986.936315
0.68125,51,987.066866
0.94375,9,987.088741
0.94375,9,987.110549
0.95625,7,987.127802
0.95,8,987.147266
0.94375,9,987.168971
0.88125,19,987.216035
0.95,8,987.235472
0.95625,7,987.419331
0.95,8,987.439931
0.95,8,987.459858
0.95,8,987.479485
0.95,8,987.498744
0.9375,10,987.523926
0.95,8,987.543811
0.94375,9,987.56625
0.94375,9,987.58849
0.95,8,987.608199
0.94375,9,987.63024
0.94375,9,987.651998
0.95,8,987.671957
0.95,8,987.691785
0.95,8,987.711602
0.95,8,987.896877
0.95,8,987.918347
0.94375,9,987.941986
0.94375,9,987.965065
0.95,8,987.984823
0.95625,7,988.002263
0.95,8,988.022128
0.95,8,988.042033
0.94375,9,988.064722
0.95,8,988.084288
0.95,8,988.103934
0.94375,9,988.125649
0.95,8,988.146009
0.95625,7,988.162594
0.93125,11,988.190158
0.94375,9,988.211883
0.94375,9,988.400394
0.94375,9,988.422449
0.94375,9,988.443788
0.95,8,988.463023
0.9375,10,988.487589
0.94375,9,988.51018
0.94375,9,988.532721
0.95,8,988.552555
0.94375,9,988.576356
0.9375,10,988.602376
0.94375,9,988.624857
0.95,8,988.644129
0.95,8,988.663927
0.94375,9,988.686339
0.95,8,988.871571
0.94375,9,988.893617
0.94375,9,988.91641
0.94375,9,988.938422
0.95,8,988.957866
0.94375,9,988.980006
0.93125,11,989.007363
0.94375,9,989.029616
0.94375,9,989.052305
0.95,8,989.071841
0.95,8,989.091794
0.94375,9,989.113606
0.94375,9,989.135595
0.94375,9,989.157541
0.925,12,989.353719
0.95,8,989.375051
0.94375,9,989.396659
0.94375,9,989.418591
0.94375,9,989.440518
0.94375,9,989.462681
0.95,8,989.482608
0.95,8,989.501848
0.94375,9,989.524306
0.9375,10,989.548509
0.94375,9,989.570282
0.9375,10,989.594531
0.9375,10,989.619765
0.94375,9,989.642025
0.94375,9,989.833513
0.94375,9,989.857878
0.9375,10,989.882936
0.95,8,989.903208
0.9375,10,989.928232
0.94375,9,989.950849
0.95,8,989.970321
0.95625,7,989.987988
0.95,8,990.00847
0.95,8,990.028966
0.94375,9,990.051751
0.94375,9,990.074161
0.95,8,990.093718
0.94375,9,990.116239
0.94375,9,990.138707
0.9375,10,990.328491
0.94375,9,990.351219
0.95,8,990.371629
0.95,8,990.391186
0.95,8,990.411309
0.88125,19,990.457874
0.95,8,990.477167
0.95,8,990.497497
0.95,8,990.517013
0.95,8,990.536505
0.95625,7,990.554043
0.95,8,990.573886
0.94375,9,990.595757
0.88125,19,990.808643
0.95,8,990.830698
0.95625,7,990.849178
0.95,8,990.869695
0.9375,10,990.89442
0.95,8,990.913863
0.95,8,990.933494
0.95,8,990.952701
0.95625,7,990.969857
0.95,8,990.991246
0.95,8,991.011584
0.95625,7,991.028792
0.94375,9,991.050446
0.95,8,991.07032
0.875,20,991.119809
0.95,8,991.304999
0.93125,11,991.33207
0.95,8,991.351505
0.95,8,991.371017
0.95,8,991.391073
0.94375,9,991.413095
0.9375,10,991.437613
0.95,8,991.456951
0.95,8,991.476647
0.94375,9,991.498926
0.95,8,991.518583
0.94375,9,991.54017
0.94375,9,991.562581
0.95,8,991.582439
0.95,8,991.602266
0.94375,9,991.791691
0.94375,9,991.814505
0.85,24,991.874428
0.95,8,991.894096
0.95,8,991.91378
0.94375,9,991.9366
0.94375,9,991.958865
0.95,8,991.978827
0.875,20,992.028084
0.94375,9,992.050493
0.95,8,992.070849
0.94375,9,992.260318
0.95625,7,992.278392
0.94375,9,992.30092
0.94375,9,992.322751
0.94375,9,992.345509
0.95,8,992.365183
0.9375,10,992.390208
0.95,8,992.410147
0.94375,9,992.433171
0.94375,9,992.455408
0.94375,9,992.478403
0.9375,10,992.503492
0.95,8,992.523094
0.94375,9,992.545542
0.94375,9,992.567556
0.95,8,992.753998
0.95,8,992.775331
0.94375,9,992.797632
0.95,8,992.817687
0.95,8,992.837715
0.95,8,992.857386
0.94375,9,992.880046
0.95,8,992.900161
0.95625,7,992.917289
0.9375,10,992.942624
0.94375,9,992.964704
0.94375,9,992.98753
0.94375,9,993.009781
0.9375,10,993.034445
0.95,8,993.054219
0.91875,13,993.25281
0.95,8,993.27357
0.95,8,993.294194
0.95,8,993.314111
0.95,8,993.334373
0.94375,9,993.356438
0.94375,9,993.378594
0.95,8,993.398095
0.95,8,993.418075
0.95,8,993.437779
0.94375,9,993.459784
0.94375,9,993.481651
0.95625,7,993.49882
0.95,8,993.518502
0.95,8,993.537925
0.95,8,993.723826
0.95625,7,993.741326
0.94375,9,993.763854
0.94375,9,993.786031
0.95,8,993.805577
0.95,8,993.825619
0.95,8,993.845301
0.94375,9,993.867847
0.94375,9,993.890266
0.94375,9,993.912309
0.94375,9,993.934398
0.94375,9,993.956097
0.94375,9,993.977834
0.95,8,993.997644
0.95,8,994.017589
0.95,8,994.203344
0.95,8,994.223232
0.95,8,994.24274
0.88125,19,994.289629
0.94375,9,994.311268
0.95,8,994.331263
0.95,8,994.351172
0.95,8,994.371027
0.94375,9,994.393176
0.94375,9,994.415679
0.95625,7,994.433082
0.95,8,994.452814
0.94375,9,994.474893
0.95,8,994.49429
0.94375,9,994.682444
0.95625,7,994.69992
0.95,8,994.719319
0.95625,7,994.736308
0.88125,19,994.783103
0.95,8,994.802578
0.88125,19,994.850169
0.95,8,994.870145
0.95625,7,994.887236
0.95,8,994.906354
0.95625,7,994.923241
0.51875,77,995.27949
0.95,8,995.299096
0.95,8,995.318702
0.95,8,995.338051
0.95,8,995.357627
0.95,8,995.37687
0.68125,51,995.665773
0.95,8,995.685231
0.95,8,995.70517
0.8,32,995.783384
0.95,8,995.802495
0.8125,30,995.875246
0.95625,7,995.892337
0.95,8,995.911523
0.9,16,996.117283
0.925,12,996.147516
0.95625,7,996.164656
0.95625,7,996.18166
0.95625,7,996.199128
0.65,56,996.3362
0.95,8,996.355335
0.94375,9,996.377437
0.68125,51,996.669231
0.95,8,996.688726
0.95625,7,996.705577
0.95,8,996.725206
0.95625,7,996.742593
0.95,8,996.761754
0.95625,7,996.778184
0.2125,126,997.249501
0.95,8,997.269001
0.95625,7,997.286362
0.78125,35,997.373602
0.95,8,997.558167
0.94375,9,997.580654
0.95,8,997.600671
0.94375,9,997.622668
0.95,8,997.642417
0.95,8,997.661725
0.94375,9,997.683603
0.94375,9,997.706096
0.8125,30,997.77926
0.89375,17,997.821719
0.88125,19,998.033363
0.95625,7,998.051283
0.53125,75,998.238653
0.425,92,998.632583
0.95,8,998.652608
0.95,8,998.672464
0.95,8,998.692394
0.95,8,998.713612
0.95,8,998.733402
0.95,8,998.753182
0.95,8,998.772956
0.94375,9,998.795061
0.95,8,998.814725
0.95,8,999.000477
0.95,8,999.021551
0.80625,31,999.098175
0.95,8,999.117646
0.9375,10,999.142763
0.95625,7,999.159639
0.95625,7,999.176895
0.94375,9,999.199248
0.94375,9,999.221538
0.86875,21,999.273394
0.95,8,999.29304
0.95,8,999.312577
0.95625,7,999.496104
0.58125,67,999.663808
0.95,8,999.683352
0.95,8,999.703479
0.85,24,999.763303
0.95,8,999.783005
0.88125,19,1000.000523
0.95,8,1000.020586
0.95,8,1000.040864
0.95625,7,1000.05905
0.95,8,1000.079552
0.95,8,1000.099375
0.94375,9,1000.12079
0.8875,18,1000.163985
0.95,8,1000.183308
0.94375,9,1000.204751
0.95,8,1000.224547
0.95,8,1000.244327
0.95,8,1000.264256
0.95,8,1000.283811
0.75625,39,1000.543793
0.95,8,1000.563525
0.95625,7,1000.58019
0.95,8,1000.599836
0.95,8,1000.618915
0.88125,19,1000.664727
0.94375,9,1000.6862
0.95,8,1000.705309
0.95625,7,1000.721916
0.95,8,1000.741645
0.95625,7,1000.758617
0.95,8,1000.945804
0.95,8,1000.96538
0.93125,11,1000.99266
0.9375,10,1001.017476
0.95,8,1001.036732
0.95625,7,1001.054165
0.95,8,1001.073985
0.88125,19,1001.120703
0.5625,70,1001.460708
0.95625,7,1001.477475
0.95625,7,1001.49504
0.95,8,1001.514838
0.95,8,1001.534777
0.95,8,1001.5546
0.95,8,1001.573866
0.95,8,1001.593386
0.95,8,1001.613399
0.95625,7,1001.631933
0.95,8,1001.652387
0.95625,7,1001.670808
0.95,8,1001.691033
0.95,8,1001.710808
0.875,20,1001.92475
0.95,8,1001.94448
0.95,8,1001.965139
0.95625,7,1001.982689
0.95,8,1002.002262
0.95,8,1002.022152
0.95,8,1002.042158
0.95,8,1002.062179
0.95,8,1002.081747
0.95,8,1002.101424
0.95,8,1002.121095
0.95625,7,1002.138604
0.95,8,1002.158006
0.95,8,1002.17734
0.95,8,1002.196343
0.95,8,1002.382973
0.95,8,1002.404551
0.94375,9,1002.428323
0.9375,10,1002.453979
0.95,8,1002.473219
0.95625,7,1002.490519
0.95,8,1002.509889
0.95,8,1002.529619
0.95,8,1002.548851
0.95625,7,1002.565396
0.94375,9,1002.588116
0.94375,9,1002.610351
0.95,8,1002.630533
0.95,8,1002.650605
0.94375,9,1002.67229
0.95,8,1002.691944
0.94375,9,1002.879882
0.9375,10,1002.904676
0.94375,9,1002.926764
0.94375,9,1002.949144
0.94375,9,1002.97107
0.94375,9,1002.993583
0.94375,9,1003.015811
0.9375,10,1003.03984
0.94375,9,1003.061949
0.9375,10,1003.086051
0.93125,11,1003.112367
0.94375,9,1003.133922
0.95625,7,1003.150443
0.94375,9,1003.172439
0.94375,9,1003.362116
0.95,8,1003.383838
0.95,8,1003.404604
0.94375,9,1003.426769
0.95,8,1003.446881
0.95,8,1003.466449
0.95,8,1003.485901
0.95,8,1003.505595
0.94375,9,1003.527602
0.95,8,1003.547139
0.925,12,1003.576353
0.95,8,1003.596735
0.95,8,1003.616673
0.9375,10,1003.641098
0.95,8,1003.660415
0.95,8,1003.845333
0.95,8,1003.864893
0.95,8,1003.884603
0.95,8,1003.904153
0.95,8,1003.923902
0.95,8,1003.943694
0.95,8,1003.963812
0.95,8,1003.983566
0.94375,9,1004.006612
0.95,8,1004.026605
0.875,20,1004.075732
0.94375,9,1004.097793
0.94375,9,1004.120303
0.94375,9,1004.142906
0.8875,18,1004.35308
0.95,8,1004.372609
0.95,8,1004.391778
0.95,8,1004.410936
0.94375,9,1004.433175
0.95,8,1004.452346
0.95,8,1004.471739
0.9375,10,1004.495616
0.95625,7,1004.512429
0.94375,9,1004.535075
0.94375,9,1004.556708
0.9375,10,1004.581237
0.95,8,1004.601082
0.95,8,1004.620379
0.95625,7,1004.80343
0.9375,10,1004.827861
0.95625,7,1004.844911
0.95625,7,1004.862013
0.95,8,1004.881445
0.95,8,1004.901357
0.95,8,1004.921118
0.95,8,1004.940848
0.95,8,1004.960805
0.95625,7,1004.977781
0.95,8,1004.997307
0.95625,7,1005.01474
0.95,8,1005.033974
0.95,8,1005.053136
0.95,8,1005.072314
0.95625,7,1005.089565
0.95,8,1005.274234
0.95,8,1005.29622
0.94375,9,1005.320071
0.95,8,1005.340583
0.95,8,1005.360059
0.95,8,1005.379788
0.94375,9,1005.402473
0.94375,9,1005.425043
0.95,8,1005.444814
0.95,8,1005.463864
0.95,8,1005.483516
0.95,8,1005.503105
0.95,8,1005.522566
0.94375,9,1005.544418
0.95,8,1005.564975
0.94375,9,1005.775534
0.95625,7,1005.793626
0.95,8,1005.813461
0.95,8,1005.833724
0.95,8,1005.853885
0.95,8,1005.873496
0.88125,19,1005.919951
0.95,8,1005.93962
0.95,8,1005.959064
0.94375,9,1005.981475
0.95,8,1006.001241
0.95,8,1006.020763
0.94375,9,1006.043
0.94375,9,1006.065141
0.95,8,1006.084641
0.95625,7,1006.267037
0.95,8,1006.28704
0.875,20,1006.335779
0.95625,7,1006.352869
0.95,8,1006.372595
0.95625,7,1006.389842
0.95625,7,1006.408943
0.94375,9,1006.430258
0.95,8,1006.44956
0.95625,7,1006.466561
0.94375,9,1006.487967
0.95,8,1006.508007
0.95,8,1006.527868
0.95625,7,1006.544919
0.95,8,1006.564363
0.95,8,1006.749974
0.95,8,1006.769981
0.875,20,1006.823266
0.95,8,1006.844005
0.95,8,1006.864096
0.95,8,1006.884051
0.95625,7,1006.900751
0.95625,7,1006.91817
0.95,8,1006.937996
0.95,8,1006.957771
0.8125,30,1007.03179
0.94375,9,1007.053782
0.95,8,1007.241573
0.95,8,1007.261353
0.95625,7,1007.278936
0.95,8,1007.29856
0.95,8,1007.318537
0.8125,30,1007.392336
0.95625,7,1007.409201
0.95625,7,1007.425945
0.95,8,1007.445346
0.88125,19,1007.492073
0.95,8,1007.511611
0.95,8,1007.531527
0.95,8,1007.716571
0.95,8,1007.737107
0.95,8,1007.756951
0.95,8,1007.777081
0.95625,7,1007.794558
0.95,8,1007.81423
0.94375,9,1007.835955
0.95,8,1007.855313
0.95,8,1007.874846
0.95625,7,1007.891929
0.95,8,1007.911488
0.95,8,1007.930748
0.95,8,1007.950721
0.95,8,1007.970446
0.95,8,1007.990427
0.95,8,1008.009976
0.95,8,1008.196237
0.95,8,1008.216683
0.95,8,1008.236455
0.95625,7,1008.253752
0.95625,7,1008.270585
0.95,8,1008.290293
0.95,8,1008.310034
0.8875,18,1008.354421
0.95625,7,1008.371763
0.66875,53,1008.502001
0.95,8,1008.688344
0.95,8,1008.707776
0.95625,7,1008.725025
0.95,8,1008.744439
0.65,56,1008.88084
0.95625,7,1008.897979
0.95,8,1008.917472
0.95,8,1008.937865
0.95625,7,1008.95544
0.95625,7,1008.972305
0.95,8,1009.159665
0.95,8,1009.180479
0.8875,18,1009.225768
0.95,8,1009.245621
0.95625,7,1009.262461
0.94375,9,1009.284033
0.94375,9,1009.305199
0.95,8,1009.324834
0.95625,7,1009.34216
0.95625,7,1009.359323
0.94375,9,1009.381472
0.95,8,1009.401289
0.95,8,1009.421257
0.95,8,1009.440454
0.95,8,1009.460136
0.95,8,1009.646655
0.95625,7,1009.664416
0.95,8,1009.684108
0.95,8,1009.703467
0.95625,7,1009.720623
0.78125,35,1009.803974
0.95,8,1009.823684
0.95,8,1009.843571
0.95,8,1009.863544
0.69375,49,1010.154464
0.95625,7,1010.171455
0.95625,7,1010.188592
0.10625,143,1010.70655
0.95,8,1010.726573
0.95,8,1010.746639
0.95625,7,1010.764111
0.95625,7,1010.781729
0.95625,7,1010.7998
0.94375,9,1010.822137
0.88125,19,1010.868985
0.84375,25,1011.098116
0.95,8,1011.118155
0.95,8,1011.1383
0.95,8,1011.158212
0.95625,7,1011.175246
0.94375,9,1011.197942
0.95,8,1011.217775
0.95,8,1011.237652
0.95625,7,1011.254819
0.95625,7,1011.271904
0.95625,7,1011.289402
0.1375,138,1011.797476
0.95625,7,1011.814699
0.95625,7,1011.832116
0.95,8,1011.85227
0.95625,7,1011.869961
0.95,8,1012.056265
0.95625,7,1012.074973
0.95625,7,1012.09239
0.95,8,1012.112759
0.95625,7,1012.130518
0.95,8,1012.150385
0.81875,29,1012.222885
0.95,8,1012.242623
0.95,8,1012.26249
0.95,8,1012.281978
0.8875,18,1012.326648
0.95,8,1012.347756
0.53125,75,1012.699499
0.95625,7,1012.716763
0,144,1013.235998
0.95625,7,1013.252915
0.95625,7,1013.269695
0.95625,7,1013.28667
0.95625,7,1013.303791
0.7,48,1013.592985
0.95625,7,1013.609498
0.7,48,1013.725653
0,144,1014.24736
0.95,8,1014.266644
0.775,36,1014.524974
0.95625,7,1014.54254
0.75,40,1014.641227
0.95625,7,1014.659057
0.34375,105,1015.087143
0.95,8,1015.106851
0.95,8,1015.126924
0.95,8,1015.147181
0.94375,9,1015.170092
0.95,8,1015.190317
0.95,8,1015.210592
0.95,8,1015.231205
0.95625,7,1015.248782
0.95,8,1015.269161
0.95,8,1015.457649
0.95625,7,1015.475705
0.84375,25,1015.538721
0.95,8,1015.558419
0.95625,7,1015.576087
0.95625,7,1015.593423
0.95625,7,1015.61052
0.95,8,1015.630168
0.95625,7,1015.647428
0.94375,9,1015.668946
0.91875,13,1015.700343
0.95625,7,1015.717616
0.95625,7,1015.734926
0.6,64,1016.058321
0.95625,7,1016.07581
0.95625,7,1016.092889
0.95625,7,1016.109872
0.95625,7,1016.127319
0.8625,22,1016.181086
0.95,8,1016.200847
0.95625,7,1016.218188
0.95625,7,1016.235016
0.80625,31,1016.480962
0.95625,7,1016.498589
0.95625,7,1016.51531
0.65625,55,1016.650149
0.95625,7,1016.667151
0.95625,7,1016.683933
0.95625,7,1016.701056
0.3,112,1017.14617
