# {"t_start": 1587149927.672731, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.68125,51,378.563601
0.95,8,378.583252
0.85,24,378.810167
0.9,16,378.848603
0.88125,19,378.894105
0.6375,58,379.035321
0.7875,34,379.282804
0.93125,11,379.309255
0,144,379.8262
0.775,36,379.91222
0.95,8,379.932353
0.93125,11,379.958577
0.78125,35,380.043741
0.95,8,380.229919
0.8,32,380.307431
0.74375,41,380.406896
0.925,12,380.436527
0.81875,29,380.507691
0.91875,13,380.705745
0.86875,21,380.756303
0.68125,51,380.879056
0.6625,54,381.174949
0.68125,51,381.300584
0.7,48,381.419111
0.83125,27,381.483738
0.925,12,381.677774
0.94375,9,381.700001
0.9,16,381.73927
0.85625,23,381.795724
0.95625,7,381.812345
0.66875,53,381.940835
0.925,12,382.13503
0.9375,10,382.160074
0.70625,47,382.27448
0.93125,11,382.301453
0.9125,14,382.334808
0,144,382.853135
0.94375,9,382.874646
0.95,8,382.893849
0.5,80,383.255604
0.65625,55,383.388856
0.525,76,383.738696
0.7125,46,383.850304
0.55,72,384.187208
0.925,12,384.216845
0.90625,15,384.25312
0.475,84,384.649093
0.475,84,385.019202
0.1875,130,385.507002
0.55625,71,385.680592
0.85,24,385.738281
0.95,8,385.757775
0.89375,17,385.797587
0.75625,39,386.059562
0,144,386.581336
0.83125,27,386.646501
0.94375,9,386.667941
0.80625,31,386.742708
0.89375,17,386.949804
0.95625,7,386.966759
0.93125,11,386.993827
0.5875,66,387.151695
0.825,28,387.218161
0.79375,33,387.464468
0.9,16,387.503253
0.95,8,387.522503
0.9375,10,387.54674
0.18125,131,388.029168
0.94375,9,388.051281
0.6,64,388.372594
0.8375,26,388.43556
0.85625,23,388.491417
0.68125,51,388.614818
0.9125,14,388.648618
0,144,389.329694
0.9,16,389.369008
0.78125,35,389.452885
0.71875,45,389.562554
0.59375,65,389.885132
0.75625,39,389.979769
0.83125,27,390.045527
0.6625,54,390.345839
0.9125,14,390.381391
0.95625,7,390.398412
0.79375,33,390.479695
0,144,391.001405
0.925,12,391.030614
0.1,144,391.712725
0.8,32,391.791321
0.86875,21,391.841211
0.8875,18,391.885269
0,144,392.406798
0.95,8,392.426962
0,144,392.948664
0.8,32,393.193785
0.66875,53,393.322751
0.66875,53,393.453686
0.66875,53,393.748654
0.80625,31,393.823658
0.83125,27,393.888734
0.94375,9,393.910961
0.71875,45,394.193772
0.875,20,394.242077
0.9375,10,394.266779
0.61875,61,394.41643
0.95625,7,394.600553
0.8625,22,394.65576
0,144,395.172599
0.7375,42,395.274381
0.95,8,395.293863
0.65625,55,395.593582
0.3,112,396.030225
0.925,12,396.059108
0.36875,101,396.301622
0.94375,9,396.32344
0.94375,9,396.510634
0.49375,81,396.707326
0.93125,11,396.73356
0.85625,23,396.789715
0.675,52,397.081267
0.75,40,397.179988
0.7125,46,397.456535
0.8875,18,397.501002
0.9125,14,397.534647
0.79375,33,397.613881
0.86875,21,397.664055
0.6625,54,397.959577
0,144,398.479274
0.95625,7,398.496098
0.75,40,398.592657
0.925,12,398.621367
0.89375,17,398.662762
0.7375,42,398.931587
0.71875,45,399.040166
0.91875,13,399.071082
0.325,108,399.501462
0.71875,45,399.6098
0.49375,81,399.970679
0,144,400.484249
0.84375,25,400.544923
0.825,28,400.612667
0.35625,103,401.027145
0.6125,62,401.34579
0.50625,79,401.539072
0.75625,39,401.802637
0.94375,9,401.824361
0.9375,10,401.848585
0.95625,7,401.865773
0.85625,23,401.921421
0.95,8,401.940882
0.90625,15,401.977328
0.85625,23,402.033415
0.5875,66,402.360297
0.91875,13,402.391873
0.9375,10,402.415514
0.9125,14,402.44963
0.66875,53,402.747132
0.91875,13,402.779011
0.94375,9,402.800475
0.86875,21,402.850275
0.90625,15,402.886573
0.675,52,403.17652
0.93125,11,403.204082
0.65,56,403.341388
0.89375,17,403.38275
0.8375,26,403.44559
0.95625,7,403.463385
0,144,404.145993
0.925,12,404.176372
0.25,120,404.634689
0.875,20,404.684179
0.81875,29,404.754342
0.7375,42,404.857118
0.53125,75,405.20428
0.91875,13,405.236641
0.525,76,405.586305
0.94375,9,405.608236
0.7625,38,405.700916
0.71875,45,405.810416
0.58125,67,406.144271
0.95,8,406.164047
0.93125,11,406.191627
0.88125,19,406.239496
0.71875,45,406.349464
0.875,20,406.566238
0.89375,17,406.60766
0.81875,29,406.678285
0.625,60,406.822185
0,144,407.502392
0.9375,10,407.526572
0.88125,19,407.572658
0.95,8,407.592257
0.6375,58,407.730808
0.4375,90,408.113967
0.86875,21,408.165187
0.81875,29,408.234911
0.93125,11,408.261493
0.95625,7,408.445398
0.93125,11,408.472549
0,144,408.994676
0.90625,15,409.031845
0.6875,50,409.153248
0,144,409.66896
0.9,16,409.876687
0.4875,82,410.080147
0.925,12,410.109035
0.53125,75,410.453864
0.65,56,410.58814
0.95625,7,410.605173
0.94375,9,410.627093
0.95,8,410.64614
0.85625,23,410.868078
0.93125,11,410.89496
0,144,411.413386
0.4625,86,411.786861
0.95,8,411.806979
0.825,28,411.875223
0.94375,9,411.897176
0.95625,7,411.914353
0.8375,26,411.978815
0.93125,11,412.005575
0.7875,34,412.088786
0.93125,11,412.280871
0.225,124,412.74532
0.78125,35,412.832702
0.775,36,412.919896
0.45,88,413.2975
0.95625,7,413.31441
0.95625,7,413.331397
0.95625,7,413.348622
0.6625,54,413.479533
0.60625,63,413.795889
0.19375,129,414.275623
0.6875,50,414.397128
0.91875,13,414.428732
0.46875,85,414.799474
0.925,12,414.828531
0.125,140,415.336637
0.88125,19,415.382914
0,144,415.896382
0.95625,7,416.07951
0.93125,11,416.106565
0.5625,70,416.278064
0.94375,9,416.300639
0.88125,19,416.346385
0.74375,41,416.616453
0.90625,15,416.652975
0.7375,42,416.755288
0.93125,11,416.78188
0.625,60,417.100058
0.95,8,417.120051
0.6375,58,417.263951
0.9375,10,417.288379
0.95,8,417.307609
0.81875,29,417.54259
0.65,56,417.681
0,144,418.196878
0.675,52,418.488884
0.8625,22,418.542765
0.93125,11,418.570033
0.95625,7,418.587747
0.95625,7,418.604965
0.54375,73,418.945118
0.89375,17,418.990722
0,144,419.512642
0.24375,121,419.970382
0.95625,7,419.987343
0.61875,61,420.136906
0.69375,49,420.424518
0,144,420.937564
0.3125,110,421.367638
0.94375,9,421.389692
0.675,52,421.514134
0.91875,13,421.545474
0.4875,82,421.913295
0.94375,9,421.935793
0.7125,46,422.047416
0.64375,57,422.352374
0.76875,37,422.44275
0,144,422.960251
0.5875,66,423.284225
0.2875,114,423.723661
0.725,44,423.831983
0.875,20,423.880096
0.8375,26,423.943511
0,144,424.463826
0.925,12,424.494476
0.5875,66,424.819964
0.54375,73,425.161264
0.65,56,425.296968
0.76875,37,425.386978
0.90625,15,425.424173
0.79375,33,425.671297
0.85,24,425.731105
0.8375,26,425.794078
0.85625,23,425.850699
0.50625,79,426.209736
0.9125,14,426.244147
0.80625,31,426.319982
0.14375,137,426.823262
0.8375,26,426.887571
0.8875,18,427.097404
0.88125,19,427.14484
0.81875,29,427.216472
0.4625,86,427.592865
0.90625,15,427.629919
0.6125,62,427.779143
0.85625,23,427.834679
0.74375,41,428.101015
0.91875,13,428.134328
0.9375,10,428.159363
0.95,8,428.179186
0.6625,54,428.308555
0.5125,78,428.661168
0.6625,54,428.790611
0.49375,81,429.155989
0.86875,21,429.206976
0.90625,15,429.242433
0.28125,115,429.68415
0.84375,25,429.743909
0.78125,35,429.998087
0.95625,7,430.015251
0.94375,9,430.037643
0.8375,26,430.099732
0.75625,39,430.194191
0.95625,7,430.211202
0.5625,70,430.546382
0.93125,11,430.572838
0.6625,54,430.702862
0.94375,9,430.89097
0.4375,90,431.108974
0.9375,10,431.133264
0.3125,110,431.565966
0.93125,11,431.592357
0.9375,10,431.616211
0.85625,23,431.837892
0.91875,13,431.869167
0.94375,9,431.890772
0,144,432.439838
0.95625,7,432.45649
0.21875,125,432.928545
0.9125,14,432.962472
0.7875,34,433.042827
0.6125,62,433.356829
0.78125,35,433.44032
0.7125,46,433.550119
0.58125,67,433.877443
0.85625,23,433.933414
0.46875,85,434.305183
0.84375,25,434.365339
0.4,96,434.766714
0.325,108,435.028585
0.3625,102,435.442323
0.85,24,435.499744
0.95,8,435.686065
0.58125,67,435.848748
0.95,8,435.869133
0.75625,39,435.962234
0.95625,7,435.97888
0.8375,26,436.213266
0.5125,78,436.401679
0.95,8,436.42046
0.6875,50,436.703482
0.71875,45,436.810857
0.95625,7,436.827631
0.89375,17,436.869099
0.6625,54,437.163445
0.89375,17,437.205202
0.86875,21,437.255622
0.94375,9,437.277347
0,144,437.788489
0.95,8,437.807969
0.65,56,438.107113
0.95,8,438.126251
0.8875,18,438.170016
0.625,60,438.314074
0.68125,51,438.607962
0.94375,9,438.629972
0.65625,55,438.762367
0.94375,9,438.784704
0.78125,35,439.034015
0.44375,89,439.246103
0.86875,21,439.297162
0.94375,9,439.485686
0.83125,27,439.551786
0.89375,17,439.595014
0.825,28,439.662234
0.90625,15,439.698452
0.9375,10,439.722123
0.85625,23,439.777508
0.91875,13,439.977776
0.78125,35,440.063947
0.76875,37,440.152208
0.9125,14,440.186079
0.8625,22,440.239188
0.93125,11,440.429148
0.275,116,440.709654
0.85,24,440.934045
0.76875,37,441.023753
0.90625,15,441.05977
0.91875,13,441.09115
0.70625,47,441.203837
0.81875,29,441.438809
0.925,12,441.467978
0.9,16,441.507127
0.95625,7,441.524022
0.94375,9,441.546278
0.78125,35,441.631107
0.63125,59,441.937912
0.85,24,441.995903
0.89375,17,442.03683
0.7625,38,442.13205
0.90625,15,442.332506
0.5125,78,442.520105
0.7625,38,442.610001
0.5125,78,442.961704
0.93125,11,442.987556
0.9125,14,443.020789
0.95625,7,443.037778
0.85,24,443.095074
0.89375,17,443.303838
0.70625,47,443.421121
0.6,64,443.574498
0.675,52,443.861617
0.5875,66,444.019684
0.9125,14,444.053787
0.9125,14,444.251508
0.93125,11,444.278554
0.95625,7,444.295232
0.9375,10,444.319282
0.8625,22,444.371087
0.80625,31,444.445047
0.79375,33,444.524374
0.91875,13,444.720337
0.95,8,444.739314
0.89375,17,444.780109
0.8875,18,444.822515
0.90625,15,444.857443
0.95,8,444.876507
0.475,84,445.241202
0.83125,27,445.306789
0.8125,30,445.378009
0.69375,49,445.65906
0.50625,79,445.850504
0.34375,105,446.27161
0.81875,29,446.341369
0.79375,33,446.583514
0.93125,11,446.610393
0.35625,103,446.856044
0.90625,15,447.055969
0.60625,63,447.208993
0.23125,123,447.672209
0,144,448.181278
0.8875,18,448.223958
0.91875,13,448.255713
0.95625,7,448.272745
0.95625,7,448.290934
0.7625,38,448.547127
0.2125,126,449.014845
0.45,88,449.226684
0.725,44,449.498481
0.23125,123,449.959992
0.525,76,450.146555
0.7875,34,450.39445
0.8625,22,450.447145
0.8375,26,450.508702
0,144,451.025404
0.8625,22,451.077762
0.95,8,451.097377
0.85,24,451.316862
0.5625,70,451.484489
0.73125,43,451.586304
0.64375,57,451.884272
0.9375,10,451.908436
0,144,452.417567
0.95,8,452.436327
0.65625,55,452.735365
0.95625,7,452.754436
0.7875,34,452.848965
0.825,28,452.925849
0.91875,13,452.961441
0.59375,65,453.316573
0.95,8,453.337748
0.925,12,453.368937
0.4625,86,453.765072
0.3125,110,454.058002
0.825,28,454.303744
0.9125,14,454.340817
0.93125,11,454.368758
0.9125,14,454.406006
0.56875,69,454.586725
0.625,60,454.915897
0.3125,110,455.380954
0.91875,13,455.4154
0,144,455.96372
0.525,76,456.328708
0.95625,7,456.347312
0.40625,95,456.588045
0.825,28,456.819184
0.91875,13,456.850495
0.93125,11,456.876972
0.65625,55,457.010905
0.84375,25,457.07117
0,144,457.74315
0.775,36,457.831402
0.55,72,458.002926
0.55,72,458.342295
0.41875,93,458.730214
0.70625,47,458.845721
0.9125,14,458.879311
0.65625,55,459.177132
0.94375,9,459.199
0.38125,99,459.435073
0.68125,51,459.717654
0.85,24,459.774368
0.73125,43,459.876634
0.90625,15,459.911954
0.9,16,460.114645
0.95625,7,460.131577
0.95,8,460.15044
0.8375,26,460.211778
0,144,460.719438
0.94375,9,460.741152
0.85,24,460.797546
0.9,16,460.83491
0.2,128,461.303153
0.9375,10,461.32733
0,144,461.999559
0,144,462.514785
0.83125,27,462.578612
0.825,28,462.645106
0.8875,18,462.687661
0.9125,14,462.721229
0.84375,25,462.946158
0.95,8,462.965184
0.86875,21,463.015486
0.34375,105,463.43022
0.8125,30,463.500924
0.36875,101,463.906967
0.90625,15,463.942866
0.8,32,464.019141
0.21875,125,464.480472
0,144,464.984424
0.94375,9,465.006265
0.8,32,465.083154
0.89375,17,465.288231
0.65625,55,465.420435
0.66875,53,465.546398
0.7,48,465.827548
0.825,28,465.895543
0.73125,43,465.999083
0.825,28,466.229139
0.80625,31,466.303244
0.93125,11,466.329783
0.84375,25,466.389214
0.86875,21,466.439106
0.84375,25,466.498602
0.88125,19,466.708445
0.84375,25,466.768738
0.59375,65,466.925065
0.35625,103,467.341627
0,144,467.852891
0.325,108,468.27888
0.5,80,468.635533
0.94375,9,468.656418
0.55625,71,468.825982
0.93125,11,468.852383
0,144,469.527743
0.91875,13,469.5588
0.925,12,469.587658
0.8625,22,469.639807
0.80625,31,469.714143
0.925,12,469.743008
0.90625,15,469.77807
0.74375,41,470.041781
0.85,24,470.099753
0.825,28,470.166541
0.95625,7,470.183597
0.9375,10,470.207381
0.75625,39,470.46377
0.525,76,470.648276
0.9125,14,470.681676
0.825,28,470.74751
0.94375,9,470.932251
0.925,12,470.961785
0.20625,127,471.430576
0.76875,37,471.52058
0.19375,129,471.994667
0.9375,10,472.018544
0.775,36,472.104452
0.9125,14,472.138169
0.49375,81,472.49499
0.9375,10,472.518241
0.76875,37,472.606555
0.8125,30,472.842789
0.625,60,472.986563
0.70625,47,473.099162
0.925,12,473.292064
0.58125,67,473.457629
0.80625,31,473.532448
0.925,12,473.561137
0.525,76,473.905714
0.575,68,474.231633
0.90625,15,474.267531
0.9125,14,474.300824
0.6375,58,474.44039
0.8875,18,474.48322
0.95625,7,474.500304
0.75,40,474.760296
0.84375,25,474.820163
0.75,40,474.915004
0.34375,105,475.332488
0.88125,19,475.378742
0.3625,102,475.790722
0.9,16,475.829872
0.50625,79,476.187201
0.9,16,476.22537
0.89375,17,476.266473
0.5,80,476.623978
0.78125,35,476.708126
0.91875,13,476.739369
0.95,8,476.758325
0.81875,29,476.826849
0.75625,39,477.085365
0.89375,17,477.126477
0.6625,54,477.257173
0.73125,43,477.359771
0.83125,27,477.589475
0.89375,17,477.629575
0.95,8,477.648772
0.5375,74,477.826485
0.925,12,478.021668
0.8,32,478.101403
0.95,8,478.120878
0.95,8,478.140062
0.8,32,478.218546
0.95,8,478.23792
0.8125,30,478.310184
0.9125,14,478.508199
0.775,36,478.593081
0.75,40,478.687825
0.8,32,478.763452
0.71875,45,479.033195
0.94375,9,479.053663
0.95,8,479.072421
0.91875,13,479.103248
0.3875,98,479.506985
0.9,16,479.545463
0.64375,57,479.680723
0.45,88,480.074313
0.8125,30,480.145546
0.425,92,480.532816
0.875,20,480.580437
0.95625,7,480.597463
0.475,84,480.961177
0.675,52,481.083418
0.6125,62,481.396625
0.9125,14,481.432433
0.7375,42,481.53172
0.73125,43,481.79825
0.84375,25,481.857795
0.56875,69,482.023768
0.7125,46,482.298755
0.68125,51,482.420785
0.8875,18,482.463777
0.76875,37,482.551011
0.925,12,482.745404
0,144,483.254003
0.95,8,483.273525
0.69375,49,483.390634
0.85,24,483.448205
0.86875,21,483.497506
0.7875,34,483.745178
0.825,28,483.814439
0.4,96,484.207012
0.9125,14,484.240524
0.925,12,484.26919
0.90625,15,484.304622
0.9125,14,484.336956
0.725,44,484.440069
0.94375,9,484.627575
0.5625,70,484.794894
0.59375,65,485.115425
0.7875,34,485.197227
0.95625,7,485.213306
0.93125,11,485.239473
0.63125,59,485.378872
0.20625,127,485.850465
0.95,8,486.036915
0.70625,47,486.15038
0.95625,7,486.167113
0.94375,9,486.188442
0.78125,35,486.272268
0.94375,9,486.29325
0.9,16,486.332797
0.94375,9,486.519413
0.76875,37,486.607135
0.35,104,487.017792
0.7,48,487.132174
0.53125,75,487.475449
0.83125,27,487.539991
0.81875,29,487.609197
0.9,16,487.648421
0.95,8,487.667709
0.325,108,488.088958
0.36875,101,488.492184
0.46875,85,488.857593
0.84375,25,488.915289
0,144,489.42255
0.94375,9,489.44416
0.76875,37,489.532776
0.625,60,489.84308
0.8875,18,489.88609
0.50625,79,490.074876
0.90625,15,490.272653
0.625,60,490.414775
0.95625,7,490.431768
0.6,64,490.747252
0.63125,59,490.888078
0.90625,15,490.924047
0.775,36,491.008186
0.74375,41,491.268862
0.7125,46,491.377318
0.66875,53,491.668048
0.80625,31,491.741832
0.74375,41,491.839165
0.83125,27,491.904849
0.875,20,491.953493
0.95,8,492.138228
0.7875,34,492.22143
0.85,24,492.278023
0.5,80,492.632562
0.81875,29,492.70119
0.925,12,492.729494
0.24375,121,493.180505
0.84375,25,493.241071
0.625,60,493.549841
0.8625,22,493.602157
0.91875,13,493.632342
0,144,494.142584
0.4625,86,494.512183
0.2125,126,494.980228
0.9,16,495.020662
0.95625,7,495.037825
0.8375,26,495.100974
0.95,8,495.120617
0.94375,9,495.141773
0.95625,7,495.158479
0,144,495.665391
0.75625,39,495.922453
0.875,20,495.970829
0.10625,143,496.475986
0,144,496.984589
0.71875,45,497.09058
0.825,28,497.320234
0.54375,73,497.495828
0.93125,11,497.522705
0.93125,11,497.549221
0.84375,25,497.774452
0.7375,42,497.875855
0.83125,27,497.940415
0.875,20,497.988067
0.78125,35,498.071723
0.66875,53,498.360021
0.93125,11,498.386518
0.5,80,498.74032
0.38125,99,498.974628
0.89375,17,499.179713
0.6875,50,499.302414
0.875,20,499.350489
0.425,92,499.73259
0.775,36,499.81712
0.48125,83,500.179642
0.95625,7,500.196448
0.925,12,500.224916
0.91875,13,500.255788
0.84375,25,500.315718
0.45,88,500.693909
0.48125,83,500.890511
0.95,8,501.074749
0.56875,69,501.243498
0.95,8,501.262711
0.925,12,501.290912
0.5375,74,501.635445
0.3875,98,502.0346
0.9125,14,502.068824
0.45625,87,502.279108
0.94375,9,502.300932
0.94375,9,502.486684
0.91875,13,502.518273
0.4875,82,502.713508
0.44375,89,503.090046
0.63125,59,503.229782
0.4,96,503.622715
0.575,68,503.950141
0.9375,10,503.973674
0.95625,7,503.990474
0.78125,35,504.075847
0.88125,19,504.121515
0.625,60,504.431853
0.95625,7,504.448595
0.25625,119,504.90109
0.95,8,504.92054
0.20625,127,505.393089
0.95,8,505.413115
0.9375,10,505.4374
0.94375,9,505.459385
0.65,56,505.594738
0.4125,94,505.988
0.6375,58,506.29399
0.7375,42,506.394861
0.58125,67,506.556524
0.875,20,506.772549
0.89375,17,506.814556
0.775,36,506.902072
0.275,116,507.350856
0.73125,43,507.454467
0.54375,73,507.799089
0.94375,9,507.821253
0,144,508.340363
0.95,8,508.359855
0,144,508.877015
0.50625,79,509.234303
0.75625,39,509.330728
0.95625,7,509.347294
0.51875,77,509.703912
0.45625,87,509.913929
0.8625,22,510.133707
0.89375,17,510.174615
0.95,8,510.194311
0.75,40,510.290321
0.4625,86,510.664951
0.7625,38,510.756015
0.89375,17,510.7968
0.6875,50,511.085553
0.78125,35,511.172645
0.95625,7,511.190058
0.78125,35,511.275376
0.8375,26,511.33956
0.94375,9,511.524991
0.79375,33,511.60533
0.86875,21,511.656566
0.375,100,512.066349
0.2625,118,512.519105
0.70625,47,512.632416
0.925,12,512.66121
0.36875,101,513.073827
0.95,8,513.093431
0.8875,18,513.137324
0.8875,18,513.180652
0.94375,9,513.203031
0.875,20,513.251932
0.625,60,513.566281
0.95625,7,513.583136
0.20625,127,514.059851
0.73125,43,514.164351
0.15625,135,514.657688
0.70625,47,514.937812
0.74375,41,515.036101
0.7625,38,515.128051
0.94375,9,515.150069
0.6125,62,515.467785
0.95,8,515.487144
0.7875,34,515.568874
0.68125,51,515.860107
0.9375,10,515.884786
0.575,68,516.049547
0.9375,10,516.07392
0.85,24,516.296425
0.8875,18,516.341665
0.94375,9,516.363909
0.80625,31,516.440489
0.94375,9,516.465064
0.9375,10,516.489669
0.9,16,516.527597
0.6875,50,516.814476
0.95,8,516.834208
0.84375,25,516.894269
0.5,80,517.254758
0.95625,7,517.27257
0.95,8,517.292798
0.5625,70,517.461263
0.8625,22,517.514121
0.525,76,517.862745
0.46875,85,518.237686
0.775,36,518.32625
0.675,52,518.454406
0.375,100,518.866335
0.29375,113,519.314601
0.94375,9,519.336215
0.90625,15,519.372681
0.91875,13,519.404411
0.94375,9,519.426244
0.9375,10,519.451007
0.93125,11,519.477382
0.9125,14,519.675858
0.9125,14,519.708773
0.56875,69,519.87547
0.69375,49,520.161174
0.94375,9,520.183403
0.91875,13,520.21512
0.54375,73,520.39154
0.95625,7,520.408804
0,144,521.086916
0.60625,63,521.240746
0.925,12,521.270247
0.58125,67,521.602339
0.54375,73,521.77966
0.875,20,521.828414
0.8875,18,522.036773
0.8875,18,522.080819
0.93125,11,522.107566
0.3875,98,522.509472
0.91875,13,522.541506
0.95625,7,522.558529
0.91875,13,522.59006
0.9375,10,522.61507
0.86875,21,522.666577
0.95,8,522.686254
0.86875,21,522.738488
0.93125,11,522.765194
0.60625,63,523.08277
0.93125,11,523.109029
0.825,28,523.178059
0.45,88,523.558975
0.775,36,523.647094
0.83125,27,523.711493
0,144,524.230018
0.59375,65,524.554642
0,144,525.067886
0.6625,54,525.199308
0,144,525.875986
0.51875,77,526.060167
0.95625,7,526.077276
0.95,8,526.096911
0.95,8,526.115844
0.91875,13,526.148211
0.93125,11,526.342437
0.95,8,526.361693
0.95625,7,526.378619
0.8875,18,526.42148
0.25,120,526.87644
0.95,8,526.895919
0.9375,10,526.91962
0.66875,53,527.048603
0.90625,15,527.084064
0.95625,7,527.101014
0.86875,21,527.341397
0.9125,14,527.375909
0.55,72,527.551744
0.39375,97,527.956164
0.95,8,527.976027
0.6375,58,528.286072
0.9375,10,528.310095
0.8,32,528.388865
0.9125,14,528.424463
0.4375,90,528.80936
0.95,8,528.829095
0.36875,101,529.239625
0.9125,14,529.274791
0.88125,19,529.321221
0.95625,7,529.338239
0.8875,18,529.381576
0.59375,65,529.705008
0.18125,131,530.187906
0.48125,83,530.388187
0.68125,51,530.677085
0.90625,15,530.713406
0.89375,17,530.754002
0.925,12,530.783354
0.11875,141,531.288519
0.75,40,531.385628
0.84375,25,531.6106
0.9125,14,531.644574
0.11875,141,532.15245
0.9375,10,532.176686
0.84375,25,532.236213
0.95,8,532.255306
0.6,64,532.576007
0.94375,9,532.597981
0.94375,9,532.619782
0.95625,7,532.636675
0.33125,107,533.062747
0.69375,49,533.181298
0.66875,53,533.309039
0.93125,11,533.502675
0.8875,18,533.546726
0.95625,7,533.563684
0.45625,87,533.776746
0.35,104,534.202395
0.9375,10,534.226814
0.7875,34,534.479379
0.90625,15,534.516407
0.54375,73,534.69289
0.51875,77,535.04564
0.74375,41,535.143323
0.93125,11,535.169718
0.6625,54,535.466747
0.95,8,535.486392
0.8875,18,535.529677
0.6125,62,535.681593
0.59375,65,536.005018
0.7125,46,536.115099
0.275,116,536.562357
0.86875,21,536.612834
0.875,20,536.661511
0.6875,50,536.950775
0.8875,18,536.993998
0.65625,55,537.128327
0.6625,54,537.425481
0.93125,11,537.45235
0.95,8,537.47172
0.24375,121,537.931858
0.68125,51,538.055144
0.425,92,538.445599
0.78125,35,538.530996
0.55625,71,538.874689
0.925,12,538.904308
0,144,539.4215
0.8875,18,539.464866
0.95625,7,539.483485
0.90625,15,539.520341
0.85625,23,539.742398
0.74375,41,539.842696
0.925,12,539.872491
0.4875,82,540.239058
0.80625,31,540.314823
0.7125,46,540.426713
0.8375,26,540.489369
0.61875,61,540.804173
0.95625,7,540.82127
0.5125,78,541.179097
0.9375,10,541.203376
0.94375,9,541.225347
0.78125,35,541.311425
0.775,36,541.397748
0.71875,45,541.674242
0.93125,11,541.700766
0.8125,30,541.773033
0.95,8,541.792503
0.775,36,541.880994
0.70625,47,542.161973
0.76875,37,542.251425
0.8875,18,542.295159
0.73125,43,542.400004
0.95625,7,542.581286
0.4,96,542.815312
0.94375,9,542.836676
0.8375,26,543.065416
0.75,40,543.162807
0.675,52,543.289118
0.8,32,543.366351
0.625,60,543.676952
0.88125,19,543.723731
0,144,544.239432
0.95625,7,544.256135
0.9375,10,544.279837
0.95,8,544.299532
0.875,20,544.514799
0.95,8,544.534194
0.95625,7,544.551186
0.53125,75,544.7314
0.89375,17,544.771827
0.73125,43,545.041603
0.76875,37,545.132581
0,144,545.64864
0.3125,110,546.085331
0.6875,50,546.206601
0.70625,47,546.486638
0.575,68,546.651567
0.2375,122,547.11086
0.775,36,547.363335
0.58125,67,547.524973
0,144,548.04243
0.95625,7,548.059719
0.925,12,548.088744
0.8125,30,548.328967
0.6875,50,548.453353
0.78125,35,548.539028
0.925,12,548.568052
0.70625,47,548.851228
0.84375,25,548.911706
0.58125,67,549.075125
0.69375,49,549.35976
0.94375,9,549.382244
0.9125,14,549.41677
0.88125,19,549.46248
0.95625,7,549.479546
0.675,52,549.771183
0.925,12,549.800751
0.84375,25,549.861917
0.68125,51,549.986589
0.70625,47,550.269587
0.6375,58,550.410663
0.95625,7,550.427387
0.88125,19,550.473291
0.9,16,550.511035
0.95625,7,550.528278
0.73125,43,550.797515
0.925,12,550.826019
0.83125,27,550.891586
0.50625,79,551.25081
0.7625,38,551.342653
0.9,16,551.38143
0.95,8,551.401143
0.14375,137,551.895317
0.9375,10,551.919302
0.91875,13,551.950764
0.95,8,552.135741
0.2,128,552.606388
0.90625,15,552.642871
0.45,88,552.857197
0.78125,35,553.109926
0.9125,14,553.145052
0.9125,14,553.179166
0.83125,27,553.242912
0.95,8,553.262259
0.33125,107,553.686886
0.84375,25,553.747906
0.85625,23,553.803651
0.39375,97,554.207908
0.56875,69,554.545535
0.95,8,554.564848
0.25,120,555.023801
0.925,12,555.053182
0.84375,25,555.113491
0.73125,43,555.218042
0.95,8,555.237319
0.79375,33,555.483079
0.79375,33,555.563988
0.86875,21,555.615313
0.875,20,555.664139
0.93125,11,555.691428
0.84375,25,555.752272
0.8875,18,555.964792
0.9,16,556.005401
0.89375,17,556.047083
0.8,32,556.124629
0.95625,7,556.141886
0.90625,15,556.177832
0,144,556.696846
0.725,44,556.973968
0.59375,65,557.130182
0.3625,102,557.545135
0.70625,47,557.65784
0.94375,9,557.680173
0.95625,7,557.86059
0.49375,81,558.057492
0.95,8,558.076769
0.1375,138,558.574996
0.89375,17,558.616926
0.76875,37,558.873921
0.725,44,558.981633
0.2,128,559.461109
0.9375,10,559.485133
0.53125,75,559.837475
0.15625,135,560.331341
0.63125,59,560.474397
0.53125,75,560.824954
0.7625,38,560.916079
0.53125,75,561.26205
0.83125,27,561.326504
0.7875,34,561.408534
0.95,8,561.427947
0.93125,11,561.454721
0.95625,7,561.471885
0.94375,9,561.493529
0.78125,35,561.744481
0.725,44,561.850722
0.55,72,562.191829
0.75625,39,562.286644
0.78125,35,562.371915
0.74375,41,562.637046
0.71875,45,562.750167
0.3125,110,563.189221
0.3,112,563.627406
0.8,32,563.70729
0.66875,53,563.834745
0.95,8,563.854183
0.54375,73,564.202487
0.94375,9,564.224208
0.68125,51,564.3471
0.6,64,564.667632
0.95,8,564.687253
0.9125,14,564.721181
0.6625,54,564.851788
0.9125,14,565.049415
0.54375,73,565.225534
0.95625,7,565.242068
0.475,84,565.613689
0.95,8,565.633509
0.9,16,565.673278
0.83125,27,565.739148
0.95625,7,565.755697
0.9375,10,565.78033
0,144,566.460469
0.7125,46,566.572862
0.41875,93,566.965868
0.4875,82,567.167444
0.75,40,567.430717
0.825,28,567.499413
