# {"t_start": 1587149927.6585507, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.625,60,697.711986
0.93125,11,697.738391
0.9,16,697.77724
0.775,36,697.863829
0.94375,9,697.885938
0.70625,47,698.164628
0.75625,39,698.258433
0.94375,9,698.280816
0.7375,42,698.380948
0.775,36,698.633023
0.4875,82,698.833131
0.8,32,698.910712
0.8,32,699.152844
0.94375,9,699.174509
0.9125,14,699.207724
0.81875,29,699.277385
0.79375,33,699.355766
0.58125,67,699.684479
0.35625,103,700.107083
0.9375,10,700.131525
0.7625,38,700.222919
0.44375,89,700.606366
0.875,20,700.655718
0.80625,31,700.731573
0.9375,10,700.756169
0.9125,14,700.789683
0.8375,26,701.016969
0.81875,29,701.090935
0,144,701.607616
0.825,28,701.67653
0.95,8,701.696455
0.95,8,701.716042
0.9125,14,701.74968
0,144,702.271677
0.81875,29,702.508583
0.59375,65,702.667241
0.525,76,703.025046
0.6,64,703.181213
0.6375,58,703.487199
0.60625,63,703.642278
0,144,704.158607
0.925,12,704.187588
0.75625,39,704.450067
0.56875,69,704.62023
0.85,24,704.677835
0.7375,42,704.942721
0.8625,22,704.995915
0.79375,33,705.075512
0.95,8,705.09477
0.95,8,705.114034
0.9375,10,705.138258
0.85,24,705.362123
0.78125,35,705.446745
0.95,8,705.466701
0.43125,91,705.852028
0.9375,10,705.876258
0.875,20,705.924321
0.68125,51,706.047177
0.93125,11,706.074327
0.8625,22,706.293571
0.8875,18,706.3408
0.5125,78,706.52952
0.74375,41,706.797228
0.93125,11,706.823409
0.8625,22,706.876758
0.41875,93,707.267029
0.95,8,707.286494
0.29375,113,707.72665
0.9375,10,707.751145
0.94375,9,707.772829
0.94375,9,707.795393
0.8375,26,707.857921
0.90625,15,707.894413
0.4625,86,708.26945
0.95,8,708.289055
0.94375,9,708.310667
0.95625,7,708.328296
0.925,12,708.35716
0.95625,7,708.374011
0.79375,33,708.453596
0.79375,33,708.699722
0.63125,59,708.84169
0.86875,21,708.892626
0.7375,42,709.161955
0.70625,47,709.278725
0.56875,69,709.444345
0.60625,63,709.760476
0.95,8,709.779886
0.94375,9,709.802029
0.86875,21,709.853424
0.83125,27,709.918042
0.76875,37,710.17372
0.94375,9,710.196102
0.2375,122,710.66012
0.86875,21,710.710572
0.93125,11,710.737464
0.95625,7,710.754129
0.8875,18,710.79714
0.9,16,710.83551
0.6875,50,711.120324
0.83125,27,711.18547
0.8875,18,711.228955
0.8875,18,711.273059
0.60625,63,711.590277
0.9375,10,711.614695
0.8875,18,711.658123
0.5875,66,711.816355
0.73125,43,712.084881
0.91875,13,712.116058
0.78125,35,712.201345
0.94375,9,712.22301
0.8125,30,712.295302
0.8,32,712.539407
0.9125,14,712.573101
0.41875,93,712.96679
0.85,24,713.024586
0.88125,19,713.070523
0.94375,9,713.092093
0.55625,71,713.431423
0.38125,99,713.669683
0.175,132,714.161449
0.94375,9,714.183337
0.59375,65,714.509483
0.81875,29,714.579842
0.8625,22,714.634448
0.6875,50,714.924352
0.675,52,715.053365
0.9375,10,715.077726
0.8875,18,715.121523
0.81875,29,715.359123
0.95625,7,715.377532
0.9125,14,715.413196
0.54375,73,715.594066
0.925,12,715.622967
0.375,100,716.034297
0.2875,114,716.485204
0.91875,13,716.516442
0.76875,37,716.607409
0.7125,46,716.88534
0.78125,35,716.97044
0.7125,46,717.080609
0.725,44,717.376586
0.88125,19,717.422912
0.9125,14,717.457167
0.23125,123,717.921454
0.7125,46,718.033837
0.5875,66,718.361436
0.925,12,718.389908
0.6125,62,718.539801
0.3875,98,718.943258
0.79375,33,719.02373
0.65625,55,719.31897
0.95,8,719.338065
0.6,64,719.492528
0.825,28,719.725811
0.95625,7,719.743275
0.7625,38,719.834308
0.93125,11,719.860774
0.39375,97,720.264605
0.58125,67,720.426668
0.175,132,720.912342
0.91875,13,721.111845
0.925,12,721.142225
0.74375,41,721.243901
0.75625,39,721.339509
0.91875,13,721.371799
0.38125,99,721.784402
0.93125,11,721.811152
0.68125,51,722.102204
0.8375,26,722.165561
0.925,12,722.194133
0.85,24,722.253396
0.9,16,722.291656
0.925,12,722.320683
0.775,36,722.573997
0.875,20,722.622202
0.775,36,722.712746
0.9125,14,722.747175
0.95625,7,722.764174
0.95,8,722.783587
0.9,16,722.821759
0.925,12,722.850595
0.75,40,723.115288
0.59375,65,723.273898
0.775,36,723.527575
0.9375,10,723.552101
0.5625,70,723.724608
0.79375,33,723.803059
0.81875,29,724.038615
0.76875,37,724.128461
0.56875,69,724.462027
0.84375,25,724.52591
0.53125,75,724.711286
0.95625,7,724.728953
0.8,32,724.974893
0.85,24,725.032511
0.80625,31,725.106725
0.89375,17,725.147564
0.875,20,725.195781
0.71875,45,725.470517
0.91875,13,725.502526
0.8875,18,725.545916
0.7625,38,725.637419
0.6875,50,725.923612
0.68125,51,726.046815
0.95,8,726.066555
0.49375,81,726.434351
0.64375,57,726.57178
0.94375,9,726.593502
0.95,8,726.613096
0.95,8,726.632095
0.5,80,726.990956
0.41875,93,727.384221
0.8375,26,727.449393
0.4625,86,727.824125
0.85,24,727.883502
0.94375,9,727.905625
0.70625,47,728.021066
0.91875,13,728.052089
0.95,8,728.071292
0.775,36,728.324833
0.83125,27,728.389699
0.94375,9,728.411283
0.80625,31,728.486253
0.7125,46,728.760732
0.91875,13,728.792614
0.9375,10,728.816645
0.91875,13,728.848036
0.95,8,728.867562
0.2875,114,729.309561
0.475,84,729.514406
0.5125,78,729.871987
0.95625,7,729.889505
0.84375,25,729.950109
0.95,8,729.969864
0.83125,27,730.20126
0.525,76,730.389618
0.81875,29,730.459142
0.93125,11,730.485692
0.69375,49,730.769973
0.9125,14,730.803579
0.9,16,730.841374
0.95625,7,730.858257
0.49375,81,731.219354
0.73125,43,731.325263
0.9125,14,731.359558
0.95625,7,731.376455
0.825,28,731.445697
0.69375,49,731.733041
0.90625,15,731.769502
0.90625,15,731.80518
0.7875,34,731.886707
0.7375,42,732.154883
0.25,120,732.612228
0.41875,93,732.83881
0.93125,11,732.865073
0.89375,17,733.074565
0.625,60,733.219379
0.94375,9,733.24129
0.53125,75,733.591258
0.8375,26,733.653506
0.9375,10,733.677456
0.9375,10,733.701456
0.7375,42,733.803298
0.925,12,733.832459
0.95625,7,734.01589
0.7625,38,734.109408
0.36875,101,734.519409
0.1625,134,735.010206
0.93125,11,735.036803
0.925,12,735.065607
0.65,56,735.200894
0.61875,61,735.519377
0.8375,26,735.583155
0.7375,42,735.686693
0.575,68,736.01825
0.875,20,736.067025
0.14375,137,736.571176
0.90625,15,736.608224
0.59375,65,736.932299
0.70625,47,737.048846
0.9375,10,737.072953
0.85625,23,737.128994
0.95,8,737.148364
0.9375,10,737.172761
0.2875,114,737.616119
0.6375,58,737.929713
0.81875,29,737.999447
0.80625,31,738.076122
0.7875,34,738.32468
0.6125,62,738.475839
0.59375,65,738.801459
0.85625,23,738.859137
0.7625,38,738.951718
0.84375,25,739.012626
0.91875,13,739.044228
0.95625,7,739.061644
0.925,12,739.090517
0.925,12,739.285369
0.825,28,739.35467
0.9,16,739.393202
0.325,108,739.821147
0.9375,10,739.84585
0.9375,10,739.870151
0.875,20,739.918738
0,144,740.432587
0,144,740.94852
0.64375,57,741.254981
0.9125,14,741.292035
0.65,56,741.427643
0.5125,78,741.787087
0.3,112,742.223268
0.8875,18,742.26628
0.95,8,742.285271
0.7,48,742.401055
0.90625,15,742.437182
0.9375,10,742.628102
0.69375,49,742.747738
0.95625,7,742.764657
0.16875,133,743.253759
0.95,8,743.273341
0.225,124,743.740733
0.68125,51,743.864552
0.95625,7,743.881337
0.825,28,744.116383
0.6875,50,744.237012
0.8,32,744.313689
0.9125,14,744.348085
0.575,68,744.678276
0.95625,7,744.695521
0.7375,42,744.795983
0.95,8,744.81478
0.95,8,744.834469
0.69375,49,745.118688
0.8625,22,745.171438
0.825,28,745.239305
0.89375,17,745.280627
0.71875,45,745.555724
0.8125,30,745.629029
0.95625,7,745.646169
0.69375,49,745.765518
0.95,8,745.785126
0.925,12,745.980015
0.75625,39,746.073981
0.9375,10,746.098453
0.83125,27,746.164678
0.525,76,746.522261
0.9375,10,746.547132
0.9375,10,746.571787
0.8125,30,746.644921
0.95625,7,746.661965
0.64375,57,746.968541
0.5875,66,747.127906
0.45625,87,747.507007
0.7125,46,747.617878
0.91875,13,747.648545
0.7875,34,747.895555
0.41875,93,748.12003
0.35625,103,748.536989
0.7125,46,748.647202
0.9125,14,748.849396
0.91875,13,748.881666
0.35625,103,749.132308
0.95,8,749.317612
0.9375,10,749.341623
0.3,112,749.610956
0.69375,49,749.897056
0,144,750.412653
0.875,20,750.461178
0.63125,59,750.773838
0.875,20,750.822371
0.69375,49,750.93902
0.81875,29,751.009066
0.83125,27,751.240443
0.6375,58,751.381457
0.63125,59,751.693287
0.95625,7,751.710974
0.31875,109,751.973233
0.85,24,752.1979
0.76875,37,752.287757
0.26875,117,752.736615
0.64375,57,752.875215
0.725,44,753.148416
0.85,24,753.208838
0.59375,65,753.36563
0.94375,9,753.388044
0.86875,21,753.604645
0.35,104,753.855153
0.93125,11,753.881934
0.95625,7,753.898967
0.95625,7,754.083029
0.95,8,754.10358
0.71875,45,754.213335
0.90625,15,754.249905
0.8375,26,754.312961
0.85625,23,754.368356
0.78125,35,754.624234
0.71875,45,754.734838
0.8625,22,754.788095
0.78125,35,755.038293
0.65,56,755.175725
0,144,755.695044
0.68125,51,755.817658
0.90625,15,756.021452
0.225,124,756.484945
0.89375,17,756.529273
0.89375,17,756.571323
0.375,100,756.980347
0.8,32,757.058841
0.9125,14,757.093254
0.91875,13,757.124075
0.21875,125,757.597296
0.9125,14,757.630921
0.79375,33,757.709752
0.64375,57,758.015228
0.95625,7,758.032014
0,144,758.547126
0.56875,69,758.879766
0.64375,57,759.018359
0.11875,141,759.532881
0,144,760.048764
0.725,44,760.320429
0.16875,133,760.809847
0.54375,73,760.985759
0.95625,7,761.003113
0.94375,9,761.02521
0.93125,11,761.051524
0.64375,57,761.354288
0.6125,62,761.503192
0.94375,9,761.524922
0.94375,9,761.546702
0.3125,110,761.977151
0.2625,118,762.423612
0.65625,55,762.724998
0.8375,26,762.788597
0.4625,86,763.165548
0.8625,22,763.219374
0.80625,31,763.294089
0.78125,35,763.378886
0.8375,26,763.44201
0.49375,81,763.806069
0.64375,57,764.112683
0.8625,22,764.166471
0.9125,14,764.200873
0.9375,10,764.224998
0.84375,25,764.285178
0.95,8,764.304396
0.88125,19,764.349864
0.5625,70,764.680912
0.5,80,764.872581
0.64375,57,765.202701
0.4625,86,765.577973
0.56875,69,765.749087
0.5625,70,766.083685
0.875,20,766.131838
0.95,8,766.151903
0.3625,102,766.570241
0.88125,19,766.616632
0.93125,11,766.643578
0.9125,14,766.677774
0.35,104,767.091851
0.93125,11,767.118273
0.93125,11,767.144967
0.81875,29,767.21551
0.7,48,767.499404
0.63125,59,767.642785
0.90625,15,767.679411
0.65625,55,767.984245
0.875,20,768.031619
0.7125,46,768.143026
0.66875,53,768.436555
0.95625,7,768.452963
0.38125,99,768.691319
0.75625,39,768.949282
0.7625,38,769.042769
0.5875,66,769.369326
0.525,76,769.55165
0.9375,10,769.575551
0.95,8,769.59449
0.4375,90,769.978889
0.8125,30,770.050795
0.8625,22,770.103739
0.89375,17,770.144496
0.91875,13,770.341063
0.83125,27,770.405418
0,144,770.91157
0.95,8,770.930568
0.775,36,771.016197
0.73125,43,771.286819
0.9,16,771.326568
0.725,44,771.430995
0.63125,59,771.738123
0.63125,59,771.881118
0.95625,7,771.897974
0.7,48,772.013519
0.60625,63,772.331318
0.65625,55,772.461787
0.53125,75,772.807077
0.725,44,772.911434
0.7375,42,773.177386
0.84375,25,773.23703
0.9,16,773.275974
0.7,48,773.390414
0.925,12,773.419024
0.56875,69,773.748593
0.59375,65,773.903773
0.80625,31,774.14333
0.90625,15,774.179786
0.6375,58,774.317546
0.95,8,774.336396
0.54375,73,774.676712
0.93125,11,774.703445
0.89375,17,774.743428
0.71875,45,774.850327
0.925,12,775.043409
0.76875,37,775.131805
0.89375,17,775.172107
0.53125,75,775.514154
0.64375,57,775.652253
0.7375,42,775.754808
0.9375,10,775.778652
0.93125,11,775.805248
0.84375,25,776.030401
0.4,96,776.265858
0.95,8,776.449645
0.60625,63,776.599437
0.69375,49,776.715977
0.9125,14,776.74919
0.80625,31,776.990256
0.85,24,777.048148
0.31875,109,777.472438
0.76875,37,777.559782
0.9375,10,777.584213
0.5,80,777.940884
0.5,80,778.135885
0.81875,29,778.369724
0.725,44,778.47571
0.90625,15,778.511073
0.95625,7,778.528299
0.425,92,778.913525
0.225,124,779.374657
0.8875,18,779.417496
0.54375,73,779.761108
0.94375,9,779.783745
0.86875,21,779.834612
0.90625,15,779.871266
0.69375,49,779.989824
0.70625,47,780.267497
0.78125,35,780.350196
0.94375,9,780.37098
0,144,780.877367
0.66875,53,781.165064
0.95625,7,781.182559
0,144,781.690918
0.375,100,781.930076
0.85,24,782.152924
0.375,100,782.392347
0.4375,90,782.77211
0.79375,33,782.852183
0.8875,18,783.061695
0.90625,15,783.097794
0.7125,46,783.207023
0.74375,41,783.305818
0.35625,103,783.714326
0.7625,38,783.804288
0.78125,35,784.055018
0.8625,22,784.105762
0.675,52,784.230612
0.75625,39,784.48971
0.90625,15,784.525493
0.825,28,784.593646
0.85625,23,784.648663
0.925,12,784.67786
0.60625,63,784.993532
0.43125,91,785.213864
0.76875,37,785.468033
0.5625,70,785.634811
0.9125,14,785.667403
0.28125,115,786.102647
0.525,76,786.449701
0.9125,14,786.483211
0.90625,15,786.519188
0.7375,42,786.620031
0.86875,21,786.838124
0.95625,7,786.857338
0.4625,86,787.061917
0.39375,97,787.455501
0.6875,50,787.572558
0.56875,69,787.899736
0.4125,94,788.284096
0.84375,25,788.344233
0.95,8,788.364167
0.73125,43,788.466139
0.675,52,788.756895
0.93125,11,788.782952
0.94375,9,788.80457
0.825,28,788.871876
0.3125,110,789.302021
0.93125,11,789.329538
0.31875,109,789.75899
0.9375,10,789.783277
0.79375,33,789.861977
0.79375,33,789.939867
0.75,40,790.201648
0.2875,114,790.637439
0.7,48,790.752344
0.825,28,790.819133
0.9,16,790.857041
0.925,12,790.885114
0.95,8,791.069047
0.89375,17,791.110195
0.79375,33,791.187148
0.75,40,791.282402
0.9375,10,791.306353
0.3625,102,791.717675
0.9,16,791.756055
0.70625,47,792.033557
0.75,40,792.129211
0,144,792.635163
0.91875,13,792.666812
0.4375,90,793.049898
0.7375,42,793.155607
0.89375,17,793.19987
0.5375,74,793.543569
0.74375,41,793.641129
0,144,794.151798
0.9375,10,794.174907
0.68125,51,794.461827
0.95,8,794.480753
0.53125,75,794.658546
0.8875,18,794.868584
0.55625,71,795.038082
0.70625,47,795.315369
0.51875,77,795.500108
0,144,796.00558
0.75,40,796.267961
0.925,12,796.297034
0.93125,11,796.324069
0.95625,7,796.341006
0.93125,11,796.367475
0.79375,33,796.446502
0.525,76,796.79336
0.6375,58,796.932039
0.93125,11,796.958158
0.925,12,796.98745
0.93125,11,797.013485
0.63125,59,797.326992
0.30625,111,797.75703
0.84375,25,797.816952
0.90625,15,797.853301
0.925,12,797.882103
0.875,20,797.930545
0.93125,11,797.957436
0.9375,10,798.145589
0.80625,31,798.219315
0.4125,94,798.611115
0.725,44,798.717382
0.8,32,798.79423
0.58125,67,799.121375
0.5375,74,799.298896
0.3375,106,799.716268
0.49375,81,800.074381
0.675,52,800.198598
0.8,32,800.275995
0.5875,66,800.59792
0.2375,122,801.055612
0.45,88,801.265562
0.28125,115,801.703147
0.6875,50,801.988281
0.75,40,802.082909
0.5,80,802.437864
0.88125,19,802.483493
0.5,80,802.673582
0.53125,75,803.019869
0.825,28,803.086062
0.54375,73,803.428814
0.94375,9,803.45023
0,144,803.955266
0.5625,70,804.28808
0.8875,18,804.332212
0.93125,11,804.358228
0.9125,14,804.391929
0.95,8,804.410625
0.40625,95,804.800967
0.9125,14,804.833856
0.93125,11,804.860171
0,144,805.370394
0.825,28,805.437098
0.95,8,805.456728
0.6875,50,805.7445
0.94375,9,805.765762
0.5625,70,805.933263
0.5625,70,806.266232
0.91875,13,806.296869
0.59375,65,806.452526
0.93125,11,806.645227
0.9125,14,806.679265
0.90625,15,806.714673
0.5375,74,806.894804
0.875,20,807.110578
0.88125,19,807.160137
0.83125,27,807.224601
0.64375,57,807.360564
0.85625,23,807.581468
0.45625,87,807.787736
0.35,104,808.20035
0.95625,7,808.217279
0.94375,9,808.238911
0,144,808.744307
0.10625,143,809.248499
0.13125,139,809.751688
0.925,12,809.947293
0.675,52,810.073488
0.625,60,810.216545
0.30625,111,810.645291
0.9,16,810.683259
0.95,8,810.702707
0.74375,41,810.965915
0.93125,11,810.992129
0.9125,14,811.025422
0.74375,41,811.12241
0.91875,13,811.15321
0.78125,35,811.405697
0.28125,115,811.845901
0.93125,11,811.87243
0.86875,21,811.924747
0,144,812.453949
0.70625,47,812.566646
0.9375,10,812.590801
0.80625,31,812.830596
0.89375,17,812.87145
0.31875,109,813.299429
0.9125,14,813.33314
0.90625,15,813.369157
0.95625,7,813.386262
0.95625,7,813.403082
0,144,813.912179
0.95,8,813.931623
0.6375,58,814.234368
0.6,64,814.386738
0.91875,13,814.418087
0.91875,13,814.448991
0.9,16,814.489367
0.6,64,814.808858
0.25,120,815.260921
0.6875,50,815.379254
0.425,92,815.770252
0.89375,17,815.810503
0.78125,35,815.894095
0.21875,125,816.354599
0.825,28,816.590024
0.9375,10,816.616123
0.88125,19,816.661535
0.79375,33,816.740917
0.9375,10,816.765082
0.59375,65,817.084777
0.51875,77,817.269095
0.95,8,817.287902
0.60625,63,817.607148
0.7875,34,817.687807
0.90625,15,817.72336
0.75625,39,817.981307
0.5625,70,818.149373
0.9375,10,818.173013
0.95,8,818.192593
0.9375,10,818.216196
0.85,24,818.274002
0.58125,67,818.598734
0.90625,15,818.636027
0.95625,7,818.652979
0.94375,9,818.674443
0.95,8,818.693628
0.875,20,818.74213
0.8625,22,818.960699
0.80625,31,819.033917
0.95,8,819.053154
0.58125,67,819.212108
0.8625,22,819.431528
0,144,819.943986
0.9375,10,819.968332
0.875,20,820.015958
0.55625,71,820.348383
0.93125,11,820.374805
0.95625,7,820.391745
0.60625,63,820.541634
0.81875,29,820.609391
0.7,48,820.888427
0.7875,34,820.96895
0.6125,62,821.281561
0.95,8,821.302291
0.30625,111,821.568205
0.7125,46,821.84721
0.925,12,821.876294
0.35,104,822.289624
0.75625,39,822.38232
0.825,28,822.449488
0.725,44,822.720552
0.6375,58,822.858236
0.79375,33,822.935764
0.925,12,822.963583
0.7875,34,823.210613
0.35625,103,823.454657
0.81875,29,823.689926
0.68125,51,823.809703
0.40625,95,824.201021
0.65,56,824.334556
0.9125,14,824.367435
0.3375,106,824.78297
0.54375,73,825.120478
0.9,16,825.158659
0.6125,62,825.305204
0.91875,13,825.335627
0.775,36,825.586323
0.64375,57,825.72084
0.45625,87,826.092506
0.94375,9,826.113867
0.93125,11,826.140191
0.9,16,826.177876
0.66875,53,826.47137
0.94375,9,826.493985
0.9375,10,826.518269
0.51875,77,826.701363
0.3625,102,827.109037
0.95625,7,827.125675
0.6,64,827.44694
0.95625,7,827.463566
0.95,8,827.482474
0.7875,34,827.563276
0.6625,54,827.694009
0.53125,75,828.04033
0.9375,10,828.065074
0.4125,94,828.45496
0.94375,9,828.476028
0.725,44,828.579314
0.94375,9,828.601078
0.94375,9,828.622853
0.925,12,828.817879
0.85625,23,828.872748
0.91875,13,828.903795
0.525,76,829.085799
0.6875,50,829.372092
0.75625,39,829.465053
0.7125,46,829.574044
0.925,12,829.770954
0.95625,7,829.787591
0.53125,75,829.967296
0.55625,71,830.30412
0.6125,62,830.450971
0.80625,31,830.525265
0,144,831.201043
0.85625,23,831.255057
0.925,12,831.283767
0.94375,9,831.304952
0.6625,54,831.433924
0.76875,37,831.690108
0.21875,125,832.153688
0.61875,61,832.299477
0.8,32,832.375178
0.73125,43,832.642832
0.93125,11,832.668672
0.91875,13,832.699664
0.95,8,832.719041
0.54375,73,833.059893
0.85625,23,833.114806
0.65625,55,833.244551
0.95,8,833.26361
0,144,833.774193
0.21875,125,834.238716
0.95625,7,834.255214
0.94375,9,834.276793
0.6,64,834.595486
0.94375,9,834.617158
0.63125,59,834.759659
0.78125,35,835.011313
0.9375,10,835.03513
0.65,56,835.169005
0.88125,19,835.214012
0.325,108,835.64201
0.95625,7,835.659138
0.8625,22,835.711247
0.93125,11,835.902207
0.9375,10,835.926818
0.85625,23,835.982406
0.425,92,836.370912
0.8,32,836.449611
0.7375,42,836.549686
0.9375,10,836.574092
0.91875,13,836.605846
0.61875,61,836.916553
0.725,44,837.024094
0.53125,75,837.368826
0.45625,87,837.578894
0.85,24,837.802498
0.9375,10,837.829267
0.7375,42,837.929646
0.1875,130,838.411707
0.93125,11,838.438199
0.89375,17,838.47818
0.76875,37,838.566175
0.925,12,838.760919
0.89375,17,838.801287
0.525,76,838.981462
0.7,48,839.262931
0.9125,14,839.296315
0.925,12,839.324763
0.75,40,839.419857
0.33125,107,839.842338
0.8375,26,839.903797
0.95,8,839.923221
0.925,12,839.95214
0.6375,58,840.256285
0.65625,55,840.387563
0.925,12,840.416168
0.93125,11,840.441703
0.4125,94,840.833451
0.95,8,840.853185
0.9375,10,840.877044
0.41875,93,841.269568
0.9,16,841.307837
0.35625,103,841.724835
0.66875,53,841.853749
0.6125,62,842.172979
0.94375,9,842.195009
0.7375,42,842.296422
0.80625,31,842.539024
0.625,60,842.686241
0.95625,7,842.70362
0.54375,73,843.050169
0.53125,75,843.230697
0.475,84,843.605125
0.59375,65,843.761664
0.90625,15,843.797712
0.825,28,844.033252
0.375,100,844.276148
0.44375,89,844.663096
0.4125,94,845.063584
0.80625,31,845.142073
0.825,28,845.211071
0.83125,27,845.445942
0.8875,18,845.489917
0.95625,7,845.507192
0.69375,49,845.625311
0.8875,18,845.669153
0.9125,14,845.70326
0.7875,34,845.955134
0.58125,67,846.119009
0.76875,37,846.209376
0.9125,14,846.411487
0.66875,53,846.54156
0.5125,78,846.904086
0.93125,11,846.932281
0,144,847.446814
0.84375,25,847.507348
0.7625,38,847.599965
0.9375,10,847.624549
0.925,12,847.823428
0.95625,7,847.840953
0.9375,10,847.867594
0.9125,14,847.901386
0.8,32,847.978228
0.94375,9,847.999891
0.93125,11,848.026298
0.95625,7,848.043725
0.8625,22,848.096935
0.90625,15,848.133337
0.78125,35,848.386968
0.625,60,848.535138
0.9375,10,848.559113
0.95,8,848.578441
0.83125,27,848.811133
0.8125,30,848.883839
0.875,20,848.932923
0.73125,43,849.03653
0.95625,7,849.053961
0.2375,122,849.523366
0.94375,9,849.545797
0.91875,13,849.577896
0.79375,33,849.827837
0.68125,51,849.952976
0.8875,18,849.996318
0.81875,29,850.235656
0.725,44,850.342505
0.89375,17,850.383369
0.68125,51,850.505542
0.89375,17,850.71458
0.875,20,850.763847
0,144,851.284452
0.6125,62,851.434954
0.55625,71,851.774568
0,144,852.294008
0.46875,85,852.674227
0.90625,15,852.711938
0.95625,7,852.730908
0.8,32,852.809219
0.875,20,852.857876
0.8375,26,852.920215
0.95625,7,852.937655
0.83125,27,853.17258
0.36875,101,853.417113
0.7125,46,853.696801
0,144,854.219824
0.25625,119,854.678734
0.86875,21,854.729808
0.95625,7,854.746975
0.86875,21,854.799304
0.775,36,855.057904
0.725,44,855.165315
0.79375,33,855.247271
0.9375,10,855.270884
0.85,24,855.329018
0.91875,13,855.527814
0.86875,21,855.579564
0.86875,21,855.630089
0.95625,7,855.646913
0.86875,21,855.697951
0.71875,45,855.806982
0.7375,42,856.0774
0.95625,7,856.094741
0.95,8,856.115049
0.775,36,856.204196
0.8625,22,856.258645
0.725,44,856.537592
0.7375,42,856.640016
0.94375,9,856.661865
0.925,12,856.690993
0.94375,9,856.712777
0.94375,9,856.734646
0.675,52,857.031335
0.19375,129,857.517823
0.88125,19,857.564347
0.6625,54,857.696352
0.65,56,858.006648
0.7125,46,858.120535
0.93125,11,858.14765
0.61875,61,858.466383
0.825,28,858.533945
0.68125,51,858.659803
0.93125,11,858.686673
0.40625,95,859.084291
0.925,12,859.114009
0.93125,11,859.140877
0.8375,26,859.20331
0.8,32,859.448985
0.3,112,859.910428
0.95625,7,859.927428
0.54375,73,860.107287
0.9375,10,860.131054
0,144,860.654933
0.6,64,860.976872
0.7375,42,861.07963
0.59375,65,861.410042
0.71875,45,861.52012
0.775,36,861.607578
0.9375,10,861.632177
0.9125,14,861.834101
0.49375,81,862.031408
0.95,8,862.050608
0.94375,9,862.072253
0.95,8,862.092057
0.51875,77,862.447423
0.93125,11,862.48496
0.89375,17,862.526092
0.78125,35,862.61243
0.95,8,862.801354
0.9125,14,862.835926
0.9375,10,862.860067
0.95,8,862.879611
0.93125,11,862.906137
0.76875,37,862.995193
0.75,40,863.093767
0.80625,31,863.338401
0.91875,13,863.370655
0.8,32,863.449024
0.93125,11,863.476037
0.75,40,863.573936
0.775,36,863.827691
0.95,8,863.846943
0.90625,15,863.883446
0.9375,10,863.907951
0.78125,35,863.996128
0.79375,33,864.245026
0.95,8,864.264338
0.5125,78,864.451959
0.41875,93,864.845918
0.73125,43,864.951986
0.95,8,864.971644
0.8625,22,865.19614
0.73125,43,865.301114
0.9,16,865.3406
0.925,12,865.370217
0.88125,19,865.417074
0.875,20,865.466174
0.925,12,865.495916
0.9375,10,865.689417
0.91875,13,865.721489
0.9125,14,865.756094
0.94375,9,865.777853
0.91875,13,865.810194
0.95625,7,865.826993
0.81875,29,865.898652
0.81875,29,865.970929
0.9375,10,866.167238
0.9375,10,866.192213
0.50625,79,866.385446
0.9125,14,866.41884
0.53125,75,866.769322
0.93125,11,866.79632
0.95625,7,866.813181
0.51875,77,867.168109
0.8875,18,867.212326
0.80625,31,867.28726
0.775,36,867.376223
0.74375,41,867.641395
0.93125,11,867.667705
0.95,8,867.687223
0.65,56,867.822965
0.9375,10,867.846843
0.90625,15,867.883717
0.925,12,868.084667
0.46875,85,868.289456
0.94375,9,868.311356
0.95,8,868.33049
0.9125,14,868.36433
0.8,32,868.61138
0.95625,7,868.628914
0.6875,50,868.748195
0.91875,13,868.779247
0.2125,126,869.250429
0.94375,9,869.272443
0.94375,9,869.294017
0.7375,42,869.600237
0.95,8,869.619366
0.65,56,869.75512
0.63125,59,870.069148
0.925,12,870.098773
0.7625,38,870.191927
0.68125,51,870.316832
0.81875,29,870.557648
0.91875,13,870.589951
0.65625,55,870.723871
0.94375,9,870.745468
0.9,16,870.784661
0.925,12,870.813802
0.78125,35,871.066254
0.69375,49,871.188068
0.9,16,871.226971
0.81875,29,871.297823
0.4125,94,871.699932
0.93125,11,871.727134
0.81875,29,871.968557
0.90625,15,872.005807
0.8625,22,872.062154
0.94375,9,872.084681
0.91875,13,872.115954
0.60625,63,872.275517
0.95,8,872.46355
0.78125,35,872.550564
0.925,12,872.580326
0.9,16,872.621626
0.78125,35,872.712984
0.95,8,872.733447
0.73125,43,873.005053
0.88125,19,873.051034
0.925,12,873.080424
0.925,12,873.109393
0.94375,9,873.131869
0.84375,25,873.191705
0.68125,51,873.482432
0.9375,10,873.506336
0.90625,15,873.543208
0.90625,15,873.580224
0.95625,7,873.597372
0.94375,9,873.619899
0.90625,15,873.656695
0.8,32,873.904142
0.8625,22,873.958376
0.90625,15,873.994979
0.95,8,874.014443
0.73125,43,874.118847
0.925,12,874.148203
0.94375,9,874.170068
0.925,12,874.199928
0.6625,54,874.499145
0.925,12,874.528406
0.69375,49,874.646845
0.95625,7,874.664225
0.93125,11,874.690801
0.95625,7,874.876506
0.94375,9,874.899049
0.86875,21,874.949814
0.76875,37,875.039172
0.93125,11,875.066095
0.95,8,875.085792
0.36875,101,875.519856
