# {"t_start": 1587149927.6259062, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,998.206362
0.95,8,998.226041
0.95,8,998.24625
0.88125,19,998.294966
0.95,8,998.314379
0.94375,9,998.336029
0.85,24,998.561662
0.95,8,998.581496
0.95,8,998.601003
0.95625,7,998.618056
0.875,20,998.66706
0.95,8,998.686598
0.43125,91,999.080697
0.95625,7,999.097929
0.95,8,999.117554
0.95,8,999.137266
0.95,8,999.15734
0.3625,102,999.576606
0.95,8,999.595992
0.95625,7,999.613286
0.775,36,999.702973
0.95625,7,999.720576
0.79375,33,999.802594
0.575,68,1000.142816
0.66875,53,1000.271362
0.95,8,1000.291113
0.8125,30,1000.530224
0.95,8,1000.549288
0.95625,7,1000.565858
0.95625,7,1000.583265
0.95625,7,1000.599918
0.95,8,1000.61933
0.86875,21,1000.669778
0.95,8,1000.689071
0.95,8,1000.708287
0.95,8,1000.727374
0.95,8,1000.746636
0.95,8,1000.766326
0.95,8,1000.952481
0.95,8,1000.97268
0.95,8,1000.992478
0.95625,7,1001.009635
0.95,8,1001.029393
0.95,8,1001.049511
0.95,8,1001.069094
0.95,8,1001.08907
0.95,8,1001.108299
0.95,8,1001.128286
0.95,8,1001.147828
0.95,8,1001.167479
0.95,8,1001.186452
0.9375,10,1001.210833
0.95625,7,1001.227666
0.94375,9,1001.250051
0.95625,7,1001.434155
0.95625,7,1001.453147
0.94375,9,1001.475555
0.86875,21,1001.527016
0.95,8,1001.546908
0.95625,7,1001.564391
0.94375,9,1001.586097
0.9375,10,1001.610603
0.95,8,1001.630365
0.8375,26,1001.697748
0.64375,57,1002.004402
0.95625,7,1002.021713
0.94375,9,1002.044214
0.95625,7,1002.061674
0.8875,18,1002.106395
0.95,8,1002.125751
0.95,8,1002.145767
0.95,8,1002.165485
0.94375,9,1002.187116
0.875,20,1002.402464
0.93125,11,1002.43217
0.94375,9,1002.456003
0.95,8,1002.475996
0.94375,9,1002.498025
0.94375,9,1002.519923
0.94375,9,1002.541792
0.86875,21,1002.592383
0.94375,9,1002.615
0.95625,7,1002.632407
0.95,8,1002.652568
0.94375,9,1002.674968
0.94375,9,1002.696719
0.93125,11,1002.88917
0.95,8,1002.909731
0.9375,10,1002.934144
0.94375,9,1002.956602
0.95,8,1002.976255
0.93125,11,1003.002873
0.94375,9,1003.025328
0.95,8,1003.045251
0.95,8,1003.064748
0.95,8,1003.083981
0.94375,9,1003.105578
0.9375,10,1003.129362
0.9375,10,1003.153334
0.9375,10,1003.177423
0.9375,10,1003.367563
0.95,8,1003.389643
0.94375,9,1003.413636
0.875,20,1003.463705
0.94375,9,1003.485868
0.86875,21,1003.537611
0.95,8,1003.556902
0.94375,9,1003.579011
0.95,8,1003.598412
0.95,8,1003.618832
0.95,8,1003.638724
0.9375,10,1003.663121
0.95,8,1003.682517
0.95,8,1003.867396
0.95,8,1003.886962
0.95625,7,1003.904002
0.95,8,1003.9237
0.95625,7,1003.941231
0.95,8,1003.960822
0.95625,7,1003.978205
0.95,8,1003.998085
0.95,8,1004.018347
0.95,8,1004.03842
0.95,8,1004.0584
0.94375,9,1004.080552
0.95,8,1004.100082
0.95,8,1004.119849
0.94375,9,1004.142323
0.95,8,1004.162454
0.95625,7,1004.345127
0.95,8,1004.365304
0.95,8,1004.384657
0.95,8,1004.404158
0.95625,7,1004.42106
0.95625,7,1004.438147
0.95,8,1004.457587
0.95,8,1004.476962
0.95,8,1004.4961
0.95625,7,1004.513018
0.95625,7,1004.52966
0.95,8,1004.549685
0.95,8,1004.569302
0.95,8,1004.588506
0.95,8,1004.608021
0.94375,9,1004.630172
0.94375,9,1004.817547
0.95625,7,1004.835328
0.95,8,1004.854578
0.95625,7,1004.871453
0.95625,7,1004.889143
0.95,8,1004.908639
0.95,8,1004.928519
0.94375,9,1004.950562
0.95,8,1004.970527
0.95,8,1004.990185
0.95,8,1005.009742
0.95625,7,1005.026803
0.95,8,1005.046385
0.95,8,1005.065555
0.95,8,1005.084585
0.95,8,1005.103834
0.95,8,1005.288095
0.95,8,1005.30982
0.94375,9,1005.334007
0.95,8,1005.355123
0.95,8,1005.374784
0.95,8,1005.394429
0.95,8,1005.4145
0.95,8,1005.434652
0.94375,9,1005.457151
0.95,8,1005.476317
0.94375,9,1005.498125
0.95,8,1005.517376
0.95,8,1005.537084
0.94375,9,1005.559021
0.94375,9,1005.581708
0.875,20,1005.820531
0.95,8,1005.84034
0.94375,9,1005.86322
0.94375,9,1005.885916
0.95,8,1005.905526
0.95,8,1005.925041
0.95,8,1005.94458
0.95,8,1005.964298
0.95,8,1005.983595
0.94375,9,1006.006017
0.95,8,1006.025837
0.95625,7,1006.042806
0.95625,7,1006.060111
0.94375,9,1006.082169
0.95,8,1006.101855
0.95625,7,1006.284469
0.95,8,1006.304151
0.95,8,1006.323666
0.95,8,1006.343129
0.95,8,1006.362617
0.95,8,1006.382622
0.95,8,1006.402033
0.95,8,1006.423469
0.95625,7,1006.440355
0.95625,7,1006.457358
0.95,8,1006.476495
0.88125,19,1006.522537
0.95,8,1006.542073
0.95,8,1006.561906
0.95,8,1006.581195
0.95625,7,1006.7641
0.95625,7,1006.782278
0.95,8,1006.802477
0.95,8,1006.823424
0.95,8,1006.845358
0.94375,9,1006.868782
0.95,8,1006.888813
0.94375,9,1006.910733
0.95,8,1006.930002
0.95,8,1006.949808
0.95,8,1006.969816
0.95,8,1006.989325
0.95,8,1007.008508
0.88125,19,1007.056317
0.88125,19,1007.271036
0.95,8,1007.290836
0.95,8,1007.310666
0.95,8,1007.330169
0.95,8,1007.3503
0.95,8,1007.369606
0.95,8,1007.389079
0.95,8,1007.409388
0.95625,7,1007.426401
0.95,8,1007.44568
0.95,8,1007.465063
0.89375,17,1007.506891
0.95,8,1007.526332
0.95,8,1007.5459
0.95625,7,1007.728516
0.95,8,1007.749272
0.95625,7,1007.766791
0.95,8,1007.786758
0.95,8,1007.806474
0.95,8,1007.826341
0.94375,9,1007.84832
0.95,8,1007.867458
0.95,8,1007.886994
0.94375,9,1007.908989
0.95,8,1007.9287
0.95,8,1007.947933
0.95,8,1007.967813
0.95,8,1007.98739
0.94375,9,1008.009895
0.94375,9,1008.032035
0.95,8,1008.218304
0.88125,19,1008.26609
0.95,8,1008.285411
0.8125,30,1008.359036
0.95,8,1008.378816
0.95,8,1008.398575
0.94375,9,1008.420189
0.95,8,1008.439895
0.675,52,1008.73516
0.95625,7,1008.751986
0.95,8,1008.771179
0.95,8,1008.790883
0.95,8,1008.810694
0.95625,7,1008.827595
0.95,8,1008.847254
0.95,8,1008.86683
0.95,8,1008.886064
0.95,8,1008.905507
0.375,100,1009.320352
0.95625,7,1009.337304
0.95625,7,1009.354667
0.95,8,1009.374333
0.95,8,1009.394072
0.95625,7,1009.41104
0.95,8,1009.430918
0.95,8,1009.450549
0.95625,7,1009.467596
0.95625,7,1009.48492
0.95625,7,1009.668722
0.65625,55,1009.802451
0.94375,9,1009.823699
0.95625,7,1009.840678
0.95625,7,1009.858163
0.95,8,1009.877787
0.95625,7,1009.895532
0.95625,7,1009.913028
0.95,8,1009.932568
0.9125,14,1009.967134
0.95,8,1010.156688
0.95,8,1010.176558
0.95,8,1010.196115
0.95625,7,1010.212974
0.95,8,1010.23233
0.5375,74,1010.412394
0.95625,7,1010.429614
0.95625,7,1010.446792
0.95,8,1010.634423
0.95625,7,1010.65211
0.95,8,1010.67186
0.95,8,1010.691687
0.925,12,1010.720974
0.95,8,1010.741213
0.95625,7,1010.758659
0.95,8,1010.778819
0.95625,7,1010.79639
0.95,8,1010.816612
0.95,8,1010.836894
0.95625,7,1010.854205
0.95625,7,1010.871587
0.95,8,1010.89108
0.95625,7,1010.9085
0.95,8,1010.92823
0.95625,7,1011.112872
0.71875,45,1011.224999
0.95625,7,1011.242234
0.95,8,1011.26211
0.7,48,1011.380136
0.85,24,1011.608487
0.95625,7,1011.626133
0.95,8,1011.645604
0.95,8,1011.665179
0.95625,7,1011.682354
0.81875,29,1011.75324
0.95,8,1011.772873
0.6375,58,1012.083916
0.375,100,1012.334132
0.91875,13,1012.366724
0.95,8,1012.386946
0.95625,7,1012.571145
0.95625,7,1012.589397
0.95,8,1012.609151
0.95625,7,1012.626533
0.95,8,1012.646129
0.80625,31,1012.72152
0.95,8,1012.7414
0.95,8,1012.760777
0.95625,7,1012.777825
0.18125,131,1013.265292
0.95625,7,1013.28187
0.95625,7,1013.298853
0.95625,7,1013.315929
0.825,28,1013.555998
0.95625,7,1013.573071
0.95625,7,1013.590466
0.325,108,1014.02104
0.79375,33,1014.10433
0.95625,7,1014.121194
0.375,100,1014.534526
0.95,8,1014.554262
0.95625,7,1014.572382
0.88125,19,1014.618705
0.95,8,1014.638622
0.95,8,1014.6584
0.95,8,1014.678785
0.95625,7,1014.695672
0.95,8,1014.714771
0.95,8,1014.735224
0.925,12,1014.764461
0.95625,7,1014.781541
0.95625,7,1014.79901
0.95,8,1014.985508
0.95,8,1015.006058
0.88125,19,1015.053103
0.95,8,1015.073684
0.95,8,1015.093562
0.95625,7,1015.111558
0.94375,9,1015.134405
0.95,8,1015.15453
0.95,8,1015.174647
0.95,8,1015.195222
0.8,32,1015.276137
0.94375,9,1015.466609
0.95,8,1015.487723
0.95625,7,1015.505244
0.95,8,1015.525908
0.95,8,1015.545934
0.95,8,1015.565619
0.95625,7,1015.583024
0.95,8,1015.603292
0.95,8,1015.622818
0.95,8,1015.642511
0.80625,31,1015.717647
0.94375,9,1015.739684
0.925,12,1015.769814
0.95,8,1015.956745
0.95625,7,1015.973967
0.3,112,1016.247789
0.95625,7,1016.433944
0.95625,7,1016.451861
0.95625,7,1016.469335
0.95625,7,1016.486215
0.35,104,1016.740394
0.7875,34,1016.993746
0.95,8,1017.013239
0.65,56,1017.150924
0.95,8,1017.170707
0.51875,77,1017.531254
0.7,48,1017.648923
0.76875,37,1017.910068
0.69375,49,1018.029042
0.46875,85,1018.407455
0.95625,7,1018.424444
0.95625,7,1018.442039
0.95625,7,1018.459503
0.95625,7,1018.477145
0.95,8,1018.497037
0.95625,7,1018.513921
0.95,8,1018.533427
0.95,8,1018.553819
0.94375,9,1018.576227
0.95625,7,1018.594165
0.95625,7,1018.611345
0.625,60,1018.928217
0.95625,7,1018.945821
0.95,8,1018.965375
0.95625,7,1018.983142
0.8,32,1019.062071
0.95625,7,1019.078978
0.94375,9,1019.100646
0.95,8,1019.120243
0.71875,45,1019.399554
0.95625,7,1019.41672
0.95625,7,1019.434486
0.16875,133,1019.931931
0.95625,7,1019.94865
0.95625,7,1019.965349
0,144,1020.488883
0.95625,7,1020.505852
0.95625,7,1020.52238
0.95625,7,1020.53941
0.94375,9,1020.561207
0.95625,7,1020.57762
0.95625,7,1020.594893
0.95625,7,1020.611749
0.95625,7,1020.798007
0.95625,7,1020.815759
0,144,1021.333096
0.925,12,1021.362922
0.76875,37,1021.453732
0.95625,7,1021.471248
0.95625,7,1021.488416
0.75625,39,1021.755198
0.95625,7,1021.774208
0.95625,7,1021.79231
0.2,128,1022.276184
0.95,8,1022.295572
0.95625,7,1022.312572
0.95625,7,1022.330312
0.84375,25,1022.39163
0.875,20,1022.441302
0.95,8,1022.461395
0.81875,29,1022.532442
0.95,8,1022.552029
0.95625,7,1022.739167
0.95625,7,1022.756562
0.95625,7,1022.774277
0.95,8,1022.794761
0.95,8,1022.81477
0.83125,27,1022.882399
0.95,8,1022.90232
0.95625,7,1022.919942
0.8875,18,1022.964439
0.95625,7,1022.981416
0.95625,7,1022.998458
0.95,8,1023.018837
0.95,8,1023.038303
0.925,12,1023.236817
0.95,8,1023.256815
0.95,8,1023.276848
0.95,8,1023.297422
0.95625,7,1023.314858
0.95625,7,1023.332655
0.95625,7,1023.349814
0.875,20,1023.400156
0.95625,7,1023.417255
0.9375,10,1023.442206
0.95,8,1023.461716
0.95,8,1023.48165
0.95,8,1023.50199
0.95,8,1023.521905
0.95,8,1023.710126
0.95,8,1023.730497
0.95625,7,1023.747623
0.95,8,1023.767593
0.94375,9,1023.790947
0.95,8,1023.811618
0.94375,9,1023.834259
0.80625,31,1023.912274
0.95,8,1023.932083
0.95,8,1023.952369
0.95625,7,1023.970399
0.875,20,1024.021019
0.95,8,1024.211677
0.8875,18,1024.259305
0.95,8,1024.279446
0.95625,7,1024.296932
0.95,8,1024.317334
0.94375,9,1024.33986
0.95,8,1024.360135
0.95,8,1024.379583
0.95625,7,1024.396733
0.95,8,1024.416325
0.95625,7,1024.433418
0.95,8,1024.452839
0.95,8,1024.47206
0.95625,7,1024.489045
0.95,8,1024.508861
0.95,8,1024.695964
0.95,8,1024.716765
0.95,8,1024.73629
0.95,8,1024.756597
0.95625,7,1024.774673
0.95,8,1024.794922
0.95,8,1024.815129
0.95,8,1024.835069
0.95,8,1024.855982
0.95625,7,1024.873684
0.95,8,1024.89413
0.95,8,1024.914619
0.95,8,1024.934988
0.95,8,1024.955519
0.95,8,1024.97577
0.95,8,1024.996171
0.95,8,1025.183956
0.95,8,1025.205159
0.95,8,1025.22499
0.95,8,1025.245465
0.95,8,1025.266002
0.94375,9,1025.28897
0.95,8,1025.309243
0.95,8,1025.329602
0.95,8,1025.349368
0.95,8,1025.369108
0.95625,7,1025.386784
0.95,8,1025.406636
0.95625,7,1025.423961
0.95,8,1025.4437
0.95,8,1025.463605
0.95,8,1025.483413
0.5375,74,1025.835403
0.95625,7,1025.852464
0.53125,75,1026.205186
0.85625,23,1026.262095
0.94375,9,1026.284306
0.95,8,1026.304355
0.94375,9,1026.326529
0.95,8,1026.346593
0.95625,7,1026.364147
0.94375,9,1026.386649
0.95,8,1026.406662
0.94375,9,1026.429404
0.95,8,1026.448783
0.95,8,1026.638343
0.95,8,1026.660624
0.95625,7,1026.677931
0.95,8,1026.697935
0.95625,7,1026.715951
0.825,28,1026.78634
0.91875,13,1026.818715
0.95625,7,1026.836443
0.5125,78,1027.197818
0.95,8,1027.218079
0.95,8,1027.237924
0.95,8,1027.257755
0,144,1027.787766
0.8875,18,1027.832221
0.95,8,1027.851764
0.95625,7,1027.869418
0.95625,7,1027.887061
0.95625,7,1027.9047
0.19375,129,1028.399696
0.69375,49,1028.688226
0.95625,7,1028.705244
0.8,32,1028.782153
0.95625,7,1028.798918
0.5375,74,1029.148669
0.95625,7,1029.166519
0.95625,7,1029.183464
0.95625,7,1029.200603
0.95625,7,1029.217554
0.95625,7,1029.234921
0.95625,7,1029.251755
0.5625,70,1029.591608
0.95625,7,1029.608926
0.95,8,1029.629155
0,144,1030.155948
0.95625,7,1030.173055
0.69375,49,1030.294983
0.95625,7,1030.312348
0.65,56,1030.620261
0.95625,7,1030.637138
0.95,8,1030.656979
0.95625,7,1030.674442
0.95625,7,1030.691453
0.95625,7,1030.708482
0.95625,7,1030.725738
0.95,8,1030.74518
0.95625,7,1030.761946
0.95625,7,1030.77884
0.95625,7,1030.796061
0.95,8,1030.815814
0.95625,7,1030.833378
0.55,72,1031.177045
0.95625,7,1031.19463
0.95,8,1031.214598
0.95625,7,1031.231834
0.95625,7,1031.24956
0.95625,7,1031.266757
0.95,8,1031.286444
0.95,8,1031.306267
0.95,8,1031.325453
0.95625,7,1031.514048
0.68125,51,1031.641336
0.95,8,1031.661032
0.8625,22,1031.715483
0.95,8,1031.734837
0.95625,7,1031.752215
0.95625,7,1031.769327
0.95,8,1031.7892
0.95625,7,1031.806077
0.53125,75,1032.161292
0.95,8,1032.182051
0.95625,7,1032.200276
0.11875,141,1032.721635
0.95,8,1032.741348
0.95,8,1032.761155
0.95,8,1032.781007
0.95,8,1032.969252
0.95625,7,1032.987822
0.95625,7,1033.005
0.95,8,1033.025056
0.95,8,1033.044853
0.95,8,1033.064815
0.95625,7,1033.082491
0.95,8,1033.103193
0.925,12,1033.134423
0.95625,7,1033.151918
0.95625,7,1033.168785
0.95,8,1033.188664
0.95625,7,1033.205882
0.95625,7,1033.222948
0.95,8,1033.243214
0.95,8,1033.263021
0.95625,7,1033.280537
0.95625,7,1033.466306
0.95625,7,1033.484082
0.8375,26,1033.548399
0.95625,7,1033.565727
0.58125,67,1033.729934
0.95625,7,1033.746905
0.95625,7,1033.764347
0.95,8,1033.955033
0.95625,7,1033.971859
0.65625,55,1034.108005
0.95,8,1034.128223
0.95625,7,1034.145779
0.95625,7,1034.16265
0.95625,7,1034.179795
0.95625,7,1034.196825
0.95,8,1034.216088
0.95625,7,1034.23326
0.95625,7,1034.250517
0.95625,7,1034.438434
0.95625,7,1034.45607
0.95625,7,1034.473672
0.75625,39,1034.569662
0.95625,7,1034.587109
0.3625,102,1035.004822
0.95625,7,1035.021401
0,144,1035.538666
0.95625,7,1035.555761
0.95625,7,1035.572741
0.89375,17,1035.613663
0.95625,7,1035.630993
0.95625,7,1035.647843
0.95625,7,1035.664766
0.95625,7,1035.682337
0.95625,7,1035.866555
0.95625,7,1035.884554
0.95,8,1035.904164
0.76875,37,1035.995421
0.94375,9,1036.017381
0.95625,7,1036.034549
0.25,120,1036.498497
0.95625,7,1036.515969
0.95625,7,1036.533152
0.95625,7,1036.550592
0.63125,59,1036.866429
0.94375,9,1036.888819
0.95625,7,1036.90668
0.95,8,1036.926898
0.95625,7,1036.944247
0.95,8,1036.964073
0,144,1037.492207
0.95625,7,1037.509646
0.95625,7,1037.526806
0.95,8,1037.546668
0.95,8,1037.566692
0.95625,7,1037.584374
0.95625,7,1037.602019
0.95,8,1037.621778
0.95,8,1037.808645
0.95,8,1037.82922
0.88125,19,1037.876889
0.95625,7,1037.894429
0.95625,7,1037.911835
0.95,8,1037.931564
0.95625,7,1037.94889
0.95,8,1037.969187
0.95,8,1037.989293
0.95,8,1038.009023
0.95,8,1038.028852
0.95,8,1038.0488
0.95,8,1038.068717
0.95,8,1038.088325
0.95625,7,1038.10571
0.95,8,1038.125784
0.95,8,1038.317574
0.94375,9,1038.342043
0.95,8,1038.363412
0.95625,7,1038.381518
0.94375,9,1038.403988
0.95,8,1038.423774
0.95,8,1038.443487
0.95,8,1038.463462
0.95,8,1038.483275
0.95,8,1038.502509
0.95,8,1038.522417
0.95625,7,1038.539851
0.95,8,1038.559583
0.95625,7,1038.576985
0.95,8,1038.597009
0.95,8,1038.616352
0.875,20,1038.836237
0.95,8,1038.856249
0.95625,7,1038.874004
0.95,8,1038.894162
0.95625,7,1038.912446
0.95,8,1038.932952
0.95,8,1038.95356
0.95,8,1038.97377
0.95,8,1038.994115
0.95,8,1039.013831
0.84375,25,1039.076285
0.95,8,1039.09676
0.95625,7,1039.28142
0.95,8,1039.30324
0.95625,7,1039.32064
0.84375,25,1039.38398
0.575,68,1039.555473
0.95,8,1039.576666
0.95625,7,1039.594079
0.95,8,1039.781108
0.95,8,1039.801203
0.95625,7,1039.81864
0.95,8,1039.838314
0.95625,7,1039.855203
0.95,8,1039.874682
0.9375,10,1039.898863
0.95,8,1039.918829
0.95,8,1039.938701
0.95625,7,1039.95642
0.95,8,1039.976225
0.95,8,1039.996098
0.95,8,1040.015625
0.95625,7,1040.03325
0.79375,33,1040.286776
0.95,8,1040.306486
0.94375,9,1040.329594
0.95625,7,1040.347159
0.95,8,1040.367562
0.95,8,1040.387871
0.95,8,1040.407878
0.79375,33,1040.490572
0.95,8,1040.511057
0.95625,7,1040.528383
0.95625,7,1040.5457
0.95,8,1040.565732
0.95,8,1040.754133
0.3625,102,1041.009714
0.95,8,1041.029485
0.95,8,1041.049327
0.95,8,1041.068711
0.81875,29,1041.308407
0.425,92,1041.533638
0.95625,7,1041.550971
0.95625,7,1041.734405
0.95625,7,1041.751839
0.95625,7,1041.769147
0.95,8,1041.789168
0.95,8,1041.808481
0.95625,7,1041.826122
0.95625,7,1041.843529
0.95,8,1041.863385
0.95,8,1041.883046
0.6,64,1042.20865
0.95,8,1042.229267
0.95625,7,1042.246602
0.95625,7,1042.263759
0.95625,7,1042.280807
0.95625,7,1042.298468
0.95625,7,1042.315791
0.95625,7,1042.333558
0.95,8,1042.353894
0.88125,19,1042.402769
0.95,8,1042.422428
0.79375,33,1042.505173
0.95,8,1042.692069
0.95625,7,1042.710244
0.95,8,1042.730674
0.95625,7,1042.748012
0.95625,7,1042.764863
0.91875,13,1042.797134
0.95625,7,1042.814816
0.3625,102,1043.236471
0.95625,7,1043.253342
0.95625,7,1043.270216
0.8875,18,1043.313338
0.95,8,1043.332837
0.95625,7,1043.349739
0.66875,53,1043.477915
0.95625,7,1043.665042
0.75625,39,1043.762353
0.95625,7,1043.779337
0.95625,7,1043.796621
0.95,8,1043.816995
0.95625,7,1043.834679
0.95,8,1043.854515
0.85,24,1043.914868
0.95,8,1043.934817
0.95,8,1043.954294
0.95625,7,1043.971326
0.95625,7,1044.15789
0.95,8,1044.177768
0.95625,7,1044.195446
0.95,8,1044.214602
0.95625,7,1044.232069
0.675,52,1044.359368
0.95,8,1044.379018
0.95,8,1044.398395
0.95,8,1044.417826
0.76875,37,1044.67929
0.95625,7,1044.696833
0.95625,7,1044.717939
0.95625,7,1044.735018
0.95625,7,1044.75205
0.95625,7,1044.768751
0.95,8,1044.788305
0.95,8,1044.807787
0.95625,7,1044.824702
0.95625,7,1044.842134
0.925,12,1044.871927
0.95625,7,1044.889958
0.95625,7,1044.907431
0.95,8,1044.927459
0.95625,7,1044.945009
0.95625,7,1045.13101
0.95625,7,1045.149703
0.95625,7,1045.166931
0.95625,7,1045.184541
0.1375,138,1045.689953
0.95625,7,1045.707437
0.95625,7,1045.724386
0.94375,9,1045.747001
0.95625,7,1045.764351
0.45625,87,1046.148806
0.95,8,1046.169363
0.81875,29,1046.242658
0.95,8,1046.262274
0.95,8,1046.282465
0.95,8,1046.30231
0.95,8,1046.322018
0.95,8,1046.342001
0.95,8,1046.36296
0.95625,7,1046.380539
0.95,8,1046.40053
0.95625,7,1046.586309
0.95625,7,1046.604113
0.875,20,1046.653652
0.94375,9,1046.67609
0.95,8,1046.69594
0.95,8,1046.716198
0.7375,42,1046.821904
0.95,8,1046.841901
0.95,8,1046.86164
0.95,8,1046.881314
0.95,8,1047.069375
0.95625,7,1047.087886
0.95,8,1047.107932
0.95625,7,1047.125717
0.8875,18,1047.170556
0.95,8,1047.18991
0.95,8,1047.209759
0.95,8,1047.230101
0.95625,7,1047.247792
0.95,8,1047.267815
0.95625,7,1047.285271
0.95625,7,1047.302734
0.95625,7,1047.320209
0.88125,19,1047.367535
0.10625,143,1048.061258
0.95,8,1048.081939
0.95,8,1048.101962
0.95,8,1048.121981
0.95,8,1048.142046
0.75,40,1048.2419
0.95,8,1048.262218
0.95625,7,1048.279269
0.75625,39,1048.54596
0.95,8,1048.566783
0.95,8,1048.586293
0.95625,7,1048.603878
0.95,8,1048.623972
0.95625,7,1048.641138
0.95,8,1048.660861
0.95625,7,1048.67953
0.95,8,1048.699977
0.95625,7,1048.717875
0.95625,7,1048.735651
0.95625,7,1048.753845
0.95625,7,1048.771469
0.95625,7,1048.789484
0.95,8,1048.809318
0.95625,7,1048.827218
0.95,8,1048.847564
0.95625,7,1049.031967
0.95,8,1049.052746
0.95,8,1049.072972
0.95,8,1049.093045
0.95,8,1049.113138
0.95,8,1049.134026
0.95,8,1049.154809
0.95,8,1049.174948
0.95,8,1049.195363
0.95625,7,1049.213464
0.95,8,1049.234032
0.95,8,1049.254043
0.95625,7,1049.271663
0.95625,7,1049.289295
0.95,8,1049.309836
0.95,8,1049.329753
0.95,8,1049.519009
0.95625,7,1049.537345
0.95,8,1049.558072
0.95625,7,1049.576191
0.95,8,1049.596252
0.95,8,1049.616704
0.95,8,1049.6371
0.95,8,1049.657852
0.95625,7,1049.675531
0.95625,7,1049.693278
0.95,8,1049.712702
0.95,8,1049.732645
0.95,8,1049.752305
0.95,8,1049.772385
0.95,8,1049.792419
0.95,8,1049.812312
0.95,8,1049.831625
0.95,8,1050.019655
0.94375,9,1050.042651
0.94375,9,1050.065593
0.95,8,1050.085779
0.95,8,1050.105762
0.95,8,1050.125534
0.95,8,1050.145739
0.95,8,1050.165768
0.95625,7,1050.18315
0.95625,7,1050.20084
0.95,8,1050.221107
0.95,8,1050.241696
0.95,8,1050.261908
0.95,8,1050.28195
0.95,8,1050.302008
0.95625,7,1050.319343
0.95,8,1050.509956
0.95,8,1050.530648
0.88125,19,1050.578516
0.95625,7,1050.595784
0.95625,7,1050.613427
0.89375,17,1050.65649
0.95,8,1050.676697
0.95,8,1050.697052
0.6625,54,1051.002271
0.675,52,1051.132285
0.95,8,1051.152387
0.825,28,1051.223958
0.95,8,1051.243995
0.95625,7,1051.261501
0.95625,7,1051.278931
0.95,8,1051.298959
0.65625,55,1051.604424
0.95,8,1051.624619
0.95,8,1051.644005
0.95,8,1051.663841
0.95625,7,1051.681467
0.95,8,1051.701208
0.95625,7,1051.718741
0.95,8,1051.739289
0.95625,7,1051.756058
0.95,8,1051.776159
0.95,8,1051.796443
0.95,8,1051.986759
0.95,8,1052.007345
0.95,8,1052.02724
0.95,8,1052.047351
0.95625,7,1052.064906
0.95,8,1052.084654
0.95,8,1052.103885
0.95,8,1052.123469
0.95625,7,1052.141047
0.95,8,1052.16052
0.95,8,1052.179716
0.88125,19,1052.225732
0.95,8,1052.24526
0.95,8,1052.265491
0.95625,7,1052.28273
0.95,8,1052.47473
0.95,8,1052.495292
0.95,8,1052.515037
0.95,8,1052.534762
0.95625,7,1052.55223
0.95,8,1052.571977
0.8125,30,1052.647259
0.95625,7,1052.664862
0.95,8,1052.685398
0.95,8,1052.705289
0.95,8,1052.724553
0.95,8,1052.744512
0.95,8,1052.764476
0.95,8,1052.951185
0.95,8,1052.971609
0.95,8,1052.991125
0.95,8,1053.010691
0.95,8,1053.030364
0.95,8,1053.050683
0.95,8,1053.07096
0.88125,19,1053.117807
0.95625,7,1053.135752
0.95,8,1053.155495
0.95625,7,1053.172412
0.95,8,1053.192356
0.95,8,1053.212316
0.95625,7,1053.22989
0.95625,7,1053.247704
0.95,8,1053.436532
0.94375,9,1053.461242
0.95,8,1053.482158
0.95625,7,1053.499841
0.8875,18,1053.544494
0.95625,7,1053.561794
0.95,8,1053.581388
0.95,8,1053.600828
0.95625,7,1053.618061
0.95,8,1053.638311
0.95,8,1053.658388
0.95,8,1053.678487
0.95,8,1053.697968
0.8625,22,1053.753644
0.95,8,1053.940728
0.84375,25,1054.005655
0.95,8,1054.025456
0.95,8,1054.045846
0.95,8,1054.065616
0.95,8,1054.085944
0.94375,9,1054.108439
0.95625,7,1054.125721
0.95,8,1054.145455
0.95,8,1054.165665
0.95625,7,1054.18272
0.88125,19,1054.229099
0.95,8,1054.4382
0.95,8,1054.458466
0.95,8,1054.478423
0.95,8,1054.498156
0.95,8,1054.517879
0.95,8,1054.537397
0.95,8,1054.55712
0.95,8,1054.577194
0.95,8,1054.597286
0.94375,9,1054.619541
0.95,8,1054.639501
0.95625,7,1054.656797
0.95,8,1054.676534
0.95,8,1054.696435
0.95,8,1054.71672
0.95,8,1054.736339
0.95,8,1054.924333
0.95,8,1054.944989
0.95,8,1054.965741
0.94375,9,1054.988076
0.83125,27,1055.05588
0.95,8,1055.075857
0.95625,7,1055.09358
0.95625,7,1055.110713
0.95,8,1055.130812
0.95,8,1055.150606
0.95,8,1055.170635
0.95,8,1055.190005
0.95,8,1055.209926
0.95625,7,1055.227257
0.7125,46,1055.510992
0.95625,7,1055.528836
0.95625,7,1055.546163
0.95,8,1055.566545
0.94375,9,1055.589598
0.95625,7,1055.607149
0.95,8,1055.627608
0.95,8,1055.64737
0.95,8,1055.666684
0.95,8,1055.686823
0.94375,9,1055.708818
0.7875,34,1055.961737
0.95,8,1055.981824
0.95,8,1056.001868
0.95625,7,1056.019455
0.95,8,1056.038849
0.95625,7,1056.055833
0.66875,53,1056.186494
0.95625,7,1056.203223
0.95625,7,1056.39085
0.95625,7,1056.409185
