# {"t_start": 1587149927.6690805, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.7375,42,492.184746
0.91875,13,492.215459
0.60625,63,492.364176
0.9375,10,492.387955
0.94375,9,492.409503
0.8,32,492.650324
0.93125,11,492.676699
0.4625,86,492.880732
0.81875,29,493.113233
0.71875,45,493.220774
0.8375,26,493.282224
0.95,8,493.301453
0.93125,11,493.32714
0.8375,26,493.556393
0.775,36,493.640963
0.94375,9,493.662634
0.9125,14,493.696344
0.46875,85,494.065432
0.91875,13,494.095874
0.94375,9,494.117759
0.85,24,494.174588
0.36875,101,494.58115
0.85625,23,494.636647
0.7625,38,494.726704
0.73125,43,494.997079
0.8125,30,495.070637
0,144,495.579497
0.74375,41,495.676349
0.39375,97,496.072721
0.91875,13,496.104576
0.93125,11,496.130297
0.475,84,496.493761
0.375,100,496.897648
0,144,497.403954
0.36875,101,497.813172
0.9375,10,497.836931
0.9375,10,497.86074
0.83125,27,497.925025
0.70625,47,498.037497
0.8875,18,498.0803
0.91875,13,498.273919
0.83125,27,498.338104
0.75625,39,498.430399
0.30625,111,498.856497
0.8125,30,498.928213
0.43125,91,499.313448
0.33125,107,499.731059
0.69375,49,499.846613
0.94375,9,499.86762
0.91875,13,499.899051
0.78125,35,500.146488
0.94375,9,500.168691
0.8375,26,500.230994
0.49375,81,500.424233
0,144,501.100097
0.6,64,501.256749
0.8625,22,501.308697
0.95625,7,501.32618
0,144,501.837251
0.91875,13,502.033171
0.63125,59,502.177094
0.95625,7,502.193829
0.65,56,502.492835
0.7,48,502.606874
0.425,92,502.991411
0,144,503.496977
0.4625,86,503.701761
0.9125,14,503.897926
0.71875,45,504.008726
0.65,56,504.144201
0.3875,98,504.544716
0,144,505.059382
0.9,16,505.097671
0.4625,86,505.472646
0.30625,111,505.907588
0.55,72,506.080196
0,144,506.760634
0.9,16,506.800425
0.9125,14,506.836376
0.9375,10,506.860186
0.95625,7,506.877043
0.9125,14,506.910597
0.86875,21,506.961445
0.86875,21,507.01321
0.39375,97,507.414587
0.95625,7,507.431667
0.80625,31,507.506367
0.95,8,507.525583
0.7625,38,507.785386
0.675,52,507.912768
0.39375,97,508.317436
0.84375,25,508.377926
0.81875,29,508.448887
0.2125,126,508.921377
0.64375,57,509.225188
0.8625,22,509.279197
0.90625,15,509.317004
0,144,509.83554
0.5625,70,510.171054
0.8875,18,510.21445
0.94375,9,510.236129
0.5125,78,510.590324
0,144,511.105953
0.75,40,511.205443
0.575,68,511.536237
0.76875,37,511.625711
0.9375,10,511.650262
0.875,20,511.698424
0.9,16,511.736336
0.94375,9,511.757774
0.39375,97,512.1622
0.675,52,512.288495
0.43125,91,512.674905
0.6625,54,512.971529
0.875,20,513.021162
0.6125,62,513.171958
0.94375,9,513.19412
0.38125,99,513.603663
0.60625,63,513.920781
0.13125,139,514.428005
0.74375,41,514.527835
0.79375,33,514.608781
0.7,48,514.890112
0.25625,119,515.177428
0.55,72,515.520163
0.8125,30,515.591984
0.14375,137,516.092037
0.775,36,516.345296
0.64375,57,516.488268
0.8875,18,516.531228
0.93125,11,516.557975
0.58125,67,516.885734
0.88125,19,516.931765
0.90625,15,516.970091
0.95,8,516.990458
0.94375,9,517.01222
0.95625,7,517.029034
0.94375,9,517.050762
0.9125,14,517.084568
0.7625,38,517.341933
0.95,8,517.361605
0.75625,39,517.455142
0.68125,51,517.743331
0.78125,35,517.828112
0.84375,25,517.888438
0.91875,13,517.919639
0.1625,134,518.416715
0.4125,94,518.813707
0.86875,21,518.864935
0.95625,7,518.881802
0.75,40,518.980548
0.925,12,519.179066
0.83125,27,519.247678
0.94375,9,519.269954
0.95625,7,519.286789
0.6,64,519.442225
0.8625,22,519.659547
0.95625,7,519.677039
0.93125,11,519.702914
0.65,56,519.838297
0.85625,23,519.893667
0.78125,35,520.145706
0.55,72,520.319975
0.71875,45,520.429452
0,144,521.108126
0.89375,17,521.149658
0.9375,10,521.173977
0.54375,73,521.351763
0.76875,37,521.610984
0.78125,35,521.695836
0.45,88,522.074578
0.85,24,522.133541
0.88125,19,522.180044
0.3125,110,522.610642
0.5625,70,522.78396
0.725,44,523.055446
0.875,20,523.103096
0.95625,7,523.120379
0.85625,23,523.176914
0.8875,18,523.219724
0.5625,70,523.557499
0.9375,10,523.582678
0.59375,65,523.739483
0.94375,9,523.760969
0.7125,46,524.040269
0.6375,58,524.181855
0.75,40,524.446717
0.65625,55,524.580465
0.95,8,524.59992
0.7125,46,524.71101
0.65,56,525.011642
0.95625,7,525.028308
0.8375,26,525.091158
0.85625,23,525.147047
0.95625,7,525.164664
0.20625,127,525.633937
0.25,120,526.088117
0.8625,22,526.141953
0.8125,30,526.382212
0.9,16,526.420286
0.925,12,526.449712
0.94375,9,526.471275
0.1375,138,526.969326
0.7125,46,527.080449
0.58125,67,527.432856
0.925,12,527.462708
0.91875,13,527.495133
0.8125,30,527.567797
0.8625,22,527.787591
0.68125,51,527.912874
0.91875,13,527.944432
0.94375,9,527.966955
0.66875,53,528.264804
0.84375,25,528.325976
0.75625,39,528.42291
0.16875,133,528.911807
0.7625,38,529.0048
0.95625,7,529.021734
0.94375,9,529.043152
0.875,20,529.258369
0.84375,25,529.319828
0,144,529.835864
0.8125,30,529.907246
0.8,32,529.984563
0.8875,18,530.194149
0.9125,14,530.228213
0.76875,37,530.31704
0.95625,7,530.334236
0.85,24,530.391828
0.8625,22,530.444231
0.16875,133,530.932571
0,144,531.609331
0.86875,21,531.660011
0.9125,14,531.69524
0.8125,30,531.768139
0.7375,42,531.870502
0.8625,22,532.088944
0.925,12,532.117792
0.40625,95,532.346092
0.88125,19,532.557851
0.9375,10,532.582236
0.84375,25,532.642773
0.41875,93,533.035227
0.925,12,533.063917
0,144,533.579566
0.29375,113,534.026597
0.8875,18,534.071016
0.4375,90,534.292599
0.6875,50,534.58285
0.71875,45,534.691493
0.89375,17,534.733405
0.9375,10,534.757339
0.95,8,534.942613
0.91875,13,534.974646
0.80625,31,535.049321
0.9375,10,535.07323
0.6875,50,535.192423
0.8,32,535.436628
0.93125,11,535.462847
0.875,20,535.511604
0.4625,86,535.722004
0.93125,11,535.914548
0.45625,87,536.123578
0.93125,11,536.149831
0.95,8,536.169078
0,144,536.850857
0.86875,21,536.902804
0.5375,74,537.083133
0.7,48,537.365165
0.475,84,537.570755
0.8625,22,537.62413
0.95625,7,537.807086
0.93125,11,537.833449
0.9125,14,537.867583
0.74375,41,537.967023
0.94375,9,537.98848
0.48125,83,538.356249
0.9375,10,538.380253
0.95,8,538.39978
0.69375,49,538.519686
0.89375,17,538.561727
0.9375,10,538.586219
0.71875,45,538.86563
0.6125,62,539.016653
0.8875,18,539.060557
0.56875,69,539.396043
0.7625,38,539.489809
0.925,12,539.51904
0.71875,45,539.795139
0.95,8,539.814492
0.85625,23,539.870914
0.88125,19,539.917829
0.11875,141,540.427948
0.94375,9,540.449538
0.94375,9,540.47147
0.54375,73,540.815379
0.725,44,540.92344
0.8875,18,540.966731
0.95625,7,540.984401
0.83125,27,541.216934
0.39375,97,541.452538
0.6875,50,541.740528
0.9375,10,541.764604
0.94375,9,541.786419
0.71875,45,541.896693
0.825,28,542.130926
0.9375,10,542.155421
0.95625,7,542.172909
0.86875,21,542.22316
0,144,542.738014
0.95625,7,542.754984
0.1375,138,543.256862
0.3375,106,543.678175
0.76875,37,543.768037
0.9125,14,543.802039
0.95625,7,543.819392
0.75625,39,544.082841
0,144,544.59548
0.88125,19,544.641642
0.4,96,545.03797
0.85,24,545.097308
0.675,52,545.222657
0.9375,10,545.246948
0.65625,55,545.547899
0.8875,18,545.591073
0.70625,47,545.707858
0.76875,37,545.964475
0.95625,7,545.98177
0.6625,54,546.112797
0.81875,29,546.183599
0.5,80,546.543956
0.85625,23,546.599814
0.63125,59,546.907665
0.6625,54,547.03801
0.23125,123,547.499767
0.64375,57,547.636744
0.9125,14,547.839296
0.95,8,547.859051
0.7125,46,547.970444
0.60625,63,548.124013
0.725,44,548.400004
0.575,68,548.566844
0.95,8,548.586961
0.9375,10,548.611468
0.775,36,548.867015
0.425,92,549.090937
0.6625,54,549.388529
0.86875,21,549.439474
0.925,12,549.468744
0.69375,49,549.752281
0.95,8,549.772144
0.49375,81,549.970119
0.95625,7,549.987394
0.9125,14,550.022273
0.875,20,550.238134
0.4375,90,550.457578
0.93125,11,550.484075
0.90625,15,550.519502
0.925,12,550.714519
0.8375,26,550.776917
0.3125,110,551.209471
0.55625,71,551.382517
0.84375,25,551.443464
0.9375,10,551.467605
0.86875,21,551.682075
0.78125,35,551.765287
0.76875,37,551.855208
0.94375,9,551.877301
0.93125,11,551.903726
0.13125,139,552.401694
0.875,20,552.615551
0.93125,11,552.641575
0.95625,7,552.659252
0.46875,85,552.866272
0.55,72,553.2091
0.7125,46,553.319307
0.8375,26,553.382046
0.925,12,553.577003
0.95625,7,553.593963
0.71875,45,553.702679
0.5375,74,554.049277
0.8375,26,554.115576
0.25625,119,554.573549
0.59375,65,554.730255
0.64375,57,555.037504
0.75,40,555.134416
0.95,8,555.153881
0.7,48,555.270563
0.90625,15,555.471261
0.95625,7,555.489871
0.91875,13,555.521606
0.94375,9,555.543699
0.5125,78,555.734232
0.61875,61,556.05352
0.95,8,556.073144
0.64375,57,556.210899
0.93125,11,556.237857
0.76875,37,556.494726
0.70625,47,556.609415
0.8375,26,556.673432
0.95,8,556.693323
0.1875,130,557.177315
0,144,557.693401
0.95625,7,557.874233
0.4875,82,558.073111
0.60625,63,558.39123
0.675,52,558.516483
0.75,40,558.613133
0.925,12,558.642203
0.84375,25,558.870211
0.95625,7,558.887305
0.8375,26,558.951001
0.95,8,558.970539
0.94375,9,558.992918
0,144,559.51025
0.95,8,559.53008
0.93125,11,559.557731
0.69375,49,559.845923
0.75,40,559.942407
0.6125,62,560.258728
0.49375,81,560.456519
0.8875,18,560.499583
0.9,16,560.538172
0.95,8,560.557743
0.69375,49,560.845541
0.64375,57,560.983179
0.9375,10,561.006728
0,144,561.684302
0.76875,37,561.774624
0.93125,11,561.80164
0.45,88,562.177782
0.59375,65,562.339004
0.8625,22,562.392698
0.4625,86,562.770697
0.81875,29,562.841704
0.7,48,563.128351
0.85,24,563.18742
0.59375,65,563.345743
0.90625,15,563.382326
0.91875,13,563.413393
0.94375,9,563.601398
0.88125,19,563.647948
0.675,52,563.774913
0.94375,9,563.796905
0.7875,34,563.879911
0.89375,17,564.087456
0.94375,9,564.110816
0,144,564.628607
0.69375,49,564.746598
0.33125,107,565.169011
0.64375,57,565.306288
0.45,88,565.689452
0.3375,106,566.112512
0.9,16,566.150839
0.90625,15,566.187376
0.85,24,566.24451
0.83125,27,566.476953
0.75625,39,566.571886
0.425,92,566.961698
0.73125,43,567.068482
0.775,36,567.156735
0.86875,21,567.207793
0.95,8,567.227292
0.8125,30,567.465962
0.91875,13,567.49807
0.8125,30,567.571555
0.775,36,567.659072
0.88125,19,567.704761
0.93125,11,567.895429
0.75,40,567.994303
0.9125,14,568.028436
0.1625,134,568.520429
0.3625,102,568.935461
0.95625,7,568.952485
0.95625,7,568.969337
0.84375,25,569.030031
0.9125,14,569.063573
0.94375,9,569.085725
0.91875,13,569.116982
0.91875,13,569.148146
0.89375,17,569.355886
0.65,56,569.4928
0.75625,39,569.587211
0.95625,7,569.604328
0.90625,15,569.803022
0.95,8,569.822911
0.86875,21,569.87499
0.95625,7,569.891665
0.94375,9,569.913726
0.38125,99,570.321631
0.80625,31,570.396744
0.65,56,570.532395
0.76875,37,570.788439
0.8125,30,570.86214
0.525,76,571.045707
0,144,571.725951
0.275,116,572.007082
0.81875,29,572.243363
0,144,572.759887
0,144,573.276127
0.73125,43,573.380951
0.93125,11,573.40726
0.5875,66,573.734671
0.45625,87,574.114264
0.375,100,574.359811
0.7875,34,574.606997
0.9125,14,574.641449
0.825,28,574.708913
0.8875,18,574.752546
0.8,32,574.830299
0.21875,125,575.323712
0.86875,21,575.375339
0.925,12,575.569098
0.9375,10,575.593235
0.8625,22,575.645282
0.88125,19,575.691193
0.83125,27,575.758539
0.26875,117,576.210851
0.9375,10,576.23455
0.95,8,576.253463
0.95,8,576.272307
0.78125,35,576.526631
0.94375,9,576.549508
0.61875,61,576.698917
0.79375,33,576.779618
0.94375,9,576.802187
0.95,8,576.986604
0.625,60,577.135554
0.6125,62,577.286354
0.66875,53,577.583742
0.70625,47,577.698801
0.81875,29,577.769757
0.9375,10,577.961806
0.86875,21,578.012734
0.875,20,578.061714
0.6875,50,578.183998
0.73125,43,578.455427
0.925,12,578.485532
0.775,36,578.573347
0.93125,11,578.600048
0.8375,26,578.664082
0.1875,130,579.145619
0.91875,13,579.177648
0.95625,7,579.19457
0.95625,7,579.211198
0.74375,41,579.475654
0.39375,97,579.878394
0.71875,45,579.987456
0.7625,38,580.079331
0.88125,19,580.125699
0.8875,18,580.169584
0.775,36,580.420639
0.83125,27,580.486251
0.5,80,580.843327
0.9125,14,580.877112
0.95625,7,580.894157
0.9375,10,580.918505
0.88125,19,580.96475
0.15625,135,581.457384
0,144,581.969236
0.90625,15,582.005926
0.94375,9,582.02801
0.46875,85,582.403311
0.875,20,582.451322
0.23125,123,582.912515
0.93125,11,582.938618
0.60625,63,583.259713
0.8375,26,583.32322
0.51875,77,583.675686
0.60625,63,583.829953
0.925,12,583.858735
0.69375,49,584.142675
0.7125,46,584.257393
0.73125,43,584.361624
0.51875,77,584.713694
0.9125,14,584.747162
0.34375,105,585.168902
0.91875,13,585.200727
0.95625,7,585.217334
0.9,16,585.255568
0.64375,57,585.392669
0.95,8,585.577102
0.71875,45,585.685584
0.6625,54,585.815138
0.9375,10,585.839011
0.94375,9,585.860674
0.7,48,586.143374
0.90625,15,586.179763
0.94375,9,586.201607
0.68125,51,586.324908
0.7,48,586.607811
0.675,52,586.731717
0.89375,17,586.773241
0.9375,10,586.797556
0.14375,137,587.293842
0.81875,29,587.529217
0.85625,23,587.58451
0.9375,10,587.608778
0.28125,115,588.053016
0.2625,118,588.503723
0.9375,10,588.52801
0.85,24,588.585735
0.93125,11,588.612112
0.875,20,588.660432
0,144,589.174456
0.625,60,589.486406
0,144,590.001532
0.75625,39,590.095575
0,144,590.607698
0.525,76,590.959028
0.5,80,591.31871
0.54375,73,591.495718
0.26875,117,591.945159
0.83125,27,592.010462
0.63125,59,592.3224
0.93125,11,592.348874
0.5875,66,592.508442
0.8125,30,592.749137
0.84375,25,592.810729
0.225,124,593.284923
0.94375,9,593.306738
0,144,593.824415
0.86875,21,593.876252
0.5375,74,594.225648
0.75,40,594.322463
0.925,12,594.351182
0.78125,35,594.435202
0.83125,27,594.668441
0.76875,37,594.756637
0.9125,14,594.790804
0.89375,17,594.831643
0.7875,34,594.913632
0.81875,29,595.147516
0.86875,21,595.197978
0.95,8,595.217346
0.6875,50,595.339263
0.88125,19,595.385847
0.85625,23,595.608636
0.85625,23,595.664121
0.53125,75,595.843834
0.6125,62,596.15796
0.8375,26,596.22059
0.94375,9,596.242337
0.75625,39,596.334429
0.6875,50,596.6209
0.525,76,596.802093
0.6125,62,597.116613
0.8875,18,597.15979
0.95625,7,597.177022
0.8,32,597.255001
0.95625,7,597.272268
0.91875,13,597.303656
0.95,8,597.490528
0.8625,22,597.544519
0.90625,15,597.581122
0.69375,49,597.698876
0.925,12,597.727959
0.825,28,597.962626
0.93125,11,597.988934
0.5375,74,598.167361
0.95,8,598.186641
0.89375,17,598.226722
0.60625,63,598.544063
0.69375,49,598.66049
0.93125,11,598.68716
0.95625,7,598.703774
0.6125,62,599.01991
0.925,12,599.048136
0.7375,42,599.147849
0.53125,75,599.49267
0.825,28,599.559732
0.64375,57,599.866497
0.925,12,599.897168
0.83125,27,599.96255
0.85625,23,600.017964
0.94375,9,600.039192
0.775,36,600.12546
0.40625,95,600.519705
0.7375,42,600.620747
0.85625,23,600.840723
0.7,48,600.956892
0.94375,9,600.977743
0.95625,7,600.994513
0.925,12,601.023323
0.5875,66,601.349091
0.675,52,601.474679
0.9125,14,601.507976
0.91875,13,601.538339
0.925,12,601.566672
0.9125,14,601.768002
0.95,8,601.788456
0.91875,13,601.8201
0.78125,35,601.905084
0.6375,58,602.045463
0.7125,46,602.321505
0.94375,9,602.343353
0.55,72,602.515384
0.94375,9,602.703798
0.7875,34,602.788686
0.66875,53,602.915206
0.59375,65,603.239693
0.8875,18,603.283787
0.89375,17,603.325409
0.90625,15,603.361253
0.35625,103,603.77167
0.81875,29,603.841443
0.95625,7,603.858371
0.8375,26,603.921279
0.95,8,603.941271
0.86875,21,604.156102
0.91875,13,604.187159
0.6,64,604.339656
0.58125,67,604.667946
0.95,8,604.687131
0.8875,18,604.7305
0.90625,15,604.766074
0.85625,23,604.821468
0.95625,7,604.838705
0.95,8,604.85832
0.94375,9,604.880022
0.90625,15,605.082007
0,144,605.590485
0.53125,75,605.769807
0.4375,90,606.152814
0.74375,41,606.250162
0.89375,17,606.290465
0.9125,14,606.490195
0.93125,11,606.518905
0.93125,11,606.54668
0.9125,14,606.580057
0.1625,134,607.060421
0.9375,10,607.084031
0.6,64,607.235798
0.9125,14,607.433479
0.68125,51,607.557722
0.6625,54,607.687031
0.38125,99,608.091098
0.675,52,608.381619
0.8125,30,608.454385
0.24375,121,608.911972
0.61875,61,609.060418
0.95625,7,609.077425
0.7375,42,609.344323
0.75,40,609.440565
0.91875,13,609.47132
0.5375,74,609.815714
0.2625,118,610.266657
0.95625,7,610.284286
0.525,76,610.470366
0.40625,95,610.868119
0.75,40,610.964076
0.8375,26,611.026039
0.95625,7,611.042917
0.79375,33,611.287147
0.8375,26,611.350565
0.575,68,611.51328
0.475,84,611.882156
0.29375,113,612.316707
0.95625,7,612.333511
0.71875,45,612.440659
0.85625,23,612.660392
0,144,613.168138
0.325,108,613.589633
0.8375,26,613.651598
0.3125,110,614.0797
0.94375,9,614.101617
0.9375,10,614.126071
0.90625,15,614.16339
0.475,84,614.526764
0,144,615.036517
0.29375,113,615.474746
0.75625,39,615.570828
0.94375,9,615.592897
0.36875,101,616.006188
0.86875,21,616.056294
0.83125,27,616.120981
0.8125,30,616.193641
0.91875,13,616.224893
0.23125,123,616.684401
0.84375,25,616.908605
0.8,32,616.983079
0.88125,19,617.027331
0.95625,7,617.044034
0.8625,22,617.096404
0.89375,17,617.136761
0.9375,10,617.160439
0.5,80,617.518582
0.5,80,617.868844
0.38125,99,618.104205
0.825,28,618.33261
0.925,12,618.361179
0.71875,45,618.471215
0.78125,35,618.556331
0.60625,63,618.871744
0.61875,61,619.017839
0.9375,10,619.0419
0.90625,15,619.242474
0.925,12,619.272324
0.91875,13,619.303844
0.9,16,619.342733
0.6875,50,619.463143
0.4,96,619.854351
0.90625,15,619.88998
0.8375,26,619.952781
0.95625,7,619.969756
0.7,48,620.249115
0.65625,55,620.380215
0.94375,9,620.401734
0.325,108,620.821519
0.93125,11,620.847791
0.775,36,620.933927
0.9375,10,621.121466
0.6,64,621.276511
0.48125,83,621.638051
0,144,622.144827
0.8875,18,622.187002
0.625,60,622.328658
0.35,104,622.762288
0,144,623.266742
0.9375,10,623.290738
0.675,52,623.579161
0,144,624.088149
0.9,16,624.125689
0.75625,39,624.21831
0.15,136,624.705978
0.33125,107,625.126365
0.94375,9,625.146943
0.8875,18,625.356492
0.83125,27,625.421475
0.88125,19,625.467175
0.275,116,625.909242
0.84375,25,625.968093
0.85625,23,626.022562
0.95625,7,626.039417
0.93125,11,626.066317
0.9,16,626.10386
0.85625,23,626.326618
0.60625,63,626.479063
0.94375,9,626.500496
0.94375,9,626.522187
0.925,12,626.55087
0.85625,23,626.769705
0,144,627.277018
0,144,627.783423
0.925,12,627.81212
0.29375,113,628.243048
0.9375,10,628.267542
0.46875,85,628.468331
0.95,8,628.651868
0.83125,27,628.716052
0.50625,79,628.904987
0.35,104,629.315164
0.81875,29,629.383599
0.8625,22,629.601264
0.9375,10,629.62522
0.95,8,629.644621
0.7,48,629.759583
0.71875,45,629.866937
0.85625,23,630.087658
0.73125,43,630.19081
0.86875,21,630.239693
0.4625,86,630.608457
0.9,16,630.646307
0.90625,15,630.681919
0.95,8,630.700763
0.60625,63,631.015941
0.95625,7,631.032675
0.95625,7,631.049287
0.925,12,631.078118
0.60625,63,631.22908
0.55625,71,631.56374
0.875,20,631.614842
0.8875,18,631.657661
0.8625,22,631.71028
0.825,28,631.941839
0.93125,11,631.968326
0.94375,9,631.989768
0.95625,7,632.006431
0.8,32,632.084208
0.775,36,632.170143
0.79375,33,632.413319
0.8875,18,632.456286
0.13125,139,632.951874
0.9,16,632.989895
0.80625,31,633.063596
0.79375,33,633.142124
0.55,72,633.479284
0.95625,7,633.495975
0.925,12,633.524952
0.70625,47,633.63475
0.91875,13,633.830817
0.375,100,634.067592
0.6,64,634.383437
0.38125,99,634.786215
0.24375,121,635.23631
0.875,20,635.284336
0.69375,49,635.401394
0.84375,25,635.461132
0.1125,142,635.975418
0.75625,39,636.233499
0.61875,61,636.379462
0.15625,135,636.863541
0.93125,11,636.889566
0.95,8,636.908551
0.89375,17,637.11158
0.675,52,637.235244
0.8375,26,637.296551
0.875,20,637.34464
0.575,68,637.674429
0.925,12,637.703706
0.9,16,637.742335
0.78125,35,637.826424
0.91875,13,637.857754
0.8125,30,638.095454
0.225,124,638.55637
0.2875,114,638.994102
0.8375,26,639.058886
0.94375,9,639.080127
0.7125,46,639.190787
0.68125,51,639.477773
0,144,639.987654
0.725,44,640.091049
0.89375,17,640.131356
0.90625,15,640.166879
0.7625,38,640.422917
0.90625,15,640.45897
0.95625,7,640.476008
0.88125,19,640.520404
0.60625,63,640.670198
0.83125,27,640.898823
0.95,8,640.920078
0.94375,9,640.941998
0.88125,19,640.987992
0.94375,9,641.009693
0.80625,31,641.084074
0.925,12,641.112034
0.88125,19,641.157355
0.90625,15,641.355873
0.8375,26,641.41888
0.95625,7,641.435339
0.325,108,641.861163
0.85,24,641.91853
0.56875,69,642.0839
0.61875,61,642.394969
0.74375,41,642.492953
0.86875,21,642.542064
0.95,8,642.560593
0.78125,35,642.808225
0.5625,70,642.976904
0.925,12,643.004844
0.125,140,643.502723
0.7125,46,643.775486
0.8625,22,643.828257
0.74375,41,643.926522
0.83125,27,643.99078
0.9,16,644.194441
0.95625,7,644.21138
0.89375,17,644.252488
0.7625,38,644.342013
0.8,32,644.418287
0.6,64,644.733557
0.56875,69,644.897129
0.88125,19,644.940865
0.6625,54,645.233171
0.25,120,645.68646
0.825,28,645.75357
0.925,12,645.781276
0.94375,9,645.802666
0.6625,54,646.095685
0.9125,14,646.128928
0.95625,7,646.145508
0.91875,13,646.175742
0.625,60,646.319341
0,144,646.996712
0.6875,50,647.114206
0.625,60,647.254471
0.95625,7,647.270928
0.90625,15,647.470235
0.63125,59,647.609817
0.925,12,647.637539
0.81875,29,647.706878
0.9,16,647.745297
0.61875,61,648.054957
0.55625,71,648.223797
0,144,648.901568
0.775,36,648.985634
0.91875,13,649.01608
0.94375,9,649.037823
0.875,20,649.085943
0.73125,43,649.351689
0.76875,37,649.438316
0.925,12,649.466481
0.95625,7,649.482849
0.51875,77,649.829982
0.9125,14,649.863165
0.58125,67,650.023967
0.70625,47,650.302042
0.51875,77,650.486046
0.8625,22,650.53898
0.5625,70,650.86899
0.95,8,650.888113
0.94375,9,650.910054
0.9125,14,650.943789
0.95625,7,650.960843
0.93125,11,650.987378
0.8125,30,651.221162
0.80625,31,651.294751
0.3,112,651.722722
0.91875,13,651.754
0.95625,7,651.77118
0.9375,10,651.795126
0.6,64,651.948425
0.83125,27,652.176924
0.625,60,652.320648
0.7,48,652.434568
0.85625,23,652.651675
0.64375,57,652.787433
0.5125,78,653.13692
0.95,8,653.156386
0.86875,21,653.207046
0.93125,11,653.233277
0.91875,13,653.265354
0.3125,110,653.696088
0.81875,29,653.766191
0.94375,9,653.787972
0.3875,98,654.190942
0.74375,41,654.288769
0.55625,71,654.621686
0.7375,42,654.721401
0.94375,9,654.74214
0.84375,25,654.800709
0.9,16,655.002245
0.68125,51,655.122851
0.91875,13,655.153245
0.9125,14,655.186856
0.94375,9,655.20813
0.83125,27,655.272909
0.65625,55,655.566652
0.76875,37,655.653029
0.89375,17,655.693484
0.54375,73,656.033138
0.9375,10,656.057587
0.925,12,656.08583
0.775,36,656.17142
0.80625,31,656.407339
0.88125,19,656.453399
0.5375,74,656.628572
0.86875,21,656.842
0.60625,63,656.993999
0.79375,33,657.070805
0.66875,53,657.359776
0.8,32,657.437226
0.46875,85,657.801394
0.46875,85,658.002172
0.7625,38,658.2553
0.85625,23,658.310188
0.9375,10,658.334214
0.95,8,658.353737
0.8,32,658.429877
0.94375,9,658.451254
0.775,36,658.536855
0.75625,39,658.792636
0.675,52,658.918437
0.39375,97,659.309676
0.725,44,659.414211
0.63125,59,659.716603
0.6625,54,659.845381
0.8625,22,659.897412
0.95,8,659.916712
0.8875,18,660.125304
0,144,660.635664
0.9375,10,660.659842
0.95625,7,660.676684
0.94375,9,660.698026
0.95625,7,660.715271
0.90625,15,660.750982
0.8875,18,660.794075
0.925,12,660.822199
0.86875,21,660.871978
0.9,16,661.073877
0.94375,9,661.094881
0.6125,62,661.242903
0.75,40,661.337569
0.61875,61,661.649848
0.85,24,661.706977
0.95,8,661.726341
0,144,662.235152
0.675,52,662.526545
0.65625,55,662.658861
0.9375,10,662.682893
0,144,663.188853
0.93125,11,663.215343
0.70625,47,663.489089
0.9375,10,663.513054
0.73125,43,663.61434
0.875,20,663.662302
0.84375,25,663.888741
0.90625,15,663.925799
0.95625,7,663.942019
0.61875,61,664.086536
0.83125,27,664.150789
0.9,16,664.351484
0,144,664.859674
0.925,12,664.887777
0.79375,33,664.967183
0.95625,7,664.983684
0.70625,47,665.095365
0.79375,33,665.338019
0.85,24,665.395264
0.9,16,665.434384
0.95625,7,665.451538
0.93125,11,665.478055
0.93125,11,665.504391
0.78125,35,665.587655
0.525,76,665.931098
0,144,666.439033
0.93125,11,666.46541
0.93125,11,666.492093
0.85,24,666.71268
0.5875,66,666.876113
0.95625,7,666.893559
0.78125,35,666.978443
0,144,667.648196
0.95625,7,667.664568
0.7875,34,667.744736
0.9125,14,667.777678
0.89375,17,667.818035
0.66875,53,668.108093
0.53125,75,668.28694
0.94375,9,668.30888
0.94375,9,668.330704
0.8875,18,668.373834
0.95625,7,668.391003
0.9,16,668.593713
0.59375,65,668.749947
0,144,669.256725
0.53125,75,669.618759
0.7,48,669.732615
0.85,24,669.78949
0.70625,47,670.065536
0.89375,17,670.106701
0.9,16,670.14408
0.33125,107,670.566822
0.725,44,670.671457
0.925,12,670.700054
0.65625,55,670.995082
0.66875,53,671.123599
0.91875,13,671.155371
0.9375,10,671.179288
0.89375,17,671.220647
0.925,12,671.249247
0.70625,47,671.529968
0.83125,27,671.595395
0.9125,14,671.628976
0.95,8,671.64924
0.75,40,671.915508
0.24375,121,672.207171
0.89375,17,672.414896
0.63125,59,672.558007
0.90625,15,672.59441
0,144,673.107311
0.475,84,673.475682
0.79375,33,673.555687
0.9375,10,673.57968
0.775,36,673.831774
0.7875,34,673.91506
0.75,40,674.01119
0.86875,21,674.062309
0.875,20,674.276622
0.3,112,674.548444
0.775,36,674.801536
0.78125,35,674.886128
0.9125,14,674.919569
0.925,12,674.948427
0,144,675.461713
0.4875,82,675.830711
0.775,36,675.917536
0.26875,117,676.368777
0.90625,15,676.405105
0.75625,39,676.665775
0.7,48,676.784015
0.875,20,676.835207
0.7,48,676.952433
0.9,16,677.158067
0,144,677.672511
0.8625,22,677.725856
0.84375,25,677.785673
0.8125,30,677.858162
0.8,32,678.103334
0.7375,42,678.205672
0.93125,11,678.232479
0.2875,114,678.676653
0.5,80,678.87203
0.925,12,679.067014
0.73125,43,679.171636
0.78125,35,679.254807
0.875,20,679.302625
0.6375,58,679.612616
