# {"t_start": 1587203061.1093347, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1423.981788
0.97627,27,1424.126871
0.97627,27,1424.262741
0.97627,27,1424.400525
0.97627,27,1424.516298
0.97627,27,1425.035643
0.97627,27,1425.159949
0.97627,27,1425.27685
0.97627,27,1425.394348
0.97627,27,1425.542134
0.97627,27,1426.131939
0.97627,27,1426.27204
0.97627,27,1426.401239
0.97627,27,1426.521567
0.97627,27,1426.637099
0.97627,27,1427.152156
0.97627,27,1427.280522
0.97627,27,1427.39801
0.97627,27,1427.516419
0.97627,27,1428.009135
0.97627,27,1428.155489
0.97627,27,1428.273245
0.97627,27,1428.413511
0.97627,27,1428.537117
0.97627,27,1429.141575
0.97627,27,1429.270712
0.97627,27,1429.385517
0.97627,27,1429.503304
0.97627,27,1429.620196
0.97627,27,1430.13164
0.97627,27,1430.261954
0.97627,27,1430.381463
0.97627,27,1430.499265
0.97627,27,1430.96622
0.97627,27,1431.1196
0.97627,27,1431.242877
0.97627,27,1431.368037
0.97627,27,1431.486032
0.97627,27,1431.970356
0.97627,27,1432.110886
0.97627,27,1432.229599
0.97627,27,1432.346101
0.97627,27,1432.462626
0.97627,27,1432.974905
0.97627,27,1433.108751
0.97627,27,1433.226778
0.97627,27,1433.345117
0.97627,27,1433.469463
0.97627,27,1433.986987
0.97627,27,1434.114614
0.97627,27,1434.232386
0.97627,27,1434.372024
0.97627,27,1434.941111
0.97627,27,1435.089453
0.97627,27,1435.205649
0.881348,135,1436.24728
0.97627,27,1436.372885
0.97627,27,1436.49225
0.97627,27,1437.09584
0.97627,27,1437.233679
0.97627,27,1437.355026
0.97627,27,1437.478212
0.97627,27,1437.599404
0.97627,27,1438.136818
0.97627,27,1438.264596
0.97627,27,1438.382135
0.97627,27,1438.509374
0.97627,27,1438.989969
0.97627,27,1439.164444
0.97627,27,1439.301453
0.97627,27,1439.4283
0.97627,27,1439.545581
0.97627,27,1440.053073
0.97627,27,1440.204849
0.97627,27,1440.32319
0.97627,27,1440.445372
0.97627,27,1440.57757
0.97627,27,1441.068131
0.97627,27,1441.187333
0.97627,27,1441.304353
0.97627,27,1441.426791
0.97627,27,1441.546473
0.97627,27,1442.079925
0.97627,27,1442.218103
0.97627,27,1442.338469
0.97627,27,1442.454259
0.97627,27,1442.940122
0.97627,27,1443.104147
0.97627,27,1443.229574
0.97627,27,1443.351787
0.97627,27,1443.468635
0.97627,27,1444.045041
0.97627,27,1444.177616
0.97627,27,1444.302294
0.97627,27,1444.421123
0.97627,27,1444.547995
0.97627,27,1445.061506
0.891895,123,1446.009768
0.97627,27,1446.130336
0.97627,27,1446.248423
0.97627,27,1446.366536
0.97627,27,1446.481914
0.97627,27,1446.987106
0.97627,27,1447.125028
0.97627,27,1447.246948
0.97627,27,1447.36344
0.97627,27,1447.488918
0.97627,27,1448.062451
0.97627,27,1448.184077
0.97627,27,1448.311311
0.97627,27,1448.441313
0.97627,27,1448.937657
0.97627,27,1449.082151
0.97627,27,1449.200148
0.97627,27,1449.325631
0.97627,27,1449.446021
0.97627,27,1449.996911
0.97627,27,1450.148922
0.97627,27,1450.275726
0.97627,27,1450.39296
0.97627,27,1450.532657
0.97627,27,1451.05961
0.97627,27,1451.184303
0.97627,27,1451.307397
0.97627,27,1451.446162
0.97627,27,1451.935268
0.97627,27,1452.107729
0.97627,27,1452.226521
0.97627,27,1452.34446
0.97627,27,1452.46109
0.97627,27,1453.042235
0.97627,27,1453.183585
0.97627,27,1453.317443
0.97627,27,1453.450578
0.97627,27,1453.576319
0.97627,27,1454.074542
0.97627,27,1454.208997
0.97627,27,1454.355911
0.97627,27,1454.502634
0.97627,27,1454.645187
0.97627,27,1455.260207
0.97627,27,1455.390874
0.97627,27,1455.506493
0.97627,27,1455.624285
0.97627,27,1456.117265
0.97627,27,1456.300814
0.97627,27,1456.435621
0.97627,27,1456.567208
0.97627,27,1456.706374
0.97627,27,1457.207552
0.97627,27,1457.345963
0.97627,27,1457.485587
0.97627,27,1457.604131
0.97627,27,1457.72002
0.97627,27,1458.2433
0.97627,27,1458.37967
0.97627,27,1458.496464
0.97627,27,1458.61379
0.97627,27,1458.733174
0.97627,27,1459.235556
0.97627,27,1459.359484
0.97627,27,1459.500444
0.97627,27,1459.622445
0.97627,27,1460.119381
0.97627,27,1460.289248
0.97627,27,1460.412699
0.97627,27,1460.532313
0.97627,27,1460.656218
0.97627,27,1461.150119
0.97627,27,1461.308221
0.97627,27,1461.466789
0.97627,27,1461.593413
0.955176,51,1462.223907
0.97627,27,1462.373115
0.97627,27,1462.492959
0.97627,27,1462.61521
0.97627,27,1462.749419
0.97627,27,1463.275153
0.97627,27,1463.401272
0.97627,27,1463.525057
0.97627,27,1463.645371
0.97627,27,1464.118239
0.97627,27,1464.267992
0.97627,27,1464.389288
0.97627,27,1464.51638
0.97627,27,1464.643892
0.97627,27,1465.128973
0.97627,27,1465.270457
0.97627,27,1465.390886
0.97627,27,1465.515468
0.97627,27,1465.632289
0.97627,27,1466.139371
0.928809,81,1466.508009
0.972754,31,1466.64485
0.97627,27,1467.249901
0.97627,27,1467.374323
0.97627,27,1467.493935
0.97627,27,1467.623001
0.97627,27,1468.115802
0.97627,27,1468.282599
0.97627,27,1468.410191
0.97627,27,1468.537793
0.97627,27,1468.6545
0.97627,27,1469.141885
0.97627,27,1469.284814
0.97627,27,1469.415343
0.97627,27,1469.532789
0.97627,27,1469.659755
0.97627,27,1470.271649
0.97627,27,1470.401327
0.97627,27,1470.51795
0.97627,27,1470.642685
0.97627,27,1470.760223
0.97627,27,1471.2927
0.97627,27,1471.411553
0.97627,27,1471.551697
0.97627,27,1471.667873
0.97627,27,1472.246485
0.97627,27,1472.390548
0.97627,27,1472.524762
0.97627,27,1472.647356
0.97627,27,1472.784536
0.962207,43,1473.484978
0.97627,27,1473.604619
0.97627,27,1473.723468
0.97627,27,1473.839376
0.97627,27,1474.339881
0.97627,27,1474.486225
0.97627,27,1474.607022
0.97627,27,1474.722358
0.97627,27,1474.839454
0.97627,27,1475.351284
0.97627,27,1475.480931
0.97627,27,1475.598387
0.97627,27,1475.716891
0.97627,27,1475.834258
0.97627,27,1476.345654
0.97627,27,1476.468692
0.97627,27,1476.589018
0.97627,27,1476.707078
0.97627,27,1477.18821
0.97627,27,1477.335416
0.97627,27,1477.45601
0.97627,27,1477.583096
0.97627,27,1477.698045
0.97627,27,1478.309226
0.928809,81,1478.708609
0.97627,27,1478.835646
0.97627,27,1479.34687
0.97627,27,1479.468901
0.97627,27,1479.591069
0.97627,27,1479.711348
0.97627,27,1479.828235
0.97627,27,1480.427335
0.97627,27,1480.558448
0.97627,27,1480.675412
0.97627,27,1480.800026
0.97627,27,1481.307673
0.97627,27,1481.435471
0.97627,27,1481.556596
0.97627,27,1481.682574
0.97627,27,1481.801363
0.972754,31,1482.32586
0.97627,27,1482.457442
0.97627,27,1482.58135
0.97627,27,1482.705326
0.97627,27,1482.821898
0.97627,27,1483.322572
0.928809,81,1483.681177
0.97627,27,1484.158294
0.97627,27,1484.344451
0.97627,27,1484.461967
0.97627,27,1484.578289
0.97627,27,1484.71713
0.97627,27,1485.220584
0.97627,27,1485.368063
0.97627,27,1485.483631
0.97627,27,1485.608613
0.97627,27,1485.72499
0.97627,27,1486.228866
0.97627,27,1486.350952
0.97627,27,1486.467347
0.97627,27,1486.583466
0.97627,27,1486.699312
0.97627,27,1487.331095
0.97627,27,1487.451905
0.97627,27,1487.567277
0.97627,27,1487.70617
0.97627,27,1488.2994
0.97627,27,1488.473997
0.97627,27,1488.600113
0.97627,27,1488.724607
0.97627,27,1488.857467
0.97627,27,1489.361145
0.97627,27,1489.512426
0.97627,27,1489.650065
0.97627,27,1489.786733
0.97627,27,1489.907259
0.97627,27,1490.521187
0.97627,27,1490.664986
0.97627,27,1490.792128
0.97627,27,1490.910016
0.97627,27,1491.030064
0.97627,27,1491.531465
0.97627,27,1491.652471
0.97627,27,1491.767304
0.97627,27,1491.897097
0.97627,27,1492.388768
0.97627,27,1492.541519
0.97627,27,1492.65933
0.97627,27,1492.774924
0.97627,27,1492.900769
0.97627,27,1493.479937
0.97627,27,1493.627543
0.97627,27,1493.745632
0.97627,27,1493.86234
0.958691,47,1494.480197
0.97627,27,1494.630356
0.97627,27,1494.778046
0.97627,27,1494.902488
0.97627,27,1495.019331
0.928809,81,1495.77632
0.97627,27,1495.893852
0.97627,27,1496.009913
0.97627,27,1496.549686
0.97627,27,1496.677129
0.97627,27,1496.794228
0.97627,27,1496.914753
0.97627,27,1497.421564
0.928809,81,1497.824869
0.97627,27,1497.942819
0.97627,27,1498.541788
0.97627,27,1498.679415
0.97627,27,1498.795785
0.97627,27,1498.912013
0.97627,27,1499.030291
0.97627,27,1499.531922
0.97627,27,1499.653371
0.97627,27,1499.790644
0.97627,27,1499.911741
0.97627,27,1500.031046
0.97627,27,1500.564599
0.97627,27,1500.689626
0.97627,27,1500.808558
0.97627,27,1500.92598
0.97627,27,1501.408793
0.97627,27,1501.55821
0.97627,27,1501.681517
0.97627,27,1501.797839
0.97627,27,1501.913397
0.97627,27,1502.429752
0.97627,27,1502.587943
0.97627,27,1502.705366
0.97627,27,1502.826732
0.97627,27,1502.950349
0.97627,27,1503.482497
0.97627,27,1503.621188
0.97627,27,1503.741337
0.97627,27,1503.858411
0.975391,28,1504.43051
0.958691,47,1504.689532
0.97627,27,1504.81102
0.97627,27,1504.937953
0.97627,27,1505.450356
0.97627,27,1505.612164
0.97627,27,1505.731324
0.97627,27,1505.854538
0.97627,27,1505.980043
0.97627,27,1506.476805
0.97627,27,1506.643022
0.97627,27,1506.770393
0.97627,27,1506.901856
0.97627,27,1507.020655
0.97627,27,1507.521191
0.97627,27,1507.652724
0.97627,27,1507.771345
0.97627,27,1507.891439
0.97627,27,1508.0111
0.97627,27,1508.527586
0.97627,27,1508.651415
0.97627,27,1508.777719
0.97627,27,1508.91435
0.97627,27,1509.395725
0.97627,27,1509.56789
0.97627,27,1509.688451
0.97627,27,1509.817627
0.97627,27,1509.940254
0.97627,27,1510.51498
0.97627,27,1510.655428
0.97627,27,1510.78994
0.97627,27,1510.915007
0.97627,27,1511.031639
0.97627,27,1511.559439
0.97627,27,1511.693425
0.97627,27,1511.813484
0.97627,27,1511.944065
0.97627,27,1512.064807
0.97627,27,1512.577283
0.97627,27,1512.739837
0.97627,27,1512.871756
0.97627,27,1512.989362
0.97627,27,1513.475903
0.874316,143,1514.503677
0.97627,27,1514.631781
0.97627,27,1514.751963
0.97627,27,1514.869799
0.97627,27,1515.000697
0.928809,81,1515.788044
0.97627,27,1515.926654
0.97627,27,1516.426267
0.97627,27,1516.572784
0.97627,27,1516.696883
0.97627,27,1516.813456
0.97627,27,1516.930627
0.97627,27,1517.45662
0.97627,27,1517.601447
0.97627,27,1517.717724
0.97627,27,1517.833479
0.97627,27,1517.958874
0.97627,27,1518.464882
0.97627,27,1518.592868
0.97627,27,1518.713483
0.97627,27,1518.830425
0.97627,27,1518.94627
0.97627,27,1519.452147
0.97627,27,1519.575681
0.97627,27,1519.697418
0.97627,27,1519.815887
0.97627,27,1520.311925
0.97627,27,1520.481041
0.97627,27,1520.625075
0.97627,27,1520.75754
0.97627,27,1520.87603
0.97627,27,1521.387331
0.97627,27,1521.533248
0.97627,27,1521.663869
0.97627,27,1521.786385
0.97627,27,1521.904952
0.97627,27,1522.424092
0.97627,27,1522.567545
0.97627,27,1522.701085
0.97627,27,1522.816979
0.97627,27,1523.30395
0.97627,27,1523.466113
0.97627,27,1523.588274
0.928809,81,1524.327177
0.97627,27,1524.447864
0.97627,27,1524.565156
0.97627,27,1524.697057
0.97627,27,1524.826103
0.97627,27,1525.341516
0.97627,27,1525.477726
0.97627,27,1525.597308
0.97627,27,1525.733667
0.97627,27,1525.855821
0.97627,27,1526.381884
0.97627,27,1526.514086
0.97627,27,1526.647949
0.97627,27,1526.77557
0.97627,27,1527.260262
0.97627,27,1527.428072
0.97627,27,1527.547929
0.97627,27,1527.691153
0.97627,27,1527.81248
0.97627,27,1528.332469
0.97627,27,1528.495205
0.97627,27,1528.614514
0.97627,27,1528.75509
0.97627,27,1528.895795
0.97627,27,1529.424461
0.97627,27,1529.572086
0.97627,27,1529.703744
0.97627,27,1529.82661
0.97627,27,1529.950472
0.97627,27,1530.455063
0.97627,27,1530.572116
0.97627,27,1530.687298
0.97627,27,1530.804497
0.97627,27,1531.290115
0.97627,27,1531.415893
0.97627,27,1531.54851
0.97627,27,1531.683049
0.97627,27,1531.804755
0.97627,27,1532.302306
0.97627,27,1532.446798
0.97627,27,1532.564644
0.97627,27,1532.683527
0.97627,27,1532.810568
0.97627,27,1533.317511
0.97627,27,1533.441069
0.97627,27,1533.559024
0.97627,27,1533.676776
0.97627,27,1533.794142
0.97627,27,1534.284323
0.97627,27,1534.402415
0.97627,27,1534.527012
0.97627,27,1534.66007
0.97627,27,1535.149616
0.97627,27,1535.307143
0.97627,27,1535.431737
0.97627,27,1535.563054
0.97627,27,1535.697243
0.97627,27,1536.214034
0.97627,27,1536.359664
0.97627,27,1536.476522
0.97627,27,1536.595176
0.97627,27,1536.715717
0.97627,27,1537.245392
0.97627,27,1537.375838
0.97627,27,1537.493773
0.97627,27,1537.612223
0.97627,27,1537.733264
0.97627,27,1538.267542
0.97627,27,1538.396296
0.97627,27,1538.514692
0.97627,27,1538.646521
0.97627,27,1539.168559
0.97627,27,1539.294977
0.97627,27,1539.414688
0.97627,27,1539.555812
0.97627,27,1539.684041
0.97627,27,1540.23692
0.97627,27,1540.389802
0.97627,27,1540.526811
0.97627,27,1540.648546
0.97627,27,1540.769061
0.97627,27,1541.273421
0.97627,27,1541.412004
0.97627,27,1541.541822
0.97627,27,1541.67523
0.97627,27,1541.798436
0.97627,27,1542.330498
0.97627,27,1542.450565
0.97627,27,1542.578269
0.97627,27,1542.705926
0.97627,27,1543.193347
0.97627,27,1543.343972
0.97627,27,1543.461847
0.97627,27,1543.578819
0.97627,27,1543.696513
0.97627,27,1544.279909
0.97627,27,1544.42012
0.97627,27,1544.542274
0.97627,27,1544.659364
0.97627,27,1544.775473
0.97627,27,1545.282913
0.97627,27,1545.407392
0.97627,27,1545.527845
0.97627,27,1545.644845
0.97627,27,1545.760123
0.97627,27,1546.256838
0.97627,27,1546.374776
0.97627,27,1546.492881
0.97627,27,1546.608899
0.97627,27,1547.091039
0.97627,27,1547.245574
0.97627,27,1547.363233
0.97627,27,1547.49669
0.97627,27,1547.644459
0.97627,27,1548.273401
0.97627,27,1548.4117
0.97627,27,1548.528507
0.97627,27,1548.645487
0.97627,27,1548.763353
0.97627,27,1549.253983
0.97627,27,1549.372901
0.97627,27,1549.504756
0.97627,27,1549.624938
0.97627,27,1550.102828
0.97627,27,1550.251395
0.97627,27,1550.381167
0.97627,27,1550.500439
0.97627,27,1550.616834
0.97627,27,1551.199363
0.97627,27,1551.350044
0.97627,27,1551.48125
0.97627,27,1551.598158
0.97627,27,1551.725164
0.97627,27,1552.237428
0.97627,27,1552.365305
0.97627,27,1552.522334
0.97627,27,1552.646657
0.97627,27,1552.762362
0.97627,27,1553.286268
0.97627,27,1553.418828
0.97627,27,1553.554024
0.97627,27,1553.679005
0.97627,27,1554.259082
0.97627,27,1554.423127
0.97627,27,1554.546999
0.97627,27,1554.666542
0.97627,27,1554.784413
0.97627,27,1555.276607
0.97627,27,1555.446436
0.97627,27,1555.574218
0.97627,27,1555.712435
0.97627,27,1555.83096
0.97627,27,1556.324597
0.97627,27,1556.442808
0.97627,27,1556.564309
0.97627,27,1556.695703
0.97627,27,1556.827132
0.97627,27,1557.41648
0.930566,79,1557.767894
0.97627,27,1558.246803
0.97627,27,1558.415799
0.97627,27,1558.534818
0.97627,27,1558.652766
0.97627,27,1558.776028
0.97627,27,1559.284301
0.97627,27,1559.446406
0.881348,135,1560.582581
0.97627,27,1560.706999
0.97627,27,1560.838498
0.97627,27,1560.959119
0.97627,27,1561.49162
0.97627,27,1561.616924
0.97627,27,1561.76349
0.97627,27,1561.880844
0.97627,27,1562.365511
0.928809,81,1562.735663
0.97627,27,1562.857725
0.97627,27,1563.349506
0.97627,27,1563.50967
0.97627,27,1563.626759
0.97627,27,1563.744227
0.97627,27,1563.87905
0.97627,27,1564.392647
0.97627,27,1564.52243
0.97627,27,1564.655391
0.97627,27,1564.778774
0.97627,27,1564.910234
0.97627,27,1565.452208
0.97627,27,1565.581887
0.97627,27,1565.700968
0.97627,27,1565.825113
0.97627,27,1566.409322
0.97627,27,1566.58756
0.97627,27,1566.710669
0.97627,27,1566.833822
0.97627,27,1566.954566
0.97627,27,1567.465672
0.97627,27,1567.615785
0.97627,27,1567.750457
0.97627,27,1567.868297
0.97627,27,1567.989334
0.97627,27,1568.506122
0.97627,27,1568.62786
0.97627,27,1568.751766
0.97627,27,1568.881261
0.97627,27,1568.998039
0.97627,27,1569.477521
0.97627,27,1569.600945
0.97627,27,1569.736149
0.97627,27,1569.856024
0.97627,27,1570.416236
0.97627,27,1570.585402
0.97627,27,1570.703548
0.97627,27,1570.821115
0.97627,27,1570.935926
0.97627,27,1571.428659
0.97627,27,1571.56836
0.97627,27,1571.685296
0.97627,27,1571.813873
0.97627,27,1571.929211
0.97627,27,1572.428424
0.97627,27,1572.568375
0.870801,147,1573.630541
0.97627,27,1573.745863
0.97627,27,1573.861771
0.97627,27,1574.468758
0.97627,27,1574.608551
0.97627,27,1574.733758
0.97627,27,1574.851324
0.97627,27,1574.979116
0.97627,27,1575.474261
0.97627,27,1575.595241
0.97627,27,1575.713242
0.97627,27,1575.831271
0.97627,27,1576.31164
0.97627,27,1576.484575
0.97627,27,1576.633224
0.97627,27,1576.765878
0.97627,27,1576.884555
0.97627,27,1577.38448
0.97627,27,1577.55087
0.97627,27,1577.670854
0.97627,27,1577.789379
0.97627,27,1577.90481
0.97627,27,1578.407449
0.97627,27,1578.547823
0.97627,27,1578.66769
0.97627,27,1578.784685
0.97627,27,1578.905418
0.97627,27,1579.433784
0.97627,27,1579.552684
0.97627,27,1579.685507
0.97627,27,1579.819618
0.97627,27,1580.310992
0.97627,27,1580.473493
0.97627,27,1580.600559
0.97627,27,1580.727487
0.97627,27,1580.857589
0.97627,27,1581.353233
0.97627,27,1581.494106
0.97627,27,1581.610355
0.97627,27,1581.728769
0.97627,27,1581.844186
0.97627,27,1582.454443
0.97627,27,1582.582476
0.97627,27,1582.702245
0.97627,27,1582.839623
0.97627,27,1582.962361
0.97627,27,1583.492789
0.97627,27,1583.61961
0.97627,27,1583.737792
0.97627,27,1583.855818
0.97627,27,1584.350213
0.97627,27,1584.515756
0.97627,27,1584.63628
0.97627,27,1584.754044
0.97627,27,1584.868944
0.97627,27,1585.372543
0.961328,44,1585.565757
0.97627,27,1585.682097
0.97627,27,1585.805568
0.97627,27,1586.326094
0.97627,27,1586.490043
0.97627,27,1586.628808
0.97627,27,1586.749939
0.97627,27,1586.867931
0.97627,27,1587.391807
0.97627,27,1587.537914
0.97627,27,1587.660679
0.97627,27,1587.78487
0.97627,27,1587.901434
0.97627,27,1588.418313
0.97627,27,1588.537992
0.97627,27,1588.657124
0.97627,27,1588.783466
0.97627,27,1589.292493
0.97627,27,1589.454827
0.97627,27,1589.571191
0.97627,27,1589.699828
0.97627,27,1589.83564
0.97627,27,1590.34588
0.97627,27,1590.501107
0.97627,27,1590.625887
0.97627,27,1590.748404
0.97627,27,1590.871887
0.975391,28,1591.370032
0.97627,27,1591.497452
0.97627,27,1591.621072
0.97627,27,1591.770553
0.97627,27,1591.902068
0.97627,27,1592.510416
0.97627,27,1592.628075
0.97627,27,1592.748753
0.97627,27,1592.880162
0.97627,27,1593.373795
0.97627,27,1593.549807
0.97627,27,1593.673978
0.97627,27,1593.790346
0.97627,27,1593.909371
0.97627,27,1594.461289
0.97627,27,1594.602844
0.97627,27,1594.744764
0.928809,81,1595.595061
0.97627,27,1595.725137
0.97627,27,1595.846064
0.97627,27,1595.963946
0.97627,27,1596.093323
0.97627,27,1596.687216
0.97627,27,1596.81024
0.97627,27,1596.927949
0.97627,27,1597.054336
0.97627,27,1597.569625
0.97627,27,1597.739547
0.97627,27,1597.86707
0.97627,27,1597.985444
0.97627,27,1598.101218
0.972754,31,1598.64498
0.97627,27,1598.776771
0.97627,27,1598.893117
0.97627,27,1599.022318
0.97627,27,1599.163285
0.97627,27,1599.700993
0.97627,27,1599.827882
0.97627,27,1599.944464
0.97627,27,1600.067936
0.928809,81,1600.84558
0.97627,27,1600.977285
0.97627,27,1601.140445
0.97627,27,1601.660918
0.97627,27,1601.804276
0.97627,27,1601.921243
0.97627,27,1602.043298
0.97627,27,1602.178545
0.97627,27,1602.69495
0.97627,27,1602.816447
0.97627,27,1602.938113
0.97627,27,1603.058006
0.97627,27,1603.192929
0.97627,27,1603.727761
0.928809,81,1604.084814
0.97627,27,1604.571621
0.97627,27,1604.730321
0.97627,27,1604.847778
0.97627,27,1604.975058
0.97627,27,1605.113564
0.97627,27,1605.638914
0.97627,27,1605.792993
0.97627,27,1605.924203
0.97627,27,1606.059865
0.97627,27,1606.214769
0.97627,27,1606.744253
0.97627,27,1606.871062
0.97627,27,1606.98739
0.97627,27,1607.104184
0.97627,27,1607.221757
0.97627,27,1607.759191
0.97627,27,1607.908691
0.97627,27,1608.030126
0.97627,27,1608.149142
0.97627,27,1608.721587
0.97627,27,1608.880171
0.97627,27,1609.014894
0.97627,27,1609.135405
0.97627,27,1609.264361
0.97627,27,1609.799623
0.97627,27,1609.937112
0.97627,27,1610.054291
0.97627,27,1610.185486
0.97627,27,1610.30437
0.97627,27,1610.836051
0.97627,27,1610.970243
0.97627,27,1611.088025
0.97627,27,1611.202965
0.97627,27,1611.684405
0.97627,27,1611.861644
0.97627,27,1611.985439
0.97627,27,1612.103303
0.97627,27,1612.238938
0.97627,27,1612.83969
0.97627,27,1612.989289
0.97627,27,1613.132647
0.97627,27,1613.250516
0.97627,27,1613.367235
0.97627,27,1613.881015
0.97627,27,1614.006454
0.97627,27,1614.12235
0.97627,27,1614.241657
0.97627,27,1614.360974
0.97627,27,1614.858529
0.97627,27,1614.987315
0.97627,27,1615.106295
0.97627,27,1615.22356
0.97627,27,1615.702396
0.97627,27,1615.870366
0.972754,31,1616.01281
0.97627,27,1616.135835
0.97627,27,1616.253819
0.97627,27,1616.761666
0.97627,27,1616.905769
0.97627,27,1617.045418
0.97627,27,1617.179873
0.97627,27,1617.322975
0.97627,27,1617.937998
0.97627,27,1618.079565
0.97627,27,1618.210683
0.97627,27,1618.333098
0.97627,27,1618.459112
0.97627,27,1618.987479
0.97627,27,1619.107567
0.97627,27,1619.247235
0.97627,27,1619.39396
0.97627,27,1619.904097
0.97627,27,1620.069718
0.97627,27,1620.202074
0.97627,27,1620.329005
0.97627,27,1620.456117
0.97627,27,1620.969303
0.97627,27,1621.107725
0.97627,27,1621.22773
0.97627,27,1621.343695
0.97627,27,1621.471875
0.97627,27,1622.088907
0.97627,27,1622.230053
0.97627,27,1622.370302
0.97627,27,1622.499094
0.97627,27,1622.988864
0.97627,27,1623.160755
0.97627,27,1623.280986
0.97627,27,1623.397938
0.97627,27,1623.523672
0.97627,27,1624.014124
0.97627,27,1624.168504
0.97627,27,1624.286473
0.97627,27,1624.404339
0.97627,27,1624.519968
0.97627,27,1625.028397
0.97627,27,1625.171139
0.962207,43,1625.371857
0.97627,27,1625.493052
0.97627,27,1625.9815
0.97627,27,1626.103292
0.97627,27,1626.219479
0.97627,27,1626.335928
0.97627,27,1626.459238
0.97627,27,1626.989629
0.97627,27,1627.134527
0.97627,27,1627.2529
0.97627,27,1627.382724
0.97627,27,1627.498626
0.97627,27,1627.983055
0.97627,27,1628.115184
0.97627,27,1628.247494
0.97627,27,1628.368688
0.97627,27,1628.857616
0.97627,27,1629.003774
0.97627,27,1629.127078
0.97627,27,1629.269798
0.97627,27,1629.38916
0.97627,27,1629.892461
0.97627,27,1630.036835
0.965723,39,1630.211785
0.97627,27,1630.338102
0.97627,27,1630.832719
0.97627,27,1630.995941
0.97627,27,1631.115755
0.97627,27,1631.239107
0.97627,27,1631.364566
0.97627,27,1631.869236
0.97627,27,1632.019113
0.97627,27,1632.153803
0.909473,103,1633.05432
0.97627,27,1633.181451
0.97627,27,1633.303366
0.97627,27,1633.428812
0.97627,27,1633.992759
0.97627,27,1634.136424
0.97627,27,1634.262156
0.97627,27,1634.404578
0.97627,27,1634.533315
0.97627,27,1635.111892
0.97627,27,1635.229876
0.97627,27,1635.345249
0.97627,27,1635.46009
0.97627,27,1635.958101
0.97627,27,1636.113241
0.97627,27,1636.248994
0.97627,27,1636.368442
0.97627,27,1636.485343
0.97627,27,1637.012533
0.97627,27,1637.15136
0.97627,27,1637.28343
0.97627,27,1637.405762
0.97627,27,1637.526537
0.97627,27,1638.020776
0.97627,27,1638.14291
0.97627,27,1638.260116
0.97627,27,1638.381627
0.97627,27,1638.871161
0.955176,51,1639.153829
0.97627,27,1639.277312
0.97627,27,1639.396603
0.97627,27,1639.882802
0.97627,27,1640.052323
0.97627,27,1640.19031
0.97627,27,1640.307099
0.97627,27,1640.423453
0.97627,27,1640.907858
0.97627,27,1641.043032
0.97627,27,1641.173553
0.97627,27,1641.290842
0.97627,27,1641.407036
0.97627,27,1641.911814
0.97627,27,1642.033653
0.97627,27,1642.153193
0.97627,27,1642.272051
0.97627,27,1642.388726
0.97627,27,1642.914135
0.97627,27,1643.037425
0.97627,27,1643.152792
0.97627,27,1643.267447
0.97627,27,1643.76668
0.97627,27,1643.921678
0.97627,27,1644.062991
0.97627,27,1644.182861
0.97627,27,1644.300623
0.97627,27,1644.821213
0.97627,27,1644.945025
0.97627,27,1645.068327
0.97627,27,1645.185449
0.97627,27,1645.302532
0.97627,27,1645.835304
0.97627,27,1645.958788
0.97627,27,1646.085984
0.97627,27,1646.205035
0.97627,27,1646.322167
0.958691,47,1646.93146
0.97627,27,1647.055619
0.914746,97,1647.915019
0.97627,27,1648.039187
0.97627,27,1648.159417
0.97627,27,1648.291618
0.97627,27,1648.832338
0.97627,27,1648.958213
0.97627,27,1649.075052
0.97627,27,1649.193557
0.97627,27,1649.662339
0.97627,27,1649.826218
0.97627,27,1649.946332
0.97627,27,1650.064149
0.97627,27,1650.204194
0.97627,27,1650.717403
0.97627,27,1650.840461
0.97627,27,1650.95952
0.97627,27,1651.095364
0.97627,27,1651.231914
0.97627,27,1651.766584
0.97627,27,1651.908631
0.97627,27,1652.035063
0.97627,27,1652.177337
0.97627,27,1652.299189
0.97627,27,1652.836726
0.97627,27,1652.960035
0.97627,27,1653.096748
0.97627,27,1653.212602
0.97627,27,1653.692611
0.97627,27,1653.851935
0.97627,27,1653.968021
0.97627,27,1654.085778
0.97627,27,1654.202585
0.97627,27,1654.8049
0.97627,27,1654.946533
0.97627,27,1655.063558
0.97627,27,1655.181252
0.97627,27,1655.297941
0.97627,27,1655.81114
0.97627,27,1655.937367
0.97627,27,1656.05551
0.97627,27,1656.182776
0.97627,27,1656.322263
0.97627,27,1656.846375
0.97627,27,1656.969534
0.97627,27,1657.08857
0.97627,27,1657.205431
0.97627,27,1657.684958
0.97627,27,1657.828227
0.97627,27,1657.954898
0.97627,27,1658.077475
0.965723,39,1658.244447
0.97627,27,1658.745446
0.97627,27,1658.865764
0.97627,27,1658.98312
0.97627,27,1659.10434
0.97627,27,1659.598741
0.97627,27,1659.765811
0.97627,27,1659.895867
0.97627,27,1660.018046
0.97627,27,1660.136386
0.97627,27,1660.658045
0.97627,27,1660.803504
0.97627,27,1660.924066
0.97627,27,1661.058468
0.97627,27,1661.174921
0.97627,27,1661.686489
0.97627,27,1661.836857
0.97627,27,1661.964691
0.97627,27,1662.101343
0.97627,27,1662.235439
0.97627,27,1662.832033
