# {"t_start": 1587203061.0615509, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1240.552813
0.97627,27,1240.668998
0.97627,27,1240.784255
0.97627,27,1241.273524
0.97627,27,1241.393859
0.97627,27,1241.519553
0.97627,27,1241.654799
0.97627,27,1241.800607
0.97627,27,1242.380476
0.97627,27,1242.519466
0.97627,27,1242.653852
0.97627,27,1242.786268
0.97627,27,1243.283046
0.97627,27,1243.460786
0.97627,27,1243.580967
0.97627,27,1243.700211
0.97627,27,1243.816408
0.97627,27,1244.320933
0.97627,27,1244.497829
0.97627,27,1244.643418
0.97627,27,1244.766934
0.97627,27,1244.885298
0.97627,27,1245.372473
0.97627,27,1245.492381
0.97627,27,1245.6106
0.97627,27,1245.754445
0.97627,27,1245.876233
0.97627,27,1246.3823
0.97627,27,1246.504136
0.97627,27,1246.621224
0.97627,27,1246.73733
0.97627,27,1247.216371
0.97627,27,1247.369982
0.97627,27,1247.495196
0.97627,27,1247.619096
0.97627,27,1247.741814
0.97627,27,1248.280286
0.97627,27,1248.401419
0.97627,27,1248.518057
0.97627,27,1248.636896
0.97627,27,1248.753168
0.97627,27,1249.335629
0.97627,27,1249.462714
0.97627,27,1249.579711
0.97627,27,1249.698943
0.97627,27,1249.81366
0.97627,27,1250.368753
0.97627,27,1250.506337
0.97627,27,1250.624524
0.97627,27,1250.762802
0.97627,27,1251.27438
0.97627,27,1251.439049
0.97627,27,1251.564447
0.97627,27,1251.683273
0.97627,27,1251.806298
0.97627,27,1252.324961
0.97627,27,1252.465318
0.97627,27,1252.584938
0.97627,27,1252.710943
0.97627,27,1252.843112
0.928809,81,1253.604663
0.97627,27,1253.725105
0.97627,27,1254.194246
0.97627,27,1254.35594
0.97627,27,1254.478445
0.97627,27,1254.594449
0.97627,27,1254.736488
0.97627,27,1255.244881
0.97627,27,1255.392875
0.97627,27,1255.527363
0.97627,27,1255.647828
0.97627,27,1255.764349
0.97627,27,1256.362037
0.97627,27,1256.510592
0.97627,27,1256.626537
0.97627,27,1256.749437
0.97627,27,1256.866862
0.97627,27,1257.379179
0.97627,27,1257.499399
0.97627,27,1257.619265
0.97627,27,1257.759443
0.97627,27,1258.333437
0.97627,27,1258.534442
0.97627,27,1258.656859
0.97627,27,1258.77669
0.97627,27,1258.896792
0.97627,27,1259.405884
0.97627,27,1259.545429
0.97627,27,1259.662988
0.97627,27,1259.783529
0.97627,27,1259.927391
0.97627,27,1260.533256
0.97627,27,1260.66419
0.97627,27,1260.780747
0.97627,27,1260.898088
0.97627,27,1261.022394
0.97627,27,1261.542412
0.97627,27,1261.668656
0.97627,27,1261.79719
0.97627,27,1261.922749
0.97627,27,1262.52254
0.97627,27,1262.696344
0.928809,81,1263.062299
0.97627,27,1263.599187
0.97627,27,1263.740022
0.97627,27,1263.86865
0.97627,27,1263.99327
0.97627,27,1264.135212
0.97627,27,1264.649248
0.97627,27,1264.775036
0.97627,27,1264.891782
0.97627,27,1265.018347
0.97627,27,1265.139865
0.97627,27,1265.677217
0.97627,27,1265.817625
0.92793,82,1266.55458
0.97627,27,1266.713315
0.969238,35,1266.889388
0.97627,27,1267.024368
0.97627,27,1267.16217
0.97627,27,1267.67967
0.97627,27,1267.816728
0.97627,27,1267.952421
0.97627,27,1268.084678
0.97627,27,1268.209802
0.97627,27,1268.719879
0.97627,27,1268.842145
0.97627,27,1268.989015
0.97627,27,1269.122828
0.97627,27,1269.616374
0.97627,27,1269.776624
0.97627,27,1269.915561
0.97627,27,1270.034052
0.97627,27,1270.151764
0.97627,27,1270.734918
0.97627,27,1270.872004
0.97627,27,1271.010456
0.97627,27,1271.135242
0.97627,27,1271.270342
0.97627,27,1271.837132
0.97627,27,1271.957239
0.97627,27,1272.083531
0.97627,27,1272.21091
0.97627,27,1272.70241
0.97627,27,1272.865272
0.97627,27,1273.006959
0.97627,27,1273.135961
0.97627,27,1273.255713
0.97627,27,1273.757995
0.97627,27,1273.902346
0.933203,76,1274.225662
0.97627,27,1274.733255
0.97627,27,1274.87439
0.97627,27,1274.992506
0.97627,27,1275.109946
0.97627,27,1275.226582
0.97627,27,1275.718714
0.97627,27,1275.844977
0.97627,27,1275.959595
0.97627,27,1276.08098
0.97627,27,1276.199974
0.97627,27,1276.717415
0.97627,27,1276.840714
0.907715,105,1277.73385
0.97627,27,1277.855973
0.975391,28,1277.990149
0.97627,27,1278.133217
0.97627,27,1278.746137
0.97627,27,1278.897969
0.97627,27,1279.012911
0.97627,27,1279.131765
0.97627,27,1279.251688
0.97627,27,1279.768743
0.97627,27,1279.908831
0.97627,27,1280.046149
0.97627,27,1280.163919
0.97627,27,1280.279933
0.97627,27,1280.787675
0.97627,27,1280.927289
0.97627,27,1281.048758
0.97627,27,1281.176268
0.97627,27,1281.678924
0.97627,27,1281.849263
0.97627,27,1281.967576
0.97627,27,1282.083811
0.97627,27,1282.203479
0.883984,132,1283.200777
0.97627,27,1283.711417
0.97627,27,1283.840829
0.97627,27,1283.957205
0.928809,81,1284.722232
0.97627,27,1284.850551
0.97627,27,1284.966246
0.97627,27,1285.087112
0.97627,27,1285.562618
0.97627,27,1285.723723
0.97627,27,1285.843462
0.97627,27,1285.959842
0.97627,27,1286.082819
0.97627,27,1286.60824
0.97627,27,1286.758515
0.97627,27,1286.875979
0.97627,27,1287.002031
0.97627,27,1287.11838
0.97627,27,1287.6332
0.97627,27,1287.771415
0.97627,27,1287.897063
0.97627,27,1288.012121
0.97627,27,1288.14514
0.97627,27,1288.718229
0.97627,27,1288.837782
0.975391,28,1288.962594
0.97627,27,1289.093609
0.97627,27,1289.586518
0.97627,27,1289.746832
0.97627,27,1289.870346
0.97627,27,1289.984869
0.97627,27,1290.102899
0.97627,27,1290.679681
0.97627,27,1290.8304
0.97627,27,1290.949078
0.928809,81,1291.720075
0.97627,27,1291.842212
0.97627,27,1291.959935
0.97627,27,1292.077824
0.97627,27,1292.206963
0.97627,27,1292.717934
0.97627,27,1292.85728
0.97627,27,1292.97517
0.97627,27,1293.106252
0.97627,27,1293.611973
0.97627,27,1293.761474
0.97627,27,1293.880399
0.97627,27,1293.995541
0.97627,27,1294.112078
0.97627,27,1294.622418
0.97627,27,1294.765552
0.97627,27,1294.909935
0.97627,27,1295.03982
0.97627,27,1295.171885
0.97627,27,1295.705267
0.97627,27,1295.835041
0.97627,27,1295.956371
0.97627,27,1296.075472
0.97627,27,1296.19277
0.97627,27,1296.750741
0.97627,27,1296.87449
0.97627,27,1296.989926
0.97627,27,1297.106962
0.97627,27,1297.588049
0.97627,27,1297.715177
0.97627,27,1297.842582
0.97627,27,1297.961292
0.97627,27,1298.084365
0.97627,27,1298.589018
0.97627,27,1298.725862
0.97627,27,1298.850071
0.97627,27,1298.984984
0.97627,27,1299.110481
0.97627,27,1299.636386
0.97627,27,1299.77938
0.97627,27,1299.919993
0.97627,27,1300.046502
0.97627,27,1300.162582
0.97627,27,1300.709023
0.97627,27,1300.828931
0.97627,27,1300.944555
0.97627,27,1301.064747
0.97627,27,1301.587242
0.97627,27,1301.741332
0.97627,27,1301.863164
0.97627,27,1302.000646
0.97627,27,1302.122035
0.97627,27,1302.66978
0.97627,27,1302.807743
0.97627,27,1302.936419
0.97627,27,1303.053919
0.97627,27,1303.170276
0.97627,27,1303.708326
0.97627,27,1303.847772
0.97627,27,1303.982529
0.97627,27,1304.105613
0.97627,27,1304.226158
0.97627,27,1304.753176
0.97627,27,1304.87511
0.97627,27,1304.989971
0.97627,27,1305.113382
0.97627,27,1305.603894
0.97627,27,1305.753309
0.97627,27,1305.905949
0.97627,27,1306.027092
0.97627,27,1306.166356
0.97627,27,1306.67055
0.97627,27,1306.812448
0.97627,27,1306.930436
0.97627,27,1307.060569
0.97627,27,1307.184332
0.97627,27,1307.697872
0.97627,27,1307.821604
0.97627,27,1307.937602
0.97627,27,1308.076291
0.97627,27,1308.556119
0.97627,27,1308.729548
0.97627,27,1308.86523
0.97627,27,1308.98802
0.969238,35,1309.140273
0.97627,27,1309.651704
0.97627,27,1309.780369
0.97627,27,1309.902376
0.97627,27,1310.021016
0.97627,27,1310.139304
0.969238,35,1310.702929
0.97627,27,1310.821858
0.97627,27,1310.9392
0.97627,27,1311.062055
0.958691,47,1311.678009
0.97627,27,1311.79444
0.97627,27,1311.911567
0.928809,81,1312.66958
0.923535,87,1313.053702
0.965723,39,1313.633103
0.97627,27,1313.750029
0.97627,27,1313.877465
0.97627,27,1313.991593
0.97627,27,1314.513043
0.97627,27,1314.646996
0.97627,27,1314.764427
0.97627,27,1314.899888
0.97627,27,1315.016891
0.97627,27,1315.535429
0.97627,27,1315.659349
0.97627,27,1315.779097
0.97627,27,1315.897398
0.97627,27,1316.393212
0.97627,27,1316.538962
0.97627,27,1316.661692
0.97627,27,1316.781476
0.92793,82,1317.55876
0.97627,27,1317.676676
0.97627,27,1317.81
0.97627,27,1317.951896
0.97627,27,1318.473341
0.97627,27,1318.61218
0.97627,27,1318.729617
0.97627,27,1318.848648
0.97627,27,1318.980453
0.97627,27,1319.524035
0.97627,27,1319.643896
0.97627,27,1319.774134
0.97627,27,1319.895017
0.97627,27,1320.391819
0.97627,27,1320.54818
0.97627,27,1320.685264
0.97627,27,1320.804537
0.97627,27,1320.936976
0.97627,27,1321.449147
0.97627,27,1321.587131
0.97627,27,1321.714281
0.97627,27,1321.850915
0.97627,27,1321.982308
0.97627,27,1322.534559
0.97627,27,1322.655874
0.97627,27,1322.772017
0.97627,27,1322.902049
0.97627,27,1323.037511
0.97627,27,1323.570689
0.97627,27,1323.697746
0.97627,27,1323.820107
0.97627,27,1323.957958
0.97627,27,1324.465991
0.97627,27,1324.610541
0.97627,27,1324.759771
0.97627,27,1324.879
0.97627,27,1324.995659
0.97627,27,1325.543587
0.97627,27,1325.685852
0.97627,27,1325.802456
0.97627,27,1325.93215
0.97627,27,1326.055012
0.97627,27,1326.553828
0.97627,27,1326.692315
0.97627,27,1326.808843
0.97627,27,1326.92421
0.97627,27,1327.04991
0.971875,32,1327.587076
0.97627,27,1327.703809
0.97627,27,1327.819539
0.97627,27,1327.940043
0.97627,27,1328.448716
0.97627,27,1328.592651
0.97627,27,1328.739433
0.928809,81,1329.532173
0.97627,27,1329.670309
0.97627,27,1329.806077
0.97627,27,1329.922846
0.965723,39,1330.479839
0.97627,27,1330.62156
0.97627,27,1330.756518
0.97627,27,1330.874533
0.97627,27,1330.993511
0.97627,27,1331.497518
0.97627,27,1331.639092
0.97627,27,1331.759561
0.97627,27,1331.875278
0.97627,27,1331.991261
0.97627,27,1332.508115
0.97627,27,1332.637761
0.97627,27,1332.783226
0.97627,27,1332.914119
0.97627,27,1333.399702
0.97627,27,1333.55019
0.97627,27,1333.670601
0.97627,27,1333.794907
0.97627,27,1333.915442
0.97627,27,1334.414711
0.97627,27,1334.537216
0.97627,27,1334.657018
0.97627,27,1334.778751
0.97627,27,1334.897044
0.97627,27,1335.434505
0.97627,27,1335.567666
0.97627,27,1335.694313
0.97627,27,1335.813374
0.97627,27,1335.930306
0.97627,27,1336.457263
0.97627,27,1336.583507
0.97627,27,1336.708648
0.97627,27,1336.825683
0.97627,27,1337.355605
0.97627,27,1337.517429
0.97627,27,1337.643543
0.97627,27,1337.766524
0.97627,27,1337.889688
0.97627,27,1338.402075
0.97627,27,1338.531326
0.97627,27,1338.647901
0.97627,27,1338.772899
0.97627,27,1338.897919
0.97627,27,1339.421464
0.97627,27,1339.545477
0.97627,27,1339.666654
0.97627,27,1339.787143
0.97627,27,1339.922215
0.97627,27,1340.451255
0.97627,27,1340.56925
0.97627,27,1340.684424
0.97627,27,1340.821257
0.97627,27,1341.355094
0.97627,27,1341.496692
0.928809,81,1341.882397
0.97627,27,1342.402778
0.97627,27,1342.545561
0.97627,27,1342.682348
0.97627,27,1342.806248
0.97627,27,1342.947917
0.97627,27,1343.483916
0.97627,27,1343.614451
0.97627,27,1343.732632
0.97627,27,1343.851156
0.97627,27,1344.341486
0.97627,27,1344.512249
0.97627,27,1344.631879
0.97627,27,1344.754744
0.97627,27,1344.873118
0.97627,27,1345.376385
0.97627,27,1345.51489
0.97627,27,1345.630294
0.97627,27,1345.747061
0.928809,81,1346.481371
0.97627,27,1346.598962
0.97627,27,1346.715993
0.97627,27,1346.840167
0.97627,27,1347.362468
0.97627,27,1347.484524
0.97627,27,1347.600752
0.97627,27,1347.721327
0.97627,27,1348.207238
0.97627,27,1348.367449
0.97627,27,1348.489294
0.97627,27,1348.608113
0.97627,27,1348.726791
0.97627,27,1349.232973
0.97627,27,1349.370569
0.97627,27,1349.487332
0.97627,27,1349.604359
0.97627,27,1349.726704
0.97627,27,1350.226358
0.97627,27,1350.354867
0.97627,27,1350.471575
0.97627,27,1350.590159
0.97627,27,1350.706411
0.97627,27,1351.217703
0.97627,27,1351.335216
0.97627,27,1351.459445
0.97627,27,1351.575829
0.97627,27,1352.05764
0.97627,27,1352.226569
0.97627,27,1352.346951
0.97627,27,1352.473394
0.97627,27,1352.5932
0.97627,27,1353.090786
0.97627,27,1353.233475
0.972754,31,1353.37126
0.97627,27,1353.491838
0.97627,27,1353.608675
0.97627,27,1354.116676
0.97627,27,1354.240643
0.97627,27,1354.357256
0.97627,27,1354.499635
0.97627,27,1355.052641
0.97627,27,1355.200706
0.97627,27,1355.323657
0.97627,27,1355.448914
0.97627,27,1355.566947
0.97627,27,1356.066895
0.97627,27,1356.217025
0.97627,27,1356.343957
0.97627,27,1356.469775
0.97627,27,1356.586795
0.97627,27,1357.078185
0.97627,27,1357.218017
0.97627,27,1357.340846
0.97627,27,1357.458114
0.97627,27,1357.582788
0.928809,81,1358.3868
0.97627,27,1358.515338
0.97627,27,1359.03228
0.97627,27,1359.185792
0.97627,27,1359.310834
0.97627,27,1359.429991
0.97627,27,1359.570596
0.97627,27,1360.072596
0.97627,27,1360.209331
0.97627,27,1360.328913
0.97627,27,1360.449725
0.97627,27,1360.570573
0.97627,27,1361.095284
0.97627,27,1361.226043
0.97627,27,1361.359268
0.97627,27,1361.486786
0.97627,27,1361.629313
0.97627,27,1362.187471
0.97627,27,1362.329023
0.928809,81,1363.093395
0.97627,27,1363.260444
0.97627,27,1363.380603
0.97627,27,1363.496911
0.97627,27,1363.616754
0.97627,27,1364.12506
0.97627,27,1364.285144
0.928809,81,1364.667338
0.97627,27,1365.203821
0.97627,27,1365.343307
0.97627,27,1365.473239
0.97627,27,1365.605158
0.97627,27,1365.729194
0.97627,27,1366.245995
0.97627,27,1366.376407
0.97627,27,1366.492075
0.97627,27,1366.609232
0.97627,27,1367.088838
0.97627,27,1367.238956
0.97627,27,1367.373775
0.97627,27,1367.507368
0.97627,27,1367.635288
0.97627,27,1368.150368
0.97627,27,1368.288508
0.97627,27,1368.423263
0.97627,27,1368.558663
0.97627,27,1368.6944
0.97627,27,1369.207658
0.97627,27,1369.343626
0.97627,27,1369.460995
0.97627,27,1369.578082
0.97627,27,1369.694259
0.97627,27,1370.224375
0.97627,27,1370.34721
0.97627,27,1370.487439
0.97627,27,1370.618989
0.97627,27,1371.12601
0.97627,27,1371.28001
0.97627,27,1371.407637
0.97627,27,1371.540769
0.97627,27,1371.658591
0.97627,27,1372.176414
0.97627,27,1372.321603
0.97627,27,1372.451411
0.97627,27,1372.578804
0.97627,27,1372.712459
0.97627,27,1373.248197
0.97627,27,1373.388803
0.97627,27,1373.510003
0.97627,27,1373.626973
0.97627,27,1373.744646
0.97627,27,1374.27471
0.97627,27,1374.396102
0.97627,27,1374.528439
0.97627,27,1374.647865
0.97627,27,1375.134482
0.97627,27,1375.281311
0.97627,27,1375.402887
0.97627,27,1375.521677
0.97627,27,1375.638739
0.97627,27,1376.125718
0.97627,27,1376.266259
0.97627,27,1376.405897
0.97627,27,1376.545578
0.97627,27,1376.667099
0.97627,27,1377.188768
0.97627,27,1377.322271
0.97627,27,1377.440982
0.97627,27,1377.558733
0.97627,27,1377.686399
0.97627,27,1378.208121
0.97627,27,1378.325893
0.97627,27,1378.442065
0.972754,31,1378.57593
0.97627,27,1379.077507
0.97627,27,1379.220379
0.97627,27,1379.372676
0.928809,81,1380.236574
0.97627,27,1380.361183
0.97627,27,1380.478663
0.97627,27,1380.596963
0.97627,27,1380.714583
0.97627,27,1381.300782
0.97627,27,1381.427383
0.97627,27,1381.548015
0.97627,27,1381.670329
0.97627,27,1382.144773
0.97627,27,1382.28726
0.97627,27,1382.403981
0.97627,27,1382.523734
0.97627,27,1382.63961
0.97627,27,1383.138403
0.97627,27,1383.280726
0.97627,27,1383.399078
0.97627,27,1383.538065
0.97627,27,1383.676287
0.97627,27,1384.183217
0.97627,27,1384.326056
0.97627,27,1384.466435
0.97627,27,1384.611459
0.97627,27,1384.733329
0.97627,27,1385.246959
0.97627,27,1385.365418
0.97627,27,1385.48622
0.97627,27,1385.604135
0.97627,27,1386.090164
0.97627,27,1386.228391
0.97627,27,1386.36013
0.97627,27,1386.499109
0.97627,27,1386.622693
0.97627,27,1387.108062
0.97627,27,1387.246146
0.97627,27,1387.363534
0.97627,27,1387.485355
0.97627,27,1387.606784
0.97627,27,1388.108608
0.97627,27,1388.235717
0.97627,27,1388.353358
0.97627,27,1388.470316
0.97627,27,1388.602247
0.97627,27,1389.13426
0.97627,27,1389.256148
0.97627,27,1389.374975
0.97627,27,1389.498473
0.97627,27,1390.015576
0.97627,27,1390.181203
0.97627,27,1390.301191
0.97627,27,1390.420358
0.97627,27,1390.539576
0.97627,27,1391.148337
0.97627,27,1391.282329
0.97627,27,1391.398022
0.97627,27,1391.531347
0.97627,27,1391.667306
0.844434,177,1393.390479
0.97627,27,1393.506056
0.97627,27,1393.625863
0.97627,27,1393.755193
0.97627,27,1394.289822
0.97627,27,1394.420841
0.97627,27,1394.546955
0.97627,27,1394.672569
0.97627,27,1395.16829
0.97627,27,1395.33587
0.97627,27,1395.451123
0.97627,27,1395.569038
0.97627,27,1395.689378
0.97627,27,1396.270786
0.97627,27,1396.412338
0.97627,27,1396.52785
0.97627,27,1396.642752
0.97627,27,1396.75909
0.97627,27,1397.262371
0.97627,27,1397.393704
0.97627,27,1397.52866
0.97627,27,1397.647422
0.97627,27,1397.764503
0.97627,27,1398.301913
0.97627,27,1398.422891
0.97627,27,1398.540026
0.97627,27,1398.65708
0.97627,27,1399.136515
0.97627,27,1399.305453
0.97627,27,1399.42694
0.97627,27,1399.545087
0.97627,27,1399.660735
0.97627,27,1400.183313
0.97627,27,1400.324955
0.97627,27,1400.46708
0.97627,27,1400.589525
0.97627,27,1400.738444
0.97627,27,1401.234391
0.97627,27,1401.367172
0.97627,27,1401.500313
0.97627,27,1401.623238
0.97627,27,1401.740533
0.97627,27,1402.243951
0.97627,27,1402.366397
0.97627,27,1402.492738
0.97627,27,1402.616084
0.97627,27,1403.086056
0.97627,27,1403.246508
0.97627,27,1403.365197
0.97627,27,1403.491193
0.97627,27,1403.623393
0.97627,27,1404.123704
0.97627,27,1404.261247
0.97627,27,1404.379475
0.97627,27,1404.498936
0.97627,27,1404.614423
0.97627,27,1405.202706
0.97627,27,1405.327824
0.97627,27,1405.445677
0.97627,27,1405.561999
0.97627,27,1405.679593
0.97627,27,1406.30257
0.97627,27,1406.423572
0.97627,27,1406.544592
0.97627,27,1406.660623
0.97627,27,1407.140321
0.97627,27,1407.298925
0.97627,27,1407.419593
0.97627,27,1407.544779
0.97627,27,1407.66881
0.97627,27,1408.17903
0.97627,27,1408.315555
0.972754,31,1408.463155
0.97627,27,1408.587834
0.97627,27,1408.717094
0.97627,27,1409.316682
0.97627,27,1409.44915
0.97627,27,1409.581292
0.97627,27,1409.698267
0.97627,27,1410.195354
0.97627,27,1410.360737
0.97627,27,1410.484903
0.97627,27,1410.600742
0.97627,27,1410.716423
0.97627,27,1411.211193
0.97627,27,1411.360126
0.97627,27,1411.477031
0.97627,27,1411.594516
0.97627,27,1411.725414
0.97627,27,1412.242765
0.97627,27,1412.378428
0.97627,27,1412.515451
0.97627,27,1412.638511
0.97627,27,1412.754357
0.97627,27,1413.288153
0.97627,27,1413.411081
0.97627,27,1413.532399
0.97627,27,1413.647654
0.97627,27,1414.126185
0.97627,27,1414.308309
0.97627,27,1414.446427
0.97627,27,1414.574869
0.97627,27,1414.706373
0.97627,27,1415.203394
0.97627,27,1415.353748
0.97627,27,1415.490355
0.97627,27,1415.618528
0.97627,27,1415.736673
0.909473,103,1416.620001
0.97627,27,1416.762946
0.97627,27,1417.300306
0.97627,27,1417.420319
0.97627,27,1417.545969
0.97627,27,1417.68481
0.97627,27,1418.156681
0.97627,27,1418.33327
0.97627,27,1418.462992
0.97627,27,1418.588556
0.97627,27,1418.70422
0.97627,27,1419.18378
0.97627,27,1419.307686
0.97627,27,1419.423548
0.97627,27,1419.540694
0.97627,27,1419.664047
0.97627,27,1420.17105
0.97627,27,1420.300679
0.97627,27,1420.418009
0.97627,27,1420.541795
0.97627,27,1420.684525
0.97627,27,1421.198909
0.972754,31,1421.33343
0.97627,27,1421.454759
0.97627,27,1421.579501
0.928809,81,1422.326826
0.97627,27,1422.462426
0.97627,27,1422.584622
0.97627,27,1423.107615
0.97627,27,1423.248369
0.97627,27,1423.36772
0.97627,27,1423.487193
0.97627,27,1423.602837
0.97627,27,1424.113959
0.97627,27,1424.242955
0.97627,27,1424.382955
0.97627,27,1424.50903
0.97627,27,1424.62398
0.97627,27,1425.147824
0.97627,27,1425.268413
0.975391,28,1425.390163
0.97627,27,1425.512424
0.97627,27,1426.09869
0.97627,27,1426.260609
0.97627,27,1426.385964
0.97627,27,1426.516784
0.97627,27,1426.633482
0.97627,27,1427.137514
0.97627,27,1427.275689
0.97627,27,1427.393849
0.97627,27,1427.51074
0.97627,27,1427.629387
0.972754,31,1428.167432
0.97627,27,1428.285527
0.97627,27,1428.422925
0.97627,27,1428.543731
0.97627,27,1429.132791
0.97627,27,1429.283396
0.97627,27,1429.399133
0.97627,27,1429.515057
0.97627,27,1429.633617
0.97627,27,1430.127637
0.97627,27,1430.273942
0.97627,27,1430.393886
0.97627,27,1430.511704
0.97627,27,1430.630616
0.97627,27,1431.130754
0.97627,27,1431.255265
0.97627,27,1431.376638
0.97627,27,1431.499858
0.97627,27,1431.614263
0.97627,27,1432.122346
0.97627,27,1432.242564
0.97627,27,1432.358611
0.97627,27,1432.474978
0.97627,27,1432.969864
0.97627,27,1433.120872
0.97627,27,1433.239392
0.97627,27,1433.356668
0.97627,27,1433.481795
0.97627,27,1433.988208
0.97627,27,1434.125946
0.97627,27,1434.245298
0.97627,27,1434.376603
0.97627,27,1434.506685
0.867285,151,1436.094063
0.97627,27,1436.212848
0.97627,27,1436.334589
0.97627,27,1436.455965
0.928809,81,1437.316959
0.97627,27,1437.442102
0.97627,27,1437.565585
0.97627,27,1438.051458
0.97627,27,1438.224937
0.97627,27,1438.346838
0.97627,27,1438.464948
0.97627,27,1438.598993
0.97627,27,1439.098362
0.97627,27,1439.254219
0.97627,27,1439.385831
0.97627,27,1439.511158
0.97627,27,1439.627618
0.97627,27,1440.15456
0.97627,27,1440.288754
0.972754,31,1440.423343
0.97627,27,1440.556104
0.97627,27,1441.030174
0.97627,27,1441.170303
0.97627,27,1441.287645
0.97627,27,1441.405414
0.97627,27,1441.527659
0.97627,27,1442.020348
0.97627,27,1442.197975
0.97627,27,1442.321167
0.97627,27,1442.437939
0.97627,27,1442.553898
0.97627,27,1443.068797
0.97627,27,1443.207863
0.97627,27,1443.334244
0.97627,27,1443.451805
0.97627,27,1443.572792
0.97627,27,1444.147668
0.97627,27,1444.285605
0.97627,27,1444.401675
0.97627,27,1444.529751
0.97627,27,1445.007775
0.907715,105,1445.520545
0.97627,27,1446.017754
0.97627,27,1446.151069
0.97627,27,1446.268274
0.97627,27,1446.387914
0.97627,27,1446.503849
0.928809,81,1447.268515
0.97627,27,1447.384868
0.97627,27,1447.502915
0.928809,81,1448.332905
0.97627,27,1448.458479
0.97627,27,1448.942892
0.97627,27,1449.103011
0.97627,27,1449.221361
0.97627,27,1449.346828
0.97627,27,1449.463445
0.97627,27,1449.998744
0.97627,27,1450.166787
0.97627,27,1450.296396
0.97627,27,1450.414243
0.97627,27,1450.553351
0.97627,27,1451.069473
0.97627,27,1451.205841
0.97627,27,1451.327378
0.97627,27,1451.462271
0.97627,27,1451.594818
0.97627,27,1452.122843
0.97627,27,1452.247459
0.97627,27,1452.365084
0.97627,27,1452.482675
0.97627,27,1453.046325
0.97627,27,1453.199666
0.97627,27,1453.333458
0.97627,27,1453.471676
0.97627,27,1453.597181
0.97627,27,1454.079234
0.97627,27,1454.230304
0.97627,27,1454.377287
0.97627,27,1454.509265
0.97627,27,1454.659046
0.97627,27,1455.274987
0.97627,27,1455.412833
0.97627,27,1455.528019
0.97627,27,1455.645717
0.97627,27,1455.774657
0.97627,27,1456.312613
0.97627,27,1456.456913
0.97627,27,1456.582934
0.97627,27,1456.723339
0.97627,27,1457.215658
0.97627,27,1457.36665
0.97627,27,1457.501737
0.97627,27,1457.625798
0.97627,27,1457.741794
0.97627,27,1458.253109
0.97627,27,1458.400933
0.97627,27,1458.517962
0.97627,27,1458.63506
0.97627,27,1458.752198
0.97627,27,1459.25617
0.97627,27,1459.375845
0.97627,27,1459.521247
0.97627,27,1459.643702
0.97627,27,1459.7754
0.97627,27,1460.307673
0.97627,27,1460.432747
0.97627,27,1460.55295
0.97627,27,1460.673588
0.97627,27,1461.15138
0.97627,27,1461.328557
0.97627,27,1461.478263
0.97627,27,1461.613302
0.97627,27,1461.736138
0.97627,27,1462.251626
0.97627,27,1462.407312
0.97627,27,1462.527012
0.97627,27,1462.649604
0.97627,27,1462.780608
0.97627,27,1463.307944
0.97627,27,1463.435061
0.97627,27,1463.55865
0.97627,27,1463.67957
0.97627,27,1463.795892
0.97627,27,1464.301311
0.97627,27,1464.423404
0.97627,27,1464.549554
0.97627,27,1464.677925
0.97627,27,1465.153692
0.97627,27,1465.304462
0.97627,27,1465.422672
0.97627,27,1465.549789
0.97627,27,1465.666608
0.97627,27,1466.169012
0.884863,131,1467.238733
0.97627,27,1467.373475
0.97627,27,1467.490402
0.97627,27,1467.61792
0.97627,27,1467.748181
0.97627,27,1468.272069
0.97627,27,1468.408786
0.97627,27,1468.536671
0.97627,27,1468.653614
0.97627,27,1469.123807
0.97627,27,1469.281914
0.97627,27,1469.406933
0.97627,27,1469.53225
0.97627,27,1469.649434
0.97627,27,1470.256327
0.97627,27,1470.401025
0.97627,27,1470.517334
0.97627,27,1470.633355
0.97627,27,1470.759509
0.97627,27,1471.277763
0.97627,27,1471.411573
0.97627,27,1471.539512
0.97627,27,1471.668068
0.97627,27,1471.790247
0.97627,27,1472.380676
0.97627,27,1472.51698
0.97627,27,1472.641346
0.97627,27,1472.777909
0.97627,27,1473.362132
0.97627,27,1473.532206
0.97627,27,1473.651853
0.97627,27,1473.770673
0.97627,27,1473.886846
0.97627,27,1474.386744
0.97627,27,1474.533447
0.97627,27,1474.654236
0.97627,27,1474.769603
0.97627,27,1474.886667
0.97627,27,1475.398335
0.97627,27,1475.528157
0.97627,27,1475.645838
0.958691,47,1475.851363
0.97627,27,1476.353563
0.97627,27,1476.486182
0.97627,27,1476.605204
0.97627,27,1476.723651
0.97627,27,1476.841974
0.97627,27,1477.346687
0.97627,27,1477.470997
0.97627,27,1477.596455
0.97627,27,1477.715764
0.97627,27,1478.302812
0.97627,27,1478.470398
0.97627,27,1478.596386
0.97627,27,1478.718941
0.97627,27,1478.851951
0.97627,27,1479.352949
0.97627,27,1479.48619
0.97627,27,1479.601645
0.97627,27,1479.728452
0.97627,27,1479.845742
0.97627,27,1480.436866
0.97627,27,1480.575527
0.97627,27,1480.692697
0.97627,27,1480.811556
0.97627,27,1480.957249
0.97627,27,1481.451054
0.97627,27,1481.574011
0.97627,27,1481.69292
