# {"t_start": 1587203061.1155276, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1791.331169
0.97627,27,1791.452382
0.97627,27,1791.961776
0.97627,27,1792.090069
0.97627,27,1792.221381
0.97627,27,1792.339364
0.97627,27,1792.4666
0.97627,27,1793.06993
0.97627,27,1793.189215
0.97627,27,1793.305255
0.97627,27,1793.419685
0.97627,27,1793.901372
0.97627,27,1794.0665
0.97627,27,1794.193065
0.97627,27,1794.316014
0.97627,27,1794.441937
0.97627,27,1794.946346
0.97627,27,1795.105391
0.97627,27,1795.241278
0.97627,27,1795.380443
0.97627,27,1795.498056
0.97627,27,1796.023701
0.97627,27,1796.155771
0.97627,27,1796.272551
0.97627,27,1796.392303
0.97627,27,1796.507915
0.97627,27,1797.037097
0.97627,27,1797.161904
0.97627,27,1797.285569
0.97627,27,1797.402907
0.97627,27,1798.020086
0.97627,27,1798.165336
0.97627,27,1798.308757
0.97627,27,1798.428187
0.97627,27,1798.566392
0.97627,27,1799.081429
0.97627,27,1799.251199
0.97627,27,1799.384074
0.928809,81,1800.123549
0.97627,27,1800.243905
0.97627,27,1800.377537
0.97627,27,1800.507277
0.97627,27,1800.996448
0.97627,27,1801.18487
0.97627,27,1801.306976
0.97627,27,1801.436863
0.97627,27,1801.553178
0.97627,27,1802.038848
0.97627,27,1802.192446
0.97627,27,1802.308744
0.97627,27,1802.422016
0.97627,27,1802.539309
0.97627,27,1803.04688
0.97627,27,1803.16913
0.97627,27,1803.288876
0.97627,27,1803.406462
0.97627,27,1803.527226
0.97627,27,1804.071794
0.97627,27,1804.193091
0.97627,27,1804.308903
0.97627,27,1804.439193
0.97627,27,1804.922599
0.97627,27,1805.090476
0.97627,27,1805.221329
0.97627,27,1805.341331
0.97627,27,1805.459437
0.97627,27,1805.967687
0.97627,27,1806.121481
0.97627,27,1806.237149
0.97627,27,1806.35516
0.97627,27,1806.469759
0.97627,27,1806.982995
0.97627,27,1807.123004
0.97627,27,1807.247914
0.97627,27,1807.379133
0.97627,27,1807.514763
0.97627,27,1808.040629
0.97627,27,1808.181659
0.97627,27,1808.299125
0.97627,27,1808.427418
0.97627,27,1808.918858
0.97627,27,1809.075276
0.97627,27,1809.192771
0.97627,27,1809.309093
0.97627,27,1809.432566
0.97627,27,1809.922315
0.97627,27,1810.04469
0.97627,27,1810.161122
0.97627,27,1810.2824
0.97627,27,1810.40874
0.97627,27,1810.944902
0.97627,27,1811.935182
0.97627,27,1812.078016
0.97627,27,1812.197708
0.97627,27,1812.315885
0.97627,27,1812.824915
0.97627,27,1812.954583
0.97627,27,1813.078795
0.97627,27,1813.209477
0.97627,27,1813.689385
0.97627,27,1813.815546
0.97627,27,1813.937708
0.97627,27,1814.055701
0.97627,27,1814.183095
0.97627,27,1814.719666
0.97627,27,1814.865764
0.97627,27,1814.982929
0.97627,27,1815.108947
0.97627,27,1815.241141
0.97627,27,1815.749311
0.97627,27,1815.887837
0.97627,27,1816.023442
0.97627,27,1816.149325
0.97627,27,1816.266197
0.97627,27,1816.771943
0.97627,27,1816.894206
0.97627,27,1817.01076
0.97627,27,1817.127577
0.97627,27,1817.609799
0.97627,27,1817.746757
0.97627,27,1817.86794
0.97627,27,1817.99701
0.97627,27,1818.119702
0.97627,27,1818.621809
0.97627,27,1818.763049
0.97627,27,1818.887281
0.97627,27,1819.008242
0.97627,27,1819.125867
0.97627,27,1819.626342
0.97627,27,1819.76571
0.97627,27,1819.88197
0.97627,27,1820.007826
0.97627,27,1820.139141
0.97627,27,1820.660709
0.97627,27,1820.790474
0.97627,27,1820.907366
0.97627,27,1821.028827
0.97627,27,1821.515634
0.97627,27,1821.682752
0.97627,27,1821.810728
0.97627,27,1821.926754
0.97627,27,1822.053258
0.97627,27,1822.661241
0.97627,27,1822.804223
0.97627,27,1822.944881
0.97627,27,1823.064564
0.97627,27,1823.192571
0.97627,27,1823.69225
0.97627,27,1823.840082
0.97627,27,1823.956904
0.97627,27,1824.074793
0.97627,27,1824.202
0.97627,27,1824.805842
0.97627,27,1824.924258
0.97627,27,1825.056576
0.97627,27,1825.18617
0.97627,27,1825.680094
0.97627,27,1825.863197
0.97627,27,1825.996099
0.97627,27,1826.121624
0.97627,27,1826.238435
0.97627,27,1826.728303
0.97627,27,1826.866274
0.97627,27,1826.983986
0.97627,27,1827.102686
0.97627,27,1827.229416
0.97627,27,1827.750643
0.97627,27,1827.885775
0.97627,27,1828.01137
0.97627,27,1828.136848
0.97627,27,1828.640316
0.97627,27,1828.809128
0.97627,27,1828.935549
0.97627,27,1829.06025
0.97627,27,1829.194184
0.97627,27,1829.686457
0.97627,27,1829.832406
0.97627,27,1829.974268
0.97627,27,1830.104187
0.97627,27,1830.236351
0.97627,27,1830.828169
0.97627,27,1830.970605
0.97627,27,1831.095633
0.97627,27,1831.212677
0.97627,27,1831.32968
0.97627,27,1831.813639
0.97627,27,1831.933136
0.97627,27,1832.050042
0.97627,27,1832.187215
0.97627,27,1832.769367
0.97627,27,1832.933257
0.97627,27,1833.056581
0.97627,27,1833.171285
0.97627,27,1833.293198
0.97627,27,1833.888594
0.97627,27,1834.04056
0.97627,27,1834.159287
0.97627,27,1834.27597
0.97627,27,1834.403584
0.97627,27,1834.946278
0.97627,27,1835.077303
0.97627,27,1835.193023
0.97627,27,1835.313767
0.97627,27,1835.434557
0.97627,27,1835.963271
0.97627,27,1836.083431
0.97627,27,1836.2237
0.97627,27,1836.342509
0.97627,27,1836.907908
0.97627,27,1837.057289
0.97627,27,1837.183915
0.928809,81,1837.917328
0.97627,27,1838.091902
0.97627,27,1838.237082
0.97627,27,1838.356066
0.97627,27,1838.489959
0.97627,27,1839.019956
0.97627,27,1839.161092
0.97627,27,1839.279949
0.97627,27,1839.398336
0.97627,27,1839.515923
0.97627,27,1840.03486
0.97627,27,1840.166566
0.97627,27,1840.283076
0.97627,27,1840.423855
0.97627,27,1840.908599
0.97627,27,1841.078815
0.97627,27,1841.198641
0.97627,27,1841.31386
0.97627,27,1841.430394
0.97627,27,1841.928009
0.921777,89,1842.364244
0.97627,27,1842.506955
0.97627,27,1843.04545
0.97627,27,1843.177652
0.97627,27,1843.300278
0.97627,27,1843.418429
0.97627,27,1843.914296
0.97627,27,1844.067161
0.97627,27,1844.188184
0.97627,27,1844.314532
0.97627,27,1844.434265
0.97627,27,1844.950288
0.97627,27,1845.08222
0.97627,27,1845.201468
0.97627,27,1845.318727
0.97627,27,1845.433991
0.97627,27,1845.950151
0.97627,27,1846.089997
0.97627,27,1846.212022
0.97627,27,1846.34074
0.97627,27,1846.458098
0.97627,27,1846.981906
0.97627,27,1847.101366
0.97627,27,1847.217451
0.97627,27,1847.334452
0.97627,27,1847.847562
0.97627,27,1848.00186
0.97627,27,1848.12013
0.97627,27,1848.242611
0.97627,27,1848.359392
0.97627,27,1848.845038
0.97627,27,1848.965608
0.97627,27,1849.085142
0.97627,27,1849.201632
0.97627,27,1849.318521
0.97627,27,1849.826625
0.97627,27,1849.953355
0.97627,27,1850.071174
0.97627,27,1850.186944
0.97627,27,1850.654921
0.97627,27,1850.83831
0.97627,27,1850.960166
0.97627,27,1851.077134
0.97627,27,1851.192481
0.97627,27,1851.684148
0.97627,27,1851.843281
0.97627,27,1851.961771
0.97627,27,1852.080586
0.97627,27,1852.200833
0.97627,27,1852.682572
0.97627,27,1852.826034
0.97627,27,1852.964016
0.97627,27,1853.098565
0.97627,27,1853.215745
0.97627,27,1853.814395
0.97627,27,1853.960997
0.97627,27,1854.08121
0.97627,27,1854.197558
0.97627,27,1854.684906
0.97627,27,1854.845371
0.97627,27,1854.963649
0.97627,27,1855.093538
0.97627,27,1855.210634
0.97627,27,1855.708907
0.97627,27,1855.83937
0.97627,27,1855.979094
0.97627,27,1856.110271
0.97627,27,1856.244843
0.97627,27,1856.762063
0.97627,27,1856.890503
0.97627,27,1857.011591
0.97627,27,1857.129496
0.97627,27,1857.254269
0.97627,27,1857.791886
0.97627,27,1857.914864
0.97627,27,1858.041398
0.97627,27,1858.160723
0.97627,27,1858.657182
0.97627,27,1858.837351
0.97627,27,1858.960159
0.97627,27,1859.08413
0.97627,27,1859.205074
0.97627,27,1859.704959
0.97627,27,1859.852333
0.97627,27,1859.96946
0.97627,27,1860.106255
0.97627,27,1860.234293
0.97627,27,1860.734189
0.97627,27,1860.882501
0.97627,27,1861.020333
0.97627,27,1861.146877
0.97627,27,1861.28982
0.97627,27,1861.823054
0.97627,27,1861.949155
0.97627,27,1862.068673
0.97627,27,1862.193406
0.97627,27,1862.680494
0.97627,27,1862.822014
0.97627,27,1862.940713
0.97627,27,1863.059541
0.97627,27,1863.175233
0.97627,27,1863.682485
0.97627,27,1863.833606
0.97627,27,1863.960407
0.97627,27,1864.078468
0.97627,27,1864.19416
0.97627,27,1864.694391
0.97627,27,1864.829101
0.97627,27,1864.951826
0.97627,27,1865.069015
0.97627,27,1865.190736
0.97627,27,1865.72677
0.97627,27,1865.851149
0.97627,27,1865.970577
0.97627,27,1866.09278
0.97627,27,1866.592239
0.97627,27,1866.747532
0.97627,27,1866.864907
0.97627,27,1866.980373
0.97627,27,1867.097828
0.97627,27,1867.691743
0.97627,27,1867.833167
0.97627,27,1867.959617
0.97627,27,1868.077605
0.97627,27,1868.192602
0.97627,27,1868.681444
0.97627,27,1868.808705
0.97627,27,1868.957167
0.97627,27,1869.101864
0.97627,27,1869.225357
0.97627,27,1869.822744
0.97627,27,1869.952384
0.97627,27,1870.070677
0.97627,27,1870.186999
0.97627,27,1870.670411
0.97627,27,1870.837723
0.97627,27,1870.964235
0.97627,27,1871.079401
0.97627,27,1871.204541
0.97627,27,1871.721719
0.97627,27,1871.872569
0.97627,27,1871.992302
0.97627,27,1872.110979
0.97627,27,1872.240623
0.97627,27,1872.763313
0.97627,27,1872.931078
0.97627,27,1873.06755
0.975391,28,1873.191725
0.97627,27,1873.683422
0.97627,27,1873.853784
0.97627,27,1873.976683
0.97627,27,1874.106414
0.97627,27,1874.239017
0.97627,27,1874.850465
0.97627,27,1874.99693
0.97627,27,1875.117356
0.97627,27,1875.233821
0.97627,27,1875.352917
0.97627,27,1875.858662
0.97627,27,1875.999731
0.97627,27,1876.115778
0.97627,27,1876.231855
0.97627,27,1876.350312
0.97627,27,1876.874394
0.97627,27,1876.99704
0.97627,27,1877.115084
0.97627,27,1877.252576
0.97627,27,1877.739504
0.97627,27,1877.912929
0.97627,27,1878.032786
0.97627,27,1878.152856
0.97627,27,1878.300302
0.97627,27,1878.899797
0.97627,27,1879.035852
0.97627,27,1879.168877
0.97627,27,1879.296309
0.97627,27,1879.415974
0.97627,27,1879.940708
0.97627,27,1880.092903
0.97627,27,1880.218222
0.97627,27,1880.337651
0.97627,27,1880.466223
0.97627,27,1881.061587
0.97627,27,1881.181305
0.97627,27,1881.303282
0.97627,27,1881.439014
0.97627,27,1881.920689
0.97627,27,1882.064819
0.97627,27,1882.185745
0.97627,27,1882.303658
0.97627,27,1882.438001
0.97627,27,1882.957706
0.97627,27,1883.112493
0.97627,27,1883.233717
0.97627,27,1883.350167
0.97627,27,1883.469783
0.97627,27,1883.988354
0.97627,27,1884.134536
0.97627,27,1884.25711
0.97627,27,1884.375241
0.97627,27,1884.493762
0.97627,27,1885.032685
0.97627,27,1885.164356
0.97627,27,1885.286579
0.97627,27,1885.410995
0.97627,27,1886.006044
0.97627,27,1886.154834
0.97627,27,1886.293573
0.97627,27,1886.441237
0.97627,27,1886.56995
0.97627,27,1887.076111
0.97627,27,1887.239125
0.97627,27,1887.357497
0.97627,27,1887.476079
0.97627,27,1887.592765
0.97627,27,1888.10174
0.97627,27,1888.235697
0.97627,27,1888.352084
0.97627,27,1888.471624
0.97627,27,1888.596033
0.97627,27,1889.17841
0.97627,27,1889.29859
0.97627,27,1889.42558
0.97627,27,1889.55128
0.97627,27,1890.020198
0.97627,27,1890.187125
0.97627,27,1890.319967
0.97627,27,1890.445977
0.97627,27,1890.563974
0.97627,27,1891.152632
0.97627,27,1891.285015
0.97627,27,1891.416838
0.97627,27,1891.539129
0.97627,27,1891.658506
0.97627,27,1892.200663
0.97627,27,1892.330584
0.97627,27,1892.449696
0.97627,27,1892.570024
0.97627,27,1892.686234
0.97627,27,1893.21179
0.97627,27,1893.343389
0.97627,27,1893.459503
0.97627,27,1893.585002
0.97627,27,1894.080082
0.97627,27,1894.238883
0.97627,27,1894.370872
0.97627,27,1894.492833
0.97627,27,1894.622297
0.97627,27,1895.138702
0.97627,27,1895.287833
0.97627,27,1895.411805
0.97627,27,1895.541723
0.97627,27,1895.666347
0.97627,27,1896.163725
0.97627,27,1896.28654
0.97627,27,1896.408581
0.97627,27,1896.544135
0.97627,27,1896.661702
0.97627,27,1897.18006
0.97627,27,1897.304228
0.97627,27,1897.425644
0.97627,27,1897.550477
0.97627,27,1898.042809
0.97627,27,1898.169954
0.97627,27,1898.297826
0.97627,27,1898.421431
0.97627,27,1898.539955
0.97627,27,1899.06022
0.97627,27,1899.218063
0.97627,27,1899.375435
0.97627,27,1899.500357
0.97627,27,1899.627687
0.97627,27,1900.1682
0.97627,27,1900.297169
0.97627,27,1900.422034
0.97627,27,1900.544496
0.97627,27,1901.120216
0.97627,27,1901.297326
0.97627,27,1901.432979
0.97627,27,1901.551048
0.97627,27,1901.671501
0.97627,27,1902.158466
0.97627,27,1902.309589
0.97627,27,1902.425673
0.97627,27,1902.541839
0.97627,27,1902.659052
0.97627,27,1903.171673
0.97627,27,1903.305398
0.97627,27,1903.422189
0.97627,27,1903.537138
0.97627,27,1903.659202
0.97627,27,1904.164019
0.97627,27,1904.315033
0.97627,27,1904.457105
0.97627,27,1904.597981
0.97627,27,1905.208964
0.97627,27,1905.374652
0.97627,27,1905.494879
0.97627,27,1905.61173
0.97627,27,1905.729242
0.97627,27,1906.230178
0.97627,27,1906.36866
0.97627,27,1906.485596
0.97627,27,1906.602283
0.97627,27,1906.718701
0.97627,27,1907.223982
0.97627,27,1907.361057
0.97627,27,1907.502243
0.97627,27,1907.635506
0.97627,27,1907.77548
0.97627,27,1908.382892
0.97627,27,1908.521011
0.97627,27,1908.643537
0.97627,27,1908.760795
0.97627,27,1909.33549
0.97627,27,1909.525906
0.97627,27,1909.663952
0.97627,27,1909.785206
0.97627,27,1909.903984
0.97627,27,1910.404617
0.97627,27,1910.525945
0.97627,27,1910.645468
0.97627,27,1910.789234
0.97627,27,1910.927207
0.97627,27,1911.441238
0.97627,27,1911.57904
0.97627,27,1911.70933
0.97627,27,1911.848684
0.97627,27,1911.969926
0.97627,27,1912.493479
0.97627,27,1912.622653
0.97627,27,1912.747325
0.97627,27,1912.866601
0.97627,27,1913.341377
0.97627,27,1913.483268
0.97627,27,1913.604172
0.97627,27,1913.726405
0.97627,27,1913.842793
0.97627,27,1914.341459
0.97627,27,1914.477058
0.97627,27,1914.597901
0.97627,27,1914.720603
0.97627,27,1914.855932
0.97627,27,1915.48586
0.97627,27,1915.620697
0.97627,27,1915.742922
0.97627,27,1915.863623
0.97627,27,1916.008487
0.97627,27,1916.621253
0.97627,27,1916.747209
0.97627,27,1916.876887
0.97627,27,1916.997004
0.97627,27,1917.484229
0.97627,27,1917.665385
0.97627,27,1917.80113
0.97627,27,1917.921923
0.97627,27,1918.041009
0.97627,27,1918.642034
0.97627,27,1918.785216
0.97627,27,1918.902343
0.97627,27,1919.017497
0.97627,27,1919.138096
0.928809,81,1919.982636
0.97627,27,1920.100942
0.97627,27,1920.223526
0.97627,27,1920.852437
0.97627,27,1920.975095
0.97627,27,1921.095698
0.97627,27,1921.212945
0.97627,27,1921.704578
0.97627,27,1921.856451
0.97627,27,1921.976206
0.97627,27,1922.093725
0.97627,27,1922.212738
0.97627,27,1922.742659
0.97627,27,1922.882219
0.97627,27,1923.016293
0.97627,27,1923.132742
0.97627,27,1923.250259
0.97627,27,1923.80318
0.97627,27,1923.936794
0.97627,27,1924.063733
0.97627,27,1924.197417
0.97627,27,1924.335238
0.928809,81,1925.111267
0.97627,27,1925.247065
0.97627,27,1925.780544
0.97627,27,1925.943786
0.97627,27,1926.062261
0.97627,27,1926.178832
0.97627,27,1926.300396
0.97627,27,1926.804729
0.97627,27,1926.940005
0.97627,27,1927.05593
0.97627,27,1927.176635
0.97627,27,1927.298247
0.97627,27,1927.824775
0.97627,27,1927.94783
0.97627,27,1928.066647
0.97627,27,1928.186406
0.97627,27,1928.664053
0.97627,27,1928.825894
0.97627,27,1928.945156
0.97627,27,1929.08022
0.97627,27,1929.210747
0.97627,27,1929.712627
0.97627,27,1929.879378
0.97627,27,1929.998868
0.97627,27,1930.146699
0.97627,27,1930.283993
0.97627,27,1930.821943
0.97627,27,1930.956223
0.97627,27,1931.075093
0.97627,27,1931.207155
0.97627,27,1931.325011
0.97627,27,1931.856323
0.97627,27,1931.984896
0.97627,27,1932.111992
0.97627,27,1932.233064
0.97627,27,1932.721228
0.97627,27,1932.883088
0.97627,27,1933.011144
0.97627,27,1933.13092
0.97627,27,1933.249897
0.97627,27,1933.749854
0.97627,27,1933.891246
0.97627,27,1934.008344
0.97627,27,1934.123356
0.97627,27,1934.242021
0.97627,27,1934.765683
0.97627,27,1934.894975
0.97627,27,1935.013651
0.97627,27,1935.131748
0.97627,27,1935.254264
0.97627,27,1935.750276
0.97627,27,1935.872753
0.97627,27,1935.9886
0.97627,27,1936.105914
0.930566,79,1936.863368
0.652832,395,1939.875556
0.97627,27,1939.992754
0.97627,27,1940.109039
0.97627,27,1940.722723
0.97627,27,1940.859391
0.97627,27,1940.981288
0.97627,27,1941.101504
0.97627,27,1941.222336
0.97627,27,1941.743104
0.97627,27,1941.864383
0.97627,27,1941.988383
0.97627,27,1942.106331
0.97627,27,1942.679473
0.97627,27,1942.825989
0.97627,27,1942.971256
0.97627,27,1943.091208
0.97627,27,1943.209982
0.97627,27,1943.703987
0.97627,27,1943.833818
0.97627,27,1943.955889
0.97627,27,1944.07339
0.97627,27,1944.190402
0.97627,27,1944.71693
0.928809,81,1945.086121
0.97627,27,1945.216216
0.97627,27,1945.749017
0.97627,27,1945.870121
0.97627,27,1945.988433
0.97627,27,1946.116698
0.97627,27,1946.616484
0.930566,79,1947.023949
0.97627,27,1947.163603
0.97627,27,1947.684982
0.97627,27,1947.839343
0.97627,27,1947.957763
0.97627,27,1948.086033
0.97627,27,1948.22413
0.97627,27,1948.719882
0.97627,27,1948.85629
0.97627,27,1948.974511
0.97627,27,1949.093274
0.97627,27,1949.212558
0.97627,27,1949.814493
0.930566,79,1950.218298
0.97627,27,1950.721193
0.97627,27,1950.88298
0.97627,27,1951.002899
0.881348,135,1952.004425
0.97627,27,1952.125308
0.97627,27,1952.269271
0.97627,27,1952.792263
0.97627,27,1952.936614
0.97627,27,1953.055355
0.97627,27,1953.173526
0.97627,27,1953.306665
0.97627,27,1953.910208
0.97627,27,1954.027338
0.97627,27,1954.155721
0.97627,27,1954.276209
0.97627,27,1954.859831
0.97627,27,1955.004235
0.97627,27,1955.124088
0.97627,27,1955.253165
0.97627,27,1955.376888
0.97627,27,1955.979368
0.97627,27,1956.106761
0.97627,27,1956.232005
0.97627,27,1956.355457
0.97627,27,1956.471852
0.97627,27,1956.980593
0.97627,27,1957.100934
0.97627,27,1957.235014
0.97627,27,1957.370267
0.97627,27,1957.487184
0.97627,27,1957.991581
0.97627,27,1958.114996
0.97627,27,1958.233545
0.97627,27,1958.374057
0.97627,27,1958.93657
0.97627,27,1959.097578
0.97627,27,1959.223177
0.97627,27,1959.341056
0.97627,27,1959.459975
0.97627,27,1960.027038
0.97627,27,1960.177348
0.97627,27,1960.293856
0.97627,27,1960.418216
0.97627,27,1960.539485
0.97627,27,1961.06399
0.97627,27,1961.236101
0.97627,27,1961.368493
0.97627,27,1961.510968
0.97627,27,1961.653425
0.97627,27,1962.181981
0.97627,27,1962.298384
0.969238,35,1962.452592
0.97627,27,1962.583741
0.97627,27,1963.200899
0.97627,27,1963.340041
0.97627,27,1963.459719
0.97627,27,1963.592407
0.97627,27,1963.720134
0.97627,27,1964.248309
0.97627,27,1964.392969
0.97627,27,1964.52378
0.97627,27,1964.655178
0.97627,27,1965.133579
0.97627,27,1965.30492
0.97627,27,1965.434742
0.97627,27,1965.557246
0.97627,27,1965.672914
0.97627,27,1966.177687
0.97627,27,1966.337139
0.97627,27,1966.458687
0.870801,147,1967.625984
0.830371,193,1969.305238
0.97627,27,1969.434398
0.97627,27,1969.553669
0.97627,27,1969.671166
0.97627,27,1969.787626
0.97627,27,1970.30073
0.928809,81,1970.678222
0.97627,27,1971.275479
0.97627,27,1971.425309
0.97627,27,1971.547556
0.97627,27,1971.668383
0.97627,27,1971.793475
0.97627,27,1972.362685
0.97627,27,1972.497614
0.97627,27,1972.62611
0.97627,27,1972.761934
0.97627,27,1972.897044
0.97627,27,1973.419441
0.97627,27,1973.547247
0.97627,27,1973.662158
0.97627,27,1973.778151
0.97627,27,1973.89756
0.97627,27,1974.397255
0.97627,27,1974.525679
0.97627,27,1974.646236
0.97627,27,1974.768674
0.97627,27,1975.259457
0.97627,27,1975.424881
0.97627,27,1975.549072
0.97627,27,1975.669947
0.97627,27,1975.788655
0.97627,27,1976.302842
0.97627,27,1976.438531
0.97627,27,1976.576209
0.97627,27,1976.710148
0.97627,27,1976.833274
0.97627,27,1977.349921
0.97627,27,1977.475963
0.97627,27,1977.600618
0.97627,27,1977.723461
0.97627,27,1978.194195
0.97627,27,1978.370413
0.97627,27,1978.541758
0.97627,27,1978.658056
0.97627,27,1978.775081
0.97627,27,1979.290896
0.97627,27,1979.436934
0.97627,27,1979.553474
0.97627,27,1979.67011
0.97627,27,1979.785673
0.97627,27,1980.287442
0.97627,27,1980.418405
0.97627,27,1980.535535
0.97627,27,1980.652076
0.97627,27,1980.770542
0.97627,27,1981.279157
0.97627,27,1981.406035
0.97627,27,1981.523072
0.97627,27,1981.659549
0.97627,27,1982.128109
0.97627,27,1982.297123
0.97627,27,1982.420202
0.97627,27,1982.53965
0.97627,27,1982.655448
0.97627,27,1983.164457
0.97627,27,1983.294523
0.97627,27,1983.411963
0.97627,27,1983.529386
0.97627,27,1983.650831
0.97627,27,1984.241583
0.97627,27,1984.366947
0.97627,27,1984.498066
0.97627,27,1984.638697
0.97627,27,1984.756058
0.97627,27,1985.359089
0.97627,27,1985.496722
0.97627,27,1985.655066
0.97627,27,1985.776131
0.97627,27,1986.267167
0.97627,27,1986.431241
0.97627,27,1986.552676
0.97627,27,1986.668802
0.97627,27,1986.788247
0.97627,27,1987.276843
0.97627,27,1987.421236
0.97627,27,1987.538741
0.97627,27,1987.655145
0.97627,27,1987.79243
0.97627,27,1988.309142
0.97627,27,1988.429981
0.97627,27,1988.545729
0.97627,27,1988.663761
0.97627,27,1988.7921
0.97627,27,1989.423596
0.97627,27,1989.575175
0.97627,27,1989.695366
0.97627,27,1989.822047
0.97627,27,1990.317263
0.97627,27,1990.495464
0.97627,27,1990.613826
0.97627,27,1990.729493
0.97627,27,1990.846244
0.97627,27,1991.457131
0.97627,27,1991.607204
0.97627,27,1991.724198
0.97627,27,1991.842637
0.97627,27,1991.958639
0.97627,27,1992.470293
0.97627,27,1992.620813
0.97627,27,1992.760199
0.97627,27,1992.9006
0.97627,27,1993.027549
0.97627,27,1993.55482
0.97627,27,1993.685789
0.97627,27,1993.807437
0.97627,27,1993.924107
0.97627,27,1994.420584
0.97627,27,1994.553597
0.97627,27,1994.671026
0.97627,27,1994.786698
0.97627,27,1994.903651
0.97627,27,1995.410228
0.97627,27,1995.553908
0.97627,27,1995.679453
0.97627,27,1995.821522
0.97627,27,1995.94314
0.97627,27,1996.47123
0.97627,27,1996.594063
0.97627,27,1996.734268
0.97627,27,1996.881999
0.97627,27,1997.000154
0.97627,27,1997.601269
0.97627,27,1997.742206
0.97627,27,1997.889672
0.97627,27,1998.021529
0.97627,27,1998.501202
0.97627,27,1998.644171
0.97627,27,1998.790292
0.97627,27,1998.925885
0.97627,27,1999.04814
0.97627,27,1999.544297
0.97627,27,1999.668225
0.97627,27,1999.789077
0.97627,27,1999.919825
0.97627,27,2000.038513
0.97627,27,2000.530171
0.97627,27,2000.653419
0.97627,27,2000.782691
0.97627,27,2000.902912
0.97627,27,2001.020833
0.97627,27,2001.552065
0.97627,27,2001.676994
0.97627,27,2001.796345
0.97627,27,2001.927843
0.97627,27,2002.435513
0.97627,27,2002.598785
0.97627,27,2002.726068
0.97627,27,2002.875104
0.97627,27,2002.996556
0.97627,27,2003.517379
0.97627,27,2003.658069
0.97627,27,2003.830055
0.97627,27,2003.978188
0.97627,27,2004.104473
0.97627,27,2004.644652
0.97627,27,2004.771529
0.97627,27,2004.891338
0.97627,27,2005.010059
0.97627,27,2005.498649
0.97627,27,2005.652647
0.97627,27,2005.772561
0.97627,27,2005.904326
0.97627,27,2006.022222
0.97627,27,2006.565402
0.97627,27,2006.714481
0.97627,27,2006.831782
0.97627,27,2006.959237
0.97627,27,2007.075344
0.97627,27,2007.593306
0.97627,27,2007.724987
0.97627,27,2007.846862
0.97627,27,2007.966846
0.97627,27,2008.083865
0.97627,27,2008.594613
0.97627,27,2008.721346
0.97627,27,2008.837015
0.97627,27,2008.962993
0.97627,27,2009.447249
0.97627,27,2009.633178
0.97627,27,2009.774752
0.97627,27,2009.891232
0.97627,27,2010.008653
0.97627,27,2010.530415
0.97627,27,2010.65995
0.97627,27,2010.78045
0.97627,27,2010.905115
0.97627,27,2011.022835
0.97627,27,2011.630371
0.97627,27,2011.751186
0.97627,27,2011.868796
0.97627,27,2011.987214
0.97627,27,2012.111613
0.97627,27,2012.62805
0.97627,27,2012.746927
0.97627,27,2012.870827
0.97627,27,2012.992913
0.97627,27,2013.470866
0.97627,27,2013.642485
0.97627,27,2013.771206
0.97627,27,2013.900794
0.97627,27,2014.031522
0.97627,27,2014.622401
0.97627,27,2014.751347
0.97627,27,2014.874178
0.97627,27,2014.989174
0.97627,27,2015.105829
0.97627,27,2015.622436
0.97627,27,2015.756701
0.97627,27,2015.873318
0.97627,27,2015.991119
0.97627,27,2016.11165
0.97627,27,2016.652926
0.97627,27,2016.772777
0.97627,27,2016.890188
0.928809,81,2017.652193
0.97627,27,2017.768169
0.97627,27,2017.884197
0.97627,27,2018.011306
0.97627,27,2018.613692
0.97627,27,2018.760585
0.97627,27,2018.878817
0.97627,27,2018.999634
0.97627,27,2019.117254
0.97627,27,2019.699048
0.97627,27,2019.850943
0.97627,27,2019.975673
0.97627,27,2020.107318
0.97627,27,2020.241
0.97627,27,2020.738986
0.97627,27,2020.858243
0.97627,27,2020.97555
0.97627,27,2021.093721
0.97627,27,2021.570565
0.97627,27,2021.737787
0.97627,27,2021.873147
0.97627,27,2021.998809
0.97627,27,2022.115964
0.97627,27,2022.627007
0.97627,27,2022.769065
0.97627,27,2022.885644
0.97627,27,2023.008852
0.97627,27,2023.137192
0.97627,27,2023.659748
0.97627,27,2023.793416
0.97627,27,2023.912696
0.97627,27,2024.029263
0.97627,27,2024.147096
0.97627,27,2024.659754
0.97627,27,2024.784753
0.97627,27,2024.902263
0.97627,27,2025.031589
0.97627,27,2025.529133
0.97627,27,2025.677065
0.97627,27,2025.816554
0.97627,27,2025.944725
0.97627,27,2026.08096
0.97627,27,2026.606812
0.97627,27,2026.741494
0.97627,27,2026.858157
0.97627,27,2026.985659
0.97627,27,2027.10328
0.97627,27,2027.609051
0.97627,27,2027.736001
0.97627,27,2027.86444
0.97627,27,2028.002388
0.97627,27,2028.122475
0.97627,27,2028.614114
0.97627,27,2028.740078
0.97627,27,2028.864231
0.97627,27,2028.99595
0.97627,27,2029.473256
0.97627,27,2029.621585
0.97627,27,2029.73966
0.97627,27,2029.872248
0.97627,27,2029.990277
0.97627,27,2030.508046
0.97627,27,2030.638162
0.97627,27,2030.757396
