# {"t_start": 1587203061.097392, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1031.073012
0.97627,27,1031.216072
0.97627,27,1031.357459
0.97627,27,1031.486059
0.97627,27,1031.610595
0.97627,27,1032.11021
0.97627,27,1032.244863
0.97627,27,1032.365056
0.97627,27,1032.492169
0.97627,27,1032.608641
0.97627,27,1033.104977
0.97627,27,1033.226481
0.97627,27,1033.342387
0.97627,27,1033.461298
0.97627,27,1033.932404
0.97627,27,1034.088168
0.97627,27,1034.22535
0.97627,27,1034.370558
0.97627,27,1034.491602
0.97627,27,1034.982701
0.97627,27,1035.119491
0.97627,27,1035.239383
0.975391,28,1035.367394
0.97627,27,1035.492025
0.97627,27,1036.018399
0.97627,27,1036.156158
0.97627,27,1036.280856
0.97627,27,1036.404549
0.97627,27,1036.521333
0.97627,27,1037.035317
0.97627,27,1037.165871
0.97627,27,1037.299267
0.97627,27,1037.454907
0.97627,27,1037.94277
0.97627,27,1038.119943
0.97627,27,1038.241708
0.97627,27,1038.360233
0.97627,27,1038.47855
0.97627,27,1038.983538
0.97627,27,1039.127407
0.97627,27,1039.24949
0.97627,27,1039.372
0.97627,27,1039.495008
0.97627,27,1040.005835
0.97627,27,1040.154614
0.97627,27,1040.292972
0.97627,27,1040.415315
0.97627,27,1040.55001
0.914746,97,1041.483153
0.97627,27,1041.607916
0.891895,123,1042.629316
0.97627,27,1043.138611
0.97627,27,1043.266211
0.97627,27,1043.389182
0.97627,27,1043.504575
0.97627,27,1043.63721
0.97627,27,1044.160101
0.97627,27,1044.279815
0.97627,27,1044.415846
0.97627,27,1044.547654
0.97627,27,1045.047912
0.870801,147,1046.105873
0.97627,27,1046.247797
0.97627,27,1046.373326
0.97627,27,1046.5011
0.97627,27,1047.089617
0.97627,27,1047.259204
0.928809,81,1047.612885
0.97627,27,1048.103413
0.97627,27,1048.240808
0.928809,81,1048.595025
0.97627,27,1049.117661
0.97627,27,1049.264189
0.97627,27,1049.391393
0.97627,27,1049.514812
0.97627,27,1049.645965
0.97627,27,1050.191544
0.97627,27,1050.317407
0.97627,27,1050.439797
0.97627,27,1050.574012
0.97627,27,1051.07485
0.865527,153,1052.195132
0.97627,27,1052.318465
0.97627,27,1052.443813
0.97627,27,1052.56112
0.97627,27,1053.051063
0.97627,27,1053.178281
0.97627,27,1053.321026
0.97627,27,1053.439556
0.97627,27,1053.563827
0.97627,27,1054.074214
0.97627,27,1054.204991
0.97627,27,1054.322999
0.97627,27,1054.445861
0.97627,27,1054.562948
0.97627,27,1055.168447
0.97627,27,1055.300053
0.97627,27,1055.425509
0.97627,27,1055.542855
0.97627,27,1056.015519
0.97627,27,1056.169868
0.930566,79,1056.552378
0.97627,27,1057.062523
0.97627,27,1057.212125
0.97627,27,1057.33761
0.97627,27,1057.454219
0.97627,27,1057.576746
0.97627,27,1058.096692
0.97627,27,1058.227005
0.97627,27,1058.344257
0.97627,27,1058.461372
0.97627,27,1058.580387
0.97627,27,1059.173702
0.97627,27,1059.314133
0.97627,27,1059.456421
0.97627,27,1059.588103
0.97627,27,1060.057336
0.97627,27,1060.235396
0.97627,27,1060.358214
0.97627,27,1060.476873
0.97627,27,1060.59204
0.97627,27,1061.091451
0.97627,27,1061.252227
0.97627,27,1061.37169
0.97627,27,1061.488469
0.97627,27,1061.60328
0.97627,27,1062.0804
0.97627,27,1062.201319
0.97627,27,1062.317782
0.97627,27,1062.45973
0.97627,27,1062.59393
0.97627,27,1063.11573
0.97627,27,1063.239736
0.97627,27,1063.357322
0.97627,27,1063.489735
0.97627,27,1063.995257
0.97627,27,1064.155425
0.97627,27,1064.290058
0.97627,27,1064.412272
0.968359,36,1064.57534
0.97627,27,1065.092527
0.97627,27,1065.226388
0.97627,27,1065.341534
0.97627,27,1065.459781
0.97627,27,1065.589198
0.97627,27,1066.202375
0.97627,27,1066.343537
0.97627,27,1066.48233
0.97627,27,1066.605176
0.97627,27,1067.106462
0.97627,27,1067.24355
0.97627,27,1067.368714
0.97627,27,1067.486576
0.97627,27,1067.620673
0.97627,27,1068.127311
0.97627,27,1068.276957
0.97627,27,1068.406669
0.97627,27,1068.526198
0.97627,27,1068.654449
0.97627,27,1069.182119
0.97627,27,1069.314944
0.97627,27,1069.446214
0.97627,27,1069.564109
0.97627,27,1069.689591
0.97627,27,1070.233516
0.97627,27,1070.368459
0.97627,27,1070.501173
0.97627,27,1070.621251
0.97627,27,1071.091253
0.97627,27,1071.233423
0.97627,27,1071.351846
0.97627,27,1071.467608
0.97627,27,1071.594507
0.97627,27,1072.108004
0.97627,27,1072.249416
0.97627,27,1072.365743
0.97627,27,1072.5017
0.97627,27,1072.639432
0.97627,27,1073.159115
0.97627,27,1073.285049
0.97627,27,1073.403475
0.97627,27,1073.520525
0.97627,27,1073.648178
0.97627,27,1074.179444
0.97627,27,1074.302895
0.97627,27,1074.425236
0.97627,27,1074.541773
0.97627,27,1075.028161
0.97627,27,1075.205715
0.97627,27,1075.349438
0.97627,27,1075.48161
0.97627,27,1075.598873
0.97627,27,1076.099813
0.97627,27,1076.236232
0.97627,27,1076.35849
0.97627,27,1076.473478
0.97627,27,1076.58864
0.97627,27,1077.084457
0.97627,27,1077.218521
0.97627,27,1077.335606
0.97627,27,1077.450495
0.97627,27,1077.931915
0.97627,27,1078.077156
0.97627,27,1078.196544
0.97627,27,1078.31344
0.97627,27,1078.430183
0.97627,27,1078.924605
0.97627,27,1079.06208
0.97627,27,1079.178493
0.97627,27,1079.294484
0.97627,27,1079.411695
0.97627,27,1079.929803
0.97627,27,1080.089393
0.97627,27,1080.207231
0.97627,27,1080.326757
0.97627,27,1080.445322
0.97627,27,1080.931492
0.97627,27,1081.051164
0.97627,27,1081.173486
0.97627,27,1081.288214
0.97627,27,1081.757726
0.97627,27,1081.929224
0.969238,35,1082.085493
0.928809,81,1082.925306
0.97627,27,1083.054529
0.97627,27,1083.175384
0.97627,27,1083.28994
0.97627,27,1083.405113
0.97627,27,1083.903306
0.97627,27,1084.024808
0.97627,27,1084.140198
0.97627,27,1084.259433
0.97627,27,1084.730849
0.97627,27,1084.910526
0.97627,27,1085.038128
0.97627,27,1085.179084
0.97627,27,1085.317193
0.97627,27,1085.822022
0.97627,27,1085.970786
0.97627,27,1086.110035
0.97627,27,1086.246288
0.97627,27,1086.362104
0.97627,27,1086.955939
0.97627,27,1087.0951
0.97627,27,1087.217226
0.97627,27,1087.334399
0.97627,27,1087.449452
0.97627,27,1087.984312
0.97627,27,1088.114369
0.97627,27,1088.244452
0.97627,27,1088.370152
0.97627,27,1088.970259
0.97627,27,1089.115933
0.97627,27,1089.242427
0.97627,27,1089.386829
0.97627,27,1089.520928
0.97627,27,1090.017284
0.97627,27,1090.177418
0.97627,27,1090.299073
0.930566,79,1091.045339
0.97627,27,1091.168976
0.97627,27,1091.284235
0.97627,27,1091.410392
0.97627,27,1091.538117
0.97627,27,1092.067109
0.97627,27,1092.189297
0.97627,27,1092.307144
0.97627,27,1092.445895
0.97627,27,1092.959794
0.97627,27,1093.119847
0.97627,27,1093.261377
0.97627,27,1093.401498
0.97627,27,1093.522343
0.97627,27,1094.125035
0.97627,27,1094.267898
0.97627,27,1094.392976
0.97627,27,1094.520953
0.97627,27,1094.652224
0.97627,27,1095.177817
0.97627,27,1095.320036
0.97627,27,1095.439841
0.97627,27,1095.563185
0.97627,27,1095.67994
0.97627,27,1096.212108
0.97627,27,1096.340438
0.97627,27,1096.461898
0.97627,27,1096.61775
0.97627,27,1097.102239
0.97627,27,1097.25685
0.97627,27,1097.372199
0.97627,27,1097.488342
0.928809,81,1098.24824
0.97627,27,1098.364006
0.97627,27,1098.484626
0.97627,27,1098.602048
0.97627,27,1099.14386
0.97627,27,1099.279425
0.97627,27,1099.401603
0.97627,27,1099.547012
0.97627,27,1099.667558
0.97627,27,1100.239146
0.97627,27,1100.362336
0.97627,27,1100.478579
0.97627,27,1100.605007
0.97627,27,1101.076781
0.97627,27,1101.249754
0.97627,27,1101.389155
0.97627,27,1101.507133
0.97627,27,1101.626916
0.97627,27,1102.142004
0.97627,27,1102.289217
0.97627,27,1102.411748
0.97627,27,1102.526773
0.97627,27,1102.643613
0.97627,27,1103.250215
0.97627,27,1103.392486
0.97627,27,1103.51983
0.97627,27,1103.670239
0.97627,27,1103.798409
0.97627,27,1104.298548
0.97627,27,1104.421445
0.97627,27,1104.553153
0.97627,27,1104.694807
0.97627,27,1105.191171
0.97627,27,1105.354794
0.97627,27,1105.4723
0.97627,27,1105.596954
0.97627,27,1105.71807
0.97627,27,1106.230272
0.97627,27,1106.35254
0.97627,27,1106.479495
0.97627,27,1106.612121
0.97627,27,1106.733899
0.97627,27,1107.263372
0.97627,27,1107.398791
0.97627,27,1107.515904
0.97627,27,1107.631179
0.97627,27,1108.148947
0.97627,27,1108.327969
0.97627,27,1108.447687
0.97627,27,1108.566086
0.97627,27,1108.692759
0.97627,27,1109.190703
0.97627,27,1109.332022
0.97627,27,1109.452657
0.97627,27,1109.569112
0.97627,27,1109.689061
0.883105,133,1110.696784
0.97627,27,1111.234091
0.97627,27,1111.374026
0.97627,27,1111.498307
0.97627,27,1111.616768
0.97627,27,1111.741716
0.97627,27,1112.282513
0.97627,27,1112.414931
0.97627,27,1112.53205
0.97627,27,1112.665277
0.97627,27,1113.250946
0.97627,27,1113.405528
0.97627,27,1113.529994
0.97627,27,1113.648118
0.97627,27,1113.771728
0.97627,27,1114.291128
0.97627,27,1114.439531
0.97627,27,1114.565105
0.97627,27,1114.683939
0.97627,27,1114.802873
0.97627,27,1115.399294
0.97627,27,1115.518496
0.965723,39,1115.699336
0.97627,27,1115.821321
0.97627,27,1116.332448
0.97627,27,1116.472833
0.97627,27,1116.590093
0.963965,41,1116.778613
0.97627,27,1117.271505
0.97627,27,1117.432533
0.972754,31,1117.567123
0.97627,27,1117.703983
0.97627,27,1117.824349
0.97627,27,1118.33417
0.97627,27,1118.469431
0.97627,27,1118.586178
0.97627,27,1118.712867
0.97627,27,1118.841733
0.97627,27,1119.363105
0.97627,27,1119.499308
0.97627,27,1119.640677
0.97627,27,1119.778742
0.97627,27,1120.263815
0.97627,27,1120.42074
0.97627,27,1120.539055
0.97627,27,1120.656053
0.97627,27,1120.770223
0.97627,27,1121.277405
0.97627,27,1121.427401
0.97627,27,1121.543617
0.97627,27,1121.670293
0.97627,27,1121.788246
0.97627,27,1122.307484
0.97627,27,1122.436273
0.97627,27,1122.556777
0.97627,27,1122.679894
0.97627,27,1122.79631
0.97627,27,1123.353936
0.97627,27,1123.492869
0.97627,27,1123.631212
0.97627,27,1123.782838
0.97627,27,1124.280826
0.97627,27,1124.443545
0.912988,99,1125.278217
0.97627,27,1125.44402
0.97627,27,1125.563178
0.97627,27,1125.681599
0.97627,27,1125.820187
0.97627,27,1126.35253
0.97627,27,1126.499693
0.97627,27,1126.614993
0.97627,27,1126.741254
0.97627,27,1126.859172
0.97627,27,1127.37655
0.97627,27,1127.501362
0.97627,27,1127.621553
0.97627,27,1127.745358
0.97627,27,1127.861664
0.923535,87,1128.663396
0.930566,79,1129.502225
0.97627,27,1129.618423
0.97627,27,1129.738962
0.97627,27,1129.85526
0.97627,27,1130.353396
0.97627,27,1130.480999
0.97627,27,1130.611228
0.97627,27,1130.748287
0.97627,27,1130.883954
0.97627,27,1131.36705
0.97627,27,1131.485527
0.97627,27,1131.612903
0.97627,27,1131.739966
0.97627,27,1132.246456
0.97627,27,1132.399097
0.97627,27,1132.524269
0.97627,27,1132.647752
0.97627,27,1132.76431
0.97627,27,1133.269599
0.97627,27,1133.429978
0.97627,27,1133.550242
0.97627,27,1133.679034
0.97627,27,1133.795686
0.97627,27,1134.305588
0.97627,27,1134.43306
0.97627,27,1134.551122
0.97627,27,1134.67659
0.97627,27,1134.795064
0.97627,27,1135.312968
0.97627,27,1135.433321
0.97627,27,1135.558027
0.97627,27,1135.701074
0.97627,27,1136.189604
0.97627,27,1136.354893
0.97627,27,1136.472943
0.97627,27,1136.588605
0.97627,27,1136.714416
0.97627,27,1137.23422
0.97627,27,1137.363085
0.97627,27,1137.478664
0.97627,27,1137.594334
0.97627,27,1137.713594
0.969238,35,1138.28102
0.97627,27,1138.410888
0.97627,27,1138.531935
0.97627,27,1138.652925
0.97627,27,1139.149151
0.97627,27,1139.29353
0.97627,27,1139.409397
0.97627,27,1139.526337
0.97627,27,1139.655289
0.97627,27,1140.154932
0.97627,27,1140.29528
0.97627,27,1140.455358
0.97627,27,1140.580669
0.97627,27,1140.699822
0.97627,27,1141.223965
0.97627,27,1141.349558
0.97627,27,1141.468629
0.97627,27,1141.587382
0.97627,27,1141.71122
0.97627,27,1142.224227
0.97627,27,1142.347464
0.97627,27,1142.462646
0.97627,27,1142.582857
0.97627,27,1143.057079
0.97627,27,1143.220923
0.97627,27,1143.364392
0.97627,27,1143.496223
0.97627,27,1143.613415
0.97627,27,1144.184735
0.97627,27,1144.311479
0.97627,27,1144.435997
0.97627,27,1144.57081
0.928809,81,1145.330688
0.97627,27,1145.460809
0.97627,27,1145.580317
0.905957,107,1146.577455
0.97627,27,1146.70063
0.97627,27,1147.200573
0.97627,27,1147.349082
0.97627,27,1147.46913
0.97627,27,1147.617229
0.97627,27,1147.740656
0.97627,27,1148.242759
0.97627,27,1148.36248
0.97627,27,1148.47735
0.97627,27,1148.593822
0.97627,27,1148.711692
0.97627,27,1149.232118
0.97627,27,1149.354339
0.97627,27,1149.470898
0.97627,27,1149.589409
0.97627,27,1150.086177
0.97627,27,1150.251046
0.97627,27,1150.385931
0.97627,27,1150.507904
0.97627,27,1150.622661
0.97627,27,1151.108676
0.97627,27,1151.230584
0.97627,27,1151.351104
0.97627,27,1151.475825
0.97627,27,1151.602816
0.97627,27,1152.10559
0.97627,27,1152.24276
0.97627,27,1152.35814
0.97627,27,1152.494985
0.97627,27,1152.619476
0.904199,109,1153.531971
0.97627,27,1154.014684
0.97627,27,1154.189717
0.97627,27,1154.313978
0.97627,27,1154.436272
0.97627,27,1154.577129
0.97627,27,1155.098723
0.97627,27,1155.246107
0.97627,27,1155.362808
0.97627,27,1155.482204
0.97627,27,1155.601727
0.97627,27,1156.142958
0.97627,27,1156.274466
0.97627,27,1156.408029
0.97627,27,1156.537003
0.97627,27,1156.652171
0.97627,27,1157.171456
0.97627,27,1157.307221
0.97627,27,1157.428002
0.97627,27,1157.544444
0.97627,27,1158.115534
0.97627,27,1158.282005
0.97627,27,1158.400989
0.97627,27,1158.517461
0.97627,27,1158.64907
0.97627,27,1159.154201
0.97627,27,1159.298294
0.97627,27,1159.423393
0.97627,27,1159.542601
0.97627,27,1159.673402
0.97627,27,1160.207803
0.97627,27,1160.341588
0.97627,27,1160.474927
0.97627,27,1160.608428
0.97627,27,1160.730609
0.904199,109,1161.727017
0.97627,27,1162.331445
0.97627,27,1162.488264
0.97627,27,1162.604194
0.928809,81,1163.354274
0.928809,81,1163.728689
0.97627,27,1163.858623
0.97627,27,1164.361564
0.97627,27,1164.486131
0.97627,27,1164.613589
0.97627,27,1164.730247
0.97627,27,1164.847388
0.97627,27,1165.370336
0.97627,27,1165.497268
0.97627,27,1165.618849
0.97627,27,1165.743095
0.97627,27,1166.258374
0.860254,159,1167.423802
0.97627,27,1167.544672
0.97627,27,1167.670328
0.97627,27,1167.796611
0.97627,27,1168.416119
0.97627,27,1168.561036
0.97627,27,1168.680393
0.97627,27,1168.797299
0.97627,27,1168.914973
0.97627,27,1169.427428
0.97627,27,1169.544075
0.97627,27,1169.663179
0.97627,27,1169.783647
0.97627,27,1170.271633
0.944629,63,1170.626227
0.972754,31,1170.761363
0.97627,27,1170.898469
0.97627,27,1171.441843
0.97627,27,1171.56327
0.97627,27,1171.693719
0.97627,27,1171.824195
0.97627,27,1172.32201
0.97627,27,1172.466428
0.97627,27,1172.582737
0.97627,27,1172.698454
0.97627,27,1172.819868
0.97627,27,1173.330434
0.97627,27,1173.486614
0.97627,27,1173.605695
0.97627,27,1173.737347
0.97627,27,1173.880379
0.97627,27,1174.467802
0.97627,27,1174.596688
0.97627,27,1174.714429
0.97627,27,1174.834138
0.97627,27,1174.955615
0.97627,27,1175.476391
0.97627,27,1175.595742
0.97627,27,1175.712077
0.97627,27,1175.829445
0.97627,27,1176.312903
0.97627,27,1176.460673
0.97627,27,1176.577224
0.97627,27,1176.696841
0.97627,27,1176.811454
0.97627,27,1177.317073
0.97627,27,1177.458534
0.97627,27,1177.57473
0.97627,27,1177.690147
0.97627,27,1177.805183
0.97627,27,1178.387366
0.97627,27,1178.511748
0.97627,27,1178.627212
0.97627,27,1178.756729
0.97627,27,1178.872298
0.97627,27,1179.386603
0.97627,27,1179.510397
0.97627,27,1179.628674
0.97627,27,1179.74515
0.97627,27,1180.286209
0.97627,27,1180.429903
0.97627,27,1180.569692
0.97627,27,1180.69192
0.97627,27,1180.809422
0.97627,27,1181.344267
0.97627,27,1181.518832
0.97627,27,1181.657368
0.97627,27,1181.775227
0.97627,27,1181.894056
0.97627,27,1182.41499
0.97627,27,1182.548478
0.97627,27,1182.664315
0.97627,27,1182.787157
0.97627,27,1183.257659
0.97627,27,1183.419877
0.97627,27,1183.544266
0.97627,27,1183.682161
0.97627,27,1183.800564
0.97627,27,1184.278716
0.97627,27,1184.402764
0.97627,27,1184.519872
0.97627,27,1184.635789
0.97627,27,1184.753778
0.97627,27,1185.282452
0.97627,27,1185.418747
0.97627,27,1185.53541
0.97627,27,1185.651433
0.97627,27,1185.777192
0.97627,27,1186.38794
0.97627,27,1186.512208
0.97627,27,1186.642711
0.97627,27,1186.758896
0.97627,27,1187.229886
0.97627,27,1187.381863
0.97627,27,1187.513805
0.97627,27,1187.637215
0.97627,27,1187.752957
0.97627,27,1188.264567
0.928809,81,1188.656917
0.97627,27,1188.771823
0.97627,27,1189.287871
0.97627,27,1189.42239
0.97627,27,1189.559581
0.97627,27,1189.691253
0.97627,27,1189.815693
0.97627,27,1190.356024
0.97627,27,1190.480585
0.97627,27,1190.611406
0.97627,27,1190.728196
0.97627,27,1191.205241
0.97627,27,1191.363318
0.97627,27,1191.481784
0.97627,27,1191.599689
0.97627,27,1191.716472
0.97627,27,1192.209961
0.97627,27,1192.345229
0.905957,107,1193.21282
0.97627,27,1193.345338
0.97627,27,1193.461443
0.97627,27,1193.578154
0.97627,27,1193.700025
0.97627,27,1194.237742
0.97627,27,1194.365392
0.97627,27,1194.483424
0.97627,27,1194.601075
0.97627,27,1195.082828
0.97627,27,1195.266346
0.97627,27,1195.385921
0.97627,27,1195.503914
0.975391,28,1195.632607
0.97627,27,1196.232269
0.97627,27,1196.378794
0.97627,27,1196.495591
0.97627,27,1196.620445
0.97627,27,1196.750393
0.97627,27,1197.285286
0.97627,27,1197.427954
0.97627,27,1197.546253
0.97627,27,1197.664097
0.97627,27,1197.78912
0.97627,27,1198.299307
0.97627,27,1198.432141
0.97627,27,1198.549369
0.97627,27,1198.673536
0.97627,27,1199.154941
0.97627,27,1199.324483
0.97627,27,1199.446001
0.97627,27,1199.562229
0.97627,27,1199.687498
0.97627,27,1200.281013
0.97627,27,1200.421207
0.97627,27,1200.540533
0.97627,27,1200.664969
0.97627,27,1200.797067
0.97627,27,1201.34357
0.97627,27,1201.467757
0.97627,27,1201.582616
0.97627,27,1201.70249
0.97627,27,1201.832766
0.972754,31,1202.373135
0.97627,27,1202.494731
0.97627,27,1202.611181
0.97627,27,1202.743633
0.97627,27,1203.268569
0.97627,27,1203.416291
0.97627,27,1203.535943
0.97627,27,1203.665037
0.97627,27,1203.798838
0.97627,27,1204.336052
0.97627,27,1204.475236
0.97627,27,1204.627356
0.97627,27,1204.745517
0.97627,27,1204.862793
0.97627,27,1205.391726
0.97627,27,1205.520272
0.97627,27,1205.645731
0.97627,27,1205.763151
0.97627,27,1206.24596
0.891895,123,1206.806906
0.97627,27,1207.426153
0.97627,27,1207.557873
0.97627,27,1207.689082
0.97627,27,1207.806262
0.97627,27,1208.29156
0.97627,27,1208.441067
0.97627,27,1208.572169
0.97627,27,1208.688745
0.97627,27,1208.808981
0.97627,27,1209.319489
0.97627,27,1209.442327
0.888379,127,1210.429423
0.97627,27,1210.544209
0.97627,27,1210.661957
0.97627,27,1210.779187
0.97627,27,1211.323564
0.97627,27,1211.471191
0.97627,27,1211.602483
0.97627,27,1211.718146
0.97627,27,1211.856846
0.97627,27,1212.399498
0.97627,27,1212.541799
0.97627,27,1212.67745
0.97627,27,1212.794075
0.97627,27,1213.278771
0.97627,27,1213.445386
0.97627,27,1213.565229
0.97627,27,1213.684164
0.97627,27,1213.802744
0.97627,27,1214.290976
0.97627,27,1214.412737
0.97627,27,1214.528771
0.97627,27,1214.643843
0.97627,27,1214.762681
0.97627,27,1215.369613
0.97627,27,1215.511948
0.97627,27,1215.64586
0.97627,27,1215.769071
0.97627,27,1215.891245
0.97627,27,1216.411201
0.97627,27,1216.535067
0.97627,27,1216.676369
0.97627,27,1216.794646
0.97627,27,1217.278573
0.97627,27,1217.424032
0.97627,27,1217.54137
0.97627,27,1217.658913
0.97627,27,1217.779469
0.97627,27,1218.291484
0.97627,27,1218.412457
0.97627,27,1218.528139
0.97627,27,1218.649612
0.958691,47,1219.325203
0.97627,27,1219.447107
0.972754,31,1219.591269
0.97627,27,1219.713294
0.97627,27,1219.850591
0.97627,27,1220.411615
0.97627,27,1220.54057
0.97627,27,1220.657409
0.97627,27,1220.773784
0.97627,27,1221.256384
0.97627,27,1221.398447
0.97627,27,1221.515219
0.97627,27,1221.645463
0.97627,27,1221.761758
0.97627,27,1222.260248
0.97627,27,1222.398744
0.97627,27,1222.51595
0.97627,27,1222.632915
0.97627,27,1222.748972
0.97627,27,1223.264765
0.97627,27,1223.393993
0.97627,27,1223.511747
0.958691,47,1223.732264
0.97627,27,1224.232864
0.97627,27,1224.354001
0.97627,27,1224.470899
0.97627,27,1224.587697
0.97627,27,1224.703266
0.97627,27,1225.305171
0.97627,27,1225.422945
0.97627,27,1225.54145
0.97627,27,1225.670405
0.97627,27,1226.170057
0.97627,27,1226.302918
0.97627,27,1226.424811
0.97627,27,1226.544863
0.97627,27,1226.670298
0.97627,27,1227.174487
0.97627,27,1227.294551
0.97627,27,1227.431596
0.97627,27,1227.552227
0.97627,27,1227.667326
0.97627,27,1228.182205
0.97627,27,1228.314267
0.97627,27,1228.430521
0.97627,27,1228.561917
0.97627,27,1228.691346
0.97627,27,1229.230904
0.97627,27,1229.3542
0.97627,27,1229.472308
0.97627,27,1229.587133
0.975391,28,1230.067477
0.97627,27,1230.190737
0.97627,27,1230.308834
0.975391,28,1230.435792
0.975391,28,1230.570077
0.97627,27,1231.083112
0.97627,27,1231.222272
0.97627,27,1231.345594
0.97627,27,1231.476834
0.97627,27,1231.603518
0.975391,28,1232.188059
0.97627,27,1232.314986
0.97627,27,1232.453852
0.97627,27,1232.571607
0.97627,27,1233.160028
0.97627,27,1233.313308
0.97627,27,1233.426472
0.97627,27,1233.571757
0.97627,27,1233.697089
0.97627,27,1234.19057
0.97627,27,1234.333021
0.97627,27,1234.465281
0.97627,27,1234.597414
0.97627,27,1234.717513
0.97627,27,1235.328581
0.97627,27,1235.466158
0.97627,27,1235.598795
0.97627,27,1235.717251
0.97627,27,1235.850993
0.97627,27,1236.377285
0.97627,27,1236.507663
0.97627,27,1236.6284
0.97627,27,1236.746159
0.97627,27,1237.245853
0.97627,27,1237.420967
0.97627,27,1237.539934
0.97627,27,1237.658834
0.97627,27,1237.779566
0.97627,27,1238.296332
0.97627,27,1238.433295
0.97627,27,1238.553994
0.97627,27,1238.678135
0.97627,27,1238.798373
0.97627,27,1239.299155
0.881348,135,1240.337913
0.97627,27,1240.470008
0.97627,27,1240.586558
0.97627,27,1240.702155
0.97627,27,1241.176001
0.97627,27,1241.309687
0.97627,27,1241.427488
0.97627,27,1241.569445
0.97627,27,1241.701896
0.97627,27,1242.275371
0.97627,27,1242.427427
0.97627,27,1242.569227
0.97627,27,1242.693034
0.97627,27,1242.819664
0.97627,27,1243.35794
0.97627,27,1243.498106
0.97627,27,1243.617889
0.97627,27,1243.733716
0.97627,27,1244.202039
0.97627,27,1244.386145
0.97627,27,1244.552132
0.97627,27,1244.684191
0.97627,27,1244.802575
0.97627,27,1245.280648
0.97627,27,1245.410401
0.97627,27,1245.526316
0.97627,27,1245.658868
0.97627,27,1245.793017
0.97627,27,1246.291007
0.97627,27,1246.418898
0.97627,27,1246.539271
0.97627,27,1246.65548
0.97627,27,1246.771159
0.97627,27,1247.275345
0.97627,27,1247.407493
0.97627,27,1247.53697
0.97627,27,1247.657485
0.97627,27,1248.171575
0.97627,27,1248.318096
0.97627,27,1248.435167
0.97627,27,1248.552323
0.97627,27,1248.670424
0.97627,27,1249.238336
0.97627,27,1249.379535
0.97627,27,1249.495266
0.928809,81,1250.265902
0.97627,27,1250.418232
0.97627,27,1250.541175
0.97627,27,1250.671864
0.97627,27,1250.80675
0.97627,27,1251.34384
0.97627,27,1251.474756
0.97627,27,1251.599524
0.97627,27,1251.722771
0.97627,27,1252.204047
0.97627,27,1252.38142
0.97627,27,1252.502244
0.97627,27,1252.625613
0.97627,27,1252.758478
0.97627,27,1253.269936
0.97627,27,1253.402341
0.97627,27,1253.520409
0.97627,27,1253.642937
0.928809,81,1254.394851
0.97627,27,1254.511885
0.97627,27,1254.634334
0.97627,27,1254.781137
0.97627,27,1255.30876
0.97627,27,1255.435071
0.97627,27,1255.564275
0.97627,27,1255.681267
0.97627,27,1256.248622
0.97627,27,1256.420882
0.97627,27,1256.54336
0.97627,27,1256.66673
0.97627,27,1256.783949
0.97627,27,1257.28963
0.92793,82,1257.674783
0.97627,27,1257.798308
0.97627,27,1258.43976
0.97627,27,1258.578288
0.97627,27,1258.696644
0.97627,27,1258.815248
0.97627,27,1258.942425
0.97627,27,1259.465513
0.97627,27,1259.584937
0.97627,27,1259.704474
0.97627,27,1259.848412
0.97627,27,1260.436152
0.97627,27,1260.585708
0.97627,27,1260.702751
0.97627,27,1260.819738
0.97627,27,1260.943707
0.97627,27,1261.447181
0.97627,27,1261.590282
0.97627,27,1261.71258
0.97627,27,1261.839119
0.97627,27,1261.973135
0.97627,27,1262.608475
0.97627,27,1262.738098
0.97627,27,1262.853224
0.97627,27,1262.975514
0.97627,27,1263.122181
0.97627,27,1263.660028
0.97627,27,1263.786311
0.97627,27,1263.908385
0.97627,27,1264.04826
0.97627,27,1264.549716
0.97627,27,1264.696913
0.97627,27,1264.812195
0.97627,27,1264.933625
0.97627,27,1265.061046
0.97627,27,1265.575018
0.97627,27,1265.738889
0.97627,27,1265.858541
0.97627,27,1265.990373
0.97627,27,1266.114763
0.97627,27,1266.625308
0.97627,27,1266.754158
0.97627,27,1266.896338
0.97627,27,1267.030061
0.97627,27,1267.517435
0.97627,27,1267.694191
0.97627,27,1267.819088
0.97627,27,1267.958862
0.97627,27,1268.084722
0.97627,27,1268.588506
0.97627,27,1268.723807
0.97627,27,1268.847817
0.97627,27,1268.995664
0.97627,27,1269.124802
0.97627,27,1269.632725
0.97627,27,1269.782434
0.97627,27,1269.914952
0.97627,27,1270.034296
0.97627,27,1270.150766
0.928809,81,1271.014173
0.97627,27,1271.137747
0.97627,27,1271.664957
0.97627,27,1271.837849
0.97627,27,1271.960969
0.97627,27,1272.084253
0.97627,27,1272.215559
0.97627,27,1272.716465
0.97627,27,1272.868307
0.97627,27,1273.018478
0.97627,27,1273.134915
0.97627,27,1273.255301
0.97627,27,1273.774333
0.97627,27,1273.900248
0.97627,27,1274.015632
0.928809,81,1274.772533
0.97627,27,1274.896557
0.97627,27,1275.015243
0.97627,27,1275.132477
0.97627,27,1275.605181
0.97627,27,1275.748927
0.97627,27,1275.86531
0.97627,27,1275.980694
0.97627,27,1276.102565
0.97627,27,1276.607733
