# {"t_start": 1587203061.0454984, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1512.772308
0.97627,27,1512.903072
0.97627,27,1513.026711
0.97627,27,1513.142457
0.97627,27,1513.668604
0.97627,27,1513.789609
0.97627,27,1513.911971
0.97627,27,1514.02938
0.962207,43,1514.576047
0.97627,27,1514.705445
0.97627,27,1514.824114
0.97627,27,1514.941814
0.97627,27,1515.43036
0.97627,27,1515.599535
0.97627,27,1515.72631
0.97627,27,1515.863352
0.97627,27,1515.998775
0.97627,27,1516.503928
0.97627,27,1516.64671
0.97627,27,1516.769044
0.97627,27,1516.885407
0.97627,27,1517.002772
0.97627,27,1517.532209
0.97627,27,1517.673622
0.97627,27,1517.789733
0.97627,27,1517.905795
0.97627,27,1518.030902
0.97627,27,1518.539096
0.97627,27,1518.665377
0.97627,27,1518.785638
0.97627,27,1518.903299
0.97627,27,1519.37415
0.97627,27,1519.52609
0.97627,27,1519.648379
0.97627,27,1519.769492
0.97627,27,1519.888021
0.97627,27,1520.389
0.97627,27,1520.553627
0.97627,27,1520.698914
0.97627,27,1520.83001
0.97627,27,1520.948277
0.97627,27,1521.464116
0.97627,27,1521.606949
0.97627,27,1521.736302
0.97627,27,1521.858329
0.97627,27,1521.977256
0.97627,27,1522.498109
0.97627,27,1522.641417
0.97627,27,1522.773253
0.97627,27,1522.889161
0.97627,27,1523.378383
0.877832,139,1524.41714
0.97627,27,1524.537813
0.97627,27,1524.654106
0.97627,27,1524.792912
0.97627,27,1524.919038
0.97627,27,1525.441367
0.97627,27,1525.568211
0.97627,27,1525.691909
0.97627,27,1525.826342
0.97627,27,1526.308075
0.97627,27,1526.475909
0.97627,27,1526.604622
0.965723,39,1526.80006
0.97627,27,1526.918884
0.97627,27,1527.442019
0.97627,27,1527.569915
0.97627,27,1527.704803
0.97627,27,1527.836417
0.97627,27,1527.962471
0.97627,27,1528.517872
0.97627,27,1528.637936
0.97627,27,1528.771428
0.97627,27,1528.911338
0.97627,27,1529.426376
0.97627,27,1529.589467
0.97627,27,1529.727494
0.97627,27,1529.851095
0.97627,27,1529.974513
0.97627,27,1530.47595
0.97627,27,1530.597311
0.97627,27,1530.712838
0.97627,27,1530.829136
0.97627,27,1530.945838
0.97627,27,1531.438916
0.97627,27,1531.565635
0.97627,27,1531.704709
0.97627,27,1531.829844
0.97627,27,1532.300142
0.97627,27,1532.469305
0.97627,27,1532.588668
0.97627,27,1532.707979
0.97627,27,1532.830329
0.97627,27,1533.336524
0.97627,27,1533.465027
0.97627,27,1533.583312
0.97627,27,1533.701157
0.97627,27,1533.81863
0.97627,27,1534.307683
0.97627,27,1534.426692
0.97627,27,1534.547318
0.97627,27,1534.675014
0.958691,47,1535.286329
0.97627,27,1535.420177
0.97627,27,1535.543827
0.97627,27,1535.679725
0.97627,27,1535.817488
0.97627,27,1536.342365
0.97627,27,1536.471277
0.97627,27,1536.588255
0.97627,27,1536.707993
0.97627,27,1537.204313
0.97627,27,1537.36765
0.97627,27,1537.487813
0.97627,27,1537.60535
0.97627,27,1537.726659
0.97627,27,1538.239188
0.97627,27,1538.388925
0.97627,27,1538.508711
0.97627,27,1538.627629
0.97627,27,1538.760025
0.97627,27,1539.28518
0.97627,27,1539.408735
0.97627,27,1539.540931
0.97627,27,1539.666928
0.97627,27,1539.804653
0.97627,27,1540.366467
0.97627,27,1540.50754
0.97627,27,1540.640753
0.97627,27,1540.759165
0.97627,27,1541.237775
0.97627,27,1541.393613
0.97627,27,1541.533046
0.97627,27,1541.661649
0.97627,27,1541.790709
0.97627,27,1542.296197
0.97627,27,1542.44489
0.97627,27,1542.561851
0.97627,27,1542.697892
0.97627,27,1542.817602
0.97627,27,1543.331473
0.97627,27,1543.455887
0.97627,27,1543.573065
0.97627,27,1543.690047
0.97627,27,1543.807824
0.97627,27,1544.407817
0.97627,27,1544.537612
0.97627,27,1544.653567
0.97627,27,1544.769993
0.97627,27,1545.243211
0.97627,27,1545.3987
0.97627,27,1545.518744
0.97627,27,1545.639689
0.97627,27,1545.755556
0.97627,27,1546.247402
0.97627,27,1546.369364
0.97627,27,1546.488608
0.97627,27,1546.60416
0.928809,81,1547.357171
0.97627,27,1547.477873
0.97627,27,1547.618453
0.97627,27,1547.768432
0.97627,27,1548.40239
0.97627,27,1548.522393
0.97627,27,1548.639577
0.97627,27,1548.757794
0.97627,27,1549.226073
0.97627,27,1549.36698
0.97627,27,1549.483905
0.97627,27,1549.617627
0.97627,27,1549.735907
0.97627,27,1550.241479
0.97627,27,1550.371289
0.97627,27,1550.494866
0.97627,27,1550.611183
0.97627,27,1550.727391
0.97627,27,1551.329186
0.97627,27,1551.469839
0.97627,27,1551.592121
0.97627,27,1551.712605
0.97627,27,1551.837388
0.97627,27,1552.354283
0.97627,27,1552.497895
0.97627,27,1552.640811
0.97627,27,1552.757132
0.97627,27,1553.245248
0.97627,27,1553.404275
0.97627,27,1553.539878
0.97627,27,1553.670163
0.97627,27,1553.801957
0.97627,27,1554.401279
0.97627,27,1554.534181
0.97627,27,1554.658874
0.97627,27,1554.778101
0.97627,27,1554.897353
0.97627,27,1555.410184
0.97627,27,1555.560679
0.97627,27,1555.686168
0.97627,27,1555.824276
0.97627,27,1555.941366
0.97627,27,1556.437037
0.97627,27,1556.553916
0.97627,27,1556.680325
0.97627,27,1556.808394
0.97627,27,1557.394385
0.846191,175,1558.59344
0.97627,27,1558.711322
0.97627,27,1558.832823
0.97627,27,1559.342242
0.97627,27,1559.504097
0.885742,130,1560.619314
0.97627,27,1560.74101
0.97627,27,1560.868814
0.97627,27,1560.994495
0.97627,27,1561.519961
0.97627,27,1561.649873
0.97627,27,1561.795605
0.97627,27,1561.91727
0.97627,27,1562.044076
0.97627,27,1562.537004
0.97627,27,1562.656455
0.928809,81,1563.373518
0.97627,27,1563.542102
0.97627,27,1563.66333
0.97627,27,1563.781199
0.97627,27,1563.915083
0.97627,27,1564.418177
0.97627,27,1564.559296
0.97627,27,1564.691783
0.97627,27,1564.811863
0.97627,27,1564.939514
0.97627,27,1565.478757
0.97627,27,1565.614641
0.97627,27,1565.736648
0.97627,27,1565.860031
0.97627,27,1566.002667
0.97627,27,1566.617064
0.97627,27,1566.743961
0.97627,27,1566.86992
0.97627,27,1566.989798
0.97627,27,1567.483488
0.97627,27,1567.647895
0.97627,27,1567.787184
0.97627,27,1567.905759
0.97627,27,1568.026425
0.97627,27,1568.535897
0.97627,27,1568.66562
0.97627,27,1568.78267
0.97627,27,1568.916943
0.97627,27,1569.034639
0.97627,27,1569.512847
0.97627,27,1569.635833
0.97627,27,1569.771435
0.97627,27,1569.892205
0.97627,27,1570.008812
0.97627,27,1570.618156
0.97627,27,1570.740083
0.97627,27,1570.858
0.97627,27,1570.973104
0.97627,27,1571.449057
0.97627,27,1571.605223
0.97627,27,1571.721825
0.97627,27,1571.850208
0.97627,27,1571.966769
0.97627,27,1572.45766
0.955176,51,1572.724128
0.97627,27,1572.838511
0.97627,27,1572.965792
0.907715,105,1573.822264
0.97627,27,1573.938367
0.97627,27,1574.551812
0.97627,27,1574.686619
0.97627,27,1574.8104
0.97627,27,1574.930453
0.97627,27,1575.055874
0.97627,27,1575.551131
0.97627,27,1575.671619
0.97627,27,1575.789727
0.97627,27,1575.90781
0.97627,27,1576.397275
0.97627,27,1576.568626
0.97627,27,1576.712259
0.97627,27,1576.842381
0.97627,27,1576.961033
0.97627,27,1577.465423
0.97627,27,1577.627518
0.97627,27,1577.747478
0.97627,27,1577.865583
0.97627,27,1577.981009
0.97627,27,1578.488993
0.97627,27,1578.624525
0.97627,27,1578.743841
0.97627,27,1578.86241
0.97627,27,1579.345174
0.97627,27,1579.510741
0.97627,27,1579.628813
0.97627,27,1579.765457
0.97627,27,1579.897767
0.97627,27,1580.397387
0.97627,27,1580.550029
0.97627,27,1580.677694
0.97627,27,1580.807
0.97627,27,1580.93475
0.97627,27,1581.435425
0.97627,27,1581.570574
0.97627,27,1581.687022
0.97627,27,1581.804989
0.97627,27,1581.921892
0.97627,27,1582.534522
0.97627,27,1582.658517
0.97627,27,1582.781672
0.97627,27,1582.917107
0.97627,27,1583.396071
0.97627,27,1583.571643
0.97627,27,1583.696488
0.97627,27,1583.81418
0.97627,27,1583.932482
0.97627,27,1584.437796
0.97627,27,1584.592729
0.928809,81,1584.945335
0.97627,27,1585.449877
0.97627,27,1585.569483
0.97627,27,1585.684856
0.97627,27,1585.803322
0.97627,27,1585.938665
0.97627,27,1586.47766
0.97627,27,1586.621404
0.97627,27,1586.752013
0.97627,27,1586.870971
0.97627,27,1587.353558
0.97627,27,1587.533595
0.97627,27,1587.659756
0.97627,27,1587.785917
0.97627,27,1587.904629
0.937598,71,1588.61447
0.97627,27,1588.733609
0.97627,27,1588.864347
0.97627,27,1589.381284
0.928809,81,1589.780814
0.97627,27,1589.913283
0.97627,27,1590.431715
0.97627,27,1590.577698
0.97627,27,1590.703897
0.97627,27,1590.825026
0.97627,27,1590.948329
0.97627,27,1591.445214
0.97627,27,1591.569873
0.97627,27,1591.694264
0.97627,27,1591.842784
0.97627,27,1592.426864
0.97627,27,1592.582965
0.97627,27,1592.700227
0.97627,27,1592.821801
0.97627,27,1592.952323
0.97627,27,1593.452132
0.97627,27,1593.622093
0.97627,27,1593.745992
0.97627,27,1593.862656
0.97627,27,1593.98396
0.97627,27,1594.537903
0.97627,27,1594.674971
0.97627,27,1594.818776
0.97627,27,1594.936839
0.97627,27,1595.069847
0.97627,27,1595.669357
0.97627,27,1595.797328
0.97627,27,1595.918518
0.97627,27,1596.036004
0.97627,27,1596.622599
0.97627,27,1596.75979
0.97627,27,1596.882159
0.97627,27,1597.000252
0.97627,27,1597.128127
0.97627,27,1597.650214
0.969238,35,1597.852703
0.97627,27,1597.975107
0.97627,27,1598.091671
0.97627,27,1598.208999
0.97627,27,1598.742068
0.97627,27,1598.866284
0.97627,27,1598.982847
0.97627,27,1599.115034
0.97627,27,1599.630953
0.97627,27,1599.796479
0.97627,27,1599.917556
0.97627,27,1600.038806
0.97627,27,1600.15887
0.97627,27,1600.67024
0.97627,27,1600.814613
0.97627,27,1600.934871
0.97627,27,1601.073782
0.97627,27,1601.236249
0.97627,27,1601.763635
0.97627,27,1601.895526
0.97627,27,1602.012792
0.97627,27,1602.133193
0.97627,27,1602.268108
0.97627,27,1602.788101
0.97627,27,1602.905858
0.97627,27,1603.029698
0.97627,27,1603.147249
0.97627,27,1603.658389
0.97627,27,1603.822166
0.97627,27,1603.94031
0.97627,27,1604.059261
0.97627,27,1604.174801
0.97627,27,1604.677989
0.97627,27,1604.820286
0.97627,27,1604.937852
0.97627,27,1605.069582
0.97627,27,1605.204277
0.97627,27,1605.743242
0.97627,27,1605.887325
0.97627,27,1606.014265
0.97627,27,1606.154313
0.97627,27,1606.312333
0.97627,27,1606.843137
0.97627,27,1606.960448
0.97627,27,1607.077052
0.97627,27,1607.193779
0.97627,27,1607.673565
0.97627,27,1607.857448
0.97627,27,1607.999067
0.97627,27,1608.119553
0.97627,27,1608.238198
0.97627,27,1608.825599
0.97627,27,1608.981751
0.97627,27,1609.10409
0.97627,27,1609.231799
0.97627,27,1609.354298
0.97627,27,1609.89942
0.97627,27,1610.026212
0.97627,27,1610.148707
0.97627,27,1610.276338
0.97627,27,1610.393708
0.97627,27,1610.935122
0.897168,117,1611.856589
0.97627,27,1611.992482
0.97627,27,1612.115018
0.97627,27,1612.239643
0.97627,27,1612.384486
0.97627,27,1612.993819
0.97627,27,1613.130403
0.97627,27,1613.262758
0.97627,27,1613.37879
0.97627,27,1613.854168
0.97627,27,1614.015496
0.97627,27,1614.13505
0.97627,27,1614.248828
0.97627,27,1614.369231
0.97627,27,1614.866127
0.97627,27,1614.998494
0.97627,27,1615.117601
0.97627,27,1615.234526
0.97627,27,1615.351109
0.97627,27,1615.86949
0.97627,27,1616.003622
0.97627,27,1616.130749
0.928809,81,1616.886682
0.97627,27,1617.027698
0.97627,27,1617.170178
0.97627,27,1617.297105
0.97627,27,1617.900766
0.97627,27,1618.060082
0.97627,27,1618.201843
0.97627,27,1618.32171
0.97627,27,1618.448409
0.97627,27,1618.955134
0.97627,27,1619.102945
0.97627,27,1619.222006
0.97627,27,1619.377472
0.97627,27,1619.508436
0.97627,27,1620.038599
0.97627,27,1620.184942
0.97627,27,1620.313831
0.97627,27,1620.449885
0.97627,27,1620.56694
0.97627,27,1621.100214
0.97627,27,1621.219659
0.97627,27,1621.33922
0.97627,27,1621.454377
0.97627,27,1622.047183
0.97627,27,1622.210854
0.97627,27,1622.347532
0.97627,27,1622.493144
0.97627,27,1622.615498
0.97627,27,1623.140358
0.97627,27,1623.27677
0.97627,27,1623.39241
0.97627,27,1623.510408
0.97627,27,1623.636917
0.97627,27,1624.146008
0.97627,27,1624.280231
0.97627,27,1624.398417
0.97627,27,1624.51562
0.97627,27,1624.630629
0.97627,27,1625.153197
0.95166,55,1625.414064
0.97627,27,1625.538561
0.97627,27,1626.02351
0.97627,27,1626.14891
0.97627,27,1626.265003
0.97627,27,1626.3825
0.97627,27,1626.505365
0.97627,27,1627.028401
0.97627,27,1627.180992
0.97627,27,1627.298389
0.97627,27,1627.429611
0.97627,27,1627.544369
0.97627,27,1628.028672
0.97627,27,1628.1612
0.97627,27,1628.29288
0.97627,27,1628.412524
0.97627,27,1628.894514
0.97627,27,1629.048692
0.97627,27,1629.170585
0.97627,27,1629.315295
0.97627,27,1629.432851
0.97627,27,1629.929227
0.97627,27,1630.082492
0.97627,27,1630.201319
0.97627,27,1630.322983
0.97627,27,1630.457147
0.97627,27,1630.972037
0.97627,27,1631.107112
0.97627,27,1631.226909
0.97627,27,1631.355681
0.97627,27,1631.47586
0.867285,151,1633.00785
0.97627,27,1633.138975
0.97627,27,1633.269897
0.97627,27,1633.387974
0.97627,27,1633.518808
0.97627,27,1634.088938
0.97627,27,1634.221692
0.97627,27,1634.351504
0.97627,27,1634.49266
0.97627,27,1635.058522
0.97627,27,1635.197464
0.97627,27,1635.314741
0.97627,27,1635.430203
0.97627,27,1635.544785
0.97627,27,1636.057347
0.97627,27,1636.204505
0.97627,27,1636.334472
0.97627,27,1636.453932
0.97627,27,1636.574085
0.97627,27,1637.10921
0.97627,27,1637.241142
0.97627,27,1637.369408
0.97627,27,1637.491777
0.97627,27,1637.611722
0.97627,27,1638.107072
0.97627,27,1638.227674
0.97627,27,1638.344628
0.97627,27,1638.470745
0.97627,27,1638.973009
0.97627,27,1639.131997
0.97627,27,1639.252278
0.97627,27,1639.375406
0.97627,27,1639.496053
0.97627,27,1640.008996
0.97627,27,1640.158173
0.97627,27,1640.288865
0.97627,27,1640.404396
0.97627,27,1640.520761
0.97627,27,1641.008233
0.97627,27,1641.142061
0.97627,27,1641.270851
0.97627,27,1641.388413
0.97627,27,1641.505028
0.97627,27,1642.011027
0.97627,27,1642.131079
0.97627,27,1642.252974
0.97627,27,1642.370263
0.97627,27,1642.851272
0.97627,27,1643.014988
0.97627,27,1643.134813
0.97627,27,1643.249951
0.97627,27,1643.367653
0.97627,27,1643.879708
0.97627,27,1644.025736
0.97627,27,1644.164365
0.97627,27,1644.282126
0.97627,27,1644.402035
0.97627,27,1644.920842
0.97627,27,1645.04278
0.97627,27,1645.165796
0.97627,27,1645.282697
0.97627,27,1645.756904
0.97627,27,1645.937643
0.97627,27,1646.056491
0.97627,27,1646.183248
0.97627,27,1646.302176
0.97627,27,1646.798139
0.97627,27,1646.943729
0.97627,27,1647.058353
0.97627,27,1647.188255
0.941113,67,1647.898499
0.97627,27,1648.031796
0.97627,27,1648.156042
0.97627,27,1648.274067
0.97627,27,1648.799428
0.97627,27,1648.955337
0.97627,27,1649.072916
0.97627,27,1649.189586
0.97627,27,1649.307211
0.97627,27,1649.812848
0.97627,27,1649.940884
0.97627,27,1650.061597
0.97627,27,1650.17962
0.97627,27,1650.327251
0.97627,27,1650.835862
0.97627,27,1650.955272
0.97627,27,1651.084752
0.97627,27,1651.228718
0.97627,27,1651.716449
0.97627,27,1651.896126
0.97627,27,1652.024522
0.97627,27,1652.159823
0.97627,27,1652.294792
0.97627,27,1652.799251
0.97627,27,1652.958311
0.925293,85,1653.344028
0.97627,27,1653.864647
0.97627,27,1653.982952
0.97627,27,1654.100193
0.97627,27,1654.217263
0.97627,27,1654.346761
0.97627,27,1654.956435
0.97627,27,1655.078874
0.97627,27,1655.196007
0.97627,27,1655.313217
0.97627,27,1655.79908
0.97627,27,1655.952507
0.97627,27,1656.068303
0.97627,27,1656.18713
0.928809,81,1656.984489
0.97627,27,1657.103179
0.97627,27,1657.220853
0.97627,27,1657.336396
0.97627,27,1657.835213
0.97627,27,1657.96107
0.97627,27,1658.087299
0.97627,27,1658.209398
0.97627,27,1658.683351
0.97627,27,1658.826884
0.97627,27,1658.946507
0.97627,27,1659.063537
0.97627,27,1659.188399
0.97627,27,1659.690443
0.97627,27,1659.85487
0.97627,27,1659.976551
0.97627,27,1660.098621
0.97627,27,1660.217492
0.97627,27,1660.745516
0.97627,27,1660.884703
0.97627,27,1661.008785
0.97627,27,1661.139244
0.97627,27,1661.2559
0.97627,27,1661.777272
0.97627,27,1661.919328
0.97627,27,1662.045213
0.97627,27,1662.183465
0.97627,27,1662.764962
0.97627,27,1662.913179
0.97627,27,1663.030628
0.97627,27,1663.145692
0.97627,27,1663.261819
0.97627,27,1663.759096
0.97627,27,1663.90145
0.97627,27,1664.029321
0.97627,27,1664.149557
0.97627,27,1664.267267
0.97627,27,1664.766073
0.97627,27,1664.887782
0.97627,27,1665.011885
0.97627,27,1665.130365
0.97627,27,1665.26454
0.97627,27,1665.800324
0.97627,27,1665.934738
0.97627,27,1666.059986
0.97627,27,1666.191416
0.97627,27,1666.660434
0.97627,27,1666.830078
0.97627,27,1666.947724
0.97627,27,1667.067571
0.97627,27,1667.187531
0.97627,27,1667.685688
0.97627,27,1667.807728
0.97627,27,1667.928183
0.97627,27,1668.054314
0.97627,27,1668.172895
0.97627,27,1668.780202
0.97627,27,1668.931934
0.97627,27,1669.050902
0.97627,27,1669.167276
0.97627,27,1669.288688
0.97627,27,1669.865587
0.97627,27,1669.987201
0.97627,27,1670.114203
0.97627,27,1670.241599
0.97627,27,1670.722837
0.97627,27,1670.884176
0.97627,27,1671.001934
0.97627,27,1671.124557
0.97627,27,1671.240488
0.97627,27,1671.7572
0.97627,27,1671.901633
0.97627,27,1672.038022
0.97627,27,1672.17352
0.97627,27,1672.306764
0.97627,27,1672.91129
0.97627,27,1673.061847
0.97627,27,1673.182628
0.97627,27,1673.302897
0.97627,27,1673.420037
0.97627,27,1673.937364
0.97627,27,1674.066301
0.97627,27,1674.189235
0.97627,27,1674.308897
0.97627,27,1674.784665
0.97627,27,1674.906747
0.97627,27,1675.023424
0.97627,27,1675.142502
0.97627,27,1675.263756
0.97627,27,1675.785108
0.97627,27,1675.977602
0.97627,27,1676.122859
0.97627,27,1676.246284
0.97627,27,1676.369016
0.97627,27,1676.894372
0.97627,27,1677.026836
0.97627,27,1677.15331
0.97627,27,1677.269686
0.97627,27,1677.384791
0.97627,27,1677.998215
0.975391,28,1678.124235
0.97627,27,1678.240757
0.97627,27,1678.356799
0.97627,27,1678.844502
0.97627,27,1678.987809
0.97627,27,1679.104187
0.969238,35,1679.272864
0.97627,27,1679.414869
0.97627,27,1680.04472
0.97627,27,1680.168535
0.97627,27,1680.300565
0.97627,27,1680.427937
0.97627,27,1680.909976
0.97627,27,1681.075139
0.97627,27,1681.227518
0.97627,27,1681.345174
0.97627,27,1681.468507
0.97627,27,1681.995559
0.97627,27,1682.122781
0.97627,27,1682.240307
0.97627,27,1682.35816
0.97627,27,1682.501366
0.97627,27,1683.105073
0.965723,39,1683.291501
0.97627,27,1683.42051
0.97627,27,1683.538576
0.97627,27,1684.027473
0.97627,27,1684.160798
0.97627,27,1684.289758
0.97627,27,1684.422914
0.97627,27,1684.553005
0.851465,169,1686.116646
0.97627,27,1686.240327
0.97627,27,1686.365086
0.97627,27,1686.487882
0.97627,27,1687.008288
0.97627,27,1687.152987
0.97627,27,1687.292302
0.97627,27,1687.435048
0.97627,27,1687.567176
0.97627,27,1688.091512
0.97627,27,1688.229121
0.97627,27,1688.372406
0.97627,27,1688.491852
0.97627,27,1688.610123
0.97627,27,1689.197169
0.97627,27,1689.332602
0.902441,111,1690.320406
0.97627,27,1690.441386
0.97627,27,1690.558768
0.97627,27,1690.682372
0.97627,27,1691.200269
0.97627,27,1691.349054
0.97627,27,1691.481038
0.97627,27,1691.60843
0.97627,27,1691.725446
0.97627,27,1692.230924
0.97627,27,1692.357039
0.97627,27,1692.484994
0.97627,27,1692.604773
0.97627,27,1692.724136
0.97627,27,1693.267613
0.97627,27,1693.385936
0.97627,27,1693.501881
0.97627,27,1693.633528
0.969238,35,1694.181428
0.97627,27,1694.326441
0.97627,27,1694.461422
0.97627,27,1694.578842
0.97627,27,1694.696202
0.97627,27,1695.212646
0.97627,27,1695.343365
0.97627,27,1695.470076
0.97627,27,1695.59324
0.97627,27,1696.075944
0.97627,27,1696.260961
0.97627,27,1696.394007
0.97627,27,1696.516528
0.97627,27,1696.640996
0.97627,27,1697.246325
0.97627,27,1697.389956
0.97627,27,1697.512717
0.97627,27,1697.650691
0.97627,27,1697.770406
0.97627,27,1698.281656
0.97627,27,1698.429049
0.880469,136,1699.463421
0.97627,27,1699.589206
0.97627,27,1699.7075
0.97627,27,1700.18927
0.97627,27,1700.351104
0.97627,27,1700.470083
0.97627,27,1700.599819
0.97627,27,1700.739773
0.97627,27,1701.295848
0.97627,27,1701.45307
0.97627,27,1701.585644
0.97627,27,1701.715075
0.97627,27,1701.860356
0.97627,27,1702.384809
0.97627,27,1702.534702
0.97627,27,1702.653917
0.937598,71,1703.318659
0.97627,27,1703.439694
0.97627,27,1703.556138
0.97627,27,1703.672276
0.97627,27,1703.788713
0.97627,27,1704.306015
0.97627,27,1704.425857
0.97627,27,1704.552009
0.97627,27,1704.671103
0.97627,27,1705.235087
0.97627,27,1705.418047
0.97627,27,1705.54932
0.97627,27,1705.6689
0.97627,27,1705.788308
0.97627,27,1706.316095
0.97627,27,1706.4808
0.97627,27,1706.597874
0.97627,27,1706.716303
0.97627,27,1706.839909
0.97627,27,1707.365356
0.97627,27,1707.497123
0.97627,27,1707.639818
0.97627,27,1707.78862
0.97627,27,1707.928313
0.97627,27,1708.548908
0.97627,27,1708.677532
0.97627,27,1708.798899
0.97627,27,1708.915698
0.97627,27,1709.489396
0.97627,27,1709.642734
0.97627,27,1709.768461
0.97627,27,1709.897026
0.97627,27,1710.020375
0.97627,27,1710.503621
0.97627,27,1710.644651
0.97627,27,1710.771939
0.97627,27,1710.916725
0.92793,82,1711.829697
0.97627,27,1711.946458
0.97627,27,1712.080396
0.97627,27,1712.211425
0.97627,27,1712.730985
0.97627,27,1712.851494
0.97627,27,1712.968264
0.97627,27,1713.090351
0.97627,27,1713.569726
0.97627,27,1713.692615
0.97627,27,1713.810429
0.97627,27,1713.935878
0.97627,27,1714.054401
0.97627,27,1714.568709
0.97627,27,1714.707201
0.97627,27,1714.826569
0.97627,27,1714.942942
0.97627,27,1715.058748
0.97627,27,1715.644922
0.97627,27,1715.776108
0.97627,27,1715.905407
0.97627,27,1716.066952
0.97627,27,1716.193968
0.97627,27,1716.809277
0.97627,27,1716.9374
0.97627,27,1717.057405
0.97627,27,1717.174362
0.97627,27,1717.659751
0.97627,27,1717.821993
0.97627,27,1717.940242
0.97627,27,1718.065892
0.97627,27,1718.195615
0.97627,27,1718.781473
0.97627,27,1718.91819
0.97627,27,1719.044233
0.97627,27,1719.170316
0.97627,27,1719.28888
0.97627,27,1719.887473
0.97627,27,1720.019023
0.97627,27,1720.135829
0.97627,27,1720.254251
0.97627,27,1720.378725
0.97627,27,1720.919302
0.97627,27,1721.047344
0.97627,27,1721.190253
0.97627,27,1721.31146
0.97627,27,1721.841025
0.97627,27,1722.012495
0.97627,27,1722.135705
0.97627,27,1722.262726
0.95166,55,1722.892857
0.97627,27,1723.027024
0.97627,27,1723.143936
0.97627,27,1723.259022
0.97627,27,1723.374277
0.97627,27,1723.885402
0.97627,27,1724.019633
0.97627,27,1724.136874
0.97627,27,1724.259808
0.97627,27,1724.820155
0.97627,27,1724.968191
0.97627,27,1725.091501
0.97627,27,1725.208052
0.97627,27,1725.350696
0.97627,27,1725.844965
0.97627,27,1726.012441
0.97627,27,1726.135433
0.97627,27,1726.253806
0.97627,27,1726.3717
0.97627,27,1726.973532
0.97627,27,1727.106528
0.97627,27,1727.220904
0.972754,31,1727.35392
0.97627,27,1727.486226
0.97627,27,1727.978745
0.97627,27,1728.096646
0.97627,27,1728.219505
0.97627,27,1728.334101
0.97627,27,1728.803834
0.97627,27,1728.927304
0.97627,27,1729.043802
0.97627,27,1729.160984
0.97627,27,1729.278484
0.97627,27,1729.772733
0.97627,27,1729.899859
0.97627,27,1730.03203
0.97627,27,1730.178928
0.97627,27,1730.298427
0.97627,27,1730.818937
0.97627,27,1730.94663
0.97627,27,1731.091468
0.97627,27,1731.231366
0.97627,27,1731.724233
0.92793,82,1732.161314
0.928809,81,1732.995804
0.97627,27,1733.114156
0.97627,27,1733.235132
0.97627,27,1733.352
0.97627,27,1733.94588
0.97627,27,1734.088092
0.97627,27,1734.22083
0.97627,27,1734.350147
0.97627,27,1734.473854
0.97627,27,1735.006958
0.97627,27,1735.136554
0.97627,27,1735.269875
0.97627,27,1735.391004
0.97627,27,1735.885654
0.97627,27,1736.065151
0.97627,27,1736.211726
0.97627,27,1736.341961
0.928809,81,1737.104954
0.97627,27,1737.230645
0.97627,27,1737.357722
0.97627,27,1737.474257
0.97627,27,1737.972768
0.97627,27,1738.129723
0.97627,27,1738.262044
0.97627,27,1738.379754
0.969238,35,1738.984574
0.97627,27,1739.137062
0.97627,27,1739.253596
0.97627,27,1739.38384
0.97627,27,1739.504981
0.97627,27,1740.038402
0.97627,27,1740.188459
0.97627,27,1740.335448
0.97627,27,1740.484761
0.97627,27,1740.612936
0.97627,27,1741.127275
0.97627,27,1741.257144
0.97627,27,1741.377962
0.97627,27,1741.498163
0.97627,27,1741.64324
0.97627,27,1742.275674
0.97627,27,1742.409249
0.97627,27,1742.529614
0.97627,27,1742.646613
0.97627,27,1743.136137
0.97627,27,1743.285467
0.97627,27,1743.406979
0.97627,27,1743.529642
0.97627,27,1743.649595
0.97627,27,1744.162399
0.97627,27,1744.304221
0.97627,27,1744.421363
0.97627,27,1744.53611
0.97627,27,1744.652657
0.97627,27,1745.164532
0.97627,27,1745.295374
0.97627,27,1745.412331
0.97627,27,1745.530618
0.97627,27,1745.65149
0.97627,27,1746.254363
0.97627,27,1746.375473
0.97627,27,1746.495006
0.97627,27,1746.620542
0.97627,27,1747.111416
0.97627,27,1747.249689
0.97627,27,1747.375454
0.97627,27,1747.498412
0.97627,27,1747.622108
0.97627,27,1748.227861
0.97627,27,1748.365166
0.97627,27,1748.494182
0.97627,27,1748.611606
0.97627,27,1748.729366
0.97627,27,1749.256283
0.97627,27,1749.38715
0.97627,27,1749.509444
0.97627,27,1749.629666
0.97627,27,1750.109565
0.97627,27,1750.28558
0.97627,27,1750.407128
0.97627,27,1750.524814
0.97627,27,1750.642145
0.97627,27,1751.22833
0.97627,27,1751.375322
0.97627,27,1751.497018
0.97627,27,1751.623817
0.97627,27,1751.747125
0.97627,27,1752.268418
0.97627,27,1752.390487
0.97627,27,1752.524005
0.97627,27,1752.641788
0.97627,27,1752.759226
0.97627,27,1753.282271
0.97627,27,1753.415049
0.97627,27,1753.532818
0.97627,27,1753.663509
0.97627,27,1754.249273
0.97627,27,1754.41928
0.97627,27,1754.563896
0.97627,27,1754.698967
0.97627,27,1754.814454
0.97627,27,1755.375829
0.97627,27,1755.540328
