# {"t_start": 1587203061.038388, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1650.085734
0.97627,27,1650.204407
0.97627,27,1650.355313
0.97627,27,1650.860837
0.97627,27,1650.979159
0.97627,27,1651.114723
0.97627,27,1651.253749
0.97627,27,1651.7549
0.97627,27,1651.92125
0.97627,27,1652.048363
0.97627,27,1652.18765
0.97627,27,1652.31982
0.97627,27,1652.835143
0.97627,27,1652.982488
0.97627,27,1653.108342
0.97627,27,1653.235017
0.97627,27,1653.351157
0.97627,27,1653.87257
0.97627,27,1653.989989
0.97627,27,1654.107331
0.97627,27,1654.224401
0.97627,27,1654.354055
0.97627,27,1654.963421
0.97627,27,1655.085959
0.97627,27,1655.203237
0.97627,27,1655.320691
0.97627,27,1655.805755
0.97627,27,1655.959668
0.97627,27,1656.075394
0.97627,27,1656.194221
0.97627,27,1656.341978
0.97627,27,1656.849152
0.97627,27,1656.991599
0.97627,27,1657.110056
0.97627,27,1657.227961
0.97627,27,1657.343482
0.97627,27,1657.842445
0.97627,27,1657.968155
0.97627,27,1658.094279
0.97627,27,1658.21626
0.97627,27,1658.691074
0.97627,27,1658.833915
0.97627,27,1658.953606
0.97627,27,1659.070617
0.97627,27,1659.195467
0.97627,27,1659.697558
0.97627,27,1659.861609
0.97627,27,1659.983542
0.97627,27,1660.105706
0.97627,27,1660.224583
0.97627,27,1660.752592
0.97627,27,1660.891778
0.97627,27,1661.015866
0.97627,27,1661.146471
0.97627,27,1661.262997
0.97627,27,1661.784253
0.97627,27,1661.926367
0.944629,63,1662.235711
0.97627,27,1662.837824
0.97627,27,1662.960749
0.97627,27,1663.076638
0.97627,27,1663.19209
0.97627,27,1663.308171
0.97627,27,1663.824522
0.97627,27,1663.954255
0.97627,27,1664.077363
0.97627,27,1664.195564
0.97627,27,1664.313377
0.97627,27,1664.813215
0.97627,27,1664.933347
0.97627,27,1665.05854
0.97627,27,1665.182569
0.97627,27,1665.672372
0.97627,27,1665.861529
0.97627,27,1665.980546
0.97627,27,1666.112994
0.97627,27,1666.239195
0.97627,27,1666.734025
0.97627,27,1666.877044
0.97627,27,1666.995408
0.97627,27,1667.117778
0.97627,27,1667.232928
0.97627,27,1667.733929
0.97627,27,1667.854132
0.97627,27,1667.981739
0.97627,27,1668.100776
0.97627,27,1668.226351
0.97627,27,1668.845899
0.97627,27,1668.979386
0.97627,27,1669.096883
0.97627,27,1669.212521
0.97627,27,1669.779026
0.97627,27,1669.917252
0.97627,27,1670.032338
0.97627,27,1670.168423
0.97627,27,1670.290529
0.97627,27,1670.779871
0.97627,27,1670.932567
0.97627,27,1671.051028
0.97627,27,1671.170217
0.97627,27,1671.286031
0.97627,27,1671.819346
0.97627,27,1671.954441
0.97627,27,1672.088201
0.97627,27,1672.229328
0.97627,27,1672.358288
0.97627,27,1672.983326
0.97627,27,1673.109629
0.97627,27,1673.230154
0.97627,27,1673.349418
0.97627,27,1673.84449
0.97627,27,1673.987365
0.97627,27,1674.115741
0.97627,27,1674.237742
0.965723,39,1674.408615
0.97627,27,1674.886784
0.97627,27,1675.00413
0.97627,27,1675.123955
0.97627,27,1675.239841
0.97627,27,1675.746199
0.97627,27,1675.94117
0.972754,31,1676.121662
0.97627,27,1676.244798
0.97627,27,1676.367081
0.97627,27,1676.890095
0.97627,27,1677.025437
0.97627,27,1677.151775
0.97627,27,1677.268285
0.97627,27,1677.383403
0.97627,27,1677.99436
0.97627,27,1678.118197
0.97627,27,1678.235056
0.97627,27,1678.351077
0.958691,47,1678.938866
0.97627,27,1679.068836
0.97627,27,1679.195119
0.97627,27,1679.326848
0.97627,27,1679.932615
0.97627,27,1680.09606
0.97627,27,1680.215175
0.97627,27,1680.355255
0.97627,27,1680.473068
0.97627,27,1680.97905
0.865527,153,1682.12982
0.97627,27,1682.247407
0.97627,27,1682.365257
0.97627,27,1682.508443
0.97627,27,1683.112137
0.97627,27,1683.244972
0.97627,27,1683.374558
0.97627,27,1683.494188
0.97627,27,1683.613817
0.97627,27,1684.105304
0.97627,27,1684.245637
0.97627,27,1684.363247
0.97627,27,1684.508899
0.97627,27,1684.987732
0.97627,27,1685.15408
0.902441,111,1686.026968
0.97627,27,1686.173396
0.97627,27,1686.301635
0.97627,27,1686.420989
0.97627,27,1686.548641
0.97627,27,1687.08296
0.97627,27,1687.217548
0.97627,27,1687.357309
0.97627,27,1687.500433
0.97627,27,1687.623874
0.97627,27,1688.165357
0.97627,27,1688.296405
0.97627,27,1688.428248
0.97627,27,1688.54557
0.97627,27,1689.127378
0.97627,27,1689.264914
0.898926,115,1690.265001
0.97627,27,1690.393378
0.97627,27,1690.514116
0.97627,27,1690.63021
0.965723,39,1691.20738
0.97627,27,1691.356144
0.97627,27,1691.488168
0.97627,27,1691.61552
0.97627,27,1691.732523
0.97627,27,1692.23794
0.97627,27,1692.364138
0.97627,27,1692.492348
0.97627,27,1692.612027
0.97627,27,1692.73123
0.932324,77,1693.491831
0.97627,27,1693.61949
0.928809,81,1694.411824
0.97627,27,1694.533329
0.975391,28,1694.654549
0.97627,27,1695.154151
0.97627,27,1695.295223
0.97627,27,1695.423522
0.97627,27,1695.552842
0.97627,27,1695.671775
0.97627,27,1696.191427
0.97627,27,1696.352116
0.928809,81,1696.718267
0.97627,27,1697.345665
0.97627,27,1697.468372
0.97627,27,1697.592473
0.97627,27,1697.728247
0.97627,27,1698.21124
0.928809,81,1698.621417
0.95166,55,1699.26335
0.97627,27,1699.422765
0.97627,27,1699.549045
0.97627,27,1699.666865
0.97627,27,1699.784292
0.97627,27,1700.30135
0.97627,27,1700.430021
0.97627,27,1700.55087
0.97627,27,1700.691021
0.97627,27,1700.831593
0.97627,27,1701.408314
0.97627,27,1701.531405
0.97627,27,1701.67382
0.97627,27,1701.809105
0.97627,27,1702.315575
0.97627,27,1702.488097
0.97627,27,1702.611213
0.97627,27,1702.729812
0.97627,27,1702.844831
0.97627,27,1703.321344
0.97627,27,1703.442379
0.97627,27,1703.558862
0.97627,27,1703.675174
0.97627,27,1703.791149
0.97627,27,1704.308148
0.97627,27,1704.428848
0.97627,27,1704.554829
0.97627,27,1704.674
0.97627,27,1705.232741
0.97627,27,1705.419281
0.97627,27,1705.551614
0.97627,27,1705.671756
0.97627,27,1705.790241
0.97627,27,1706.313989
0.97627,27,1706.483442
0.97627,27,1706.600686
0.97627,27,1706.71895
0.97627,27,1706.842445
0.97627,27,1707.3664
0.97627,27,1707.499364
0.97627,27,1707.640697
0.97627,27,1707.790211
0.97627,27,1707.930161
0.97627,27,1708.550582
0.97627,27,1708.68013
0.97627,27,1708.80173
0.97627,27,1708.9186
0.97627,27,1709.487562
0.97627,27,1709.645359
0.97627,27,1709.770404
0.97627,27,1709.898337
0.97627,27,1710.023253
0.97627,27,1710.504238
0.97627,27,1710.647445
0.97627,27,1710.773708
0.97627,27,1710.919261
0.97627,27,1711.052129
0.97627,27,1711.687021
0.97627,27,1711.828084
0.97627,27,1711.944783
0.97627,27,1712.07712
0.97627,27,1712.210056
0.97627,27,1712.727215
0.97627,27,1712.850206
0.97627,27,1712.966792
0.97627,27,1713.08754
0.97627,27,1713.566833
0.97627,27,1713.690858
0.97627,27,1713.808965
0.97627,27,1713.934226
0.97627,27,1714.052943
0.97627,27,1714.562647
0.97627,27,1714.704176
0.97627,27,1714.825123
0.97627,27,1714.941471
0.97627,27,1715.057248
0.97627,27,1715.641442
0.97627,27,1715.77453
0.975391,28,1715.908195
0.97627,27,1716.068182
0.97627,27,1716.195943
0.97627,27,1716.81113
0.97627,27,1716.940181
0.97627,27,1717.060196
0.97627,27,1717.177284
0.97627,27,1717.658825
0.97627,27,1717.824632
0.97627,27,1717.943084
0.97627,27,1718.067916
0.97627,27,1718.198459
0.97627,27,1718.78205
0.97627,27,1718.920793
0.97627,27,1719.046237
0.97627,27,1719.172908
0.97627,27,1719.291641
0.97627,27,1719.88935
0.97627,27,1720.021976
0.97627,27,1720.138478
0.97627,27,1720.25715
0.97627,27,1720.381184
0.97627,27,1720.921851
0.97627,27,1721.049348
0.97627,27,1721.192997
0.97627,27,1721.31424
0.97627,27,1721.84117
0.97627,27,1722.01505
0.97627,27,1722.138571
0.97627,27,1722.265635
0.97627,27,1722.383534
0.97627,27,1722.887048
0.97627,27,1723.025165
0.97627,27,1723.142018
0.97627,27,1723.257048
0.97627,27,1723.372294
0.97627,27,1723.880739
0.97627,27,1724.017863
0.97627,27,1724.135002
0.97627,27,1724.253829
0.97627,27,1724.373778
0.97627,27,1724.96435
0.97627,27,1725.08953
0.97627,27,1725.205976
0.97627,27,1725.346498
0.97627,27,1725.833692
0.97627,27,1726.010357
0.97627,27,1726.133712
0.97627,27,1726.251635
0.97627,27,1726.369412
0.97627,27,1726.969319
0.97627,27,1727.104846
0.97627,27,1727.218884
0.97627,27,1727.335045
0.97627,27,1727.464486
0.975391,28,1727.962368
0.97627,27,1728.082162
0.97627,27,1728.204372
0.97627,27,1728.319571
0.97627,27,1728.785142
0.97627,27,1728.911202
0.97627,27,1729.029013
0.97627,27,1729.145405
0.97627,27,1729.263429
0.97627,27,1729.747946
0.97627,27,1729.884307
0.97627,27,1730.01678
0.97627,27,1730.160803
0.97627,27,1730.2829
0.97627,27,1730.792378
0.97627,27,1730.931323
0.97627,27,1731.072071
0.97627,27,1731.212054
0.97627,27,1731.336949
0.928809,81,1732.137279
0.97627,27,1732.257613
0.97627,27,1732.831748
0.97627,27,1732.976404
0.929688,80,1733.328669
0.97627,27,1733.914381
0.97627,27,1734.058688
0.97627,27,1734.195343
0.97627,27,1734.326815
0.97627,27,1734.450484
0.97627,27,1734.971121
0.97627,27,1735.108247
0.97627,27,1735.246041
0.97627,27,1735.367232
0.97627,27,1735.489743
0.97627,27,1736.033891
0.97627,27,1736.175754
0.97627,27,1736.318954
0.97627,27,1736.435078
0.97627,27,1736.90249
0.97627,27,1737.079872
0.97627,27,1737.20301
0.97627,27,1737.334634
0.97627,27,1737.451173
0.97627,27,1737.93875
0.97627,27,1738.104203
0.97627,27,1738.234181
0.97627,27,1738.356389
0.97627,27,1738.473158
0.97627,27,1739.070687
0.97627,27,1739.196434
0.97627,27,1739.322645
0.97627,27,1739.446074
0.97627,27,1739.563287
0.97627,27,1740.11809
0.97627,27,1740.267998
0.97627,27,1740.406403
0.97627,27,1740.554254
0.97627,27,1741.031551
0.97627,27,1741.198261
0.97627,27,1741.31525
0.97627,27,1741.435698
0.97627,27,1741.568557
0.97627,27,1742.190356
0.97627,27,1742.345123
0.97627,27,1742.46942
0.97627,27,1742.588076
0.97627,27,1742.713754
0.97627,27,1743.219702
0.97627,27,1743.344727
0.97627,27,1743.470725
0.97627,27,1743.589738
0.97627,27,1743.708437
0.97627,27,1744.237178
0.962207,43,1744.432774
0.965723,39,1744.599472
0.97627,27,1745.08612
0.97627,27,1745.238935
0.97627,27,1745.359447
0.97627,27,1745.476737
0.97627,27,1745.598413
0.97627,27,1746.186631
0.97627,27,1746.322354
0.97627,27,1746.438105
0.97627,27,1746.566209
0.97627,27,1746.686203
0.97627,27,1747.193297
0.97627,27,1747.314569
0.97627,27,1747.437932
0.97627,27,1747.568149
0.97627,27,1747.688239
0.97627,27,1748.309227
0.97627,27,1748.432177
0.97627,27,1748.557987
0.97627,27,1748.676156
0.97627,27,1749.171524
0.97627,27,1749.326468
0.97627,27,1749.450876
0.97627,27,1749.573795
0.97627,27,1749.693003
0.97627,27,1750.212306
0.97627,27,1750.352524
0.97627,27,1750.471179
0.97627,27,1750.588315
0.97627,27,1750.707042
0.97627,27,1751.309064
0.97627,27,1751.440959
0.97627,27,1751.569752
0.97627,27,1751.686518
0.97627,27,1752.184777
0.97627,27,1752.333874
0.97627,27,1752.460867
0.97627,27,1752.587456
0.97627,27,1752.704593
0.97627,27,1753.197947
0.97627,27,1753.3606
0.97627,27,1753.479967
0.97627,27,1753.597892
0.97627,27,1753.738677
0.97627,27,1754.349581
0.97627,27,1754.493859
0.97627,27,1754.640356
0.97627,27,1754.761641
0.97627,27,1754.882966
0.97627,27,1755.467181
0.97627,27,1755.617772
0.97627,27,1755.757344
0.97627,27,1755.88724
0.97627,27,1756.368357
0.97627,27,1756.535546
0.97627,27,1756.653213
0.965723,39,1756.822793
0.97627,27,1756.939034
0.97627,27,1757.45862
0.97627,27,1757.588341
0.97627,27,1757.708901
0.97627,27,1757.835229
0.97627,27,1758.328173
0.97627,27,1758.481385
0.97627,27,1758.602818
0.97627,27,1758.74412
0.97627,27,1758.903637
0.97627,27,1759.508603
0.97627,27,1759.672081
0.97627,27,1759.792202
0.97627,27,1759.923228
0.97627,27,1760.040451
0.97627,27,1760.549191
0.97627,27,1760.6914
0.97627,27,1760.806329
0.97627,27,1760.924111
0.97627,27,1761.041409
0.97627,27,1761.529388
0.97627,27,1761.653269
0.97627,27,1761.792583
0.97627,27,1761.915426
0.97627,27,1762.395621
0.97627,27,1762.575751
0.97627,27,1762.698052
0.97627,27,1762.815832
0.97627,27,1762.933807
0.97627,27,1763.431194
0.97627,27,1763.587779
0.97627,27,1763.710576
0.97627,27,1763.829883
0.97627,27,1763.954007
0.97627,27,1764.55523
0.97627,27,1764.686978
0.97627,27,1764.807345
0.97627,27,1764.923844
0.97627,27,1765.048769
0.97627,27,1766.854608
0.97627,27,1766.996209
0.97627,27,1767.141016
0.97627,27,1767.271135
0.97627,27,1767.743164
0.97627,27,1767.919551
0.97627,27,1768.040035
0.97627,27,1768.159873
0.97627,27,1768.275955
0.97627,27,1768.774736
0.97627,27,1768.921028
0.97627,27,1769.04143
0.97627,27,1769.175581
0.97627,27,1769.296494
0.97627,27,1769.793763
0.97627,27,1769.916425
0.97627,27,1770.031921
0.97627,27,1770.167602
0.97627,27,1770.294919
0.97627,27,1770.821341
0.97627,27,1770.945332
0.97627,27,1771.066623
0.97627,27,1771.189067
0.97627,27,1771.788255
0.97627,27,1771.942368
0.97627,27,1772.072716
0.97627,27,1772.193311
0.97627,27,1772.309792
0.97627,27,1772.790734
0.97627,27,1772.919227
0.97627,27,1773.055926
0.97627,27,1773.189422
0.97627,27,1773.317801
0.97627,27,1773.851883
0.97627,27,1773.989901
0.97627,27,1774.106957
0.97627,27,1774.224183
0.97627,27,1774.354969
0.97627,27,1774.889727
0.97627,27,1775.02107
0.97627,27,1775.142949
0.97627,27,1775.271678
0.97627,27,1775.765874
0.97627,27,1775.947762
0.97627,27,1776.101327
0.97627,27,1776.219662
0.97627,27,1776.350545
0.97627,27,1776.954789
0.97627,27,1777.100196
0.97627,27,1777.216645
0.97627,27,1777.338506
0.97627,27,1777.464451
0.97627,27,1777.978357
0.97627,27,1778.099643
0.97627,27,1778.214767
0.97627,27,1778.339284
0.97627,27,1778.493708
0.97627,27,1779.017741
0.97627,27,1779.152318
0.97627,27,1779.277592
0.97627,27,1779.403274
0.97627,27,1779.974252
0.97627,27,1780.144489
0.97627,27,1780.270745
0.97627,27,1780.388983
0.97627,27,1780.518429
0.97627,27,1781.029988
0.97627,27,1781.154168
0.97627,27,1781.280995
0.97627,27,1781.399002
0.97627,27,1781.526731
0.97627,27,1782.063705
0.97627,27,1782.195151
0.97627,27,1782.3334
0.97627,27,1782.478508
0.97627,27,1782.610802
0.97627,27,1783.147618
0.97627,27,1783.273167
0.97627,27,1783.395128
0.97627,27,1783.519426
0.97627,27,1784.019016
0.97627,27,1784.201011
0.97627,27,1784.325228
0.97627,27,1784.456547
0.97627,27,1784.576411
0.97627,27,1785.079739
0.97627,27,1785.212103
0.97627,27,1785.332216
0.97627,27,1785.448713
0.97627,27,1785.583998
0.97627,27,1786.106165
0.97627,27,1786.233713
0.97627,27,1786.365495
0.97627,27,1786.508309
0.97627,27,1786.990359
0.97627,27,1787.168066
0.97627,27,1787.286602
0.97627,27,1787.406627
0.97627,27,1787.530121
0.97627,27,1788.034229
0.97627,27,1788.175731
0.97627,27,1788.294326
0.97627,27,1788.417007
0.97627,27,1788.557571
0.97627,27,1789.077998
0.97627,27,1789.206133
0.97627,27,1789.32274
0.97627,27,1789.442145
0.97627,27,1789.559605
0.97627,27,1790.060906
0.97627,27,1790.194966
0.97627,27,1790.323156
0.97627,27,1790.451885
0.97627,27,1790.923846
0.97627,27,1791.103411
0.97627,27,1791.225071
0.97627,27,1791.363429
0.97627,27,1791.482071
0.97627,27,1791.97735
0.97627,27,1792.123611
0.97627,27,1792.250034
0.97627,27,1792.373598
0.97627,27,1792.492078
0.97627,27,1793.094447
0.97627,27,1793.223002
0.97627,27,1793.339614
0.97627,27,1793.454106
0.97627,27,1793.571906
0.97627,27,1794.084949
0.97627,27,1794.2262
0.97627,27,1794.34994
0.97627,27,1794.469969
0.97627,27,1794.951023
0.97627,27,1795.128935
0.97627,27,1795.26728
0.97627,27,1795.41112
0.97627,27,1795.531474
0.97627,27,1796.037017
0.97627,27,1796.190007
0.97627,27,1796.306136
0.97627,27,1796.424772
0.97627,27,1796.542634
0.97627,27,1797.048643
0.97627,27,1797.195982
0.97627,27,1797.317942
0.97627,27,1797.437039
0.97627,27,1797.553102
0.97627,27,1798.190263
0.97627,27,1798.330896
0.97627,27,1798.462769
0.97627,27,1798.586443
0.97627,27,1799.086133
0.97627,27,1799.276812
0.975391,28,1799.414516
0.97627,27,1799.542158
0.97627,27,1799.669791
0.97627,27,1800.157842
0.97627,27,1800.281857
0.97627,27,1800.406461
0.97627,27,1800.546096
0.97627,27,1800.669509
0.97627,27,1801.207266
0.97627,27,1801.344932
0.97627,27,1801.474029
0.97627,27,1801.590931
0.97627,27,1801.707043
0.97627,27,1802.226232
0.97627,27,1802.347424
0.97627,27,1802.460667
0.97627,27,1802.577433
0.97627,27,1803.075036
0.97627,27,1803.206327
0.97627,27,1803.326564
0.97627,27,1803.44363
0.975391,28,1803.564527
0.97627,27,1804.112126
0.97627,27,1804.235898
0.97627,27,1804.351715
0.97627,27,1804.474805
0.97627,27,1804.609443
0.97627,27,1805.125242
0.97627,27,1805.261417
0.97627,27,1805.383321
0.97627,27,1805.501946
0.97627,27,1805.989582
0.97627,27,1806.161461
0.97627,27,1806.27994
0.97627,27,1806.396972
0.97627,27,1806.512704
0.97627,27,1807.002198
0.97627,27,1807.164118
0.97627,27,1807.288138
0.97627,27,1807.420349
0.97627,27,1807.550387
0.97627,27,1808.072596
0.97627,27,1808.2207
0.97627,27,1808.34154
0.97627,27,1808.462328
0.97627,27,1808.600203
0.97627,27,1809.116304
0.97627,27,1809.2356
0.97627,27,1809.351511
0.97627,27,1809.474359
0.97627,27,1809.941783
0.97627,27,1810.085205
0.97627,27,1810.203551
0.97627,27,1810.324117
0.97627,27,1810.444118
0.97627,27,1810.965276
0.97627,27,1811.950886
0.97627,27,1812.11923
0.97627,27,1812.239149
0.97627,27,1812.359008
0.97627,27,1812.865762
0.97627,27,1812.992018
0.97627,27,1813.114739
0.97627,27,1813.246719
0.97627,27,1813.36819
0.97627,27,1813.856275
0.97627,27,1813.980622
0.97627,27,1814.096824
0.97627,27,1814.225527
0.97627,27,1814.740161
0.97627,27,1814.901367
0.97627,27,1815.02546
0.97627,27,1815.145269
0.97627,27,1815.28315
0.97627,27,1815.771541
0.97627,27,1815.929823
0.97627,27,1816.058547
0.97627,27,1816.191983
0.97627,27,1816.308702
0.97627,27,1816.812729
0.97627,27,1816.934307
0.97627,27,1817.053054
0.97627,27,1817.168175
0.97627,27,1817.289811
0.97627,27,1817.788689
0.97627,27,1817.910156
0.97627,27,1818.035378
0.97627,27,1818.158837
0.97627,27,1818.640173
0.97627,27,1818.803822
0.97627,27,1818.922391
0.97627,27,1819.050644
0.97627,27,1819.167779
0.97627,27,1819.666738
0.97627,27,1819.803473
0.97627,27,1819.924486
0.97627,27,1820.043788
0.97627,27,1820.179724
0.97627,27,1820.691525
0.97627,27,1820.832268
0.97627,27,1820.949035
0.97627,27,1821.071782
0.97627,27,1821.188479
0.97627,27,1821.716457
0.97627,27,1821.851795
0.97627,27,1821.969908
0.97627,27,1822.088622
0.97627,27,1822.681401
0.97627,27,1822.842892
0.97627,27,1822.978808
0.97627,27,1823.105321
0.97627,27,1823.233427
0.97627,27,1823.721913
0.97627,27,1823.881814
0.97627,27,1823.999849
0.97627,27,1824.117873
0.97627,27,1824.238008
0.97627,27,1824.843817
0.97627,27,1824.96675
0.97627,27,1825.090255
0.97627,27,1825.224168
0.97627,27,1825.349179
0.97627,27,1825.890803
0.97627,27,1826.037276
0.97627,27,1826.157781
0.97627,27,1826.281462
0.97627,27,1826.748874
0.97627,27,1826.908284
0.97627,27,1827.026549
0.97627,27,1827.144303
0.97627,27,1827.269641
0.97627,27,1827.775168
0.97627,27,1827.925384
0.97627,27,1828.047104
0.97627,27,1828.172884
0.97627,27,1828.296848
0.97627,27,1828.839862
0.97627,27,1828.976084
0.97627,27,1829.098337
0.97627,27,1829.230874
0.97627,27,1829.354916
0.97627,27,1829.86905
0.97627,27,1830.016168
0.97627,27,1830.144466
0.97627,27,1830.277646
0.97627,27,1830.852268
0.97627,27,1831.010621
0.97627,27,1831.13653
0.97627,27,1831.255229
0.97627,27,1831.371804
0.97627,27,1831.854003
0.97627,27,1831.975286
0.97627,27,1832.090989
0.97627,27,1832.223025
0.97627,27,1832.363845
0.97627,27,1832.965481
0.97627,27,1833.099645
0.97627,27,1833.214372
0.97627,27,1833.335191
0.97627,27,1833.900563
0.97627,27,1834.080025
0.97627,27,1834.201893
0.97627,27,1834.318991
0.97627,27,1834.438321
0.97627,27,1834.966947
0.97627,27,1835.119035
0.97627,27,1835.235642
0.97627,27,1835.356464
0.97627,27,1835.477614
0.97627,27,1835.9923
0.97627,27,1836.126053
0.97627,27,1836.25725
0.97627,27,1836.385634
0.97627,27,1836.505086
0.97627,27,1837.095691
0.97627,27,1837.22011
0.97627,27,1837.357378
0.97627,27,1837.477225
0.97627,27,1837.945758
0.97627,27,1838.125606
0.97627,27,1838.265869
0.97627,27,1838.398255
0.97627,27,1838.532251
0.97627,27,1839.035267
0.97627,27,1839.202903
0.97627,27,1839.322013
0.97627,27,1839.440716
0.97627,27,1839.558228
0.97627,27,1840.065992
0.97627,27,1840.204094
0.97627,27,1840.325721
0.97627,27,1840.453197
0.97627,27,1840.582975
0.97627,27,1841.117011
0.97627,27,1841.241184
0.97627,27,1841.356968
0.97627,27,1841.472703
0.97627,27,1841.953762
0.97627,27,1842.114977
0.97627,27,1842.233916
0.97627,27,1842.357752
0.97627,27,1842.508674
0.97627,27,1843.021404
0.97627,27,1843.175712
0.97627,27,1843.303941
0.97627,27,1843.425014
0.97627,27,1843.544833
0.97627,27,1844.066147
0.97627,27,1844.196517
0.97627,27,1844.318346
0.97627,27,1844.439509
0.97627,27,1844.560113
0.97627,27,1845.087701
0.97627,27,1845.209364
0.97627,27,1845.326204
0.97627,27,1845.443006
0.97627,27,1845.915523
0.97627,27,1846.089402
0.97627,27,1846.219403
0.97627,27,1846.338872
0.97627,27,1846.465438
0.97627,27,1846.967221
0.97627,27,1847.109302
0.97627,27,1847.225547
0.97627,27,1847.341565
0.97627,27,1847.465288
0.97627,27,1847.999775
0.97627,27,1848.127708
0.97627,27,1848.244708
0.97627,27,1848.366924
0.97627,27,1848.484192
0.97627,27,1848.971955
0.97627,27,1849.089811
0.97627,27,1849.208597
0.97627,27,1849.326905
0.97627,27,1849.792185
0.97627,27,1849.960554
0.97627,27,1850.077864
0.97627,27,1850.194005
0.97627,27,1850.314747
0.97627,27,1850.815292
0.97627,27,1850.968356
0.97627,27,1851.084627
0.97627,27,1851.200774
0.97627,27,1851.315605
0.97627,27,1851.835487
0.97627,27,1851.969581
0.97627,27,1852.087342
0.97627,27,1852.207467
0.97627,27,1852.325473
0.97627,27,1852.819198
0.97627,27,1852.958602
0.97627,27,1853.099104
0.97627,27,1853.222316
0.97627,27,1853.786635
0.97627,27,1853.960062
0.97627,27,1854.086089
0.97627,27,1854.205659
0.97627,27,1854.323936
0.97627,27,1854.837302
0.97627,27,1854.970923
0.97627,27,1855.089315
0.97627,27,1855.218993
0.97627,27,1855.335959
0.97627,27,1855.842302
0.97627,27,1855.970327
0.97627,27,1856.111446
0.97627,27,1856.240757
0.97627,27,1856.371748
0.97627,27,1856.890697
0.97627,27,1857.01804
0.97627,27,1857.137139
0.97627,27,1857.25465
0.97627,27,1857.770484
0.97627,27,1857.92085
0.97627,27,1858.044286
0.97627,27,1858.16677
0.97627,27,1858.287807
0.97627,27,1858.819459
0.97627,27,1858.96414
0.97627,27,1859.090182
0.97627,27,1859.212153
0.97627,27,1859.330446
0.97627,27,1859.849874
0.97627,27,1859.976888
0.97627,27,1860.098356
0.97627,27,1860.239175
0.97627,27,1860.709212
0.97627,27,1860.880601
0.97627,27,1861.011844
0.97627,27,1861.14731
0.97627,27,1861.280341
0.97627,27,1861.798184
0.97627,27,1861.953133
0.97627,27,1862.076135
0.97627,27,1862.198468
0.97627,27,1862.319084
0.97627,27,1862.825881
0.97627,27,1862.948254
0.97627,27,1863.064909
0.97627,27,1863.183151
0.97627,27,1863.302954
0.97627,27,1863.831339
0.97627,27,1863.959801
0.97627,27,1864.08448
0.97627,27,1864.20205
0.97627,27,1864.678298
0.97627,27,1864.832767
0.97627,27,1864.95373
0.97627,27,1865.075973
0.97627,27,1865.197801
0.97627,27,1865.721321
0.97627,27,1865.856173
0.97627,27,1865.97598
0.97627,27,1866.095344
0.97627,27,1866.224508
0.97627,27,1866.741108
0.97627,27,1866.872208
0.97627,27,1866.988941
0.97627,27,1867.10624
0.97627,27,1867.223064
0.97627,27,1867.827515
0.97627,27,1867.958829
0.97627,27,1868.084542
0.97627,27,1868.201417
0.97627,27,1868.665205
0.97627,27,1868.814628
0.97627,27,1868.943835
0.97627,27,1869.092731
0.97627,27,1869.232173
0.97627,27,1869.81312
0.97627,27,1869.957331
0.97627,27,1870.07781
0.97627,27,1870.19461
0.97627,27,1870.310877
0.97627,27,1870.81972
0.97627,27,1870.972768
0.97627,27,1871.088125
0.97627,27,1871.202964
0.97627,27,1871.328733
0.97627,27,1871.869021
0.97627,27,1871.998696
0.97627,27,1872.118219
0.97627,27,1872.242384
0.97627,27,1872.732951
0.97627,27,1872.90539
0.97627,27,1873.066013
0.97627,27,1873.195469
0.97627,27,1873.312483
0.97627,27,1873.828083
0.97627,27,1873.979079
0.97627,27,1874.096574
0.97627,27,1874.225416
0.97627,27,1874.369575
0.97627,27,1874.990496
0.97627,27,1875.120482
0.97627,27,1875.236954
0.97627,27,1875.35446
0.97627,27,1875.473149
0.97627,27,1875.994152
0.97627,27,1876.119621
0.97627,27,1876.235344
0.97627,27,1876.352444
0.97627,27,1876.838015
0.97627,27,1876.999999
0.97627,27,1877.116963
0.97627,27,1877.24025
0.97627,27,1877.381169
0.97627,27,1877.893198
0.97627,27,1878.035694
0.97627,27,1878.152818
0.97627,27,1878.285102
0.97627,27,1878.425381
0.97627,27,1879.030958
0.97627,27,1879.156826
0.97627,27,1879.297924
0.97627,27,1879.417879
0.97627,27,1879.538228
0.97627,27,1880.079654
0.97627,27,1880.219279
0.97627,27,1880.338104
0.97627,27,1880.464257
0.97627,27,1881.038921
0.97627,27,1881.183594
0.97627,27,1881.300741
0.97627,27,1881.435968
0.97627,27,1881.559607
0.97627,27,1882.063634
0.97627,27,1882.185298
0.97627,27,1882.306893
0.97627,27,1882.424833
0.97627,27,1882.568905
0.97627,27,1883.094438
0.97627,27,1883.236921
0.97627,27,1883.353433
0.97627,27,1883.471487
0.97627,27,1883.590407
0.97627,27,1884.130334
0.97627,27,1884.2565
0.97627,27,1884.378625
0.97627,27,1884.497949
0.97627,27,1884.989727
0.97627,27,1885.16509
0.97627,27,1885.286095
0.97627,27,1885.407984
0.97627,27,1885.540451
0.97627,27,1886.140517
0.97627,27,1886.281182
0.97627,27,1886.426802
0.97627,27,1886.568309
