# {"t_start": 1587203061.089894, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1442.507928
0.97627,27,1443.015794
0.97627,27,1443.158973
0.97627,27,1443.287636
0.97627,27,1443.405777
0.97627,27,1443.523605
0.97627,27,1444.100779
0.97627,27,1444.23855
0.97627,27,1444.356652
0.97627,27,1444.482842
0.97627,27,1444.602079
0.97627,27,1445.118387
0.97627,27,1445.245291
0.897168,117,1446.158651
0.97627,27,1446.276697
0.97627,27,1446.394898
0.97627,27,1446.510247
0.97627,27,1447.017841
0.97627,27,1447.154845
0.97627,27,1447.275333
0.97627,27,1447.391695
0.97627,27,1447.925862
0.97627,27,1448.092164
0.97627,27,1448.212313
0.97627,27,1448.33957
0.97627,27,1448.471092
0.97627,27,1448.970067
0.97627,27,1449.110273
0.97627,27,1449.228129
0.97627,27,1449.353664
0.97627,27,1449.475889
0.97627,27,1450.028145
0.97627,27,1450.17881
0.97627,27,1450.303769
0.97627,27,1450.42103
0.97627,27,1450.560871
0.97627,27,1451.090225
0.97627,27,1451.212211
0.97627,27,1451.336841
0.97627,27,1451.47624
0.97627,27,1451.964804
0.97627,27,1452.135962
0.97627,27,1452.254664
0.97627,27,1452.372467
0.97627,27,1452.48894
0.972754,31,1453.096578
0.97627,27,1453.233621
0.97627,27,1453.368619
0.97627,27,1453.495251
0.97627,27,1453.621749
0.97627,27,1454.129916
0.97627,27,1454.25538
0.97627,27,1454.401128
0.97627,27,1454.557048
0.97627,27,1455.14688
0.97627,27,1455.310985
0.97627,27,1455.435661
0.97627,27,1455.552473
0.97627,27,1455.672081
0.97627,27,1456.19035
0.97627,27,1456.351591
0.97627,27,1456.480407
0.97627,27,1456.6174
0.97627,27,1456.752876
0.97627,27,1457.259711
0.97627,27,1457.391813
0.97627,27,1457.533854
0.972754,31,1457.666861
0.97627,27,1457.783195
0.97627,27,1458.324759
0.97627,27,1458.442112
0.97627,27,1458.559573
0.97627,27,1458.676114
0.97627,27,1459.1578
0.97627,27,1459.298635
0.97627,27,1459.432215
0.97627,27,1459.563252
0.97627,27,1459.698757
0.97627,27,1460.21627
0.97627,27,1460.356253
0.97627,27,1460.476561
0.97627,27,1460.597382
0.97627,27,1460.719771
0.97627,27,1461.234989
0.97627,27,1461.378663
0.97627,27,1461.535984
0.97627,27,1461.655206
0.97627,27,1461.785241
0.97627,27,1462.32772
0.97627,27,1462.448269
0.97627,27,1462.567961
0.97627,27,1462.695401
0.97627,27,1463.199722
0.97627,27,1463.356618
0.97627,27,1463.482187
0.97627,27,1463.599889
0.97627,27,1463.720115
0.97627,27,1464.221996
0.97627,27,1464.34782
0.97627,27,1464.468983
0.97627,27,1464.600948
0.97627,27,1464.718739
0.97627,27,1465.221221
0.97627,27,1465.346344
0.97627,27,1465.471033
0.97627,27,1465.591535
0.97627,27,1466.066684
0.97627,27,1466.230279
0.930566,79,1466.574402
0.97627,27,1467.153666
0.97627,27,1467.305605
0.97627,27,1467.423689
0.97627,27,1467.549105
0.97627,27,1467.678329
0.97627,27,1468.188784
0.97627,27,1468.338218
0.97627,27,1468.466365
0.97627,27,1468.58693
0.97627,27,1468.704136
0.97627,27,1469.201866
0.97627,27,1469.334379
0.97627,27,1469.464787
0.97627,27,1469.581715
0.97627,27,1469.71606
0.97627,27,1470.3279
0.97627,27,1470.451027
0.97627,27,1470.567145
0.97627,27,1470.692544
0.97627,27,1471.186796
0.97627,27,1471.344005
0.97627,27,1471.465726
0.97627,27,1471.601982
0.97627,27,1471.716983
0.97627,27,1472.303635
0.97627,27,1472.441798
0.97627,27,1472.574174
0.97627,27,1472.702058
0.97627,27,1472.834022
0.97627,27,1473.459105
0.97627,27,1473.583842
0.97627,27,1473.702683
0.97627,27,1473.819633
0.97627,27,1474.295789
0.97627,27,1474.46389
0.97627,27,1474.587009
0.97627,27,1474.702782
0.97627,27,1474.818807
0.97627,27,1475.311239
0.97627,27,1475.460264
0.97627,27,1475.578135
0.97627,27,1475.696666
0.97627,27,1475.814277
0.97627,27,1476.312889
0.97627,27,1476.449045
0.97627,27,1476.568798
0.97627,27,1476.68649
0.97627,27,1476.804989
0.97627,27,1477.307472
0.97627,27,1477.434049
0.97627,27,1477.55784
0.97627,27,1477.678701
0.97627,27,1478.255755
0.97627,27,1478.431467
0.928809,81,1478.814894
0.97627,27,1479.311581
0.97627,27,1479.448738
0.97627,27,1479.564953
0.97627,27,1479.691882
0.97627,27,1479.80902
0.97627,27,1480.397473
0.97627,27,1480.538531
0.97627,27,1480.655503
0.97627,27,1480.772796
0.97627,27,1480.919368
0.97627,27,1481.413303
0.97627,27,1481.53701
0.97627,27,1481.653904
0.97627,27,1481.781245
0.97627,27,1482.262157
0.97627,27,1482.417582
0.97627,27,1482.537081
0.97627,27,1482.66623
0.97627,27,1482.785369
0.97627,27,1483.282594
0.97627,27,1483.40276
0.97627,27,1483.523531
0.930566,79,1484.272017
0.97627,27,1484.41525
0.97627,27,1484.532212
0.97627,27,1484.658303
0.97627,27,1484.795683
0.97627,27,1485.317293
0.97627,27,1485.438428
0.97627,27,1485.554495
0.97627,27,1485.67937
0.97627,27,1486.146538
0.97627,27,1486.302717
0.97627,27,1486.421733
0.97627,27,1486.537454
0.97627,27,1486.653677
0.97627,27,1487.259527
0.927051,83,1487.658558
0.904199,109,1488.689605
0.97627,27,1488.813889
0.97627,27,1488.945554
0.97627,27,1489.464017
0.97627,27,1489.612744
0.97627,27,1489.747093
0.97627,27,1489.87204
0.97627,27,1490.464821
0.97627,27,1490.621999
0.97627,27,1490.757901
0.97627,27,1490.877437
0.97627,27,1490.996954
0.97627,27,1491.49642
0.97627,27,1491.620388
0.97627,27,1491.735412
0.97627,27,1491.8541
0.97627,27,1491.981996
0.97627,27,1492.504437
0.97627,27,1492.627759
0.97627,27,1492.742119
0.97627,27,1492.865198
0.97627,27,1492.991446
0.97627,27,1493.574222
0.97627,27,1493.712628
0.97627,27,1493.829384
0.97627,27,1493.94687
0.97627,27,1494.461462
0.97627,27,1494.622996
0.97627,27,1494.771432
0.97627,27,1494.898846
0.97627,27,1495.017271
0.944629,63,1495.692116
0.97627,27,1495.812406
0.97627,27,1495.93066
0.97627,27,1496.411186
0.97627,27,1496.586506
0.97627,27,1496.713565
0.97627,27,1496.831915
0.97627,27,1496.951556
0.97627,27,1497.468729
0.97627,27,1497.61978
0.97627,27,1497.738387
0.97627,27,1497.861483
0.97627,27,1497.978938
0.97627,27,1498.58369
0.97627,27,1498.716491
0.97627,27,1498.831712
0.97627,27,1498.948169
0.97627,27,1499.066517
0.97627,27,1499.569118
0.97627,27,1499.689326
0.97627,27,1499.830509
0.97627,27,1499.948416
0.97627,27,1500.450655
0.97627,27,1500.603081
0.97627,27,1500.726171
0.97627,27,1500.845013
0.97627,27,1500.962229
0.97627,27,1501.450201
0.97627,27,1501.594693
0.965723,39,1501.769005
0.97627,27,1501.88552
0.97627,27,1502.368324
0.97627,27,1502.554818
0.97627,27,1502.676868
0.97627,27,1502.794839
0.97627,27,1502.92004
0.97627,27,1503.424162
0.97627,27,1503.5862
0.97627,27,1503.711001
0.97627,27,1503.829615
0.97627,27,1503.946608
0.97627,27,1504.555886
0.97627,27,1504.686265
0.97627,27,1504.806223
0.97627,27,1504.92702
0.97627,27,1505.077389
0.97627,27,1505.609346
0.97627,27,1505.729105
0.97627,27,1505.852236
0.97627,27,1505.971402
0.97627,27,1506.461502
0.97627,27,1506.635067
0.97627,27,1506.761905
0.97627,27,1506.898133
0.97627,27,1507.017306
0.97627,27,1507.506982
0.97627,27,1507.650236
0.97627,27,1507.76882
0.97627,27,1507.888668
0.97627,27,1508.00852
0.97627,27,1508.519982
0.97627,27,1508.647083
0.97627,27,1508.770683
0.97627,27,1508.910272
0.97627,27,1509.032847
0.97627,27,1509.559319
0.97627,27,1509.683207
0.97627,27,1509.81516
0.97627,27,1509.933556
0.97627,27,1510.506302
0.97627,27,1510.651772
0.97627,27,1510.779182
0.97627,27,1510.912467
0.97627,27,1511.028526
0.97627,27,1511.548409
0.97627,27,1511.688262
0.97627,27,1511.80697
0.97627,27,1511.937248
0.97627,27,1512.060924
0.97627,27,1512.569315
0.97627,27,1512.734255
0.97627,27,1512.863055
0.97627,27,1512.986643
0.97627,27,1513.102582
0.97627,27,1513.629658
0.97627,27,1513.749747
0.97627,27,1513.872645
0.97627,27,1513.989417
0.97627,27,1514.466377
0.97627,27,1514.583898
0.97627,27,1514.714894
0.97627,27,1514.832738
0.97627,27,1514.950268
0.97627,27,1515.462398
0.97627,27,1515.614069
0.97627,27,1515.734624
0.97627,27,1515.885949
0.97627,27,1516.005182
0.97627,27,1516.530189
0.97627,27,1516.658886
0.97627,27,1516.775522
0.97627,27,1516.891835
0.97627,27,1517.008897
0.97627,27,1517.554478
0.97627,27,1517.680773
0.97627,27,1517.795795
0.97627,27,1517.921809
0.97627,27,1518.411762
0.97627,27,1518.55528
0.97627,27,1518.674445
0.97627,27,1518.792832
0.97627,27,1518.909601
0.97627,27,1519.412859
0.97627,27,1519.53718
0.97627,27,1519.657911
0.97627,27,1519.778418
0.97627,27,1519.895809
0.97627,27,1520.425076
0.97627,27,1520.575011
0.97627,27,1520.711784
0.97627,27,1520.838443
0.97627,27,1521.314942
0.97627,27,1521.487059
0.97627,27,1521.623523
0.97627,27,1521.744621
0.97627,27,1521.866512
0.97627,27,1522.361128
0.97627,27,1522.517204
0.97627,27,1522.659664
0.97627,27,1522.779661
0.97627,27,1522.896098
0.97627,27,1523.422745
0.97627,27,1523.5498
0.97627,27,1523.66883
0.930566,79,1524.400549
0.97627,27,1524.51941
0.97627,27,1524.636384
0.97627,27,1524.779791
0.97627,27,1524.900647
0.97627,27,1525.429648
0.97627,27,1525.551481
0.97627,27,1525.684997
0.97627,27,1525.809321
0.97627,27,1526.305239
0.97627,27,1526.457826
0.97627,27,1526.591615
0.97627,27,1526.729198
0.97627,27,1526.848577
0.97627,27,1527.360561
0.97627,27,1527.500381
0.97627,27,1527.629207
0.97627,27,1527.766675
0.97627,27,1527.891432
0.97627,27,1528.439983
0.97627,27,1528.567721
0.97627,27,1528.695534
0.97627,27,1528.836641
0.97627,27,1529.335143
0.97627,27,1529.514035
0.97627,27,1529.655055
0.97627,27,1529.780635
0.97627,27,1529.900805
0.97627,27,1530.398799
0.97627,27,1530.527474
0.97627,27,1530.643063
0.97627,27,1530.75837
0.97627,27,1530.876145
0.97627,27,1531.367512
0.97627,27,1531.489739
0.97627,27,1531.634797
0.97627,27,1531.759913
0.97627,27,1531.876518
0.97627,27,1532.393745
0.97627,27,1532.518737
0.97627,27,1532.63726
0.97627,27,1532.757379
0.97627,27,1533.261476
0.97627,27,1533.393364
0.97627,27,1533.512692
0.97627,27,1533.63044
0.97627,27,1533.748092
0.97627,27,1534.232723
0.97627,27,1534.356224
0.97627,27,1534.473806
0.97627,27,1534.601584
0.97627,27,1534.734215
0.97627,27,1535.247177
0.97627,27,1535.380419
0.97627,27,1535.504012
0.97627,27,1535.639861
0.97627,27,1535.777518
0.97627,27,1536.303248
0.97627,27,1536.431476
0.97627,27,1536.548517
0.97627,27,1536.66817
0.97627,27,1537.168125
0.97627,27,1537.328504
0.97627,27,1537.447908
0.97627,27,1537.565437
0.97627,27,1537.686746
0.97627,27,1538.201704
0.97627,27,1538.349025
0.97627,27,1538.468726
0.97627,27,1538.588162
0.97627,27,1538.720019
0.97627,27,1539.245285
0.97627,27,1539.368786
0.97627,27,1539.502347
0.97627,27,1539.626934
0.97627,27,1539.765584
0.97627,27,1540.328346
0.97627,27,1540.468728
0.97627,27,1540.600822
0.97627,27,1540.719239
0.97627,27,1541.198434
0.97627,27,1541.354338
0.97627,27,1541.493098
0.97627,27,1541.622638
0.97627,27,1541.752279
0.97627,27,1542.258871
0.928809,81,1542.658084
0.97627,27,1542.777706
0.97627,27,1543.291537
0.97627,27,1543.415947
0.97627,27,1543.533113
0.97627,27,1543.650088
0.97627,27,1543.767895
0.97627,27,1544.369311
0.97627,27,1544.497417
0.97627,27,1544.61355
0.97627,27,1544.72997
0.97627,27,1545.203695
0.97627,27,1545.358835
0.97627,27,1545.478574
0.97627,27,1545.599746
0.97627,27,1545.715584
0.97627,27,1546.207658
0.948145,59,1546.470024
0.97627,27,1546.585979
0.97627,27,1546.701375
0.97627,27,1547.217249
0.97627,27,1547.339183
0.97627,27,1547.46454
0.97627,27,1547.610858
0.97627,27,1548.223407
0.97627,27,1548.387263
0.97627,27,1548.50411
0.97627,27,1548.621484
0.97627,27,1548.738927
0.97627,27,1549.225512
0.97627,27,1549.349641
0.97627,27,1549.470504
0.97627,27,1549.59968
0.97627,27,1549.717761
0.97627,27,1550.224788
0.97627,27,1550.357397
0.97627,27,1550.476623
0.97627,27,1550.593407
0.97627,27,1550.709008
0.97627,27,1551.317255
0.97627,27,1551.45692
0.97627,27,1551.574003
0.97627,27,1551.695067
0.97627,27,1552.188267
0.97627,27,1552.336868
0.97627,27,1552.484854
0.97627,27,1552.62276
0.97627,27,1552.738604
0.97627,27,1553.243033
0.97627,27,1553.385975
0.97627,27,1553.522012
0.97627,27,1553.652782
0.97627,27,1553.78446
0.97627,27,1554.388468
0.97627,27,1554.517375
0.97627,27,1554.641768
0.97627,27,1554.760218
0.97627,27,1554.879557
0.97627,27,1555.405964
0.97627,27,1555.543386
0.97627,27,1555.673997
0.97627,27,1555.806409
0.97627,27,1556.279714
0.97627,27,1556.419083
0.97627,27,1556.535069
0.97627,27,1556.663043
0.97627,27,1556.794079
0.97627,27,1557.382442
0.928809,81,1557.751857
0.97627,27,1557.867736
0.97627,27,1558.391067
0.97627,27,1558.519738
0.97627,27,1558.636111
0.97627,27,1558.75412
0.975391,28,1559.247291
0.97627,27,1559.428554
0.97627,27,1559.555459
0.97627,27,1559.693217
0.97627,27,1559.810075
0.97627,27,1560.4021
0.97627,27,1560.570469
0.975391,28,1560.696904
0.97627,27,1560.824636
0.92793,82,1561.609944
0.97627,27,1561.757072
0.97627,27,1561.877372
0.97627,27,1562.004135
0.97627,27,1562.497156
0.97627,27,1562.616544
0.97627,27,1562.731914
0.97627,27,1562.853666
0.97627,27,1563.3344
0.97627,27,1563.50528
0.97627,27,1563.623659
0.97627,27,1563.741244
0.97627,27,1563.875299
0.97627,27,1564.38022
0.97627,27,1564.519272
0.97627,27,1564.651675
0.97627,27,1564.772097
0.97627,27,1564.900336
0.97627,27,1565.440723
0.97627,27,1565.576874
0.97627,27,1565.696728
0.97627,27,1565.820261
0.97627,27,1565.962831
0.97627,27,1566.579243
0.97627,27,1566.703918
0.97627,27,1566.830063
0.97627,27,1566.949629
0.97627,27,1567.447592
0.97627,27,1567.607959
0.97627,27,1567.747215
0.97627,27,1567.865572
0.97627,27,1567.986526
0.97627,27,1568.49898
0.97627,27,1568.625624
0.97627,27,1568.743807
0.97627,27,1568.877455
0.97627,27,1568.994709
0.97627,27,1569.473145
0.97627,27,1569.595781
0.97627,27,1569.731539
0.97627,27,1569.852353
0.97627,27,1569.968778
0.97627,27,1570.579196
0.97627,27,1570.70034
0.97627,27,1570.817929
0.97627,27,1570.933846
0.97627,27,1571.412307
0.97627,27,1571.565225
0.97627,27,1571.681714
0.97627,27,1571.810345
0.97627,27,1571.926626
0.97627,27,1572.419635
0.97627,27,1572.556947
0.97627,27,1572.696736
0.97627,27,1572.811077
0.97627,27,1572.939331
0.962207,43,1573.525866
0.97627,27,1573.64479
0.928809,81,1574.480863
0.97627,27,1574.622916
0.97627,27,1574.748621
0.97627,27,1574.864808
0.97627,27,1574.992079
0.97627,27,1575.488764
0.97627,27,1575.610053
0.97627,27,1575.727539
0.97627,27,1575.845536
0.97627,27,1576.325329
0.97627,27,1576.495953
0.97627,27,1576.647645
0.97627,27,1576.780163
0.97627,27,1576.898914
0.97627,27,1577.395784
0.97627,27,1577.565142
0.97627,27,1577.685083
0.97627,27,1577.803738
0.97627,27,1577.919144
0.92793,82,1578.686277
0.97627,27,1578.803262
0.97627,27,1578.923676
0.97627,27,1579.452226
0.97627,27,1579.571274
0.97627,27,1579.704052
0.97627,27,1579.838218
0.97627,27,1580.328738
0.97627,27,1580.492071
0.97627,27,1580.619107
0.97627,27,1580.745955
0.97627,27,1580.875997
0.97627,27,1581.371513
0.97627,27,1581.51269
0.97627,27,1581.629569
0.97627,27,1581.74733
0.97627,27,1581.862773
0.97627,27,1582.472797
0.97627,27,1582.601063
0.97627,27,1582.720842
0.877832,139,1583.774268
0.97627,27,1583.892633
0.97627,27,1584.40188
0.97627,27,1584.552694
0.97627,27,1584.673496
0.97627,27,1584.790496
0.97627,27,1584.905402
0.97627,27,1585.410053
0.97627,27,1585.529528
0.97627,27,1585.644863
0.97627,27,1585.763298
0.97627,27,1585.898673
0.97627,27,1586.439576
0.97627,27,1586.581484
0.97627,27,1586.712123
0.97627,27,1586.830899
0.97627,27,1587.316776
0.97627,27,1587.494436
0.97627,27,1587.619609
0.97627,27,1587.74686
0.97627,27,1587.86471
0.97627,27,1588.378663
0.97627,27,1588.499609
0.97627,27,1588.618525
0.97627,27,1588.737663
0.97627,27,1588.879016
0.97627,27,1589.410376
0.97627,27,1589.534705
0.97627,27,1589.651837
0.97627,27,1589.791685
0.97627,27,1589.926536
0.97627,27,1590.45882
0.97627,27,1590.582451
0.97627,27,1590.70926
0.97627,27,1590.834402
0.97627,27,1591.312973
0.97627,27,1591.454361
0.97627,27,1591.574607
0.97627,27,1591.71991
0.97627,27,1591.850067
0.97627,27,1592.467059
0.97627,27,1592.58756
0.97627,27,1592.705214
0.97627,27,1592.834527
0.97627,27,1592.959262
0.97627,27,1593.489132
0.97627,27,1593.633005
0.97627,27,1593.750583
0.97627,27,1593.868135
0.97627,27,1593.993185
0.97627,27,1594.558096
0.97627,27,1594.68381
0.97627,27,1594.823761
0.97627,27,1594.942394
0.97627,27,1595.537689
0.97627,27,1595.683245
0.97627,27,1595.803313
0.97627,27,1595.922505
0.97627,27,1596.039851
0.97627,27,1596.642367
0.97627,27,1596.764843
0.97627,27,1596.885801
0.97627,27,1597.005919
0.97627,27,1597.139255
0.97627,27,1597.682549
0.97627,27,1597.822313
0.97627,27,1597.944522
0.97627,27,1598.061202
0.97627,27,1598.178494
0.97627,27,1598.71486
0.97627,27,1598.83532
0.97627,27,1598.951811
0.97627,27,1599.084767
0.97627,27,1599.606662
0.97627,27,1599.769974
0.97627,27,1599.886155
0.97627,27,1600.010321
0.97627,27,1600.12762
0.97627,27,1600.646688
0.97627,27,1600.786169
0.97627,27,1600.904016
0.97627,27,1601.04587
0.97627,27,1601.207485
0.97627,27,1601.737305
0.97627,27,1601.864199
0.97627,27,1601.982363
0.97627,27,1602.102067
0.97627,27,1602.588891
0.97627,27,1602.757743
0.97627,27,1602.874944
0.97627,27,1602.999335
0.97627,27,1603.116014
0.97627,27,1603.638824
0.97627,27,1603.791713
0.97627,27,1603.909636
0.97627,27,1604.028789
0.97627,27,1604.144264
0.97627,27,1604.653535
0.97627,27,1604.789358
0.97627,27,1604.906561
0.97627,27,1605.041564
0.97627,27,1605.173776
0.97627,27,1605.721851
0.97627,27,1605.859246
0.97627,27,1605.986099
0.97627,27,1606.126446
0.97627,27,1606.644986
0.97627,27,1606.812641
0.97627,27,1606.929387
0.965723,39,1607.097311
0.97627,27,1607.214654
0.97627,27,1607.740495
0.97627,27,1607.900587
0.97627,27,1608.022781
0.97627,27,1608.140511
0.97627,27,1608.699669
0.97627,27,1608.86721
0.97627,27,1609.005637
0.97627,27,1609.123045
0.97627,27,1609.257157
0.97627,27,1609.773459
0.97627,27,1609.92964
0.97627,27,1610.047603
0.97627,27,1610.178353
0.97627,27,1610.297448
0.97627,27,1610.814578
0.97627,27,1610.961202
0.97627,27,1611.080811
0.97627,27,1611.196078
0.97627,27,1611.322492
0.97627,27,1611.847982
0.97627,27,1611.974026
0.97627,27,1612.096692
0.97627,27,1612.223088
0.97627,27,1612.812879
0.97627,27,1612.976999
0.97627,27,1613.116621
0.97627,27,1613.244277
0.97627,27,1613.360339
0.97627,27,1613.860958
0.97627,27,1613.998002
0.97627,27,1614.115794
0.97627,27,1614.234845
0.97627,27,1614.351506
0.97627,27,1614.849906
0.97627,27,1614.980214
0.97627,27,1615.09939
0.97627,27,1615.215953
0.97627,27,1615.332823
0.860254,159,1616.855992
0.97627,27,1616.996807
0.97627,27,1617.14175
0.97627,27,1617.268077
0.97627,27,1617.880284
0.97627,27,1618.031546
0.97627,27,1618.173014
0.97627,27,1618.291415
0.97627,27,1618.420222
0.97627,27,1618.930932
0.97627,27,1619.072225
0.97627,27,1619.193156
0.97627,27,1619.347094
0.97627,27,1619.477273
0.97627,27,1620.010773
0.97627,27,1620.158045
0.97627,27,1620.281894
0.97627,27,1620.418452
0.97627,27,1620.897281
0.97627,27,1621.069443
0.97627,27,1621.188611
0.97627,27,1621.307792
0.97627,27,1621.424343
0.97627,27,1622.026448
0.97627,27,1622.182135
0.97627,27,1622.317278
0.97627,27,1622.463207
0.97627,27,1622.58506
0.97627,27,1623.113777
0.97627,27,1623.245247
0.97627,27,1623.36101
0.97627,27,1623.478559
0.97627,27,1623.605547
0.97627,27,1624.117717
0.97627,27,1624.249283
0.97627,27,1624.367049
0.97627,27,1624.48403
0.97627,27,1624.952012
0.97627,27,1625.125995
0.97627,27,1625.256583
0.97627,27,1625.380088
0.97627,27,1625.502999
0.97627,27,1625.99041
0.97627,27,1626.113579
0.97627,27,1626.229421
0.97627,27,1626.346702
0.949023,58,1627.02006
0.97627,27,1627.162326
0.97627,27,1627.280822
0.97627,27,1627.410414
0.97627,27,1627.526621
0.97627,27,1628.011108
0.97627,27,1628.143124
0.97627,27,1628.277099
0.97627,27,1628.397751
0.97627,27,1628.889198
0.97627,27,1629.031626
0.97627,27,1629.155839
0.97627,27,1629.297651
0.97627,27,1629.418711
0.97627,27,1629.925585
0.97627,27,1630.065022
0.97627,27,1630.182729
0.97627,27,1630.303917
0.97627,27,1630.441234
0.97627,27,1630.965222
0.97627,27,1631.088356
0.97627,27,1631.208082
0.97627,27,1631.338639
0.97627,27,1631.815827
0.97627,27,1631.986073
0.908594,104,1632.884225
0.97627,27,1633.031557
0.97627,27,1633.153223
0.97627,27,1633.283992
0.97627,27,1633.402261
0.97627,27,1633.954506
0.97627,27,1634.113902
0.97627,27,1634.233999
0.97627,27,1634.373405
0.97627,27,1634.505906
0.97627,27,1635.089665
0.97627,27,1635.209809
0.97627,27,1635.325572
0.97627,27,1635.440534
0.97627,27,1635.558714
0.97627,27,1636.086349
0.97627,27,1636.228226
0.97627,27,1636.349454
0.928809,81,1637.129049
0.97627,27,1637.261421
0.97627,27,1637.384421
0.97627,27,1637.507166
0.97627,27,1637.998558
0.928809,81,1638.357462
0.97627,27,1638.484079
0.97627,27,1639.016551
0.97627,27,1639.145133
0.97627,27,1639.270214
0.97627,27,1639.389629
0.97627,27,1639.506926
0.97627,27,1640.042469
0.97627,27,1640.182491
0.97627,27,1640.300579
0.97627,27,1640.416672
0.97627,27,1640.889884
0.97627,27,1641.035298
0.97627,27,1641.166788
0.97627,27,1641.284011
0.97627,27,1641.400648
0.97627,27,1641.902065
0.97627,27,1642.026625
0.97627,27,1642.145112
0.97627,27,1642.265125
0.97627,27,1642.381045
0.97627,27,1642.898894
0.97627,27,1643.029271
0.97627,27,1643.145569
0.97627,27,1643.2611
0.97627,27,1643.381458
0.97627,27,1643.9061
0.97627,27,1644.050177
0.97627,27,1644.175924
0.97627,27,1644.294036
0.97627,27,1644.801819
0.97627,27,1644.934416
0.97627,27,1645.059206
0.97627,27,1645.178092
0.97627,27,1645.294861
0.97627,27,1645.810839
0.97627,27,1645.95087
0.97627,27,1646.076005
0.97627,27,1646.1949
0.97627,27,1646.314838
0.97627,27,1646.832441
0.97627,27,1646.955084
0.97627,27,1647.080084
0.97627,27,1647.199784
0.928809,81,1647.98753
0.97627,27,1648.111794
0.97627,27,1648.229822
0.97627,27,1648.755172
0.97627,27,1648.911103
0.97627,27,1649.028681
0.97627,27,1649.145339
0.97627,27,1649.262975
0.97627,27,1649.768604
0.972754,31,1649.916928
0.97627,27,1650.034358
0.97627,27,1650.153032
0.97627,27,1650.303999
0.97627,27,1650.809475
0.97627,27,1650.927796
0.97627,27,1651.063609
0.97627,27,1651.202384
0.97627,27,1651.703779
0.97627,27,1651.869795
0.97627,27,1651.996896
0.97627,27,1652.136325
0.97627,27,1652.268451
0.97627,27,1652.783815
0.97627,27,1652.931119
0.97627,27,1653.056769
0.97627,27,1653.183651
0.97627,27,1653.299786
0.97627,27,1653.820301
0.97627,27,1653.938611
0.97627,27,1654.055941
0.97627,27,1654.173021
0.97627,27,1654.302549
0.97627,27,1654.912122
0.97627,27,1655.034635
0.97627,27,1655.151754
0.97627,27,1655.268974
0.97627,27,1655.754833
0.97627,27,1655.908259
0.97627,27,1656.024065
0.97627,27,1656.142891
0.97627,27,1656.290521
0.97627,27,1656.79785
0.97627,27,1656.940265
0.97627,27,1657.058734
0.97627,27,1657.176635
0.97627,27,1657.292157
0.97627,27,1657.790965
0.97627,27,1657.916828
0.97627,27,1658.042953
0.97627,27,1658.164934
0.97627,27,1658.639139
0.97627,27,1658.782444
0.97627,27,1658.902283
0.97627,27,1659.019298
0.97627,27,1659.144493
0.97627,27,1659.646345
0.97627,27,1659.810793
0.97627,27,1659.932217
0.97627,27,1660.054372
0.97627,27,1660.17326
0.97627,27,1660.701293
0.97627,27,1660.840462
0.97627,27,1660.964648
0.97627,27,1661.095011
0.97627,27,1661.211667
0.97627,27,1661.73296
0.97627,27,1661.875071
0.97627,27,1662.00097
0.97627,27,1662.139235
0.97627,27,1662.72019
0.97627,27,1662.868781
0.97627,27,1662.986393
0.97627,27,1663.101452
0.97627,27,1663.217568
0.97627,27,1663.714954
0.97627,27,1663.857203
0.97627,27,1663.98508
0.97627,27,1664.105294
0.97627,27,1664.223027
0.97627,27,1664.721605
0.97627,27,1664.843544
0.97627,27,1664.96764
0.97627,27,1665.086118
0.97627,27,1665.219938
0.97627,27,1665.756047
0.927051,83,1666.156034
0.97627,27,1666.629933
0.97627,27,1666.794317
0.97627,27,1666.911796
0.97627,27,1667.031854
0.97627,27,1667.151639
0.97627,27,1667.650429
0.97627,27,1667.772305
0.97627,27,1667.894122
0.97627,27,1668.018685
0.97627,27,1668.138655
0.97627,27,1668.748166
0.97627,27,1668.89663
0.97627,27,1669.015379
0.97627,27,1669.131513
0.97627,27,1669.254634
0.97627,27,1669.830012
0.97627,27,1669.951445
0.97627,27,1670.080167
0.97627,27,1670.20622
0.97627,27,1670.688705
0.97627,27,1670.85009
0.97627,27,1670.966175
0.97627,27,1671.08865
0.97627,27,1671.204506
0.97627,27,1671.725295
0.97627,27,1671.865806
0.97627,27,1672.002441
0.97627,27,1672.140825
0.97627,27,1672.270974
0.97627,27,1672.87905
0.97627,27,1673.026441
0.97627,27,1673.14721
0.97627,27,1673.267242
0.97627,27,1673.38439
0.97627,27,1673.902014
0.97627,27,1674.032565
0.97627,27,1674.154246
0.97627,27,1674.273486
0.97627,27,1674.749462
0.97627,27,1674.871272
0.97627,27,1674.989564
0.97627,27,1675.10672
0.97627,27,1675.229592
0.97627,27,1675.754738
0.97627,27,1675.947866
0.97627,27,1676.086973
0.97627,27,1676.210566
0.97627,27,1676.333838
0.97627,27,1676.860921
0.97627,27,1676.991056
0.97627,27,1677.117686
0.97627,27,1677.233891
0.97627,27,1677.793347
0.97627,27,1677.964696
0.886621,129,1678.920367
0.97627,27,1679.039045
0.972754,31,1679.182154
0.97627,27,1679.32133
0.97627,27,1679.945379
0.97627,27,1680.083992
0.97627,27,1680.208221
0.97627,27,1680.343382
0.97627,27,1680.459603
0.97627,27,1680.980684
0.97627,27,1681.1413
0.928809,81,1681.510062
0.97627,27,1682.036464
