# {"t_start": 1587203061.102739, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.928809,81,991.826427
0.97627,27,991.947009
0.97627,27,992.49023
0.917383,94,992.919487
0.97627,27,993.431702
0.97627,27,993.561195
0.97627,27,993.67806
0.97627,27,993.794952
0.97627,27,993.915447
0.97627,27,994.431737
0.97627,27,994.557461
0.97627,27,994.678162
0.97627,27,994.796075
0.97627,27,995.298009
0.97627,27,995.462568
0.97627,27,995.582125
0.97627,27,995.703681
0.97627,27,995.823014
0.97627,27,996.334051
0.97627,27,996.473622
0.97627,27,996.601728
0.97627,27,996.72279
0.97627,27,996.83774
0.97627,27,997.370525
0.97627,27,997.518208
0.97627,27,997.64696
0.97627,27,997.776117
0.97627,27,997.89125
0.95166,55,998.561016
0.97627,27,998.686302
0.97627,27,998.82042
0.97627,27,999.323647
0.97627,27,999.494218
0.97627,27,999.613046
0.97627,27,999.732114
0.97627,27,999.856134
0.97627,27,1000.412583
0.97627,27,1000.559924
0.97627,27,1000.679304
0.97627,27,1000.794654
0.97627,27,1000.910835
0.97627,27,1001.433898
0.928809,81,1001.801773
0.97627,27,1002.31588
0.97627,27,1002.495256
0.97627,27,1002.615344
0.97627,27,1002.731865
0.97627,27,1002.855029
0.97627,27,1003.35657
0.97627,27,1003.519989
0.97627,27,1003.638199
0.97627,27,1003.757176
0.97627,27,1003.891109
0.97627,27,1004.399698
0.97627,27,1004.528329
0.97627,27,1004.649048
0.97627,27,1004.76706
0.97627,27,1004.883268
0.97627,27,1005.404032
0.97627,27,1005.528088
0.97627,27,1005.657453
0.97627,27,1005.777361
0.97627,27,1006.255743
0.97627,27,1006.425578
0.97627,27,1006.560818
0.97627,27,1006.699604
0.97627,27,1006.842926
0.97627,27,1007.367816
0.97627,27,1007.501614
0.929688,80,1007.847234
0.97627,27,1008.367352
0.97627,27,1008.502404
0.97627,27,1008.621774
0.97627,27,1008.742158
0.97627,27,1008.859298
0.97627,27,1009.378584
0.97627,27,1009.505802
0.97627,27,1009.623399
0.97627,27,1009.739959
0.97627,27,1010.228965
0.97627,27,1010.388337
0.97627,27,1010.505843
0.97627,27,1010.629192
0.928809,81,1011.386853
0.97627,27,1011.525436
0.97627,27,1011.647903
0.97627,27,1011.782047
0.97627,27,1012.326372
0.975391,28,1012.472126
0.97627,27,1012.60735
0.975391,28,1012.726389
0.975391,28,1012.855122
0.97627,27,1013.395439
0.97627,27,1013.517103
0.975391,28,1013.647911
0.97627,27,1013.76515
0.97627,27,1014.244981
0.97627,27,1014.386155
0.97627,27,1014.506821
0.97627,27,1014.622917
0.97627,27,1014.742752
0.97627,27,1015.266283
0.97627,27,1015.415023
0.97627,27,1015.539144
0.97627,27,1015.67091
0.97627,27,1015.804371
0.97627,27,1016.305494
0.97627,27,1016.438089
0.97627,27,1016.564921
0.97627,27,1016.682256
0.97627,27,1017.158141
0.97627,27,1017.326933
0.97627,27,1017.448872
0.97627,27,1017.588665
0.97627,27,1017.717583
0.97627,27,1018.227563
0.97627,27,1018.371644
0.97627,27,1018.486796
0.97627,27,1018.60504
0.97627,27,1018.72198
0.97627,27,1019.218954
0.97627,27,1019.352386
0.97627,27,1019.482384
0.97627,27,1019.599897
0.97627,27,1019.715673
0.97627,27,1020.226108
0.97627,27,1020.345608
0.97627,27,1020.461022
0.97627,27,1020.576692
0.97627,27,1021.061583
0.97627,27,1021.240174
0.97627,27,1021.389862
0.97627,27,1021.513534
0.97627,27,1021.632778
0.97627,27,1022.126538
0.97627,27,1022.285402
0.97627,27,1022.404178
0.97627,27,1022.525133
0.97627,27,1022.64185
0.97627,27,1023.161914
0.97627,27,1023.293904
0.97627,27,1023.421257
0.97627,27,1023.548761
0.97627,27,1023.677746
0.97627,27,1024.273064
0.97627,27,1024.395745
0.97627,27,1024.533926
0.97627,27,1024.658115
0.97627,27,1025.131813
0.97627,27,1025.286503
0.97627,27,1025.404817
0.97627,27,1025.523188
0.97627,27,1025.64311
0.97627,27,1026.122113
0.97627,27,1026.25367
0.97627,27,1026.383583
0.97627,27,1026.512771
0.97627,27,1026.637476
0.97627,27,1027.152831
0.97627,27,1027.292114
0.97627,27,1027.41097
0.97627,27,1027.530533
0.97627,27,1027.646497
0.97627,27,1028.185394
0.97627,27,1028.309909
0.97627,27,1028.440189
0.97627,27,1028.56661
0.97627,27,1029.038088
0.97627,27,1029.203289
0.97627,27,1029.332429
0.97627,27,1029.467174
0.97627,27,1029.58866
0.97627,27,1030.0956
0.97627,27,1030.218641
0.881348,135,1031.262482
0.97627,27,1031.405579
0.97627,27,1031.527158
0.97627,27,1031.647873
0.97627,27,1032.161253
0.97627,27,1032.283222
0.97627,27,1032.41139
0.97627,27,1032.53063
0.97627,27,1033.010016
0.97627,27,1033.147695
0.97627,27,1033.264303
0.97627,27,1033.38219
0.97627,27,1033.498702
0.97627,27,1033.986565
0.97627,27,1034.129492
0.97627,27,1034.28315
0.97627,27,1034.412507
0.97627,27,1034.529699
0.97627,27,1035.035705
0.948145,59,1035.305742
0.930566,79,1036.081192
0.97627,27,1036.202792
0.97627,27,1036.329992
0.97627,27,1036.450985
0.97627,27,1036.949629
0.97627,27,1037.085169
0.97627,27,1037.222255
0.97627,27,1037.368545
0.97627,27,1037.512547
0.97627,27,1038.023387
0.97627,27,1038.170004
0.97627,27,1038.289128
0.97627,27,1038.408438
0.97627,27,1038.529187
0.97627,27,1039.051044
0.97627,27,1039.173747
0.97627,27,1039.30091
0.97627,27,1039.420602
0.97627,27,1039.907773
0.97627,27,1040.067134
0.97627,27,1040.217567
0.97627,27,1040.34055
0.97627,27,1040.473672
0.97627,27,1041.055431
0.870801,147,1042.238347
0.916504,95,1042.660211
0.97627,27,1043.171878
0.928809,81,1043.529146
0.97627,27,1044.025971
0.97627,27,1044.186487
0.97627,27,1044.304978
0.97627,27,1044.445651
0.97627,27,1044.578892
0.97627,27,1045.083914
0.847949,173,1046.274058
0.97627,27,1046.393782
0.97627,27,1046.526905
0.97627,27,1047.121856
0.97627,27,1047.280387
0.97627,27,1047.400692
0.97627,27,1047.518042
0.97627,27,1047.633235
0.97627,27,1048.136836
0.97627,27,1048.261086
0.97627,27,1048.37691
0.97627,27,1048.491999
0.97627,27,1048.617786
0.97627,27,1049.149663
0.97627,27,1049.287696
0.97627,27,1049.415011
0.97627,27,1049.535885
0.97627,27,1050.033357
0.97627,27,1050.218812
0.97627,27,1050.339143
0.97627,27,1050.466385
0.97627,27,1050.595059
0.97627,27,1051.120466
0.858496,161,1052.256705
0.97627,27,1052.376892
0.97627,27,1052.500116
0.97627,27,1052.61761
0.97627,27,1053.114917
0.97627,27,1053.249579
0.97627,27,1053.376805
0.97627,27,1053.496131
0.97627,27,1053.976372
0.97627,27,1054.143219
0.97627,27,1054.260658
0.97627,27,1054.383245
0.97627,27,1054.50155
0.97627,27,1055.091756
0.97627,27,1055.227607
0.97627,27,1055.359588
0.97627,27,1055.480813
0.97627,27,1055.598009
0.97627,27,1056.099457
0.888379,127,1057.110634
0.97627,27,1057.24229
0.97627,27,1057.366204
0.97627,27,1057.483303
0.97627,27,1057.605303
0.97627,27,1058.135555
0.96748,37,1058.298523
0.97627,27,1058.416881
0.97627,27,1058.531185
0.97627,27,1059.119411
0.97627,27,1059.261668
0.97627,27,1059.402837
0.97627,27,1059.542528
0.97627,27,1059.660932
0.97627,27,1060.17251
0.97627,27,1060.311865
0.97627,27,1060.431982
0.97627,27,1060.547712
0.97627,27,1060.663387
0.97627,27,1061.200649
0.97627,27,1061.325349
0.97627,27,1061.444337
0.97627,27,1061.558788
0.97627,27,1062.031537
0.97627,27,1062.155947
0.97627,27,1062.273727
0.97627,27,1062.401993
0.97627,27,1062.546392
0.97627,27,1063.054819
0.97627,27,1063.194509
0.97627,27,1063.311353
0.97627,27,1063.436917
0.97627,27,1063.564005
0.97627,27,1064.095681
0.97627,27,1064.243405
0.97627,27,1064.362112
0.97627,27,1064.485047
0.97627,27,1064.608855
0.97627,27,1065.135979
0.97627,27,1065.259214
0.97627,27,1065.376287
0.97627,27,1065.493138
0.97627,27,1066.090113
0.97627,27,1066.245686
0.97627,27,1066.38492
0.97627,27,1066.517733
0.97627,27,1066.641104
0.97627,27,1067.150988
0.97627,27,1067.286009
0.97627,27,1067.402123
0.97627,27,1067.523301
0.97627,27,1067.655744
0.97627,27,1068.174083
0.97627,27,1068.311127
0.97627,27,1068.44172
0.97627,27,1068.561794
0.97627,27,1069.047015
0.97627,27,1069.226905
0.97627,27,1069.357407
0.97627,27,1069.479853
0.97627,27,1069.60347
0.97627,27,1070.115871
0.97627,27,1070.276053
0.97627,27,1070.410953
0.97627,27,1070.537628
0.975391,28,1070.659809
0.97627,27,1071.133155
0.97627,27,1071.273198
0.97627,27,1071.390023
0.97627,27,1071.504444
0.97627,27,1071.632473
0.97627,27,1072.163295
0.97627,27,1072.286891
0.97627,27,1072.409539
0.97627,27,1072.548148
0.97627,27,1073.034991
0.97627,27,1073.202595
0.97627,27,1073.322862
0.97627,27,1073.44154
0.97627,27,1073.558429
0.97627,27,1074.0696
0.97627,27,1074.221457
0.97627,27,1074.343402
0.97627,27,1074.463421
0.97627,27,1074.578962
0.97627,27,1075.094036
0.97627,27,1075.254709
0.97627,27,1075.394958
0.97627,27,1075.519736
0.97627,27,1075.636026
0.97627,27,1076.153046
0.97627,27,1076.273581
0.97627,27,1076.396058
0.97627,27,1076.510088
0.97627,27,1076.983721
0.97627,27,1077.134203
0.918262,93,1077.540812
0.97627,27,1078.048896
0.97627,27,1078.169199
0.97627,27,1078.286132
0.97627,27,1078.402843
0.97627,27,1078.881249
0.97627,27,1079.034277
0.97627,27,1079.151248
0.97627,27,1079.267357
0.97627,27,1079.384056
0.97627,27,1079.886669
0.97627,27,1080.059851
0.97627,27,1080.179464
0.97627,27,1080.29913
0.97627,27,1080.418132
0.928809,81,1081.146246
0.97627,27,1081.260891
0.97627,27,1081.376574
0.97627,27,1081.896923
0.97627,27,1082.021616
0.97627,27,1082.149233
0.97627,27,1082.270223
0.97627,27,1082.836191
0.97627,27,1082.990149
0.97627,27,1083.110005
0.97627,27,1083.228965
0.97627,27,1083.343728
0.97627,27,1083.830677
0.97627,27,1083.96303
0.97627,27,1084.078744
0.97627,27,1084.193965
0.97627,27,1084.313598
0.97627,27,1084.826618
0.97627,27,1084.964767
0.97627,27,1085.107503
0.928809,81,1085.901696
0.97627,27,1086.035931
0.97627,27,1086.177372
0.97627,27,1086.300603
0.97627,27,1086.87266
0.97627,27,1087.023191
0.97627,27,1087.152812
0.97627,27,1087.271916
0.928809,81,1088.050885
0.97627,27,1088.173969
0.97627,27,1088.301612
0.97627,27,1088.428375
0.97627,27,1089.044527
0.97627,27,1089.170079
0.97627,27,1089.311163
0.97627,27,1089.452218
0.97627,27,1089.575337
0.97627,27,1090.108685
0.97627,27,1090.235797
0.97627,27,1090.354389
0.97627,27,1090.4831
0.97627,27,1090.967591
0.97627,27,1091.115894
0.97627,27,1091.232839
0.97627,27,1091.354245
0.97627,27,1091.48366
0.97627,27,1091.986532
0.97627,27,1092.136913
0.97627,27,1092.254239
0.97627,27,1092.379044
0.97627,27,1092.532905
0.97627,27,1093.058144
0.97627,27,1093.198153
0.97627,27,1093.340864
0.97627,27,1093.469085
0.97627,27,1093.596408
0.97627,27,1094.205024
0.97627,27,1094.33718
0.97627,27,1094.462365
0.97627,27,1094.598419
0.97627,27,1095.096787
0.97627,27,1095.257187
0.97627,27,1095.385666
0.97627,27,1095.505186
0.97627,27,1095.627678
0.97627,27,1096.13971
0.97627,27,1096.286318
0.97627,27,1096.406964
0.97627,27,1096.543645
0.97627,27,1096.687398
0.97627,27,1097.19738
0.97627,27,1097.320357
0.97627,27,1097.435436
0.97627,27,1097.552774
0.97627,27,1098.030772
0.97627,27,1098.190229
0.97627,27,1098.310987
0.97627,27,1098.428619
0.97627,27,1098.549447
0.97627,27,1099.057379
0.97627,27,1099.223721
0.97627,27,1099.344779
0.97627,27,1099.480164
0.97627,27,1099.61182
0.928809,81,1100.426608
0.97627,27,1100.550382
0.97627,27,1100.669762
0.97627,27,1101.176648
0.97627,27,1101.326381
0.97627,27,1101.453536
0.97627,27,1101.570997
0.97627,27,1102.04536
0.97627,27,1102.232343
0.97627,27,1102.357597
0.97627,27,1102.474922
0.97627,27,1102.59071
0.97627,27,1103.181214
0.97627,27,1103.329971
0.97627,27,1103.46404
0.97627,27,1103.612186
0.97627,27,1103.74265
0.97627,27,1104.242868
0.97627,27,1104.368894
0.97627,27,1104.494109
0.97627,27,1104.633437
0.97627,27,1104.768685
0.97627,27,1105.296652
0.97627,27,1105.420029
0.97627,27,1105.536196
0.97627,27,1105.666032
0.97627,27,1106.15221
0.97627,27,1106.29805
0.97627,27,1106.420189
0.97627,27,1106.555956
0.97627,27,1106.680909
0.97627,27,1107.181515
0.97627,27,1107.345179
0.97627,27,1107.463013
0.97627,27,1107.578957
0.97627,27,1107.714638
0.97627,27,1108.257242
0.97627,27,1108.395159
0.97627,27,1108.512649
0.97627,27,1108.639191
0.97627,27,1108.755867
0.97627,27,1109.278027
0.97627,27,1109.400058
0.97627,27,1109.517251
0.97627,27,1109.636579
0.97627,27,1110.1343
0.898926,115,1110.682455
0.97627,27,1111.215993
0.97627,27,1111.359992
0.97627,27,1111.483952
0.97627,27,1111.600827
0.97627,27,1111.727828
0.97627,27,1112.264316
0.97627,27,1112.400632
0.97627,27,1112.517869
0.97627,27,1112.650897
0.97627,27,1113.231258
0.97627,27,1113.386848
0.97627,27,1113.515564
0.97627,27,1113.633718
0.97627,27,1113.757397
0.97627,27,1114.273252
0.97627,27,1114.423604
0.97627,27,1114.550805
0.97627,27,1114.669916
0.97627,27,1114.78883
0.97627,27,1115.383054
0.97627,27,1115.504219
0.97627,27,1115.630316
0.97627,27,1115.751671
0.97627,27,1115.872706
0.97627,27,1116.404171
0.97627,27,1116.523633
0.97627,27,1116.644818
0.97627,27,1116.768595
0.97627,27,1117.257906
0.97627,27,1117.422456
0.97627,27,1117.539841
0.97627,27,1117.674272
0.97627,27,1117.793108
0.97627,27,1118.30275
0.97627,27,1118.441933
0.97627,27,1118.559921
0.92793,82,1119.337872
0.97627,27,1119.472777
0.97627,27,1119.614453
0.97627,27,1119.755465
0.97627,27,1120.230857
0.97627,27,1120.396841
0.97627,27,1120.516143
0.97627,27,1120.633422
0.928809,81,1121.404365
0.97627,27,1121.521002
0.97627,27,1121.647553
0.97627,27,1121.765413
0.97627,27,1122.282146
0.97627,27,1122.41364
0.97627,27,1122.533467
0.97627,27,1122.656909
0.97627,27,1122.773502
0.97627,27,1123.327937
0.97627,27,1123.469343
0.97627,27,1123.605079
0.97627,27,1123.758891
0.97627,27,1124.242251
0.97627,27,1124.418453
0.97627,27,1124.542913
0.97627,27,1124.668725
0.97627,27,1124.806124
0.97627,27,1125.309354
0.97627,27,1125.460556
0.97627,27,1125.579884
0.97627,27,1125.699387
0.97627,27,1125.839733
0.97627,27,1126.377432
0.97627,27,1126.515119
0.97627,27,1126.63129
0.97627,27,1126.757979
0.97627,27,1126.874949
0.97627,27,1127.398223
0.97627,27,1127.519298
0.97627,27,1127.637872
0.97627,27,1127.76155
0.97627,27,1128.24198
0.97627,27,1128.419068
0.97627,27,1128.536478
0.97627,27,1128.653427
0.97627,27,1128.783031
0.97627,27,1129.376488
0.97627,27,1129.50163
0.97627,27,1129.617654
0.97627,27,1129.738349
0.97627,27,1129.854411
0.97627,27,1130.353018
0.97627,27,1130.481117
0.97627,27,1130.610508
0.97627,27,1130.748354
0.97627,27,1130.883242
0.97627,27,1131.36653
0.97627,27,1131.484659
0.97627,27,1131.612286
0.97627,27,1131.740046
0.97627,27,1132.246255
0.97627,27,1132.398521
0.97627,27,1132.523465
0.97627,27,1132.646989
0.97627,27,1132.763562
0.97627,27,1133.271783
0.97627,27,1133.429381
0.97627,27,1133.550326
0.97627,27,1133.678411
0.97627,27,1133.795069
0.97627,27,1134.306107
0.97627,27,1134.432345
0.97627,27,1134.550168
0.97627,27,1134.675899
0.97627,27,1134.79433
0.97627,27,1135.313094
0.97627,27,1135.433409
0.97627,27,1135.558096
0.97627,27,1135.701132
0.97627,27,1136.192882
0.97627,27,1136.354167
0.97627,27,1136.472193
0.97627,27,1136.58775
0.97627,27,1136.71539
0.97627,27,1137.234996
0.97627,27,1137.362478
0.97627,27,1137.477804
0.97627,27,1137.593645
0.97627,27,1137.713104
0.97627,27,1138.230101
0.97627,27,1138.374632
0.97627,27,1138.49438
0.97627,27,1138.61622
0.922656,88,1139.404081
0.97627,27,1139.521016
0.97627,27,1139.649969
0.97627,27,1140.149674
0.97627,27,1140.289823
0.97627,27,1140.450233
0.97627,27,1140.575346
0.97627,27,1140.694497
0.97627,27,1141.218496
0.97627,27,1141.344252
0.97627,27,1141.463313
0.97627,27,1141.582069
0.97627,27,1141.705931
0.97627,27,1142.218944
0.97627,27,1142.342144
0.97627,27,1142.457332
0.97627,27,1142.577539
0.97627,27,1143.051626
0.97627,27,1143.215605
0.97627,27,1143.359074
0.97627,27,1143.490901
0.97627,27,1143.60811
0.97627,27,1144.179647
0.97627,27,1144.306193
0.97627,27,1144.430685
0.97627,27,1144.565489
0.97627,27,1144.681881
0.97627,27,1145.201399
0.97627,27,1145.325365
0.97627,27,1145.455644
0.97627,27,1145.575003
0.97627,27,1146.156985
0.97627,27,1146.338702
0.97627,27,1146.45845
0.97627,27,1146.576724
0.97627,27,1146.699914
0.97627,27,1147.202762
0.97627,27,1147.348644
0.97627,27,1147.471021
0.97627,27,1147.616623
0.97627,27,1147.739984
0.97627,27,1148.242302
0.97627,27,1148.361865
0.97627,27,1148.476613
0.97627,27,1148.593161
0.97627,27,1148.711036
0.97627,27,1149.232339
0.97627,27,1149.353671
0.97627,27,1149.470298
0.97627,27,1149.588735
0.97627,27,1150.088858
0.97627,27,1150.251611
0.97627,27,1150.386169
0.97627,27,1150.507156
0.97627,27,1150.62191
0.97627,27,1151.108515
0.97627,27,1151.229834
0.972754,31,1151.367854
0.965723,39,1151.54499
0.97627,27,1152.044272
0.97627,27,1152.189595
0.97627,27,1152.31007
0.97627,27,1152.439026
0.97627,27,1152.566277
0.97627,27,1153.096779
0.97627,27,1153.242207
0.97627,27,1153.361569
0.97627,27,1153.478521
0.97627,27,1153.596962
0.97627,27,1154.119499
0.97627,27,1154.258452
0.97627,27,1154.382195
0.97627,27,1154.512548
0.97627,27,1154.645221
0.97627,27,1155.190507
0.97627,27,1155.309069
0.97627,27,1155.427604
0.97627,27,1155.545757
0.97627,27,1156.061492
0.969238,35,1156.2544
0.97627,27,1156.385943
0.97627,27,1156.518025
0.97627,27,1156.632803
0.97627,27,1157.149852
0.97627,27,1157.288202
0.97627,27,1157.408116
0.97627,27,1157.52518
0.97627,27,1158.082186
0.97627,27,1158.257265
0.97627,27,1158.381994
0.972754,31,1158.516791
0.97627,27,1158.648568
0.97627,27,1159.156183
0.97627,27,1159.298553
0.97627,27,1159.422723
0.97627,27,1159.543145
0.97627,27,1159.672643
0.97627,27,1160.2091
0.97627,27,1160.340926
0.97627,27,1160.475094
0.97627,27,1160.607686
0.97627,27,1160.730785
0.840918,181,1162.565064
0.97627,27,1162.682709
0.97627,27,1162.807986
0.97627,27,1163.294672
0.97627,27,1163.444016
0.97627,27,1163.566183
0.97627,27,1163.683932
0.97627,27,1163.812967
0.97627,27,1164.310402
0.97627,27,1164.445984
0.97627,27,1164.566773
0.97627,27,1164.690929
0.97627,27,1164.806827
0.97627,27,1165.315255
0.97627,27,1165.456979
0.97627,27,1165.575547
0.97627,27,1165.702905
0.97627,27,1165.826113
0.97627,27,1166.375321
0.97627,27,1166.505472
0.97627,27,1166.621894
0.944629,63,1167.303584
0.97627,27,1167.436347
0.97627,27,1167.556423
0.97627,27,1167.684675
0.97627,27,1167.812354
0.97627,27,1168.43688
0.97627,27,1168.573924
0.97627,27,1168.69284
0.97627,27,1168.81018
0.97627,27,1169.294268
0.97627,27,1169.44032
0.97627,27,1169.556468
0.97627,27,1169.677224
0.97627,27,1169.796296
0.97627,27,1170.295611
0.97627,27,1170.463684
0.97627,27,1170.599171
0.97627,27,1170.715748
0.97627,27,1170.850603
0.97627,27,1171.382197
0.97627,27,1171.519042
0.97627,27,1171.63681
0.97627,27,1171.77937
0.97627,27,1171.903228
0.97627,27,1172.417266
0.97627,27,1172.538869
0.97627,27,1172.65375
0.97627,27,1172.775588
0.97627,27,1173.251288
0.97627,27,1173.436543
0.97627,27,1173.559935
0.97627,27,1173.679781
0.97627,27,1173.829057
0.97627,27,1174.40768
0.97627,27,1174.551217
0.97627,27,1174.667897
0.97627,27,1174.789477
0.97627,27,1174.907068
0.97627,27,1175.42005
0.97627,27,1175.550993
0.97627,27,1175.667767
0.97627,27,1175.784467
0.97627,27,1175.902869
0.963965,41,1176.477414
0.97627,27,1176.593727
0.97627,27,1176.712888
0.97627,27,1176.830377
0.97627,27,1177.340366
0.97627,27,1177.475091
0.97627,27,1177.5914
0.97627,27,1177.706392
0.97627,27,1177.822297
0.97627,27,1178.40909
0.97627,27,1178.528329
0.97627,27,1178.647156
0.97627,27,1178.773517
0.97627,27,1179.251813
0.965723,39,1179.459179
0.97627,27,1179.578161
0.97627,27,1179.697112
0.97627,27,1179.816645
0.97627,27,1180.375474
0.97627,27,1180.513772
0.97627,27,1180.641864
0.97627,27,1180.761146
0.97627,27,1181.272795
0.97627,27,1181.450901
0.97627,27,1181.606557
0.97627,27,1181.726487
0.97627,27,1181.845137
0.97627,27,1182.342139
0.97627,27,1182.499113
0.97627,27,1182.616345
0.97627,27,1182.73259
0.97627,27,1182.856393
0.97627,27,1183.360031
0.97627,27,1183.492939
0.97627,27,1183.62336
0.97627,27,1183.750929
0.97627,27,1183.869568
0.97627,27,1184.352713
0.97627,27,1184.472198
0.97627,27,1184.58808
0.97627,27,1184.703597
0.97627,27,1185.201374
0.865527,153,1186.424041
0.97627,27,1186.542147
0.97627,27,1186.671304
0.97627,27,1186.787399
0.97627,27,1187.27618
0.97627,27,1187.418391
0.97627,27,1187.545546
0.97627,27,1187.665974
0.97627,27,1187.7818
0.97627,27,1188.308923
0.97627,27,1188.432521
0.97627,27,1188.564105
0.898926,115,1189.494839
0.97627,27,1189.619277
0.97627,27,1189.757961
0.97627,27,1190.279107
0.97627,27,1190.420964
0.97627,27,1190.552089
0.97627,27,1190.671439
0.97627,27,1190.787229
0.97627,27,1191.289931
0.97627,27,1191.424684
0.97627,27,1191.543098
0.97627,27,1191.659001
0.97627,27,1191.775909
0.97627,27,1192.278757
0.97627,27,1192.406953
0.97627,27,1192.531567
0.97627,27,1192.649929
0.97627,27,1193.133164
0.97627,27,1193.290797
0.97627,27,1193.409348
0.97627,27,1193.524404
0.97627,27,1193.646582
0.97627,27,1194.158994
0.97627,27,1194.307705
0.97627,27,1194.429897
0.97627,27,1194.548215
0.97627,27,1194.666548
0.97627,27,1195.198004
0.97627,27,1195.332748
0.97627,27,1195.449887
0.97627,27,1195.570292
0.97627,27,1195.705605
0.97627,27,1196.316136
0.97627,27,1196.438987
0.97627,27,1196.554885
0.97627,27,1196.690438
0.97627,27,1197.18824
0.97627,27,1197.367601
0.97627,27,1197.487512
0.97627,27,1197.605738
0.97627,27,1197.726137
0.97627,27,1198.21412
0.97627,27,1198.374205
0.97627,27,1198.491565
0.97627,27,1198.608896
0.97627,27,1198.731815
0.972754,31,1199.272465
0.97627,27,1199.405467
0.97627,27,1199.522361
0.97627,27,1199.645433
0.97627,27,1200.213336
0.97627,27,1200.380475
0.97627,27,1200.496165
0.97627,27,1200.620971
0.97627,27,1200.751465
0.97627,27,1201.292289
0.97627,27,1201.424687
0.97627,27,1201.54279
0.97627,27,1201.66105
0.97627,27,1201.786144
0.97627,27,1202.301223
0.97627,27,1202.437057
0.97627,27,1202.554053
0.97627,27,1202.680535
0.97627,27,1202.812711
0.97627,27,1203.350945
0.97627,27,1203.474862
0.97627,27,1203.603913
0.97627,27,1203.73628
0.97627,27,1204.268654
0.97627,27,1204.417495
0.97627,27,1204.567436
0.928809,81,1205.306372
0.97627,27,1205.462986
0.97627,27,1205.581431
0.97627,27,1205.705832
0.97627,27,1205.8256
0.867285,151,1207.355839
0.97627,27,1207.502649
0.97627,27,1207.635188
0.97627,27,1207.753719
0.97627,27,1207.871281
0.97627,27,1208.384476
0.97627,27,1208.518229
0.97627,27,1208.636681
0.97627,27,1208.755085
0.97627,27,1209.231669
0.97627,27,1209.38736
0.97627,27,1209.506457
0.97627,27,1209.628496
0.97627,27,1209.751915
0.97627,27,1210.268178
0.97627,27,1210.410781
0.97627,27,1210.526131
0.97627,27,1210.643446
0.97627,27,1210.758141
0.97627,27,1211.299242
0.97627,27,1211.447846
0.97627,27,1211.582567
0.97627,27,1211.69997
0.97627,27,1211.838008
0.97627,27,1212.372072
0.97627,27,1212.514154
0.97627,27,1212.658271
0.97627,27,1212.77556
0.97627,27,1213.253967
0.97627,27,1213.423316
0.97627,27,1213.547117
0.97627,27,1213.665452
0.928809,81,1214.393807
0.97627,27,1214.51034
0.97627,27,1214.625569
0.97627,27,1214.741815
0.97627,27,1215.348059
0.97627,27,1215.490592
0.97627,27,1215.625895
0.97627,27,1215.750544
0.97627,27,1215.872779
0.97627,27,1216.38972
0.97627,27,1216.514258
0.97627,27,1216.657473
0.97627,27,1216.77606
0.97627,27,1217.252878
0.97627,27,1217.405354
0.97627,27,1217.523087
0.97627,27,1217.640723
0.97627,27,1217.760805
0.97627,27,1218.267999
0.97627,27,1218.393761
0.905957,107,1219.334354
0.97627,27,1219.456929
0.97627,27,1219.581601
0.97627,27,1219.702588
0.97627,27,1219.840674
0.97627,27,1220.39982
0.97627,27,1220.530655
0.97627,27,1220.647451
0.97627,27,1220.764012
0.97627,27,1221.245461
0.97627,27,1221.387785
0.97627,27,1221.505346
0.97627,27,1221.635039
0.97627,27,1221.751812
0.97627,27,1222.24792
0.97627,27,1222.388827
0.97627,27,1222.506092
0.97627,27,1222.62296
0.97627,27,1222.739047
0.97627,27,1223.253294
0.97627,27,1223.384051
0.97627,27,1223.501028
0.97627,27,1223.635054
0.97627,27,1223.75545
0.97627,27,1224.255437
0.97627,27,1224.374866
0.97627,27,1224.491112
0.97627,27,1224.608296
0.97627,27,1225.172542
0.97627,27,1225.327997
0.97627,27,1225.443827
0.97627,27,1225.562986
0.97627,27,1225.696753
0.97627,27,1226.201679
0.97627,27,1226.329165
0.97627,27,1226.446849
0.97627,27,1226.568943
0.97627,27,1226.6918
0.874316,143,1228.093323
0.97627,27,1228.253251
0.97627,27,1228.36904
0.97627,27,1228.484899
0.97627,27,1228.62555
0.975391,28,1229.147682
0.952539,54,1229.415514
0.975391,28,1229.535057
0.975391,28,1229.654899
0.975391,28,1230.140127
0.975391,28,1230.262928
0.975391,28,1230.389317
0.975391,28,1230.513447
0.97627,27,1231.03564
0.97627,27,1231.176082
0.97627,27,1231.300896
0.97627,27,1231.424287
0.975391,28,1231.563764
0.97627,27,1232.12727
0.97627,27,1232.266913
0.97627,27,1232.406319
0.975391,28,1232.531849
0.974512,29,1232.664168
0.97627,27,1233.280237
0.97627,27,1233.395601
0.97627,27,1233.535978
0.97627,27,1233.665962
0.97627,27,1234.145624
0.97627,27,1234.302426
0.975391,28,1234.434646
0.97627,27,1234.57003
0.97627,27,1234.689628
0.97627,27,1235.292436
0.97627,27,1235.439292
0.97627,27,1235.567082
0.97627,27,1235.690692
0.97627,27,1235.819968
0.97627,27,1236.340284
0.97627,27,1236.480676
0.97627,27,1236.601552
0.97627,27,1236.717949
0.97627,27,1237.199922
0.97627,27,1237.391717
0.97627,27,1237.512795
0.97627,27,1237.632347
0.97627,27,1237.752236
0.97627,27,1238.257934
0.97627,27,1238.405675
