# {"t_start": 1587203061.0295513, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1193.197088
0.97627,27,1193.35831
0.97627,27,1193.477553
0.97627,27,1193.592745
0.97627,27,1193.714673
0.97627,27,1194.223785
0.97627,27,1194.375863
0.97627,27,1194.498154
0.97627,27,1194.616771
0.97627,27,1194.73455
0.97627,27,1195.263886
0.97627,27,1195.401078
0.97627,27,1195.518034
0.97627,27,1195.6373
0.97627,27,1195.772181
0.97627,27,1196.383249
0.97627,27,1196.507525
0.97627,27,1196.622918
0.97627,27,1196.757775
0.975391,28,1197.261345
0.97627,27,1197.440262
0.97627,27,1197.559978
0.97627,27,1197.678228
0.97627,27,1197.798604
0.97627,27,1198.28637
0.97627,27,1198.44669
0.97627,27,1198.564049
0.97627,27,1198.681508
0.97627,27,1198.804379
0.97627,27,1199.317294
0.97627,27,1199.46095
0.97627,27,1199.577579
0.97627,27,1199.700721
0.97627,27,1199.834101
0.97627,27,1200.434296
0.97627,27,1200.552276
0.97627,27,1200.676557
0.97627,27,1200.803684
0.97627,27,1201.33461
0.97627,27,1201.477997
0.97627,27,1201.598973
0.97627,27,1201.716445
0.97627,27,1201.840752
0.97627,27,1202.350969
0.97627,27,1202.492305
0.97627,27,1202.609337
0.97627,27,1202.732072
0.97627,27,1202.867896
0.97627,27,1203.402274
0.97627,27,1203.530874
0.97627,27,1203.658939
0.97627,27,1203.78813
0.97627,27,1204.314849
0.97627,27,1204.469129
0.97627,27,1204.616692
0.97627,27,1204.744064
0.97627,27,1204.860848
0.97627,27,1205.351119
0.97627,27,1205.518505
0.97627,27,1205.636553
0.97627,27,1205.761623
0.97627,27,1205.880587
0.965723,39,1206.428423
0.898926,115,1207.421202
0.97627,27,1207.570257
0.97627,27,1207.702566
0.97627,27,1207.821247
0.97627,27,1207.938583
0.97627,27,1208.450562
0.97627,27,1208.586257
0.97627,27,1208.704458
0.97627,27,1208.822511
0.97627,27,1209.298667
0.97627,27,1209.454545
0.97627,27,1209.574709
0.97627,27,1209.695063
0.97627,27,1209.818473
0.97627,27,1210.332698
0.97627,27,1210.478512
0.97627,27,1210.593895
0.97627,27,1210.711207
0.97627,27,1210.826719
0.97627,27,1211.364134
0.97627,27,1211.51465
0.97627,27,1211.648805
0.97627,27,1211.76826
0.97627,27,1211.905869
0.97627,27,1212.437165
0.97627,27,1212.582558
0.97627,27,1212.726427
0.97627,27,1212.843337
0.97627,27,1213.320261
0.97627,27,1213.489738
0.944629,63,1213.773982
0.928809,81,1214.502233
0.97627,27,1214.617951
0.97627,27,1214.732538
0.97627,27,1214.855822
0.97627,27,1215.463727
0.97627,27,1215.60605
0.97627,27,1215.740154
0.97627,27,1215.858406
0.97627,27,1216.345236
0.97627,27,1216.502798
0.97627,27,1216.628155
0.97627,27,1216.766222
0.97627,27,1216.884266
0.97627,27,1217.380573
0.97627,27,1217.513902
0.97627,27,1217.631191
0.97627,27,1217.747914
0.97627,27,1217.869287
0.97627,27,1218.382062
0.867285,151,1219.519778
0.97627,27,1219.645035
0.97627,27,1219.764466
0.97627,27,1219.903318
0.97627,27,1220.457964
0.97627,27,1220.594121
0.97627,27,1220.710875
0.97627,27,1220.82739
0.97627,27,1221.30089
0.97627,27,1221.450971
0.97627,27,1221.568865
0.97627,27,1221.697881
0.97627,27,1221.81539
0.97627,27,1222.304413
0.97627,27,1222.449598
0.97627,27,1222.569508
0.97627,27,1222.686489
0.97627,27,1222.802523
0.97627,27,1223.312373
0.97627,27,1223.44749
0.97627,27,1223.563702
0.97627,27,1223.698545
0.97627,27,1223.816936
0.97627,27,1224.318565
0.928809,81,1224.672409
0.97627,27,1225.229031
0.97627,27,1225.391259
0.97627,27,1225.50738
0.97627,27,1225.626203
0.97627,27,1225.758461
0.97627,27,1226.264877
0.97627,27,1226.391319
0.97627,27,1226.509993
0.97627,27,1226.630873
0.97627,27,1226.755649
0.97627,27,1227.260761
0.97627,27,1227.380429
0.890137,125,1228.356177
0.97627,27,1228.472179
0.97627,27,1228.596085
0.97627,27,1228.732613
0.97627,27,1229.263645
0.97627,27,1229.39285
0.97627,27,1229.514824
0.97627,27,1229.629125
0.97627,27,1230.100631
0.97627,27,1230.227054
0.975391,28,1230.348884
0.975391,28,1230.475078
0.97627,27,1230.59775
0.97627,27,1231.11828
0.97627,27,1231.258303
0.97627,27,1231.382628
0.97627,27,1231.505919
0.97627,27,1231.641063
0.97627,27,1232.206362
0.97627,27,1232.344011
0.97627,27,1232.483808
0.97627,27,1232.604331
0.97627,27,1232.726533
0.97627,27,1233.342867
0.97627,27,1233.46026
0.97627,27,1233.599115
0.97627,27,1233.730175
0.97627,27,1234.203097
0.97627,27,1234.365939
0.97627,27,1234.49037
0.97627,27,1234.628541
0.97627,27,1234.748763
0.97627,27,1235.344074
0.97627,27,1235.497844
0.97627,27,1235.625342
0.97627,27,1235.75025
0.97627,27,1235.877151
0.97627,27,1236.392817
0.97627,27,1236.540455
0.97627,27,1236.661122
0.97627,27,1236.777577
0.97627,27,1236.896059
0.97627,27,1237.445678
0.97627,27,1237.572152
0.97627,27,1237.691741
0.97627,27,1237.81145
0.97627,27,1238.307231
0.97627,27,1238.464544
0.97627,27,1238.582334
0.97627,27,1238.710009
0.97627,27,1238.830295
0.97627,27,1239.328564
0.97627,27,1239.451755
0.97627,27,1239.582996
0.97627,27,1239.702328
0.97627,27,1239.840444
0.97627,27,1240.357927
0.97627,27,1240.500633
0.97627,27,1240.618397
0.97627,27,1240.735744
0.97627,27,1240.851611
0.97627,27,1241.341539
0.97627,27,1241.460234
0.97627,27,1241.593644
0.97627,27,1241.7254
0.97627,27,1242.286376
0.97627,27,1242.458344
0.97627,27,1242.598898
0.97627,27,1242.722907
0.97627,27,1242.852427
0.97627,27,1243.370207
0.97627,27,1243.529975
0.97627,27,1243.647436
0.97627,27,1243.765957
0.97627,27,1243.882839
0.97627,27,1244.403765
0.97627,27,1244.577377
0.97627,27,1244.710087
0.97627,27,1244.834424
0.97627,27,1244.951798
0.97627,27,1245.440464
0.97627,27,1245.558266
0.97627,27,1245.683177
0.97627,27,1245.824805
0.97627,27,1246.308006
0.97627,27,1246.45068
0.97627,27,1246.571483
0.97627,27,1246.687512
0.97627,27,1246.803666
0.97627,27,1247.299398
0.97627,27,1247.438876
0.97627,27,1247.56902
0.97627,27,1247.685842
0.97627,27,1247.807958
0.97627,27,1248.348598
0.97627,27,1248.467642
0.97627,27,1248.584986
0.97627,27,1248.703284
0.97627,27,1249.254724
0.97627,27,1249.411019
0.97627,27,1249.528192
0.97627,27,1249.65039
0.97627,27,1249.765018
0.97627,27,1250.272335
0.97627,27,1250.442843
0.97627,27,1250.573341
0.97627,27,1250.697143
0.97627,27,1250.836156
0.97627,27,1251.361051
0.97627,27,1251.506228
0.97627,27,1251.63038
0.97627,27,1251.750037
0.97627,27,1251.872067
0.97627,27,1252.404595
0.97627,27,1252.533714
0.97627,27,1252.652113
0.97627,27,1252.783944
0.97627,27,1253.274288
0.97627,27,1253.433027
0.898926,115,1254.320903
0.97627,27,1254.457686
0.97627,27,1254.57477
0.97627,27,1254.694427
0.97627,27,1254.843983
0.97627,27,1255.370596
0.97627,27,1255.496867
0.97627,27,1255.627145
0.97627,27,1255.744173
0.97627,27,1256.307983
0.97627,27,1256.482789
0.97627,27,1256.606411
0.97627,27,1256.729558
0.97627,27,1256.846914
0.97627,27,1257.349684
0.97627,27,1257.48009
0.97627,27,1257.596125
0.97627,27,1257.731651
0.97627,27,1257.857313
0.972754,31,1258.520417
0.97627,27,1258.654313
0.97627,27,1258.772655
0.97627,27,1258.891603
0.97627,27,1259.383447
0.97627,27,1259.541986
0.97627,27,1259.661042
0.97627,27,1259.780527
0.97627,27,1259.924713
0.97627,27,1260.517287
0.97627,27,1260.661804
0.97627,27,1260.778795
0.97627,27,1260.895778
0.97627,27,1261.01995
0.928809,81,1261.788569
0.97627,27,1261.915449
0.97627,27,1262.049169
0.97627,27,1262.686682
0.97627,27,1262.814232
0.97627,27,1262.929097
0.97627,27,1263.053222
0.97627,27,1263.567404
0.97627,27,1263.737345
0.97627,27,1263.863938
0.97627,27,1263.984677
0.97627,27,1264.125449
0.97627,27,1264.631333
0.97627,27,1264.772968
0.97627,27,1264.888049
0.97627,27,1265.009932
0.97627,27,1265.137379
0.97627,27,1265.657184
0.97627,27,1265.814969
0.97627,27,1265.934949
0.97627,27,1266.067517
0.97627,27,1266.191091
0.97627,27,1266.703434
0.97627,27,1266.831733
0.97627,27,1266.97384
0.97627,27,1267.108038
0.97627,27,1267.595523
0.97627,27,1267.771811
0.97627,27,1267.896662
0.97627,27,1268.036539
0.97627,27,1268.160927
0.97627,27,1268.669359
0.97627,27,1268.800165
0.97627,27,1268.92538
0.97627,27,1269.073542
0.97627,27,1269.200869
0.97627,27,1269.711946
0.97627,27,1269.859967
0.97627,27,1269.991348
0.97627,27,1270.110368
0.97627,27,1270.22671
0.97627,27,1270.820322
0.97627,27,1270.950308
0.97627,27,1271.090744
0.97627,27,1271.215571
0.97627,27,1271.750491
0.97627,27,1271.914291
0.97627,27,1272.038577
0.97627,27,1272.160576
0.97627,27,1272.292036
0.97627,27,1272.797245
0.97627,27,1272.944498
0.97627,27,1273.094722
0.97627,27,1273.211072
0.97627,27,1273.331431
0.97627,27,1273.853479
0.888379,127,1274.805485
0.97627,27,1274.936793
0.97627,27,1275.056103
0.97627,27,1275.172214
0.97627,27,1275.288671
0.97627,27,1275.789548
0.97627,27,1275.907084
0.97627,27,1276.021801
0.97627,27,1276.143032
0.97627,27,1276.631789
0.902441,111,1277.158691
0.928809,81,1277.944044
0.97627,27,1278.086963
0.97627,27,1278.228573
0.97627,27,1278.853389
0.97627,27,1278.981529
0.97627,27,1279.09905
0.97627,27,1279.215927
0.97627,27,1279.703618
0.97627,27,1279.861874
0.97627,27,1280.003484
0.97627,27,1280.132167
0.97627,27,1280.248268
0.97627,27,1280.73406
0.97627,27,1280.882534
0.97627,27,1281.016032
0.97627,27,1281.136348
0.97627,27,1281.272273
0.97627,27,1281.799211
0.97627,27,1281.934897
0.97627,27,1282.051774
0.97627,27,1282.168466
0.97627,27,1282.295202
0.97627,27,1282.823292
0.888379,127,1283.78199
0.97627,27,1283.903418
0.97627,27,1284.018628
0.97627,27,1284.134613
0.97627,27,1284.615198
0.97627,27,1284.793423
0.97627,27,1284.912966
0.97627,27,1285.031709
0.97627,27,1285.148694
0.97627,27,1285.646831
0.97627,27,1285.787783
0.97627,27,1285.905871
0.97627,27,1286.022444
0.965723,39,1286.219397
0.97627,27,1286.749256
0.97627,27,1286.872867
0.97627,27,1286.999639
0.97627,27,1287.116063
0.97627,27,1287.611303
0.97627,27,1287.764446
0.97627,27,1287.894586
0.97627,27,1288.011132
0.97627,27,1288.133337
0.97627,27,1288.708717
0.97627,27,1288.835678
0.97627,27,1288.956633
0.97627,27,1289.082345
0.97627,27,1289.205508
0.97627,27,1289.732321
0.97627,27,1289.863397
0.97627,27,1289.97957
0.97627,27,1290.09615
0.97627,27,1290.650076
0.928809,81,1291.059859
0.97627,27,1291.177783
0.97627,27,1291.708483
0.97627,27,1291.834951
0.97627,27,1291.95285
0.97627,27,1292.071323
0.97627,27,1292.193051
0.97627,27,1292.701962
0.97627,27,1292.844602
0.97627,27,1292.968074
0.97627,27,1293.09171
0.97627,27,1293.229815
0.97627,27,1293.745691
0.97627,27,1293.873216
0.97627,27,1293.989367
0.97627,27,1294.104587
0.97627,27,1294.589172
0.97627,27,1294.751048
0.97627,27,1294.895173
0.97627,27,1295.033389
0.97627,27,1295.160588
0.97627,27,1295.675926
0.97627,27,1295.827729
0.97627,27,1295.949137
0.97627,27,1296.06969
0.97627,27,1296.184465
0.97627,27,1296.73024
0.97627,27,1296.867352
0.97627,27,1296.983081
0.97627,27,1297.099806
0.97627,27,1297.216415
0.97627,27,1297.704006
0.97627,27,1297.83578
0.97627,27,1297.953505
0.97627,27,1298.078011
0.97627,27,1298.558965
0.97627,27,1298.718201
0.97627,27,1298.839725
0.97627,27,1298.964993
0.97627,27,1299.101302
0.97627,27,1299.613629
0.97627,27,1299.763626
0.97627,27,1299.905024
0.97627,27,1300.034894
0.97627,27,1300.156049
0.97627,27,1300.691475
0.97627,27,1300.821023
0.97627,27,1300.938595
0.97627,27,1301.057717
0.925293,85,1301.87321
0.97627,27,1302.010575
0.97627,27,1302.131813
0.97627,27,1302.665756
0.97627,27,1302.817323
0.97627,27,1302.946455
0.97627,27,1303.063851
0.97627,27,1303.180941
0.97627,27,1303.712006
0.97627,27,1303.854393
0.97627,27,1303.986768
0.97627,27,1304.115398
0.97627,27,1304.236755
0.97627,27,1304.76074
0.97627,27,1304.886555
0.97627,27,1305.001094
0.97627,27,1305.12389
0.97627,27,1305.597744
0.97627,27,1305.763071
0.97627,27,1305.909362
0.97627,27,1306.03564
0.97627,27,1306.17391
0.97627,27,1306.669492
0.97627,27,1306.822842
0.97627,27,1306.940633
0.97627,27,1307.067214
0.97627,27,1307.194592
0.97627,27,1307.703402
0.97627,27,1307.83201
0.97627,27,1307.948302
0.97627,27,1308.082184
0.97627,27,1308.207248
0.97627,27,1308.733507
0.97627,27,1308.874371
0.97627,27,1308.998116
0.97627,27,1309.116944
0.97627,27,1309.595454
0.97627,27,1309.754752
0.97627,27,1309.871792
0.97627,27,1309.993671
0.97627,27,1310.113058
0.97627,27,1310.616774
0.97627,27,1310.761897
0.97627,27,1310.879341
0.97627,27,1310.998699
0.97627,27,1311.119142
0.97627,27,1311.634327
0.97627,27,1311.765739
0.97627,27,1311.882628
0.97627,27,1311.999837
0.97627,27,1312.117292
0.97627,27,1312.632919
0.97627,27,1312.757185
0.97627,27,1312.872855
0.97627,27,1312.988846
0.97627,27,1313.485626
0.97627,27,1313.643205
0.97627,27,1313.760046
0.97627,27,1313.886148
0.958691,47,1314.458576
0.97627,27,1314.62662
0.97627,27,1314.744736
0.97627,27,1314.870797
0.97627,27,1314.997366
0.97627,27,1315.495026
0.97627,27,1315.639716
0.97627,27,1315.758908
0.97627,27,1315.878093
0.97627,27,1316.004618
0.97627,27,1316.516354
0.928809,81,1316.878716
0.97627,27,1316.997668
0.97627,27,1317.528596
0.97627,27,1317.652765
0.97627,27,1317.773565
0.97627,27,1317.922454
0.97627,27,1318.41684
0.97627,27,1318.580188
0.97627,27,1318.704791
0.97627,27,1318.824616
0.97627,27,1318.949903
0.97627,27,1319.481665
0.97627,27,1319.619393
0.97627,27,1319.739714
0.928809,81,1320.512599
0.97627,27,1320.65259
0.97627,27,1320.779629
0.97627,27,1320.908005
0.97627,27,1321.03527
0.97627,27,1321.560127
0.97627,27,1321.686613
0.97627,27,1321.81831
0.97627,27,1321.955371
0.97627,27,1322.48583
0.97627,27,1322.630289
0.97627,27,1322.748289
0.97627,27,1322.867603
0.97627,27,1323.00494
0.97627,27,1323.529523
0.97627,27,1323.673189
0.97627,27,1323.79053
0.97627,27,1323.926849
0.97627,27,1324.067033
0.97627,27,1324.576043
0.97627,27,1324.720109
0.97627,27,1324.85501
0.97627,27,1324.971897
0.97627,27,1325.098389
0.97627,27,1325.659398
0.97627,27,1325.778822
0.97627,27,1325.898698
0.97627,27,1326.02974
0.97627,27,1326.509977
0.97627,27,1326.662199
0.97627,27,1326.785165
0.97627,27,1326.901144
0.97627,27,1327.023756
0.97627,27,1327.5232
0.97627,27,1327.65909
0.97627,27,1327.774929
0.97627,27,1327.891114
0.97627,27,1328.012088
0.97627,27,1328.533815
0.97627,27,1328.677958
0.97627,27,1328.81554
0.97627,27,1328.934945
0.97627,27,1329.44883
0.97627,27,1329.612824
0.97627,27,1329.746736
0.97627,27,1329.877778
0.928809,81,1330.638155
0.97627,27,1330.775518
0.97627,27,1330.893759
0.97627,27,1331.010067
0.97627,27,1331.513698
0.97627,27,1331.655566
0.97627,27,1331.778542
0.97627,27,1331.894594
0.97627,27,1332.010262
0.97627,27,1332.523693
0.97627,27,1332.654507
0.97627,27,1332.79351
0.97627,27,1332.933608
0.97627,27,1333.416241
0.97627,27,1333.566453
0.97627,27,1333.689658
0.97627,27,1333.813918
0.97627,27,1333.933277
0.97627,27,1334.432641
0.97627,27,1334.556283
0.97627,27,1334.675271
0.97627,27,1334.797232
0.97627,27,1334.915551
0.97627,27,1335.449938
0.97627,27,1335.586163
0.97627,27,1335.710007
0.97627,27,1335.832179
0.97627,27,1335.949285
0.97627,27,1336.472981
0.97627,27,1336.602014
0.97627,27,1336.727444
0.97627,27,1336.844267
0.97627,27,1337.366464
0.97627,27,1337.533073
0.97627,27,1337.661815
0.97627,27,1337.782671
0.97627,27,1337.908511
0.97627,27,1338.413638
0.97627,27,1338.550074
0.97627,27,1338.666578
0.97627,27,1338.791723
0.97627,27,1338.916695
0.97627,27,1339.434775
0.97627,27,1339.564339
0.97627,27,1339.685621
0.97627,27,1339.803455
0.97627,27,1339.938569
0.97627,27,1340.469203
0.97627,27,1340.588405
0.97627,27,1340.703552
0.97627,27,1340.838506
0.97627,27,1341.364362
0.97627,27,1341.512745
0.958691,47,1341.744323
0.97627,27,1341.871047
0.97627,27,1342.36207
0.97627,27,1342.530933
0.97627,27,1342.668316
0.97627,27,1342.789089
0.97627,27,1342.929965
0.97627,27,1343.452981
0.97627,27,1343.60251
0.97627,27,1343.72124
0.97627,27,1343.839934
0.97627,27,1343.956781
0.97627,27,1344.48911
0.97627,27,1344.619966
0.97627,27,1344.740215
0.97627,27,1344.862162
0.97627,27,1344.978585
0.97627,27,1345.501379
0.97627,27,1345.619233
0.97627,27,1345.735641
0.97627,27,1345.855597
0.97627,27,1346.343578
0.97627,27,1346.468269
0.97627,27,1346.587525
0.97627,27,1346.705106
0.97627,27,1346.82396
0.97627,27,1347.344805
0.97627,27,1347.472914
0.97627,27,1347.590216
0.97627,27,1347.705904
0.97627,27,1347.832929
0.97627,27,1348.350258
0.97627,27,1348.479281
0.97627,27,1348.596251
0.97627,27,1348.713594
0.97627,27,1348.832407
0.97627,27,1349.354705
0.97627,27,1349.477156
0.97627,27,1349.592809
0.97627,27,1349.711645
0.97627,27,1350.200984
0.97627,27,1350.343501
0.97627,27,1350.460743
0.97627,27,1350.578631
0.97627,27,1350.695824
0.97627,27,1351.199746
0.97627,27,1351.325139
0.97627,27,1351.444993
0.928809,81,1352.207492
0.97627,27,1352.332787
0.97627,27,1352.458067
0.97627,27,1352.581714
0.97627,27,1352.699285
0.97627,27,1353.221646
0.97627,27,1353.339038
0.97627,27,1353.463787
0.97627,27,1353.580645
0.97627,27,1354.072556
0.97627,27,1354.213031
0.97627,27,1354.329514
0.97627,27,1354.447106
0.97627,27,1354.600315
0.97627,27,1355.159971
0.97627,27,1355.295838
0.97627,27,1355.419139
0.97627,27,1355.538418
0.97627,27,1355.655176
0.97627,27,1356.177923
0.97627,27,1356.308648
0.97627,27,1356.441518
0.97627,27,1356.558689
0.928809,81,1357.308971
0.97627,27,1357.429667
0.97627,27,1357.550524
0.97627,27,1358.059237
0.97627,27,1358.225263
0.97627,27,1358.350662
0.97627,27,1358.474941
0.97627,27,1358.615653
0.97627,27,1359.146456
0.97627,27,1359.281757
0.97627,27,1359.401815
0.97627,27,1359.525304
0.97627,27,1359.6604
0.97627,27,1360.175298
0.97627,27,1360.297803
0.97627,27,1360.417386
0.97627,27,1360.539488
0.97627,27,1361.034207
0.97627,27,1361.192209
0.97627,27,1361.322827
0.923535,87,1362.174465
0.97627,27,1362.318951
0.97627,27,1362.453906
0.97627,27,1362.576226
0.97627,27,1362.696655
0.97627,27,1363.25058
0.97627,27,1363.377558
0.97627,27,1363.494709
0.97627,27,1363.613539
0.97627,27,1364.096534
0.97627,27,1364.277761
0.97627,27,1364.401843
0.97627,27,1364.53021
0.97627,27,1364.664059
0.97627,27,1365.184888
0.97627,27,1365.336827
0.97627,27,1365.470157
0.97627,27,1365.600747
0.97627,27,1365.726663
0.97627,27,1366.23572
0.97627,27,1366.373657
0.97627,27,1366.489558
0.97627,27,1366.606684
0.97627,27,1366.723231
0.97627,27,1367.22611
0.97627,27,1367.366004
0.97627,27,1367.502024
0.97627,27,1367.63255
0.97627,27,1368.120669
0.97627,27,1368.283455
0.97627,27,1368.420151
0.97627,27,1368.549683
0.97627,27,1368.688399
0.97627,27,1369.193727
0.97627,27,1369.339332
0.97627,27,1369.45839
0.97627,27,1369.576279
0.97627,27,1369.692084
0.97627,27,1370.205872
0.97627,27,1370.341097
0.97627,27,1370.477168
0.97627,27,1370.614771
0.97627,27,1370.73588
0.97627,27,1371.273327
0.97627,27,1371.398864
0.97627,27,1371.538356
0.97627,27,1371.655112
0.97627,27,1372.152277
0.97627,27,1372.313417
0.97627,27,1372.443629
0.97627,27,1372.574219
0.97627,27,1372.704607
0.97627,27,1373.229
0.97627,27,1373.379536
0.958691,47,1373.594319
0.97627,27,1373.711139
0.97627,27,1374.218341
0.97627,27,1374.360049
0.97627,27,1374.492986
0.97627,27,1374.614757
0.97627,27,1374.731768
0.97627,27,1375.233422
0.97627,27,1375.367435
0.97627,27,1375.488492
0.97627,27,1375.60677
0.97627,27,1375.722536
0.97627,27,1376.219934
0.97627,27,1376.36077
0.97627,27,1376.501081
0.97627,27,1376.633414
0.97627,27,1377.120447
0.97627,27,1377.288254
0.97627,27,1377.408257
0.97627,27,1377.525869
0.97627,27,1377.643284
0.97627,27,1378.154951
0.97627,27,1378.293841
0.97627,27,1378.410154
0.97627,27,1378.526175
0.97627,27,1378.643334
0.97627,27,1379.159099
0.97627,27,1379.303452
0.97627,27,1379.446174
0.97627,27,1379.588117
0.97627,27,1379.729636
0.958691,47,1380.397781
0.97627,27,1380.514918
0.97627,27,1380.633176
0.97627,27,1380.7516
0.97627,27,1381.338275
0.97627,27,1381.463532
0.97627,27,1381.584186
0.97627,27,1381.706563
0.97627,27,1382.184053
0.97627,27,1382.323441
0.97627,27,1382.440259
0.97627,27,1382.55984
0.97627,27,1382.675767
0.97627,27,1383.175432
0.97627,27,1383.316888
0.97627,27,1383.435946
0.97627,27,1383.57496
0.97627,27,1383.712563
0.97627,27,1384.222222
0.97627,27,1384.3644
0.97627,27,1384.502911
0.97627,27,1384.649293
0.97627,27,1384.769367
0.97627,27,1385.283149
0.97627,27,1385.401627
0.97627,27,1385.522536
0.972754,31,1385.657115
0.97627,27,1386.154359
0.97627,27,1386.281439
0.97627,27,1386.417106
0.97627,27,1386.554701
0.97627,27,1386.675373
0.97627,27,1387.171083
0.97627,27,1387.299484
0.97627,27,1387.416454
0.97627,27,1387.540824
0.97627,27,1387.659767
0.97627,27,1388.168081
0.97627,27,1388.288918
0.97627,27,1388.406425
0.97627,27,1388.522776
0.97627,27,1389.029381
0.97627,27,1389.190893
0.928809,81,1389.556203
0.962207,43,1390.181927
0.97627,27,1390.30676
0.97627,27,1390.426444
0.97627,27,1390.542881
0.97627,27,1391.139439
0.97627,27,1391.287885
0.97627,27,1391.403807
0.97627,27,1391.536559
0.97627,27,1391.668359
0.97627,27,1392.20327
0.874316,143,1393.364005
0.97627,27,1393.482672
0.97627,27,1393.600027
0.97627,27,1393.727872
0.97627,27,1394.239622
0.97627,27,1394.396275
0.97627,27,1394.522175
0.97627,27,1394.638731
0.97627,27,1394.776201
0.97627,27,1395.305366
0.97627,27,1395.427685
0.97627,27,1395.543573
0.97627,27,1395.661162
0.97627,27,1395.785013
0.97627,27,1396.377837
0.97627,27,1396.504787
0.97627,27,1396.619401
0.97627,27,1396.735263
0.97627,27,1397.209428
0.97627,27,1397.368175
0.97627,27,1397.496542
0.97627,27,1397.623008
0.97627,27,1397.740408
0.97627,27,1398.252408
0.97627,27,1398.398491
0.97627,27,1398.515452
0.97627,27,1398.631917
0.97627,27,1398.750855
0.97627,27,1399.263378
0.97627,27,1399.400822
0.97627,27,1399.51987
0.97627,27,1399.637405
0.97627,27,1399.753505
0.97627,27,1400.283683
0.97627,27,1400.435911
0.97627,27,1400.564261
0.97627,27,1400.713317
0.97627,27,1401.186076
0.97627,27,1401.328727
0.97627,27,1401.471696
0.97627,27,1401.595826
0.97627,27,1401.715902
0.97627,27,1402.202919
0.97627,27,1402.34271
0.97627,27,1402.463557
0.97627,27,1402.588927
0.97627,27,1402.709308
0.97627,27,1403.211675
0.97627,27,1403.340426
0.97627,27,1403.45876
0.97627,27,1403.596297
0.97627,27,1403.715644
0.97627,27,1404.232217
0.97627,27,1404.353915
0.97627,27,1404.473795
0.97627,27,1404.590219
0.97627,27,1405.155843
0.97627,27,1405.297762
0.97627,27,1405.419933
0.97627,27,1405.537611
0.97627,27,1405.653653
0.97627,27,1406.259387
0.97627,27,1406.398743
0.97627,27,1406.520242
0.97627,27,1406.636243
0.97627,27,1406.752366
0.97627,27,1407.268299
0.97627,27,1407.392076
0.97627,27,1407.517741
0.97627,27,1407.643321
0.97627,27,1407.762207
0.97627,27,1408.289548
0.97627,27,1408.4101
0.97627,27,1408.53873
0.97627,27,1408.667697
0.97627,27,1409.253003
0.97627,27,1409.397666
0.97627,27,1409.535682
0.97627,27,1409.656178
0.97627,27,1409.775065
0.97627,27,1410.294167
0.97627,27,1410.43646
0.97627,27,1410.55936
0.97627,27,1410.676189
0.97627,27,1410.789871
0.97627,27,1411.301564
0.97627,27,1411.434552
0.97627,27,1411.551981
0.97627,27,1411.670873
0.97627,27,1412.153174
0.876953,140,1413.24794
0.97627,27,1413.388834
0.97627,27,1413.511798
0.97627,27,1413.628595
0.97627,27,1413.746906
0.97627,27,1414.266599
0.97627,27,1414.41754
0.97627,27,1414.554302
0.97627,27,1414.681615
0.97627,27,1414.804458
0.97627,27,1415.32629
0.97627,27,1415.462584
0.97627,27,1415.597555
0.97627,27,1415.717409
0.97627,27,1416.211327
0.97627,27,1416.344236
0.97627,27,1416.480671
0.97627,27,1416.615035
0.95166,55,1417.296733
0.97627,27,1417.426009
0.97627,27,1417.547571
0.97627,27,1417.68825
0.97627,27,1417.807129
0.97627,27,1418.328485
0.97627,27,1418.46848
0.97627,27,1418.590317
0.97627,27,1418.71116
0.97627,27,1419.170221
0.97627,27,1419.313402
0.97627,27,1419.430175
0.97627,27,1419.546326
0.97627,27,1419.663403
0.97627,27,1420.172959
0.97627,27,1420.304894
0.97627,27,1420.423385
0.97627,27,1420.544214
0.97627,27,1420.683969
0.97627,27,1421.203887
0.97627,27,1421.322464
0.97627,27,1421.437589
0.97627,27,1421.565981
0.97627,27,1421.685039
0.97627,27,1422.198928
0.97627,27,1422.316384
0.97627,27,1422.441608
0.97627,27,1422.5706
0.97627,27,1423.072584
0.97627,27,1423.234783
0.97627,27,1423.353502
0.97627,27,1423.476003
0.97627,27,1423.592092
0.97627,27,1424.088078
0.97627,27,1424.224393
0.97627,27,1424.363161
0.97627,27,1424.497633
0.97627,27,1424.613505
0.97627,27,1425.134066
0.97627,27,1425.257258
0.97627,27,1425.374261
0.97627,27,1425.491321
0.97627,27,1425.644323
0.97627,27,1426.23486
0.97627,27,1426.369654
0.97627,27,1426.501136
0.97627,27,1426.618511
0.97627,27,1427.09915
0.97627,27,1427.250016
0.97627,27,1427.377868
0.97627,27,1427.494815
0.97627,27,1427.613399
0.97627,27,1428.115942
0.97627,27,1428.252738
0.944629,63,1428.550056
0.97627,27,1428.685418
0.97627,27,1429.289137
0.97627,27,1429.406079
0.97627,27,1429.521673
0.97627,27,1429.639476
0.97627,27,1430.119153
0.97627,27,1430.280481
0.97627,27,1430.398903
0.97627,27,1430.518654
0.97627,27,1430.637411
0.97627,27,1431.135752
0.97627,27,1431.261592
0.97627,27,1431.378554
0.928809,81,1432.127933
0.97627,27,1432.248602
0.97627,27,1432.365306
0.97627,27,1432.48144
0.97627,27,1432.953121
0.97627,27,1433.12641
0.97627,27,1433.245507
0.97627,27,1433.362849
0.97627,27,1433.484889
0.97627,27,1433.980932
