# {"t_start": 1587203061.0356233, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1136.749829
0.97627,27,1137.258899
0.920898,90,1137.673617
0.97627,27,1137.793799
0.97627,27,1138.317502
0.97627,27,1138.454656
0.97627,27,1138.574677
0.97627,27,1138.696177
0.97627,27,1139.173486
0.97627,27,1139.336317
0.97627,27,1139.45345
0.97627,27,1139.570135
0.97627,27,1139.698983
0.97627,27,1140.19175
0.97627,27,1140.338075
0.97627,27,1140.487018
0.97627,27,1140.624134
0.97627,27,1140.742729
0.97627,27,1141.264432
0.97627,27,1141.392761
0.97627,27,1141.51222
0.97627,27,1141.630853
0.97627,27,1141.749151
0.97627,27,1142.267182
0.97627,27,1142.391156
0.97627,27,1142.506198
0.97627,27,1142.626611
0.97627,27,1143.098163
0.97627,27,1143.26086
0.97627,27,1143.402452
0.97627,27,1143.539936
0.97627,27,1143.656895
0.97627,27,1144.226596
0.97627,27,1144.352879
0.97627,27,1144.476148
0.97627,27,1144.614457
0.97627,27,1144.731449
0.97627,27,1145.246319
0.97627,27,1145.37465
0.97627,27,1145.504324
0.97627,27,1145.624038
0.97627,27,1145.752094
0.97627,27,1146.38352
0.975391,28,1146.511989
0.97627,27,1146.630226
0.928809,81,1147.400119
0.97627,27,1147.520845
0.97627,27,1147.669143
0.97627,27,1147.792888
0.97627,27,1148.294385
0.97627,27,1148.414921
0.97627,27,1148.530177
0.97627,27,1148.645855
0.97627,27,1148.763631
0.97627,27,1149.282364
0.97627,27,1149.406801
0.97627,27,1149.522732
0.97627,27,1149.641485
0.97627,27,1149.766726
0.97627,27,1150.301643
0.97627,27,1150.436074
0.97627,27,1150.560062
0.97627,27,1150.674854
0.97627,27,1151.159272
0.97627,27,1151.282623
0.97627,27,1151.401771
0.97627,27,1151.527531
0.97627,27,1151.652644
0.97627,27,1152.155054
0.97627,27,1152.29436
0.97627,27,1152.410107
0.97627,27,1152.546278
0.97627,27,1152.669854
0.97627,27,1153.209125
0.97627,27,1153.342843
0.97627,27,1153.464568
0.97627,27,1153.579139
0.97627,27,1153.700839
0.97627,27,1154.230717
0.97627,27,1154.359659
0.97627,27,1154.483061
0.97627,27,1154.621374
0.97627,27,1155.136336
0.97627,27,1155.293017
0.97627,27,1155.410033
0.97627,27,1155.529558
0.97627,27,1155.647456
0.97627,27,1156.186126
0.97627,27,1156.320828
0.97627,27,1156.452323
0.97627,27,1156.584466
0.97627,27,1156.699243
0.97627,27,1157.215986
0.97627,27,1157.354839
0.97627,27,1157.474632
0.97627,27,1157.591635
0.97627,27,1158.148321
0.97627,27,1158.323629
0.97627,27,1158.448668
0.97627,27,1158.564575
0.97627,27,1158.69415
0.97627,27,1159.193492
0.97627,27,1159.345483
0.97627,27,1159.469536
0.97627,27,1159.588882
0.97627,27,1159.716501
0.97627,27,1160.248241
0.97627,27,1160.387784
0.97627,27,1160.519502
0.97627,27,1160.651921
0.97627,27,1160.776379
0.97627,27,1161.38745
0.95166,55,1161.644852
0.904199,109,1162.656985
0.97627,27,1162.776697
0.97627,27,1162.900842
0.97627,27,1163.403241
0.97627,27,1163.537699
0.97627,27,1163.659659
0.97627,27,1163.779615
0.97627,27,1163.911266
0.97627,27,1164.411917
0.97627,27,1164.538741
0.97627,27,1164.663915
0.97627,27,1164.783009
0.97627,27,1164.899362
0.97627,27,1165.421119
0.97627,27,1165.549808
0.97627,27,1165.669676
0.97627,27,1165.795525
0.715234,324,1168.627001
0.97627,27,1168.746112
0.97627,27,1168.863004
0.97627,27,1168.980722
0.97627,27,1169.493332
0.97627,27,1169.609797
0.97627,27,1169.729177
0.97627,27,1169.849411
0.97627,27,1170.340413
0.918262,93,1170.822488
0.97627,27,1170.959574
0.97627,27,1171.50293
0.97627,27,1171.624669
0.975391,28,1171.76042
0.97627,27,1171.8899
0.97627,27,1172.391091
0.97627,27,1172.532364
0.97627,27,1172.648602
0.97627,27,1172.764207
0.97627,27,1172.88589
0.97627,27,1173.398298
0.97627,27,1173.552631
0.97627,27,1173.671445
0.97627,27,1173.805278
0.97627,27,1173.946158
0.97627,27,1174.535174
0.97627,27,1174.662477
0.97627,27,1174.780244
0.97627,27,1174.899968
0.97627,27,1175.021625
0.97627,27,1175.542404
0.97627,27,1175.661625
0.97627,27,1175.777819
0.97627,27,1175.895269
0.97627,27,1176.381045
0.97627,27,1176.526548
0.97627,27,1176.643109
0.97627,27,1176.762586
0.97627,27,1176.878068
0.97627,27,1177.384407
0.97627,27,1177.524328
0.97627,27,1177.640459
0.97627,27,1177.755944
0.97627,27,1177.870905
0.97627,27,1178.454059
0.97627,27,1178.577505
0.97627,27,1178.693869
0.97627,27,1178.8225
0.97627,27,1179.288303
0.97627,27,1179.452548
0.97627,27,1179.576085
0.97627,27,1179.69453
0.97627,27,1179.810855
0.97627,27,1180.35518
0.97627,27,1180.496796
0.97627,27,1180.63548
0.97627,27,1180.757761
0.97627,27,1180.875488
0.97627,27,1181.411256
0.97627,27,1181.586816
0.97627,27,1181.72335
0.97627,27,1181.840951
0.97627,27,1181.959828
0.97627,27,1182.482039
0.97627,27,1182.614228
0.97627,27,1182.730119
0.97627,27,1182.853025
0.97627,27,1183.324635
0.97627,27,1183.486656
0.97627,27,1183.610376
0.97627,27,1183.747917
0.97627,27,1183.866873
0.97627,27,1184.344932
0.97627,27,1184.468613
0.97627,27,1184.58567
0.97627,27,1184.701624
0.97627,27,1184.820296
0.97627,27,1185.35019
0.97627,27,1185.484555
0.912988,99,1186.40541
0.97627,27,1186.538841
0.97627,27,1186.66511
0.97627,27,1186.786125
0.97627,27,1186.901662
0.97627,27,1187.401139
0.97627,27,1187.537916
0.97627,27,1187.66364
0.97627,27,1187.779895
0.97627,27,1188.269865
0.928809,81,1188.680547
0.930566,79,1189.439141
0.97627,27,1189.572168
0.97627,27,1189.694924
0.95166,55,1190.364754
0.97627,27,1190.500868
0.97627,27,1190.632484
0.97627,27,1190.750976
0.97627,27,1190.869312
0.97627,27,1191.371781
0.97627,27,1191.504231
0.97627,27,1191.622775
0.928809,81,1192.358896
0.97627,27,1192.488501
0.97627,27,1192.611413
0.97627,27,1192.729987
0.97627,27,1193.221986
0.97627,27,1193.370669
0.97627,27,1193.488934
0.97627,27,1193.603859
0.97627,27,1193.726544
0.97627,27,1194.245253
0.97627,27,1194.387501
0.97627,27,1194.509818
0.918262,93,1195.346025
0.97627,27,1195.464696
0.97627,27,1195.582722
0.97627,27,1195.709322
0.97627,27,1196.314022
0.97627,27,1196.453104
0.97627,27,1196.569929
0.97627,27,1196.696546
0.97627,27,1196.824876
0.97627,27,1197.366884
0.97627,27,1197.50247
0.97627,27,1197.620383
0.97627,27,1197.738883
0.97627,27,1198.214305
0.97627,27,1198.379142
0.97627,27,1198.506492
0.97627,27,1198.624042
0.97627,27,1198.747775
0.97627,27,1199.231488
0.97627,27,1199.401235
0.97627,27,1199.520203
0.97627,27,1199.637511
0.97627,27,1199.764216
0.97627,27,1200.361914
0.97627,27,1200.495458
0.97627,27,1200.617197
0.97627,27,1200.741706
0.97627,27,1200.872174
0.97627,27,1201.419071
0.97627,27,1201.541789
0.97627,27,1201.657255
0.97627,27,1201.777037
0.97627,27,1202.264035
0.97627,27,1202.428589
0.97627,27,1202.551709
0.97627,27,1202.668087
0.97627,27,1202.800588
0.97627,27,1203.321873
0.975391,28,1203.477314
0.97627,27,1203.59727
0.97627,27,1203.726287
0.97627,27,1203.859948
0.97627,27,1204.397256
0.97627,27,1204.536557
0.97627,27,1204.689128
0.97627,27,1204.806634
0.97627,27,1204.92392
0.97627,27,1205.452633
0.97627,27,1205.581586
0.97627,27,1205.706777
0.97627,27,1205.824256
0.97627,27,1206.307312
0.928809,81,1206.672395
0.928809,81,1207.550287
0.97627,27,1207.683095
0.97627,27,1207.802282
0.97627,27,1207.918966
0.97627,27,1208.427679
0.97627,27,1208.566208
0.97627,27,1208.685238
0.97627,27,1208.802783
0.97627,27,1208.921704
0.97627,27,1209.435043
0.928809,81,1209.797161
0.928809,81,1210.57507
0.97627,27,1210.692688
0.97627,27,1210.807899
0.97627,27,1211.339692
0.97627,27,1211.492881
0.97627,27,1211.628766
0.97627,27,1211.748701
0.97627,27,1211.886361
0.97627,27,1212.409028
0.97627,27,1212.561002
0.97627,27,1212.707063
0.97627,27,1212.82422
0.97627,27,1212.941784
0.97627,27,1213.466275
0.97627,27,1213.595743
0.965723,39,1213.767933
0.97627,27,1213.887523
0.97627,27,1214.376244
0.97627,27,1214.49619
0.97627,27,1214.611889
0.97627,27,1214.726488
0.97627,27,1214.849783
0.97627,27,1215.457716
0.97627,27,1215.600003
0.97627,27,1215.734018
0.97627,27,1215.852354
0.97627,27,1216.33923
0.97627,27,1216.496734
0.97627,27,1216.622116
0.97627,27,1216.759924
0.97627,27,1216.878323
0.97627,27,1217.374541
0.97627,27,1217.507792
0.97627,27,1217.625323
0.97627,27,1217.741864
0.97627,27,1217.863051
0.97627,27,1218.375998
0.97627,27,1218.4958
0.883984,132,1219.549986
0.97627,27,1219.677141
0.97627,27,1219.800681
0.97627,27,1220.305533
0.928809,81,1220.740855
0.97627,27,1220.856599
0.97627,27,1221.352016
0.97627,27,1221.482098
0.97627,27,1221.600826
0.97627,27,1221.72856
0.97627,27,1221.845076
0.97627,27,1222.351864
0.97627,27,1222.481962
0.97627,27,1222.599046
0.97627,27,1222.716268
0.97627,27,1222.83236
0.97627,27,1223.354732
0.97627,27,1223.477377
0.97627,27,1223.598865
0.97627,27,1223.728269
0.97627,27,1224.210039
0.97627,27,1224.349602
0.97627,27,1224.467305
0.97627,27,1224.585879
0.97627,27,1224.700876
0.97627,27,1225.28458
0.97627,27,1225.420808
0.97627,27,1225.536255
0.97627,27,1225.655694
0.97627,27,1225.794646
0.97627,27,1226.296274
0.97627,27,1226.422015
0.97627,27,1226.542091
0.97627,27,1226.666785
0.97627,27,1226.784727
0.97627,27,1227.290539
0.97627,27,1227.415138
0.97627,27,1227.548943
0.921777,89,1228.345673
0.97627,27,1228.461982
0.97627,27,1228.583938
0.97627,27,1228.722058
0.975391,28,1229.257662
0.975391,28,1229.3911
0.975391,28,1229.51733
0.975391,28,1229.635584
0.975391,28,1230.115096
0.97627,27,1230.238693
0.97627,27,1230.35588
0.97627,27,1230.47789
0.975391,28,1230.609097
0.97627,27,1231.126099
0.97627,27,1231.26575
0.97627,27,1231.389561
0.975391,28,1231.520697
0.97627,27,1231.652064
0.97627,27,1232.223188
0.97627,27,1232.355995
0.975391,28,1232.501478
0.97627,27,1232.620075
0.97627,27,1233.197493
0.975391,28,1233.365063
0.97627,27,1233.479298
0.97627,27,1233.622009
0.97627,27,1233.749293
0.97627,27,1234.238499
0.97627,27,1234.385962
0.97627,27,1234.517606
0.97627,27,1234.649792
0.97627,27,1234.770036
0.97627,27,1235.377703
0.97627,27,1235.518685
0.97627,27,1235.649801
0.97627,27,1235.770279
0.97627,27,1235.901959
0.97627,27,1236.425892
0.97627,27,1236.560521
0.97627,27,1236.681166
0.97627,27,1236.797494
0.97627,27,1237.290277
0.97627,27,1237.472816
0.97627,27,1237.592137
0.97627,27,1237.711663
0.97627,27,1237.83189
0.97627,27,1238.3449
0.97627,27,1238.485825
0.97627,27,1238.60491
0.97627,27,1238.730676
0.97627,27,1238.85091
0.97627,27,1239.351096
0.97627,27,1239.472235
0.97627,27,1239.603976
0.97627,27,1239.722192
0.97627,27,1239.860468
0.97627,27,1240.390167
0.97627,27,1240.52252
0.97627,27,1240.638855
0.97627,27,1240.755079
0.97627,27,1241.224971
0.97627,27,1241.362034
0.97627,27,1241.479552
0.97627,27,1241.620039
0.97627,27,1241.752834
0.97627,27,1242.322941
0.97627,27,1242.479475
0.97627,27,1242.621657
0.97627,27,1242.743227
0.97627,27,1242.872249
0.97627,27,1243.404094
0.975391,28,1243.554941
0.97627,27,1243.674683
0.97627,27,1243.790524
0.97627,27,1243.907564
0.97627,27,1244.441193
0.97627,27,1244.608016
0.97627,27,1244.741046
0.97627,27,1244.859548
0.97627,27,1245.334497
0.97627,27,1245.466479
0.97627,27,1245.58323
0.97627,27,1245.714904
0.97627,27,1245.849777
0.97627,27,1246.345962
0.97627,27,1246.475718
0.97627,27,1246.596041
0.97627,27,1246.71225
0.97627,27,1246.828032
0.97627,27,1247.331454
0.97627,27,1247.464094
0.97627,27,1247.593838
0.97627,27,1247.714605
0.97627,27,1248.223142
0.97627,27,1248.374858
0.97627,27,1248.491976
0.97627,27,1248.609691
0.97627,27,1248.727515
0.97627,27,1249.293975
0.97627,27,1249.436355
0.97627,27,1249.552164
0.97627,27,1249.6747
0.97627,27,1249.789395
0.97627,27,1250.319395
0.97627,27,1250.474019
0.97627,27,1250.598005
0.97627,27,1250.727907
0.97627,27,1250.863449
0.97627,27,1251.398791
0.97627,27,1251.530551
0.97627,27,1251.656754
0.97627,27,1251.778702
0.97627,27,1252.259573
0.97627,27,1252.437341
0.97627,27,1252.559037
0.97627,27,1252.682596
0.97627,27,1252.814413
0.97627,27,1253.322588
0.97627,27,1253.458938
0.97627,27,1253.577246
0.97627,27,1253.699828
0.97627,27,1253.8158
0.97627,27,1254.314886
0.97627,27,1254.451622
0.97627,27,1254.568722
0.97627,27,1254.688405
0.97627,27,1254.838125
0.97627,27,1255.364162
0.97627,27,1255.490822
0.97627,27,1255.621111
0.97627,27,1255.738107
0.97627,27,1256.301905
0.97627,27,1256.476799
0.97627,27,1256.600364
0.97627,27,1256.723522
0.97627,27,1256.840653
0.97627,27,1257.343595
0.97627,27,1257.474059
0.97627,27,1257.590085
0.97627,27,1257.72541
0.97627,27,1257.851335
0.97627,27,1258.486152
0.97627,27,1258.631073
0.97627,27,1258.749573
0.97627,27,1258.868001
0.97627,27,1258.994936
0.97627,27,1259.515453
0.97627,27,1259.637469
0.97627,27,1259.756102
0.97627,27,1259.90048
0.97627,27,1260.480093
0.97627,27,1260.638362
0.97627,27,1260.755429
0.97627,27,1260.87244
0.97627,27,1260.995498
0.97627,27,1261.497061
0.97627,27,1261.642695
0.97627,27,1261.765498
0.97627,27,1261.891369
0.97627,27,1262.025462
0.97627,27,1262.659055
0.97627,27,1262.790808
0.97627,27,1262.905957
0.97627,27,1263.026779
0.97627,27,1263.172758
0.97627,27,1263.710625
0.97627,27,1263.837213
0.97627,27,1263.961571
0.97627,27,1264.099428
0.97627,27,1264.594997
0.97627,27,1264.749443
0.97627,27,1264.864863
0.97627,27,1264.9859
0.97627,27,1265.113716
0.97627,27,1265.621215
0.965723,39,1265.84345
0.97627,27,1265.963933
0.97627,27,1266.098073
0.97627,27,1266.575506
0.97627,27,1266.734811
0.97627,27,1266.866162
0.97627,27,1267.003672
0.97627,27,1267.143702
0.97627,27,1267.64589
0.97627,27,1267.802242
0.97627,27,1267.931432
0.97627,27,1268.070407
0.97627,27,1268.191282
0.97627,27,1268.700489
0.97627,27,1268.829479
0.97627,27,1268.960283
0.97627,27,1269.105863
0.97627,27,1269.234932
0.97627,27,1269.750461
0.97627,27,1269.895213
0.97627,27,1270.019772
0.97627,27,1270.138703
0.97627,27,1270.710397
0.97627,27,1270.855777
0.97627,27,1270.985681
0.97627,27,1271.121026
0.97627,27,1271.249786
0.97627,27,1271.807757
0.97627,27,1271.944017
0.97627,27,1272.070566
0.97627,27,1272.190646
0.97627,27,1272.322243
0.97627,27,1272.842747
0.97627,27,1272.974464
0.97627,27,1273.123434
0.97627,27,1273.239154
0.97627,27,1273.365023
0.909473,103,1274.213249
0.97627,27,1274.694584
0.97627,27,1274.858456
0.97627,27,1274.979513
0.97627,27,1275.098085
0.97627,27,1275.214788
0.97627,27,1275.69004
0.97627,27,1275.831914
0.97627,27,1275.948036
0.97627,27,1276.06466
0.97627,27,1276.186986
0.86377,155,1277.673679
0.97627,27,1277.827287
0.97627,27,1277.944252
0.97627,27,1278.086988
0.97627,27,1278.228213
0.97627,27,1278.853214
0.97627,27,1278.980172
0.97627,27,1279.099142
0.97627,27,1279.214388
0.97627,27,1279.703364
0.97627,27,1279.861567
0.97627,27,1280.002847
0.97627,27,1280.130333
0.97627,27,1280.246889
0.97627,27,1280.733116
0.97627,27,1280.881703
0.97627,27,1281.014755
0.97627,27,1281.135161
0.97627,27,1281.271927
0.97627,27,1281.799477
0.97627,27,1281.9336
0.97627,27,1282.050695
0.97627,27,1282.16715
0.97627,27,1282.294067
0.97627,27,1282.823024
0.884863,131,1283.79933
0.97627,27,1283.919241
0.97627,27,1284.034143
0.97627,27,1284.151055
0.97627,27,1284.647509
0.97627,27,1284.812223
0.97627,27,1284.928382
0.97627,27,1285.047774
0.97627,27,1285.164961
0.97627,27,1285.670884
0.97627,27,1285.804719
0.97627,27,1285.921972
0.97627,27,1286.038152
0.97627,27,1286.17586
0.97627,27,1286.706533
0.97627,27,1286.836936
0.97627,27,1286.9634
0.97627,27,1287.080225
0.97627,27,1287.19514
0.97627,27,1287.724459
0.97627,27,1287.858307
0.97627,27,1287.975092
0.97627,27,1288.091541
0.97627,27,1288.652298
0.97627,27,1288.798696
0.97627,27,1288.920118
0.97627,27,1289.041803
0.97627,27,1289.169368
0.97627,27,1289.688007
0.97627,27,1289.824776
0.97627,27,1289.943764
0.97627,27,1290.058719
0.97627,27,1290.179154
0.940234,68,1290.965948
0.97627,27,1291.085702
0.97627,27,1291.202111
0.97627,27,1291.736869
0.97627,27,1291.859441
0.97627,27,1291.977231
0.975391,28,1292.099377
0.97627,27,1292.228454
0.97627,27,1292.738585
0.97627,27,1292.878981
0.97627,27,1292.996734
0.97627,27,1293.126919
0.97627,27,1293.630047
0.97627,27,1293.782107
0.97627,27,1293.902069
0.918262,93,1294.707867
0.97627,27,1294.850464
0.97627,27,1294.991735
0.97627,27,1295.118223
0.97627,27,1295.614874
0.97627,27,1295.790653
0.97627,27,1295.911805
0.97627,27,1296.033599
0.97627,27,1296.148887
0.925293,85,1296.964192
0.97627,27,1297.080904
0.97627,27,1297.197483
0.97627,27,1297.684477
0.97627,27,1297.816989
0.97627,27,1297.934392
0.92793,82,1298.703002
0.97627,27,1298.824936
0.97627,27,1298.9464
0.97627,27,1299.085988
0.97627,27,1299.594404
0.97627,27,1299.747323
0.97627,27,1299.888276
0.97627,27,1300.020063
0.97627,27,1300.141548
0.97627,27,1300.673457
0.97627,27,1300.806487
0.97627,27,1300.923948
0.97627,27,1301.042346
0.97627,27,1301.166027
0.97627,27,1301.714447
0.97627,27,1301.841189
0.97627,27,1301.975948
0.97627,27,1302.098379
0.928809,81,1302.91432
0.97627,27,1303.03173
0.97627,27,1303.149498
0.97627,27,1303.6633
0.97627,27,1303.817694
0.97627,27,1303.95423
0.97627,27,1304.082732
0.97627,27,1304.2047
0.97627,27,1304.721747
0.97627,27,1304.855119
0.97627,27,1304.969677
0.97627,27,1305.084972
0.97627,27,1305.208873
0.97627,27,1305.727966
0.97627,27,1305.865782
0.97627,27,1306.003036
0.97627,27,1306.138274
0.97627,27,1306.622583
0.97627,27,1306.785575
0.97627,27,1306.908719
0.97627,27,1307.032818
0.97627,27,1307.16273
0.97627,27,1307.65782
0.97627,27,1307.800511
0.97627,27,1307.916136
0.97627,27,1308.044153
0.97627,27,1308.175856
0.965723,39,1308.761114
0.97627,27,1308.895617
0.934082,75,1309.589851
0.97627,27,1309.74857
0.97627,27,1309.865713
0.97627,27,1309.987962
0.97627,27,1310.107224
0.97627,27,1310.610707
0.97627,27,1310.75587
0.97627,27,1310.873151
0.97627,27,1310.992805
0.97627,27,1311.113099
0.97627,27,1311.62826
0.97627,27,1311.759692
0.97627,27,1311.876593
0.97627,27,1311.993656
0.97627,27,1312.111319
0.97627,27,1312.626901
0.97627,27,1312.751138
0.97627,27,1312.866795
0.97627,27,1312.9828
0.97627,27,1313.479125
0.97627,27,1313.637166
0.97627,27,1313.753989
0.97627,27,1313.880105
0.97627,27,1313.996373
0.97627,27,1314.504176
0.97627,27,1314.650708
0.97627,27,1314.768595
0.97627,27,1314.90052
0.97627,27,1315.021132
0.97627,27,1315.531725
0.97627,27,1315.663433
0.97627,27,1315.783306
0.97627,27,1315.901722
0.97627,27,1316.034223
0.97627,27,1316.542686
0.97627,27,1316.66612
0.97627,27,1316.785865
0.97627,27,1316.903285
0.975391,28,1317.399512
0.97627,27,1317.56246
0.965723,39,1317.733345
0.97627,27,1317.876371
0.97627,27,1318.009985
0.97627,27,1318.536731
0.97627,27,1318.668301
0.97627,27,1318.78863
0.97627,27,1318.908532
0.97627,27,1319.42664
0.97627,27,1319.580995
0.97627,27,1319.700543
0.97627,27,1319.833284
0.97627,27,1319.953935
0.97627,27,1320.468464
0.97627,27,1320.609708
0.97627,27,1320.742796
0.97627,27,1320.865025
0.97627,27,1320.996039
0.97627,27,1321.516185
0.97627,27,1321.643633
0.97627,27,1321.775096
0.97627,27,1321.912313
0.97627,27,1322.043616
0.97627,27,1322.592643
0.97627,27,1322.712408
0.97627,27,1322.828023
0.97627,27,1322.964062
0.97627,27,1323.472044
0.97627,27,1323.634246
0.97627,27,1323.753946
0.97627,27,1323.882244
0.97627,27,1324.016888
0.97627,27,1324.531158
0.97627,27,1324.671204
0.97627,27,1324.817272
0.97627,27,1324.935132
0.97627,27,1325.055782
0.97627,27,1325.61362
0.97627,27,1325.742194
0.97627,27,1325.857446
0.97627,27,1325.989913
0.97627,27,1326.111814
0.97627,27,1326.618911
0.97627,27,1326.748326
0.97627,27,1326.864789
0.97627,27,1326.980203
0.97627,27,1327.478066
0.97627,27,1327.622292
0.97627,27,1327.73813
0.97627,27,1327.854056
0.97627,27,1327.974787
0.97627,27,1328.487361
0.97627,27,1328.629959
0.97627,27,1328.775904
0.97627,27,1328.897465
0.97627,27,1329.016494
0.97627,27,1329.568626
0.97627,27,1329.705769
0.97627,27,1329.840693
0.97627,27,1329.956934
0.97627,27,1330.44205
0.97627,27,1330.594479
0.97627,27,1330.737863
0.928809,81,1331.466787
0.97627,27,1331.612728
0.97627,27,1331.742037
0.97627,27,1331.858486
0.97627,27,1331.973682
0.97627,27,1332.477144
0.97627,27,1332.615174
0.97627,27,1332.750788
0.97627,27,1332.893835
0.97627,27,1333.014499
0.97627,27,1333.523154
0.97627,27,1333.651535
0.97627,27,1333.772955
0.97627,27,1333.896081
0.97627,27,1334.37697
0.97627,27,1334.5182
0.97627,27,1334.63831
0.97627,27,1334.76051
0.97627,27,1334.877905
0.97627,27,1335.405353
0.97627,27,1335.544829
0.97627,27,1335.670959
0.97627,27,1335.795939
0.97627,27,1335.912648
0.97627,27,1336.42929
0.928809,81,1336.80818
0.97627,27,1336.925534
0.962207,43,1337.570244
0.97627,27,1337.694927
0.97627,27,1337.823245
0.97627,27,1337.941645
0.97627,27,1338.463949
0.97627,27,1338.583041
0.97627,27,1338.69986
0.97627,27,1338.824773
0.97627,27,1338.950063
0.97627,27,1339.47902
0.97627,27,1339.596934
0.97627,27,1339.718154
0.97627,27,1339.84372
0.97627,27,1340.379394
0.97627,27,1340.503801
0.97627,27,1340.620561
0.97627,27,1340.740018
0.97627,27,1340.875169
0.97627,27,1341.415107
0.97627,27,1341.553269
0.97627,27,1341.687865
0.97627,27,1341.814267
0.97627,27,1341.934188
0.97627,27,1342.466833
0.97627,27,1342.604368
0.97627,27,1342.734516
0.97627,27,1342.862787
0.97627,27,1343.000072
0.97627,27,1343.544075
0.97627,27,1343.666284
0.97627,27,1343.784868
0.97627,27,1343.90301
0.97627,27,1344.407713
0.97627,27,1344.565506
0.97627,27,1344.684625
0.97627,27,1344.808487
0.97627,27,1344.924842
0.97627,27,1345.436543
0.97627,27,1345.565985
0.97627,27,1345.681722
0.97627,27,1345.798592
0.97627,27,1345.923206
0.97627,27,1346.412082
0.97627,27,1346.5335
0.97627,27,1346.651381
0.97627,27,1346.768195
0.97627,27,1347.261997
0.97627,27,1347.415381
0.97627,27,1347.53657
0.97627,27,1347.652463
0.97627,27,1347.777915
0.97627,27,1348.27822
0.97627,27,1348.424523
0.97627,27,1348.541447
0.97627,27,1348.659782
0.97627,27,1348.77861
0.97627,27,1349.292302
0.97627,27,1349.422732
0.97627,27,1349.539189
0.97627,27,1349.656193
0.97627,27,1349.777936
0.97627,27,1350.283699
0.97627,27,1350.406387
0.97627,27,1350.524048
0.97627,27,1350.641898
0.97627,27,1351.119578
0.97627,27,1351.270488
0.97627,27,1351.388654
0.97627,27,1351.511017
0.97627,27,1351.627262
0.97627,27,1352.130715
0.97627,27,1352.27872
0.97627,27,1352.399108
0.97627,27,1352.52618
0.97627,27,1352.645016
0.97627,27,1353.155873
0.97627,27,1353.285431
0.97627,27,1353.406055
0.97627,27,1353.526614
0.97627,27,1353.643226
0.97627,27,1354.153196
0.97627,27,1354.275511
0.97627,27,1354.392055
0.97627,27,1354.536393
0.97627,27,1355.092872
0.97627,27,1355.238046
0.97627,27,1355.358368
0.97627,27,1355.483733
0.97627,27,1355.601199
0.97627,27,1356.105857
0.97627,27,1356.253319
0.97627,27,1356.382412
0.97627,27,1356.504257
0.97627,27,1356.621618
0.97627,27,1357.113713
0.97627,27,1357.254405
0.97627,27,1357.375414
0.97627,27,1357.493747
0.97627,27,1357.618828
0.97627,27,1358.149009
0.97627,27,1358.290984
0.97627,27,1358.42153
0.97627,27,1358.551969
0.97627,27,1359.075564
0.97627,27,1359.223234
0.97627,27,1359.347201
0.97627,27,1359.464949
0.97627,27,1359.605747
0.960449,45,1360.204932
0.97627,27,1360.321553
0.97627,27,1360.445144
0.97627,27,1360.562981
0.97627,27,1361.075941
0.97627,27,1361.221598
0.97627,27,1361.353057
0.97627,27,1361.482317
0.97627,27,1361.620878
0.97627,27,1362.174607
0.97627,27,1362.318004
0.97627,27,1362.452025
0.97627,27,1362.574638
0.97627,27,1362.695598
0.97627,27,1363.249688
0.97627,27,1363.375894
0.97627,27,1363.492894
0.97627,27,1363.612622
0.97627,27,1364.098921
0.97627,27,1364.277346
0.97627,27,1364.400174
0.97627,27,1364.529582
0.925293,85,1365.352677
0.97627,27,1365.485625
0.97627,27,1365.617569
0.97627,27,1365.741885
0.97627,27,1366.25574
0.97627,27,1366.388973
0.97627,27,1366.504831
0.97627,27,1366.621831
0.97627,27,1367.094935
0.97627,27,1367.248488
0.97627,27,1367.385196
0.97627,27,1367.520132
0.97627,27,1367.647848
0.97627,27,1368.15475
0.97627,27,1368.300106
0.97627,27,1368.435785
0.97627,27,1368.568876
0.97627,27,1368.704814
0.97627,27,1369.217292
0.97627,27,1369.356231
0.97627,27,1369.473618
0.928809,81,1370.230472
0.97627,27,1370.357471
0.97627,27,1370.497257
0.97627,27,1370.630751
0.97627,27,1371.127239
0.97627,27,1371.291721
0.97627,27,1371.417882
0.97627,27,1371.553825
0.97627,27,1371.671013
0.97627,27,1372.182523
0.97627,27,1372.332919
0.97627,27,1372.463623
0.97627,27,1372.590407
0.97627,27,1372.724014
0.97627,27,1373.255694
0.97627,27,1373.399229
0.97627,27,1373.522242
0.97627,27,1373.639743
0.97627,27,1373.757164
0.97627,27,1374.285258
0.97627,27,1374.405723
0.97627,27,1374.540333
0.97627,27,1374.660777
0.97627,27,1375.13512
0.97627,27,1375.28984
0.97627,27,1375.41526
0.97627,27,1375.534394
0.97627,27,1375.651818
0.97627,27,1376.137604
0.97627,27,1376.275666
0.97627,27,1376.415944
0.97627,27,1376.556159
0.97627,27,1376.679736
0.97627,27,1377.195416
0.97627,27,1377.334538
0.97627,27,1377.453893
0.97627,27,1377.571124
0.97627,27,1377.696267
0.97627,27,1378.218923
0.97627,27,1378.338899
0.97627,27,1378.455052
0.97627,27,1378.571781
0.97627,27,1379.053873
0.97627,27,1379.212608
0.97627,27,1379.360443
0.972754,31,1379.524231
0.97627,27,1379.665363
0.97627,27,1380.244505
0.97627,27,1380.37328
0.97627,27,1380.490889
0.97627,27,1380.60881
0.97627,27,1380.726318
