# {"t_start": 1587203061.0543234, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1686.272644
0.97627,27,1686.391697
0.97627,27,1686.520378
0.97627,27,1687.050252
0.97627,27,1687.185552
0.97627,27,1687.326223
0.97627,27,1687.468889
0.97627,27,1687.59391
0.97627,27,1688.134266
0.97627,27,1688.264724
0.97627,27,1688.399443
0.97627,27,1688.516914
0.97627,27,1689.089264
0.930566,79,1689.480686
0.97627,27,1689.601765
0.97627,27,1690.182892
0.97627,27,1690.324905
0.97627,27,1690.445843
0.97627,27,1690.563489
0.97627,27,1690.689601
0.97627,27,1691.209179
0.97627,27,1691.353436
0.97627,27,1691.488422
0.97627,27,1691.613007
0.97627,27,1691.729914
0.97627,27,1692.239608
0.97627,27,1692.361542
0.97627,27,1692.490286
0.97627,27,1692.6093
0.97627,27,1693.094473
0.80752,219,1694.561243
0.97627,27,1694.677454
0.97627,27,1695.192394
0.97627,27,1695.325784
0.97627,27,1695.450506
0.97627,27,1695.576144
0.97627,27,1695.695552
0.928809,81,1696.498753
0.97627,27,1696.623822
0.97627,27,1697.224408
0.97627,27,1697.371894
0.97627,27,1697.493695
0.97627,27,1697.63266
0.97627,27,1697.753152
0.97627,27,1698.259392
0.97627,27,1698.41162
0.97627,27,1698.528089
0.97627,27,1698.643977
0.97627,27,1698.780795
0.97627,27,1699.304306
0.97627,27,1699.441295
0.97627,27,1699.56783
0.97627,27,1699.685301
0.97627,27,1700.156953
0.97627,27,1700.327019
0.97627,27,1700.448732
0.97627,27,1700.575892
0.97627,27,1700.71652
0.975391,28,1701.272548
0.97627,27,1701.435409
0.97627,27,1701.563355
0.97627,27,1701.697594
0.97627,27,1701.842697
0.97627,27,1702.36157
0.97627,27,1702.516889
0.97627,27,1702.636516
0.900684,113,1703.486528
0.97627,27,1703.602903
0.97627,27,1703.718789
0.97627,27,1704.213715
0.97627,27,1704.354706
0.97627,27,1704.478964
0.97627,27,1704.599098
0.97627,27,1704.71838
0.97627,27,1705.318218
0.97627,27,1705.476128
0.97627,27,1705.598169
0.97627,27,1705.71552
0.97627,27,1705.849418
0.97627,27,1706.400768
0.97627,27,1706.529145
0.97627,27,1706.644392
0.97627,27,1706.765118
0.97627,27,1707.257456
0.97627,27,1707.421826
0.97627,27,1707.557153
0.97627,27,1707.706456
0.928809,81,1708.606669
0.97627,27,1708.727142
0.97627,27,1708.84635
0.97627,27,1708.964941
0.97627,27,1709.56431
0.97627,27,1709.691787
0.97627,27,1709.816062
0.97627,27,1709.951302
0.97627,27,1710.067184
0.97627,27,1710.569484
0.97627,27,1710.692405
0.97627,27,1710.84313
0.97627,27,1710.969944
0.97627,27,1711.574261
0.97627,27,1711.753805
0.97627,27,1711.872214
0.97627,27,1711.989782
0.97627,27,1712.125031
0.97627,27,1712.627797
0.97627,27,1712.777946
0.97627,27,1712.894003
0.97627,27,1713.011109
0.97627,27,1713.135242
0.97627,27,1713.615669
0.97627,27,1713.736544
0.97627,27,1713.859081
0.97627,27,1713.979314
0.97627,27,1714.100083
0.97627,27,1714.627746
0.97627,27,1714.752121
0.97627,27,1714.870314
0.97627,27,1714.985802
0.97627,27,1715.546102
0.97627,27,1715.699692
0.97627,27,1715.82408
0.97627,27,1715.963284
0.97627,27,1716.115442
0.97627,27,1716.720225
0.97627,27,1716.862075
0.97627,27,1716.982305
0.97627,27,1717.100606
0.97627,27,1717.218051
0.97627,27,1717.730351
0.97627,27,1717.865995
0.97627,27,1717.9841
0.97627,27,1718.11995
0.97627,27,1718.239299
0.97627,27,1718.842014
0.97627,27,1718.962082
0.97627,27,1719.090705
0.97627,27,1719.213351
0.97627,27,1719.794225
0.97627,27,1719.942197
0.97627,27,1720.062196
0.97627,27,1720.178461
0.97627,27,1720.302787
0.97627,27,1720.816993
0.97627,27,1720.964159
0.97627,27,1721.102573
0.97627,27,1721.234205
0.97627,27,1721.353987
0.97627,27,1721.911353
0.97627,27,1722.058697
0.95166,55,1722.310372
0.928809,81,1723.07
0.97627,27,1723.186063
0.97627,27,1723.301541
0.97627,27,1723.779765
0.97627,27,1723.945182
0.97627,27,1724.063558
0.97627,27,1724.180397
0.97627,27,1724.302322
0.97627,27,1724.880555
0.97627,27,1725.015064
0.97627,27,1725.134084
0.97627,27,1725.257608
0.97627,27,1725.402322
0.97627,27,1725.927139
0.97627,27,1726.061675
0.97627,27,1726.178434
0.97627,27,1726.296917
0.97627,27,1726.859751
0.97627,27,1727.02865
0.97627,27,1727.148585
0.97627,27,1727.264178
0.97627,27,1727.382754
0.97627,27,1727.875154
0.97627,27,1728.005679
0.97627,27,1728.126163
0.92793,82,1728.836696
0.97627,27,1728.957956
0.97627,27,1729.073812
0.97627,27,1729.190634
0.97627,27,1729.307217
0.97627,27,1729.810089
0.97627,27,1729.933905
0.97627,27,1730.075201
0.97627,27,1730.208733
0.97627,27,1730.681178
0.97627,27,1730.854496
0.97627,27,1730.980743
0.97627,27,1731.128413
0.97627,27,1731.263661
0.97627,27,1731.783914
0.97627,27,1731.919403
0.97627,27,1732.051277
0.948145,59,1732.329063
0.97627,27,1732.919806
0.97627,27,1733.043399
0.97627,27,1733.160881
0.97627,27,1733.282624
0.97627,27,1733.846393
0.97627,27,1734.006352
0.97627,27,1734.144154
0.97627,27,1734.280127
0.97627,27,1734.403399
0.97627,27,1734.901705
0.97627,27,1735.061367
0.97627,27,1735.198254
0.97627,27,1735.321017
0.97627,27,1735.441364
0.97627,27,1735.972419
0.97627,27,1736.123252
0.97627,27,1736.272475
0.97627,27,1736.388182
0.97627,27,1736.504882
0.97627,27,1737.028755
0.97627,27,1737.155918
0.97627,27,1737.288208
0.97627,27,1737.405094
0.97627,27,1737.872473
0.97627,27,1738.049376
0.97627,27,1738.182161
0.97627,27,1738.30966
0.97627,27,1738.427004
0.97627,27,1739.010837
0.97627,27,1739.150654
0.97627,27,1739.270431
0.97627,27,1739.39958
0.97627,27,1739.517496
0.97627,27,1740.062264
0.97627,27,1740.212036
0.97627,27,1740.352993
0.92793,82,1741.152673
0.97627,27,1741.273909
0.97627,27,1741.394635
0.97627,27,1741.520169
0.97627,27,1742.134816
0.97627,27,1742.29822
0.97627,27,1742.427407
0.97627,27,1742.546998
0.97627,27,1742.669238
0.97627,27,1743.168151
0.97627,27,1743.302916
0.97627,27,1743.428283
0.97627,27,1743.547421
0.97627,27,1743.666849
0.97627,27,1744.190165
0.97627,27,1744.321964
0.97627,27,1744.438423
0.97627,27,1744.553293
0.97627,27,1744.670512
0.97627,27,1745.189376
0.97627,27,1745.313047
0.97627,27,1745.430103
0.97627,27,1745.552527
0.97627,27,1746.128347
0.97627,27,1746.276237
0.97627,27,1746.392464
0.97627,27,1746.517082
0.97627,27,1746.638477
0.97627,27,1747.141468
0.97627,27,1747.268305
0.97627,27,1747.392143
0.97627,27,1747.520597
0.97627,27,1747.639349
0.97627,27,1748.254909
0.97627,27,1748.382555
0.97627,27,1748.511514
0.97627,27,1748.629248
0.97627,27,1748.746431
0.97627,27,1749.278988
0.97627,27,1749.404273
0.97627,27,1749.526737
0.97627,27,1749.646384
0.97627,27,1750.143291
0.97627,27,1750.306027
0.97627,27,1750.424497
0.97627,27,1750.541477
0.97627,27,1750.659495
0.97627,27,1751.254357
0.97627,27,1751.393179
0.97627,27,1751.519459
0.97627,27,1751.640771
0.97627,27,1751.765815
0.97627,27,1752.28656
0.97627,27,1752.407679
0.97627,27,1752.540692
0.97627,27,1752.658247
0.97627,27,1753.131925
0.97627,27,1753.307585
0.97627,27,1753.433166
0.97627,27,1753.549098
0.97627,27,1753.68868
0.97627,27,1754.277866
0.97627,27,1754.44139
0.97627,27,1754.587672
0.97627,27,1754.715392
0.97627,27,1754.830885
0.97627,27,1755.407782
0.97627,27,1755.563801
0.97627,27,1755.707149
0.97627,27,1755.833305
0.97627,27,1755.972858
0.97627,27,1756.480738
0.97627,27,1756.606443
0.97627,27,1756.724556
0.97627,27,1756.840492
0.97627,27,1757.316455
0.97627,27,1757.486815
0.97627,27,1757.608114
0.97627,27,1757.726527
0.97627,27,1757.855957
0.97627,27,1758.37787
0.97627,27,1758.5005
0.97627,27,1758.627362
0.97627,27,1758.777776
0.97627,27,1758.925075
0.97627,27,1759.547418
0.97627,27,1759.692942
0.97627,27,1759.811835
0.97627,27,1759.941638
0.97627,27,1760.058681
0.97627,27,1760.583187
0.97627,27,1760.70884
0.97627,27,1760.824709
0.97627,27,1760.942314
0.97627,27,1761.41461
0.97627,27,1761.548472
0.97627,27,1761.678628
0.97627,27,1761.811532
0.97627,27,1761.93508
0.97627,27,1762.446388
0.97627,27,1762.598997
0.97627,27,1762.71719
0.97627,27,1762.833548
0.97627,27,1762.950986
0.97627,27,1763.470345
0.97627,27,1763.609197
0.97627,27,1763.730526
0.97627,27,1763.848479
0.97627,27,1763.972872
0.97627,27,1764.583502
0.97627,27,1764.704381
0.97627,27,1764.826182
0.97627,27,1764.947036
0.97627,27,1765.531883
0.97627,27,1766.883766
0.97627,27,1767.023603
0.97627,27,1767.160901
0.97627,27,1767.29054
0.97627,27,1767.787166
0.97627,27,1767.941567
0.97627,27,1768.058893
0.97627,27,1768.177005
0.97627,27,1768.295927
0.97627,27,1768.807524
0.97627,27,1768.940022
0.97627,27,1769.067633
0.97627,27,1769.193467
0.97627,27,1769.313917
0.97627,27,1769.813239
0.97627,27,1769.934553
0.97627,27,1770.052085
0.97627,27,1770.190593
0.97627,27,1770.682958
0.97627,27,1770.84533
0.97627,27,1770.964027
0.97627,27,1771.089782
0.97627,27,1771.213418
0.97627,27,1771.82875
0.97627,27,1771.965384
0.97627,27,1772.095357
0.97627,27,1772.211076
0.97627,27,1772.327662
0.97627,27,1772.812439
0.97627,27,1772.940069
0.97627,27,1773.081704
0.97627,27,1773.208768
0.97627,27,1773.336304
0.97627,27,1773.883248
0.97627,27,1774.007676
0.97627,27,1774.125437
0.97627,27,1774.246981
0.97627,27,1774.745291
0.97627,27,1774.91683
0.97627,27,1775.042336
0.97627,27,1775.162462
0.97627,27,1775.290013
0.97627,27,1775.804883
0.97627,27,1775.986588
0.97627,27,1776.120671
0.97627,27,1776.237329
0.97627,27,1776.375681
0.97627,27,1776.986256
0.97627,27,1777.118277
0.97627,27,1777.235127
0.97627,27,1777.363753
0.97627,27,1777.487886
0.97627,27,1777.997557
0.97627,27,1778.117661
0.97627,27,1778.232813
0.97627,27,1778.366955
0.97627,27,1778.887582
0.97627,27,1779.043696
0.97627,27,1779.177372
0.97627,27,1779.305021
0.97627,27,1779.421012
0.97627,27,1780.016452
0.97627,27,1780.170058
0.97627,27,1780.288534
0.97627,27,1780.407762
0.97627,27,1780.548923
0.97627,27,1781.050323
0.97627,27,1781.1786
0.97627,27,1781.299724
0.97627,27,1781.417217
0.97627,27,1781.911548
0.97627,27,1782.092047
0.97627,27,1782.220125
0.97627,27,1782.359188
0.97627,27,1782.50612
0.97627,27,1783.008096
0.97627,27,1783.17266
0.97627,27,1783.292463
0.97627,27,1783.413147
0.97627,27,1783.54582
0.97627,27,1784.061391
0.97627,27,1784.223296
0.97627,27,1784.348002
0.97627,27,1784.475826
0.97627,27,1784.594709
0.975391,28,1785.113696
0.97627,27,1785.235615
0.97627,27,1785.354687
0.97627,27,1785.478549
0.97627,27,1785.969487
0.97627,27,1786.138014
0.97627,27,1786.262959
0.97627,27,1786.393185
0.97627,27,1786.537017
0.97627,27,1787.043297
0.97627,27,1787.191433
0.97627,27,1787.309909
0.97627,27,1787.429359
0.97627,27,1787.556435
0.97627,27,1788.068975
0.97627,27,1788.198173
0.97627,27,1788.316184
0.97627,27,1788.447384
0.97627,27,1788.583375
0.97627,27,1789.103092
0.97627,27,1789.22793
0.97627,27,1789.345712
0.97627,27,1789.46454
0.97627,27,1789.93195
0.97627,27,1790.090004
0.97627,27,1790.217334
0.97627,27,1790.345823
0.97627,27,1790.474887
0.97627,27,1790.978014
0.97627,27,1791.127565
0.97627,27,1791.254735
0.97627,27,1791.387309
0.97627,27,1791.507581
0.97627,27,1792.016092
0.97627,27,1792.146125
0.97627,27,1792.277522
0.97627,27,1792.395562
0.97627,27,1792.521688
0.97627,27,1793.12499
0.97627,27,1793.24566
0.97627,27,1793.361478
0.97627,27,1793.475925
0.97627,27,1793.953945
0.97627,27,1794.121862
0.97627,27,1794.249199
0.97627,27,1794.372247
0.97627,27,1794.497734
0.97627,27,1794.999528
0.97627,27,1795.160817
0.97627,27,1795.297206
0.97627,27,1795.436784
0.97627,27,1795.554339
0.97627,27,1796.078748
0.97627,27,1796.212045
0.97627,27,1796.32843
0.97627,27,1796.448695
0.97627,27,1796.564327
0.97627,27,1797.091282
0.97627,27,1797.218192
0.97627,27,1797.34152
0.97627,27,1797.459153
0.97627,27,1798.073288
0.97627,27,1798.220781
0.97627,27,1798.365071
0.97627,27,1798.484515
0.97627,27,1798.621238
0.97627,27,1799.135499
0.97627,27,1799.307196
0.97627,27,1799.439461
0.97627,27,1799.562157
0.97627,27,1799.688626
0.97627,27,1800.179826
0.97627,27,1800.300199
0.97627,27,1800.432569
0.97627,27,1800.563684
0.97627,27,1800.69803
0.97627,27,1801.239214
0.97627,27,1801.363127
0.97627,27,1801.493222
0.97627,27,1801.609434
0.97627,27,1802.091835
0.97627,27,1802.248764
0.97627,27,1802.365087
0.97627,27,1802.478679
0.97627,27,1802.595725
0.97627,27,1803.102878
0.97627,27,1803.225343
0.97627,27,1803.345006
0.97627,27,1803.462575
0.97627,27,1803.582192
0.97627,27,1804.127894
0.97627,27,1804.249408
0.97627,27,1804.365172
0.97627,27,1804.494549
0.97627,27,1804.977996
0.97627,27,1805.145784
0.97627,27,1805.277046
0.97627,27,1805.397458
0.97627,27,1805.515226
0.97627,27,1806.021045
0.97627,27,1806.177755
0.97627,27,1806.293453
0.97627,27,1806.411406
0.97627,27,1806.526175
0.97627,27,1807.035503
0.97627,27,1807.178627
0.97627,27,1807.304032
0.97627,27,1807.435205
0.97627,27,1807.570208
0.97627,27,1808.093088
0.97627,27,1808.238014
0.97627,27,1808.355774
0.97627,27,1808.482355
0.97627,27,1808.973812
0.97627,27,1809.131357
0.97627,27,1809.249046
0.97627,27,1809.365336
0.97627,27,1809.488713
0.97627,27,1809.977536
0.97627,27,1810.100957
0.97627,27,1810.217397
0.97627,27,1810.338811
0.97627,27,1810.463932
0.97627,27,1810.998624
0.97627,27,1811.987607
0.97627,27,1812.134189
0.97627,27,1812.254184
0.97627,27,1812.372234
0.97627,27,1812.881102
0.97627,27,1813.010662
0.97627,27,1813.134212
0.97627,27,1813.264691
0.97627,27,1813.742045
0.97627,27,1813.871591
0.97627,27,1813.994199
0.97627,27,1814.111993
0.97627,27,1814.239306
0.97627,27,1814.773443
0.97627,27,1814.921055
0.97627,27,1815.039239
0.97627,27,1815.165195
0.97627,27,1815.297391
0.97627,27,1815.803333
0.97627,27,1815.943971
0.97627,27,1816.078671
0.97627,27,1816.206049
0.97627,27,1816.322406
0.97627,27,1816.828065
0.97627,27,1816.950041
0.97627,27,1817.066465
0.97627,27,1817.181838
0.97627,27,1817.66292
0.97627,27,1817.80305
0.97627,27,1817.924141
0.97627,27,1818.053281
0.97627,27,1818.175935
0.97627,27,1818.675841
0.97627,27,1818.819301
0.97627,27,1818.942031
0.97627,27,1819.064413
0.97627,27,1819.181681
0.97627,27,1819.682407
0.97627,27,1819.822036
0.97627,27,1819.938076
0.97627,27,1820.063215
0.97627,27,1820.195157
0.97627,27,1820.715389
0.97627,27,1820.846265
0.97627,27,1820.963415
0.97627,27,1821.08517
0.97627,27,1821.567303
0.97627,27,1821.737481
0.97627,27,1821.867049
0.97627,27,1821.983073
0.97627,27,1822.108348
0.97627,27,1822.715069
0.97627,27,1822.860283
0.97627,27,1823.001034
0.97627,27,1823.11993
0.97627,27,1823.248661
0.97627,27,1823.746272
0.97627,27,1823.89604
0.975391,28,1824.017295
0.97627,27,1824.135391
0.97627,27,1824.262568
0.97627,27,1824.866441
0.97627,27,1824.984867
0.97627,27,1825.117191
0.97627,27,1825.246895
0.97627,27,1825.740507
0.97627,27,1825.923913
0.97627,27,1826.056444
0.97627,27,1826.182046
0.97627,27,1826.299051
0.97627,27,1826.789227
0.97627,27,1826.92726
0.97627,27,1827.044474
0.97627,27,1827.163282
0.97627,27,1827.289835
0.97627,27,1827.810999
0.97627,27,1827.946215
0.97627,27,1828.071732
0.97627,27,1828.19759
0.97627,27,1828.700264
0.97627,27,1828.869582
0.97627,27,1828.99589
0.97627,27,1829.120786
0.97627,27,1829.254915
0.97627,27,1829.746572
0.97627,27,1829.892747
0.97627,27,1830.035032
0.97627,27,1830.164988
0.97627,27,1830.296922
0.97627,27,1830.888476
0.97627,27,1831.031208
0.97627,27,1831.156233
0.97627,27,1831.27327
0.97627,27,1831.390275
0.97627,27,1831.874232
0.97627,27,1831.993725
0.97627,27,1832.110895
0.97627,27,1832.247753
0.97627,27,1832.829859
0.97627,27,1832.993585
0.97627,27,1833.117381
0.97627,27,1833.231883
0.97627,27,1833.35394
0.97627,27,1833.948694
0.97627,27,1834.101052
0.97627,27,1834.219895
0.97627,27,1834.336576
0.97627,27,1834.463925
0.97627,27,1835.006449
0.97627,27,1835.137913
0.97627,27,1835.253687
0.97627,27,1835.374387
0.97627,27,1835.495347
0.97627,27,1836.023626
0.97627,27,1836.144117
0.97627,27,1836.284116
0.97627,27,1836.403128
0.97627,27,1836.968005
0.97627,27,1837.117802
0.97627,27,1837.244466
0.97627,27,1837.375977
0.97627,27,1837.496186
0.97627,27,1837.978237
0.97627,27,1838.152065
0.97627,27,1838.297931
0.97627,27,1838.416585
0.97627,27,1838.550932
0.97627,27,1839.080389
0.97627,27,1839.221704
0.97627,27,1839.340548
0.97627,27,1839.458936
0.97627,27,1839.576537
0.97627,27,1840.095141
0.97627,27,1840.227179
0.97627,27,1840.343575
0.97627,27,1840.484482
0.97627,27,1840.968465
0.97627,27,1841.139643
0.97627,27,1841.259223
0.97627,27,1841.374435
0.97627,27,1841.491226
0.97627,27,1841.988428
0.97627,27,1842.134194
0.97627,27,1842.252788
0.97627,27,1842.382323
0.97627,27,1842.531817
0.97627,27,1843.058756
0.97627,27,1843.195954
0.97627,27,1843.324381
0.97627,27,1843.442426
0.97627,27,1843.562959
0.97627,27,1844.091196
0.97627,27,1844.214619
0.97627,27,1844.339944
0.97627,27,1844.458701
0.97627,27,1844.944869
0.97627,27,1845.106787
0.97627,27,1845.226976
0.97627,27,1845.344435
0.97627,27,1845.460735
0.97627,27,1845.956136
0.97627,27,1846.110244
0.97627,27,1846.237785
0.97627,27,1846.365467
0.97627,27,1846.483594
0.97627,27,1847.00031
0.97627,27,1847.127254
0.97627,27,1847.243428
0.97627,27,1847.361013
0.97627,27,1847.491949
0.97627,27,1848.025695
0.97627,27,1848.14587
0.97627,27,1848.262601
0.97627,27,1848.385214
0.97627,27,1848.867861
0.97627,27,1848.990942
0.97627,27,1849.108011
0.97627,27,1849.226431
0.97627,27,1849.344849
0.97627,27,1849.832004
0.97627,27,1849.978959
0.97627,27,1850.096454
0.97627,27,1850.212768
0.97627,27,1850.332791
0.97627,27,1850.853826
0.97627,27,1850.986115
0.97627,27,1851.102907
0.97627,27,1851.218681
0.97627,27,1851.338988
0.97627,27,1851.865369
0.97627,27,1851.987842
0.97627,27,1852.105849
0.97627,27,1852.226098
0.97627,27,1852.704794
0.97627,27,1852.848083
0.97627,27,1852.982933
0.97627,27,1853.12304
0.97627,27,1853.240099
0.975391,28,1853.82756
0.97627,27,1853.989965
0.97627,27,1854.110218
0.97627,27,1854.227309
0.97627,27,1854.347004
0.97627,27,1854.872259
0.97627,27,1854.993503
0.97627,27,1855.117354
0.97627,27,1855.241044
0.97627,27,1855.710752
0.97627,27,1855.868599
0.97627,27,1856.000261
0.97627,27,1856.139143
0.97627,27,1856.269904
0.97627,27,1856.783222
0.97627,27,1856.919456
0.97627,27,1857.040843
0.97627,27,1857.159448
0.97627,27,1857.276599
0.97627,27,1857.811251
0.97627,27,1857.944071
0.97627,27,1858.070681
0.97627,27,1858.189071
0.97627,27,1858.317383
0.97627,27,1858.858581
0.97627,27,1858.987881
0.97627,27,1859.113348
0.97627,27,1859.235077
0.97627,27,1859.713101
0.97627,27,1859.881209
0.97627,27,1859.999438
0.97627,27,1860.130614
0.97627,27,1860.264715
0.97627,27,1860.748796
0.97627,27,1860.908867
0.97627,27,1861.041956
0.97627,27,1861.171477
0.97627,27,1861.312469
0.97627,27,1861.849362
0.97627,27,1861.978406
0.97627,27,1862.098702
0.97627,27,1862.222666
0.97627,27,1862.349251
0.97627,27,1862.850886
0.97627,27,1862.970304
0.97627,27,1863.0878
0.97627,27,1863.204874
0.97627,27,1863.69755
0.97627,27,1863.862133
0.97627,27,1863.989855
0.97627,27,1864.106975
0.97627,27,1864.224198
0.97627,27,1864.709787
0.97627,27,1864.859622
0.97627,27,1864.978789
0.97627,27,1865.0998
0.97627,27,1865.219497
0.97627,27,1865.754585
0.97627,27,1865.880401
0.97627,27,1866.00005
0.97627,27,1866.117761
0.97627,27,1866.247137
0.97627,27,1866.775483
0.97627,27,1866.894532
0.97627,27,1867.01068
0.97627,27,1867.12799
0.97627,27,1867.711852
0.97627,27,1867.858101
0.97627,27,1867.981979
0.97627,27,1868.107199
0.97627,27,1868.222849
0.97627,27,1868.709862
0.97627,27,1868.839215
0.97627,27,1868.974157
0.97627,27,1869.125276
0.97627,27,1869.254232
0.97627,27,1869.84425
0.97627,27,1869.981991
0.97627,27,1870.100286
0.97627,27,1870.216467
0.97627,27,1870.333082
0.97627,27,1870.856457
0.97627,27,1870.995019
0.97627,27,1871.109683
0.97627,27,1871.230183
0.97627,27,1871.732186
0.97627,27,1871.900396
0.97627,27,1872.021908
0.97627,27,1872.140403
0.97627,27,1872.27098
0.97627,27,1872.778433
0.97627,27,1872.949307
0.97627,27,1873.09616
0.97627,27,1873.2174
0.97627,27,1873.338012
0.97627,27,1873.86697
0.97627,27,1874.001638
0.97627,27,1874.129366
0.97627,27,1874.255769
0.97627,27,1874.399524
0.97627,27,1875.021774
0.97627,27,1875.143169
0.97627,27,1875.259009
0.97627,27,1875.376972
0.97627,27,1875.864172
0.97627,27,1876.023765
0.97627,27,1876.141429
0.97627,27,1876.258068
0.97627,27,1876.375708
0.97627,27,1876.885361
0.97627,27,1877.022192
0.97627,27,1877.140505
0.97627,27,1877.27021
0.97627,27,1877.407979
0.97627,27,1877.929734
0.97627,27,1878.058489
0.97627,27,1878.176054
0.97627,27,1878.319633
0.97627,27,1878.900714
0.97627,27,1879.059247
0.97627,27,1879.185527
0.97627,27,1879.32122
0.97627,27,1879.441834
0.97627,27,1879.942768
0.97627,27,1880.110528
0.97627,27,1880.24293
0.97627,27,1880.360337
0.97627,27,1880.489695
0.97627,27,1881.077372
0.97627,27,1881.206785
0.97627,27,1881.321818
0.97627,27,1881.461769
0.97627,27,1881.582761
0.97627,27,1882.08933
0.97627,27,1882.207794
0.97627,27,1882.328982
0.97627,27,1882.454644
0.97627,27,1882.952821
0.97627,27,1883.128982
0.97627,27,1883.259219
0.97627,27,1883.375841
0.97627,27,1883.495022
0.97627,27,1883.993985
0.97627,27,1884.158473
0.97627,27,1884.283009
0.97627,27,1884.401278
0.97627,27,1884.519597
0.97627,27,1885.039899
0.97627,27,1885.188905
0.97627,27,1885.309948
0.97627,27,1885.436028
0.97627,27,1885.57164
0.97627,27,1886.171585
0.97627,27,1886.310649
0.97627,27,1886.456459
0.97627,27,1886.591413
0.97627,27,1887.074111
0.97627,27,1887.261259
0.97627,27,1887.382806
0.97627,27,1887.501276
0.97627,27,1887.618018
0.97627,27,1888.110536
0.97627,27,1888.259825
0.97627,27,1888.378181
0.97627,27,1888.496207
0.97627,27,1888.620427
0.97627,27,1889.190144
0.97627,27,1889.323372
0.97627,27,1889.449313
0.97627,27,1889.574044
0.97627,27,1889.69315
0.97627,27,1890.205907
0.97627,27,1890.336787
0.97627,27,1890.470437
0.97627,27,1890.589527
0.97627,27,1891.155431
0.97627,27,1891.310188
0.97627,27,1891.433081
0.97627,27,1891.564403
0.97627,27,1891.68391
0.97627,27,1892.195348
0.97627,27,1892.356764
0.97627,27,1892.472218
0.97627,27,1892.593689
0.97627,27,1892.711044
0.97627,27,1893.226445
0.97627,27,1893.367975
0.97627,27,1893.486237
0.97627,27,1893.604761
0.97627,27,1893.731389
0.97627,27,1894.261468
0.97627,27,1894.385489
0.97627,27,1894.518637
0.97627,27,1894.646866
0.97627,27,1895.138338
0.97627,27,1895.308311
0.97627,27,1895.435627
0.97627,27,1895.561093
0.97627,27,1895.689974
0.97627,27,1896.174833
0.97627,27,1896.312132
0.97627,27,1896.431842
0.97627,27,1896.565173
0.97627,27,1896.687527
0.97627,27,1897.195615
0.97627,27,1897.329667
0.97627,27,1897.447917
0.97627,27,1897.575902
0.97627,27,1897.693355
0.97627,27,1898.191446
0.97627,27,1898.323063
0.97627,27,1898.443874
0.97627,27,1898.565711
0.97627,27,1899.063146
0.97627,27,1899.231572
0.97627,27,1899.39147
0.97627,27,1899.525663
0.97627,27,1899.650151
0.97627,27,1900.178371
0.97627,27,1900.32212
0.97627,27,1900.443542
0.97627,27,1900.570455
0.97627,27,1900.693226
0.97627,27,1901.313581
0.97627,27,1901.452291
0.97627,27,1901.576294
0.97627,27,1901.695134
0.97627,27,1901.813864
0.97627,27,1902.3334
0.97627,27,1902.452034
0.97627,27,1902.567652
0.97627,27,1902.684858
0.97627,27,1903.177567
0.97627,27,1903.330985
0.97627,27,1903.447715
0.97627,27,1903.563682
0.97627,27,1903.684698
0.97627,27,1904.175975
0.97627,27,1904.330317
0.97627,27,1904.471408
0.97627,27,1904.622943
0.97627,27,1904.740748
0.97627,27,1905.39091
0.97627,27,1905.520161
0.97627,27,1905.637142
0.97627,27,1905.755021
0.97627,27,1906.228745
0.97627,27,1906.392912
0.97627,27,1906.511546
0.97627,27,1906.628094
0.97627,27,1906.745414
0.97627,27,1907.229127
0.97627,27,1907.37729
0.97627,27,1907.519691
0.97627,27,1907.654558
0.97627,27,1907.798651
0.97627,27,1908.400035
0.97627,27,1908.546063
0.97627,27,1908.668569
0.97627,27,1908.785511
0.97627,27,1908.908288
0.97627,27,1909.540514
0.97627,27,1909.683209
0.97627,27,1909.810184
0.97627,27,1909.92864
0.97627,27,1910.40504
0.97627,27,1910.550835
0.97627,27,1910.669296
0.97627,27,1910.812548
0.97627,27,1910.950423
0.97627,27,1911.456425
0.97627,27,1911.599602
0.97627,27,1911.731
0.97627,27,1911.866466
0.97627,27,1911.994538
0.97627,27,1912.516988
0.97627,27,1912.643181
0.97627,27,1912.768288
0.97627,27,1912.893013
0.97627,27,1913.009063
0.97627,27,1913.503837
0.97627,27,1913.629497
0.97627,27,1913.750467
0.97627,27,1913.868732
0.97627,27,1914.340039
0.97627,27,1914.501454
0.97627,27,1914.618648
0.97627,27,1914.745037
0.97627,27,1914.881872
0.97627,27,1915.493372
0.97627,27,1915.6436
0.97627,27,1915.768421
0.97627,27,1915.888907
0.97627,27,1916.016364
0.97627,27,1916.642178
0.97627,27,1916.768051
0.97627,27,1916.902801
0.97627,27,1917.020097
0.97627,27,1917.147179
0.97627,27,1917.685144
0.97627,27,1917.824213
0.97627,27,1917.94785
0.97627,27,1918.065814
0.97627,27,1918.65482
0.97627,27,1918.803976
0.97627,27,1918.928495
0.97627,27,1919.043252
0.97627,27,1919.164208
0.97627,27,1919.736587
0.97627,27,1919.873304
0.97627,27,1920.005063
0.97627,27,1920.125644
0.97627,27,1920.242968
0.97627,27,1920.866523
0.97627,27,1920.999566
0.97627,27,1921.119424
0.97627,27,1921.23839
0.97627,27,1921.365622
0.97627,27,1921.875097
0.97627,27,1922.002235
0.97627,27,1922.119169
0.97627,27,1922.239333
